,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3406,中里英夫,52,群馬,53,A1,5.27,27.27,6.37,50.98,47.44,37.21,2020_9_2_18_12R,18,12R
213,4,3853,岩崎正哉,47,福岡,57,A2,5.73,34.17,5.78,42.22,36.36,35.39,2020_9_2_18_12R,18,12R
214,5,4428,有賀達也,34,埼玉,52,A1,6.62,50.62,6.88,58.82,31.40,39.43,2020_9_2_18_12R,18,12R
215,6,4492,本多宏和,33,愛知,51,A1,6.55,43.48,0.00,0.00,22.67,38.20,2020_9_2_18_12R,18,12R
216,1,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,31.46,40.91,2020_9_2_15_1R,15,1R
217,2,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,38.20,19.35,2020_9_2_15_1R,15,1R
218,3,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,32.02,36.00,2020_9_2_15_1R,15,1R
219,4,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,37.21,60.00,2020_9_2_15_1R,15,1R
220,5,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,28.00,47.37,2020_9_2_15_1R,15,1R
221,6,4886,入海馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,27.59,48.28,2020_9_2_15_1R,15,1R
222,1,4529,嶋義信,31,香川,53,B1,4.83,29.70,4.86,32.22,37.08,17.65,2020_9_2_15_2R,15,2R
223,2,3372,加藤雅之,53,広島,52,B1,3.93,18.89,3.53,8.82,30.90,36.67,2020_9_2_15_2R,15,2R
224,3,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,29.34,27.59,2020_9_2_15_2R,15,2R
225,4,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,28.49,24.32,2020_9_2_15_2R,15,2R
226,5,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,29.71,29.63,2020_9_2_15_2R,15,2R
227,6,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,31.64,37.93,2020_9_2_15_2R,15,2R
228,1,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,41.18,51.61,2020_9_2_15_3R,15,3R
229,2,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,29.55,27.59,2020_9_2_15_3R,15,3R
230,3,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,29.38,39.13,2020_9_2_15_3R,15,3R
231,4,3757,畑和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,36.93,46.88,2020_9_2_15_3R,15,3R
232,5,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,25.71,44.12,2020_9_2_15_3R,15,3R
233,6,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,41.48,41.67,2020_9_2_15_3R,15,3R
234,1,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,31.64,59.26,2020_9_2_15_4R,15,4R
235,2,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,34.29,34.48,2020_9_2_15_4R,15,4R
236,3,3535,渡修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,29.78,35.14,2020_9_2_15_4R,15,4R
237,4,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,21.21,20.83,2020_9_2_15_4R,15,4R
238,5,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,37.29,37.50,2020_9_2_15_4R,15,4R
239,6,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,44.07,36.00,2020_9_2_15_4R,15,4R
240,1,3164,森脇徹,59,山口,53,B1,4.20,20.00,4.08,23.08,29.14,44.83,2020_9_2_15_5R,15,5R
241,2,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,28.00,47.37,2020_9_2_15_5R,15,5R
242,3,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,29.24,27.78,2020_9_2_15_5R,15,5R
243,4,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,48.02,48.00,2020_9_2_15_5R,15,5R
244,5,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,34.68,41.94,2020_9_2_15_5R,15,5R
245,6,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,43.50,12.50,2020_9_2_15_5R,15,5R
246,1,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,37.78,10.34,2020_9_2_15_6R,15,6R
247,2,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,31.46,40.91,2020_9_2_15_6R,15,6R
248,3,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,28.49,20.00,2020_9_2_15_6R,15,6R
249,4,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,27.38,11.76,2020_9_2_15_6R,15,6R
250,5,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,21.97,30.30,2020_9_2_15_6R,15,6R
251,6,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,29.34,27.59,2020_9_2_15_6R,15,6R
252,1,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,31.64,50.00,2020_9_2_15_7R,15,7R
253,2,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,19.10,46.88,2020_9_2_15_7R,15,7R
254,3,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,32.95,25.00,2020_9_2_15_7R,15,7R
255,4,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,29.55,27.59,2020_9_2_15_7R,15,7R
256,5,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,28.33,32.14,2020_9_2_15_7R,15,7R
257,6,4529,嶋義信,31,香川,53,B1,4.83,29.70,4.86,32.22,37.08,17.65,2020_9_2_15_7R,15,7R
258,1,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,21.21,20.83,2020_9_2_15_8R,15,8R
259,2,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,26.14,33.33,2020_9_2_15_8R,15,8R
260,3,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,41.18,51.61,2020_9_2_15_8R,15,8R
261,4,4053,芦澤望,42,東京,55,A2,5.18,33.65,6.25,18.75,39.05,19.23,2020_9_2_15_8R,15,8R
262,5,3372,加藤雅之,53,広島,52,B1,3.93,18.89,3.53,8.82,30.90,36.67,2020_9_2_15_8R,15,8R
263,6,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,37.21,60.00,2020_9_2_15_8R,15,8R
264,1,3757,畑和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,36.93,46.88,2020_9_2_15_9R,15,9R
265,2,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,44.07,36.00,2020_9_2_15_9R,15,9R
266,3,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,48.02,48.00,2020_9_2_15_9R,15,9R
267,4,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,31.64,37.93,2020_9_2_15_9R,15,9R
268,5,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,32.02,36.00,2020_9_2_15_9R,15,9R
269,6,4466,南佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,26.97,20.69,2020_9_2_15_9R,15,9R
270,1,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,28.49,20.00,2020_9_2_15_10R,15,10R
271,2,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,29.24,27.78,2020_9_2_15_10R,15,10R
272,3,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,31.64,14.71,2020_9_2_15_10R,15,10R
273,4,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,29.71,29.63,2020_9_2_15_10R,15,10R
274,5,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,38.20,19.35,2020_9_2_15_10R,15,10R
275,6,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,25.71,44.12,2020_9_2_15_10R,15,10R
276,1,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,27.38,11.76,2020_9_2_15_11R,15,11R
277,2,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,31.64,50.00,2020_9_2_15_11R,15,11R
278,3,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,41.48,41.67,2020_9_2_15_11R,15,11R
279,4,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,34.68,41.94,2020_9_2_15_11R,15,11R
280,5,4886,入海馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,27.59,48.28,2020_9_2_15_11R,15,11R
281,6,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,37.29,37.50,2020_9_2_15_11R,15,11R
282,1,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,26.14,33.33,2020_9_2_15_12R,15,12R
283,2,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,37.78,10.34,2020_9_2_15_12R,15,12R
284,3,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,19.10,46.88,2020_9_2_15_12R,15,12R
285,4,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,34.29,34.48,2020_9_2_15_12R,15,12R
286,5,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,43.50,12.50,2020_9_2_15_12R,15,12R
287,6,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,29.38,39.13,2020_9_2_15_12R,15,12R
288,1,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,20.29,32.05,2020_9_2_13_1R,13,1R
289,2,4631,新井英孝,33,大阪,53,B1,4.13,17.31,2.93,6.67,34.52,31.08,2020_9_2_13_1R,13,1R
290,3,3489,大場敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,25.32,29.33,2020_9_2_13_1R,13,1R
291,4,4309,坂口明義,36,香川,55,B2,2.86,4.55,0.00,0.00,27.16,27.27,2020_9_2_13_1R,13,1R
292,5,4555,富永大一,31,福岡,52,B1,3.67,16.67,4.30,30.00,30.12,22.54,2020_9_2_13_1R,13,1R
293,6,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,44.71,56.16,2020_9_2_13_1R,13,1R
294,1,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,40.45,35.53,2020_9_2_13_2R,13,2R
295,2,4654,篠田優也,34,兵庫,54,B1,4.97,28.43,5.08,35.35,29.41,33.78,2020_9_2_13_2R,13,2R
296,3,3243,佐野隆仁,56,大阪,53,B1,3.87,22.64,3.75,12.50,20.29,33.33,2020_9_2_13_2R,13,2R
297,4,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,32.93,18.92,2020_9_2_13_2R,13,2R
298,5,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,45.35,33.77,2020_9_2_13_2R,13,2R
299,6,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,29.33,38.16,2020_9_2_13_2R,13,2R
300,1,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,25.32,36.00,2020_9_2_13_3R,13,3R
301,2,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,30.26,36.84,2020_9_2_13_3R,13,3R
302,3,4660,宇田川信,29,東京,53,B1,3.96,18.06,1.86,0.00,13.33,29.33,2020_9_2_13_3R,13,3R
303,4,3884,豊田聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,52.33,22.08,2020_9_2_13_3R,13,3R
304,5,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,25.71,34.62,2020_9_2_13_3R,13,3R
305,6,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,23.81,33.33,2020_9_2_13_3R,13,3R
306,1,4752,西尾亮輔,32,愛知,51,B1,4.67,29.33,5.28,27.78,24.32,34.21,2020_9_2_13_4R,13,4R
307,2,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,53.57,31.08,2020_9_2_13_4R,13,4R
308,3,4458,抹香雄三,34,広島,52,B1,4.84,22.41,6.08,38.46,28.57,27.03,2020_9_2_13_4R,13,4R
309,4,3211,北川敏弘,58,佐賀,54,B1,4.42,22.33,6.69,53.85,26.83,36.84,2020_9_2_13_4R,13,4R
310,5,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,32.14,40.00,2020_9_2_13_4R,13,4R
311,6,3904,森貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,37.65,35.90,2020_9_2_13_4R,13,4R
312,1,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,29.87,25.64,2020_9_2_13_5R,13,5R
313,2,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,25.58,32.50,2020_9_2_13_5R,13,5R
314,3,4631,新井英孝,33,大阪,53,B1,4.13,17.31,2.93,6.67,34.52,31.08,2020_9_2_13_5R,13,5R
315,4,4247,齊藤優,38,徳島,54,B1,5.47,33.65,0.00,0.00,37.21,26.25,2020_9_2_13_5R,13,5R
316,5,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,28.05,19.35,2020_9_2_13_5R,13,5R
317,6,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,40.48,44.30,2020_9_2_13_5R,13,5R
318,1,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,29.33,38.16,2020_9_2_13_6R,13,6R
319,2,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,36.90,37.84,2020_9_2_13_6R,13,6R
320,3,4555,富永大一,31,福岡,52,B1,3.67,16.67,4.30,30.00,30.12,22.54,2020_9_2_13_6R,13,6R
321,4,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,27.63,25.00,2020_9_2_13_6R,13,6R
322,5,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,39.08,41.56,2020_9_2_13_6R,13,6R
323,6,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,40.45,35.53,2020_9_2_13_6R,13,6R
324,1,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,32.93,18.92,2020_9_2_13_7R,13,7R
325,2,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,20.24,35.14,2020_9_2_13_7R,13,7R
326,3,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,25.32,36.00,2020_9_2_13_7R,13,7R
327,4,4660,宇田川信,29,東京,53,B1,3.96,18.06,1.86,0.00,13.33,29.33,2020_9_2_13_7R,13,7R
328,5,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,20.29,32.05,2020_9_2_13_7R,13,7R
329,6,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,47.06,37.84,2020_9_2_13_7R,13,7R
330,1,3243,佐野隆仁,56,大阪,53,B1,3.87,22.64,3.75,12.50,20.29,33.33,2020_9_2_13_8R,13,8R
331,2,3211,北川敏弘,58,佐賀,54,B1,4.42,22.33,6.69,53.85,26.83,36.84,2020_9_2_13_8R,13,8R
332,3,4452,松尾祭,32,香川,53,A2,5.37,32.23,6.73,63.64,36.05,31.25,2020_9_2_13_8R,13,8R
333,4,4571,菅章哉,32,徳島,51,B2,3.38,25.00,0.00,0.00,36.25,27.03,2020_9_2_13_8R,13,8R
334,5,4752,西尾亮輔,32,愛知,51,B1,4.67,29.33,5.28,27.78,24.32,34.21,2020_9_2_13_8R,13,8R
335,6,3497,後藤浩,52,埼玉,50,A2,5.64,34.86,4.17,33.33,37.65,45.95,2020_9_2_13_8R,13,8R
336,1,3904,森貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,37.65,38.27,2020_9_2_13_9R,13,9R
337,2,4111,奥田誠,40,広島,55,A1,5.66,40.26,6.10,60.00,30.95,30.67,2020_9_2_13_9R,13,9R
338,3,3381,滝沢芳行,52,埼玉,51,B1,5.88,44.00,6.00,33.33,20.51,31.17,2020_9_2_13_9R,13,9R
339,4,4458,抹香雄三,34,広島,52,B1,4.84,22.41,6.08,38.46,28.57,27.03,2020_9_2_13_9R,13,9R
340,5,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,30.26,36.84,2020_9_2_13_9R,13,9R
341,6,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,29.87,25.64,2020_9_2_13_9R,13,9R
342,1,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,23.81,33.33,2020_9_2_13_10R,13,10R
343,2,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,32.14,40.00,2020_9_2_13_10R,13,10R
344,3,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,40.48,44.30,2020_9_2_13_10R,13,10R
345,4,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,45.35,33.77,2020_9_2_13_10R,13,10R
346,5,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,25.58,32.50,2020_9_2_13_10R,13,10R
347,6,3489,大場敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,25.32,29.33,2020_9_2_13_10R,13,10R
348,1,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,47.06,37.84,2020_9_2_13_11R,13,11R
349,2,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,27.63,25.00,2020_9_2_13_11R,13,11R
350,3,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,25.71,34.62,2020_9_2_13_11R,13,11R
351,4,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,20.24,35.14,2020_9_2_13_11R,13,11R
352,5,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,44.71,56.16,2020_9_2_13_11R,13,11R
353,6,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,53.57,31.08,2020_9_2_13_11R,13,11R
354,1,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,35.63,29.11,2020_9_2_13_12R,13,12R
355,2,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,33.33,26.67,2020_9_2_13_12R,13,12R
356,3,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,21.05,30.99,2020_9_2_13_12R,13,12R
357,4,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,27.27,35.14,2020_9_2_13_12R,13,12R
358,5,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,24.36,28.57,2020_9_2_13_12R,13,12R
359,6,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,31.40,28.38,2020_9_2_13_12R,13,12R
360,1,4914,吉田裕平,23,愛知,50,A2,6.62,50.00,5.99,41.34,46.55,31.25,2020_9_2_08_1R,08,1R
361,2,4640,山ノ内雅,29,福岡,56,A2,4.98,34.02,5.93,50.00,43.41,53.66,2020_9_2_08_1R,08,1R
362,3,4743,木村仁紀,27,滋賀,55,A2,5.26,38.10,5.45,41.94,40.88,37.21,2020_9_2_08_1R,08,1R
363,4,4101,三井所尊,41,佐賀,52,A1,7.38,65.22,7.64,60.61,35.39,33.33,2020_9_2_08_1R,08,1R
364,5,4205,山口剛,38,広島,52,A1,7.36,54.47,7.69,56.25,31.35,40.38,2020_9_2_08_1R,08,1R
365,6,3852,澤大介,48,三重,51,A2,4.66,18.75,3.67,13.33,41.44,25.53,2020_9_2_08_1R,08,1R
366,1,3591,後藤孝義,52,静岡,51,A2,4.66,28.13,4.18,27.27,36.36,35.90,2020_9_2_08_2R,08,2R
367,2,4565,西村豪洋,32,愛知,52,A2,5.07,29.89,5.45,34.12,44.21,31.91,2020_9_2_08_2R,08,2R
368,3,4076,杉田篤光,42,静岡,52,A1,5.79,36.96,6.27,41.67,32.18,34.78,2020_9_2_08_2R,08,2R
369,4,4513,河野真也,31,福岡,54,A2,5.63,35.90,5.19,29.03,28.73,38.18,2020_9_2_08_2R,08,2R
370,5,4826,井上一輝,26,大阪,49,A2,5.86,37.38,5.62,40.43,28.66,36.00,2020_9_2_08_2R,08,2R
371,6,4504,前田将太,32,福岡,54,A1,7.43,58.39,7.68,72.73,27.91,52.17,2020_9_2_08_2R,08,2R
372,1,4824,松井洪弥,27,三重,53,A2,5.93,43.00,5.72,24.14,33.11,26.67,2020_9_2_08_3R,08,3R
373,2,4787,椎名豊,31,群馬,51,A2,6.58,55.67,5.62,38.24,31.36,30.00,2020_9_2_08_3R,08,3R
374,3,4311,岡村仁,36,大阪,54,A2,6.49,52.33,5.27,45.45,30.98,35.85,2020_9_2_08_3R,08,3R
375,4,4679,植田太一,31,福岡,60,A2,4.29,26.79,6.00,47.37,37.91,45.45,2020_9_2_08_3R,08,3R
376,5,3623,深川真二,46,佐賀,50,A1,7.75,64.52,7.28,56.00,32.58,32.00,2020_9_2_08_3R,08,3R
377,6,4983,前田篤哉,23,愛知,50,A2,5.84,41.11,5.41,37.00,45.69,32.50,2020_9_2_08_3R,08,3R
378,1,4269,杉山裕也,34,愛知,54,A2,6.64,51.18,7.09,57.69,40.22,26.32,2020_9_2_08_4R,08,4R
379,2,4802,中田達也,27,福岡,51,A1,6.57,51.26,6.50,37.50,39.56,34.88,2020_9_2_08_4R,08,4R
380,3,4769,馬場剛,28,東京,51,A2,6.24,47.30,6.82,45.45,38.86,42.22,2020_9_2_08_4R,08,4R
381,4,3721,守田俊介,45,滋賀,52,A1,8.13,69.16,9.57,100.00,49.74,39.58,2020_9_2_08_4R,08,4R
382,5,4163,山崎裕司,38,広島,51,A2,6.18,44.44,6.79,57.58,27.12,41.03,2020_9_2_08_4R,08,4R
383,6,4335,若林将,36,東京,53,A2,6.82,49.32,6.59,47.06,32.00,24.39,2020_9_2_08_4R,08,4R
384,1,3983,須藤博倫,42,埼玉,51,A1,7.03,49.59,7.67,51.28,29.24,24.39,2020_9_2_08_5R,08,5R
385,2,4398,船岡洋一,33,広島,52,A2,6.20,42.07,5.37,31.58,29.94,25.00,2020_9_2_08_5R,08,5R
386,3,4055,吉田俊彦,42,兵庫,53,A2,6.49,51.54,5.70,40.54,39.34,30.77,2020_9_2_08_5R,08,5R
387,4,3996,秋山直之,41,群馬,51,A1,7.60,61.02,6.96,56.52,39.29,42.55,2020_9_2_08_5R,08,5R
388,5,4573,佐藤翼,31,埼玉,51,A1,7.44,62.11,6.80,50.00,28.90,33.33,2020_9_2_08_5R,08,5R
389,6,4710,福田宗平,30,大阪,51,A2,5.86,40.00,5.57,28.57,29.48,38.46,2020_9_2_08_5R,08,5R
390,1,4580,長谷川雅,31,岡山,51,A1,6.26,39.67,7.10,54.84,33.87,30.43,2020_9_2_08_6R,08,6R
391,2,4442,松竹大輔,33,愛知,52,A2,5.15,33.33,6.15,46.81,36.72,33.33,2020_9_2_08_6R,08,6R
392,3,4640,山ノ内雅,29,福岡,56,A2,4.98,34.02,5.93,50.00,43.41,53.66,2020_9_2_08_6R,08,6R
393,4,4776,竹田和哉,26,香川,52,A2,6.33,42.45,6.52,48.28,33.86,25.58,2020_9_2_08_6R,08,6R
394,5,3978,齊藤仁,43,東京,51,A1,7.26,52.80,6.86,44.90,32.77,42.31,2020_9_2_08_6R,08,6R
395,6,4513,河野真也,31,福岡,54,A2,5.63,35.90,5.19,29.03,28.73,38.18,2020_9_2_08_6R,08,6R
396,1,4448,青木玄太,33,滋賀,51,A2,6.81,51.35,7.44,64.00,27.59,26.19,2020_9_2_08_7R,08,7R
397,2,4205,山口剛,38,広島,52,A1,7.36,54.47,7.69,56.25,31.35,40.38,2020_9_2_08_7R,08,7R
398,3,4583,古田祐貴,31,香川,51,A2,5.97,40.18,4.73,22.73,36.02,35.29,2020_9_2_08_7R,08,7R
399,4,4880,澤崎雄哉,25,東京,51,A2,5.00,29.79,3.58,16.67,27.44,44.44,2020_9_2_08_7R,08,7R
400,5,4561,藤山翔大,29,大阪,54,A1,5.85,38.52,6.45,51.61,33.33,27.66,2020_9_2_08_7R,08,7R
401,6,4787,椎名豊,31,群馬,51,A2,6.58,55.67,5.62,38.24,31.36,23.81,2020_9_2_08_7R,08,7R
402,1,4759,今泉友吾,30,東京,51,A1,6.44,43.24,5.98,38.46,19.65,45.65,2020_9_2_08_8R,08,8R
403,2,4914,吉田裕平,23,愛知,50,A2,6.62,50.00,5.99,41.34,46.55,31.25,2020_9_2_08_8R,08,8R
404,3,4163,山崎裕司,38,広島,51,A2,6.18,44.44,6.79,57.58,27.12,41.03,2020_9_2_08_8R,08,8R
405,4,3623,深川真二,46,佐賀,50,A1,7.75,64.52,7.28,56.00,32.58,32.00,2020_9_2_08_8R,08,8R
406,5,4494,河合佑樹,33,静岡,51,A2,7.10,54.31,7.94,67.65,28.32,44.19,2020_9_2_08_8R,08,8R
407,6,4535,北山康介,30,東京,55,A1,6.36,45.45,6.18,35.29,33.52,30.19,2020_9_2_08_8R,08,8R
408,1,4736,高倉和士,29,福岡,53,A1,6.53,50.00,5.13,26.67,32.02,40.82,2020_9_2_08_9R,08,9R
409,2,3721,守田俊介,45,滋賀,52,A1,8.13,69.16,9.57,100.00,49.74,39.58,2020_9_2_08_9R,08,9R
410,3,4398,船岡洋一,33,広島,52,A2,6.20,42.07,5.37,31.58,29.94,25.00,2020_9_2_08_9R,08,9R
411,4,4983,前田篤哉,23,愛知,50,A2,5.84,41.11,5.41,37.00,45.69,32.50,2020_9_2_08_9R,08,9R
412,5,4743,木村仁紀,27,滋賀,55,A2,5.26,38.10,5.45,41.94,40.88,37.21,2020_9_2_08_9R,08,9R
413,6,4713,白神優,30,岡山,52,A1,6.47,51.67,5.57,28.57,31.21,42.50,2020_9_2_08_9R,08,9R
414,1,3978,齊藤仁,43,東京,51,A1,7.26,52.80,6.86,44.90,32.77,42.31,2020_9_2_08_10R,08,10R
415,2,4826,井上一輝,26,大阪,49,A2,5.86,37.38,5.62,40.43,28.66,36.00,2020_9_2_08_10R,08,10R
416,3,4335,若林将,36,東京,53,A2,6.82,49.32,6.59,47.06,32.00,24.39,2020_9_2_08_10R,08,10R
417,4,4055,吉田俊彦,42,兵庫,53,A2,6.49,51.54,5.70,40.54,39.34,30.77,2020_9_2_08_10R,08,10R
418,5,4311,岡村仁,36,大阪,54,A2,6.49,52.33,5.27,45.45,30.98,20.83,2020_9_2_08_10R,08,10R
419,6,4910,中村泰平,24,愛知,51,A1,6.08,43.01,5.72,41.51,32.78,42.31,2020_9_2_08_10R,08,10R
420,1,3996,秋山直之,41,群馬,51,A1,7.60,61.02,6.96,56.52,39.29,42.55,2020_9_2_08_11R,08,11R
421,2,4769,馬場剛,28,東京,51,A2,6.24,47.30,6.82,45.45,38.86,42.22,2020_9_2_08_11R,08,11R
422,3,4504,前田将太,32,福岡,54,A1,7.43,58.39,7.68,72.73,27.91,52.17,2020_9_2_08_11R,08,11R
423,4,4442,松竹大輔,33,愛知,52,A2,5.15,33.33,6.15,46.81,36.72,33.33,2020_9_2_08_11R,08,11R
424,5,4824,松井洪弥,27,三重,53,A2,5.93,43.00,5.72,24.14,33.11,26.67,2020_9_2_08_11R,08,11R
