,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,2,3474,松瀬弘美,66,42,6.83,2,0.11,18,3R,晴,東,2,2,2021_1_5,1-4-2,1400,1-2-4,510,1-4,390,1-4,330,2021_1_5_18_3R
298,4,6,4014,片岡恵里,28,20,6.95,6,0.12,18,3R,晴,東,2,2,2021_1_5,1-4-2,1400,1-2-4,510,1-4,390,1-4,330,2021_1_5_18_3R
299,5,3,4501,樋口由加里,21,43,7.01,3,0.11,18,3R,晴,東,2,2,2021_1_5,1-4-2,1400,1-2-4,510,1-4,390,1-4,330,2021_1_5_18_3R
300,6,5,4940,白石有美,34,11,7.01,5,0.06,18,3R,晴,東,2,2,2021_1_5,1-4-2,1400,1-2-4,510,1-4,390,1-4,330,2021_1_5_18_3R
301,1,1,4530,小野生奈,51,15,6.93,1,0.19,18,4R,晴,東,1,1,2021_1_5,1-3-2,710,1-2-3,190,1-3,420,1-3,340,2021_1_5_18_4R
302,2,3,5094,生田波美音,44,70,6.88,3,0.20,18,4R,晴,東,1,1,2021_1_5,1-3-2,710,1-2-3,190,1-3,420,1-3,340,2021_1_5_18_4R
303,3,2,3579,中里優子,57,71,6.96,2,0.19,18,4R,晴,東,1,1,2021_1_5,1-3-2,710,1-2-3,190,1-3,420,1-3,340,2021_1_5_18_4R
304,4,5,3177,宮本紀美,18,39,6.93,5,0.21,18,4R,晴,東,1,1,2021_1_5,1-3-2,710,1-2-3,190,1-3,420,1-3,340,2021_1_5_18_4R
305,5,4,4473,藤堂里香,41,50,6.93,4,0.24,18,4R,晴,東,1,1,2021_1_5,1-3-2,710,1-2-3,190,1-3,420,1-3,340,2021_1_5_18_4R
306,6,6,5146,野田彩加,29,69,6.95,6,0.19,18,4R,晴,東,1,1,2021_1_5,1-3-2,710,1-2-3,190,1-3,420,1-3,340,2021_1_5_18_4R
307,1,2,4050,田口節子,50,53,6.92,2,0.16,18,5R,晴,南西,1,1,2021_1_5,2-1-5,2740,1-2-5,1520,2-1,310,1-2,190,2021_1_5_18_5R
308,2,1,4998,中村かなえ,30,55,6.96,1,0.21,18,5R,晴,南西,1,1,2021_1_5,2-1-5,2740,1-2-5,1520,2-1,310,1-2,190,2021_1_5_18_5R
309,3,5,3254,柳澤千春,45,62,6.97,5,0.15,18,5R,晴,南西,1,1,2021_1_5,2-1-5,2740,1-2-5,1520,2-1,310,1-2,190,2021_1_5_18_5R
310,4,3,3334,角ひとみ,35,45,6.99,3,0.21,18,5R,晴,南西,1,1,2021_1_5,2-1-5,2740,1-2-5,1520,2-1,310,1-2,190,2021_1_5_18_5R
311,5,6,4183,宇野弥生,39,13,6.95,6,0.14,18,5R,晴,南西,1,1,2021_1_5,2-1-5,2740,1-2-5,1520,2-1,310,1-2,190,2021_1_5_18_5R
312,6,4,4767,米井里実,63,31,6.99,4,0.12,18,5R,晴,南西,1,1,2021_1_5,2-1-5,2740,1-2-5,1520,2-1,310,1-2,190,2021_1_5_18_5R
313,1,2,4791,黒澤めぐみ,49,36,6.92,2,0.09,18,6R,晴,南,2,2,2021_1_5,2-3-6,1160,2-3-6,400,2-3,580,2-3,310,2021_1_5_18_6R
314,2,3,3932,池田浩美,60,66,6.91,3,0.16,18,6R,晴,南,2,2,2021_1_5,2-3-6,1160,2-3-6,400,2-3,580,2-3,310,2021_1_5_18_6R
315,3,6,4456,鎌倉涼,36,47,6.91,6,0.30,18,6R,晴,南,2,2,2021_1_5,2-3-6,1160,2-3-6,400,2-3,580,2-3,310,2021_1_5_18_6R
316,4,4,4286,平田さやか,65,60,6.91,4,0.23,18,6R,晴,南,2,2,2021_1_5,2-3-6,1160,2-3-6,400,2-3,580,2-3,310,2021_1_5_18_6R
317,5,5,5003,来田衣織,31,34,6.96,5,0.25,18,6R,晴,南,2,2,2021_1_5,2-3-6,1160,2-3-6,400,2-3,580,2-3,310,2021_1_5_18_6R
318,6,1,5030,金子千穂,64,26,6.93,1,0.11,18,6R,晴,南,2,2,2021_1_5,2-3-6,1160,2-3-6,400,2-3,580,2-3,310,2021_1_5_18_6R
319,1,3,4961,西橋奈未,70,64,6.87,3,0.32,18,7R,晴,南西,2,2,2021_1_5,3-6-2,12760,2-3-6,950,3-6,4120,3-6,4950,2021_1_5_18_7R
320,2,6,3580,水口由紀,19,40,6.96,6,0.18,18,7R,晴,南西,2,2,2021_1_5,3-6-2,12760,2-3-6,950,3-6,4120,3-6,4950,2021_1_5_18_7R
321,3,2,4556,竹井奈美,15,48,6.92,2,0.24,18,7R,晴,南西,2,2,2021_1_5,3-6-2,12760,2-3-6,950,3-6,4120,3-6,4950,2021_1_5_18_7R
322,4,4,4940,白石有美,34,11,7.03,4,0.25,18,7R,晴,南西,2,2,2021_1_5,3-6-2,12760,2-3-6,950,3-6,4120,3-6,4950,2021_1_5_18_7R
323,5,1,4909,薮内瑞希,54,22,6.95,1,0.22,18,7R,晴,南西,2,2,2021_1_5,3-6-2,12760,2-3-6,950,3-6,4120,3-6,4950,2021_1_5_18_7R
324,1,1,4823,中村桃佳,14,38,6.87,1,0.24,18,8R,晴,南西,2,2,2021_1_5,1-2-4,3090,1-2-4,1720,1-2,220,1-2,240,2021_1_5_18_8R
325,2,2,4870,新田有理,56,27,6.90,2,0.19,18,8R,晴,南西,2,2,2021_1_5,1-2-4,3090,1-2-4,1720,1-2,220,1-2,240,2021_1_5_18_8R
326,3,4,3177,宮本紀美,18,39,6.92,4,0.16,18,8R,晴,南西,2,2,2021_1_5,1-2-4,3090,1-2-4,1720,1-2,220,1-2,240,2021_1_5_18_8R
327,4,3,3801,五反田忍,38,41,6.89,3,0.16,18,8R,晴,南西,2,2,2021_1_5,1-2-4,3090,1-2-4,1720,1-2,220,1-2,240,2021_1_5_18_8R
328,5,6,4885,大山千広,22,56,6.88,6,0.11,18,8R,晴,南西,2,2,2021_1_5,1-2-4,3090,1-2-4,1720,1-2,220,1-2,240,2021_1_5_18_8R
329,6,5,3280,垣内清美,32,68,6.95,5,0.13,18,8R,晴,南西,2,2,2021_1_5,1-2-4,3090,1-2-4,1720,1-2,220,1-2,240,2021_1_5_18_8R
330,1,5,4433,川野芽唯,67,33,6.96,4,0.16,18,9R,曇り,南西,2,2,2021_1_5,5-6-1,9880,1-5-6,1720,5-6,2790,5-6,1710,2021_1_5_18_9R
331,2,6,3674,岸恵子,40,65,6.99,5,0.18,18,9R,曇り,南西,2,2,2021_1_5,5-6-1,9880,1-5-6,1720,5-6,2790,5-6,1710,2021_1_5_18_9R
332,3,1,5094,生田波美音,44,70,6.83,1,0.23,18,9R,曇り,南西,2,2,2021_1_5,5-6-1,9880,1-5-6,1720,5-6,2790,5-6,1710,2021_1_5_18_9R
333,4,3,4900,中田夕貴,37,37,6.89,3,0.16,18,9R,曇り,南西,2,2,2021_1_5,5-6-1,9880,1-5-6,1720,5-6,2790,5-6,1710,2021_1_5_18_9R
334,1,5,4045,佐々木裕美,55,12,6.95,5,0.11,18,10R,曇り,北,3,3,2021_1_5,5-2-6,2540,2-5-6,270,5-2,1570,2-5,440,2021_1_5_18_10R
335,2,2,4183,宇野弥生,39,13,6.92,2,0.28,18,10R,曇り,北,3,3,2021_1_5,5-2-6,2540,2-5-6,270,5-2,1570,2-5,440,2021_1_5_18_10R
336,3,6,4450,平高奈菜,69,21,6.90,6,0.06,18,10R,曇り,北,3,3,2021_1_5,5-2-6,2540,2-5-6,270,5-2,1570,2-5,440,2021_1_5_18_10R
337,4,3,5030,金子千穂,64,26,6.94,3,0.37,18,10R,曇り,北,3,3,2021_1_5,5-2-6,2540,2-5-6,270,5-2,1570,2-5,440,2021_1_5_18_10R
338,5,4,3207,田村美和,16,30,7.01,4,0.15,18,10R,曇り,北,3,3,2021_1_5,5-2-6,2540,2-5-6,270,5-2,1570,2-5,440,2021_1_5_18_10R
339,6,1,3693,栢場優子,48,29,6.90,1,0.28,18,10R,曇り,北,3,3,2021_1_5,5-2-6,2540,2-5-6,270,5-2,1570,2-5,440,2021_1_5_18_10R
340,1,1,4501,樋口由加里,21,43,7.01,1,0.12,18,11R,曇り,北,3,3,2021_1_5,1-3-4,580,1-3-4,200,1-3,290,1-3,250,2021_1_5_18_11R
341,2,3,4456,鎌倉涼,36,47,6.91,3,0.19,18,11R,曇り,北,3,3,2021_1_5,1-3-4,580,1-3-4,200,1-3,290,1-3,250,2021_1_5_18_11R
342,3,4,4961,西橋奈未,70,64,6.93,4,0.24,18,11R,曇り,北,3,3,2021_1_5,1-3-4,580,1-3-4,200,1-3,290,1-3,250,2021_1_5_18_11R
343,4,6,3175,渡辺千草,25,46,7.02,6,0.21,18,11R,曇り,北,3,3,2021_1_5,1-3-4,580,1-3-4,200,1-3,290,1-3,250,2021_1_5_18_11R
344,5,2,3802,森岡真希,33,58,6.94,2,0.10,18,11R,曇り,北,3,3,2021_1_5,1-3-4,580,1-3-4,200,1-3,290,1-3,250,2021_1_5_18_11R
345,6,5,4767,米井里実,63,31,6.99,5,0.23,18,11R,曇り,北,3,3,2021_1_5,1-3-4,580,1-3-4,200,1-3,290,1-3,250,2021_1_5_18_11R
346,1,1,4050,田口節子,50,53,6.90,1,0.21,18,12R,曇り,北東,1,1,2021_1_5,1-2-3,1410,1-2-3,760,1-2,390,1-2,410,2021_1_5_18_12R
347,2,2,4286,平田さやか,65,60,6.91,2,0.19,18,12R,曇り,北東,1,1,2021_1_5,1-2-3,1410,1-2-3,760,1-2,390,1-2,410,2021_1_5_18_12R
348,3,3,4313,西村美智子,11,16,6.89,3,0.20,18,12R,曇り,北東,1,1,2021_1_5,1-2-3,1410,1-2-3,760,1-2,390,1-2,410,2021_1_5_18_12R
349,4,5,4065,金田幸子,46,67,6.96,5,0.23,18,12R,曇り,北東,1,1,2021_1_5,1-2-3,1410,1-2-3,760,1-2,390,1-2,410,2021_1_5_18_12R
350,5,4,4530,小野生奈,51,15,6.97,4,0.20,18,12R,曇り,北東,1,1,2021_1_5,1-2-3,1410,1-2-3,760,1-2,390,1-2,410,2021_1_5_18_12R
351,6,6,4870,新田有理,56,27,6.92,6,0.18,18,12R,曇り,北東,1,1,2021_1_5,1-2-3,1410,1-2-3,760,1-2,390,1-2,410,2021_1_5_18_12R
352,1,1,3930,岸本隆,57,14,6.59,1,0.10,16,1R,晴,北,1,1,2021_1_5,1-4-5,2430,1-4-5,1210,1-4,480,1-4,350,2021_1_5_16_1R
353,2,4,3122,高山哲也,30,73,6.64,4,0.12,16,1R,晴,北,1,1,2021_1_5,1-4-5,2430,1-4-5,1210,1-4,480,1-4,350,2021_1_5_16_1R
354,3,5,3976,内田圭,46,44,6.75,5,0.20,16,1R,晴,北,1,1,2021_1_5,1-4-5,2430,1-4-5,1210,1-4,480,1-4,350,2021_1_5_16_1R
355,4,6,4248,岡本大,15,53,6.80,6,0.18,16,1R,晴,北,1,1,2021_1_5,1-4-5,2430,1-4-5,1210,1-4,480,1-4,350,2021_1_5_16_1R
356,5,2,5120,山本稔太朗,47,34,6.61,2,0.15,16,1R,晴,北,1,1,2021_1_5,1-4-5,2430,1-4-5,1210,1-4,480,1-4,350,2021_1_5_16_1R
357,6,3,4712,冨好祐真,38,20,6.64,3,0.13,16,1R,晴,北,1,1,2021_1_5,1-4-5,2430,1-4-5,1210,1-4,480,1-4,350,2021_1_5_16_1R
358,1,1,3537,田山和広,54,31,6.64,1,0.19,16,2R,晴,南西,2,3,2021_1_5,1-3-5,1180,1-3-5,360,1-3,470,1-3,230,2021_1_5_16_2R
359,2,3,3982,福田理,22,36,6.69,3,0.22,16,2R,晴,南西,2,3,2021_1_5,1-3-5,1180,1-3-5,360,1-3,470,1-3,230,2021_1_5_16_2R
360,3,5,4917,岩橋裕馬,29,18,6.72,4,0.30,16,2R,晴,南西,2,3,2021_1_5,1-3-5,1180,1-3-5,360,1-3,470,1-3,230,2021_1_5_16_2R
361,4,6,3315,広瀬聖仁,55,60,6.77,5,0.28,16,2R,晴,南西,2,3,2021_1_5,1-3-5,1180,1-3-5,360,1-3,470,1-3,230,2021_1_5_16_2R
362,5,2,5061,中村駿平,35,29,6.62,2,0.22,16,2R,晴,南西,2,3,2021_1_5,1-3-5,1180,1-3-5,360,1-3,470,1-3,230,2021_1_5_16_2R
363,6,4,5074,大澤誠也,25,54,6.61,6,0.24,16,2R,晴,南西,2,3,2021_1_5,1-3-5,1180,1-3-5,360,1-3,470,1-3,230,2021_1_5_16_2R
364,1,1,3593,横井光弘,12,11,6.64,1,0.15,16,3R,晴,南西,3,3,2021_1_5,1-4-3,1820,1-3-4,340,1-4,940,1-4,510,2021_1_5_16_3R
365,2,4,4969,町田洸希,51,30,6.58,4,0.28,16,3R,晴,南西,3,3,2021_1_5,1-4-3,1820,1-3-4,340,1-4,940,1-4,510,2021_1_5_16_3R
366,3,3,3815,森岡満郎,60,39,6.65,3,0.19,16,3R,晴,南西,3,3,2021_1_5,1-4-3,1820,1-3-4,340,1-4,940,1-4,510,2021_1_5_16_3R
367,4,2,3123,中西宏文,64,66,6.64,2,0.22,16,3R,晴,南西,3,3,2021_1_5,1-4-3,1820,1-3-4,340,1-4,940,1-4,510,2021_1_5_16_3R
368,5,6,4681,太田潮,69,27,6.74,5,0.21,16,3R,晴,南西,3,3,2021_1_5,1-4-3,1820,1-3-4,340,1-4,940,1-4,510,2021_1_5_16_3R
369,6,5,5154,村松栄太,13,26,6.66,6,0.25,16,3R,晴,南西,3,3,2021_1_5,1-4-3,1820,1-3-4,340,1-4,940,1-4,510,2021_1_5_16_3R
370,1,2,4323,山田佑樹,23,59,6.60,2,0.13,16,4R,晴,南西,1,3,2021_1_5,2-1-3,1250,1-2-3,310,2-1,570,1-2,190,2021_1_5_16_4R
371,2,1,4250,藤川利文,18,65,6.68,1,0.20,16,4R,晴,南西,1,3,2021_1_5,2-1-3,1250,1-2-3,310,2-1,570,1-2,190,2021_1_5_16_4R
372,3,3,4790,柳内敬太,20,41,6.60,3,0.23,16,4R,晴,南西,1,3,2021_1_5,2-1-3,1250,1-2-3,310,2-1,570,1-2,190,2021_1_5_16_4R
373,4,5,4833,吉崎悠司,14,19,6.69,5,0.28,16,4R,晴,南西,1,3,2021_1_5,2-1-3,1250,1-2-3,310,2-1,570,1-2,190,2021_1_5_16_4R
374,5,6,4558,宮野仁,66,28,6.62,6,0.29,16,4R,晴,南西,1,3,2021_1_5,2-1-3,1250,1-2-3,310,2-1,570,1-2,190,2021_1_5_16_4R
375,6,4,4902,山川雄大,21,55,6.62,4,0.21,16,4R,晴,南西,1,3,2021_1_5,2-1-3,1250,1-2-3,310,2-1,570,1-2,190,2021_1_5_16_4R
376,1,5,4200,早川尚人,32,38,6.66,5,0.15,16,5R,晴,北西,2,3,2021_1_5,5-6-2,39500,2-5-6,4070,5-6,7060,5-6,2260,2021_1_5_16_5R
377,2,6,3903,白石健,19,16,6.70,6,0.14,16,5R,晴,北西,2,3,2021_1_5,5-6-2,39500,2-5-6,4070,5-6,7060,5-6,2260,2021_1_5_16_5R
378,3,2,4422,永井亮次,41,52,6.63,2,0.21,16,5R,晴,北西,2,3,2021_1_5,5-6-2,39500,2-5-6,4070,5-6,7060,5-6,2260,2021_1_5_16_5R
379,4,4,3851,森田昭彦,52,15,6.66,4,0.28,16,5R,晴,北西,2,3,2021_1_5,5-6-2,39500,2-5-6,4070,5-6,7060,5-6,2260,2021_1_5_16_5R
380,5,1,4712,冨好祐真,38,20,6.61,1,0.31,16,5R,晴,北西,2,3,2021_1_5,5-6-2,39500,2-5-6,4070,5-6,7060,5-6,2260,2021_1_5_16_5R
381,6,3,4903,吉田凌太朗,61,43,6.66,3,0.37,16,5R,晴,北西,2,3,2021_1_5,5-6-2,39500,2-5-6,4070,5-6,7060,5-6,2260,2021_1_5_16_5R
382,1,1,3997,北村征嗣,67,69,6.72,1,0.21,16,6R,曇り,北西,2,3,2021_1_5,1-3-2,650,1-2-3,200,1-3,270,1-3,180,2021_1_5_16_6R
383,2,3,3615,横田茂,33,56,6.73,3,0.15,16,6R,曇り,北西,2,3,2021_1_5,1-3-2,650,1-2-3,200,1-3,270,1-3,180,2021_1_5_16_6R
384,3,2,4877,鈴谷一平,49,13,6.83,2,0.22,16,6R,曇り,北西,2,3,2021_1_5,1-3-2,650,1-2-3,200,1-3,270,1-3,180,2021_1_5_16_6R
385,4,4,3982,福田理,22,36,6.73,4,0.14,16,6R,曇り,北西,2,3,2021_1_5,1-3-2,650,1-2-3,200,1-3,270,1-3,180,2021_1_5_16_6R
386,5,5,3432,宮迫暢彦,43,45,6.74,5,0.16,16,6R,曇り,北西,2,3,2021_1_5,1-3-2,650,1-2-3,200,1-3,270,1-3,180,2021_1_5_16_6R
387,6,6,5154,村松栄太,13,26,6.76,6,0.13,16,6R,曇り,北西,2,3,2021_1_5,1-3-2,650,1-2-3,200,1-3,270,1-3,180,2021_1_5_16_6R
388,1,1,4833,吉崎悠司,14,19,6.77,1,0.34,16,7R,曇り,南西,2,3,2021_1_5,1-6-5,3000,1-5-6,630,1-6,780,1-6,560,2021_1_5_16_7R
389,2,6,4002,古結宏,45,40,6.68,5,0.25,16,7R,曇り,南西,2,3,2021_1_5,1-6-5,3000,1-5-6,630,1-6,780,1-6,560,2021_1_5_16_7R
390,3,5,4518,大須賀友,40,67,6.59,4,0.27,16,7R,曇り,南西,2,3,2021_1_5,1-6-5,3000,1-5-6,630,1-6,780,1-6,560,2021_1_5_16_7R
391,4,3,4969,町田洸希,51,30,6.67,2,0.35,16,7R,曇り,南西,2,3,2021_1_5,1-6-5,3000,1-5-6,630,1-6,780,1-6,560,2021_1_5_16_7R
392,5,2,5074,大澤誠也,25,54,6.64,6,0.28,16,7R,曇り,南西,2,3,2021_1_5,1-6-5,3000,1-5-6,630,1-6,780,1-6,560,2021_1_5_16_7R
393,6,4,4248,岡本大,15,53,6.79,3,0.30,16,7R,曇り,南西,2,3,2021_1_5,1-6-5,3000,1-5-6,630,1-6,780,1-6,560,2021_1_5_16_7R
394,1,5,4903,吉田凌太朗,61,43,6.75,4,0.19,16,8R,曇り,南西,2,3,2021_1_5,5-4-2,22220,2-4-5,1440,5-4,12700,4-5,3820,2021_1_5_16_8R
395,2,4,5120,山本稔太朗,47,34,6.68,5,0.14,16,8R,曇り,南西,2,3,2021_1_5,5-4-2,22220,2-4-5,1440,5-4,12700,4-5,3820,2021_1_5_16_8R
396,3,2,4415,下出卓矢,58,51,6.68,6,0.15,16,8R,曇り,南西,2,3,2021_1_5,5-4-2,22220,2-4-5,1440,5-4,12700,4-5,3820,2021_1_5_16_8R
397,4,3,4558,宮野仁,66,28,6.69,3,0.16,16,8R,曇り,南西,2,3,2021_1_5,5-4-2,22220,2-4-5,1440,5-4,12700,4-5,3820,2021_1_5_16_8R
398,5,6,3123,中西宏文,64,66,6.75,2,0.22,16,8R,曇り,南西,2,3,2021_1_5,5-4-2,22220,2-4-5,1440,5-4,12700,4-5,3820,2021_1_5_16_8R
399,6,1,4917,岩橋裕馬,29,18,6.73,1,0.27,16,8R,曇り,南西,2,3,2021_1_5,5-4-2,22220,2-4-5,1440,5-4,12700,4-5,3820,2021_1_5_16_8R
400,1,4,3815,森岡満郎,60,50,6.72,4,0.16,16,9R,曇り,南西,3,3,2021_1_5,4-2-1,9360,1-2-4,230,4-2,6010,2-4,1640,2021_1_5_16_9R
401,2,2,3851,森田昭彦,52,15,6.67,2,0.05,16,9R,曇り,南西,3,3,2021_1_5,4-2-1,9360,1-2-4,230,4-2,6010,2-4,1640,2021_1_5_16_9R
402,3,1,3615,横田茂,33,56,6.67,1,0.09,16,9R,曇り,南西,3,3,2021_1_5,4-2-1,9360,1-2-4,230,4-2,6010,2-4,1640,2021_1_5_16_9R
403,4,6,4902,山川雄大,21,55,6.77,6,0.21,16,9R,曇り,南西,3,3,2021_1_5,4-2-1,9360,1-2-4,230,4-2,6010,2-4,1640,2021_1_5_16_9R
404,5,5,5061,中村駿平,35,29,6.71,5,0.20,16,9R,曇り,南西,3,3,2021_1_5,4-2-1,9360,1-2-4,230,4-2,6010,2-4,1640,2021_1_5_16_9R
405,6,3,3976,内田圭,46,44,6.78,3,0.18,16,9R,曇り,南西,3,3,2021_1_5,4-2-1,9360,1-2-4,230,4-2,6010,2-4,1640,2021_1_5_16_9R
406,1,1,3903,白石健,19,16,6.73,1,0.12,16,10R,曇り,南西,3,3,2021_1_5,1-3-5,1440,1-3-5,950,1-3,260,1-3,220,2021_1_5_16_10R
407,2,3,3930,岸本隆,57,14,6.76,3,0.10,16,10R,曇り,南西,3,3,2021_1_5,1-3-5,1440,1-3-5,950,1-3,260,1-3,220,2021_1_5_16_10R
408,3,5,4790,柳内敬太,20,58,6.74,5,0.11,16,10R,曇り,南西,3,3,2021_1_5,1-3-5,1440,1-3-5,950,1-3,260,1-3,220,2021_1_5_16_10R
409,4,2,4518,大須賀友,40,67,6.65,2,0.13,16,10R,曇り,南西,3,3,2021_1_5,1-3-5,1440,1-3-5,950,1-3,260,1-3,220,2021_1_5_16_10R
410,5,6,4422,永井亮次,41,52,6.76,6,0.18,16,10R,曇り,南西,3,3,2021_1_5,1-3-5,1440,1-3-5,950,1-3,260,1-3,220,2021_1_5_16_10R
411,6,4,4877,鈴谷一平,49,13,6.77,4,0.09,16,10R,曇り,南西,3,3,2021_1_5,1-3-5,1440,1-3-5,950,1-3,260,1-3,220,2021_1_5_16_10R
412,1,5,4415,下出卓矢,58,51,6.66,6,0.10,16,11R,曇り,南西,2,3,2021_1_5,5-1-6,8610,1-5-6,1520,5-1,1740,1-5,430,2021_1_5_16_11R
413,2,1,4002,古結宏,45,40,6.61,1,0.15,16,11R,曇り,南西,2,3,2021_1_5,5-1-6,8610,1-5-6,1520,5-1,1740,1-5,430,2021_1_5_16_11R
414,3,6,4323,山田佑樹,23,59,6.78,5,0.13,16,11R,曇り,南西,2,3,2021_1_5,5-1-6,8610,1-5-6,1520,5-1,1740,1-5,430,2021_1_5_16_11R
415,4,4,3997,北村征嗣,67,69,6.73,4,0.18,16,11R,曇り,南西,2,3,2021_1_5,5-1-6,8610,1-5-6,1520,5-1,1740,1-5,430,2021_1_5_16_11R
416,5,3,4200,早川尚人,32,38,6.63,3,0.24,16,11R,曇り,南西,2,3,2021_1_5,5-1-6,8610,1-5-6,1520,5-1,1740,1-5,430,2021_1_5_16_11R
417,6,2,3432,宮迫暢彦,43,45,6.71,2,0.16,16,11R,曇り,南西,2,3,2021_1_5,5-1-6,8610,1-5-6,1520,5-1,1740,1-5,430,2021_1_5_16_11R
418,1,1,4686,丸野一樹,42,70,6.66,1,0.14,16,12R,曇り,南西,2,3,2021_1_5,1-2-3,830,1-2-3,480,1-2,240,1-2,270,2021_1_5_16_12R
419,2,2,4512,高野哲史,28,12,6.72,2,0.14,16,12R,曇り,南西,2,3,2021_1_5,1-2-3,830,1-2-3,480,1-2,240,1-2,270,2021_1_5_16_12R
420,3,3,4857,加藤翔馬,53,61,6.65,3,0.18,16,12R,曇り,南西,2,3,2021_1_5,1-2-3,830,1-2-3,480,1-2,240,1-2,270,2021_1_5_16_12R
421,4,5,3780,魚谷智之,63,42,6.65,5,0.14,16,12R,曇り,南西,2,3,2021_1_5,1-2-3,830,1-2-3,480,1-2,240,1-2,270,2021_1_5_16_12R
422,5,6,4121,富永修一,36,22,6.72,6,0.16,16,12R,曇り,南西,2,3,2021_1_5,1-2-3,830,1-2-3,480,1-2,240,1-2,270,2021_1_5_16_12R
423,6,4,4292,麻生慎介,34,68,6.74,4,0.13,16,12R,曇り,南西,2,3,2021_1_5,1-2-3,830,1-2-3,480,1-2,240,1-2,270,2021_1_5_16_12R
424,1,1,4735,角山雄哉,39,71,6.85,1,0.12,13,1R,曇り,無風,0,0,2021_1_5,1-3-4,1110,1-3-4,440,1-3,330,1-3,170,2021_1_5_13_1R
425,2,3,3685,荒井輝年,37,57,6.81,3,0.12,13,1R,曇り,無風,0,0,2021_1_5,1-3-4,1110,1-3-4,440,1-3,330,1-3,170,2021_1_5_13_1R
426,3,4,4996,中尾智博 ,5,14,6.87,4,0.11,13,1R,曇り,無風,0,0,2021_1_5,1-3-4,1110,1-3-4,440,1-3,330,1-3,170,2021_1_5_13_1R
427,4,2,3471,赤峰和也 ,9,64,6.91,2,0.13,13,1R,曇り,無風,0,0,2021_1_5,1-3-4,1110,1-3-4,440,1-3,330,1-3,170,2021_1_5_13_1R
428,5,5,5027,重冨勇哉,58,61,6.91,5,0.12,13,1R,曇り,無風,0,0,2021_1_5,1-3-4,1110,1-3-4,440,1-3,330,1-3,170,2021_1_5_13_1R
429,6,6,5157,市川健太 ,4,21,6.85,6,0.07,13,1R,曇り,無風,0,0,2021_1_5,1-3-4,1110,1-3-4,440,1-3,330,1-3,170,2021_1_5_13_1R
430,1,1,3658,阪本聖秀,48,19,6.78,1,0.14,13,2R,曇り,無風,0,0,2021_1_5,1-2-3,1130,1-2-3,420,1-2,450,1-2,450,2021_1_5_13_2R
431,2,2,5014,梶山涼斗,59,62,6.83,2,0.19,13,2R,曇り,無風,0,0,2021_1_5,1-2-3,1130,1-2-3,420,1-2,450,1-2,450,2021_1_5_13_2R
432,3,3,4332,村上彰一,12,36,6.81,3,0.14,13,2R,曇り,無風,0,0,2021_1_5,1-2-3,1130,1-2-3,420,1-2,450,1-2,450,2021_1_5_13_2R
433,4,5,4652,酒見峻介,43,59,6.82,5,0.28,13,2R,曇り,無風,0,0,2021_1_5,1-2-3,1130,1-2-3,420,1-2,450,1-2,450,2021_1_5_13_2R
434,5,4,5096,上原崚,50,63,6.81,4,0.19,13,2R,曇り,無風,0,0,2021_1_5,1-2-3,1130,1-2-3,420,1-2,450,1-2,450,2021_1_5_13_2R
435,6,6,5161,登玉隼百,29,55,6.86,6,0.28,13,2R,曇り,無風,0,0,2021_1_5,1-2-3,1130,1-2-3,420,1-2,450,1-2,450,2021_1_5_13_2R
436,1,2,3454,井川大作,25,73,6.89,2,0.14,13,3R,曇り,無風,0,0,2021_1_5,2-3-4,6870,2-3-4,2100,2-3,1420,2-3,530,2021_1_5_13_3R
437,2,3,4294,古賀繁輝,23,72,6.79,3,0.13,13,3R,曇り,無風,0,0,2021_1_5,2-3-4,6870,2-3-4,2100,2-3,1420,2-3,530,2021_1_5_13_3R
438,3,4,5053,山口広樹,31,52,6.80,4,0.16,13,3R,曇り,無風,0,0,2021_1_5,2-3-4,6870,2-3-4,2100,2-3,1420,2-3,530,2021_1_5_13_3R
439,4,6,3734,宮田政勝,10,67,6.79,6,0.11,13,3R,曇り,無風,0,0,2021_1_5,2-3-4,6870,2-3-4,2100,2-3,1420,2-3,530,2021_1_5_13_3R
440,5,1,5040,木村颯,38,18,6.88,1,0.17,13,3R,曇り,無風,0,0,2021_1_5,2-3-4,6870,2-3-4,2100,2-3,1420,2-3,530,2021_1_5_13_3R
441,6,5,4072,森永淳,46,50,6.77,5,0.12,13,3R,曇り,無風,0,0,2021_1_5,2-3-4,6870,2-3-4,2100,2-3,1420,2-3,530,2021_1_5_13_3R
442,1,1,5001,坂本雅佳,40,74,6.79,1,0.16,13,4R,曇り,南,2,0,2021_1_5,1-2-3,5980,1-2-3,1910,1-2,1510,1-2,1270,2021_1_5_13_4R
443,2,2,3948,大町利克,19,75,6.87,3,0.16,13,4R,曇り,南,2,0,2021_1_5,1-2-3,5980,1-2-3,1910,1-2,1510,1-2,1270,2021_1_5_13_4R
444,3,3,3834,細川明人,24,65,6.87,4,0.13,13,4R,曇り,南,2,0,2021_1_5,1-2-3,5980,1-2-3,1910,1-2,1510,1-2,1270,2021_1_5_13_4R
