,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,1,1,4376,藤田靖弘 ,3,27,6.62,1,0.22,13,3R,晴,西,4,0,2020_8_3,2020_8_3_13_3R
440,2,6,4787,椎名豊,21,35,6.71,6,0.14,13,3R,晴,西,4,0,2020_8_3,2020_8_3_13_3R
441,3,4,4544,松田大志郎,43,75,6.65,4,0.14,13,3R,晴,西,4,0,2020_8_3,2020_8_3_13_3R
442,4,2,4185,藤原真也 ,9,62,6.62,2,0.23,13,3R,晴,西,4,0,2020_8_3,2020_8_3_13_3R
443,5,5,4295,小坂尚哉,30,61,6.73,5,0.13,13,3R,晴,西,4,0,2020_8_3,2020_8_3_13_3R
444,6,3,4250,藤川利文 ,5,68,6.79,3,0.19,13,3R,晴,西,4,0,2020_8_3,2020_8_3_13_3R
445,1,2,3995,重野哲之,52,22,6.65,4,0.10,13,4R,晴,西,4,0,2020_8_3,2020_8_3_13_4R
446,2,3,3831,安藤裕貴,35,47,6.64,5,0.10,13,4R,晴,西,4,0,2020_8_3,2020_8_3_13_4R
447,3,1,4724,吉田祐貴,37,64,6.63,1,0.19,13,4R,晴,西,4,0,2020_8_3,2020_8_3_13_4R
448,4,5,3335,小菅文隆,19,17,6.66,2,0.20,13,4R,晴,西,4,0,2020_8_3,2020_8_3_13_4R
449,5,4,3161,古場輝義,38,33,6.66,3,0.25,13,4R,晴,西,4,0,2020_8_3,2020_8_3_13_4R
450,6,6,5098,大江純,36,20,6.71,6,0.13,13,4R,晴,西,4,0,2020_8_3,2020_8_3_13_4R
451,1,1,3910,松下知幸,22,67,6.61,1,0.12,13,5R,晴,南西,5,3,2020_8_3,2020_8_3_13_5R
452,2,3,4790,柳内敬太,50,37,6.66,3,0.13,13,5R,晴,南西,5,3,2020_8_3,2020_8_3_13_5R
453,3,2,3841,佐々木和伸,11,42,6.68,2,0.14,13,5R,晴,南西,5,3,2020_8_3,2020_8_3_13_5R
454,4,5,3952,中澤和志,44,32,6.72,5,0.15,13,5R,晴,南西,5,3,2020_8_3,2020_8_3_13_5R
455,5,4,3224,栗山繁洋,27,11,6.72,4,0.18,13,5R,晴,南西,5,3,2020_8_3,2020_8_3_13_5R
456,6,6,4222,山口高志,55,66,6.62,6,0.16,13,5R,晴,南西,5,3,2020_8_3,2020_8_3_13_5R
457,1,4,4057,松井賢治,48,21,6.65,4,0.12,13,6R,晴,西,4,0,2020_8_3,2020_8_3_13_6R
458,2,2,5028,原田才一郎,12,44,6.61,2,0.18,13,6R,晴,西,4,0,2020_8_3,2020_8_3_13_6R
459,3,3,4107,吉村茂樹 ,6,36,6.65,3,0.16,13,6R,晴,西,4,0,2020_8_3,2020_8_3_13_6R
460,4,5,3461,渡邊哲也,28,34,6.88,5,0.25,13,6R,晴,西,4,0,2020_8_3,2020_8_3_13_6R
461,5,6,4167,片岡秀樹,32,18,6.80,6,0.22,13,6R,晴,西,4,0,2020_8_3,2020_8_3_13_6R
462,6,1,4335,若林将,29,14,6.71,1,0.19,13,6R,晴,西,4,0,2020_8_3,2020_8_3_13_6R
463,1,3,4636,赤池修平,45,49,6.78,6,0.08,13,7R,晴,西,5,3,2020_8_3,2020_8_3_13_7R
464,2,2,3679,飯島昌弘,56,58,6.66,2,0.24,13,7R,晴,西,5,3,2020_8_3,2020_8_3_13_7R
465,3,4,4545,岡村慶太,34,26,6.74,3,0.17,13,7R,晴,西,5,3,2020_8_3,2020_8_3_13_7R
466,4,6,3066,田中定雄,49,51,6.79,5,0.15,13,7R,晴,西,5,3,2020_8_3,2020_8_3_13_7R
467,5,1,3953,志道吉和,58,59,6.69,1,0.21,13,7R,晴,西,5,3,2020_8_3,2020_8_3_13_7R
468,6,5,3587,武田信一 ,1,13,6.78,4,0.23,13,7R,晴,西,5,3,2020_8_3,2020_8_3_13_7R
469,1,1,4787,椎名豊,21,35,6.67,1,0.16,13,8R,晴,南西,4,0,2020_8_3,2020_8_3_13_8R
470,2,4,4586,磯部誠,54,30,6.72,4,0.13,13,8R,晴,南西,4,0,2020_8_3,2020_8_3_13_8R
471,3,3,3820,樫葉次郎,17,54,6.73,3,0.16,13,8R,晴,南西,4,0,2020_8_3,2020_8_3_13_8R
472,4,6,3565,坂本徳克,61,52,6.73,6,0.24,13,8R,晴,南西,4,0,2020_8_3,2020_8_3_13_8R
473,5,5,4657,江崎一雄,57,39,6.72,5,0.16,13,8R,晴,南西,4,0,2020_8_3,2020_8_3_13_8R
474,6,2,5092,篠原晟弥,51,19,6.68,2,0.36,13,8R,晴,南西,4,0,2020_8_3,2020_8_3_13_8R
475,1,1,3841,佐々木和伸,11,42,6.66,1,0.17,13,9R,晴,南西,5,3,2020_8_3,2020_8_3_13_9R
476,2,2,4384,鶴本崇文,39,65,6.72,2,0.16,13,9R,晴,南西,5,3,2020_8_3,2020_8_3_13_9R
477,3,4,4376,藤田靖弘 ,3,27,6.55,4,0.28,13,9R,晴,南西,5,3,2020_8_3,2020_8_3_13_9R
478,4,3,4877,鈴谷一平,40,73,6.64,3,0.11,13,9R,晴,南西,5,3,2020_8_3,2020_8_3_13_9R
479,5,6,4046,谷村啓司,42,50,6.58,6,0.31,13,9R,晴,南西,5,3,2020_8_3,2020_8_3_13_9R
480,6,5,4333,村田友也,46,41,6.75,5,0.33,13,9R,晴,南西,5,3,2020_8_3,2020_8_3_13_9R
481,1,3,4057,松井賢治,48,21,6.74,3,0.17,13,10R,晴,南西,6,4,2020_8_3,2020_8_3_13_10R
482,2,5,4904,松本一毅,20,12,6.76,6,0.25,13,10R,晴,南西,6,4,2020_8_3,2020_8_3_13_10R
483,3,4,2787,藤井定美,53,31,6.76,4,0.21,13,10R,晴,南西,6,4,2020_8_3,2020_8_3_13_10R
484,4,1,4931,木谷賢太 ,7,25,6.63,1,0.36,13,10R,晴,南西,6,4,2020_8_3,2020_8_3_13_10R
485,5,6,3995,重野哲之,52,22,6.66,5,0.19,13,10R,晴,南西,6,4,2020_8_3,2020_8_3_13_10R
486,6,2,3224,栗山繁洋,27,11,6.85,2,0.26,13,10R,晴,南西,6,4,2020_8_3,2020_8_3_13_10R
487,1,1,4545,岡村慶太,34,26,6.67,1,0.20,13,11R,晴,西,4,0,2020_8_3,2020_8_3_13_11R
488,2,5,4335,若林将,29,14,6.71,5,0.15,13,11R,晴,西,4,0,2020_8_3,2020_8_3_13_11R
489,3,3,3952,中澤和志,44,32,6.78,3,0.18,13,11R,晴,西,4,0,2020_8_3,2020_8_3_13_11R
490,4,4,3522,長溝一生,25,72,6.74,4,0.25,13,11R,晴,西,4,0,2020_8_3,2020_8_3_13_11R
491,5,6,3831,安藤裕貴,35,47,6.68,6,0.16,13,11R,晴,西,4,0,2020_8_3,2020_8_3_13_11R
492,1,3,4586,磯部誠,54,30,6.62,3,0.18,13,12R,晴,南西,4,0,2020_8_3,2020_8_3_13_12R
493,2,1,3679,飯島昌弘,56,58,6.63,1,0.27,13,12R,晴,南西,4,0,2020_8_3,2020_8_3_13_12R
494,3,5,4222,山口高志,55,66,6.65,5,0.26,13,12R,晴,南西,4,0,2020_8_3,2020_8_3_13_12R
495,4,6,4295,小坂尚哉,30,61,6.67,6,0.27,13,12R,晴,南西,4,0,2020_8_3,2020_8_3_13_12R
496,5,2,3161,古場輝義,38,33,6.61,2,0.24,13,12R,晴,南西,4,0,2020_8_3,2020_8_3_13_12R
497,6,4,4072,森永淳 ,8,40,6.54,4,0.25,13,12R,晴,南西,4,0,2020_8_3,2020_8_3_13_12R
498,1,1,3507,藤井徹,64,26,6.78,1,0.13,12,1R,晴,無風,0,1,2020_8_3,2020_8_3_12_1R
499,2,5,3561,池田真治,84,18,6.84,5,0.10,12,1R,晴,無風,0,1,2020_8_3,2020_8_3_12_1R
500,3,2,3419,栗原謙治,55,52,6.86,2,0.14,12,1R,晴,無風,0,1,2020_8_3,2020_8_3_12_1R
501,4,3,4905,土井祥伍,12,63,6.88,3,0.11,12,1R,晴,無風,0,1,2020_8_3,2020_8_3_12_1R
502,5,6,5109,川崎智稔,53,71,6.73,6,0.11,12,1R,晴,無風,0,1,2020_8_3,2020_8_3_12_1R
503,6,4,5050,木下雄介,26,67,6.90,4,0.12,12,1R,晴,無風,0,1,2020_8_3,2020_8_3_12_1R
504,1,1,4089,妹尾忠幸,14,55,6.76,1,0.19,12,2R,晴,南,2,1,2020_8_3,2020_8_3_12_2R
505,2,5,4639,雑賀勇貴,18,79,6.82,5,0.19,12,2R,晴,南,2,1,2020_8_3,2020_8_3_12_2R
506,3,3,3516,吉原聖人,16,54,6.89,3,0.18,12,2R,晴,南,2,1,2020_8_3,2020_8_3_12_2R
507,4,2,4635,峰重力也,15,23,6.82,2,0.20,12,2R,晴,南,2,1,2020_8_3,2020_8_3_12_2R
508,5,4,3926,大古場貴,65,80,6.90,4,0.20,12,2R,晴,南,2,1,2020_8_3,2020_8_3_12_2R
509,6,6,5115,香川颯太,10,32,6.93,6,0.23,12,2R,晴,南,2,1,2020_8_3,2020_8_3_12_2R
510,1,1,3696,白井友晴,17,81,6.77,1,0.13,12,3R,曇り,南,2,1,2020_8_3,2020_8_3_12_3R
511,2,5,4290,稲田浩二,51,19,6.86,4,0.12,12,3R,曇り,南,2,1,2020_8_3,2020_8_3_12_3R
512,3,2,3231,吉田隆義,30,30,6.76,2,0.13,12,3R,曇り,南,2,1,2020_8_3,2020_8_3_12_3R
513,4,6,4196,田中太一郎,57,21,6.91,5,0.12,12,3R,曇り,南,2,1,2020_8_3,2020_8_3_12_3R
514,5,4,3141,山来和人,74,64,6.84,6,0.09,12,3R,曇り,南,2,1,2020_8_3,2020_8_3_12_3R
515,6,3,3904,森貴洋,70,61,6.86,3,0.11,12,3R,曇り,南,2,1,2020_8_3,2020_8_3_12_3R
516,1,1,3582,吉川昭男,37,68,6.83,1,0.20,12,4R,晴,南,1,1,2020_8_3,2020_8_3_12_4R
517,2,4,3975,小野寺智洋,19,13,6.81,4,0.11,12,4R,晴,南,1,1,2020_8_3,2020_8_3_12_4R
518,3,3,3842,星野太郎,13,11,6.87,3,0.17,12,4R,晴,南,1,1,2020_8_3,2020_8_3_12_4R
519,4,2,4676,後藤隼之,52,29,6.85,2,0.19,12,4R,晴,南,1,1,2020_8_3,2020_8_3_12_4R
520,5,6,3976,内田圭,27,15,6.86,6,0.19,12,4R,晴,南,1,1,2020_8_3,2020_8_3_12_4R
521,6,5,4097,貫地谷直人,66,14,6.93,5,0.18,12,4R,晴,南,1,1,2020_8_3,2020_8_3_12_4R
522,1,1,4348,宮崎奨,35,36,6.79,1,0.17,12,5R,晴,無風,0,1,2020_8_3,2020_8_3_12_5R
523,2,3,4625,渡邊裕貴,62,70,6.74,3,0.17,12,5R,晴,無風,0,1,2020_8_3,2020_8_3_12_5R
524,3,4,4234,野相弘司,83,85,6.81,4,0.15,12,5R,晴,無風,0,1,2020_8_3,2020_8_3_12_5R
525,4,2,3392,小森信雄,71,56,6.78,2,0.19,12,5R,晴,無風,0,1,2020_8_3,2020_8_3_12_5R
526,5,6,4515,藤田浩人,25,37,6.78,6,0.16,12,5R,晴,無風,0,1,2020_8_3,2020_8_3_12_5R
527,6,5,4749,山口貢輝,29,25,6.88,5,0.16,12,5R,晴,無風,0,1,2020_8_3,2020_8_3_12_5R
528,1,1,3499,市川哲也,63,74,6.80,1,0.17,12,6R,晴,南,1,1,2020_8_3,2020_8_3_12_6R
529,2,2,4272,大場広孝,33,10,6.84,2,0.12,12,6R,晴,南,1,1,2020_8_3,2020_8_3_12_6R
530,3,4,4288,永田啓二,23,76,6.87,4,0.15,12,6R,晴,南,1,1,2020_8_3,2020_8_3_12_6R
531,4,3,3866,木山誠一,79,66,6.89,3,0.10,12,6R,晴,南,1,1,2020_8_3,2020_8_3_12_6R
532,5,5,3436,柏野幸二,82,50,6.80,5,0.12,12,6R,晴,南,1,1,2020_8_3,2020_8_3_12_6R
533,6,6,5005,石田貴洋,38,31,6.80,6,0.19,12,6R,晴,南,1,1,2020_8_3,2020_8_3_12_6R
534,1,1,4713,白神優,73,34,6.82,1,0.01,12,7R,晴,無風,0,1,2020_8_3,2020_8_3_12_7R
535,2,3,4506,稗田聖也,61,51,6.77,2,0.04,12,7R,晴,無風,0,1,2020_8_3,2020_8_3_12_7R
536,3,4,3854,吉川元浩,56,75,6.76,3,0.03,12,7R,晴,無風,0,1,2020_8_3,2020_8_3_12_7R
537,4,2,5026,安河内健,76,24,6.81,5,0.15,12,7R,晴,無風,0,1,2020_8_3,2020_8_3_12_7R
538,5,6,3459,中野和裕,69,59,6.83,6,0.33,12,7R,晴,無風,0,1,2020_8_3,2020_8_3_12_7R
539,6,5,4226,村田浩司,31,65,6.88,4,0.11,12,7R,晴,無風,0,1,2020_8_3,2020_8_3_12_7R
540,1,1,3284,渡邊伸太郎,28,20,6.81,1,0.09,12,8R,晴,南,1,1,2020_8_3,2020_8_3_12_8R
541,2,6,4516,野口勝弘,67,83,6.75,5,0.13,12,8R,晴,南,1,1,2020_8_3,2020_8_3_12_8R
542,3,2,4684,楠原翔太,34,84,6.83,2,0.10,12,8R,晴,南,1,1,2020_8_3,2020_8_3_12_8R
543,4,3,4068,幸田智裕,21,73,6.81,3,0.11,12,8R,晴,南,1,1,2020_8_3,2020_8_3_12_8R
544,5,4,4539,金子賢志,60,82,6.97,4,0.12,12,8R,晴,南,1,1,2020_8_3,2020_8_3_12_8R
545,6,5,4158,木場雄二郎,36,69,6.94,6,0.21,12,8R,晴,南,1,1,2020_8_3,2020_8_3_12_8R
546,1,1,4290,稲田浩二,51,19,6.72,1,0.20,12,9R,晴,無風,0,1,2020_8_3,2020_8_3_12_9R
547,2,3,3975,小野寺智洋,19,13,6.82,5,0.17,12,9R,晴,無風,0,1,2020_8_3,2020_8_3_12_9R
548,3,2,3696,白井友晴,17,81,6.81,2,0.26,12,9R,晴,無風,0,1,2020_8_3,2020_8_3_12_9R
549,4,5,4635,峰重力也,15,23,6.79,3,0.16,12,9R,晴,無風,0,1,2020_8_3,2020_8_3_12_9R
550,5,6,4676,後藤隼之,52,29,6.84,4,0.15,12,9R,晴,無風,0,1,2020_8_3,2020_8_3_12_9R
551,6,4,4625,渡邊裕貴,62,70,6.73,6,0.29,12,9R,晴,無風,0,1,2020_8_3,2020_8_3_12_9R
552,1,1,4288,永田啓二,23,76,6.75,1,0.13,12,10R,晴,南,1,1,2020_8_3,2020_8_3_12_10R
553,2,2,4713,白神優,73,34,6.82,2,0.12,12,10R,晴,南,1,1,2020_8_3,2020_8_3_12_10R
554,3,3,4348,宮崎奨,35,36,6.78,3,0.16,12,10R,晴,南,1,1,2020_8_3,2020_8_3_12_10R
555,4,4,3904,森貴洋,70,61,6.93,4,0.15,12,10R,晴,南,1,1,2020_8_3,2020_8_3_12_10R
556,5,6,3419,栗原謙治,55,52,6.85,6,0.24,12,10R,晴,南,1,1,2020_8_3,2020_8_3_12_10R
557,6,5,4272,大場広孝,33,10,6.84,5,0.17,12,10R,晴,南,1,1,2020_8_3,2020_8_3_12_10R
558,1,1,3854,吉川元浩,56,75,6.85,1,0.10,12,11R,晴,無風,0,1,2020_8_3,2020_8_3_12_11R
559,2,4,4089,妹尾忠幸,14,55,6.81,4,0.16,12,11R,晴,無風,0,1,2020_8_3,2020_8_3_12_11R
560,3,6,3392,小森信雄,71,56,6.88,6,0.19,12,11R,晴,無風,0,1,2020_8_3,2020_8_3_12_11R
561,4,5,3231,吉田隆義,30,30,6.80,5,0.16,12,11R,晴,無風,0,1,2020_8_3,2020_8_3_12_11R
562,1,1,4068,幸田智裕,21,73,6.80,1,0.23,12,12R,晴,無風,0,1,2020_8_3,2020_8_3_12_12R
563,2,2,4749,山口貢輝,29,25,6.93,2,0.22,12,12R,晴,無風,0,1,2020_8_3,2020_8_3_12_12R
564,3,3,3926,大古場貴,65,80,6.86,3,0.21,12,12R,晴,無風,0,1,2020_8_3,2020_8_3_12_12R
565,4,4,3866,木山誠一,79,66,6.88,5,0.20,12,12R,晴,無風,0,1,2020_8_3,2020_8_3_12_12R
566,5,5,3842,星野太郎,13,11,6.91,4,0.20,12,12R,晴,無風,0,1,2020_8_3,2020_8_3_12_12R
567,6,6,5050,木下雄介,26,67,6.89,6,0.21,12,12R,晴,無風,0,1,2020_8_3,2020_8_3_12_12R
568,1,1,4688,永井彪也,37,13,6.80,1,0.12,,1R,晴,北東,2,2,2020_8_3,
569,2,4,4757,山田祐也,55,32,6.85,4,0.09,,1R,晴,北東,2,2,2020_8_3,
570,3,3,4388,是澤孝宏,48,24,6.87,3,0.12,,1R,晴,北東,2,2,2020_8_3,
571,4,5,3654,武田光史,17,29,6.79,5,0.11,,1R,晴,北東,2,2,2020_8_3,
572,5,6,4483,北野輝季,12,62,6.74,6,0.16,,1R,晴,北東,2,2,2020_8_3,
573,1,5,4239,竹田辰也,51,65,6.66,5,0.18,,2R,晴,北東,2,2,2020_8_3,
574,2,4,3686,鳥居塚孝博,26,28,6.61,4,0.13,,2R,晴,北東,2,2,2020_8_3,
575,3,6,4231,鈴木裕隆,61,23,6.73,6,0.23,,2R,晴,北東,2,2,2020_8_3,
576,4,1,4446,和田兼輔,14,60,6.70,1,0.16,,2R,晴,北東,2,2,2020_8_3,
577,5,2,3918,深井利寿,56,69,6.82,2,0.19,,2R,晴,北東,2,2,2020_8_3,
578,6,3,4762,藤原啓史朗,27,47,6.74,3,0.18,,2R,晴,北東,2,2,2020_8_3,
579,1,1,4488,小山勉,50,14,6.65,1,0.10,,3R,曇り,無風,0,2,2020_8_3,
580,2,4,4926,吉川貴仁,13,50,6.74,4,0.14,,3R,曇り,無風,0,2,2020_8_3,
581,3,2,4218,吉川喜継,40,38,6.74,2,0.11,,3R,曇り,無風,0,2,2020_8_3,
582,4,6,3780,魚谷智之,19,57,6.76,6,0.13,,3R,曇り,無風,0,2,2020_8_3,
583,5,3,4580,長谷川雅和,54,70,6.74,3,0.07,,3R,曇り,無風,0,2,2020_8_3,
584,6,5,4437,中田元泰,20,27,6.82,5,0.11,,3R,曇り,無風,0,2,2020_8_3,
585,1,1,4362,土屋智則,22,64,6.60,1,0.14,,4R,晴,無風,0,1,2020_8_3,
586,2,5,4912,中山将太,39,39,6.72,6,0.20,,4R,晴,無風,0,1,2020_8_3,
587,3,3,4342,谷野錬志,62,56,6.72,4,0.20,,4R,晴,無風,0,1,2020_8_3,
588,4,2,4472,尾嶋一広,16,73,6.66,2,0.14,,4R,晴,無風,0,1,2020_8_3,
589,5,6,3721,守田俊介,33,66,6.80,3,0.20,,4R,晴,無風,0,1,2020_8_3,
590,6,4,3532,柴田光,34,53,6.73,5,0.20,,4R,晴,無風,0,1,2020_8_3,
591,1,6,4073,大橋純一郎,57,11,6.63,6,0.23,,5R,曇り,南西,1,1,2020_8_3,
592,2,4,4466,南佑典,30,44,6.69,4,0.22,,5R,曇り,南西,1,1,2020_8_3,
593,3,2,4261,岡祐臣,41,67,6.63,2,0.21,,5R,曇り,南西,1,1,2020_8_3,
594,4,3,4688,永井彪也,37,13,6.75,3,0.16,,5R,曇り,南西,1,1,2020_8_3,
595,5,1,4762,藤原啓史朗,27,47,6.69,1,0.15,,5R,曇り,南西,1,1,2020_8_3,
596,6,5,3761,山本光雄,11,22,6.74,5,0.24,,5R,曇り,南西,1,1,2020_8_3,
597,1,4,3388,今垣光太郎,47,55,6.69,4,0.13,,6R,晴,南西,3,3,2020_8_3,
598,2,1,4239,竹田辰也,51,65,6.69,1,0.08,,6R,晴,南西,3,3,2020_8_3,
599,3,6,4388,是澤孝宏,48,24,6.70,6,0.22,,6R,晴,南西,3,3,2020_8_3,
600,4,5,4446,和田兼輔,14,60,6.78,5,0.17,,6R,晴,南西,3,3,2020_8_3,
601,5,2,4926,吉川貴仁,13,50,6.66,2,0.14,,6R,晴,南西,3,3,2020_8_3,
602,6,3,4757,山田祐也,55,32,6.74,3,0.17,,6R,晴,南西,3,3,2020_8_3,
603,1,3,4362,土屋智則,22,64,6.67,3,0.21,,7R,晴,南,2,2,2020_8_3,
604,2,1,3654,武田光史,17,29,6.66,1,0.25,,7R,晴,南,2,2,2020_8_3,
605,3,2,3780,魚谷智之,19,57,6.63,2,0.20,,7R,晴,南,2,2,2020_8_3,
606,4,5,4580,長谷川雅和,54,70,6.64,5,0.20,,7R,晴,南,2,2,2020_8_3,
607,5,6,3918,深井利寿,56,69,6.68,6,0.22,,7R,晴,南,2,2,2020_8_3,
608,6,4,4483,北野輝季,12,62,6.74,4,0.27,,7R,晴,南,2,2,2020_8_3,
609,1,4,3721,守田俊介,33,66,6.78,4,0.09,,8R,晴,南,4,4,2020_8_3,
610,2,6,4472,尾嶋一広,16,73,6.60,6,0.06,,8R,晴,南,4,4,2020_8_3,
611,3,1,4437,中田元泰,20,27,6.70,1,0.16,,8R,晴,南,4,4,2020_8_3,
612,4,5,4488,小山勉,50,14,6.63,5,0.07,,8R,晴,南,4,4,2020_8_3,
613,5,2,4466,南佑典,30,44,6.68,2,0.22,,8R,晴,南,4,4,2020_8_3,
614,6,3,4231,鈴木裕隆,61,23,6.73,3,0.22,,8R,晴,南,4,4,2020_8_3,
615,1,1,3388,今垣光太郎,47,55,6.61,1,0.17,,9R,晴,南,2,2,2020_8_3,
616,2,2,4342,谷野錬志,62,56,6.63,2,0.19,,9R,晴,南,2,2,2020_8_3,
617,3,3,3532,柴田光,34,53,6.65,3,0.19,,9R,晴,南,2,2,2020_8_3,
618,4,4,4218,吉川喜継,40,38,6.77,4,0.19,,9R,晴,南,2,2,2020_8_3,
619,5,5,3686,鳥居塚孝博,26,28,6.62,5,0.19,,9R,晴,南,2,2,2020_8_3,
620,6,6,4261,岡祐臣,41,67,6.72,6,0.15,,9R,晴,南,2,2,2020_8_3,
621,1,4,4137,君島秀三,53,25,6.55,5,0.04,,10R,晴,北東,4,4,2020_8_3,
622,2,6,4266,長田頼宗,24,58,6.59,4,0.08,,10R,晴,北東,4,4,2020_8_3,
623,3,2,3783,瓜生正義,46,16,6.60,2,0.10,,10R,晴,北東,4,4,2020_8_3,
624,4,1,4772,石丸海渡,29,35,6.64,1,0.09,,10R,晴,北東,4,4,2020_8_3,
625,5,5,4907,小池修平,49,26,6.60,6,0.16,,10R,晴,北東,4,4,2020_8_3,
626,6,3,4108,吉村正明,38,31,6.64,3,0.09,,10R,晴,北東,4,4,2020_8_3,
627,1,2,4371,西山貴浩,15,17,6.74,2,0.14,,11R,晴,北東,3,5,2020_8_3,
628,2,1,4262,馬場貴也,31,49,6.72,1,0.11,,11R,晴,北東,3,5,2020_8_3,
629,3,3,4444,桐生順平,66,37,6.73,3,0.15,,11R,晴,北東,3,5,2020_8_3,
630,4,5,4064,原田篤志,60,43,6.78,5,0.22,,11R,晴,北東,3,5,2020_8_3,
631,5,4,3946,赤岩善生,59,61,6.78,4,0.19,,11R,晴,北東,3,5,2020_8_3,
632,6,6,4040,廣瀬将亨,58,15,6.77,6,0.18,,11R,晴,北東,3,5,2020_8_3,
633,1,3,4686,丸野一樹,45,40,6.78,3,0.11,,12R,晴,北東,1,2,2020_8_3,
634,2,1,3415,松井繁,32,68,6.74,1,0.12,,12R,晴,北東,1,2,2020_8_3,
635,3,4,4418,茅原悠紀,25,19,6.63,4,0.15,,12R,晴,北東,1,2,2020_8_3,
636,4,5,4083,福島勇樹,23,18,6.68,5,0.17,,12R,晴,北東,1,2,2020_8_3,
637,5,6,3960,菊地孝平,43,12,6.74,6,0.17,,12R,晴,北東,1,2,2020_8_3,
638,6,2,4685,島村隆幸,21,33,6.70,2,0.13,,12R,晴,北東,1,2,2020_8_3,
639,1,2,4281,大澤大夢,42,50,6.84,2,0.09,08,1R,晴,南,2,1,2020_8_3,2020_8_3_08_1R
640,2,4,4177,萬正嗣,43,70,6.84,4,0.16,08,1R,晴,南,2,1,2020_8_3,2020_8_3_08_1R
641,3,6,5060,数原魁 ,4,52,6.79,6,0.30,08,1R,晴,南,2,1,2020_8_3,2020_8_3_08_1R
642,4,5,4146,柳橋宏紀,52,45,6.83,5,0.18,08,1R,晴,南,2,1,2020_8_3,2020_8_3_08_1R
643,5,3,3762,豊田光紀,37,24,6.81,3,0.28,08,1R,晴,南,2,1,2020_8_3,2020_8_3_08_1R
644,6,1,3376,萩原善行,16,57,6.77,1,0.25,08,1R,晴,南,2,1,2020_8_3,2020_8_3_08_1R
645,1,1,3848,川上聡介,53,75,6.82,1,0.22,08,2R,晴,南,2,1,2020_8_3,2020_8_3_08_2R
646,2,5,5091,為本智也,60,66,6.82,5,0.07,08,2R,晴,南,2,1,2020_8_3,2020_8_3_08_2R
647,3,3,3065,増田弘喜,59,39,6.85,3,0.13,08,2R,晴,南,2,1,2020_8_3,2020_8_3_08_2R
648,4,2,4988,牟田奨太,24,71,6.86,2,0.16,08,2R,晴,南,2,1,2020_8_3,2020_8_3_08_2R
649,5,6,5090,生方靖亜,10,46,6.81,6,0.07,08,2R,晴,南,2,1,2020_8_3,2020_8_3_08_2R
650,6,4,4995,田邉亮蔵,15,64,6.82,4,0.08,08,2R,晴,南,2,1,2020_8_3,2020_8_3_08_2R
651,1,2,4594,谷川祐一,11,25,6.79,2,0.14,08,3R,晴,南,2,1,2020_8_3,2020_8_3_08_3R
652,2,1,3827,今泉徹,36,23,6.77,1,0.13,08,3R,晴,南,2,1,2020_8_3,2020_8_3_08_3R
653,3,5,3655,本橋克洋,58,20,6.79,3,0.11,08,3R,晴,南,2,1,2020_8_3,2020_8_3_08_3R
654,4,4,3583,齋藤智裕,25,63,6.79,6,0.13,08,3R,晴,南,2,1,2020_8_3,2020_8_3_08_3R
655,5,6,3569,増田進,33,48,6.90,4,0.14,08,3R,晴,南,2,1,2020_8_3,2020_8_3_08_3R
656,6,3,4415,下出卓矢,21,41,6.77,5,0.16,08,3R,晴,南,2,1,2020_8_3,2020_8_3_08_3R
657,1,1,4587,木田峰由季 ,2,13,6.80,1,0.24,08,4R,晴,南,2,1,2020_8_3,2020_8_3_08_4R
658,2,5,3497,後藤浩,31,22,6.75,4,0.16,08,4R,晴,南,2,1,2020_8_3,2020_8_3_08_4R
659,3,2,3572,安田政彦,46,14,6.79,2,0.20,08,4R,晴,南,2,1,2020_8_3,2020_8_3_08_4R
660,4,3,4407,鹿島敏弘,40,28,6.74,3,0.20,08,4R,晴,南,2,1,2020_8_3,2020_8_3_08_4R
661,5,6,4176,樋口喜彦 ,9,74,6.86,6,0.19,08,4R,晴,南,2,1,2020_8_3,2020_8_3_08_4R
662,6,4,5114,小林孝彰 ,8,38,6.80,5,0.17,08,4R,晴,南,2,1,2020_8_3,2020_8_3_08_4R
663,1,4,4610,佐藤大佑,35,37,6.76,4,0.17,08,5R,晴,南,3,2,2020_8_3,2020_8_3_08_5R
664,2,1,3310,金澤一洋,56,47,6.78,1,0.20,08,5R,晴,南,3,2,2020_8_3,2020_8_3_08_5R
665,3,6,4381,田路朋史,20,72,6.76,5,0.26,08,5R,晴,南,3,2,2020_8_3,2020_8_3_08_5R
666,4,2,4002,古結宏,45,17,6.80,2,0.19,08,5R,晴,南,3,2,2020_8_3,2020_8_3_08_5R
667,5,3,3376,萩原善行,16,57,6.79,3,0.21,08,5R,晴,南,3,2,2020_8_3,2020_8_3_08_5R
668,6,5,5007,近藤雄一郎 ,3,15,6.78,6,0.32,08,5R,晴,南,3,2,2020_8_3,2020_8_3_08_5R
669,1,1,3740,大澤普司 ,6,69,6.77,1,0.18,08,6R,晴,南,3,2,2020_8_3,2020_8_3_08_6R
670,2,2,4159,向後龍一,48,55,6.72,2,0.20,08,6R,晴,南,3,2,2020_8_3,2020_8_3_08_6R
671,3,3,4215,吉島祥之,22,54,6.78,3,0.20,08,6R,晴,南,3,2,2020_8_3,2020_8_3_08_6R
