,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4444,桐生順平,32,埼玉,52,A1,7.93,52.75,7.84,60.00,32.67,0.00,2019_7_15_08_11R,08,11R
426,1,3783,瓜生正義,43,福岡,51,A1,7.73,65.31,8.35,58.82,44.06,37.50,2019_7_15_08_12R,08,12R
427,2,3941,池田浩二,41,愛知,50,A1,8.11,55.83,8.97,84.35,28.47,28.57,2019_7_15_08_12R,08,12R
428,3,4238,毒島誠,35,群馬,51,A1,7.59,53.33,5.78,22.22,44.96,37.50,2019_7_15_08_12R,08,12R
429,4,4052,興津藍,38,徳島,50,A1,7.15,57.14,7.23,54.55,37.59,85.71,2019_7_15_08_12R,08,12R
430,5,4074,柳沢一,38,愛知,50,A1,6.93,47.75,7.54,63.83,42.76,53.33,2019_7_15_08_12R,08,12R
431,6,4075,中野次郎,38,東京,51,A1,7.14,53.62,7.11,52.78,34.48,28.57,2019_7_15_08_12R,08,12R
432,1,3626,中林秀人,50,大阪,59,B1,4.06,23.38,4.17,22.86,25.71,29.41,2019_7_15_07_1R,07,1R
433,2,4038,田中健太,40,岡山,56,B1,3.69,15.28,3.59,11.11,24.32,38.46,2019_7_15_07_1R,07,1R
434,3,3750,笠井広幸,48,徳島,60,B1,3.96,14.61,3.67,8.33,18.18,36.59,2019_7_15_07_1R,07,1R
435,4,5038,金田智博,21,福井,52,B2,1.84,2.33,2.22,0.00,29.73,42.31,2019_7_15_07_1R,07,1R
436,5,5016,宮田龍馬,21,兵庫,54,B2,1.96,1.96,1.40,0.00,29.41,30.56,2019_7_15_07_1R,07,1R
437,6,3910,松下知幸,45,香川,50,B1,5.05,25.96,5.44,25.00,29.27,35.71,2019_7_15_07_1R,07,1R
438,1,4104,木下陽介,39,東京,57,B1,4.53,23.61,5.91,54.55,29.79,16.00,2019_7_15_07_2R,07,2R
439,2,3992,関口智久,40,埼玉,54,B1,5.06,25.00,4.66,27.27,10.00,34.21,2019_7_15_07_2R,07,2R
440,3,4560,庄司樹良,28,東京,55,B1,4.67,27.14,4.90,30.00,20.59,56.41,2019_7_15_07_2R,07,2R
441,4,5062,田嶋塁,22,東京,52,B2,1.46,0.00,1.11,0.00,45.45,20.00,2019_7_15_07_2R,07,2R
442,5,4139,丹下健,38,愛知,54,B1,4.55,27.37,4.99,29.41,23.53,41.30,2019_7_15_07_2R,07,2R
443,6,5050,木下雄介,24,滋賀,50,B2,1.50,0.00,0.00,0.00,45.45,23.08,2019_7_15_07_2R,07,2R
444,1,3880,浅見宗孝,46,埼玉,56,B1,4.14,19.77,4.55,35.00,34.04,25.00,2019_7_15_07_3R,07,3R
445,2,4588,田中京介,28,福岡,55,B1,5.08,32.71,5.32,35.29,51.22,36.84,2019_7_15_07_3R,07,3R
446,3,4211,村田敦,36,東京,58,A2,4.91,31.11,5.30,21.74,41.94,30.30,2019_7_15_07_3R,07,3R
447,4,3108,松本真吾,55,徳島,51,B1,3.84,11.36,4.16,21.05,48.94,28.95,2019_7_15_07_3R,07,3R
448,5,4079,出畑孝典,40,福岡,51,A2,5.98,44.17,5.37,34.78,29.55,31.11,2019_7_15_07_3R,07,3R
449,6,4100,松田隆司,40,福岡,53,B1,5.28,31.03,5.39,38.71,33.33,20.00,2019_7_15_07_3R,07,3R
450,1,3866,木山誠一,44,岡山,56,B1,4.71,20.59,4.06,23.53,46.00,20.00,2019_7_15_07_4R,07,4R
451,2,3907,村越篤,41,香川,54,A2,5.84,38.89,5.71,42.86,25.64,43.24,2019_7_15_07_4R,07,4R
452,3,4608,荒井翔伍,29,東京,54,A2,5.99,43.00,5.67,38.10,43.18,40.91,2019_7_15_07_4R,07,4R
453,4,4904,松本一毅,24,大阪,51,B1,4.53,19.12,4.00,16.67,42.86,36.17,2019_7_15_07_4R,07,4R
454,5,4293,鈴木智啓,33,愛知,58,B1,4.73,24.19,5.21,34.48,37.84,44.19,2019_7_15_07_4R,07,4R
455,6,4520,高倉孝太,32,福井,49,B1,5.08,30.00,5.57,42.86,34.88,39.13,2019_7_15_07_4R,07,4R
456,1,4663,籾山佳岳,36,愛知,52,B1,4.71,24.73,5.00,29.17,44.00,36.59,2019_7_15_07_5R,07,5R
457,2,4435,服部達哉,33,愛知,56,A2,5.91,39.17,5.40,32.22,34.78,50.00,2019_7_15_07_5R,07,5R
458,3,3656,伯母芳恒,45,東京,55,A2,5.62,36.79,0.00,0.00,28.89,42.86,2019_7_15_07_5R,07,5R
459,4,4615,板倉敦史,39,東京,54,B1,4.01,15.66,0.00,0.00,31.71,19.05,2019_7_15_07_5R,07,5R
460,5,3626,中林秀人,50,大阪,59,B1,4.06,23.38,4.17,22.86,25.71,29.41,2019_7_15_07_5R,07,5R
461,6,4771,下寺秀和,26,広島,53,B1,4.94,28.16,5.44,33.33,41.30,22.22,2019_7_15_07_5R,07,5R
462,1,3805,高橋英之,45,東京,52,A2,6.08,45.45,6.69,53.85,15.63,31.25,2019_7_15_07_6R,07,6R
463,2,3750,笠井広幸,48,徳島,60,B1,3.96,14.61,3.67,8.33,18.18,36.59,2019_7_15_07_6R,07,6R
464,3,4638,小林遼太,28,福岡,53,B1,5.23,34.62,6.18,45.45,34.78,22.22,2019_7_15_07_6R,07,6R
465,4,4364,池永太,34,福岡,55,A1,7.59,60.91,5.40,33.33,31.43,20.59,2019_7_15_07_6R,07,6R
466,5,5050,木下雄介,24,滋賀,50,B2,1.50,0.00,0.00,0.00,45.45,23.08,2019_7_15_07_6R,07,6R
467,6,4416,三宅健太,32,広島,53,B1,5.32,31.58,3.88,12.50,30.43,29.27,2019_7_15_07_6R,07,6R
468,1,4079,出畑孝典,40,福岡,51,A2,5.98,44.17,5.37,34.78,29.55,31.11,2019_7_15_07_7R,07,7R
469,2,3108,松本真吾,55,徳島,51,B1,3.84,11.36,4.16,21.05,48.94,28.95,2019_7_15_07_7R,07,7R
470,3,4139,丹下健,38,愛知,54,B1,4.55,27.37,4.99,29.41,23.53,41.30,2019_7_15_07_7R,07,7R
471,4,4448,青木玄太,32,滋賀,51,A1,6.76,53.27,4.40,20.00,9.38,15.79,2019_7_15_07_7R,07,7R
472,5,4363,大野芳顕,34,福岡,52,A2,5.79,37.38,4.21,15.79,11.11,27.78,2019_7_15_07_7R,07,7R
473,6,5062,田嶋塁,22,東京,52,B2,1.46,0.00,1.11,0.00,45.45,20.00,2019_7_15_07_7R,07,7R
474,1,4211,村田敦,36,東京,58,A2,4.91,31.11,5.30,21.74,41.94,30.30,2019_7_15_07_8R,07,8R
475,2,4608,荒井翔伍,29,東京,54,A2,5.99,43.00,5.67,38.10,43.18,40.91,2019_7_15_07_8R,07,8R
476,3,4038,田中健太,40,岡山,56,B1,3.69,15.28,3.59,11.11,24.32,38.46,2019_7_15_07_8R,07,8R
477,4,3992,関口智久,40,埼玉,54,B1,5.06,25.00,4.66,27.27,10.00,34.21,2019_7_15_07_8R,07,8R
478,5,4526,池田雄祐,31,愛知,50,A1,5.73,39.34,6.02,49.02,35.90,32.50,2019_7_15_07_8R,07,8R
479,6,5038,金田智博,21,福井,52,B2,1.84,2.33,2.22,0.00,29.73,42.31,2019_7_15_07_8R,07,8R
480,1,3656,伯母芳恒,45,東京,55,A2,5.62,36.79,0.00,0.00,28.89,42.86,2019_7_15_07_9R,07,9R
481,2,4040,廣瀬将亨,40,兵庫,57,A1,6.43,47.06,5.69,46.67,25.00,20.00,2019_7_15_07_9R,07,9R
482,3,4100,松田隆司,40,福岡,53,B1,5.28,31.03,5.39,38.71,33.33,20.00,2019_7_15_07_9R,07,9R
483,4,3907,村越篤,41,香川,54,A2,5.84,38.89,5.71,42.86,25.64,43.24,2019_7_15_07_9R,07,9R
484,5,4560,庄司樹良,28,東京,55,B1,4.67,27.14,4.90,30.00,20.59,56.41,2019_7_15_07_9R,07,9R
485,6,5016,宮田龍馬,21,兵庫,54,B2,1.96,1.96,1.40,0.00,29.41,30.56,2019_7_15_07_9R,07,9R
486,1,4363,大野芳顕,34,福岡,52,A2,5.79,37.38,4.21,15.79,11.11,27.78,2019_7_15_07_10R,07,10R
487,2,4364,池永太,34,福岡,55,A1,7.59,60.91,5.40,33.33,31.43,20.59,2019_7_15_07_10R,07,10R
488,3,3866,木山誠一,44,岡山,56,B1,4.71,20.59,4.06,23.53,46.00,20.00,2019_7_15_07_10R,07,10R
489,4,3880,浅見宗孝,46,埼玉,56,B1,4.14,19.77,4.55,35.00,34.04,25.00,2019_7_15_07_10R,07,10R
490,5,4435,服部達哉,33,愛知,56,A2,5.91,39.17,5.40,32.22,34.78,50.00,2019_7_15_07_10R,07,10R
491,6,4638,小林遼太,28,福岡,53,B1,5.23,34.62,6.18,45.45,34.78,22.22,2019_7_15_07_10R,07,10R
492,1,4526,池田雄祐,31,愛知,50,A1,5.73,39.34,6.02,49.02,35.90,40.43,2019_7_15_07_11R,07,11R
493,2,4293,鈴木智啓,33,愛知,58,B1,4.73,24.19,5.21,34.48,37.84,44.19,2019_7_15_07_11R,07,11R
494,3,4448,青木玄太,32,滋賀,51,A1,6.76,53.27,4.40,20.00,9.38,15.79,2019_7_15_07_11R,07,11R
495,4,4588,田中京介,28,福岡,55,B1,5.08,32.71,5.32,35.29,51.22,36.84,2019_7_15_07_11R,07,11R
496,5,4663,籾山佳岳,36,愛知,52,B1,4.71,24.73,5.00,29.17,44.00,36.59,2019_7_15_07_11R,07,11R
497,6,3805,高橋英之,45,東京,52,A2,6.08,45.45,6.69,53.85,15.63,31.25,2019_7_15_07_11R,07,11R
498,1,4587,木田峰由,28,福井,52,B1,5.48,37.33,5.75,25.00,40.91,31.58,2019_7_15_07_12R,07,12R
499,2,4230,濱崎直矢,36,埼玉,55,A1,6.55,50.00,0.00,0.00,25.00,31.91,2019_7_15_07_12R,07,12R
500,3,4025,山本隆幸,41,兵庫,51,A1,5.94,39.42,6.42,41.67,36.59,37.21,2019_7_15_07_12R,07,12R
501,4,4522,古澤光紀,31,福岡,53,A1,7.05,55.65,5.79,44.19,30.77,34.15,2019_7_15_07_12R,07,12R
502,5,4570,前田聖文,31,愛知,56,A2,5.37,32.58,6.29,47.62,47.62,58.54,2019_7_15_07_12R,07,12R
503,6,4506,稗田聖也,31,福岡,51,A2,5.38,36.80,4.11,0.00,31.91,30.00,2019_7_15_07_12R,07,12R
504,1,4265,村上祐次,34,東京,56,B1,2.61,3.57,2.72,6.90,10.87,33.16,2019_7_15_06_1R,06,1R
505,2,4309,坂口明義,35,香川,50,B1,3.69,14.75,3.75,25.00,25.76,28.00,2019_7_15_06_1R,06,1R
506,3,4840,鈴木秀茉,27,静岡,50,B1,3.55,20.00,2.84,7.59,25.76,32.62,2019_7_15_06_1R,06,1R
507,4,5094,生田波美,16,東京,48,B2,1.26,0.00,0.00,0.00,31.25,37.37,2019_7_15_06_1R,06,1R
508,5,4761,山田晃大,29,滋賀,52,B1,5.02,32.95,4.61,33.33,36.36,37.10,2019_7_15_06_1R,06,1R
509,6,4981,牧山敦也,22,佐賀,50,B1,2.87,6.58,0.00,0.00,37.10,37.31,2019_7_15_06_1R,06,1R
510,1,4625,渡邊裕貴,33,静岡,51,B1,4.21,21.65,5.08,30.53,15.63,35.11,2019_7_15_06_2R,06,2R
511,2,4323,山田佑樹,32,岡山,56,B1,3.44,17.54,4.27,20.00,21.43,37.97,2019_7_15_06_2R,06,2R
512,3,4814,加藤裕太,29,愛知,51,B1,3.83,19.05,2.86,7.14,14.29,33.33,2019_7_15_06_2R,06,2R
513,4,3236,田上晋六,57,東京,49,B1,4.99,29.90,4.79,27.91,22.64,36.36,2019_7_15_06_2R,06,2R
514,5,4488,小山勉,33,埼玉,52,A2,5.57,36.11,6.32,38.64,13.89,27.49,2019_7_15_06_2R,06,2R
515,6,3933,山地正樹,43,岡山,54,A1,5.85,37.21,7.18,52.94,59.42,26.52,2019_7_15_06_2R,06,2R
516,1,3894,池田明美,43,静岡,54,B1,4.86,27.71,7.08,59.46,39.19,40.96,2019_7_15_06_3R,06,3R
517,2,4928,栗城匠,24,東京,50,A2,5.14,33.33,6.52,52.38,31.82,32.47,2019_7_15_06_3R,06,3R
518,3,3158,島川光男,54,広島,54,A1,6.47,51.59,4.58,30.56,23.08,33.33,2019_7_15_06_3R,06,3R
519,4,4563,齋藤真之,31,岡山,53,B1,4.47,20.00,3.77,18.18,24.29,26.35,2019_7_15_06_3R,06,3R
520,5,3486,渋田治代,53,福岡,48,B1,4.32,16.67,0.00,0.00,40.63,36.79,2019_7_15_06_3R,06,3R
521,6,3673,小林享,46,群馬,55,B1,4.61,19.51,4.87,17.39,25.30,32.09,2019_7_15_06_3R,06,3R
522,1,3300,川崎智幸,52,岡山,52,A1,6.84,52.67,6.51,49.02,27.42,39.46,2019_7_15_06_4R,06,4R
523,2,4088,野田祥子,38,長崎,45,B1,3.99,21.88,3.71,14.29,18.87,38.33,2019_7_15_06_4R,06,4R
524,3,4421,森作広大,31,東京,55,B1,4.65,25.68,5.68,25.00,31.43,40.93,2019_7_15_06_4R,06,4R
525,4,3117,長田光子,58,東京,50,B2,3.05,6.82,2.50,0.00,36.62,28.07,2019_7_15_06_4R,06,4R
526,5,5004,河野主樹,23,大阪,52,B1,1.97,2.82,2.50,0.00,25.00,35.71,2019_7_15_06_4R,06,4R
527,6,4186,小川時光,38,埼玉,57,B1,3.71,20.83,3.35,15.00,40.30,26.44,2019_7_15_06_4R,06,4R
528,1,4354,古川舞,35,東京,46,B1,3.89,14.46,4.29,5.88,40.32,33.70,2019_7_15_06_5R,06,5R
529,2,4981,牧山敦也,22,佐賀,50,B1,2.87,6.58,0.00,0.00,37.10,37.31,2019_7_15_06_5R,06,5R
530,3,3641,一瀬明,48,東京,51,A1,6.13,44.96,5.60,26.67,37.84,36.76,2019_7_15_06_5R,06,5R
531,4,4221,南部圭史,37,香川,50,B1,3.43,12.86,4.00,14.29,27.27,38.46,2019_7_15_06_5R,06,5R
532,5,3928,林恵祐,43,福岡,59,B1,3.77,21.13,3.96,19.23,43.75,35.26,2019_7_15_06_5R,06,5R
533,6,4561,藤山翔大,28,大阪,52,A2,5.85,42.06,5.15,35.00,28.79,36.79,2019_7_15_06_5R,06,5R
534,1,4979,中野夢斗,23,愛知,52,B1,3.95,13.92,2.00,14.29,34.25,32.40,2019_7_15_06_6R,06,6R
535,2,4840,鈴木秀茉,27,静岡,50,B1,3.55,20.00,2.84,7.59,25.76,32.62,2019_7_15_06_6R,06,6R
536,3,4486,野村誠,33,群馬,51,A2,5.31,33.80,4.04,16.00,27.27,28.73,2019_7_15_06_6R,06,6R
537,4,4101,三井所尊,40,佐賀,52,A1,7.13,55.71,7.08,48.00,28.38,34.90,2019_7_15_06_6R,06,6R
538,5,4058,野末智一,40,静岡,50,A2,5.72,36.63,5.52,38.19,28.07,32.80,2019_7_15_06_6R,06,6R
539,6,3236,田上晋六,57,東京,49,B1,4.99,29.90,4.79,27.91,22.64,36.36,2019_7_15_06_6R,06,6R
540,1,3401,上田隆章,51,香川,53,A2,5.72,36.75,5.61,35.71,52.38,34.59,2019_7_15_06_7R,06,7R
541,2,3911,鈴木猛,45,東京,55,B1,5.18,32.84,5.07,42.86,41.67,28.39,2019_7_15_06_7R,06,7R
542,3,3894,池田明美,43,静岡,54,B1,4.86,27.71,7.08,59.46,39.19,40.96,2019_7_15_06_7R,06,7R
543,4,5079,大石真央,21,静岡,47,B2,1.17,0.00,1.11,0.00,20.25,35.52,2019_7_15_06_7R,06,7R
544,5,3918,深井利寿,44,滋賀,52,A1,6.42,46.92,5.35,32.35,26.98,37.70,2019_7_15_06_7R,06,7R
545,6,4316,山口裕太,35,広島,52,A2,5.46,35.00,5.67,33.33,26.09,39.57,2019_7_15_06_7R,06,7R
546,1,3683,小羽正作,45,福岡,51,A2,5.60,36.25,6.28,37.50,39.13,27.47,2019_7_15_06_8R,06,8R
547,2,3158,島川光男,54,広島,54,A1,6.47,51.59,4.58,30.56,23.08,33.33,2019_7_15_06_8R,06,8R
548,3,4740,齋藤達希,27,静岡,53,B1,4.08,15.63,4.37,20.69,16.67,34.90,2019_7_15_06_8R,06,8R
549,4,4088,野田祥子,38,長崎,45,B1,3.99,21.88,3.71,14.29,18.87,38.33,2019_7_15_06_8R,06,8R
550,5,4323,山田佑樹,32,岡山,56,B1,3.44,17.54,4.27,20.00,21.43,37.97,2019_7_15_06_8R,06,8R
551,6,4393,田中孝明,33,福岡,56,A2,5.35,30.17,7.00,33.33,34.85,37.82,2019_7_15_06_8R,06,8R
552,1,3966,作間章,39,東京,53,A1,6.55,49.50,6.67,44.44,39.71,33.33,2019_7_15_06_9R,06,9R
553,2,3933,山地正樹,43,岡山,54,A1,5.85,37.21,7.18,52.94,59.42,26.52,2019_7_15_06_9R,06,9R
554,3,3673,小林享,46,群馬,55,B1,4.61,19.51,4.87,17.39,25.30,32.09,2019_7_15_06_9R,06,9R
555,4,4265,村上祐次,34,東京,56,B1,2.61,3.57,2.72,6.90,10.87,33.16,2019_7_15_06_9R,06,9R
556,5,4561,藤山翔大,28,大阪,52,A2,5.85,42.06,5.15,35.00,28.79,36.79,2019_7_15_06_9R,06,9R
557,6,5004,河野主樹,23,大阪,52,B1,1.97,2.82,2.50,0.00,25.00,35.71,2019_7_15_06_9R,06,9R
558,1,4225,土屋千明,37,群馬,45,A2,6.39,45.24,5.79,44.74,29.85,28.49,2019_7_15_06_10R,06,10R
559,2,3486,渋田治代,53,福岡,48,B1,4.32,16.67,0.00,0.00,40.63,36.79,2019_7_15_06_10R,06,10R
560,3,4058,野末智一,40,静岡,50,A2,5.72,36.63,5.52,38.19,28.07,32.80,2019_7_15_06_10R,06,10R
561,4,4625,渡邊裕貴,33,静岡,51,B1,4.21,21.65,5.08,30.53,15.63,35.11,2019_7_15_06_10R,06,10R
562,5,3641,一瀬明,48,東京,51,A1,6.13,44.96,5.60,26.67,37.84,36.76,2019_7_15_06_10R,06,10R
563,6,4094,中島真二,38,福岡,51,B1,4.98,29.67,5.44,33.33,28.21,36.79,2019_7_15_06_10R,06,10R
564,1,4488,小山勉,33,埼玉,52,A2,5.57,36.11,6.32,38.64,13.89,27.49,2019_7_15_06_11R,06,11R
565,2,4354,古川舞,35,東京,46,B1,3.89,14.46,4.29,5.88,40.32,33.70,2019_7_15_06_11R,06,11R
566,3,3300,川崎智幸,52,岡山,52,A1,6.84,52.67,6.51,49.02,27.42,39.46,2019_7_15_06_11R,06,11R
567,4,4486,野村誠,33,群馬,51,A2,5.31,33.80,4.04,16.00,27.27,28.73,2019_7_15_06_11R,06,11R
568,5,3401,上田隆章,51,香川,53,A2,5.72,36.75,5.61,35.71,52.38,34.59,2019_7_15_06_11R,06,11R
569,6,4563,齋藤真之,31,岡山,53,B1,4.47,20.00,3.77,18.18,24.29,26.35,2019_7_15_06_11R,06,11R
570,1,4101,三井所尊,40,佐賀,52,A1,7.13,55.71,7.08,48.00,28.38,34.90,2019_7_15_06_12R,06,12R
571,2,3918,深井利寿,44,滋賀,52,A1,6.42,46.92,5.35,32.35,26.98,37.70,2019_7_15_06_12R,06,12R
572,3,3683,小羽正作,45,福岡,51,A2,5.60,36.25,6.28,37.50,39.13,27.47,2019_7_15_06_12R,06,12R
573,4,4814,加藤裕太,29,愛知,51,B1,3.83,19.05,2.86,7.14,14.29,33.33,2019_7_15_06_12R,06,12R
574,5,4928,栗城匠,24,東京,50,A2,5.14,33.33,6.52,52.38,31.82,32.47,2019_7_15_06_12R,06,12R
575,6,4221,南部圭史,37,香川,50,B1,3.43,12.86,4.00,14.29,27.27,38.46,2019_7_15_06_12R,06,12R
576,1,3523,寳田亮治,50,福岡,54,A2,5.10,31.17,5.00,21.21,22.22,26.92,2019_7_15_05_1R,05,1R
577,2,3456,松下潤,48,徳島,52,B1,3.99,20.78,3.38,12.50,39.39,13.64,2019_7_15_05_1R,05,1R
578,3,3467,森弘行,50,東京,52,B1,4.08,21.35,4.74,23.81,53.57,36.36,2019_7_15_05_1R,05,1R
579,4,3022,西山昇一,58,愛知,51,A1,6.17,41.41,6.32,39.29,40.54,55.56,2019_7_15_05_1R,05,1R
580,5,4439,近藤友宝,32,埼玉,55,B1,4.59,25.61,3.52,13.04,12.50,22.22,2019_7_15_05_1R,05,1R
581,6,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,33.33,16.13,2019_7_15_05_1R,05,1R
582,1,4706,三浦洋次,30,愛知,50,B1,5.09,29.46,4.56,32.00,31.25,32.26,2019_7_15_05_2R,05,2R
583,2,3658,阪本聖秀,45,大阪,52,B1,3.72,19.63,4.40,20.00,45.83,28.13,2019_7_15_05_2R,05,2R
584,3,3981,今坂晃広,41,静岡,53,B1,5.57,38.32,6.11,42.86,25.71,33.33,2019_7_15_05_2R,05,2R
585,4,4726,島田なぎ,32,埼玉,45,B1,5.18,32.26,0.00,0.00,44.44,15.15,2019_7_15_05_2R,05,2R
586,5,4330,奈須啓太,35,福岡,50,A1,6.45,47.13,7.00,33.33,22.22,19.23,2019_7_15_05_2R,05,2R
587,6,3857,阿波勝哉,46,東京,55,B1,4.03,11.63,5.35,30.67,44.44,41.18,2019_7_15_05_2R,05,2R
588,1,3025,山口哲治,57,長崎,49,B1,4.32,14.52,4.38,18.75,46.15,40.00,2019_7_15_05_3R,05,3R
589,2,3534,野澤大二,47,東京,51,A1,6.11,47.96,6.97,54.69,56.52,27.59,2019_7_15_05_3R,05,3R
590,3,3020,若女井正,59,東京,51,B1,3.91,20.27,4.54,30.77,36.67,35.48,2019_7_15_05_3R,05,3R
591,4,4303,牧原崇,36,愛知,52,B1,4.59,25.56,4.76,23.68,16.67,53.57,2019_7_15_05_3R,05,3R
592,5,4938,小芦るり,21,佐賀,51,B1,4.74,33.70,4.89,22.22,13.64,40.63,2019_7_15_05_3R,05,3R
593,6,3808,秋田健太,44,埼玉,62,B1,4.16,14.49,4.92,32.00,55.17,33.33,2019_7_15_05_3R,05,3R
594,1,4815,伏島祐介,29,東京,53,B1,4.24,23.86,4.11,21.62,52.17,29.03,2019_7_15_05_4R,05,4R
595,2,4258,関根彰人,35,埼玉,52,A2,5.04,28.26,5.47,35.85,38.71,29.63,2019_7_15_05_4R,05,4R
596,3,4489,岩川仁士,32,大阪,54,B1,4.70,28.57,4.10,20.00,35.14,34.38,2019_7_15_05_4R,05,4R
597,4,3528,笠野友紀,48,愛知,49,B1,3.43,13.11,3.00,11.11,25.00,28.13,2019_7_15_05_4R,05,4R
598,5,3333,丸尾義孝,51,徳島,52,A1,6.35,44.53,5.81,50.00,38.89,25.00,2019_7_15_05_4R,05,4R
599,6,4859,染川直哉,31,埼玉,51,B1,4.10,21.43,2.91,10.91,29.41,21.88,2019_7_15_05_4R,05,4R
600,1,4389,伊藤喜智,33,大阪,51,B1,4.82,25.53,4.92,28.00,32.00,28.00,2019_7_15_05_5R,05,5R
601,2,3467,森弘行,50,東京,52,B1,4.08,21.35,4.74,23.81,53.57,36.36,2019_7_15_05_5R,05,5R
602,3,4521,小池公生,32,福岡,51,A2,5.79,34.74,0.00,0.00,41.67,22.22,2019_7_15_05_5R,05,5R
603,4,3489,大場敏,52,静岡,52,A1,6.83,51.09,6.93,51.85,4.35,15.15,2019_7_15_05_5R,05,5R
604,5,4380,鈴木峻佑,34,静岡,52,B1,4.90,29.00,5.27,40.91,38.46,26.92,2019_7_15_05_5R,05,5R
605,6,3900,香川素子,42,滋賀,47,A2,6.61,46.85,5.68,36.84,42.31,41.38,2019_7_15_05_5R,05,5R
606,1,4726,島田なぎ,32,埼玉,45,B1,5.18,32.26,0.00,0.00,44.44,15.15,2019_7_15_05_6R,05,6R
607,2,4297,山田哲也,36,東京,51,A1,6.85,51.61,6.33,50.88,25.81,22.58,2019_7_15_05_6R,05,6R
608,3,3156,金子良昭,54,静岡,53,A2,6.17,46.00,0.00,0.00,25.00,38.71,2019_7_15_05_6R,05,6R
609,4,3832,下田哲也,44,香川,54,A2,5.22,27.45,5.81,50.00,44.12,21.88,2019_7_15_05_6R,05,6R
610,5,4463,三苫晃幸,33,福岡,54,B1,5.33,32.61,0.00,0.00,34.29,32.26,2019_7_15_05_6R,05,6R
611,6,3934,鋤柄貴俊,42,愛知,51,B1,5.06,30.95,5.66,36.84,16.67,30.77,2019_7_15_05_6R,05,6R
612,1,4845,前田紗希,26,埼玉,51,B1,4.17,23.96,3.79,25.00,30.77,32.00,2019_7_15_05_7R,05,7R
613,2,3022,西山昇一,58,愛知,51,A1,6.17,41.41,6.32,39.29,40.54,55.56,2019_7_15_05_7R,05,7R
614,3,4076,杉田篤光,40,静岡,52,A2,5.84,34.40,7.14,42.86,34.62,33.33,2019_7_15_05_7R,05,7R
615,4,3020,若女井正,59,東京,51,B1,3.91,20.27,4.54,30.77,36.67,35.48,2019_7_15_05_7R,05,7R
616,5,3857,阿波勝哉,46,東京,55,B1,4.03,11.63,5.35,30.67,44.44,41.18,2019_7_15_05_7R,05,7R
617,6,3726,桂林寛,48,福岡,53,A2,6.00,43.08,4.67,20.00,42.31,35.48,2019_7_15_05_7R,05,7R
618,1,3777,樋口亮,43,長崎,50,A2,5.80,39.04,5.87,50.00,37.04,30.30,2019_7_15_05_8R,05,8R
619,2,4330,奈須啓太,35,福岡,50,A1,6.45,47.13,7.00,33.33,22.22,19.23,2019_7_15_05_8R,05,8R
620,3,4815,伏島祐介,29,東京,53,B1,4.24,23.86,4.11,21.62,52.17,29.03,2019_7_15_05_8R,05,8R
621,4,3523,寳田亮治,50,福岡,54,A2,5.10,31.17,5.00,21.21,22.22,26.92,2019_7_15_05_8R,05,8R
622,5,4516,野口勝弘,32,愛知,54,A2,5.26,26.26,5.12,24.00,43.75,32.00,2019_7_15_05_8R,05,8R
623,6,4536,喜井つか,29,岡山,48,B1,5.70,40.35,0.00,0.00,29.17,24.00,2019_7_15_05_8R,05,8R
624,1,3534,野澤大二,47,東京,51,A1,6.11,47.96,6.97,54.69,56.52,27.59,2019_7_15_05_9R,05,9R
625,2,4863,三浦裕貴,30,東京,54,B1,4.52,22.89,3.63,17.11,16.67,30.30,2019_7_15_05_9R,05,9R
626,3,4389,伊藤喜智,33,大阪,51,B1,4.82,25.53,4.92,28.00,32.00,28.00,2019_7_15_05_9R,05,9R
627,4,4706,三浦洋次,30,愛知,50,B1,5.09,29.46,4.56,32.00,31.25,32.26,2019_7_15_05_9R,05,9R
628,5,4859,染川直哉,31,埼玉,51,B1,4.10,21.43,2.91,10.91,29.41,21.88,2019_7_15_05_9R,05,9R
629,6,3352,小川晃司,51,福岡,49,B1,4.39,18.09,4.76,23.53,52.00,48.39,2019_7_15_05_9R,05,9R
630,1,3156,金子良昭,54,静岡,53,A2,6.17,46.00,0.00,0.00,25.00,38.71,2019_7_15_05_10R,05,10R
631,2,4020,川上清人,39,香川,63,B1,3.92,25.33,4.15,22.50,27.27,15.00,2019_7_15_05_10R,05,10R
632,3,3025,山口哲治,57,長崎,49,B1,4.32,14.52,4.38,18.75,46.15,40.00,2019_7_15_05_10R,05,10R
633,4,3385,渡邉睦広,50,東京,52,A2,6.06,43.70,6.52,50.77,38.46,17.24,2019_7_15_05_10R,05,10R
634,5,3900,香川素子,42,滋賀,47,A2,6.61,46.85,5.68,36.84,42.31,41.38,2019_7_15_05_10R,05,10R
635,6,3333,丸尾義孝,51,徳島,52,A1,6.35,44.53,5.81,50.00,38.89,25.00,2019_7_15_05_10R,05,10R
636,1,3832,下田哲也,44,香川,54,A2,5.22,27.45,5.81,50.00,44.12,21.88,2019_7_15_05_11R,05,11R
637,2,4298,宮下元胤,36,愛知,54,A2,5.06,28.05,5.32,34.21,16.67,21.21,2019_7_15_05_11R,05,11R
