,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南東,2,2,宮島,2022_8_27,1-2-3,870,,330,1-2,520,1-2,380,,,,,,,,,,
231,3R,晴,南東,2,2,宮島,2022_8_27,1-2-3,870,,330,1-2,520,1-2,380,,,,,,,,,,
232,4R,晴,無風,0,1,宮島,2022_8_27,1-4-2,2000,,570,1-4,710,1-4,640,,,,,,,,,,
233,4R,晴,無風,0,1,宮島,2022_8_27,1-4-2,2000,,570,1-4,710,1-4,640,,,,,,,,,,
234,4R,晴,無風,0,1,宮島,2022_8_27,1-4-2,2000,,570,1-4,710,1-4,640,,,,,,,,,,
235,4R,晴,無風,0,1,宮島,2022_8_27,1-4-2,2000,,570,1-4,710,1-4,640,,,,,,,,,,
236,4R,晴,無風,0,1,宮島,2022_8_27,1-4-2,2000,,570,1-4,710,1-4,640,,,,,,,,,,
237,4R,晴,無風,0,1,宮島,2022_8_27,1-4-2,2000,,570,1-4,710,1-4,640,,,,,,,,,,
238,5R,晴,南西,3,3,宮島,2022_8_27,1-5-6,570,,430,1-5,220,1-5,220,,,,,,,,,,
239,5R,晴,南西,3,3,宮島,2022_8_27,1-5-6,570,,430,1-5,220,1-5,220,,,,,,,,,,
240,5R,晴,南西,3,3,宮島,2022_8_27,1-5-6,570,,430,1-5,220,1-5,220,,,,,,,,,,
241,5R,晴,南西,3,3,宮島,2022_8_27,1-5-6,570,,430,1-5,220,1-5,220,,,,,,,,,,
242,5R,晴,南西,3,3,宮島,2022_8_27,1-5-6,570,,430,1-5,220,1-5,220,,,,,,,,,,
243,5R,晴,南西,3,3,宮島,2022_8_27,1-5-6,570,,430,1-5,220,1-5,220,,,,,,,,,,
244,6R,晴,南西,3,3,宮島,2022_8_27,2-1-3,600,,190,2-1,370,1-2,240,,,,,,,,,,
245,6R,晴,南西,3,3,宮島,2022_8_27,2-1-3,600,,190,2-1,370,1-2,240,,,,,,,,,,
246,6R,晴,南西,3,3,宮島,2022_8_27,2-1-3,600,,190,2-1,370,1-2,240,,,,,,,,,,
247,6R,晴,南西,3,3,宮島,2022_8_27,2-1-3,600,,190,2-1,370,1-2,240,,,,,,,,,,
248,6R,晴,南西,3,3,宮島,2022_8_27,2-1-3,600,,190,2-1,370,1-2,240,,,,,,,,,,
249,6R,晴,南西,3,3,宮島,2022_8_27,2-1-3,600,,190,2-1,370,1-2,240,,,,,,,,,,
250,7R,晴,南西,4,4,宮島,2022_8_27,1-2-5,1950,,360,1-2,670,1-2,380,,,,,,,,,,
251,7R,晴,南西,4,4,宮島,2022_8_27,1-2-5,1950,,360,1-2,670,1-2,380,,,,,,,,,,
252,7R,晴,南西,4,4,宮島,2022_8_27,1-2-5,1950,,360,1-2,670,1-2,380,,,,,,,,,,
253,7R,晴,南西,4,4,宮島,2022_8_27,1-2-5,1950,,360,1-2,670,1-2,380,,,,,,,,,,
254,7R,晴,南西,4,4,宮島,2022_8_27,1-2-5,1950,,360,1-2,670,1-2,380,,,,,,,,,,
255,7R,晴,南西,4,4,宮島,2022_8_27,1-2-5,1950,,360,1-2,670,1-2,380,,,,,,,,,,
256,8R,晴,南西,3,3,宮島,2022_8_27,1-3-2,440,,160,1-3,330,1-3,200,,,,,,,,,,
257,8R,晴,南西,3,3,宮島,2022_8_27,1-3-2,440,,160,1-3,330,1-3,200,,,,,,,,,,
258,8R,晴,南西,3,3,宮島,2022_8_27,1-3-2,440,,160,1-3,330,1-3,200,,,,,,,,,,
259,8R,晴,南西,3,3,宮島,2022_8_27,1-3-2,440,,160,1-3,330,1-3,200,,,,,,,,,,
260,8R,晴,南西,3,3,宮島,2022_8_27,1-3-2,440,,160,1-3,330,1-3,200,,,,,,,,,,
261,8R,晴,南西,3,3,宮島,2022_8_27,1-3-2,440,,160,1-3,330,1-3,200,,,,,,,,,,
262,9R,晴,西,3,3,宮島,2022_8_27,4-5-3,650,,260,4-5,190,4-5,150,,,,,,,,,,
263,9R,晴,西,3,3,宮島,2022_8_27,4-5-3,650,,260,4-5,190,4-5,150,,,,,,,,,,
264,9R,晴,西,3,3,宮島,2022_8_27,4-5-3,650,,260,4-5,190,4-5,150,,,,,,,,,,
265,9R,晴,西,3,3,宮島,2022_8_27,4-5-3,650,,260,4-5,190,4-5,150,,,,,,,,,,
266,10R,曇り,南西,3,3,宮島,2022_8_27,1-3-2,580,,200,1-3,300,1-3,170,,,,,,,,,,
267,10R,曇り,南西,3,3,宮島,2022_8_27,1-3-2,580,,200,1-3,300,1-3,170,,,,,,,,,,
268,10R,曇り,南西,3,3,宮島,2022_8_27,1-3-2,580,,200,1-3,300,1-3,170,,,,,,,,,,
269,10R,曇り,南西,3,3,宮島,2022_8_27,1-3-2,580,,200,1-3,300,1-3,170,,,,,,,,,,
270,10R,曇り,南西,3,3,宮島,2022_8_27,1-3-2,580,,200,1-3,300,1-3,170,,,,,,,,,,
271,10R,曇り,南西,3,3,宮島,2022_8_27,1-3-2,580,,200,1-3,300,1-3,170,,,,,,,,,,
272,11R,曇り,西,3,3,宮島,2022_8_27,1-3-5,2550,,1170,1-3,1340,1-3,1060,,,,,,,,,,
273,11R,曇り,西,3,3,宮島,2022_8_27,1-3-5,2550,,1170,1-3,1340,1-3,1060,,,,,,,,,,
274,11R,曇り,西,3,3,宮島,2022_8_27,1-3-5,2550,,1170,1-3,1340,1-3,1060,,,,,,,,,,
275,11R,曇り,西,3,3,宮島,2022_8_27,1-3-5,2550,,1170,1-3,1340,1-3,1060,,,,,,,,,,
276,11R,曇り,西,3,3,宮島,2022_8_27,1-3-5,2550,,1170,1-3,1340,1-3,1060,,,,,,,,,,
277,12R,曇り,西,3,3,宮島,2022_8_27,1-3-2,560,,250,1-3,360,1-3,260,,,,,,,,,,
278,12R,曇り,西,3,3,宮島,2022_8_27,1-3-2,560,,250,1-3,360,1-3,260,,,,,,,,,,
279,12R,曇り,西,3,3,宮島,2022_8_27,1-3-2,560,,250,1-3,360,1-3,260,,,,,,,,,,
280,12R,曇り,西,3,3,宮島,2022_8_27,1-3-2,560,,250,1-3,360,1-3,260,,,,,,,,,,
281,12R,曇り,西,3,3,宮島,2022_8_27,1-3-2,560,,250,1-3,360,1-3,260,,,,,,,,,,
282,12R,曇り,西,3,3,宮島,2022_8_27,1-3-2,560,,250,1-3,360,1-3,260,,,,,,,,,,
283,1R,曇り,南,2,0,尼崎,2022_8_27,3-2-1,3070,,160,3-2,1560,2-3,600,,,,,,,,,,
284,1R,曇り,南,2,0,尼崎,2022_8_27,3-2-1,3070,,160,3-2,1560,2-3,600,,,,,,,,,,
285,1R,曇り,南,2,0,尼崎,2022_8_27,3-2-1,3070,,160,3-2,1560,2-3,600,,,,,,,,,,
286,1R,曇り,南,2,0,尼崎,2022_8_27,3-2-1,3070,,160,3-2,1560,2-3,600,,,,,,,,,,
287,1R,曇り,南,2,0,尼崎,2022_8_27,3-2-1,3070,,160,3-2,1560,2-3,600,,,,,,,,,,
288,1R,曇り,南,2,0,尼崎,2022_8_27,3-2-1,3070,,160,3-2,1560,2-3,600,,,,,,,,,,
289,2R,曇り,南,2,0,尼崎,2022_8_27,1-6-2,3450,,410,1-6,1450,1-6,1200,,,,,,,,,,
290,2R,曇り,南,2,0,尼崎,2022_8_27,1-6-2,3450,,410,1-6,1450,1-6,1200,,,,,,,,,,
291,2R,曇り,南,2,0,尼崎,2022_8_27,1-6-2,3450,,410,1-6,1450,1-6,1200,,,,,,,,,,
292,2R,曇り,南,2,0,尼崎,2022_8_27,1-6-2,3450,,410,1-6,1450,1-6,1200,,,,,,,,,,
293,2R,曇り,南,2,0,尼崎,2022_8_27,1-6-2,3450,,410,1-6,1450,1-6,1200,,,,,,,,,,
294,2R,曇り,南,2,0,尼崎,2022_8_27,1-6-2,3450,,410,1-6,1450,1-6,1200,,,,,,,,,,
295,3R,曇り,南,2,0,尼崎,2022_8_27,4-5-3,114890,,14670,4-5,8470,4-5,2180,,,,,,,,,,
296,3R,曇り,南,2,0,尼崎,2022_8_27,4-5-3,114890,,14670,4-5,8470,4-5,2180,,,,,,,,,,
297,3R,曇り,南,2,0,尼崎,2022_8_27,4-5-3,114890,,14670,4-5,8470,4-5,2180,,,,,,,,,,
298,3R,曇り,南,2,0,尼崎,2022_8_27,4-5-3,114890,,14670,4-5,8470,4-5,2180,,,,,,,,,,
299,3R,曇り,南,2,0,尼崎,2022_8_27,4-5-3,114890,,14670,4-5,8470,4-5,2180,,,,,,,,,,
300,3R,曇り,南,2,0,尼崎,2022_8_27,4-5-3,114890,,14670,4-5,8470,4-5,2180,,,,,,,,,,
301,4R,晴,西,3,0,尼崎,2022_8_27,3-5-1,4660,,810,3-5,1170,3-5,800,,,,,,,,,,
302,4R,晴,西,3,0,尼崎,2022_8_27,3-5-1,4660,,810,3-5,1170,3-5,800,,,,,,,,,,
303,4R,晴,西,3,0,尼崎,2022_8_27,3-5-1,4660,,810,3-5,1170,3-5,800,,,,,,,,,,
304,4R,晴,西,3,0,尼崎,2022_8_27,3-5-1,4660,,810,3-5,1170,3-5,800,,,,,,,,,,
305,4R,晴,西,3,0,尼崎,2022_8_27,3-5-1,4660,,810,3-5,1170,3-5,800,,,,,,,,,,
306,4R,晴,西,3,0,尼崎,2022_8_27,3-5-1,4660,,810,3-5,1170,3-5,800,,,,,,,,,,
307,5R,晴,南西,4,0,尼崎,2022_8_27,1-2-4,830,,290,1-2,280,1-2,130,,,,,,,,,,
308,5R,晴,南西,4,0,尼崎,2022_8_27,1-2-4,830,,290,1-2,280,1-2,130,,,,,,,,,,
309,5R,晴,南西,4,0,尼崎,2022_8_27,1-2-4,830,,290,1-2,280,1-2,130,,,,,,,,,,
310,5R,晴,南西,4,0,尼崎,2022_8_27,1-2-4,830,,290,1-2,280,1-2,130,,,,,,,,,,
311,5R,晴,南西,4,0,尼崎,2022_8_27,1-2-4,830,,290,1-2,280,1-2,130,,,,,,,,,,
312,5R,晴,南西,4,0,尼崎,2022_8_27,1-2-4,830,,290,1-2,280,1-2,130,,,,,,,,,,
313,6R,曇り,西,2,0,尼崎,2022_8_27,1-3-4,620,,240,1-3,280,1-3,240,,,,,,,,,,
314,6R,曇り,西,2,0,尼崎,2022_8_27,1-3-4,620,,240,1-3,280,1-3,240,,,,,,,,,,
315,6R,曇り,西,2,0,尼崎,2022_8_27,1-3-4,620,,240,1-3,280,1-3,240,,,,,,,,,,
316,6R,曇り,西,2,0,尼崎,2022_8_27,1-3-4,620,,240,1-3,280,1-3,240,,,,,,,,,,
317,6R,曇り,西,2,0,尼崎,2022_8_27,1-3-4,620,,240,1-3,280,1-3,240,,,,,,,,,,
318,6R,曇り,西,2,0,尼崎,2022_8_27,1-3-4,620,,240,1-3,280,1-3,240,,,,,,,,,,
319,7R,曇り,南西,5,3,尼崎,2022_8_27,1-6-3,1130,,380,1-6,310,1-6,310,,,,,,,,,,
320,7R,曇り,南西,5,3,尼崎,2022_8_27,1-6-3,1130,,380,1-6,310,1-6,310,,,,,,,,,,
321,7R,曇り,南西,5,3,尼崎,2022_8_27,1-6-3,1130,,380,1-6,310,1-6,310,,,,,,,,,,
322,7R,曇り,南西,5,3,尼崎,2022_8_27,1-6-3,1130,,380,1-6,310,1-6,310,,,,,,,,,,
323,7R,曇り,南西,5,3,尼崎,2022_8_27,1-6-3,1130,,380,1-6,310,1-6,310,,,,,,,,,,
324,7R,曇り,南西,5,3,尼崎,2022_8_27,1-6-3,1130,,380,1-6,310,1-6,310,,,,,,,,,,
325,8R,晴,南,3,0,尼崎,2022_8_27,1-4-3,1730,,570,1-4,330,1-4,180,,,,,,,,,,
326,8R,晴,南,3,0,尼崎,2022_8_27,1-4-3,1730,,570,1-4,330,1-4,180,,,,,,,,,,
327,8R,晴,南,3,0,尼崎,2022_8_27,1-4-3,1730,,570,1-4,330,1-4,180,,,,,,,,,,
328,8R,晴,南,3,0,尼崎,2022_8_27,1-4-3,1730,,570,1-4,330,1-4,180,,,,,,,,,,
329,8R,晴,南,3,0,尼崎,2022_8_27,1-4-3,1730,,570,1-4,330,1-4,180,,,,,,,,,,
330,8R,晴,南,3,0,尼崎,2022_8_27,1-4-3,1730,,570,1-4,330,1-4,180,,,,,,,,,,
331,9R,晴,南西,1,0,尼崎,2022_8_27,5-1-2,26310,,1230,5-1,5110,1-5,860,,,,,,,,,,
332,9R,晴,南西,1,0,尼崎,2022_8_27,5-1-2,26310,,1230,5-1,5110,1-5,860,,,,,,,,,,
333,9R,晴,南西,1,0,尼崎,2022_8_27,5-1-2,26310,,1230,5-1,5110,1-5,860,,,,,,,,,,
334,9R,晴,南西,1,0,尼崎,2022_8_27,5-1-2,26310,,1230,5-1,5110,1-5,860,,,,,,,,,,
335,9R,晴,南西,1,0,尼崎,2022_8_27,5-1-2,26310,,1230,5-1,5110,1-5,860,,,,,,,,,,
336,9R,晴,南西,1,0,尼崎,2022_8_27,5-1-2,26310,,1230,5-1,5110,1-5,860,,,,,,,,,,
337,10R,晴,南,4,0,尼崎,2022_8_27,6-5-1,97150,,3110,6-5,23370,5-6,5130,,,,,,,,,,
338,10R,晴,南,4,0,尼崎,2022_8_27,6-5-1,97150,,3110,6-5,23370,5-6,5130,,,,,,,,,,
339,10R,晴,南,4,0,尼崎,2022_8_27,6-5-1,97150,,3110,6-5,23370,5-6,5130,,,,,,,,,,
340,10R,晴,南,4,0,尼崎,2022_8_27,6-5-1,97150,,3110,6-5,23370,5-6,5130,,,,,,,,,,
341,10R,晴,南,4,0,尼崎,2022_8_27,6-5-1,97150,,3110,6-5,23370,5-6,5130,,,,,,,,,,
342,10R,晴,南,4,0,尼崎,2022_8_27,6-5-1,97150,,3110,6-5,23370,5-6,5130,,,,,,,,,,
343,11R,晴,南西,5,3,尼崎,2022_8_27,1-3-5,710,,520,1-3,230,1-3,250,,,,,,,,,,
344,11R,晴,南西,5,3,尼崎,2022_8_27,1-3-5,710,,520,1-3,230,1-3,250,,,,,,,,,,
345,11R,晴,南西,5,3,尼崎,2022_8_27,1-3-5,710,,520,1-3,230,1-3,250,,,,,,,,,,
346,11R,晴,南西,5,3,尼崎,2022_8_27,1-3-5,710,,520,1-3,230,1-3,250,,,,,,,,,,
347,11R,晴,南西,5,3,尼崎,2022_8_27,1-3-5,710,,520,1-3,230,1-3,250,,,,,,,,,,
348,11R,晴,南西,5,3,尼崎,2022_8_27,1-3-5,710,,520,1-3,230,1-3,250,,,,,,,,,,
349,12R,晴,西,4,0,尼崎,2022_8_27,3-6-5,31810,,5240,3-6,7000,3-6,2980,,,,,,,,,,
350,12R,晴,西,4,0,尼崎,2022_8_27,3-6-5,31810,,5240,3-6,7000,3-6,2980,,,,,,,,,,
351,12R,晴,西,4,0,尼崎,2022_8_27,3-6-5,31810,,5240,3-6,7000,3-6,2980,,,,,,,,,,
352,12R,晴,西,4,0,尼崎,2022_8_27,3-6-5,31810,,5240,3-6,7000,3-6,2980,,,,,,,,,,
353,12R,晴,西,4,0,尼崎,2022_8_27,3-6-5,31810,,5240,3-6,7000,3-6,2980,,,,,,,,,,
354,12R,晴,西,4,0,尼崎,2022_8_27,3-6-5,31810,,5240,3-6,7000,3-6,2980,,,,,,,,,,
355,1R,晴,南,4,2,住之江,2022_8_27,2-4-6,4120,,830,2-4,1350,2-4,710,,,,,,,,,,
356,1R,晴,南,4,2,住之江,2022_8_27,2-4-6,4120,,830,2-4,1350,2-4,710,,,,,,,,,,
357,1R,晴,南,4,2,住之江,2022_8_27,2-4-6,4120,,830,2-4,1350,2-4,710,,,,,,,,,,
358,1R,晴,南,4,2,住之江,2022_8_27,2-4-6,4120,,830,2-4,1350,2-4,710,,,,,,,,,,
359,1R,晴,南,4,2,住之江,2022_8_27,2-4-6,4120,,830,2-4,1350,2-4,710,,,,,,,,,,
360,1R,晴,南,4,2,住之江,2022_8_27,2-4-6,4120,,830,2-4,1350,2-4,710,,,,,,,,,,
361,2R,晴,南,2,1,住之江,2022_8_27,2-4-6,3370,,560,2-4,1120,2-4,600,,,,,,,,,,
362,2R,晴,南,2,1,住之江,2022_8_27,2-4-6,3370,,560,2-4,1120,2-4,600,,,,,,,,,,
363,2R,晴,南,2,1,住之江,2022_8_27,2-4-6,3370,,560,2-4,1120,2-4,600,,,,,,,,,,
364,2R,晴,南,2,1,住之江,2022_8_27,2-4-6,3370,,560,2-4,1120,2-4,600,,,,,,,,,,
365,2R,晴,南,2,1,住之江,2022_8_27,2-4-6,3370,,560,2-4,1120,2-4,600,,,,,,,,,,
366,2R,晴,南,2,1,住之江,2022_8_27,2-4-6,3370,,560,2-4,1120,2-4,600,,,,,,,,,,
367,3R,晴,南,3,1,住之江,2022_8_27,2-4-1,2390,,300,2-4,1300,2-4,560,,,,,,,,,,
368,3R,晴,南,3,1,住之江,2022_8_27,2-4-1,2390,,300,2-4,1300,2-4,560,,,,,,,,,,
369,3R,晴,南,3,1,住之江,2022_8_27,2-4-1,2390,,300,2-4,1300,2-4,560,,,,,,,,,,
370,3R,晴,南,3,1,住之江,2022_8_27,2-4-1,2390,,300,2-4,1300,2-4,560,,,,,,,,,,
371,3R,晴,南,3,1,住之江,2022_8_27,2-4-1,2390,,300,2-4,1300,2-4,560,,,,,,,,,,
372,3R,晴,南,3,1,住之江,2022_8_27,2-4-1,2390,,300,2-4,1300,2-4,560,,,,,,,,,,
373,4R,晴,南東,1,1,住之江,2022_8_27,1-3-2,1510,,360,1-3,700,1-3,660,,,,,,,,,,
374,4R,晴,南東,1,1,住之江,2022_8_27,1-3-2,1510,,360,1-3,700,1-3,660,,,,,,,,,,
375,4R,晴,南東,1,1,住之江,2022_8_27,1-3-2,1510,,360,1-3,700,1-3,660,,,,,,,,,,
376,4R,晴,南東,1,1,住之江,2022_8_27,1-3-2,1510,,360,1-3,700,1-3,660,,,,,,,,,,
377,4R,晴,南東,1,1,住之江,2022_8_27,1-3-2,1510,,360,1-3,700,1-3,660,,,,,,,,,,
378,4R,晴,南東,1,1,住之江,2022_8_27,1-3-2,1510,,360,1-3,700,1-3,660,,,,,,,,,,
379,5R,晴,無風,0,1,住之江,2022_8_27,1-2-3,590,,440,1-2,230,1-2,250,,,,,,,,,,
380,5R,晴,無風,0,1,住之江,2022_8_27,1-2-3,590,,440,1-2,230,1-2,250,,,,,,,,,,
381,5R,晴,無風,0,1,住之江,2022_8_27,1-2-3,590,,440,1-2,230,1-2,250,,,,,,,,,,
382,5R,晴,無風,0,1,住之江,2022_8_27,1-2-3,590,,440,1-2,230,1-2,250,,,,,,,,,,
383,5R,晴,無風,0,1,住之江,2022_8_27,1-2-3,590,,440,1-2,230,1-2,250,,,,,,,,,,
384,5R,晴,無風,0,1,住之江,2022_8_27,1-2-3,590,,440,1-2,230,1-2,250,,,,,,,,,,
385,6R,晴,北,2,1,住之江,2022_8_27,1-4-2,1800,,990,1-4,240,1-4,300,,,,,,,,,,
386,6R,晴,北,2,1,住之江,2022_8_27,1-4-2,1800,,990,1-4,240,1-4,300,,,,,,,,,,
387,6R,晴,北,2,1,住之江,2022_8_27,1-4-2,1800,,990,1-4,240,1-4,300,,,,,,,,,,
388,6R,晴,北,2,1,住之江,2022_8_27,1-4-2,1800,,990,1-4,240,1-4,300,,,,,,,,,,
389,6R,晴,北,2,1,住之江,2022_8_27,1-4-2,1800,,990,1-4,240,1-4,300,,,,,,,,,,
390,6R,晴,北,2,1,住之江,2022_8_27,1-4-2,1800,,990,1-4,240,1-4,300,,,,,,,,,,
391,7R,晴,南,1,1,住之江,2022_8_27,1-4-6,860,,210,1-4,390,1-4,230,,,,,,,,,,
392,7R,晴,南,1,1,住之江,2022_8_27,1-4-6,860,,210,1-4,390,1-4,230,,,,,,,,,,
393,7R,晴,南,1,1,住之江,2022_8_27,1-4-6,860,,210,1-4,390,1-4,230,,,,,,,,,,
394,7R,晴,南,1,1,住之江,2022_8_27,1-4-6,860,,210,1-4,390,1-4,230,,,,,,,,,,
395,7R,晴,南,1,1,住之江,2022_8_27,1-4-6,860,,210,1-4,390,1-4,230,,,,,,,,,,
396,7R,晴,南,1,1,住之江,2022_8_27,1-4-6,860,,210,1-4,390,1-4,230,,,,,,,,,,
397,8R,晴,無風,0,1,住之江,2022_8_27,2-1-3,2780,,260,2-1,1650,1-2,340,,,,,,,,,,
398,8R,晴,無風,0,1,住之江,2022_8_27,2-1-3,2780,,260,2-1,1650,1-2,340,,,,,,,,,,
399,8R,晴,無風,0,1,住之江,2022_8_27,2-1-3,2780,,260,2-1,1650,1-2,340,,,,,,,,,,
400,8R,晴,無風,0,1,住之江,2022_8_27,2-1-3,2780,,260,2-1,1650,1-2,340,,,,,,,,,,
401,8R,晴,無風,0,1,住之江,2022_8_27,2-1-3,2780,,260,2-1,1650,1-2,340,,,,,,,,,,
402,8R,晴,無風,0,1,住之江,2022_8_27,2-1-3,2780,,260,2-1,1650,1-2,340,,,,,,,,,,
403,9R,晴,無風,0,1,住之江,2022_8_27,1-4-2,1320,,610,1-4,350,1-4,490,,,,,,,,,,
404,9R,晴,無風,0,1,住之江,2022_8_27,1-4-2,1320,,610,1-4,350,1-4,490,,,,,,,,,,
405,9R,晴,無風,0,1,住之江,2022_8_27,1-4-2,1320,,610,1-4,350,1-4,490,,,,,,,,,,
406,9R,晴,無風,0,1,住之江,2022_8_27,1-4-2,1320,,610,1-4,350,1-4,490,,,,,,,,,,
407,9R,晴,無風,0,1,住之江,2022_8_27,1-4-2,1320,,610,1-4,350,1-4,490,,,,,,,,,,
408,9R,晴,無風,0,1,住之江,2022_8_27,1-4-2,1320,,610,1-4,350,1-4,490,,,,,,,,,,
409,10R,晴,無風,0,1,住之江,2022_8_27,2-1-4,2700,,480,2-1,880,1-2,210,,,,,,,,,,
410,10R,晴,無風,0,1,住之江,2022_8_27,2-1-4,2700,,480,2-1,880,1-2,210,,,,,,,,,,
411,10R,晴,無風,0,1,住之江,2022_8_27,2-1-4,2700,,480,2-1,880,1-2,210,,,,,,,,,,
412,10R,晴,無風,0,1,住之江,2022_8_27,2-1-4,2700,,480,2-1,880,1-2,210,,,,,,,,,,
413,10R,晴,無風,0,1,住之江,2022_8_27,2-1-4,2700,,480,2-1,880,1-2,210,,,,,,,,,,
414,10R,晴,無風,0,1,住之江,2022_8_27,2-1-4,2700,,480,2-1,880,1-2,210,,,,,,,,,,
415,11R,晴,無風,0,1,住之江,2022_8_27,1-5-6,4930,,2340,1-5,990,1-5,820,,,,,,,,,,
416,11R,晴,無風,0,1,住之江,2022_8_27,1-5-6,4930,,2340,1-5,990,1-5,820,,,,,,,,,,
417,11R,晴,無風,0,1,住之江,2022_8_27,1-5-6,4930,,2340,1-5,990,1-5,820,,,,,,,,,,
418,11R,晴,無風,0,1,住之江,2022_8_27,1-5-6,4930,,2340,1-5,990,1-5,820,,,,,,,,,,
419,11R,晴,無風,0,1,住之江,2022_8_27,1-5-6,4930,,2340,1-5,990,1-5,820,,,,,,,,,,
420,11R,晴,無風,0,1,住之江,2022_8_27,1-5-6,4930,,2340,1-5,990,1-5,820,,,,,,,,,,
421,12R,晴,無風,0,1,住之江,2022_8_27,4-3-6,26180,,5070,4-3,4530,3-4,2630,,,,,,,,,,
422,12R,晴,無風,0,1,住之江,2022_8_27,4-3-6,26180,,5070,4-3,4530,3-4,2630,,,,,,,,,,
423,12R,晴,無風,0,1,住之江,2022_8_27,4-3-6,26180,,5070,4-3,4530,3-4,2630,,,,,,,,,,
424,12R,晴,無風,0,1,住之江,2022_8_27,4-3-6,26180,,5070,4-3,4530,3-4,2630,,,,,,,,,,
425,12R,晴,無風,0,1,住之江,2022_8_27,4-3-6,26180,,5070,4-3,4530,3-4,2630,,,,,,,,,,
426,12R,晴,無風,0,1,住之江,2022_8_27,4-3-6,26180,,5070,4-3,4530,3-4,2630,,,,,,,,,,
427,1R,曇り,南東,2,1,三国,2022_8_27,1-5-2,3280,,940,1-5,1270,1-5,940,,,,,,,,,,
428,1R,曇り,南東,2,1,三国,2022_8_27,1-5-2,3280,,940,1-5,1270,1-5,940,,,,,,,,,,
429,1R,曇り,南東,2,1,三国,2022_8_27,1-5-2,3280,,940,1-5,1270,1-5,940,,,,,,,,,,
430,1R,曇り,南東,2,1,三国,2022_8_27,1-5-2,3280,,940,1-5,1270,1-5,940,,,,,,,,,,
431,1R,曇り,南東,2,1,三国,2022_8_27,1-5-2,3280,,940,1-5,1270,1-5,940,,,,,,,,,,
432,1R,曇り,南東,2,1,三国,2022_8_27,1-5-2,3280,,940,1-5,1270,1-5,940,,,,,,,,,,
433,2R,曇り,南東,1,1,三国,2022_8_27,1-3-2,1550,,250,1-3,1040,1-3,520,,,,,,,,,,
434,2R,曇り,南東,1,1,三国,2022_8_27,1-3-2,1550,,250,1-3,1040,1-3,520,,,,,,,,,,
435,2R,曇り,南東,1,1,三国,2022_8_27,1-3-2,1550,,250,1-3,1040,1-3,520,,,,,,,,,,
436,2R,曇り,南東,1,1,三国,2022_8_27,1-3-2,1550,,250,1-3,1040,1-3,520,,,,,,,,,,
437,2R,曇り,南東,1,1,三国,2022_8_27,1-3-2,1550,,250,1-3,1040,1-3,520,,,,,,,,,,
438,2R,曇り,南東,1,1,三国,2022_8_27,1-3-2,1550,,250,1-3,1040,1-3,520,,,,,,,,,,
439,3R,曇り,南東,1,1,三国,2022_8_27,1-3-2,760,,370,1-3,250,1-3,160,,,,,,,,,,
440,3R,曇り,南東,1,1,三国,2022_8_27,1-3-2,760,,370,1-3,250,1-3,160,,,,,,,,,,
441,3R,曇り,南東,1,1,三国,2022_8_27,1-3-2,760,,370,1-3,250,1-3,160,,,,,,,,,,
442,3R,曇り,南東,1,1,三国,2022_8_27,1-3-2,760,,370,1-3,250,1-3,160,,,,,,,,,,
443,3R,曇り,南東,1,1,三国,2022_8_27,1-3-2,760,,370,1-3,250,1-3,160,,,,,,,,,,
444,3R,曇り,南東,1,1,三国,2022_8_27,1-3-2,760,,370,1-3,250,1-3,160,,,,,,,,,,
445,4R,曇り,南東,1,1,三国,2022_8_27,3-1-5,3020,,310,3-1,830,1-3,120,,,,,,,,,,
446,4R,曇り,南東,1,1,三国,2022_8_27,3-1-5,3020,,310,3-1,830,1-3,120,,,,,,,,,,
447,4R,曇り,南東,1,1,三国,2022_8_27,3-1-5,3020,,310,3-1,830,1-3,120,,,,,,,,,,
448,4R,曇り,南東,1,1,三国,2022_8_27,3-1-5,3020,,310,3-1,830,1-3,120,,,,,,,,,,
449,4R,曇り,南東,1,1,三国,2022_8_27,3-1-5,3020,,310,3-1,830,1-3,120,,,,,,,,,,
450,4R,曇り,南東,1,1,三国,2022_8_27,3-1-5,3020,,310,3-1,830,1-3,120,,,,,,,,,,
451,5R,曇り,南東,1,1,三国,2022_8_27,1-3-4,1610,,300,1-3,900,1-3,580,,,,,,,,,,
452,5R,曇り,南東,1,1,三国,2022_8_27,1-3-4,1610,,300,1-3,900,1-3,580,,,,,,,,,,
453,5R,曇り,南東,1,1,三国,2022_8_27,1-3-4,1610,,300,1-3,900,1-3,580,,,,,,,,,,
454,5R,曇り,南東,1,1,三国,2022_8_27,1-3-4,1610,,300,1-3,900,1-3,580,,,,,,,,,,
455,5R,曇り,南東,1,1,三国,2022_8_27,1-3-4,1610,,300,1-3,900,1-3,580,,,,,,,,,,
456,5R,曇り,南東,1,1,三国,2022_8_27,1-3-4,1610,,300,1-3,900,1-3,580,,,,,,,,,,
457,6R,曇り,南東,1,1,三国,2022_8_27,6-4-1,24770,,1240,6-4,7070,4-6,1830,,,,,,,,,,
458,6R,曇り,南東,1,1,三国,2022_8_27,6-4-1,24770,,1240,6-4,7070,4-6,1830,,,,,,,,,,
