,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
667,5,3,4995,田邉亮蔵,57,11,6.67,3,0.19,06,5R,曇り,東,1,1,2020_9_29,2020_9_29_06_5R
668,6,5,4281,大澤大夢,60,13,6.70,5,0.17,06,5R,曇り,東,1,1,2020_9_29,2020_9_29_06_5R
669,1,5,4015,前野竜一,11,56,6.66,4,0.07,06,6R,曇り,南東,2,1,2020_9_29,2020_9_29_06_6R
670,2,6,5007,近藤雄一郎,59,67,6.73,5,0.16,06,6R,曇り,南東,2,1,2020_9_29,2020_9_29_06_6R
671,3,3,3377,塚田修二,53,58,6.67,3,0.16,06,6R,曇り,南東,2,1,2020_9_29,2020_9_29_06_6R
672,4,1,5006,久保原秀人,15,25,6.66,1,0.19,06,6R,曇り,南東,2,1,2020_9_29,2020_9_29_06_6R
673,5,4,5125,高井雄基 ,2,38,6.74,6,0.13,06,6R,曇り,南東,2,1,2020_9_29,2020_9_29_06_6R
674,6,2,4139,丹下健,55,26,6.73,2,0.19,06,6R,曇り,南東,2,1,2020_9_29,2020_9_29_06_6R
675,1,1,3771,折下寛法 ,9,35,6.67,1,0.05,06,7R,曇り,南東,1,1,2020_9_29,2020_9_29_06_7R
676,2,3,4158,木場雄二郎,63,37,6.72,3,0.16,06,7R,曇り,南東,1,1,2020_9_29,2020_9_29_06_7R
677,3,5,4197,渥美卓郎,34,19,6.74,5,0.09,06,7R,曇り,南東,1,1,2020_9_29,2020_9_29_06_7R
678,4,2,4979,中野夢斗,47,33,6.73,2,0.18,06,7R,曇り,南東,1,1,2020_9_29,2020_9_29_06_7R
679,5,4,4037,別府正幸,29,65,6.73,4,0.09,06,7R,曇り,南東,1,1,2020_9_29,2020_9_29_06_7R
680,6,6,5128,坪井爽佑 ,4,43,6.80,6,0.19,06,7R,曇り,南東,1,1,2020_9_29,2020_9_29_06_7R
681,1,1,3699,富永正人,12,71,6.70,1,0.19,06,8R,曇り,南東,2,1,2020_9_29,2020_9_29_06_8R
682,2,2,4186,小川時光,35,69,6.71,2,0.21,06,8R,曇り,南東,2,1,2020_9_29,2020_9_29_06_8R
683,3,4,3827,今泉徹,17,41,6.74,4,0.24,06,8R,曇り,南東,2,1,2020_9_29,2020_9_29_06_8R
684,4,6,4508,野間大樹,10,46,6.72,6,0.29,06,8R,曇り,南東,2,1,2020_9_29,2020_9_29_06_8R
685,5,3,3141,山来和人,24,29,6.73,3,0.24,06,8R,曇り,南東,2,1,2020_9_29,2020_9_29_06_8R
686,6,5,5082,一色凌雅,37,74,6.76,5,0.35,06,8R,曇り,南東,2,1,2020_9_29,2020_9_29_06_8R
687,1,1,4743,木村仁紀,45,48,6.70,1,0.08,06,9R,曇り,東,1,1,2020_9_29,2020_9_29_06_9R
688,2,3,4281,大澤大夢,60,13,6.73,3,0.13,06,9R,曇り,東,1,1,2020_9_29,2020_9_29_06_9R
689,3,4,3377,塚田修二,53,58,6.69,4,0.19,06,9R,曇り,東,1,1,2020_9_29,2020_9_29_06_9R
690,4,5,4138,中井俊祐,65,23,6.70,5,0.20,06,9R,曇り,東,1,1,2020_9_29,2020_9_29_06_9R
691,5,2,3842,星野太郎,49,14,6.78,2,0.09,06,9R,曇り,東,1,1,2020_9_29,2020_9_29_06_9R
692,6,6,4514,上條嘉嗣,64,20,6.70,6,0.31,06,9R,曇り,東,1,1,2020_9_29,2020_9_29_06_9R
693,1,1,4015,前野竜一,11,56,6.67,1,0.10,06,10R,曇り,南東,2,1,2020_9_29,2020_9_29_06_10R
694,2,5,3658,阪本聖秀 ,6,72,6.68,5,0.07,06,10R,曇り,南東,2,1,2020_9_29,2020_9_29_06_10R
695,3,2,4037,別府正幸,29,65,6.73,2,0.13,06,10R,曇り,南東,2,1,2020_9_29,2020_9_29_06_10R
696,4,3,2841,吉田稔,51,39,6.70,3,0.15,06,10R,曇り,南東,2,1,2020_9_29,2020_9_29_06_10R
697,5,4,4175,川尻泰輔,54,66,6.73,4,0.06,06,10R,曇り,南東,2,1,2020_9_29,2020_9_29_06_10R
698,6,6,5120,山本稔太朗,48,61,6.72,6,0.11,06,10R,曇り,南東,2,1,2020_9_29,2020_9_29_06_10R
699,1,1,4207,松下一也,25,76,6.64,1,0.04,06,11R,曇り,南東,2,1,2020_9_29,2020_9_29_06_11R
700,2,5,4980,佐々木完太 ,3,60,6.68,5,0.06,06,11R,曇り,南東,2,1,2020_9_29,2020_9_29_06_11R
701,3,4,3605,中村守成,31,70,6.70,4,0.12,06,11R,曇り,南東,2,1,2020_9_29,2020_9_29_06_11R
702,4,2,3771,折下寛法 ,9,35,6.65,2,0.03,06,11R,曇り,南東,2,1,2020_9_29,2020_9_29_06_11R
703,5,3,3699,富永正人,12,71,6.68,3,0.09,06,11R,曇り,南東,2,1,2020_9_29,2020_9_29_06_11R
704,6,6,3896,上田洋平,40,47,6.68,6,0.09,06,11R,曇り,南東,2,1,2020_9_29,2020_9_29_06_11R
705,1,1,4269,杉山裕也,16,64,6.60,1,0.05,06,12R,曇り,南東,1,1,2020_9_29,2020_9_29_06_12R
706,2,2,3995,重野哲之,30,27,6.69,2,0.11,06,12R,曇り,南東,1,1,2020_9_29,2020_9_29_06_12R
707,3,5,3534,野澤大二,13,68,6.68,5,0.19,06,12R,曇り,南東,1,1,2020_9_29,2020_9_29_06_12R
708,4,3,3489,大場敏,28,44,6.70,3,0.12,06,12R,曇り,南東,1,1,2020_9_29,2020_9_29_06_12R
709,5,6,4076,杉田篤光,58,57,6.75,6,0.25,06,12R,曇り,南東,1,1,2020_9_29,2020_9_29_06_12R
710,6,4,4528,黒井達矢 ,1,24,6.66,4,0.17,06,12R,曇り,南東,1,1,2020_9_29,2020_9_29_06_12R
711,1,2,3392,小森信雄,10,47,6.78,2,0.17,04,1R,曇り,北,3,3,2020_9_29,2020_9_29_04_1R
712,2,1,3105,内山文典,15,32,6.79,1,0.18,04,1R,曇り,北,3,3,2020_9_29,2020_9_29_04_1R
713,3,3,3296,高柳成聡,27,50,6.85,3,0.19,04,1R,曇り,北,3,3,2020_9_29,2020_9_29_04_1R
714,4,4,3340,池田雷太,22,38,6.75,4,0.19,04,1R,曇り,北,3,3,2020_9_29,2020_9_29_04_1R
715,5,5,3434,松尾宣邦,37,69,6.85,5,0.24,04,1R,曇り,北,3,3,2020_9_29,2020_9_29_04_1R
716,6,6,3538,菊池峰晴,53,36,6.87,6,0.22,04,1R,曇り,北,3,3,2020_9_29,2020_9_29_04_1R
717,1,1,3442,宮武英司,40,72,6.78,1,0.22,04,2R,曇り,北,3,3,2020_9_29,2020_9_29_04_2R
718,2,4,3161,古場輝義,20,40,6.94,4,0.36,04,2R,曇り,北,3,3,2020_9_29,2020_9_29_04_2R
719,3,3,3880,浅見宗孝,47,30,6.93,3,0.29,04,2R,曇り,北,3,3,2020_9_29,2020_9_29_04_2R
720,4,2,3444,香月大介,31,13,6.82,2,0.27,04,2R,曇り,北,3,3,2020_9_29,2020_9_29_04_2R
721,5,5,3376,萩原善行,30,66,6.81,5,0.33,04,2R,曇り,北,3,3,2020_9_29,2020_9_29_04_2R
722,6,6,3243,佐野隆仁,44,46,6.81,6,0.38,04,2R,曇り,北,3,3,2020_9_29,2020_9_29_04_2R
723,1,1,3708,岡部貴司,72,76,6.80,1,0.07,04,3R,曇り,北,3,3,2020_9_29,2020_9_29_04_3R
724,2,3,3582,吉川昭男,68,49,6.85,3,0.12,04,3R,曇り,北,3,3,2020_9_29,2020_9_29_04_3R
725,3,5,3443,森秋光,61,37,6.83,5,0.29,04,3R,曇り,北,3,3,2020_9_29,2020_9_29_04_3R
726,4,6,3823,本部真吾,73,54,6.95,6,0.27,04,3R,曇り,北,3,3,2020_9_29,2020_9_29_04_3R
727,5,2,3863,海老澤泰行,46,28,6.82,2,0.07,04,3R,曇り,北,3,3,2020_9_29,2020_9_29_04_3R
728,6,4,3491,富永茂,45,56,6.81,4,0.29,04,3R,曇り,北,3,3,2020_9_29,2020_9_29_04_3R
729,1,4,3347,矢後剛,59,71,6.78,4,0.04,04,4R,曇り,北,3,3,2020_9_29,2020_9_29_04_4R
730,2,2,3065,増田弘喜,79,67,6.77,2,0.08,04,4R,曇り,北,3,3,2020_9_29,2020_9_29_04_4R
731,3,1,3303,渡辺豊,28,41,6.85,1,0.13,04,4R,曇り,北,3,3,2020_9_29,2020_9_29_04_4R
732,4,5,3412,鈴木博,32,60,6.82,5,0.04,04,4R,曇り,北,3,3,2020_9_29,2020_9_29_04_4R
733,5,3,3564,桑原啓,43,51,6.86,3,0.02,04,4R,曇り,北,3,3,2020_9_29,2020_9_29_04_4R
734,6,6,3752,宇土泰就,39,64,6.91,6,0.05,04,4R,曇り,北,3,3,2020_9_29,2020_9_29_04_4R
735,1,1,3441,土屋太朗,55,33,6.77,1,0.15,04,5R,曇り,北,2,3,2020_9_29,2020_9_29_04_5R
736,2,4,3613,角谷健吾,66,53,6.81,4,0.17,04,5R,曇り,北,2,3,2020_9_29,2020_9_29_04_5R
737,3,5,3888,山本英志,54,63,6.77,5,0.12,04,5R,曇り,北,2,3,2020_9_29,2020_9_29_04_5R
738,4,6,3075,中村裕将,75,35,6.83,6,0.13,04,5R,曇り,北,2,3,2020_9_29,2020_9_29_04_5R
739,5,3,3589,西村勝,29,57,6.82,3,0.14,04,5R,曇り,北,2,3,2020_9_29,2020_9_29_04_5R
740,6,2,3234,金森史吉,56,58,6.77,2,0.16,04,5R,曇り,北,2,3,2020_9_29,2020_9_29_04_5R
741,1,1,3455,谷本幸司,25,43,6.83,1,0.09,04,6R,曇り,北,5,3,2020_9_29,2020_9_29_04_6R
742,2,6,3265,今村暢孝,12,62,6.83,2,0.12,04,6R,曇り,北,5,3,2020_9_29,2020_9_29_04_6R
743,3,5,3392,小森信雄,10,47,6.89,6,0.18,04,6R,曇り,北,5,3,2020_9_29,2020_9_29_04_6R
744,4,4,3880,浅見宗孝,47,30,6.91,5,0.16,04,6R,曇り,北,5,3,2020_9_29,2020_9_29_04_6R
745,5,3,3243,佐野隆仁,44,46,6.86,4,0.14,04,6R,曇り,北,5,3,2020_9_29,2020_9_29_04_6R
746,6,2,3734,宮田政勝,35,39,6.95,3,0.16,04,6R,曇り,北,5,3,2020_9_29,2020_9_29_04_6R
747,1,2,3434,松尾宣邦,37,69,6.93,2,0.09,04,7R,曇り,東,2,3,2020_9_29,2020_9_29_04_7R
748,2,1,3231,吉田隆義,50,31,6.88,1,0.16,04,7R,曇り,東,2,3,2020_9_29,2020_9_29_04_7R
749,3,5,3444,香月大介,31,13,6.86,5,0.08,04,7R,曇り,東,2,3,2020_9_29,2020_9_29_04_7R
750,4,4,3823,本部真吾,73,54,6.85,4,0.12,04,7R,曇り,東,2,3,2020_9_29,2020_9_29_04_7R
751,5,3,3708,岡部貴司,72,76,6.97,3,0.07,04,7R,曇り,東,2,3,2020_9_29,2020_9_29_04_7R
752,6,6,3641,一瀬明,34,45,6.94,6,0.10,04,7R,曇り,東,2,3,2020_9_29,2020_9_29_04_7R
753,1,1,3123,中西宏文,14,44,6.81,1,0.34,04,8R,曇り,北,2,3,2020_9_29,2020_9_29_04_8R
754,2,4,3752,宇土泰就,39,64,6.84,4,0.26,04,8R,曇り,北,2,3,2020_9_29,2020_9_29_04_8R
755,3,6,3296,高柳成聡,27,50,6.77,6,0.27,04,8R,曇り,北,2,3,2020_9_29,2020_9_29_04_8R
756,4,5,3863,海老澤泰行,46,28,6.83,5,0.23,04,8R,曇り,北,2,3,2020_9_29,2020_9_29_04_8R
757,5,3,3422,服部幸男,77,29,6.83,3,0.27,04,8R,曇り,北,2,3,2020_9_29,2020_9_29_04_8R
758,6,2,3746,岡瀬正人,18,61,6.83,2,0.27,04,8R,曇り,北,2,3,2020_9_29,2020_9_29_04_8R
759,1,1,3347,矢後剛,59,71,6.84,1,0.23,04,9R,曇り,北,3,3,2020_9_29,2020_9_29_04_9R
760,2,2,3376,萩原善行,30,66,6.93,2,0.15,04,9R,曇り,北,3,3,2020_9_29,2020_9_29_04_9R
761,3,6,3563,堤昇,78,52,6.91,6,0.14,04,9R,曇り,北,3,3,2020_9_29,2020_9_29_04_9R
762,4,3,3491,富永茂,45,56,6.87,3,0.13,04,9R,曇り,北,3,3,2020_9_29,2020_9_29_04_9R
763,5,5,3564,桑原啓,43,51,6.91,5,0.09,04,9R,曇り,北,3,3,2020_9_29,2020_9_29_04_9R
764,6,4,3234,金森史吉,56,58,6.92,4,0.08,04,9R,曇り,北,3,3,2020_9_29,2020_9_29_04_9R
765,1,2,3888,山本英志,54,63,6.84,2,0.06,04,10R,曇り,北,4,3,2020_9_29,2020_9_29_04_10R
766,2,4,3582,吉川昭男,68,49,6.83,3,0.05,04,10R,曇り,北,4,3,2020_9_29,2020_9_29_04_10R
767,3,6,3455,谷本幸司,25,43,6.80,6,0.11,04,10R,曇り,北,4,3,2020_9_29,2020_9_29_04_10R
768,4,1,3538,菊池峰晴,53,36,6.80,1,0.07,04,10R,曇り,北,4,3,2020_9_29,2020_9_29_04_10R
769,5,3,3340,池田雷太,22,38,6.86,4,0.06,04,10R,曇り,北,4,3,2020_9_29,2020_9_29_04_10R
770,6,5,3734,宮田政勝,35,39,7.00,5,0.10,04,10R,曇り,北,4,3,2020_9_29,2020_9_29_04_10R
771,1,4,3589,西村勝,29,57,6.89,4,0.12,04,11R,曇り,北,3,3,2020_9_29,2020_9_29_04_11R
772,2,1,3641,一瀬明,34,45,6.89,1,0.18,04,11R,曇り,北,3,3,2020_9_29,2020_9_29_04_11R
773,3,6,3442,宮武英司,40,72,6.90,6,0.23,04,11R,曇り,北,3,3,2020_9_29,2020_9_29_04_11R
774,4,5,3065,増田弘喜,79,67,6.88,5,0.24,04,11R,曇り,北,3,3,2020_9_29,2020_9_29_04_11R
775,5,3,3161,古場輝義,20,40,6.92,3,0.18,04,11R,曇り,北,3,3,2020_9_29,2020_9_29_04_11R
776,6,2,3412,鈴木博,32,60,6.92,2,0.16,04,11R,曇り,北,3,3,2020_9_29,2020_9_29_04_11R
777,1,1,3265,今村暢孝,12,62,6.79,1,0.10,04,12R,曇り,北,2,3,2020_9_29,2020_9_29_04_12R
778,2,4,3422,服部幸男,77,29,6.80,4,0.07,04,12R,曇り,北,2,3,2020_9_29,2020_9_29_04_12R
779,3,2,3443,森秋光,61,37,6.82,2,0.15,04,12R,曇り,北,2,3,2020_9_29,2020_9_29_04_12R
780,4,6,3441,土屋太朗,55,33,6.76,6,0.12,04,12R,曇り,北,2,3,2020_9_29,2020_9_29_04_12R
781,5,3,3613,角谷健吾,66,53,6.82,3,0.06,04,12R,曇り,北,2,3,2020_9_29,2020_9_29_04_12R
782,6,5,3746,岡瀬正人,18,61,6.84,5,0.10,04,12R,曇り,北,2,3,2020_9_29,2020_9_29_04_12R
783,1,4,4711,前出達吉,33,29,6.64,4,0.17,03,1R,曇り,北東,7,5,2020_9_29,2020_9_29_03_1R
784,2,6,4909,薮内瑞希,61,31,6.68,6,0.12,03,1R,曇り,北東,7,5,2020_9_29,2020_9_29_03_1R
785,3,5,3409,三好一,71,26,6.65,5,0.08,03,1R,曇り,北東,7,5,2020_9_29,2020_9_29_03_1R
786,4,3,4819,蜂須瑞生,12,28,6.68,3,0.18,03,1R,曇り,北東,7,5,2020_9_29,2020_9_29_03_1R
787,5,1,4998,中村かなえ,22,63,6.67,1,0.23,03,1R,曇り,北東,7,5,2020_9_29,2020_9_29_03_1R
788,6,2,4438,森作雄大,18,11,6.63,2,0.16,03,1R,曇り,北東,7,5,2020_9_29,2020_9_29_03_1R
789,1,1,5075,中島秀治,48,70,6.60,1,0.12,03,2R,曇り,北東,5,5,2020_9_29,2020_9_29_03_2R
790,2,2,4081,樋口範政,70,43,6.61,2,0.16,03,2R,曇り,北東,5,5,2020_9_29,2020_9_29_03_2R
791,3,4,4311,岡村仁,55,46,6.64,4,0.18,03,2R,曇り,北東,5,5,2020_9_29,2020_9_29_03_2R
792,4,3,4813,宮内直哉,65,41,6.67,3,0.16,03,2R,曇り,北東,5,5,2020_9_29,2020_9_29_03_2R
793,5,6,4310,横家翔一,40,50,6.74,6,0.23,03,2R,曇り,北東,5,5,2020_9_29,2020_9_29_03_2R
794,6,5,4519,清水沙樹,26,64,6.62,5,0.23,03,2R,曇り,北東,5,5,2020_9_29,2020_9_29_03_2R
795,1,1,4110,小澤和也,13,17,6.72,1,0.11,03,3R,曇り,北東,5,0,2020_9_29,2020_9_29_03_3R
796,2,4,4290,稲田浩二,58,32,6.67,4,0.10,03,3R,曇り,北東,5,0,2020_9_29,2020_9_29_03_3R
797,3,2,4150,山田雄太,51,65,6.80,2,0.07,03,3R,曇り,北東,5,0,2020_9_29,2020_9_29_03_3R
798,4,3,4190,長嶋万記,14,20,6.71,3,0.15,03,3R,曇り,北東,5,0,2020_9_29,2020_9_29_03_3R
799,5,5,4211,村田敦,64,51,6.79,5,0.14,03,3R,曇り,北東,5,0,2020_9_29,2020_9_29_03_3R
800,6,6,3339,泉具巳,60,21,6.74,6,0.12,03,3R,曇り,北東,5,0,2020_9_29,2020_9_29_03_3R
801,1,2,5089,前田翔,63,71,6.72,2,0.21,03,4R,曇り,東,8,5,2020_9_29,2020_9_29_03_4R
802,2,1,3725,向達哉,23,58,6.75,1,0.26,03,4R,曇り,東,8,5,2020_9_29,2020_9_29_03_4R
803,3,6,3956,横澤剛治,39,37,6.85,6,0.22,03,4R,曇り,東,8,5,2020_9_29,2020_9_29_03_4R
804,4,3,4381,田路朋史,15,68,6.79,3,0.17,03,4R,曇り,東,8,5,2020_9_29,2020_9_29_03_4R
805,5,4,4373,若狭奈美子,57,38,6.80,4,0.21,03,4R,曇り,東,8,5,2020_9_29,2020_9_29_03_4R
806,6,5,4906,鈴木雅希,16,36,6.81,5,0.28,03,4R,曇り,東,8,5,2020_9_29,2020_9_29_03_4R
807,1,2,4516,野口勝弘,66,16,6.74,2,0.16,03,5R,曇り,東,7,5,2020_9_29,2020_9_29_03_5R
808,2,5,4182,吉田和仁,17,52,6.84,5,0.07,03,5R,曇り,東,7,5,2020_9_29,2020_9_29_03_5R
809,3,3,4254,川島圭司,56,59,6.80,3,0.15,03,5R,曇り,東,7,5,2020_9_29,2020_9_29_03_5R
810,4,6,4488,小山勉,27,33,6.89,6,0.14,03,5R,曇り,東,7,5,2020_9_29,2020_9_29_03_5R
811,5,4,4819,蜂須瑞生,12,28,6.87,4,0.14,03,5R,曇り,東,7,5,2020_9_29,2020_9_29_03_5R
812,6,1,4976,金山立樹,29,13,6.88,1,0.29,03,5R,曇り,東,7,5,2020_9_29,2020_9_29_03_5R
813,1,2,3533,佐川正道,30,23,6.87,2,0.07,03,6R,曇り,北東,7,0,2020_9_29,2020_9_29_03_6R
814,2,1,4231,鈴木裕隆,36,66,6.68,1,0.02,03,6R,曇り,北東,7,0,2020_9_29,2020_9_29_03_6R
815,3,5,4335,若林将,31,22,6.93,5,0.16,03,6R,曇り,北東,7,0,2020_9_29,2020_9_29_03_6R
816,4,4,4759,今泉友吾,62,34,6.89,4,0.18,03,6R,曇り,北東,7,0,2020_9_29,2020_9_29_03_6R
817,5,3,3796,長野道臣,21,19,6.76,3,0.07,03,6R,曇り,北東,7,0,2020_9_29,2020_9_29_03_6R
818,6,6,3921,川村正輝,46,30,6.74,6,0.22,03,6R,曇り,北東,7,0,2020_9_29,2020_9_29_03_6R
819,1,1,3686,鳥居塚孝博,49,67,6.75,1,0.09,03,7R,曇り,北東,9,5,2020_9_29,2020_9_29_03_7R
820,2,3,3740,大澤普司,50,62,6.86,3,0.22,03,7R,曇り,北東,9,5,2020_9_29,2020_9_29_03_7R
821,3,5,3957,大谷直弘,20,48,6.90,5,0.35,03,7R,曇り,北東,9,5,2020_9_29,2020_9_29_03_7R
822,4,6,4813,宮内直哉,65,41,6.78,6,0.35,03,7R,曇り,北東,9,5,2020_9_29,2020_9_29_03_7R
823,5,4,4909,薮内瑞希,61,31,6.79,4,0.33,03,7R,曇り,北東,9,5,2020_9_29,2020_9_29_03_7R
824,6,2,4211,村田敦,64,51,6.87,2,0.20,03,7R,曇り,北東,9,5,2020_9_29,2020_9_29_03_7R
825,1,1,3482,金子猛志,53,69,6.70,1,0.02,03,8R,曇り,東,7,5,2020_9_29,2020_9_29_03_8R
826,2,3,4379,桑島和宏,25,47,6.83,3,0.11,03,8R,曇り,東,7,5,2020_9_29,2020_9_29_03_8R
827,3,4,4190,長嶋万記,14,20,6.79,4,0.04,03,8R,曇り,東,7,5,2020_9_29,2020_9_29_03_8R
828,4,6,4465,大西賢,38,10,6.92,6,0.14,03,8R,曇り,東,7,5,2020_9_29,2020_9_29_03_8R
829,5,2,3409,三好一,71,26,6.62,2,0.09,03,8R,曇り,東,7,5,2020_9_29,2020_9_29_03_8R
830,1,6,4254,川島圭司,56,59,6.77,6,0.23,03,9R,曇り,北東,6,0,2020_9_29,2020_9_29_03_9R
831,2,4,4550,石岡将太,37,49,6.82,4,0.29,03,9R,曇り,北東,6,0,2020_9_29,2020_9_29_03_9R
832,3,5,4081,樋口範政,70,43,6.78,5,0.32,03,9R,曇り,北東,6,0,2020_9_29,2020_9_29_03_9R
833,4,3,3730,塩崎優司,24,12,6.86,3,0.25,03,9R,曇り,北東,6,0,2020_9_29,2020_9_29_03_9R
834,5,2,4906,鈴木雅希,16,36,6.91,2,0.27,03,9R,曇り,北東,6,0,2020_9_29,2020_9_29_03_9R
835,6,1,4373,若狭奈美子,57,38,6.78,1,0.38,03,9R,曇り,北東,6,0,2020_9_29,2020_9_29_03_9R
836,1,1,4759,今泉友吾,62,34,6.73,1,0.22,03,10R,曇り,北東,6,5,2020_9_29,2020_9_29_03_10R
837,2,4,4565,西村豪洋,43,57,6.81,4,0.32,03,10R,曇り,北東,6,5,2020_9_29,2020_9_29_03_10R
838,3,3,3339,泉具巳,60,21,6.80,3,0.22,03,10R,曇り,北東,6,5,2020_9_29,2020_9_29_03_10R
839,4,6,4110,小澤和也,13,17,6.78,6,0.44,03,10R,曇り,北東,6,5,2020_9_29,2020_9_29_03_10R
840,5,2,4182,吉田和仁,17,52,6.83,2,0.20,03,10R,曇り,北東,6,5,2020_9_29,2020_9_29_03_10R
841,6,5,5089,前田翔,63,71,6.75,5,0.42,03,10R,曇り,北東,6,5,2020_9_29,2020_9_29_03_10R
842,1,1,4488,小山勉,27,33,6.77,1,0.23,03,11R,曇り,北東,4,0,2020_9_29,2020_9_29_03_11R
843,2,4,4381,田路朋史,15,68,6.65,4,0.15,03,11R,曇り,北東,4,0,2020_9_29,2020_9_29_03_11R
844,3,3,4290,稲田浩二,58,32,6.73,3,0.14,03,11R,曇り,北東,4,0,2020_9_29,2020_9_29_03_11R
845,4,6,3686,鳥居塚孝博,49,67,6.78,6,0.15,03,11R,曇り,北東,4,0,2020_9_29,2020_9_29_03_11R
846,5,5,3533,佐川正道,30,23,6.86,5,0.17,03,11R,曇り,北東,4,0,2020_9_29,2020_9_29_03_11R
847,6,2,4519,清水沙樹,26,64,6.72,2,0.15,03,11R,曇り,北東,4,0,2020_9_29,2020_9_29_03_11R
848,1,3,4311,岡村仁,55,46,6.71,3,0.12,03,12R,曇り,東,6,0,2020_9_29,2020_9_29_03_12R
849,2,1,3956,横澤剛治,39,37,6.87,1,0.08,03,12R,曇り,東,6,0,2020_9_29,2020_9_29_03_12R
850,3,4,3740,大澤普司,50,62,6.74,4,0.13,03,12R,曇り,東,6,0,2020_9_29,2020_9_29_03_12R
851,4,2,3957,大谷直弘,20,48,6.77,2,0.11,03,12R,曇り,東,6,0,2020_9_29,2020_9_29_03_12R
852,5,5,4516,野口勝弘,66,16,6.81,5,0.17,03,12R,曇り,東,6,0,2020_9_29,2020_9_29_03_12R
853,6,6,3482,金子猛志,53,69,6.77,6,0.20,03,12R,曇り,東,6,0,2020_9_29,2020_9_29_03_12R
854,1,1,4107,吉村茂樹,17,54,6.74,1,0.08,01,1R,曇り,東,2,1,2020_9_29,2020_9_29_01_1R
855,2,2,3293,宮内由紀英,58,69,6.69,2,0.19,01,1R,曇り,東,2,1,2020_9_29,2020_9_29_01_1R
856,3,5,3860,松本浩貴,22,72,6.80,5,0.11,01,1R,曇り,東,2,1,2020_9_29,2020_9_29_01_1R
857,4,6,5135,仲航太,56,48,6.77,6,0.14,01,1R,曇り,東,2,1,2020_9_29,2020_9_29_01_1R
858,5,4,4364,池永太,66,58,6.73,4,0.00,01,1R,曇り,東,2,1,2020_9_29,2020_9_29_01_1R
859,1,1,3848,川上聡介,62,14,6.82,1,0.08,01,2R,曇り,北東,1,1,2020_9_29,2020_9_29_01_2R
860,2,2,4319,三宅潤,67,16,6.74,2,0.11,01,2R,曇り,北東,1,1,2020_9_29,2020_9_29_01_2R
861,3,4,3889,須藤隆雄,38,39,6.77,4,0.09,01,2R,曇り,北東,1,1,2020_9_29,2020_9_29_01_2R
862,4,6,4389,伊藤喜智,32,22,6.76,6,0.02,01,2R,曇り,北東,1,1,2020_9_29,2020_9_29_01_2R
863,5,3,3584,佐々木英樹,25,32,6.79,3,0.19,01,2R,曇り,北東,1,1,2020_9_29,2020_9_29_01_2R
864,6,5,5103,芝田京介,18,66,6.78,5,0.04,01,2R,曇り,北東,1,1,2020_9_29,2020_9_29_01_2R
865,1,1,4623,中北将史,71,23,6.72,1,0.05,01,3R,曇り,北,1,1,2020_9_29,2020_9_29_01_3R
866,2,6,3790,佐口達也,55,60,6.80,5,0.09,01,3R,曇り,北,1,1,2020_9_29,2020_9_29_01_3R
867,3,3,3920,正木聖賢,69,26,6.70,3,0.13,01,3R,曇り,北,1,1,2020_9_29,2020_9_29_01_3R
868,4,4,4113,木村浩士,65,13,6.78,4,0.11,01,3R,曇り,北,1,1,2020_9_29,2020_9_29_01_3R
869,5,2,4109,谷津幸宏,36,49,6.72,2,0.09,01,3R,曇り,北,1,1,2020_9_29,2020_9_29_01_3R
870,6,5,5112,砂長知輝,57,53,6.79,6,0.07,01,3R,曇り,北,1,1,2020_9_29,2020_9_29_01_3R
871,1,1,4394,永嶋裕一,20,24,6.68,1,0.02,01,4R,曇り,北西,1,1,2020_9_29,2020_9_29_01_4R
872,2,4,4075,中野次郎,31,44,6.71,4,0.07,01,4R,曇り,北西,1,1,2020_9_29,2020_9_29_01_4R
873,3,2,4195,前川守嗣,51,78,6.68,2,0.10,01,4R,曇り,北西,1,1,2020_9_29,2020_9_29_01_4R
874,4,3,4988,牟田奨太,46,74,6.77,3,0.08,01,4R,曇り,北西,1,1,2020_9_29,2020_9_29_01_4R
875,5,5,4161,黒柳浩孝,12,41,6.75,5,0.07,01,4R,曇り,北西,1,1,2020_9_29,2020_9_29_01_4R
876,6,6,3653,品川賢次,47,40,6.81,6,0.09,01,4R,曇り,北西,1,1,2020_9_29,2020_9_29_01_4R
877,1,4,4468,大池佑来,21,21,6.72,4,0.11,01,5R,曇り,北西,1,1,2020_9_29,2020_9_29_01_5R
878,2,1,3977,山本兼士,34,55,6.72,1,0.05,01,5R,曇り,北西,1,1,2020_9_29,2020_9_29_01_5R
879,3,2,4460,後藤翔之,27,65,6.72,2,0.05,01,5R,曇り,北西,1,1,2020_9_29,2020_9_29_01_5R
880,4,6,4779,伊倉光,30,15,6.73,6,0.05,01,5R,曇り,北西,1,1,2020_9_29,2020_9_29_01_5R
881,5,3,4789,古賀智之,50,18,6.71,3,0.23,01,5R,曇り,北西,1,1,2020_9_29,2020_9_29_01_5R
882,6,5,4740,齋藤達希,15,47,6.75,5,0.10,01,5R,曇り,北西,1,1,2020_9_29,2020_9_29_01_5R
883,1,5,4358,松本庸平,63,56,6.71,3,0.16,01,6R,曇り,北,1,1,2020_9_29,2020_9_29_01_6R
