,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,33.33,37.04,2021_5_7_19_11R,19,11R
426,1,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,16.67,19.35,2021_5_7_19_12R,19,12R
427,2,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,37.14,37.50,2021_5_7_19_12R,19,12R
428,3,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,27.27,25.00,2021_5_7_19_12R,19,12R
429,4,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,37.04,35.48,2021_5_7_19_12R,19,12R
430,5,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,37.14,40.00,2021_5_7_19_12R,19,12R
431,6,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,17.39,32.14,2021_5_7_19_12R,19,12R
432,1,5068,前田滉,21,愛知,49,A2,5.78,35.71,0.00,0.00,33.33,28.93,2021_5_7_17_1R,17,1R
433,2,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,55.65,35.29,2021_5_7_17_1R,17,1R
434,3,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,35.25,24.21,2021_5_7_17_1R,17,1R
435,4,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,47.06,31.36,2021_5_7_17_1R,17,1R
436,5,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,36.89,27.96,2021_5_7_17_1R,17,1R
437,6,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,35.48,39.34,2021_5_7_17_1R,17,1R
438,1,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33.59,36.67,2021_5_7_17_2R,17,2R
439,2,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,32.48,25.71,2021_5_7_17_2R,17,2R
440,3,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,22.35,38.46,2021_5_7_17_2R,17,2R
441,4,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,39.68,33.88,2021_5_7_17_2R,17,2R
442,5,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,34.40,44.44,2021_5_7_17_2R,17,2R
443,6,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,38.66,27.36,2021_5_7_17_2R,17,2R
444,1,5121,定松勇樹,20,佐賀,53,B1,6.15,43.82,4.53,33.33,32.28,33.00,2021_5_7_17_3R,17,3R
445,2,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,39.02,35.71,2021_5_7_17_3R,17,3R
446,3,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,32.64,28.32,2021_5_7_17_3R,17,3R
447,4,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,41.96,29.41,2021_5_7_17_3R,17,3R
448,5,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,36.61,40.17,2021_5_7_17_3R,17,3R
449,6,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,40.91,30.91,2021_5_7_17_3R,17,3R
450,1,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,37.70,34.43,2021_5_7_17_4R,17,4R
451,2,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,33.33,29.41,2021_5_7_17_4R,17,4R
452,3,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,35.14,36.97,2021_5_7_17_4R,17,4R
453,4,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_7_17_4R,17,4R
454,5,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,28.57,36.00,2021_5_7_17_4R,17,4R
455,6,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,31.78,43.90,2021_5_7_17_4R,17,4R
456,1,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,27.35,29.84,2021_5_7_17_5R,17,5R
457,2,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,31.01,32.74,2021_5_7_17_5R,17,5R
458,3,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,39.64,37.19,2021_5_7_17_5R,17,5R
459,4,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,41.23,23.16,2021_5_7_17_5R,17,5R
460,5,4928,栗城匠,25,東京,51,A1,6.38,44.00,4.11,22.22,26.83,31.07,2021_5_7_17_5R,17,5R
461,6,5077,滝沢崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,30.08,27.27,2021_5_7_17_5R,17,5R
462,1,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,41.46,28.13,2021_5_7_17_6R,17,6R
463,2,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,36.89,27.96,2021_5_7_17_6R,17,6R
464,3,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,37.50,36.21,2021_5_7_17_6R,17,6R
465,4,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,32.48,25.71,2021_5_7_17_6R,17,6R
466,5,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,38.66,27.36,2021_5_7_17_6R,17,6R
467,6,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,38.00,37.70,2021_5_7_17_6R,17,6R
468,1,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,41.96,29.41,2021_5_7_17_7R,17,7R
469,2,5121,定松勇樹,20,佐賀,53,B1,6.15,43.82,4.53,33.33,32.28,33.00,2021_5_7_17_7R,17,7R
470,3,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,33.64,21.28,2021_5_7_17_7R,17,7R
471,4,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,29.32,35.25,2021_5_7_17_7R,17,7R
472,5,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,39.68,33.88,2021_5_7_17_7R,17,7R
473,6,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,34.40,44.44,2021_5_7_17_7R,17,7R
474,1,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,38.40,45.22,2021_5_7_17_8R,17,8R
475,2,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,31.78,43.90,2021_5_7_17_8R,17,8R
476,3,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,37.61,38.66,2021_5_7_17_8R,17,8R
477,4,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,33.07,36.07,2021_5_7_17_8R,17,8R
478,5,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,35.25,24.21,2021_5_7_17_8R,17,8R
479,6,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,33.93,38.02,2021_5_7_17_8R,17,8R
480,1,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,41.23,23.16,2021_5_7_17_9R,17,9R
481,2,5068,前田滉,21,愛知,49,A2,5.78,35.71,0.00,0.00,33.33,28.93,2021_5_7_17_9R,17,9R
482,3,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,39.02,35.71,2021_5_7_17_9R,17,9R
483,4,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33.59,36.67,2021_5_7_17_9R,17,9R
484,5,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,37.70,34.43,2021_5_7_17_9R,17,9R
485,6,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,36.04,30.09,2021_5_7_17_9R,17,9R
486,1,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,22.35,38.46,2021_5_7_17_10R,17,10R
487,2,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,28.57,36.00,2021_5_7_17_10R,17,10R
488,3,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,27.35,29.84,2021_5_7_17_10R,17,10R
489,4,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,40.91,30.91,2021_5_7_17_10R,17,10R
490,5,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,32.77,28.16,2021_5_7_17_10R,17,10R
491,6,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,33.06,36.28,2021_5_7_17_10R,17,10R
492,1,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,44.26,33.06,2021_5_7_17_11R,17,11R
493,2,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,35.48,39.34,2021_5_7_17_11R,17,11R
494,3,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,36.61,40.17,2021_5_7_17_11R,17,11R
495,4,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,35.14,36.97,2021_5_7_17_11R,17,11R
496,5,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,35.96,28.83,2021_5_7_17_11R,17,11R
497,6,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,33.33,29.41,2021_5_7_17_11R,17,11R
498,1,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_7_17_12R,17,12R
499,2,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,29.32,35.25,2021_5_7_17_12R,17,12R
500,3,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,37.93,31.09,2021_5_7_17_12R,17,12R
501,4,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,32.64,28.32,2021_5_7_17_12R,17,12R
502,5,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,55.65,35.29,2021_5_7_17_12R,17,12R
503,6,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,47.06,31.36,2021_5_7_17_12R,17,12R
504,1,3900,香川素子,44,滋賀,48,A1,6.22,43.68,6.92,69.23,33.93,41.89,2021_5_7_09_1R,09,1R
505,2,4797,中山将,29,三重,55,B1,4.09,17.54,5.54,33.81,37.74,37.96,2021_5_7_09_1R,09,1R
506,3,4889,後藤盛也,32,東京,53,B2,4.37,23.33,3.89,18.92,36.57,36.73,2021_5_7_09_1R,09,1R
507,4,3973,崎利仁,44,群馬,53,B1,4.57,22.05,4.29,12.20,35.04,35.00,2021_5_7_09_1R,09,1R
508,5,3177,宮本紀美,56,東京,49,B1,3.56,5.75,2.83,0.00,31.30,36.36,2021_5_7_09_1R,09,1R
509,6,5133,堀越雄貴,21,東京,51,B2,2.23,2.30,1.87,6.67,35.46,45.86,2021_5_7_09_1R,09,1R
510,1,3704,本部めぐ,47,三重,47,B1,2.85,4.88,4.33,20.00,30.72,32.59,2021_5_7_09_2R,09,2R
511,2,3105,内山文典,57,東京,54,B1,5.79,34.00,4.73,30.77,32.24,39.44,2021_5_7_09_2R,09,2R
512,3,4465,大西賢,34,東京,53,B1,4.81,28.92,3.78,18.75,34.48,43.70,2021_5_7_09_2R,09,2R
513,4,3313,本吉正樹,55,東京,57,B1,3.74,16.92,2.47,5.88,45.77,33.02,2021_5_7_09_2R,09,2R
514,5,5063,大塚雅治,23,東京,52,B1,2.61,5.56,2.16,4.00,34.34,32.19,2021_5_7_09_2R,09,2R
515,6,5165,小林愛実,21,岡山,48,B2,1.49,0.00,0.00,0.00,34.43,41.46,2021_5_7_09_2R,09,2R
516,1,3693,栢場優子,49,東京,43,B1,3.95,17.46,4.22,22.00,35.25,35.54,2021_5_7_09_3R,09,3R
517,2,4438,森作雄大,34,東京,52,B1,4.67,28.41,4.54,23.08,43.18,32.52,2021_5_7_09_3R,09,3R
518,3,4568,廣瀬真也,33,東京,51,A2,5.55,40.00,5.80,40.00,44.36,31.75,2021_5_7_09_3R,09,3R
519,4,4700,金子和之,34,埼玉,52,A2,4.40,32.08,6.07,55.17,32.56,35.26,2021_5_7_09_3R,09,3R
520,5,4211,村田敦,37,東京,57,B1,4.71,25.00,3.78,15.56,32.12,41.91,2021_5_7_09_3R,09,3R
521,6,3699,富永正人,48,埼玉,52,A2,5.42,34.12,6.00,34.78,37.65,37.67,2021_5_7_09_3R,09,3R
522,1,4779,伊倉光,35,東京,54,B1,4.40,22.06,3.74,13.04,29.86,30.56,2021_5_7_09_4R,09,4R
523,2,5020,宮村勇哉,29,三重,55,B1,3.54,12.86,2.37,8.79,24.82,29.10,2021_5_7_09_4R,09,4R
524,3,3966,作間章,41,東京,52,A2,6.55,45.99,5.82,36.84,23.44,41.22,2021_5_7_09_4R,09,4R
525,4,3771,折下寛法,47,東京,52,A2,5.51,34.83,6.59,50.00,31.58,33.81,2021_5_7_09_4R,09,4R
526,5,4016,西川新太,41,愛知,52,A2,5.42,38.00,5.88,43.75,26.97,32.65,2021_5_7_09_4R,09,4R
527,6,5019,柴田百恵,21,静岡,44,B1,4.27,20.55,4.78,11.11,28.19,41.10,2021_5_7_09_4R,09,4R
528,1,4470,平田健之,34,三重,52,A2,5.94,37.84,6.26,50.00,33.92,36.21,2021_5_7_09_5R,09,5R
529,2,4706,三浦洋次,32,愛知,50,B1,5.72,40.35,5.50,43.75,28.68,31.03,2021_5_7_09_5R,09,5R
530,3,4407,鹿島敏弘,35,群馬,55,B1,4.65,22.12,6.05,42.11,26.82,38.58,2021_5_7_09_5R,09,5R
531,4,5078,山川波乙,23,三重,45,B1,2.57,6.15,1.40,2.50,30.19,41.26,2021_5_7_09_5R,09,5R
532,5,4145,小澤学,39,東京,56,B1,4.07,23.26,0.00,0.00,30.20,31.94,2021_5_7_09_5R,09,5R
533,6,4889,後藤盛也,32,東京,53,B2,4.37,23.33,3.89,18.92,36.57,36.73,2021_5_7_09_5R,09,5R
534,1,3313,本吉正樹,55,東京,57,B1,3.74,16.92,2.47,5.88,45.77,33.02,2021_5_7_09_6R,09,6R
535,2,3175,渡辺千草,57,東京,49,B1,5.11,27.42,5.76,37.84,32.82,34.01,2021_5_7_09_6R,09,6R
536,3,4610,佐藤大佑,30,東京,53,A2,6.29,48.24,5.69,41.03,34.62,32.23,2021_5_7_09_6R,09,6R
537,4,5133,堀越雄貴,21,東京,51,B2,2.23,2.30,1.87,6.67,35.46,45.86,2021_5_7_09_6R,09,6R
538,5,4095,福来剛,39,東京,52,A1,6.12,42.11,8.64,81.82,45.31,38.57,2021_5_7_09_6R,09,6R
539,6,4114,深澤達徳,40,東京,55,B1,5.42,26.47,6.80,50.00,36.63,36.43,2021_5_7_09_6R,09,6R
540,1,4211,村田敦,37,東京,57,B1,4.71,25.00,3.78,15.56,32.12,41.91,2021_5_7_09_7R,09,7R
541,2,4759,今泉友吾,31,東京,51,A1,6.53,46.32,5.50,25.00,32.21,28.17,2021_5_7_09_7R,09,7R
542,3,3973,崎利仁,44,群馬,53,B1,4.57,22.05,4.29,12.20,35.04,35.00,2021_5_7_09_7R,09,7R
543,4,4465,大西賢,34,東京,53,B1,4.81,28.92,3.78,18.75,34.48,43.70,2021_5_7_09_7R,09,7R
544,5,4962,畑竜生,24,三重,53,A2,2.80,8.47,4.84,29.27,28.47,30.97,2021_5_7_09_7R,09,7R
545,6,5141,大澤風葵,20,群馬,53,B1,3.80,12.79,1.88,0.00,28.57,29.55,2021_5_7_09_7R,09,7R
546,1,3177,宮本紀美,56,東京,49,B1,3.56,5.75,2.83,0.00,31.30,36.36,2021_5_7_09_8R,09,8R
547,2,4688,永井彪也,28,東京,52,A1,6.93,46.39,5.85,29.63,47.18,30.28,2021_5_7_09_8R,09,8R
548,3,3503,堂原洋史,51,埼玉,51,B1,4.46,20.19,3.33,0.00,31.40,38.82,2021_5_7_09_8R,09,8R
549,4,4728,山口亮,33,東京,54,B1,4.55,23.53,4.68,21.05,36.67,35.46,2021_5_7_09_8R,09,8R
550,5,4700,金子和之,34,埼玉,52,A2,4.40,32.08,6.07,55.17,32.56,35.26,2021_5_7_09_8R,09,8R
551,6,5020,宮村勇哉,29,三重,55,B1,3.54,12.86,2.37,8.79,24.82,29.10,2021_5_7_09_8R,09,8R
552,1,4016,西川新太,41,愛知,52,A2,5.42,38.00,5.88,43.75,26.97,32.65,2021_5_7_09_9R,09,9R
553,2,5063,大塚雅治,23,東京,52,B1,2.61,5.56,2.16,4.00,34.34,32.19,2021_5_7_09_9R,09,9R
554,3,4430,永田秀二,35,東京,56,A1,6.48,49.18,6.98,57.69,34.46,35.07,2021_5_7_09_9R,09,9R
555,4,4145,小澤学,39,東京,56,B1,4.07,23.26,0.00,0.00,30.20,31.94,2021_5_7_09_9R,09,9R
556,5,3455,谷本幸司,50,愛知,51,B1,4.97,28.74,6.38,44.12,36.94,33.33,2021_5_7_09_9R,09,9R
557,6,4568,廣瀬真也,33,東京,51,A2,5.55,40.00,5.80,40.00,44.36,31.75,2021_5_7_09_9R,09,9R
558,1,3175,渡辺千草,57,東京,49,B1,5.11,27.42,5.76,37.84,32.82,34.01,2021_5_7_09_10R,09,10R
559,2,3900,香川素子,44,滋賀,48,A1,6.22,43.68,6.92,69.23,33.93,41.89,2021_5_7_09_10R,09,10R
560,3,3704,本部めぐ,47,三重,47,B1,2.85,4.88,4.33,20.00,30.72,32.59,2021_5_7_09_10R,09,10R
561,4,4987,島倉都,24,群馬,49,B1,3.75,12.94,1.82,0.00,28.95,30.47,2021_5_7_09_10R,09,10R
562,5,3693,栢場優子,49,東京,43,B1,3.95,17.46,4.22,22.00,35.25,35.54,2021_5_7_09_10R,09,10R
563,6,5078,山川波乙,23,三重,45,B1,2.57,6.15,1.40,2.50,30.19,41.26,2021_5_7_09_10R,09,10R
564,1,4962,畑竜生,24,三重,53,A2,2.80,8.47,4.84,29.27,28.47,30.97,2021_5_7_09_11R,09,11R
565,2,3699,富永正人,48,埼玉,52,A2,5.42,34.12,6.00,34.78,37.65,37.67,2021_5_7_09_11R,09,11R
566,3,4401,小林泰,36,東京,54,A2,6.00,45.05,5.50,30.00,32.19,39.39,2021_5_7_09_11R,09,11R
567,4,4114,深澤達徳,40,東京,55,B1,5.42,26.47,6.80,50.00,36.63,36.43,2021_5_7_09_11R,09,11R
568,5,3771,折下寛法,47,東京,52,A2,5.51,34.83,6.59,50.00,31.58,33.81,2021_5_7_09_11R,09,11R
569,6,4706,三浦洋次,32,愛知,50,B1,5.72,40.35,5.50,43.75,28.68,31.03,2021_5_7_09_11R,09,11R
570,1,4759,今泉友吾,31,東京,51,A1,6.53,46.32,5.50,25.00,32.21,28.17,2021_5_7_09_12R,09,12R
571,2,4470,平田健之,34,三重,52,A2,5.94,37.84,6.26,50.00,33.92,36.21,2021_5_7_09_12R,09,12R
572,3,4095,福来剛,39,東京,52,A1,6.12,42.11,8.64,81.82,45.31,38.57,2021_5_7_09_12R,09,12R
573,4,4688,永井彪也,28,東京,52,A1,6.93,46.39,5.85,29.63,47.18,30.28,2021_5_7_09_12R,09,12R
574,5,4430,永田秀二,35,東京,56,A1,6.48,49.18,6.98,57.69,34.46,35.07,2021_5_7_09_12R,09,12R
575,6,3966,作間章,41,東京,52,A2,6.55,45.99,5.82,36.84,23.44,41.22,2021_5_7_09_12R,09,12R
576,1,4199,北川潤二,38,愛知,57,B1,5.76,35.71,5.70,37.50,0.00,0.00,2021_5_7_07_1R,07,1R
577,2,5039,倉田茂将,22,愛知,56,B1,1.32,2.44,1.39,0.00,0.00,0.00,2021_5_7_07_1R,07,1R
578,3,4651,佐藤大騎,36,大阪,52,B1,4.33,30.16,5.32,36.00,0.00,0.00,2021_5_7_07_1R,07,1R
579,4,3536,一色雅昭,54,愛知,56,B1,4.27,24.24,3.94,13.85,0.00,0.00,2021_5_7_07_1R,07,1R
580,5,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_7_07_1R,07,1R
581,6,5096,上原崚,25,東京,52,B1,2.63,4.12,1.71,0.00,0.00,0.00,2021_5_7_07_1R,07,1R
582,1,5125,高井雄基,24,愛知,54,B1,3.00,13.58,1.59,0.00,0.00,0.00,2021_5_7_07_2R,07,2R
583,2,3550,都築正治,49,愛知,53,A2,6.25,48.41,7.34,61.47,0.00,0.00,2021_5_7_07_2R,07,2R
584,3,3519,冨田秀幸,52,愛知,51,B1,4.52,19.19,5.03,25.97,0.00,0.00,2021_5_7_07_2R,07,2R
585,4,3895,堀本裕也,44,愛知,50,A2,5.07,25.66,5.06,29.79,0.00,0.00,2021_5_7_07_2R,07,2R
586,5,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_7_07_2R,07,2R
587,6,4081,樋口範政,42,愛知,56,B1,3.99,18.95,4.14,15.69,0.00,0.00,2021_5_7_07_2R,07,2R
588,1,4035,杉江浩明,42,愛知,51,B1,5.07,33.88,4.39,27.54,0.00,0.00,2021_5_7_07_3R,07,3R
589,2,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_7_07_3R,07,3R
590,3,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_7_07_3R,07,3R
591,4,4731,間野兼礼,32,愛知,52,B1,4.78,28.21,4.87,31.58,0.00,0.00,2021_5_7_07_3R,07,3R
592,5,3893,汐崎正則,45,愛知,53,A2,6.02,43.56,5.75,37.97,0.00,0.00,2021_5_7_07_3R,07,3R
593,6,3072,西田靖,59,東京,54,B1,4.46,18.57,4.65,17.65,0.00,0.00,2021_5_7_07_3R,07,3R
594,1,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_7_07_4R,07,4R
595,2,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_7_07_4R,07,4R
596,3,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_7_07_4R,07,4R
597,4,3800,牧宏次,47,東京,53,A1,4.71,28.57,5.76,36.73,0.00,0.00,2021_5_7_07_4R,07,4R
598,5,4752,西尾亮輔,33,愛知,51,B1,3.15,13.21,4.45,25.53,0.00,0.00,2021_5_7_07_4R,07,4R
599,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.21,0.00,0.00,0.00,2021_5_7_07_4R,07,4R
600,1,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_7_07_5R,07,5R
601,2,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_7_07_5R,07,5R
602,3,4435,服部達哉,35,愛知,54,A2,5.38,37.01,5.47,34.57,0.00,0.00,2021_5_7_07_5R,07,5R
603,4,5039,倉田茂将,22,愛知,56,B1,1.32,2.44,1.39,0.00,0.00,0.00,2021_5_7_07_5R,07,5R
604,5,3592,橋本健造,52,大阪,49,B2,3.56,14.71,0.00,0.00,0.00,0.00,2021_5_7_07_5R,07,5R
605,6,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_7_07_5R,07,5R
606,1,4509,平見真彦,32,愛知,52,A2,6.32,42.97,5.74,31.58,0.00,0.00,2021_5_7_07_6R,07,6R
607,2,5061,中村駿平,23,愛知,52,B1,2.76,7.04,2.71,13.33,0.00,0.00,2021_5_7_07_6R,07,6R
608,3,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_7_07_6R,07,6R
609,4,3957,大谷直弘,43,愛知,54,A2,5.72,36.43,6.12,45.24,0.00,0.00,2021_5_7_07_6R,07,6R
610,5,5125,高井雄基,24,愛知,54,B1,3.00,13.58,1.59,0.00,0.00,0.00,2021_5_7_07_6R,07,6R
611,6,3929,杢野誓良,45,愛知,51,B1,5.29,38.04,5.40,33.87,0.00,0.00,2021_5_7_07_6R,07,6R
612,1,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_7_07_7R,07,7R
613,2,3519,冨田秀幸,52,愛知,51,B1,4.52,19.19,5.03,25.97,0.00,0.00,2021_5_7_07_7R,07,7R
614,3,4663,籾山佳岳,38,愛知,54,B1,4.39,18.45,4.73,25.00,0.00,0.00,2021_5_7_07_7R,07,7R
615,4,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_7_07_7R,07,7R
616,5,4516,野口勝弘,34,愛知,54,B1,5.33,28.89,5.82,40.35,0.00,0.00,2021_5_7_07_7R,07,7R
617,6,4979,中野夢斗,25,愛知,51,B1,4.30,24.51,4.28,22.06,0.00,0.00,2021_5_7_07_7R,07,7R
618,1,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_7_07_8R,07,8R
619,2,4081,樋口範政,42,愛知,56,B1,3.99,18.95,4.14,15.69,0.00,0.00,2021_5_7_07_8R,07,8R
620,3,3988,古川誠之,42,愛知,56,A2,6.40,45.16,6.30,41.57,0.00,0.00,2021_5_7_07_8R,07,8R
621,4,3072,西田靖,59,東京,54,B1,4.46,18.57,4.65,17.65,0.00,0.00,2021_5_7_07_8R,07,8R
622,5,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_7_07_8R,07,8R
623,6,5159,笠間憲哉,22,愛知,52,B2,1.47,1.61,1.24,0.00,0.00,0.00,2021_5_7_07_8R,07,8R
624,1,3895,堀本裕也,44,愛知,50,A2,5.07,25.66,5.06,29.79,0.00,0.00,2021_5_7_07_9R,07,9R
625,2,4276,鈴木勝博,38,愛知,53,A1,6.80,52.24,7.21,59.68,0.00,0.00,2021_5_7_07_9R,07,9R
626,3,4752,西尾亮輔,33,愛知,51,B1,3.15,13.21,4.45,25.53,0.00,0.00,2021_5_7_07_9R,07,9R
627,4,4651,佐藤大騎,36,大阪,52,B1,4.33,30.16,5.32,36.00,0.00,0.00,2021_5_7_07_9R,07,9R
628,5,3637,齋藤和政,50,愛知,53,B1,4.90,27.78,4.56,25.00,0.00,0.00,2021_5_7_07_9R,07,9R
629,6,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_7_07_9R,07,9R
630,1,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_7_07_10R,07,10R
631,2,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_7_07_10R,07,10R
632,3,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_7_07_10R,07,10R
633,4,4509,平見真彦,32,愛知,52,A2,6.32,42.97,5.74,31.58,0.00,0.00,2021_5_7_07_10R,07,10R
634,5,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_7_07_10R,07,10R
635,6,3550,都築正治,49,愛知,53,A2,6.25,48.41,7.34,61.47,0.00,0.00,2021_5_7_07_10R,07,10R
636,1,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_7_07_11R,07,11R
637,2,3893,汐崎正則,45,愛知,53,A2,6.02,43.56,5.75,37.97,0.00,0.00,2021_5_7_07_11R,07,11R
