,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,西,4,4,下関,2020_5_17,1-2-4,2530,,630,1-2,890,1-2,550,,,,,,,,,,
229,3R,晴,西,4,4,下関,2020_5_17,1-2-4,2530,,630,1-2,890,1-2,550,,,,,,,,,,
230,3R,晴,西,4,4,下関,2020_5_17,1-2-4,2530,,630,1-2,890,1-2,550,,,,,,,,,,
231,3R,晴,西,4,4,下関,2020_5_17,1-2-4,2530,,630,1-2,890,1-2,550,,,,,,,,,,
232,4R,晴,西,4,4,下関,2020_5_17,4-1-2,4840,,590,4-1,1670,1-4,810,,,,,,,,,,
233,4R,晴,西,4,4,下関,2020_5_17,4-1-2,4840,,590,4-1,1670,1-4,810,,,,,,,,,,
234,4R,晴,西,4,4,下関,2020_5_17,4-1-2,4840,,590,4-1,1670,1-4,810,,,,,,,,,,
235,4R,晴,西,4,4,下関,2020_5_17,4-1-2,4840,,590,4-1,1670,1-4,810,,,,,,,,,,
236,4R,晴,西,4,4,下関,2020_5_17,4-1-2,4840,,590,4-1,1670,1-4,810,,,,,,,,,,
237,4R,晴,西,4,4,下関,2020_5_17,4-1-2,4840,,590,4-1,1670,1-4,810,,,,,,,,,,
238,5R,晴,西,4,4,下関,2020_5_17,1-3-4,590,,240,1-3,290,1-3,180,,,,,,,,,,
239,5R,晴,西,4,4,下関,2020_5_17,1-3-4,590,,240,1-3,290,1-3,180,,,,,,,,,,
240,5R,晴,西,4,4,下関,2020_5_17,1-3-4,590,,240,1-3,290,1-3,180,,,,,,,,,,
241,5R,晴,西,4,4,下関,2020_5_17,1-3-4,590,,240,1-3,290,1-3,180,,,,,,,,,,
242,5R,晴,西,4,4,下関,2020_5_17,1-3-4,590,,240,1-3,290,1-3,180,,,,,,,,,,
243,5R,晴,西,4,4,下関,2020_5_17,1-3-4,590,,240,1-3,290,1-3,180,,,,,,,,,,
244,6R,晴,西,3,3,下関,2020_5_17,1-6-5,2770,,450,1-6,1390,1-6,1690,,,,,,,,,,
245,6R,晴,西,3,3,下関,2020_5_17,1-6-5,2770,,450,1-6,1390,1-6,1690,,,,,,,,,,
246,6R,晴,西,3,3,下関,2020_5_17,1-6-5,2770,,450,1-6,1390,1-6,1690,,,,,,,,,,
247,6R,晴,西,3,3,下関,2020_5_17,1-6-5,2770,,450,1-6,1390,1-6,1690,,,,,,,,,,
248,6R,晴,西,3,3,下関,2020_5_17,1-6-5,2770,,450,1-6,1390,1-6,1690,,,,,,,,,,
249,6R,晴,西,3,3,下関,2020_5_17,1-6-5,2770,,450,1-6,1390,1-6,1690,,,,,,,,,,
250,7R,晴,西,2,2,下関,2020_5_17,1-6-5,5320,,1310,1-6,1550,1-6,1540,,,,,,,,,,
251,7R,晴,西,2,2,下関,2020_5_17,1-6-5,5320,,1310,1-6,1550,1-6,1540,,,,,,,,,,
252,7R,晴,西,2,2,下関,2020_5_17,1-6-5,5320,,1310,1-6,1550,1-6,1540,,,,,,,,,,
253,7R,晴,西,2,2,下関,2020_5_17,1-6-5,5320,,1310,1-6,1550,1-6,1540,,,,,,,,,,
254,7R,晴,西,2,2,下関,2020_5_17,1-6-5,5320,,1310,1-6,1550,1-6,1540,,,,,,,,,,
255,7R,晴,西,2,2,下関,2020_5_17,1-6-5,5320,,1310,1-6,1550,1-6,1540,,,,,,,,,,
256,8R,晴,西,2,2,下関,2020_5_17,1-2-3,860,,510,1-2,210,1-2,180,,,,,,,,,,
257,8R,晴,西,2,2,下関,2020_5_17,1-2-3,860,,510,1-2,210,1-2,180,,,,,,,,,,
258,8R,晴,西,2,2,下関,2020_5_17,1-2-3,860,,510,1-2,210,1-2,180,,,,,,,,,,
259,8R,晴,西,2,2,下関,2020_5_17,1-2-3,860,,510,1-2,210,1-2,180,,,,,,,,,,
260,8R,晴,西,2,2,下関,2020_5_17,1-2-3,860,,510,1-2,210,1-2,180,,,,,,,,,,
261,8R,晴,西,2,2,下関,2020_5_17,1-2-3,860,,510,1-2,210,1-2,180,,,,,,,,,,
262,9R,晴,西,3,3,下関,2020_5_17,3-2-4,40690,,3710,3-2,12130,2-3,2760,,,,,,,,,,
263,9R,晴,西,3,3,下関,2020_5_17,3-2-4,40690,,3710,3-2,12130,2-3,2760,,,,,,,,,,
264,9R,晴,西,3,3,下関,2020_5_17,3-2-4,40690,,3710,3-2,12130,2-3,2760,,,,,,,,,,
265,9R,晴,西,3,3,下関,2020_5_17,3-2-4,40690,,3710,3-2,12130,2-3,2760,,,,,,,,,,
266,9R,晴,西,3,3,下関,2020_5_17,3-2-4,40690,,3710,3-2,12130,2-3,2760,,,,,,,,,,
267,9R,晴,西,3,3,下関,2020_5_17,3-2-4,40690,,3710,3-2,12130,2-3,2760,,,,,,,,,,
268,10R,晴,西,2,2,下関,2020_5_17,1-3-4,2090,,980,1-3,640,1-3,660,,,,,,,,,,
269,10R,晴,西,2,2,下関,2020_5_17,1-3-4,2090,,980,1-3,640,1-3,660,,,,,,,,,,
270,10R,晴,西,2,2,下関,2020_5_17,1-3-4,2090,,980,1-3,640,1-3,660,,,,,,,,,,
271,10R,晴,西,2,2,下関,2020_5_17,1-3-4,2090,,980,1-3,640,1-3,660,,,,,,,,,,
272,10R,晴,西,2,2,下関,2020_5_17,1-3-4,2090,,980,1-3,640,1-3,660,,,,,,,,,,
273,10R,晴,西,2,2,下関,2020_5_17,1-3-4,2090,,980,1-3,640,1-3,660,,,,,,,,,,
274,11R,晴,西,1,1,下関,2020_5_17,1-4-2,1760,,360,1-4,1060,1-4,770,,,,,,,,,,
275,11R,晴,西,1,1,下関,2020_5_17,1-4-2,1760,,360,1-4,1060,1-4,770,,,,,,,,,,
276,11R,晴,西,1,1,下関,2020_5_17,1-4-2,1760,,360,1-4,1060,1-4,770,,,,,,,,,,
277,11R,晴,西,1,1,下関,2020_5_17,1-4-2,1760,,360,1-4,1060,1-4,770,,,,,,,,,,
278,11R,晴,西,1,1,下関,2020_5_17,1-4-2,1760,,360,1-4,1060,1-4,770,,,,,,,,,,
279,11R,晴,西,1,1,下関,2020_5_17,1-4-2,1760,,360,1-4,1060,1-4,770,,,,,,,,,,
280,12R,晴,西,2,2,下関,2020_5_17,1-6-2,4150,,1010,1-6,1250,1-6,1040,,,,,,,,,,
281,12R,晴,西,2,2,下関,2020_5_17,1-6-2,4150,,1010,1-6,1250,1-6,1040,,,,,,,,,,
282,12R,晴,西,2,2,下関,2020_5_17,1-6-2,4150,,1010,1-6,1250,1-6,1040,,,,,,,,,,
283,12R,晴,西,2,2,下関,2020_5_17,1-6-2,4150,,1010,1-6,1250,1-6,1040,,,,,,,,,,
284,12R,晴,西,2,2,下関,2020_5_17,1-6-2,4150,,1010,1-6,1250,1-6,1040,,,,,,,,,,
285,12R,晴,西,2,2,下関,2020_5_17,1-6-2,4150,,1010,1-6,1250,1-6,1040,,,,,,,,,,
286,1R,曇り,南西,3,3,徳山,2020_5_17,5-2-6,29950,,3250,5-2,7300,2-5,1690,,,,,,,,,,
287,1R,曇り,南西,3,3,徳山,2020_5_17,5-2-6,29950,,3250,5-2,7300,2-5,1690,,,,,,,,,,
288,1R,曇り,南西,3,3,徳山,2020_5_17,5-2-6,29950,,3250,5-2,7300,2-5,1690,,,,,,,,,,
289,1R,曇り,南西,3,3,徳山,2020_5_17,5-2-6,29950,,3250,5-2,7300,2-5,1690,,,,,,,,,,
290,1R,曇り,南西,3,3,徳山,2020_5_17,5-2-6,29950,,3250,5-2,7300,2-5,1690,,,,,,,,,,
291,1R,曇り,南西,3,3,徳山,2020_5_17,5-2-6,29950,,3250,5-2,7300,2-5,1690,,,,,,,,,,
292,2R,曇り,南西,3,3,徳山,2020_5_17,2-4-5,34870,,3520,2-4,8220,2-4,2080,,,,,,,,,,
293,2R,曇り,南西,3,3,徳山,2020_5_17,2-4-5,34870,,3520,2-4,8220,2-4,2080,,,,,,,,,,
294,2R,曇り,南西,3,3,徳山,2020_5_17,2-4-5,34870,,3520,2-4,8220,2-4,2080,,,,,,,,,,
295,2R,曇り,南西,3,3,徳山,2020_5_17,2-4-5,34870,,3520,2-4,8220,2-4,2080,,,,,,,,,,
296,2R,曇り,南西,3,3,徳山,2020_5_17,2-4-5,34870,,3520,2-4,8220,2-4,2080,,,,,,,,,,
297,2R,曇り,南西,3,3,徳山,2020_5_17,2-4-5,34870,,3520,2-4,8220,2-4,2080,,,,,,,,,,
298,3R,曇り,南西,3,3,徳山,2020_5_17,1-2-3,1140,,590,1-2,360,1-2,220,,,,,,,,,,
299,3R,曇り,南西,3,3,徳山,2020_5_17,1-2-3,1140,,590,1-2,360,1-2,220,,,,,,,,,,
300,3R,曇り,南西,3,3,徳山,2020_5_17,1-2-3,1140,,590,1-2,360,1-2,220,,,,,,,,,,
301,3R,曇り,南西,3,3,徳山,2020_5_17,1-2-3,1140,,590,1-2,360,1-2,220,,,,,,,,,,
302,3R,曇り,南西,3,3,徳山,2020_5_17,1-2-3,1140,,590,1-2,360,1-2,220,,,,,,,,,,
303,3R,曇り,南西,3,3,徳山,2020_5_17,1-2-3,1140,,590,1-2,360,1-2,220,,,,,,,,,,
304,4R,晴,南西,1,1,徳山,2020_5_17,1-2-4,1990,,1050,1-2,500,1-2,280,,,,,,,,,,
305,4R,晴,南西,1,1,徳山,2020_5_17,1-2-4,1990,,1050,1-2,500,1-2,280,,,,,,,,,,
306,4R,晴,南西,1,1,徳山,2020_5_17,1-2-4,1990,,1050,1-2,500,1-2,280,,,,,,,,,,
307,4R,晴,南西,1,1,徳山,2020_5_17,1-2-4,1990,,1050,1-2,500,1-2,280,,,,,,,,,,
308,4R,晴,南西,1,1,徳山,2020_5_17,1-2-4,1990,,1050,1-2,500,1-2,280,,,,,,,,,,
309,4R,晴,南西,1,1,徳山,2020_5_17,1-2-4,1990,,1050,1-2,500,1-2,280,,,,,,,,,,
310,5R,曇り,南西,2,2,徳山,2020_5_17,3-1-4,10300,,1130,3-1,2130,1-3,450,,,,,,,,,,
311,5R,曇り,南西,2,2,徳山,2020_5_17,3-1-4,10300,,1130,3-1,2130,1-3,450,,,,,,,,,,
312,5R,曇り,南西,2,2,徳山,2020_5_17,3-1-4,10300,,1130,3-1,2130,1-3,450,,,,,,,,,,
313,5R,曇り,南西,2,2,徳山,2020_5_17,3-1-4,10300,,1130,3-1,2130,1-3,450,,,,,,,,,,
314,5R,曇り,南西,2,2,徳山,2020_5_17,3-1-4,10300,,1130,3-1,2130,1-3,450,,,,,,,,,,
315,5R,曇り,南西,2,2,徳山,2020_5_17,3-1-4,10300,,1130,3-1,2130,1-3,450,,,,,,,,,,
316,6R,晴,南,2,2,徳山,2020_5_17,1-3-4,900,,390,1-3,360,1-3,320,,,,,,,,,,
317,6R,晴,南,2,2,徳山,2020_5_17,1-3-4,900,,390,1-3,360,1-3,320,,,,,,,,,,
318,6R,晴,南,2,2,徳山,2020_5_17,1-3-4,900,,390,1-3,360,1-3,320,,,,,,,,,,
319,6R,晴,南,2,2,徳山,2020_5_17,1-3-4,900,,390,1-3,360,1-3,320,,,,,,,,,,
320,6R,晴,南,2,2,徳山,2020_5_17,1-3-4,900,,390,1-3,360,1-3,320,,,,,,,,,,
321,6R,晴,南,2,2,徳山,2020_5_17,1-3-4,900,,390,1-3,360,1-3,320,,,,,,,,,,
322,7R,晴,南,1,1,徳山,2020_5_17,1-2-5,1560,,920,1-2,260,1-2,190,,,,,,,,,,
323,7R,晴,南,1,1,徳山,2020_5_17,1-2-5,1560,,920,1-2,260,1-2,190,,,,,,,,,,
324,7R,晴,南,1,1,徳山,2020_5_17,1-2-5,1560,,920,1-2,260,1-2,190,,,,,,,,,,
325,7R,晴,南,1,1,徳山,2020_5_17,1-2-5,1560,,920,1-2,260,1-2,190,,,,,,,,,,
326,7R,晴,南,1,1,徳山,2020_5_17,1-2-5,1560,,920,1-2,260,1-2,190,,,,,,,,,,
327,7R,晴,南,1,1,徳山,2020_5_17,1-2-5,1560,,920,1-2,260,1-2,190,,,,,,,,,,
328,8R,曇り,南,1,1,徳山,2020_5_17,5-4-1,57980,,1960,5-4,17510,4-5,6640,,,,,,,,,,
329,8R,曇り,南,1,1,徳山,2020_5_17,5-4-1,57980,,1960,5-4,17510,4-5,6640,,,,,,,,,,
330,8R,曇り,南,1,1,徳山,2020_5_17,5-4-1,57980,,1960,5-4,17510,4-5,6640,,,,,,,,,,
331,8R,曇り,南,1,1,徳山,2020_5_17,5-4-1,57980,,1960,5-4,17510,4-5,6640,,,,,,,,,,
332,8R,曇り,南,1,1,徳山,2020_5_17,5-4-1,57980,,1960,5-4,17510,4-5,6640,,,,,,,,,,
333,8R,曇り,南,1,1,徳山,2020_5_17,5-4-1,57980,,1960,5-4,17510,4-5,6640,,,,,,,,,,
334,9R,晴,南西,2,2,徳山,2020_5_17,1-2-4,1930,,1070,1-2,360,1-2,470,,,,,,,,,,
335,9R,晴,南西,2,2,徳山,2020_5_17,1-2-4,1930,,1070,1-2,360,1-2,470,,,,,,,,,,
336,9R,晴,南西,2,2,徳山,2020_5_17,1-2-4,1930,,1070,1-2,360,1-2,470,,,,,,,,,,
337,9R,晴,南西,2,2,徳山,2020_5_17,1-2-4,1930,,1070,1-2,360,1-2,470,,,,,,,,,,
338,9R,晴,南西,2,2,徳山,2020_5_17,1-2-4,1930,,1070,1-2,360,1-2,470,,,,,,,,,,
339,9R,晴,南西,2,2,徳山,2020_5_17,1-2-4,1930,,1070,1-2,360,1-2,470,,,,,,,,,,
340,10R,晴,南西,1,1,徳山,2020_5_17,1-2-3,1030,,540,1-2,270,1-2,230,,,,,,,,,,
341,10R,晴,南西,1,1,徳山,2020_5_17,1-2-3,1030,,540,1-2,270,1-2,230,,,,,,,,,,
342,10R,晴,南西,1,1,徳山,2020_5_17,1-2-3,1030,,540,1-2,270,1-2,230,,,,,,,,,,
343,10R,晴,南西,1,1,徳山,2020_5_17,1-2-3,1030,,540,1-2,270,1-2,230,,,,,,,,,,
344,10R,晴,南西,1,1,徳山,2020_5_17,1-2-3,1030,,540,1-2,270,1-2,230,,,,,,,,,,
345,11R,晴,南西,1,1,徳山,2020_5_17,1-5-2,950,,320,1-5,390,1-5,380,,,,,,,,,,
346,11R,晴,南西,1,1,徳山,2020_5_17,1-5-2,950,,320,1-5,390,1-5,380,,,,,,,,,,
347,11R,晴,南西,1,1,徳山,2020_5_17,1-5-2,950,,320,1-5,390,1-5,380,,,,,,,,,,
348,11R,晴,南西,1,1,徳山,2020_5_17,1-5-2,950,,320,1-5,390,1-5,380,,,,,,,,,,
349,11R,晴,南西,1,1,徳山,2020_5_17,1-5-2,950,,320,1-5,390,1-5,380,,,,,,,,,,
350,11R,晴,南西,1,1,徳山,2020_5_17,1-5-2,950,,320,1-5,390,1-5,380,,,,,,,,,,
351,12R,晴,南西,1,1,徳山,2020_5_17,1-6-4,4520,,1360,1-6,1380,1-6,740,,,,,,,,,,
352,12R,晴,南西,1,1,徳山,2020_5_17,1-6-4,4520,,1360,1-6,1380,1-6,740,,,,,,,,,,
353,12R,晴,南西,1,1,徳山,2020_5_17,1-6-4,4520,,1360,1-6,1380,1-6,740,,,,,,,,,,
354,12R,晴,南西,1,1,徳山,2020_5_17,1-6-4,4520,,1360,1-6,1380,1-6,740,,,,,,,,,,
355,12R,晴,南西,1,1,徳山,2020_5_17,1-6-4,4520,,1360,1-6,1380,1-6,740,,,,,,,,,,
356,12R,晴,南西,1,1,徳山,2020_5_17,1-6-4,4520,,1360,1-6,1380,1-6,740,,,,,,,,,,
357,1R,晴,南,2,2,宮島,2020_5_17,1-2-3,590,,300,1-2,320,1-2,180,,,,,,,,,,
358,1R,晴,南,2,2,宮島,2020_5_17,1-2-3,590,,300,1-2,320,1-2,180,,,,,,,,,,
359,1R,晴,南,2,2,宮島,2020_5_17,1-2-3,590,,300,1-2,320,1-2,180,,,,,,,,,,
360,1R,晴,南,2,2,宮島,2020_5_17,1-2-3,590,,300,1-2,320,1-2,180,,,,,,,,,,
361,1R,晴,南,2,2,宮島,2020_5_17,1-2-3,590,,300,1-2,320,1-2,180,,,,,,,,,,
362,1R,晴,南,2,2,宮島,2020_5_17,1-2-3,590,,300,1-2,320,1-2,180,,,,,,,,,,
363,2R,晴,南,3,3,宮島,2020_5_17,1-3-2,520,,310,1-3,240,1-3,240,,,,,,,,,,
364,2R,晴,南,3,3,宮島,2020_5_17,1-3-2,520,,310,1-3,240,1-3,240,,,,,,,,,,
365,2R,晴,南,3,3,宮島,2020_5_17,1-3-2,520,,310,1-3,240,1-3,240,,,,,,,,,,
366,2R,晴,南,3,3,宮島,2020_5_17,1-3-2,520,,310,1-3,240,1-3,240,,,,,,,,,,
367,2R,晴,南,3,3,宮島,2020_5_17,1-3-2,520,,310,1-3,240,1-3,240,,,,,,,,,,
368,2R,晴,南,3,3,宮島,2020_5_17,1-3-2,520,,310,1-3,240,1-3,240,,,,,,,,,,
369,3R,晴,南西,3,3,宮島,2020_5_17,2-4-5,12320,,1820,2-4,3330,2-4,7560,,,,,,,,,,
370,3R,晴,南西,3,3,宮島,2020_5_17,2-4-5,12320,,1820,2-4,3330,2-4,7560,,,,,,,,,,
371,3R,晴,南西,3,3,宮島,2020_5_17,2-4-5,12320,,1820,2-4,3330,2-4,7560,,,,,,,,,,
372,3R,晴,南西,3,3,宮島,2020_5_17,2-4-5,12320,,1820,2-4,3330,2-4,7560,,,,,,,,,,
373,3R,晴,南西,3,3,宮島,2020_5_17,2-4-5,12320,,1820,2-4,3330,2-4,7560,,,,,,,,,,
374,3R,晴,南西,3,3,宮島,2020_5_17,2-4-5,12320,,1820,2-4,3330,2-4,7560,,,,,,,,,,
375,4R,晴,南西,3,3,宮島,2020_5_17,5-6-4,6120,,780,5-6,1250,5-6,1430,,,,,,,,,,
376,4R,晴,南西,3,3,宮島,2020_5_17,5-6-4,6120,,780,5-6,1250,5-6,1430,,,,,,,,,,
377,4R,晴,南西,3,3,宮島,2020_5_17,5-6-4,6120,,780,5-6,1250,5-6,1430,,,,,,,,,,
378,4R,晴,南西,3,3,宮島,2020_5_17,5-6-4,6120,,780,5-6,1250,5-6,1430,,,,,,,,,,
379,4R,晴,南西,3,3,宮島,2020_5_17,5-6-4,6120,,780,5-6,1250,5-6,1430,,,,,,,,,,
380,4R,晴,南西,3,3,宮島,2020_5_17,5-6-4,6120,,780,5-6,1250,5-6,1430,,,,,,,,,,
381,5R,晴,南西,4,4,宮島,2020_5_17,1-5-3,5560,,990,1-5,2250,1-5,1850,,,,,,,,,,
382,5R,晴,南西,4,4,宮島,2020_5_17,1-5-3,5560,,990,1-5,2250,1-5,1850,,,,,,,,,,
383,5R,晴,南西,4,4,宮島,2020_5_17,1-5-3,5560,,990,1-5,2250,1-5,1850,,,,,,,,,,
384,5R,晴,南西,4,4,宮島,2020_5_17,1-5-3,5560,,990,1-5,2250,1-5,1850,,,,,,,,,,
385,5R,晴,南西,4,4,宮島,2020_5_17,1-5-3,5560,,990,1-5,2250,1-5,1850,,,,,,,,,,
386,5R,晴,南西,4,4,宮島,2020_5_17,1-5-3,5560,,990,1-5,2250,1-5,1850,,,,,,,,,,
387,6R,曇り,南西,4,4,宮島,2020_5_17,1-3-6,1120,,470,1-3,480,1-3,230,,,,,,,,,,
388,6R,曇り,南西,4,4,宮島,2020_5_17,1-3-6,1120,,470,1-3,480,1-3,230,,,,,,,,,,
389,6R,曇り,南西,4,4,宮島,2020_5_17,1-3-6,1120,,470,1-3,480,1-3,230,,,,,,,,,,
390,6R,曇り,南西,4,4,宮島,2020_5_17,1-3-6,1120,,470,1-3,480,1-3,230,,,,,,,,,,
391,6R,曇り,南西,4,4,宮島,2020_5_17,1-3-6,1120,,470,1-3,480,1-3,230,,,,,,,,,,
392,6R,曇り,南西,4,4,宮島,2020_5_17,1-3-6,1120,,470,1-3,480,1-3,230,,,,,,,,,,
393,7R,曇り,南西,3,3,宮島,2020_5_17,3-1-5,34910,,8420,3-1,3250,1-3,800,,,,,,,,,,
394,7R,曇り,南西,3,3,宮島,2020_5_17,3-1-5,34910,,8420,3-1,3250,1-3,800,,,,,,,,,,
395,7R,曇り,南西,3,3,宮島,2020_5_17,3-1-5,34910,,8420,3-1,3250,1-3,800,,,,,,,,,,
396,7R,曇り,南西,3,3,宮島,2020_5_17,3-1-5,34910,,8420,3-1,3250,1-3,800,,,,,,,,,,
397,7R,曇り,南西,3,3,宮島,2020_5_17,3-1-5,34910,,8420,3-1,3250,1-3,800,,,,,,,,,,
398,8R,曇り,南西,3,3,宮島,2020_5_17,6-1-2,9180,,830,6-1,1750,1-6,530,,,,,,,,,,
399,8R,曇り,南西,3,3,宮島,2020_5_17,6-1-2,9180,,830,6-1,1750,1-6,530,,,,,,,,,,
400,8R,曇り,南西,3,3,宮島,2020_5_17,6-1-2,9180,,830,6-1,1750,1-6,530,,,,,,,,,,
401,8R,曇り,南西,3,3,宮島,2020_5_17,6-1-2,9180,,830,6-1,1750,1-6,530,,,,,,,,,,
402,8R,曇り,南西,3,3,宮島,2020_5_17,6-1-2,9180,,830,6-1,1750,1-6,530,,,,,,,,,,
403,8R,曇り,南西,3,3,宮島,2020_5_17,6-1-2,9180,,830,6-1,1750,1-6,530,,,,,,,,,,
404,9R,曇り,南西,3,3,宮島,2020_5_17,1-2-5,1460,,1000,1-2,240,1-2,180,,,,,,,,,,
405,9R,曇り,南西,3,3,宮島,2020_5_17,1-2-5,1460,,1000,1-2,240,1-2,180,,,,,,,,,,
406,9R,曇り,南西,3,3,宮島,2020_5_17,1-2-5,1460,,1000,1-2,240,1-2,180,,,,,,,,,,
407,9R,曇り,南西,3,3,宮島,2020_5_17,1-2-5,1460,,1000,1-2,240,1-2,180,,,,,,,,,,
408,9R,曇り,南西,3,3,宮島,2020_5_17,1-2-5,1460,,1000,1-2,240,1-2,180,,,,,,,,,,
409,9R,曇り,南西,3,3,宮島,2020_5_17,1-2-5,1460,,1000,1-2,240,1-2,180,,,,,,,,,,
410,10R,晴,南西,3,3,宮島,2020_5_17,1-2-3,390,,260,1-2,220,1-2,150,,,,,,,,,,
411,10R,晴,南西,3,3,宮島,2020_5_17,1-2-3,390,,260,1-2,220,1-2,150,,,,,,,,,,
412,10R,晴,南西,3,3,宮島,2020_5_17,1-2-3,390,,260,1-2,220,1-2,150,,,,,,,,,,
413,10R,晴,南西,3,3,宮島,2020_5_17,1-2-3,390,,260,1-2,220,1-2,150,,,,,,,,,,
414,10R,晴,南西,3,3,宮島,2020_5_17,1-2-3,390,,260,1-2,220,1-2,150,,,,,,,,,,
415,10R,晴,南西,3,3,宮島,2020_5_17,1-2-3,390,,260,1-2,220,1-2,150,,,,,,,,,,
416,11R,曇り,南西,3,3,宮島,2020_5_17,3-5-4,43270,,8510,3-5,10420,3-5,6540,,,,,,,,,,
417,11R,曇り,南西,3,3,宮島,2020_5_17,3-5-4,43270,,8510,3-5,10420,3-5,6540,,,,,,,,,,
418,11R,曇り,南西,3,3,宮島,2020_5_17,3-5-4,43270,,8510,3-5,10420,3-5,6540,,,,,,,,,,
419,11R,曇り,南西,3,3,宮島,2020_5_17,3-5-4,43270,,8510,3-5,10420,3-5,6540,,,,,,,,,,
420,11R,曇り,南西,3,3,宮島,2020_5_17,3-5-4,43270,,8510,3-5,10420,3-5,6540,,,,,,,,,,
421,11R,曇り,南西,3,3,宮島,2020_5_17,3-5-4,43270,,8510,3-5,10420,3-5,6540,,,,,,,,,,
422,12R,曇り,南西,3,3,宮島,2020_5_17,1-3-4,1530,,830,1-3,440,1-3,380,,,,,,,,,,
423,12R,曇り,南西,3,3,宮島,2020_5_17,1-3-4,1530,,830,1-3,440,1-3,380,,,,,,,,,,
424,12R,曇り,南西,3,3,宮島,2020_5_17,1-3-4,1530,,830,1-3,440,1-3,380,,,,,,,,,,
425,12R,曇り,南西,3,3,宮島,2020_5_17,1-3-4,1530,,830,1-3,440,1-3,380,,,,,,,,,,
426,12R,曇り,南西,3,3,宮島,2020_5_17,1-3-4,1530,,830,1-3,440,1-3,380,,,,,,,,,,
427,12R,曇り,南西,3,3,宮島,2020_5_17,1-3-4,1530,,830,1-3,440,1-3,380,,,,,,,,,,
428,1R,晴,南西,4,3,児島,2020_5_17,1-2-4,730,,350,1-2,300,1-2,200,,,,,,,,,,
429,1R,晴,南西,4,3,児島,2020_5_17,1-2-4,730,,350,1-2,300,1-2,200,,,,,,,,,,
430,1R,晴,南西,4,3,児島,2020_5_17,1-2-4,730,,350,1-2,300,1-2,200,,,,,,,,,,
431,1R,晴,南西,4,3,児島,2020_5_17,1-2-4,730,,350,1-2,300,1-2,200,,,,,,,,,,
432,1R,晴,南西,4,3,児島,2020_5_17,1-2-4,730,,350,1-2,300,1-2,200,,,,,,,,,,
433,1R,晴,南西,4,3,児島,2020_5_17,1-2-4,730,,350,1-2,300,1-2,200,,,,,,,,,,
434,2R,晴,南,4,3,児島,2020_5_17,4-5-2,3420,,1150,4-5,1010,4-5,380,,,,,,,,,,
435,2R,晴,南,4,3,児島,2020_5_17,4-5-2,3420,,1150,4-5,1010,4-5,380,,,,,,,,,,
436,2R,晴,南,4,3,児島,2020_5_17,4-5-2,3420,,1150,4-5,1010,4-5,380,,,,,,,,,,
437,2R,晴,南,4,3,児島,2020_5_17,4-5-2,3420,,1150,4-5,1010,4-5,380,,,,,,,,,,
438,2R,晴,南,4,3,児島,2020_5_17,4-5-2,3420,,1150,4-5,1010,4-5,380,,,,,,,,,,
439,2R,晴,南,4,3,児島,2020_5_17,4-5-2,3420,,1150,4-5,1010,4-5,380,,,,,,,,,,
440,3R,晴,南,4,3,児島,2020_5_17,1-3-6,1350,,540,1-3,380,1-3,220,,,,,,,,,,
441,3R,晴,南,4,3,児島,2020_5_17,1-3-6,1350,,540,1-3,380,1-3,220,,,,,,,,,,
442,3R,晴,南,4,3,児島,2020_5_17,1-3-6,1350,,540,1-3,380,1-3,220,,,,,,,,,,
443,3R,晴,南,4,3,児島,2020_5_17,1-3-6,1350,,540,1-3,380,1-3,220,,,,,,,,,,
444,3R,晴,南,4,3,児島,2020_5_17,1-3-6,1350,,540,1-3,380,1-3,220,,,,,,,,,,
445,3R,晴,南,4,3,児島,2020_5_17,1-3-6,1350,,540,1-3,380,1-3,220,,,,,,,,,,
446,4R,晴,南,3,3,児島,2020_5_17,1-2-3,1010,,380,1-2,310,1-2,380,,,,,,,,,,
447,4R,晴,南,3,3,児島,2020_5_17,1-2-3,1010,,380,1-2,310,1-2,380,,,,,,,,,,
448,4R,晴,南,3,3,児島,2020_5_17,1-2-3,1010,,380,1-2,310,1-2,380,,,,,,,,,,
449,4R,晴,南,3,3,児島,2020_5_17,1-2-3,1010,,380,1-2,310,1-2,380,,,,,,,,,,
450,4R,晴,南,3,3,児島,2020_5_17,1-2-3,1010,,380,1-2,310,1-2,380,,,,,,,,,,
451,4R,晴,南,3,3,児島,2020_5_17,1-2-3,1010,,380,1-2,310,1-2,380,,,,,,,,,,
452,5R,晴,南西,3,3,児島,2020_5_17,1-4-2,1640,,600,1-4,500,1-4,600,,,,,,,,,,
453,5R,晴,南西,3,3,児島,2020_5_17,1-4-2,1640,,600,1-4,500,1-4,600,,,,,,,,,,
454,5R,晴,南西,3,3,児島,2020_5_17,1-4-2,1640,,600,1-4,500,1-4,600,,,,,,,,,,
455,5R,晴,南西,3,3,児島,2020_5_17,1-4-2,1640,,600,1-4,500,1-4,600,,,,,,,,,,
456,5R,晴,南西,3,3,児島,2020_5_17,1-4-2,1640,,600,1-4,500,1-4,600,,,,,,,,,,
