,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,3334,角ひとみ,55,61,6.73,3,0.25,17,3R,晴,東,2,2,2022_3_15,1-3-4,3970,1-3-4,1580,1-3,1120,1-3,800,2022_3_15_17_3R
297,3,4,4764,小池礼乃,19,48,6.70,4,0.20,17,3R,晴,東,2,2,2022_3_15,1-3-4,3970,1-3-4,1580,1-3,1120,1-3,800,2022_3_15_17_3R
298,4,2,4773,中川りな,26,64,6.72,2,0.23,17,3R,晴,東,2,2,2022_3_15,1-3-4,3970,1-3-4,1580,1-3,1120,1-3,800,2022_3_15_17_3R
299,5,5,4627,藤原菜希,57,49,6.72,5,0.23,17,3R,晴,東,2,2,2022_3_15,1-3-4,3970,1-3-4,1580,1-3,1120,1-3,800,2022_3_15_17_3R
300,6,6,4913,清水さくら,11,57,6.70,6,0.28,17,3R,晴,東,2,2,2022_3_15,1-3-4,3970,1-3-4,1580,1-3,1120,1-3,800,2022_3_15_17_3R
301,1,2,4456,鎌倉涼,53,52,6.79,2,0.15,17,4R,晴,東,2,2,2022_3_15,2-1-3,900,1-2-3,230,2-1,500,1-2,210,2022_3_15_17_4R
302,2,1,4884,勝浦真帆,45,19,6.73,1,0.07,17,4R,晴,東,2,2,2022_3_15,2-1-3,900,1-2-3,230,2-1,500,1-2,210,2022_3_15_17_4R
303,3,3,4825,倉持莉々,60,66,6.77,3,0.12,17,4R,晴,東,2,2,2022_3_15,2-1-3,900,1-2-3,230,2-1,500,1-2,210,2022_3_15_17_4R
304,4,6,4897,深見亜由美,15,67,6.72,6,0.20,17,4R,晴,東,2,2,2022_3_15,2-1-3,900,1-2-3,230,2-1,500,1-2,210,2022_3_15_17_4R
305,5,5,4744,伊藤玲奈,23,20,6.78,5,0.15,17,4R,晴,東,2,2,2022_3_15,2-1-3,900,1-2-3,230,2-1,500,1-2,210,2022_3_15_17_4R
306,1,5,4590,渡邉優美,12,72,6.72,5,0.07,17,5R,晴,東,1,1,2022_3_15,5-2-3,3400,2-3-5,420,5-2,1150,2-5,300,2022_3_15_17_5R
307,2,2,4519,清水沙樹,72,22,6.57,2,0.12,17,5R,晴,東,1,1,2022_3_15,5-2-3,3400,2-3-5,420,5-2,1150,2-5,300,2022_3_15_17_5R
308,3,3,4373,若狭奈美子,68,43,6.71,3,0.28,17,5R,晴,東,1,1,2022_3_15,5-2-3,3400,2-3-5,420,5-2,1150,2-5,300,2022_3_15_17_5R
309,4,6,4924,中北涼,39,50,6.74,6,0.12,17,5R,晴,東,1,1,2022_3_15,5-2-3,3400,2-3-5,420,5-2,1150,2-5,300,2022_3_15_17_5R
310,5,4,4874,池田奈津美,71,63,6.69,4,0.05,17,5R,晴,東,1,1,2022_3_15,5-2-3,3400,2-3-5,420,5-2,1150,2-5,300,2022_3_15_17_5R
311,6,1,4098,赤澤文香,34,33,6.72,1,0.14,17,5R,晴,東,1,1,2022_3_15,5-2-3,3400,2-3-5,420,5-2,1150,2-5,300,2022_3_15_17_5R
312,1,1,3618,海野ゆかり,59,69,6.74,1,0.08,17,6R,晴,東,2,2,2022_3_15,1-2-3,1180,1-2-3,440,1-2,410,1-2,380,2022_3_15_17_6R
313,2,2,3580,水口由紀,50,46,6.74,2,0.11,17,6R,晴,東,2,2,2022_3_15,1-2-3,1180,1-2-3,440,1-2,410,1-2,380,2022_3_15_17_6R
314,3,3,3289,高橋淳美,22,26,6.75,3,0.08,17,6R,晴,東,2,2,2022_3_15,1-2-3,1180,1-2-3,440,1-2,410,1-2,380,2022_3_15_17_6R
315,4,4,4499,滝川真由子,61,23,6.78,4,0.11,17,6R,晴,東,2,2,2022_3_15,1-2-3,1180,1-2-3,440,1-2,410,1-2,380,2022_3_15_17_6R
316,5,6,3693,栢場優子,44,42,6.67,6,0.14,17,6R,晴,東,2,2,2022_3_15,1-2-3,1180,1-2-3,440,1-2,410,1-2,380,2022_3_15_17_6R
317,6,5,4478,櫻本あゆみ,25,62,6.73,5,0.07,17,6R,晴,東,2,2,2022_3_15,1-2-3,1180,1-2-3,440,1-2,410,1-2,380,2022_3_15_17_6R
318,1,1,4627,藤原菜希,57,49,6.71,1,0.17,17,7R,晴,東,1,1,2022_3_15,1-2-3,970,1-2-3,530,1-2,430,1-2,340,2022_3_15_17_7R
319,2,2,4546,浜田亜理沙,14,55,6.71,2,0.15,17,7R,晴,東,1,1,2022_3_15,1-2-3,970,1-2-3,530,1-2,430,1-2,340,2022_3_15_17_7R
320,3,3,4443,津田裕絵,33,65,6.75,3,0.14,17,7R,晴,東,1,1,2022_3_15,1-2-3,970,1-2-3,530,1-2,430,1-2,340,2022_3_15_17_7R
321,4,5,4854,大橋由珠,41,31,6.58,5,0.15,17,7R,晴,東,1,1,2022_3_15,1-2-3,970,1-2-3,530,1-2,430,1-2,340,2022_3_15_17_7R
322,5,4,4823,中村桃佳,42,25,6.77,4,0.10,17,7R,晴,東,1,1,2022_3_15,1-2-3,970,1-2-3,530,1-2,430,1-2,340,2022_3_15_17_7R
323,6,6,5148,松本怜,30,45,6.72,6,0.20,17,7R,晴,東,1,1,2022_3_15,1-2-3,970,1-2-3,530,1-2,430,1-2,340,2022_3_15_17_7R
324,1,1,3993,永井聖美,31,68,6.72,1,0.01,17,8R,晴,南西,2,2,2022_3_15,1-2-3,360,1-2-3,110,1-2,290,1-2,200,2022_3_15_17_8R
325,2,2,4938,小芦るり華,69,27,6.66,2,0.00,17,8R,晴,南西,2,2,2022_3_15,1-2-3,360,1-2-3,110,1-2,290,1-2,200,2022_3_15_17_8R
326,3,3,4963,實森美祐,21,47,6.71,3,0.02,17,8R,晴,南西,2,2,2022_3_15,1-2-3,360,1-2-3,110,1-2,290,1-2,200,2022_3_15_17_8R
327,4,4,4853,前原哉,13,28,6.69,4,0.11,17,8R,晴,南西,2,2,2022_3_15,1-2-3,360,1-2-3,110,1-2,290,1-2,200,2022_3_15_17_8R
328,5,6,5184,飯塚響,58,70,6.73,6,0.05,17,8R,晴,南西,2,2,2022_3_15,1-2-3,360,1-2-3,110,1-2,290,1-2,200,2022_3_15_17_8R
329,1,1,4373,若狭奈美子,68,43,6.64,1,0.09,17,9R,晴,南西,4,4,2022_3_15,1-3-4,2630,1-3-4,520,1-3,1700,1-3,1040,2022_3_15_17_9R
330,2,3,4240,今井裕梨,51,36,6.73,3,0.10,17,9R,晴,南西,4,4,2022_3_15,1-3-4,2630,1-3-4,520,1-3,1700,1-3,1040,2022_3_15_17_9R
331,3,4,4456,鎌倉涼,53,52,6.70,4,0.22,17,9R,晴,南西,4,4,2022_3_15,1-3-4,2630,1-3-4,520,1-3,1700,1-3,1040,2022_3_15_17_9R
332,4,5,4913,清水さくら,11,57,6.67,5,0.14,17,9R,晴,南西,4,4,2022_3_15,1-3-4,2630,1-3-4,520,1-3,1700,1-3,1040,2022_3_15_17_9R
333,5,6,5165,小林愛実,28,17,6.69,6,0.32,17,9R,晴,南西,4,4,2022_3_15,1-3-4,2630,1-3-4,520,1-3,1700,1-3,1040,2022_3_15_17_9R
334,6,2,3674,岸恵子,67,16,6.70,2,0.15,17,9R,晴,南西,4,4,2022_3_15,1-3-4,2630,1-3-4,520,1-3,1700,1-3,1040,2022_3_15_17_9R
335,1,3,4499,滝川真由子,61,23,6.63,3,0.04,17,10R,晴,南西,4,4,2022_3_15,3-6-4,30880,3-4-6,2630,3-6,7030,3-6,3430,2022_3_15_17_10R
336,2,6,4208,三浦永理,54,37,6.62,6,0.08,17,10R,晴,南西,4,4,2022_3_15,3-6-4,30880,3-4-6,2630,3-6,7030,3-6,3430,2022_3_15_17_10R
337,3,4,4519,清水沙樹,72,22,6.54,4,0.07,17,10R,晴,南西,4,4,2022_3_15,3-6-4,30880,3-4-6,2630,3-6,7030,3-6,3430,2022_3_15_17_10R
338,4,2,4947,間庭菜摘,18,53,6.57,2,0.06,17,10R,晴,南西,4,4,2022_3_15,3-6-4,30880,3-4-6,2630,3-6,7030,3-6,3430,2022_3_15_17_10R
339,5,1,4825,倉持莉々,60,66,6.62,1,0.13,17,10R,晴,南西,4,4,2022_3_15,3-6-4,30880,3-4-6,2630,3-6,7030,3-6,3430,2022_3_15_17_10R
340,6,5,4764,小池礼乃,19,48,6.58,5,0.16,17,10R,晴,南西,4,4,2022_3_15,3-6-4,30880,3-4-6,2630,3-6,7030,3-6,3430,2022_3_15_17_10R
341,1,1,4478,櫻本あゆみ,25,62,6.62,1,0.16,17,11R,晴,南西,4,4,2022_3_15,1-2-3,1490,1-2-3,540,1-2,620,1-2,470,2022_3_15_17_11R
342,2,2,4738,清埜翔子,70,39,6.65,2,0.10,17,11R,晴,南西,4,4,2022_3_15,1-2-3,1490,1-2-3,540,1-2,620,1-2,470,2022_3_15_17_11R
343,3,3,4773,中川りな,26,64,6.66,3,0.11,17,11R,晴,南西,4,4,2022_3_15,1-2-3,1490,1-2-3,540,1-2,620,1-2,470,2022_3_15_17_11R
344,4,6,4399,松本晶恵,65,44,6.66,6,0.17,17,11R,晴,南西,4,4,2022_3_15,1-2-3,1490,1-2-3,540,1-2,620,1-2,470,2022_3_15_17_11R
345,5,4,4884,勝浦真帆,45,19,6.65,4,0.20,17,11R,晴,南西,4,4,2022_3_15,1-2-3,1490,1-2-3,540,1-2,620,1-2,470,2022_3_15_17_11R
346,6,5,4443,津田裕絵,33,65,6.64,5,0.20,17,11R,晴,南西,4,4,2022_3_15,1-2-3,1490,1-2-3,540,1-2,620,1-2,470,2022_3_15_17_11R
347,1,1,4590,渡邉優美,12,72,6.63,1,0.25,17,12R,晴,南西,4,4,2022_3_15,1-6-2,3550,1-2-6,600,1-6,1110,1-6,860,2022_3_15_17_12R
348,2,6,4546,浜田亜理沙,14,55,6.65,6,0.18,17,12R,晴,南西,4,4,2022_3_15,1-6-2,3550,1-2-6,600,1-6,1110,1-6,860,2022_3_15_17_12R
349,3,2,3334,角ひとみ,55,61,6.67,2,0.28,17,12R,晴,南西,4,4,2022_3_15,1-6-2,3550,1-2-6,600,1-6,1110,1-6,860,2022_3_15_17_12R
350,4,3,4897,深見亜由美,15,67,6.61,3,0.23,17,12R,晴,南西,4,4,2022_3_15,1-6-2,3550,1-2-6,600,1-6,1110,1-6,860,2022_3_15_17_12R
351,5,5,3618,海野ゆかり,59,69,6.67,5,0.20,17,12R,晴,南西,4,4,2022_3_15,1-6-2,3550,1-2-6,600,1-6,1110,1-6,860,2022_3_15_17_12R
352,6,4,4938,小芦るり華,69,27,6.61,4,0.22,17,12R,晴,南西,4,4,2022_3_15,1-6-2,3550,1-2-6,600,1-6,1110,1-6,860,2022_3_15_17_12R
353,1,1,4932,新開航,55,51,6.89,1,0.19,14,1R,晴,北西,5,5,2022_3_15,1-2-4,470,1-2-4,270,1-2,200,1-2,200,2022_3_15_14_1R
354,2,2,5011,高木圭大,30,82,6.93,2,0.20,14,1R,晴,北西,5,5,2022_3_15,1-2-4,470,1-2-4,270,1-2,200,1-2,200,2022_3_15_14_1R
355,3,4,5010,宇留田翔平,71,62,6.93,4,0.24,14,1R,晴,北西,5,5,2022_3_15,1-2-4,470,1-2-4,270,1-2,200,1-2,200,2022_3_15_14_1R
356,4,3,5086,本村大,70,15,6.94,3,0.21,14,1R,晴,北西,5,5,2022_3_15,1-2-4,470,1-2-4,270,1-2,200,1-2,200,2022_3_15_14_1R
357,5,5,5199,垂水悠,53,80,6.93,5,0.19,14,1R,晴,北西,5,5,2022_3_15,1-2-4,470,1-2-4,270,1-2,200,1-2,200,2022_3_15_14_1R
358,6,6,5119,真田翔磨,74,71,6.97,6,0.25,14,1R,晴,北西,5,5,2022_3_15,1-2-4,470,1-2-4,270,1-2,200,1-2,200,2022_3_15_14_1R
359,1,4,5100,栗原一馬,62,70,7.00,4,0.02,14,2R,晴,北西,6,6,2022_3_15,4-1-3,38750,1-3-4,4030,4-1,6450,1-4,1470,2022_3_15_14_2R
360,2,1,4980,佐々木完太,75,79,6.93,1,0.09,14,2R,晴,北西,6,6,2022_3_15,4-1-3,38750,1-3-4,4030,4-1,6450,1-4,1470,2022_3_15_14_2R
361,3,3,4918,川島拓郎,61,76,6.93,3,0.17,14,2R,晴,北西,6,6,2022_3_15,4-1-3,38750,1-3-4,4030,4-1,6450,1-4,1470,2022_3_15_14_2R
362,4,2,4960,黒野元基,18,12,6.99,2,0.13,14,2R,晴,北西,6,6,2022_3_15,4-1-3,38750,1-3-4,4030,4-1,6450,1-4,1470,2022_3_15_14_2R
363,5,5,4942,柴田朋哉,33,56,6.87,5,0.11,14,2R,晴,北西,6,6,2022_3_15,4-1-3,38750,1-3-4,4030,4-1,6450,1-4,1470,2022_3_15_14_2R
364,6,6,5172,田村慶,28,29,6.97,6,0.14,14,2R,晴,北西,6,6,2022_3_15,4-1-3,38750,1-3-4,4030,4-1,6450,1-4,1470,2022_3_15_14_2R
365,1,3,5009,大賀龍之介,37,61,6.90,3,0.12,14,3R,晴,北西,3,3,2022_3_15,3-5-1,27050,1-3-5,1200,3-5,10750,3-5,4260,2022_3_15_14_3R
366,2,5,4951,新田洋一,16,23,6.90,5,0.09,14,3R,晴,北西,3,3,2022_3_15,3-5-1,27050,1-3-5,1200,3-5,10750,3-5,4260,2022_3_15_14_3R
367,3,1,5042,畑田汰一,51,37,6.76,1,0.12,14,3R,晴,北西,3,3,2022_3_15,3-5-1,27050,1-3-5,1200,3-5,10750,3-5,4260,2022_3_15_14_3R
368,4,2,5028,原田才一郎,13,28,6.90,2,0.13,14,3R,晴,北西,3,3,2022_3_15,3-5-1,27050,1-3-5,1200,3-5,10750,3-5,4260,2022_3_15_14_3R
369,5,4,4991,宗行治哉,20,78,6.90,4,0.17,14,3R,晴,北西,3,3,2022_3_15,3-5-1,27050,1-3-5,1200,3-5,10750,3-5,4260,2022_3_15_14_3R
370,6,6,5150,坂本雄紀,10,53,6.99,6,0.07,14,3R,晴,北西,3,3,2022_3_15,3-5-1,27050,1-3-5,1200,3-5,10750,3-5,4260,2022_3_15_14_3R
371,1,1,4931,木谷賢太,36,59,6.88,1,0.20,14,4R,晴,北西,4,4,2022_3_15,1-3-4,620,1-3-4,310,1-3,240,1-3,120,2022_3_15_14_4R
372,2,3,4989,石原翼,78,75,6.85,3,0.12,14,4R,晴,北西,4,4,2022_3_15,1-3-4,620,1-3-4,310,1-3,240,1-3,120,2022_3_15_14_4R
373,3,4,5008,羽野諒,54,24,6.90,4,0.16,14,4R,晴,北西,4,4,2022_3_15,1-3-4,620,1-3-4,310,1-3,240,1-3,120,2022_3_15_14_4R
374,4,5,5032,谷口知優,11,26,6.91,5,0.23,14,4R,晴,北西,4,4,2022_3_15,1-3-4,620,1-3-4,310,1-3,240,1-3,120,2022_3_15_14_4R
375,5,6,5128,坪井爽佑,63,21,6.91,6,0.11,14,4R,晴,北西,4,4,2022_3_15,1-3-4,620,1-3-4,310,1-3,240,1-3,120,2022_3_15_14_4R
376,6,2,5143,常盤海心,25,64,6.86,2,0.15,14,4R,晴,北西,4,4,2022_3_15,1-3-4,620,1-3-4,310,1-3,240,1-3,120,2022_3_15_14_4R
377,1,1,5044,渡邉健,52,50,6.75,1,0.27,14,5R,晴,北西,3,3,2022_3_15,1-5-3,8050,1-3-5,1260,1-5,2150,1-5,1400,2022_3_15_14_5R
378,2,5,5011,高木圭大,30,82,6.80,5,0.19,14,5R,晴,北西,3,3,2022_3_15,1-5-3,8050,1-3-5,1260,1-5,2150,1-5,1400,2022_3_15_14_5R
379,3,3,4872,山下流心,57,16,6.82,3,0.29,14,5R,晴,北西,3,3,2022_3_15,1-5-3,8050,1-3-5,1260,1-5,2150,1-5,1400,2022_3_15_14_5R
380,4,2,5101,表健太,80,35,6.83,2,0.39,14,5R,晴,北西,3,3,2022_3_15,1-5-3,8050,1-3-5,1260,1-5,2150,1-5,1400,2022_3_15_14_5R
381,5,4,5130,上野拓馬,79,38,6.79,6,0.16,14,5R,晴,北西,3,3,2022_3_15,1-5-3,8050,1-3-5,1260,1-5,2150,1-5,1400,2022_3_15_14_5R
382,6,6,4983,前田篤哉,19,34,6.75,4,0.24,14,5R,晴,北西,3,3,2022_3_15,1-5-3,8050,1-3-5,1260,1-5,2150,1-5,1400,2022_3_15_14_5R
383,1,3,5010,宇留田翔平,71,62,6.77,3,0.05,14,6R,晴,北西,2,2,2022_3_15,3-2-4,12670,2-3-4,1550,3-2,2390,2-3,1670,2022_3_15_14_6R
384,2,2,5015,高橋竜矢,14,72,6.83,2,0.09,14,6R,晴,北西,2,2,2022_3_15,3-2-4,12670,2-3-4,1550,3-2,2390,2-3,1670,2022_3_15_14_6R
385,3,4,4950,高岡竜也,82,11,6.75,5,0.10,14,6R,晴,北西,2,2,2022_3_15,3-2-4,12670,2-3-4,1550,3-2,2390,2-3,1670,2022_3_15_14_6R
386,4,6,5043,中村日向,31,65,6.73,4,0.07,14,6R,晴,北西,2,2,2022_3_15,3-2-4,12670,2-3-4,1550,3-2,2390,2-3,1670,2022_3_15_14_6R
387,5,1,4942,柴田朋哉,33,56,6.71,1,0.18,14,6R,晴,北西,2,2,2022_3_15,3-2-4,12670,2-3-4,1550,3-2,2390,2-3,1670,2022_3_15_14_6R
388,6,5,5067,山田真聖,12,27,6.77,6,0.11,14,6R,晴,北西,2,2,2022_3_15,3-2-4,12670,2-3-4,1550,3-2,2390,2-3,1670,2022_3_15_14_6R
389,1,4,5121,定松勇樹,65,30,6.77,4,0.29,14,7R,晴,北西,2,2,2022_3_15,4-3-1,6220,1-3-4,750,4-3,2790,3-4,1080,2022_3_15_14_7R
390,2,3,5087,佐藤航,34,63,6.86,3,0.20,14,7R,晴,北西,2,2,2022_3_15,4-3-1,6220,1-3-4,750,4-3,2790,3-4,1080,2022_3_15_14_7R
391,3,1,4951,新田洋一,16,23,6.73,1,0.18,14,7R,晴,北西,2,2,2022_3_15,4-3-1,6220,1-3-4,750,4-3,2790,3-4,1080,2022_3_15_14_7R
392,4,2,4958,溝口海義也,50,54,6.84,2,0.16,14,7R,晴,北西,2,2,2022_3_15,4-3-1,6220,1-3-4,750,4-3,2790,3-4,1080,2022_3_15_14_7R
393,5,6,5025,粟田祥,69,17,6.89,6,0.30,14,7R,晴,北西,2,2,2022_3_15,4-3-1,6220,1-3-4,750,4-3,2790,3-4,1080,2022_3_15_14_7R
394,6,5,5119,真田翔磨,74,71,6.84,5,0.35,14,7R,晴,北西,2,2,2022_3_15,4-3-1,6220,1-3-4,750,4-3,2790,3-4,1080,2022_3_15_14_7R
395,1,5,4769,馬場剛,27,58,6.75,5,0.07,14,8R,晴,北西,2,2,2022_3_15,5-2-3,3880,2-3-5,500,5-2,2050,2-5,720,2022_3_15_14_8R
396,2,2,4991,宗行治哉,20,78,6.81,2,0.10,14,8R,晴,北西,2,2,2022_3_15,5-2-3,3880,2-3-5,500,5-2,2050,2-5,720,2022_3_15_14_8R
397,3,3,4980,佐々木完太,75,79,6.89,3,0.09,14,8R,晴,北西,2,2,2022_3_15,5-2-3,3880,2-3-5,500,5-2,2050,2-5,720,2022_3_15_14_8R
398,4,6,5134,大原祥昌,22,66,6.86,6,0.15,14,8R,晴,北西,2,2,2022_3_15,5-2-3,3880,2-3-5,500,5-2,2050,2-5,720,2022_3_15_14_8R
399,5,1,5055,眞鳥章太,81,68,6.71,1,0.17,14,8R,晴,北西,2,2,2022_3_15,5-2-3,3880,2-3-5,500,5-2,2050,2-5,720,2022_3_15_14_8R
400,6,4,5032,谷口知優,11,26,6.80,4,0.11,14,8R,晴,北西,2,2,2022_3_15,5-2-3,3880,2-3-5,500,5-2,2050,2-5,720,2022_3_15_14_8R
401,1,3,4852,川原祐明,67,57,6.78,3,0.17,14,9R,晴,北西,2,2,2022_3_15,3-1-6,1660,1-3-6,390,3-1,1010,1-3,480,2022_3_15_14_9R
402,2,1,5086,本村大,70,15,6.91,1,0.18,14,9R,晴,北西,2,2,2022_3_15,3-1-6,1660,1-3-6,390,3-1,1010,1-3,480,2022_3_15_14_9R
403,3,6,4851,関浩哉,35,25,6.70,6,0.22,14,9R,晴,北西,2,2,2022_3_15,3-1-6,1660,1-3-6,390,3-1,1010,1-3,480,2022_3_15_14_9R
404,4,2,4969,町田洸希,60,39,6.81,2,0.22,14,9R,晴,北西,2,2,2022_3_15,3-1-6,1660,1-3-6,390,3-1,1010,1-3,480,2022_3_15_14_9R
405,5,4,5101,表健太,80,35,6.78,4,0.11,14,9R,晴,北西,2,2,2022_3_15,3-1-6,1660,1-3-6,390,3-1,1010,1-3,480,2022_3_15_14_9R
406,6,5,5150,坂本雄紀,10,53,6.85,5,0.22,14,9R,晴,北西,2,2,2022_3_15,3-1-6,1660,1-3-6,390,3-1,1010,1-3,480,2022_3_15_14_9R
407,1,2,4983,前田篤哉,19,34,6.72,2,0.12,14,10R,晴,北西,1,1,2022_3_15,2-4-3,3120,2-3-4,550,2-4,1270,2-4,780,2022_3_15_14_10R
408,2,4,4989,石原翼,78,75,6.87,4,0.15,14,10R,晴,北西,1,1,2022_3_15,2-4-3,3120,2-3-4,550,2-4,1270,2-4,780,2022_3_15_14_10R
409,3,3,4950,高岡竜也,82,11,6.78,3,0.12,14,10R,晴,北西,1,1,2022_3_15,2-4-3,3120,2-3-4,550,2-4,1270,2-4,780,2022_3_15_14_10R
410,4,5,5000,岡本翔太郎,38,20,6.77,5,0.15,14,10R,晴,北西,1,1,2022_3_15,2-4-3,3120,2-3-4,550,2-4,1270,2-4,780,2022_3_15_14_10R
411,5,6,5199,垂水悠,53,80,6.77,6,0.18,14,10R,晴,北西,1,1,2022_3_15,2-4-3,3120,2-3-4,550,2-4,1270,2-4,780,2022_3_15_14_10R
412,1,1,5015,高橋竜矢,14,72,6.77,1,0.05,14,11R,晴,北西,1,1,2022_3_15,1-3-4,870,1-3-4,320,1-3,370,1-3,370,2022_3_15_14_11R
413,2,3,5044,渡邉健,52,50,6.77,3,0.02,14,11R,晴,北西,1,1,2022_3_15,1-3-4,870,1-3-4,320,1-3,370,1-3,370,2022_3_15_14_11R
414,3,4,4958,溝口海義也,50,54,6.83,4,0.14,14,11R,晴,北西,1,1,2022_3_15,1-3-4,870,1-3-4,320,1-3,370,1-3,370,2022_3_15_14_11R
415,4,5,5028,原田才一郎,13,28,6.84,5,0.13,14,11R,晴,北西,1,1,2022_3_15,1-3-4,870,1-3-4,320,1-3,370,1-3,370,2022_3_15_14_11R
416,5,2,5100,栗原一馬,62,70,6.84,2,0.05,14,11R,晴,北西,1,1,2022_3_15,1-3-4,870,1-3-4,320,1-3,370,1-3,370,2022_3_15_14_11R
417,6,6,5143,常盤海心,25,64,6.66,6,0.06,14,11R,晴,北西,1,1,2022_3_15,1-3-4,870,1-3-4,320,1-3,370,1-3,370,2022_3_15_14_11R
418,1,1,4769,馬場剛,27,58,6.69,1,0.06,14,12R,晴,北西,1,1,2022_3_15,1-2-4,710,1-2-4,430,1-2,330,1-2,320,2022_3_15_14_12R
419,2,2,5043,中村日向,31,65,6.72,2,0.06,14,12R,晴,北西,1,1,2022_3_15,1-2-4,710,1-2-4,430,1-2,330,1-2,320,2022_3_15_14_12R
420,3,4,4932,新開航,55,51,6.75,4,0.09,14,12R,晴,北西,1,1,2022_3_15,1-2-4,710,1-2-4,430,1-2,330,1-2,320,2022_3_15_14_12R
421,4,3,5042,畑田汰一,51,37,6.76,3,0.06,14,12R,晴,北西,1,1,2022_3_15,1-2-4,710,1-2-4,430,1-2,330,1-2,320,2022_3_15_14_12R
422,5,6,4872,山下流心,57,16,6.81,6,0.17,14,12R,晴,北西,1,1,2022_3_15,1-2-4,710,1-2-4,430,1-2,330,1-2,320,2022_3_15_14_12R
423,6,5,4960,黒野元基,18,12,6.85,5,0.13,14,12R,晴,北西,1,1,2022_3_15,1-2-4,710,1-2-4,430,1-2,330,1-2,320,2022_3_15_14_12R
424,1,2,3964,宮地博士,74,72,6.88,2,0.18,12,1R,晴,南東,1,1,2022_3_15,2-1-3,4920,1-2-3,870,2-1,1340,1-2,900,2022_3_15_12_1R
425,2,1,5059,冨田祥,83,84,6.84,1,0.16,12,1R,晴,南東,1,1,2022_3_15,2-1-3,4920,1-2-3,870,2-1,1340,1-2,900,2022_3_15_12_1R
426,3,3,4047,吉永浩則,26,31,6.88,3,0.16,12,1R,晴,南東,1,1,2022_3_15,2-1-3,4920,1-2-3,870,2-1,1340,1-2,900,2022_3_15_12_1R
427,4,6,3315,広瀬聖仁,72,53,6.94,5,0.19,12,1R,晴,南東,1,1,2022_3_15,2-1-3,4920,1-2-3,870,2-1,1340,1-2,900,2022_3_15_12_1R
428,5,4,3643,米田隆弘,28,80,6.88,4,0.17,12,1R,晴,南東,1,1,2022_3_15,2-1-3,4920,1-2-3,870,2-1,1340,1-2,900,2022_3_15_12_1R
429,6,5,5217,藤原碧生,88,55,6.93,6,0.21,12,1R,晴,南東,1,1,2022_3_15,2-1-3,4920,1-2-3,870,2-1,1340,1-2,900,2022_3_15_12_1R
430,1,2,3951,石川吉鎬,16,67,6.79,2,0.18,12,2R,晴,南東,2,1,2022_3_15,2-4-1,1720,1-2-4,320,2-4,510,2-4,280,2022_3_15_12_2R
431,2,4,3911,鈴木猛,79,91,6.90,4,0.24,12,2R,晴,南東,2,1,2022_3_15,2-4-1,1720,1-2-4,320,2-4,510,2-4,280,2022_3_15_12_2R
432,3,1,3982,福田理,73,10,6.84,1,0.23,12,2R,晴,南東,2,1,2022_3_15,2-4-1,1720,1-2-4,320,2-4,510,2-4,280,2022_3_15_12_2R
433,4,5,3550,都築正治,27,24,6.85,5,0.28,12,2R,晴,南東,2,1,2022_3_15,2-4-1,1720,1-2-4,320,2-4,510,2-4,280,2022_3_15_12_2R
434,5,3,4268,和合俊介,39,32,6.93,3,0.19,12,2R,晴,南東,2,1,2022_3_15,2-4-1,1720,1-2-4,320,2-4,510,2-4,280,2022_3_15_12_2R
435,6,6,4992,廣瀬篤哉,85,83,6.88,6,0.25,12,2R,晴,南東,2,1,2022_3_15,2-4-1,1720,1-2-4,320,2-4,510,2-4,280,2022_3_15_12_2R
436,1,1,5142,常住蓮,31,21,6.83,1,0.10,12,3R,晴,南,2,1,2022_3_15,1-3-6,8700,1-3-6,4380,1-3,460,1-3,380,2022_3_15_12_3R
437,2,3,4828,松山将吾,29,33,6.86,3,0.15,12,3R,晴,南,2,1,2022_3_15,1-3-6,8700,1-3-6,4380,1-3,460,1-3,380,2022_3_15_12_3R
438,3,6,3947,寺本昇平,81,94,6.82,6,0.18,12,3R,晴,南,2,1,2022_3_15,1-3-6,8700,1-3-6,4380,1-3,460,1-3,380,2022_3_15_12_3R
439,4,2,4120,柘植政浩,66,75,6.78,2,0.20,12,3R,晴,南,2,1,2022_3_15,1-3-6,8700,1-3-6,4380,1-3,460,1-3,380,2022_3_15_12_3R
440,5,4,4572,渡部悟,62,81,6.91,4,0.08,12,3R,晴,南,2,1,2022_3_15,1-3-6,8700,1-3-6,4380,1-3,460,1-3,380,2022_3_15_12_3R
441,6,5,4377,濱本優一,65,79,6.93,5,0.16,12,3R,晴,南,2,1,2022_3_15,1-3-6,8700,1-3-6,4380,1-3,460,1-3,380,2022_3_15_12_3R
442,1,2,4305,金子拓矢,17,58,6.89,2,0.22,12,4R,晴,北,2,1,2022_3_15,2-1-5,1040,1-2-5,250,2-1,380,1-2,250,2022_3_15_12_4R
443,2,1,3825,宮嵜隆太郎,23,64,6.82,1,0.19,12,4R,晴,北,2,1,2022_3_15,2-1-5,1040,1-2-5,250,2-1,380,1-2,250,2022_3_15_12_4R
