,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,4,5,3075,中村裕将,30,53,6.92,5,0.13,09,3R,曇り,南東,4,2,2021_6_11,2021_6_11_09_3R
657,5,6,3231,吉田隆義,68,28,6.99,6,0.23,09,3R,曇り,南東,4,2,2021_6_11,2021_6_11_09_3R
658,6,2,3656,伯母芳恒,35,71,6.92,2,0.12,09,3R,曇り,南東,4,2,2021_6_11,2021_6_11_09_3R
659,1,1,4303,牧原崇,33,43,6.86,1,0.19,09,4R,曇り,南東,4,2,2021_6_11,2021_6_11_09_4R
660,2,2,3664,鈴木賢一,73,15,6.79,2,0.16,09,4R,曇り,南東,4,2,2021_6_11,2021_6_11_09_4R
661,3,4,4293,鈴木智啓,28,52,6.79,4,0.18,09,4R,曇り,南東,4,2,2021_6_11,2021_6_11_09_4R
662,4,6,4117,廣中智紗衣,48,38,6.80,6,0.20,09,4R,曇り,南東,4,2,2021_6_11,2021_6_11_09_4R
663,5,3,4581,吉村誠,67,24,6.81,3,0.15,09,4R,曇り,南東,4,2,2021_6_11,2021_6_11_09_4R
664,6,5,4819,蜂須瑞生,70,59,6.87,5,0.23,09,4R,曇り,南東,4,2,2021_6_11,2021_6_11_09_4R
665,1,4,4270,岸本雄貴,25,47,6.76,4,0.05,09,5R,曇り,南東,4,2,2021_6_11,2021_6_11_09_5R
666,2,1,3681,山谷央,69,16,6.74,1,0.10,09,5R,曇り,南東,4,2,2021_6_11,2021_6_11_09_5R
667,3,2,3182,久保田美紀,52,44,6.82,2,0.14,09,5R,曇り,南東,4,2,2021_6_11,2021_6_11_09_5R
668,4,5,5122,相馬翔,29,37,6.94,5,0.12,09,5R,曇り,南東,4,2,2021_6_11,2021_6_11_09_5R
669,5,3,4809,外崎悟,72,29,6.83,3,0.12,09,5R,曇り,南東,4,2,2021_6_11,2021_6_11_09_5R
670,6,6,5140,吉田彩乃,34,20,6.88,6,0.14,09,5R,曇り,南東,4,2,2021_6_11,2021_6_11_09_5R
671,1,5,4297,山田哲也,43,67,6.71,4,0.06,09,6R,曇り,南東,3,2,2021_6_11,2021_6_11_09_6R
672,2,6,4676,後藤隼之,45,66,6.80,5,0.13,09,6R,曇り,南東,3,2,2021_6_11,2021_6_11_09_6R
673,3,3,4526,池田雄祐,54,48,6.77,3,0.17,09,6R,曇り,南東,3,2,2021_6_11,2021_6_11_09_6R
674,4,2,5077,滝沢崚,17,64,6.73,2,0.16,09,6R,曇り,南東,3,2,2021_6_11,2021_6_11_09_6R
675,5,1,4988,牟田奨太,27,33,6.84,1,0.18,09,6R,曇り,南東,3,2,2021_6_11,2021_6_11_09_6R
676,6,4,5184,飯塚響,49,27,6.79,6,0.46,09,6R,曇り,南東,3,2,2021_6_11,2021_6_11_09_6R
677,1,1,3075,中村裕将,30,53,6.77,1,0.08,09,7R,曇り,南東,2,1,2021_6_11,2021_6_11_09_7R
678,2,2,4286,平田さやか,12,26,6.68,2,0.09,09,7R,曇り,南東,2,1,2021_6_11,2021_6_11_09_7R
679,3,5,4409,坂元浩仁,19,74,6.77,4,0.10,09,7R,曇り,南東,2,1,2021_6_11,2021_6_11_09_7R
680,4,3,5010,宇留田翔平,50,17,6.77,3,0.07,09,7R,曇り,南東,2,1,2021_6_11,2021_6_11_09_7R
681,5,6,3550,都築正治,16,69,6.73,5,0.24,09,7R,曇り,南東,2,1,2021_6_11,2021_6_11_09_7R
682,6,4,3867,松浦勝,38,61,6.79,6,0.18,09,7R,曇り,南東,2,1,2021_6_11,2021_6_11_09_7R
683,1,1,4031,飯島誠,41,75,6.77,1,0.10,09,8R,曇り,南東,2,1,2021_6_11,2021_6_11_09_8R
684,2,2,4075,中野次郎,14,25,6.69,2,0.11,09,8R,曇り,南東,2,1,2021_6_11,2021_6_11_09_8R
685,3,3,3231,吉田隆義,68,28,6.82,3,0.13,09,8R,曇り,南東,2,1,2021_6_11,2021_6_11_09_8R
686,4,4,4076,杉田篤光,20,54,6.75,4,0.16,09,8R,曇り,南東,2,1,2021_6_11,2021_6_11_09_8R
687,5,6,4819,蜂須瑞生,70,59,6.74,6,0.16,09,8R,曇り,南東,2,1,2021_6_11,2021_6_11_09_8R
688,6,5,5116,金子七海,66,22,6.75,5,0.15,09,8R,曇り,南東,2,1,2021_6_11,2021_6_11_09_8R
689,1,5,4117,廣中智紗衣,48,38,6.72,5,0.15,09,9R,曇り,南東,3,2,2021_6_11,2021_6_11_09_9R
690,2,1,3656,伯母芳恒,35,71,6.82,1,0.16,09,9R,曇り,南東,3,2,2021_6_11,2021_6_11_09_9R
691,3,6,3534,野澤大二,51,23,6.70,6,0.11,09,9R,曇り,南東,3,2,2021_6_11,2021_6_11_09_9R
692,4,2,3681,山谷央,69,16,6.73,2,0.16,09,9R,曇り,南東,3,2,2021_6_11,2021_6_11_09_9R
693,5,3,4457,神田達也,36,65,6.81,3,0.19,09,9R,曇り,南東,3,2,2021_6_11,2021_6_11_09_9R
694,6,4,5103,芝田京介,24,72,6.73,4,0.17,09,9R,曇り,南東,3,2,2021_6_11,2021_6_11_09_9R
695,1,3,5122,相馬翔,29,37,6.83,3,0.04,09,10R,曇り,南東,4,2,2021_6_11,2021_6_11_09_10R
696,2,1,4286,平田さやか,12,26,6.66,1,0.05,09,10R,曇り,南東,4,2,2021_6_11,2021_6_11_09_10R
697,3,2,4785,木幡純也,11,68,6.74,2,0.07,09,10R,曇り,南東,4,2,2021_6_11,2021_6_11_09_10R
698,4,5,3602,奥平拓也,61,31,6.92,5,0.15,09,10R,曇り,南東,4,2,2021_6_11,2021_6_11_09_10R
699,5,4,4297,山田哲也,43,67,6.68,4,0.04,09,10R,曇り,南東,4,2,2021_6_11,2021_6_11_09_10R
700,6,6,4581,吉村誠,67,24,6.77,6,0.08,09,10R,曇り,南東,4,2,2021_6_11,2021_6_11_09_10R
701,1,3,4796,春園功太,22,13,6.74,3,0.10,09,11R,晴,南東,4,2,2021_6_11,2021_6_11_09_11R
702,2,2,4676,後藤隼之,45,66,6.83,2,0.15,09,11R,晴,南東,4,2,2021_6_11,2021_6_11_09_11R
703,3,1,4076,杉田篤光,20,54,6.80,1,0.15,09,11R,晴,南東,4,2,2021_6_11,2021_6_11_09_11R
704,4,4,4409,坂元浩仁,19,74,6.82,4,0.13,09,11R,晴,南東,4,2,2021_6_11,2021_6_11_09_11R
705,5,6,4809,外崎悟,72,29,6.83,6,0.16,09,11R,晴,南東,4,2,2021_6_11,2021_6_11_09_11R
706,6,5,3664,鈴木賢一,73,15,6.74,5,0.14,09,11R,晴,南東,4,2,2021_6_11,2021_6_11_09_11R
707,1,1,4075,中野次郎,14,25,6.86,1,0.11,09,12R,晴,南東,2,1,2021_6_11,2021_6_11_09_12R
708,2,4,3546,中里昌志,18,32,6.86,4,0.11,09,12R,晴,南東,2,1,2021_6_11,2021_6_11_09_12R
709,3,5,4175,川尻泰輔,65,45,6.86,5,0.15,09,12R,晴,南東,2,1,2021_6_11,2021_6_11_09_12R
710,4,3,3550,都築正治,16,69,6.85,3,0.11,09,12R,晴,南東,2,1,2021_6_11,2021_6_11_09_12R
711,5,6,4293,鈴木智啓,28,52,6.84,6,0.15,09,12R,晴,南東,2,1,2021_6_11,2021_6_11_09_12R
712,1,1,3542,清水紀克,11,36,6.80,1,0.15,08,1R,雨,南,3,2,2021_6_11,2021_6_11_08_1R
713,2,3,3294,野中義生,21,17,6.81,3,0.28,08,1R,雨,南,3,2,2021_6_11,2021_6_11_08_1R
714,3,4,3293,宮内由紀英,15,61,6.83,4,0.25,08,1R,雨,南,3,2,2021_6_11,2021_6_11_08_1R
715,4,6,3567,吉岡誠,10,33,6.80,6,0.18,08,1R,雨,南,3,2,2021_6_11,2021_6_11_08_1R
716,5,5,3313,本吉正樹 ,7,64,6.81,5,0.22,08,1R,雨,南,3,2,2021_6_11,2021_6_11_08_1R
717,6,2,3630,黒田誠司,52,23,6.87,2,0.14,08,1R,雨,南,3,2,2021_6_11,2021_6_11_08_1R
718,1,2,3544,豊田訓靖,50,14,6.84,2,0.10,08,2R,曇り,南,3,2,2021_6_11,2021_6_11_08_2R
719,2,5,3392,小森信雄,43,15,6.76,5,0.07,08,2R,曇り,南,3,2,2021_6_11,2021_6_11_08_2R
720,3,1,3066,田中定雄,34,47,6.79,1,0.15,08,2R,曇り,南,3,2,2021_6_11,2021_6_11_08_2R
721,4,6,3637,齋藤和政,53,41,6.79,6,0.07,08,2R,曇り,南,3,2,2021_6_11,2021_6_11_08_2R
722,5,3,3235,鈴木唯由,27,63,6.84,3,0.04,08,2R,曇り,南,3,2,2021_6_11,2021_6_11_08_2R
723,6,4,2538,高橋二朗,58,68,6.78,4,0.04,08,2R,曇り,南,3,2,2021_6_11,2021_6_11_08_2R
724,1,1,3141,山来和人,26,12,6.70,1,0.09,08,3R,曇り,南東,3,2,2021_6_11,2021_6_11_08_3R
725,2,5,3350,藤本佳史,37,27,6.88,5,0.08,08,3R,曇り,南東,3,2,2021_6_11,2021_6_11_08_3R
726,3,4,3448,高山秀雄,25,28,6.80,4,0.08,08,3R,曇り,南東,3,2,2021_6_11,2021_6_11_08_3R
727,4,6,3716,石渡鉄兵,55,74,6.79,6,0.09,08,3R,曇り,南東,3,2,2021_6_11,2021_6_11_08_3R
728,5,3,3462,竹上真司,54,11,6.87,3,0.07,08,3R,曇り,南東,3,2,2021_6_11,2021_6_11_08_3R
729,6,2,3503,堂原洋史 ,2,22,6.76,2,0.10,08,3R,曇り,南東,3,2,2021_6_11,2021_6_11_08_3R
730,1,3,3555,野添貴裕 ,3,21,6.82,3,0.05,08,4R,曇り,南東,3,2,2021_6_11,2021_6_11_08_4R
731,2,4,3577,向所浩二,31,40,6.78,4,0.14,08,4R,曇り,南東,3,2,2021_6_11,2021_6_11_08_4R
732,3,6,3683,小羽正作,22,60,6.82,6,0.12,08,4R,曇り,南東,3,2,2021_6_11,2021_6_11_08_4R
733,4,2,3353,前田光昭,39,71,6.81,2,0.08,08,4R,曇り,南東,3,2,2021_6_11,2021_6_11_08_4R
734,5,1,3642,大塚浩二,18,16,6.77,1,0.10,08,4R,曇り,南東,3,2,2021_6_11,2021_6_11_08_4R
735,6,5,3498,白石浩二,40,59,6.78,5,0.10,08,4R,曇り,南東,3,2,2021_6_11,2021_6_11_08_4R
736,1,2,3514,山一鉄也,28,25,6.78,2,0.18,08,5R,曇り,南,3,2,2021_6_11,2021_6_11_08_5R
737,2,1,3226,浦田信義,42,44,6.80,1,0.10,08,5R,曇り,南,3,2,2021_6_11,2021_6_11_08_5R
738,3,5,3576,白水勝也,24,38,6.76,5,0.25,08,5R,曇り,南,3,2,2021_6_11,2021_6_11_08_5R
739,4,3,3220,二橋学,16,35,6.82,3,0.26,08,5R,曇り,南,3,2,2021_6_11,2021_6_11_08_5R
740,5,6,3644,矢橋成介,12,49,6.87,6,0.29,08,5R,曇り,南,3,2,2021_6_11,2021_6_11_08_5R
741,6,4,2930,新良一規,33,20,6.79,4,0.24,08,5R,曇り,南,3,2,2021_6_11,2021_6_11_08_5R
742,1,1,3022,西山昇一,19,48,6.68,1,0.08,08,6R,曇り,南,2,1,2021_6_11,2021_6_11_08_6R
743,2,3,3730,塩崎優司,47,55,6.76,3,0.15,08,6R,曇り,南,2,1,2021_6_11,2021_6_11_08_6R
744,3,5,3439,大平誉史明 ,1,18,6.77,5,0.17,08,6R,曇り,南,2,1,2021_6_11,2021_6_11_08_6R
745,4,4,3233,小畑実成,20,26,6.76,4,0.17,08,6R,曇り,南,2,1,2021_6_11,2021_6_11_08_6R
746,5,6,3630,黒田誠司,52,23,6.76,6,0.17,08,6R,曇り,南,2,1,2021_6_11,2021_6_11_08_6R
747,6,2,3567,吉岡誠,10,33,6.78,2,0.15,08,6R,曇り,南,2,1,2021_6_11,2021_6_11_08_6R
748,1,2,3837,秋山広一 ,4,42,6.72,5,0.11,08,7R,曇り,南,3,2,2021_6_11,2021_6_11_08_7R
749,2,1,3686,鳥居塚孝博,41,72,6.69,1,0.13,08,7R,曇り,南,3,2,2021_6_11,2021_6_11_08_7R
750,3,3,3448,高山秀雄,25,28,6.70,6,0.09,08,7R,曇り,南,3,2,2021_6_11,2021_6_11_08_7R
751,4,6,3621,天野晶夫,60,43,6.77,3,0.17,08,7R,曇り,南,3,2,2021_6_11,2021_6_11_08_7R
752,5,4,3066,田中定雄,34,47,6.77,2,0.22,08,7R,曇り,南,3,2,2021_6_11,2021_6_11_08_7R
753,6,5,3542,清水紀克,11,36,6.72,4,0.20,08,7R,曇り,南,3,2,2021_6_11,2021_6_11_08_7R
754,1,1,3462,竹上真司,54,11,6.82,1,0.09,08,8R,晴,南,3,2,2021_6_11,2021_6_11_08_8R
755,2,2,3392,小森信雄,43,15,6.74,2,0.16,08,8R,晴,南,3,2,2021_6_11,2021_6_11_08_8R
756,3,5,3642,大塚浩二,18,16,6.80,5,0.12,08,8R,晴,南,3,2,2021_6_11,2021_6_11_08_8R
757,4,6,3711,江本真治,29,50,6.77,6,0.13,08,8R,晴,南,3,2,2021_6_11,2021_6_11_08_8R
758,5,4,3227,長岡茂一,48,29,6.81,4,0.16,08,8R,晴,南,3,2,2021_6_11,2021_6_11_08_8R
759,6,3,3443,森秋光,23,58,6.79,3,0.12,08,8R,晴,南,3,2,2021_6_11,2021_6_11_08_8R
760,1,1,3690,河合三弘,57,52,6.78,1,0.18,08,9R,晴,南,3,2,2021_6_11,2021_6_11_08_9R
761,2,6,3385,渡邉睦広 ,8,73,6.83,6,0.23,08,9R,晴,南,3,2,2021_6_11,2021_6_11_08_9R
762,3,5,3294,野中義生,21,17,6.83,5,0.14,08,9R,晴,南,3,2,2021_6_11,2021_6_11_08_9R
763,4,4,3226,浦田信義,42,44,6.83,4,0.16,08,9R,晴,南,3,2,2021_6_11,2021_6_11_08_9R
764,5,2,3644,矢橋成介,12,49,6.78,2,0.27,08,9R,晴,南,3,2,2021_6_11,2021_6_11_08_9R
765,6,3,3498,白石浩二,40,70,6.76,3,0.18,08,9R,晴,南,3,2,2021_6_11,2021_6_11_08_9R
766,1,1,3716,石渡鉄兵,55,74,6.76,1,0.13,08,10R,晴,南東,4,3,2021_6_11,2021_6_11_08_10R
767,2,2,3576,白水勝也,24,38,6.75,2,0.22,08,10R,晴,南東,4,3,2021_6_11,2021_6_11_08_10R
768,3,4,3730,塩崎優司,47,55,6.80,4,0.19,08,10R,晴,南東,4,3,2021_6_11,2021_6_11_08_10R
769,4,5,3514,山一鉄也,28,25,6.76,5,0.20,08,10R,晴,南東,4,3,2021_6_11,2021_6_11_08_10R
770,5,6,3022,西山昇一,19,48,6.76,6,0.20,08,10R,晴,南東,4,3,2021_6_11,2021_6_11_08_10R
771,6,3,3577,向所浩二,31,40,6.75,3,0.26,08,10R,晴,南東,4,3,2021_6_11,2021_6_11_08_10R
772,1,1,3621,天野晶夫,60,43,6.78,1,0.07,08,11R,晴,南東,3,2,2021_6_11,2021_6_11_08_11R
773,2,3,2930,新良一規,33,20,6.82,3,0.17,08,11R,晴,南東,3,2,2021_6_11,2021_6_11_08_11R
774,3,2,3439,大平誉史明 ,1,18,6.74,2,0.12,08,11R,晴,南東,3,2,2021_6_11,2021_6_11_08_11R
775,4,4,3555,野添貴裕 ,3,21,6.82,4,0.18,08,11R,晴,南東,3,2,2021_6_11,2021_6_11_08_11R
776,5,5,3503,堂原洋史 ,2,22,6.76,5,0.16,08,11R,晴,南東,3,2,2021_6_11,2021_6_11_08_11R
777,6,6,3686,鳥居塚孝博,41,72,6.79,6,0.18,08,11R,晴,南東,3,2,2021_6_11,2021_6_11_08_11R
778,1,1,3711,江本真治,29,50,6.83,1,0.15,08,12R,晴,南東,3,2,2021_6_11,2021_6_11_08_12R
779,2,3,3233,小畑実成,20,26,6.80,3,0.12,08,12R,晴,南東,3,2,2021_6_11,2021_6_11_08_12R
780,3,5,3837,秋山広一 ,4,42,6.81,5,0.13,08,12R,晴,南東,3,2,2021_6_11,2021_6_11_08_12R
781,4,4,3443,森秋光,23,58,6.82,4,0.12,08,12R,晴,南東,3,2,2021_6_11,2021_6_11_08_12R
782,5,2,3350,藤本佳史,37,27,6.88,2,0.09,08,12R,晴,南東,3,2,2021_6_11,2021_6_11_08_12R
783,6,6,3141,山来和人,26,12,6.74,6,0.17,08,12R,晴,南東,3,2,2021_6_11,2021_6_11_08_12R
784,1,2,4654,篠田優也,10,61,6.68,2,0.11,06,1R,曇り,南,4,2,2021_6_11,2021_6_11_06_1R
785,2,3,4491,田中堅,52,31,6.72,3,0.12,06,1R,曇り,南,4,2,2021_6_11,2021_6_11_06_1R
786,3,6,3202,三品隆浩,19,21,6.66,5,0.28,06,1R,曇り,南,4,2,2021_6_11,2021_6_11_06_1R
787,4,5,4887,富澤祐作,22,14,6.64,4,0.11,06,1R,曇り,南,4,2,2021_6_11,2021_6_11_06_1R
788,5,1,2014,高塚清一,48,36,6.70,1,0.07,06,1R,曇り,南,4,2,2021_6_11,2021_6_11_06_1R
789,6,4,5191,飛田江己,35,30,6.68,6,0.24,06,1R,曇り,南,4,2,2021_6_11,2021_6_11_06_1R
790,1,1,4888,金児隆太,11,47,6.60,1,0.18,06,2R,曇り,南,4,2,2021_6_11,2021_6_11_06_2R
791,2,6,4278,藤岡俊介 ,7,29,6.66,4,0.21,06,2R,曇り,南,4,2,2021_6_11,2021_6_11_06_2R
792,3,2,3863,海老澤泰行 ,5,13,6.69,5,0.23,06,2R,曇り,南,4,2,2021_6_11,2021_6_11_06_2R
793,4,4,3347,矢後剛 ,9,54,6.69,6,0.27,06,2R,曇り,南,4,2,2021_6_11,2021_6_11_06_2R
794,5,3,3893,汐崎正則,34,41,6.68,3,0.33,06,2R,曇り,南,4,2,2021_6_11,2021_6_11_06_2R
795,6,5,4639,雑賀勇貴,39,44,6.67,2,0.43,06,2R,曇り,南,4,2,2021_6_11,2021_6_11_06_2R
796,1,2,4427,秦英悟,63,53,6.67,2,0.19,06,3R,曇り,南,5,3,2021_6_11,2021_6_11_06_3R
797,2,4,3422,服部幸男,46,25,6.68,4,0.16,06,3R,曇り,南,5,3,2021_6_11,2021_6_11_06_3R
798,3,5,3895,堀本裕也,13,39,6.69,5,0.20,06,3R,曇り,南,5,3,2021_6_11,2021_6_11_06_3R
799,4,1,4550,石岡将太,14,63,6.63,1,0.26,06,3R,曇り,南,5,3,2021_6_11,2021_6_11_06_3R
800,5,6,3811,石田章央,41,49,6.66,6,0.19,06,3R,曇り,南,5,3,2021_6_11,2021_6_11_06_3R
801,6,3,4281,大澤大夢,45,72,6.65,3,0.26,06,3R,曇り,南,5,3,2021_6_11,2021_6_11_06_3R
802,1,1,2876,鈴木幸夫,17,58,6.67,1,0.25,06,4R,曇り,南,5,3,2021_6_11,2021_6_11_06_4R
803,2,2,3658,阪本聖秀,26,51,6.68,3,0.18,06,4R,曇り,南,5,3,2021_6_11,2021_6_11_06_4R
804,3,6,4181,花本夏樹,23,73,6.72,2,0.20,06,4R,曇り,南,5,3,2021_6_11,2021_6_11_06_4R
805,4,5,5161,登玉隼百,33,59,6.65,6,0.24,06,4R,曇り,南,5,3,2021_6_11,2021_6_11_06_4R
806,5,4,3905,天野友和,12,56,6.69,5,0.21,06,4R,曇り,南,5,3,2021_6_11,2021_6_11_06_4R
807,6,3,3827,今泉徹,32,43,6.69,4,0.19,06,4R,曇り,南,5,3,2021_6_11,2021_6_11_06_4R
808,1,6,4266,長田頼宗,38,18,6.63,5,0.17,06,5R,曇り,南,5,3,2021_6_11,2021_6_11_06_5R
809,2,2,4379,桑島和宏 ,1,66,6.62,2,0.22,06,5R,曇り,南,5,3,2021_6_11,2021_6_11_06_5R
810,3,1,3934,鋤柄貴俊,27,24,6.73,1,0.23,06,5R,曇り,南,5,3,2021_6_11,2021_6_11_06_5R
811,4,3,3848,川上聡介,20,33,6.69,3,0.25,06,5R,曇り,南,5,3,2021_6_11,2021_6_11_06_5R
812,5,4,3497,後藤浩,60,32,6.67,4,0.21,06,5R,曇り,南,5,3,2021_6_11,2021_6_11_06_5R
813,6,5,5191,飛田江己,35,30,6.66,6,0.18,06,5R,曇り,南,5,3,2021_6_11,2021_6_11_06_5R
814,1,6,3941,池田浩二,36,45,6.69,3,0.17,06,6R,曇り,南,5,3,2021_6_11,2021_6_11_06_6R
815,2,2,4062,後藤陽介,62,15,6.66,2,0.14,06,6R,曇り,南,5,3,2021_6_11,2021_6_11_06_6R
816,3,3,3792,田中豪,29,23,6.69,4,0.25,06,6R,曇り,南,5,3,2021_6_11,2021_6_11_06_6R
817,4,1,3705,濱田隆浩,37,60,6.65,1,0.15,06,6R,曇り,南,5,3,2021_6_11,2021_6_11_06_6R
818,5,4,4358,松本庸平,21,34,6.67,5,0.26,06,6R,曇り,南,5,3,2021_6_11,2021_6_11_06_6R
819,6,5,3863,海老澤泰行 ,5,13,6.71,6,0.24,06,6R,曇り,南,5,3,2021_6_11,2021_6_11_06_6R
820,1,1,4376,藤田靖弘,44,37,6.72,1,0.10,06,7R,晴,南,5,3,2021_6_11,2021_6_11_06_7R
821,2,4,4492,本多宏和,54,69,6.70,4,0.20,06,7R,晴,南,5,3,2021_6_11,2021_6_11_06_7R
822,3,2,4639,雑賀勇貴,39,44,6.63,2,0.12,06,7R,晴,南,5,3,2021_6_11,2021_6_11_06_7R
823,4,3,3455,谷本幸司,50,12,6.70,3,0.28,06,7R,晴,南,5,3,2021_6_11,2021_6_11_06_7R
824,5,6,4169,多田有佑,47,62,6.70,6,0.14,06,7R,晴,南,5,3,2021_6_11,2021_6_11_06_7R
825,6,5,2014,高塚清一,48,36,6.71,5,0.15,06,7R,晴,南,5,3,2021_6_11,2021_6_11_06_7R
826,1,4,4188,久田敏之,55,22,6.69,4,0.13,06,8R,晴,南,4,2,2021_6_11,2021_6_11_06_8R
827,2,5,2876,鈴木幸夫,17,58,6.71,2,0.16,06,8R,晴,南,4,2,2021_6_11,2021_6_11_06_8R
828,3,1,3895,堀本裕也,13,39,6.66,1,0.13,06,8R,晴,南,4,2,2021_6_11,2021_6_11_06_8R
829,4,2,4150,山田雄太 ,2,46,6.67,3,0.29,06,8R,晴,南,4,2,2021_6_11,2021_6_11_06_8R
830,5,3,3347,矢後剛 ,9,54,6.71,5,0.41,06,8R,晴,南,4,2,2021_6_11,2021_6_11_06_8R
831,6,6,4491,田中堅,52,31,6.70,6,0.35,06,8R,晴,南,4,2,2021_6_11,2021_6_11_06_8R
832,1,1,3893,汐崎正則,34,41,6.67,1,0.18,06,9R,曇り,南,4,2,2021_6_11,2021_6_11_06_9R
833,2,2,4073,大橋純一郎,66,52,6.72,2,0.22,06,9R,曇り,南,4,2,2021_6_11,2021_6_11_06_9R
834,3,6,3848,川上聡介,20,33,6.70,6,0.18,06,9R,曇り,南,4,2,2021_6_11,2021_6_11_06_9R
835,4,5,4427,秦英悟,63,53,6.68,5,0.21,06,9R,曇り,南,4,2,2021_6_11,2021_6_11_06_9R
836,5,4,5161,登玉隼百,33,59,6.68,4,0.20,06,9R,曇り,南,4,2,2021_6_11,2021_6_11_06_9R
837,6,3,4082,濱崎誠,43,40,6.68,3,0.28,06,9R,曇り,南,4,2,2021_6_11,2021_6_11_06_9R
838,1,3,4266,長田頼宗,38,18,6.65,3,0.11,06,10R,晴,南,4,2,2021_6_11,2021_6_11_06_10R
839,2,1,3957,大谷直弘,18,71,6.66,1,0.08,06,10R,晴,南,4,2,2021_6_11,2021_6_11_06_10R
840,3,5,4888,金児隆太,11,47,6.59,5,0.19,06,10R,晴,南,4,2,2021_6_11,2021_6_11_06_10R
841,4,6,3792,田中豪,29,23,6.61,6,0.17,06,10R,晴,南,4,2,2021_6_11,2021_6_11_06_10R
842,5,4,4654,篠田優也,10,61,6.71,4,0.12,06,10R,晴,南,4,2,2021_6_11,2021_6_11_06_10R
843,6,2,3811,石田章央,41,49,6.65,2,0.28,06,10R,晴,南,4,2,2021_6_11,2021_6_11_06_10R
844,1,1,3422,服部幸男,46,25,6.64,1,0.13,06,11R,晴,南,4,2,2021_6_11,2021_6_11_06_11R
845,2,3,4278,藤岡俊介 ,7,29,6.68,3,0.06,06,11R,晴,南,4,2,2021_6_11,2021_6_11_06_11R
846,3,2,3497,後藤浩,60,32,6.68,2,0.15,06,11R,晴,南,4,2,2021_6_11,2021_6_11_06_11R
847,4,5,4376,藤田靖弘,44,37,6.67,5,0.14,06,11R,晴,南,4,2,2021_6_11,2021_6_11_06_11R
848,5,6,4062,後藤陽介,62,15,6.67,6,0.16,06,11R,晴,南,4,2,2021_6_11,2021_6_11_06_11R
849,6,4,3658,阪本聖秀,26,51,6.68,4,0.18,06,11R,晴,南,4,2,2021_6_11,2021_6_11_06_11R
850,1,1,4188,久田敏之,55,22,6.67,1,0.15,06,12R,晴,南,4,2,2021_6_11,2021_6_11_06_12R
851,2,2,3905,天野友和,12,56,6.71,2,0.19,06,12R,晴,南,4,2,2021_6_11,2021_6_11_06_12R
852,3,3,3941,池田浩二,36,45,6.65,3,0.21,06,12R,晴,南,4,2,2021_6_11,2021_6_11_06_12R
853,4,6,4379,桑島和宏 ,1,66,6.63,4,0.34,06,12R,晴,南,4,2,2021_6_11,2021_6_11_06_12R
854,5,4,3572,安田政彦,16,38,6.70,5,0.27,06,12R,晴,南,4,2,2021_6_11,2021_6_11_06_12R
855,6,5,4550,石岡将太,14,63,6.69,6,0.24,06,12R,晴,南,4,2,2021_6_11,2021_6_11_06_12R
856,1,2,3604,武藤綾子,10,12,6.55,2,0.23,03,1R,晴,南,5,0,2021_6_11,2021_6_11_03_1R
857,2,3,4854,大橋由珠,59,13,6.61,3,0.28,03,1R,晴,南,5,0,2021_6_11,2021_6_11_03_1R
858,3,1,4246,喜多那由夏,14,69,6.58,1,0.17,03,1R,晴,南,5,0,2021_6_11,2021_6_11_03_1R
859,4,5,4841,高橋悠花,60,61,6.67,5,0.21,03,1R,晴,南,5,0,2021_6_11,2021_6_11_03_1R
860,5,4,4720,西澤日花里,18,33,6.69,4,0.28,03,1R,晴,南,5,0,2021_6_11,2021_6_11_03_1R
861,6,6,5162,松尾怜実,20,31,6.62,6,0.31,03,1R,晴,南,5,0,2021_6_11,2021_6_11_03_1R
862,1,1,4853,前原哉,62,41,6.68,1,0.14,03,2R,晴,南東,6,5,2021_6_11,2021_6_11_03_2R
863,2,5,4283,石井裕美,15,70,6.73,5,0.21,03,2R,晴,南東,6,5,2021_6_11,2021_6_11_03_2R
864,3,2,4224,大橋栄里佳,21,35,6.70,2,0.20,03,2R,晴,南東,6,5,2021_6_11,2021_6_11_03_2R
865,4,4,4011,堀之内紀代子,58,40,6.66,4,0.18,03,2R,晴,南東,6,5,2021_6_11,2021_6_11_03_2R
866,5,3,5030,金子千穂,34,68,6.63,3,0.19,03,2R,晴,南東,6,5,2021_6_11,2021_6_11_03_2R
867,6,6,5153,佐藤ほのか,70,50,6.72,6,0.23,03,2R,晴,南東,6,5,2021_6_11,2021_6_11_03_2R
868,1,5,4781,西舘果里,46,64,6.63,5,0.02,03,3R,晴,南東,4,5,2021_6_11,2021_6_11_03_3R
869,2,2,4690,高石梨菜,27,24,6.66,2,0.18,03,3R,晴,南東,4,5,2021_6_11,2021_6_11_03_3R
870,3,1,4408,仁科さやか,19,34,6.72,1,0.16,03,3R,晴,南東,4,5,2021_6_11,2021_6_11_03_3R
871,4,6,4784,向井田真紀,56,38,6.60,6,0.22,03,3R,晴,南東,4,5,2021_6_11,2021_6_11_03_3R
872,5,3,3704,本部めぐみ,65,66,6.70,3,0.17,03,3R,晴,南東,4,5,2021_6_11,2021_6_11_03_3R
873,6,4,4924,中北涼,69,19,6.61,4,0.29,03,3R,晴,南東,4,5,2021_6_11,2021_6_11_03_3R
