,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4099,吉永則雄,40,大阪,52,A1,6.48,49.18,5.54,38.46,29.19,36.67,2019_4_19_18_12R,18,12R
213,4,4376,藤田靖弘,34,静岡,51,A1,6.19,40.74,7.21,60.61,35.08,52.22,2019_4_19_18_12R,18,12R
214,5,4513,河野真也,29,福岡,53,A1,6.08,42.37,4.52,23.81,35.18,32.53,2019_4_19_18_12R,18,12R
215,6,4522,古澤光紀,31,福岡,54,A1,6.80,53.28,7.00,53.13,28.79,28.57,2019_4_19_18_12R,18,12R
216,1,3613,角谷健吾,46,東京,51,A1,6.58,44.95,7.39,65.31,32.39,40.88,2019_4_19_17_1R,17,1R
217,2,3612,馬袋義則,46,兵庫,53,A1,6.71,54.89,6.14,45.45,36.72,28.32,2019_4_19_17_1R,17,1R
218,3,3232,山川美由,52,香川,46,A1,6.79,51.91,8.50,72.22,31.78,34.13,2019_4_19_17_1R,17,1R
219,4,3489,大場敏,52,静岡,53,A1,7.19,57.86,6.62,51.35,49.60,28.03,2019_4_19_17_1R,17,1R
220,5,3022,西山昇一,58,愛知,52,A1,6.40,43.88,6.05,45.00,41.73,27.05,2019_4_19_17_1R,17,1R
221,6,3300,川崎智幸,51,岡山,51,A1,6.22,42.25,6.00,44.44,28.68,28.70,2019_4_19_17_1R,17,1R
222,1,3158,島川光男,54,広島,53,A1,6.43,50.00,6.56,55.00,33.58,36.23,2019_4_19_17_2R,17,2R
223,2,3576,白水勝也,46,福岡,52,A1,7.11,51.56,7.50,71.43,28.79,44.76,2019_4_19_17_2R,17,2R
224,3,3484,芝田浩治,47,兵庫,52,A1,7.30,59.46,7.28,56.41,33.58,33.62,2019_4_19_17_2R,17,2R
225,4,2992,今村豊,57,山口,51,A1,6.84,47.19,7.35,50.00,34.68,37.25,2019_4_19_17_2R,17,2R
226,5,3556,田中信一,46,大阪,53,A1,7.50,60.66,5.41,25.93,36.62,42.19,2019_4_19_17_2R,17,2R
227,6,3349,吉田一郎,51,長崎,50,A1,6.36,47.66,7.02,50.85,52.03,31.25,2019_4_19_17_2R,17,2R
228,1,3188,日高逸子,57,福岡,47,A1,6.71,51.33,6.92,49.18,43.65,30.22,2019_4_19_17_3R,17,3R
229,2,3554,仲口博崇,46,愛知,52,A2,6.82,54.61,6.44,33.33,44.92,41.27,2019_4_19_17_3R,17,3R
230,3,3737,上平真二,45,広島,53,A1,7.20,54.76,7.33,60.94,28.89,35.88,2019_4_19_17_3R,17,3R
231,4,3703,鳥飼眞,45,福岡,51,A1,7.00,57.38,7.58,68.42,48.46,26.83,2019_4_19_17_3R,17,3R
232,5,3909,佐々木康,45,静岡,52,A1,7.05,56.60,5.64,42.86,31.88,37.59,2019_4_19_17_3R,17,3R
233,6,3284,渡邊伸太,51,佐賀,52,A1,6.62,52.17,6.68,59.09,41.13,40.44,2019_4_19_17_3R,17,3R
234,1,3679,飯島昌弘,46,埼玉,52,A1,6.67,49.53,6.77,52.27,31.09,29.69,2019_4_19_17_4R,17,4R
235,2,3529,松本勝也,47,兵庫,51,A1,6.53,49.26,6.79,57.14,28.68,38.41,2019_4_19_17_4R,17,4R
236,3,3499,市川哲也,50,広島,50,A1,7.19,51.68,6.84,53.45,37.31,43.48,2019_4_19_17_4R,17,4R
237,4,3654,武田光史,45,福井,56,A1,7.18,56.93,7.71,71.43,26.67,42.86,2019_4_19_17_4R,17,4R
238,5,3641,一瀬明,47,東京,51,A1,6.27,45.58,6.80,66.67,36.64,31.97,2019_4_19_17_4R,17,4R
239,6,3473,石川真二,48,福岡,52,A1,6.97,51.89,6.68,54.05,29.13,40.14,2019_4_19_17_4R,17,4R
240,1,3822,平尾崇典,46,岡山,48,A1,7.51,59.68,6.40,46.67,35.51,30.83,2019_4_19_17_5R,17,5R
241,2,3613,角谷健吾,46,東京,51,A1,6.58,44.95,7.39,65.31,32.39,40.88,2019_4_19_17_5R,17,5R
242,3,3555,野添貴裕,46,大阪,54,A1,6.52,46.62,6.05,45.45,29.63,37.04,2019_4_19_17_5R,17,5R
243,4,3543,福田雅一,50,香川,54,A2,6.72,51.40,6.85,55.00,33.33,37.21,2019_4_19_17_5R,17,5R
244,5,3024,西島義則,57,広島,54,A1,6.71,52.29,7.13,59.72,32.56,24.78,2019_4_19_17_5R,17,5R
245,6,3828,明石正之,45,兵庫,50,A1,6.78,48.41,5.00,30.30,25.00,29.85,2019_4_19_17_5R,17,5R
246,1,3489,大場敏,52,静岡,53,A1,7.19,57.86,6.62,51.35,49.60,28.03,2019_4_19_17_6R,17,6R
247,2,3629,浅見昌克,49,埼玉,51,A1,6.05,47.12,6.44,53.13,37.29,34.03,2019_4_19_17_6R,17,6R
248,3,3788,一宮稔弘,47,徳島,52,A1,6.92,61.79,6.29,54.17,33.08,39.26,2019_4_19_17_6R,17,6R
249,4,3573,前本泰和,47,広島,51,A1,7.84,64.86,8.31,74.69,39.32,39.42,2019_4_19_17_6R,17,6R
250,5,3362,間嶋仁志,49,三重,52,A1,6.49,50.40,7.04,56.60,34.15,44.64,2019_4_19_17_6R,17,6R
251,6,2992,今村豊,57,山口,51,A1,6.84,47.19,7.35,50.00,34.68,37.25,2019_4_19_17_6R,17,6R
252,1,3265,今村暢孝,54,福岡,52,A1,6.94,57.89,7.05,63.41,27.87,34.91,2019_4_19_17_7R,17,7R
253,2,3703,鳥飼眞,45,福岡,51,A1,7.00,57.38,7.58,68.42,48.46,26.83,2019_4_19_17_7R,17,7R
254,3,3590,濱野谷憲,45,東京,54,A1,6.71,40.60,7.12,47.06,33.59,26.61,2019_4_19_17_7R,17,7R
255,4,3256,三角哲男,52,東京,51,A1,7.28,59.12,6.40,43.33,31.30,27.48,2019_4_19_17_7R,17,7R
256,5,3435,寺田千恵,50,岡山,45,A1,7.33,54.89,7.55,55.00,33.59,24.80,2019_4_19_17_7R,17,7R
257,6,3484,芝田浩治,47,兵庫,52,A1,7.30,59.46,7.28,56.41,33.58,33.62,2019_4_19_17_7R,17,7R
258,1,3541,三嶌誠司,50,香川,53,A1,6.82,53.97,7.71,71.43,36.09,25.71,2019_4_19_17_8R,17,8R
259,2,3473,石川真二,48,福岡,52,A1,6.97,51.89,6.68,54.05,29.13,40.14,2019_4_19_17_8R,17,8R
260,3,3502,渡邉英児,49,静岡,52,A1,6.40,41.04,7.85,65.00,44.44,38.81,2019_4_19_17_8R,17,8R
261,4,3349,吉田一郎,51,長崎,50,A1,6.36,47.66,7.02,50.85,52.03,31.25,2019_4_19_17_8R,17,8R
262,5,3347,矢後剛,52,東京,54,A2,7.04,54.07,7.30,57.58,27.73,47.83,2019_4_19_17_8R,17,8R
263,6,3737,上平真二,45,広島,53,A1,7.20,54.76,7.33,60.94,28.89,35.88,2019_4_19_17_8R,17,8R
264,1,3582,吉川昭男,46,滋賀,52,A1,6.99,57.55,6.50,46.15,27.36,41.18,2019_4_19_17_9R,17,9R
265,2,3232,山川美由,52,香川,46,A1,6.79,51.91,8.50,72.22,31.78,34.13,2019_4_19_17_9R,17,9R
266,3,3550,都築正治,47,愛知,51,A1,7.34,65.54,5.83,40.48,26.55,38.93,2019_4_19_17_9R,17,9R
267,4,3909,佐々木康,45,静岡,52,A1,7.05,56.60,5.64,42.86,31.88,37.59,2019_4_19_17_9R,17,9R
268,5,3415,松井繁,49,大阪,50,A1,7.51,51.89,6.22,27.78,33.59,42.42,2019_4_19_17_9R,17,9R
269,6,3654,武田光史,45,福井,56,A1,7.18,56.93,7.71,71.43,26.67,42.86,2019_4_19_17_9R,17,9R
270,1,3362,間嶋仁志,49,三重,52,A1,6.49,50.40,7.04,56.60,34.15,44.64,2019_4_19_17_10R,17,10R
271,2,3606,川北浩貴,47,滋賀,51,A1,7.99,69.47,7.78,73.17,39.34,31.75,2019_4_19_17_10R,17,10R
272,3,3556,田中信一,46,大阪,53,A1,7.50,60.66,5.41,25.93,36.62,42.19,2019_4_19_17_10R,17,10R
273,4,3188,日高逸子,57,福岡,47,A1,6.71,51.33,6.92,49.18,43.65,30.22,2019_4_19_17_10R,17,10R
274,5,3822,平尾崇典,46,岡山,48,A1,7.51,59.68,6.40,46.67,35.51,30.83,2019_4_19_17_10R,17,10R
275,6,3499,市川哲也,50,広島,50,A1,7.19,51.68,6.84,53.45,37.31,43.48,2019_4_19_17_10R,17,10R
276,1,3388,今垣光太,49,福井,51,A1,6.96,43.48,7.10,46.67,42.52,36.64,2019_4_19_17_11R,17,11R
277,2,3573,前本泰和,47,広島,51,A1,7.84,64.86,8.31,74.69,39.32,39.42,2019_4_19_17_11R,17,11R
278,3,3265,今村暢孝,54,福岡,52,A1,6.94,57.89,7.05,63.41,27.87,34.91,2019_4_19_17_11R,17,11R
279,4,3679,飯島昌弘,46,埼玉,52,A1,6.67,49.53,6.77,52.27,31.09,29.69,2019_4_19_17_11R,17,11R
280,5,3568,木村光宏,48,香川,52,A1,6.64,52.94,7.25,55.00,47.46,26.72,2019_4_19_17_11R,17,11R
281,6,3557,太田和美,46,大阪,53,A1,6.75,45.05,7.43,50.00,46.72,28.70,2019_4_19_17_11R,17,11R
282,1,3854,吉川元浩,46,兵庫,51,A1,7.50,49.54,7.44,55.56,28.16,24.51,2019_4_19_17_12R,17,12R
283,2,3788,一宮稔弘,47,徳島,52,A1,6.92,61.79,6.29,54.17,33.08,39.26,2019_4_19_17_12R,17,12R
284,3,3256,三角哲男,52,東京,51,A1,7.28,59.12,6.40,43.33,31.30,27.48,2019_4_19_17_12R,17,12R
285,4,3422,服部幸男,48,静岡,54,A1,6.52,52.76,0.00,0.00,34.68,35.00,2019_4_19_17_12R,17,12R
286,5,3555,野添貴裕,46,大阪,54,A1,6.52,46.62,6.05,45.45,29.63,37.04,2019_4_19_17_12R,17,12R
287,6,3502,渡邉英児,49,静岡,52,A1,6.40,41.04,7.85,65.00,44.44,38.81,2019_4_19_17_12R,17,12R
288,1,4812,西野雄貴,29,徳島,51,A1,6.34,46.77,6.36,59.09,30.30,24.00,2019_4_19_16_1R,16,1R
289,2,3461,渡邊哲也,52,静岡,55,B1,4.48,23.08,3.78,22.22,30.43,37.04,2019_4_19_16_1R,16,1R
290,3,3797,岩井繁,45,広島,61,B1,4.42,24.21,4.56,32.00,29.41,15.38,2019_4_19_16_1R,16,1R
291,4,5015,高橋竜矢,21,広島,54,B1,3.24,3.30,2.13,0.00,29.85,24.14,2019_4_19_16_1R,16,1R
292,5,4103,山崎善庸,39,埼玉,52,B1,4.46,20.00,4.38,12.50,31.88,48.28,2019_4_19_16_1R,16,1R
293,6,4249,曾根孝仁,36,香川,54,B1,3.02,9.26,3.89,16.67,38.24,17.86,2019_4_19_16_1R,16,1R
294,1,3879,中村格,46,岡山,57,B1,4.47,19.10,3.80,16.35,25.37,27.59,2019_4_19_16_2R,16,2R
295,2,3889,須藤隆雄,44,群馬,54,B1,4.64,28.28,4.00,24.00,29.85,13.79,2019_4_19_16_2R,16,2R
296,3,4693,松下誉士,35,福岡,53,B1,2.85,7.69,4.71,28.57,38.57,18.52,2019_4_19_16_2R,16,2R
297,4,4705,吉川勇作,30,長崎,54,B1,4.00,23.75,4.73,26.67,32.84,62.07,2019_4_19_16_2R,16,2R
298,5,4972,横川光弥,27,福井,61,B2,1.06,0.00,0.00,0.00,23.88,25.00,2019_4_19_16_2R,16,2R
299,6,3750,笠井広幸,48,徳島,59,B1,3.99,14.56,3.53,10.53,22.06,23.33,2019_4_19_16_2R,16,2R
300,1,4704,河野大,30,徳島,50,A2,6.26,43.21,6.48,51.72,24.62,37.93,2019_4_19_16_3R,16,3R
301,2,3306,武田正紀,51,埼玉,54,B1,3.87,16.00,4.07,17.86,39.39,29.63,2019_4_19_16_3R,16,3R
302,3,4251,川崎誠志,36,山口,52,B1,4.42,26.09,3.91,23.91,39.68,26.09,2019_4_19_16_3R,16,3R
303,4,4581,吉村誠,29,静岡,50,A2,5.63,36.89,4.95,33.33,21.74,19.23,2019_4_19_16_3R,16,3R
304,5,5031,渡辺空依,21,福岡,56,B2,1.44,0.00,1.00,0.00,25.81,16.67,2019_4_19_16_3R,16,3R
305,6,3477,近藤稔也,48,徳島,54,B1,4.30,23.26,3.85,15.15,17.46,20.00,2019_4_19_16_3R,16,3R
306,1,3361,岡部浩,50,徳島,52,B1,4.92,23.96,3.82,11.76,28.99,36.67,2019_4_19_16_4R,16,4R
307,2,3826,村田修次,45,東京,51,A2,6.71,50.00,6.73,54.55,30.88,38.46,2019_4_19_16_4R,16,4R
308,3,4930,佐藤悠,23,福井,56,B2,3.96,14.58,2.88,3.85,30.43,14.29,2019_4_19_16_4R,16,4R
309,4,4064,原田篤志,39,山口,50,A1,7.17,53.38,6.13,32.14,23.61,37.93,2019_4_19_16_4R,16,4R
310,5,3434,松尾宣邦,50,福岡,56,B1,4.54,24.49,5.43,36.67,48.33,40.74,2019_4_19_16_4R,16,4R
311,6,4545,岡村慶太,31,福岡,54,A1,6.65,46.25,6.56,53.85,25.81,25.00,2019_4_19_16_4R,16,4R
312,1,3439,大平誉史,49,大阪,54,A2,6.50,45.99,6.86,59.09,29.73,27.27,2019_4_19_16_5R,16,5R
313,2,4755,山田貴愛,30,長崎,53,B2,2.18,2.50,1.25,0.00,30.77,22.22,2019_4_19_16_5R,16,5R
314,3,3108,松本真吾,55,徳島,51,B1,3.79,13.19,4.26,21.05,19.12,31.03,2019_4_19_16_5R,16,5R
315,4,4013,中島孝平,39,福井,52,A1,7.15,44.03,0.00,0.00,22.86,26.09,2019_4_19_16_5R,16,5R
316,5,3286,坂東満,50,静岡,54,B1,5.02,35.63,3.88,11.76,21.74,44.44,2019_4_19_16_5R,16,5R
317,6,4095,福来剛,37,東京,52,A1,6.45,48.98,5.11,33.33,34.67,50.00,2019_4_19_16_5R,16,5R
318,1,3890,小宮淳史,43,岡山,56,A2,6.29,46.92,6.67,51.67,25.35,37.50,2019_4_19_16_6R,16,6R
319,2,4645,上村純一,38,群馬,53,A1,6.42,48.61,6.68,57.89,40.00,57.14,2019_4_19_16_6R,16,6R
320,3,4036,金田諭,40,埼玉,52,A1,7.16,55.00,6.68,51.61,38.81,17.86,2019_4_19_16_6R,16,6R
321,4,4100,松田隆司,40,福岡,54,B1,5.16,30.85,6.22,44.44,26.56,31.03,2019_4_19_16_6R,16,6R
322,5,3461,渡邊哲也,52,静岡,55,B1,4.48,23.08,3.78,22.22,30.43,35.48,2019_4_19_16_6R,16,6R
323,6,4972,横川光弥,27,福井,61,B2,1.06,0.00,0.00,0.00,23.88,25.00,2019_4_19_16_6R,16,6R
324,1,3834,細川明人,44,岡山,55,A2,4.82,27.27,5.53,38.71,10.14,46.15,2019_4_19_16_7R,16,7R
325,2,4082,濱崎誠,39,大阪,52,A2,5.67,40.43,6.20,50.00,27.54,35.71,2019_4_19_16_7R,16,7R
326,3,3430,角浜修,51,広島,55,B1,5.17,29.36,5.15,38.98,26.87,25.00,2019_4_19_16_7R,16,7R
327,4,3200,熊谷直樹,54,東京,51,A1,5.95,43.00,6.72,59.38,38.24,58.62,2019_4_19_16_7R,16,7R
328,5,3797,岩井繁,45,広島,61,B1,4.42,24.21,4.56,32.00,29.41,15.38,2019_4_19_16_7R,16,7R
329,6,5031,渡辺空依,21,福岡,56,B2,1.44,0.00,1.00,0.00,25.81,16.67,2019_4_19_16_7R,16,7R
330,1,3619,長谷川充,45,群馬,52,A2,5.61,37.12,4.57,16.67,47.76,39.29,2019_4_19_16_8R,16,8R
331,2,4103,山崎善庸,39,埼玉,52,B1,4.46,20.00,4.38,12.50,31.88,48.28,2019_4_19_16_8R,16,8R
332,3,4705,吉川勇作,30,長崎,54,B1,4.00,23.75,4.73,26.67,32.84,62.07,2019_4_19_16_8R,16,8R
333,4,4262,馬場貴也,35,滋賀,54,A1,7.93,62.12,6.36,43.59,24.62,20.00,2019_4_19_16_8R,16,8R
334,5,4930,佐藤悠,23,福井,56,B2,3.96,14.58,2.88,3.85,30.43,14.29,2019_4_19_16_8R,16,8R
335,6,4581,吉村誠,29,静岡,50,A2,5.63,36.89,4.95,33.33,21.74,19.23,2019_4_19_16_8R,16,8R
336,1,3951,石川吉鎬,42,大阪,58,A2,5.09,31.67,5.55,31.03,22.73,28.57,2019_4_19_16_9R,16,9R
337,2,3434,松尾宣邦,50,福岡,56,B1,4.54,24.49,5.43,36.67,48.33,40.74,2019_4_19_16_9R,16,9R
338,3,3879,中村格,46,岡山,57,B1,4.47,19.10,3.80,16.35,25.37,27.59,2019_4_19_16_9R,16,9R
339,4,4180,上野秀和,36,福岡,56,B1,4.88,30.09,4.70,40.00,34.43,29.17,2019_4_19_16_9R,16,9R
340,5,4251,川崎誠志,36,山口,52,B1,4.42,26.09,3.91,23.91,39.68,26.09,2019_4_19_16_9R,16,9R
341,6,5015,高橋竜矢,21,広島,54,B1,3.24,3.30,2.13,0.00,29.85,24.14,2019_4_19_16_9R,16,9R
342,1,4036,金田諭,40,埼玉,52,A1,7.16,55.00,6.68,51.61,38.81,17.86,2019_4_19_16_10R,16,10R
343,2,4095,福来剛,37,東京,52,A1,6.45,48.98,5.11,33.33,34.67,50.00,2019_4_19_16_10R,16,10R
344,3,4013,中島孝平,39,福井,52,A1,7.15,44.03,0.00,0.00,22.86,26.09,2019_4_19_16_10R,16,10R
345,4,4812,西野雄貴,29,徳島,51,A1,6.34,46.77,6.36,59.09,30.30,24.00,2019_4_19_16_10R,16,10R
346,5,3826,村田修次,45,東京,51,A2,6.71,50.00,6.73,54.55,30.88,38.46,2019_4_19_16_10R,16,10R
347,6,4704,河野大,30,徳島,50,A2,6.26,43.21,6.48,51.72,24.62,37.93,2019_4_19_16_10R,16,10R
348,1,3200,熊谷直樹,54,東京,51,A1,5.95,43.00,6.72,59.38,38.24,58.62,2019_4_19_16_11R,16,11R
349,2,4545,岡村慶太,31,福岡,54,A1,6.65,46.25,6.56,53.85,25.81,25.00,2019_4_19_16_11R,16,11R
350,3,4082,濱崎誠,39,大阪,52,A2,5.67,40.43,6.20,50.00,27.54,35.71,2019_4_19_16_11R,16,11R
351,4,4645,上村純一,38,群馬,53,A1,6.42,48.61,6.68,57.89,40.00,57.14,2019_4_19_16_11R,16,11R
352,5,3306,武田正紀,51,埼玉,54,B1,3.87,16.00,4.07,17.86,39.39,29.63,2019_4_19_16_11R,16,11R
353,6,3361,岡部浩,50,徳島,52,B1,4.92,23.96,3.82,11.76,28.99,36.67,2019_4_19_16_11R,16,11R
354,1,4262,馬場貴也,35,滋賀,54,A1,7.93,62.12,6.36,43.59,24.62,20.00,2019_4_19_16_12R,16,12R
355,2,3439,大平誉史,49,大阪,54,A2,6.50,45.99,6.86,59.09,29.73,27.27,2019_4_19_16_12R,16,12R
356,3,4064,原田篤志,39,山口,50,A1,7.17,53.38,6.13,32.14,23.61,37.93,2019_4_19_16_12R,16,12R
357,4,3890,小宮淳史,43,岡山,56,A2,6.29,46.92,6.67,51.67,25.35,37.50,2019_4_19_16_12R,16,12R
358,5,3834,細川明人,44,岡山,55,A2,4.82,27.27,5.53,38.71,10.14,46.15,2019_4_19_16_12R,16,12R
359,6,3619,長谷川充,45,群馬,52,A2,5.61,37.12,4.57,16.67,47.76,39.29,2019_4_19_16_12R,16,12R
360,1,4661,中島昂章,27,佐賀,51,B1,4.72,20.87,4.71,23.53,0.00,0.00,2019_4_19_13_1R,13,1R
361,2,4811,向井田佑,29,広島,50,B1,5.12,34.69,3.33,8.33,0.00,0.00,2019_4_19_13_1R,13,1R
362,3,4404,岸蔭亮,33,兵庫,51,A2,5.53,37.14,4.96,30.93,0.00,0.00,2019_4_19_13_1R,13,1R
363,4,4692,酒井俊弘,35,福井,54,B2,4.26,20.37,4.94,23.53,0.00,0.00,2019_4_19_13_1R,13,1R
364,5,4202,浮田圭浩,36,岡山,52,B1,4.98,26.00,5.08,24.32,0.00,0.00,2019_4_19_13_1R,13,1R
365,6,5017,澤田尚也,20,滋賀,52,B1,4.35,16.95,5.33,22.22,0.00,0.00,2019_4_19_13_1R,13,1R
366,1,3153,前川竜次,54,佐賀,52,B1,4.35,23.23,4.45,27.45,0.00,0.00,2019_4_19_13_2R,13,2R
367,2,3710,吉永泰弘,44,香川,57,B1,4.50,26.00,5.02,31.91,0.00,0.00,2019_4_19_13_2R,13,2R
368,3,4314,青木幸太,34,福岡,53,A2,5.94,44.90,5.92,45.83,0.00,0.00,2019_4_19_13_2R,13,2R
369,4,3997,北村征嗣,39,大阪,54,A1,6.35,44.35,7.27,55.56,0.00,0.00,2019_4_19_13_2R,13,2R
370,5,4429,豊田泰洋,33,広島,56,B2,4.05,22.58,4.15,20.00,0.00,0.00,2019_4_19_13_2R,13,2R
371,6,3696,白井友晴,46,埼玉,51,A2,5.86,37.96,6.38,50.00,0.00,0.00,2019_4_19_13_2R,13,2R
372,1,3731,高濱芳久,45,広島,52,A2,5.82,40.43,5.92,42.31,0.00,0.00,2019_4_19_13_3R,13,3R
373,2,4145,小澤学,37,東京,54,B1,3.47,13.48,6.00,33.33,0.00,0.00,2019_4_19_13_3R,13,3R
374,3,4336,松田竜馬,35,福岡,53,A2,6.84,54.81,6.36,45.45,0.00,0.00,2019_4_19_13_3R,13,3R
375,4,4459,片岡雅裕,33,香川,52,A1,6.75,50.36,5.67,37.93,0.00,0.00,2019_4_19_13_3R,13,3R
376,5,4721,金光佑治,34,大阪,51,B2,1.45,0.00,1.52,0.00,0.00,0.00,2019_4_19_13_3R,13,3R
377,6,3251,平石和男,52,埼玉,51,A1,6.23,41.35,5.95,30.00,0.00,0.00,2019_4_19_13_3R,13,3R
378,1,3305,小野信樹,51,岡山,53,B1,3.61,17.78,5.38,34.38,0.00,0.00,2019_4_19_13_4R,13,4R
379,2,3968,茶谷信次,42,滋賀,54,A2,5.70,39.29,5.88,37.50,0.00,0.00,2019_4_19_13_4R,13,4R
380,3,4503,上野真之,31,佐賀,51,A1,6.93,48.94,7.55,60.00,0.00,0.00,2019_4_19_13_4R,13,4R
381,4,3990,芹澤克彦,40,静岡,51,A2,5.51,39.47,0.00,0.00,0.00,0.00,2019_4_19_13_4R,13,4R
382,5,4030,森高一真,40,香川,50,A2,6.74,46.09,5.28,16.67,0.00,0.00,2019_4_19_13_4R,13,4R
383,6,4955,福田慶尚,23,広島,53,B2,2.42,5.56,1.09,0.00,0.00,0.00,2019_4_19_13_4R,13,4R
384,1,3708,岡部貴司,44,岡山,56,A2,5.73,33.80,5.41,33.33,0.00,0.00,2019_4_19_13_5R,13,5R
385,2,4194,齋藤篤,37,東京,62,B1,3.93,20.27,3.00,14.29,0.00,0.00,2019_4_19_13_5R,13,5R
386,3,4324,海野康志,31,山口,61,A1,6.70,48.32,5.42,31.58,0.00,0.00,2019_4_19_13_5R,13,5R
387,4,4600,井内将太,34,広島,51,A2,6.11,47.01,5.98,48.89,0.00,0.00,2019_4_19_13_5R,13,5R
388,5,3809,吉田光,43,佐賀,49,B1,4.80,29.11,6.10,40.00,0.00,0.00,2019_4_19_13_5R,13,5R
389,6,4276,鈴木勝博,36,愛知,51,A1,5.92,40.00,6.74,57.89,0.00,0.00,2019_4_19_13_5R,13,5R
390,1,4760,山崎郡,29,大阪,52,A1,6.79,52.41,5.83,37.14,0.00,0.00,2019_4_19_13_6R,13,6R
391,2,2787,藤井定美,64,群馬,52,B1,5.16,33.65,4.53,17.65,0.00,0.00,2019_4_19_13_6R,13,6R
392,3,4229,市川美宏,35,静岡,53,B1,4.25,18.87,3.71,16.67,0.00,0.00,2019_4_19_13_6R,13,6R
393,4,3941,池田浩二,41,愛知,54,A1,8.01,53.85,7.50,38.46,0.00,0.00,2019_4_19_13_6R,13,6R
394,5,4790,柳内敬太,29,兵庫,52,B1,4.80,31.91,5.34,37.01,0.00,0.00,2019_4_19_13_6R,13,6R
395,6,4644,山田亮太,40,東京,52,B1,5.75,36.46,6.52,48.15,0.00,0.00,2019_4_19_13_6R,13,6R
396,1,3575,田野邊秀,46,埼玉,55,B1,4.65,24.73,0.00,0.00,0.00,0.00,2019_4_19_13_7R,13,7R
397,2,3006,上條信一,61,大阪,54,B1,4.01,17.98,3.16,12.00,0.00,0.00,2019_4_19_13_7R,13,7R
398,3,4604,岩瀬裕亮,30,愛知,53,A1,6.47,44.44,7.58,63.16,0.00,0.00,2019_4_19_13_7R,13,7R
399,4,4056,小西英輝,40,福井,55,B1,4.69,28.57,4.33,23.81,0.00,0.00,2019_4_19_13_7R,13,7R
400,5,4343,村岡賢,34,広島,54,B1,4.34,21.30,4.25,20.83,0.00,0.00,2019_4_19_13_7R,13,7R
401,6,3744,徳増秀樹,44,静岡,52,A1,7.15,56.45,8.05,66.67,0.00,0.00,2019_4_19_13_7R,13,7R
402,1,4397,西村拓也,32,大阪,51,A1,8.08,70.40,8.67,83.33,0.00,0.00,2019_4_19_13_8R,13,8R
403,2,3419,栗原謙治,49,群馬,56,B1,4.52,23.91,3.17,16.67,0.00,0.00,2019_4_19_13_8R,13,8R
404,3,4619,伏田裕隆,36,東京,50,B1,5.34,30.39,5.00,28.57,0.00,0.00,2019_4_19_13_8R,13,8R
405,4,3968,茶谷信次,42,滋賀,54,A2,5.70,39.29,5.88,37.50,0.00,0.00,2019_4_19_13_8R,13,8R
406,5,4811,向井田佑,29,広島,50,B1,5.12,34.69,3.33,8.33,0.00,0.00,2019_4_19_13_8R,13,8R
407,6,4314,青木幸太,34,福岡,53,A2,5.94,44.90,5.92,45.83,0.00,0.00,2019_4_19_13_8R,13,8R
408,1,3990,芹澤克彦,40,静岡,51,A2,5.51,39.47,0.00,0.00,0.00,0.00,2019_4_19_13_9R,13,9R
409,2,4226,村田浩司,36,山口,55,B1,4.63,25.93,3.87,17.39,0.00,0.00,2019_4_19_13_9R,13,9R
410,3,4459,片岡雅裕,33,香川,52,A1,6.75,50.36,5.67,37.93,0.00,0.00,2019_4_19_13_9R,13,9R
411,4,4661,中島昂章,27,佐賀,51,B1,4.72,20.87,4.71,23.53,0.00,0.00,2019_4_19_13_9R,13,9R
412,5,4656,大崎翔,31,兵庫,56,B1,4.88,23.33,5.65,39.44,0.00,0.00,2019_4_19_13_9R,13,9R
413,6,4600,井内将太,34,広島,51,A2,6.11,47.01,5.98,48.89,0.00,0.00,2019_4_19_13_9R,13,9R
414,1,3997,北村征嗣,39,大阪,54,A1,6.35,44.35,7.27,55.56,0.00,0.00,2019_4_19_13_10R,13,10R
415,2,3305,小野信樹,51,岡山,53,B1,3.61,17.78,5.38,34.38,0.00,0.00,2019_4_19_13_10R,13,10R
416,3,4644,山田亮太,40,東京,52,B1,5.75,36.46,6.52,48.15,0.00,0.00,2019_4_19_13_10R,13,10R
417,4,4404,岸蔭亮,33,兵庫,51,A2,5.53,37.14,4.96,30.93,0.00,0.00,2019_4_19_13_10R,13,10R
418,5,4276,鈴木勝博,36,愛知,51,A1,5.92,40.00,6.74,57.89,0.00,0.00,2019_4_19_13_10R,13,10R
419,6,4336,松田竜馬,35,福岡,53,A2,6.84,54.81,6.36,45.45,0.00,0.00,2019_4_19_13_10R,13,10R
420,1,4030,森高一真,40,香川,50,A2,6.74,46.09,5.28,16.67,0.00,0.00,2019_4_19_13_11R,13,11R
421,2,3696,白井友晴,46,埼玉,51,A2,5.86,37.96,6.38,50.00,0.00,0.00,2019_4_19_13_11R,13,11R
422,3,3731,高濱芳久,45,広島,52,A2,5.82,40.43,5.92,42.31,0.00,0.00,2019_4_19_13_11R,13,11R
423,4,4760,山崎郡,29,大阪,52,A1,6.79,52.41,5.83,37.14,0.00,0.00,2019_4_19_13_11R,13,11R
424,5,3708,岡部貴司,44,岡山,56,A2,5.73,33.80,5.41,33.33,0.00,0.00,2019_4_19_13_11R,13,11R
