,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,北,4,3,児島,2022_11_1,2-5-1,2310,,340,2-5,610,2-5,510,,,,,,,,,,
229,3R,曇り,北,4,3,児島,2022_11_1,2-5-1,2310,,340,2-5,610,2-5,510,,,,,,,,,,
230,4R,雨,北西,3,3,児島,2022_11_1,2-1-4,1140,,220,2-1,580,1-2,240,,,,,,,,,,
231,4R,雨,北西,3,3,児島,2022_11_1,2-1-4,1140,,220,2-1,580,1-2,240,,,,,,,,,,
232,4R,雨,北西,3,3,児島,2022_11_1,2-1-4,1140,,220,2-1,580,1-2,240,,,,,,,,,,
233,4R,雨,北西,3,3,児島,2022_11_1,2-1-4,1140,,220,2-1,580,1-2,240,,,,,,,,,,
234,4R,雨,北西,3,3,児島,2022_11_1,2-1-4,1140,,220,2-1,580,1-2,240,,,,,,,,,,
235,4R,雨,北西,3,3,児島,2022_11_1,2-1-4,1140,,220,2-1,580,1-2,240,,,,,,,,,,
236,5R,雨,北西,2,3,児島,2022_11_1,3-1-2,13090,,760,3-1,4430,1-3,2490,,,,,,,,,,
237,5R,雨,北西,2,3,児島,2022_11_1,3-1-2,13090,,760,3-1,4430,1-3,2490,,,,,,,,,,
238,5R,雨,北西,2,3,児島,2022_11_1,3-1-2,13090,,760,3-1,4430,1-3,2490,,,,,,,,,,
239,5R,雨,北西,2,3,児島,2022_11_1,3-1-2,13090,,760,3-1,4430,1-3,2490,,,,,,,,,,
240,5R,雨,北西,2,3,児島,2022_11_1,3-1-2,13090,,760,3-1,4430,1-3,2490,,,,,,,,,,
241,5R,雨,北西,2,3,児島,2022_11_1,3-1-2,13090,,760,3-1,4430,1-3,2490,,,,,,,,,,
242,6R,雨,北西,3,3,児島,2022_11_1,3-5-4,9470,,2250,3-5,2480,3-5,1230,,,,,,,,,,
243,6R,雨,北西,3,3,児島,2022_11_1,3-5-4,9470,,2250,3-5,2480,3-5,1230,,,,,,,,,,
244,6R,雨,北西,3,3,児島,2022_11_1,3-5-4,9470,,2250,3-5,2480,3-5,1230,,,,,,,,,,
245,6R,雨,北西,3,3,児島,2022_11_1,3-5-4,9470,,2250,3-5,2480,3-5,1230,,,,,,,,,,
246,6R,雨,北西,3,3,児島,2022_11_1,3-5-4,9470,,2250,3-5,2480,3-5,1230,,,,,,,,,,
247,6R,雨,北西,3,3,児島,2022_11_1,3-5-4,9470,,2250,3-5,2480,3-5,1230,,,,,,,,,,
248,7R,雨,北西,3,3,児島,2022_11_1,6-1-5,761840,,25100,6-1,77330,1-6,10350,,,,,,,,,,
249,7R,雨,北西,3,3,児島,2022_11_1,6-1-5,761840,,25100,6-1,77330,1-6,10350,,,,,,,,,,
250,7R,雨,北西,3,3,児島,2022_11_1,6-1-5,761840,,25100,6-1,77330,1-6,10350,,,,,,,,,,
251,7R,雨,北西,3,3,児島,2022_11_1,6-1-5,761840,,25100,6-1,77330,1-6,10350,,,,,,,,,,
252,7R,雨,北西,3,3,児島,2022_11_1,6-1-5,761840,,25100,6-1,77330,1-6,10350,,,,,,,,,,
253,7R,雨,北西,3,3,児島,2022_11_1,6-1-5,761840,,25100,6-1,77330,1-6,10350,,,,,,,,,,
254,8R,雨,北西,2,3,児島,2022_11_1,3-1-6,860,,210,3-1,380,1-3,130,,,,,,,,,,
255,8R,雨,北西,2,3,児島,2022_11_1,3-1-6,860,,210,3-1,380,1-3,130,,,,,,,,,,
256,8R,雨,北西,2,3,児島,2022_11_1,3-1-6,860,,210,3-1,380,1-3,130,,,,,,,,,,
257,8R,雨,北西,2,3,児島,2022_11_1,3-1-6,860,,210,3-1,380,1-3,130,,,,,,,,,,
258,8R,雨,北西,2,3,児島,2022_11_1,3-1-6,860,,210,3-1,380,1-3,130,,,,,,,,,,
259,8R,雨,北西,2,3,児島,2022_11_1,3-1-6,860,,210,3-1,380,1-3,130,,,,,,,,,,
260,9R,雨,北西,3,3,児島,2022_11_1,1-2-4,630,,280,1-2,360,1-2,330,,,,,,,,,,
261,9R,雨,北西,3,3,児島,2022_11_1,1-2-4,630,,280,1-2,360,1-2,330,,,,,,,,,,
262,9R,雨,北西,3,3,児島,2022_11_1,1-2-4,630,,280,1-2,360,1-2,330,,,,,,,,,,
263,9R,雨,北西,3,3,児島,2022_11_1,1-2-4,630,,280,1-2,360,1-2,330,,,,,,,,,,
264,9R,雨,北西,3,3,児島,2022_11_1,1-2-4,630,,280,1-2,360,1-2,330,,,,,,,,,,
265,9R,雨,北西,3,3,児島,2022_11_1,1-2-4,630,,280,1-2,360,1-2,330,,,,,,,,,,
266,10R,雨,北西,2,3,児島,2022_11_1,1-3-2,650,,350,1-3,190,1-3,120,,,,,,,,,,
267,10R,雨,北西,2,3,児島,2022_11_1,1-3-2,650,,350,1-3,190,1-3,120,,,,,,,,,,
268,10R,雨,北西,2,3,児島,2022_11_1,1-3-2,650,,350,1-3,190,1-3,120,,,,,,,,,,
269,10R,雨,北西,2,3,児島,2022_11_1,1-3-2,650,,350,1-3,190,1-3,120,,,,,,,,,,
270,10R,雨,北西,2,3,児島,2022_11_1,1-3-2,650,,350,1-3,190,1-3,120,,,,,,,,,,
271,10R,雨,北西,2,3,児島,2022_11_1,1-3-2,650,,350,1-3,190,1-3,120,,,,,,,,,,
272,11R,雨,北西,3,3,児島,2022_11_1,2-1-4,4250,,610,2-1,790,1-2,210,,,,,,,,,,
273,11R,雨,北西,3,3,児島,2022_11_1,2-1-4,4250,,610,2-1,790,1-2,210,,,,,,,,,,
274,11R,雨,北西,3,3,児島,2022_11_1,2-1-4,4250,,610,2-1,790,1-2,210,,,,,,,,,,
275,11R,雨,北西,3,3,児島,2022_11_1,2-1-4,4250,,610,2-1,790,1-2,210,,,,,,,,,,
276,11R,雨,北西,3,3,児島,2022_11_1,2-1-4,4250,,610,2-1,790,1-2,210,,,,,,,,,,
277,11R,雨,北西,3,3,児島,2022_11_1,2-1-4,4250,,610,2-1,790,1-2,210,,,,,,,,,,
278,12R,曇り,北西,2,3,児島,2022_11_1,2-1-3,1760,,210,2-1,980,1-2,200,,,,,,,,,,
279,12R,曇り,北西,2,3,児島,2022_11_1,2-1-3,1760,,210,2-1,980,1-2,200,,,,,,,,,,
280,12R,曇り,北西,2,3,児島,2022_11_1,2-1-3,1760,,210,2-1,980,1-2,200,,,,,,,,,,
281,12R,曇り,北西,2,3,児島,2022_11_1,2-1-3,1760,,210,2-1,980,1-2,200,,,,,,,,,,
282,12R,曇り,北西,2,3,児島,2022_11_1,2-1-3,1760,,210,2-1,980,1-2,200,,,,,,,,,,
283,12R,曇り,北西,2,3,児島,2022_11_1,2-1-3,1760,,210,2-1,980,1-2,200,,,,,,,,,,
284,1R,雨,北東,2,2,丸亀,2022_11_1,1-4-6,2410,,1750,1-4,470,1-4,350,,,,,,,,,,
285,1R,雨,北東,2,2,丸亀,2022_11_1,1-4-6,2410,,1750,1-4,470,1-4,350,,,,,,,,,,
286,1R,雨,北東,2,2,丸亀,2022_11_1,1-4-6,2410,,1750,1-4,470,1-4,350,,,,,,,,,,
287,1R,雨,北東,2,2,丸亀,2022_11_1,1-4-6,2410,,1750,1-4,470,1-4,350,,,,,,,,,,
288,1R,雨,北東,2,2,丸亀,2022_11_1,1-4-6,2410,,1750,1-4,470,1-4,350,,,,,,,,,,
289,1R,雨,北東,2,2,丸亀,2022_11_1,1-4-6,2410,,1750,1-4,470,1-4,350,,,,,,,,,,
290,2R,雨,北東,1,1,丸亀,2022_11_1,3-5-1,5390,,550,3-5,1110,3-5,520,,,,,,,,,,
291,2R,雨,北東,1,1,丸亀,2022_11_1,3-5-1,5390,,550,3-5,1110,3-5,520,,,,,,,,,,
292,2R,雨,北東,1,1,丸亀,2022_11_1,3-5-1,5390,,550,3-5,1110,3-5,520,,,,,,,,,,
293,2R,雨,北東,1,1,丸亀,2022_11_1,3-5-1,5390,,550,3-5,1110,3-5,520,,,,,,,,,,
294,2R,雨,北東,1,1,丸亀,2022_11_1,3-5-1,5390,,550,3-5,1110,3-5,520,,,,,,,,,,
295,2R,雨,北東,1,1,丸亀,2022_11_1,3-5-1,5390,,550,3-5,1110,3-5,520,,,,,,,,,,
296,3R,曇り,北東,1,1,丸亀,2022_11_1,1-4-3,3070,,430,1-4,1070,1-4,880,,,,,,,,,,
297,3R,曇り,北東,1,1,丸亀,2022_11_1,1-4-3,3070,,430,1-4,1070,1-4,880,,,,,,,,,,
298,3R,曇り,北東,1,1,丸亀,2022_11_1,1-4-3,3070,,430,1-4,1070,1-4,880,,,,,,,,,,
299,3R,曇り,北東,1,1,丸亀,2022_11_1,1-4-3,3070,,430,1-4,1070,1-4,880,,,,,,,,,,
300,3R,曇り,北東,1,1,丸亀,2022_11_1,1-4-3,3070,,430,1-4,1070,1-4,880,,,,,,,,,,
301,3R,曇り,北東,1,1,丸亀,2022_11_1,1-4-3,3070,,430,1-4,1070,1-4,880,,,,,,,,,,
302,4R,曇り,東,1,1,丸亀,2022_11_1,2-3-4,20210,,2760,2-3,5880,2-3,1520,,,,,,,,,,
303,4R,曇り,東,1,1,丸亀,2022_11_1,2-3-4,20210,,2760,2-3,5880,2-3,1520,,,,,,,,,,
304,4R,曇り,東,1,1,丸亀,2022_11_1,2-3-4,20210,,2760,2-3,5880,2-3,1520,,,,,,,,,,
305,4R,曇り,東,1,1,丸亀,2022_11_1,2-3-4,20210,,2760,2-3,5880,2-3,1520,,,,,,,,,,
306,4R,曇り,東,1,1,丸亀,2022_11_1,2-3-4,20210,,2760,2-3,5880,2-3,1520,,,,,,,,,,
307,5R,曇り,東,1,1,丸亀,2022_11_1,2-3-6,2520,,700,2-3,790,2-3,380,,,,,,,,,,
308,5R,曇り,東,1,1,丸亀,2022_11_1,2-3-6,2520,,700,2-3,790,2-3,380,,,,,,,,,,
309,5R,曇り,東,1,1,丸亀,2022_11_1,2-3-6,2520,,700,2-3,790,2-3,380,,,,,,,,,,
310,5R,曇り,東,1,1,丸亀,2022_11_1,2-3-6,2520,,700,2-3,790,2-3,380,,,,,,,,,,
311,5R,曇り,東,1,1,丸亀,2022_11_1,2-3-6,2520,,700,2-3,790,2-3,380,,,,,,,,,,
312,5R,曇り,東,1,1,丸亀,2022_11_1,2-3-6,2520,,700,2-3,790,2-3,380,,,,,,,,,,
313,6R,雨,東,1,1,丸亀,2022_11_1,1-2-4,1910,,1040,1-2,740,1-2,650,,,,,,,,,,
314,6R,雨,東,1,1,丸亀,2022_11_1,1-2-4,1910,,1040,1-2,740,1-2,650,,,,,,,,,,
315,6R,雨,東,1,1,丸亀,2022_11_1,1-2-4,1910,,1040,1-2,740,1-2,650,,,,,,,,,,
316,6R,雨,東,1,1,丸亀,2022_11_1,1-2-4,1910,,1040,1-2,740,1-2,650,,,,,,,,,,
317,6R,雨,東,1,1,丸亀,2022_11_1,1-2-4,1910,,1040,1-2,740,1-2,650,,,,,,,,,,
318,6R,雨,東,1,1,丸亀,2022_11_1,1-2-4,1910,,1040,1-2,740,1-2,650,,,,,,,,,,
319,7R,曇り,東,1,1,丸亀,2022_11_1,1-5-3,2740,,1020,1-5,430,1-5,370,,,,,,,,,,
320,7R,曇り,東,1,1,丸亀,2022_11_1,1-5-3,2740,,1020,1-5,430,1-5,370,,,,,,,,,,
321,7R,曇り,東,1,1,丸亀,2022_11_1,1-5-3,2740,,1020,1-5,430,1-5,370,,,,,,,,,,
322,7R,曇り,東,1,1,丸亀,2022_11_1,1-5-3,2740,,1020,1-5,430,1-5,370,,,,,,,,,,
323,7R,曇り,東,1,1,丸亀,2022_11_1,1-5-3,2740,,1020,1-5,430,1-5,370,,,,,,,,,,
324,7R,曇り,東,1,1,丸亀,2022_11_1,1-5-3,2740,,1020,1-5,430,1-5,370,,,,,,,,,,
325,8R,曇り,西,1,1,丸亀,2022_11_1,4-1-3,3690,,500,4-1,850,1-4,180,,,,,,,,,,
326,8R,曇り,西,1,1,丸亀,2022_11_1,4-1-3,3690,,500,4-1,850,1-4,180,,,,,,,,,,
327,8R,曇り,西,1,1,丸亀,2022_11_1,4-1-3,3690,,500,4-1,850,1-4,180,,,,,,,,,,
328,8R,曇り,西,1,1,丸亀,2022_11_1,4-1-3,3690,,500,4-1,850,1-4,180,,,,,,,,,,
329,8R,曇り,西,1,1,丸亀,2022_11_1,4-1-3,3690,,500,4-1,850,1-4,180,,,,,,,,,,
330,8R,曇り,西,1,1,丸亀,2022_11_1,4-1-3,3690,,500,4-1,850,1-4,180,,,,,,,,,,
331,9R,雨,北,3,3,丸亀,2022_11_1,1-3-6,6390,,3450,1-3,420,1-3,360,,,,,,,,,,
332,9R,雨,北,3,3,丸亀,2022_11_1,1-3-6,6390,,3450,1-3,420,1-3,360,,,,,,,,,,
333,9R,雨,北,3,3,丸亀,2022_11_1,1-3-6,6390,,3450,1-3,420,1-3,360,,,,,,,,,,
334,9R,雨,北,3,3,丸亀,2022_11_1,1-3-6,6390,,3450,1-3,420,1-3,360,,,,,,,,,,
335,9R,雨,北,3,3,丸亀,2022_11_1,1-3-6,6390,,3450,1-3,420,1-3,360,,,,,,,,,,
336,9R,雨,北,3,3,丸亀,2022_11_1,1-3-6,6390,,3450,1-3,420,1-3,360,,,,,,,,,,
337,10R,雨,東,1,1,丸亀,2022_11_1,6-3-2,12890,,2340,6-3,2310,3-6,1790,,,,,,,,,,
338,10R,雨,東,1,1,丸亀,2022_11_1,6-3-2,12890,,2340,6-3,2310,3-6,1790,,,,,,,,,,
339,10R,雨,東,1,1,丸亀,2022_11_1,6-3-2,12890,,2340,6-3,2310,3-6,1790,,,,,,,,,,
340,10R,雨,東,1,1,丸亀,2022_11_1,6-3-2,12890,,2340,6-3,2310,3-6,1790,,,,,,,,,,
341,10R,雨,東,1,1,丸亀,2022_11_1,6-3-2,12890,,2340,6-3,2310,3-6,1790,,,,,,,,,,
342,10R,雨,東,1,1,丸亀,2022_11_1,6-3-2,12890,,2340,6-3,2310,3-6,1790,,,,,,,,,,
343,11R,雨,東,1,1,丸亀,2022_11_1,1-3-2,1200,,370,1-3,340,1-3,350,,,,,,,,,,
344,11R,雨,東,1,1,丸亀,2022_11_1,1-3-2,1200,,370,1-3,340,1-3,350,,,,,,,,,,
345,11R,雨,東,1,1,丸亀,2022_11_1,1-3-2,1200,,370,1-3,340,1-3,350,,,,,,,,,,
346,11R,雨,東,1,1,丸亀,2022_11_1,1-3-2,1200,,370,1-3,340,1-3,350,,,,,,,,,,
347,11R,雨,東,1,1,丸亀,2022_11_1,1-3-2,1200,,370,1-3,340,1-3,350,,,,,,,,,,
348,11R,雨,東,1,1,丸亀,2022_11_1,1-3-2,1200,,370,1-3,340,1-3,350,,,,,,,,,,
349,12R,雨,東,1,1,丸亀,2022_11_1,2-1-3,4450,,350,2-1,1630,1-2,230,,,,,,,,,,
350,12R,雨,東,1,1,丸亀,2022_11_1,2-1-3,4450,,350,2-1,1630,1-2,230,,,,,,,,,,
351,12R,雨,東,1,1,丸亀,2022_11_1,2-1-3,4450,,350,2-1,1630,1-2,230,,,,,,,,,,
352,12R,雨,東,1,1,丸亀,2022_11_1,2-1-3,4450,,350,2-1,1630,1-2,230,,,,,,,,,,
353,12R,雨,東,1,1,丸亀,2022_11_1,2-1-3,4450,,350,2-1,1630,1-2,230,,,,,,,,,,
354,12R,雨,東,1,1,丸亀,2022_11_1,2-1-3,4450,,350,2-1,1630,1-2,230,,,,,,,,,,
355,1R,曇り,北,4,0,尼崎,2022_11_1,1-2-4,2230,,440,1-2,1250,1-2,980,,,,,,,,,,
356,1R,曇り,北,4,0,尼崎,2022_11_1,1-2-4,2230,,440,1-2,1250,1-2,980,,,,,,,,,,
357,1R,曇り,北,4,0,尼崎,2022_11_1,1-2-4,2230,,440,1-2,1250,1-2,980,,,,,,,,,,
358,1R,曇り,北,4,0,尼崎,2022_11_1,1-2-4,2230,,440,1-2,1250,1-2,980,,,,,,,,,,
359,1R,曇り,北,4,0,尼崎,2022_11_1,1-2-4,2230,,440,1-2,1250,1-2,980,,,,,,,,,,
360,1R,曇り,北,4,0,尼崎,2022_11_1,1-2-4,2230,,440,1-2,1250,1-2,980,,,,,,,,,,
361,2R,曇り,北東,4,0,尼崎,2022_11_1,1-4-5,780,,190,1-4,360,1-4,410,,,,,,,,,,
362,2R,曇り,北東,4,0,尼崎,2022_11_1,1-4-5,780,,190,1-4,360,1-4,410,,,,,,,,,,
363,2R,曇り,北東,4,0,尼崎,2022_11_1,1-4-5,780,,190,1-4,360,1-4,410,,,,,,,,,,
364,2R,曇り,北東,4,0,尼崎,2022_11_1,1-4-5,780,,190,1-4,360,1-4,410,,,,,,,,,,
365,2R,曇り,北東,4,0,尼崎,2022_11_1,1-4-5,780,,190,1-4,360,1-4,410,,,,,,,,,,
366,2R,曇り,北東,4,0,尼崎,2022_11_1,1-4-5,780,,190,1-4,360,1-4,410,,,,,,,,,,
367,3R,曇り,北東,5,3,尼崎,2022_11_1,1-2-3,1860,,940,1-2,820,1-2,730,,,,,,,,,,
368,3R,曇り,北東,5,3,尼崎,2022_11_1,1-2-3,1860,,940,1-2,820,1-2,730,,,,,,,,,,
369,3R,曇り,北東,5,3,尼崎,2022_11_1,1-2-3,1860,,940,1-2,820,1-2,730,,,,,,,,,,
370,3R,曇り,北東,5,3,尼崎,2022_11_1,1-2-3,1860,,940,1-2,820,1-2,730,,,,,,,,,,
371,3R,曇り,北東,5,3,尼崎,2022_11_1,1-2-3,1860,,940,1-2,820,1-2,730,,,,,,,,,,
372,3R,曇り,北東,5,3,尼崎,2022_11_1,1-2-3,1860,,940,1-2,820,1-2,730,,,,,,,,,,
373,4R,曇り,北西,2,0,尼崎,2022_11_1,1-3-5,3610,,2000,1-3,380,1-3,500,,,,,,,,,,
374,4R,曇り,北西,2,0,尼崎,2022_11_1,1-3-5,3610,,2000,1-3,380,1-3,500,,,,,,,,,,
375,4R,曇り,北西,2,0,尼崎,2022_11_1,1-3-5,3610,,2000,1-3,380,1-3,500,,,,,,,,,,
376,4R,曇り,北西,2,0,尼崎,2022_11_1,1-3-5,3610,,2000,1-3,380,1-3,500,,,,,,,,,,
377,4R,曇り,北西,2,0,尼崎,2022_11_1,1-3-5,3610,,2000,1-3,380,1-3,500,,,,,,,,,,
378,4R,曇り,北西,2,0,尼崎,2022_11_1,1-3-5,3610,,2000,1-3,380,1-3,500,,,,,,,,,,
379,5R,曇り,北東,3,0,尼崎,2022_11_1,5-1-3,29750,,1070,5-1,4570,1-5,1820,,,,,,,,,,
380,5R,曇り,北東,3,0,尼崎,2022_11_1,5-1-3,29750,,1070,5-1,4570,1-5,1820,,,,,,,,,,
381,5R,曇り,北東,3,0,尼崎,2022_11_1,5-1-3,29750,,1070,5-1,4570,1-5,1820,,,,,,,,,,
382,5R,曇り,北東,3,0,尼崎,2022_11_1,5-1-3,29750,,1070,5-1,4570,1-5,1820,,,,,,,,,,
383,5R,曇り,北東,3,0,尼崎,2022_11_1,5-1-3,29750,,1070,5-1,4570,1-5,1820,,,,,,,,,,
384,6R,曇り,東,3,0,尼崎,2022_11_1,1-2-3,2030,,870,1-2,520,1-2,540,,,,,,,,,,
385,6R,曇り,東,3,0,尼崎,2022_11_1,1-2-3,2030,,870,1-2,520,1-2,540,,,,,,,,,,
386,6R,曇り,東,3,0,尼崎,2022_11_1,1-2-3,2030,,870,1-2,520,1-2,540,,,,,,,,,,
387,6R,曇り,東,3,0,尼崎,2022_11_1,1-2-3,2030,,870,1-2,520,1-2,540,,,,,,,,,,
388,6R,曇り,東,3,0,尼崎,2022_11_1,1-2-3,2030,,870,1-2,520,1-2,540,,,,,,,,,,
389,6R,曇り,東,3,0,尼崎,2022_11_1,1-2-3,2030,,870,1-2,520,1-2,540,,,,,,,,,,
390,7R,曇り,東,4,0,尼崎,2022_11_1,1-2-3,1650,,800,1-2,590,1-2,530,,,,,,,,,,
391,7R,曇り,東,4,0,尼崎,2022_11_1,1-2-3,1650,,800,1-2,590,1-2,530,,,,,,,,,,
392,7R,曇り,東,4,0,尼崎,2022_11_1,1-2-3,1650,,800,1-2,590,1-2,530,,,,,,,,,,
393,7R,曇り,東,4,0,尼崎,2022_11_1,1-2-3,1650,,800,1-2,590,1-2,530,,,,,,,,,,
394,7R,曇り,東,4,0,尼崎,2022_11_1,1-2-3,1650,,800,1-2,590,1-2,530,,,,,,,,,,
395,7R,曇り,東,4,0,尼崎,2022_11_1,1-2-3,1650,,800,1-2,590,1-2,530,,,,,,,,,,
396,8R,雨,北東,3,0,尼崎,2022_11_1,2-1-3,5150,,310,2-1,2320,1-2,300,,,,,,,,,,
397,8R,雨,北東,3,0,尼崎,2022_11_1,2-1-3,5150,,310,2-1,2320,1-2,300,,,,,,,,,,
398,8R,雨,北東,3,0,尼崎,2022_11_1,2-1-3,5150,,310,2-1,2320,1-2,300,,,,,,,,,,
399,8R,雨,北東,3,0,尼崎,2022_11_1,2-1-3,5150,,310,2-1,2320,1-2,300,,,,,,,,,,
400,8R,雨,北東,3,0,尼崎,2022_11_1,2-1-3,5150,,310,2-1,2320,1-2,300,,,,,,,,,,
401,8R,雨,北東,3,0,尼崎,2022_11_1,2-1-3,5150,,310,2-1,2320,1-2,300,,,,,,,,,,
402,9R,雨,北東,3,0,尼崎,2022_11_1,1-4-3,2070,,790,1-4,470,1-4,410,,,,,,,,,,
403,9R,雨,北東,3,0,尼崎,2022_11_1,1-4-3,2070,,790,1-4,470,1-4,410,,,,,,,,,,
404,9R,雨,北東,3,0,尼崎,2022_11_1,1-4-3,2070,,790,1-4,470,1-4,410,,,,,,,,,,
405,9R,雨,北東,3,0,尼崎,2022_11_1,1-4-3,2070,,790,1-4,470,1-4,410,,,,,,,,,,
406,9R,雨,北東,3,0,尼崎,2022_11_1,1-4-3,2070,,790,1-4,470,1-4,410,,,,,,,,,,
407,9R,雨,北東,3,0,尼崎,2022_11_1,1-4-3,2070,,790,1-4,470,1-4,410,,,,,,,,,,
408,10R,雨,北東,3,0,尼崎,2022_11_1,1-2-4,450,,270,1-2,200,1-2,150,,,,,,,,,,
409,10R,雨,北東,3,0,尼崎,2022_11_1,1-2-4,450,,270,1-2,200,1-2,150,,,,,,,,,,
410,10R,雨,北東,3,0,尼崎,2022_11_1,1-2-4,450,,270,1-2,200,1-2,150,,,,,,,,,,
411,10R,雨,北東,3,0,尼崎,2022_11_1,1-2-4,450,,270,1-2,200,1-2,150,,,,,,,,,,
412,10R,雨,北東,3,0,尼崎,2022_11_1,1-2-4,450,,270,1-2,200,1-2,150,,,,,,,,,,
413,10R,雨,北東,3,0,尼崎,2022_11_1,1-2-4,450,,270,1-2,200,1-2,150,,,,,,,,,,
414,11R,雨,北東,3,0,尼崎,2022_11_1,1-3-2,1280,,270,1-3,490,1-3,340,,,,,,,,,,
415,11R,雨,北東,3,0,尼崎,2022_11_1,1-3-2,1280,,270,1-3,490,1-3,340,,,,,,,,,,
416,11R,雨,北東,3,0,尼崎,2022_11_1,1-3-2,1280,,270,1-3,490,1-3,340,,,,,,,,,,
417,11R,雨,北東,3,0,尼崎,2022_11_1,1-3-2,1280,,270,1-3,490,1-3,340,,,,,,,,,,
418,11R,雨,北東,3,0,尼崎,2022_11_1,1-3-2,1280,,270,1-3,490,1-3,340,,,,,,,,,,
419,11R,雨,北東,3,0,尼崎,2022_11_1,1-3-2,1280,,270,1-3,490,1-3,340,,,,,,,,,,
420,12R,雨,北東,4,0,尼崎,2022_11_1,1-2-3,640,,360,1-2,270,1-2,250,,,,,,,,,,
421,12R,雨,北東,4,0,尼崎,2022_11_1,1-2-3,640,,360,1-2,270,1-2,250,,,,,,,,,,
422,12R,雨,北東,4,0,尼崎,2022_11_1,1-2-3,640,,360,1-2,270,1-2,250,,,,,,,,,,
423,12R,雨,北東,4,0,尼崎,2022_11_1,1-2-3,640,,360,1-2,270,1-2,250,,,,,,,,,,
424,12R,雨,北東,4,0,尼崎,2022_11_1,1-2-3,640,,360,1-2,270,1-2,250,,,,,,,,,,
425,12R,雨,北東,4,0,尼崎,2022_11_1,1-2-3,640,,360,1-2,270,1-2,250,,,,,,,,,,
426,1R,雨,北,4,4,びわこ,2022_11_1,1-2-3,470,,260,1-2,250,1-2,440,,,,,,,,,,
427,1R,雨,北,4,4,びわこ,2022_11_1,1-2-3,470,,260,1-2,250,1-2,440,,,,,,,,,,
428,1R,雨,北,4,4,びわこ,2022_11_1,1-2-3,470,,260,1-2,250,1-2,440,,,,,,,,,,
429,1R,雨,北,4,4,びわこ,2022_11_1,1-2-3,470,,260,1-2,250,1-2,440,,,,,,,,,,
430,1R,雨,北,4,4,びわこ,2022_11_1,1-2-3,470,,260,1-2,250,1-2,440,,,,,,,,,,
431,2R,雨,北,4,4,びわこ,2022_11_1,1-2-3,700,,200,1-2,460,1-2,210,,,,,,,,,,
432,2R,雨,北,4,4,びわこ,2022_11_1,1-2-3,700,,200,1-2,460,1-2,210,,,,,,,,,,
433,2R,雨,北,4,4,びわこ,2022_11_1,1-2-3,700,,200,1-2,460,1-2,210,,,,,,,,,,
434,2R,雨,北,4,4,びわこ,2022_11_1,1-2-3,700,,200,1-2,460,1-2,210,,,,,,,,,,
435,2R,雨,北,4,4,びわこ,2022_11_1,1-2-3,700,,200,1-2,460,1-2,210,,,,,,,,,,
436,2R,雨,北,4,4,びわこ,2022_11_1,1-2-3,700,,200,1-2,460,1-2,210,,,,,,,,,,
437,3R,雨,北,3,3,びわこ,2022_11_1,4-6-2,6200,,1710,4-6,1200,4-6,960,,,,,,,,,,
438,3R,雨,北,3,3,びわこ,2022_11_1,4-6-2,6200,,1710,4-6,1200,4-6,960,,,,,,,,,,
439,3R,雨,北,3,3,びわこ,2022_11_1,4-6-2,6200,,1710,4-6,1200,4-6,960,,,,,,,,,,
440,3R,雨,北,3,3,びわこ,2022_11_1,4-6-2,6200,,1710,4-6,1200,4-6,960,,,,,,,,,,
441,3R,雨,北,3,3,びわこ,2022_11_1,4-6-2,6200,,1710,4-6,1200,4-6,960,,,,,,,,,,
442,3R,雨,北,3,3,びわこ,2022_11_1,4-6-2,6200,,1710,4-6,1200,4-6,960,,,,,,,,,,
443,4R,雨,北,5,4,びわこ,2022_11_1,2-1-5,28320,,7350,2-1,1040,1-2,590,,,,,,,,,,
444,4R,雨,北,5,4,びわこ,2022_11_1,2-1-5,28320,,7350,2-1,1040,1-2,590,,,,,,,,,,
445,4R,雨,北,5,4,びわこ,2022_11_1,2-1-5,28320,,7350,2-1,1040,1-2,590,,,,,,,,,,
446,4R,雨,北,5,4,びわこ,2022_11_1,2-1-5,28320,,7350,2-1,1040,1-2,590,,,,,,,,,,
447,4R,雨,北,5,4,びわこ,2022_11_1,2-1-5,28320,,7350,2-1,1040,1-2,590,,,,,,,,,,
448,4R,雨,北,5,4,びわこ,2022_11_1,2-1-5,28320,,7350,2-1,1040,1-2,590,,,,,,,,,,
449,5R,雨,北東,4,4,びわこ,2022_11_1,6-3-5,3510,,490,6-3,1370,3-6,520,,,,,,,,,,
450,5R,雨,北東,4,4,びわこ,2022_11_1,6-3-5,3510,,490,6-3,1370,3-6,520,,,,,,,,,,
451,5R,雨,北東,4,4,びわこ,2022_11_1,6-3-5,3510,,490,6-3,1370,3-6,520,,,,,,,,,,
452,5R,雨,北東,4,4,びわこ,2022_11_1,6-3-5,3510,,490,6-3,1370,3-6,520,,,,,,,,,,
453,5R,雨,北東,4,4,びわこ,2022_11_1,6-3-5,3510,,490,6-3,1370,3-6,520,,,,,,,,,,
454,5R,雨,北東,4,4,びわこ,2022_11_1,6-3-5,3510,,490,6-3,1370,3-6,520,,,,,,,,,,
