,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,4515,藤田浩人,48,50,6.68,3,0.16,17,3R,曇り,東,1,1,2022_5_11,1-3-4,1630,1-3-4,1090,1-3,670,1-3,490,2022_5_11_17_3R
297,3,4,3930,岸本隆,28,34,6.67,4,0.17,17,3R,曇り,東,1,1,2022_5_11,1-3-4,1630,1-3-4,1090,1-3,670,1-3,490,2022_5_11_17_3R
298,4,6,4708,半田尚也,23,21,6.66,6,0.25,17,3R,曇り,東,1,1,2022_5_11,1-3-4,1630,1-3-4,1090,1-3,670,1-3,490,2022_5_11_17_3R
299,5,2,4475,末永祐輝,40,43,6.64,2,0.18,17,3R,曇り,東,1,1,2022_5_11,1-3-4,1630,1-3-4,1090,1-3,670,1-3,490,2022_5_11_17_3R
300,6,5,4100,松田隆司,22,29,6.69,5,0.23,17,3R,曇り,東,1,1,2022_5_11,1-3-4,1630,1-3-4,1090,1-3,670,1-3,490,2022_5_11_17_3R
301,1,1,4949,横田貴満,70,12,6.68,1,0.07,17,4R,曇り,無風,0,1,2022_5_11,1-6-3,11850,1-3-6,1050,1-6,4930,1-6,3220,2022_5_11_17_4R
302,2,6,4674,池田剛規,29,30,6.69,6,0.13,17,4R,曇り,無風,0,1,2022_5_11,1-6-3,11850,1-3-6,1050,1-6,4930,1-6,3220,2022_5_11_17_4R
303,3,3,4352,下條雄太郎,17,44,6.71,3,0.14,17,4R,曇り,無風,0,1,2022_5_11,1-6-3,11850,1-3-6,1050,1-6,4930,1-6,3220,2022_5_11_17_4R
304,4,5,3726,桂林寛,56,70,6.69,5,0.19,17,4R,曇り,無風,0,1,2022_5_11,1-6-3,11850,1-3-6,1050,1-6,4930,1-6,3220,2022_5_11_17_4R
305,5,2,3501,川上昇平,36,68,6.71,2,0.12,17,4R,曇り,無風,0,1,2022_5_11,1-6-3,11850,1-3-6,1050,1-6,4930,1-6,3220,2022_5_11_17_4R
306,6,4,4332,村上彰一,46,55,6.70,4,0.14,17,4R,曇り,無風,0,1,2022_5_11,1-6-3,11850,1-3-6,1050,1-6,4930,1-6,3220,2022_5_11_17_4R
307,1,2,3614,谷勝幸,63,38,6.64,2,0.11,17,5R,曇り,東,1,1,2022_5_11,2-1-6,10650,1-2-6,340,2-1,2490,1-2,260,2022_5_11_17_5R
308,2,1,4148,枝尾賢,18,46,6.56,1,0.07,17,5R,曇り,東,1,1,2022_5_11,2-1-6,10650,1-2-6,340,2-1,2490,1-2,260,2022_5_11_17_5R
309,3,6,3562,山下和彦,66,66,6.62,6,0.07,17,5R,曇り,東,1,1,2022_5_11,2-1-6,10650,1-2-6,340,2-1,2490,1-2,260,2022_5_11_17_5R
310,4,4,3869,井芹大志,51,47,6.72,4,0.07,17,5R,曇り,東,1,1,2022_5_11,2-1-6,10650,1-2-6,340,2-1,2490,1-2,260,2022_5_11_17_5R
311,5,5,3974,深山祐二,44,23,6.65,5,0.07,17,5R,曇り,東,1,1,2022_5_11,2-1-6,10650,1-2-6,340,2-1,2490,1-2,260,2022_5_11_17_5R
312,6,3,3539,金子順一,65,58,6.75,3,0.05,17,5R,曇り,東,1,1,2022_5_11,2-1-6,10650,1-2-6,340,2-1,2490,1-2,260,2022_5_11_17_5R
313,1,1,4607,鶴田勇雄,54,31,6.66,1,0.13,17,6R,曇り,東,1,1,2022_5_11,1-2-4,830,1-2-4,430,1-2,250,1-2,190,2022_5_11_17_6R
314,2,2,4574,東潤樹,50,42,6.72,2,0.12,17,6R,曇り,東,1,1,2022_5_11,1-2-4,830,1-2-4,430,1-2,250,1-2,190,2022_5_11_17_6R
315,3,4,4393,田中孝明,20,57,6.72,4,0.18,17,6R,曇り,東,1,1,2022_5_11,1-2-4,830,1-2-4,430,1-2,250,1-2,190,2022_5_11_17_6R
316,4,6,4553,坪口竜也,53,71,6.63,6,0.18,17,6R,曇り,東,1,1,2022_5_11,1-2-4,830,1-2-4,430,1-2,250,1-2,190,2022_5_11_17_6R
317,5,3,3950,石川哲秀,41,64,6.76,3,0.10,17,6R,曇り,東,1,1,2022_5_11,1-2-4,830,1-2-4,430,1-2,250,1-2,190,2022_5_11_17_6R
318,6,5,3151,落合敬一,31,72,6.75,5,0.17,17,6R,曇り,東,1,1,2022_5_11,1-2-4,830,1-2-4,430,1-2,250,1-2,190,2022_5_11_17_6R
319,1,1,4991,宗行治哉,57,20,6.72,1,0.06,17,7R,曇り,北東,1,1,2022_5_11,1-3-4,1720,1-3-4,610,1-3,620,1-3,630,2022_5_11_17_7R
320,2,3,4729,佐藤謙史朗,43,14,6.69,3,0.06,17,7R,曇り,北東,1,1,2022_5_11,1-3-4,1720,1-3-4,610,1-3,620,1-3,630,2022_5_11_17_7R
321,3,4,3708,岡部貴司,15,65,6.70,4,0.11,17,7R,曇り,北東,1,1,2022_5_11,1-3-4,1720,1-3-4,610,1-3,620,1-3,630,2022_5_11_17_7R
322,4,2,4079,出畑孝典,16,13,6.72,2,0.07,17,7R,曇り,北東,1,1,2022_5_11,1-3-4,1720,1-3-4,610,1-3,620,1-3,630,2022_5_11_17_7R
323,5,5,4475,末永祐輝,40,43,6.72,5,0.10,17,7R,曇り,北東,1,1,2022_5_11,1-3-4,1720,1-3-4,610,1-3,620,1-3,630,2022_5_11_17_7R
324,6,6,5207,高山敬悟,68,18,6.67,6,0.15,17,7R,曇り,北東,1,1,2022_5_11,1-3-4,1720,1-3-4,610,1-3,620,1-3,630,2022_5_11_17_7R
325,1,5,3906,飯山晃三,39,22,6.74,5,0.04,17,8R,曇り,東,1,1,2022_5_11,5-3-1,23690,1-3-5,580,5-3,12240,3-5,2650,2022_5_11_17_8R
326,2,3,4100,松田隆司,22,29,6.72,3,0.05,17,8R,曇り,東,1,1,2022_5_11,5-3-1,23690,1-3-5,580,5-3,12240,3-5,2650,2022_5_11_17_8R
327,3,1,4343,村岡賢,19,49,6.67,1,0.08,17,8R,曇り,東,1,1,2022_5_11,5-3-1,23690,1-3-5,580,5-3,12240,3-5,2650,2022_5_11_17_8R
328,4,4,3501,川上昇平,36,68,6.77,4,0.03,17,8R,曇り,東,1,1,2022_5_11,5-3-1,23690,1-3-5,580,5-3,12240,3-5,2650,2022_5_11_17_8R
329,5,2,4250,藤川利文,72,48,6.76,2,0.18,17,8R,曇り,東,1,1,2022_5_11,5-3-1,23690,1-3-5,580,5-3,12240,3-5,2650,2022_5_11_17_8R
330,1,1,3930,岸本隆,28,34,6.73,1,0.04,17,9R,曇り,東,1,1,2022_5_11,1-4-2,690,1-2-4,170,1-4,260,1-4,230,2022_5_11_17_9R
331,2,4,4352,下條雄太郎,17,44,6.74,4,0.16,17,9R,曇り,東,1,1,2022_5_11,1-4-2,690,1-2-4,170,1-4,260,1-4,230,2022_5_11_17_9R
332,3,2,3726,桂林寛,56,70,6.70,2,0.12,17,9R,曇り,東,1,1,2022_5_11,1-4-2,690,1-2-4,170,1-4,260,1-4,230,2022_5_11_17_9R
333,4,6,3614,谷勝幸,63,38,6.70,6,0.24,17,9R,曇り,東,1,1,2022_5_11,1-4-2,690,1-2-4,170,1-4,260,1-4,230,2022_5_11_17_9R
334,5,5,3741,松尾基成,55,69,6.70,5,0.24,17,9R,曇り,東,1,1,2022_5_11,1-4-2,690,1-2-4,170,1-4,260,1-4,230,2022_5_11_17_9R
335,6,3,3974,深山祐二,44,23,6.68,3,0.12,17,9R,曇り,東,1,1,2022_5_11,1-4-2,690,1-2-4,170,1-4,260,1-4,230,2022_5_11_17_9R
336,1,1,4553,坪口竜也,53,71,6.57,1,0.11,17,10R,曇り,無風,0,1,2022_5_11,1-3-5,1190,1-3-5,1150,1-3,290,1-3,320,2022_5_11_17_10R
337,2,3,4703,森永隆,64,27,6.68,3,0.08,17,10R,曇り,無風,0,1,2022_5_11,1-3-5,1190,1-3-5,1150,1-3,290,1-3,320,2022_5_11_17_10R
338,3,5,4515,藤田浩人,48,50,6.68,5,0.16,17,10R,曇り,無風,0,1,2022_5_11,1-3-5,1190,1-3-5,1150,1-3,290,1-3,320,2022_5_11_17_10R
339,4,6,4574,東潤樹,50,42,6.69,6,0.14,17,10R,曇り,無風,0,1,2022_5_11,1-3-5,1190,1-3-5,1150,1-3,290,1-3,320,2022_5_11_17_10R
340,5,4,4638,小林遼太,30,45,6.64,4,0.15,17,10R,曇り,無風,0,1,2022_5_11,1-3-5,1190,1-3-5,1150,1-3,290,1-3,320,2022_5_11_17_10R
341,6,2,3708,岡部貴司,15,65,6.63,2,0.09,17,10R,曇り,無風,0,1,2022_5_11,1-3-5,1190,1-3-5,1150,1-3,290,1-3,320,2022_5_11_17_10R
342,1,1,3562,山下和彦,66,66,6.68,1,0.19,17,11R,曇り,南,2,2,2022_5_11,1-2-4,490,1-2-4,270,1-2,220,1-2,150,2022_5_11_17_11R
343,2,2,4148,枝尾賢,18,46,6.63,2,0.19,17,11R,曇り,南,2,2,2022_5_11,1-2-4,490,1-2-4,270,1-2,220,1-2,150,2022_5_11_17_11R
344,3,4,4991,宗行治哉,57,20,6.71,4,0.22,17,11R,曇り,南,2,2,2022_5_11,1-2-4,490,1-2-4,270,1-2,220,1-2,150,2022_5_11_17_11R
345,4,5,4343,村岡賢,19,49,6.69,5,0.21,17,11R,曇り,南,2,2,2022_5_11,1-2-4,490,1-2-4,270,1-2,220,1-2,150,2022_5_11_17_11R
346,5,3,4607,鶴田勇雄,54,31,6.70,3,0.24,17,11R,曇り,南,2,2,2022_5_11,1-2-4,490,1-2-4,270,1-2,220,1-2,150,2022_5_11_17_11R
347,6,6,4949,横田貴満,70,12,6.72,6,0.21,17,11R,曇り,南,2,2,2022_5_11,1-2-4,490,1-2-4,270,1-2,220,1-2,150,2022_5_11_17_11R
348,1,3,4296,岡崎恭裕,32,59,6.62,3,0.00,17,12R,晴,南,3,3,2022_5_11,3-2-4,15450,2-3-4,2270,3-2,3680,2-3,1100,2022_5_11_17_12R
349,2,2,4719,上條暢嵩,13,41,6.58,2,0.12,17,12R,晴,南,3,3,2022_5_11,3-2-4,15450,2-3-4,2270,3-2,3680,2-3,1100,2022_5_11_17_12R
350,3,4,4584,村岡賢人,33,39,6.60,4,0.10,17,12R,晴,南,3,3,2022_5_11,3-2-4,15450,2-3-4,2270,3-2,3680,2-3,1100,2022_5_11_17_12R
351,4,5,4236,松村敏,38,28,6.58,5,0.12,17,12R,晴,南,3,3,2022_5_11,3-2-4,15450,2-3-4,2270,3-2,3680,2-3,1100,2022_5_11_17_12R
352,5,6,4822,百武翔,67,16,6.60,6,0.14,17,12R,晴,南,3,3,2022_5_11,3-2-4,15450,2-3-4,2270,3-2,3680,2-3,1100,2022_5_11_17_12R
353,6,1,4330,奈須啓太,27,40,6.61,1,0.10,17,12R,晴,南,3,3,2022_5_11,3-2-4,15450,2-3-4,2270,3-2,3680,2-3,1100,2022_5_11_17_12R
354,1,3,4692,酒井俊弘,35,53,6.72,3,0.12,15,1R,曇り,北西,4,4,2022_5_11,3-4-2,2720,2-3-4,470,3-4,900,3-4,660,2022_5_11_15_1R
355,2,4,4966,田川大貴,22,1,6.74,4,0.21,15,1R,曇り,北西,4,4,2022_5_11,3-4-2,2720,2-3-4,470,3-4,900,3-4,660,2022_5_11_15_1R
356,3,2,5037,田頭虎親,24,60,6.77,2,0.11,15,1R,曇り,北西,4,4,2022_5_11,3-4-2,2720,2-3-4,470,3-4,900,3-4,660,2022_5_11_15_1R
357,4,6,3605,中村守成 ,5,43,6.78,5,0.19,15,1R,曇り,北西,4,4,2022_5_11,3-4-2,2720,2-3-4,470,3-4,900,3-4,660,2022_5_11_15_1R
358,5,5,5219,森口和紀,32,3,6.70,6,0.26,15,1R,曇り,北西,4,4,2022_5_11,3-4-2,2720,2-3-4,470,3-4,900,3-4,660,2022_5_11_15_1R
359,6,1,5063,大塚雅治,65,32,6.78,1,0.19,15,1R,曇り,北西,4,4,2022_5_11,3-4-2,2720,2-3-4,470,3-4,900,3-4,660,2022_5_11_15_1R
360,1,1,4978,山田和佐,18,47,6.80,1,0.14,15,2R,曇り,北西,3,3,2022_5_11,1-2-3,710,1-2-3,320,1-2,410,1-2,240,2022_5_11_15_2R
361,2,2,4876,梅木敬太,17,24,6.79,2,0.08,15,2R,曇り,北西,3,3,2022_5_11,1-2-3,710,1-2-3,320,1-2,410,1-2,240,2022_5_11_15_2R
362,3,3,4894,原村拓也,36,4,6.69,3,0.07,15,2R,曇り,北西,3,3,2022_5_11,1-2-3,710,1-2-3,320,1-2,410,1-2,240,2022_5_11_15_2R
363,4,6,3866,木山誠一,29,39,6.84,5,0.06,15,2R,曇り,北西,3,3,2022_5_11,1-2-3,710,1-2-3,320,1-2,410,1-2,240,2022_5_11_15_2R
364,5,4,3692,竹腰正樹,15,11,6.75,4,0.06,15,2R,曇り,北西,3,3,2022_5_11,1-2-3,710,1-2-3,320,1-2,410,1-2,240,2022_5_11_15_2R
365,6,5,5209,小野京平,56,61,6.73,6,0.14,15,2R,曇り,北西,3,3,2022_5_11,1-2-3,710,1-2-3,320,1-2,410,1-2,240,2022_5_11_15_2R
366,1,1,5143,常盤海心,50,55,6.80,1,0.17,15,3R,曇り,北,2,2,2022_5_11,1-3-5,1450,1-3-5,480,1-3,710,1-3,410,2022_5_11_15_3R
367,2,3,3558,山本浩次,16,33,6.77,3,0.16,15,3R,曇り,北,2,2,2022_5_11,1-3-5,1450,1-3-5,480,1-3,710,1-3,410,2022_5_11_15_3R
368,3,5,4363,大野芳顕,45,40,6.78,5,0.19,15,3R,曇り,北,2,2,2022_5_11,1-3-5,1450,1-3-5,480,1-3,710,1-3,410,2022_5_11_15_3R
369,4,4,4661,中島昂章 ,3,2,6.76,4,0.25,15,3R,曇り,北,2,2,2022_5_11,1-3-5,1450,1-3-5,480,1-3,710,1-3,410,2022_5_11_15_3R
370,5,2,4583,古田祐貴,43,30,6.74,2,0.16,15,3R,曇り,北,2,2,2022_5_11,1-3-5,1450,1-3-5,480,1-3,710,1-3,410,2022_5_11_15_3R
371,6,6,4800,小寺拳人,23,9,6.74,6,0.23,15,3R,曇り,北,2,2,2022_5_11,1-3-5,1450,1-3-5,480,1-3,710,1-3,410,2022_5_11_15_3R
372,1,1,4358,松本庸平,51,46,6.73,1,0.11,15,4R,曇り,北,3,3,2022_5_11,1-4-3,4410,1-3-4,1140,1-4,1180,1-4,610,2022_5_11_15_4R
373,2,4,4664,東口晃 ,8,5,6.80,4,0.16,15,4R,曇り,北,3,3,2022_5_11,1-4-3,4410,1-3-4,1140,1-4,1180,1-4,610,2022_5_11_15_4R
374,3,3,4270,岸本雄貴,64,31,6.79,3,0.14,15,4R,曇り,北,3,3,2022_5_11,1-4-3,4410,1-3-4,1140,1-4,1180,1-4,610,2022_5_11_15_4R
375,4,5,3566,川添英正,66,36,6.82,5,0.21,15,4R,曇り,北,3,3,2022_5_11,1-4-3,4410,1-3-4,1140,1-4,1180,1-4,610,2022_5_11_15_4R
376,5,6,4020,川上清人,48,20,6.77,6,0.22,15,4R,曇り,北,3,3,2022_5_11,1-4-3,4410,1-3-4,1140,1-4,1180,1-4,610,2022_5_11_15_4R
377,6,2,4911,片岡大地,61,62,6.75,2,0.15,15,4R,曇り,北,3,3,2022_5_11,1-4-3,4410,1-3-4,1140,1-4,1180,1-4,610,2022_5_11_15_4R
378,1,1,4506,稗田聖也,38,63,6.71,1,0.09,15,5R,晴,北,3,3,2022_5_11,1-5-6,1070,1-5-6,590,1-5,280,1-5,300,2022_5_11_15_5R
379,2,5,4713,白神優,13,59,6.75,4,0.14,15,5R,晴,北,3,3,2022_5_11,1-5-6,1070,1-5-6,590,1-5,280,1-5,300,2022_5_11_15_5R
380,3,6,3522,長溝一生 ,2,13,6.83,5,0.16,15,5R,晴,北,3,3,2022_5_11,1-5-6,1070,1-5-6,590,1-5,280,1-5,300,2022_5_11_15_5R
381,4,3,4966,田川大貴,22,1,6.76,3,0.13,15,5R,晴,北,3,3,2022_5_11,1-5-6,1070,1-5-6,590,1-5,280,1-5,300,2022_5_11_15_5R
382,5,2,3815,森岡満郎,12,58,6.72,2,0.14,15,5R,晴,北,3,3,2022_5_11,1-5-6,1070,1-5-6,590,1-5,280,1-5,300,2022_5_11_15_5R
383,6,4,5063,大塚雅治,65,32,6.79,6,0.15,15,5R,晴,北,3,3,2022_5_11,1-5-6,1070,1-5-6,590,1-5,280,1-5,300,2022_5_11_15_5R
384,1,1,3731,高濱芳久,46,51,6.74,1,0.13,15,6R,晴,北,3,3,2022_5_11,1-4-3,590,1-3-4,250,1-4,280,1-4,220,2022_5_11_15_6R
385,2,4,4441,末永由楽,63,34,6.72,4,0.21,15,6R,晴,北,3,3,2022_5_11,1-4-3,590,1-3-4,250,1-4,280,1-4,220,2022_5_11_15_6R
386,3,3,4260,中越博紀,26,22,6.79,3,0.15,15,6R,晴,北,3,3,2022_5_11,1-4-3,590,1-3-4,250,1-4,280,1-4,220,2022_5_11_15_6R
387,4,2,3692,竹腰正樹,15,11,6.78,2,0.13,15,6R,晴,北,3,3,2022_5_11,1-4-3,590,1-3-4,250,1-4,280,1-4,220,2022_5_11_15_6R
388,5,5,5037,田頭虎親,24,60,6.75,5,0.19,15,6R,晴,北,3,3,2022_5_11,1-4-3,590,1-3-4,250,1-4,280,1-4,220,2022_5_11_15_6R
389,6,6,5219,森口和紀,32,3,6.73,6,0.18,15,6R,晴,北,3,3,2022_5_11,1-4-3,590,1-3-4,250,1-4,280,1-4,220,2022_5_11_15_6R
390,1,2,4692,酒井俊弘,35,53,6.78,2,0.07,15,7R,晴,北,3,3,2022_5_11,2-1-3,5300,1-2-3,310,2-1,1970,1-2,350,2022_5_11_15_7R
391,2,1,4451,松崎祐太郎,62,29,6.75,1,0.07,15,7R,晴,北,3,3,2022_5_11,2-1-3,5300,1-2-3,310,2-1,1970,1-2,350,2022_5_11_15_7R
392,3,3,4732,堀本和也,33,65,6.67,3,0.07,15,7R,晴,北,3,3,2022_5_11,2-1-3,5300,1-2-3,310,2-1,1970,1-2,350,2022_5_11_15_7R
393,4,5,3558,山本浩次,16,33,6.76,5,0.10,15,7R,晴,北,3,3,2022_5_11,2-1-3,5300,1-2-3,310,2-1,1970,1-2,350,2022_5_11_15_7R
394,5,4,4800,小寺拳人,23,9,6.75,4,0.08,15,7R,晴,北,3,3,2022_5_11,2-1-3,5300,1-2-3,310,2-1,1970,1-2,350,2022_5_11_15_7R
395,6,6,5209,小野京平,56,61,6.72,6,0.23,15,7R,晴,北,3,3,2022_5_11,2-1-3,5300,1-2-3,310,2-1,1970,1-2,350,2022_5_11_15_7R
396,1,1,3966,作間章,19,44,6.75,1,0.15,15,8R,晴,北,2,2,2022_5_11,1-5-4,6220,1-4-5,1440,1-5,1920,1-5,1200,2022_5_11_15_8R
397,2,5,4894,原村拓也,36,4,6.86,5,0.03,15,8R,晴,北,2,2,2022_5_11,1-5-4,6220,1-4-5,1440,1-5,1920,1-5,1200,2022_5_11_15_8R
398,3,4,3566,川添英正,66,36,6.74,4,0.02,15,8R,晴,北,2,2,2022_5_11,1-5-4,6220,1-4-5,1440,1-5,1920,1-5,1200,2022_5_11_15_8R
399,4,2,4640,山ノ内雅人,39,8,6.81,2,0.12,15,8R,晴,北,2,2,2022_5_11,1-5-4,6220,1-4-5,1440,1-5,1920,1-5,1200,2022_5_11_15_8R
400,5,3,4978,山田和佐,18,47,6.73,3,0.13,15,8R,晴,北,2,2,2022_5_11,1-5-4,6220,1-4-5,1440,1-5,1920,1-5,1200,2022_5_11_15_8R
401,1,2,4661,中島昂章 ,3,2,6.80,2,0.23,15,9R,晴,北,2,2,2022_5_11,2-1-5,16500,1-2-5,820,2-1,2600,1-2,270,2022_5_11_15_9R
402,2,1,4713,白神優,13,59,6.76,1,0.18,15,9R,晴,北,2,2,2022_5_11,2-1-5,16500,1-2-5,820,2-1,2600,1-2,270,2022_5_11_15_9R
403,3,5,4583,古田祐貴,43,30,6.85,5,0.21,15,9R,晴,北,2,2,2022_5_11,2-1-5,16500,1-2-5,820,2-1,2600,1-2,270,2022_5_11_15_9R
404,4,3,3522,長溝一生 ,2,13,6.80,3,0.23,15,9R,晴,北,2,2,2022_5_11,2-1-5,16500,1-2-5,820,2-1,2600,1-2,270,2022_5_11_15_9R
405,5,4,4911,片岡大地,61,62,6.83,4,0.22,15,9R,晴,北,2,2,2022_5_11,2-1-5,16500,1-2-5,820,2-1,2600,1-2,270,2022_5_11_15_9R
406,6,6,4664,東口晃 ,8,5,6.81,6,0.27,15,9R,晴,北,2,2,2022_5_11,2-1-5,16500,1-2-5,820,2-1,2600,1-2,270,2022_5_11_15_9R
407,1,4,4260,中越博紀,26,22,6.79,2,0.19,15,10R,晴,北,1,1,2022_5_11,4-1-3,13790,1-3-4,670,4-1,3960,1-4,1300,2022_5_11_15_10R
408,2,1,4363,大野芳顕,45,40,6.72,1,0.15,15,10R,晴,北,1,1,2022_5_11,4-1-3,13790,1-3-4,670,4-1,3960,1-4,1300,2022_5_11_15_10R
409,3,3,4451,松崎祐太郎,62,29,6.68,5,0.17,15,10R,晴,北,1,1,2022_5_11,4-1-3,13790,1-3-4,670,4-1,3960,1-4,1300,2022_5_11_15_10R
410,4,2,4506,稗田聖也,38,63,6.74,4,0.14,15,10R,晴,北,1,1,2022_5_11,4-1-3,13790,1-3-4,670,4-1,3960,1-4,1300,2022_5_11_15_10R
411,5,6,3731,高濱芳久,46,51,6.80,3,0.19,15,10R,晴,北,1,1,2022_5_11,4-1-3,13790,1-3-4,670,4-1,3960,1-4,1300,2022_5_11_15_10R
412,6,5,3815,森岡満郎,12,58,6.81,6,0.19,15,10R,晴,北,1,1,2022_5_11,4-1-3,13790,1-3-4,670,4-1,3960,1-4,1300,2022_5_11_15_10R
413,1,4,4640,山ノ内雅人,39,8,6.75,4,0.09,15,11R,晴,北,1,1,2022_5_11,4-5-1,14020,1-4-5,1440,4-5,3940,4-5,3710,2022_5_11_15_11R
414,2,5,4876,梅木敬太,17,24,6.82,5,0.11,15,11R,晴,北,1,1,2022_5_11,4-5-1,14020,1-4-5,1440,4-5,3940,4-5,3710,2022_5_11_15_11R
415,3,1,4441,末永由楽,63,34,6.77,1,0.08,15,11R,晴,北,1,1,2022_5_11,4-5-1,14020,1-4-5,1440,4-5,3940,4-5,3710,2022_5_11_15_11R
416,4,2,4732,堀本和也,33,65,6.66,2,0.08,15,11R,晴,北,1,1,2022_5_11,4-5-1,14020,1-4-5,1440,4-5,3940,4-5,3710,2022_5_11_15_11R
417,5,6,4358,松本庸平,51,46,6.77,6,0.16,15,11R,晴,北,1,1,2022_5_11,4-5-1,14020,1-4-5,1440,4-5,3940,4-5,3710,2022_5_11_15_11R
418,6,3,3966,作間章,19,44,6.76,3,0.34,15,11R,晴,北,1,1,2022_5_11,4-5-1,14020,1-4-5,1440,4-5,3940,4-5,3710,2022_5_11_15_11R
419,1,1,3573,前本泰和,10,16,6.69,1,0.13,15,12R,晴,北東,1,1,2022_5_11,1-5-2,1290,1-2-5,280,1-5,600,1-5,540,2022_5_11_15_12R
420,2,5,4500,山田康二,60,23,6.72,5,0.11,15,12R,晴,北東,1,1,2022_5_11,1-5-2,1290,1-2-5,280,1-5,600,1-5,540,2022_5_11_15_12R
421,3,2,4205,山口剛 ,4,56,6.66,2,0.16,15,12R,晴,北東,1,1,2022_5_11,1-5-2,1290,1-2-5,280,1-5,600,1-5,540,2022_5_11_15_12R
422,4,6,5026,安河内健,54,21,6.76,6,0.09,15,12R,晴,北東,1,1,2022_5_11,1-5-2,1290,1-2-5,280,1-5,600,1-5,540,2022_5_11_15_12R
423,5,3,4551,三川昂暁,41,54,6.68,3,0.15,15,12R,晴,北東,1,1,2022_5_11,1-5-2,1290,1-2-5,280,1-5,600,1-5,540,2022_5_11_15_12R
424,6,4,3295,濱村芳宏,55,19,6.75,4,0.09,15,12R,晴,北東,1,1,2022_5_11,1-5-2,1290,1-2-5,280,1-5,600,1-5,540,2022_5_11_15_12R
425,1,1,4222,山口高志 ,2,32,6.84,1,0.16,13,1R,雨,北東,3,0,2022_5_11,1-5-2,5790,1-2-5,1340,1-5,1440,1-5,1410,2022_5_11_13_1R
426,2,5,4957,竹之内極 ,9,60,6.85,5,0.18,13,1R,雨,北東,3,0,2022_5_11,1-5-2,5790,1-2-5,1340,1-5,1440,1-5,1410,2022_5_11_13_1R
427,3,2,4735,角山雄哉,52,57,6.90,2,0.26,13,1R,雨,北東,3,0,2022_5_11,1-5-2,5790,1-2-5,1340,1-5,1440,1-5,1410,2022_5_11_13_1R
428,4,6,4982,中村将隆 ,7,43,6.90,6,0.31,13,1R,雨,北東,3,0,2022_5_11,1-5-2,5790,1-2-5,1340,1-5,1440,1-5,1410,2022_5_11_13_1R
429,5,3,4329,小松卓司,53,23,6.85,3,0.20,13,1R,雨,北東,3,0,2022_5_11,1-5-2,5790,1-2-5,1340,1-5,1440,1-5,1410,2022_5_11_13_1R
430,6,4,4579,中嶋健一郎,37,58,6.91,4,0.23,13,1R,雨,北東,3,0,2022_5_11,1-5-2,5790,1-2-5,1340,1-5,1440,1-5,1410,2022_5_11_13_1R
431,1,1,4380,鈴木峻佑 ,5,34,6.82,1,0.16,13,2R,曇り,北東,3,0,2022_5_11,1-3-4,3220,1-3-4,1550,1-3,700,1-3,680,2022_5_11_13_2R
432,2,3,3559,水長照雄,57,26,6.92,3,0.18,13,2R,曇り,北東,3,0,2022_5_11,1-3-4,3220,1-3-4,1550,1-3,700,1-3,680,2022_5_11_13_2R
433,3,4,3581,加木郁,34,44,6.87,4,0.18,13,2R,曇り,北東,3,0,2022_5_11,1-3-4,3220,1-3-4,1550,1-3,700,1-3,680,2022_5_11_13_2R
434,4,6,4754,松尾充,22,37,6.87,6,0.18,13,2R,曇り,北東,3,0,2022_5_11,1-3-4,3220,1-3-4,1550,1-3,700,1-3,680,2022_5_11_13_2R
435,5,2,4797,中山将,42,33,6.88,2,0.15,13,2R,曇り,北東,3,0,2022_5_11,1-3-4,3220,1-3-4,1550,1-3,700,1-3,680,2022_5_11_13_2R
436,6,5,4712,冨好祐真,27,63,6.91,5,0.18,13,2R,曇り,北東,3,0,2022_5_11,1-3-4,3220,1-3-4,1550,1-3,700,1-3,680,2022_5_11_13_2R
437,1,4,3624,大石和彦,45,54,6.91,5,0.04,13,3R,曇り,東,4,0,2022_5_11,4-6-3,63250,3-4-6,6080,4-6,11480,4-6,6030,2022_5_11_13_3R
438,2,6,3443,森秋光,38,72,6.92,3,0.06,13,3R,曇り,東,4,0,2022_5_11,4-6-3,63250,3-4-6,6080,4-6,11480,4-6,6030,2022_5_11_13_3R
439,3,3,3459,中野和裕,40,47,6.88,4,0.01,13,3R,曇り,東,4,0,2022_5_11,4-6-3,63250,3-4-6,6080,4-6,11480,4-6,6030,2022_5_11_13_3R
440,4,2,4092,岡部大輔,26,68,6.87,2,0.08,13,3R,曇り,東,4,0,2022_5_11,4-6-3,63250,3-4-6,6080,4-6,11480,4-6,6030,2022_5_11_13_3R
441,5,1,3714,梶原正,14,18,6.86,1,0.12,13,3R,曇り,東,4,0,2022_5_11,4-6-3,63250,3-4-6,6080,4-6,11480,4-6,6030,2022_5_11_13_3R
442,1,1,3784,中島友和,49,40,6.82,1,0.16,13,4R,曇り,北,3,0,2022_5_11,1-3-2,930,1-2-3,440,1-3,340,1-3,230,2022_5_11_13_4R
443,2,3,4423,坂口貴彦,60,52,6.84,3,0.11,13,4R,曇り,北,3,0,2022_5_11,1-3-2,930,1-2-3,440,1-3,340,1-3,230,2022_5_11_13_4R
