,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,北東,1,0,尼崎,2020_3_14,2-4-6,1730,,570,2-4,760,2-4,420,,,,,,,,,,
455,5R,曇り,北東,1,0,尼崎,2020_3_14,2-4-6,1730,,570,2-4,760,2-4,420,,,,,,,,,,
456,6R,曇り,東,2,0,尼崎,2020_3_14,1-2-3,890,,700,1-2,330,1-2,210,,,,,,,,,,
457,6R,曇り,東,2,0,尼崎,2020_3_14,1-2-3,890,,700,1-2,330,1-2,210,,,,,,,,,,
458,6R,曇り,東,2,0,尼崎,2020_3_14,1-2-3,890,,700,1-2,330,1-2,210,,,,,,,,,,
459,6R,曇り,東,2,0,尼崎,2020_3_14,1-2-3,890,,700,1-2,330,1-2,210,,,,,,,,,,
460,6R,曇り,東,2,0,尼崎,2020_3_14,1-2-3,890,,700,1-2,330,1-2,210,,,,,,,,,,
461,6R,曇り,東,2,0,尼崎,2020_3_14,1-2-3,890,,700,1-2,330,1-2,210,,,,,,,,,,
462,7R,曇り,無風,0,0,尼崎,2020_3_14,1-2-3,560,,180,1-2,550,1-2,180,,,,,,,,,,
463,7R,曇り,無風,0,0,尼崎,2020_3_14,1-2-3,560,,180,1-2,550,1-2,180,,,,,,,,,,
464,7R,曇り,無風,0,0,尼崎,2020_3_14,1-2-3,560,,180,1-2,550,1-2,180,,,,,,,,,,
465,7R,曇り,無風,0,0,尼崎,2020_3_14,1-2-3,560,,180,1-2,550,1-2,180,,,,,,,,,,
466,7R,曇り,無風,0,0,尼崎,2020_3_14,1-2-3,560,,180,1-2,550,1-2,180,,,,,,,,,,
467,7R,曇り,無風,0,0,尼崎,2020_3_14,1-2-3,560,,180,1-2,550,1-2,180,,,,,,,,,,
468,8R,曇り,北西,2,0,尼崎,2020_3_14,2-3-1,920,,130,2-3,720,2-3,280,,,,,,,,,,
469,8R,曇り,北西,2,0,尼崎,2020_3_14,2-3-1,920,,130,2-3,720,2-3,280,,,,,,,,,,
470,8R,曇り,北西,2,0,尼崎,2020_3_14,2-3-1,920,,130,2-3,720,2-3,280,,,,,,,,,,
471,8R,曇り,北西,2,0,尼崎,2020_3_14,2-3-1,920,,130,2-3,720,2-3,280,,,,,,,,,,
472,8R,曇り,北西,2,0,尼崎,2020_3_14,2-3-1,920,,130,2-3,720,2-3,280,,,,,,,,,,
473,8R,曇り,北西,2,0,尼崎,2020_3_14,2-3-1,920,,130,2-3,720,2-3,280,,,,,,,,,,
474,9R,曇り,無風,0,0,尼崎,2020_3_14,5-4-2,24660,,2730,5-4,6740,4-5,4840,,,,,,,,,,
475,9R,曇り,無風,0,0,尼崎,2020_3_14,5-4-2,24660,,2730,5-4,6740,4-5,4840,,,,,,,,,,
476,9R,曇り,無風,0,0,尼崎,2020_3_14,5-4-2,24660,,2730,5-4,6740,4-5,4840,,,,,,,,,,
477,9R,曇り,無風,0,0,尼崎,2020_3_14,5-4-2,24660,,2730,5-4,6740,4-5,4840,,,,,,,,,,
478,9R,曇り,無風,0,0,尼崎,2020_3_14,5-4-2,24660,,2730,5-4,6740,4-5,4840,,,,,,,,,,
479,9R,曇り,無風,0,0,尼崎,2020_3_14,5-4-2,24660,,2730,5-4,6740,4-5,4840,,,,,,,,,,
480,10R,雨,無風,0,0,尼崎,2020_3_14,4-1-6,1480,,450,4-1,400,1-4,140,,,,,,,,,,
481,10R,雨,無風,0,0,尼崎,2020_3_14,4-1-6,1480,,450,4-1,400,1-4,140,,,,,,,,,,
482,10R,雨,無風,0,0,尼崎,2020_3_14,4-1-6,1480,,450,4-1,400,1-4,140,,,,,,,,,,
483,10R,雨,無風,0,0,尼崎,2020_3_14,4-1-6,1480,,450,4-1,400,1-4,140,,,,,,,,,,
484,10R,雨,無風,0,0,尼崎,2020_3_14,4-1-6,1480,,450,4-1,400,1-4,140,,,,,,,,,,
485,10R,雨,無風,0,0,尼崎,2020_3_14,4-1-6,1480,,450,4-1,400,1-4,140,,,,,,,,,,
486,11R,雨,無風,0,0,尼崎,2020_3_14,2-4-1,16580,,300,2-4,7810,2-4,6130,,,,,,,,,,
487,11R,雨,無風,0,0,尼崎,2020_3_14,2-4-1,16580,,300,2-4,7810,2-4,6130,,,,,,,,,,
488,11R,雨,無風,0,0,尼崎,2020_3_14,2-4-1,16580,,300,2-4,7810,2-4,6130,,,,,,,,,,
489,11R,雨,無風,0,0,尼崎,2020_3_14,2-4-1,16580,,300,2-4,7810,2-4,6130,,,,,,,,,,
490,11R,雨,無風,0,0,尼崎,2020_3_14,2-4-1,16580,,300,2-4,7810,2-4,6130,,,,,,,,,,
491,11R,雨,無風,0,0,尼崎,2020_3_14,2-4-1,16580,,300,2-4,7810,2-4,6130,,,,,,,,,,
492,12R,曇り,西,2,0,尼崎,2020_3_14,1-2-5,750,,310,1-2,230,1-2,270,,,,,,,,,,
493,12R,曇り,西,2,0,尼崎,2020_3_14,1-2-5,750,,310,1-2,230,1-2,270,,,,,,,,,,
494,12R,曇り,西,2,0,尼崎,2020_3_14,1-2-5,750,,310,1-2,230,1-2,270,,,,,,,,,,
495,12R,曇り,西,2,0,尼崎,2020_3_14,1-2-5,750,,310,1-2,230,1-2,270,,,,,,,,,,
496,12R,曇り,西,2,0,尼崎,2020_3_14,1-2-5,750,,310,1-2,230,1-2,270,,,,,,,,,,
497,12R,曇り,西,2,0,尼崎,2020_3_14,1-2-5,750,,310,1-2,230,1-2,270,,,,,,,,,,
498,1R,雨,南,1,1,琵琶湖,2020_3_14,1-2-3,860,,370,1-2,280,1-2,150,,,,,,,,,,
499,1R,雨,南,1,1,琵琶湖,2020_3_14,1-2-3,860,,370,1-2,280,1-2,150,,,,,,,,,,
500,1R,雨,南,1,1,琵琶湖,2020_3_14,1-2-3,860,,370,1-2,280,1-2,150,,,,,,,,,,
501,1R,雨,南,1,1,琵琶湖,2020_3_14,1-2-3,860,,370,1-2,280,1-2,150,,,,,,,,,,
502,1R,雨,南,1,1,琵琶湖,2020_3_14,1-2-3,860,,370,1-2,280,1-2,150,,,,,,,,,,
503,1R,雨,南,1,1,琵琶湖,2020_3_14,1-2-3,860,,370,1-2,280,1-2,150,,,,,,,,,,
504,2R,雨,無風,0,1,琵琶湖,2020_3_14,5-2-3,54750,,4590,5-2,10360,2-5,3690,,,,,,,,,,
505,2R,雨,無風,0,1,琵琶湖,2020_3_14,5-2-3,54750,,4590,5-2,10360,2-5,3690,,,,,,,,,,
506,2R,雨,無風,0,1,琵琶湖,2020_3_14,5-2-3,54750,,4590,5-2,10360,2-5,3690,,,,,,,,,,
507,2R,雨,無風,0,1,琵琶湖,2020_3_14,5-2-3,54750,,4590,5-2,10360,2-5,3690,,,,,,,,,,
508,2R,雨,無風,0,1,琵琶湖,2020_3_14,5-2-3,54750,,4590,5-2,10360,2-5,3690,,,,,,,,,,
509,2R,雨,無風,0,1,琵琶湖,2020_3_14,5-2-3,54750,,4590,5-2,10360,2-5,3690,,,,,,,,,,
510,3R,雨,無風,0,1,琵琶湖,2020_3_14,1-2-6,2290,,1090,1-2,340,1-2,340,,,,,,,,,,
511,3R,雨,無風,0,1,琵琶湖,2020_3_14,1-2-6,2290,,1090,1-2,340,1-2,340,,,,,,,,,,
512,3R,雨,無風,0,1,琵琶湖,2020_3_14,1-2-6,2290,,1090,1-2,340,1-2,340,,,,,,,,,,
513,3R,雨,無風,0,1,琵琶湖,2020_3_14,1-2-6,2290,,1090,1-2,340,1-2,340,,,,,,,,,,
514,3R,雨,無風,0,1,琵琶湖,2020_3_14,1-2-6,2290,,1090,1-2,340,1-2,340,,,,,,,,,,
515,3R,雨,無風,0,1,琵琶湖,2020_3_14,1-2-6,2290,,1090,1-2,340,1-2,340,,,,,,,,,,
516,4R,曇り,東,1,1,琵琶湖,2020_3_14,2-1-4,1740,,280,2-1,970,1-2,150,,,,,,,,,,
517,4R,曇り,東,1,1,琵琶湖,2020_3_14,2-1-4,1740,,280,2-1,970,1-2,150,,,,,,,,,,
518,4R,曇り,東,1,1,琵琶湖,2020_3_14,2-1-4,1740,,280,2-1,970,1-2,150,,,,,,,,,,
519,4R,曇り,東,1,1,琵琶湖,2020_3_14,2-1-4,1740,,280,2-1,970,1-2,150,,,,,,,,,,
520,4R,曇り,東,1,1,琵琶湖,2020_3_14,2-1-4,1740,,280,2-1,970,1-2,150,,,,,,,,,,
521,4R,曇り,東,1,1,琵琶湖,2020_3_14,2-1-4,1740,,280,2-1,970,1-2,150,,,,,,,,,,
522,5R,晴,東,1,1,琵琶湖,2020_3_14,1-5-4,1750,,560,1-5,420,1-5,430,,,,,,,,,,
523,5R,晴,東,1,1,琵琶湖,2020_3_14,1-5-4,1750,,560,1-5,420,1-5,430,,,,,,,,,,
524,5R,晴,東,1,1,琵琶湖,2020_3_14,1-5-4,1750,,560,1-5,420,1-5,430,,,,,,,,,,
525,5R,晴,東,1,1,琵琶湖,2020_3_14,1-5-4,1750,,560,1-5,420,1-5,430,,,,,,,,,,
526,5R,晴,東,1,1,琵琶湖,2020_3_14,1-5-4,1750,,560,1-5,420,1-5,430,,,,,,,,,,
527,5R,晴,東,1,1,琵琶湖,2020_3_14,1-5-4,1750,,560,1-5,420,1-5,430,,,,,,,,,,
528,6R,曇り,無風,0,1,琵琶湖,2020_3_14,1-3-4,1010,,630,1-3,340,1-3,220,,,,,,,,,,
529,6R,曇り,無風,0,1,琵琶湖,2020_3_14,1-3-4,1010,,630,1-3,340,1-3,220,,,,,,,,,,
530,6R,曇り,無風,0,1,琵琶湖,2020_3_14,1-3-4,1010,,630,1-3,340,1-3,220,,,,,,,,,,
531,6R,曇り,無風,0,1,琵琶湖,2020_3_14,1-3-4,1010,,630,1-3,340,1-3,220,,,,,,,,,,
532,6R,曇り,無風,0,1,琵琶湖,2020_3_14,1-3-4,1010,,630,1-3,340,1-3,220,,,,,,,,,,
533,6R,曇り,無風,0,1,琵琶湖,2020_3_14,1-3-4,1010,,630,1-3,340,1-3,220,,,,,,,,,,
534,7R,雨,北東,1,2,琵琶湖,2020_3_14,1-6-3,7520,,1240,1-6,2630,1-6,1530,,,,,,,,,,
535,7R,雨,北東,1,2,琵琶湖,2020_3_14,1-6-3,7520,,1240,1-6,2630,1-6,1530,,,,,,,,,,
536,7R,雨,北東,1,2,琵琶湖,2020_3_14,1-6-3,7520,,1240,1-6,2630,1-6,1530,,,,,,,,,,
537,7R,雨,北東,1,2,琵琶湖,2020_3_14,1-6-3,7520,,1240,1-6,2630,1-6,1530,,,,,,,,,,
538,7R,雨,北東,1,2,琵琶湖,2020_3_14,1-6-3,7520,,1240,1-6,2630,1-6,1530,,,,,,,,,,
539,7R,雨,北東,1,2,琵琶湖,2020_3_14,1-6-3,7520,,1240,1-6,2630,1-6,1530,,,,,,,,,,
540,8R,曇り,無風,0,1,琵琶湖,2020_3_14,4-5-1,10000,,570,4-5,3080,4-5,1950,,,,,,,,,,
541,8R,曇り,無風,0,1,琵琶湖,2020_3_14,4-5-1,10000,,570,4-5,3080,4-5,1950,,,,,,,,,,
542,8R,曇り,無風,0,1,琵琶湖,2020_3_14,4-5-1,10000,,570,4-5,3080,4-5,1950,,,,,,,,,,
543,8R,曇り,無風,0,1,琵琶湖,2020_3_14,4-5-1,10000,,570,4-5,3080,4-5,1950,,,,,,,,,,
544,8R,曇り,無風,0,1,琵琶湖,2020_3_14,4-5-1,10000,,570,4-5,3080,4-5,1950,,,,,,,,,,
545,8R,曇り,無風,0,1,琵琶湖,2020_3_14,4-5-1,10000,,570,4-5,3080,4-5,1950,,,,,,,,,,
546,9R,雨,無風,0,2,琵琶湖,2020_3_14,6-3-4,25510,,1630,6-3,5240,3-6,1890,,,,,,,,,,
547,9R,雨,無風,0,2,琵琶湖,2020_3_14,6-3-4,25510,,1630,6-3,5240,3-6,1890,,,,,,,,,,
548,9R,雨,無風,0,2,琵琶湖,2020_3_14,6-3-4,25510,,1630,6-3,5240,3-6,1890,,,,,,,,,,
549,9R,雨,無風,0,2,琵琶湖,2020_3_14,6-3-4,25510,,1630,6-3,5240,3-6,1890,,,,,,,,,,
550,9R,雨,無風,0,2,琵琶湖,2020_3_14,6-3-4,25510,,1630,6-3,5240,3-6,1890,,,,,,,,,,
551,9R,雨,無風,0,2,琵琶湖,2020_3_14,6-3-4,25510,,1630,6-3,5240,3-6,1890,,,,,,,,,,
552,10R,晴,無風,0,1,琵琶湖,2020_3_14,1-2-3,940,,330,1-2,270,1-2,140,,,,,,,,,,
553,10R,晴,無風,0,1,琵琶湖,2020_3_14,1-2-3,940,,330,1-2,270,1-2,140,,,,,,,,,,
554,10R,晴,無風,0,1,琵琶湖,2020_3_14,1-2-3,940,,330,1-2,270,1-2,140,,,,,,,,,,
555,10R,晴,無風,0,1,琵琶湖,2020_3_14,1-2-3,940,,330,1-2,270,1-2,140,,,,,,,,,,
556,10R,晴,無風,0,1,琵琶湖,2020_3_14,1-2-3,940,,330,1-2,270,1-2,140,,,,,,,,,,
557,10R,晴,無風,0,1,琵琶湖,2020_3_14,1-2-3,940,,330,1-2,270,1-2,140,,,,,,,,,,
558,11R,曇り,北東,2,2,琵琶湖,2020_3_14,1-4-3,1210,,560,1-4,360,1-4,350,,,,,,,,,,
559,11R,曇り,北東,2,2,琵琶湖,2020_3_14,1-4-3,1210,,560,1-4,360,1-4,350,,,,,,,,,,
560,11R,曇り,北東,2,2,琵琶湖,2020_3_14,1-4-3,1210,,560,1-4,360,1-4,350,,,,,,,,,,
561,11R,曇り,北東,2,2,琵琶湖,2020_3_14,1-4-3,1210,,560,1-4,360,1-4,350,,,,,,,,,,
562,11R,曇り,北東,2,2,琵琶湖,2020_3_14,1-4-3,1210,,560,1-4,360,1-4,350,,,,,,,,,,
563,11R,曇り,北東,2,2,琵琶湖,2020_3_14,1-4-3,1210,,560,1-4,360,1-4,350,,,,,,,,,,
564,12R,曇り,北,1,2,琵琶湖,2020_3_14,2-1-3,3220,,310,2-1,1200,1-2,200,,,,,,,,,,
565,12R,曇り,北,1,2,琵琶湖,2020_3_14,2-1-3,3220,,310,2-1,1200,1-2,200,,,,,,,,,,
566,12R,曇り,北,1,2,琵琶湖,2020_3_14,2-1-3,3220,,310,2-1,1200,1-2,200,,,,,,,,,,
567,12R,曇り,北,1,2,琵琶湖,2020_3_14,2-1-3,3220,,310,2-1,1200,1-2,200,,,,,,,,,,
568,12R,曇り,北,1,2,琵琶湖,2020_3_14,2-1-3,3220,,310,2-1,1200,1-2,200,,,,,,,,,,
569,12R,曇り,北,1,2,琵琶湖,2020_3_14,2-1-3,3220,,310,2-1,1200,1-2,200,,,,,,,,,,
570,1R,雨,南西,2,1,常滑,2020_3_14,1-3-4,2050,,1010,1-3,490,1-3,530,,,,,,,,,,
571,1R,雨,南西,2,1,常滑,2020_3_14,1-3-4,2050,,1010,1-3,490,1-3,530,,,,,,,,,,
572,1R,雨,南西,2,1,常滑,2020_3_14,1-3-4,2050,,1010,1-3,490,1-3,530,,,,,,,,,,
573,1R,雨,南西,2,1,常滑,2020_3_14,1-3-4,2050,,1010,1-3,490,1-3,530,,,,,,,,,,
574,1R,雨,南西,2,1,常滑,2020_3_14,1-3-4,2050,,1010,1-3,490,1-3,530,,,,,,,,,,
575,2R,雨,西,2,1,常滑,2020_3_14,3-6-2,9410,,1410,3-6,1590,3-6,1270,,,,,,,,,,
576,2R,雨,西,2,1,常滑,2020_3_14,3-6-2,9410,,1410,3-6,1590,3-6,1270,,,,,,,,,,
577,2R,雨,西,2,1,常滑,2020_3_14,3-6-2,9410,,1410,3-6,1590,3-6,1270,,,,,,,,,,
578,2R,雨,西,2,1,常滑,2020_3_14,3-6-2,9410,,1410,3-6,1590,3-6,1270,,,,,,,,,,
579,2R,雨,西,2,1,常滑,2020_3_14,3-6-2,9410,,1410,3-6,1590,3-6,1270,,,,,,,,,,
580,2R,雨,西,2,1,常滑,2020_3_14,3-6-2,9410,,1410,3-6,1590,3-6,1270,,,,,,,,,,
581,3R,雨,西,1,0,常滑,2020_3_14,1-3-6,3480,,540,1-3,2400,1-3,640,,,,,,,,,,
582,3R,雨,西,1,0,常滑,2020_3_14,1-3-6,3480,,540,1-3,2400,1-3,640,,,,,,,,,,
583,3R,雨,西,1,0,常滑,2020_3_14,1-3-6,3480,,540,1-3,2400,1-3,640,,,,,,,,,,
584,3R,雨,西,1,0,常滑,2020_3_14,1-3-6,3480,,540,1-3,2400,1-3,640,,,,,,,,,,
585,3R,雨,西,1,0,常滑,2020_3_14,1-3-6,3480,,540,1-3,2400,1-3,640,,,,,,,,,,
586,3R,雨,西,1,0,常滑,2020_3_14,1-3-6,3480,,540,1-3,2400,1-3,640,,,,,,,,,,
587,4R,雨,北,1,0,常滑,2020_3_14,1-3-4,1440,,370,1-3,690,1-3,1030,,,,,,,,,,
588,4R,雨,北,1,0,常滑,2020_3_14,1-3-4,1440,,370,1-3,690,1-3,1030,,,,,,,,,,
589,4R,雨,北,1,0,常滑,2020_3_14,1-3-4,1440,,370,1-3,690,1-3,1030,,,,,,,,,,
590,4R,雨,北,1,0,常滑,2020_3_14,1-3-4,1440,,370,1-3,690,1-3,1030,,,,,,,,,,
591,4R,雨,北,1,0,常滑,2020_3_14,1-3-4,1440,,370,1-3,690,1-3,1030,,,,,,,,,,
592,4R,雨,北,1,0,常滑,2020_3_14,1-3-4,1440,,370,1-3,690,1-3,1030,,,,,,,,,,
593,5R,雨,北,1,0,常滑,2020_3_14,1-3-2,1300,,520,1-3,190,1-3,160,,,,,,,,,,
594,5R,雨,北,1,0,常滑,2020_3_14,1-3-2,1300,,520,1-3,190,1-3,160,,,,,,,,,,
595,5R,雨,北,1,0,常滑,2020_3_14,1-3-2,1300,,520,1-3,190,1-3,160,,,,,,,,,,
596,5R,雨,北,1,0,常滑,2020_3_14,1-3-2,1300,,520,1-3,190,1-3,160,,,,,,,,,,
597,5R,雨,北,1,0,常滑,2020_3_14,1-3-2,1300,,520,1-3,190,1-3,160,,,,,,,,,,
598,5R,雨,北,1,0,常滑,2020_3_14,1-3-2,1300,,520,1-3,190,1-3,160,,,,,,,,,,
599,6R,曇り,北,1,0,常滑,2020_3_14,2-1-6,5900,,1300,2-1,1110,1-2,260,,,,,,,,,,
600,6R,曇り,北,1,0,常滑,2020_3_14,2-1-6,5900,,1300,2-1,1110,1-2,260,,,,,,,,,,
601,6R,曇り,北,1,0,常滑,2020_3_14,2-1-6,5900,,1300,2-1,1110,1-2,260,,,,,,,,,,
602,6R,曇り,北,1,0,常滑,2020_3_14,2-1-6,5900,,1300,2-1,1110,1-2,260,,,,,,,,,,
603,6R,曇り,北,1,0,常滑,2020_3_14,2-1-6,5900,,1300,2-1,1110,1-2,260,,,,,,,,,,
604,6R,曇り,北,1,0,常滑,2020_3_14,2-1-6,5900,,1300,2-1,1110,1-2,260,,,,,,,,,,
605,7R,曇り,北,1,0,常滑,2020_3_14,4-6-2,13340,,1130,4-6,4220,4-6,2800,,,,,,,,,,
606,7R,曇り,北,1,0,常滑,2020_3_14,4-6-2,13340,,1130,4-6,4220,4-6,2800,,,,,,,,,,
607,7R,曇り,北,1,0,常滑,2020_3_14,4-6-2,13340,,1130,4-6,4220,4-6,2800,,,,,,,,,,
608,7R,曇り,北,1,0,常滑,2020_3_14,4-6-2,13340,,1130,4-6,4220,4-6,2800,,,,,,,,,,
609,7R,曇り,北,1,0,常滑,2020_3_14,4-6-2,13340,,1130,4-6,4220,4-6,2800,,,,,,,,,,
610,7R,曇り,北,1,0,常滑,2020_3_14,4-6-2,13340,,1130,4-6,4220,4-6,2800,,,,,,,,,,
611,8R,曇り,北,1,0,常滑,2020_3_14,1-4-6,610,,310,1-4,190,1-4,140,,,,,,,,,,
612,8R,曇り,北,1,0,常滑,2020_3_14,1-4-6,610,,310,1-4,190,1-4,140,,,,,,,,,,
613,8R,曇り,北,1,0,常滑,2020_3_14,1-4-6,610,,310,1-4,190,1-4,140,,,,,,,,,,
614,8R,曇り,北,1,0,常滑,2020_3_14,1-4-6,610,,310,1-4,190,1-4,140,,,,,,,,,,
615,8R,曇り,北,1,0,常滑,2020_3_14,1-4-6,610,,310,1-4,190,1-4,140,,,,,,,,,,
616,8R,曇り,北,1,0,常滑,2020_3_14,1-4-6,610,,310,1-4,190,1-4,140,,,,,,,,,,
617,9R,曇り,北東,1,0,常滑,2020_3_14,1-4-2,1220,,510,1-4,190,1-4,110,,,,,,,,,,
618,9R,曇り,北東,1,0,常滑,2020_3_14,1-4-2,1220,,510,1-4,190,1-4,110,,,,,,,,,,
619,9R,曇り,北東,1,0,常滑,2020_3_14,1-4-2,1220,,510,1-4,190,1-4,110,,,,,,,,,,
620,9R,曇り,北東,1,0,常滑,2020_3_14,1-4-2,1220,,510,1-4,190,1-4,110,,,,,,,,,,
621,9R,曇り,北東,1,0,常滑,2020_3_14,1-4-2,1220,,510,1-4,190,1-4,110,,,,,,,,,,
622,10R,曇り,北,1,0,常滑,2020_3_14,2-1-4,4560,,330,2-1,1050,1-2,160,,,,,,,,,,
623,10R,曇り,北,1,0,常滑,2020_3_14,2-1-4,4560,,330,2-1,1050,1-2,160,,,,,,,,,,
624,10R,曇り,北,1,0,常滑,2020_3_14,2-1-4,4560,,330,2-1,1050,1-2,160,,,,,,,,,,
625,10R,曇り,北,1,0,常滑,2020_3_14,2-1-4,4560,,330,2-1,1050,1-2,160,,,,,,,,,,
626,10R,曇り,北,1,0,常滑,2020_3_14,2-1-4,4560,,330,2-1,1050,1-2,160,,,,,,,,,,
627,10R,曇り,北,1,0,常滑,2020_3_14,2-1-4,4560,,330,2-1,1050,1-2,160,,,,,,,,,,
628,11R,晴,北,1,0,常滑,2020_3_14,1-3-5,770,,430,1-3,170,1-3,200,,,,,,,,,,
629,11R,晴,北,1,0,常滑,2020_3_14,1-3-5,770,,430,1-3,170,1-3,200,,,,,,,,,,
630,11R,晴,北,1,0,常滑,2020_3_14,1-3-5,770,,430,1-3,170,1-3,200,,,,,,,,,,
631,11R,晴,北,1,0,常滑,2020_3_14,1-3-5,770,,430,1-3,170,1-3,200,,,,,,,,,,
632,11R,晴,北,1,0,常滑,2020_3_14,1-3-5,770,,430,1-3,170,1-3,200,,,,,,,,,,
633,11R,晴,北,1,0,常滑,2020_3_14,1-3-5,770,,430,1-3,170,1-3,200,,,,,,,,,,
634,12R,晴,北,1,0,常滑,2020_3_14,1-2-5,3230,,1970,1-2,360,1-2,320,,,,,,,,,,
635,12R,晴,北,1,0,常滑,2020_3_14,1-2-5,3230,,1970,1-2,360,1-2,320,,,,,,,,,,
636,12R,晴,北,1,0,常滑,2020_3_14,1-2-5,3230,,1970,1-2,360,1-2,320,,,,,,,,,,
637,12R,晴,北,1,0,常滑,2020_3_14,1-2-5,3230,,1970,1-2,360,1-2,320,,,,,,,,,,
638,12R,晴,北,1,0,常滑,2020_3_14,1-2-5,3230,,1970,1-2,360,1-2,320,,,,,,,,,,
639,12R,晴,北,1,0,常滑,2020_3_14,1-2-5,3230,,1970,1-2,360,1-2,320,,,,,,,,,,
640,1R,曇り,北西,2,1,蒲郡,2020_3_14,1-4-2,1690,,410,1-4,620,1-4,400,,,,,,,,,,
641,1R,曇り,北西,2,1,蒲郡,2020_3_14,1-4-2,1690,,410,1-4,620,1-4,400,,,,,,,,,,
642,1R,曇り,北西,2,1,蒲郡,2020_3_14,1-4-2,1690,,410,1-4,620,1-4,400,,,,,,,,,,
643,1R,曇り,北西,2,1,蒲郡,2020_3_14,1-4-2,1690,,410,1-4,620,1-4,400,,,,,,,,,,
644,1R,曇り,北西,2,1,蒲郡,2020_3_14,1-4-2,1690,,410,1-4,620,1-4,400,,,,,,,,,,
645,1R,曇り,北西,2,1,蒲郡,2020_3_14,1-4-2,1690,,410,1-4,620,1-4,400,,,,,,,,,,
646,2R,晴,北西,2,1,蒲郡,2020_3_14,6-1-2,11170,,780,6-1,3710,1-6,1150,,,,,,,,,,
647,2R,晴,北西,2,1,蒲郡,2020_3_14,6-1-2,11170,,780,6-1,3710,1-6,1150,,,,,,,,,,
648,2R,晴,北西,2,1,蒲郡,2020_3_14,6-1-2,11170,,780,6-1,3710,1-6,1150,,,,,,,,,,
649,2R,晴,北西,2,1,蒲郡,2020_3_14,6-1-2,11170,,780,6-1,3710,1-6,1150,,,,,,,,,,
650,2R,晴,北西,2,1,蒲郡,2020_3_14,6-1-2,11170,,780,6-1,3710,1-6,1150,,,,,,,,,,
651,2R,晴,北西,2,1,蒲郡,2020_3_14,6-1-2,11170,,780,6-1,3710,1-6,1150,,,,,,,,,,
652,3R,晴,北西,2,1,蒲郡,2020_3_14,3-1-5,11570,,2010,3-1,4400,1-3,1600,,,,,,,,,,
653,3R,晴,北西,2,1,蒲郡,2020_3_14,3-1-5,11570,,2010,3-1,4400,1-3,1600,,,,,,,,,,
654,3R,晴,北西,2,1,蒲郡,2020_3_14,3-1-5,11570,,2010,3-1,4400,1-3,1600,,,,,,,,,,
655,3R,晴,北西,2,1,蒲郡,2020_3_14,3-1-5,11570,,2010,3-1,4400,1-3,1600,,,,,,,,,,
656,3R,晴,北西,2,1,蒲郡,2020_3_14,3-1-5,11570,,2010,3-1,4400,1-3,1600,,,,,,,,,,
657,3R,晴,北西,2,1,蒲郡,2020_3_14,3-1-5,11570,,2010,3-1,4400,1-3,1600,,,,,,,,,,
658,4R,晴,西,3,1,蒲郡,2020_3_14,1-3-2,2630,,1000,1-3,460,1-3,340,,,,,,,,,,
659,4R,晴,西,3,1,蒲郡,2020_3_14,1-3-2,2630,,1000,1-3,460,1-3,340,,,,,,,,,,
660,4R,晴,西,3,1,蒲郡,2020_3_14,1-3-2,2630,,1000,1-3,460,1-3,340,,,,,,,,,,
661,4R,晴,西,3,1,蒲郡,2020_3_14,1-3-2,2630,,1000,1-3,460,1-3,340,,,,,,,,,,
662,4R,晴,西,3,1,蒲郡,2020_3_14,1-3-2,2630,,1000,1-3,460,1-3,340,,,,,,,,,,
663,4R,晴,西,3,1,蒲郡,2020_3_14,1-3-2,2630,,1000,1-3,460,1-3,340,,,,,,,,,,
664,5R,晴,西,3,1,蒲郡,2020_3_14,5-1-6,41250,,8840,5-1,4250,1-5,2030,,,,,,,,,,
665,5R,晴,西,3,1,蒲郡,2020_3_14,5-1-6,41250,,8840,5-1,4250,1-5,2030,,,,,,,,,,
666,5R,晴,西,3,1,蒲郡,2020_3_14,5-1-6,41250,,8840,5-1,4250,1-5,2030,,,,,,,,,,
667,5R,晴,西,3,1,蒲郡,2020_3_14,5-1-6,41250,,8840,5-1,4250,1-5,2030,,,,,,,,,,
668,5R,晴,西,3,1,蒲郡,2020_3_14,5-1-6,41250,,8840,5-1,4250,1-5,2030,,,,,,,,,,
669,5R,晴,西,3,1,蒲郡,2020_3_14,5-1-6,41250,,8840,5-1,4250,1-5,2030,,,,,,,,,,
670,6R,晴,西,3,1,蒲郡,2020_3_14,1-2-5,1080,,490,1-2,390,1-2,440,,,,,,,,,,
671,6R,晴,西,3,1,蒲郡,2020_3_14,1-2-5,1080,,490,1-2,390,1-2,440,,,,,,,,,,
672,6R,晴,西,3,1,蒲郡,2020_3_14,1-2-5,1080,,490,1-2,390,1-2,440,,,,,,,,,,
673,6R,晴,西,3,1,蒲郡,2020_3_14,1-2-5,1080,,490,1-2,390,1-2,440,,,,,,,,,,
674,6R,晴,西,3,1,蒲郡,2020_3_14,1-2-5,1080,,490,1-2,390,1-2,440,,,,,,,,,,
675,6R,晴,西,3,1,蒲郡,2020_3_14,1-2-5,1080,,490,1-2,390,1-2,440,,,,,,,,,,
