,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,2,3951,石川吉鎬,60,52,6.66,3,0.14,16,3R,晴,北西,1,1,2019_12_8,1-3-2,2560,1-2-3,590,1-3,870,1-3,690,2019_12_8_16_3R
298,4,5,4394,永嶋裕一,33,59,6.75,6,0.26,16,3R,晴,北西,1,1,2019_12_8,1-3-2,2560,1-2-3,590,1-3,870,1-3,690,2019_12_8_16_3R
299,5,4,3471,赤峰和也,62,39,6.78,5,0.22,16,3R,晴,北西,1,1,2019_12_8,1-3-2,2560,1-2-3,590,1-3,870,1-3,690,2019_12_8_16_3R
300,6,6,4306,畔柳俊吾,24,46,6.72,2,0.19,16,3R,晴,北西,1,1,2019_12_8,1-3-2,2560,1-2-3,590,1-3,870,1-3,690,2019_12_8_16_3R
301,1,1,3548,室田泰史,17,41,6.75,1,0.17,16,4R,晴,南西,1,1,2019_12_8,1-5-6,1450,1-5-6,490,1-5,410,1-5,430,2019_12_8_16_4R
302,2,5,3022,西山昇一,54,14,6.68,5,0.20,16,4R,晴,南西,1,1,2019_12_8,1-5-6,1450,1-5-6,490,1-5,410,1-5,430,2019_12_8_16_4R
303,3,6,4086,寺本重宣,41,67,6.66,6,0.23,16,4R,晴,南西,1,1,2019_12_8,1-5-6,1450,1-5-6,490,1-5,410,1-5,430,2019_12_8_16_4R
304,4,2,4213,重富伸也,21,44,6.63,2,0.18,16,4R,晴,南西,1,1,2019_12_8,1-5-6,1450,1-5-6,490,1-5,410,1-5,430,2019_12_8_16_4R
305,5,3,3859,多羅尾達之,25,33,6.67,3,0.20,16,4R,晴,南西,1,1,2019_12_8,1-5-6,1450,1-5-6,490,1-5,410,1-5,430,2019_12_8_16_4R
306,6,4,5011,高木圭大,18,70,6.70,4,0.19,16,4R,晴,南西,1,1,2019_12_8,1-5-6,1450,1-5-6,490,1-5,410,1-5,430,2019_12_8_16_4R
307,1,5,3831,安藤裕貴,53,71,6.72,5,0.05,16,5R,晴,南西,3,3,2019_12_8,5-1-3,11360,1-3-5,790,5-1,6120,1-5,1220,2019_12_8_16_5R
308,2,1,4348,宮崎奨,57,18,6.64,1,0.15,16,5R,晴,南西,3,3,2019_12_8,5-1-3,11360,1-3-5,790,5-1,6120,1-5,1220,2019_12_8_16_5R
309,3,3,4082,濱崎誠,67,34,6.72,3,0.15,16,5R,晴,南西,3,3,2019_12_8,5-1-3,11360,1-3-5,790,5-1,6120,1-5,1220,2019_12_8_16_5R
310,4,6,4316,山口裕太,42,16,6.75,6,0.20,16,5R,晴,南西,3,3,2019_12_8,5-1-3,11360,1-3-5,790,5-1,6120,1-5,1220,2019_12_8_16_5R
311,5,2,4420,津久井拓也,50,29,6.66,2,0.34,16,5R,晴,南西,3,3,2019_12_8,5-1-3,11360,1-3-5,790,5-1,6120,1-5,1220,2019_12_8_16_5R
312,6,4,5032,谷口知優,43,13,6.72,4,0.09,16,5R,晴,南西,3,3,2019_12_8,5-1-3,11360,1-3-5,790,5-1,6120,1-5,1220,2019_12_8_16_5R
313,1,1,4137,君島秀三,31,21,6.68,1,0.20,16,6R,晴,南西,4,3,2019_12_8,1-3-4,1210,1-3-4,560,1-3,390,1-3,200,2019_12_8_16_6R
314,2,3,3726,桂林寛,27,61,6.66,3,0.21,16,6R,晴,南西,4,3,2019_12_8,1-3-4,1210,1-3-4,560,1-3,390,1-3,200,2019_12_8_16_6R
315,3,4,4306,畔柳俊吾,24,46,6.67,4,0.22,16,6R,晴,南西,4,3,2019_12_8,1-3-4,1210,1-3-4,560,1-3,390,1-3,200,2019_12_8_16_6R
316,4,2,4057,松井賢治,59,54,6.65,2,0.19,16,6R,晴,南西,4,3,2019_12_8,1-3-4,1210,1-3-4,560,1-3,390,1-3,200,2019_12_8_16_6R
317,5,5,3647,伊藤雄二,38,12,6.70,6,0.33,16,6R,晴,南西,4,3,2019_12_8,1-3-4,1210,1-3-4,560,1-3,390,1-3,200,2019_12_8_16_6R
318,6,6,4196,田中太一郎,11,42,6.73,5,0.44,16,6R,晴,南西,4,3,2019_12_8,1-3-4,1210,1-3-4,560,1-3,390,1-3,200,2019_12_8_16_6R
319,1,2,3591,後藤孝義,69,47,6.60,2,0.23,16,7R,晴,南,5,3,2019_12_8,2-6-4,7700,2-4-6,1510,2-6,2540,2-6,1620,2019_12_8_16_7R
320,2,6,3502,渡邉英児,45,69,6.67,5,0.16,16,7R,晴,南,5,3,2019_12_8,2-6-4,7700,2-4-6,1510,2-6,2540,2-6,1620,2019_12_8_16_7R
321,3,4,4382,高山智至,49,23,6.71,4,0.19,16,7R,晴,南,5,3,2019_12_8,2-6-4,7700,2-4-6,1510,2-6,2540,2-6,1620,2019_12_8_16_7R
322,4,3,4664,東口晃,68,62,6.75,3,0.21,16,7R,晴,南,5,3,2019_12_8,2-6-4,7700,2-4-6,1510,2-6,2540,2-6,1620,2019_12_8_16_7R
323,5,5,5022,伊藤尚汰,64,26,6.64,6,0.15,16,7R,晴,南,5,3,2019_12_8,2-6-4,7700,2-4-6,1510,2-6,2540,2-6,1620,2019_12_8_16_7R
324,6,1,4394,永嶋裕一,33,59,6.69,1,0.26,16,7R,晴,南,5,3,2019_12_8,2-6-4,7700,2-4-6,1510,2-6,2540,2-6,1620,2019_12_8_16_7R
325,1,3,4094,中島真二,72,50,6.62,3,0.25,16,8R,晴,南,4,3,2019_12_8,3-1-6,11830,1-3-6,1250,3-1,4310,1-3,250,2019_12_8_16_8R
326,2,1,3462,竹上真司,52,11,6.63,1,0.27,16,8R,晴,南,4,3,2019_12_8,3-1-6,11830,1-3-6,1250,3-1,4310,1-3,250,2019_12_8_16_8R
327,3,6,4213,重富伸也,21,44,6.55,5,0.18,16,8R,晴,南,4,3,2019_12_8,3-1-6,11830,1-3-6,1250,3-1,4310,1-3,250,2019_12_8_16_8R
328,4,5,5058,前原大道,28,48,6.67,6,0.27,16,8R,晴,南,4,3,2019_12_8,3-1-6,11830,1-3-6,1250,3-1,4310,1-3,250,2019_12_8_16_8R
329,5,2,3471,赤峰和也,62,39,6.64,2,0.29,16,8R,晴,南,4,3,2019_12_8,3-1-6,11830,1-3-6,1250,3-1,4310,1-3,250,2019_12_8_16_8R
330,6,4,4316,山口裕太,42,16,6.69,4,0.24,16,8R,晴,南,4,3,2019_12_8,3-1-6,11830,1-3-6,1250,3-1,4310,1-3,250,2019_12_8_16_8R
331,1,1,3022,西山昇一,54,14,6.64,1,0.08,16,9R,晴,南,3,3,2019_12_8,1-2-5,1360,1-2-5,640,1-2,330,1-2,320,2019_12_8_16_9R
332,2,2,3516,吉原聖人,61,60,6.55,2,0.08,16,9R,晴,南,3,3,2019_12_8,1-2-5,1360,1-2-5,640,1-2,330,1-2,320,2019_12_8_16_9R
333,3,5,4100,松田隆司,13,37,6.62,5,0.17,16,9R,晴,南,3,3,2019_12_8,1-2-5,1360,1-2-5,640,1-2,330,1-2,320,2019_12_8_16_9R
334,4,3,3831,安藤裕貴,53,71,6.60,3,0.09,16,9R,晴,南,3,3,2019_12_8,1-2-5,1360,1-2-5,640,1-2,330,1-2,320,2019_12_8_16_9R
335,5,4,3600,玄馬徹,26,63,6.62,4,0.18,16,9R,晴,南,3,3,2019_12_8,1-2-5,1360,1-2-5,640,1-2,330,1-2,320,2019_12_8_16_9R
336,6,6,4420,津久井拓也,50,29,6.68,6,0.19,16,9R,晴,南,3,3,2019_12_8,1-2-5,1360,1-2-5,640,1-2,330,1-2,320,2019_12_8_16_9R
337,1,1,4086,寺本重宣,41,67,6.61,1,0.13,16,10R,晴,南,3,3,2019_12_8,1-4-6,6380,1-4-6,3150,1-4,680,1-4,640,2019_12_8_16_10R
338,2,4,3990,芹澤克彦,19,65,6.58,4,0.16,16,10R,晴,南,3,3,2019_12_8,1-4-6,6380,1-4-6,3150,1-4,680,1-4,640,2019_12_8_16_10R
339,3,6,3951,石川吉鎬,60,52,6.65,6,0.19,16,10R,晴,南,3,3,2019_12_8,1-4-6,6380,1-4-6,3150,1-4,680,1-4,640,2019_12_8_16_10R
340,4,5,4082,濱崎誠,67,34,6.68,5,0.17,16,10R,晴,南,3,3,2019_12_8,1-4-6,6380,1-4-6,3150,1-4,680,1-4,640,2019_12_8_16_10R
341,5,2,4137,君島秀三,31,21,6.64,3,0.15,16,10R,晴,南,3,3,2019_12_8,1-4-6,6380,1-4-6,3150,1-4,680,1-4,640,2019_12_8_16_10R
342,6,3,4382,高山智至,49,23,6.63,2,0.26,16,10R,晴,南,3,3,2019_12_8,1-4-6,6380,1-4-6,3150,1-4,680,1-4,640,2019_12_8_16_10R
343,1,1,3502,渡邉英児,45,69,6.58,1,0.15,16,11R,晴,南西,2,1,2019_12_8,1-2-3,530,1-2-3,350,1-2,240,1-2,160,2019_12_8_16_11R
344,2,2,3726,桂林寛,27,61,6.65,2,0.13,16,11R,晴,南西,2,1,2019_12_8,1-2-3,530,1-2-3,350,1-2,240,1-2,160,2019_12_8_16_11R
345,3,3,4348,宮崎奨,57,18,6.64,3,0.14,16,11R,晴,南西,2,1,2019_12_8,1-2-3,530,1-2-3,350,1-2,240,1-2,160,2019_12_8_16_11R
346,4,5,4057,松井賢治,59,54,6.68,5,0.15,16,11R,晴,南西,2,1,2019_12_8,1-2-3,530,1-2-3,350,1-2,240,1-2,160,2019_12_8_16_11R
347,5,4,3462,竹上真司,52,11,6.69,4,0.15,16,11R,晴,南西,2,1,2019_12_8,1-2-3,530,1-2-3,350,1-2,240,1-2,160,2019_12_8_16_11R
348,6,6,3548,室田泰史,17,41,6.75,6,0.13,16,11R,晴,南西,2,1,2019_12_8,1-2-3,530,1-2-3,350,1-2,240,1-2,160,2019_12_8_16_11R
349,1,1,4036,金田諭,66,56,6.60,1,0.04,16,12R,晴,南西,1,1,2019_12_8,1-3-4,2100,1-3-4,940,1-3,420,1-3,440,2019_12_8_16_12R
350,2,3,4430,永田秀二,34,24,6.64,3,0.10,16,12R,晴,南西,1,1,2019_12_8,1-3-4,2100,1-3-4,940,1-3,420,1-3,440,2019_12_8_16_12R
351,3,4,3443,森秋光,15,35,6.65,4,0.11,16,12R,晴,南西,1,1,2019_12_8,1-3-4,2100,1-3-4,940,1-3,420,1-3,440,2019_12_8_16_12R
352,4,6,3832,下田哲也,16,15,6.71,6,0.14,16,12R,晴,南西,1,1,2019_12_8,1-3-4,2100,1-3-4,940,1-3,420,1-3,440,2019_12_8_16_12R
353,5,5,4193,郷原章平,36,43,6.71,5,0.12,16,12R,晴,南西,1,1,2019_12_8,1-3-4,2100,1-3-4,940,1-3,420,1-3,440,2019_12_8_16_12R
354,6,2,4174,赤坂俊輔,48,19,6.67,2,0.06,16,12R,晴,南西,1,1,2019_12_8,1-3-4,2100,1-3-4,940,1-3,420,1-3,440,2019_12_8_16_12R
355,1,1,3517,高橋勲,46,30,6.70,1,0.17,11,1R,曇り,南,3,2,2019_12_8,1-2-3,700,1-2-3,470,1-2,240,1-2,260,2019_12_8_11_1R
356,2,2,4449,中嶋達也,66,35,6.66,2,0.15,11,1R,曇り,南,3,2,2019_12_8,1-2-3,700,1-2-3,470,1-2,240,1-2,260,2019_12_8_11_1R
357,3,3,2941,田嶋茂,55,71,6.67,3,0.12,11,1R,曇り,南,3,2,2019_12_8,1-2-3,700,1-2-3,470,1-2,240,1-2,260,2019_12_8_11_1R
358,4,6,3592,橋本健造,48,60,6.68,5,0.16,11,1R,曇り,南,3,2,2019_12_8,1-2-3,700,1-2-3,470,1-2,240,1-2,260,2019_12_8_11_1R
359,5,4,5017,澤田尚也,44,58,6.73,4,0.24,11,1R,曇り,南,3,2,2019_12_8,1-2-3,700,1-2-3,470,1-2,240,1-2,260,2019_12_8_11_1R
360,6,5,5098,大江純,24,25,6.74,6,0.24,11,1R,曇り,南,3,2,2019_12_8,1-2-3,700,1-2-3,470,1-2,240,1-2,260,2019_12_8_11_1R
361,1,2,3340,池田雷太,16,56,6.64,2,0.15,11,2R,曇り,南,3,2,2019_12_8,2-4-1,19360,1-2-4,3330,2-4,7100,2-4,3320,2019_12_8_11_2R
362,2,4,4750,井上尚悟,12,54,6.67,4,0.21,11,2R,曇り,南,3,2,2019_12_8,2-4-1,19360,1-2-4,3330,2-4,7100,2-4,3320,2019_12_8_11_2R
363,3,1,4662,片山雅雄,35,46,6.73,1,0.10,11,2R,曇り,南,3,2,2019_12_8,2-4-1,19360,1-2-4,3330,2-4,7100,2-4,3320,2019_12_8_11_2R
364,4,3,4230,濱崎直矢,11,67,6.70,3,0.19,11,2R,曇り,南,3,2,2019_12_8,2-4-1,19360,1-2-4,3330,2-4,7100,2-4,3320,2019_12_8_11_2R
365,5,5,3534,野澤大二,14,34,6.68,5,0.22,11,2R,曇り,南,3,2,2019_12_8,2-4-1,19360,1-2-4,3330,2-4,7100,2-4,3320,2019_12_8_11_2R
366,6,6,5050,木下雄介,60,66,6.65,6,0.23,11,2R,曇り,南,3,2,2019_12_8,2-4-1,19360,1-2-4,3330,2-4,7100,2-4,3320,2019_12_8_11_2R
367,1,1,4487,三原司,67,11,6.64,1,0.16,11,3R,曇り,南,3,2,2019_12_8,1-2-6,4420,1-2-6,2810,1-2,840,1-2,800,2019_12_8_11_3R
368,2,2,3930,岸本隆,61,57,6.71,2,0.22,11,3R,曇り,南,3,2,2019_12_8,1-2-6,4420,1-2-6,2810,1-2,840,1-2,800,2019_12_8_11_3R
369,3,6,4710,福田宗平,31,38,6.77,6,0.24,11,3R,曇り,南,3,2,2019_12_8,1-2-6,4420,1-2-6,2810,1-2,840,1-2,800,2019_12_8_11_3R
370,4,3,4215,吉島祥之,40,68,6.69,3,0.30,11,3R,曇り,南,3,2,2019_12_8,1-2-6,4420,1-2-6,2810,1-2,840,1-2,800,2019_12_8_11_3R
371,5,4,3293,宮内由紀英,47,23,6.71,4,0.31,11,3R,曇り,南,3,2,2019_12_8,1-2-6,4420,1-2-6,2810,1-2,840,1-2,800,2019_12_8_11_3R
372,6,5,4504,前田将太,37,26,6.71,5,0.26,11,3R,曇り,南,3,2,2019_12_8,1-2-6,4420,1-2-6,2810,1-2,840,1-2,800,2019_12_8_11_3R
373,1,3,4828,松山将吾,27,22,6.73,3,0.16,11,4R,曇り,南西,3,2,2019_12_8,3-5-1,31760,1-3-5,2560,3-5,4050,3-5,1580,2019_12_8_11_4R
374,2,5,3616,中村真,63,62,6.66,5,0.14,11,4R,曇り,南西,3,2,2019_12_8,3-5-1,31760,1-3-5,2560,3-5,4050,3-5,1580,2019_12_8_11_4R
375,3,1,2844,田中伸二,41,63,6.63,1,0.11,11,4R,曇り,南西,3,2,2019_12_8,3-5-1,31760,1-3-5,2560,3-5,4050,3-5,1580,2019_12_8_11_4R
376,4,6,3245,池上裕次,50,61,6.67,6,0.13,11,4R,曇り,南西,3,2,2019_12_8,3-5-1,31760,1-3-5,2560,3-5,4050,3-5,1580,2019_12_8_11_4R
377,5,2,3256,三角哲男,25,65,6.77,2,0.13,11,4R,曇り,南西,3,2,2019_12_8,3-5-1,31760,1-3-5,2560,3-5,4050,3-5,1580,2019_12_8_11_4R
378,6,4,4210,松村康太,56,55,6.61,4,0.11,11,4R,曇り,南西,3,2,2019_12_8,3-5-1,31760,1-3-5,2560,3-5,4050,3-5,1580,2019_12_8_11_4R
379,1,1,4496,内堀学,65,53,6.57,1,0.11,11,5R,曇り,南西,2,2,2019_12_8,1-2-6,660,1-2-6,450,1-2,150,1-2,130,2019_12_8_11_5R
380,2,2,3615,横田茂,58,41,6.67,2,0.11,11,5R,曇り,南西,2,2,2019_12_8,1-2-6,660,1-2-6,450,1-2,150,1-2,130,2019_12_8_11_5R
381,3,6,5017,澤田尚也,44,58,6.66,6,0.10,11,5R,曇り,南西,2,2,2019_12_8,1-2-6,660,1-2-6,450,1-2,150,1-2,130,2019_12_8_11_5R
382,4,5,4126,吉本玲緒,43,20,6.69,5,0.15,11,5R,曇り,南西,2,2,2019_12_8,1-2-6,660,1-2-6,450,1-2,150,1-2,130,2019_12_8_11_5R
383,5,4,4789,古賀智之,62,45,6.78,4,0.14,11,5R,曇り,南西,2,2,2019_12_8,1-2-6,660,1-2-6,450,1-2,150,1-2,130,2019_12_8_11_5R
384,6,3,4904,松本一毅,20,31,6.77,3,0.21,11,5R,曇り,南西,2,2,2019_12_8,1-2-6,660,1-2-6,450,1-2,150,1-2,130,2019_12_8_11_5R
385,1,4,4512,高野哲史,34,29,6.63,5,0.13,11,6R,曇り,北西,1,2,2019_12_8,4-2-1,8040,1-2-4,470,4-2,1970,2-4,1350,2019_12_8_11_6R
386,2,2,4368,山口隆史,17,16,6.76,3,0.16,11,6R,曇り,北西,1,2,2019_12_8,4-2-1,8040,1-2-4,470,4-2,1970,2-4,1350,2019_12_8_11_6R
387,3,1,3881,浦上拓也,32,43,6.76,1,0.09,11,6R,曇り,北西,1,2,2019_12_8,4-2-1,8040,1-2-4,470,4-2,1970,2-4,1350,2019_12_8_11_6R
388,4,6,3058,原義昭,53,32,6.70,2,0.15,11,6R,曇り,北西,1,2,2019_12_8,4-2-1,8040,1-2-4,470,4-2,1970,2-4,1350,2019_12_8_11_6R
389,5,5,5050,木下雄介,60,66,6.66,6,0.23,11,6R,曇り,北西,1,2,2019_12_8,4-2-1,8040,1-2-4,470,4-2,1970,2-4,1350,2019_12_8_11_6R
390,6,3,4809,外崎悟,51,21,6.61,4,0.11,11,6R,曇り,北西,1,2,2019_12_8,4-2-1,8040,1-2-4,470,4-2,1970,2-4,1350,2019_12_8_11_6R
391,1,1,3293,宮内由紀英,47,23,6.69,1,0.06,11,7R,雨,無風,0,1,2019_12_8,1-2-3,3020,1-2-3,830,1-2,1590,1-2,860,2019_12_8_11_7R
392,2,2,3687,花田和明,30,27,6.75,2,0.03,11,7R,雨,無風,0,1,2019_12_8,1-2-3,3020,1-2-3,830,1-2,1590,1-2,860,2019_12_8_11_7R
393,3,3,3761,山本光雄,18,15,6.72,3,0.06,11,7R,雨,無風,0,1,2019_12_8,1-2-3,3020,1-2-3,830,1-2,1590,1-2,860,2019_12_8_11_7R
394,4,5,4688,永井彪也,38,52,6.77,4,0.06,11,7R,雨,無風,0,1,2019_12_8,1-2-3,3020,1-2-3,830,1-2,1590,1-2,860,2019_12_8_11_7R
395,5,6,2787,藤井定美,15,12,6.76,5,0.14,11,7R,雨,無風,0,1,2019_12_8,1-2-3,3020,1-2-3,830,1-2,1590,1-2,860,2019_12_8_11_7R
396,6,4,5098,大江純,24,25,6.80,6,0.09,11,7R,雨,無風,0,1,2019_12_8,1-2-3,3020,1-2-3,830,1-2,1590,1-2,860,2019_12_8_11_7R
397,1,1,4215,吉島祥之,40,68,6.77,1,0.15,11,8R,曇り,無風,0,1,2019_12_8,1-3-5,890,1-3-5,290,1-3,380,1-3,240,2019_12_8_11_8R
398,2,3,4492,本多宏和,13,37,6.61,3,0.16,11,8R,曇り,無風,0,1,2019_12_8,1-3-5,890,1-3-5,290,1-3,380,1-3,240,2019_12_8_11_8R
399,3,5,4356,長岡良也,19,33,6.71,5,0.25,11,8R,曇り,無風,0,1,2019_12_8,1-3-5,890,1-3-5,290,1-3,380,1-3,240,2019_12_8_11_8R
400,4,6,4505,島田賢人,54,17,6.80,6,0.23,11,8R,曇り,無風,0,1,2019_12_8,1-3-5,890,1-3-5,290,1-3,380,1-3,240,2019_12_8_11_8R
401,5,4,3245,池上裕次,50,61,6.75,4,0.20,11,8R,曇り,無風,0,1,2019_12_8,1-3-5,890,1-3-5,290,1-3,380,1-3,240,2019_12_8_11_8R
402,6,2,5038,金田智博,57,36,6.65,2,0.19,11,8R,曇り,無風,0,1,2019_12_8,1-3-5,890,1-3-5,290,1-3,380,1-3,240,2019_12_8_11_8R
403,1,4,4504,前田将太,37,26,6.68,5,0.19,11,9R,曇り,南西,1,2,2019_12_8,4-5-1,4190,1-4-5,800,4-5,1100,4-5,780,2019_12_8_11_9R
404,2,5,3517,高橋勲,46,30,6.73,2,0.18,11,9R,曇り,南西,1,2,2019_12_8,4-5-1,4190,1-4-5,800,4-5,1100,4-5,780,2019_12_8_11_9R
405,3,1,4789,古賀智之,62,45,6.70,1,0.20,11,9R,曇り,南西,1,2,2019_12_8,4-5-1,4190,1-4-5,800,4-5,1100,4-5,780,2019_12_8_11_9R
406,4,3,3663,木山和幸,21,69,6.77,3,0.20,11,9R,曇り,南西,1,2,2019_12_8,4-5-1,4190,1-4-5,800,4-5,1100,4-5,780,2019_12_8_11_9R
407,5,6,4828,松山将吾,27,22,6.70,6,0.22,11,9R,曇り,南西,1,2,2019_12_8,4-5-1,4190,1-4-5,800,4-5,1100,4-5,780,2019_12_8_11_9R
408,6,2,4622,出村卓也,22,14,6.69,4,0.21,11,9R,曇り,南西,1,2,2019_12_8,4-5-1,4190,1-4-5,800,4-5,1100,4-5,780,2019_12_8_11_9R
409,1,2,4512,高野哲史,34,29,6.70,2,0.04,11,10R,晴,無風,0,1,2019_12_8,2-1-5,1470,1-2-5,290,2-1,460,1-2,220,2019_12_8_11_10R
410,2,1,3615,横田茂,58,41,6.63,1,0.05,11,10R,晴,無風,0,1,2019_12_8,2-1-5,1470,1-2-5,290,2-1,460,1-2,220,2019_12_8_11_10R
411,3,5,3256,三角哲男,25,65,6.78,5,0.09,11,10R,晴,無風,0,1,2019_12_8,2-1-5,1470,1-2-5,290,2-1,460,1-2,220,2019_12_8_11_10R
412,4,3,4487,三原司,67,11,6.68,3,0.09,11,10R,晴,無風,0,1,2019_12_8,2-1-5,1470,1-2-5,290,2-1,460,1-2,220,2019_12_8_11_10R
413,5,4,4842,山下昂大,49,40,6.66,4,0.12,11,10R,晴,無風,0,1,2019_12_8,2-1-5,1470,1-2-5,290,2-1,460,1-2,220,2019_12_8_11_10R
414,6,6,3534,野澤大二,14,34,6.63,6,0.13,11,10R,晴,無風,0,1,2019_12_8,2-1-5,1470,1-2-5,290,2-1,460,1-2,220,2019_12_8_11_10R
415,1,1,4688,永井彪也,38,52,6.68,1,0.11,11,11R,晴,南西,1,3,2019_12_8,1-5-3,4670,1-3-5,920,1-5,1140,1-5,1450,2019_12_8_11_11R
416,2,5,3930,岸本隆,61,57,6.68,5,0.18,11,11R,晴,南西,1,3,2019_12_8,1-5-3,4670,1-3-5,920,1-5,1140,1-5,1450,2019_12_8_11_11R
417,3,3,4356,長岡良也,19,33,6.63,3,0.15,11,11R,晴,南西,1,3,2019_12_8,1-5-3,4670,1-3-5,920,1-5,1140,1-5,1450,2019_12_8_11_11R
418,4,2,4210,松村康太,56,55,6.59,2,0.17,11,11R,晴,南西,1,3,2019_12_8,1-5-3,4670,1-3-5,920,1-5,1140,1-5,1450,2019_12_8_11_11R
419,5,4,4809,外崎悟,51,21,6.60,4,0.16,11,11R,晴,南西,1,3,2019_12_8,1-5-3,4670,1-3-5,920,1-5,1140,1-5,1450,2019_12_8_11_11R
420,6,6,4230,濱崎直矢,11,67,6.74,6,0.14,11,11R,晴,南西,1,3,2019_12_8,1-5-3,4670,1-3-5,920,1-5,1140,1-5,1450,2019_12_8_11_11R
421,1,1,4492,本多宏和,13,37,6.64,1,0.10,11,12R,曇り,南,1,2,2019_12_8,1-5-2,1040,1-2-5,390,1-5,540,1-5,260,2019_12_8_11_12R
422,2,5,4496,内堀学,65,53,6.64,5,0.07,11,12R,曇り,南,1,2,2019_12_8,1-5-2,1040,1-2-5,390,1-5,540,1-5,260,2019_12_8_11_12R
423,3,2,4710,福田宗平,31,38,6.67,2,0.16,11,12R,曇り,南,1,2,2019_12_8,1-5-2,1040,1-2-5,390,1-5,540,1-5,260,2019_12_8_11_12R
424,4,3,3881,浦上拓也,32,43,6.69,3,0.11,11,12R,曇り,南,1,2,2019_12_8,1-5-2,1040,1-2-5,390,1-5,540,1-5,260,2019_12_8_11_12R
425,5,6,3616,中村真,63,62,6.71,6,0.06,11,12R,曇り,南,1,2,2019_12_8,1-5-2,1040,1-2-5,390,1-5,540,1-5,260,2019_12_8_11_12R
426,6,4,2787,藤井定美,15,12,6.73,4,0.08,11,12R,曇り,南,1,2,2019_12_8,1-5-2,1040,1-2-5,390,1-5,540,1-5,260,2019_12_8_11_12R
427,1,2,3654,武田光史,66,61,6.78,2,0.09,10,1R,晴,北西,3,2,2019_12_8,2-6-5,10090,2-5-6,1670,2-6,2870,2-6,1770,2019_12_8_10_1R
428,2,6,4227,安達裕樹,38,63,6.72,4,0.14,10,1R,晴,北西,3,2,2019_12_8,2-6-5,10090,2-5-6,1670,2-6,2870,2-6,1770,2019_12_8_10_1R
429,3,5,4757,山田祐也,35,69,6.77,6,0.15,10,1R,晴,北西,3,2,2019_12_8,2-6-5,10090,2-5-6,1670,2-6,2870,2-6,1770,2019_12_8_10_1R
430,4,3,4330,奈須啓太,26,65,6.77,3,0.19,10,1R,晴,北西,3,2,2019_12_8,2-6-5,10090,2-5-6,1670,2-6,2870,2-6,1770,2019_12_8_10_1R
431,5,1,4398,船岡洋一郎,23,28,6.78,1,0.11,10,1R,晴,北西,3,2,2019_12_8,2-6-5,10090,2-5-6,1670,2-6,2870,2-6,1770,2019_12_8_10_1R
432,1,1,3743,林美憲,71,46,6.79,1,0.12,10,2R,晴,北東,3,2,2019_12_8,1-2-3,610,1-2-3,230,1-2,300,1-2,240,2019_12_8_10_2R
433,2,2,3942,寺田祥,37,22,6.70,2,0.16,10,2R,晴,北東,3,2,2019_12_8,1-2-3,610,1-2-3,230,1-2,300,1-2,240,2019_12_8_10_2R
434,3,3,4524,深谷知博,31,54,6.80,3,0.17,10,2R,晴,北東,3,2,2019_12_8,1-2-3,610,1-2-3,230,1-2,300,1-2,240,2019_12_8_10_2R
435,4,5,3499,市川哲也,41,38,6.86,6,0.16,10,2R,晴,北東,3,2,2019_12_8,1-2-3,610,1-2-3,230,1-2,300,1-2,240,2019_12_8_10_2R
436,5,6,4013,中島孝平,63,14,6.84,5,0.15,10,2R,晴,北東,3,2,2019_12_8,1-2-3,610,1-2-3,230,1-2,300,1-2,240,2019_12_8_10_2R
437,6,4,4384,鶴本崇文,43,36,6.90,4,0.23,10,2R,晴,北東,3,2,2019_12_8,1-2-3,610,1-2-3,230,1-2,300,1-2,240,2019_12_8_10_2R
438,1,2,4391,松田祐季,36,57,6.83,2,0.09,10,3R,晴,北東,3,2,2019_12_8,2-3-4,4730,2-3-4,740,2-3,2100,2-3,1170,2019_12_8_10_3R
439,2,3,4002,古結宏,12,26,6.71,3,0.06,10,3R,晴,北東,3,2,2019_12_8,2-3-4,4730,2-3-4,740,2-3,2100,2-3,1170,2019_12_8_10_3R
440,3,4,4418,茅原悠紀,22,51,6.85,4,0.13,10,3R,晴,北東,3,2,2019_12_8,2-3-4,4730,2-3-4,740,2-3,2100,2-3,1170,2019_12_8_10_3R
441,4,1,4586,磯部誠,18,21,6.75,1,0.08,10,3R,晴,北東,3,2,2019_12_8,2-3-4,4730,2-3-4,740,2-3,2100,2-3,1170,2019_12_8_10_3R
442,5,5,4030,森高一真,62,16,6.88,5,0.11,10,3R,晴,北東,3,2,2019_12_8,2-3-4,4730,2-3-4,740,2-3,2100,2-3,1170,2019_12_8_10_3R
443,6,6,4702,三浦敬太,46,48,6.84,6,0.09,10,3R,晴,北東,3,2,2019_12_8,2-3-4,4730,2-3-4,740,2-3,2100,2-3,1170,2019_12_8_10_3R
444,1,6,3946,赤岩善生,17,64,6.75,4,0.05,10,4R,晴,北東,3,2,2019_12_8,6-3-5,540,不成立, ,6-3,490,3-6,220,2019_12_8_10_4R
445,2,3,4061,萩原秀人,65,55,6.76,6,0.04,10,4R,晴,北東,3,2,2019_12_8,6-3-5,540,不成立, ,6-3,490,3-6,220,2019_12_8_10_4R
