,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,4,3044,三宅爾士,61,61,6.77,4,0.04,16,3R,晴,南,4,3,2019_7_16,4-5-1,12510,1-4-5,1050,4-5,4510,4-5,2050,2019_7_16_16_3R
297,2,5,5015,高橋竜矢,39,18,6.79,5,0.05,16,3R,晴,南,4,3,2019_7_16,4-5-1,12510,1-4-5,1050,4-5,4510,4-5,2050,2019_7_16_16_3R
298,3,1,4533,峰重侑治,40,44,6.64,1,0.02,16,3R,晴,南,4,3,2019_7_16,4-5-1,12510,1-4-5,1050,4-5,4510,4-5,2050,2019_7_16_16_3R
299,4,3,4835,橋本明,62,72,6.72,3,0.06,16,3R,晴,南,4,3,2019_7_16,4-5-1,12510,1-4-5,1050,4-5,4510,4-5,2050,2019_7_16_16_3R
300,5,6,2941,田嶋茂,29,38,6.75,6,0.10,16,3R,晴,南,4,3,2019_7_16,4-5-1,12510,1-4-5,1050,4-5,4510,4-5,2050,2019_7_16_16_3R
301,6,2,3775,泉啓文,47,59,6.69,2,0.12,16,3R,晴,南,4,3,2019_7_16,4-5-1,12510,1-4-5,1050,4-5,4510,4-5,2050,2019_7_16_16_3R
302,1,1,3406,中里英夫,68,52,6.76,1,0.11,16,4R,晴,南,3,3,2019_7_16,1-2-6,1220,1-2-6,790,1-2,230,1-2,330,2019_7_16_16_4R
303,2,2,2844,田中伸二,42,12,6.81,2,0.13,16,4R,晴,南,3,3,2019_7_16,1-2-6,1220,1-2-6,790,1-2,230,1-2,330,2019_7_16_16_4R
304,3,6,3211,北川敏弘,72,41,6.73,6,0.10,16,4R,晴,南,3,3,2019_7_16,1-2-6,1220,1-2-6,790,1-2,230,1-2,330,2019_7_16_16_4R
305,4,3,3186,沖悟,13,35,6.75,3,0.09,16,4R,晴,南,3,3,2019_7_16,1-2-6,1220,1-2-6,790,1-2,230,1-2,330,2019_7_16_16_4R
306,5,4,3891,谷口健一,58,27,6.77,4,0.17,16,4R,晴,南,3,3,2019_7_16,1-2-6,1220,1-2-6,790,1-2,230,1-2,330,2019_7_16_16_4R
307,6,5,4632,長尾京志郎,52,19,6.77,5,0.12,16,4R,晴,南,3,3,2019_7_16,1-2-6,1220,1-2-6,790,1-2,230,1-2,330,2019_7_16_16_4R
308,1,4,4260,中越博紀,23,49,6.68,4,0.20,16,5R,晴,南,3,3,2019_7_16,4-1-5,1240,1-4-5,310,4-1,580,1-4,220,2019_7_16_16_5R
309,2,1,3790,佐口達也,57,54,6.76,1,0.16,16,5R,晴,南,3,3,2019_7_16,4-1-5,1240,1-4-5,310,4-1,580,1-4,220,2019_7_16_16_5R
310,3,5,2903,山崎毅,43,22,6.71,5,0.22,16,5R,晴,南,3,3,2019_7_16,4-1-5,1240,1-4-5,310,4-1,580,1-4,220,2019_7_16_16_5R
311,4,2,4664,東口晃,41,20,6.69,2,0.21,16,5R,晴,南,3,3,2019_7_16,4-1-5,1240,1-4-5,310,4-1,580,1-4,220,2019_7_16_16_5R
312,5,3,4167,片岡秀樹,65,23,6.71,3,0.21,16,5R,晴,南,3,3,2019_7_16,4-1-5,1240,1-4-5,310,4-1,580,1-4,220,2019_7_16_16_5R
313,6,6,5032,谷口知優,63,62,6.76,6,0.17,16,5R,晴,南,3,3,2019_7_16,4-1-5,1240,1-4-5,310,4-1,580,1-4,220,2019_7_16_16_5R
314,1,1,3105,内山文典,24,51,6.67,1,0.27,16,6R,晴,南,4,3,2019_7_16,1-3-2,520,1-2-3,150,1-3,270,1-3,200,2019_7_16_16_6R
315,2,3,3522,長溝一生,32,71,6.70,3,0.26,16,6R,晴,南,4,3,2019_7_16,1-3-2,520,1-2-3,150,1-3,270,1-3,200,2019_7_16_16_6R
316,3,2,4085,荻野裕介,54,57,6.78,2,0.28,16,6R,晴,南,4,3,2019_7_16,1-3-2,520,1-2-3,150,1-3,270,1-3,200,2019_7_16_16_6R
317,4,4,3036,吉本正昭,11,47,6.81,4,0.29,16,6R,晴,南,4,3,2019_7_16,1-3-2,520,1-2-3,150,1-3,270,1-3,200,2019_7_16_16_6R
318,5,5,3245,池上裕次,25,13,6.81,5,0.16,16,6R,晴,南,4,3,2019_7_16,1-3-2,520,1-2-3,150,1-3,270,1-3,200,2019_7_16_16_6R
319,6,6,5029,中亮太,37,48,6.77,6,0.16,16,6R,晴,南,4,3,2019_7_16,1-3-2,520,1-2-3,150,1-3,270,1-3,200,2019_7_16_16_6R
320,1,1,3935,岩津徹郎,35,36,6.77,1,0.21,16,7R,晴,南,3,3,2019_7_16,1-6-5,9580,1-5-6,1170,1-6,4610,1-6,2770,2019_7_16_16_7R
321,2,6,5015,高橋竜矢,39,18,6.80,6,0.12,16,7R,晴,南,3,3,2019_7_16,1-6-5,9580,1-5-6,1170,1-6,4610,1-6,2770,2019_7_16_16_7R
322,3,5,3771,折下寛法,20,33,6.75,5,0.14,16,7R,晴,南,3,3,2019_7_16,1-6-5,9580,1-5-6,1170,1-6,4610,1-6,2770,2019_7_16_16_7R
323,4,3,3879,中村格,51,60,6.79,3,0.18,16,7R,晴,南,3,3,2019_7_16,1-6-5,9580,1-5-6,1170,1-6,4610,1-6,2770,2019_7_16_16_7R
324,5,2,4632,長尾京志郎,52,19,6.74,2,0.16,16,7R,晴,南,3,3,2019_7_16,1-6-5,9580,1-5-6,1170,1-6,4610,1-6,2770,2019_7_16_16_7R
325,6,4,3620,信濃由行,44,31,6.70,4,0.17,16,7R,晴,南,3,3,2019_7_16,1-6-5,9580,1-5-6,1170,1-6,4610,1-6,2770,2019_7_16_16_7R
326,1,1,4359,横川聖志,70,39,6.72,1,0.16,16,8R,晴,南西,3,3,2019_7_16,1-4-2,1330,1-2-4,460,1-4,540,1-4,620,2019_7_16_16_8R
327,2,4,3186,沖悟,13,35,6.75,4,0.15,16,8R,晴,南西,3,3,2019_7_16,1-4-2,1330,1-2-4,460,1-4,540,1-4,620,2019_7_16_16_8R
328,3,2,3044,三宅爾士,61,61,6.74,2,0.20,16,8R,晴,南西,3,3,2019_7_16,1-4-2,1330,1-2-4,460,1-4,540,1-4,620,2019_7_16_16_8R
329,4,6,4523,中村辰也,19,11,6.69,6,0.22,16,8R,晴,南西,3,3,2019_7_16,1-4-2,1330,1-2-4,460,1-4,540,1-4,620,2019_7_16_16_8R
330,5,3,3741,松尾基成,22,69,6.75,3,0.21,16,8R,晴,南西,3,3,2019_7_16,1-4-2,1330,1-2-4,460,1-4,540,1-4,620,2019_7_16_16_8R
331,6,5,3875,廣中良一,59,29,6.73,5,0.19,16,8R,晴,南西,3,3,2019_7_16,1-4-2,1330,1-2-4,460,1-4,540,1-4,620,2019_7_16_16_8R
332,1,5,4835,橋本明,62,72,6.84,5,0.15,16,9R,晴,南,3,3,2019_7_16,5-1-2,35780,1-2-5,1100,5-1,12920,1-5,720,2019_7_16_16_9R
333,2,1,4085,荻野裕介,54,57,6.70,1,0.19,16,9R,晴,南,3,3,2019_7_16,5-1-2,35780,1-2-5,1100,5-1,12920,1-5,720,2019_7_16_16_9R
334,3,2,2903,山崎毅,43,22,6.75,2,0.20,16,9R,晴,南,3,3,2019_7_16,5-1-2,35780,1-2-5,1100,5-1,12920,1-5,720,2019_7_16_16_9R
335,4,3,3891,谷口健一,58,27,6.75,3,0.18,16,9R,晴,南,3,3,2019_7_16,5-1-2,35780,1-2-5,1100,5-1,12920,1-5,720,2019_7_16_16_9R
336,5,6,5022,伊藤尚汰,18,34,6.69,6,0.21,16,9R,晴,南,3,3,2019_7_16,5-1-2,35780,1-2-5,1100,5-1,12920,1-5,720,2019_7_16_16_9R
337,6,4,4557,松尾光広,30,53,6.74,4,0.08,16,9R,晴,南,3,3,2019_7_16,5-1-2,35780,1-2-5,1100,5-1,12920,1-5,720,2019_7_16_16_9R
338,1,2,4260,中越博紀,23,49,6.79,2,0.14,16,10R,晴,南東,3,3,2019_7_16,2-1-4,1830,1-2-4,280,2-1,790,1-2,240,2019_7_16_16_10R
339,2,1,3522,長溝一生,32,71,6.66,1,0.19,16,10R,晴,南東,3,3,2019_7_16,2-1-4,1830,1-2-4,280,2-1,790,1-2,240,2019_7_16_16_10R
340,3,4,3406,中里英夫,68,52,6.81,4,0.18,16,10R,晴,南東,3,3,2019_7_16,2-1-4,1830,1-2-4,280,2-1,790,1-2,240,2019_7_16_16_10R
341,4,3,3620,信濃由行,44,31,6.66,3,0.19,16,10R,晴,南東,3,3,2019_7_16,2-1-4,1830,1-2-4,280,2-1,790,1-2,240,2019_7_16_16_10R
342,5,5,3790,佐口達也,57,54,6.73,5,0.16,16,10R,晴,南東,3,3,2019_7_16,2-1-4,1830,1-2-4,280,2-1,790,1-2,240,2019_7_16_16_10R
343,6,6,3775,泉啓文,47,59,6.76,6,0.16,16,10R,晴,南東,3,3,2019_7_16,2-1-4,1830,1-2-4,280,2-1,790,1-2,240,2019_7_16_16_10R
344,1,1,3771,折下寛法,20,33,6.73,1,0.09,16,11R,晴,南,2,1,2019_7_16,1-4-3,950,1-3-4,400,1-4,310,1-4,230,2019_7_16_16_11R
345,2,4,4359,横川聖志,70,39,6.71,4,0.12,16,11R,晴,南,2,1,2019_7_16,1-4-3,950,1-3-4,400,1-4,310,1-4,230,2019_7_16_16_11R
346,3,3,4515,藤田浩人,48,46,6.69,3,0.14,16,11R,晴,南,2,1,2019_7_16,1-4-3,950,1-3-4,400,1-4,310,1-4,230,2019_7_16_16_11R
347,4,6,2844,田中伸二,42,12,6.82,6,0.31,16,11R,晴,南,2,1,2019_7_16,1-4-3,950,1-3-4,400,1-4,310,1-4,230,2019_7_16_16_11R
348,5,2,3105,内山文典,24,51,6.62,2,0.11,16,11R,晴,南,2,1,2019_7_16,1-4-3,950,1-3-4,400,1-4,310,1-4,230,2019_7_16_16_11R
349,6,5,4533,峰重侑治,40,44,6.71,5,0.23,16,11R,晴,南,2,1,2019_7_16,1-4-3,950,1-3-4,400,1-4,310,1-4,230,2019_7_16_16_11R
350,1,6,4287,今井貴士,12,17,6.81,6,0.03,16,12R,晴,南西,2,1,2019_7_16,6-5-3,194900,3-5-6,15550,6-5,28780,5-6,6820,2019_7_16_16_12R
351,2,5,4508,野間大樹,66,30,6.68,5,0.05,16,12R,晴,南西,2,1,2019_7_16,6-5-3,194900,3-5-6,15550,6-5,28780,5-6,6820,2019_7_16_16_12R
352,3,3,4711,前出達吉,17,58,6.71,3,0.19,16,12R,晴,南西,2,1,2019_7_16,6-5-3,194900,3-5-6,15550,6-5,28780,5-6,6820,2019_7_16_16_12R
353,4,4,4119,泥谷一毅,53,26,6.68,4,0.09,16,12R,晴,南西,2,1,2019_7_16,6-5-3,194900,3-5-6,15550,6-5,28780,5-6,6820,2019_7_16_16_12R
354,5,1,3743,林美憲,67,45,6.65,1,0.13,16,12R,晴,南西,2,1,2019_7_16,6-5-3,194900,3-5-6,15550,6-5,28780,5-6,6820,2019_7_16_16_12R
355,6,2,4428,有賀達也,45,65,6.73,2,0.20,16,12R,晴,南西,2,1,2019_7_16,6-5-3,194900,3-5-6,15550,6-5,28780,5-6,6820,2019_7_16_16_12R
356,1,1,3745,橋本年光 ,8,41,6.72,1,0.11,15,1R,晴,西,2,2,2019_7_16,1-3-4,1370,1-3-4,650,1-3,300,1-3,270,2019_7_16_15_1R
357,2,3,3234,金森史吉,57,26,6.69,3,0.19,15,1R,晴,西,2,2,2019_7_16,1-3-4,1370,1-3-4,650,1-3,300,1-3,270,2019_7_16_15_1R
358,3,4,4875,大塚康雅,29,25,6.78,4,0.29,15,1R,晴,西,2,2,2019_7_16,1-3-4,1370,1-3-4,650,1-3,300,1-3,270,2019_7_16_15_1R
359,4,5,4565,西村豪洋,63,44,6.73,5,0.24,15,1R,晴,西,2,2,2019_7_16,1-3-4,1370,1-3-4,650,1-3,300,1-3,270,2019_7_16_15_1R
360,5,2,4868,松本峻,47,1,6.78,2,0.15,15,1R,晴,西,2,2,2019_7_16,1-3-4,1370,1-3-4,650,1-3,300,1-3,270,2019_7_16_15_1R
361,6,6,3796,長野道臣,40,36,6.80,6,0.26,15,1R,晴,西,2,2,2019_7_16,1-3-4,1370,1-3-4,650,1-3,300,1-3,270,2019_7_16_15_1R
362,1,6,3885,久田武,45,31,6.72,5,0.05,15,2R,晴,西,2,2,2019_7_16,6-4-3,25430,3-4-6,2770,6-4,5950,4-6,2180,2019_7_16_15_2R
363,2,4,4834,浜本裕己,50,2,6.83,3,0.11,15,2R,晴,西,2,2,2019_7_16,6-4-3,25430,3-4-6,2770,6-4,5950,4-6,2180,2019_7_16_15_2R
364,3,3,3722,西村秀樹,54,8,6.75,6,0.03,15,2R,晴,西,2,2,2019_7_16,6-4-3,25430,3-4-6,2770,6-4,5950,4-6,2180,2019_7_16_15_2R
365,4,1,3855,大熊辰弥,33,10,6.75,1,0.09,15,2R,晴,西,2,2,2019_7_16,6-4-3,25430,3-4-6,2770,6-4,5950,4-6,2180,2019_7_16_15_2R
366,5,5,4656,大崎翔,12,7,6.80,4,0.07,15,2R,晴,西,2,2,2019_7_16,6-4-3,25430,3-4-6,2770,6-4,5950,4-6,2180,2019_7_16_15_2R
367,6,2,5006,久保原秀人,59,30,6.73,2,0.08,15,2R,晴,西,2,2,2019_7_16,6-4-3,25430,3-4-6,2770,6-4,5950,4-6,2180,2019_7_16_15_2R
368,1,1,4374,永田義紘 ,6,12,6.76,1,0.18,15,3R,晴,北西,3,3,2019_7_16,1-4-2,3270,1-2-4,680,1-4,750,1-4,550,2019_7_16_15_3R
369,2,4,4179,広次修,11,37,6.79,4,0.14,15,3R,晴,北西,3,3,2019_7_16,1-4-2,3270,1-2-4,680,1-4,750,1-4,550,2019_7_16_15_3R
370,3,2,4511,中岡健人,65,6,6.81,2,0.17,15,3R,晴,北西,3,3,2019_7_16,1-4-2,3270,1-2-4,680,1-4,750,1-4,550,2019_7_16_15_3R
371,4,3,4281,大澤大夢,62,11,6.78,3,0.16,15,3R,晴,北西,3,3,2019_7_16,1-4-2,3270,1-2-4,680,1-4,750,1-4,550,2019_7_16_15_3R
372,5,5,4492,本多宏和 ,9,24,6.84,5,0.13,15,3R,晴,北西,3,3,2019_7_16,1-4-2,3270,1-2-4,680,1-4,750,1-4,550,2019_7_16_15_3R
373,1,1,4321,岩田優一,43,15,6.83,1,0.14,15,4R,晴,北西,2,2,2019_7_16,1-6-3,3620,1-3-6,1320,1-6,670,1-6,380,2019_7_16_15_4R
374,2,6,3573,前本泰和,34,9,6.83,2,0.15,15,4R,晴,北西,2,2,2019_7_16,1-6-3,3620,1-3-6,1320,1-6,670,1-6,380,2019_7_16_15_4R
375,3,3,4114,深澤達徳,13,38,6.79,3,0.16,15,4R,晴,北西,2,2,2019_7_16,1-6-3,3620,1-3-6,1320,1-6,670,1-6,380,2019_7_16_15_4R
376,4,4,3740,大澤普司,27,19,6.83,4,0.21,15,4R,晴,北西,2,2,2019_7_16,1-6-3,3620,1-3-6,1320,1-6,670,1-6,380,2019_7_16_15_4R
377,5,2,4498,宮本夏樹,53,17,6.78,5,0.22,15,4R,晴,北西,2,2,2019_7_16,1-6-3,3620,1-3-6,1320,1-6,670,1-6,380,2019_7_16_15_4R
378,6,5,5093,浦野海,30,4,6.80,6,0.27,15,4R,晴,北西,2,2,2019_7_16,1-6-3,3620,1-3-6,1320,1-6,670,1-6,380,2019_7_16_15_4R
379,1,1,4215,吉島祥之,16,32,6.77,1,0.14,15,5R,晴,北西,3,3,2019_7_16,1-4-3,650,1-3-4,170,1-4,440,1-4,340,2019_7_16_15_5R
380,2,4,4311,岡村仁,36,40,6.90,4,0.12,15,5R,晴,北西,3,3,2019_7_16,1-4-3,650,1-3-4,170,1-4,440,1-4,340,2019_7_16_15_5R
381,3,3,4441,末永由楽,41,27,6.82,3,0.12,15,5R,晴,北西,3,3,2019_7_16,1-4-3,650,1-3-4,170,1-4,440,1-4,340,2019_7_16_15_5R
382,4,5,4995,田邉亮蔵,24,39,6.79,5,0.17,15,5R,晴,北西,3,3,2019_7_16,1-4-3,650,1-3-4,170,1-4,440,1-4,340,2019_7_16_15_5R
383,5,6,3234,金森史吉,57,26,6.81,2,0.31,15,5R,晴,北西,3,3,2019_7_16,1-4-3,650,1-3-4,170,1-4,440,1-4,340,2019_7_16_15_5R
384,6,2,5031,渡辺空依 ,5,3,6.87,6,0.42,15,5R,晴,北西,3,3,2019_7_16,1-4-3,650,1-3-4,170,1-4,440,1-4,340,2019_7_16_15_5R
385,1,3,3963,原田秀弥,17,14,6.74,3,0.09,15,6R,晴,西,2,2,2019_7_16,3-2-6,1240,2-3-6,500,3-2,700,2-3,370,2019_7_16_15_6R
386,2,2,4574,東潤樹,22,43,6.81,2,0.14,15,6R,晴,西,2,2,2019_7_16,3-2-6,1240,2-3-6,500,3-2,700,2-3,370,2019_7_16_15_6R
387,3,6,3826,村田修次,14,20,6.84,6,0.23,15,6R,晴,西,2,2,2019_7_16,3-2-6,1240,2-3-6,500,3-2,700,2-3,370,2019_7_16_15_6R
388,4,1,4249,曾根孝仁,39,13,6.74,1,0.08,15,6R,晴,西,2,2,2019_7_16,3-2-6,1240,2-3-6,500,3-2,700,2-3,370,2019_7_16_15_6R
389,5,5,4518,大須賀友,23,35,6.73,5,0.22,15,6R,晴,西,2,2,2019_7_16,3-2-6,1240,2-3-6,500,3-2,700,2-3,370,2019_7_16_15_6R
390,6,4,4868,松本峻,47,1,6.85,4,0.11,15,6R,晴,西,2,2,2019_7_16,3-2-6,1240,2-3-6,500,3-2,700,2-3,370,2019_7_16_15_6R
391,1,6,3983,須藤博倫,18,5,6.81,6,0.22,15,7R,晴,北西,3,3,2019_7_16,6-1-2,7750,1-2-6,370,6-1,5360,1-6,1340,2019_7_16_15_7R
392,2,1,3925,大田誠,37,22,6.75,1,0.27,15,7R,晴,北西,3,3,2019_7_16,6-1-2,7750,1-2-6,370,6-1,5360,1-6,1340,2019_7_16_15_7R
393,3,2,4559,西川昌希,56,16,6.80,2,0.33,15,7R,晴,北西,3,3,2019_7_16,6-1-2,7750,1-2-6,370,6-1,5360,1-6,1340,2019_7_16_15_7R
394,4,3,3745,橋本年光 ,8,41,6.87,3,0.24,15,7R,晴,北西,3,3,2019_7_16,6-1-2,7750,1-2-6,370,6-1,5360,1-6,1340,2019_7_16_15_7R
395,5,5,4511,中岡健人,65,6,6.88,5,0.20,15,7R,晴,北西,3,3,2019_7_16,6-1-2,7750,1-2-6,370,6-1,5360,1-6,1340,2019_7_16_15_7R
396,6,4,5006,久保原秀人,59,30,6.83,4,0.13,15,7R,晴,北西,3,3,2019_7_16,6-1-2,7750,1-2-6,370,6-1,5360,1-6,1340,2019_7_16_15_7R
397,1,2,4171,榎幸司,64,33,6.81,2,0.08,15,8R,晴,北西,2,2,2019_7_16,2-1-4,1930,1-2-4,220,2-1,830,1-2,140,2019_7_16_15_8R
398,2,1,4261,岡祐臣,20,34,6.73,1,0.08,15,8R,晴,北西,2,2,2019_7_16,2-1-4,1930,1-2-4,220,2-1,830,1-2,140,2019_7_16_15_8R
399,3,4,4281,大澤大夢,62,11,6.89,4,0.10,15,8R,晴,北西,2,2,2019_7_16,2-1-4,1930,1-2-4,220,2-1,830,1-2,140,2019_7_16_15_8R
400,4,5,4875,大塚康雅,29,25,6.83,5,0.09,15,8R,晴,北西,2,2,2019_7_16,2-1-4,1930,1-2-4,220,2-1,830,1-2,140,2019_7_16_15_8R
401,5,6,5093,浦野海,30,4,6.86,6,0.37,15,8R,晴,北西,2,2,2019_7_16,2-1-4,1930,1-2-4,220,2-1,830,1-2,140,2019_7_16_15_8R
402,1,1,4492,本多宏和 ,9,24,6.84,1,0.17,15,9R,晴,北,2,2,2019_7_16,1-2-6,930,1-2-6,400,1-2,200,1-2,140,2019_7_16_15_9R
403,2,2,4459,片岡雅裕,51,29,6.85,3,0.18,15,9R,晴,北,2,2,2019_7_16,1-2-6,930,1-2-6,400,1-2,200,1-2,140,2019_7_16_15_9R
404,3,6,3740,大澤普司,27,19,6.80,6,0.28,15,9R,晴,北,2,2,2019_7_16,1-2-6,930,1-2-6,400,1-2,200,1-2,140,2019_7_16_15_9R
405,4,5,3485,竹村祥司 ,3,28,6.88,2,0.19,15,9R,晴,北,2,2,2019_7_16,1-2-6,930,1-2-6,400,1-2,200,1-2,140,2019_7_16_15_9R
406,5,3,3796,長野道臣,40,36,6.87,4,0.18,15,9R,晴,北,2,2,2019_7_16,1-2-6,930,1-2-6,400,1-2,200,1-2,140,2019_7_16_15_9R
407,6,4,4656,大崎翔,12,7,6.84,5,0.24,15,9R,晴,北,2,2,2019_7_16,1-2-6,930,1-2-6,400,1-2,200,1-2,140,2019_7_16_15_9R
408,1,1,3963,原田秀弥,17,14,6.86,1,0.11,15,10R,晴,北西,2,2,2019_7_16,1-3-4,680,1-3-4,440,1-3,270,1-3,280,2019_7_16_15_10R
409,2,3,4215,吉島祥之,16,32,6.89,3,0.12,15,10R,晴,北西,2,2,2019_7_16,1-3-4,680,1-3-4,440,1-3,270,1-3,280,2019_7_16_15_10R
410,3,4,3303,渡辺豊,35,23,6.86,4,0.21,15,10R,晴,北西,2,2,2019_7_16,1-3-4,680,1-3-4,440,1-3,270,1-3,280,2019_7_16_15_10R
411,4,5,4498,宮本夏樹,53,17,6.81,5,0.25,15,10R,晴,北西,2,2,2019_7_16,1-3-4,680,1-3-4,440,1-3,270,1-3,280,2019_7_16_15_10R
412,5,2,3462,竹上真司,31,21,6.86,2,0.14,15,10R,晴,北西,2,2,2019_7_16,1-3-4,680,1-3-4,440,1-3,270,1-3,280,2019_7_16_15_10R
413,6,6,3722,西村秀樹,54,8,6.82,6,0.32,15,10R,晴,北西,2,2,2019_7_16,1-3-4,680,1-3-4,440,1-3,270,1-3,280,2019_7_16_15_10R
414,1,1,4171,榎幸司,64,33,6.72,1,0.21,15,11R,晴,北,2,2,2019_7_16,1-3-2,680,1-2-3,250,1-3,280,1-3,190,2019_7_16_15_11R
415,2,3,4559,西川昌希,56,16,6.81,3,0.29,15,11R,晴,北,2,2,2019_7_16,1-3-2,680,1-2-3,250,1-3,280,1-3,190,2019_7_16_15_11R
416,3,2,4441,末永由楽,41,27,6.74,2,0.25,15,11R,晴,北,2,2,2019_7_16,1-3-2,680,1-2-3,250,1-3,280,1-3,190,2019_7_16_15_11R
417,4,5,4179,広次修,11,37,6.80,4,0.32,15,11R,晴,北,2,2,2019_7_16,1-3-2,680,1-2-3,250,1-3,280,1-3,190,2019_7_16_15_11R
418,5,6,4114,深澤達徳,13,38,6.79,6,0.32,15,11R,晴,北,2,2,2019_7_16,1-3-2,680,1-2-3,250,1-3,280,1-3,190,2019_7_16_15_11R
419,6,4,4574,東潤樹,22,43,6.85,5,0.43,15,11R,晴,北,2,2,2019_7_16,1-3-2,680,1-2-3,250,1-3,280,1-3,190,2019_7_16_15_11R
420,1,1,4459,片岡雅裕,51,29,6.77,1,0.09,15,12R,晴,北東,1,1,2019_7_16,1-5-3,2330,1-3-5,760,1-5,760,1-5,600,2019_7_16_15_12R
421,2,5,4261,岡祐臣,20,34,6.70,5,0.14,15,12R,晴,北東,1,1,2019_7_16,1-5-3,2330,1-3-5,760,1-5,760,1-5,600,2019_7_16_15_12R
422,3,3,3573,前本泰和,34,9,6.79,3,0.18,15,12R,晴,北東,1,1,2019_7_16,1-5-3,2330,1-3-5,760,1-5,760,1-5,600,2019_7_16_15_12R
423,4,2,3826,村田修次,14,20,6.80,2,0.15,15,12R,晴,北東,1,1,2019_7_16,1-5-3,2330,1-3-5,760,1-5,760,1-5,600,2019_7_16_15_12R
424,5,6,4311,岡村仁,36,40,6.91,6,0.16,15,12R,晴,北東,1,1,2019_7_16,1-5-3,2330,1-3-5,760,1-5,760,1-5,600,2019_7_16_15_12R
425,6,4,3983,須藤博倫,18,5,6.82,4,0.14,15,12R,晴,北東,1,1,2019_7_16,1-5-3,2330,1-3-5,760,1-5,760,1-5,600,2019_7_16_15_12R
426,1,1,4415,下出卓矢,67,52,6.63,1,0.07,14,1R,晴,北西,2,2,2019_7_16,1-2-3,770,1-2-3,400,1-2,200,1-2,230,2019_7_16_14_1R
427,2,2,4691,水原慎,57,34,6.77,2,0.11,14,1R,晴,北西,2,2,2019_7_16,1-2-3,770,1-2-3,400,1-2,200,1-2,230,2019_7_16_14_1R
428,3,3,3652,森下勇,14,21,6.78,3,0.14,14,1R,晴,北西,2,2,2019_7_16,1-2-3,770,1-2-3,400,1-2,200,1-2,230,2019_7_16_14_1R
429,4,4,3361,岡部浩,69,73,6.72,4,0.18,14,1R,晴,北西,2,2,2019_7_16,1-2-3,770,1-2-3,400,1-2,200,1-2,230,2019_7_16_14_1R
430,5,6,3949,今出晋二,19,25,6.72,6,0.19,14,1R,晴,北西,2,2,2019_7_16,1-2-3,770,1-2-3,400,1-2,200,1-2,230,2019_7_16_14_1R
431,6,5,3753,河上哲也,53,26,6.83,5,0.13,14,1R,晴,北西,2,2,2019_7_16,1-2-3,770,1-2-3,400,1-2,200,1-2,230,2019_7_16_14_1R
432,1,3,4313,西村美智子,66,75,6.76,3,0.14,14,2R,晴,北西,2,2,2019_7_16,3-2-1,4700,1-2-3,620,3-2,1350,2-3,580,2019_7_16_14_2R
433,2,2,4456,鎌倉涼,77,61,6.73,2,0.26,14,2R,晴,北西,2,2,2019_7_16,3-2-1,4700,1-2-3,620,3-2,1350,2-3,580,2019_7_16_14_2R
434,3,1,3604,武藤綾子,27,38,6.80,1,0.30,14,2R,晴,北西,2,2,2019_7_16,3-2-1,4700,1-2-3,620,3-2,1350,2-3,580,2019_7_16_14_2R
435,4,4,3645,淺田千亜希,16,29,6.83,4,0.16,14,2R,晴,北西,2,2,2019_7_16,3-2-1,4700,1-2-3,620,3-2,1350,2-3,580,2019_7_16_14_2R
436,5,5,3845,中谷朋子,64,58,6.78,5,0.19,14,2R,晴,北西,2,2,2019_7_16,3-2-1,4700,1-2-3,620,3-2,1350,2-3,580,2019_7_16_14_2R
437,6,6,4670,芦村幸香,58,22,6.71,6,0.32,14,2R,晴,北西,2,2,2019_7_16,3-2-1,4700,1-2-3,620,3-2,1350,2-3,580,2019_7_16_14_2R
438,1,1,3619,長谷川充,59,23,6.67,1,0.12,14,3R,晴,北西,1,1,2019_7_16,1-3-2,780,1-2-3,220,1-3,300,1-3,200,2019_7_16_14_3R
439,2,3,3304,烏野賢太,74,53,6.71,3,0.13,14,3R,晴,北西,1,1,2019_7_16,1-3-2,780,1-2-3,220,1-3,300,1-3,200,2019_7_16_14_3R
440,3,2,4423,坂口貴彦,75,32,6.69,2,0.14,14,3R,晴,北西,1,1,2019_7_16,1-3-2,780,1-2-3,220,1-3,300,1-3,200,2019_7_16_14_3R
441,4,6,4861,田中宏樹,70,60,6.67,6,0.12,14,3R,晴,北西,1,1,2019_7_16,1-3-2,780,1-2-3,220,1-3,300,1-3,200,2019_7_16_14_3R
442,5,5,4750,井上尚悟,54,50,6.71,5,0.09,14,3R,晴,北西,1,1,2019_7_16,1-3-2,780,1-2-3,220,1-3,300,1-3,200,2019_7_16_14_3R
443,6,4,4550,石岡将太,17,31,6.78,4,0.11,14,3R,晴,北西,1,1,2019_7_16,1-3-2,780,1-2-3,220,1-3,300,1-3,200,2019_7_16_14_3R
444,1,2,3801,五反田忍,23,36,6.71,2,0.23,14,4R,晴,南東,2,2,2019_7_16,2-3-4,3410,2-3-4,1060,2-3,1020,2-3,670,2019_7_16_14_4R
445,2,3,3932,池田浩美,51,39,6.69,3,0.24,14,4R,晴,南東,2,2,2019_7_16,2-3-4,3410,2-3-4,1060,2-3,1020,2-3,670,2019_7_16_14_4R
