,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,5,3578,塩田雄一,57,59,6.83,5,0.12,15,3R,曇り,西,3,3,2020_11_29,4-1-5,3430,1-4-5,930,4-1,1380,1-4,560,2020_11_29_15_3R
297,4,6,4689,豊田結,14,26,6.82,6,0.13,15,3R,曇り,西,3,3,2020_11_29,4-1-5,3430,1-4-5,930,4-1,1380,1-4,560,2020_11_29_15_3R
298,5,3,3968,茶谷信次 ,3,16,6.77,3,0.21,15,3R,曇り,西,3,3,2020_11_29,4-1-5,3430,1-4-5,930,4-1,1380,1-4,560,2020_11_29_15_3R
299,6,2,4712,冨好祐真,12,63,6.80,2,0.30,15,3R,曇り,西,3,3,2020_11_29,4-1-5,3430,1-4-5,930,4-1,1380,1-4,560,2020_11_29_15_3R
300,1,1,4423,坂口貴彦,39,2,6.73,1,0.13,15,4R,晴,西,4,4,2020_11_29,1-3-2,940,1-2-3,220,1-3,370,1-3,410,2020_11_29_15_4R
301,2,3,4112,大久保信一郎 ,9,10,6.73,3,0.13,15,4R,晴,西,4,4,2020_11_29,1-3-2,940,1-2-3,220,1-3,370,1-3,410,2020_11_29_15_4R
302,3,2,4931,木谷賢太 ,5,39,6.75,2,0.16,15,4R,晴,西,4,4,2020_11_29,1-3-2,940,1-2-3,220,1-3,370,1-3,410,2020_11_29_15_4R
303,4,6,4703,森永隆 ,2,33,6.78,6,0.20,15,4R,晴,西,4,4,2020_11_29,1-3-2,940,1-2-3,220,1-3,370,1-3,410,2020_11_29_15_4R
304,5,5,3925,大田誠,41,55,6.73,5,0.17,15,4R,晴,西,4,4,2020_11_29,1-3-2,940,1-2-3,220,1-3,370,1-3,410,2020_11_29_15_4R
305,6,4,5021,計盛光,48,19,6.78,4,0.17,15,4R,晴,西,4,4,2020_11_29,1-3-2,940,1-2-3,220,1-3,370,1-3,410,2020_11_29_15_4R
306,1,2,4736,高倉和士,36,15,6.77,2,0.12,15,5R,晴,西,3,3,2020_11_29,2-3-6,880,2-3-6,250,2-3,430,2-3,230,2020_11_29_15_5R
307,2,3,4448,青木玄太,15,61,6.72,3,0.05,15,5R,晴,西,3,3,2020_11_29,2-3-6,880,2-3-6,250,2-3,430,2-3,230,2020_11_29_15_5R
308,3,6,4475,末永祐輝,11,14,6.69,6,0.15,15,5R,晴,西,3,3,2020_11_29,2-3-6,880,2-3-6,250,2-3,430,2-3,230,2020_11_29_15_5R
309,4,5,4694,高田綾,55,12,6.82,5,0.24,15,5R,晴,西,3,3,2020_11_29,2-3-6,880,2-3-6,250,2-3,430,2-3,230,2020_11_29_15_5R
310,5,1,3709,田中浩之,10,11,6.75,1,0.25,15,5R,晴,西,3,3,2020_11_29,2-3-6,880,2-3-6,250,2-3,430,2-3,230,2020_11_29_15_5R
311,6,4,3910,松下知幸,22,7,6.75,4,0.21,15,5R,晴,西,3,3,2020_11_29,2-3-6,880,2-3-6,250,2-3,430,2-3,230,2020_11_29_15_5R
312,1,4,3685,荒井輝年,20,41,6.69,5,0.12,15,6R,晴,北西,2,2,2020_11_29,4-3-1,2580,1-3-4,230,4-3,1040,3-4,540,2020_11_29_15_6R
313,2,3,4120,柘植政浩,54,6,6.81,4,0.13,15,6R,晴,北西,2,2,2020_11_29,4-3-1,2580,1-3-4,230,4-3,1040,3-4,540,2020_11_29_15_6R
314,3,1,4000,松本博昭,38,34,6.70,1,0.22,15,6R,晴,北西,2,2,2020_11_29,4-3-1,2580,1-3-4,230,4-3,1040,3-4,540,2020_11_29_15_6R
315,4,5,4747,山戸信二,18,25,6.67,6,0.14,15,6R,晴,北西,2,2,2020_11_29,4-3-1,2580,1-3-4,230,4-3,1040,3-4,540,2020_11_29_15_6R
316,5,2,4088,野田祥子,40,20,6.64,3,0.24,15,6R,晴,北西,2,2,2020_11_29,4-3-1,2580,1-3-4,230,4-3,1040,3-4,540,2020_11_29_15_6R
317,6,6,3243,佐野隆仁,13,50,6.78,2,0.22,15,6R,晴,北西,2,2,2020_11_29,4-3-1,2580,1-3-4,230,4-3,1040,3-4,540,2020_11_29_15_6R
318,1,2,3897,白井英治,37,24,6.66,2,0.03,15,7R,晴,西,3,3,2020_11_29,2-3-1,3040,1-2-3,980,2-3,450,2-3,420,2020_11_29_15_7R
319,2,3,4949,横田貴満,34,32,6.77,3,0.05,15,7R,晴,西,3,3,2020_11_29,2-3-1,3040,1-2-3,980,2-3,450,2-3,420,2020_11_29_15_7R
320,3,1,4712,冨好祐真,12,63,6.70,1,0.01,15,7R,晴,西,3,3,2020_11_29,2-3-1,3040,1-2-3,980,2-3,450,2-3,420,2020_11_29_15_7R
321,4,4,4446,和田兼輔,45,44,6.72,4,0.10,15,7R,晴,西,3,3,2020_11_29,2-3-1,3040,1-2-3,980,2-3,450,2-3,420,2020_11_29_15_7R
322,5,5,3901,松田憲幸,50,36,6.86,5,0.14,15,7R,晴,西,3,3,2020_11_29,2-3-1,3040,1-2-3,980,2-3,450,2-3,420,2020_11_29_15_7R
323,6,6,5165,小林愛実,46,57,6.81,6,0.17,15,7R,晴,西,3,3,2020_11_29,2-3-1,3040,1-2-3,980,2-3,450,2-3,420,2020_11_29_15_7R
324,1,1,4260,中越博紀,53,54,6.82,1,0.15,15,8R,晴,北西,4,4,2020_11_29,1-3-4,3890,1-3-4,530,1-3,2190,1-3,2410,2020_11_29_15_8R
325,2,3,3925,大田誠,41,55,6.79,3,0.14,15,8R,晴,北西,4,4,2020_11_29,1-3-4,3890,1-3-4,530,1-3,2190,1-3,2410,2020_11_29_15_8R
326,3,4,4256,渡辺浩司 ,7,3,6.74,4,0.07,15,8R,晴,北西,4,4,2020_11_29,1-3-4,3890,1-3-4,530,1-3,2190,1-3,2410,2020_11_29_15_8R
327,4,2,4116,川田正人,16,8,6.73,2,0.20,15,8R,晴,北西,4,4,2020_11_29,1-3-4,3890,1-3-4,530,1-3,2190,1-3,2410,2020_11_29_15_8R
328,5,5,4735,角山雄哉,21,30,6.80,5,0.14,15,8R,晴,北西,4,4,2020_11_29,1-3-4,3890,1-3-4,530,1-3,2190,1-3,2410,2020_11_29_15_8R
329,6,6,5173,谷口佳蓮,17,28,6.77,6,0.13,15,8R,晴,北西,4,4,2020_11_29,1-3-4,3890,1-3-4,530,1-3,2190,1-3,2410,2020_11_29_15_8R
330,1,1,3746,岡瀬正人,51,29,6.67,1,0.11,15,9R,晴,北西,4,4,2020_11_29,1-2-3,540,1-2-3,410,1-2,190,1-2,140,2020_11_29_15_9R
331,2,2,4703,森永隆 ,2,33,6.75,2,0.10,15,9R,晴,北西,4,4,2020_11_29,1-2-3,540,1-2-3,410,1-2,190,1-2,140,2020_11_29_15_9R
332,3,3,4689,豊田結,14,26,6.81,3,0.07,15,9R,晴,北西,4,4,2020_11_29,1-2-3,540,1-2-3,410,1-2,190,1-2,140,2020_11_29_15_9R
333,4,6,4170,西坂香松,52,58,6.73,6,0.16,15,9R,晴,北西,4,4,2020_11_29,1-2-3,540,1-2-3,410,1-2,190,1-2,140,2020_11_29_15_9R
334,5,5,3955,眞田英二,23,47,6.83,5,0.15,15,9R,晴,北西,4,4,2020_11_29,1-2-3,540,1-2-3,410,1-2,190,1-2,140,2020_11_29_15_9R
335,6,4,3709,田中浩之,10,11,6.87,4,0.14,15,9R,晴,北西,4,4,2020_11_29,1-2-3,540,1-2-3,410,1-2,190,1-2,140,2020_11_29_15_9R
336,1,1,4022,待鳥雄紀,43,60,6.74,1,0.22,15,10R,晴,北西,4,4,2020_11_29,1-3-6,2240,1-3-6,1320,1-3,400,1-3,290,2020_11_29_15_10R
337,2,3,4736,高倉和士,36,15,6.75,3,0.19,15,10R,晴,北西,4,4,2020_11_29,1-3-6,2240,1-3-6,1320,1-3,400,1-3,290,2020_11_29_15_10R
338,3,6,3578,塩田雄一,57,59,6.77,6,0.24,15,10R,晴,北西,4,4,2020_11_29,1-3-6,2240,1-3-6,1320,1-3,400,1-3,290,2020_11_29_15_10R
339,4,2,3918,深井利寿,35,40,6.69,2,0.22,15,10R,晴,北西,4,4,2020_11_29,1-3-6,2240,1-3-6,1320,1-3,400,1-3,290,2020_11_29_15_10R
340,5,4,3108,松本真吾,49,45,6.79,4,0.24,15,10R,晴,北西,4,4,2020_11_29,1-3-6,2240,1-3-6,1320,1-3,400,1-3,290,2020_11_29_15_10R
341,6,5,3153,前川竜次 ,8,43,6.76,5,0.25,15,10R,晴,北西,4,4,2020_11_29,1-3-6,2240,1-3-6,1320,1-3,400,1-3,290,2020_11_29_15_10R
342,1,1,4446,和田兼輔,45,44,6.71,1,0.11,15,11R,晴,北西,3,3,2020_11_29,1-4-3,1150,1-3-4,560,1-4,270,1-4,300,2020_11_29_15_11R
343,2,4,4448,青木玄太,15,61,6.78,4,0.11,15,11R,晴,北西,3,3,2020_11_29,1-4-3,1150,1-3-4,560,1-4,270,1-4,300,2020_11_29_15_11R
344,3,3,3715,倉尾大介,47,48,6.75,3,0.11,15,11R,晴,北西,3,3,2020_11_29,1-4-3,1150,1-3-4,560,1-4,270,1-4,300,2020_11_29_15_11R
345,4,2,3968,茶谷信次 ,3,16,6.74,2,0.13,15,11R,晴,北西,3,3,2020_11_29,1-4-3,1150,1-3-4,560,1-4,270,1-4,300,2020_11_29_15_11R
346,5,6,4931,木谷賢太 ,5,39,6.75,6,0.22,15,11R,晴,北西,3,3,2020_11_29,1-4-3,1150,1-3-4,560,1-4,270,1-4,300,2020_11_29_15_11R
347,6,5,4000,松本博昭,38,34,6.84,5,0.15,15,11R,晴,北西,3,3,2020_11_29,1-4-3,1150,1-3-4,560,1-4,270,1-4,300,2020_11_29_15_11R
348,1,1,4256,渡辺浩司 ,7,3,6.62,1,0.12,15,12R,晴,北西,3,3,2020_11_29,1-2-3,950,1-2-3,260,1-2,530,1-2,530,2020_11_29_15_12R
349,2,2,3685,荒井輝年,20,41,6.64,2,0.10,15,12R,晴,北西,3,3,2020_11_29,1-2-3,950,1-2-3,260,1-2,530,1-2,530,2020_11_29_15_12R
350,3,3,3897,白井英治,37,24,6.76,3,0.09,15,12R,晴,北西,3,3,2020_11_29,1-2-3,950,1-2-3,260,1-2,530,1-2,530,2020_11_29_15_12R
351,4,4,4475,末永祐輝,11,14,6.65,4,0.07,15,12R,晴,北西,3,3,2020_11_29,1-2-3,950,1-2-3,260,1-2,530,1-2,530,2020_11_29_15_12R
352,5,5,4967,中村魁生,56,31,6.81,5,0.07,15,12R,晴,北西,3,3,2020_11_29,1-2-3,950,1-2-3,260,1-2,530,1-2,530,2020_11_29_15_12R
353,6,6,4112,大久保信一郎 ,9,10,6.71,6,0.12,15,12R,晴,北西,3,3,2020_11_29,1-2-3,950,1-2-3,260,1-2,530,1-2,530,2020_11_29_15_12R
354,1,2,4882,瀧川千依,11,51,6.69,2,0.17,13,1R,晴,無風,0,0,2020_11_29,2-3-4,6870,2-3-4,890,2-3,3130,2-3,1070,2020_11_29_13_1R
355,2,3,4372,原田佑実,27,41,6.76,3,0.15,13,1R,晴,無風,0,0,2020_11_29,2-3-4,6870,2-3-4,890,2-3,3130,2-3,1070,2020_11_29_13_1R
356,3,4,4884,勝浦真帆,49,29,6.69,4,0.13,13,1R,晴,無風,0,0,2020_11_29,2-3-4,6870,2-3-4,890,2-3,3130,2-3,1070,2020_11_29_13_1R
357,4,5,3604,武藤綾子,44,42,6.81,5,0.17,13,1R,晴,無風,0,0,2020_11_29,2-3-4,6870,2-3-4,890,2-3,3130,2-3,1070,2020_11_29_13_1R
358,5,1,3254,柳澤千春,38,21,6.72,1,0.23,13,1R,晴,無風,0,0,2020_11_29,2-3-4,6870,2-3-4,890,2-3,3130,2-3,1070,2020_11_29_13_1R
359,6,6,5151,山下奈緒,37,17,6.74,6,0.20,13,1R,晴,無風,0,0,2020_11_29,2-3-4,6870,2-3-4,890,2-3,3130,2-3,1070,2020_11_29_13_1R
360,1,6,2876,鈴木幸夫 ,3,66,6.78,2,0.21,13,2R,曇り,西,2,0,2020_11_29,6-3-1,2750,1-3-6,420,6-3,960,3-6,690,2020_11_29_13_2R
361,2,3,3411,池上隆行,53,14,6.74,4,0.27,13,2R,曇り,西,2,0,2020_11_29,6-3-1,2750,1-3-6,420,6-3,960,3-6,690,2020_11_29_13_2R
362,3,1,4439,近藤友宝,22,32,6.77,1,0.17,13,2R,曇り,西,2,0,2020_11_29,6-3-1,2750,1-3-6,420,6-3,960,3-6,690,2020_11_29_13_2R
363,4,2,3626,中林秀人,50,54,6.71,3,0.15,13,2R,曇り,西,2,0,2020_11_29,6-3-1,2750,1-3-6,420,6-3,960,3-6,690,2020_11_29_13_2R
364,5,5,5168,池田なな,24,68,6.69,6,0.30,13,2R,曇り,西,2,0,2020_11_29,6-3-1,2750,1-3-6,420,6-3,960,3-6,690,2020_11_29_13_2R
365,6,4,4749,山口貢輝,60,49,6.86,5,0.29,13,2R,曇り,西,2,0,2020_11_29,6-3-1,2750,1-3-6,420,6-3,960,3-6,690,2020_11_29_13_2R
366,1,2,3484,芝田浩治,31,71,6.73,2,0.24,13,3R,晴,西,3,0,2020_11_29,2-1-5,500,1-2-5,170,2-1,260,1-2,140,2020_11_29_13_3R
367,2,1,4219,本岡勝利,41,35,6.62,1,0.28,13,3R,晴,西,3,0,2020_11_29,2-1-5,500,1-2-5,170,2-1,260,1-2,140,2020_11_29_13_3R
368,3,5,4069,山本修一,52,15,6.79,5,0.22,13,3R,晴,西,3,0,2020_11_29,2-1-5,500,1-2-5,170,2-1,260,1-2,140,2020_11_29_13_3R
369,4,4,4212,宮地孝四朗,28,44,6.84,4,0.25,13,3R,晴,西,3,0,2020_11_29,2-1-5,500,1-2-5,170,2-1,260,1-2,140,2020_11_29_13_3R
370,5,3,3235,鈴木唯由,23,33,6.66,3,0.41,13,3R,晴,西,3,0,2020_11_29,2-1-5,500,1-2-5,170,2-1,260,1-2,140,2020_11_29_13_3R
371,6,6,5030,金子千穂,58,20,6.68,6,0.18,13,3R,晴,西,3,0,2020_11_29,2-1-5,500,1-2-5,170,2-1,260,1-2,140,2020_11_29_13_3R
372,1,2,4483,北野輝季,13,36,6.65,2,0.19,13,4R,曇り,南西,2,0,2020_11_29,2-5-6,3750,2-5-6,1380,2-5,1310,2-5,940,2020_11_29_13_4R
373,2,5,3443,森秋光,16,57,6.66,4,0.21,13,4R,曇り,南西,2,0,2020_11_29,2-5-6,3750,2-5-6,1380,2-5,1310,2-5,940,2020_11_29_13_4R
374,3,6,4311,岡村仁 ,8,34,6.69,6,0.23,13,4R,曇り,南西,2,0,2020_11_29,2-5-6,3750,2-5-6,1380,2-5,1310,2-5,940,2020_11_29_13_4R
375,4,3,4220,深川和仁,21,62,6.67,3,0.19,13,4R,曇り,南西,2,0,2020_11_29,2-5-6,3750,2-5-6,1380,2-5,1310,2-5,940,2020_11_29_13_4R
376,5,4,5118,野田なづき,40,37,6.70,5,0.19,13,4R,曇り,南西,2,0,2020_11_29,2-5-6,3750,2-5-6,1380,2-5,1310,2-5,940,2020_11_29_13_4R
377,6,1,4592,小林孝弘,57,72,6.73,1,0.28,13,4R,曇り,南西,2,0,2020_11_29,2-5-6,3750,2-5-6,1380,2-5,1310,2-5,940,2020_11_29_13_4R
378,1,3,4494,河合佑樹,17,13,6.70,3,0.17,13,5R,晴,南西,3,0,2020_11_29,3-1-4,900,1-3-4,290,3-1,340,1-3,140,2020_11_29_13_5R
379,2,1,4233,亀山雅幸 ,4,25,6.68,1,0.22,13,5R,晴,南西,3,0,2020_11_29,3-1-4,900,1-3-4,290,3-1,340,1-3,140,2020_11_29_13_5R
380,3,4,4054,福嶋智之,25,75,6.62,4,0.13,13,5R,晴,南西,3,0,2020_11_29,3-1-4,900,1-3-4,290,3-1,340,1-3,140,2020_11_29_13_5R
381,4,6,3064,山崎昭生,12,55,6.73,5,0.08,13,5R,晴,南西,3,0,2020_11_29,3-1-4,900,1-3-4,290,3-1,340,1-3,140,2020_11_29_13_5R
382,5,2,4909,薮内瑞希,46,69,6.65,2,0.22,13,5R,晴,南西,3,0,2020_11_29,3-1-4,900,1-3-4,290,3-1,340,1-3,140,2020_11_29_13_5R
383,6,5,5151,山下奈緒,37,17,6.73,6,0.10,13,5R,晴,南西,3,0,2020_11_29,3-1-4,900,1-3-4,290,3-1,340,1-3,140,2020_11_29_13_5R
384,1,1,3485,竹村祥司,43,16,6.66,1,0.20,13,6R,曇り,南西,3,0,2020_11_29,1-3-4,840,1-3-4,410,1-3,390,1-3,190,2020_11_29_13_6R
385,2,3,4754,松尾充,59,12,6.73,3,0.19,13,6R,曇り,南西,3,0,2020_11_29,1-3-4,840,1-3-4,410,1-3,390,1-3,190,2020_11_29_13_6R
386,3,4,3533,佐川正道,55,59,6.67,4,0.14,13,6R,曇り,南西,3,0,2020_11_29,1-3-4,840,1-3-4,410,1-3,390,1-3,190,2020_11_29_13_6R
387,4,5,3626,中林秀人,50,54,6.74,5,0.13,13,6R,曇り,南西,3,0,2020_11_29,1-3-4,840,1-3-4,410,1-3,390,1-3,190,2020_11_29_13_6R
388,5,2,4648,木村亮太 ,6,65,6.70,2,0.22,13,6R,曇り,南西,3,0,2020_11_29,1-3-4,840,1-3-4,410,1-3,390,1-3,190,2020_11_29_13_6R
389,6,6,4882,瀧川千依,11,51,6.63,6,0.16,13,6R,曇り,南西,3,0,2020_11_29,1-3-4,840,1-3-4,410,1-3,390,1-3,190,2020_11_29_13_6R
390,1,1,3559,水長照雄,61,46,6.64,1,0.21,13,7R,曇り,南東,2,0,2020_11_29,1-6-5,3200,1-5-6,550,1-6,1400,1-6,1060,2020_11_29_13_7R
391,2,6,3711,江本真治,36,63,6.80,5,0.24,13,7R,曇り,南東,2,0,2020_11_29,1-6-5,3200,1-5-6,550,1-6,1400,1-6,1060,2020_11_29_13_7R
392,3,5,4451,松崎祐太郎,42,53,6.74,4,0.25,13,7R,曇り,南東,2,0,2020_11_29,1-6-5,3200,1-5-6,550,1-6,1400,1-6,1060,2020_11_29_13_7R
393,4,3,3254,柳澤千春,38,21,6.70,2,0.19,13,7R,曇り,南東,2,0,2020_11_29,1-6-5,3200,1-5-6,550,1-6,1400,1-6,1060,2020_11_29_13_7R
394,5,4,4219,本岡勝利,41,35,6.73,3,0.22,13,7R,曇り,南東,2,0,2020_11_29,1-6-5,3200,1-5-6,550,1-6,1400,1-6,1060,2020_11_29_13_7R
395,6,2,4749,山口貢輝,60,49,6.73,6,0.23,13,7R,曇り,南東,2,0,2020_11_29,1-6-5,3200,1-5-6,550,1-6,1400,1-6,1060,2020_11_29_13_7R
396,1,3,4472,尾嶋一広,30,22,6.66,3,0.19,13,8R,曇り,南西,4,0,2020_11_29,3-1-4,1910,1-3-4,450,3-1,800,1-3,440,2020_11_29_13_8R
397,2,1,3235,鈴木唯由,23,33,6.64,1,0.19,13,8R,曇り,南西,4,0,2020_11_29,3-1-4,1910,1-3-4,450,3-1,800,1-3,440,2020_11_29_13_8R
398,3,4,3687,花田和明,20,48,6.72,4,0.21,13,8R,曇り,南西,4,0,2020_11_29,3-1-4,1910,1-3-4,450,3-1,800,1-3,440,2020_11_29_13_8R
399,4,6,4227,安達裕樹,48,23,6.78,6,0.29,13,8R,曇り,南西,4,0,2020_11_29,3-1-4,1910,1-3-4,450,3-1,800,1-3,440,2020_11_29_13_8R
400,5,5,4439,近藤友宝,22,32,6.79,5,0.28,13,8R,曇り,南西,4,0,2020_11_29,3-1-4,1910,1-3-4,450,3-1,800,1-3,440,2020_11_29_13_8R
401,6,2,4592,小林孝弘,57,72,6.77,2,0.27,13,8R,曇り,南西,4,0,2020_11_29,3-1-4,1910,1-3-4,450,3-1,800,1-3,440,2020_11_29_13_8R
402,1,1,3604,武藤綾子,44,42,6.67,1,0.19,13,9R,晴,南西,4,0,2020_11_29,1-4-2,1860,1-2-4,690,1-4,450,1-4,310,2020_11_29_13_9R
403,2,4,4243,西村歩,19,31,6.74,4,0.23,13,9R,晴,南西,4,0,2020_11_29,1-4-2,1860,1-2-4,690,1-4,450,1-4,310,2020_11_29_13_9R
404,3,2,5030,金子千穂,58,20,6.69,2,0.15,13,9R,晴,南西,4,0,2020_11_29,1-4-2,1860,1-2-4,690,1-4,450,1-4,310,2020_11_29_13_9R
405,4,3,4909,薮内瑞希,46,69,6.69,3,0.28,13,9R,晴,南西,4,0,2020_11_29,1-4-2,1860,1-2-4,690,1-4,450,1-4,310,2020_11_29_13_9R
406,5,5,5118,野田なづき,40,37,6.67,5,0.21,13,9R,晴,南西,4,0,2020_11_29,1-4-2,1860,1-2-4,690,1-4,450,1-4,310,2020_11_29_13_9R
407,6,6,5168,池田なな,24,68,6.67,6,0.23,13,9R,晴,南西,4,0,2020_11_29,1-4-2,1860,1-2-4,690,1-4,450,1-4,310,2020_11_29_13_9R
408,1,1,4754,松尾充,59,12,6.70,1,0.21,13,10R,晴,南西,3,0,2020_11_29,1-4-2,790,1-2-4,450,1-4,260,1-4,290,2020_11_29_13_10R
409,2,4,4043,桐本康臣 ,5,27,6.71,4,0.31,13,10R,晴,南西,3,0,2020_11_29,1-4-2,790,1-2-4,450,1-4,260,1-4,290,2020_11_29_13_10R
410,3,2,4054,福嶋智之,25,75,6.68,2,0.25,13,10R,晴,南西,3,0,2020_11_29,1-4-2,790,1-2-4,450,1-4,260,1-4,290,2020_11_29_13_10R
411,4,6,4483,北野輝季,13,36,6.64,6,0.25,13,10R,晴,南西,3,0,2020_11_29,1-4-2,790,1-2-4,450,1-4,260,1-4,290,2020_11_29_13_10R
412,5,5,3411,池上隆行,53,14,6.80,5,0.23,13,10R,晴,南西,3,0,2020_11_29,1-4-2,790,1-2-4,450,1-4,260,1-4,290,2020_11_29_13_10R
413,6,3,4212,宮地孝四朗,28,44,6.76,3,0.35,13,10R,晴,南西,3,0,2020_11_29,1-4-2,790,1-2-4,450,1-4,260,1-4,290,2020_11_29_13_10R
414,1,1,4494,河合佑樹,17,13,6.61,1,0.11,13,11R,晴,無風,0,0,2020_11_29,1-5-2,780,1-2-5,340,1-5,280,1-5,250,2020_11_29_13_11R
415,2,5,3484,芝田浩治,31,71,6.61,5,0.12,13,11R,晴,無風,0,0,2020_11_29,1-5-2,780,1-2-5,340,1-5,280,1-5,250,2020_11_29_13_11R
416,3,2,3615,横田茂,10,40,6.72,2,0.16,13,11R,晴,無風,0,0,2020_11_29,1-5-2,780,1-2-5,340,1-5,280,1-5,250,2020_11_29_13_11R
417,4,4,3559,水長照雄,61,46,6.73,4,0.16,13,11R,晴,無風,0,0,2020_11_29,1-5-2,780,1-2-5,340,1-5,280,1-5,250,2020_11_29_13_11R
418,5,6,4220,深川和仁,21,62,6.69,6,0.12,13,11R,晴,無風,0,0,2020_11_29,1-5-2,780,1-2-5,340,1-5,280,1-5,250,2020_11_29_13_11R
419,1,1,4451,松崎祐太郎,42,53,6.74,1,0.17,13,12R,晴,西,4,0,2020_11_29,1-3-2,1950,1-2-3,330,1-3,460,1-3,390,2020_11_29_13_12R
420,2,3,3502,渡邉英児 ,9,73,6.74,4,0.16,13,12R,晴,西,4,0,2020_11_29,1-3-2,1950,1-2-3,330,1-3,460,1-3,390,2020_11_29_13_12R
421,3,2,3907,村越篤,39,18,6.67,2,0.19,13,12R,晴,西,4,0,2020_11_29,1-3-2,1950,1-2-3,330,1-3,460,1-3,390,2020_11_29_13_12R
422,4,4,2876,鈴木幸夫 ,3,66,6.74,3,0.18,13,12R,晴,西,4,0,2020_11_29,1-3-2,1950,1-2-3,330,1-3,460,1-3,390,2020_11_29_13_12R
423,5,5,4472,尾嶋一広,30,22,6.62,5,0.12,13,12R,晴,西,4,0,2020_11_29,1-3-2,1950,1-2-3,330,1-3,460,1-3,390,2020_11_29_13_12R
424,6,6,4648,木村亮太 ,6,65,6.69,6,0.15,13,12R,晴,西,4,0,2020_11_29,1-3-2,1950,1-2-3,330,1-3,460,1-3,390,2020_11_29_13_12R
425,1,1,4276,鈴木勝博,35,56,6.65,1,0.17,10,1R,晴,無風,0,0,2020_11_29,1-4-5,3400,1-4-5,1850,1-4,200,1-4,200,2020_11_29_10_1R
426,2,4,3434,松尾宣邦,60,34,6.78,4,0.18,10,1R,晴,無風,0,0,2020_11_29,1-4-5,3400,1-4-5,1850,1-4,200,1-4,200,2020_11_29_10_1R
427,3,5,5114,小林孝彰,11,44,6.73,5,0.15,10,1R,晴,無風,0,0,2020_11_29,1-4-5,3400,1-4-5,1850,1-4,200,1-4,200,2020_11_29_10_1R
428,4,2,4600,井内将太郎,47,24,6.72,2,0.23,10,1R,晴,無風,0,0,2020_11_29,1-4-5,3400,1-4-5,1850,1-4,200,1-4,200,2020_11_29_10_1R
429,5,3,3592,橋本健造,31,40,6.66,3,0.33,10,1R,晴,無風,0,0,2020_11_29,1-4-5,3400,1-4-5,1850,1-4,200,1-4,200,2020_11_29_10_1R
430,6,6,4560,庄司樹良々,62,22,6.83,6,0.25,10,1R,晴,無風,0,0,2020_11_29,1-4-5,3400,1-4-5,1850,1-4,200,1-4,200,2020_11_29_10_1R
431,1,6,4615,板倉敦史,56,28,6.73,4,0.09,10,2R,晴,南,1,1,2020_11_29,6-4-3,37020,3-4-6,6000,6-4,7670,4-6,2020,2020_11_29_10_2R
432,2,4,3660,長谷川親王,63,16,6.83,3,0.08,10,2R,晴,南,1,1,2020_11_29,6-4-3,37020,3-4-6,6000,6-4,7670,4-6,2020,2020_11_29_10_2R
433,3,3,3891,谷口健一,27,12,6.82,2,0.15,10,2R,晴,南,1,1,2020_11_29,6-4-3,37020,3-4-6,6000,6-4,7670,4-6,2020,2020_11_29_10_2R
434,4,2,4566,塩田北斗,17,59,6.74,1,0.29,10,2R,晴,南,1,1,2020_11_29,6-4-3,37020,3-4-6,6000,6-4,7670,4-6,2020,2020_11_29_10_2R
435,5,5,5128,坪井爽佑,66,69,6.81,5,0.04,10,2R,晴,南,1,1,2020_11_29,6-4-3,37020,3-4-6,6000,6-4,7670,4-6,2020,2020_11_29_10_2R
436,1,3,4033,伊藤将吉,25,72,6.70,3,0.11,10,3R,晴,南東,1,1,2020_11_29,3-2-4,3670,2-3-4,830,3-2,1520,2-3,740,2020_11_29_10_3R
437,2,2,4200,早川尚人,55,64,6.74,2,0.15,10,3R,晴,南東,1,1,2020_11_29,3-2-4,3670,2-3-4,830,3-2,1520,2-3,740,2020_11_29_10_3R
438,3,4,4817,渡邉翼,65,14,6.76,4,0.16,10,3R,晴,南東,1,1,2020_11_29,3-2-4,3670,2-3-4,830,3-2,1520,2-3,740,2020_11_29_10_3R
439,4,1,3726,桂林寛,34,21,6.77,1,0.16,10,3R,晴,南東,1,1,2020_11_29,3-2-4,3670,2-3-4,830,3-2,1520,2-3,740,2020_11_29_10_3R
440,5,5,4185,藤原真也,50,49,6.81,6,0.12,10,3R,晴,南東,1,1,2020_11_29,3-2-4,3670,2-3-4,830,3-2,1520,2-3,740,2020_11_29_10_3R
441,6,6,3409,三好一,20,36,6.75,5,0.09,10,3R,晴,南東,1,1,2020_11_29,3-2-4,3670,2-3-4,830,3-2,1520,2-3,740,2020_11_29_10_3R
442,1,1,4060,島田一生,57,33,6.72,1,0.12,10,4R,晴,無風,0,0,2020_11_29,1-2-5,480,1-2-5,190,1-2,210,1-2,160,2020_11_29_10_4R
443,2,2,4535,北山康介,41,71,6.77,2,0.07,10,4R,晴,無風,0,0,2020_11_29,1-2-5,480,1-2-5,190,1-2,210,1-2,160,2020_11_29_10_4R
444,3,5,4409,坂元浩仁,61,54,6.77,5,0.08,10,4R,晴,無風,0,0,2020_11_29,1-2-5,480,1-2-5,190,1-2,210,1-2,160,2020_11_29_10_4R
