,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,0.00,0.00,2020_6_10_11_11R,11,11R
426,1,3978,齊藤仁,42,東京,50,A1,6.83,45.65,7.77,50.00,0.00,0.00,2020_6_10_11_12R,11,12R
427,2,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_10_11_12R,11,12R
428,3,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_10_11_12R,11,12R
429,4,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_10_11_12R,11,12R
430,5,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,0.00,0.00,2020_6_10_11_12R,11,12R
431,6,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_10_11_12R,11,12R
432,1,4033,伊藤将吉,41,静岡,52,A2,6.45,49.59,6.83,58.33,45.45,50.00,2020_6_10_10_1R,10,1R
433,2,3315,広瀬聖仁,54,愛知,54,B1,5.23,31.40,5.00,26.92,56.52,43.48,2020_6_10_10_1R,10,1R
434,3,3482,金子猛志,49,群馬,62,B1,4.46,25.74,4.38,12.50,39.22,45.83,2020_6_10_10_1R,10,1R
435,4,5065,伊久間陽,21,群馬,52,B1,2.99,10.67,0.00,0.00,25.49,18.37,2020_6_10_10_1R,10,1R
436,5,3848,川上聡介,42,愛知,57,B1,4.68,25.00,5.76,33.33,12.77,26.09,2020_6_10_10_1R,10,1R
437,6,4473,藤堂里香,32,福井,44,B1,4.02,9.76,4.62,23.64,25.00,41.18,2020_6_10_10_1R,10,1R
438,1,4183,宇野弥生,34,愛知,48,A2,6.01,40.16,5.39,37.25,41.30,36.00,2020_6_10_10_2R,10,2R
439,2,4049,荒川健太,39,三重,58,A1,5.73,39.00,6.98,60.98,20.83,40.82,2020_6_10_10_2R,10,2R
440,3,4036,金田諭,41,埼玉,51,B1,6.30,40.00,5.71,38.24,48.94,25.00,2020_6_10_10_2R,10,2R
441,4,4930,佐藤悠,24,福井,55,B1,4.32,22.54,3.68,13.33,32.65,36.96,2020_6_10_10_2R,10,2R
442,5,4788,小池哲也,30,大阪,54,B1,5.50,39.58,4.88,28.57,20.41,25.49,2020_6_10_10_2R,10,2R
443,6,4979,中野夢斗,24,愛知,52,B1,3.99,18.00,3.20,9.76,36.96,34.04,2020_6_10_10_2R,10,2R
444,1,4850,野中一平,25,愛知,54,A2,6.45,49.24,5.97,40.54,27.27,25.00,2020_6_10_10_3R,10,3R
445,2,5010,宇留田翔,23,三重,55,B1,3.80,9.52,1.25,0.00,50.00,36.73,2020_6_10_10_3R,10,3R
446,3,3290,倉谷和信,56,大阪,53,A1,6.95,50.59,7.00,58.33,41.18,44.23,2020_6_10_10_3R,10,3R
447,4,5079,大石真央,22,静岡,49,B2,1.63,0.00,1.25,0.00,21.74,26.09,2020_6_10_10_3R,10,3R
448,5,3141,山来和人,58,東京,54,B1,4.98,36.25,5.14,31.03,47.83,46.67,2020_6_10_10_3R,10,3R
449,6,4897,深見亜由,28,愛知,43,B1,3.19,10.94,3.26,10.53,16.28,41.18,2020_6_10_10_3R,10,3R
450,1,3713,伊藤誠二,45,愛知,53,A2,6.42,47.11,5.55,35.48,16.67,36.00,2020_6_10_10_4R,10,4R
451,2,3563,堤昇,50,静岡,52,A2,5.65,40.21,6.32,48.65,27.91,17.50,2020_6_10_10_4R,10,4R
452,3,4081,樋口範政,41,愛知,56,B1,4.36,23.81,4.60,30.00,29.41,20.00,2020_6_10_10_4R,10,4R
453,4,5140,吉田彩乃,19,静岡,51,B2,1.00,0.00,0.00,0.00,43.75,34.21,2020_6_10_10_4R,10,4R
454,5,4746,大豆生蒼,25,埼玉,50,B1,5.03,24.32,5.53,42.11,43.18,10.42,2020_6_10_10_4R,10,4R
455,6,4415,下出卓矢,33,福井,56,A1,6.31,44.44,7.08,60.00,36.36,24.49,2020_6_10_10_4R,10,4R
456,1,3889,須藤隆雄,45,群馬,55,B1,5.12,27.91,4.98,30.00,41.30,37.74,2020_6_10_10_5R,10,5R
457,2,3331,新美恵一,52,愛知,52,A1,6.09,41.28,7.82,62.22,36.36,30.36,2020_6_10_10_5R,10,5R
458,3,4902,山川雄大,27,兵庫,51,B1,3.00,13.56,3.47,15.63,25.00,28.57,2020_6_10_10_5R,10,5R
459,4,3919,村上純,45,岡山,53,A1,5.92,42.27,0.00,0.00,29.79,22.45,2020_6_10_10_5R,10,5R
460,5,3921,川村正輝,45,福井,51,A2,5.54,39.52,5.99,39.68,30.23,23.40,2020_6_10_10_5R,10,5R
461,6,3807,岡部哲,45,埼玉,52,A2,5.63,39.68,5.24,32.00,34.09,7.84,2020_6_10_10_5R,10,5R
462,1,3477,近藤稔也,49,徳島,55,B1,4.65,25.27,4.18,17.65,28.00,36.36,2020_6_10_10_6R,10,6R
463,2,4979,中野夢斗,24,愛知,52,B1,3.99,18.00,3.20,9.76,36.96,34.04,2020_6_10_10_6R,10,6R
464,3,4928,栗城匠,25,東京,52,A2,6.36,46.91,4.41,17.65,29.79,27.91,2020_6_10_10_6R,10,6R
465,4,4013,中島孝平,40,福井,51,A2,7.57,54.46,7.72,62.86,21.28,18.42,2020_6_10_10_6R,10,6R
466,5,4441,末永由楽,33,岡山,54,A1,6.05,41.27,6.13,41.03,19.05,48.00,2020_6_10_10_6R,10,6R
467,6,4496,内堀学,33,東京,54,A2,6.83,50.41,0.00,0.00,27.45,20.00,2020_6_10_10_6R,10,6R
468,1,4930,佐藤悠,24,福井,55,B1,4.32,22.54,3.68,13.33,32.65,36.96,2020_6_10_10_7R,10,7R
469,2,3848,川上聡介,42,愛知,57,B1,4.68,25.00,5.76,33.33,12.77,26.09,2020_6_10_10_7R,10,7R
470,3,3141,山来和人,58,東京,54,B1,4.98,36.25,5.14,31.03,47.83,36.54,2020_6_10_10_7R,10,7R
471,4,3891,谷口健一,44,福井,54,B1,3.87,16.67,3.99,16.56,19.15,19.05,2020_6_10_10_7R,10,7R
472,5,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,25.00,15.69,2020_6_10_10_7R,10,7R
473,6,4145,小澤学,38,東京,54,B1,4.28,22.22,3.11,7.14,28.00,48.98,2020_6_10_10_7R,10,7R
474,1,3482,金子猛志,49,群馬,62,B1,4.46,25.74,4.38,12.50,39.22,45.83,2020_6_10_10_8R,10,8R
475,2,4081,樋口範政,41,愛知,56,B1,4.36,23.81,4.60,30.00,29.41,20.00,2020_6_10_10_8R,10,8R
476,3,4183,宇野弥生,34,愛知,48,A2,6.01,40.16,5.39,37.25,41.30,36.00,2020_6_10_10_8R,10,8R
477,4,4040,廣瀬将亨,41,兵庫,57,A2,7.16,55.30,5.39,33.33,35.56,33.33,2020_6_10_10_8R,10,8R
478,5,3251,平石和男,53,埼玉,50,A1,5.98,34.85,6.21,33.33,18.60,25.53,2020_6_10_10_8R,10,8R
479,6,4376,藤田靖弘,36,静岡,51,A2,5.45,41.32,5.24,28.00,28.00,36.00,2020_6_10_10_8R,10,8R
480,1,5010,宇留田翔,23,三重,55,B1,3.80,9.52,1.25,0.00,50.00,36.73,2020_6_10_10_9R,10,9R
481,2,3921,川村正輝,45,福井,51,A2,5.54,39.52,5.99,39.68,30.23,23.40,2020_6_10_10_9R,10,9R
482,3,3807,岡部哲,45,埼玉,52,A2,5.63,39.68,5.24,32.00,34.09,7.84,2020_6_10_10_9R,10,9R
483,4,4359,横川聖志,35,徳島,55,A1,5.19,33.33,5.56,33.33,35.56,28.85,2020_6_10_10_9R,10,9R
484,5,4045,佐々木裕,40,山口,47,A2,5.43,39.36,5.89,44.44,43.48,20.83,2020_6_10_10_9R,10,9R
485,6,3488,柳田英明,53,東京,53,A2,4.62,27.55,5.31,30.61,46.94,37.25,2020_6_10_10_9R,10,9R
486,1,3919,村上純,45,岡山,53,A1,5.92,42.27,0.00,0.00,29.79,22.45,2020_6_10_10_10R,10,10R
487,2,4013,中島孝平,40,福井,51,A2,7.57,54.46,7.72,62.86,21.28,18.42,2020_6_10_10_10R,10,10R
488,3,4033,伊藤将吉,41,静岡,52,A2,6.45,49.59,6.83,58.33,45.45,50.00,2020_6_10_10_10R,10,10R
489,4,4036,金田諭,41,埼玉,51,B1,6.30,40.00,5.71,38.24,48.94,25.00,2020_6_10_10_10R,10,10R
490,5,3290,倉谷和信,56,大阪,53,A1,6.95,50.59,7.00,58.33,41.18,35.19,2020_6_10_10_10R,10,10R
491,6,3713,伊藤誠二,45,愛知,53,A2,6.42,47.11,5.55,35.48,16.67,36.00,2020_6_10_10_10R,10,10R
492,1,4376,藤田靖弘,36,静岡,51,A2,5.45,41.32,5.24,28.00,28.00,36.00,2020_6_10_10_11R,10,11R
493,2,4928,栗城匠,25,東京,52,A2,6.36,46.91,4.41,17.65,29.79,27.91,2020_6_10_10_11R,10,11R
494,3,4415,下出卓矢,33,福井,56,A1,6.31,44.44,7.08,60.00,36.36,24.49,2020_6_10_10_11R,10,11R
495,4,4049,荒川健太,39,三重,58,A1,5.73,39.00,6.98,60.98,20.83,40.82,2020_6_10_10_11R,10,11R
496,5,3889,須藤隆雄,45,群馬,55,B1,5.12,27.91,4.98,30.00,41.30,37.74,2020_6_10_10_11R,10,11R
497,6,3315,広瀬聖仁,54,愛知,54,B1,5.23,31.40,5.00,26.92,56.52,43.48,2020_6_10_10_11R,10,11R
498,1,3488,柳田英明,53,東京,53,A2,4.62,27.55,5.31,30.61,46.94,37.25,2020_6_10_10_12R,10,12R
499,2,3251,平石和男,53,埼玉,50,A1,5.98,34.85,6.21,33.33,18.60,25.53,2020_6_10_10_12R,10,12R
500,3,3331,新美恵一,52,愛知,52,A1,6.09,41.28,7.82,62.22,36.36,30.36,2020_6_10_10_12R,10,12R
501,4,4850,野中一平,25,愛知,54,A2,6.45,49.24,5.97,40.54,27.27,25.00,2020_6_10_10_12R,10,12R
502,5,3563,堤昇,50,静岡,52,A2,5.65,40.21,6.32,48.65,27.91,17.50,2020_6_10_10_12R,10,12R
503,6,3477,近藤稔也,49,徳島,55,B1,4.65,25.27,4.18,17.65,28.00,36.36,2020_6_10_10_12R,10,12R
504,1,4501,樋口由加,32,岡山,45,A1,5.89,43.26,5.14,23.81,24.83,37.89,2020_6_10_09_1R,09,1R
505,2,3693,栢場優子,48,東京,44,B1,4.39,17.86,4.62,26.47,33.99,32.86,2020_6_10_09_1R,09,1R
506,3,4923,末武里奈,28,山口,48,B1,3.10,7.69,2.93,10.34,32.40,42.28,2020_6_10_09_1R,09,1R
507,4,4569,中澤宏奈,32,東京,48,B1,4.82,28.57,4.31,22.22,30.29,34.32,2020_6_10_09_1R,09,1R
508,5,4874,池田奈津,26,福岡,51,B1,4.98,34.04,3.13,6.67,24.70,34.21,2020_6_10_09_1R,09,1R
509,6,5078,山川波乙,22,三重,46,B2,1.49,1.75,1.17,0.00,34.73,44.00,2020_6_10_09_1R,09,1R
510,1,4738,清埜翔子,28,埼玉,51,B1,4.07,23.23,3.29,17.14,37.87,34.76,2020_6_10_09_2R,09,2R
511,2,4690,高石梨菜,26,東京,52,B2,3.27,9.09,0.00,0.00,40.32,40.38,2020_6_10_09_2R,09,2R
512,3,3704,本部めぐ,46,三重,48,B1,4.22,18.28,4.82,27.87,29.46,40.54,2020_6_10_09_2R,09,2R
513,4,4844,村上奈穂,27,広島,49,B1,4.21,22.43,4.63,18.75,35.76,38.00,2020_6_10_09_2R,09,2R
514,5,4819,蜂須瑞生,28,群馬,45,A2,5.32,34.21,3.96,17.39,35.36,30.00,2020_6_10_09_2R,09,2R
515,6,4479,矢野真梨,32,山口,44,B2,3.29,11.76,0.00,0.00,33.33,38.89,2020_6_10_09_2R,09,2R
516,1,4283,石井裕美,36,東京,51,B1,4.20,18.18,4.75,16.67,45.25,36.42,2020_6_10_09_3R,09,3R
517,2,3801,五反田忍,46,大阪,50,A2,5.91,40.37,5.54,43.59,28.48,35.46,2020_6_10_09_3R,09,3R
518,3,5013,山下夏鈴,22,三重,44,B1,3.34,14.43,2.49,8.54,30.67,30.00,2020_6_10_09_3R,09,3R
519,4,4854,大橋由珠,25,東京,51,B1,4.03,13.89,3.44,5.56,37.02,29.61,2020_6_10_09_3R,09,3R
520,5,4936,戸敷晃美,23,福岡,47,B2,4.43,21.43,0.00,0.00,34.76,35.14,2020_6_10_09_3R,09,3R
521,6,4373,若狭奈美,31,岡山,48,A2,6.09,42.42,5.96,33.33,26.47,33.33,2020_6_10_09_3R,09,3R
522,1,4714,喜多須杏,29,徳島,46,B1,5.83,40.35,4.65,30.00,35.00,30.43,2020_6_10_09_4R,09,4R
523,2,4519,清水沙樹,33,東京,47,A2,6.01,48.57,5.21,35.71,48.89,37.33,2020_6_10_09_4R,09,4R
524,3,4994,山本梨菜,22,佐賀,49,B1,4.39,18.18,0.00,0.00,35.09,44.06,2020_6_10_09_4R,09,4R
525,4,4767,米井里実,28,東京,46,B2,2.39,5.56,4.89,33.33,42.13,35.57,2020_6_10_09_4R,09,4R
526,5,4998,中村かな,26,東京,46,B1,3.77,20.18,1.67,0.00,44.12,35.10,2020_6_10_09_4R,09,4R
527,6,5056,西岡成美,24,徳島,46,B1,3.46,12.22,2.00,0.00,29.89,34.53,2020_6_10_09_4R,09,4R
528,1,4011,堀之内紀,40,岡山,46,A2,5.99,46.08,6.75,65.00,36.56,34.57,2020_6_10_09_5R,09,5R
529,2,4901,出口舞有,27,愛知,47,B1,5.89,40.91,0.00,0.00,49.06,32.69,2020_6_10_09_5R,09,5R
530,3,4065,金田幸子,40,岡山,44,B1,5.71,42.20,6.46,56.41,31.82,27.78,2020_6_10_09_5R,09,5R
531,4,4313,西村美智,36,香川,50,B1,5.75,38.53,3.56,12.50,35.26,40.13,2020_6_10_09_5R,09,5R
532,5,3693,栢場優子,48,東京,44,B1,4.39,17.86,4.62,26.47,33.99,32.86,2020_6_10_09_5R,09,5R
533,6,4923,末武里奈,28,山口,48,B1,3.10,7.69,2.93,10.34,32.40,42.28,2020_6_10_09_5R,09,5R
534,1,3994,茶谷桜,41,滋賀,47,A2,5.07,29.36,4.61,19.51,37.50,31.48,2020_6_10_09_6R,09,6R
535,2,4874,池田奈津,26,福岡,51,B1,4.98,34.04,3.13,6.67,24.70,34.21,2020_6_10_09_6R,09,6R
536,3,4479,矢野真梨,32,山口,44,B2,3.29,11.76,0.00,0.00,33.33,38.89,2020_6_10_09_6R,09,6R
537,4,4482,守屋美穂,31,岡山,44,A1,6.83,50.72,8.45,81.82,35.45,33.54,2020_6_10_09_6R,09,6R
538,5,5069,山崎小葉,19,群馬,43,B2,2.39,4.23,0.00,0.00,32.12,43.45,2020_6_10_09_6R,09,6R
539,6,4726,島田なぎ,33,埼玉,46,B1,4.81,27.27,5.80,40.00,33.15,29.03,2020_6_10_09_6R,09,6R
540,1,3334,角ひとみ,51,広島,45,A2,5.63,37.50,5.88,41.67,27.68,39.88,2020_6_10_09_7R,09,7R
541,2,4569,中澤宏奈,32,東京,48,B1,4.82,28.57,4.31,22.22,30.29,34.32,2020_6_10_09_7R,09,7R
542,3,4450,平高奈菜,32,香川,46,A1,7.73,63.70,6.59,54.55,34.68,34.04,2020_6_10_09_7R,09,7R
543,4,3704,本部めぐ,46,三重,48,B1,4.22,18.28,4.82,27.87,29.46,40.54,2020_6_10_09_7R,09,7R
544,5,4854,大橋由珠,25,東京,51,B1,4.03,13.89,3.44,5.56,37.02,29.61,2020_6_10_09_7R,09,7R
545,6,5072,吉田杏美,25,埼玉,52,B2,1.45,0.00,0.00,0.00,44.81,34.51,2020_6_10_09_7R,09,7R
546,1,4372,原田佑実,32,大阪,46,A2,5.74,39.00,6.24,47.06,38.36,38.22,2020_6_10_09_8R,09,8R
547,2,4819,蜂須瑞生,28,群馬,45,A2,5.32,34.21,3.96,17.39,35.36,30.00,2020_6_10_09_8R,09,8R
548,3,4690,高石梨菜,26,東京,52,B2,3.27,9.09,0.00,0.00,40.32,40.38,2020_6_10_09_8R,09,8R
549,4,5013,山下夏鈴,22,三重,44,B1,3.34,14.43,2.49,8.54,30.67,30.00,2020_6_10_09_8R,09,8R
550,5,5056,西岡成美,24,徳島,46,B1,3.46,12.22,2.00,0.00,29.89,34.53,2020_6_10_09_8R,09,8R
551,6,3900,香川素子,43,滋賀,47,A1,6.63,46.04,3.17,8.33,21.90,42.48,2020_6_10_09_8R,09,8R
552,1,3801,五反田忍,46,大阪,50,A2,5.91,40.37,5.54,43.59,28.48,35.46,2020_6_10_09_9R,09,9R
553,2,4065,金田幸子,40,岡山,44,B1,5.71,42.20,6.46,56.41,31.82,27.78,2020_6_10_09_9R,09,9R
554,3,4304,藤崎小百,36,福岡,48,A2,5.81,43.55,5.11,22.22,30.00,42.94,2020_6_10_09_9R,09,9R
555,4,4994,山本梨菜,22,佐賀,49,B1,4.39,18.18,0.00,0.00,35.09,44.06,2020_6_10_09_9R,09,9R
556,5,4844,村上奈穂,27,広島,49,B1,4.21,22.43,4.63,18.75,35.76,28.85,2020_6_10_09_9R,09,9R
557,6,4190,長嶋万記,39,静岡,49,A1,6.41,40.91,8.27,75.76,26.85,32.93,2020_6_10_09_9R,09,9R
558,1,4482,守屋美穂,31,岡山,44,A1,6.83,50.72,8.45,81.82,35.45,33.54,2020_6_10_09_10R,09,10R
559,2,4501,樋口由加,32,岡山,45,A1,5.89,43.26,5.14,23.81,24.83,37.89,2020_6_10_09_10R,09,10R
560,3,3334,角ひとみ,51,広島,45,A2,5.63,37.50,5.88,41.67,27.68,39.88,2020_6_10_09_10R,09,10R
561,4,4519,清水沙樹,33,東京,47,A2,6.01,48.57,5.21,35.71,48.89,37.33,2020_6_10_09_10R,09,10R
562,5,4738,清埜翔子,28,埼玉,51,B1,4.07,23.23,3.29,17.14,37.87,34.76,2020_6_10_09_10R,09,10R
563,6,4283,石井裕美,36,東京,51,B1,4.20,18.18,4.75,16.67,45.25,36.42,2020_6_10_09_10R,09,10R
564,1,4450,平高奈菜,32,香川,46,A1,7.73,63.70,6.59,54.55,34.68,34.04,2020_6_10_09_11R,09,11R
565,2,4011,堀之内紀,40,岡山,46,A2,5.99,46.08,6.75,65.00,36.56,34.57,2020_6_10_09_11R,09,11R
566,3,4901,出口舞有,27,愛知,47,B1,5.89,40.91,0.00,0.00,49.06,32.69,2020_6_10_09_11R,09,11R
567,4,4714,喜多須杏,29,徳島,46,B1,5.83,40.35,4.65,30.00,35.00,30.43,2020_6_10_09_11R,09,11R
568,5,3994,茶谷桜,41,滋賀,47,A2,5.07,29.36,4.61,19.51,37.50,31.48,2020_6_10_09_11R,09,11R
569,6,4372,原田佑実,32,大阪,46,A2,5.74,39.00,6.24,47.06,38.36,38.22,2020_6_10_09_11R,09,11R
570,1,4387,平山智加,34,香川,45,A1,7.39,61.61,0.00,0.00,32.48,30.77,2020_6_10_09_12R,09,12R
571,2,4399,松本晶恵,33,群馬,48,A1,6.97,53.33,6.83,60.00,26.45,34.59,2020_6_10_09_12R,09,12R
572,3,3618,海野ゆか,46,広島,44,A2,6.21,40.50,6.43,50.00,34.95,39.42,2020_6_10_09_12R,09,12R
573,4,4530,小野生奈,31,福岡,46,A1,7.10,53.85,7.85,70.00,33.33,37.21,2020_6_10_09_12R,09,12R
574,5,4556,竹井奈美,30,福岡,47,A1,6.72,50.00,7.48,54.84,32.42,32.50,2020_6_10_09_12R,09,12R
575,6,4014,片岡恵里,40,山口,49,B1,4.40,19.23,4.62,38.10,36.49,33.33,2020_6_10_09_12R,09,12R
576,1,4093,吉田宗弘,39,東京,50,A2,5.26,33.33,5.11,26.67,11.11,27.27,2020_6_10_05_1R,05,1R
577,2,4988,牟田奨太,23,静岡,55,B1,2.60,9.09,3.05,19.05,10.00,71.43,2020_6_10_05_1R,05,1R
578,3,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,57.14,62.50,2020_6_10_05_1R,05,1R
579,4,4731,間野兼礼,31,愛知,52,A2,4.94,30.61,5.84,37.50,14.29,70.00,2020_6_10_05_1R,05,1R
580,5,4602,三上泰教,34,東京,53,B2,3.53,18.75,3.90,13.79,22.22,36.36,2020_6_10_05_1R,05,1R
581,6,3463,乙津康志,52,東京,51,B1,5.68,40.35,5.13,35.90,27.78,33.33,2020_6_10_05_1R,05,1R
582,1,4229,市川美宏,37,静岡,54,B1,0.00,0.00,4.22,22.22,18.18,60.00,2020_6_10_05_2R,05,2R
583,2,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,20.00,64.29,2020_6_10_05_2R,05,2R
584,3,3655,本橋克洋,46,群馬,57,B1,5.34,32.76,3.85,15.38,0.00,50.00,2020_6_10_05_2R,05,2R
585,4,4085,荻野裕介,40,東京,51,A2,5.98,44.44,6.38,48.28,22.22,50.00,2020_6_10_05_2R,05,2R
586,5,3461,渡邊哲也,53,静岡,54,B1,4.77,28.87,5.21,21.43,27.27,18.18,2020_6_10_05_2R,05,2R
587,6,3748,小黒竜吾,44,埼玉,56,B1,3.90,14.49,3.53,18.75,22.22,70.00,2020_6_10_05_2R,05,2R
588,1,3448,高山秀雄,50,群馬,54,B1,5.15,27.47,4.83,26.92,0.00,50.00,2020_6_10_05_3R,05,3R
589,2,4043,桐本康臣,40,三重,55,A1,5.87,42.73,5.86,33.33,0.00,28.57,2020_6_10_05_3R,05,3R
590,3,4016,西川新太,40,愛知,53,A2,6.11,45.90,6.81,50.00,27.27,85.71,2020_6_10_05_3R,05,3R
591,4,3792,田中豪,47,東京,53,A1,6.52,50.00,6.35,40.70,29.41,14.29,2020_6_10_05_3R,05,3R
592,5,4062,後藤陽介,40,愛知,56,B1,5.13,34.72,4.44,22.22,18.18,6.67,2020_6_10_05_3R,05,3R
593,6,5141,大澤風葵,19,群馬,52,B2,1.64,0.00,0.00,0.00,16.67,45.45,2020_6_10_05_3R,05,3R
594,1,3850,小川知行,47,群馬,52,B1,4.54,25.00,5.08,40.00,55.56,28.57,2020_6_10_05_4R,05,4R
595,2,3970,亀山高雅,43,群馬,51,A2,5.28,28.26,5.44,29.63,0.00,50.00,2020_6_10_05_4R,05,4R
596,3,4598,加藤政彦,36,東京,51,A2,5.55,35.04,5.15,34.15,16.67,29.41,2020_6_10_05_4R,05,4R
597,4,4083,福島勇樹,40,東京,52,A1,6.20,44.03,6.25,45.00,11.11,27.27,2020_6_10_05_4R,05,4R
598,5,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11.11,0.00,2020_6_10_05_4R,05,4R
599,6,4887,富澤祐作,33,群馬,57,B1,4.95,35.23,5.12,33.33,11.11,85.71,2020_6_10_05_4R,05,4R
600,1,4031,飯島誠,41,埼玉,52,B1,4.01,16.67,5.00,35.29,16.67,45.45,2020_6_10_05_5R,05,5R
601,2,3505,山田竜一,49,東京,53,A1,6.18,40.00,6.27,36.36,0.00,41.67,2020_6_10_05_5R,05,5R
602,3,4091,荒田泰明,39,埼玉,53,B1,4.25,26.15,5.50,37.50,61.11,45.45,2020_6_10_05_5R,05,5R
603,4,4524,深谷知博,32,静岡,52,A1,7.56,61.07,7.56,68.00,27.78,50.00,2020_6_10_05_5R,05,5R
604,5,5090,生方靖亜,19,群馬,53,B2,2.65,4.23,2.31,0.00,11.11,20.00,2020_6_10_05_5R,05,5R
605,6,3156,金子良昭,55,静岡,55,A2,6.35,47.83,5.53,41.18,14.29,57.14,2020_6_10_05_5R,05,5R
606,1,3066,田中定雄,60,埼玉,53,B1,4.20,26.74,6.00,38.89,18.18,20.00,2020_6_10_05_6R,05,6R
607,2,3641,一瀬明,49,東京,51,A1,6.39,46.40,7.16,55.81,30.00,25.00,2020_6_10_05_6R,05,6R
608,3,3859,多羅尾達,47,東京,51,B1,5.45,35.62,4.95,35.00,57.14,27.27,2020_6_10_05_6R,05,6R
609,4,4602,三上泰教,34,東京,53,B2,3.53,18.75,3.90,13.79,22.22,36.36,2020_6_10_05_6R,05,6R
610,5,4547,中田竜太,32,埼玉,49,A1,6.81,50.89,4.56,12.00,33.33,45.45,2020_6_10_05_6R,05,6R
611,6,4085,荻野裕介,40,東京,51,A2,5.98,44.44,6.38,48.28,22.22,50.00,2020_6_10_05_6R,05,6R
612,1,4113,木村浩士,39,群馬,54,A2,5.68,35.90,4.10,19.35,11.11,33.33,2020_6_10_05_7R,05,7R
613,2,4505,島田賢人,32,埼玉,57,B1,5.72,36.59,5.35,41.18,64.71,41.67,2020_6_10_05_7R,05,7R
614,3,4608,荒井翔伍,30,東京,54,A2,6.28,45.69,6.42,46.15,25.00,45.45,2020_6_10_05_7R,05,7R
615,4,4229,市川美宏,37,静岡,54,B1,0.00,0.00,4.22,22.22,18.18,60.00,2020_6_10_05_7R,05,7R
616,5,4731,間野兼礼,31,愛知,52,A2,4.94,30.61,5.84,37.50,14.29,70.00,2020_6_10_05_7R,05,7R
617,6,4016,西川新太,40,愛知,53,A2,6.11,45.90,6.81,50.00,27.27,85.71,2020_6_10_05_7R,05,7R
618,1,4604,岩瀬裕亮,31,愛知,54,A1,7.23,53.33,7.71,64.71,57.14,45.45,2020_6_10_05_8R,05,8R
619,2,3850,小川知行,47,群馬,52,B1,4.54,25.00,5.08,40.00,55.56,28.57,2020_6_10_05_8R,05,8R
620,3,4084,杉山正樹,40,愛知,55,A1,6.47,41.67,6.35,42.50,33.33,0.00,2020_6_10_05_8R,05,8R
621,4,3448,高山秀雄,50,群馬,54,B1,5.15,27.47,4.83,26.92,0.00,50.00,2020_6_10_05_8R,05,8R
622,5,4093,吉田宗弘,39,東京,50,A2,5.26,33.33,5.11,26.67,11.11,27.27,2020_6_10_05_8R,05,8R
623,6,3811,石田章央,44,静岡,56,A2,6.13,43.70,6.00,38.46,22.22,13.33,2020_6_10_05_8R,05,8R
624,1,4524,深谷知博,32,静岡,52,A1,7.56,61.07,7.56,68.00,27.78,50.00,2020_6_10_05_9R,05,9R
625,2,4161,黒柳浩孝,38,愛知,56,B1,5.25,29.09,6.49,51.35,0.00,31.25,2020_6_10_05_9R,05,9R
626,3,4988,牟田奨太,23,静岡,55,B1,2.60,9.09,3.05,19.05,10.00,71.43,2020_6_10_05_9R,05,9R
627,4,3065,増田弘喜,60,埼玉,55,B1,5.18,24.74,5.00,21.62,14.29,54.55,2020_6_10_05_9R,05,9R
628,5,5141,大澤風葵,19,群馬,52,B2,1.64,0.00,0.00,0.00,16.67,45.45,2020_6_10_05_9R,05,9R
629,6,4867,松山靖,29,三重,57,B1,3.27,8.33,3.32,9.09,0.00,25.00,2020_6_10_05_9R,05,9R
630,1,4547,中田竜太,32,埼玉,49,A1,6.81,50.89,4.56,12.00,33.33,45.45,2020_6_10_05_10R,05,10R
631,2,4598,加藤政彦,36,東京,51,A2,5.55,35.04,5.15,34.15,16.67,29.41,2020_6_10_05_10R,05,10R
632,3,3505,山田竜一,49,東京,53,A1,6.18,40.00,6.27,36.36,0.00,41.67,2020_6_10_05_10R,05,10R
633,4,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,20.00,64.29,2020_6_10_05_10R,05,10R
634,5,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,57.14,62.50,2020_6_10_05_10R,05,10R
635,6,4906,鈴木雅希,25,東京,53,B1,4.57,23.81,4.92,29.01,30.00,37.50,2020_6_10_05_10R,05,10R
636,1,3792,田中豪,47,東京,53,A1,6.52,50.00,6.35,40.70,29.41,14.29,2020_6_10_05_11R,05,11R
637,2,4888,金児隆太,32,群馬,50,A2,5.48,30.86,4.36,19.44,11.11,0.00,2020_6_10_05_11R,05,11R
