,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,北西,4,2,津,2020_9_19,1-2-4,880,,290,1-2,460,1-2,520,,,,,,,,,,
457,5R,晴,北西,4,2,津,2020_9_19,1-2-4,880,,290,1-2,460,1-2,520,,,,,,,,,,
458,5R,晴,北西,4,2,津,2020_9_19,1-2-4,880,,290,1-2,460,1-2,520,,,,,,,,,,
459,5R,晴,北西,4,2,津,2020_9_19,1-2-4,880,,290,1-2,460,1-2,520,,,,,,,,,,
460,6R,晴,北西,4,2,津,2020_9_19,3-4-1,1570,,210,3-4,800,3-4,630,,,,,,,,,,
461,6R,晴,北西,4,2,津,2020_9_19,3-4-1,1570,,210,3-4,800,3-4,630,,,,,,,,,,
462,6R,晴,北西,4,2,津,2020_9_19,3-4-1,1570,,210,3-4,800,3-4,630,,,,,,,,,,
463,6R,晴,北西,4,2,津,2020_9_19,3-4-1,1570,,210,3-4,800,3-4,630,,,,,,,,,,
464,6R,晴,北西,4,2,津,2020_9_19,3-4-1,1570,,210,3-4,800,3-4,630,,,,,,,,,,
465,6R,晴,北西,4,2,津,2020_9_19,3-4-1,1570,,210,3-4,800,3-4,630,,,,,,,,,,
466,7R,晴,北西,4,2,津,2020_9_19,2-3-4,1000,,670,2-3,330,2-3,250,,,,,,,,,,
467,7R,晴,北西,4,2,津,2020_9_19,2-3-4,1000,,670,2-3,330,2-3,250,,,,,,,,,,
468,7R,晴,北西,4,2,津,2020_9_19,2-3-4,1000,,670,2-3,330,2-3,250,,,,,,,,,,
469,7R,晴,北西,4,2,津,2020_9_19,2-3-4,1000,,670,2-3,330,2-3,250,,,,,,,,,,
470,7R,晴,北西,4,2,津,2020_9_19,2-3-4,1000,,670,2-3,330,2-3,250,,,,,,,,,,
471,7R,晴,北西,4,2,津,2020_9_19,2-3-4,1000,,670,2-3,330,2-3,250,,,,,,,,,,
472,8R,晴,北西,4,2,津,2020_9_19,2-5-6,1040,,550,2-5,330,2-5,290,,,,,,,,,,
473,8R,晴,北西,4,2,津,2020_9_19,2-5-6,1040,,550,2-5,330,2-5,290,,,,,,,,,,
474,8R,晴,北西,4,2,津,2020_9_19,2-5-6,1040,,550,2-5,330,2-5,290,,,,,,,,,,
475,8R,晴,北西,4,2,津,2020_9_19,2-5-6,1040,,550,2-5,330,2-5,290,,,,,,,,,,
476,8R,晴,北西,4,2,津,2020_9_19,2-5-6,1040,,550,2-5,330,2-5,290,,,,,,,,,,
477,9R,晴,北西,4,2,津,2020_9_19,4-3-6,3160,,680,4-3,1710,3-4,960,,,,,,,,,,
478,9R,晴,北西,4,2,津,2020_9_19,4-3-6,3160,,680,4-3,1710,3-4,960,,,,,,,,,,
479,9R,晴,北西,4,2,津,2020_9_19,4-3-6,3160,,680,4-3,1710,3-4,960,,,,,,,,,,
480,9R,晴,北西,4,2,津,2020_9_19,4-3-6,3160,,680,4-3,1710,3-4,960,,,,,,,,,,
481,9R,晴,北西,4,2,津,2020_9_19,4-3-6,3160,,680,4-3,1710,3-4,960,,,,,,,,,,
482,9R,晴,北西,4,2,津,2020_9_19,4-3-6,3160,,680,4-3,1710,3-4,960,,,,,,,,,,
483,10R,晴,北西,3,2,津,2020_9_19,1-4-2,1390,,490,1-4,590,1-4,490,,,,,,,,,,
484,10R,晴,北西,3,2,津,2020_9_19,1-4-2,1390,,490,1-4,590,1-4,490,,,,,,,,,,
485,10R,晴,北西,3,2,津,2020_9_19,1-4-2,1390,,490,1-4,590,1-4,490,,,,,,,,,,
486,10R,晴,北西,3,2,津,2020_9_19,1-4-2,1390,,490,1-4,590,1-4,490,,,,,,,,,,
487,10R,晴,北西,3,2,津,2020_9_19,1-4-2,1390,,490,1-4,590,1-4,490,,,,,,,,,,
488,10R,晴,北西,3,2,津,2020_9_19,1-4-2,1390,,490,1-4,590,1-4,490,,,,,,,,,,
489,11R,晴,北西,3,2,津,2020_9_19,4-2-5,33480,,9250,4-2,4960,2-4,2960,,,,,,,,,,
490,11R,晴,北西,3,2,津,2020_9_19,4-2-5,33480,,9250,4-2,4960,2-4,2960,,,,,,,,,,
491,11R,晴,北西,3,2,津,2020_9_19,4-2-5,33480,,9250,4-2,4960,2-4,2960,,,,,,,,,,
492,11R,晴,北西,3,2,津,2020_9_19,4-2-5,33480,,9250,4-2,4960,2-4,2960,,,,,,,,,,
493,11R,晴,北西,3,2,津,2020_9_19,4-2-5,33480,,9250,4-2,4960,2-4,2960,,,,,,,,,,
494,11R,晴,北西,3,2,津,2020_9_19,4-2-5,33480,,9250,4-2,4960,2-4,2960,,,,,,,,,,
495,12R,晴,北西,4,2,津,2020_9_19,1-4-2,460,,150,1-4,250,1-4,190,,,,,,,,,,
496,12R,晴,北西,4,2,津,2020_9_19,1-4-2,460,,150,1-4,250,1-4,190,,,,,,,,,,
497,12R,晴,北西,4,2,津,2020_9_19,1-4-2,460,,150,1-4,250,1-4,190,,,,,,,,,,
498,12R,晴,北西,4,2,津,2020_9_19,1-4-2,460,,150,1-4,250,1-4,190,,,,,,,,,,
499,12R,晴,北西,4,2,津,2020_9_19,1-4-2,460,,150,1-4,250,1-4,190,,,,,,,,,,
500,12R,晴,北西,4,2,津,2020_9_19,1-4-2,460,,150,1-4,250,1-4,190,,,,,,,,,,
501,1R,晴,北西,2,1,常滑,2020_9_19,1-2-6,1000,,310,1-2,300,1-2,110,,,,,,,,,,
502,1R,晴,北西,2,1,常滑,2020_9_19,1-2-6,1000,,310,1-2,300,1-2,110,,,,,,,,,,
503,1R,晴,北西,2,1,常滑,2020_9_19,1-2-6,1000,,310,1-2,300,1-2,110,,,,,,,,,,
504,1R,晴,北西,2,1,常滑,2020_9_19,1-2-6,1000,,310,1-2,300,1-2,110,,,,,,,,,,
505,1R,晴,北西,2,1,常滑,2020_9_19,1-2-6,1000,,310,1-2,300,1-2,110,,,,,,,,,,
506,1R,晴,北西,2,1,常滑,2020_9_19,1-2-6,1000,,310,1-2,300,1-2,110,,,,,,,,,,
507,2R,晴,北西,2,1,常滑,2020_9_19,1-2-3,1810,,310,1-2,430,1-2,170,,,,,,,,,,
508,2R,晴,北西,2,1,常滑,2020_9_19,1-2-3,1810,,310,1-2,430,1-2,170,,,,,,,,,,
509,2R,晴,北西,2,1,常滑,2020_9_19,1-2-3,1810,,310,1-2,430,1-2,170,,,,,,,,,,
510,2R,晴,北西,2,1,常滑,2020_9_19,1-2-3,1810,,310,1-2,430,1-2,170,,,,,,,,,,
511,2R,晴,北西,2,1,常滑,2020_9_19,1-2-3,1810,,310,1-2,430,1-2,170,,,,,,,,,,
512,2R,晴,北西,2,1,常滑,2020_9_19,1-2-3,1810,,310,1-2,430,1-2,170,,,,,,,,,,
513,3R,晴,北西,2,1,常滑,2020_9_19,1-3-6,1910,,330,1-3,800,1-3,560,,,,,,,,,,
514,3R,晴,北西,2,1,常滑,2020_9_19,1-3-6,1910,,330,1-3,800,1-3,560,,,,,,,,,,
515,3R,晴,北西,2,1,常滑,2020_9_19,1-3-6,1910,,330,1-3,800,1-3,560,,,,,,,,,,
516,3R,晴,北西,2,1,常滑,2020_9_19,1-3-6,1910,,330,1-3,800,1-3,560,,,,,,,,,,
517,3R,晴,北西,2,1,常滑,2020_9_19,1-3-6,1910,,330,1-3,800,1-3,560,,,,,,,,,,
518,3R,晴,北西,2,1,常滑,2020_9_19,1-3-6,1910,,330,1-3,800,1-3,560,,,,,,,,,,
519,4R,晴,北西,2,1,常滑,2020_9_19,1-4-5,760,,260,1-4,280,1-4,180,,,,,,,,,,
520,4R,晴,北西,2,1,常滑,2020_9_19,1-4-5,760,,260,1-4,280,1-4,180,,,,,,,,,,
521,4R,晴,北西,2,1,常滑,2020_9_19,1-4-5,760,,260,1-4,280,1-4,180,,,,,,,,,,
522,4R,晴,北西,2,1,常滑,2020_9_19,1-4-5,760,,260,1-4,280,1-4,180,,,,,,,,,,
523,4R,晴,北西,2,1,常滑,2020_9_19,1-4-5,760,,260,1-4,280,1-4,180,,,,,,,,,,
524,4R,晴,北西,2,1,常滑,2020_9_19,1-4-5,760,,260,1-4,280,1-4,180,,,,,,,,,,
525,5R,晴,北西,3,2,常滑,2020_9_19,1-3-5,1860,,1770,1-3,630,1-3,420,,,,,,,,,,
526,5R,晴,北西,3,2,常滑,2020_9_19,1-3-5,1860,,1770,1-3,630,1-3,420,,,,,,,,,,
527,5R,晴,北西,3,2,常滑,2020_9_19,1-3-5,1860,,1770,1-3,630,1-3,420,,,,,,,,,,
528,5R,晴,北西,3,2,常滑,2020_9_19,1-3-5,1860,,1770,1-3,630,1-3,420,,,,,,,,,,
529,5R,晴,北西,3,2,常滑,2020_9_19,1-3-5,1860,,1770,1-3,630,1-3,420,,,,,,,,,,
530,5R,晴,北西,3,2,常滑,2020_9_19,1-3-5,1860,,1770,1-3,630,1-3,420,,,,,,,,,,
531,6R,晴,北西,2,1,常滑,2020_9_19,1-3-2,1150,,150,1-3,640,1-3,1950,,,,,,,,,,
532,6R,晴,北西,2,1,常滑,2020_9_19,1-3-2,1150,,150,1-3,640,1-3,1950,,,,,,,,,,
533,6R,晴,北西,2,1,常滑,2020_9_19,1-3-2,1150,,150,1-3,640,1-3,1950,,,,,,,,,,
534,6R,晴,北西,2,1,常滑,2020_9_19,1-3-2,1150,,150,1-3,640,1-3,1950,,,,,,,,,,
535,6R,晴,北西,2,1,常滑,2020_9_19,1-3-2,1150,,150,1-3,640,1-3,1950,,,,,,,,,,
536,6R,晴,北西,2,1,常滑,2020_9_19,1-3-2,1150,,150,1-3,640,1-3,1950,,,,,,,,,,
537,7R,晴,北西,2,1,常滑,2020_9_19,4-5-6,5740,,1890,4-5,3970,4-5,1250,,,,,,,,,,
538,7R,晴,北西,2,1,常滑,2020_9_19,4-5-6,5740,,1890,4-5,3970,4-5,1250,,,,,,,,,,
539,7R,晴,北西,2,1,常滑,2020_9_19,4-5-6,5740,,1890,4-5,3970,4-5,1250,,,,,,,,,,
540,7R,晴,北西,2,1,常滑,2020_9_19,4-5-6,5740,,1890,4-5,3970,4-5,1250,,,,,,,,,,
541,7R,晴,北西,2,1,常滑,2020_9_19,4-5-6,5740,,1890,4-5,3970,4-5,1250,,,,,,,,,,
542,8R,晴,北西,3,2,常滑,2020_9_19,1-4-3,1580,,380,1-4,360,1-4,180,,,,,,,,,,
543,8R,晴,北西,3,2,常滑,2020_9_19,1-4-3,1580,,380,1-4,360,1-4,180,,,,,,,,,,
544,8R,晴,北西,3,2,常滑,2020_9_19,1-4-3,1580,,380,1-4,360,1-4,180,,,,,,,,,,
545,8R,晴,北西,3,2,常滑,2020_9_19,1-4-3,1580,,380,1-4,360,1-4,180,,,,,,,,,,
546,8R,晴,北西,3,2,常滑,2020_9_19,1-4-3,1580,,380,1-4,360,1-4,180,,,,,,,,,,
547,8R,晴,北西,3,2,常滑,2020_9_19,1-4-3,1580,,380,1-4,360,1-4,180,,,,,,,,,,
548,9R,晴,西,3,2,常滑,2020_9_19,1-3-5,10250,,8460,1-3,1280,1-3,810,,,,,,,,,,
549,9R,晴,西,3,2,常滑,2020_9_19,1-3-5,10250,,8460,1-3,1280,1-3,810,,,,,,,,,,
550,9R,晴,西,3,2,常滑,2020_9_19,1-3-5,10250,,8460,1-3,1280,1-3,810,,,,,,,,,,
551,9R,晴,西,3,2,常滑,2020_9_19,1-3-5,10250,,8460,1-3,1280,1-3,810,,,,,,,,,,
552,9R,晴,西,3,2,常滑,2020_9_19,1-3-5,10250,,8460,1-3,1280,1-3,810,,,,,,,,,,
553,10R,晴,北西,3,2,常滑,2020_9_19,4-6-1,154810,,11030,4-6,50640,4-6,11370,,,,,,,,,,
554,10R,晴,北西,3,2,常滑,2020_9_19,4-6-1,154810,,11030,4-6,50640,4-6,11370,,,,,,,,,,
555,10R,晴,北西,3,2,常滑,2020_9_19,4-6-1,154810,,11030,4-6,50640,4-6,11370,,,,,,,,,,
556,10R,晴,北西,3,2,常滑,2020_9_19,4-6-1,154810,,11030,4-6,50640,4-6,11370,,,,,,,,,,
557,10R,晴,北西,3,2,常滑,2020_9_19,4-6-1,154810,,11030,4-6,50640,4-6,11370,,,,,,,,,,
558,10R,晴,北西,3,2,常滑,2020_9_19,4-6-1,154810,,11030,4-6,50640,4-6,11370,,,,,,,,,,
559,11R,晴,北西,3,2,常滑,2020_9_19,1-2-3,450,,350,1-2,260,1-2,140,,,,,,,,,,
560,11R,晴,北西,3,2,常滑,2020_9_19,1-2-3,450,,350,1-2,260,1-2,140,,,,,,,,,,
561,11R,晴,北西,3,2,常滑,2020_9_19,1-2-3,450,,350,1-2,260,1-2,140,,,,,,,,,,
562,11R,晴,北西,3,2,常滑,2020_9_19,1-2-3,450,,350,1-2,260,1-2,140,,,,,,,,,,
563,11R,晴,北西,3,2,常滑,2020_9_19,1-2-3,450,,350,1-2,260,1-2,140,,,,,,,,,,
564,11R,晴,北西,3,2,常滑,2020_9_19,1-2-3,450,,350,1-2,260,1-2,140,,,,,,,,,,
565,12R,晴,北西,3,2,常滑,2020_9_19,2-5-6,38110,,6550,2-5,11820,2-5,6050,,,,,,,,,,
566,12R,晴,北西,3,2,常滑,2020_9_19,2-5-6,38110,,6550,2-5,11820,2-5,6050,,,,,,,,,,
567,12R,晴,北西,3,2,常滑,2020_9_19,2-5-6,38110,,6550,2-5,11820,2-5,6050,,,,,,,,,,
568,12R,晴,北西,3,2,常滑,2020_9_19,2-5-6,38110,,6550,2-5,11820,2-5,6050,,,,,,,,,,
569,12R,晴,北西,3,2,常滑,2020_9_19,2-5-6,38110,,6550,2-5,11820,2-5,6050,,,,,,,,,,
570,12R,晴,北西,3,2,常滑,2020_9_19,2-5-6,38110,,6550,2-5,11820,2-5,6050,,,,,,,,,,
571,1R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-4,1680,,770,1-2,210,1-2,130,,,,,,,,,,
572,1R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-4,1680,,770,1-2,210,1-2,130,,,,,,,,,,
573,1R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-4,1680,,770,1-2,210,1-2,130,,,,,,,,,,
574,1R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-4,1680,,770,1-2,210,1-2,130,,,,,,,,,,
575,1R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-4,1680,,770,1-2,210,1-2,130,,,,,,,,,,
576,1R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-4,1680,,770,1-2,210,1-2,130,,,,,,,,,,
577,2R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-3,1900,,470,1-2,580,1-2,350,,,,,,,,,,
578,2R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-3,1900,,470,1-2,580,1-2,350,,,,,,,,,,
579,2R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-3,1900,,470,1-2,580,1-2,350,,,,,,,,,,
580,2R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-3,1900,,470,1-2,580,1-2,350,,,,,,,,,,
581,2R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-3,1900,,470,1-2,580,1-2,350,,,,,,,,,,
582,2R,曇り,北西,4,2,浜名湖,2020_9_19,1-2-3,1900,,470,1-2,580,1-2,350,,,,,,,,,,
583,3R,曇り,北西,5,3,浜名湖,2020_9_19,3-5-2,5640,,1400,3-5,540,3-5,450,,,,,,,,,,
584,3R,曇り,北西,5,3,浜名湖,2020_9_19,3-5-2,5640,,1400,3-5,540,3-5,450,,,,,,,,,,
585,3R,曇り,北西,5,3,浜名湖,2020_9_19,3-5-2,5640,,1400,3-5,540,3-5,450,,,,,,,,,,
586,3R,曇り,北西,5,3,浜名湖,2020_9_19,3-5-2,5640,,1400,3-5,540,3-5,450,,,,,,,,,,
587,3R,曇り,北西,5,3,浜名湖,2020_9_19,3-5-2,5640,,1400,3-5,540,3-5,450,,,,,,,,,,
588,3R,曇り,北西,5,3,浜名湖,2020_9_19,3-5-2,5640,,1400,3-5,540,3-5,450,,,,,,,,,,
589,4R,曇り,北西,5,3,浜名湖,2020_9_19,6-1-2,4620,,410,6-1,1310,1-6,670,,,,,,,,,,
590,4R,曇り,北西,5,3,浜名湖,2020_9_19,6-1-2,4620,,410,6-1,1310,1-6,670,,,,,,,,,,
591,4R,曇り,北西,5,3,浜名湖,2020_9_19,6-1-2,4620,,410,6-1,1310,1-6,670,,,,,,,,,,
592,4R,曇り,北西,5,3,浜名湖,2020_9_19,6-1-2,4620,,410,6-1,1310,1-6,670,,,,,,,,,,
593,4R,曇り,北西,5,3,浜名湖,2020_9_19,6-1-2,4620,,410,6-1,1310,1-6,670,,,,,,,,,,
594,4R,曇り,北西,5,3,浜名湖,2020_9_19,6-1-2,4620,,410,6-1,1310,1-6,670,,,,,,,,,,
595,5R,曇り,北西,5,3,浜名湖,2020_9_19,1-5-2,2900,,730,1-5,1000,1-5,800,,,,,,,,,,
596,5R,曇り,北西,5,3,浜名湖,2020_9_19,1-5-2,2900,,730,1-5,1000,1-5,800,,,,,,,,,,
597,5R,曇り,北西,5,3,浜名湖,2020_9_19,1-5-2,2900,,730,1-5,1000,1-5,800,,,,,,,,,,
598,5R,曇り,北西,5,3,浜名湖,2020_9_19,1-5-2,2900,,730,1-5,1000,1-5,800,,,,,,,,,,
599,5R,曇り,北西,5,3,浜名湖,2020_9_19,1-5-2,2900,,730,1-5,1000,1-5,800,,,,,,,,,,
600,5R,曇り,北西,5,3,浜名湖,2020_9_19,1-5-2,2900,,730,1-5,1000,1-5,800,,,,,,,,,,
601,6R,曇り,北西,5,3,浜名湖,2020_9_19,3-6-2,5500,,570,3-6,1820,3-6,790,,,,,,,,,,
602,6R,曇り,北西,5,3,浜名湖,2020_9_19,3-6-2,5500,,570,3-6,1820,3-6,790,,,,,,,,,,
603,6R,曇り,北西,5,3,浜名湖,2020_9_19,3-6-2,5500,,570,3-6,1820,3-6,790,,,,,,,,,,
604,6R,曇り,北西,5,3,浜名湖,2020_9_19,3-6-2,5500,,570,3-6,1820,3-6,790,,,,,,,,,,
605,6R,曇り,北西,5,3,浜名湖,2020_9_19,3-6-2,5500,,570,3-6,1820,3-6,790,,,,,,,,,,
606,6R,曇り,北西,5,3,浜名湖,2020_9_19,3-6-2,5500,,570,3-6,1820,3-6,790,,,,,,,,,,
607,7R,晴,北西,3,2,浜名湖,2020_9_19,1-2-4,1650,,460,1-2,870,1-2,500,,,,,,,,,,
608,7R,晴,北西,3,2,浜名湖,2020_9_19,1-2-4,1650,,460,1-2,870,1-2,500,,,,,,,,,,
609,7R,晴,北西,3,2,浜名湖,2020_9_19,1-2-4,1650,,460,1-2,870,1-2,500,,,,,,,,,,
610,7R,晴,北西,3,2,浜名湖,2020_9_19,1-2-4,1650,,460,1-2,870,1-2,500,,,,,,,,,,
611,7R,晴,北西,3,2,浜名湖,2020_9_19,1-2-4,1650,,460,1-2,870,1-2,500,,,,,,,,,,
612,7R,晴,北西,3,2,浜名湖,2020_9_19,1-2-4,1650,,460,1-2,870,1-2,500,,,,,,,,,,
613,8R,晴,北西,3,2,浜名湖,2020_9_19,3-5-1,3100,,260,3-5,1370,3-5,370,,,,,,,,,,
614,8R,晴,北西,3,2,浜名湖,2020_9_19,3-5-1,3100,,260,3-5,1370,3-5,370,,,,,,,,,,
615,8R,晴,北西,3,2,浜名湖,2020_9_19,3-5-1,3100,,260,3-5,1370,3-5,370,,,,,,,,,,
616,8R,晴,北西,3,2,浜名湖,2020_9_19,3-5-1,3100,,260,3-5,1370,3-5,370,,,,,,,,,,
617,8R,晴,北西,3,2,浜名湖,2020_9_19,3-5-1,3100,,260,3-5,1370,3-5,370,,,,,,,,,,
618,8R,晴,北西,3,2,浜名湖,2020_9_19,3-5-1,3100,,260,3-5,1370,3-5,370,,,,,,,,,,
619,9R,晴,北西,3,2,浜名湖,2020_9_19,2-5-1,1500,,290,2-5,620,2-5,480,,,,,,,,,,
620,9R,晴,北西,3,2,浜名湖,2020_9_19,2-5-1,1500,,290,2-5,620,2-5,480,,,,,,,,,,
621,9R,晴,北西,3,2,浜名湖,2020_9_19,2-5-1,1500,,290,2-5,620,2-5,480,,,,,,,,,,
622,9R,晴,北西,3,2,浜名湖,2020_9_19,2-5-1,1500,,290,2-5,620,2-5,480,,,,,,,,,,
623,9R,晴,北西,3,2,浜名湖,2020_9_19,2-5-1,1500,,290,2-5,620,2-5,480,,,,,,,,,,
624,9R,晴,北西,3,2,浜名湖,2020_9_19,2-5-1,1500,,290,2-5,620,2-5,480,,,,,,,,,,
625,10R,晴,北西,4,2,浜名湖,2020_9_19,1-5-3,1670,,320,1-5,1030,1-5,520,,,,,,,,,,
626,10R,晴,北西,4,2,浜名湖,2020_9_19,1-5-3,1670,,320,1-5,1030,1-5,520,,,,,,,,,,
627,10R,晴,北西,4,2,浜名湖,2020_9_19,1-5-3,1670,,320,1-5,1030,1-5,520,,,,,,,,,,
628,10R,晴,北西,4,2,浜名湖,2020_9_19,1-5-3,1670,,320,1-5,1030,1-5,520,,,,,,,,,,
629,10R,晴,北西,4,2,浜名湖,2020_9_19,1-5-3,1670,,320,1-5,1030,1-5,520,,,,,,,,,,
630,10R,晴,北西,4,2,浜名湖,2020_9_19,1-5-3,1670,,320,1-5,1030,1-5,520,,,,,,,,,,
631,11R,晴,北西,4,2,浜名湖,2020_9_19,5-4-6,72640,,9680,5-4,15760,4-5,4580,,,,,,,,,,
632,11R,晴,北西,4,2,浜名湖,2020_9_19,5-4-6,72640,,9680,5-4,15760,4-5,4580,,,,,,,,,,
633,11R,晴,北西,4,2,浜名湖,2020_9_19,5-4-6,72640,,9680,5-4,15760,4-5,4580,,,,,,,,,,
634,11R,晴,北西,4,2,浜名湖,2020_9_19,5-4-6,72640,,9680,5-4,15760,4-5,4580,,,,,,,,,,
635,11R,晴,北西,4,2,浜名湖,2020_9_19,5-4-6,72640,,9680,5-4,15760,4-5,4580,,,,,,,,,,
636,11R,晴,北西,4,2,浜名湖,2020_9_19,5-4-6,72640,,9680,5-4,15760,4-5,4580,,,,,,,,,,
637,12R,晴,北西,5,3,浜名湖,2020_9_19,1-5-3,3780,,1290,1-5,680,1-5,690,,,,,,,,,,
638,12R,晴,北西,5,3,浜名湖,2020_9_19,1-5-3,3780,,1290,1-5,680,1-5,690,,,,,,,,,,
639,12R,晴,北西,5,3,浜名湖,2020_9_19,1-5-3,3780,,1290,1-5,680,1-5,690,,,,,,,,,,
640,12R,晴,北西,5,3,浜名湖,2020_9_19,1-5-3,3780,,1290,1-5,680,1-5,690,,,,,,,,,,
641,12R,晴,北西,5,3,浜名湖,2020_9_19,1-5-3,3780,,1290,1-5,680,1-5,690,,,,,,,,,,
642,12R,晴,北西,5,3,浜名湖,2020_9_19,1-5-3,3780,,1290,1-5,680,1-5,690,,,,,,,,,,
643,1R,曇り,北東,2,2,多摩川,2020_9_19,1-3-2,1390,,480,1-3,440,1-3,260,,,,,,,,,,
644,1R,曇り,北東,2,2,多摩川,2020_9_19,1-3-2,1390,,480,1-3,440,1-3,260,,,,,,,,,,
645,1R,曇り,北東,2,2,多摩川,2020_9_19,1-3-2,1390,,480,1-3,440,1-3,260,,,,,,,,,,
646,1R,曇り,北東,2,2,多摩川,2020_9_19,1-3-2,1390,,480,1-3,440,1-3,260,,,,,,,,,,
647,1R,曇り,北東,2,2,多摩川,2020_9_19,1-3-2,1390,,480,1-3,440,1-3,260,,,,,,,,,,
648,1R,曇り,北東,2,2,多摩川,2020_9_19,1-3-2,1390,,480,1-3,440,1-3,260,,,,,,,,,,
649,2R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,1430,,470,1-2,490,1-2,480,,,,,,,,,,
650,2R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,1430,,470,1-2,490,1-2,480,,,,,,,,,,
651,2R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,1430,,470,1-2,490,1-2,480,,,,,,,,,,
652,2R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,1430,,470,1-2,490,1-2,480,,,,,,,,,,
653,2R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,1430,,470,1-2,490,1-2,480,,,,,,,,,,
654,2R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,1430,,470,1-2,490,1-2,480,,,,,,,,,,
655,3R,曇り,北東,1,2,多摩川,2020_9_19,1-2-6,10100,,4230,1-2,440,1-2,180,,,,,,,,,,
656,3R,曇り,北東,1,2,多摩川,2020_9_19,1-2-6,10100,,4230,1-2,440,1-2,180,,,,,,,,,,
657,3R,曇り,北東,1,2,多摩川,2020_9_19,1-2-6,10100,,4230,1-2,440,1-2,180,,,,,,,,,,
658,3R,曇り,北東,1,2,多摩川,2020_9_19,1-2-6,10100,,4230,1-2,440,1-2,180,,,,,,,,,,
659,3R,曇り,北東,1,2,多摩川,2020_9_19,1-2-6,10100,,4230,1-2,440,1-2,180,,,,,,,,,,
660,3R,曇り,北東,1,2,多摩川,2020_9_19,1-2-6,10100,,4230,1-2,440,1-2,180,,,,,,,,,,
661,4R,曇り,北東,3,2,多摩川,2020_9_19,3-4-2,5400,,1340,3-4,800,3-4,570,,,,,,,,,,
662,4R,曇り,北東,3,2,多摩川,2020_9_19,3-4-2,5400,,1340,3-4,800,3-4,570,,,,,,,,,,
663,4R,曇り,北東,3,2,多摩川,2020_9_19,3-4-2,5400,,1340,3-4,800,3-4,570,,,,,,,,,,
664,4R,曇り,北東,3,2,多摩川,2020_9_19,3-4-2,5400,,1340,3-4,800,3-4,570,,,,,,,,,,
665,4R,曇り,北東,3,2,多摩川,2020_9_19,3-4-2,5400,,1340,3-4,800,3-4,570,,,,,,,,,,
666,5R,曇り,北東,2,2,多摩川,2020_9_19,3-2-5,1370,,370,3-2,840,2-3,580,,,,,,,,,,
667,5R,曇り,北東,2,2,多摩川,2020_9_19,3-2-5,1370,,370,3-2,840,2-3,580,,,,,,,,,,
668,5R,曇り,北東,2,2,多摩川,2020_9_19,3-2-5,1370,,370,3-2,840,2-3,580,,,,,,,,,,
669,5R,曇り,北東,2,2,多摩川,2020_9_19,3-2-5,1370,,370,3-2,840,2-3,580,,,,,,,,,,
670,5R,曇り,北東,2,2,多摩川,2020_9_19,3-2-5,1370,,370,3-2,840,2-3,580,,,,,,,,,,
671,5R,曇り,北東,2,2,多摩川,2020_9_19,3-2-5,1370,,370,3-2,840,2-3,580,,,,,,,,,,
672,6R,曇り,北東,2,2,多摩川,2020_9_19,6-4-3,5820,,550,6-4,1860,4-6,930,,,,,,,,,,
673,6R,曇り,北東,2,2,多摩川,2020_9_19,6-4-3,5820,,550,6-4,1860,4-6,930,,,,,,,,,,
674,6R,曇り,北東,2,2,多摩川,2020_9_19,6-4-3,5820,,550,6-4,1860,4-6,930,,,,,,,,,,
675,6R,曇り,北東,2,2,多摩川,2020_9_19,6-4-3,5820,,550,6-4,1860,4-6,930,,,,,,,,,,
676,6R,曇り,北東,2,2,多摩川,2020_9_19,6-4-3,5820,,550,6-4,1860,4-6,930,,,,,,,,,,
677,6R,曇り,北東,2,2,多摩川,2020_9_19,6-4-3,5820,,550,6-4,1860,4-6,930,,,,,,,,,,
678,7R,曇り,北東,2,2,多摩川,2020_9_19,1-4-3,890,,290,1-4,360,1-4,170,,,,,,,,,,
679,7R,曇り,北東,2,2,多摩川,2020_9_19,1-4-3,890,,290,1-4,360,1-4,170,,,,,,,,,,
680,7R,曇り,北東,2,2,多摩川,2020_9_19,1-4-3,890,,290,1-4,360,1-4,170,,,,,,,,,,
681,7R,曇り,北東,2,2,多摩川,2020_9_19,1-4-3,890,,290,1-4,360,1-4,170,,,,,,,,,,
