,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4532,秋元哲,30,埼玉,50,A1,6.45,52.69,6.83,52.38,33.71,32.64,2019_7_10_17_12R,17,12R
427,2,4351,里岡右貴,33,福岡,54,A2,6.01,38.75,5.93,40.00,26.09,36.32,2019_7_10_17_12R,17,12R
428,3,4133,高橋正男,39,兵庫,53,A1,5.74,42.28,6.14,50.00,34.17,32.24,2019_7_10_17_12R,17,12R
429,4,3497,後藤浩,51,埼玉,50,A2,5.60,39.32,1.33,0.00,39.56,46.20,2019_7_10_17_12R,17,12R
430,5,3939,渡辺真至,41,愛知,53,A1,6.68,48.51,5.67,37.50,44.90,31.63,2019_7_10_17_12R,17,12R
431,6,3505,山田竜一,48,東京,52,A2,6.03,37.29,6.36,56.00,42.22,30.65,2019_7_10_17_12R,17,12R
432,1,4049,荒川健太,38,三重,56,A2,6.39,41.41,6.55,47.37,7.14,55.56,2019_7_10_11_1R,11,1R
433,2,3709,田中浩之,45,山口,51,B1,4.00,17.81,3.72,5.56,31.82,32.14,2019_7_10_11_1R,11,1R
434,3,4952,吉武真也,25,福岡,53,B1,3.39,10.59,3.11,11.11,22.22,33.33,2019_7_10_11_1R,11,1R
435,4,4636,赤池修平,29,徳島,52,B1,3.71,21.54,0.00,0.00,21.43,42.11,2019_7_10_11_1R,11,1R
436,5,4197,渥美卓郎,37,静岡,54,B1,3.95,18.18,3.44,11.11,35.71,62.07,2019_7_10_11_1R,11,1R
437,6,5017,澤田尚也,20,滋賀,51,B1,3.83,10.34,3.45,6.25,37.93,63.33,2019_7_10_11_1R,11,1R
438,1,3762,豊田光紀,46,福井,55,B2,3.46,12.82,3.79,10.53,0.00,30.77,2019_7_10_11_2R,11,2R
439,2,4405,南野利騰,34,福井,53,B1,4.75,26.87,5.03,36.67,0.00,44.44,2019_7_10_11_2R,11,2R
440,3,4191,赤羽克也,37,埼玉,55,A2,6.47,46.28,5.34,36.59,0.00,36.84,2019_7_10_11_2R,11,2R
441,4,4794,和田拓也,29,兵庫,53,B1,5.08,34.18,5.94,37.50,55.56,11.11,2019_7_10_11_2R,11,2R
442,5,5075,中島秀治,23,滋賀,54,B2,1.94,11.76,1.00,0.00,57.14,42.31,2019_7_10_11_2R,11,2R
443,6,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_10_11_2R,11,2R
444,1,3666,内野省一,48,愛知,53,B1,4.78,26.44,4.06,20.59,27.59,14.29,2019_7_10_11_3R,11,3R
445,2,3398,有田岳,52,埼玉,50,B1,3.78,17.07,3.23,15.38,5.56,68.42,2019_7_10_11_3R,11,3R
446,3,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_10_11_3R,11,3R
447,4,4666,日笠勝弘,35,大阪,52,B1,4.24,22.34,4.22,21.88,28.57,52.94,2019_7_10_11_3R,11,3R
448,5,4992,廣瀬篤哉,21,滋賀,57,B1,2.12,1.75,2.01,1.19,46.67,14.29,2019_7_10_11_3R,11,3R
449,6,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_10_11_3R,11,3R
450,1,3417,河相秀行,49,東京,49,B1,3.40,12.90,0.00,0.00,25.00,40.00,2019_7_10_11_4R,11,4R
451,2,3519,冨田秀幸,51,愛知,51,B1,5.07,29.07,0.00,0.00,24.14,44.83,2019_7_10_11_4R,11,4R
452,3,3807,岡部哲,44,埼玉,53,B1,5.20,34.12,5.33,30.00,26.32,54.55,2019_7_10_11_4R,11,4R
453,4,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_10_11_4R,11,4R
454,5,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_10_11_4R,11,4R
455,6,5049,松井友汰,24,大阪,54,B1,2.43,6.38,2.56,0.00,13.79,27.27,2019_7_10_11_4R,11,4R
456,1,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_10_11_5R,11,5R
457,2,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_10_11_5R,11,5R
458,3,4942,柴田朋哉,29,福岡,52,B1,4.06,15.28,0.00,0.00,25.00,38.89,2019_7_10_11_5R,11,5R
459,4,5017,澤田尚也,20,滋賀,51,B1,3.83,10.34,3.45,6.25,37.93,63.33,2019_7_10_11_5R,11,5R
460,5,3947,寺本昇平,43,群馬,48,B1,4.94,28.75,6.00,44.44,53.57,36.84,2019_7_10_11_5R,11,5R
461,6,5089,前田翔,19,愛知,48,B2,2.56,4.00,0.00,0.00,19.23,40.00,2019_7_10_11_5R,11,5R
462,1,4138,中井俊祐,38,大阪,53,A2,5.28,31.11,5.03,29.03,48.28,38.89,2019_7_10_11_6R,11,6R
463,2,4078,渡辺史之,40,群馬,51,B1,3.92,15.58,4.00,10.00,61.11,32.14,2019_7_10_11_6R,11,6R
464,3,3990,芹澤克彦,40,静岡,50,A2,5.56,37.82,6.58,47.37,14.29,28.57,2019_7_10_11_6R,11,6R
465,4,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_10_11_6R,11,6R
466,5,3709,田中浩之,45,山口,51,B1,4.00,17.81,3.72,5.56,31.82,32.14,2019_7_10_11_6R,11,6R
467,6,5075,中島秀治,23,滋賀,54,B2,1.94,11.76,1.00,0.00,57.14,42.31,2019_7_10_11_6R,11,6R
468,1,3951,石川吉鎬,43,大阪,57,B1,5.21,31.15,5.75,33.33,24.14,61.11,2019_7_10_11_7R,11,7R
469,2,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_10_11_7R,11,7R
470,3,4794,和田拓也,29,兵庫,53,B1,5.08,34.18,5.94,37.50,55.56,11.11,2019_7_10_11_7R,11,7R
471,4,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_10_11_7R,11,7R
472,5,5054,佐々木大,23,大阪,50,B2,2.02,2.27,1.50,0.00,61.11,20.00,2019_7_10_11_7R,11,7R
473,6,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_10_11_7R,11,7R
474,1,4636,赤池修平,29,徳島,52,B1,3.71,21.54,0.00,0.00,21.43,42.11,2019_7_10_11_8R,11,8R
475,2,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_10_11_8R,11,8R
476,3,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_10_11_8R,11,8R
477,4,3398,有田岳,52,埼玉,50,B1,3.78,17.07,3.23,15.38,5.56,68.42,2019_7_10_11_8R,11,8R
478,5,5049,松井友汰,24,大阪,54,B1,2.43,6.38,2.56,0.00,13.79,27.27,2019_7_10_11_8R,11,8R
479,6,3761,山本光雄,47,滋賀,55,A2,5.79,39.66,5.80,41.07,35.71,11.11,2019_7_10_11_8R,11,8R
480,1,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_10_11_9R,11,9R
481,2,3762,豊田光紀,46,福井,55,B2,3.46,12.82,3.79,10.53,0.00,30.77,2019_7_10_11_9R,11,9R
482,3,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_10_11_9R,11,9R
483,4,4952,吉武真也,25,福岡,53,B1,3.39,10.59,3.11,11.11,22.22,33.33,2019_7_10_11_9R,11,9R
484,5,4930,佐藤悠,23,福井,54,B1,4.22,17.46,2.25,0.00,31.03,36.36,2019_7_10_11_9R,11,9R
485,6,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_10_11_9R,11,9R
486,1,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_10_11_10R,11,10R
487,2,4197,渥美卓郎,37,静岡,54,B1,3.95,18.18,3.44,11.11,35.71,62.07,2019_7_10_11_10R,11,10R
488,3,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_10_11_10R,11,10R
489,4,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_10_11_10R,11,10R
490,5,4788,小池哲也,30,大阪,55,B1,2.86,10.77,5.89,27.78,24.14,0.00,2019_7_10_11_10R,11,10R
491,6,3990,芹澤克彦,40,静岡,50,A2,5.56,37.82,6.58,47.37,14.29,28.57,2019_7_10_11_10R,11,10R
492,1,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_10_11_11R,11,11R
493,2,4005,瀬川公則,41,山口,55,B1,4.18,20.48,4.57,35.71,66.67,11.11,2019_7_10_11_11R,11,11R
494,3,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_10_11_11R,11,11R
495,4,4049,荒川健太,38,三重,56,A2,6.39,41.41,6.55,47.37,7.14,55.56,2019_7_10_11_11R,11,11R
496,5,4191,赤羽克也,37,埼玉,55,A2,6.47,46.28,5.34,36.59,0.00,36.84,2019_7_10_11_11R,11,11R
497,6,4666,日笠勝弘,35,大阪,52,B1,4.24,22.34,4.22,21.88,28.57,52.94,2019_7_10_11_11R,11,11R
498,1,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_10_11_12R,11,12R
499,2,3761,山本光雄,47,滋賀,55,A2,5.79,39.66,5.80,41.07,35.71,11.11,2019_7_10_11_12R,11,12R
500,3,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_10_11_12R,11,12R
501,4,3519,冨田秀幸,51,愛知,51,B1,5.07,29.07,0.00,0.00,24.14,44.83,2019_7_10_11_12R,11,12R
502,5,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_10_11_12R,11,12R
503,6,4405,南野利騰,34,福井,53,B1,4.75,26.87,5.03,36.67,0.00,44.44,2019_7_10_11_12R,11,12R
504,1,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_10_10_1R,10,1R
505,2,4955,福田慶尚,24,広島,54,B1,2.78,5.13,0.00,0.00,28.57,32.65,2019_7_10_10_1R,10,1R
506,3,4691,水原慎,36,徳島,49,B1,4.34,20.69,4.44,27.78,13.33,42.00,2019_7_10_10_1R,10,1R
507,4,3868,尾形栄治,43,東京,54,B1,4.53,22.22,6.56,44.44,47.37,37.74,2019_7_10_10_1R,10,1R
508,5,3945,橋口真樹,43,愛知,50,B1,4.54,23.53,3.73,9.09,39.29,9.62,2019_7_10_10_1R,10,1R
509,6,5057,上田紗奈,22,大阪,45,B2,1.69,1.20,1.00,0.00,18.75,31.58,2019_7_10_10_1R,10,1R
510,1,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_10_10_2R,10,2R
511,2,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_10_10_2R,10,2R
512,3,4918,川島拓郎,30,静岡,53,B1,3.16,11.29,2.48,4.00,31.48,28.30,2019_7_10_10_2R,10,2R
513,4,5013,山下夏鈴,21,三重,45,B1,2.48,5.88,2.80,0.00,52.63,25.93,2019_7_10_10_2R,10,2R
514,5,3885,久田武,45,愛知,53,B1,5.19,32.98,4.16,21.05,38.18,31.58,2019_7_10_10_2R,10,2R
515,6,4640,山ノ内雅,28,福岡,54,B1,4.27,25.00,0.00,0.00,29.17,41.07,2019_7_10_10_2R,10,2R
516,1,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,19.23,2019_7_10_10_3R,10,3R
517,2,4575,戸塚邦好,30,東京,52,B1,4.93,27.14,6.00,30.00,44.90,25.49,2019_7_10_10_3R,10,3R
518,3,3488,柳田英明,52,東京,52,A2,5.72,38.58,5.61,35.71,46.00,36.54,2019_7_10_10_3R,10,3R
519,4,3802,森岡真希,45,岡山,47,B1,4.10,20.00,6.02,46.81,15.38,23.40,2019_7_10_10_3R,10,3R
520,5,4273,佐藤旭,36,静岡,52,B1,5.13,33.33,3.00,0.00,33.96,42.55,2019_7_10_10_3R,10,3R
521,6,3507,藤井徹,48,大阪,53,B1,4.85,21.52,5.36,31.82,11.36,29.63,2019_7_10_10_3R,10,3R
522,1,3757,畑和宏,47,広島,52,A2,6.04,44.79,7.38,62.50,44.83,33.93,2019_7_10_10_4R,10,4R
523,2,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_10_10_4R,10,4R
524,3,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,46.67,2019_7_10_10_4R,10,4R
525,4,4793,金子萌,29,静岡,51,B1,5.10,34.95,4.75,25.00,17.31,18.18,2019_7_10_10_4R,10,4R
526,5,3781,秋元誠,43,福井,54,B1,4.42,21.52,5.15,35.09,49.02,56.86,2019_7_10_10_4R,10,4R
527,6,4550,石岡将太,30,群馬,55,B1,4.71,25.56,4.81,33.33,23.64,23.21,2019_7_10_10_4R,10,4R
528,1,3006,上條信一,61,大阪,53,B1,3.66,12.66,3.25,25.00,27.27,42.00,2019_7_10_10_5R,10,5R
529,2,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_10_10_5R,10,5R
530,3,4955,福田慶尚,24,広島,54,B1,2.78,5.13,0.00,0.00,28.57,32.65,2019_7_10_10_5R,10,5R
531,4,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_10_10_5R,10,5R
532,5,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_10_10_5R,10,5R
533,6,3797,岩井繁,46,広島,62,B1,3.98,17.98,6.73,45.45,25.49,36.00,2019_7_10_10_5R,10,5R
534,1,4766,石井孝之,28,群馬,56,B1,3.58,10.53,5.13,25.00,20.00,42.86,2019_7_10_10_6R,10,6R
535,2,4145,小澤学,37,東京,53,B1,3.78,12.79,3.16,13.51,15.38,18.87,2019_7_10_10_6R,10,6R
536,3,4247,齊藤優,37,徳島,54,A2,5.44,35.37,5.83,41.38,41.18,15.38,2019_7_10_10_6R,10,6R
537,4,5057,上田紗奈,22,大阪,45,B2,1.69,1.20,1.00,0.00,18.75,31.58,2019_7_10_10_6R,10,6R
538,5,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,42.11,2019_7_10_10_6R,10,6R
539,6,3635,石田政吾,48,福井,51,A1,6.85,52.73,6.81,55.09,17.39,36.00,2019_7_10_10_6R,10,6R
540,1,4870,新田有理,27,広島,46,B1,4.88,30.30,2.75,0.00,28.30,44.90,2019_7_10_10_7R,10,7R
541,2,3507,藤井徹,48,大阪,53,B1,4.85,21.52,5.36,31.82,11.36,29.63,2019_7_10_10_7R,10,7R
542,3,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_10_10_7R,10,7R
543,4,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_10_10_7R,10,7R
544,5,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_10_10_7R,10,7R
545,6,3945,橋口真樹,43,愛知,50,B1,4.54,23.53,3.73,9.09,39.29,9.62,2019_7_10_10_7R,10,7R
546,1,4273,佐藤旭,36,静岡,52,B1,5.13,33.33,3.00,0.00,33.96,42.55,2019_7_10_10_8R,10,8R
547,2,4800,小寺拳人,26,福井,56,B1,3.74,15.22,3.79,15.22,24.00,20.37,2019_7_10_10_8R,10,8R
548,3,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_10_10_8R,10,8R
549,4,4837,酒井陽祐,30,愛知,50,B1,4.11,17.86,0.00,0.00,42.31,33.33,2019_7_10_10_8R,10,8R
550,5,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_10_10_8R,10,8R
551,6,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,46.67,2019_7_10_10_8R,10,8R
552,1,4958,溝口海義,24,福岡,58,B1,4.75,19.75,0.00,0.00,28.89,29.41,2019_7_10_10_9R,10,9R
553,2,3611,岩崎芳美,46,徳島,48,A2,6.15,43.22,6.24,42.86,46.67,24.00,2019_7_10_10_9R,10,9R
554,3,4949,横田貴満,26,佐賀,50,B1,4.07,18.82,4.60,30.00,17.95,29.79,2019_7_10_10_9R,10,9R
555,4,3757,畑和宏,47,広島,52,A2,6.04,44.79,7.38,62.50,44.83,33.93,2019_7_10_10_9R,10,9R
556,5,3868,尾形栄治,43,東京,54,B1,4.53,22.22,6.56,44.44,47.37,37.74,2019_7_10_10_9R,10,9R
557,6,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_10_10_9R,10,9R
558,1,4918,川島拓郎,30,静岡,53,B1,3.16,11.29,2.48,4.00,31.48,28.30,2019_7_10_10_10R,10,10R
559,2,3635,石田政吾,48,福井,51,A1,6.85,52.73,6.81,55.09,17.39,36.00,2019_7_10_10_10R,10,10R
560,3,4550,石岡将太,30,群馬,55,B1,4.71,25.56,4.81,33.33,23.64,23.21,2019_7_10_10_10R,10,10R
561,4,3488,柳田英明,52,東京,52,A2,5.72,38.58,5.61,35.71,46.00,36.54,2019_7_10_10_10R,10,10R
562,5,4957,竹之内極,24,福岡,56,B1,3.82,21.74,0.00,0.00,33.33,35.71,2019_7_10_10_10R,10,10R
563,6,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_10_10_10R,10,10R
564,1,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,42.11,2019_7_10_10_11R,10,11R
565,2,4793,金子萌,29,静岡,51,B1,5.10,34.95,4.75,25.00,17.31,18.18,2019_7_10_10_11R,10,11R
566,3,3885,久田武,45,愛知,53,B1,5.19,32.98,4.16,21.05,38.18,31.58,2019_7_10_10_11R,10,11R
567,4,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,43.10,2019_7_10_10_11R,10,11R
568,5,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_10_10_11R,10,11R
569,6,4945,上村宏太,27,東京,50,B1,4.14,20.63,0.00,0.00,23.40,24.00,2019_7_10_10_11R,10,11R
570,1,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_10_10_12R,10,12R
571,2,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_10_10_12R,10,12R
572,3,4640,山ノ内雅,28,福岡,54,B1,4.27,25.00,0.00,0.00,29.17,41.07,2019_7_10_10_12R,10,12R
573,4,4475,末永祐輝,31,山口,53,A2,5.42,29.23,5.58,34.62,43.14,34.69,2019_7_10_10_12R,10,12R
574,5,4575,戸塚邦好,30,東京,52,B1,4.93,27.14,6.00,30.00,44.90,25.49,2019_7_10_10_12R,10,12R
575,6,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_10_10_12R,10,12R
576,1,4762,藤原啓史,29,岡山,50,A1,6.36,50.94,4.43,28.57,24.22,38.55,2019_7_10_09_1R,09,1R
577,2,4864,小川日紀,29,福岡,53,B1,3.39,12.24,2.30,0.00,27.16,31.84,2019_7_10_09_1R,09,1R
578,3,4872,山下流心,26,広島,55,B1,5.34,32.26,3.67,16.67,34.66,31.82,2019_7_10_09_1R,09,1R
579,4,4880,澤崎雄哉,24,東京,51,B1,4.53,26.97,1.88,0.00,31.46,34.00,2019_7_10_09_1R,09,1R
580,5,4956,齊藤大将,24,東京,58,B1,2.60,6.15,1.86,0.00,30.46,25.79,2019_7_10_09_1R,09,1R
581,6,4972,横川光弥,27,福井,56,B2,1.05,0.00,1.00,0.00,35.96,36.98,2019_7_10_09_1R,09,1R
582,1,4867,松山靖,28,三重,56,B1,3.34,12.77,2.96,8.91,32.74,25.29,2019_7_10_09_2R,09,2R
583,2,4902,山川雄大,26,兵庫,51,B1,4.37,25.26,3.07,13.33,31.52,25.77,2019_7_10_09_2R,09,2R
584,3,5012,加倉侑征,21,福岡,52,B1,3.16,14.06,0.00,0.00,40.54,43.16,2019_7_10_09_2R,09,2R
585,4,4780,マイケ田,33,東京,51,B2,4.00,16.67,3.13,13.33,31.46,25.00,2019_7_10_09_2R,09,2R
586,5,4982,中村将隆,22,兵庫,56,B1,3.85,15.00,0.00,0.00,34.74,34.12,2019_7_10_09_2R,09,2R
587,6,4985,井本昌也,22,山口,50,B1,3.88,15.48,4.89,33.33,31.61,28.76,2019_7_10_09_2R,09,2R
588,1,4962,畑竜生,22,三重,51,B1,4.77,24.75,3.70,15.93,27.12,38.29,2019_7_10_09_3R,09,3R
589,2,4776,竹田和哉,25,香川,55,A2,6.28,44.09,0.00,0.00,29.09,37.21,2019_7_10_09_3R,09,3R
590,3,4846,佐藤駿介,25,山口,50,B1,3.65,13.51,3.56,12.50,28.27,31.10,2019_7_10_09_3R,09,3R
591,4,4816,村松修二,28,広島,52,A1,6.51,48.76,6.90,48.72,28.07,35.75,2019_7_10_09_3R,09,3R
592,5,4892,柴田直哉,29,福岡,51,B1,4.90,29.51,4.44,11.11,32.95,35.06,2019_7_10_09_3R,09,3R
593,6,4959,井上忠政,23,大阪,51,A2,5.54,36.62,3.50,6.25,31.85,35.63,2019_7_10_09_3R,09,3R
594,1,4809,外崎悟,30,埼玉,51,B1,5.35,32.58,4.48,33.33,47.40,40.82,2019_7_10_09_4R,09,4R
595,2,4988,牟田奨太,22,静岡,55,B1,2.93,8.33,1.00,0.00,32.26,34.59,2019_7_10_09_4R,09,4R
596,3,4796,春園功太,27,三重,51,A2,6.47,44.44,6.53,48.57,24.56,28.87,2019_7_10_09_4R,09,4R
597,4,4760,山崎郡,29,大阪,51,A1,6.73,53.45,6.05,43.24,32.98,37.06,2019_7_10_09_4R,09,4R
598,5,4817,渡邉翼,28,山口,49,A2,5.80,37.40,0.00,0.00,30.00,26.53,2019_7_10_09_4R,09,4R
599,6,4839,四宮与寛,29,徳島,51,A2,5.52,38.46,3.78,11.11,42.59,42.86,2019_7_10_09_4R,09,4R
600,1,4578,藤山雅弘,30,大阪,53,A1,5.88,43.36,5.42,30.23,30.26,34.97,2019_7_10_09_5R,09,5R
601,2,4912,中山将太,23,福井,54,B1,4.45,27.27,3.37,10.53,34.09,33.79,2019_7_10_09_5R,09,5R
602,3,4877,鈴谷一平,24,兵庫,56,B1,3.88,18.84,4.48,31.03,28.41,33.14,2019_7_10_09_5R,09,5R
603,4,5035,櫻井優,21,埼玉,52,B1,2.08,1.89,0.00,0.00,25.56,43.75,2019_7_10_09_5R,09,5R
604,5,5000,岡本翔太,24,山口,51,B1,3.49,15.58,0.00,0.00,28.65,37.95,2019_7_10_09_5R,09,5R
605,6,4956,齊藤大将,24,東京,58,B1,2.60,6.15,1.86,0.00,30.46,25.79,2019_7_10_09_5R,09,5R
606,1,4802,中田達也,25,福岡,51,A2,6.10,38.46,0.00,0.00,25.53,33.33,2019_7_10_09_6R,09,6R
607,2,4772,石丸海渡,26,香川,57,A1,6.74,54.01,0.00,0.00,37.10,29.44,2019_7_10_09_6R,09,6R
608,3,4982,中村将隆,22,兵庫,56,B1,3.85,15.00,0.00,0.00,34.74,34.12,2019_7_10_09_6R,09,6R
609,4,4824,松井洪弥,26,三重,53,A2,5.20,33.96,5.05,25.81,30.91,36.36,2019_7_10_09_6R,09,6R
610,5,4864,小川日紀,29,福岡,53,B1,3.39,12.24,2.30,0.00,27.16,31.84,2019_7_10_09_6R,09,6R
611,6,4971,秦直也,27,岡山,52,B1,2.33,3.64,0.00,0.00,24.08,35.91,2019_7_10_09_6R,09,6R
612,1,4960,黒野元基,23,愛知,51,A2,5.36,34.31,3.51,18.92,45.05,34.27,2019_7_10_09_7R,09,7R
613,2,4846,佐藤駿介,25,山口,50,B1,3.65,13.51,3.56,12.50,28.27,31.10,2019_7_10_09_7R,09,7R
614,3,4559,西川昌希,29,三重,53,A1,6.43,48.57,6.44,49.71,33.51,28.81,2019_7_10_09_7R,09,7R
615,4,4914,吉田裕平,22,愛知,52,A1,6.51,51.06,5.95,37.84,27.69,33.91,2019_7_10_09_7R,09,7R
616,5,4867,松山靖,28,三重,56,B1,3.34,12.77,2.96,8.91,32.74,25.29,2019_7_10_09_7R,09,7R
617,6,4798,浜先真範,26,広島,52,A2,5.79,40.52,5.70,50.00,31.03,25.87,2019_7_10_09_7R,09,7R
618,1,4983,前田篤哉,22,愛知,50,A2,5.65,36.84,5.00,11.11,33.33,28.38,2019_7_10_09_8R,09,8R
619,2,4780,マイケ田,33,東京,51,B2,4.00,16.67,3.13,13.33,31.46,25.00,2019_7_10_09_8R,09,8R
620,3,4586,磯部誠,28,愛知,54,A1,7.31,59.23,6.78,55.00,29.95,33.33,2019_7_10_09_8R,09,8R
621,4,4902,山川雄大,26,兵庫,51,B1,4.37,25.26,3.07,13.33,31.52,25.77,2019_7_10_09_8R,09,8R
622,5,4972,横川光弥,27,福井,56,B2,1.05,0.00,1.00,0.00,35.96,36.98,2019_7_10_09_8R,09,8R
623,6,4908,上田龍星,23,大阪,52,A2,5.89,42.17,4.09,27.27,38.42,39.41,2019_7_10_09_8R,09,8R
624,1,4817,渡邉翼,28,山口,49,A2,5.80,37.40,0.00,0.00,30.00,26.53,2019_7_10_09_9R,09,9R
625,2,4959,井上忠政,23,大阪,51,A2,5.54,36.62,3.50,6.25,31.85,35.63,2019_7_10_09_9R,09,9R
626,3,4985,井本昌也,22,山口,50,B1,3.88,15.48,4.89,33.33,31.61,28.76,2019_7_10_09_9R,09,9R
627,4,4877,鈴谷一平,24,兵庫,56,B1,3.88,18.84,4.48,31.03,28.41,33.14,2019_7_10_09_9R,09,9R
628,5,4839,四宮与寛,29,徳島,51,A2,5.52,38.46,3.78,11.11,42.59,42.86,2019_7_10_09_9R,09,9R
629,6,4847,佐藤隆太,25,東京,53,A2,6.23,50.00,6.00,41.18,37.20,41.18,2019_7_10_09_9R,09,9R
630,1,4824,松井洪弥,26,三重,53,A2,5.20,33.96,5.05,25.81,30.91,36.36,2019_7_10_09_10R,09,10R
631,2,4760,山崎郡,29,大阪,51,A1,6.73,53.45,6.05,43.24,32.98,37.06,2019_7_10_09_10R,09,10R
632,3,4816,村松修二,28,広島,52,A1,6.51,48.76,6.90,48.72,28.07,35.75,2019_7_10_09_10R,09,10R
633,4,4960,黒野元基,23,愛知,51,A2,5.36,34.31,3.51,18.92,45.05,34.27,2019_7_10_09_10R,09,10R
634,5,4962,畑竜生,22,三重,51,B1,4.77,24.75,3.70,15.93,27.12,38.29,2019_7_10_09_10R,09,10R
635,6,4578,藤山雅弘,30,大阪,53,A1,5.88,43.36,5.42,30.23,30.26,34.97,2019_7_10_09_10R,09,10R
636,1,4796,春園功太,27,三重,51,A2,6.47,44.44,6.53,48.57,24.56,28.87,2019_7_10_09_11R,09,11R
637,2,4559,西川昌希,29,三重,53,A1,6.43,48.57,6.44,49.71,33.51,28.81,2019_7_10_09_11R,09,11R
638,3,4912,中山将太,23,福井,54,B1,4.45,27.27,3.37,10.53,34.09,33.79,2019_7_10_09_11R,09,11R
