,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,4,5184,飯塚響,58,70,6.75,5,0.06,17,2R,曇り,東,2,2,2022_3_17,5-1-4,9750,1-4-5,1900,5-1,1000,1-5,480,2022_3_17_17_2R
296,4,6,5148,松本怜,30,45,6.65,6,0.08,17,2R,曇り,東,2,2,2022_3_17,5-1-4,9750,1-4-5,1900,5-1,1000,1-5,480,2022_3_17_17_2R
297,5,3,4913,清水さくら,11,57,6.69,3,0.12,17,2R,曇り,東,2,2,2022_3_17,5-1-4,9750,1-4-5,1900,5-1,1000,1-5,480,2022_3_17_17_2R
298,6,2,4744,伊藤玲奈,23,20,6.65,2,0.13,17,2R,曇り,東,2,2,2022_3_17,5-1-4,9750,1-4-5,1900,5-1,1000,1-5,480,2022_3_17_17_2R
299,1,1,4373,若狭奈美子,68,43,6.68,1,0.11,17,3R,曇り,東,2,2,2022_3_17,1-6-3,1740,1-3-6,410,1-6,610,1-6,600,2022_3_17_17_3R
300,2,6,4456,鎌倉涼,53,52,6.72,6,0.12,17,3R,曇り,東,2,2,2022_3_17,1-6-3,1740,1-3-6,410,1-6,610,1-6,600,2022_3_17_17_3R
301,3,3,4399,松本晶恵,65,44,6.70,3,0.13,17,3R,曇り,東,2,2,2022_3_17,1-6-3,1740,1-3-6,410,1-6,610,1-6,600,2022_3_17_17_3R
302,4,4,4443,津田裕絵,33,65,6.74,4,0.13,17,3R,曇り,東,2,2,2022_3_17,1-6-3,1740,1-3-6,410,1-6,610,1-6,600,2022_3_17_17_3R
303,5,2,3357,福島陽子,37,12,6.64,2,0.12,17,3R,曇り,東,2,2,2022_3_17,1-6-3,1740,1-3-6,410,1-6,610,1-6,600,2022_3_17_17_3R
304,6,5,3693,栢場優子,44,42,6.63,5,0.08,17,3R,曇り,東,2,2,2022_3_17,1-6-3,1740,1-3-6,410,1-6,610,1-6,600,2022_3_17_17_3R
305,1,6,4208,三浦永理,54,37,6.66,6,0.12,17,4R,曇り,東,1,1,2022_3_17,6-2-4,33000,2-4-6,5370,6-2,3840,2-6,2230,2022_3_17_17_4R
306,2,2,4884,勝浦真帆,45,19,6.68,2,0.21,17,4R,曇り,東,1,1,2022_3_17,6-2-4,33000,2-4-6,5370,6-2,3840,2-6,2230,2022_3_17_17_4R
307,3,4,4897,深見亜由美,15,67,6.68,4,0.13,17,4R,曇り,東,1,1,2022_3_17,6-2-4,33000,2-4-6,5370,6-2,3840,2-6,2230,2022_3_17_17_4R
308,4,5,4240,今井裕梨,51,36,6.72,5,0.16,17,4R,曇り,東,1,1,2022_3_17,6-2-4,33000,2-4-6,5370,6-2,3840,2-6,2230,2022_3_17_17_4R
309,5,1,4938,小芦るり華,69,27,6.63,1,0.15,17,4R,曇り,東,1,1,2022_3_17,6-2-4,33000,2-4-6,5370,6-2,3840,2-6,2230,2022_3_17_17_4R
310,6,3,3993,永井聖美,31,68,6.73,3,0.12,17,4R,曇り,東,1,1,2022_3_17,6-2-4,33000,2-4-6,5370,6-2,3840,2-6,2230,2022_3_17_17_4R
311,1,1,4478,櫻本あゆみ,25,62,6.69,1,0.13,17,5R,曇り,南西,1,1,2022_3_17,1-6-2,3430,1-2-6,1200,1-6,470,1-6,350,2022_3_17_17_5R
312,2,6,4546,浜田亜理沙,14,55,6.70,6,0.17,17,5R,曇り,南西,1,1,2022_3_17,1-6-2,3430,1-2-6,1200,1-6,470,1-6,350,2022_3_17_17_5R
313,3,2,4742,横田悠衣,63,11,6.70,2,0.19,17,5R,曇り,南西,1,1,2022_3_17,1-6-2,3430,1-2-6,1200,1-6,470,1-6,350,2022_3_17_17_5R
314,4,3,4853,前原哉,13,14,6.64,3,0.23,17,5R,曇り,南西,1,1,2022_3_17,1-6-2,3430,1-2-6,1200,1-6,470,1-6,350,2022_3_17_17_5R
315,5,5,4764,小池礼乃,19,48,6.64,5,0.16,17,5R,曇り,南西,1,1,2022_3_17,1-6-2,3430,1-2-6,1200,1-6,470,1-6,350,2022_3_17_17_5R
316,6,4,4447,深川麻奈美,32,38,6.71,4,0.21,17,5R,曇り,南西,1,1,2022_3_17,1-6-2,3430,1-2-6,1200,1-6,470,1-6,350,2022_3_17_17_5R
317,1,1,3674,岸恵子,67,16,6.67,1,0.12,17,6R,曇り,南西,1,1,2022_3_17,1-3-4,2950,1-3-4,810,1-3,1490,1-3,1190,2022_3_17_17_6R
318,2,3,4924,中北涼,39,50,6.69,3,0.19,17,6R,曇り,南西,1,1,2022_3_17,1-3-4,2950,1-3-4,810,1-3,1490,1-3,1190,2022_3_17_17_6R
319,3,4,4590,渡邉優美,12,72,6.63,4,0.21,17,6R,曇り,南西,1,1,2022_3_17,1-3-4,2950,1-3-4,810,1-3,1490,1-3,1190,2022_3_17_17_6R
320,4,2,4963,實森美祐,21,47,6.64,2,0.22,17,6R,曇り,南西,1,1,2022_3_17,1-3-4,2950,1-3-4,810,1-3,1490,1-3,1190,2022_3_17_17_6R
321,5,6,4738,清埜翔子,70,39,6.64,6,0.26,17,6R,曇り,南西,1,1,2022_3_17,1-3-4,2950,1-3-4,810,1-3,1490,1-3,1190,2022_3_17_17_6R
322,6,5,5148,松本怜,30,45,6.64,5,0.35,17,6R,曇り,南西,1,1,2022_3_17,1-3-4,2950,1-3-4,810,1-3,1490,1-3,1190,2022_3_17_17_6R
323,1,1,4519,清水沙樹,72,22,6.52,1,0.07,17,7R,曇り,南西,2,2,2022_3_17,1-3-2,1730,1-2-3,840,1-3,440,1-3,430,2022_3_17_17_7R
324,2,3,4499,滝川真由子,61,23,6.63,4,0.08,17,7R,曇り,南西,2,2,2022_3_17,1-3-2,1730,1-2-3,840,1-3,440,1-3,430,2022_3_17_17_7R
325,3,2,3693,栢場優子,44,42,6.52,2,0.08,17,7R,曇り,南西,2,2,2022_3_17,1-3-2,1730,1-2-3,840,1-3,440,1-3,430,2022_3_17_17_7R
326,4,4,4823,中村桃佳,42,25,6.61,3,0.08,17,7R,曇り,南西,2,2,2022_3_17,1-3-2,1730,1-2-3,840,1-3,440,1-3,430,2022_3_17_17_7R
327,5,6,4913,清水さくら,11,57,6.67,6,0.12,17,7R,曇り,南西,2,2,2022_3_17,1-3-2,1730,1-2-3,840,1-3,440,1-3,430,2022_3_17_17_7R
328,6,5,4098,赤澤文香,34,33,6.66,5,0.13,17,7R,曇り,南西,2,2,2022_3_17,1-3-2,1730,1-2-3,840,1-3,440,1-3,430,2022_3_17_17_7R
329,1,1,3334,角ひとみ,55,61,6.63,1,0.11,17,8R,曇り,南西,2,2,2022_3_17,1-2-4,830,1-2-4,240,1-2,460,1-2,360,2022_3_17_17_8R
330,2,2,4240,今井裕梨,51,36,6.61,2,0.10,17,8R,曇り,南西,2,2,2022_3_17,1-2-4,830,1-2-4,240,1-2,460,1-2,360,2022_3_17_17_8R
331,3,4,4773,中川りな,26,64,6.60,4,0.10,17,8R,曇り,南西,2,2,2022_3_17,1-2-4,830,1-2-4,240,1-2,460,1-2,360,2022_3_17_17_8R
332,4,5,4874,池田奈津美,71,63,6.61,5,0.11,17,8R,曇り,南西,2,2,2022_3_17,1-2-4,830,1-2-4,240,1-2,460,1-2,360,2022_3_17_17_8R
333,5,6,3357,福島陽子,37,12,6.61,6,0.18,17,8R,曇り,南西,2,2,2022_3_17,1-2-4,830,1-2-4,240,1-2,460,1-2,360,2022_3_17_17_8R
334,6,3,4854,大橋由珠,41,24,6.62,3,0.14,17,8R,曇り,南西,2,2,2022_3_17,1-2-4,830,1-2-4,240,1-2,460,1-2,360,2022_3_17_17_8R
335,1,1,4825,倉持莉々,60,66,6.62,1,0.13,17,9R,曇り,南西,2,2,2022_3_17,1-2-3,450,1-2-3,280,1-2,180,1-2,180,2022_3_17_17_9R
336,2,2,4443,津田裕絵,33,65,6.62,2,0.16,17,9R,曇り,南西,2,2,2022_3_17,1-2-3,450,1-2-3,280,1-2,180,1-2,180,2022_3_17_17_9R
337,3,3,4947,間庭菜摘,18,53,6.60,3,0.14,17,9R,曇り,南西,2,2,2022_3_17,1-2-3,450,1-2-3,280,1-2,180,1-2,180,2022_3_17_17_9R
338,4,4,4744,伊藤玲奈,23,20,6.65,4,0.23,17,9R,曇り,南西,2,2,2022_3_17,1-2-3,450,1-2-3,280,1-2,180,1-2,180,2022_3_17_17_9R
339,5,5,4853,前原哉,13,14,6.51,5,0.20,17,9R,曇り,南西,2,2,2022_3_17,1-2-3,450,1-2-3,280,1-2,180,1-2,180,2022_3_17_17_9R
340,6,6,5165,小林愛実,28,17,6.65,6,0.24,17,9R,曇り,南西,2,2,2022_3_17,1-2-3,450,1-2-3,280,1-2,180,1-2,180,2022_3_17_17_9R
341,1,1,4208,三浦永理,54,37,6.62,1,0.23,17,10R,曇り,南西,3,3,2022_3_17,1-2-3,500,1-2-3,220,1-2,170,1-2,190,2022_3_17_17_10R
342,2,2,3618,海野ゆかり,59,69,6.71,2,0.12,17,10R,曇り,南西,3,3,2022_3_17,1-2-3,500,1-2-3,220,1-2,170,1-2,190,2022_3_17_17_10R
343,3,3,4963,實森美祐,21,47,6.66,3,0.09,17,10R,曇り,南西,3,3,2022_3_17,1-2-3,500,1-2-3,220,1-2,170,1-2,190,2022_3_17_17_10R
344,4,6,4373,若狭奈美子,68,43,6.63,6,0.22,17,10R,曇り,南西,3,3,2022_3_17,1-2-3,500,1-2-3,220,1-2,170,1-2,190,2022_3_17_17_10R
345,5,4,3993,永井聖美,31,68,6.67,5,0.14,17,10R,曇り,南西,3,3,2022_3_17,1-2-3,500,1-2-3,220,1-2,170,1-2,190,2022_3_17_17_10R
346,6,5,3674,岸恵子,67,16,6.70,4,0.17,17,10R,曇り,南西,3,3,2022_3_17,1-2-3,500,1-2-3,220,1-2,170,1-2,190,2022_3_17_17_10R
347,1,1,4456,鎌倉涼,53,52,6.64,1,0.21,17,11R,曇り,南西,3,3,2022_3_17,1-2-5,630,1-2-5,320,1-2,200,1-2,180,2022_3_17_17_11R
348,2,2,4590,渡邉優美,12,72,6.63,2,0.41,17,11R,曇り,南西,3,3,2022_3_17,1-2-5,630,1-2-5,320,1-2,200,1-2,180,2022_3_17_17_11R
349,3,5,4519,清水沙樹,72,22,6.53,5,0.27,17,11R,曇り,南西,3,3,2022_3_17,1-2-5,630,1-2-5,320,1-2,200,1-2,180,2022_3_17_17_11R
350,4,6,4938,小芦るり華,69,27,6.59,6,0.20,17,11R,曇り,南西,3,3,2022_3_17,1-2-5,630,1-2-5,320,1-2,200,1-2,180,2022_3_17_17_11R
351,5,4,4499,滝川真由子,61,23,6.67,4,0.20,17,11R,曇り,南西,3,3,2022_3_17,1-2-5,630,1-2-5,320,1-2,200,1-2,180,2022_3_17_17_11R
352,6,3,4447,深川麻奈美,32,38,6.61,3,0.27,17,11R,曇り,南西,3,3,2022_3_17,1-2-5,630,1-2-5,320,1-2,200,1-2,180,2022_3_17_17_11R
353,1,4,4399,松本晶恵,65,44,6.67,4,0.18,17,12R,曇り,南西,3,3,2022_3_17,4-3-5,30050,3-4-5,3200,4-3,4430,3-4,1530,2022_3_17_17_12R
354,2,3,4823,中村桃佳,42,25,6.65,3,0.11,17,12R,曇り,南西,3,3,2022_3_17,4-3-5,30050,3-4-5,3200,4-3,4430,3-4,1530,2022_3_17_17_12R
355,3,5,4478,櫻本あゆみ,25,62,6.67,5,0.19,17,12R,曇り,南西,3,3,2022_3_17,4-3-5,30050,3-4-5,3200,4-3,4430,3-4,1530,2022_3_17_17_12R
356,4,6,3334,角ひとみ,55,61,6.62,6,0.15,17,12R,曇り,南西,3,3,2022_3_17,4-3-5,30050,3-4-5,3200,4-3,4430,3-4,1530,2022_3_17_17_12R
357,5,1,4546,浜田亜理沙,14,55,6.64,1,0.23,17,12R,曇り,南西,3,3,2022_3_17,4-3-5,30050,3-4-5,3200,4-3,4430,3-4,1530,2022_3_17_17_12R
358,6,2,4773,中川りな,26,64,6.63,2,0.24,17,12R,曇り,南西,3,3,2022_3_17,4-3-5,30050,3-4-5,3200,4-3,4430,3-4,1530,2022_3_17_17_12R
359,1,1,4033,伊藤将吉,66,40,6.75,1,0.11,16,1R,晴,南東,3,3,2022_3_17,1-4-6,1310,1-4-6,890,1-4,430,1-4,440,2022_3_17_16_1R
360,2,4,2844,田中伸二,47,36,6.81,4,0.23,16,1R,晴,南東,3,3,2022_3_17,1-4-6,1310,1-4-6,890,1-4,430,1-4,440,2022_3_17_16_1R
361,3,6,3454,井川大作,21,72,6.80,5,0.20,16,1R,晴,南東,3,3,2022_3_17,1-4-6,1310,1-4-6,890,1-4,430,1-4,440,2022_3_17_16_1R
362,4,2,4965,福岡泉水,27,25,6.74,2,0.18,16,1R,晴,南東,3,3,2022_3_17,1-4-6,1310,1-4-6,890,1-4,430,1-4,440,2022_3_17_16_1R
363,5,3,3587,武田信一,46,54,6.81,3,0.17,16,1R,晴,南東,3,3,2022_3_17,1-4-6,1310,1-4-6,890,1-4,430,1-4,440,2022_3_17_16_1R
364,6,5,5203,神里琴音,16,57,6.75,6,0.22,16,1R,晴,南東,3,3,2022_3_17,1-4-6,1310,1-4-6,890,1-4,430,1-4,440,2022_3_17_16_1R
365,1,6,4017,向井美鈴,41,58,6.79,6,0.18,16,2R,晴,南東,3,3,2022_3_17,6-2-5,42620,2-5-6,4170,6-2,7510,2-6,3480,2022_3_17_16_2R
366,2,2,5144,中尾彩香,62,20,6.73,2,0.15,16,2R,晴,南東,3,3,2022_3_17,6-2-5,42620,2-5-6,4170,6-2,7510,2-6,3480,2022_3_17_16_2R
367,3,5,3553,平池仁志,69,18,6.77,5,0.26,16,2R,晴,南東,3,3,2022_3_17,6-2-5,42620,2-5-6,4170,6-2,7510,2-6,3480,2022_3_17_16_2R
368,4,3,3535,渡修平,22,16,6.76,3,0.19,16,2R,晴,南東,3,3,2022_3_17,6-2-5,42620,2-5-6,4170,6-2,7510,2-6,3480,2022_3_17_16_2R
369,5,1,3949,今出晋二,18,47,6.78,1,0.17,16,2R,晴,南東,3,3,2022_3_17,6-2-5,42620,2-5-6,4170,6-2,7510,2-6,3480,2022_3_17_16_2R
370,6,4,3895,堀本裕也,35,17,6.85,4,0.25,16,2R,晴,南東,3,3,2022_3_17,6-2-5,42620,2-5-6,4170,6-2,7510,2-6,3480,2022_3_17_16_2R
371,1,3,3811,石田章央,39,73,6.76,3,0.16,16,3R,晴,南,4,3,2022_3_17,3-2-5,1950,2-3-5,510,3-2,1080,2-3,390,2022_3_17_16_3R
372,2,2,4725,佐竹太一,31,31,6.71,2,0.19,16,3R,晴,南,4,3,2022_3_17,3-2-5,1950,2-3-5,510,3-2,1080,2-3,390,2022_3_17_16_3R
373,3,5,3572,安田政彦,30,34,6.79,5,0.14,16,3R,晴,南,4,3,2022_3_17,3-2-5,1950,2-3-5,510,3-2,1080,2-3,390,2022_3_17_16_3R
374,4,4,4765,野田部宏子,59,60,6.69,4,0.15,16,3R,晴,南,4,3,2022_3_17,3-2-5,1950,2-3-5,510,3-2,1080,2-3,390,2022_3_17_16_3R
375,5,1,3668,市川猛,29,22,6.70,1,0.35,16,3R,晴,南,4,3,2022_3_17,3-2-5,1950,2-3-5,510,3-2,1080,2-3,390,2022_3_17_16_3R
376,6,6,5198,奥村明日香,50,67,6.78,6,0.13,16,3R,晴,南,4,3,2022_3_17,3-2-5,1950,2-3-5,510,3-2,1080,2-3,390,2022_3_17_16_3R
377,1,3,4457,神田達也,68,41,6.79,3,0.07,16,4R,晴,南,3,3,2022_3_17,3-5-6,25130,3-5-6,4760,3-5,5520,3-5,1660,2022_3_17_16_4R
378,2,5,4030,森高一真,23,61,6.73,5,0.09,16,4R,晴,南,3,3,2022_3_17,3-5-6,25130,3-5-6,4760,3-5,5520,3-5,1660,2022_3_17_16_4R
379,3,6,3333,丸尾義孝,38,70,6.84,6,0.14,16,4R,晴,南,3,3,2022_3_17,3-5-6,25130,3-5-6,4760,3-5,5520,3-5,1660,2022_3_17_16_4R
380,4,4,4390,松本弓雄,11,26,6.74,4,0.09,16,4R,晴,南,3,3,2022_3_17,3-5-6,25130,3-5-6,4760,3-5,5520,3-5,1660,2022_3_17_16_4R
381,5,1,4347,魚谷香織,67,64,6.68,1,0.10,16,4R,晴,南,3,3,2022_3_17,3-5-6,25130,3-5-6,4760,3-5,5520,3-5,1660,2022_3_17_16_4R
382,6,2,4259,真庭明志,65,66,6.75,2,0.08,16,4R,晴,南,3,3,2022_3_17,3-5-6,25130,3-5-6,4760,3-5,5520,3-5,1660,2022_3_17_16_4R
383,1,1,4359,横川聖志,52,59,6.81,1,0.16,16,5R,晴,南東,3,3,2022_3_17,1-3-6,880,1-3-6,210,1-3,460,1-3,390,2022_3_17_16_5R
384,2,3,4364,池永太,70,19,6.81,4,0.14,16,5R,晴,南東,3,3,2022_3_17,1-3-6,880,1-3-6,210,1-3,460,1-3,390,2022_3_17_16_5R
385,3,6,3920,正木聖賢,32,69,6.79,2,0.13,16,5R,晴,南東,3,3,2022_3_17,1-3-6,880,1-3-6,210,1-3,460,1-3,390,2022_3_17_16_5R
386,4,5,4393,田中孝明,57,65,6.78,6,0.12,16,5R,晴,南東,3,3,2022_3_17,1-3-6,880,1-3-6,210,1-3,460,1-3,390,2022_3_17_16_5R
387,5,4,4965,福岡泉水,27,25,6.72,5,0.06,16,5R,晴,南東,3,3,2022_3_17,1-3-6,880,1-3-6,210,1-3,460,1-3,390,2022_3_17_16_5R
388,6,2,3843,上之晃弘,63,46,6.77,3,0.34,16,5R,晴,南東,3,3,2022_3_17,1-3-6,880,1-3-6,210,1-3,460,1-3,390,2022_3_17_16_5R
389,1,1,3885,久田武,12,27,6.81,1,0.14,16,6R,曇り,南東,3,3,2022_3_17,1-2-6,2450,1-2-6,1270,1-2,240,1-2,170,2022_3_17_16_6R
390,2,2,3435,寺田千恵,45,38,6.83,2,0.11,16,6R,曇り,南東,3,3,2022_3_17,1-2-6,2450,1-2-6,1270,1-2,240,1-2,170,2022_3_17_16_6R
391,3,6,4252,松下哲也,13,62,6.76,6,0.16,16,6R,曇り,南東,3,3,2022_3_17,1-2-6,2450,1-2-6,1270,1-2,240,1-2,170,2022_3_17_16_6R
392,4,5,2844,田中伸二,47,36,6.85,5,0.17,16,6R,曇り,南東,3,3,2022_3_17,1-2-6,2450,1-2-6,1270,1-2,240,1-2,170,2022_3_17_16_6R
393,5,3,3708,岡部貴司,51,53,6.74,3,0.12,16,6R,曇り,南東,3,3,2022_3_17,1-2-6,2450,1-2-6,1270,1-2,240,1-2,170,2022_3_17_16_6R
394,6,4,3537,田山和広,26,12,6.81,4,0.14,16,6R,曇り,南東,3,3,2022_3_17,1-2-6,2450,1-2-6,1270,1-2,240,1-2,170,2022_3_17_16_6R
395,1,4,5001,坂本雅佳,54,30,6.79,5,0.12,16,7R,晴,南東,4,3,2022_3_17,4-5-3,23270,3-4-5,9680,4-5,5560,4-5,3650,2022_3_17_16_7R
396,2,5,3668,市川猛,29,22,6.79,6,0.11,16,7R,晴,南東,4,3,2022_3_17,4-5-3,23270,3-4-5,9680,4-5,5560,4-5,3650,2022_3_17_16_7R
397,3,3,4017,向井美鈴,41,58,6.80,3,0.25,16,7R,晴,南東,4,3,2022_3_17,4-5-3,23270,3-4-5,9680,4-5,5560,4-5,3650,2022_3_17_16_7R
398,4,2,4118,宇佐見淳,34,11,6.79,2,0.25,16,7R,晴,南東,4,3,2022_3_17,4-5-3,23270,3-4-5,9680,4-5,5560,4-5,3650,2022_3_17_16_7R
399,5,6,4237,大峯豊,19,13,6.69,4,0.32,16,7R,晴,南東,4,3,2022_3_17,4-5-3,23270,3-4-5,9680,4-5,5560,4-5,3650,2022_3_17_16_7R
400,6,1,3587,武田信一,46,54,6.78,1,0.18,16,7R,晴,南東,4,3,2022_3_17,4-5-3,23270,3-4-5,9680,4-5,5560,4-5,3650,2022_3_17_16_7R
401,1,1,3811,石田章央,39,73,6.85,1,0.06,16,8R,晴,南東,3,3,2022_3_17,1-2-5,670,1-2-5,240,1-2,360,1-2,430,2022_3_17_16_8R
402,2,2,4457,神田達也,68,41,6.85,2,0.07,16,8R,晴,南東,3,3,2022_3_17,1-2-5,670,1-2-5,240,1-2,360,1-2,430,2022_3_17_16_8R
403,3,5,4524,深谷知博,28,71,6.81,5,0.10,16,8R,晴,南東,3,3,2022_3_17,1-2-5,670,1-2-5,240,1-2,360,1-2,430,2022_3_17_16_8R
404,4,6,3022,西山昇一,53,63,6.81,6,0.11,16,8R,晴,南東,3,3,2022_3_17,1-2-5,670,1-2-5,240,1-2,360,1-2,430,2022_3_17_16_8R
405,5,3,4747,山戸信二,42,55,6.86,3,0.10,16,8R,晴,南東,3,3,2022_3_17,1-2-5,670,1-2-5,240,1-2,360,1-2,430,2022_3_17_16_8R
406,6,4,5144,中尾彩香,62,20,6.88,4,0.07,16,8R,晴,南東,3,3,2022_3_17,1-2-5,670,1-2-5,240,1-2,360,1-2,430,2022_3_17_16_8R
407,1,1,4277,金田大輔,48,74,6.67,1,0.16,16,9R,晴,南東,5,3,2022_3_17,1-5-4,4980,1-4-5,430,1-5,3060,1-5,1900,2022_3_17_16_9R
408,2,5,4511,中岡健人,64,56,6.78,5,0.18,16,9R,晴,南東,5,3,2022_3_17,1-5-4,4980,1-4-5,430,1-5,3060,1-5,1900,2022_3_17_16_9R
409,3,4,4364,池永太,70,19,6.75,4,0.20,16,9R,晴,南東,5,3,2022_3_17,1-5-4,4980,1-4-5,430,1-5,3060,1-5,1900,2022_3_17_16_9R
410,4,3,4054,福嶋智之,17,75,6.72,3,0.38,16,9R,晴,南東,5,3,2022_3_17,1-5-4,4980,1-4-5,430,1-5,3060,1-5,1900,2022_3_17_16_9R
411,5,2,3895,堀本裕也,35,17,6.79,2,0.26,16,9R,晴,南東,5,3,2022_3_17,1-5-4,4980,1-4-5,430,1-5,3060,1-5,1900,2022_3_17_16_9R
412,6,6,5203,神里琴音,16,57,6.76,6,0.15,16,9R,晴,南東,5,3,2022_3_17,1-5-4,4980,1-4-5,430,1-5,3060,1-5,1900,2022_3_17_16_9R
413,1,2,4350,篠崎元志,14,68,6.87,2,0.10,16,10R,晴,南東,4,3,2022_3_17,2-4-5,1170,2-4-5,590,2-4,340,2-4,300,2022_3_17_16_10R
414,2,4,4359,横川聖志,52,59,6.92,3,0.10,16,10R,晴,南東,4,3,2022_3_17,2-4-5,1170,2-4-5,590,2-4,340,2-4,300,2022_3_17_16_10R
415,3,5,3885,久田武,12,27,6.85,5,0.21,16,10R,晴,南東,4,3,2022_3_17,2-4-5,1170,2-4-5,590,2-4,340,2-4,300,2022_3_17_16_10R
416,4,1,3553,平池仁志,69,18,6.89,1,0.12,16,10R,晴,南東,4,3,2022_3_17,2-4-5,1170,2-4-5,590,2-4,340,2-4,300,2022_3_17_16_10R
417,5,6,4259,真庭明志,65,66,6.86,6,0.26,16,10R,晴,南東,4,3,2022_3_17,2-4-5,1170,2-4-5,590,2-4,340,2-4,300,2022_3_17_16_10R
418,6,3,4765,野田部宏子,59,60,6.73,4,0.16,16,10R,晴,南東,4,3,2022_3_17,2-4-5,1170,2-4-5,590,2-4,340,2-4,300,2022_3_17_16_10R
419,1,1,3572,安田政彦,30,34,6.85,1,0.09,16,11R,晴,南東,3,3,2022_3_17,1-2-4,670,1-2-4,370,1-2,250,1-2,290,2022_3_17_16_11R
420,2,2,3333,丸尾義孝,38,70,6.86,2,0.11,16,11R,晴,南東,3,3,2022_3_17,1-2-4,670,1-2-4,370,1-2,250,1-2,290,2022_3_17_16_11R
421,3,4,3435,寺田千恵,45,38,6.89,4,0.11,16,11R,晴,南東,3,3,2022_3_17,1-2-4,670,1-2-4,370,1-2,250,1-2,290,2022_3_17_16_11R
422,4,3,4033,伊藤将吉,66,40,6.93,3,0.10,16,11R,晴,南東,3,3,2022_3_17,1-2-4,670,1-2-4,370,1-2,250,1-2,290,2022_3_17_16_11R
423,5,6,3843,上之晃弘,63,46,6.87,6,0.16,16,11R,晴,南東,3,3,2022_3_17,1-2-4,670,1-2-4,370,1-2,250,1-2,290,2022_3_17_16_11R
424,6,5,4118,宇佐見淳,34,11,6.87,5,0.09,16,11R,晴,南東,3,3,2022_3_17,1-2-4,670,1-2-4,370,1-2,250,1-2,290,2022_3_17_16_11R
425,1,1,4524,深谷知博,28,71,6.81,1,0.06,16,12R,晴,南東,3,3,2022_3_17,1-2-3,770,1-2-3,360,1-2,360,1-2,480,2022_3_17_16_12R
426,2,2,3708,岡部貴司,51,39,6.85,2,0.08,16,12R,晴,南東,3,3,2022_3_17,1-2-3,770,1-2-3,360,1-2,360,1-2,480,2022_3_17_16_12R
427,3,3,4237,大峯豊,19,13,6.82,3,0.03,16,12R,晴,南東,3,3,2022_3_17,1-2-3,770,1-2-3,360,1-2,360,1-2,480,2022_3_17_16_12R
428,4,5,4347,魚谷香織,67,64,6.74,5,0.03,16,12R,晴,南東,3,3,2022_3_17,1-2-3,770,1-2-3,360,1-2,360,1-2,480,2022_3_17_16_12R
429,5,6,4725,佐竹太一,31,31,6.78,6,0.06,16,12R,晴,南東,3,3,2022_3_17,1-2-3,770,1-2-3,360,1-2,360,1-2,480,2022_3_17_16_12R
430,6,4,3920,正木聖賢,32,69,6.88,4,0.06,16,12R,晴,南東,3,3,2022_3_17,1-2-3,770,1-2-3,360,1-2,360,1-2,480,2022_3_17_16_12R
431,1,1,4960,黒野元基,18,12,6.75,1,0.14,14,1R,晴,北西,3,3,2022_3_17,1-2-5,2150,1-2-5,1380,1-2,260,1-2,230,2022_3_17_14_1R
432,2,2,5143,常盤海心,25,64,6.83,2,0.08,14,1R,晴,北西,3,3,2022_3_17,1-2-5,2150,1-2-5,1380,1-2,260,1-2,230,2022_3_17_14_1R
433,3,5,5199,垂水悠,53,80,6.77,5,0.13,14,1R,晴,北西,3,3,2022_3_17,1-2-5,2150,1-2-5,1380,1-2,260,1-2,230,2022_3_17_14_1R
434,4,6,5032,谷口知優,11,26,6.78,6,0.14,14,1R,晴,北西,3,3,2022_3_17,1-2-5,2150,1-2-5,1380,1-2,260,1-2,230,2022_3_17_14_1R
435,5,4,5101,表健太,80,35,6.73,4,0.11,14,1R,晴,北西,3,3,2022_3_17,1-2-5,2150,1-2-5,1380,1-2,260,1-2,230,2022_3_17_14_1R
436,6,3,5011,高木圭大,30,82,6.80,3,0.11,14,1R,晴,北西,3,3,2022_3_17,1-2-5,2150,1-2-5,1380,1-2,260,1-2,230,2022_3_17_14_1R
437,1,1,5043,中村日向,31,65,6.73,1,0.15,14,2R,晴,北西,3,3,2022_3_17,1-2-3,350,1-2-3,180,1-2,160,1-2,180,2022_3_17_14_2R
438,2,2,4989,石原翼,78,75,6.79,2,0.16,14,2R,晴,北西,3,3,2022_3_17,1-2-3,350,1-2-3,180,1-2,160,1-2,180,2022_3_17_14_2R
439,3,3,4951,新田洋一,16,23,6.86,3,0.09,14,2R,晴,北西,3,3,2022_3_17,1-2-3,350,1-2-3,180,1-2,160,1-2,180,2022_3_17_14_2R
440,4,4,4918,川島拓郎,61,76,6.80,4,0.10,14,2R,晴,北西,3,3,2022_3_17,1-2-3,350,1-2-3,180,1-2,160,1-2,180,2022_3_17_14_2R
441,5,6,5010,宇留田翔平,71,62,6.83,6,0.18,14,2R,晴,北西,3,3,2022_3_17,1-2-3,350,1-2-3,180,1-2,160,1-2,180,2022_3_17_14_2R
442,6,5,5119,真田翔磨,74,71,6.84,5,0.18,14,2R,晴,北西,3,3,2022_3_17,1-2-3,350,1-2-3,180,1-2,160,1-2,180,2022_3_17_14_2R
