,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3968,茶谷信次,45,滋賀,54,B1,5.82,37.86,6.36,50.00,20.00,25.00,2022_5_3_13_11R,13,11R
426,1,3854,吉川元浩,49,兵庫,50,A1,7.01,51.79,7.55,57.55,27.27,13.33,2022_5_3_13_12R,13,12R
427,2,4654,篠田優也,35,兵庫,53,B1,5.79,38.95,5.33,36.97,50.00,75.00,2022_5_3_13_12R,13,12R
428,3,3780,魚谷智之,46,兵庫,52,A1,7.43,51.30,7.80,67.42,20.00,44.44,2022_5_3_13_12R,13,12R
429,4,4472,尾嶋一広,34,兵庫,55,A1,6.25,45.32,6.59,46.71,43.75,13.33,2022_5_3_13_12R,13,12R
430,5,3572,安田政彦,50,兵庫,53,A1,6.26,45.39,6.39,47.06,70.00,11.11,2022_5_3_13_12R,13,12R
431,6,4055,吉田俊彦,43,兵庫,54,A1,6.66,48.00,7.09,55.97,54.55,0.00,2022_5_3_13_12R,13,12R
432,1,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,34.38,52.38,2022_5_3_12_1R,12,1R
433,2,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,42.86,13.33,2022_5_3_12_1R,12,1R
434,3,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,47.62,50.00,2022_5_3_12_1R,12,1R
435,4,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,40.91,42.86,2022_5_3_12_1R,12,1R
436,5,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,42.11,36.36,2022_5_3_12_1R,12,1R
437,6,4184,渡邊雄一,36,大阪,51,A2,6.80,50.50,6.10,43.43,42.86,33.33,2022_5_3_12_1R,12,1R
438,1,3736,岡本猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,66.67,37.50,2022_5_3_12_2R,12,2R
439,2,4319,三宅潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,41.18,45.45,2022_5_3_12_2R,12,2R
440,3,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,45.00,38.89,2022_5_3_12_2R,12,2R
441,4,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,50.00,29.17,2022_5_3_12_2R,12,2R
442,5,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,33.33,22.22,2022_5_3_12_2R,12,2R
443,6,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,37.50,47.62,2022_5_3_12_2R,12,2R
444,1,4578,藤山雅弘,32,大阪,53,A2,6.28,48.62,6.62,52.38,25.81,29.17,2022_5_3_12_3R,12,3R
445,2,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,40.00,34.78,2022_5_3_12_3R,12,3R
446,3,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,33.33,46.67,2022_5_3_12_3R,12,3R
447,4,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,47.62,24.00,2022_5_3_12_3R,12,3R
448,5,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,47.06,42.86,2022_5_3_12_3R,12,3R
449,6,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,27.27,25.00,2022_5_3_12_3R,12,3R
450,1,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,28.57,34.78,2022_5_3_12_4R,12,4R
451,2,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,37.50,60.00,2022_5_3_12_4R,12,4R
452,3,4311,岡村仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,43.75,19.05,2022_5_3_12_4R,12,4R
453,4,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,62.50,33.33,2022_5_3_12_4R,12,4R
454,5,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,43.75,42.86,2022_5_3_12_4R,12,4R
455,6,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,50.00,33.33,2022_5_3_12_4R,12,4R
456,1,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,47.62,50.00,2022_5_3_12_5R,12,5R
457,2,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,43.75,38.89,2022_5_3_12_5R,12,5R
458,3,3725,向達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,37.50,20.00,2022_5_3_12_5R,12,5R
459,4,4462,夏山亮平,35,大阪,59,B1,4.65,25.27,5.05,36.26,28.57,23.81,2022_5_3_12_5R,12,5R
460,5,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,43.48,23.81,2022_5_3_12_5R,12,5R
461,6,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,47.06,8.33,2022_5_3_12_5R,12,5R
462,1,4572,渡部悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,28.13,33.33,2022_5_3_12_6R,12,6R
463,2,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,52.17,30.00,2022_5_3_12_6R,12,6R
464,3,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,30.00,52.94,2022_5_3_12_6R,12,6R
465,4,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,34.38,38.10,2022_5_3_12_6R,12,6R
466,5,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,66.67,34.78,2022_5_3_12_6R,12,6R
467,6,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,56.25,36.36,2022_5_3_12_6R,12,6R
468,1,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,38.46,39.13,2022_5_3_12_7R,12,7R
469,2,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,42.11,36.36,2022_5_3_12_7R,12,7R
470,3,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,39.13,33.33,2022_5_3_12_7R,12,7R
471,4,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,40.00,34.78,2022_5_3_12_7R,12,7R
472,5,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,43.75,26.32,2022_5_3_12_7R,12,7R
473,6,4427,秦英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,35.71,18.18,2022_5_3_12_7R,12,7R
474,1,4311,岡村仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,43.75,19.05,2022_5_3_12_8R,12,8R
475,2,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,47.06,42.86,2022_5_3_12_8R,12,8R
476,3,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,28.00,42.11,2022_5_3_12_8R,12,8R
477,4,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,30.00,42.86,2022_5_3_12_8R,12,8R
478,5,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,40.91,42.86,2022_5_3_12_8R,12,8R
479,6,4422,永井亮次,33,大阪,51,B1,4.39,24.59,3.60,12.28,29.41,33.33,2022_5_3_12_8R,12,8R
480,1,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,50.00,29.17,2022_5_3_12_9R,12,9R
481,2,4977,馬野耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,47.62,38.10,2022_5_3_12_9R,12,9R
482,3,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,30.77,27.78,2022_5_3_12_9R,12,9R
483,4,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,42.86,13.33,2022_5_3_12_9R,12,9R
484,5,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,47.62,24.00,2022_5_3_12_9R,12,9R
485,6,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,62.50,33.33,2022_5_3_12_9R,12,9R
486,1,4319,三宅潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,41.18,45.45,2022_5_3_12_10R,12,10R
487,2,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,43.75,42.86,2022_5_3_12_10R,12,10R
488,3,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,47.06,8.33,2022_5_3_12_10R,12,10R
489,4,4578,藤山雅弘,32,大阪,53,A2,6.28,48.62,6.62,52.38,25.81,29.17,2022_5_3_12_10R,12,10R
490,5,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,30.00,52.94,2022_5_3_12_10R,12,10R
491,6,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,50.00,36.36,2022_5_3_12_10R,12,10R
492,1,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,45.00,38.89,2022_5_3_12_11R,12,11R
493,2,4427,秦英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,35.71,18.18,2022_5_3_12_11R,12,11R
494,3,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,52.17,15.79,2022_5_3_12_11R,12,11R
495,4,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,50.00,26.67,2022_5_3_12_11R,12,11R
496,5,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,50.00,33.33,2022_5_3_12_11R,12,11R
497,6,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,52.17,30.00,2022_5_3_12_11R,12,11R
498,1,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,33.33,46.67,2022_5_3_12_12R,12,12R
499,2,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,43.75,26.32,2022_5_3_12_12R,12,12R
500,3,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,33.33,22.22,2022_5_3_12_12R,12,12R
501,4,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,37.50,60.00,2022_5_3_12_12R,12,12R
502,5,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,56.25,31.82,2022_5_3_12_12R,12,12R
503,6,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,30.00,42.86,2022_5_3_12_12R,12,12R
504,1,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_5_3_11_1R,11,1R
505,2,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_5_3_11_1R,11,1R
506,3,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,33.04,31.16,2022_5_3_11_1R,11,1R
507,4,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_5_3_11_1R,11,1R
508,5,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,29.38,41.82,2022_5_3_11_1R,11,1R
509,6,5155,内山七海,25,福岡,47,B2,2.40,6.90,0.00,0.00,30.29,33.00,2022_5_3_11_1R,11,1R
510,1,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_5_3_11_2R,11,2R
511,2,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_5_3_11_2R,11,2R
512,3,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_5_3_11_2R,11,2R
513,4,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,34.25,32.69,2022_5_3_11_2R,11,2R
514,5,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_5_3_11_2R,11,2R
515,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,35.15,27.23,2022_5_3_11_2R,11,2R
516,1,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,31.22,37.07,2022_5_3_11_3R,11,3R
517,2,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,43.62,30.10,2022_5_3_11_3R,11,3R
518,3,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_5_3_11_3R,11,3R
519,4,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_5_3_11_3R,11,3R
520,5,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_5_3_11_3R,11,3R
521,6,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,29.95,41.04,2022_5_3_11_3R,11,3R
522,1,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_5_3_11_4R,11,4R
523,2,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,39.50,23.70,2022_5_3_11_4R,11,4R
524,3,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,37.20,26.11,2022_5_3_11_4R,11,4R
525,4,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,28.99,35.85,2022_5_3_11_4R,11,4R
526,5,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_5_3_11_4R,11,4R
527,6,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_5_3_11_4R,11,4R
528,1,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_5_3_11_5R,11,5R
529,2,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,35.94,26.47,2022_5_3_11_5R,11,5R
530,3,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_5_3_11_5R,11,5R
531,4,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_5_3_11_5R,11,5R
532,5,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,36.16,27.57,2022_5_3_11_5R,11,5R
533,6,4692,酒井俊弘,38,福井,52,B1,4.46,23.68,5.57,26.67,30.77,32.61,2022_5_3_11_5R,11,5R
534,1,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_5_3_11_6R,11,6R
535,2,5155,内山七海,25,福岡,47,B2,2.40,6.90,0.00,0.00,30.29,33.00,2022_5_3_11_6R,11,6R
536,3,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,34.17,36.41,2022_5_3_11_6R,11,6R
537,4,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,33.17,37.50,2022_5_3_11_6R,11,6R
538,5,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,36.29,34.69,2022_5_3_11_6R,11,6R
539,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,35.15,27.23,2022_5_3_11_6R,11,6R
540,1,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_5_3_11_7R,11,7R
541,2,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,34.25,32.69,2022_5_3_11_7R,11,7R
542,3,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_5_3_11_7R,11,7R
543,4,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_5_3_11_7R,11,7R
544,5,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_5_3_11_7R,11,7R
545,6,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_5_3_11_7R,11,7R
546,1,3507,藤井徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,32.86,38.79,2022_5_3_11_8R,11,8R
547,2,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,30.65,35.41,2022_5_3_11_8R,11,8R
548,3,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_5_3_11_8R,11,8R
549,4,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_5_3_11_8R,11,8R
550,5,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,28.99,35.85,2022_5_3_11_8R,11,8R
551,6,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,32.09,45.28,2022_5_3_11_8R,11,8R
552,1,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,45.69,31.50,2022_5_3_11_9R,11,9R
553,2,3948,大町利克,46,大阪,54,B1,4.45,25.64,4.22,19.05,40.20,34.15,2022_5_3_11_9R,11,9R
554,3,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_5_3_11_9R,11,9R
555,4,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,29.38,41.82,2022_5_3_11_9R,11,9R
556,5,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_5_3_11_9R,11,9R
557,6,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,37.20,26.11,2022_5_3_11_9R,11,9R
558,1,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,29.95,41.04,2022_5_3_11_10R,11,10R
559,2,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_5_3_11_10R,11,10R
560,3,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_5_3_11_10R,11,10R
561,4,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_5_3_11_10R,11,10R
562,5,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_5_3_11_10R,11,10R
563,6,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_5_3_11_10R,11,10R
564,1,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_5_3_11_11R,11,11R
565,2,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_5_3_11_11R,11,11R
566,3,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_5_3_11_11R,11,11R
567,4,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,33.04,31.16,2022_5_3_11_11R,11,11R
568,5,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_5_3_11_11R,11,11R
569,6,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_5_3_11_11R,11,11R
570,1,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_5_3_11_12R,11,12R
571,2,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_5_3_11_12R,11,12R
572,3,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_5_3_11_12R,11,12R
573,4,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_5_3_11_12R,11,12R
574,5,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_5_3_11_12R,11,12R
575,6,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_5_3_11_12R,11,12R
576,1,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,0.00,44.44,2022_5_3_10_1R,10,1R
577,2,3781,秋元誠,46,福井,54,B1,4.07,20.69,4.90,30.77,28.00,28.57,2022_5_3_10_1R,10,1R
578,3,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,56.00,17.65,2022_5_3_10_1R,10,1R
579,4,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,51.85,55.17,2022_5_3_10_1R,10,1R
580,5,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,13.64,25.00,2022_5_3_10_1R,10,1R
581,6,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,25.00,17.86,2022_5_3_10_1R,10,1R
582,1,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,40.91,48.28,2022_5_3_10_2R,10,2R
583,2,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,6.25,5.88,2022_5_3_10_2R,10,2R
584,3,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,16.67,33.33,2022_5_3_10_2R,10,2R
585,4,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,26.92,25.93,2022_5_3_10_2R,10,2R
586,5,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,45.45,22.22,2022_5_3_10_2R,10,2R
587,6,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,34.62,36.00,2022_5_3_10_2R,10,2R
588,1,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,40.00,25.00,2022_5_3_10_3R,10,3R
589,2,3637,齋藤和政,51,愛知,54,B1,5.25,34.72,4.21,15.79,33.33,20.69,2022_5_3_10_3R,10,3R
590,3,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,24.00,28.57,2022_5_3_10_3R,10,3R
591,4,3186,沖悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,16.67,40.00,2022_5_3_10_3R,10,3R
592,5,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,17.39,47.37,2022_5_3_10_3R,10,3R
593,6,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,20.83,47.37,2022_5_3_10_3R,10,3R
594,1,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,33.33,36.84,2022_5_3_10_4R,10,4R
595,2,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,16.67,33.33,2022_5_3_10_4R,10,4R
596,3,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,11.76,10.53,2022_5_3_10_4R,10,4R
597,4,4865,立具敬司,32,大阪,52,B2,4.64,24.14,4.42,19.44,19.05,42.31,2022_5_3_10_4R,10,4R
598,5,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,37.04,22.22,2022_5_3_10_4R,10,4R
599,6,4461,安田吉宏,36,三重,57,B1,4.32,21.18,4.62,20.69,51.85,37.50,2022_5_3_10_4R,10,4R
600,1,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,51.85,55.17,2022_5_3_10_5R,10,5R
601,2,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,16.67,42.31,2022_5_3_10_5R,10,5R
602,3,4405,南野利騰,36,福井,53,B1,4.49,23.42,4.78,26.52,61.54,38.10,2022_5_3_10_5R,10,5R
603,4,4082,濱崎誠,42,大阪,53,A2,6.05,45.11,4.88,37.50,36.36,24.00,2022_5_3_10_5R,10,5R
604,5,4760,山崎郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,36.36,41.94,2022_5_3_10_5R,10,5R
605,6,3814,金子貴志,46,福井,50,A2,6.05,41.50,5.80,38.94,39.13,34.78,2022_5_3_10_5R,10,5R
606,1,4750,井上尚悟,34,大阪,52,B2,4.45,21.30,3.65,13.04,10.53,28.00,2022_5_3_10_6R,10,6R
607,2,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,26.92,25.93,2022_5_3_10_6R,10,6R
608,3,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,48.15,43.75,2022_5_3_10_6R,10,6R
609,4,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,21.43,31.82,2022_5_3_10_6R,10,6R
610,5,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,23.08,26.92,2022_5_3_10_6R,10,6R
611,6,3388,今垣光太,52,福井,52,A1,7.73,57.14,8.17,69.46,46.15,28.00,2022_5_3_10_6R,10,6R
612,1,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,17.39,47.37,2022_5_3_10_7R,10,7R
613,2,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,40.91,48.28,2022_5_3_10_7R,10,7R
614,3,3921,川村正輝,47,福井,51,A2,4.60,30.28,5.61,38.29,36.36,56.52,2022_5_3_10_7R,10,7R
615,4,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,7.69,46.15,2022_5_3_10_7R,10,7R
616,5,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,56.00,17.65,2022_5_3_10_7R,10,7R
617,6,3882,新田智彰,48,大阪,54,A2,5.11,33.60,5.97,40.54,26.09,7.69,2022_5_3_10_7R,10,7R
618,1,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,28.00,25.00,2022_5_3_10_8R,10,8R
619,2,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,44.00,25.00,2022_5_3_10_8R,10,8R
620,3,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,48.00,41.38,2022_5_3_10_8R,10,8R
621,4,3730,塩崎優司,49,愛知,52,B1,4.45,22.83,5.21,27.91,17.39,55.00,2022_5_3_10_8R,10,8R
622,5,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,16.67,33.33,2022_5_3_10_8R,10,8R
623,6,4003,表憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,51.85,6.67,2022_5_3_10_8R,10,8R
624,1,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,50.00,28.00,2022_5_3_10_9R,10,9R
625,2,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,57.14,15.79,2022_5_3_10_9R,10,9R
626,3,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,37.04,22.22,2022_5_3_10_9R,10,9R
627,4,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,16.67,42.31,2022_5_3_10_9R,10,9R
628,5,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,40.00,25.00,2022_5_3_10_9R,10,9R
629,6,3781,秋元誠,46,福井,54,B1,4.07,20.69,4.90,30.77,28.00,28.57,2022_5_3_10_9R,10,9R
630,1,4469,土山卓也,35,福井,53,B1,5.68,36.79,5.86,34.93,37.50,11.11,2022_5_3_10_10R,10,10R
631,2,4760,山崎郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,36.36,41.94,2022_5_3_10_10R,10,10R
632,3,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,25.00,17.86,2022_5_3_10_10R,10,10R
633,4,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,24.00,28.57,2022_5_3_10_10R,10,10R
634,5,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,48.15,43.75,2022_5_3_10_10R,10,10R
635,6,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,16.67,33.33,2022_5_3_10_10R,10,10R
636,1,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,21.43,31.82,2022_5_3_10_11R,10,11R
