,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,東,5,5,芦屋,2020_10_31,1-3-4,620,,300,1-3,250,1-3,170,,,,,,,,,,
231,4R,晴,東,5,5,芦屋,2020_10_31,1-5-4,9650,,1970,1-5,3310,1-5,3440,,,,,,,,,,
232,4R,晴,東,5,5,芦屋,2020_10_31,1-5-4,9650,,1970,1-5,3310,1-5,3440,,,,,,,,,,
233,4R,晴,東,5,5,芦屋,2020_10_31,1-5-4,9650,,1970,1-5,3310,1-5,3440,,,,,,,,,,
234,4R,晴,東,5,5,芦屋,2020_10_31,1-5-4,9650,,1970,1-5,3310,1-5,3440,,,,,,,,,,
235,4R,晴,東,5,5,芦屋,2020_10_31,1-5-4,9650,,1970,1-5,3310,1-5,3440,,,,,,,,,,
236,5R,晴,東,5,5,芦屋,2020_10_31,2-1-3,1050,,290,2-1,360,1-2,150,,,,,,,,,,
237,5R,晴,東,5,5,芦屋,2020_10_31,2-1-3,1050,,290,2-1,360,1-2,150,,,,,,,,,,
238,5R,晴,東,5,5,芦屋,2020_10_31,2-1-3,1050,,290,2-1,360,1-2,150,,,,,,,,,,
239,5R,晴,東,5,5,芦屋,2020_10_31,2-1-3,1050,,290,2-1,360,1-2,150,,,,,,,,,,
240,5R,晴,東,5,5,芦屋,2020_10_31,2-1-3,1050,,290,2-1,360,1-2,150,,,,,,,,,,
241,5R,晴,東,5,5,芦屋,2020_10_31,2-1-3,1050,,290,2-1,360,1-2,150,,,,,,,,,,
242,6R,晴,東,5,5,芦屋,2020_10_31,3-2-6,15740,,690,3-2,9730,2-3,1620,,,,,,,,,,
243,6R,晴,東,5,5,芦屋,2020_10_31,3-2-6,15740,,690,3-2,9730,2-3,1620,,,,,,,,,,
244,6R,晴,東,5,5,芦屋,2020_10_31,3-2-6,15740,,690,3-2,9730,2-3,1620,,,,,,,,,,
245,6R,晴,東,5,5,芦屋,2020_10_31,3-2-6,15740,,690,3-2,9730,2-3,1620,,,,,,,,,,
246,6R,晴,東,5,5,芦屋,2020_10_31,3-2-6,15740,,690,3-2,9730,2-3,1620,,,,,,,,,,
247,6R,晴,東,5,5,芦屋,2020_10_31,3-2-6,15740,,690,3-2,9730,2-3,1620,,,,,,,,,,
248,7R,晴,東,5,5,芦屋,2020_10_31,2-4-6,28070,,6840,2-4,6440,2-4,3100,,,,,,,,,,
249,7R,晴,東,5,5,芦屋,2020_10_31,2-4-6,28070,,6840,2-4,6440,2-4,3100,,,,,,,,,,
250,7R,晴,東,5,5,芦屋,2020_10_31,2-4-6,28070,,6840,2-4,6440,2-4,3100,,,,,,,,,,
251,7R,晴,東,5,5,芦屋,2020_10_31,2-4-6,28070,,6840,2-4,6440,2-4,3100,,,,,,,,,,
252,7R,晴,東,5,5,芦屋,2020_10_31,2-4-6,28070,,6840,2-4,6440,2-4,3100,,,,,,,,,,
253,7R,晴,東,5,5,芦屋,2020_10_31,2-4-6,28070,,6840,2-4,6440,2-4,3100,,,,,,,,,,
254,8R,晴,東,4,4,芦屋,2020_10_31,5-1-4,2330,,300,5-1,800,1-5,270,,,,,,,,,,
255,8R,晴,東,4,4,芦屋,2020_10_31,5-1-4,2330,,300,5-1,800,1-5,270,,,,,,,,,,
256,8R,晴,東,4,4,芦屋,2020_10_31,5-1-4,2330,,300,5-1,800,1-5,270,,,,,,,,,,
257,8R,晴,東,4,4,芦屋,2020_10_31,5-1-4,2330,,300,5-1,800,1-5,270,,,,,,,,,,
258,8R,晴,東,4,4,芦屋,2020_10_31,5-1-4,2330,,300,5-1,800,1-5,270,,,,,,,,,,
259,8R,晴,東,4,4,芦屋,2020_10_31,5-1-4,2330,,300,5-1,800,1-5,270,,,,,,,,,,
260,9R,晴,東,4,4,芦屋,2020_10_31,2-1-4,3720,,1000,2-1,520,1-2,170,,,,,,,,,,
261,9R,晴,東,4,4,芦屋,2020_10_31,2-1-4,3720,,1000,2-1,520,1-2,170,,,,,,,,,,
262,9R,晴,東,4,4,芦屋,2020_10_31,2-1-4,3720,,1000,2-1,520,1-2,170,,,,,,,,,,
263,9R,晴,東,4,4,芦屋,2020_10_31,2-1-4,3720,,1000,2-1,520,1-2,170,,,,,,,,,,
264,9R,晴,東,4,4,芦屋,2020_10_31,2-1-4,3720,,1000,2-1,520,1-2,170,,,,,,,,,,
265,9R,晴,東,4,4,芦屋,2020_10_31,2-1-4,3720,,1000,2-1,520,1-2,170,,,,,,,,,,
266,10R,晴,東,5,5,芦屋,2020_10_31,2-3-1,4670,,530,2-3,2300,2-3,1170,,,,,,,,,,
267,10R,晴,東,5,5,芦屋,2020_10_31,2-3-1,4670,,530,2-3,2300,2-3,1170,,,,,,,,,,
268,10R,晴,東,5,5,芦屋,2020_10_31,2-3-1,4670,,530,2-3,2300,2-3,1170,,,,,,,,,,
269,10R,晴,東,5,5,芦屋,2020_10_31,2-3-1,4670,,530,2-3,2300,2-3,1170,,,,,,,,,,
270,10R,晴,東,5,5,芦屋,2020_10_31,2-3-1,4670,,530,2-3,2300,2-3,1170,,,,,,,,,,
271,10R,晴,東,5,5,芦屋,2020_10_31,2-3-1,4670,,530,2-3,2300,2-3,1170,,,,,,,,,,
272,11R,晴,東,4,4,芦屋,2020_10_31,1-4-3,910,,410,1-4,290,1-4,240,,,,,,,,,,
273,11R,晴,東,4,4,芦屋,2020_10_31,1-4-3,910,,410,1-4,290,1-4,240,,,,,,,,,,
274,11R,晴,東,4,4,芦屋,2020_10_31,1-4-3,910,,410,1-4,290,1-4,240,,,,,,,,,,
275,11R,晴,東,4,4,芦屋,2020_10_31,1-4-3,910,,410,1-4,290,1-4,240,,,,,,,,,,
276,11R,晴,東,4,4,芦屋,2020_10_31,1-4-3,910,,410,1-4,290,1-4,240,,,,,,,,,,
277,11R,晴,東,4,4,芦屋,2020_10_31,1-4-3,910,,410,1-4,290,1-4,240,,,,,,,,,,
278,12R,晴,東,5,5,芦屋,2020_10_31,1-3-4,940,,500,1-3,280,1-3,290,,,,,,,,,,
279,12R,晴,東,5,5,芦屋,2020_10_31,1-3-4,940,,500,1-3,280,1-3,290,,,,,,,,,,
280,12R,晴,東,5,5,芦屋,2020_10_31,1-3-4,940,,500,1-3,280,1-3,290,,,,,,,,,,
281,12R,晴,東,5,5,芦屋,2020_10_31,1-3-4,940,,500,1-3,280,1-3,290,,,,,,,,,,
282,12R,晴,東,5,5,芦屋,2020_10_31,1-3-4,940,,500,1-3,280,1-3,290,,,,,,,,,,
283,12R,晴,東,5,5,芦屋,2020_10_31,1-3-4,940,,500,1-3,280,1-3,290,,,,,,,,,,
284,1R,晴,南東,2,2,下関,2020_10_31,1-3-2,1000,,330,1-3,390,1-3,300,,,,,,,,,,
285,1R,晴,南東,2,2,下関,2020_10_31,1-3-2,1000,,330,1-3,390,1-3,300,,,,,,,,,,
286,1R,晴,南東,2,2,下関,2020_10_31,1-3-2,1000,,330,1-3,390,1-3,300,,,,,,,,,,
287,1R,晴,南東,2,2,下関,2020_10_31,1-3-2,1000,,330,1-3,390,1-3,300,,,,,,,,,,
288,1R,晴,南東,2,2,下関,2020_10_31,1-3-2,1000,,330,1-3,390,1-3,300,,,,,,,,,,
289,1R,晴,南東,2,2,下関,2020_10_31,1-3-2,1000,,330,1-3,390,1-3,300,,,,,,,,,,
290,2R,晴,東,1,1,下関,2020_10_31,1-6-3,2640,,710,1-6,590,1-6,640,,,,,,,,,,
291,2R,晴,東,1,1,下関,2020_10_31,1-6-3,2640,,710,1-6,590,1-6,640,,,,,,,,,,
292,2R,晴,東,1,1,下関,2020_10_31,1-6-3,2640,,710,1-6,590,1-6,640,,,,,,,,,,
293,2R,晴,東,1,1,下関,2020_10_31,1-6-3,2640,,710,1-6,590,1-6,640,,,,,,,,,,
294,2R,晴,東,1,1,下関,2020_10_31,1-6-3,2640,,710,1-6,590,1-6,640,,,,,,,,,,
295,2R,晴,東,1,1,下関,2020_10_31,1-6-3,2640,,710,1-6,590,1-6,640,,,,,,,,,,
296,3R,晴,南東,2,2,下関,2020_10_31,3-1-6,13870,,3020,3-1,2320,1-3,600,,,,,,,,,,
297,3R,晴,南東,2,2,下関,2020_10_31,3-1-6,13870,,3020,3-1,2320,1-3,600,,,,,,,,,,
298,3R,晴,南東,2,2,下関,2020_10_31,3-1-6,13870,,3020,3-1,2320,1-3,600,,,,,,,,,,
299,3R,晴,南東,2,2,下関,2020_10_31,3-1-6,13870,,3020,3-1,2320,1-3,600,,,,,,,,,,
300,3R,晴,南東,2,2,下関,2020_10_31,3-1-6,13870,,3020,3-1,2320,1-3,600,,,,,,,,,,
301,3R,晴,南東,2,2,下関,2020_10_31,3-1-6,13870,,3020,3-1,2320,1-3,600,,,,,,,,,,
302,4R,晴,南東,1,1,下関,2020_10_31,2-1-6,5080,,610,2-1,1270,1-2,350,,,,,,,,,,
303,4R,晴,南東,1,1,下関,2020_10_31,2-1-6,5080,,610,2-1,1270,1-2,350,,,,,,,,,,
304,4R,晴,南東,1,1,下関,2020_10_31,2-1-6,5080,,610,2-1,1270,1-2,350,,,,,,,,,,
305,4R,晴,南東,1,1,下関,2020_10_31,2-1-6,5080,,610,2-1,1270,1-2,350,,,,,,,,,,
306,4R,晴,南東,1,1,下関,2020_10_31,2-1-6,5080,,610,2-1,1270,1-2,350,,,,,,,,,,
307,4R,晴,南東,1,1,下関,2020_10_31,2-1-6,5080,,610,2-1,1270,1-2,350,,,,,,,,,,
308,5R,晴,東,2,2,下関,2020_10_31,1-4-5,800,,570,1-4,200,1-4,180,,,,,,,,,,
309,5R,晴,東,2,2,下関,2020_10_31,1-4-5,800,,570,1-4,200,1-4,180,,,,,,,,,,
310,5R,晴,東,2,2,下関,2020_10_31,1-4-5,800,,570,1-4,200,1-4,180,,,,,,,,,,
311,5R,晴,東,2,2,下関,2020_10_31,1-4-5,800,,570,1-4,200,1-4,180,,,,,,,,,,
312,5R,晴,東,2,2,下関,2020_10_31,1-4-5,800,,570,1-4,200,1-4,180,,,,,,,,,,
313,5R,晴,東,2,2,下関,2020_10_31,1-4-5,800,,570,1-4,200,1-4,180,,,,,,,,,,
314,6R,晴,東,2,2,下関,2020_10_31,4-2-1,50450,,2200,4-2,10080,2-4,3020,,,,,,,,,,
315,6R,晴,東,2,2,下関,2020_10_31,4-2-1,50450,,2200,4-2,10080,2-4,3020,,,,,,,,,,
316,6R,晴,東,2,2,下関,2020_10_31,4-2-1,50450,,2200,4-2,10080,2-4,3020,,,,,,,,,,
317,6R,晴,東,2,2,下関,2020_10_31,4-2-1,50450,,2200,4-2,10080,2-4,3020,,,,,,,,,,
318,6R,晴,東,2,2,下関,2020_10_31,4-2-1,50450,,2200,4-2,10080,2-4,3020,,,,,,,,,,
319,6R,晴,東,2,2,下関,2020_10_31,4-2-1,50450,,2200,4-2,10080,2-4,3020,,,,,,,,,,
320,7R,晴,東,2,2,下関,2020_10_31,1-4-6,1260,,810,1-4,410,1-4,310,,,,,,,,,,
321,7R,晴,東,2,2,下関,2020_10_31,1-4-6,1260,,810,1-4,410,1-4,310,,,,,,,,,,
322,7R,晴,東,2,2,下関,2020_10_31,1-4-6,1260,,810,1-4,410,1-4,310,,,,,,,,,,
323,7R,晴,東,2,2,下関,2020_10_31,1-4-6,1260,,810,1-4,410,1-4,310,,,,,,,,,,
324,7R,晴,東,2,2,下関,2020_10_31,1-4-6,1260,,810,1-4,410,1-4,310,,,,,,,,,,
325,7R,晴,東,2,2,下関,2020_10_31,1-4-6,1260,,810,1-4,410,1-4,310,,,,,,,,,,
326,8R,晴,東,2,2,下関,2020_10_31,1-3-4,3560,,1700,1-3,910,1-3,690,,,,,,,,,,
327,8R,晴,東,2,2,下関,2020_10_31,1-3-4,3560,,1700,1-3,910,1-3,690,,,,,,,,,,
328,8R,晴,東,2,2,下関,2020_10_31,1-3-4,3560,,1700,1-3,910,1-3,690,,,,,,,,,,
329,8R,晴,東,2,2,下関,2020_10_31,1-3-4,3560,,1700,1-3,910,1-3,690,,,,,,,,,,
330,8R,晴,東,2,2,下関,2020_10_31,1-3-4,3560,,1700,1-3,910,1-3,690,,,,,,,,,,
331,8R,晴,東,2,2,下関,2020_10_31,1-3-4,3560,,1700,1-3,910,1-3,690,,,,,,,,,,
332,9R,晴,北,3,3,下関,2020_10_31,1-4-3,2150,,550,1-4,850,1-4,670,,,,,,,,,,
333,9R,晴,北,3,3,下関,2020_10_31,1-4-3,2150,,550,1-4,850,1-4,670,,,,,,,,,,
334,9R,晴,北,3,3,下関,2020_10_31,1-4-3,2150,,550,1-4,850,1-4,670,,,,,,,,,,
335,9R,晴,北,3,3,下関,2020_10_31,1-4-3,2150,,550,1-4,850,1-4,670,,,,,,,,,,
336,9R,晴,北,3,3,下関,2020_10_31,1-4-3,2150,,550,1-4,850,1-4,670,,,,,,,,,,
337,9R,晴,北,3,3,下関,2020_10_31,1-4-3,2150,,550,1-4,850,1-4,670,,,,,,,,,,
338,10R,晴,北東,2,2,下関,2020_10_31,2-1-6,6170,,1700,2-1,560,1-2,160,,,,,,,,,,
339,10R,晴,北東,2,2,下関,2020_10_31,2-1-6,6170,,1700,2-1,560,1-2,160,,,,,,,,,,
340,10R,晴,北東,2,2,下関,2020_10_31,2-1-6,6170,,1700,2-1,560,1-2,160,,,,,,,,,,
341,10R,晴,北東,2,2,下関,2020_10_31,2-1-6,6170,,1700,2-1,560,1-2,160,,,,,,,,,,
342,10R,晴,北東,2,2,下関,2020_10_31,2-1-6,6170,,1700,2-1,560,1-2,160,,,,,,,,,,
343,10R,晴,北東,2,2,下関,2020_10_31,2-1-6,6170,,1700,2-1,560,1-2,160,,,,,,,,,,
344,11R,晴,北東,2,2,下関,2020_10_31,1-3-4,1280,,650,1-3,360,1-3,290,,,,,,,,,,
345,11R,晴,北東,2,2,下関,2020_10_31,1-3-4,1280,,650,1-3,360,1-3,290,,,,,,,,,,
346,11R,晴,北東,2,2,下関,2020_10_31,1-3-4,1280,,650,1-3,360,1-3,290,,,,,,,,,,
347,11R,晴,北東,2,2,下関,2020_10_31,1-3-4,1280,,650,1-3,360,1-3,290,,,,,,,,,,
348,11R,晴,北東,2,2,下関,2020_10_31,1-3-4,1280,,650,1-3,360,1-3,290,,,,,,,,,,
349,11R,晴,北東,2,2,下関,2020_10_31,1-3-4,1280,,650,1-3,360,1-3,290,,,,,,,,,,
350,12R,晴,北東,2,2,下関,2020_10_31,1-5-2,2330,,410,1-5,740,1-5,560,,,,,,,,,,
351,12R,晴,北東,2,2,下関,2020_10_31,1-5-2,2330,,410,1-5,740,1-5,560,,,,,,,,,,
352,12R,晴,北東,2,2,下関,2020_10_31,1-5-2,2330,,410,1-5,740,1-5,560,,,,,,,,,,
353,12R,晴,北東,2,2,下関,2020_10_31,1-5-2,2330,,410,1-5,740,1-5,560,,,,,,,,,,
354,12R,晴,北東,2,2,下関,2020_10_31,1-5-2,2330,,410,1-5,740,1-5,560,,,,,,,,,,
355,12R,晴,北東,2,2,下関,2020_10_31,1-5-2,2330,,410,1-5,740,1-5,560,,,,,,,,,,
356,1R,晴,南東,2,0,尼崎,2020_10_31,1-4-5,5400,,3810,1-4,950,1-4,1080,,,,,,,,,,
357,1R,晴,南東,2,0,尼崎,2020_10_31,1-4-5,5400,,3810,1-4,950,1-4,1080,,,,,,,,,,
358,1R,晴,南東,2,0,尼崎,2020_10_31,1-4-5,5400,,3810,1-4,950,1-4,1080,,,,,,,,,,
359,1R,晴,南東,2,0,尼崎,2020_10_31,1-4-5,5400,,3810,1-4,950,1-4,1080,,,,,,,,,,
360,1R,晴,南東,2,0,尼崎,2020_10_31,1-4-5,5400,,3810,1-4,950,1-4,1080,,,,,,,,,,
361,2R,晴,北東,1,0,尼崎,2020_10_31,1-4-5,1390,,490,1-4,380,1-4,300,,,,,,,,,,
362,2R,晴,北東,1,0,尼崎,2020_10_31,1-4-5,1390,,490,1-4,380,1-4,300,,,,,,,,,,
363,2R,晴,北東,1,0,尼崎,2020_10_31,1-4-5,1390,,490,1-4,380,1-4,300,,,,,,,,,,
364,2R,晴,北東,1,0,尼崎,2020_10_31,1-4-5,1390,,490,1-4,380,1-4,300,,,,,,,,,,
365,2R,晴,北東,1,0,尼崎,2020_10_31,1-4-5,1390,,490,1-4,380,1-4,300,,,,,,,,,,
366,2R,晴,北東,1,0,尼崎,2020_10_31,1-4-5,1390,,490,1-4,380,1-4,300,,,,,,,,,,
367,3R,晴,無風,0,0,尼崎,2020_10_31,2-6-1,142300,,2880,2-6,70170,2-6,16510,,,,,,,,,,
368,3R,晴,無風,0,0,尼崎,2020_10_31,2-6-1,142300,,2880,2-6,70170,2-6,16510,,,,,,,,,,
369,3R,晴,無風,0,0,尼崎,2020_10_31,2-6-1,142300,,2880,2-6,70170,2-6,16510,,,,,,,,,,
370,3R,晴,無風,0,0,尼崎,2020_10_31,2-6-1,142300,,2880,2-6,70170,2-6,16510,,,,,,,,,,
371,3R,晴,無風,0,0,尼崎,2020_10_31,2-6-1,142300,,2880,2-6,70170,2-6,16510,,,,,,,,,,
372,3R,晴,無風,0,0,尼崎,2020_10_31,2-6-1,142300,,2880,2-6,70170,2-6,16510,,,,,,,,,,
373,4R,晴,東,2,0,尼崎,2020_10_31,2-6-4,4850,,670,2-6,2420,2-6,1520,,,,,,,,,,
374,4R,晴,東,2,0,尼崎,2020_10_31,2-6-4,4850,,670,2-6,2420,2-6,1520,,,,,,,,,,
375,4R,晴,東,2,0,尼崎,2020_10_31,2-6-4,4850,,670,2-6,2420,2-6,1520,,,,,,,,,,
376,4R,晴,東,2,0,尼崎,2020_10_31,2-6-4,4850,,670,2-6,2420,2-6,1520,,,,,,,,,,
377,4R,晴,東,2,0,尼崎,2020_10_31,2-6-4,4850,,670,2-6,2420,2-6,1520,,,,,,,,,,
378,4R,晴,東,2,0,尼崎,2020_10_31,2-6-4,4850,,670,2-6,2420,2-6,1520,,,,,,,,,,
379,5R,晴,東,3,0,尼崎,2020_10_31,3-1-6,1770,,350,3-1,530,1-3,140,,,,,,,,,,
380,5R,晴,東,3,0,尼崎,2020_10_31,3-1-6,1770,,350,3-1,530,1-3,140,,,,,,,,,,
381,5R,晴,東,3,0,尼崎,2020_10_31,3-1-6,1770,,350,3-1,530,1-3,140,,,,,,,,,,
382,5R,晴,東,3,0,尼崎,2020_10_31,3-1-6,1770,,350,3-1,530,1-3,140,,,,,,,,,,
383,5R,晴,東,3,0,尼崎,2020_10_31,3-1-6,1770,,350,3-1,530,1-3,140,,,,,,,,,,
384,5R,晴,東,3,0,尼崎,2020_10_31,3-1-6,1770,,350,3-1,530,1-3,140,,,,,,,,,,
385,6R,晴,無風,0,0,尼崎,2020_10_31,1-4-5,1180,,660,1-4,220,1-4,190,,,,,,,,,,
386,6R,晴,無風,0,0,尼崎,2020_10_31,1-4-5,1180,,660,1-4,220,1-4,190,,,,,,,,,,
387,6R,晴,無風,0,0,尼崎,2020_10_31,1-4-5,1180,,660,1-4,220,1-4,190,,,,,,,,,,
388,6R,晴,無風,0,0,尼崎,2020_10_31,1-4-5,1180,,660,1-4,220,1-4,190,,,,,,,,,,
389,6R,晴,無風,0,0,尼崎,2020_10_31,1-4-5,1180,,660,1-4,220,1-4,190,,,,,,,,,,
390,6R,晴,無風,0,0,尼崎,2020_10_31,1-4-5,1180,,660,1-4,220,1-4,190,,,,,,,,,,
391,7R,晴,東,2,0,尼崎,2020_10_31,3-1-4,940,,190,3-1,730,1-3,370,,,,,,,,,,
392,7R,晴,東,2,0,尼崎,2020_10_31,3-1-4,940,,190,3-1,730,1-3,370,,,,,,,,,,
393,7R,晴,東,2,0,尼崎,2020_10_31,3-1-4,940,,190,3-1,730,1-3,370,,,,,,,,,,
394,7R,晴,東,2,0,尼崎,2020_10_31,3-1-4,940,,190,3-1,730,1-3,370,,,,,,,,,,
395,7R,晴,東,2,0,尼崎,2020_10_31,3-1-4,940,,190,3-1,730,1-3,370,,,,,,,,,,
396,7R,晴,東,2,0,尼崎,2020_10_31,3-1-4,940,,190,3-1,730,1-3,370,,,,,,,,,,
397,8R,晴,北,2,0,尼崎,2020_10_31,6-5-4,37220,,4680,6-5,5990,5-6,1210,,,,,,,,,,
398,8R,晴,北,2,0,尼崎,2020_10_31,6-5-4,37220,,4680,6-5,5990,5-6,1210,,,,,,,,,,
399,8R,晴,北,2,0,尼崎,2020_10_31,6-5-4,37220,,4680,6-5,5990,5-6,1210,,,,,,,,,,
400,8R,晴,北,2,0,尼崎,2020_10_31,6-5-4,37220,,4680,6-5,5990,5-6,1210,,,,,,,,,,
401,8R,晴,北,2,0,尼崎,2020_10_31,6-5-4,37220,,4680,6-5,5990,5-6,1210,,,,,,,,,,
402,8R,晴,北,2,0,尼崎,2020_10_31,6-5-4,37220,,4680,6-5,5990,5-6,1210,,,,,,,,,,
403,9R,晴,南西,1,0,尼崎,2020_10_31,5-1-6,19540,,2660,5-1,5070,1-5,910,,,,,,,,,,
404,9R,晴,南西,1,0,尼崎,2020_10_31,5-1-6,19540,,2660,5-1,5070,1-5,910,,,,,,,,,,
405,9R,晴,南西,1,0,尼崎,2020_10_31,5-1-6,19540,,2660,5-1,5070,1-5,910,,,,,,,,,,
406,9R,晴,南西,1,0,尼崎,2020_10_31,5-1-6,19540,,2660,5-1,5070,1-5,910,,,,,,,,,,
407,9R,晴,南西,1,0,尼崎,2020_10_31,5-1-6,19540,,2660,5-1,5070,1-5,910,,,,,,,,,,
408,9R,晴,南西,1,0,尼崎,2020_10_31,5-1-6,19540,,2660,5-1,5070,1-5,910,,,,,,,,,,
409,10R,晴,西,2,0,尼崎,2020_10_31,1-5-3,4140,,970,1-5,1280,1-5,780,,,,,,,,,,
410,10R,晴,西,2,0,尼崎,2020_10_31,1-5-3,4140,,970,1-5,1280,1-5,780,,,,,,,,,,
411,10R,晴,西,2,0,尼崎,2020_10_31,1-5-3,4140,,970,1-5,1280,1-5,780,,,,,,,,,,
412,10R,晴,西,2,0,尼崎,2020_10_31,1-5-3,4140,,970,1-5,1280,1-5,780,,,,,,,,,,
413,10R,晴,西,2,0,尼崎,2020_10_31,1-5-3,4140,,970,1-5,1280,1-5,780,,,,,,,,,,
414,10R,晴,西,2,0,尼崎,2020_10_31,1-5-3,4140,,970,1-5,1280,1-5,780,,,,,,,,,,
415,11R,晴,南西,3,0,尼崎,2020_10_31,1-3-5,1230,,1080,1-3,300,1-3,210,,,,,,,,,,
416,11R,晴,南西,3,0,尼崎,2020_10_31,1-3-5,1230,,1080,1-3,300,1-3,210,,,,,,,,,,
417,11R,晴,南西,3,0,尼崎,2020_10_31,1-3-5,1230,,1080,1-3,300,1-3,210,,,,,,,,,,
418,11R,晴,南西,3,0,尼崎,2020_10_31,1-3-5,1230,,1080,1-3,300,1-3,210,,,,,,,,,,
419,11R,晴,南西,3,0,尼崎,2020_10_31,1-3-5,1230,,1080,1-3,300,1-3,210,,,,,,,,,,
420,11R,晴,南西,3,0,尼崎,2020_10_31,1-3-5,1230,,1080,1-3,300,1-3,210,,,,,,,,,,
421,12R,晴,南西,2,0,尼崎,2020_10_31,3-5-1,18060,,830,3-5,7670,3-5,4880,,,,,,,,,,
422,12R,晴,南西,2,0,尼崎,2020_10_31,3-5-1,18060,,830,3-5,7670,3-5,4880,,,,,,,,,,
423,12R,晴,南西,2,0,尼崎,2020_10_31,3-5-1,18060,,830,3-5,7670,3-5,4880,,,,,,,,,,
424,12R,晴,南西,2,0,尼崎,2020_10_31,3-5-1,18060,,830,3-5,7670,3-5,4880,,,,,,,,,,
425,12R,晴,南西,2,0,尼崎,2020_10_31,3-5-1,18060,,830,3-5,7670,3-5,4880,,,,,,,,,,
426,12R,晴,南西,2,0,尼崎,2020_10_31,3-5-1,18060,,830,3-5,7670,3-5,4880,,,,,,,,,,
427,1R,晴,北東,1,1,琵琶湖,2020_10_31,1-6-2,14530,,3580,1-6,5800,1-6,4160,,,,,,,,,,
428,1R,晴,北東,1,1,琵琶湖,2020_10_31,1-6-2,14530,,3580,1-6,5800,1-6,4160,,,,,,,,,,
429,1R,晴,北東,1,1,琵琶湖,2020_10_31,1-6-2,14530,,3580,1-6,5800,1-6,4160,,,,,,,,,,
430,1R,晴,北東,1,1,琵琶湖,2020_10_31,1-6-2,14530,,3580,1-6,5800,1-6,4160,,,,,,,,,,
431,1R,晴,北東,1,1,琵琶湖,2020_10_31,1-6-2,14530,,3580,1-6,5800,1-6,4160,,,,,,,,,,
432,1R,晴,北東,1,1,琵琶湖,2020_10_31,1-6-2,14530,,3580,1-6,5800,1-6,4160,,,,,,,,,,
433,2R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-3,2510,,840,1-2,930,1-2,580,,,,,,,,,,
434,2R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-3,2510,,840,1-2,930,1-2,580,,,,,,,,,,
435,2R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-3,2510,,840,1-2,930,1-2,580,,,,,,,,,,
436,2R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-3,2510,,840,1-2,930,1-2,580,,,,,,,,,,
437,2R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-3,2510,,840,1-2,930,1-2,580,,,,,,,,,,
438,2R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-3,2510,,840,1-2,930,1-2,580,,,,,,,,,,
439,3R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-3,1340,,470,1-2,890,1-2,450,,,,,,,,,,
440,3R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-3,1340,,470,1-2,890,1-2,450,,,,,,,,,,
441,3R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-3,1340,,470,1-2,890,1-2,450,,,,,,,,,,
442,3R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-3,1340,,470,1-2,890,1-2,450,,,,,,,,,,
443,3R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-3,1340,,470,1-2,890,1-2,450,,,,,,,,,,
444,3R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-3,1340,,470,1-2,890,1-2,450,,,,,,,,,,
445,4R,晴,無風,0,1,琵琶湖,2020_10_31,2-1-3,580,,180,2-1,420,1-2,160,,,,,,,,,,
446,4R,晴,無風,0,1,琵琶湖,2020_10_31,2-1-3,580,,180,2-1,420,1-2,160,,,,,,,,,,
447,4R,晴,無風,0,1,琵琶湖,2020_10_31,2-1-3,580,,180,2-1,420,1-2,160,,,,,,,,,,
448,4R,晴,無風,0,1,琵琶湖,2020_10_31,2-1-3,580,,180,2-1,420,1-2,160,,,,,,,,,,
449,4R,晴,無風,0,1,琵琶湖,2020_10_31,2-1-3,580,,180,2-1,420,1-2,160,,,,,,,,,,
450,4R,晴,無風,0,1,琵琶湖,2020_10_31,2-1-3,580,,180,2-1,420,1-2,160,,,,,,,,,,
451,5R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-4,400,,190,1-2,320,1-2,180,,,,,,,,,,
452,5R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-4,400,,190,1-2,320,1-2,180,,,,,,,,,,
453,5R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-4,400,,190,1-2,320,1-2,180,,,,,,,,,,
454,5R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-4,400,,190,1-2,320,1-2,180,,,,,,,,,,
455,5R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-4,400,,190,1-2,320,1-2,180,,,,,,,,,,
456,5R,晴,無風,0,2,琵琶湖,2020_10_31,1-2-4,400,,190,1-2,320,1-2,180,,,,,,,,,,
