,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4002,古結宏,47,46,6.76,1,0.13,16,3R,晴,南西,3,3,2019_6_1,1-4-3,4830,1-3-4,1190,1-4,2030,1-4,1180,2019_6_1_16_3R
298,2,4,4236,松村敏,21,65,6.77,4,0.12,16,3R,晴,南西,3,3,2019_6_1,1-4-3,4830,1-3-4,1190,1-4,2030,1-4,1180,2019_6_1_16_3R
299,3,3,4500,山田康二,12,35,6.82,3,0.10,16,3R,晴,南西,3,3,2019_6_1,1-4-3,4830,1-3-4,1190,1-4,2030,1-4,1180,2019_6_1_16_3R
300,4,6,4418,茅原悠紀,20,27,6.78,6,0.18,16,3R,晴,南西,3,3,2019_6_1,1-4-3,4830,1-3-4,1190,1-4,2030,1-4,1180,2019_6_1_16_3R
301,5,2,4096,石橋道友,41,18,6.79,2,0.12,16,3R,晴,南西,3,3,2019_6_1,1-4-3,4830,1-3-4,1190,1-4,2030,1-4,1180,2019_6_1_16_3R
302,6,5,4786,佐藤博亮,16,29,6.73,5,0.19,16,3R,晴,南西,3,3,2019_6_1,1-4-3,4830,1-3-4,1190,1-4,2030,1-4,1180,2019_6_1_16_3R
303,1,2,4424,松尾昂明,24,34,6.60,2,0.06,16,4R,晴,北西,1,1,2019_6_1,2-3-6,13990,2-3-6,5030,2-3,2030,2-3,1700,2019_6_1_16_4R
304,2,3,4391,松田祐季,69,14,6.83,3,0.02,16,4R,晴,北西,1,1,2019_6_1,2-3-6,13990,2-3-6,5030,2-3,2030,2-3,1700,2019_6_1_16_4R
305,3,6,3822,平尾崇典,55,51,6.69,6,0.03,16,4R,晴,北西,1,1,2019_6_1,2-3-6,13990,2-3-6,5030,2-3,2030,2-3,1700,2019_6_1_16_4R
306,4,5,4688,永井彪也,18,48,6.79,5,0.03,16,4R,晴,北西,1,1,2019_6_1,2-3-6,13990,2-3-6,5030,2-3,2030,2-3,1700,2019_6_1_16_4R
307,5,4,3941,池田浩二,60,43,6.74,4,0.01,16,4R,晴,北西,1,1,2019_6_1,2-3-6,13990,2-3-6,5030,2-3,2030,2-3,1700,2019_6_1_16_4R
308,6,1,4311,岡村仁,33,69,6.82,1,0.08,16,4R,晴,北西,1,1,2019_6_1,2-3-6,13990,2-3-6,5030,2-3,2030,2-3,1700,2019_6_1_16_4R
309,1,5,3744,徳増秀樹,72,53,6.72,4,0.21,16,5R,晴,南西,2,1,2019_6_1,5-3-6,3540,3-5-6,700,5-3,1720,3-5,790,2019_6_1_16_5R
310,2,3,4337,平本真之,45,60,6.77,3,0.27,16,5R,晴,南西,2,1,2019_6_1,5-3-6,3540,3-5-6,700,5-3,1720,3-5,790,2019_6_1_16_5R
311,3,6,3779,原田幸哉,66,13,6.75,5,0.24,16,5R,晴,南西,2,1,2019_6_1,5-3-6,3540,3-5-6,700,5-3,1720,3-5,790,2019_6_1_16_5R
312,4,4,4816,村松修二,62,23,6.72,6,0.14,16,5R,晴,南西,2,1,2019_6_1,5-3-6,3540,3-5-6,700,5-3,1720,3-5,790,2019_6_1_16_5R
313,5,1,4734,安河内将,57,38,6.73,1,0.28,16,5R,晴,南西,2,1,2019_6_1,5-3-6,3540,3-5-6,700,5-3,1720,3-5,790,2019_6_1_16_5R
314,6,2,3717,立間充宏,27,62,6.76,2,0.25,16,5R,晴,南西,2,1,2019_6_1,5-3-6,3540,3-5-6,700,5-3,1720,3-5,790,2019_6_1_16_5R
315,1,5,3960,菊地孝平,61,28,6.75,5,0.15,16,6R,晴,南東,2,1,2019_6_1,5-2-6,3830,2-5-6,710,5-2,1720,2-5,580,2019_6_1_16_6R
316,2,2,4370,山口達也,28,57,6.60,3,0.18,16,6R,晴,南東,2,1,2019_6_1,5-2-6,3830,2-5-6,710,5-2,1720,2-5,580,2019_6_1_16_6R
317,3,6,4205,山口剛,56,33,6.82,6,0.16,16,6R,晴,南東,2,1,2019_6_1,5-2-6,3830,2-5-6,710,5-2,1720,2-5,580,2019_6_1_16_6R
318,4,3,4594,谷川祐一,22,37,6.72,2,0.18,16,6R,晴,南東,2,1,2019_6_1,5-2-6,3830,2-5-6,710,5-2,1720,2-5,580,2019_6_1_16_6R
319,5,1,4446,和田兼輔,34,21,6.79,1,0.33,16,6R,晴,南東,2,1,2019_6_1,5-2-6,3830,2-5-6,710,5-2,1720,2-5,580,2019_6_1_16_6R
320,6,4,3629,浅見昌克,46,19,6.77,4,0.16,16,6R,晴,南東,2,1,2019_6_1,5-2-6,3830,2-5-6,710,5-2,1720,2-5,580,2019_6_1_16_6R
321,1,3,3388,今垣光太郎,36,63,6.80,3,0.08,16,7R,晴,南東,2,3,2019_6_1,3-5-4,42970,3-4-5,6280,3-5,6300,3-5,5370,2019_6_1_16_7R
322,2,5,4653,小野達哉,51,64,6.72,5,0.08,16,7R,晴,南東,2,3,2019_6_1,3-5-4,42970,3-4-5,6280,3-5,6300,3-5,5370,2019_6_1_16_7R
323,3,4,4601,森野正弘,31,25,6.75,4,0.07,16,7R,晴,南東,2,3,2019_6_1,3-5-4,42970,3-4-5,6280,3-5,6300,3-5,5370,2019_6_1_16_7R
324,4,1,4494,河合佑樹,52,41,6.78,1,0.21,16,7R,晴,南東,2,3,2019_6_1,3-5-4,42970,3-4-5,6280,3-5,6300,3-5,5370,2019_6_1_16_7R
325,5,6,3959,坪井康晴,48,68,6.81,6,0.06,16,7R,晴,南東,2,3,2019_6_1,3-5-4,42970,3-4-5,6280,3-5,6300,3-5,5370,2019_6_1_16_7R
326,6,2,4109,谷津幸宏,30,56,6.78,2,0.16,16,7R,晴,南東,2,3,2019_6_1,3-5-4,42970,3-4-5,6280,3-5,6300,3-5,5370,2019_6_1_16_7R
327,1,5,4320,峰竜太,53,31,6.76,5,0.09,16,8R,晴,南東,1,1,2019_6_1,5-3-6,11650,3-5-6,4110,5-3,1770,3-5,810,2019_6_1_16_8R
328,2,3,4398,船岡洋一郎,68,20,6.75,3,0.04,16,8R,晴,南東,1,1,2019_6_1,5-3-6,11650,3-5-6,4110,5-3,1770,3-5,810,2019_6_1_16_8R
329,3,6,4089,妹尾忠幸,37,45,6.85,6,0.13,16,8R,晴,南東,1,1,2019_6_1,5-3-6,11650,3-5-6,4110,5-3,1770,3-5,810,2019_6_1_16_8R
330,4,4,4424,松尾昂明,24,34,6.67,4,0.06,16,8R,晴,南東,1,1,2019_6_1,5-3-6,11650,3-5-6,4110,5-3,1770,3-5,810,2019_6_1_16_8R
331,5,2,4061,萩原秀人,67,24,6.79,2,0.16,16,8R,晴,南東,1,1,2019_6_1,5-3-6,11650,3-5-6,4110,5-3,1770,3-5,810,2019_6_1_16_8R
332,6,1,4083,福島勇樹,43,11,6.88,1,0.16,16,8R,晴,南東,1,1,2019_6_1,5-3-6,11650,3-5-6,4110,5-3,1770,3-5,810,2019_6_1_16_8R
333,1,1,4337,平本真之,45,60,6.84,1,0.14,16,9R,晴,南,3,3,2019_6_1,1-3-2,910,1-2-3,260,1-3,360,1-3,360,2019_6_1_16_9R
334,2,3,3300,川崎智幸,50,49,6.75,3,0.15,16,9R,晴,南,3,3,2019_6_1,1-3-2,910,1-2-3,260,1-3,360,1-3,360,2019_6_1_16_9R
335,3,2,3719,辻栄蔵,38,44,6.78,2,0.16,16,9R,晴,南,3,3,2019_6_1,1-3-2,910,1-2-3,260,1-3,360,1-3,360,2019_6_1_16_9R
336,4,5,4361,柳生泰二,58,40,6.82,5,0.16,16,9R,晴,南,3,3,2019_6_1,1-3-2,910,1-2-3,260,1-3,360,1-3,360,2019_6_1_16_9R
337,5,6,4266,長田頼宗,26,47,6.78,6,0.19,16,9R,晴,南,3,3,2019_6_1,1-3-2,910,1-2-3,260,1-3,360,1-3,360,2019_6_1_16_9R
338,6,4,4033,伊藤将吉,19,73,6.80,4,0.15,16,9R,晴,南,3,3,2019_6_1,1-3-2,910,1-2-3,260,1-3,360,1-3,360,2019_6_1_16_9R
339,1,1,4166,吉田拡郎,15,71,6.66,1,0.16,16,10R,晴,南,3,3,2019_6_1,1-3-2,900,1-2-3,380,1-3,250,1-3,230,2019_6_1_16_10R
340,2,3,3780,魚谷智之,42,12,6.72,3,0.19,16,10R,晴,南,3,3,2019_6_1,1-3-2,900,1-2-3,380,1-3,250,1-3,230,2019_6_1_16_10R
341,3,2,4207,松下一也,17,17,6.69,2,0.20,16,10R,晴,南,3,3,2019_6_1,1-3-2,900,1-2-3,380,1-3,250,1-3,230,2019_6_1_16_10R
342,4,5,4503,上野真之介,70,50,6.61,5,0.17,16,10R,晴,南,3,3,2019_6_1,1-3-2,900,1-2-3,380,1-3,250,1-3,230,2019_6_1_16_10R
343,5,4,4218,吉川喜継,64,30,6.74,4,0.19,16,10R,晴,南,3,3,2019_6_1,1-3-2,900,1-2-3,380,1-3,250,1-3,230,2019_6_1_16_10R
344,6,6,4786,佐藤博亮,16,29,6.73,6,0.18,16,10R,晴,南,3,3,2019_6_1,1-3-2,900,1-2-3,380,1-3,250,1-3,230,2019_6_1_16_10R
345,1,1,3941,池田浩二,60,43,6.76,1,0.08,16,11R,晴,南,4,3,2019_6_1,1-3-5,660,1-3-5,320,1-3,290,1-3,250,2019_6_1_16_11R
346,2,3,3779,原田幸哉,66,13,6.70,3,0.11,16,11R,晴,南,4,3,2019_6_1,1-3-5,660,1-3-5,320,1-3,290,1-3,250,2019_6_1_16_11R
347,3,5,4500,山田康二,12,35,6.69,5,0.17,16,11R,晴,南,4,3,2019_6_1,1-3-5,660,1-3-5,320,1-3,290,1-3,250,2019_6_1_16_11R
348,4,6,3679,飯島昌弘,11,59,6.74,6,0.18,16,11R,晴,南,4,3,2019_6_1,1-3-5,660,1-3-5,320,1-3,290,1-3,250,2019_6_1_16_11R
349,5,2,4594,谷川祐一,22,37,6.67,2,0.13,16,11R,晴,南,4,3,2019_6_1,1-3-5,660,1-3-5,320,1-3,290,1-3,250,2019_6_1_16_11R
350,6,4,4184,渡邊雄一郎,54,54,6.71,4,0.29,16,11R,晴,南,4,3,2019_6_1,1-3-5,660,1-3-5,320,1-3,290,1-3,250,2019_6_1_16_11R
351,1,2,4418,茅原悠紀,20,27,6.64,2,0.15,16,12R,晴,南東,3,3,2019_6_1,2-1-3,1060,1-2-3,160,2-1,600,1-2,190,2019_6_1_16_12R
352,2,1,3960,菊地孝平,61,28,6.73,1,0.11,16,12R,晴,南東,3,3,2019_6_1,2-1-3,1060,1-2-3,160,2-1,600,1-2,190,2019_6_1_16_12R
353,3,3,3744,徳増秀樹,72,53,6.72,3,0.16,16,12R,晴,南東,3,3,2019_6_1,2-1-3,1060,1-2-3,160,2-1,600,1-2,190,2019_6_1_16_12R
354,4,4,4061,萩原秀人,67,24,6.80,4,0.18,16,12R,晴,南東,3,3,2019_6_1,2-1-3,1060,1-2-3,160,2-1,600,1-2,190,2019_6_1_16_12R
355,5,5,4311,岡村仁,33,69,6.77,5,0.25,16,12R,晴,南東,3,3,2019_6_1,2-1-3,1060,1-2-3,160,2-1,600,1-2,190,2019_6_1_16_12R
356,6,6,4109,谷津幸宏,30,56,6.81,6,0.24,16,12R,晴,南東,3,3,2019_6_1,2-1-3,1060,1-2-3,160,2-1,600,1-2,190,2019_6_1_16_12R
357,1,1,3652,森下勇,11,37,6.68,1,0.08,12,1R,曇り,無風,0,1,2019_6_1,1-2-4,770,1-2-4,460,1-2,350,1-2,270,2019_6_1_12_1R
358,2,2,4873,蒲原健太,20,66,6.74,2,0.12,12,1R,曇り,無風,0,1,2019_6_1,1-2-4,770,1-2-4,460,1-2,350,1-2,270,2019_6_1_12_1R
359,3,4,3338,出本正博,73,79,6.82,4,0.08,12,1R,曇り,無風,0,1,2019_6_1,1-2-4,770,1-2-4,460,1-2,350,1-2,270,2019_6_1_12_1R
360,4,5,3313,本吉正樹,86,28,6.78,5,0.06,12,1R,曇り,無風,0,1,2019_6_1,1-2-4,770,1-2-4,460,1-2,350,1-2,270,2019_6_1_12_1R
361,5,3,3325,福本忠治,61,92,6.80,3,0.09,12,1R,曇り,無風,0,1,2019_6_1,1-2-4,770,1-2-4,460,1-2,350,1-2,270,2019_6_1_12_1R
362,6,6,5057,上田紗奈,52,32,6.78,6,0.02,12,1R,曇り,無風,0,1,2019_6_1,1-2-4,770,1-2-4,460,1-2,350,1-2,270,2019_6_1_12_1R
363,1,1,4152,深水慎一郎,81,62,6.73,1,0.31,12,2R,曇り,南,2,1,2019_6_1,1-3-4,930,1-3-4,500,1-3,210,1-3,210,2019_6_1_12_2R
364,2,3,3655,本橋克洋,71,34,6.78,3,0.26,12,2R,曇り,南,2,1,2019_6_1,1-3-4,930,1-3-4,500,1-3,210,1-3,210,2019_6_1_12_2R
365,3,4,4920,桐村翔太,84,75,6.77,4,0.21,12,2R,曇り,南,2,1,2019_6_1,1-3-4,930,1-3-4,500,1-3,210,1-3,210,2019_6_1_12_2R
366,4,5,2878,富山弘幸,14,58,6.84,5,0.21,12,2R,曇り,南,2,1,2019_6_1,1-3-4,930,1-3-4,500,1-3,210,1-3,210,2019_6_1_12_2R
367,5,2,3528,笠野友紀恵,54,60,6.77,2,0.31,12,2R,曇り,南,2,1,2019_6_1,1-3-4,930,1-3-4,500,1-3,210,1-3,210,2019_6_1_12_2R
368,6,6,3859,多羅尾達之,55,14,6.86,6,0.20,12,2R,曇り,南,2,1,2019_6_1,1-3-4,930,1-3-4,500,1-3,210,1-3,210,2019_6_1_12_2R
369,1,5,4758,富樫麗加,88,89,6.74,5,0.17,12,3R,晴,南,1,1,2019_6_1,5-3-6,23130,3-5-6,3330,5-3,3520,3-5,1170,2019_6_1_12_3R
370,2,3,4718,北川太一,32,21,6.72,3,0.18,12,3R,晴,南,1,1,2019_6_1,5-3-6,23130,3-5-6,3330,5-3,3520,3-5,1170,2019_6_1_12_3R
371,3,6,4105,松下直也,36,13,6.84,6,0.21,12,3R,晴,南,1,1,2019_6_1,5-3-6,23130,3-5-6,3330,5-3,3520,3-5,1170,2019_6_1_12_3R
372,4,2,4035,杉江浩明,53,55,6.73,2,0.17,12,3R,晴,南,1,1,2019_6_1,5-3-6,23130,3-5-6,3330,5-3,3520,3-5,1170,2019_6_1_12_3R
373,5,1,4649,和田操拓,58,81,6.73,1,0.17,12,3R,晴,南,1,1,2019_6_1,5-3-6,23130,3-5-6,3330,5-3,3520,3-5,1170,2019_6_1_12_3R
374,6,4,4751,鈴木諒祐,21,16,6.69,4,0.13,12,3R,晴,南,1,1,2019_6_1,5-3-6,23130,3-5-6,3330,5-3,3520,3-5,1170,2019_6_1_12_3R
375,1,1,4261,岡祐臣,79,52,6.71,1,0.05,12,4R,晴,南,1,1,2019_6_1,1-5-3,4490,1-3-5,970,1-5,1520,1-5,1220,2019_6_1_12_4R
376,2,5,3289,高橋淳美,85,53,6.75,5,0.04,12,4R,晴,南,1,1,2019_6_1,1-5-3,4490,1-3-5,970,1-5,1520,1-5,1220,2019_6_1_12_4R
377,3,3,3731,高濱芳久,26,71,6.76,3,0.10,12,4R,晴,南,1,1,2019_6_1,1-5-3,4490,1-3-5,970,1-5,1520,1-5,1220,2019_6_1_12_4R
378,4,4,3303,渡辺豊,35,74,6.74,4,0.11,12,4R,晴,南,1,1,2019_6_1,1-5-3,4490,1-3-5,970,1-5,1520,1-5,1220,2019_6_1_12_4R
379,5,6,3852,澤大介,87,85,6.71,6,0.02,12,4R,晴,南,1,1,2019_6_1,1-5-3,4490,1-3-5,970,1-5,1520,1-5,1220,2019_6_1_12_4R
380,6,2,4411,沢田昭宏,31,25,6.72,2,0.08,12,4R,晴,南,1,1,2019_6_1,1-5-3,4490,1-3-5,970,1-5,1520,1-5,1220,2019_6_1_12_4R
381,1,2,4889,後藤盛也,66,11,6.72,2,0.04,12,5R,晴,無風,0,1,2019_6_1,2-1-5,28670,1-2-5,2680,2-1,3600,1-2,430,2019_6_1_12_5R
382,2,1,3635,石田政吾,38,84,6.75,1,0.18,12,5R,晴,無風,0,1,2019_6_1,2-1-5,28670,1-2-5,2680,2-1,3600,1-2,430,2019_6_1_12_5R
383,3,5,3823,本部真吾,70,65,6.82,5,0.04,12,5R,晴,無風,0,1,2019_6_1,2-1-5,28670,1-2-5,2680,2-1,3600,1-2,430,2019_6_1_12_5R
384,4,6,3514,山一鉄也,83,94,6.78,6,0.08,12,5R,晴,無風,0,1,2019_6_1,2-1-5,28670,1-2-5,2680,2-1,3600,1-2,430,2019_6_1_12_5R
385,5,3,3881,浦上拓也,19,30,6.76,3,0.07,12,5R,晴,無風,0,1,2019_6_1,2-1-5,28670,1-2-5,2680,2-1,3600,1-2,430,2019_6_1_12_5R
386,6,4,3682,切田潤二,57,22,6.74,4,0.06,12,5R,晴,無風,0,1,2019_6_1,2-1-5,28670,1-2-5,2680,2-1,3600,1-2,430,2019_6_1_12_5R
387,1,1,3681,山谷央,72,80,6.63,1,0.24,12,6R,晴,南,2,1,2019_6_1,1-4-2,3150,1-2-4,460,1-4,1220,1-4,1130,2019_6_1_12_6R
388,2,4,4016,西川新太郎,64,35,6.82,4,0.20,12,6R,晴,南,2,1,2019_6_1,1-4-2,3150,1-2-4,460,1-4,1220,1-4,1130,2019_6_1_12_6R
389,3,2,3654,武田光史,25,70,6.80,2,0.27,12,6R,晴,南,2,1,2019_6_1,1-4-2,3150,1-2-4,460,1-4,1220,1-4,1130,2019_6_1_12_6R
390,4,6,3843,上之晃弘,74,63,6.71,6,0.24,12,6R,晴,南,2,1,2019_6_1,1-4-2,3150,1-2-4,460,1-4,1220,1-4,1130,2019_6_1_12_6R
391,5,5,4750,井上尚悟,27,72,6.75,5,0.21,12,6R,晴,南,2,1,2019_6_1,1-4-2,3150,1-2-4,460,1-4,1220,1-4,1130,2019_6_1_12_6R
392,6,3,4152,深水慎一郎,81,62,6.72,3,0.23,12,6R,晴,南,2,1,2019_6_1,1-4-2,3150,1-2-4,460,1-4,1220,1-4,1130,2019_6_1_12_6R
393,1,3,3435,寺田千恵,51,17,6.68,3,0.06,12,7R,晴,南,1,1,2019_6_1,3-1-6,1930,1-3-6,210,3-1,1200,1-3,310,2019_6_1_12_7R
394,2,1,4657,江崎一雄,39,73,6.68,1,0.12,12,7R,晴,南,1,1,2019_6_1,3-1-6,1930,1-3-6,210,3-1,1200,1-3,310,2019_6_1_12_7R
395,3,6,4070,中村亮太,50,87,6.68,5,0.03,12,7R,晴,南,1,1,2019_6_1,3-1-6,1930,1-3-6,210,3-1,1200,1-3,310,2019_6_1_12_7R
396,4,4,3528,笠野友紀恵,54,60,6.68,6,0.12,12,7R,晴,南,1,1,2019_6_1,3-1-6,1930,1-3-6,210,3-1,1200,1-3,310,2019_6_1_12_7R
397,5,2,3313,本吉正樹,86,28,6.73,2,0.15,12,7R,晴,南,1,1,2019_6_1,3-1-6,1930,1-3-6,210,3-1,1200,1-3,310,2019_6_1_12_7R
398,6,5,4105,松下直也,36,13,6.75,4,0.06,12,7R,晴,南,1,1,2019_6_1,3-1-6,1930,1-3-6,210,3-1,1200,1-3,310,2019_6_1_12_7R
399,1,1,4718,北川太一,32,21,6.65,2,0.07,12,8R,晴,南,1,1,2019_6_1,1-2-5,10760,1-2-5,3050,1-2,2480,1-2,1640,2019_6_1_12_8R
400,2,2,3325,福本忠治,61,92,6.80,3,0.03,12,8R,晴,南,1,1,2019_6_1,1-2-5,10760,1-2-5,3050,1-2,2480,1-2,1640,2019_6_1_12_8R
401,3,5,4920,桐村翔太,84,75,6.73,6,0.13,12,8R,晴,南,1,1,2019_6_1,1-2-5,10760,1-2-5,3050,1-2,2480,1-2,1640,2019_6_1_12_8R
402,4,3,3298,定野久恵,12,29,6.78,5,0.10,12,8R,晴,南,1,1,2019_6_1,1-2-5,10760,1-2-5,3050,1-2,2480,1-2,1640,2019_6_1_12_8R
403,1,2,3514,山一鉄也,83,94,6.71,2,0.14,12,9R,晴,南,2,1,2019_6_1,2-3-5,4110,2-3-5,930,2-3,2090,2-3,1480,2019_6_1_12_9R
404,2,3,4639,雑賀勇貴,75,93,6.73,3,0.18,12,9R,晴,南,2,1,2019_6_1,2-3-5,4110,2-3-5,930,2-3,2090,2-3,1480,2019_6_1_12_9R
405,3,5,3572,安田政彦,67,51,6.75,4,0.20,12,9R,晴,南,2,1,2019_6_1,2-3-5,4110,2-3-5,930,2-3,2090,2-3,1480,2019_6_1_12_9R
406,4,4,3486,渋田治代,10,27,6.75,5,0.16,12,9R,晴,南,2,1,2019_6_1,2-3-5,4110,2-3-5,930,2-3,2090,2-3,1480,2019_6_1_12_9R
407,5,6,4035,杉江浩明,53,55,6.72,6,0.18,12,9R,晴,南,2,1,2019_6_1,2-3-5,4110,2-3-5,930,2-3,2090,2-3,1480,2019_6_1_12_9R
408,6,1,3655,本橋克洋,71,34,6.74,1,0.28,12,9R,晴,南,2,1,2019_6_1,2-3-5,4110,2-3-5,930,2-3,2090,2-3,1480,2019_6_1_12_9R
409,1,1,4045,佐々木裕美,13,78,6.74,1,0.13,12,10R,晴,無風,0,1,2019_6_1,1-5-2,6180,1-2-5,1920,1-5,980,1-5,1300,2019_6_1_12_10R
410,2,5,3731,高濱芳久,26,71,6.79,5,0.15,12,10R,晴,無風,0,1,2019_6_1,1-5-2,6180,1-2-5,1920,1-5,980,1-5,1300,2019_6_1_12_10R
411,3,2,4751,鈴木諒祐,21,16,6.68,2,0.09,12,10R,晴,無風,0,1,2019_6_1,1-5-2,6180,1-2-5,1920,1-5,980,1-5,1300,2019_6_1_12_10R
412,4,6,3881,浦上拓也,19,30,6.68,6,0.15,12,10R,晴,無風,0,1,2019_6_1,1-5-2,6180,1-2-5,1920,1-5,980,1-5,1300,2019_6_1_12_10R
413,5,3,3654,武田光史,25,70,6.80,3,0.14,12,10R,晴,無風,0,1,2019_6_1,1-5-2,6180,1-2-5,1920,1-5,980,1-5,1300,2019_6_1_12_10R
414,6,4,2878,富山弘幸,14,58,6.88,4,0.16,12,10R,晴,無風,0,1,2019_6_1,1-5-2,6180,1-2-5,1920,1-5,980,1-5,1300,2019_6_1_12_10R
415,1,1,4593,小坂宗司,60,82,6.79,1,0.15,12,11R,晴,無風,0,1,2019_6_1,1-4-2,1740,1-2-4,570,1-4,550,1-4,440,2019_6_1_12_11R
416,2,4,4758,富樫麗加,88,89,6.80,4,0.21,12,11R,晴,無風,0,1,2019_6_1,1-4-2,1740,1-2-4,570,1-4,550,1-4,440,2019_6_1_12_11R
417,3,2,3684,清水攻二,23,54,6.79,2,0.19,12,11R,晴,無風,0,1,2019_6_1,1-4-2,1740,1-2-4,570,1-4,550,1-4,440,2019_6_1_12_11R
418,4,6,4016,西川新太郎,64,35,6.81,6,0.24,12,11R,晴,無風,0,1,2019_6_1,1-4-2,1740,1-2-4,570,1-4,550,1-4,440,2019_6_1_12_11R
419,5,3,4657,江崎一雄,39,73,6.79,3,0.14,12,11R,晴,無風,0,1,2019_6_1,1-4-2,1740,1-2-4,570,1-4,550,1-4,440,2019_6_1_12_11R
420,6,5,3303,渡辺豊,35,74,6.84,5,0.21,12,11R,晴,無風,0,1,2019_6_1,1-4-2,1740,1-2-4,570,1-4,550,1-4,440,2019_6_1_12_11R
421,1,3,3843,上之晃弘,74,63,6.78,3,0.17,12,12R,晴,無風,0,1,2019_6_1,3-2-1,14720,1-2-3,410,3-2,3690,2-3,1810,2019_6_1_12_12R
422,2,2,4070,中村亮太,50,87,6.81,2,0.22,12,12R,晴,無風,0,1,2019_6_1,3-2-1,14720,1-2-3,410,3-2,3690,2-3,1810,2019_6_1_12_12R
423,3,1,3024,西島義則,63,24,6.77,1,0.22,12,12R,晴,無風,0,1,2019_6_1,3-2-1,14720,1-2-3,410,3-2,3690,2-3,1810,2019_6_1_12_12R
424,4,5,3635,石田政吾,38,84,6.86,5,0.18,12,12R,晴,無風,0,1,2019_6_1,3-2-1,14720,1-2-3,410,3-2,3690,2-3,1810,2019_6_1_12_12R
425,5,4,4649,和田操拓,58,81,6.82,4,0.20,12,12R,晴,無風,0,1,2019_6_1,3-2-1,14720,1-2-3,410,3-2,3690,2-3,1810,2019_6_1_12_12R
426,6,6,3289,高橋淳美,85,53,6.81,6,0.19,12,12R,晴,無風,0,1,2019_6_1,3-2-1,14720,1-2-3,410,3-2,3690,2-3,1810,2019_6_1_12_12R
427,1,3,3417,河相秀行,47,58,6.74,3,0.18,08,1R,晴,西,2,1,2019_6_1,3-5-6,59010,3-5-6,14850,3-5,17280,3-5,18460,2019_6_1_08_1R
428,2,5,4119,泥谷一毅,57,17,6.74,5,0.23,08,1R,晴,西,2,1,2019_6_1,3-5-6,59010,3-5-6,14850,3-5,17280,3-5,18460,2019_6_1_08_1R
429,3,6,4423,坂口貴彦,56,19,6.76,6,0.36,08,1R,晴,西,2,1,2019_6_1,3-5-6,59010,3-5-6,14850,3-5,17280,3-5,18460,2019_6_1_08_1R
430,4,4,4475,末永祐輝,48,15,6.70,4,0.32,08,1R,晴,西,2,1,2019_6_1,3-5-6,59010,3-5-6,14850,3-5,17280,3-5,18460,2019_6_1_08_1R
431,5,1,3932,池田浩美 ,7,61,6.72,1,0.39,08,1R,晴,西,2,1,2019_6_1,3-5-6,59010,3-5-6,14850,3-5,17280,3-5,18460,2019_6_1_08_1R
432,6,2,4983,前田篤哉,62,55,6.66,2,0.26,08,1R,晴,西,2,1,2019_6_1,3-5-6,59010,3-5-6,14850,3-5,17280,3-5,18460,2019_6_1_08_1R
433,1,4,4571,菅章哉,22,63,6.69,5,0.19,08,2R,晴,西,2,1,2019_6_1,4-1-3,6400,1-3-4,1940,4-1,1160,1-4,730,2019_6_1_08_2R
434,2,1,3336,遠藤晃司 ,2,47,6.75,1,0.19,08,2R,晴,西,2,1,2019_6_1,4-1-3,6400,1-3-4,1940,4-1,1160,1-4,730,2019_6_1_08_2R
435,3,3,3916,深澤勉,50,66,6.77,2,0.24,08,2R,晴,西,2,1,2019_6_1,4-1-3,6400,1-3-4,1940,4-1,1160,1-4,730,2019_6_1_08_2R
436,4,2,4146,柳橋宏紀,36,41,6.73,4,0.29,08,2R,晴,西,2,1,2019_6_1,4-1-3,6400,1-3-4,1940,4-1,1160,1-4,730,2019_6_1_08_2R
437,5,6,3161,古場輝義,26,34,6.76,3,0.30,08,2R,晴,西,2,1,2019_6_1,4-1-3,6400,1-3-4,1940,4-1,1160,1-4,730,2019_6_1_08_2R
438,6,5,4874,池田奈津美,49,24,6.74,6,0.41,08,2R,晴,西,2,1,2019_6_1,4-1-3,6400,1-3-4,1940,4-1,1160,1-4,730,2019_6_1_08_2R
439,1,3,3579,中里優子,34,23,6.80,3,0.17,08,3R,晴,西,2,1,2019_6_1,3-4-1,4410,1-3-4,690,3-4,930,3-4,450,2019_6_1_08_3R
440,2,4,3711,江本真治,54,21,6.76,4,0.17,08,3R,晴,西,2,1,2019_6_1,3-4-1,4410,1-3-4,690,3-4,930,3-4,450,2019_6_1_08_3R
441,3,1,2883,柾田敏行 ,8,42,6.78,1,0.15,08,3R,晴,西,2,1,2019_6_1,3-4-1,4410,1-3-4,690,3-4,930,3-4,450,2019_6_1_08_3R
442,4,2,5012,加倉侑征,42,22,6.76,2,0.19,08,3R,晴,西,2,1,2019_6_1,3-4-1,4410,1-3-4,690,3-4,930,3-4,450,2019_6_1_08_3R
443,5,5,4333,村田友也,61,56,6.76,5,0.15,08,3R,晴,西,2,1,2019_6_1,3-4-1,4410,1-3-4,690,3-4,930,3-4,450,2019_6_1_08_3R
444,6,6,4161,黒柳浩孝,38,50,6.75,6,0.13,08,3R,晴,西,2,1,2019_6_1,3-4-1,4410,1-3-4,690,3-4,930,3-4,450,2019_6_1_08_3R
