,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4572,渡部悟,30,大阪,53,A2,6.02,42.75,6.28,43.75,34.68,28.66,2019_6_14_08_11R,08,11R
426,1,3582,吉川昭男,46,滋賀,52,A1,7.30,61.31,6.94,66.67,42.97,31.22,2019_6_14_08_12R,08,12R
427,2,3944,山口裕二,40,長崎,53,A1,6.53,49.32,6.70,47.83,25.42,32.26,2019_6_14_08_12R,08,12R
428,3,4057,松井賢治,40,兵庫,52,A1,5.91,40.91,6.14,40.91,29.20,28.05,2019_6_14_08_12R,08,12R
429,4,4256,渡辺浩司,35,福岡,51,A1,7.05,54.69,7.91,68.18,37.90,26.88,2019_6_14_08_12R,08,12R
430,5,4483,北野輝季,30,愛知,53,A1,6.51,47.46,6.68,45.45,32.00,30.57,2019_6_14_08_12R,08,12R
431,6,4305,金子拓矢,35,群馬,52,A1,6.53,45.45,7.16,55.26,37.98,28.90,2019_6_14_08_12R,08,12R
432,1,4438,森作雄大,32,東京,53,B1,4.35,26.98,5.05,33.33,0.00,0.00,2019_6_14_07_1R,07,1R
433,2,4360,庄司孝輔,34,静岡,55,B1,3.77,15.71,4.79,17.24,31.58,30.00,2019_6_14_07_1R,07,1R
434,3,4890,石川諒,30,山口,50,B1,4.07,10.34,2.89,0.00,43.48,0.00,2019_6_14_07_1R,07,1R
435,4,5089,前田翔,19,愛知,48,B2,2.25,0.00,0.00,0.00,16.67,18.18,2019_6_14_07_1R,07,1R
436,5,3620,信濃由行,45,福井,55,B1,4.02,20.22,4.81,38.10,0.00,25.00,2019_6_14_07_1R,07,1R
437,6,5006,久保原秀,22,群馬,57,B2,2.00,0.00,1.43,0.00,6.25,26.32,2019_6_14_07_1R,07,1R
438,1,4949,横田貴満,26,佐賀,51,B1,3.88,15.29,2.22,11.11,31.03,44.00,2019_6_14_07_2R,07,2R
439,2,3235,鈴木唯由,57,群馬,49,B1,3.64,15.58,3.56,11.11,10.00,40.00,2019_6_14_07_2R,07,2R
440,3,4093,吉田宗弘,38,東京,50,B1,5.36,31.31,3.63,9.76,22.22,12.50,2019_6_14_07_2R,07,2R
441,4,5074,大澤誠也,23,愛知,54,B2,1.00,0.00,0.00,0.00,42.11,40.91,2019_6_14_07_2R,07,2R
442,5,3789,和田敏彦,47,福岡,51,B1,3.15,10.00,3.63,12.50,43.48,37.04,2019_6_14_07_2R,07,2R
443,6,4185,藤原真也,39,香川,51,B1,3.60,15.48,3.86,22.73,40.00,31.25,2019_6_14_07_2R,07,2R
444,1,3507,藤井徹,48,大阪,52,B1,4.78,23.17,1.80,0.00,25.00,20.00,2019_6_14_07_3R,07,3R
445,2,3882,新田智彰,45,大阪,56,A2,5.51,37.30,6.53,52.63,31.58,0.00,2019_6_14_07_3R,07,3R
446,3,4064,原田篤志,39,山口,50,A1,6.89,50.72,5.48,39.39,43.48,47.83,2019_6_14_07_3R,07,3R
447,4,4315,山崎昂介,35,長崎,53,B1,4.89,30.11,4.10,10.00,40.91,7.14,2019_6_14_07_3R,07,3R
448,5,3713,伊藤誠二,44,愛知,53,A2,5.62,34.88,5.53,33.96,57.14,20.00,2019_6_14_07_3R,07,3R
449,6,4355,小川広大,35,福岡,56,B1,4.39,19.10,3.75,4.17,35.00,23.53,2019_6_14_07_3R,07,3R
450,1,4375,照屋厚仁,35,兵庫,49,B1,5.46,36.25,4.47,29.41,25.00,15.00,2019_6_14_07_4R,07,4R
451,2,3478,嶋田貴支,48,香川,52,B1,4.88,31.08,4.21,26.32,0.00,50.00,2019_6_14_07_4R,07,4R
452,3,4393,田中孝明,33,福岡,55,A2,5.53,33.33,4.26,13.04,27.27,47.62,2019_6_14_07_4R,07,4R
453,4,3245,池上裕次,54,埼玉,53,A2,4.25,19.35,3.87,21.74,20.00,45.00,2019_6_14_07_4R,07,4R
454,5,4308,河村了,35,愛知,51,A1,6.26,38.14,6.68,48.72,11.11,60.00,2019_6_14_07_4R,07,4R
455,6,4202,浮田圭浩,36,岡山,53,B1,5.24,33.66,4.65,29.03,44.44,25.00,2019_6_14_07_4R,07,4R
456,1,4505,島田賢人,31,埼玉,56,A2,6.18,43.94,5.57,32.14,0.00,42.86,2019_6_14_07_5R,07,5R
457,2,4679,植田太一,29,福岡,60,A2,4.94,26.76,0.00,0.00,43.48,27.27,2019_6_14_07_5R,07,5R
458,3,4004,山本浩輔,41,長崎,52,A2,4.66,25.20,3.31,19.23,57.14,42.86,2019_6_14_07_5R,07,5R
459,4,5010,宇留田翔,22,三重,53,B2,2.03,2.50,1.50,0.00,18.18,31.25,2019_6_14_07_5R,07,5R
460,5,4099,吉永則雄,40,大阪,52,A1,6.30,46.03,5.77,38.46,33.33,17.65,2019_6_14_07_5R,07,5R
461,6,4656,大崎翔,31,兵庫,55,B1,4.37,18.42,4.51,20.00,25.00,33.33,2019_6_14_07_5R,07,5R
462,1,3747,國崎良春,44,福岡,53,A2,5.25,35.59,6.38,41.38,40.00,18.18,2019_6_14_07_6R,07,6R
463,2,3462,竹上真司,51,岡山,51,A2,5.60,34.68,6.76,58.62,40.00,11.11,2019_6_14_07_6R,07,6R
464,3,4586,磯部誠,28,愛知,54,A1,7.39,59.29,7.01,53.52,25.00,13.33,2019_6_14_07_6R,07,6R
465,4,3921,川村正輝,44,福井,49,A2,5.30,33.94,5.22,22.22,35.29,41.18,2019_6_14_07_6R,07,6R
466,5,4245,高橋直哉,37,東京,52,B1,5.36,32.14,4.41,12.50,66.67,31.58,2019_6_14_07_6R,07,6R
467,6,4360,庄司孝輔,34,静岡,55,B1,3.77,15.71,4.79,17.24,31.58,30.00,2019_6_14_07_6R,07,6R
468,1,4401,小林泰,34,東京,53,A2,5.70,39.13,6.55,54.55,12.50,30.77,2019_6_14_07_7R,07,7R
469,2,3507,藤井徹,48,大阪,52,B1,4.78,23.17,1.80,0.00,25.00,20.00,2019_6_14_07_7R,07,7R
470,3,3698,小巻良至,46,埼玉,55,B1,3.36,15.15,3.35,10.00,28.57,33.33,2019_6_14_07_7R,07,7R
471,4,4513,河野真也,30,福岡,52,A1,5.62,36.94,5.56,36.00,11.11,33.33,2019_6_14_07_7R,07,7R
472,5,4319,三宅潤,34,大阪,55,A2,6.12,43.20,5.79,38.10,22.73,22.22,2019_6_14_07_7R,07,7R
473,6,3852,澤大介,46,三重,50,B1,4.50,21.79,5.12,23.53,45.00,16.67,2019_6_14_07_7R,07,7R
474,1,4402,乙藤智史,34,福岡,54,A1,6.70,49.62,5.59,41.18,40.91,50.00,2019_6_14_07_8R,07,8R
475,2,4531,武富智亮,30,佐賀,52,A2,5.70,40.66,6.59,54.55,35.29,0.00,2019_6_14_07_8R,07,8R
476,3,3620,信濃由行,45,福井,55,B1,4.02,20.22,4.81,38.10,0.00,25.00,2019_6_14_07_8R,07,8R
477,4,4393,田中孝明,33,福岡,55,A2,5.53,33.33,4.26,13.04,27.27,47.62,2019_6_14_07_8R,07,8R
478,5,3888,山本英志,44,東京,50,A1,6.40,46.21,5.77,38.46,40.74,32.00,2019_6_14_07_8R,07,8R
479,6,4315,山崎昂介,35,長崎,53,B1,4.89,30.11,4.10,10.00,40.91,7.14,2019_6_14_07_8R,07,8R
480,1,4073,大橋純一,38,静岡,52,A1,5.90,37.29,6.55,47.27,17.65,44.44,2019_6_14_07_9R,07,9R
481,2,4004,山本浩輔,41,長崎,52,A2,4.66,25.20,3.31,19.23,57.14,42.86,2019_6_14_07_9R,07,9R
482,3,4185,藤原真也,39,香川,51,B1,3.60,15.48,3.86,22.73,40.00,31.25,2019_6_14_07_9R,07,9R
483,4,3882,新田智彰,45,大阪,56,A2,5.51,37.30,6.53,52.63,31.58,0.00,2019_6_14_07_9R,07,9R
484,5,3747,國崎良春,44,福岡,53,A2,5.25,35.59,6.38,41.38,40.00,18.18,2019_6_14_07_9R,07,9R
485,6,4684,楠原翔太,28,福岡,53,B1,4.75,28.00,5.38,25.00,23.08,0.00,2019_6_14_07_9R,07,9R
486,1,4308,河村了,35,愛知,51,A1,6.26,38.14,6.68,48.72,11.11,60.00,2019_6_14_07_10R,07,10R
487,2,3713,伊藤誠二,44,愛知,53,A2,5.62,34.88,5.53,33.96,57.14,20.00,2019_6_14_07_10R,07,10R
488,3,4513,河野真也,30,福岡,52,A1,5.62,36.94,5.56,36.00,11.11,33.33,2019_6_14_07_10R,07,10R
489,4,4245,高橋直哉,37,東京,52,B1,5.36,32.14,4.41,12.50,66.67,31.58,2019_6_14_07_10R,07,10R
490,5,4505,島田賢人,31,埼玉,56,A2,6.18,43.94,5.57,32.14,0.00,42.86,2019_6_14_07_10R,07,10R
491,6,4093,吉田宗弘,38,東京,50,B1,5.36,31.31,3.63,9.76,22.22,12.50,2019_6_14_07_10R,07,10R
492,1,4099,吉永則雄,40,大阪,52,A1,6.30,46.03,5.77,38.46,33.33,17.65,2019_6_14_07_11R,07,11R
493,2,4319,三宅潤,34,大阪,55,A2,6.12,43.20,5.79,38.10,22.73,22.22,2019_6_14_07_11R,07,11R
494,3,4355,小川広大,35,福岡,56,B1,4.39,19.10,3.75,4.17,35.00,23.53,2019_6_14_07_11R,07,11R
495,4,4402,乙藤智史,34,福岡,54,A1,6.70,49.62,5.59,41.18,40.91,50.00,2019_6_14_07_11R,07,11R
496,5,3478,嶋田貴支,48,香川,52,B1,4.88,31.08,4.21,26.32,0.00,50.00,2019_6_14_07_11R,07,11R
497,6,3462,竹上真司,51,岡山,51,A2,5.60,34.68,6.76,58.62,40.00,11.11,2019_6_14_07_11R,07,11R
498,1,4586,磯部誠,28,愛知,54,A1,7.39,59.29,7.01,53.52,25.00,13.33,2019_6_14_07_12R,07,12R
499,2,4202,浮田圭浩,36,岡山,53,B1,5.24,33.66,4.65,29.03,44.44,25.00,2019_6_14_07_12R,07,12R
500,3,4656,大崎翔,31,兵庫,55,B1,4.37,18.42,4.51,20.00,25.00,33.33,2019_6_14_07_12R,07,12R
501,4,4064,原田篤志,39,山口,50,A1,6.89,50.72,5.48,39.39,43.48,47.83,2019_6_14_07_12R,07,12R
502,5,4073,大橋純一,38,静岡,52,A1,5.90,37.29,6.55,47.27,17.65,44.44,2019_6_14_07_12R,07,12R
503,6,4531,武富智亮,30,佐賀,52,A2,5.70,40.66,6.59,54.55,35.29,0.00,2019_6_14_07_12R,07,12R
504,1,4406,幸野史明,33,福岡,49,B1,5.10,27.17,5.00,25.00,0.00,0.00,2019_6_14_04_1R,04,1R
505,2,4872,山下流心,26,広島,54,B1,5.23,32.47,4.50,25.00,0.00,0.00,2019_6_14_04_1R,04,1R
506,3,4352,下條雄太,33,長崎,52,A2,6.91,53.85,5.53,31.58,0.00,0.00,2019_6_14_04_1R,04,1R
507,4,4660,宇田川信,27,東京,51,B2,4.40,21.67,5.03,28.57,0.00,0.00,2019_6_14_04_1R,04,1R
508,5,4203,小倉康典,36,群馬,53,B1,4.37,31.87,3.71,22.86,0.00,0.00,2019_6_14_04_1R,04,1R
509,6,5077,滝沢崚,22,埼玉,53,B2,1.40,0.00,0.00,0.00,0.00,0.00,2019_6_14_04_1R,04,1R
510,1,4411,沢田昭宏,33,大阪,55,B1,4.81,28.57,4.00,25.00,0.00,0.00,2019_6_14_04_2R,04,2R
511,2,4440,萩原知哉,32,東京,54,B1,4.30,22.47,4.68,23.94,0.00,0.00,2019_6_14_04_2R,04,2R
512,3,4794,和田拓也,28,兵庫,53,B1,5.07,33.33,5.41,35.29,0.00,0.00,2019_6_14_04_2R,04,2R
513,4,4376,藤田靖弘,35,静岡,50,A1,5.64,33.33,5.95,41.03,0.00,0.00,2019_6_14_04_2R,04,2R
514,5,4110,小澤和也,39,埼玉,56,B1,4.57,21.74,2.33,0.00,0.00,0.00,2019_6_14_04_2R,04,2R
515,6,4741,中村直喜,27,福岡,51,B1,2.96,15.22,0.00,0.00,0.00,0.00,2019_6_14_04_2R,04,2R
516,1,3933,山地正樹,42,岡山,55,A1,5.91,39.39,6.83,51.72,0.00,0.00,2019_6_14_04_3R,04,3R
517,2,3905,天野友和,41,愛知,54,B1,5.31,28.16,5.14,34.88,0.00,0.00,2019_6_14_04_3R,04,3R
518,3,4818,伏見俊介,28,東京,54,B2,5.06,27.42,4.07,19.40,0.00,0.00,2019_6_14_04_3R,04,3R
519,4,4368,山口隆史,33,福岡,51,B1,4.74,25.88,4.46,25.00,0.00,0.00,2019_6_14_04_3R,04,3R
520,5,4229,市川美宏,36,静岡,52,B1,4.31,17.53,5.20,26.67,0.00,0.00,2019_6_14_04_3R,04,3R
521,6,4651,佐藤大騎,34,大阪,51,B1,4.77,28.57,4.44,44.44,0.00,0.00,2019_6_14_04_3R,04,3R
522,1,4035,杉江浩明,40,愛知,50,B1,4.44,27.00,4.19,33.33,0.00,0.00,2019_6_14_04_4R,04,4R
523,2,4212,宮地孝四,35,福岡,54,B1,3.72,14.10,4.75,25.00,0.00,0.00,2019_6_14_04_4R,04,4R
524,3,3340,池田雷太,53,東京,53,B1,4.20,19.72,4.21,21.92,0.00,0.00,2019_6_14_04_4R,04,4R
525,4,4653,小野達哉,33,大阪,51,A1,6.78,48.00,8.00,66.67,0.00,0.00,2019_6_14_04_4R,04,4R
526,5,4383,竹田吉行,34,徳島,51,A2,5.14,28.81,3.93,10.00,0.00,0.00,2019_6_14_04_4R,04,4R
527,6,4452,松尾祭,31,香川,54,A2,5.53,35.65,3.29,0.00,0.00,0.00,2019_6_14_04_4R,04,4R
528,1,4511,中岡健人,30,香川,57,B1,4.38,18.48,3.68,15.79,0.00,0.00,2019_6_14_04_5R,04,5R
529,2,3372,加藤雅之,52,広島,51,B1,4.36,16.67,4.43,21.43,0.00,0.00,2019_6_14_04_5R,04,5R
530,3,4148,枝尾賢,37,福岡,51,A1,6.74,52.59,6.97,55.17,0.00,0.00,2019_6_14_04_5R,04,5R
531,4,4026,小林晋,41,東京,55,B2,4.18,14.00,3.63,15.79,0.00,0.00,2019_6_14_04_5R,04,5R
532,5,4254,川島圭司,35,滋賀,51,A2,5.58,35.51,4.47,20.00,0.00,0.00,2019_6_14_04_5R,04,5R
533,6,4016,西川新太,39,愛知,53,A2,5.61,36.94,5.00,31.25,0.00,0.00,2019_6_14_04_5R,04,5R
534,1,4872,山下流心,26,広島,54,B1,5.23,32.47,4.50,25.00,0.00,0.00,2019_6_14_04_6R,04,6R
535,2,3805,高橋英之,45,東京,52,A1,5.89,43.86,5.65,36.92,0.00,0.00,2019_6_14_04_6R,04,6R
536,3,2014,高塚清一,72,静岡,55,B1,4.82,26.97,4.93,22.22,0.00,0.00,2019_6_14_04_6R,04,6R
537,4,3865,関道,44,埼玉,55,B1,4.69,27.91,3.94,16.67,0.00,0.00,2019_6_14_04_6R,04,6R
538,5,4526,池田雄祐,31,愛知,51,A2,6.05,44.19,4.95,33.33,0.00,0.00,2019_6_14_04_6R,04,6R
539,6,3843,上之晃弘,42,長崎,55,A2,5.48,41.18,5.40,45.00,0.00,0.00,2019_6_14_04_6R,04,6R
540,1,3514,山一鉄也,52,福岡,51,A2,6.36,45.38,5.76,43.24,0.00,0.00,2019_6_14_04_7R,04,7R
541,2,4203,小倉康典,36,群馬,53,B1,4.37,31.87,3.71,22.86,0.00,0.00,2019_6_14_04_7R,04,7R
542,3,4030,森高一真,41,香川,49,A2,7.44,58.74,6.63,50.00,0.00,0.00,2019_6_14_04_7R,04,7R
543,4,4110,小澤和也,39,埼玉,56,B1,4.57,21.74,2.33,0.00,0.00,0.00,2019_6_14_04_7R,04,7R
544,5,3565,坂本徳克,49,東京,57,B1,3.76,14.71,3.71,20.00,0.00,0.00,2019_6_14_04_7R,04,7R
545,6,3788,一宮稔弘,47,徳島,53,A1,6.78,55.56,6.26,44.44,0.00,0.00,2019_6_14_04_7R,04,7R
546,1,3975,小野寺智,42,香川,52,A2,5.84,37.21,6.08,33.33,0.00,0.00,2019_6_14_04_8R,04,8R
547,2,4660,宇田川信,27,東京,51,B2,4.40,21.67,5.03,28.57,0.00,0.00,2019_6_14_04_8R,04,8R
548,3,4411,沢田昭宏,33,大阪,55,B1,4.81,28.57,4.00,25.00,0.00,0.00,2019_6_14_04_8R,04,8R
549,4,4229,市川美宏,36,静岡,52,B1,4.31,17.53,5.20,26.67,0.00,0.00,2019_6_14_04_8R,04,8R
550,5,4025,山本隆幸,41,兵庫,52,A1,6.05,40.00,6.77,57.69,0.00,0.00,2019_6_14_04_8R,04,8R
551,6,4762,藤原啓史,29,岡山,50,A2,6.25,49.12,5.89,38.89,0.00,0.00,2019_6_14_04_8R,04,8R
552,1,4352,下條雄太,33,長崎,52,A2,6.91,53.85,5.53,31.58,0.00,0.00,2019_6_14_04_9R,04,9R
553,2,4383,竹田吉行,34,徳島,51,A2,5.14,28.81,3.93,10.00,0.00,0.00,2019_6_14_04_9R,04,9R
554,3,3905,天野友和,41,愛知,54,B1,5.31,28.16,5.14,34.88,0.00,0.00,2019_6_14_04_9R,04,9R
555,4,4440,萩原知哉,32,東京,54,B1,4.30,22.47,4.68,23.94,0.00,0.00,2019_6_14_04_9R,04,9R
556,5,3532,柴田光,47,群馬,55,A1,5.85,40.63,6.06,41.18,0.00,0.00,2019_6_14_04_9R,04,9R
557,6,4111,奥田誠,38,広島,55,A2,5.44,40.74,5.27,40.00,0.00,0.00,2019_6_14_04_9R,04,9R
558,1,3841,佐々木和,43,徳島,55,A1,6.78,49.61,6.33,44.44,0.00,0.00,2019_6_14_04_10R,04,10R
559,2,4526,池田雄祐,31,愛知,51,A2,6.05,44.19,4.95,33.33,0.00,0.00,2019_6_14_04_10R,04,10R
560,3,4254,川島圭司,35,滋賀,51,A2,5.58,35.51,4.47,20.00,0.00,0.00,2019_6_14_04_10R,04,10R
561,4,4452,松尾祭,31,香川,54,A2,5.53,35.65,3.29,0.00,0.00,0.00,2019_6_14_04_10R,04,10R
562,5,4406,幸野史明,33,福岡,49,B1,5.10,27.17,5.00,25.00,0.00,0.00,2019_6_14_04_10R,04,10R
563,6,4818,伏見俊介,28,東京,54,B2,5.06,27.42,4.07,19.40,0.00,0.00,2019_6_14_04_10R,04,10R
564,1,4030,森高一真,41,香川,49,A2,7.44,58.74,6.63,50.00,0.00,0.00,2019_6_14_04_11R,04,11R
565,2,3340,池田雷太,53,東京,53,B1,4.20,19.72,4.21,21.92,0.00,0.00,2019_6_14_04_11R,04,11R
566,3,4016,西川新太,39,愛知,53,A2,5.61,36.94,5.00,31.25,0.00,0.00,2019_6_14_04_11R,04,11R
567,4,3843,上之晃弘,42,長崎,55,A2,5.48,41.18,5.40,45.00,0.00,0.00,2019_6_14_04_11R,04,11R
568,5,4376,藤田靖弘,35,静岡,50,A1,5.64,33.33,5.95,41.03,0.00,0.00,2019_6_14_04_11R,04,11R
569,6,4368,山口隆史,33,福岡,51,B1,4.74,25.88,4.46,25.00,0.00,0.00,2019_6_14_04_11R,04,11R
570,1,4025,山本隆幸,41,兵庫,52,A1,6.05,40.00,6.77,57.69,0.00,0.00,2019_6_14_04_12R,04,12R
571,2,4148,枝尾賢,37,福岡,51,A1,6.74,52.59,6.97,55.17,0.00,0.00,2019_6_14_04_12R,04,12R
572,3,3805,高橋英之,45,東京,52,A1,5.89,43.86,5.65,36.92,0.00,0.00,2019_6_14_04_12R,04,12R
573,4,3788,一宮稔弘,47,徳島,53,A1,6.78,55.56,6.26,44.44,0.00,0.00,2019_6_14_04_12R,04,12R
574,5,3933,山地正樹,42,岡山,55,A1,5.91,39.39,6.83,51.72,0.00,0.00,2019_6_14_04_12R,04,12R
575,6,4653,小野達哉,33,大阪,51,A1,6.78,48.00,8.00,66.67,0.00,0.00,2019_6_14_04_12R,04,12R
576,1,3668,市川猛,48,広島,52,B1,3.77,18.60,4.78,29.63,28.00,46.15,2019_6_14_03_1R,03,1R
577,2,2912,尾崎鉄也,63,長崎,57,B1,4.30,24.44,4.62,24.14,33.33,29.63,2019_6_14_03_1R,03,1R
578,3,3542,清水紀克,50,愛知,56,B1,3.91,20.00,4.67,16.67,32.00,23.08,2019_6_14_03_1R,03,1R
579,4,2883,柾田敏行,65,東京,53,B1,3.36,12.35,4.87,24.05,37.50,25.00,2019_6_14_03_1R,03,1R
580,5,3393,行谷吉範,53,東京,53,B1,3.53,15.79,3.29,14.29,30.77,23.08,2019_6_14_03_1R,03,1R
581,6,3912,川原正明,45,福井,50,B1,5.94,43.06,4.57,28.57,8.00,24.00,2019_6_14_03_1R,03,1R
582,1,3296,高柳成聡,52,群馬,53,B2,4.05,22.73,4.22,14.63,47.83,23.08,2019_6_14_03_2R,03,2R
583,2,3541,三嶌誠司,50,香川,54,A1,6.51,48.53,7.64,52.38,20.83,23.08,2019_6_14_03_2R,03,2R
584,3,3417,河相秀行,49,東京,50,B1,3.55,14.61,4.09,17.82,18.18,52.63,2019_6_14_03_2R,03,2R
585,4,3619,長谷川充,45,群馬,51,A2,5.52,36.07,5.96,47.17,47.83,37.50,2019_6_14_03_2R,03,2R
586,5,3750,笠井広幸,48,徳島,59,B1,3.77,13.27,3.88,12.50,30.77,26.09,2019_6_14_03_2R,03,2R
587,6,3353,前田光昭,50,埼玉,51,B1,5.00,31.13,5.57,34.09,39.13,38.46,2019_6_14_03_2R,03,2R
588,1,3338,出本正博,54,広島,52,B1,4.45,21.57,4.77,23.08,52.00,50.00,2019_6_14_03_3R,03,3R
589,2,3730,塩崎優司,46,愛知,52,A2,4.90,29.31,5.76,32.00,43.48,24.00,2019_6_14_03_3R,03,3R
590,3,3502,渡邉英児,49,静岡,52,A1,6.60,48.34,7.69,61.54,19.23,15.38,2019_6_14_03_3R,03,3R
591,4,3220,二橋学,55,静岡,49,B1,5.69,41.67,4.79,24.14,25.00,50.00,2019_6_14_03_3R,03,3R
592,5,3105,内山文典,55,東京,55,B1,5.56,33.33,5.69,37.50,25.00,30.43,2019_6_14_03_3R,03,3R
593,6,3561,池田真治,51,岡山,53,B1,4.38,25.77,4.58,26.32,34.62,25.93,2019_6_14_03_3R,03,3R
594,1,3536,一色雅昭,52,愛知,55,B1,4.87,26.88,4.38,25.00,25.00,26.92,2019_6_14_03_4R,03,4R
595,2,3820,樫葉次郎,47,徳島,58,B1,4.55,22.35,4.10,20.69,25.00,33.33,2019_6_14_03_4R,03,4R
596,3,3313,本吉正樹,53,東京,56,B1,4.61,23.94,5.40,29.03,25.00,33.33,2019_6_14_03_4R,03,4R
597,4,3643,米田隆弘,46,岡山,53,A2,5.53,32.33,6.37,55.56,52.17,54.17,2019_6_14_03_4R,03,4R
598,5,3691,加藤知弘,48,群馬,57,B1,4.91,29.00,4.19,19.44,16.00,29.63,2019_6_14_03_4R,03,4R
599,6,3256,三角哲男,52,東京,50,A1,7.38,58.78,6.51,39.56,54.17,26.92,2019_6_14_03_4R,03,4R
600,1,3542,清水紀克,50,愛知,56,B1,3.91,20.00,4.67,16.67,32.00,23.08,2019_6_14_03_5R,03,5R
601,2,3725,向達哉,48,大阪,52,B1,4.77,32.14,8.50,75.00,25.00,29.17,2019_6_14_03_5R,03,5R
602,3,3508,久富政弘,47,佐賀,55,B1,4.71,24.47,5.17,34.78,54.55,17.39,2019_6_14_03_5R,03,5R
603,4,3690,河合三弘,48,愛知,52,A2,5.69,36.13,6.39,50.00,50.00,40.74,2019_6_14_03_5R,03,5R
604,5,2878,富山弘幸,60,大阪,57,A2,5.52,33.65,7.14,71.43,24.00,21.74,2019_6_14_03_5R,03,5R
605,6,3589,西村勝,45,埼玉,55,A1,5.85,43.75,5.16,31.58,30.43,30.43,2019_6_14_03_5R,03,5R
606,1,3044,三宅爾士,58,福井,57,B1,4.87,25.58,0.00,0.00,20.00,35.00,2019_6_14_03_6R,03,6R
607,2,3668,市川猛,48,広島,52,B1,3.77,18.60,4.78,29.63,28.00,46.15,2019_6_14_03_6R,03,6R
608,3,3527,中嶋誠一,48,長崎,50,A2,5.59,34.03,5.56,28.00,34.78,30.43,2019_6_14_03_6R,03,6R
609,4,3251,平石和男,52,埼玉,49,A1,6.25,40.94,6.20,40.00,16.00,30.43,2019_6_14_03_6R,03,6R
610,5,3296,高柳成聡,52,群馬,53,B2,4.05,22.73,4.22,14.63,47.83,23.08,2019_6_14_03_6R,03,6R
611,6,3401,上田隆章,51,香川,54,A2,5.79,39.29,5.84,41.94,40.91,41.67,2019_6_14_03_6R,03,6R
612,1,2912,尾崎鉄也,63,長崎,57,B1,4.30,24.44,4.62,24.14,33.33,29.63,2019_6_14_03_7R,03,7R
613,2,3771,折下寛法,45,東京,52,A2,5.77,35.79,6.07,36.84,32.00,32.00,2019_6_14_03_7R,03,7R
614,3,3303,渡辺豊,51,東京,55,B1,5.24,32.29,6.09,38.58,52.17,54.55,2019_6_14_03_7R,03,7R
615,4,3737,上平真二,45,広島,52,A1,6.77,49.58,7.06,51.52,0.00,35.71,2019_6_14_03_7R,03,7R
616,5,3662,大庭元明,49,福岡,57,A2,6.01,44.63,4.41,17.65,25.00,29.63,2019_6_14_03_7R,03,7R
617,6,3750,笠井広幸,48,徳島,59,B1,3.77,13.27,3.88,12.50,30.77,26.09,2019_6_14_03_7R,03,7R
618,1,3584,佐々木英,46,広島,52,A2,5.56,37.30,6.74,53.19,33.33,54.17,2019_6_14_03_8R,03,8R
619,2,3505,山田竜一,48,東京,51,A2,6.12,41.28,6.45,46.05,36.00,51.85,2019_6_14_03_8R,03,8R
620,3,3820,樫葉次郎,47,徳島,58,B1,4.55,22.35,4.10,20.69,25.00,33.33,2019_6_14_03_8R,03,8R
621,4,3393,行谷吉範,53,東京,53,B1,3.53,15.79,3.29,14.29,30.77,23.08,2019_6_14_03_8R,03,8R
622,5,3353,前田光昭,50,埼玉,51,B1,5.00,31.13,5.57,34.09,39.13,38.46,2019_6_14_03_8R,03,8R
623,6,3502,渡邉英児,49,静岡,52,A1,6.60,48.34,7.69,61.54,19.23,15.38,2019_6_14_03_8R,03,8R
624,1,3516,吉原聖人,51,広島,51,A2,4.85,32.20,5.19,37.50,18.18,26.92,2019_6_14_03_9R,03,9R
625,2,3619,長谷川充,45,群馬,51,A2,5.52,36.07,5.96,47.17,47.83,37.50,2019_6_14_03_9R,03,9R
626,3,3521,今村賢二,50,福岡,58,B1,3.78,13.75,3.85,17.65,11.54,35.71,2019_6_14_03_9R,03,9R
627,4,3105,内山文典,55,東京,55,B1,5.56,33.33,5.69,37.50,25.00,30.43,2019_6_14_03_9R,03,9R
628,5,3256,三角哲男,52,東京,50,A1,7.38,58.78,6.51,39.56,54.17,26.92,2019_6_14_03_9R,03,9R
629,6,3600,玄馬徹,49,岡山,51,B1,3.85,25.00,4.50,31.82,33.33,20.00,2019_6_14_03_9R,03,9R
630,1,3602,奥平拓也,49,東京,51,A2,5.15,32.17,5.70,39.29,24.00,19.23,2019_6_14_03_10R,03,10R
631,2,3527,中嶋誠一,48,長崎,50,A2,5.59,34.03,5.56,28.00,34.78,30.43,2019_6_14_03_10R,03,10R
632,3,3725,向達哉,48,大阪,52,B1,4.77,32.14,8.50,75.00,25.00,29.17,2019_6_14_03_10R,03,10R
633,4,3569,増田進,48,東京,54,B1,4.36,13.83,5.25,30.39,24.00,30.77,2019_6_14_03_10R,03,10R
634,5,3489,大場敏,52,静岡,52,A1,6.79,51.09,6.11,36.84,33.33,40.91,2019_6_14_03_10R,03,10R
635,6,3506,宮西真昭,48,佐賀,52,B1,3.73,15.84,5.55,33.33,36.00,35.29,2019_6_14_03_10R,03,10R
636,1,3643,米田隆弘,46,岡山,53,A2,5.53,32.33,6.37,55.56,52.17,54.17,2019_6_14_03_11R,03,11R
637,2,3589,西村勝,45,埼玉,55,A1,5.85,43.75,5.16,31.58,30.43,30.43,2019_6_14_03_11R,03,11R
