,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,曇り,南東,1,1,児島,2019_6_23,1-4-3,2160,,270,1-4,1300,1-4,870,,,,,,,,,,
232,3R,曇り,南東,1,1,児島,2019_6_23,1-4-3,2160,,270,1-4,1300,1-4,870,,,,,,,,,,
233,4R,晴,南,3,3,児島,2019_6_23,2-1-4,1520,,410,2-1,570,1-2,230,,,,,,,,,,
234,4R,晴,南,3,3,児島,2019_6_23,2-1-4,1520,,410,2-1,570,1-2,230,,,,,,,,,,
235,4R,晴,南,3,3,児島,2019_6_23,2-1-4,1520,,410,2-1,570,1-2,230,,,,,,,,,,
236,4R,晴,南,3,3,児島,2019_6_23,2-1-4,1520,,410,2-1,570,1-2,230,,,,,,,,,,
237,4R,晴,南,3,3,児島,2019_6_23,2-1-4,1520,,410,2-1,570,1-2,230,,,,,,,,,,
238,4R,晴,南,3,3,児島,2019_6_23,2-1-4,1520,,410,2-1,570,1-2,230,,,,,,,,,,
239,5R,曇り,南西,3,3,児島,2019_6_23,2-5-6,7050,,3400,2-5,610,2-5,410,,,,,,,,,,
240,5R,曇り,南西,3,3,児島,2019_6_23,2-5-6,7050,,3400,2-5,610,2-5,410,,,,,,,,,,
241,5R,曇り,南西,3,3,児島,2019_6_23,2-5-6,7050,,3400,2-5,610,2-5,410,,,,,,,,,,
242,5R,曇り,南西,3,3,児島,2019_6_23,2-5-6,7050,,3400,2-5,610,2-5,410,,,,,,,,,,
243,5R,曇り,南西,3,3,児島,2019_6_23,2-5-6,7050,,3400,2-5,610,2-5,410,,,,,,,,,,
244,5R,曇り,南西,3,3,児島,2019_6_23,2-5-6,7050,,3400,2-5,610,2-5,410,,,,,,,,,,
245,6R,曇り,南西,2,3,児島,2019_6_23,1-2-3,280,,150,1-2,170,1-2,160,,,,,,,,,,
246,6R,曇り,南西,2,3,児島,2019_6_23,1-2-3,280,,150,1-2,170,1-2,160,,,,,,,,,,
247,6R,曇り,南西,2,3,児島,2019_6_23,1-2-3,280,,150,1-2,170,1-2,160,,,,,,,,,,
248,6R,曇り,南西,2,3,児島,2019_6_23,1-2-3,280,,150,1-2,170,1-2,160,,,,,,,,,,
249,6R,曇り,南西,2,3,児島,2019_6_23,1-2-3,280,,150,1-2,170,1-2,160,,,,,,,,,,
250,6R,曇り,南西,2,3,児島,2019_6_23,1-2-3,280,,150,1-2,170,1-2,160,,,,,,,,,,
251,7R,曇り,南西,3,3,児島,2019_6_23,2-5-1,16460,,2620,2-5,2920,2-5,2220,,,,,,,,,,
252,7R,曇り,南西,3,3,児島,2019_6_23,2-5-1,16460,,2620,2-5,2920,2-5,2220,,,,,,,,,,
253,7R,曇り,南西,3,3,児島,2019_6_23,2-5-1,16460,,2620,2-5,2920,2-5,2220,,,,,,,,,,
254,7R,曇り,南西,3,3,児島,2019_6_23,2-5-1,16460,,2620,2-5,2920,2-5,2220,,,,,,,,,,
255,7R,曇り,南西,3,3,児島,2019_6_23,2-5-1,16460,,2620,2-5,2920,2-5,2220,,,,,,,,,,
256,7R,曇り,南西,3,3,児島,2019_6_23,2-5-1,16460,,2620,2-5,2920,2-5,2220,,,,,,,,,,
257,8R,曇り,南,3,3,児島,2019_6_23,6-2-4,22880,,740,6-2,7090,2-6,1720,,,,,,,,,,
258,8R,曇り,南,3,3,児島,2019_6_23,6-2-4,22880,,740,6-2,7090,2-6,1720,,,,,,,,,,
259,8R,曇り,南,3,3,児島,2019_6_23,6-2-4,22880,,740,6-2,7090,2-6,1720,,,,,,,,,,
260,8R,曇り,南,3,3,児島,2019_6_23,6-2-4,22880,,740,6-2,7090,2-6,1720,,,,,,,,,,
261,8R,曇り,南,3,3,児島,2019_6_23,6-2-4,22880,,740,6-2,7090,2-6,1720,,,,,,,,,,
262,8R,曇り,南,3,3,児島,2019_6_23,6-2-4,22880,,740,6-2,7090,2-6,1720,,,,,,,,,,
263,9R,曇り,南,3,3,児島,2019_6_23,1-3-4,900,,200,1-3,560,1-3,240,,,,,,,,,,
264,9R,曇り,南,3,3,児島,2019_6_23,1-3-4,900,,200,1-3,560,1-3,240,,,,,,,,,,
265,9R,曇り,南,3,3,児島,2019_6_23,1-3-4,900,,200,1-3,560,1-3,240,,,,,,,,,,
266,9R,曇り,南,3,3,児島,2019_6_23,1-3-4,900,,200,1-3,560,1-3,240,,,,,,,,,,
267,9R,曇り,南,3,3,児島,2019_6_23,1-3-4,900,,200,1-3,560,1-3,240,,,,,,,,,,
268,9R,曇り,南,3,3,児島,2019_6_23,1-3-4,900,,200,1-3,560,1-3,240,,,,,,,,,,
269,10R,曇り,南西,2,3,児島,2019_6_23,1-3-4,3210,,1440,1-3,1340,1-3,620,,,,,,,,,,
270,10R,曇り,南西,2,3,児島,2019_6_23,1-3-4,3210,,1440,1-3,1340,1-3,620,,,,,,,,,,
271,10R,曇り,南西,2,3,児島,2019_6_23,1-3-4,3210,,1440,1-3,1340,1-3,620,,,,,,,,,,
272,10R,曇り,南西,2,3,児島,2019_6_23,1-3-4,3210,,1440,1-3,1340,1-3,620,,,,,,,,,,
273,10R,曇り,南西,2,3,児島,2019_6_23,1-3-4,3210,,1440,1-3,1340,1-3,620,,,,,,,,,,
274,10R,曇り,南西,2,3,児島,2019_6_23,1-3-4,3210,,1440,1-3,1340,1-3,620,,,,,,,,,,
275,11R,曇り,南,1,1,児島,2019_6_23,1-3-5,770,,320,1-3,300,1-3,420,,,,,,,,,,
276,11R,曇り,南,1,1,児島,2019_6_23,1-3-5,770,,320,1-3,300,1-3,420,,,,,,,,,,
277,11R,曇り,南,1,1,児島,2019_6_23,1-3-5,770,,320,1-3,300,1-3,420,,,,,,,,,,
278,11R,曇り,南,1,1,児島,2019_6_23,1-3-5,770,,320,1-3,300,1-3,420,,,,,,,,,,
279,12R,曇り,南西,1,1,児島,2019_6_23,1-2-3,910,,380,1-2,400,1-2,460,,,,,,,,,,
280,12R,曇り,南西,1,1,児島,2019_6_23,1-2-3,910,,380,1-2,400,1-2,460,,,,,,,,,,
281,12R,曇り,南西,1,1,児島,2019_6_23,1-2-3,910,,380,1-2,400,1-2,460,,,,,,,,,,
282,12R,曇り,南西,1,1,児島,2019_6_23,1-2-3,910,,380,1-2,400,1-2,460,,,,,,,,,,
283,12R,曇り,南西,1,1,児島,2019_6_23,1-2-3,910,,380,1-2,400,1-2,460,,,,,,,,,,
284,12R,曇り,南西,1,1,児島,2019_6_23,1-2-3,910,,380,1-2,400,1-2,460,,,,,,,,,,
285,1R,曇り,北東,3,0,尼崎,2019_6_23,1-2-3,1590,,780,1-2,560,1-2,460,,,,,,,,,,
286,1R,曇り,北東,3,0,尼崎,2019_6_23,1-2-3,1590,,780,1-2,560,1-2,460,,,,,,,,,,
287,1R,曇り,北東,3,0,尼崎,2019_6_23,1-2-3,1590,,780,1-2,560,1-2,460,,,,,,,,,,
288,1R,曇り,北東,3,0,尼崎,2019_6_23,1-2-3,1590,,780,1-2,560,1-2,460,,,,,,,,,,
289,1R,曇り,北東,3,0,尼崎,2019_6_23,1-2-3,1590,,780,1-2,560,1-2,460,,,,,,,,,,
290,1R,曇り,北東,3,0,尼崎,2019_6_23,1-2-3,1590,,780,1-2,560,1-2,460,,,,,,,,,,
291,2R,曇り,北東,3,0,尼崎,2019_6_23,2-3-1,14400,,670,2-3,4100,2-3,2020,,,,,,,,,,
292,2R,曇り,北東,3,0,尼崎,2019_6_23,2-3-1,14400,,670,2-3,4100,2-3,2020,,,,,,,,,,
293,2R,曇り,北東,3,0,尼崎,2019_6_23,2-3-1,14400,,670,2-3,4100,2-3,2020,,,,,,,,,,
294,2R,曇り,北東,3,0,尼崎,2019_6_23,2-3-1,14400,,670,2-3,4100,2-3,2020,,,,,,,,,,
295,2R,曇り,北東,3,0,尼崎,2019_6_23,2-3-1,14400,,670,2-3,4100,2-3,2020,,,,,,,,,,
296,2R,曇り,北東,3,0,尼崎,2019_6_23,2-3-1,14400,,670,2-3,4100,2-3,2020,,,,,,,,,,
297,3R,曇り,北東,3,0,尼崎,2019_6_23,4-1-6,59360,,6590,4-1,15100,1-4,2060,,,,,,,,,,
298,3R,曇り,北東,3,0,尼崎,2019_6_23,4-1-6,59360,,6590,4-1,15100,1-4,2060,,,,,,,,,,
299,3R,曇り,北東,3,0,尼崎,2019_6_23,4-1-6,59360,,6590,4-1,15100,1-4,2060,,,,,,,,,,
300,3R,曇り,北東,3,0,尼崎,2019_6_23,4-1-6,59360,,6590,4-1,15100,1-4,2060,,,,,,,,,,
301,4R,曇り,東,2,0,尼崎,2019_6_23,2-4-5,1970,,460,2-4,590,2-4,980,,,,,,,,,,
302,4R,曇り,東,2,0,尼崎,2019_6_23,2-4-5,1970,,460,2-4,590,2-4,980,,,,,,,,,,
303,4R,曇り,東,2,0,尼崎,2019_6_23,2-4-5,1970,,460,2-4,590,2-4,980,,,,,,,,,,
304,4R,曇り,東,2,0,尼崎,2019_6_23,2-4-5,1970,,460,2-4,590,2-4,980,,,,,,,,,,
305,4R,曇り,東,2,0,尼崎,2019_6_23,2-4-5,1970,,460,2-4,590,2-4,980,,,,,,,,,,
306,4R,曇り,東,2,0,尼崎,2019_6_23,2-4-5,1970,,460,2-4,590,2-4,980,,,,,,,,,,
307,5R,曇り,無風,0,0,尼崎,2019_6_23,1-3-4,3180,,1510,1-3,300,1-3,260,,,,,,,,,,
308,5R,曇り,無風,0,0,尼崎,2019_6_23,1-3-4,3180,,1510,1-3,300,1-3,260,,,,,,,,,,
309,5R,曇り,無風,0,0,尼崎,2019_6_23,1-3-4,3180,,1510,1-3,300,1-3,260,,,,,,,,,,
310,5R,曇り,無風,0,0,尼崎,2019_6_23,1-3-4,3180,,1510,1-3,300,1-3,260,,,,,,,,,,
311,5R,曇り,無風,0,0,尼崎,2019_6_23,1-3-4,3180,,1510,1-3,300,1-3,260,,,,,,,,,,
312,5R,曇り,無風,0,0,尼崎,2019_6_23,1-3-4,3180,,1510,1-3,300,1-3,260,,,,,,,,,,
313,6R,曇り,北東,5,3,尼崎,2019_6_23,1-2-3,2030,,920,1-2,700,1-2,490,,,,,,,,,,
314,6R,曇り,北東,5,3,尼崎,2019_6_23,1-2-3,2030,,920,1-2,700,1-2,490,,,,,,,,,,
315,6R,曇り,北東,5,3,尼崎,2019_6_23,1-2-3,2030,,920,1-2,700,1-2,490,,,,,,,,,,
316,6R,曇り,北東,5,3,尼崎,2019_6_23,1-2-3,2030,,920,1-2,700,1-2,490,,,,,,,,,,
317,6R,曇り,北東,5,3,尼崎,2019_6_23,1-2-3,2030,,920,1-2,700,1-2,490,,,,,,,,,,
318,7R,曇り,西,1,0,尼崎,2019_6_23,1-5-4,3960,,1550,1-5,970,1-5,800,,,,,,,,,,
319,7R,曇り,西,1,0,尼崎,2019_6_23,1-5-4,3960,,1550,1-5,970,1-5,800,,,,,,,,,,
320,7R,曇り,西,1,0,尼崎,2019_6_23,1-5-4,3960,,1550,1-5,970,1-5,800,,,,,,,,,,
321,7R,曇り,西,1,0,尼崎,2019_6_23,1-5-4,3960,,1550,1-5,970,1-5,800,,,,,,,,,,
322,7R,曇り,西,1,0,尼崎,2019_6_23,1-5-4,3960,,1550,1-5,970,1-5,800,,,,,,,,,,
323,7R,曇り,西,1,0,尼崎,2019_6_23,1-5-4,3960,,1550,1-5,970,1-5,800,,,,,,,,,,
324,8R,曇り,東,3,0,尼崎,2019_6_23,3-1-6,1670,,300,3-1,920,1-3,220,,,,,,,,,,
325,8R,曇り,東,3,0,尼崎,2019_6_23,3-1-6,1670,,300,3-1,920,1-3,220,,,,,,,,,,
326,8R,曇り,東,3,0,尼崎,2019_6_23,3-1-6,1670,,300,3-1,920,1-3,220,,,,,,,,,,
327,8R,曇り,東,3,0,尼崎,2019_6_23,3-1-6,1670,,300,3-1,920,1-3,220,,,,,,,,,,
328,8R,曇り,東,3,0,尼崎,2019_6_23,3-1-6,1670,,300,3-1,920,1-3,220,,,,,,,,,,
329,9R,曇り,東,1,0,尼崎,2019_6_23,1-3-2,3250,,710,1-3,840,1-3,580,,,,,,,,,,
330,9R,曇り,東,1,0,尼崎,2019_6_23,1-3-2,3250,,710,1-3,840,1-3,580,,,,,,,,,,
331,9R,曇り,東,1,0,尼崎,2019_6_23,1-3-2,3250,,710,1-3,840,1-3,580,,,,,,,,,,
332,9R,曇り,東,1,0,尼崎,2019_6_23,1-3-2,3250,,710,1-3,840,1-3,580,,,,,,,,,,
333,9R,曇り,東,1,0,尼崎,2019_6_23,1-3-2,3250,,710,1-3,840,1-3,580,,,,,,,,,,
334,9R,曇り,東,1,0,尼崎,2019_6_23,1-3-2,3250,,710,1-3,840,1-3,580,,,,,,,,,,
335,10R,曇り,北東,3,0,尼崎,2019_6_23,6-5-4,20360,,5480,6-5,2540,5-6,1730,,,,,,,,,,
336,10R,曇り,北東,3,0,尼崎,2019_6_23,6-5-4,20360,,5480,6-5,2540,5-6,1730,,,,,,,,,,
337,10R,曇り,北東,3,0,尼崎,2019_6_23,6-5-4,20360,,5480,6-5,2540,5-6,1730,,,,,,,,,,
338,10R,曇り,北東,3,0,尼崎,2019_6_23,6-5-4,20360,,5480,6-5,2540,5-6,1730,,,,,,,,,,
339,10R,曇り,北東,3,0,尼崎,2019_6_23,6-5-4,20360,,5480,6-5,2540,5-6,1730,,,,,,,,,,
340,10R,曇り,北東,3,0,尼崎,2019_6_23,6-5-4,20360,,5480,6-5,2540,5-6,1730,,,,,,,,,,
341,11R,曇り,北東,4,0,尼崎,2019_6_23,5-1-3,8240,,380,5-1,4210,1-5,850,,,,,,,,,,
342,11R,曇り,北東,4,0,尼崎,2019_6_23,5-1-3,8240,,380,5-1,4210,1-5,850,,,,,,,,,,
343,11R,曇り,北東,4,0,尼崎,2019_6_23,5-1-3,8240,,380,5-1,4210,1-5,850,,,,,,,,,,
344,11R,曇り,北東,4,0,尼崎,2019_6_23,5-1-3,8240,,380,5-1,4210,1-5,850,,,,,,,,,,
345,11R,曇り,北東,4,0,尼崎,2019_6_23,5-1-3,8240,,380,5-1,4210,1-5,850,,,,,,,,,,
346,11R,曇り,北東,4,0,尼崎,2019_6_23,5-1-3,8240,,380,5-1,4210,1-5,850,,,,,,,,,,
347,12R,曇り,東,2,0,尼崎,2019_6_23,2-1-5,3220,,570,2-1,1060,1-2,320,,,,,,,,,,
348,12R,曇り,東,2,0,尼崎,2019_6_23,2-1-5,3220,,570,2-1,1060,1-2,320,,,,,,,,,,
349,12R,曇り,東,2,0,尼崎,2019_6_23,2-1-5,3220,,570,2-1,1060,1-2,320,,,,,,,,,,
350,12R,曇り,東,2,0,尼崎,2019_6_23,2-1-5,3220,,570,2-1,1060,1-2,320,,,,,,,,,,
351,12R,曇り,東,2,0,尼崎,2019_6_23,2-1-5,3220,,570,2-1,1060,1-2,320,,,,,,,,,,
352,12R,曇り,東,2,0,尼崎,2019_6_23,2-1-5,3220,,570,2-1,1060,1-2,320,,,,,,,,,,
353,1R,曇り,無風,0,1,住之江,2019_6_23,1-4-5,2130,,970,1-4,600,1-4,880,,,,,,,,,,
354,1R,曇り,無風,0,1,住之江,2019_6_23,1-4-5,2130,,970,1-4,600,1-4,880,,,,,,,,,,
355,1R,曇り,無風,0,1,住之江,2019_6_23,1-4-5,2130,,970,1-4,600,1-4,880,,,,,,,,,,
356,1R,曇り,無風,0,1,住之江,2019_6_23,1-4-5,2130,,970,1-4,600,1-4,880,,,,,,,,,,
357,1R,曇り,無風,0,1,住之江,2019_6_23,1-4-5,2130,,970,1-4,600,1-4,880,,,,,,,,,,
358,1R,曇り,無風,0,1,住之江,2019_6_23,1-4-5,2130,,970,1-4,600,1-4,880,,,,,,,,,,
359,2R,曇り,北,2,1,住之江,2019_6_23,3-2-1,5050,,270,3-2,3180,2-3,1420,,,,,,,,,,
360,2R,曇り,北,2,1,住之江,2019_6_23,3-2-1,5050,,270,3-2,3180,2-3,1420,,,,,,,,,,
361,2R,曇り,北,2,1,住之江,2019_6_23,3-2-1,5050,,270,3-2,3180,2-3,1420,,,,,,,,,,
362,2R,曇り,北,2,1,住之江,2019_6_23,3-2-1,5050,,270,3-2,3180,2-3,1420,,,,,,,,,,
363,2R,曇り,北,2,1,住之江,2019_6_23,3-2-1,5050,,270,3-2,3180,2-3,1420,,,,,,,,,,
364,2R,曇り,北,2,1,住之江,2019_6_23,3-2-1,5050,,270,3-2,3180,2-3,1420,,,,,,,,,,
365,3R,曇り,無風,0,1,住之江,2019_6_23,1-4-3,820,,270,1-4,330,1-4,210,,,,,,,,,,
366,3R,曇り,無風,0,1,住之江,2019_6_23,1-4-3,820,,270,1-4,330,1-4,210,,,,,,,,,,
367,3R,曇り,無風,0,1,住之江,2019_6_23,1-4-3,820,,270,1-4,330,1-4,210,,,,,,,,,,
368,3R,曇り,無風,0,1,住之江,2019_6_23,1-4-3,820,,270,1-4,330,1-4,210,,,,,,,,,,
369,3R,曇り,無風,0,1,住之江,2019_6_23,1-4-3,820,,270,1-4,330,1-4,210,,,,,,,,,,
370,3R,曇り,無風,0,1,住之江,2019_6_23,1-4-3,820,,270,1-4,330,1-4,210,,,,,,,,,,
371,4R,曇り,北,1,1,住之江,2019_6_23,2-1-6,1180,,430,2-1,340,1-2,130,,,,,,,,,,
372,4R,曇り,北,1,1,住之江,2019_6_23,2-1-6,1180,,430,2-1,340,1-2,130,,,,,,,,,,
373,4R,曇り,北,1,1,住之江,2019_6_23,2-1-6,1180,,430,2-1,340,1-2,130,,,,,,,,,,
374,4R,曇り,北,1,1,住之江,2019_6_23,2-1-6,1180,,430,2-1,340,1-2,130,,,,,,,,,,
375,4R,曇り,北,1,1,住之江,2019_6_23,2-1-6,1180,,430,2-1,340,1-2,130,,,,,,,,,,
376,4R,曇り,北,1,1,住之江,2019_6_23,2-1-6,1180,,430,2-1,340,1-2,130,,,,,,,,,,
377,5R,曇り,北,2,1,住之江,2019_6_23,1-3-5,690,,330,1-3,240,1-3,360,,,,,,,,,,
378,5R,曇り,北,2,1,住之江,2019_6_23,1-3-5,690,,330,1-3,240,1-3,360,,,,,,,,,,
379,5R,曇り,北,2,1,住之江,2019_6_23,1-3-5,690,,330,1-3,240,1-3,360,,,,,,,,,,
380,5R,曇り,北,2,1,住之江,2019_6_23,1-3-5,690,,330,1-3,240,1-3,360,,,,,,,,,,
381,5R,曇り,北,2,1,住之江,2019_6_23,1-3-5,690,,330,1-3,240,1-3,360,,,,,,,,,,
382,5R,曇り,北,2,1,住之江,2019_6_23,1-3-5,690,,330,1-3,240,1-3,360,,,,,,,,,,
383,6R,曇り,北,3,1,住之江,2019_6_23,1-4-6,1860,,820,1-4,570,1-4,590,,,,,,,,,,
384,6R,曇り,北,3,1,住之江,2019_6_23,1-4-6,1860,,820,1-4,570,1-4,590,,,,,,,,,,
385,6R,曇り,北,3,1,住之江,2019_6_23,1-4-6,1860,,820,1-4,570,1-4,590,,,,,,,,,,
386,6R,曇り,北,3,1,住之江,2019_6_23,1-4-6,1860,,820,1-4,570,1-4,590,,,,,,,,,,
387,6R,曇り,北,3,1,住之江,2019_6_23,1-4-6,1860,,820,1-4,570,1-4,590,,,,,,,,,,
388,6R,曇り,北,3,1,住之江,2019_6_23,1-4-6,1860,,820,1-4,570,1-4,590,,,,,,,,,,
389,7R,曇り,北,3,1,住之江,2019_6_23,1-2-3,510,,230,1-2,240,1-2,220,,,,,,,,,,
390,7R,曇り,北,3,1,住之江,2019_6_23,1-2-3,510,,230,1-2,240,1-2,220,,,,,,,,,,
391,7R,曇り,北,3,1,住之江,2019_6_23,1-2-3,510,,230,1-2,240,1-2,220,,,,,,,,,,
392,7R,曇り,北,3,1,住之江,2019_6_23,1-2-3,510,,230,1-2,240,1-2,220,,,,,,,,,,
393,7R,曇り,北,3,1,住之江,2019_6_23,1-2-3,510,,230,1-2,240,1-2,220,,,,,,,,,,
394,7R,曇り,北,3,1,住之江,2019_6_23,1-2-3,510,,230,1-2,240,1-2,220,,,,,,,,,,
395,8R,曇り,北,2,1,住之江,2019_6_23,3-1-4,6960,,490,3-1,1480,1-3,220,,,,,,,,,,
396,8R,曇り,北,2,1,住之江,2019_6_23,3-1-4,6960,,490,3-1,1480,1-3,220,,,,,,,,,,
397,8R,曇り,北,2,1,住之江,2019_6_23,3-1-4,6960,,490,3-1,1480,1-3,220,,,,,,,,,,
398,8R,曇り,北,2,1,住之江,2019_6_23,3-1-4,6960,,490,3-1,1480,1-3,220,,,,,,,,,,
399,8R,曇り,北,2,1,住之江,2019_6_23,3-1-4,6960,,490,3-1,1480,1-3,220,,,,,,,,,,
400,8R,曇り,北,2,1,住之江,2019_6_23,3-1-4,6960,,490,3-1,1480,1-3,220,,,,,,,,,,
401,9R,雨,北,3,1,住之江,2019_6_23,2-4-3,9610,,2530,2-4,2280,2-4,1410,,,,,,,,,,
402,9R,雨,北,3,1,住之江,2019_6_23,2-4-3,9610,,2530,2-4,2280,2-4,1410,,,,,,,,,,
403,9R,雨,北,3,1,住之江,2019_6_23,2-4-3,9610,,2530,2-4,2280,2-4,1410,,,,,,,,,,
404,9R,雨,北,3,1,住之江,2019_6_23,2-4-3,9610,,2530,2-4,2280,2-4,1410,,,,,,,,,,
405,9R,雨,北,3,1,住之江,2019_6_23,2-4-3,9610,,2530,2-4,2280,2-4,1410,,,,,,,,,,
406,9R,雨,北,3,1,住之江,2019_6_23,2-4-3,9610,,2530,2-4,2280,2-4,1410,,,,,,,,,,
407,10R,雨,無風,0,1,住之江,2019_6_23,3-2-1,9370,,230,3-2,5840,2-3,2270,,,,,,,,,,
408,10R,雨,無風,0,1,住之江,2019_6_23,3-2-1,9370,,230,3-2,5840,2-3,2270,,,,,,,,,,
409,10R,雨,無風,0,1,住之江,2019_6_23,3-2-1,9370,,230,3-2,5840,2-3,2270,,,,,,,,,,
410,10R,雨,無風,0,1,住之江,2019_6_23,3-2-1,9370,,230,3-2,5840,2-3,2270,,,,,,,,,,
411,10R,雨,無風,0,1,住之江,2019_6_23,3-2-1,9370,,230,3-2,5840,2-3,2270,,,,,,,,,,
412,10R,雨,無風,0,1,住之江,2019_6_23,3-2-1,9370,,230,3-2,5840,2-3,2270,,,,,,,,,,
413,11R,雨,北,2,1,住之江,2019_6_23,2-3-6,69530,,8820,2-3,15360,2-3,5520,,,,,,,,,,
414,11R,雨,北,2,1,住之江,2019_6_23,2-3-6,69530,,8820,2-3,15360,2-3,5520,,,,,,,,,,
415,11R,雨,北,2,1,住之江,2019_6_23,2-3-6,69530,,8820,2-3,15360,2-3,5520,,,,,,,,,,
416,11R,雨,北,2,1,住之江,2019_6_23,2-3-6,69530,,8820,2-3,15360,2-3,5520,,,,,,,,,,
417,12R,曇り,北,3,1,住之江,2019_6_23,4-1-2,10510,,700,4-1,1800,1-4,400,,,,,,,,,,
418,12R,曇り,北,3,1,住之江,2019_6_23,4-1-2,10510,,700,4-1,1800,1-4,400,,,,,,,,,,
419,12R,曇り,北,3,1,住之江,2019_6_23,4-1-2,10510,,700,4-1,1800,1-4,400,,,,,,,,,,
420,12R,曇り,北,3,1,住之江,2019_6_23,4-1-2,10510,,700,4-1,1800,1-4,400,,,,,,,,,,
421,12R,曇り,北,3,1,住之江,2019_6_23,4-1-2,10510,,700,4-1,1800,1-4,400,,,,,,,,,,
422,12R,曇り,北,3,1,住之江,2019_6_23,4-1-2,10510,,700,4-1,1800,1-4,400,,,,,,,,,,
423,1R,曇り,北西,3,3,三国,2019_6_23,1-3-2,1470,,550,1-3,470,1-3,400,,,,,,,,,,
424,1R,曇り,北西,3,3,三国,2019_6_23,1-3-2,1470,,550,1-3,470,1-3,400,,,,,,,,,,
425,1R,曇り,北西,3,3,三国,2019_6_23,1-3-2,1470,,550,1-3,470,1-3,400,,,,,,,,,,
426,1R,曇り,北西,3,3,三国,2019_6_23,1-3-2,1470,,550,1-3,470,1-3,400,,,,,,,,,,
427,1R,曇り,北西,3,3,三国,2019_6_23,1-3-2,1470,,550,1-3,470,1-3,400,,,,,,,,,,
428,1R,曇り,北西,3,3,三国,2019_6_23,1-3-2,1470,,550,1-3,470,1-3,400,,,,,,,,,,
429,2R,曇り,北西,3,3,三国,2019_6_23,1-2-3,650,,230,1-2,320,1-2,280,,,,,,,,,,
430,2R,曇り,北西,3,3,三国,2019_6_23,1-2-3,650,,230,1-2,320,1-2,280,,,,,,,,,,
431,2R,曇り,北西,3,3,三国,2019_6_23,1-2-3,650,,230,1-2,320,1-2,280,,,,,,,,,,
432,2R,曇り,北西,3,3,三国,2019_6_23,1-2-3,650,,230,1-2,320,1-2,280,,,,,,,,,,
433,2R,曇り,北西,3,3,三国,2019_6_23,1-2-3,650,,230,1-2,320,1-2,280,,,,,,,,,,
434,2R,曇り,北西,3,3,三国,2019_6_23,1-2-3,650,,230,1-2,320,1-2,280,,,,,,,,,,
435,3R,曇り,北西,2,2,三国,2019_6_23,1-3-4,4630,,1860,1-3,820,1-3,770,,,,,,,,,,
436,3R,曇り,北西,2,2,三国,2019_6_23,1-3-4,4630,,1860,1-3,820,1-3,770,,,,,,,,,,
437,3R,曇り,北西,2,2,三国,2019_6_23,1-3-4,4630,,1860,1-3,820,1-3,770,,,,,,,,,,
438,3R,曇り,北西,2,2,三国,2019_6_23,1-3-4,4630,,1860,1-3,820,1-3,770,,,,,,,,,,
439,3R,曇り,北西,2,2,三国,2019_6_23,1-3-4,4630,,1860,1-3,820,1-3,770,,,,,,,,,,
440,4R,曇り,北西,4,3,三国,2019_6_23,4-3-5,41830,,3680,4-3,9900,3-4,2370,,,,,,,,,,
441,4R,曇り,北西,4,3,三国,2019_6_23,4-3-5,41830,,3680,4-3,9900,3-4,2370,,,,,,,,,,
442,4R,曇り,北西,4,3,三国,2019_6_23,4-3-5,41830,,3680,4-3,9900,3-4,2370,,,,,,,,,,
443,4R,曇り,北西,4,3,三国,2019_6_23,4-3-5,41830,,3680,4-3,9900,3-4,2370,,,,,,,,,,
444,4R,曇り,北西,4,3,三国,2019_6_23,4-3-5,41830,,3680,4-3,9900,3-4,2370,,,,,,,,,,
445,4R,曇り,北西,4,3,三国,2019_6_23,4-3-5,41830,,3680,4-3,9900,3-4,2370,,,,,,,,,,
446,5R,曇り,北西,3,3,三国,2019_6_23,1-5-2,42940,,4950,1-5,3420,1-5,5870,,,,,,,,,,
447,5R,曇り,北西,3,3,三国,2019_6_23,1-5-2,42940,,4950,1-5,3420,1-5,5870,,,,,,,,,,
448,5R,曇り,北西,3,3,三国,2019_6_23,1-5-2,42940,,4950,1-5,3420,1-5,5870,,,,,,,,,,
449,5R,曇り,北西,3,3,三国,2019_6_23,1-5-2,42940,,4950,1-5,3420,1-5,5870,,,,,,,,,,
450,5R,曇り,北西,3,3,三国,2019_6_23,1-5-2,42940,,4950,1-5,3420,1-5,5870,,,,,,,,,,
451,5R,曇り,北西,3,3,三国,2019_6_23,1-5-2,42940,,4950,1-5,3420,1-5,5870,,,,,,,,,,
452,6R,曇り,北西,4,3,三国,2019_6_23,1-2-4,1040,,450,1-2,300,1-2,180,,,,,,,,,,
453,6R,曇り,北西,4,3,三国,2019_6_23,1-2-4,1040,,450,1-2,300,1-2,180,,,,,,,,,,
454,6R,曇り,北西,4,3,三国,2019_6_23,1-2-4,1040,,450,1-2,300,1-2,180,,,,,,,,,,
455,6R,曇り,北西,4,3,三国,2019_6_23,1-2-4,1040,,450,1-2,300,1-2,180,,,,,,,,,,
456,6R,曇り,北西,4,3,三国,2019_6_23,1-2-4,1040,,450,1-2,300,1-2,180,,,,,,,,,,
457,6R,曇り,北西,4,3,三国,2019_6_23,1-2-4,1040,,450,1-2,300,1-2,180,,,,,,,,,,
