,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,北西,5,5,若松,2021_12_30,1-2-4,8940,,1770,1-2,1870,1-2,1010,,,,,,,,,,
227,3R,晴,北西,5,5,若松,2021_12_30,1-2-4,8940,,1770,1-2,1870,1-2,1010,,,,,,,,,,
228,3R,晴,北西,5,5,若松,2021_12_30,1-2-4,8940,,1770,1-2,1870,1-2,1010,,,,,,,,,,
229,3R,晴,北西,5,5,若松,2021_12_30,1-2-4,8940,,1770,1-2,1870,1-2,1010,,,,,,,,,,
230,4R,晴,北,3,3,若松,2021_12_30,1-3-5,3470,,350,1-3,2290,1-3,1190,,,,,,,,,,
231,4R,晴,北,3,3,若松,2021_12_30,1-3-5,3470,,350,1-3,2290,1-3,1190,,,,,,,,,,
232,4R,晴,北,3,3,若松,2021_12_30,1-3-5,3470,,350,1-3,2290,1-3,1190,,,,,,,,,,
233,4R,晴,北,3,3,若松,2021_12_30,1-3-5,3470,,350,1-3,2290,1-3,1190,,,,,,,,,,
234,4R,晴,北,3,3,若松,2021_12_30,1-3-5,3470,,350,1-3,2290,1-3,1190,,,,,,,,,,
235,4R,晴,北,3,3,若松,2021_12_30,1-3-5,3470,,350,1-3,2290,1-3,1190,,,,,,,,,,
236,5R,晴,北,3,3,若松,2021_12_30,3-4-1,11450,,470,3-4,6590,3-4,3050,,,,,,,,,,
237,5R,晴,北,3,3,若松,2021_12_30,3-4-1,11450,,470,3-4,6590,3-4,3050,,,,,,,,,,
238,5R,晴,北,3,3,若松,2021_12_30,3-4-1,11450,,470,3-4,6590,3-4,3050,,,,,,,,,,
239,5R,晴,北,3,3,若松,2021_12_30,3-4-1,11450,,470,3-4,6590,3-4,3050,,,,,,,,,,
240,5R,晴,北,3,3,若松,2021_12_30,3-4-1,11450,,470,3-4,6590,3-4,3050,,,,,,,,,,
241,5R,晴,北,3,3,若松,2021_12_30,3-4-1,11450,,470,3-4,6590,3-4,3050,,,,,,,,,,
242,6R,晴,北,3,3,若松,2021_12_30,1-5-3,860,,250,1-5,410,1-5,160,,,,,,,,,,
243,6R,晴,北,3,3,若松,2021_12_30,1-5-3,860,,250,1-5,410,1-5,160,,,,,,,,,,
244,6R,晴,北,3,3,若松,2021_12_30,1-5-3,860,,250,1-5,410,1-5,160,,,,,,,,,,
245,6R,晴,北,3,3,若松,2021_12_30,1-5-3,860,,250,1-5,410,1-5,160,,,,,,,,,,
246,6R,晴,北,3,3,若松,2021_12_30,1-5-3,860,,250,1-5,410,1-5,160,,,,,,,,,,
247,6R,晴,北,3,3,若松,2021_12_30,1-5-3,860,,250,1-5,410,1-5,160,,,,,,,,,,
248,7R,晴,北,3,3,若松,2021_12_30,1-3-4,3800,,1200,1-3,1420,1-3,1320,,,,,,,,,,
249,7R,晴,北,3,3,若松,2021_12_30,1-3-4,3800,,1200,1-3,1420,1-3,1320,,,,,,,,,,
250,7R,晴,北,3,3,若松,2021_12_30,1-3-4,3800,,1200,1-3,1420,1-3,1320,,,,,,,,,,
251,7R,晴,北,3,3,若松,2021_12_30,1-3-4,3800,,1200,1-3,1420,1-3,1320,,,,,,,,,,
252,7R,晴,北,3,3,若松,2021_12_30,1-3-4,3800,,1200,1-3,1420,1-3,1320,,,,,,,,,,
253,7R,晴,北,3,3,若松,2021_12_30,1-3-4,3800,,1200,1-3,1420,1-3,1320,,,,,,,,,,
254,8R,晴,北西,4,4,若松,2021_12_30,1-2-3,380,,130,1-2,240,1-2,210,,,,,,,,,,
255,8R,晴,北西,4,4,若松,2021_12_30,1-2-3,380,,130,1-2,240,1-2,210,,,,,,,,,,
256,8R,晴,北西,4,4,若松,2021_12_30,1-2-3,380,,130,1-2,240,1-2,210,,,,,,,,,,
257,8R,晴,北西,4,4,若松,2021_12_30,1-2-3,380,,130,1-2,240,1-2,210,,,,,,,,,,
258,8R,晴,北西,4,4,若松,2021_12_30,1-2-3,380,,130,1-2,240,1-2,210,,,,,,,,,,
259,8R,晴,北西,4,4,若松,2021_12_30,1-2-3,380,,130,1-2,240,1-2,210,,,,,,,,,,
260,9R,晴,北西,4,4,若松,2021_12_30,3-1-4,2040,,320,3-1,730,1-3,240,,,,,,,,,,
261,9R,晴,北西,4,4,若松,2021_12_30,3-1-4,2040,,320,3-1,730,1-3,240,,,,,,,,,,
262,9R,晴,北西,4,4,若松,2021_12_30,3-1-4,2040,,320,3-1,730,1-3,240,,,,,,,,,,
263,9R,晴,北西,4,4,若松,2021_12_30,3-1-4,2040,,320,3-1,730,1-3,240,,,,,,,,,,
264,9R,晴,北西,4,4,若松,2021_12_30,3-1-4,2040,,320,3-1,730,1-3,240,,,,,,,,,,
265,9R,晴,北西,4,4,若松,2021_12_30,3-1-4,2040,,320,3-1,730,1-3,240,,,,,,,,,,
266,10R,曇り,北西,6,6,若松,2021_12_30,1-4-3,2770,,990,1-4,770,1-4,600,,,,,,,,,,
267,10R,曇り,北西,6,6,若松,2021_12_30,1-4-3,2770,,990,1-4,770,1-4,600,,,,,,,,,,
268,10R,曇り,北西,6,6,若松,2021_12_30,1-4-3,2770,,990,1-4,770,1-4,600,,,,,,,,,,
269,10R,曇り,北西,6,6,若松,2021_12_30,1-4-3,2770,,990,1-4,770,1-4,600,,,,,,,,,,
270,10R,曇り,北西,6,6,若松,2021_12_30,1-4-3,2770,,990,1-4,770,1-4,600,,,,,,,,,,
271,10R,曇り,北西,6,6,若松,2021_12_30,1-4-3,2770,,990,1-4,770,1-4,600,,,,,,,,,,
272,11R,曇り,北西,5,5,若松,2021_12_30,1-6-3,4430,,1840,1-6,1390,1-6,1010,,,,,,,,,,
273,11R,曇り,北西,5,5,若松,2021_12_30,1-6-3,4430,,1840,1-6,1390,1-6,1010,,,,,,,,,,
274,11R,曇り,北西,5,5,若松,2021_12_30,1-6-3,4430,,1840,1-6,1390,1-6,1010,,,,,,,,,,
275,11R,曇り,北西,5,5,若松,2021_12_30,1-6-3,4430,,1840,1-6,1390,1-6,1010,,,,,,,,,,
276,11R,曇り,北西,5,5,若松,2021_12_30,1-6-3,4430,,1840,1-6,1390,1-6,1010,,,,,,,,,,
277,11R,曇り,北西,5,5,若松,2021_12_30,1-6-3,4430,,1840,1-6,1390,1-6,1010,,,,,,,,,,
278,12R,曇り,北西,6,6,若松,2021_12_30,3-2-1,2330,,200,3-2,1320,2-3,790,,,,,,,,,,
279,12R,曇り,北西,6,6,若松,2021_12_30,3-2-1,2330,,200,3-2,1320,2-3,790,,,,,,,,,,
280,12R,曇り,北西,6,6,若松,2021_12_30,3-2-1,2330,,200,3-2,1320,2-3,790,,,,,,,,,,
281,12R,曇り,北西,6,6,若松,2021_12_30,3-2-1,2330,,200,3-2,1320,2-3,790,,,,,,,,,,
282,12R,曇り,北西,6,6,若松,2021_12_30,3-2-1,2330,,200,3-2,1320,2-3,790,,,,,,,,,,
283,12R,曇り,北西,6,6,若松,2021_12_30,3-2-1,2330,,200,3-2,1320,2-3,790,,,,,,,,,,
284,1R,晴,南西,4,4,徳山,2021_12_30,1-2-6,3320,,1820,1-2,350,1-2,440,,,,,,,,,,
285,1R,晴,南西,4,4,徳山,2021_12_30,1-2-6,3320,,1820,1-2,350,1-2,440,,,,,,,,,,
286,1R,晴,南西,4,4,徳山,2021_12_30,1-2-6,3320,,1820,1-2,350,1-2,440,,,,,,,,,,
287,1R,晴,南西,4,4,徳山,2021_12_30,1-2-6,3320,,1820,1-2,350,1-2,440,,,,,,,,,,
288,1R,晴,南西,4,4,徳山,2021_12_30,1-2-6,3320,,1820,1-2,350,1-2,440,,,,,,,,,,
289,1R,晴,南西,4,4,徳山,2021_12_30,1-2-6,3320,,1820,1-2,350,1-2,440,,,,,,,,,,
290,2R,晴,南東,4,4,徳山,2021_12_30,1-2-3,960,,350,1-2,370,1-2,350,,,,,,,,,,
291,2R,晴,南東,4,4,徳山,2021_12_30,1-2-3,960,,350,1-2,370,1-2,350,,,,,,,,,,
292,2R,晴,南東,4,4,徳山,2021_12_30,1-2-3,960,,350,1-2,370,1-2,350,,,,,,,,,,
293,2R,晴,南東,4,4,徳山,2021_12_30,1-2-3,960,,350,1-2,370,1-2,350,,,,,,,,,,
294,2R,晴,南東,4,4,徳山,2021_12_30,1-2-3,960,,350,1-2,370,1-2,350,,,,,,,,,,
295,2R,晴,南東,4,4,徳山,2021_12_30,1-2-3,960,,350,1-2,370,1-2,350,,,,,,,,,,
296,3R,晴,北東,3,3,徳山,2021_12_30,3-2-5,34340,,4240,3-2,7700,2-3,2010,,,,,,,,,,
297,3R,晴,北東,3,3,徳山,2021_12_30,3-2-5,34340,,4240,3-2,7700,2-3,2010,,,,,,,,,,
298,3R,晴,北東,3,3,徳山,2021_12_30,3-2-5,34340,,4240,3-2,7700,2-3,2010,,,,,,,,,,
299,3R,晴,北東,3,3,徳山,2021_12_30,3-2-5,34340,,4240,3-2,7700,2-3,2010,,,,,,,,,,
300,3R,晴,北東,3,3,徳山,2021_12_30,3-2-5,34340,,4240,3-2,7700,2-3,2010,,,,,,,,,,
301,3R,晴,北東,3,3,徳山,2021_12_30,3-2-5,34340,,4240,3-2,7700,2-3,2010,,,,,,,,,,
302,4R,晴,南,7,7,徳山,2021_12_30,1-4-3,2520,,800,1-4,640,1-4,500,,,,,,,,,,
303,4R,晴,南,7,7,徳山,2021_12_30,1-4-3,2520,,800,1-4,640,1-4,500,,,,,,,,,,
304,4R,晴,南,7,7,徳山,2021_12_30,1-4-3,2520,,800,1-4,640,1-4,500,,,,,,,,,,
305,4R,晴,南,7,7,徳山,2021_12_30,1-4-3,2520,,800,1-4,640,1-4,500,,,,,,,,,,
306,4R,晴,南,7,7,徳山,2021_12_30,1-4-3,2520,,800,1-4,640,1-4,500,,,,,,,,,,
307,4R,晴,南,7,7,徳山,2021_12_30,1-4-3,2520,,800,1-4,640,1-4,500,,,,,,,,,,
308,5R,晴,南東,5,5,徳山,2021_12_30,1-2-3,830,,330,1-2,300,1-2,240,,,,,,,,,,
309,5R,晴,南東,5,5,徳山,2021_12_30,1-2-3,830,,330,1-2,300,1-2,240,,,,,,,,,,
310,5R,晴,南東,5,5,徳山,2021_12_30,1-2-3,830,,330,1-2,300,1-2,240,,,,,,,,,,
311,5R,晴,南東,5,5,徳山,2021_12_30,1-2-3,830,,330,1-2,300,1-2,240,,,,,,,,,,
312,5R,晴,南東,5,5,徳山,2021_12_30,1-2-3,830,,330,1-2,300,1-2,240,,,,,,,,,,
313,5R,晴,南東,5,5,徳山,2021_12_30,1-2-3,830,,330,1-2,300,1-2,240,,,,,,,,,,
314,6R,晴,南,5,5,徳山,2021_12_30,2-4-1,3290,,580,2-4,670,2-4,550,,,,,,,,,,
315,6R,晴,南,5,5,徳山,2021_12_30,2-4-1,3290,,580,2-4,670,2-4,550,,,,,,,,,,
316,6R,晴,南,5,5,徳山,2021_12_30,2-4-1,3290,,580,2-4,670,2-4,550,,,,,,,,,,
317,6R,晴,南,5,5,徳山,2021_12_30,2-4-1,3290,,580,2-4,670,2-4,550,,,,,,,,,,
318,6R,晴,南,5,5,徳山,2021_12_30,2-4-1,3290,,580,2-4,670,2-4,550,,,,,,,,,,
319,6R,晴,南,5,5,徳山,2021_12_30,2-4-1,3290,,580,2-4,670,2-4,550,,,,,,,,,,
320,7R,晴,南,6,6,徳山,2021_12_30,2-1-6,7770,,790,2-1,2500,1-2,210,,,,,,,,,,
321,7R,晴,南,6,6,徳山,2021_12_30,2-1-6,7770,,790,2-1,2500,1-2,210,,,,,,,,,,
322,7R,晴,南,6,6,徳山,2021_12_30,2-1-6,7770,,790,2-1,2500,1-2,210,,,,,,,,,,
323,7R,晴,南,6,6,徳山,2021_12_30,2-1-6,7770,,790,2-1,2500,1-2,210,,,,,,,,,,
324,7R,晴,南,6,6,徳山,2021_12_30,2-1-6,7770,,790,2-1,2500,1-2,210,,,,,,,,,,
325,7R,晴,南,6,6,徳山,2021_12_30,2-1-6,7770,,790,2-1,2500,1-2,210,,,,,,,,,,
326,8R,晴,東,5,5,徳山,2021_12_30,3-4-5,2100,,340,3-4,1020,3-4,740,,,,,,,,,,
327,8R,晴,東,5,5,徳山,2021_12_30,3-4-5,2100,,340,3-4,1020,3-4,740,,,,,,,,,,
328,8R,晴,東,5,5,徳山,2021_12_30,3-4-5,2100,,340,3-4,1020,3-4,740,,,,,,,,,,
329,8R,晴,東,5,5,徳山,2021_12_30,3-4-5,2100,,340,3-4,1020,3-4,740,,,,,,,,,,
330,8R,晴,東,5,5,徳山,2021_12_30,3-4-5,2100,,340,3-4,1020,3-4,740,,,,,,,,,,
331,8R,晴,東,5,5,徳山,2021_12_30,3-4-5,2100,,340,3-4,1020,3-4,740,,,,,,,,,,
332,9R,晴,東,4,4,徳山,2021_12_30,2-1-4,1820,,350,2-1,410,1-2,210,,,,,,,,,,
333,9R,晴,東,4,4,徳山,2021_12_30,2-1-4,1820,,350,2-1,410,1-2,210,,,,,,,,,,
334,9R,晴,東,4,4,徳山,2021_12_30,2-1-4,1820,,350,2-1,410,1-2,210,,,,,,,,,,
335,9R,晴,東,4,4,徳山,2021_12_30,2-1-4,1820,,350,2-1,410,1-2,210,,,,,,,,,,
336,9R,晴,東,4,4,徳山,2021_12_30,2-1-4,1820,,350,2-1,410,1-2,210,,,,,,,,,,
337,9R,晴,東,4,4,徳山,2021_12_30,2-1-4,1820,,350,2-1,410,1-2,210,,,,,,,,,,
338,10R,晴,東,6,6,徳山,2021_12_30,1-3-5,770,,290,1-3,430,1-3,260,,,,,,,,,,
339,10R,晴,東,6,6,徳山,2021_12_30,1-3-5,770,,290,1-3,430,1-3,260,,,,,,,,,,
340,10R,晴,東,6,6,徳山,2021_12_30,1-3-5,770,,290,1-3,430,1-3,260,,,,,,,,,,
341,10R,晴,東,6,6,徳山,2021_12_30,1-3-5,770,,290,1-3,430,1-3,260,,,,,,,,,,
342,10R,晴,東,6,6,徳山,2021_12_30,1-3-5,770,,290,1-3,430,1-3,260,,,,,,,,,,
343,10R,晴,東,6,6,徳山,2021_12_30,1-3-5,770,,290,1-3,430,1-3,260,,,,,,,,,,
344,11R,晴,南西,4,4,徳山,2021_12_30,1-3-5,7450,,4000,1-3,1000,1-3,800,,,,,,,,,,
345,11R,晴,南西,4,4,徳山,2021_12_30,1-3-5,7450,,4000,1-3,1000,1-3,800,,,,,,,,,,
346,11R,晴,南西,4,4,徳山,2021_12_30,1-3-5,7450,,4000,1-3,1000,1-3,800,,,,,,,,,,
347,11R,晴,南西,4,4,徳山,2021_12_30,1-3-5,7450,,4000,1-3,1000,1-3,800,,,,,,,,,,
348,11R,晴,南西,4,4,徳山,2021_12_30,1-3-5,7450,,4000,1-3,1000,1-3,800,,,,,,,,,,
349,11R,晴,南西,4,4,徳山,2021_12_30,1-3-5,7450,,4000,1-3,1000,1-3,800,,,,,,,,,,
350,12R,晴,東,4,4,徳山,2021_12_30,1-4-5,1140,,540,1-4,440,1-4,460,,,,,,,,,,
351,12R,晴,東,4,4,徳山,2021_12_30,1-4-5,1140,,540,1-4,440,1-4,460,,,,,,,,,,
352,12R,晴,東,4,4,徳山,2021_12_30,1-4-5,1140,,540,1-4,440,1-4,460,,,,,,,,,,
353,12R,晴,東,4,4,徳山,2021_12_30,1-4-5,1140,,540,1-4,440,1-4,460,,,,,,,,,,
354,12R,晴,東,4,4,徳山,2021_12_30,1-4-5,1140,,540,1-4,440,1-4,460,,,,,,,,,,
355,12R,晴,東,4,4,徳山,2021_12_30,1-4-5,1140,,540,1-4,440,1-4,460,,,,,,,,,,
356,1R,晴,北西,3,3,宮島,2021_12_30,3-6-4,8980,,1160,3-6,3590,3-6,3820,,,,,,,,,,
357,1R,晴,北西,3,3,宮島,2021_12_30,3-6-4,8980,,1160,3-6,3590,3-6,3820,,,,,,,,,,
358,1R,晴,北西,3,3,宮島,2021_12_30,3-6-4,8980,,1160,3-6,3590,3-6,3820,,,,,,,,,,
359,1R,晴,北西,3,3,宮島,2021_12_30,3-6-4,8980,,1160,3-6,3590,3-6,3820,,,,,,,,,,
360,1R,晴,北西,3,3,宮島,2021_12_30,3-6-4,8980,,1160,3-6,3590,3-6,3820,,,,,,,,,,
361,2R,曇り,北西,3,3,宮島,2021_12_30,3-6-4,57390,,6140,3-6,8750,3-6,3830,,,,,,,,,,
362,2R,曇り,北西,3,3,宮島,2021_12_30,3-6-4,57390,,6140,3-6,8750,3-6,3830,,,,,,,,,,
363,2R,曇り,北西,3,3,宮島,2021_12_30,3-6-4,57390,,6140,3-6,8750,3-6,3830,,,,,,,,,,
364,3R,曇り,北西,4,3,宮島,2021_12_30,4-2-1,2930,,310,4-2,830,2-4,400,,,,,,,,,,
365,3R,曇り,北西,4,3,宮島,2021_12_30,4-2-1,2930,,310,4-2,830,2-4,400,,,,,,,,,,
366,3R,曇り,北西,4,3,宮島,2021_12_30,4-2-1,2930,,310,4-2,830,2-4,400,,,,,,,,,,
367,3R,曇り,北西,4,3,宮島,2021_12_30,4-2-1,2930,,310,4-2,830,2-4,400,,,,,,,,,,
368,3R,曇り,北西,4,3,宮島,2021_12_30,4-2-1,2930,,310,4-2,830,2-4,400,,,,,,,,,,
369,3R,曇り,北西,4,3,宮島,2021_12_30,4-2-1,2930,,310,4-2,830,2-4,400,,,,,,,,,,
370,4R,晴,北西,4,4,宮島,2021_12_30,3-5-4,3490,,1390,3-5,590,3-5,540,,,,,,,,,,
371,4R,晴,北西,4,4,宮島,2021_12_30,3-5-4,3490,,1390,3-5,590,3-5,540,,,,,,,,,,
372,4R,晴,北西,4,4,宮島,2021_12_30,3-5-4,3490,,1390,3-5,590,3-5,540,,,,,,,,,,
373,4R,晴,北西,4,4,宮島,2021_12_30,3-5-4,3490,,1390,3-5,590,3-5,540,,,,,,,,,,
374,4R,晴,北西,4,4,宮島,2021_12_30,3-5-4,3490,,1390,3-5,590,3-5,540,,,,,,,,,,
375,4R,晴,北西,4,4,宮島,2021_12_30,3-5-4,3490,,1390,3-5,590,3-5,540,,,,,,,,,,
376,5R,曇り,北西,4,4,宮島,2021_12_30,1-4-3,2370,,440,1-4,740,1-4,400,,,,,,,,,,
377,5R,曇り,北西,4,4,宮島,2021_12_30,1-4-3,2370,,440,1-4,740,1-4,400,,,,,,,,,,
378,5R,曇り,北西,4,4,宮島,2021_12_30,1-4-3,2370,,440,1-4,740,1-4,400,,,,,,,,,,
379,5R,曇り,北西,4,4,宮島,2021_12_30,1-4-3,2370,,440,1-4,740,1-4,400,,,,,,,,,,
380,5R,曇り,北西,4,4,宮島,2021_12_30,1-4-3,2370,,440,1-4,740,1-4,400,,,,,,,,,,
381,5R,曇り,北西,4,4,宮島,2021_12_30,1-4-3,2370,,440,1-4,740,1-4,400,,,,,,,,,,
382,6R,曇り,北西,3,3,宮島,2021_12_30,3-5-2,33700,,6520,3-5,6910,3-5,1460,,,,,,,,,,
383,6R,曇り,北西,3,3,宮島,2021_12_30,3-5-2,33700,,6520,3-5,6910,3-5,1460,,,,,,,,,,
384,6R,曇り,北西,3,3,宮島,2021_12_30,3-5-2,33700,,6520,3-5,6910,3-5,1460,,,,,,,,,,
385,6R,曇り,北西,3,3,宮島,2021_12_30,3-5-2,33700,,6520,3-5,6910,3-5,1460,,,,,,,,,,
386,6R,曇り,北西,3,3,宮島,2021_12_30,3-5-2,33700,,6520,3-5,6910,3-5,1460,,,,,,,,,,
387,6R,曇り,北西,3,3,宮島,2021_12_30,3-5-2,33700,,6520,3-5,6910,3-5,1460,,,,,,,,,,
388,7R,曇り,北西,4,4,宮島,2021_12_30,3-5-2,6230,,1950,3-5,1870,3-5,1600,,,,,,,,,,
389,7R,曇り,北西,4,4,宮島,2021_12_30,3-5-2,6230,,1950,3-5,1870,3-5,1600,,,,,,,,,,
390,7R,曇り,北西,4,4,宮島,2021_12_30,3-5-2,6230,,1950,3-5,1870,3-5,1600,,,,,,,,,,
391,7R,曇り,北西,4,4,宮島,2021_12_30,3-5-2,6230,,1950,3-5,1870,3-5,1600,,,,,,,,,,
392,7R,曇り,北西,4,4,宮島,2021_12_30,3-5-2,6230,,1950,3-5,1870,3-5,1600,,,,,,,,,,
393,7R,曇り,北西,4,4,宮島,2021_12_30,3-5-2,6230,,1950,3-5,1870,3-5,1600,,,,,,,,,,
394,8R,曇り,北西,4,3,宮島,2021_12_30,3-4-2,2460,,650,3-4,1110,3-4,710,,,,,,,,,,
395,8R,曇り,北西,4,3,宮島,2021_12_30,3-4-2,2460,,650,3-4,1110,3-4,710,,,,,,,,,,
396,8R,曇り,北西,4,3,宮島,2021_12_30,3-4-2,2460,,650,3-4,1110,3-4,710,,,,,,,,,,
397,8R,曇り,北西,4,3,宮島,2021_12_30,3-4-2,2460,,650,3-4,1110,3-4,710,,,,,,,,,,
398,8R,曇り,北西,4,3,宮島,2021_12_30,3-4-2,2460,,650,3-4,1110,3-4,710,,,,,,,,,,
399,8R,曇り,北西,4,3,宮島,2021_12_30,3-4-2,2460,,650,3-4,1110,3-4,710,,,,,,,,,,
400,9R,曇り,北西,4,3,宮島,2021_12_30,1-3-5,3860,,1700,1-3,960,1-3,1480,,,,,,,,,,
401,9R,曇り,北西,4,3,宮島,2021_12_30,1-3-5,3860,,1700,1-3,960,1-3,1480,,,,,,,,,,
402,9R,曇り,北西,4,3,宮島,2021_12_30,1-3-5,3860,,1700,1-3,960,1-3,1480,,,,,,,,,,
403,9R,曇り,北西,4,3,宮島,2021_12_30,1-3-5,3860,,1700,1-3,960,1-3,1480,,,,,,,,,,
404,9R,曇り,北西,4,3,宮島,2021_12_30,1-3-5,3860,,1700,1-3,960,1-3,1480,,,,,,,,,,
405,9R,曇り,北西,4,3,宮島,2021_12_30,1-3-5,3860,,1700,1-3,960,1-3,1480,,,,,,,,,,
406,10R,曇り,北西,4,3,宮島,2021_12_30,1-2-3,860,,330,1-2,470,1-2,390,,,,,,,,,,
407,10R,曇り,北西,4,3,宮島,2021_12_30,1-2-3,860,,330,1-2,470,1-2,390,,,,,,,,,,
408,10R,曇り,北西,4,3,宮島,2021_12_30,1-2-3,860,,330,1-2,470,1-2,390,,,,,,,,,,
409,10R,曇り,北西,4,3,宮島,2021_12_30,1-2-3,860,,330,1-2,470,1-2,390,,,,,,,,,,
410,10R,曇り,北西,4,3,宮島,2021_12_30,1-2-3,860,,330,1-2,470,1-2,390,,,,,,,,,,
411,10R,曇り,北西,4,3,宮島,2021_12_30,1-2-3,860,,330,1-2,470,1-2,390,,,,,,,,,,
412,11R,晴,北西,4,3,宮島,2021_12_30,1-2-6,1190,,770,1-2,220,1-2,160,,,,,,,,,,
413,11R,晴,北西,4,3,宮島,2021_12_30,1-2-6,1190,,770,1-2,220,1-2,160,,,,,,,,,,
414,11R,晴,北西,4,3,宮島,2021_12_30,1-2-6,1190,,770,1-2,220,1-2,160,,,,,,,,,,
415,11R,晴,北西,4,3,宮島,2021_12_30,1-2-6,1190,,770,1-2,220,1-2,160,,,,,,,,,,
416,11R,晴,北西,4,3,宮島,2021_12_30,1-2-6,1190,,770,1-2,220,1-2,160,,,,,,,,,,
417,11R,晴,北西,4,3,宮島,2021_12_30,1-2-6,1190,,770,1-2,220,1-2,160,,,,,,,,,,
418,12R,晴,北西,4,4,宮島,2021_12_30,1-4-6,1640,,880,1-4,280,1-4,230,,,,,,,,,,
419,12R,晴,北西,4,4,宮島,2021_12_30,1-4-6,1640,,880,1-4,280,1-4,230,,,,,,,,,,
420,12R,晴,北西,4,4,宮島,2021_12_30,1-4-6,1640,,880,1-4,280,1-4,230,,,,,,,,,,
421,12R,晴,北西,4,4,宮島,2021_12_30,1-4-6,1640,,880,1-4,280,1-4,230,,,,,,,,,,
422,12R,晴,北西,4,4,宮島,2021_12_30,1-4-6,1640,,880,1-4,280,1-4,230,,,,,,,,,,
423,12R,晴,北西,4,4,宮島,2021_12_30,1-4-6,1640,,880,1-4,280,1-4,230,,,,,,,,,,
424,1R,晴,北西,3,3,児島,2021_12_30,5-4-2,6340,,900,5-4,2390,4-5,1050,,,,,,,,,,
425,1R,晴,北西,3,3,児島,2021_12_30,5-4-2,6340,,900,5-4,2390,4-5,1050,,,,,,,,,,
426,1R,晴,北西,3,3,児島,2021_12_30,5-4-2,6340,,900,5-4,2390,4-5,1050,,,,,,,,,,
427,1R,晴,北西,3,3,児島,2021_12_30,5-4-2,6340,,900,5-4,2390,4-5,1050,,,,,,,,,,
428,1R,晴,北西,3,3,児島,2021_12_30,5-4-2,6340,,900,5-4,2390,4-5,1050,,,,,,,,,,
429,1R,晴,北西,3,3,児島,2021_12_30,5-4-2,6340,,900,5-4,2390,4-5,1050,,,,,,,,,,
430,2R,曇り,北西,4,3,児島,2021_12_30,6-3-4,6340,,560,6-3,2920,3-6,720,,,,,,,,,,
431,2R,曇り,北西,4,3,児島,2021_12_30,6-3-4,6340,,560,6-3,2920,3-6,720,,,,,,,,,,
432,2R,曇り,北西,4,3,児島,2021_12_30,6-3-4,6340,,560,6-3,2920,3-6,720,,,,,,,,,,
433,2R,曇り,北西,4,3,児島,2021_12_30,6-3-4,6340,,560,6-3,2920,3-6,720,,,,,,,,,,
434,2R,曇り,北西,4,3,児島,2021_12_30,6-3-4,6340,,560,6-3,2920,3-6,720,,,,,,,,,,
435,2R,曇り,北西,4,3,児島,2021_12_30,6-3-4,6340,,560,6-3,2920,3-6,720,,,,,,,,,,
436,3R,晴,北西,4,3,児島,2021_12_30,2-3-1,2640,,210,2-3,740,2-3,550,,,,,,,,,,
437,3R,晴,北西,4,3,児島,2021_12_30,2-3-1,2640,,210,2-3,740,2-3,550,,,,,,,,,,
438,3R,晴,北西,4,3,児島,2021_12_30,2-3-1,2640,,210,2-3,740,2-3,550,,,,,,,,,,
439,3R,晴,北西,4,3,児島,2021_12_30,2-3-1,2640,,210,2-3,740,2-3,550,,,,,,,,,,
440,3R,晴,北西,4,3,児島,2021_12_30,2-3-1,2640,,210,2-3,740,2-3,550,,,,,,,,,,
441,3R,晴,北西,4,3,児島,2021_12_30,2-3-1,2640,,210,2-3,740,2-3,550,,,,,,,,,,
442,4R,晴,北西,7,5,児島,2021_12_30,1-5-4,6550,,2870,1-5,420,1-5,510,,,,,,,,,,
443,4R,晴,北西,7,5,児島,2021_12_30,1-5-4,6550,,2870,1-5,420,1-5,510,,,,,,,,,,
444,4R,晴,北西,7,5,児島,2021_12_30,1-5-4,6550,,2870,1-5,420,1-5,510,,,,,,,,,,
445,4R,晴,北西,7,5,児島,2021_12_30,1-5-4,6550,,2870,1-5,420,1-5,510,,,,,,,,,,
446,4R,晴,北西,7,5,児島,2021_12_30,1-5-4,6550,,2870,1-5,420,1-5,510,,,,,,,,,,
447,4R,晴,北西,7,5,児島,2021_12_30,1-5-4,6550,,2870,1-5,420,1-5,510,,,,,,,,,,
448,5R,晴,北西,5,5,児島,2021_12_30,2-1-3,2540,,440,2-1,610,1-2,100,,,,,,,,,,
449,5R,晴,北西,5,5,児島,2021_12_30,2-1-3,2540,,440,2-1,610,1-2,100,,,,,,,,,,
450,5R,晴,北西,5,5,児島,2021_12_30,2-1-3,2540,,440,2-1,610,1-2,100,,,,,,,,,,
451,5R,晴,北西,5,5,児島,2021_12_30,2-1-3,2540,,440,2-1,610,1-2,100,,,,,,,,,,
452,5R,晴,北西,5,5,児島,2021_12_30,2-1-3,2540,,440,2-1,610,1-2,100,,,,,,,,,,
453,5R,晴,北西,5,5,児島,2021_12_30,2-1-3,2540,,440,2-1,610,1-2,100,,,,,,,,,,
454,6R,晴,北西,5,5,児島,2021_12_30,1-3-5,1320,,240,1-3,700,1-3,560,,,,,,,,,,
