,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,5,4082,濱崎誠,50,10,6.84,4,0.21,15,3R,晴,北,4,4,2019_6_13,6-3-4,25590,3-4-6,3680,6-3,2550,3-6,340,2019_6_13_15_3R
299,6,1,4103,山崎善庸,62,24,6.82,1,0.22,15,3R,晴,北,4,4,2019_6_13,6-3-4,25590,3-4-6,3680,6-3,2550,3-6,340,2019_6_13_15_3R
300,1,1,3581,加木郁,53,41,6.83,1,0.16,15,4R,晴,北,3,3,2019_6_13,1-2-5,4750,1-2-5,1680,1-2,1130,1-2,1020,2019_6_13_15_4R
301,2,2,3535,渡修平 ,7,8,6.81,2,0.18,15,4R,晴,北,3,3,2019_6_13,1-2-5,4750,1-2-5,1680,1-2,1130,1-2,1020,2019_6_13_15_4R
302,3,5,4428,有賀達也,61,17,6.84,5,0.06,15,4R,晴,北,3,3,2019_6_13,1-2-5,4750,1-2-5,1680,1-2,1130,1-2,1020,2019_6_13_15_4R
303,4,3,3681,山谷央,51,5,6.82,3,0.11,15,4R,晴,北,3,3,2019_6_13,1-2-5,4750,1-2-5,1680,1-2,1130,1-2,1020,2019_6_13_15_4R
304,5,4,4221,南部圭史,63,13,6.86,4,0.06,15,4R,晴,北,3,3,2019_6_13,1-2-5,4750,1-2-5,1680,1-2,1130,1-2,1020,2019_6_13_15_4R
305,6,6,4136,江夏満,12,23,6.84,6,0.09,15,4R,晴,北,3,3,2019_6_13,1-2-5,4750,1-2-5,1680,1-2,1130,1-2,1020,2019_6_13_15_4R
306,1,1,3892,草場康幸,25,34,6.83,1,0.17,15,5R,晴,北,3,3,2019_6_13,1-4-5,1840,1-4-5,870,1-4,310,1-4,230,2019_6_13_15_5R
307,2,4,4095,福来剛,52,59,6.82,4,0.19,15,5R,晴,北,3,3,2019_6_13,1-4-5,1840,1-4-5,870,1-4,310,1-4,230,2019_6_13_15_5R
308,3,5,3477,近藤稔也,11,49,6.76,5,0.21,15,5R,晴,北,3,3,2019_6_13,1-4-5,1840,1-4-5,870,1-4,310,1-4,230,2019_6_13_15_5R
309,4,2,4708,半田尚也,32,29,6.80,2,0.23,15,5R,晴,北,3,3,2019_6_13,1-4-5,1840,1-4-5,870,1-4,310,1-4,230,2019_6_13_15_5R
310,5,3,3631,田添康介,10,15,6.71,3,0.21,15,5R,晴,北,3,3,2019_6_13,1-4-5,1840,1-4-5,870,1-4,310,1-4,230,2019_6_13_15_5R
311,6,6,5081,篠原飛翔,15,12,6.89,6,0.22,15,5R,晴,北,3,3,2019_6_13,1-4-5,1840,1-4-5,870,1-4,310,1-4,230,2019_6_13_15_5R
312,1,1,3787,天野誠,37,7,6.80,1,0.22,15,6R,晴,北,3,3,2019_6_13,1-3-2,1130,1-2-3,200,1-3,630,1-3,460,2019_6_13_15_6R
313,2,3,4080,山崎哲司,55,52,6.79,3,0.26,15,6R,晴,北,3,3,2019_6_13,1-3-2,1130,1-2-3,200,1-3,630,1-3,460,2019_6_13_15_6R
314,3,2,3159,江口晃生,57,53,6.91,2,0.21,15,6R,晴,北,3,3,2019_6_13,1-3-2,1130,1-2-3,200,1-3,630,1-3,460,2019_6_13_15_6R
315,4,4,4332,村上彰一,21,40,6.90,4,0.17,15,6R,晴,北,3,3,2019_6_13,1-3-2,1130,1-2-3,200,1-3,630,1-3,460,2019_6_13_15_6R
316,5,6,4458,抹香雄三,18,16,6.86,6,0.23,15,6R,晴,北,3,3,2019_6_13,1-3-2,1130,1-2-3,200,1-3,630,1-3,460,2019_6_13_15_6R
317,6,5,3875,廣中良一 ,5,60,6.83,5,0.18,15,6R,晴,北,3,3,2019_6_13,1-3-2,1130,1-2-3,200,1-3,630,1-3,460,2019_6_13_15_6R
318,1,3,3795,金子龍介,16,39,6.79,3,0.14,15,7R,晴,北,2,2,2019_6_13,3-1-2,3090,1-2-3,420,3-1,1010,1-3,550,2019_6_13_15_7R
319,2,1,4952,吉武真也,46,3,6.79,1,0.11,15,7R,晴,北,2,2,2019_6_13,3-1-2,3090,1-2-3,420,3-1,1010,1-3,550,2019_6_13_15_7R
320,3,2,3406,中里英夫,38,57,6.85,2,0.12,15,7R,晴,北,2,2,2019_6_13,3-1-2,3090,1-2-3,420,3-1,1010,1-3,550,2019_6_13_15_7R
321,4,4,4967,中村魁生,54,19,6.81,4,0.11,15,7R,晴,北,2,2,2019_6_13,3-1-2,3090,1-2-3,420,3-1,1010,1-3,550,2019_6_13_15_7R
322,1,3,3910,松下知幸,36,46,6.89,3,0.13,15,8R,晴,北東,2,2,2019_6_13,3-2-4,26260,2-3-4,2920,3-2,8270,2-3,1220,2019_6_13_15_8R
323,2,2,4704,河野大,28,37,6.86,2,0.14,15,8R,晴,北東,2,2,2019_6_13,3-2-4,26260,2-3-4,2920,3-2,8270,2-3,1220,2019_6_13_15_8R
324,3,4,3488,柳田英明,60,20,6.87,4,0.11,15,8R,晴,北東,2,2,2019_6_13,3-2-4,26260,2-3-4,2920,3-2,8270,2-3,1220,2019_6_13_15_8R
325,4,1,4369,丹下将,34,25,6.86,1,0.14,15,8R,晴,北東,2,2,2019_6_13,3-2-4,26260,2-3-4,2920,3-2,8270,2-3,1220,2019_6_13_15_8R
326,5,5,4669,井上茂,48,65,6.91,5,0.12,15,8R,晴,北東,2,2,2019_6_13,3-2-4,26260,2-3-4,2920,3-2,8270,2-3,1220,2019_6_13_15_8R
327,6,6,5001,坂本雅佳,22,61,6.83,6,0.11,15,8R,晴,北東,2,2,2019_6_13,3-2-4,26260,2-3-4,2920,3-2,8270,2-3,1220,2019_6_13_15_8R
328,1,1,3656,伯母芳恒 ,9,54,6.93,1,0.14,15,9R,晴,北東,2,2,2019_6_13,1-2-6,3940,1-2-6,1670,1-2,490,1-2,390,2019_6_13_15_9R
329,2,2,4778,堤啓輔,29,35,6.73,2,0.13,15,9R,晴,北東,2,2,2019_6_13,1-2-6,3940,1-2-6,1670,1-2,490,1-2,390,2019_6_13_15_9R
330,3,6,4119,泥谷一毅 ,2,30,6.81,6,0.15,15,9R,晴,北東,2,2,2019_6_13,1-2-6,3940,1-2-6,1670,1-2,490,1-2,390,2019_6_13_15_9R
331,4,5,4214,林祐介 ,8,28,6.71,5,0.14,15,9R,晴,北東,2,2,2019_6_13,1-2-6,3940,1-2-6,1670,1-2,490,1-2,390,2019_6_13_15_9R
332,5,3,4428,有賀達也,61,17,6.87,3,0.11,15,9R,晴,北東,2,2,2019_6_13,1-2-6,3940,1-2-6,1670,1-2,490,1-2,390,2019_6_13_15_9R
333,6,4,4951,新田洋一,17,11,6.82,4,0.18,15,9R,晴,北東,2,2,2019_6_13,1-2-6,3940,1-2-6,1670,1-2,490,1-2,390,2019_6_13_15_9R
334,1,6,4080,山崎哲司,55,52,6.76,4,0.26,15,10R,晴,北,2,2,2019_6_13,6-5-4,8260,4-5-6,1000,6-5,2660,5-6,2310,2019_6_13_15_10R
335,2,5,4268,和合俊介,66,18,6.84,6,0.17,15,10R,晴,北,2,2,2019_6_13,6-5-4,8260,4-5-6,1000,6-5,2660,5-6,2310,2019_6_13_15_10R
336,3,4,4082,濱崎誠,50,10,6.91,5,0.17,15,10R,晴,北,2,2,2019_6_13,6-5-4,8260,4-5-6,1000,6-5,2660,5-6,2310,2019_6_13_15_10R
337,4,1,3631,田添康介,10,15,6.79,1,0.30,15,10R,晴,北,2,2,2019_6_13,6-5-4,8260,4-5-6,1000,6-5,2660,5-6,2310,2019_6_13_15_10R
338,5,3,3535,渡修平 ,7,8,6.84,3,0.45,15,10R,晴,北,2,2,2019_6_13,6-5-4,8260,4-5-6,1000,6-5,2660,5-6,2310,2019_6_13_15_10R
339,6,2,4563,齋藤真之,19,36,6.81,2,0.28,15,10R,晴,北,2,2,2019_6_13,6-5-4,8260,4-5-6,1000,6-5,2660,5-6,2310,2019_6_13_15_10R
340,1,1,3406,中里英夫,38,57,6.80,1,0.17,15,11R,晴,北西,1,1,2019_6_13,1-4-3,3200,1-3-4,1060,1-4,880,1-4,920,2019_6_13_15_11R
341,2,4,3553,平池仁志,31,66,6.89,4,0.17,15,11R,晴,北西,1,1,2019_6_13,1-4-3,3200,1-3-4,1060,1-4,880,1-4,920,2019_6_13_15_11R
342,3,3,3757,畑和宏,44,64,6.79,3,0.18,15,11R,晴,北西,1,1,2019_6_13,1-4-3,3200,1-3-4,1060,1-4,880,1-4,920,2019_6_13_15_11R
343,4,6,3681,山谷央,51,5,6.86,5,0.17,15,11R,晴,北西,1,1,2019_6_13,1-4-3,3200,1-3-4,1060,1-4,880,1-4,920,2019_6_13_15_11R
344,5,5,4958,溝口海義也,33,62,6.83,6,0.20,15,11R,晴,北西,1,1,2019_6_13,1-4-3,3200,1-3-4,1060,1-4,880,1-4,920,2019_6_13_15_11R
345,6,2,3892,草場康幸,25,34,6.82,2,0.25,15,11R,晴,北西,1,1,2019_6_13,1-4-3,3200,1-3-4,1060,1-4,880,1-4,920,2019_6_13_15_11R
346,1,3,4136,江夏満,12,23,6.91,3,0.11,15,12R,晴,北,1,1,2019_6_13,3-4-1,19390,1-3-4,970,3-4,5390,3-4,3190,2019_6_13_15_12R
347,2,4,3534,野澤大二,45,55,6.89,4,0.07,15,12R,晴,北,1,1,2019_6_13,3-4-1,19390,1-3-4,970,3-4,5390,3-4,3190,2019_6_13_15_12R
348,3,1,3159,江口晃生,57,53,6.82,1,0.12,15,12R,晴,北,1,1,2019_6_13,3-4-1,19390,1-3-4,970,3-4,5390,3-4,3190,2019_6_13_15_12R
349,4,5,4369,丹下将,34,25,6.89,5,0.08,15,12R,晴,北,1,1,2019_6_13,3-4-1,19390,1-3-4,970,3-4,5390,3-4,3190,2019_6_13_15_12R
350,5,6,3795,金子龍介,16,39,6.82,6,0.08,15,12R,晴,北,1,1,2019_6_13,3-4-1,19390,1-3-4,970,3-4,5390,3-4,3190,2019_6_13_15_12R
351,6,2,4095,福来剛,52,59,6.87,2,0.13,15,12R,晴,北,1,1,2019_6_13,3-4-1,19390,1-3-4,970,3-4,5390,3-4,3190,2019_6_13_15_12R
352,1,3,4685,島村隆幸,20,75,6.79,3,0.12,12,1R,晴,南,3,1,2019_6_13,3-1-4,5100,1-3-4,680,3-1,1380,1-3,340,2019_6_13_12_1R
353,2,1,4259,真庭明志,89,53,6.77,1,0.23,12,1R,晴,南,3,1,2019_6_13,3-1-4,5100,1-3-4,680,3-1,1380,1-3,340,2019_6_13_12_1R
354,3,4,4342,谷野錬志,26,30,6.81,4,0.14,12,1R,晴,南,3,1,2019_6_13,3-1-4,5100,1-3-4,680,3-1,1380,1-3,340,2019_6_13_12_1R
355,4,2,4324,海野康志郎,76,54,6.78,2,0.14,12,1R,晴,南,3,1,2019_6_13,3-1-4,5100,1-3-4,680,3-1,1380,1-3,340,2019_6_13_12_1R
356,5,6,4042,丸岡正典,65,59,6.82,6,0.23,12,1R,晴,南,3,1,2019_6_13,3-1-4,5100,1-3-4,680,3-1,1380,1-3,340,2019_6_13_12_1R
357,6,5,3577,向所浩二,85,77,6.79,5,0.20,12,1R,晴,南,3,1,2019_6_13,3-1-4,5100,1-3-4,680,3-1,1380,1-3,340,2019_6_13_12_1R
358,1,1,4472,尾嶋一広,69,72,6.83,1,0.10,12,2R,晴,無風,0,1,2019_6_13,1-2-4,570,1-2-4,210,1-2,300,1-2,300,2019_6_13_12_2R
359,2,2,3946,赤岩善生,22,51,6.80,2,0.05,12,2R,晴,無風,0,1,2019_6_13,1-2-4,570,1-2-4,210,1-2,300,1-2,300,2019_6_13_12_2R
360,3,4,3854,吉川元浩,77,73,6.82,3,0.04,12,2R,晴,無風,0,1,2019_6_13,1-2-4,570,1-2-4,210,1-2,300,1-2,300,2019_6_13_12_2R
361,4,3,4415,下出卓矢,82,80,6.75,6,0.03,12,2R,晴,無風,0,1,2019_6_13,1-2-4,570,1-2-4,210,1-2,300,1-2,300,2019_6_13_12_2R
362,5,6,4787,椎名豊,67,74,6.84,5,0.04,12,2R,晴,無風,0,1,2019_6_13,1-2-4,570,1-2-4,210,1-2,300,1-2,300,2019_6_13_12_2R
363,1,1,4739,中村晃朋,13,37,6.78,1,0.11,12,3R,晴,南,2,1,2019_6_13,1-3-6,3490,1-3-6,1870,1-3,580,1-3,600,2019_6_13_12_3R
364,2,3,4430,永田秀二,86,21,6.85,3,0.13,12,3R,晴,南,2,1,2019_6_13,1-3-6,3490,1-3-6,1870,1-3,580,1-3,600,2019_6_13_12_3R
365,3,6,4719,上條暢嵩,37,26,6.75,4,0.19,12,3R,晴,南,2,1,2019_6_13,1-3-6,3490,1-3-6,1870,1-3,580,1-3,600,2019_6_13_12_3R
366,4,2,4061,萩原秀人,19,52,6.74,2,0.12,12,3R,晴,南,2,1,2019_6_13,1-3-6,3490,1-3-6,1870,1-3,580,1-3,600,2019_6_13_12_3R
367,5,4,4344,新田雄史,11,82,6.89,5,0.12,12,3R,晴,南,2,1,2019_6_13,1-3-6,3490,1-3-6,1870,1-3,580,1-3,600,2019_6_13_12_3R
368,6,5,4168,石野貴之,63,76,6.87,6,0.19,12,3R,晴,南,2,1,2019_6_13,1-3-6,3490,1-3-6,1870,1-3,580,1-3,600,2019_6_13_12_3R
369,1,1,4013,中島孝平,33,89,6.81,1,0.17,12,4R,晴,南,2,1,2019_6_13,1-3-2,790,1-2-3,300,1-3,290,1-3,230,2019_6_13_12_4R
370,2,3,4361,柳生泰二,66,18,6.84,3,0.21,12,4R,晴,南,2,1,2019_6_13,1-3-2,790,1-2-3,300,1-3,290,1-3,230,2019_6_13_12_4R
371,3,2,3898,平田忠則,24,55,6.88,2,0.14,12,4R,晴,南,2,1,2019_6_13,1-3-2,790,1-2-3,300,1-3,290,1-3,230,2019_6_13_12_4R
372,4,6,4084,杉山正樹,16,86,6.89,6,0.12,12,4R,晴,南,2,1,2019_6_13,1-3-2,790,1-2-3,300,1-3,290,1-3,230,2019_6_13_12_4R
373,5,5,3876,中辻崇人,79,70,6.93,5,0.12,12,4R,晴,南,2,1,2019_6_13,1-3-2,790,1-2-3,300,1-3,290,1-3,230,2019_6_13_12_4R
374,6,4,4067,永井源,80,67,6.79,4,0.11,12,4R,晴,南,2,1,2019_6_13,1-3-2,790,1-2-3,300,1-3,290,1-3,230,2019_6_13_12_4R
375,1,1,4686,丸野一樹,34,36,6.75,1,0.10,12,5R,晴,南,3,1,2019_6_13,1-2-4,1830,1-2-4,670,1-2,420,1-2,250,2019_6_13_12_5R
376,2,2,4472,尾嶋一広,69,72,6.83,2,0.09,12,5R,晴,南,3,1,2019_6_13,1-2-4,1830,1-2-4,670,1-2,420,1-2,250,2019_6_13_12_5R
377,3,4,4324,海野康志郎,76,54,6.78,4,0.10,12,5R,晴,南,3,1,2019_6_13,1-2-4,1830,1-2-4,670,1-2,420,1-2,250,2019_6_13_12_5R
378,4,5,4685,島村隆幸,20,75,6.80,5,0.06,12,5R,晴,南,3,1,2019_6_13,1-2-4,1830,1-2-4,670,1-2,420,1-2,250,2019_6_13_12_5R
379,5,3,3557,太田和美,15,94,6.79,3,0.06,12,5R,晴,南,3,1,2019_6_13,1-2-4,1830,1-2-4,670,1-2,420,1-2,250,2019_6_13_12_5R
380,6,6,4851,関浩哉,71,83,6.80,6,0.06,12,5R,晴,南,3,1,2019_6_13,1-2-4,1830,1-2-4,670,1-2,420,1-2,250,2019_6_13_12_5R
381,1,1,4075,中野次郎,27,23,6.76,1,0.18,12,6R,晴,南,3,1,2019_6_13,1-4-5,4170,1-4-5,1310,1-4,1350,1-4,1390,2019_6_13_12_6R
382,2,4,4259,真庭明志,89,53,6.80,5,0.15,12,6R,晴,南,3,1,2019_6_13,1-4-5,4170,1-4-5,1310,1-4,1350,1-4,1390,2019_6_13_12_6R
383,3,5,3946,赤岩善生,22,51,6.81,3,0.12,12,6R,晴,南,3,1,2019_6_13,1-4-5,4170,1-4-5,1310,1-4,1350,1-4,1390,2019_6_13_12_6R
384,4,2,4739,中村晃朋,13,37,6.79,2,0.22,12,6R,晴,南,3,1,2019_6_13,1-4-5,4170,1-4-5,1310,1-4,1350,1-4,1390,2019_6_13_12_6R
385,5,6,4262,馬場貴也,56,34,6.86,6,0.18,12,6R,晴,南,3,1,2019_6_13,1-4-5,4170,1-4-5,1310,1-4,1350,1-4,1390,2019_6_13_12_6R
386,6,3,4787,椎名豊,67,74,6.83,4,0.12,12,6R,晴,南,3,1,2019_6_13,1-4-5,4170,1-4-5,1310,1-4,1350,1-4,1390,2019_6_13_12_6R
387,1,6,4831,羽野直也,68,56,6.84,4,0.12,12,7R,晴,南,3,1,2019_6_13,6-3-2,49990,2-3-6,4550,6-3,9420,3-6,3340,2019_6_13_12_7R
388,2,3,3898,平田忠則,24,55,6.91,3,0.17,12,7R,晴,南,3,1,2019_6_13,6-3-2,49990,2-3-6,4550,6-3,9420,3-6,3340,2019_6_13_12_7R
389,3,2,4430,永田秀二,86,21,6.84,2,0.20,12,7R,晴,南,3,1,2019_6_13,6-3-2,49990,2-3-6,4550,6-3,9420,3-6,3340,2019_6_13_12_7R
390,4,4,3577,向所浩二,85,77,6.77,5,0.10,12,7R,晴,南,3,1,2019_6_13,6-3-2,49990,2-3-6,4550,6-3,9420,3-6,3340,2019_6_13_12_7R
391,5,5,4415,下出卓矢,82,80,6.79,6,0.13,12,7R,晴,南,3,1,2019_6_13,6-3-2,49990,2-3-6,4550,6-3,9420,3-6,3340,2019_6_13_12_7R
392,6,1,4168,石野貴之,63,76,6.92,1,0.12,12,7R,晴,南,3,1,2019_6_13,6-3-2,49990,2-3-6,4550,6-3,9420,3-6,3340,2019_6_13_12_7R
393,1,3,4547,中田竜太,12,69,6.81,3,0.10,12,8R,晴,南,1,1,2019_6_13,3-6-2,30440,2-3-6,3800,3-6,4500,3-6,3180,2019_6_13_12_8R
394,2,6,4344,新田雄史,11,82,6.86,6,0.09,12,8R,晴,南,1,1,2019_6_13,3-6-2,30440,2-3-6,3800,3-6,4500,3-6,3180,2019_6_13_12_8R
395,3,2,4342,谷野錬志,26,30,6.76,2,0.05,12,8R,晴,南,1,1,2019_6_13,3-6-2,30440,2-3-6,3800,3-6,4500,3-6,3180,2019_6_13_12_8R
396,4,1,3557,太田和美,15,94,6.77,1,0.18,12,8R,晴,南,1,1,2019_6_13,3-6-2,30440,2-3-6,3800,3-6,4500,3-6,3180,2019_6_13_12_8R
397,5,4,4427,秦英悟,60,93,6.85,4,0.17,12,8R,晴,南,1,1,2019_6_13,3-6-2,30440,2-3-6,3800,3-6,4500,3-6,3180,2019_6_13_12_8R
398,6,5,4361,柳生泰二,66,18,6.85,5,0.10,12,8R,晴,南,1,1,2019_6_13,3-6-2,30440,2-3-6,3800,3-6,4500,3-6,3180,2019_6_13_12_8R
399,1,1,4437,中田元泰,17,10,6.76,1,0.06,12,9R,晴,無風,0,1,2019_6_13,1-5-3,6220,1-3-5,1660,1-5,1610,1-5,1340,2019_6_13_12_9R
400,2,5,3555,野添貴裕,10,64,6.83,5,0.10,12,9R,晴,無風,0,1,2019_6_13,1-5-3,6220,1-3-5,1660,1-5,1610,1-5,1340,2019_6_13_12_9R
401,3,3,4019,笠原亮,30,33,6.85,3,0.10,12,9R,晴,無風,0,1,2019_6_13,1-5-3,6220,1-3-5,1660,1-5,1610,1-5,1340,2019_6_13_12_9R
402,4,6,4384,鶴本崇文,74,60,6.76,6,0.11,12,9R,晴,無風,0,1,2019_6_13,1-5-3,6220,1-3-5,1660,1-5,1610,1-5,1340,2019_6_13_12_9R
403,5,2,4659,木下翔太,21,71,6.82,2,0.10,12,9R,晴,無風,0,1,2019_6_13,1-5-3,6220,1-3-5,1660,1-5,1610,1-5,1340,2019_6_13_12_9R
404,6,4,4497,桑原悠,29,81,6.79,4,0.07,12,9R,晴,無風,0,1,2019_6_13,1-5-3,6220,1-3-5,1660,1-5,1610,1-5,1340,2019_6_13_12_9R
405,1,2,4044,湯川浩司,35,63,6.77,2,0.13,12,10R,晴,南,1,1,2019_6_13,2-4-3,11720,2-3-4,2090,2-4,2980,2-4,1470,2019_6_13_12_10R
406,2,4,4512,高野哲史,59,61,6.87,4,0.11,12,10R,晴,南,1,1,2019_6_13,2-4-3,11720,2-3-4,2090,2-4,2980,2-4,1470,2019_6_13_12_10R
407,3,3,4024,井口佳典,28,88,6.79,3,0.11,12,10R,晴,南,1,1,2019_6_13,2-4-3,11720,2-3-4,2090,2-4,2980,2-4,1470,2019_6_13_12_10R
408,4,6,3622,山崎智也,62,31,6.92,5,0.16,12,10R,晴,南,1,1,2019_6_13,2-4-3,11720,2-3-4,2090,2-4,2980,2-4,1470,2019_6_13_12_10R
409,5,5,4524,深谷知博,32,62,6.90,6,0.13,12,10R,晴,南,1,1,2019_6_13,2-4-3,11720,2-3-4,2090,2-4,2980,2-4,1470,2019_6_13_12_10R
410,6,1,3556,田中信一郎,18,12,6.84,1,0.20,12,10R,晴,南,1,1,2019_6_13,2-4-3,11720,2-3-4,2090,2-4,2980,2-4,1470,2019_6_13_12_10R
411,1,1,4444,桐生順平,87,17,6.73,1,0.19,12,11R,晴,無風,0,1,2019_6_13,1-2-6,2290,1-2-6,1150,1-2,360,1-2,310,2019_6_13_12_11R
412,2,2,4028,田村隆信,39,25,6.82,3,0.23,12,11R,晴,無風,0,1,2019_6_13,1-2-6,2290,1-2-6,1150,1-2,360,1-2,310,2019_6_13_12_11R
413,3,6,3908,重成一人,88,19,6.71,6,0.10,12,11R,晴,無風,0,1,2019_6_13,1-2-6,2290,1-2-6,1150,1-2,360,1-2,310,2019_6_13_12_11R
414,4,4,4238,毒島誠,38,38,6.85,5,0.16,12,11R,晴,無風,0,1,2019_6_13,1-2-6,2290,1-2-6,1150,1-2,360,1-2,310,2019_6_13_12_11R
415,5,5,3415,松井繁,64,91,6.82,2,0.24,12,11R,晴,無風,0,1,2019_6_13,1-2-6,2290,1-2-6,1150,1-2,360,1-2,310,2019_6_13_12_11R
416,6,3,4397,西村拓也,78,22,6.82,4,0.15,12,11R,晴,無風,0,1,2019_6_13,1-2-6,2290,1-2-6,1150,1-2,360,1-2,310,2019_6_13_12_11R
417,1,4,4686,丸野一樹,34,36,6.82,4,0.10,12,12R,晴,無風,0,1,2019_6_13,4-5-1,16630,1-4-5,1630,4-5,4230,4-5,3420,2019_6_13_12_12R
418,2,5,4061,萩原秀人,19,52,6.83,5,0.09,12,12R,晴,無風,0,1,2019_6_13,4-5-1,16630,1-4-5,1630,4-5,4230,4-5,3420,2019_6_13_12_12R
419,3,1,3854,吉川元浩,77,73,6.86,1,0.13,12,12R,晴,無風,0,1,2019_6_13,4-5-1,16630,1-4-5,1630,4-5,4230,4-5,3420,2019_6_13_12_12R
420,4,6,4547,中田竜太,12,69,6.87,6,0.09,12,12R,晴,無風,0,1,2019_6_13,4-5-1,16630,1-4-5,1630,4-5,4230,4-5,3420,2019_6_13_12_12R
421,5,2,4013,中島孝平,33,89,6.89,2,0.15,12,12R,晴,無風,0,1,2019_6_13,4-5-1,16630,1-4-5,1630,4-5,4230,4-5,3420,2019_6_13_12_12R
422,6,3,4075,中野次郎,27,23,6.80,3,0.21,12,12R,晴,無風,0,1,2019_6_13,4-5-1,16630,1-4-5,1630,4-5,4230,4-5,3420,2019_6_13_12_12R
423,1,1,4611,今井美亜,20,57,6.77,1,0.08,11,1R,晴,北東,2,2,2019_6_13,1-2-6,1430,1-2-6,1070,1-2,220,1-2,200,2019_6_13_11_1R
424,2,2,3994,茶谷桜,27,33,6.74,2,0.18,11,1R,晴,北東,2,2,2019_6_13,1-2-6,1430,1-2-6,1070,1-2,220,1-2,200,2019_6_13_11_1R
425,3,6,4773,中川りな,56,12,6.75,6,0.11,11,1R,晴,北東,2,2,2019_6_13,1-2-6,1430,1-2-6,1070,1-2,220,1-2,200,2019_6_13_11_1R
426,4,4,3474,松瀬弘美,38,23,6.77,4,0.07,11,1R,晴,北東,2,2,2019_6_13,1-2-6,1430,1-2-6,1070,1-2,220,1-2,200,2019_6_13_11_1R
427,5,5,4117,廣中智紗衣,22,50,6.85,5,0.11,11,1R,晴,北東,2,2,2019_6_13,1-2-6,1430,1-2-6,1070,1-2,220,1-2,200,2019_6_13_11_1R
428,6,3,4170,西坂香松,57,15,6.73,3,0.08,11,1R,晴,北東,2,2,2019_6_13,1-2-6,1430,1-2-6,1070,1-2,220,1-2,200,2019_6_13_11_1R
429,1,1,4776,竹田和哉,47,32,6.77,1,0.12,11,2R,晴,北東,2,3,2019_6_13,1-4-2,1130,1-2-4,430,1-4,440,1-4,320,2019_6_13_11_2R
430,2,4,4903,吉田凌太朗,28,56,6.67,4,0.13,11,2R,晴,北東,2,3,2019_6_13,1-4-2,1130,1-2-4,430,1-4,440,1-4,320,2019_6_13_11_2R
431,3,2,4905,土井祥伍,41,52,6.72,2,0.14,11,2R,晴,北東,2,3,2019_6_13,1-4-2,1130,1-2-4,430,1-4,440,1-4,320,2019_6_13_11_2R
432,4,3,4754,松尾充,31,59,6.65,3,0.12,11,2R,晴,北東,2,3,2019_6_13,1-4-2,1130,1-2-4,430,1-4,440,1-4,320,2019_6_13_11_2R
433,5,6,4749,山口貢輝,25,14,6.78,6,0.18,11,2R,晴,北東,2,3,2019_6_13,1-4-2,1130,1-2-4,430,1-4,440,1-4,320,2019_6_13_11_2R
434,6,5,4838,彦坂真太郎,35,16,6.72,5,0.16,11,2R,晴,北東,2,3,2019_6_13,1-4-2,1130,1-2-4,430,1-4,440,1-4,320,2019_6_13_11_2R
435,1,4,4275,菅野はやか,54,51,6.67,4,0.18,11,3R,晴,北東,2,2,2019_6_13,4-5-1,92610,1-4-5,7000,4-5,17180,4-5,6070,2019_6_13_11_3R
436,2,5,3232,山川美由紀,30,44,6.73,5,0.16,11,3R,晴,北東,2,2,2019_6_13,4-5-1,92610,1-4-5,7000,4-5,17180,4-5,6070,2019_6_13_11_3R
437,3,1,3580,水口由紀,48,28,6.77,1,0.19,11,3R,晴,北東,2,2,2019_6_13,4-5-1,92610,1-4-5,7000,4-5,17180,4-5,6070,2019_6_13_11_3R
438,4,2,4964,土屋南,16,37,6.69,2,0.17,11,3R,晴,北東,2,2,2019_6_13,4-5-1,92610,1-4-5,7000,4-5,17180,4-5,6070,2019_6_13_11_3R
439,5,3,4502,遠藤エミ,21,47,6.69,3,0.13,11,3R,晴,北東,2,2,2019_6_13,4-5-1,92610,1-4-5,7000,4-5,17180,4-5,6070,2019_6_13_11_3R
440,6,6,3801,五反田忍,13,21,6.73,6,0.29,11,3R,晴,北東,2,2,2019_6_13,4-5-1,92610,1-4-5,7000,4-5,17180,4-5,6070,2019_6_13_11_3R
441,1,1,4757,山田祐也,44,49,6.80,1,0.08,11,4R,晴,北東,2,2,2019_6_13,1-5-4,1780,1-4-5,560,1-5,700,1-5,420,2019_6_13_11_4R
442,2,5,4828,松山将吾,45,36,6.79,5,0.12,11,4R,晴,北東,2,2,2019_6_13,1-5-4,1780,1-4-5,560,1-5,700,1-5,420,2019_6_13_11_4R
443,3,4,4761,山田晃大,29,31,6.72,4,0.12,11,4R,晴,北東,2,2,2019_6_13,1-5-4,1780,1-4-5,560,1-5,700,1-5,420,2019_6_13_11_4R
444,4,3,4798,浜先真範,11,43,6.74,3,0.11,11,4R,晴,北東,2,2,2019_6_13,1-5-4,1780,1-4-5,560,1-5,700,1-5,420,2019_6_13_11_4R
445,5,6,4877,鈴谷一平,33,26,6.69,6,0.12,11,4R,晴,北東,2,2,2019_6_13,1-5-4,1780,1-4-5,560,1-5,700,1-5,420,2019_6_13_11_4R
