,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40.91,41.43,2020_7_13_18_12R,18,12R
213,4,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,35.85,26.67,2020_7_13_18_12R,18,12R
214,5,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,33.33,34.97,2020_7_13_18_12R,18,12R
215,6,3777,樋口亮,44,長崎,51,B1,5.23,35.09,6.13,43.75,45.28,39.72,2020_7_13_18_12R,18,12R
216,1,4873,蒲原健太,26,佐賀,53,B1,4.42,24.18,4.60,20.00,32.82,30.81,2020_7_13_17_1R,17,1R
217,2,3424,松浦努,54,岡山,55,B1,3.95,20.00,4.40,22.64,29.28,45.36,2020_7_13_17_1R,17,1R
218,3,3680,森林太,47,長崎,54,B1,4.84,25.51,4.00,10.87,30.16,23.24,2020_7_13_17_1R,17,1R
219,4,4449,中嶋達也,33,兵庫,54,B1,4.11,17.50,0.00,0.00,51.08,30.53,2020_7_13_17_1R,17,1R
220,5,3742,宮地秀祈,45,福岡,53,B1,5.63,33.59,4.48,11.11,41.21,35.36,2020_7_13_17_1R,17,1R
221,6,3789,和田敏彦,48,福岡,49,B2,3.56,12.28,4.09,15.63,36.93,28.49,2020_7_13_17_1R,17,1R
222,1,4158,木場雄二,39,山口,56,B1,4.32,22.77,4.42,21.05,41.67,26.97,2020_7_13_17_2R,17,2R
223,2,3234,金森史吉,53,香川,55,B1,3.57,18.00,4.47,23.68,31.84,36.22,2020_7_13_17_2R,17,2R
224,3,3516,吉原聖人,52,広島,50,B1,4.73,29.90,4.63,30.00,30.00,28.57,2020_7_13_17_2R,17,2R
225,4,3187,篠原俊夫,59,香川,52,B1,4.24,19.51,4.92,30.77,25.30,31.11,2020_7_13_17_2R,17,2R
226,5,4054,福嶋智之,42,岡山,53,B1,4.76,26.37,4.89,30.56,29.53,39.11,2020_7_13_17_2R,17,2R
227,6,3753,河上哲也,49,香川,54,B1,3.85,16.49,5.35,38.46,25.15,40.11,2020_7_13_17_2R,17,2R
228,1,4661,中島昂章,28,佐賀,50,B1,4.89,22.34,6.00,45.45,31.61,27.87,2020_7_13_17_3R,17,3R
229,2,3955,眞田英二,43,徳島,52,A2,5.94,44.26,6.53,47.06,26.47,26.16,2020_7_13_17_3R,17,3R
230,3,3566,川添英正,50,福岡,52,A2,5.24,29.58,5.60,40.48,38.71,27.22,2020_7_13_17_3R,17,3R
231,4,3151,落合敬一,56,長崎,57,B1,3.55,7.84,4.53,23.53,24.34,31.49,2020_7_13_17_3R,17,3R
232,5,4264,長尾章平,35,山口,53,B2,4.74,31.08,5.89,44.44,25.28,36.61,2020_7_13_17_3R,17,3R
233,6,4143,浦田晃嗣,39,佐賀,55,B1,4.34,20.65,3.78,11.11,37.43,30.05,2020_7_13_17_3R,17,3R
234,1,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,41.01,32.80,2020_7_13_17_4R,17,4R
235,2,4932,新開航,24,福岡,51,A1,6.36,43.06,6.73,46.67,23.98,32.07,2020_7_13_17_4R,17,4R
236,3,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,39.56,33.33,2020_7_13_17_4R,17,4R
237,4,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,26.74,39.46,2020_7_13_17_4R,17,4R
238,5,4367,山口修路,34,福岡,50,A2,5.72,35.71,5.20,30.00,31.76,34.43,2020_7_13_17_4R,17,4R
239,6,3079,新地雅洋,57,大阪,51,B2,3.90,26.67,2.17,16.67,46.33,34.78,2020_7_13_17_4R,17,4R
240,1,4446,和田兼輔,33,兵庫,51,A1,6.50,44.63,6.76,46.67,37.71,35.52,2020_7_13_17_5R,17,5R
241,2,3742,宮地秀祈,45,福岡,53,B1,5.63,33.59,4.48,11.11,41.21,35.36,2020_7_13_17_5R,17,5R
242,3,3564,桑原啓,50,福岡,53,B1,4.31,19.54,4.80,30.00,35.03,40.00,2020_7_13_17_5R,17,5R
243,4,3711,江本真治,45,山口,53,A2,6.12,42.18,3.56,11.11,36.52,32.18,2020_7_13_17_5R,17,5R
244,5,4429,豊田泰洋,34,広島,58,B1,4.55,28.38,4.56,24.24,28.42,29.09,2020_7_13_17_5R,17,5R
245,6,3424,松浦努,54,岡山,55,B1,3.95,20.00,4.40,22.64,29.28,45.36,2020_7_13_17_5R,17,5R
246,1,4905,土井祥伍,25,大阪,54,B1,3.83,18.57,3.43,21.43,31.69,29.89,2020_7_13_17_6R,17,6R
247,2,3882,新田智彰,47,大阪,57,A2,5.51,38.46,5.43,38.10,37.91,34.07,2020_7_13_17_6R,17,6R
248,3,3753,河上哲也,49,香川,54,B1,3.85,16.49,5.35,38.46,25.15,40.11,2020_7_13_17_6R,17,6R
249,4,3789,和田敏彦,48,福岡,49,B2,3.56,12.28,4.09,15.63,36.93,28.49,2020_7_13_17_6R,17,6R
250,5,4661,中島昂章,28,佐賀,50,B1,4.89,22.34,6.00,45.45,31.61,27.87,2020_7_13_17_6R,17,6R
251,6,4324,海野康志,32,山口,63,A1,6.47,42.11,6.88,52.94,35.98,35.87,2020_7_13_17_6R,17,6R
252,1,4449,中嶋達也,33,兵庫,54,B1,4.11,17.50,0.00,0.00,51.08,30.53,2020_7_13_17_7R,17,7R
253,2,3571,寺本武司,48,長崎,54,B1,4.19,18.18,4.10,20.00,60.11,39.77,2020_7_13_17_7R,17,7R
254,3,3543,福田雅一,51,香川,56,A2,5.83,42.86,6.54,50.00,25.45,30.26,2020_7_13_17_7R,17,7R
255,4,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,41.01,32.80,2020_7_13_17_7R,17,7R
256,5,3566,川添英正,50,福岡,52,A2,5.24,29.58,5.60,40.48,38.71,27.22,2020_7_13_17_7R,17,7R
257,6,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,26.74,39.46,2020_7_13_17_7R,17,7R
258,1,4054,福嶋智之,42,岡山,53,B1,4.76,26.37,4.89,30.56,29.53,39.11,2020_7_13_17_8R,17,8R
259,2,3680,森林太,47,長崎,54,B1,4.84,25.51,4.00,10.87,30.16,23.24,2020_7_13_17_8R,17,8R
260,3,4452,松尾祭,32,香川,54,A2,5.30,28.26,5.07,35.71,25.00,27.66,2020_7_13_17_8R,17,8R
261,4,3036,吉本正昭,62,山口,57,B1,4.83,30.16,5.20,35.19,42.31,33.15,2020_7_13_17_8R,17,8R
262,5,4932,新開航,24,福岡,51,A1,6.36,43.06,6.73,46.67,23.98,32.07,2020_7_13_17_8R,17,8R
263,6,3516,吉原聖人,52,広島,50,B1,4.73,29.90,4.63,30.00,30.00,28.57,2020_7_13_17_8R,17,8R
264,1,3711,江本真治,45,山口,53,A2,6.12,42.18,3.56,11.11,36.52,32.18,2020_7_13_17_9R,17,9R
265,2,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,39.56,33.33,2020_7_13_17_9R,17,9R
266,3,4143,浦田晃嗣,39,佐賀,55,B1,4.34,20.65,3.78,11.11,37.43,30.05,2020_7_13_17_9R,17,9R
267,4,3153,前川竜次,56,佐賀,51,B1,4.37,21.51,4.56,24.00,39.08,30.29,2020_7_13_17_9R,17,9R
268,5,4158,木場雄二,39,山口,56,B1,4.32,22.77,4.42,21.05,41.67,26.97,2020_7_13_17_9R,17,9R
269,6,4635,峰重力也,30,岡山,54,B1,4.65,28.57,3.80,24.00,22.30,28.24,2020_7_13_17_9R,17,9R
270,1,3079,新地雅洋,57,大阪,51,B2,3.90,26.67,2.17,16.67,46.33,34.78,2020_7_13_17_10R,17,10R
271,2,4367,山口修路,34,福岡,50,A2,5.72,35.71,5.20,30.00,31.76,34.43,2020_7_13_17_10R,17,10R
272,3,3955,眞田英二,43,徳島,52,A2,5.94,44.26,6.53,47.06,26.47,26.16,2020_7_13_17_10R,17,10R
273,4,4446,和田兼輔,33,兵庫,51,A1,6.50,44.63,6.76,46.67,37.71,35.52,2020_7_13_17_10R,17,10R
274,5,3564,桑原啓,50,福岡,53,B1,4.31,19.54,4.80,30.00,35.03,40.00,2020_7_13_17_10R,17,10R
275,6,3571,寺本武司,48,長崎,54,B1,4.19,18.18,4.10,20.00,60.11,39.77,2020_7_13_17_10R,17,10R
276,1,4324,海野康志,32,山口,63,A1,6.47,42.11,6.88,52.94,35.98,35.87,2020_7_13_17_11R,17,11R
277,2,4264,長尾章平,35,山口,53,B2,4.74,31.08,5.89,44.44,25.28,36.61,2020_7_13_17_11R,17,11R
278,3,4873,蒲原健太,26,佐賀,53,B1,4.42,24.18,4.60,20.00,32.82,30.81,2020_7_13_17_11R,17,11R
279,4,4452,松尾祭,32,香川,54,A2,5.30,28.26,5.07,35.71,25.00,27.66,2020_7_13_17_11R,17,11R
280,5,3543,福田雅一,51,香川,56,A2,5.83,42.86,6.54,50.00,25.45,30.26,2020_7_13_17_11R,17,11R
281,6,3882,新田智彰,47,大阪,57,A2,5.51,38.46,5.43,38.10,37.91,34.07,2020_7_13_17_11R,17,11R
282,1,3054,北川幸典,57,広島,57,A2,5.88,45.24,5.90,44.83,31.38,30.98,2020_7_13_17_12R,17,12R
283,2,4101,三井所尊,41,佐賀,52,A1,6.46,47.13,6.42,42.31,30.81,37.63,2020_7_13_17_12R,17,12R
284,3,4172,森定晃史,37,岡山,51,A1,6.34,43.70,6.90,41.38,23.95,34.81,2020_7_13_17_12R,17,12R
285,4,4441,末永由楽,33,岡山,53,A1,6.01,42.02,5.36,29.79,36.96,31.15,2020_7_13_17_12R,17,12R
286,5,4063,市橋卓士,40,徳島,55,A1,7.13,55.47,6.25,40.00,42.46,24.16,2020_7_13_17_12R,17,12R
287,6,4163,山崎裕司,38,広島,51,A2,6.28,47.20,6.13,42.68,27.96,30.77,2020_7_13_17_12R,17,12R
288,1,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,32.46,35.21,2020_7_13_16_1R,16,1R
289,2,3910,松下知幸,46,香川,50,B1,3.42,13.89,5.65,41.18,32.43,36.47,2020_7_13_16_1R,16,1R
290,3,3443,森秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,32.17,46.84,2020_7_13_16_1R,16,1R
291,4,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33.33,31.08,2020_7_13_16_1R,16,1R
292,5,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,56.52,41.56,2020_7_13_16_1R,16,1R
293,6,5081,篠原飛翔,21,福岡,52,B2,2.08,1.37,0.00,0.00,30.19,40.54,2020_7_13_16_1R,16,1R
294,1,3775,泉啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,45.45,48.61,2020_7_13_16_2R,16,2R
295,2,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,32.73,31.34,2020_7_13_16_2R,16,2R
296,3,4474,渡辺崇,32,福岡,56,A2,5.70,41.57,4.58,19.44,28.95,31.51,2020_7_13_16_2R,16,2R
297,4,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,39.32,28.17,2020_7_13_16_2R,16,2R
298,5,3832,下田哲也,45,香川,55,A2,4.77,23.17,5.97,46.67,37.93,29.85,2020_7_13_16_2R,16,2R
299,6,5102,原田雄次,22,福岡,52,B2,1.25,0.00,0.00,0.00,25.86,37.70,2020_7_13_16_2R,16,2R
300,1,4511,中岡健人,31,香川,57,B1,4.85,22.58,5.42,36.84,40.40,40.24,2020_7_13_16_3R,16,3R
301,2,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,39.64,18.67,2020_7_13_16_3R,16,3R
302,3,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,25.22,46.48,2020_7_13_16_3R,16,3R
303,4,4069,山本修一,39,岡山,52,A2,6.64,50.85,6.25,47.00,26.27,25.00,2020_7_13_16_3R,16,3R
304,5,5091,為本智也,19,福井,51,B2,2.80,10.00,0.00,0.00,22.64,43.24,2020_7_13_16_3R,16,3R
305,6,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,31.30,28.79,2020_7_13_16_3R,16,3R
306,1,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,47.27,44.87,2020_7_13_16_4R,16,4R
307,2,4583,古田祐貴,30,香川,50,A2,6.00,35.85,5.58,31.58,31.62,43.21,2020_7_13_16_4R,16,4R
308,3,3683,小羽正作,46,福岡,51,A2,6.00,41.05,5.50,40.00,54.46,32.91,2020_7_13_16_4R,16,4R
309,4,3846,藤井理,43,山口,59,B1,4.08,17.35,4.78,11.11,24.35,34.57,2020_7_13_16_4R,16,4R
310,5,4977,馬野耀,26,大阪,54,B1,4.88,26.47,0.00,0.00,26.79,28.57,2020_7_13_16_4R,16,4R
311,6,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,32.73,34.57,2020_7_13_16_4R,16,4R
312,1,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,42.11,16.67,2020_7_13_16_5R,16,5R
313,2,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,19.83,33.33,2020_7_13_16_5R,16,5R
314,3,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,26.55,42.86,2020_7_13_16_5R,16,5R
315,4,3701,大西隆洋,47,香川,56,B1,3.67,20.83,4.29,19.23,41.23,30.00,2020_7_13_16_5R,16,5R
316,5,4697,國弘翔平,33,福岡,50,B1,4.33,24.14,3.26,11.11,35.14,36.36,2020_7_13_16_5R,16,5R
317,6,4042,丸岡正典,40,大阪,51,A1,6.40,41.09,6.70,55.00,23.58,30.43,2020_7_13_16_5R,16,5R
318,1,4522,古澤光紀,32,福岡,53,A1,6.82,53.91,6.23,45.45,36.61,29.41,2020_7_13_16_6R,16,6R
319,2,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,46.36,37.93,2020_7_13_16_6R,16,6R
320,3,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,30.77,39.47,2020_7_13_16_6R,16,6R
321,4,3643,米田隆弘,48,岡山,54,B1,5.39,30.84,5.22,30.77,34.78,30.26,2020_7_13_16_6R,16,6R
322,5,3964,宮地博士,41,長崎,53,B1,4.40,17.71,3.56,11.11,37.07,43.84,2020_7_13_16_6R,16,6R
323,6,4153,佐々木巌,40,山口,57,B1,4.28,17.91,3.13,0.00,29.31,36.23,2020_7_13_16_6R,16,6R
324,1,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33.33,31.08,2020_7_13_16_7R,16,7R
325,2,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,24.58,36.71,2020_7_13_16_7R,16,7R
326,3,3775,泉啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,45.45,48.61,2020_7_13_16_7R,16,7R
327,4,4511,中岡健人,31,香川,57,B1,4.85,22.58,5.42,36.84,40.40,40.24,2020_7_13_16_7R,16,7R
328,5,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,24.56,23.19,2020_7_13_16_7R,16,7R
329,6,4523,中村辰也,32,長崎,52,A2,5.62,43.02,5.16,28.00,37.93,27.69,2020_7_13_16_7R,16,7R
330,1,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,56.52,41.56,2020_7_13_16_8R,16,8R
331,2,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,28.95,35.71,2020_7_13_16_8R,16,8R
332,3,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,18.81,35.14,2020_7_13_16_8R,16,8R
333,4,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,39.64,18.67,2020_7_13_16_8R,16,8R
334,5,4056,小西英輝,41,福井,54,B1,4.51,23.75,5.18,30.77,21.24,44.59,2020_7_13_16_8R,16,8R
335,6,4495,森晋太郎,33,福岡,54,B1,5.27,32.05,4.60,20.00,28.32,35.00,2020_7_13_16_8R,16,8R
336,1,4069,山本修一,39,岡山,52,A2,6.64,50.85,6.25,47.00,26.27,25.00,2020_7_13_16_9R,16,9R
337,2,3668,市川猛,49,広島,51,B1,4.45,23.86,4.00,14.29,25.86,38.55,2020_7_13_16_9R,16,9R
338,3,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,19.83,33.33,2020_7_13_16_9R,16,9R
339,4,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,37.72,35.62,2020_7_13_16_9R,16,9R
340,5,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,47.27,44.87,2020_7_13_16_9R,16,9R
341,6,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,39.32,28.17,2020_7_13_16_9R,16,9R
342,1,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,46.36,37.93,2020_7_13_16_10R,16,10R
343,2,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,31.30,28.79,2020_7_13_16_10R,16,10R
344,3,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,32.73,31.34,2020_7_13_16_10R,16,10R
345,4,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,26.55,42.86,2020_7_13_16_10R,16,10R
346,5,3443,森秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,32.17,46.84,2020_7_13_16_10R,16,10R
347,6,4583,古田祐貴,30,香川,50,A2,6.00,35.85,5.58,31.58,31.62,43.21,2020_7_13_16_10R,16,10R
348,1,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,24.56,23.19,2020_7_13_16_11R,16,11R
349,2,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,42.11,16.67,2020_7_13_16_11R,16,11R
350,3,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,32.46,35.21,2020_7_13_16_11R,16,11R
351,4,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,30.77,39.47,2020_7_13_16_11R,16,11R
352,5,3683,小羽正作,46,福岡,51,A2,6.00,41.05,5.50,40.00,54.46,32.91,2020_7_13_16_11R,16,11R
353,6,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,25.22,46.48,2020_7_13_16_11R,16,11R
354,1,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,18.81,35.14,2020_7_13_16_12R,16,12R
355,2,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,32.73,34.57,2020_7_13_16_12R,16,12R
356,3,4042,丸岡正典,40,大阪,51,A1,6.40,41.09,6.70,55.00,23.58,30.43,2020_7_13_16_12R,16,12R
357,4,4522,古澤光紀,32,福岡,53,A1,6.82,53.91,6.23,45.45,36.61,29.41,2020_7_13_16_12R,16,12R
358,5,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,24.58,36.71,2020_7_13_16_12R,16,12R
359,6,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,37.72,35.62,2020_7_13_16_12R,16,12R
360,1,4300,加藤綾,37,三重,50,B1,3.88,15.63,4.65,25.00,28.26,33.33,2020_7_13_15_1R,15,1R
361,2,4882,瀧川千依,24,広島,44,B2,3.17,17.39,0.00,0.00,41.04,30.65,2020_7_13_15_1R,15,1R
362,3,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,36.62,35.81,2020_7_13_15_1R,15,1R
363,4,4275,菅野はや,37,広島,52,B1,3.47,16.67,4.04,17.86,36.09,37.79,2020_7_13_15_1R,15,1R
364,5,4853,前原哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,27.14,40.09,2020_7_13_15_1R,15,1R
365,6,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,32.33,40.38,2020_7_13_15_1R,15,1R
366,1,4878,西岡育未,25,徳島,45,B1,3.83,11.11,3.84,16.00,37.06,41.15,2020_7_13_15_2R,15,2R
367,2,5019,柴田百恵,20,静岡,46,B1,4.12,16.67,0.00,0.00,22.79,38.35,2020_7_13_15_2R,15,2R
368,3,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,30.50,37.56,2020_7_13_15_2R,15,2R
369,4,4098,赤澤文香,38,岡山,47,B1,5.08,26.88,4.28,16.00,46.81,30.41,2020_7_13_15_2R,15,2R
370,5,4870,新田有理,28,広島,45,B1,4.44,23.81,5.40,39.62,29.85,34.58,2020_7_13_15_2R,15,2R
371,6,4997,濱崎寿里,27,埼玉,50,B2,1.39,0.00,1.11,0.00,41.91,35.71,2020_7_13_15_2R,15,2R
372,1,4746,大豆生蒼,25,埼玉,48,B1,4.85,20.34,3.63,25.00,20.15,36.92,2020_7_13_15_3R,15,3R
373,2,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,25.53,34.26,2020_7_13_15_3R,15,3R
374,3,3254,柳澤千春,53,香川,46,B1,4.61,26.32,4.06,15.00,25.19,31.63,2020_7_13_15_3R,15,3R
375,4,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,20.93,39.13,2020_7_13_15_3R,15,3R
376,5,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,31.91,35.78,2020_7_13_15_3R,15,3R
377,6,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,32.41,35.05,2020_7_13_15_3R,15,3R
378,1,4891,寺島美里,30,東京,47,B1,4.38,22.06,2.38,0.00,40.71,34.11,2020_7_13_15_4R,15,4R
379,2,4414,大澤真菜,33,東京,43,B1,3.59,15.38,3.67,11.11,47.83,30.53,2020_7_13_15_4R,15,4R
380,3,4773,中川りな,27,福岡,48,B1,5.83,36.84,5.24,32.00,31.11,35.78,2020_7_13_15_4R,15,4R
381,4,4400,加藤奈月,31,福井,54,B1,4.18,19.23,3.92,16.00,34.29,31.28,2020_7_13_15_4R,15,4R
382,5,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,25.00,30.58,2020_7_13_15_4R,15,4R
383,6,4642,松尾夏海,28,香川,47,A2,5.50,39.06,4.76,36.36,32.39,33.65,2020_7_13_15_4R,15,4R
384,1,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,34.69,31.13,2020_7_13_15_5R,15,5R
385,2,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,32.33,40.38,2020_7_13_15_5R,15,5R
386,3,3894,池田明美,44,静岡,54,B1,5.54,30.36,5.47,40.00,32.37,29.12,2020_7_13_15_5R,15,5R
387,4,4963,實森美祐,23,広島,48,B1,4.97,28.57,4.93,27.50,24.26,39.09,2020_7_13_15_5R,15,5R
388,5,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,26.24,33.03,2020_7_13_15_5R,15,5R
389,6,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,31.21,43.26,2020_7_13_15_5R,15,5R
390,1,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,35.61,38.99,2020_7_13_15_6R,15,6R
391,2,4098,赤澤文香,38,岡山,47,B1,5.08,26.88,4.28,16.00,46.81,30.41,2020_7_13_15_6R,15,6R
392,3,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,39.58,33.80,2020_7_13_15_6R,15,6R
393,4,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,44.70,31.58,2020_7_13_15_6R,15,6R
394,5,4927,関野文,26,大阪,45,B1,5.45,31.25,4.44,22.22,27.14,40.00,2020_7_13_15_6R,15,6R
395,6,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,36.62,35.81,2020_7_13_15_6R,15,6R
396,1,4964,土屋南,23,岡山,48,A2,5.92,39.02,5.08,25.00,37.50,37.50,2020_7_13_15_7R,15,7R
397,2,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,20.93,39.13,2020_7_13_15_7R,15,7R
398,3,5019,柴田百恵,20,静岡,46,B1,4.12,16.67,0.00,0.00,22.79,38.35,2020_7_13_15_7R,15,7R
399,4,4853,前原哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,27.14,40.09,2020_7_13_15_7R,15,7R
400,5,4823,中村桃佳,27,香川,45,B2,5.50,34.00,6.69,47.92,26.52,35.21,2020_7_13_15_7R,15,7R
401,6,4825,倉持莉々,26,東京,50,A2,5.83,35.40,6.18,36.36,28.03,33.94,2020_7_13_15_7R,15,7R
402,1,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,31.88,27.32,2020_7_13_15_8R,15,8R
403,2,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,31.91,35.78,2020_7_13_15_8R,15,8R
404,3,4997,濱崎寿里,27,埼玉,50,B2,1.39,0.00,1.11,0.00,41.91,35.71,2020_7_13_15_8R,15,8R
405,4,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,25.00,30.58,2020_7_13_15_8R,15,8R
406,5,4882,瀧川千依,24,広島,44,B2,3.17,17.39,0.00,0.00,41.04,30.65,2020_7_13_15_8R,15,8R
407,6,4924,中北涼,27,長崎,46,B1,3.40,11.63,2.67,0.00,34.75,36.55,2020_7_13_15_8R,15,8R
408,1,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,26.24,33.03,2020_7_13_15_9R,15,9R
409,2,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,30.50,37.56,2020_7_13_15_9R,15,9R
410,3,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,44.70,31.58,2020_7_13_15_9R,15,9R
411,4,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,32.41,35.05,2020_7_13_15_9R,15,9R
412,5,4878,西岡育未,25,徳島,45,B1,3.83,11.11,3.84,16.00,37.06,41.15,2020_7_13_15_9R,15,9R
413,6,3254,柳澤千春,53,香川,46,B1,4.61,26.32,4.06,15.00,25.19,31.63,2020_7_13_15_9R,15,9R
414,1,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,31.21,43.26,2020_7_13_15_10R,15,10R
415,2,4927,関野文,26,大阪,45,B1,5.45,31.25,4.44,22.22,27.14,40.00,2020_7_13_15_10R,15,10R
416,3,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,34.69,31.13,2020_7_13_15_10R,15,10R
417,4,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,35.61,38.99,2020_7_13_15_10R,15,10R
418,5,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,25.53,34.26,2020_7_13_15_10R,15,10R
419,6,4891,寺島美里,30,東京,47,B1,4.38,22.06,2.38,0.00,40.71,34.11,2020_7_13_15_10R,15,10R
420,1,4823,中村桃佳,27,香川,45,B2,5.50,34.00,6.69,47.92,26.52,35.21,2020_7_13_15_11R,15,11R
421,2,4964,土屋南,23,岡山,48,A2,5.92,39.02,5.08,25.00,37.50,37.50,2020_7_13_15_11R,15,11R
422,3,4963,實森美祐,23,広島,48,B1,4.97,28.57,4.93,27.50,24.26,39.09,2020_7_13_15_11R,15,11R
423,4,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,39.58,33.80,2020_7_13_15_11R,15,11R
424,5,4414,大澤真菜,33,東京,43,B1,3.59,15.38,3.67,11.11,47.83,30.53,2020_7_13_15_11R,15,11R
