,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,6,2,4911,片岡大地,66,54,6.68,2,0.25,16,2R,晴,南東,2,1,2021_1_25,2021_1_25_16_2R
442,1,3,4872,山下流心,58,49,6.72,3,0.09,16,3R,晴,南,2,1,2021_1_25,2021_1_25_16_3R
443,2,2,5001,坂本雅佳,33,59,6.69,2,0.15,16,3R,晴,南,2,1,2021_1_25,2021_1_25_16_3R
444,3,5,4894,原村拓也,69,52,6.71,5,0.11,16,3R,晴,南,2,1,2021_1_25,2021_1_25_16_3R
445,4,1,4976,金山立樹,72,35,6.70,1,0.20,16,3R,晴,南,2,1,2021_1_25,2021_1_25_16_3R
446,5,4,5041,荒牧凪沙,55,24,6.75,4,0.13,16,3R,晴,南,2,1,2021_1_25,2021_1_25_16_3R
447,6,6,5089,前田翔,52,55,6.70,6,0.05,16,3R,晴,南,2,1,2021_1_25,2021_1_25_16_3R
448,1,3,4886,入海馨,61,13,6.71,3,0.18,16,4R,晴,南,3,3,2021_1_25,2021_1_25_16_4R
449,2,1,5012,加倉侑征,70,17,6.68,1,0.23,16,4R,晴,南,3,3,2021_1_25,2021_1_25_16_4R
450,3,4,4951,新田洋一,27,53,6.74,4,0.20,16,4R,晴,南,3,3,2021_1_25,2021_1_25_16_4R
451,4,6,4914,吉田裕平,64,72,6.75,6,0.14,16,4R,晴,南,3,3,2021_1_25,2021_1_25_16_4R
452,5,2,4981,牧山敦也,28,60,6.84,2,0.22,16,4R,晴,南,3,3,2021_1_25,2021_1_25_16_4R
453,6,5,5092,篠原晟弥,51,38,6.68,5,0.19,16,4R,晴,南,3,3,2021_1_25,2021_1_25_16_4R
454,1,4,5082,一色凌雅,65,29,6.72,5,0.17,16,5R,晴,南,3,3,2021_1_25,2021_1_25_16_5R
455,2,5,4719,上條暢嵩,71,28,6.71,2,0.24,16,5R,晴,南,3,3,2021_1_25,2021_1_25_16_5R
456,3,3,4899,占部一真,18,31,6.72,4,0.31,16,5R,晴,南,3,3,2021_1_25,2021_1_25_16_5R
457,4,1,5028,原田才一郎,42,23,6.71,1,0.32,16,5R,晴,南,3,3,2021_1_25,2021_1_25_16_5R
458,5,2,5077,滝沢崚,14,62,6.78,3,0.28,16,5R,晴,南,3,3,2021_1_25,2021_1_25_16_5R
459,6,6,5083,柳瀬幹太,19,12,6.79,6,0.23,16,5R,晴,南,3,3,2021_1_25,2021_1_25_16_5R
460,1,5,4980,佐々木完太,17,67,6.68,5,0.26,16,6R,晴,南,3,3,2021_1_25,2021_1_25_16_6R
461,2,3,5029,中亮太,36,43,6.75,3,0.22,16,6R,晴,南,3,3,2021_1_25,2021_1_25_16_6R
462,3,1,4939,宮之原輝紀,60,57,6.74,1,0.18,16,6R,晴,南,3,3,2021_1_25,2021_1_25_16_6R
463,4,2,5066,鈴木孝明,57,30,6.70,2,0.26,16,6R,晴,南,3,3,2021_1_25,2021_1_25_16_6R
464,5,6,5138,村本大成,41,32,6.67,6,0.26,16,6R,晴,南,3,3,2021_1_25,2021_1_25_16_6R
465,6,4,5006,久保原秀人,32,15,6.72,4,0.25,16,6R,晴,南,3,3,2021_1_25,2021_1_25_16_6R
466,1,2,4907,小池修平,49,40,6.69,2,0.11,16,7R,晴,南,3,3,2021_1_25,2021_1_25_16_7R
467,2,1,5002,上田健太,34,45,6.67,1,0.09,16,7R,晴,南,3,3,2021_1_25,2021_1_25_16_7R
468,3,5,4816,村松修二,62,11,6.72,5,0.19,16,7R,晴,南,3,3,2021_1_25,2021_1_25_16_7R
469,4,6,5073,上原健次郎,12,19,6.65,6,0.18,16,7R,晴,南,3,3,2021_1_25,2021_1_25_16_7R
470,5,4,5032,谷口知優,48,36,6.75,4,0.21,16,7R,晴,南,3,3,2021_1_25,2021_1_25_16_7R
471,6,3,5067,山田真聖,31,56,6.69,3,0.25,16,7R,晴,南,3,3,2021_1_25,2021_1_25_16_7R
472,1,4,5111,三村岳人,25,14,6.65,6,0.12,16,8R,晴,南,3,3,2021_1_25,2021_1_25_16_8R
473,2,1,4872,山下流心,58,49,6.79,1,0.18,16,8R,晴,南,3,3,2021_1_25,2021_1_25_16_8R
474,3,6,4908,上田龍星,54,61,6.75,3,0.14,16,8R,晴,南,3,3,2021_1_25,2021_1_25_16_8R
475,4,3,5007,近藤雄一郎,30,22,6.73,5,0.21,16,8R,晴,南,3,3,2021_1_25,2021_1_25_16_8R
476,5,5,4981,牧山敦也,28,60,6.79,4,0.13,16,8R,晴,南,3,3,2021_1_25,2021_1_25_16_8R
477,6,2,5031,渡辺空依,16,70,6.70,2,0.16,16,8R,晴,南,3,3,2021_1_25,2021_1_25_16_8R
478,1,1,4951,新田洋一,27,53,6.70,1,0.17,16,9R,晴,南,3,3,2021_1_25,2021_1_25_16_9R
479,2,2,5041,荒牧凪沙,55,24,6.76,2,0.11,16,9R,晴,南,3,3,2021_1_25,2021_1_25_16_9R
480,3,4,4851,関浩哉,68,18,6.77,4,0.15,16,9R,晴,南,3,3,2021_1_25,2021_1_25_16_9R
481,4,3,4911,片岡大地,66,54,6.83,3,0.09,16,9R,晴,南,3,3,2021_1_25,2021_1_25_16_9R
482,5,6,5014,梶山涼斗,26,69,6.80,6,0.12,16,9R,晴,南,3,3,2021_1_25,2021_1_25_16_9R
483,6,5,4971,秦直也,56,20,6.72,5,0.11,16,9R,晴,南,3,3,2021_1_25,2021_1_25_16_9R
484,1,3,4865,立具敬司,13,73,6.63,3,0.08,16,10R,晴,南,3,3,2021_1_25,2021_1_25_16_10R
485,2,6,5029,中亮太,36,43,6.69,6,0.10,16,10R,晴,南,3,3,2021_1_25,2021_1_25_16_10R
486,3,4,4976,金山立樹,72,35,6.72,4,0.17,16,10R,晴,南,3,3,2021_1_25,2021_1_25_16_10R
487,4,1,4886,入海馨,61,13,6.67,1,0.19,16,10R,晴,南,3,3,2021_1_25,2021_1_25_16_10R
488,5,5,5083,柳瀬幹太,19,12,6.68,5,0.12,16,10R,晴,南,3,3,2021_1_25,2021_1_25_16_10R
489,6,2,5005,石田貴洋,59,39,6.72,2,0.14,16,10R,晴,南,3,3,2021_1_25,2021_1_25_16_10R
490,1,1,4816,村松修二,62,11,6.68,1,0.15,16,11R,晴,南,2,1,2021_1_25,2021_1_25_16_11R
491,2,2,4894,原村拓也,69,52,6.73,2,0.11,16,11R,晴,南,2,1,2021_1_25,2021_1_25_16_11R
492,3,5,5028,原田才一郎,42,23,6.69,5,0.09,16,11R,晴,南,2,1,2021_1_25,2021_1_25_16_11R
493,4,4,4980,佐々木完太,17,67,6.64,4,0.03,16,11R,晴,南,2,1,2021_1_25,2021_1_25_16_11R
494,5,3,5012,加倉侑征,70,17,6.66,3,0.13,16,11R,晴,南,2,1,2021_1_25,2021_1_25_16_11R
495,6,6,5058,前原大道,63,47,6.71,6,0.14,16,11R,晴,南,2,1,2021_1_25,2021_1_25_16_11R
496,1,1,4719,上條暢嵩,71,28,6.67,1,0.12,16,12R,晴,南東,2,1,2021_1_25,2021_1_25_16_12R
497,2,2,4851,関浩哉,68,18,6.67,2,0.19,16,12R,晴,南東,2,1,2021_1_25,2021_1_25_16_12R
498,3,5,4939,宮之原輝紀,60,57,6.75,5,0.19,16,12R,晴,南東,2,1,2021_1_25,2021_1_25_16_12R
499,4,6,4907,小池修平,49,40,6.79,6,0.24,16,12R,晴,南東,2,1,2021_1_25,2021_1_25_16_12R
500,5,3,4908,上田龍星,54,61,6.72,3,0.20,16,12R,晴,南東,2,1,2021_1_25,2021_1_25_16_12R
501,6,4,4914,吉田裕平,64,72,6.71,4,0.24,16,12R,晴,南東,2,1,2021_1_25,2021_1_25_16_12R
502,1,2,3701,大西隆洋,52,23,6.70,2,0.10,15,1R,晴,北西,4,4,2021_1_25,2021_1_25_15_1R
503,2,6,3920,正木聖賢,50,20,6.79,3,0.18,15,1R,晴,北西,4,4,2021_1_25,2021_1_25_15_1R
504,3,4,4724,吉田祐貴,49,6,6.73,5,0.16,15,1R,晴,北西,4,4,2021_1_25,2021_1_25_15_1R
505,4,3,4697,國弘翔平,66,54,6.79,4,0.16,15,1R,晴,北西,4,4,2021_1_25,2021_1_25_15_1R
506,5,1,2912,尾崎鉄也,63,2,6.79,1,0.17,15,1R,晴,北西,4,4,2021_1_25,2021_1_25_15_1R
507,6,5,4668,楠本晃嗣,65,21,6.77,6,0.26,15,1R,晴,北西,4,4,2021_1_25,2021_1_25_15_1R
508,1,4,3620,信濃由行 ,5,47,6.81,4,0.16,15,2R,晴,北,3,3,2021_1_25,2021_1_25_15_2R
509,2,5,3709,田中浩之 ,9,53,6.84,5,0.21,15,2R,晴,北,3,3,2021_1_25,2021_1_25_15_2R
510,3,1,3234,金森史吉,32,1,6.73,1,0.21,15,2R,晴,北,3,3,2021_1_25,2021_1_25_15_2R
511,4,6,4753,森照夫,15,62,6.66,6,0.15,15,2R,晴,北,3,3,2021_1_25,2021_1_25_15_2R
512,5,2,4942,柴田朋哉,62,51,6.76,2,0.25,15,2R,晴,北,3,3,2021_1_25,2021_1_25_15_2R
513,6,3,4321,岩田優一 ,1,46,6.71,3,0.33,15,2R,晴,北,3,3,2021_1_25,2021_1_25_15_2R
514,1,6,4140,梶野学志,54,35,6.85,5,0.08,15,3R,晴,東,2,2,2021_1_25,2021_1_25_15_3R
515,2,4,3828,明石正之,29,61,6.79,4,0.08,15,3R,晴,東,2,2,2021_1_25,2021_1_25_15_3R
516,3,1,4747,山戸信二,64,18,6.78,1,0.02,15,3R,晴,東,2,2,2021_1_25,2021_1_25_15_3R
517,4,5,5158,宮脇遼太 ,4,4,6.82,6,0.10,15,3R,晴,東,2,2,2021_1_25,2021_1_25_15_3R
518,5,2,5075,中島秀治 ,2,60,6.79,2,0.03,15,3R,晴,東,2,2,2021_1_25,2021_1_25_15_3R
519,1,3,4027,松江秀徳,14,14,6.86,3,0.11,15,4R,晴,東,2,2,2021_1_25,2021_1_25_15_4R
520,2,5,3576,白水勝也,44,11,6.81,5,0.15,15,4R,晴,東,2,2,2021_1_25,2021_1_25_15_4R
521,3,6,3796,長野道臣,51,41,6.74,6,0.13,15,4R,晴,東,2,2,2021_1_25,2021_1_25_15_4R
522,4,1,4779,伊倉光,58,39,6.82,1,0.10,15,4R,晴,東,2,2,2021_1_25,2021_1_25_15_4R
523,5,2,3305,小野信樹,31,52,6.89,2,0.22,15,4R,晴,東,2,2,2021_1_25,2021_1_25_15_4R
524,6,4,4651,佐藤大騎,33,48,6.88,4,0.29,15,4R,晴,東,2,2,2021_1_25,2021_1_25_15_4R
525,1,2,4880,澤崎雄哉,37,31,6.79,2,0.06,15,5R,晴,東,4,4,2021_1_25,2021_1_25_15_5R
526,2,3,4143,浦田晃嗣,16,16,6.82,3,0.14,15,5R,晴,東,4,4,2021_1_25,2021_1_25_15_5R
527,3,5,4788,小池哲也,43,56,6.97,5,0.12,15,5R,晴,東,4,4,2021_1_25,2021_1_25_15_5R
528,4,1,4729,佐藤謙史朗 ,7,55,6.75,1,0.01,15,5R,晴,東,4,4,2021_1_25,2021_1_25_15_5R
529,5,4,5022,伊藤尚汰,13,27,6.89,4,0.11,15,5R,晴,東,4,4,2021_1_25,2021_1_25_15_5R
530,6,6,4025,山本隆幸,36,44,6.83,6,0.21,15,5R,晴,東,4,4,2021_1_25,2021_1_25_15_5R
531,1,1,4782,浜崎準也,57,45,6.85,1,0.07,15,6R,晴,東,3,3,2021_1_25,2021_1_25_15_6R
532,2,4,4131,原豊土,27,38,6.80,4,0.13,15,6R,晴,東,3,3,2021_1_25,2021_1_25_15_6R
533,3,3,4371,西山貴浩,24,24,6.89,3,0.11,15,6R,晴,東,3,3,2021_1_25,2021_1_25_15_6R
534,4,5,4329,小松卓司,60,26,6.80,5,0.13,15,6R,晴,東,3,3,2021_1_25,2021_1_25_15_6R
535,5,6,3701,大西隆洋,52,23,6.98,6,0.11,15,6R,晴,東,3,3,2021_1_25,2021_1_25_15_6R
536,6,2,3875,廣中良一,11,43,6.89,2,0.15,15,6R,晴,東,3,3,2021_1_25,2021_1_25_15_6R
537,1,1,4252,松下哲也 ,8,19,6.90,1,0.25,15,7R,晴,東,2,2,2021_1_25,2021_1_25_15_7R
538,2,5,4302,西野翔太,20,59,6.79,4,0.27,15,7R,晴,東,2,2,2021_1_25,2021_1_25_15_7R
539,3,2,3828,明石正之,29,61,6.84,2,0.24,15,7R,晴,東,2,2,2021_1_25,2021_1_25_15_7R
540,4,6,4075,中野次郎,55,37,6.97,5,0.26,15,7R,晴,東,2,2,2021_1_25,2021_1_25_15_7R
541,5,3,2912,尾崎鉄也,63,2,6.85,6,0.26,15,7R,晴,東,2,2,2021_1_25,2021_1_25_15_7R
542,6,4,4942,柴田朋哉,62,51,6.80,3,0.28,15,7R,晴,東,2,2,2021_1_25,2021_1_25_15_7R
543,1,1,4852,川原祐明 ,6,15,6.84,1,0.13,15,8R,晴,東,4,4,2021_1_25,2021_1_25_15_8R
544,2,4,4163,山崎裕司,30,9,6.87,4,0.17,15,8R,晴,東,4,4,2021_1_25,2021_1_25_15_8R
545,3,2,4105,松下直也,45,64,6.82,2,0.13,15,8R,晴,東,4,4,2021_1_25,2021_1_25_15_8R
546,4,5,4724,吉田祐貴,49,6,6.76,5,0.16,15,8R,晴,東,4,4,2021_1_25,2021_1_25_15_8R
547,5,3,3709,田中浩之 ,9,53,6.90,3,0.19,15,8R,晴,東,4,4,2021_1_25,2021_1_25_15_8R
548,6,6,5158,宮脇遼太 ,4,4,6.89,6,0.18,15,8R,晴,東,4,4,2021_1_25,2021_1_25_15_8R
549,1,2,4651,佐藤大騎,33,48,6.86,2,0.12,15,9R,晴,東,4,4,2021_1_25,2021_1_25_15_9R
550,2,1,4587,木田峰由季,12,17,6.86,1,0.13,15,9R,晴,東,4,4,2021_1_25,2021_1_25_15_9R
551,3,3,4531,武富智亮,61,10,6.90,3,0.16,15,9R,晴,東,4,4,2021_1_25,2021_1_25_15_9R
552,4,4,4218,吉川喜継,35,50,6.85,4,0.23,15,9R,晴,東,4,4,2021_1_25,2021_1_25_15_9R
553,5,5,4697,國弘翔平,66,54,6.87,5,0.28,15,9R,晴,東,4,4,2021_1_25,2021_1_25_15_9R
554,6,6,4321,岩田優一 ,1,46,6.87,6,0.25,15,9R,晴,東,4,4,2021_1_25,2021_1_25_15_9R
555,1,3,4753,森照夫,15,62,6.83,3,0.25,15,10R,晴,東,3,3,2021_1_25,2021_1_25_15_10R
556,2,1,4513,河野真也 ,3,28,6.89,1,0.14,15,10R,晴,東,3,3,2021_1_25,2021_1_25_15_10R
557,3,5,4131,原豊土,27,38,6.92,5,0.31,15,10R,晴,東,3,3,2021_1_25,2021_1_25_15_10R
558,4,2,3901,松田憲幸,48,36,7.00,2,0.19,15,10R,晴,東,3,3,2021_1_25,2021_1_25_15_10R
559,5,6,4880,澤崎雄哉,37,31,6.94,6,0.33,15,10R,晴,東,3,3,2021_1_25,2021_1_25_15_10R
560,6,4,5075,中島秀治 ,2,60,6.87,4,0.25,15,10R,晴,東,3,3,2021_1_25,2021_1_25_15_10R
561,1,4,4075,中野次郎,55,37,6.95,4,0.21,15,11R,晴,東,2,2,2021_1_25,2021_1_25_15_11R
562,2,1,3576,白水勝也,44,11,6.83,1,0.19,15,11R,晴,東,2,2,2021_1_25,2021_1_25_15_11R
563,3,2,3920,正木聖賢,50,20,6.83,2,0.23,15,11R,晴,東,2,2,2021_1_25,2021_1_25_15_11R
564,4,3,4788,小池哲也,43,56,6.80,3,0.14,15,11R,晴,東,2,2,2021_1_25,2021_1_25_15_11R
565,5,5,4782,浜崎準也,57,45,6.84,5,0.22,15,11R,晴,東,2,2,2021_1_25,2021_1_25_15_11R
566,6,6,3620,信濃由行 ,5,47,7.02,6,0.26,15,11R,晴,東,2,2,2021_1_25,2021_1_25_15_11R
567,1,1,4371,西山貴浩,24,24,6.87,1,0.19,15,12R,晴,東,2,2,2021_1_25,2021_1_25_15_12R
568,2,5,4852,川原祐明 ,6,15,6.83,5,0.21,15,12R,晴,東,2,2,2021_1_25,2021_1_25_15_12R
569,3,2,4140,梶野学志,54,35,6.88,2,0.18,15,12R,晴,東,2,2,2021_1_25,2021_1_25_15_12R
570,4,3,4302,西野翔太,20,59,6.78,3,0.16,15,12R,晴,東,2,2,2021_1_25,2021_1_25_15_12R
571,5,4,4025,山本隆幸,36,44,6.80,4,0.33,15,12R,晴,東,2,2,2021_1_25,2021_1_25_15_12R
572,6,6,4027,松江秀徳,14,14,6.78,6,0.26,15,12R,晴,東,2,2,2021_1_25,2021_1_25_15_12R
573,1,4,3944,山口裕二 ,8,65,6.94,4,0.14,13,1R,晴,東,4,0,2021_1_25,2021_1_25_13_1R
574,2,1,4648,木村亮太,47,60,6.85,1,0.14,13,1R,晴,東,4,0,2021_1_25,2021_1_25_13_1R
575,3,2,3186,沖悟,35,45,6.91,2,0.12,13,1R,晴,東,4,0,2021_1_25,2021_1_25_13_1R
576,4,3,5050,木下雄介,56,42,6.89,3,0.12,13,1R,晴,東,4,0,2021_1_25,2021_1_25_13_1R
577,5,6,4400,加藤奈月,41,12,6.91,6,0.13,13,1R,晴,東,4,0,2021_1_25,2021_1_25_13_1R
578,6,5,4603,谷川将太,17,72,6.88,5,0.11,13,1R,晴,東,4,0,2021_1_25,2021_1_25_13_1R
579,1,2,4452,松尾祭,10,46,6.83,2,0.21,13,2R,晴,北東,4,0,2021_1_25,2021_1_25_13_2R
580,2,1,4704,河野大,59,63,6.86,1,0.17,13,2R,晴,北東,4,0,2021_1_25,2021_1_25_13_2R
581,3,5,4219,本岡勝利,22,74,6.92,5,0.15,13,2R,晴,北東,4,0,2021_1_25,2021_1_25_13_2R
582,4,3,4552,杉山勝匡 ,4,24,6.84,3,0.18,13,2R,晴,北東,4,0,2021_1_25,2021_1_25_13_2R
583,5,6,4959,井上忠政,36,71,6.84,6,0.14,13,2R,晴,北東,4,0,2021_1_25,2021_1_25_13_2R
584,6,4,4000,松本博昭 ,3,69,6.80,4,0.18,13,2R,晴,北東,4,0,2021_1_25,2021_1_25_13_2R
585,1,1,4506,稗田聖也,37,48,6.88,1,0.15,13,3R,晴,北東,2,0,2021_1_25,2021_1_25_13_3R
586,2,6,4601,森野正弘,51,59,6.89,5,0.12,13,3R,晴,北東,2,0,2021_1_25,2021_1_25_13_3R
587,3,2,4182,吉田和仁 ,9,55,6.92,2,0.17,13,3R,晴,北東,2,0,2021_1_25,2021_1_25_13_3R
588,4,5,3122,高山哲也,50,43,6.91,4,0.15,13,3R,晴,北東,2,0,2021_1_25,2021_1_25_13_3R
589,5,3,4564,山本景士郎,48,70,6.90,3,0.12,13,3R,晴,北東,2,0,2021_1_25,2021_1_25_13_3R
590,6,4,4251,川崎誠志,24,17,6.94,6,0.17,13,3R,晴,北東,2,0,2021_1_25,2021_1_25_13_3R
591,1,1,4739,中村晃朋,11,44,6.88,1,0.29,13,4R,晴,北東,4,0,2021_1_25,2021_1_25_13_4R
592,2,2,4666,日笠勝弘,31,30,6.87,4,0.12,13,4R,晴,北東,4,0,2021_1_25,2021_1_25_13_4R
593,3,3,4116,川田正人,42,20,6.97,5,0.09,13,4R,晴,北東,4,0,2021_1_25,2021_1_25_13_4R
594,4,5,4892,柴田直哉,46,28,6.95,6,0.19,13,4R,晴,北東,4,0,2021_1_25,2021_1_25_13_4R
595,5,6,4055,吉田俊彦,55,18,6.98,3,0.14,13,4R,晴,北東,4,0,2021_1_25,2021_1_25_13_4R
596,6,4,3933,山地正樹,39,19,6.99,2,0.17,13,4R,晴,北東,4,0,2021_1_25,2021_1_25_13_4R
597,1,1,3993,永井聖美,54,68,6.93,1,0.17,13,5R,晴,北東,4,0,2021_1_25,2021_1_25_13_5R
598,2,2,3871,池田紫乃,34,11,6.93,2,0.17,13,5R,晴,北東,4,0,2021_1_25,2021_1_25_13_5R
599,3,4,4843,深尾巴恵,40,41,6.82,4,0.20,13,5R,晴,北東,4,0,2021_1_25,2021_1_25_13_5R
600,4,3,3175,渡辺千草,19,51,6.93,3,0.15,13,5R,晴,北東,4,0,2021_1_25,2021_1_25_13_5R
601,5,5,3474,松瀬弘美,53,39,6.90,5,0.21,13,5R,晴,北東,4,0,2021_1_25,2021_1_25_13_5R
602,6,6,4240,今井裕梨,21,40,6.87,6,0.15,13,5R,晴,北東,4,0,2021_1_25,2021_1_25_13_5R
603,1,2,3357,福島陽子 ,2,62,6.92,2,0.16,13,6R,晴,南西,1,0,2021_1_25,2021_1_25_13_6R
604,2,1,4151,下河誉史,18,50,6.89,1,0.16,13,6R,晴,南西,1,0,2021_1_25,2021_1_25_13_6R
605,3,3,4220,深川和仁,15,27,6.90,3,0.14,13,6R,晴,南西,1,0,2021_1_25,2021_1_25_13_6R
606,4,4,4446,和田兼輔,30,58,6.94,4,0.18,13,6R,晴,南西,1,0,2021_1_25,2021_1_25_13_6R
607,5,5,3186,沖悟,35,45,6.94,5,0.16,13,6R,晴,南西,1,0,2021_1_25,2021_1_25_13_6R
608,6,6,4552,杉山勝匡 ,4,24,6.94,6,0.26,13,6R,晴,南西,1,0,2021_1_25,2021_1_25_13_6R
609,1,1,4828,松山将吾,25,57,6.89,1,0.09,13,7R,晴,無風,0,0,2021_1_25,2021_1_25_13_7R
610,2,4,3986,沖島広和,13,47,6.84,4,0.15,13,7R,晴,無風,0,0,2021_1_25,2021_1_25_13_7R
611,3,5,4202,浮田圭浩,29,29,6.87,5,0.18,13,7R,晴,無風,0,0,2021_1_25,2021_1_25_13_7R
612,4,6,3961,谷村一哉,14,73,6.89,6,0.14,13,7R,晴,無風,0,0,2021_1_25,2021_1_25_13_7R
613,5,3,3153,前川竜次,20,21,6.97,3,0.21,13,7R,晴,無風,0,0,2021_1_25,2021_1_25_13_7R
614,6,2,3122,高山哲也,50,43,6.84,2,0.15,13,7R,晴,無風,0,0,2021_1_25,2021_1_25_13_7R
615,1,4,5050,木下雄介,56,42,6.82,4,0.18,13,8R,晴,西,1,0,2021_1_25,2021_1_25_13_8R
616,2,1,4736,高倉和士 ,1,54,6.83,1,0.28,13,8R,晴,西,1,0,2021_1_25,2021_1_25_13_8R
617,3,3,4709,岡村将也 ,7,32,6.87,3,0.27,13,8R,晴,西,1,0,2021_1_25,2021_1_25_13_8R
618,4,2,4219,本岡勝利,22,74,6.92,2,0.31,13,8R,晴,西,1,0,2021_1_25,2021_1_25_13_8R
619,5,6,4892,柴田直哉,46,28,6.87,6,0.21,13,8R,晴,西,1,0,2021_1_25,2021_1_25_13_8R
620,6,5,4251,川崎誠志,24,17,6.88,5,0.21,13,8R,晴,西,1,0,2021_1_25,2021_1_25_13_8R
621,1,1,4959,井上忠政,36,71,6.81,1,0.21,13,9R,晴,南西,4,0,2021_1_25,2021_1_25_13_9R
622,2,3,3714,梶原正,12,31,6.85,3,0.18,13,9R,晴,南西,4,0,2021_1_25,2021_1_25_13_9R
623,3,4,4240,今井裕梨,21,40,6.73,4,0.18,13,9R,晴,南西,4,0,2021_1_25,2021_1_25_13_9R
624,4,5,4649,和田操拓,61,56,6.85,5,0.33,13,9R,晴,南西,4,0,2021_1_25,2021_1_25_13_9R
625,5,6,4666,日笠勝弘,31,30,6.81,6,0.23,13,9R,晴,南西,4,0,2021_1_25,2021_1_25_13_9R
626,6,2,4603,谷川将太,17,72,6.81,2,0.27,13,9R,晴,南西,4,0,2021_1_25,2021_1_25_13_9R
627,1,1,4055,吉田俊彦,55,18,6.80,1,0.13,13,10R,晴,南西,4,0,2021_1_25,2021_1_25_13_10R
628,2,2,3944,山口裕二 ,8,65,6.81,2,0.13,13,10R,晴,南西,4,0,2021_1_25,2021_1_25_13_10R
629,3,3,4704,河野大,59,63,6.83,3,0.08,13,10R,晴,南西,4,0,2021_1_25,2021_1_25_13_10R
630,4,5,4000,松本博昭 ,3,69,6.78,5,0.07,13,10R,晴,南西,4,0,2021_1_25,2021_1_25_13_10R
631,5,4,4506,稗田聖也,37,48,6.79,4,0.07,13,10R,晴,南西,4,0,2021_1_25,2021_1_25_13_10R
632,6,6,4564,山本景士郎,48,70,6.85,6,0.15,13,10R,晴,南西,4,0,2021_1_25,2021_1_25_13_10R
633,1,1,4601,森野正弘,51,59,6.78,1,0.14,13,11R,晴,西,4,0,2021_1_25,2021_1_25_13_11R
634,2,4,4151,下河誉史,18,50,6.79,4,0.18,13,11R,晴,西,4,0,2021_1_25,2021_1_25_13_11R
635,3,5,4452,松尾祭,10,46,6.81,5,0.22,13,11R,晴,西,4,0,2021_1_25,2021_1_25_13_11R
636,4,6,4828,松山将吾,25,57,6.86,6,0.21,13,11R,晴,西,4,0,2021_1_25,2021_1_25_13_11R
637,5,2,4446,和田兼輔,30,58,6.79,2,0.18,13,11R,晴,西,4,0,2021_1_25,2021_1_25_13_11R
638,6,3,3933,山地正樹,39,19,6.80,3,0.27,13,11R,晴,西,4,0,2021_1_25,2021_1_25_13_11R
639,1,1,3961,谷村一哉,14,73,6.81,1,0.15,13,12R,晴,南西,2,0,2021_1_25,2021_1_25_13_12R
640,2,3,4736,高倉和士 ,1,54,6.79,3,0.16,13,12R,晴,南西,2,0,2021_1_25,2021_1_25_13_12R
641,3,2,4739,中村晃朋,11,44,6.75,2,0.17,13,12R,晴,南西,2,0,2021_1_25,2021_1_25_13_12R
642,4,5,4648,木村亮太,47,60,6.83,5,0.15,13,12R,晴,南西,2,0,2021_1_25,2021_1_25_13_12R
643,5,6,4220,深川和仁,15,27,6.79,6,0.15,13,12R,晴,南西,2,0,2021_1_25,2021_1_25_13_12R
644,6,4,3993,永井聖美,54,68,6.82,4,0.21,13,12R,晴,南西,2,0,2021_1_25,2021_1_25_13_12R
645,1,1,4112,大久保信一郎,61,30,6.74,1,0.13,10,1R,晴,北西,5,5,2021_1_25,2021_1_25_10_1R
646,2,5,4516,野口勝弘,27,18,6.76,5,0.17,10,1R,晴,北西,5,5,2021_1_25,2021_1_25_10_1R
647,3,2,4656,大崎翔,37,36,6.82,2,0.11,10,1R,晴,北西,5,5,2021_1_25,2021_1_25_10_1R
648,4,4,4331,三好勇人,69,22,6.81,4,0.15,10,1R,晴,北西,5,5,2021_1_25,2021_1_25_10_1R
649,5,3,4873,蒲原健太,38,57,6.78,3,0.11,10,1R,晴,北西,5,5,2021_1_25,2021_1_25_10_1R
650,6,6,3559,水長照雄,47,42,6.80,6,0.17,10,1R,晴,北西,5,5,2021_1_25,2021_1_25_10_1R
651,1,6,3211,北川敏弘,71,23,6.86,3,0.11,10,2R,晴,北,5,5,2021_1_25,2021_1_25_10_2R
652,2,2,4256,渡辺浩司,28,56,6.94,2,0.13,10,2R,晴,北,5,5,2021_1_25,2021_1_25_10_2R
653,3,1,3659,藤生雄人,22,32,6.96,1,0.16,10,2R,晴,北,5,5,2021_1_25,2021_1_25_10_2R
654,4,3,3409,三好一,64,55,6.88,4,0.09,10,2R,晴,北,5,5,2021_1_25,2021_1_25_10_2R
655,5,5,4211,村田敦,59,59,6.95,6,0.18,10,2R,晴,北,5,5,2021_1_25,2021_1_25_10_2R
656,6,4,4705,吉川勇作,50,62,6.89,5,0.18,10,2R,晴,北,5,5,2021_1_25,2021_1_25_10_2R
657,1,4,4394,永嶋裕一,39,34,6.92,4,0.13,10,3R,晴,北西,5,5,2021_1_25,2021_1_25_10_3R
658,2,1,3804,中渡修作,17,29,6.89,1,0.21,10,3R,晴,北西,5,5,2021_1_25,2021_1_25_10_3R
659,3,5,3815,森岡満郎,67,12,6.86,5,0.12,10,3R,晴,北西,5,5,2021_1_25,2021_1_25_10_3R
660,4,3,3158,島川光男,34,63,6.90,3,0.20,10,3R,晴,北西,5,5,2021_1_25,2021_1_25_10_3R
