,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4350,篠崎元志,35,福岡,52,A1,7.52,51.77,7.47,46.88,33.59,32.80,2021_12_19_12_11R,12,11R
424,5,4296,岡崎恭裕,34,福岡,50,A1,7.13,57.14,7.00,48.15,37.80,37.07,2021_12_19_12_11R,12,11R
425,6,4503,上野真之,33,佐賀,52,A1,7.57,55.17,7.69,46.15,37.50,28.70,2021_12_19_12_11R,12,11R
426,1,4320,峰竜太,36,佐賀,51,A1,8.74,64.29,8.81,72.09,43.55,44.04,2021_12_19_12_12R,12,12R
427,2,4686,丸野一樹,30,滋賀,52,A1,7.22,48.72,7.05,48.33,39.85,39.34,2021_12_19_12_12R,12,12R
428,3,4337,平本真之,37,愛知,53,A1,7.59,49.45,8.52,57.14,44.00,43.48,2021_12_19_12_12R,12,12R
429,4,3783,瓜生正義,45,福岡,51,A1,7.70,55.67,7.32,48.94,40.58,38.79,2021_12_19_12_12R,12,12R
430,5,3897,白井英治,45,山口,52,A1,8.03,53.91,7.16,36.84,43.85,43.10,2021_12_19_12_12R,12,12R
431,6,4238,毒島誠,37,群馬,51,A1,8.35,60.75,7.94,55.32,39.20,39.13,2021_12_19_12_12R,12,12R
432,1,5050,木下雄介,26,滋賀,52,B1,4.02,19.51,3.06,9.01,35.62,28.57,2021_12_19_11_1R,11,1R
433,2,4991,宗行治哉,24,広島,51,B1,4.56,18.60,5.33,40.00,30.56,40.71,2021_12_19_11_1R,11,1R
434,3,4970,井町泰,30,山口,50,B2,2.83,8.70,2.20,0.00,24.00,35.04,2021_12_19_11_1R,11,1R
435,4,5122,相馬翔,20,埼玉,55,B1,3.13,17.14,0.00,0.00,37.09,39.01,2021_12_19_11_1R,11,1R
436,5,4852,川原祐明,26,香川,53,A2,5.68,36.03,4.00,5.56,33.33,34.13,2021_12_19_11_1R,11,1R
437,6,5142,常住蓮,20,佐賀,51,B1,4.83,23.08,4.50,25.00,36.42,36.17,2021_12_19_11_1R,11,1R
438,1,5058,前原大道,25,岡山,52,B1,4.98,33.03,4.86,21.62,39.74,25.98,2021_12_19_11_2R,11,2R
439,2,5051,松本純平,26,埼玉,57,B1,4.81,28.81,0.00,0.00,27.01,40.14,2021_12_19_11_2R,11,2R
440,3,4847,佐藤隆太,27,東京,53,A2,5.92,39.84,6.00,41.82,27.56,22.22,2021_12_19_11_2R,11,2R
441,4,4950,高岡竜也,28,山口,52,B1,4.84,30.00,0.00,0.00,32.00,29.92,2021_12_19_11_2R,11,2R
442,5,5001,坂本雅佳,26,岡山,59,B1,3.88,14.74,4.20,20.00,44.51,37.84,2021_12_19_11_2R,11,2R
443,6,4933,板橋侑我,25,静岡,53,A1,6.77,50.43,6.45,50.00,38.52,25.86,2021_12_19_11_2R,11,2R
444,1,5139,大場恒季,21,愛知,53,B2,2.69,6.56,1.38,0.00,27.56,33.33,2021_12_19_11_3R,11,3R
445,2,5067,山田真聖,23,山口,55,B1,3.74,20.00,3.32,10.53,27.66,28.57,2021_12_19_11_3R,11,3R
446,3,4953,尾上雅也,27,埼玉,53,B1,5.42,34.69,5.05,27.27,24.30,23.64,2021_12_19_11_3R,11,3R
447,4,4903,吉田凌太,28,愛知,52,A2,5.90,35.59,6.46,46.43,46.15,37.31,2021_12_19_11_3R,11,3R
448,5,4928,栗城匠,26,東京,51,A1,6.36,44.17,5.89,42.11,36.48,32.81,2021_12_19_11_3R,11,3R
449,6,4931,木谷賢太,26,香川,54,A1,6.42,49.09,6.92,58.33,34.67,31.82,2021_12_19_11_3R,11,3R
450,1,4916,中村聡志,34,群馬,53,B1,3.84,16.36,0.00,0.00,36.18,30.47,2021_12_19_11_4R,11,4R
451,2,4949,横田貴満,29,佐賀,51,B1,5.03,26.58,3.40,20.00,28.57,34.48,2021_12_19_11_4R,11,4R
452,3,4894,原村拓也,30,香川,52,A2,4.98,30.72,5.07,35.71,35.42,36.13,2021_12_19_11_4R,11,4R
453,4,4979,中野夢斗,25,愛知,53,B1,4.63,28.16,2.93,7.14,26.98,30.00,2021_12_19_11_4R,11,4R
454,5,5042,畑田汰一,23,埼玉,53,A1,5.92,32.04,4.22,22.22,32.89,27.00,2021_12_19_11_4R,11,4R
455,6,5145,島川海輝,18,山口,53,B2,3.07,9.72,0.00,0.00,29.20,34.81,2021_12_19_11_4R,11,4R
456,1,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,32.93,36.63,2021_12_19_11_5R,11,5R
457,2,4960,黒野元基,25,愛知,52,A2,6.71,52.60,6.78,51.35,34.01,31.01,2021_12_19_11_5R,11,5R
458,3,5002,上田健太,25,愛知,51,B1,4.84,31.51,4.17,20.69,37.50,25.45,2021_12_19_11_5R,11,5R
459,4,5183,中野孝二,23,三重,56,B2,1.51,0.00,2.50,0.00,33.33,26.79,2021_12_19_11_5R,11,5R
460,5,5077,滝沢崚,24,埼玉,48,B1,1.33,2.38,0.00,0.00,45.00,22.94,2021_12_19_11_5R,11,5R
461,6,4955,福田慶尚,26,広島,53,B1,4.18,22.50,4.17,16.67,35.48,32.81,2021_12_19_11_5R,11,5R
462,1,5043,中村日向,23,香川,54,A2,6.36,45.19,2.47,0.00,30.82,33.33,2021_12_19_11_6R,11,6R
463,2,4932,新開航,25,福岡,51,A1,6.45,51.72,7.17,65.52,32.26,27.50,2021_12_19_11_6R,11,6R
464,3,4926,吉川貴仁,28,三重,52,A2,6.36,46.85,6.41,40.68,35.66,44.93,2021_12_19_11_6R,11,6R
465,4,5050,木下雄介,26,滋賀,52,B1,4.02,19.51,3.06,9.01,35.62,28.57,2021_12_19_11_6R,11,6R
466,5,5035,櫻井優,23,埼玉,55,B1,3.37,12.86,3.35,15.00,33.33,31.16,2021_12_19_11_6R,11,6R
467,6,4985,井本昌也,24,山口,50,B1,5.41,34.74,0.00,0.00,28.32,35.34,2021_12_19_11_6R,11,6R
468,1,4847,佐藤隆太,27,東京,53,A2,5.92,39.84,6.00,41.82,27.56,22.22,2021_12_19_11_7R,11,7R
469,2,4983,前田篤哉,25,愛知,51,A1,6.71,51.20,6.26,46.51,36.30,35.54,2021_12_19_11_7R,11,7R
470,3,4991,宗行治哉,24,広島,51,B1,4.56,18.60,5.33,40.00,30.56,40.71,2021_12_19_11_7R,11,7R
471,4,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,27.34,30.63,2021_12_19_11_7R,11,7R
472,5,5075,中島秀治,26,滋賀,53,B1,5.39,33.33,3.60,15.82,30.50,45.59,2021_12_19_11_7R,11,7R
473,6,5049,松井友汰,26,大阪,54,B1,4.44,22.06,3.18,5.13,33.59,34.07,2021_12_19_11_7R,11,7R
474,1,4828,松山将吾,27,滋賀,51,A2,6.08,41.46,5.75,36.89,26.26,28.07,2021_12_19_11_8R,11,8R
475,2,5122,相馬翔,20,埼玉,55,B1,3.13,17.14,0.00,0.00,37.09,39.01,2021_12_19_11_8R,11,8R
476,3,4888,金児隆太,34,群馬,52,A2,6.51,47.33,5.39,28.57,32.41,36.81,2021_12_19_11_8R,11,8R
477,4,4931,木谷賢太,26,香川,54,A1,6.42,49.09,6.92,58.33,34.67,31.82,2021_12_19_11_8R,11,8R
478,5,5145,島川海輝,18,山口,53,B2,3.07,9.72,0.00,0.00,29.20,34.81,2021_12_19_11_8R,11,8R
479,6,4989,石原翼,24,静岡,52,B1,5.65,38.14,0.00,0.00,42.05,29.41,2021_12_19_11_8R,11,8R
480,1,5008,羽野諒,24,福岡,51,B1,4.71,21.57,0.00,0.00,36.48,32.03,2021_12_19_11_9R,11,9R
481,2,4933,板橋侑我,25,静岡,53,A1,6.77,50.43,6.45,50.00,38.52,25.86,2021_12_19_11_9R,11,9R
482,3,4916,中村聡志,34,群馬,53,B1,3.84,16.36,0.00,0.00,36.18,30.47,2021_12_19_11_9R,11,9R
483,4,5077,滝沢崚,24,埼玉,48,B1,1.33,2.38,0.00,0.00,45.00,22.94,2021_12_19_11_9R,11,9R
484,5,5139,大場恒季,21,愛知,53,B2,2.69,6.56,1.38,0.00,27.56,33.33,2021_12_19_11_9R,11,9R
485,6,5015,高橋竜矢,23,広島,52,A2,6.13,45.90,4.62,27.03,40.00,40.85,2021_12_19_11_9R,11,9R
486,1,4953,尾上雅也,27,埼玉,53,B1,5.42,34.69,5.05,27.27,24.30,23.64,2021_12_19_11_10R,11,10R
487,2,5001,坂本雅佳,26,岡山,59,B1,3.88,14.74,4.20,20.00,44.51,37.84,2021_12_19_11_10R,11,10R
488,3,5042,畑田汰一,23,埼玉,53,A1,5.92,32.04,4.22,22.22,32.89,27.00,2021_12_19_11_10R,11,10R
489,4,5004,河野主樹,25,大阪,52,B1,4.73,26.74,4.34,22.86,36.65,37.50,2021_12_19_11_10R,11,10R
490,5,4960,黒野元基,25,愛知,52,A2,6.71,52.60,6.78,51.35,34.01,31.01,2021_12_19_11_10R,11,10R
491,6,4932,新開航,25,福岡,51,A1,6.45,51.72,7.17,65.52,32.26,27.50,2021_12_19_11_10R,11,10R
492,1,4852,川原祐明,26,香川,53,A2,5.68,36.03,4.00,5.56,33.33,34.13,2021_12_19_11_11R,11,11R
493,2,4979,中野夢斗,25,愛知,53,B1,4.63,28.16,2.93,7.14,26.98,30.00,2021_12_19_11_11R,11,11R
494,3,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,27.34,30.63,2021_12_19_11_11R,11,11R
495,4,5043,中村日向,23,香川,54,A2,6.36,45.19,2.47,0.00,30.82,33.33,2021_12_19_11_11R,11,11R
496,5,4950,高岡竜也,28,山口,52,B1,4.84,30.00,0.00,0.00,32.00,29.92,2021_12_19_11_11R,11,11R
497,6,4903,吉田凌太,28,愛知,52,A2,5.90,35.59,6.46,46.43,46.15,37.31,2021_12_19_11_11R,11,11R
498,1,4928,栗城匠,26,東京,51,A1,6.36,44.17,5.89,42.11,36.48,32.81,2021_12_19_11_12R,11,12R
499,2,4926,吉川貴仁,28,三重,52,A2,6.36,46.85,6.41,40.68,35.66,44.93,2021_12_19_11_12R,11,12R
500,3,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,32.93,36.63,2021_12_19_11_12R,11,12R
501,4,5049,松井友汰,26,大阪,54,B1,4.44,22.06,3.18,5.13,33.59,34.07,2021_12_19_11_12R,11,12R
502,5,4828,松山将吾,27,滋賀,51,A2,6.08,41.46,5.75,36.89,26.26,28.07,2021_12_19_11_12R,11,12R
503,6,5051,松本純平,26,埼玉,57,B1,4.81,28.81,0.00,0.00,27.01,40.14,2021_12_19_11_12R,11,12R
504,1,4388,是澤孝宏,36,滋賀,51,A2,6.20,48.91,4.79,20.59,40.63,26.39,2021_12_19_10_1R,10,1R
505,2,4489,岩川仁士,35,大阪,54,B1,5.12,33.00,4.49,22.86,25.85,32.10,2021_12_19_10_1R,10,1R
506,3,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,34.76,22.96,2021_12_19_10_1R,10,1R
507,4,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,26.92,35.90,2021_12_19_10_1R,10,1R
508,5,4656,大崎翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,35.67,31.33,2021_12_19_10_1R,10,1R
509,6,5174,川井萌,19,静岡,43,B2,2.82,6.76,0.00,0.00,41.57,32.65,2021_12_19_10_1R,10,1R
510,1,3814,金子貴志,45,福井,49,A2,5.50,33.60,5.73,37.50,42.24,50.32,2021_12_19_10_2R,10,2R
511,2,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,23.02,32.03,2021_12_19_10_2R,10,2R
512,3,3867,松浦勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,30.38,27.21,2021_12_19_10_2R,10,2R
513,4,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,32.48,26.81,2021_12_19_10_2R,10,2R
514,5,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,33.33,37.27,2021_12_19_10_2R,10,2R
515,6,4389,伊藤喜智,36,大阪,52,B1,4.96,29.21,5.13,29.09,42.50,31.88,2021_12_19_10_2R,10,2R
516,1,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,25.16,27.21,2021_12_19_10_3R,10,3R
517,2,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,30.99,42.58,2021_12_19_10_3R,10,3R
518,3,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,42.95,28.99,2021_12_19_10_3R,10,3R
519,4,3186,沖悟,61,大阪,52,B1,3.42,10.47,3.78,16.67,36.88,40.54,2021_12_19_10_3R,10,3R
520,5,4129,宇野博之,41,愛知,55,B1,3.95,16.22,5.06,27.78,41.51,37.66,2021_12_19_10_3R,10,3R
521,6,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,21.58,33.76,2021_12_19_10_3R,10,3R
522,1,3635,石田政吾,51,福井,54,A2,5.99,43.86,6.21,50.00,34.57,29.73,2021_12_19_10_4R,10,4R
523,2,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,29.56,31.41,2021_12_19_10_4R,10,4R
524,3,3482,金子猛志,50,群馬,58,B1,6.06,47.46,4.33,27.78,44.94,32.48,2021_12_19_10_4R,10,4R
525,4,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,25.36,37.50,2021_12_19_10_4R,10,4R
526,5,3987,後藤正宗,43,静岡,54,A2,6.01,37.38,5.37,36.73,41.51,27.74,2021_12_19_10_4R,10,4R
527,6,4491,田中堅,34,群馬,51,B1,4.17,18.45,0.00,0.00,28.75,43.59,2021_12_19_10_4R,10,4R
528,1,4045,佐々木裕,42,山口,45,A2,4.76,32.73,5.00,29.41,38.51,31.17,2021_12_19_10_5R,10,5R
529,2,4974,安井瑞紀,28,岡山,51,B1,3.58,15.15,4.11,22.22,22.38,31.65,2021_12_19_10_5R,10,5R
530,3,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,26.24,31.58,2021_12_19_10_5R,10,5R
531,4,5174,川井萌,19,静岡,43,B2,2.82,6.76,0.00,0.00,41.57,32.65,2021_12_19_10_5R,10,5R
532,5,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,23.53,31.58,2021_12_19_10_5R,10,5R
533,6,5188,武井莉里,21,兵庫,46,B2,1.52,0.00,0.00,0.00,37.50,22.22,2021_12_19_10_5R,10,5R
534,1,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,41.78,35.67,2021_12_19_10_6R,10,6R
535,2,4292,麻生慎介,36,広島,50,A1,5.90,43.33,5.24,33.33,38.27,36.54,2021_12_19_10_6R,10,6R
536,3,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,32.48,26.81,2021_12_19_10_6R,10,6R
537,4,5141,大澤風葵,20,群馬,53,B1,4.57,24.14,3.40,10.00,26.62,37.09,2021_12_19_10_6R,10,6R
538,5,3823,本部真吾,49,三重,56,A2,5.43,34.31,5.02,36.36,38.00,40.00,2021_12_19_10_6R,10,6R
539,6,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,34.76,22.96,2021_12_19_10_6R,10,6R
540,1,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,29.88,37.75,2021_12_19_10_7R,10,7R
541,2,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,26.92,35.90,2021_12_19_10_7R,10,7R
542,3,3186,沖悟,61,大阪,52,B1,3.42,10.47,3.78,16.67,36.88,40.54,2021_12_19_10_7R,10,7R
543,4,4957,竹之内極,26,福岡,56,B1,4.45,22.54,4.31,25.00,32.03,29.20,2021_12_19_10_7R,10,7R
544,5,3867,松浦勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,30.38,27.21,2021_12_19_10_7R,10,7R
545,6,5076,石原光,25,静岡,48,B1,3.10,16.88,2.54,10.71,28.67,43.57,2021_12_19_10_7R,10,7R
546,1,4066,東本勝利,41,三重,52,A2,5.72,38.21,5.30,38.10,23.65,35.67,2021_12_19_10_8R,10,8R
547,2,4389,伊藤喜智,36,大阪,52,B1,4.96,29.21,5.13,29.09,42.50,31.88,2021_12_19_10_8R,10,8R
548,3,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,21.58,33.76,2021_12_19_10_8R,10,8R
549,4,4645,上村純一,41,群馬,54,A1,6.13,40.00,5.83,33.33,34.39,41.96,2021_12_19_10_8R,10,8R
550,5,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,29.56,31.41,2021_12_19_10_8R,10,8R
551,6,4489,岩川仁士,35,大阪,54,B1,5.12,33.00,4.49,22.86,25.85,32.10,2021_12_19_10_8R,10,8R
552,1,4129,宇野博之,41,愛知,55,B1,3.95,16.22,5.06,27.78,41.51,37.66,2021_12_19_10_9R,10,9R
553,2,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,25.36,37.50,2021_12_19_10_9R,10,9R
554,3,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,33.33,37.27,2021_12_19_10_9R,10,9R
555,4,4974,安井瑞紀,28,岡山,51,B1,3.58,15.15,4.11,22.22,22.38,31.65,2021_12_19_10_9R,10,9R
556,5,5188,武井莉里,21,兵庫,46,B2,1.52,0.00,0.00,0.00,37.50,22.22,2021_12_19_10_9R,10,9R
557,6,4375,照屋厚仁,37,兵庫,52,A2,5.28,35.29,5.46,37.14,35.76,34.87,2021_12_19_10_9R,10,9R
558,1,3987,後藤正宗,43,静岡,54,A2,6.01,37.38,5.37,36.73,41.51,27.74,2021_12_19_10_10R,10,10R
559,2,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,26.24,31.58,2021_12_19_10_10R,10,10R
560,3,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,25.16,27.21,2021_12_19_10_10R,10,10R
561,4,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,23.02,32.03,2021_12_19_10_10R,10,10R
562,5,4292,麻生慎介,36,広島,50,A1,5.90,43.33,5.24,33.33,38.27,36.54,2021_12_19_10_10R,10,10R
563,6,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,41.78,35.67,2021_12_19_10_10R,10,10R
564,1,3823,本部真吾,49,三重,56,A2,5.43,34.31,5.02,36.36,38.00,40.00,2021_12_19_10_11R,10,11R
565,2,4388,是澤孝宏,36,滋賀,51,A2,6.20,48.91,4.79,20.59,40.63,26.39,2021_12_19_10_11R,10,11R
566,3,3814,金子貴志,45,福井,49,A2,5.50,33.60,5.73,37.50,42.24,50.32,2021_12_19_10_11R,10,11R
567,4,4045,佐々木裕,42,山口,45,A2,4.76,32.73,5.00,29.41,38.51,31.17,2021_12_19_10_11R,10,11R
568,5,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,30.99,42.58,2021_12_19_10_11R,10,11R
569,6,3635,石田政吾,51,福井,54,A2,5.99,43.86,6.21,50.00,34.57,29.73,2021_12_19_10_11R,10,11R
570,1,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,23.53,31.58,2021_12_19_10_12R,10,12R
571,2,4066,東本勝利,41,三重,52,A2,5.72,38.21,5.30,38.10,23.65,35.67,2021_12_19_10_12R,10,12R
572,3,4645,上村純一,41,群馬,54,A1,6.13,40.00,5.83,33.33,34.39,41.96,2021_12_19_10_12R,10,12R
573,4,3482,金子猛志,50,群馬,58,B1,6.06,47.46,4.33,27.78,44.94,32.48,2021_12_19_10_12R,10,12R
574,5,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,42.95,28.99,2021_12_19_10_12R,10,12R
575,6,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,29.88,37.75,2021_12_19_10_12R,10,12R
576,1,3569,増田進,50,東京,55,B1,4.74,24.30,3.38,15.38,11.11,36.17,2021_12_19_08_1R,08,1R
577,2,3536,一色雅昭,55,愛知,56,B1,3.81,13.89,4.41,20.63,0.00,40.20,2021_12_19_08_1R,08,1R
578,3,3565,坂本徳克,51,東京,57,B1,4.27,18.52,3.08,0.00,0.00,26.83,2021_12_19_08_1R,08,1R
579,4,3945,橋口真樹,46,愛知,51,B1,5.10,30.48,5.06,29.13,55.56,38.46,2021_12_19_08_1R,08,1R
580,5,3604,武藤綾子,51,福岡,48,B1,4.40,17.17,4.58,29.17,0.00,39.39,2021_12_19_08_1R,08,1R
581,6,5140,吉田彩乃,21,静岡,52,B2,1.40,0.00,1.15,0.00,11.11,24.42,2021_12_19_08_1R,08,1R
582,1,3790,佐口達也,49,群馬,53,B1,4.65,25.49,4.76,29.41,22.22,48.24,2021_12_19_08_2R,08,2R
583,2,3895,堀本裕也,45,愛知,49,B1,4.39,22.12,5.00,28.00,0.00,32.99,2021_12_19_08_2R,08,2R
584,3,3583,齋藤智裕,48,埼玉,60,B1,4.49,22.83,4.31,25.71,0.00,23.81,2021_12_19_08_2R,08,2R
585,4,4532,秋元哲,33,埼玉,49,A2,5.66,41.12,5.44,43.90,0.00,33.73,2021_12_19_08_2R,08,2R
586,5,3773,津留浩一,47,長崎,55,B1,4.50,24.30,5.00,14.29,33.33,27.06,2021_12_19_08_2R,08,2R
587,6,3612,馬袋義則,49,兵庫,52,A1,6.58,50.76,0.00,0.00,30.00,39.58,2021_12_19_08_2R,08,2R
588,1,2876,鈴木幸夫,64,愛知,51,B1,4.45,26.37,6.10,43.75,0.00,29.21,2021_12_19_08_3R,08,3R
589,2,3934,鋤柄貴俊,44,愛知,52,B1,4.98,26.97,5.59,34.12,30.00,23.46,2021_12_19_08_3R,08,3R
590,3,4295,小坂尚哉,35,兵庫,54,A1,6.41,43.33,6.65,50.00,11.11,24.36,2021_12_19_08_3R,08,3R
591,4,3606,川北浩貴,50,滋賀,52,A2,6.08,42.34,0.00,0.00,0.00,29.11,2021_12_19_08_3R,08,3R
592,5,4902,山川雄大,28,兵庫,52,B1,4.39,21.93,4.07,21.43,0.00,35.63,2021_12_19_08_3R,08,3R
593,6,3681,山谷央,48,東京,52,A2,6.31,43.44,6.31,46.88,0.00,43.02,2021_12_19_08_3R,08,3R
594,1,4743,木村仁紀,29,滋賀,54,A2,6.27,44.92,6.22,41.46,11.11,28.40,2021_12_19_08_4R,08,4R
595,2,4002,古結宏,44,兵庫,52,A1,6.94,53.78,7.06,50.00,0.00,36.63,2021_12_19_08_4R,08,4R
596,3,3072,西田靖,60,東京,53,B1,4.66,31.52,4.73,25.00,20.00,35.05,2021_12_19_08_4R,08,4R
597,4,4012,中村有裕,42,滋賀,57,A2,5.65,36.36,6.17,52.17,0.00,32.14,2021_12_19_08_4R,08,4R
598,5,3560,太田克哉,53,群馬,52,B1,3.34,16.90,3.68,19.35,0.00,40.00,2021_12_19_08_4R,08,4R
599,6,3828,明石正之,48,兵庫,51,A1,6.32,41.18,6.50,47.06,0.00,30.93,2021_12_19_08_4R,08,4R
600,1,4715,村上遼,29,長崎,53,A1,6.90,57.14,7.75,62.50,0.00,29.76,2021_12_19_08_5R,08,5R
601,2,3945,橋口真樹,46,愛知,51,B1,5.10,30.48,5.06,29.13,55.56,38.46,2021_12_19_08_5R,08,5R
602,3,3690,河合三弘,51,愛知,53,A2,5.14,28.93,5.98,39.39,10.00,25.00,2021_12_19_08_5R,08,5R
603,4,4680,後藤美翼,31,東京,46,B1,4.73,17.91,4.33,22.22,0.00,24.10,2021_12_19_08_5R,08,5R
604,5,5110,杉山喜一,22,静岡,51,B1,4.00,13.92,2.76,5.26,11.11,40.59,2021_12_19_08_5R,08,5R
605,6,4773,中川りな,28,福岡,49,A2,6.51,47.73,5.37,31.43,90.00,32.65,2021_12_19_08_5R,08,5R
606,1,4532,秋元哲,33,埼玉,49,A2,5.66,41.12,5.44,43.90,0.00,33.73,2021_12_19_08_6R,08,6R
607,2,4550,石岡将太,33,群馬,56,B1,4.98,25.81,4.50,19.44,22.22,47.19,2021_12_19_08_6R,08,6R
608,3,3536,一色雅昭,55,愛知,56,B1,3.81,13.89,4.41,20.63,0.00,40.20,2021_12_19_08_6R,08,6R
609,4,3177,宮本紀美,57,東京,50,B1,4.21,17.14,0.00,0.00,0.00,28.41,2021_12_19_08_6R,08,6R
610,5,3939,渡辺真至,43,愛知,54,A1,5.49,36.71,6.84,52.14,0.00,19.51,2021_12_19_08_6R,08,6R
611,6,4553,坪口竜也,32,長崎,54,A1,5.42,27.27,6.67,66.67,11.11,27.38,2021_12_19_08_6R,08,6R
612,1,4131,原豊土,41,静岡,54,A2,6.13,44.12,5.18,34.21,0.00,36.46,2021_12_19_08_7R,08,7R
613,2,4306,畔柳俊吾,38,愛知,52,B1,5.50,33.01,5.32,28.38,33.33,31.18,2021_12_19_08_7R,08,7R
614,3,5115,香川颯太,21,滋賀,52,B1,3.43,13.89,2.28,5.56,0.00,38.37,2021_12_19_08_7R,08,7R
615,4,3934,鋤柄貴俊,44,愛知,52,B1,4.98,26.97,5.59,34.12,30.00,23.46,2021_12_19_08_7R,08,7R
616,5,5140,吉田彩乃,21,静岡,52,B2,1.40,0.00,1.15,0.00,11.11,24.42,2021_12_19_08_7R,08,7R
617,6,3854,吉川元浩,49,兵庫,51,A1,6.87,35.00,9.33,55.56,0.00,36.56,2021_12_19_08_7R,08,7R
618,1,4012,中村有裕,42,滋賀,57,A2,5.65,36.36,6.17,52.17,0.00,32.14,2021_12_19_08_8R,08,8R
619,2,2876,鈴木幸夫,64,愛知,51,B1,4.45,26.37,6.10,43.75,0.00,29.21,2021_12_19_08_8R,08,8R
620,3,4497,桑原悠,34,長崎,51,A1,6.66,44.90,7.58,57.58,33.33,32.29,2021_12_19_08_8R,08,8R
621,4,3895,堀本裕也,45,愛知,49,B1,4.39,22.12,5.00,28.00,0.00,32.99,2021_12_19_08_8R,08,8R
622,5,3565,坂本徳克,51,東京,57,B1,4.27,18.52,3.08,0.00,0.00,26.83,2021_12_19_08_8R,08,8R
623,6,5205,刑部亜里,24,静岡,47,B2,1.00,0.00,0.00,0.00,22.22,42.86,2021_12_19_08_8R,08,8R
624,1,3572,安田政彦,50,兵庫,53,A2,6.11,41.04,7.38,65.63,0.00,22.22,2021_12_19_08_9R,08,9R
625,2,3681,山谷央,48,東京,52,A2,6.31,43.44,6.31,46.88,0.00,43.02,2021_12_19_08_9R,08,9R
626,3,4925,森悠稀,29,兵庫,54,B1,4.62,22.11,5.86,42.86,0.00,32.18,2021_12_19_08_9R,08,9R
627,4,4715,村上遼,29,長崎,53,A1,6.90,57.14,7.75,62.50,0.00,29.76,2021_12_19_08_9R,08,9R
628,5,3072,西田靖,60,東京,53,B1,4.66,31.52,4.73,25.00,20.00,35.05,2021_12_19_08_9R,08,9R
629,6,3381,滝沢芳行,53,埼玉,50,B1,4.80,31.03,4.96,37.04,0.00,27.59,2021_12_19_08_9R,08,9R
630,1,4002,古結宏,44,兵庫,52,A1,6.94,53.78,7.06,50.00,0.00,36.63,2021_12_19_08_10R,08,10R
631,2,3773,津留浩一,47,長崎,55,B1,4.50,24.30,5.00,14.29,33.33,27.06,2021_12_19_08_10R,08,10R
632,3,4553,坪口竜也,32,長崎,54,A1,5.42,27.27,6.67,66.67,11.11,27.38,2021_12_19_08_10R,08,10R
633,4,4902,山川雄大,28,兵庫,52,B1,4.39,21.93,4.07,21.43,0.00,35.63,2021_12_19_08_10R,08,10R
634,5,3569,増田進,50,東京,55,B1,4.74,24.30,3.38,15.38,11.11,36.17,2021_12_19_08_10R,08,10R
