,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,1,4351,里岡右貴,44,28,6.99,1,0.04,18,3R,晴,南西,1,1,2022_4_19,1-4-5,1800,1-4-5,810,1-4,290,1-4,260,2022_4_19_18_3R
299,2,4,4506,稗田聖也,71,56,7.10,3,0.03,18,3R,晴,南西,1,1,2022_4_19,1-4-5,1800,1-4-5,810,1-4,290,1-4,260,2022_4_19_18_3R
300,3,5,4007,榮田将彦,55,12,7.06,4,0.03,18,3R,晴,南西,1,1,2022_4_19,1-4-5,1800,1-4-5,810,1-4,290,1-4,260,2022_4_19_18_3R
301,4,6,4950,高岡竜也,46,45,7.03,5,0.11,18,3R,晴,南西,1,1,2022_4_19,1-4-5,1800,1-4-5,810,1-4,290,1-4,260,2022_4_19_18_3R
302,5,2,4684,楠原翔太,60,22,7.05,2,0.06,18,3R,晴,南西,1,1,2022_4_19,1-4-5,1800,1-4-5,810,1-4,290,1-4,260,2022_4_19_18_3R
303,1,1,4816,村松修二,38,13,7.05,1,0.15,18,4R,晴,南西,3,3,2022_4_19,1-2-6,460,1-2-6,260,1-2,190,1-2,180,2022_4_19_18_4R
304,2,2,3442,宮武英司,64,31,7.01,2,0.19,18,4R,晴,南西,3,3,2022_4_19,1-2-6,460,1-2-6,260,1-2,190,1-2,180,2022_4_19_18_4R
305,3,6,3548,室田泰史,66,73,7.11,4,0.16,18,4R,晴,南西,3,3,2022_4_19,1-2-6,460,1-2-6,260,1-2,190,1-2,180,2022_4_19_18_4R
306,4,4,4750,井上尚悟,43,38,6.96,5,0.18,18,4R,晴,南西,3,3,2022_4_19,1-2-6,460,1-2-6,260,1-2,190,1-2,180,2022_4_19_18_4R
307,5,3,4010,越智照浩,47,65,7.04,3,0.16,18,4R,晴,南西,3,3,2022_4_19,1-2-6,460,1-2-6,260,1-2,190,1-2,180,2022_4_19_18_4R
308,6,5,4563,齋藤真之,32,35,7.06,6,0.24,18,4R,晴,南西,3,3,2022_4_19,1-2-6,460,1-2-6,260,1-2,190,1-2,180,2022_4_19_18_4R
309,1,1,3814,金子貴志,69,23,6.99,1,0.17,18,5R,晴,南西,3,3,2022_4_19,1-4-3,2380,1-3-4,700,1-4,510,1-4,450,2022_4_19_18_5R
310,2,4,4022,待鳥雄紀,54,68,6.98,4,0.21,18,5R,晴,南西,3,3,2022_4_19,1-4-3,2380,1-3-4,700,1-4,510,1-4,450,2022_4_19_18_5R
311,3,3,3568,木村光宏,56,48,7.04,3,0.16,18,5R,晴,南西,3,3,2022_4_19,1-4-3,2380,1-3-4,700,1-4,510,1-4,450,2022_4_19_18_5R
312,4,5,4798,浜先真範,51,36,6.97,5,0.22,18,5R,晴,南西,3,3,2022_4_19,1-4-3,2380,1-3-4,700,1-4,510,1-4,450,2022_4_19_18_5R
313,5,2,4538,笠置博之,37,32,7.02,2,0.28,18,5R,晴,南西,3,3,2022_4_19,1-4-3,2380,1-3-4,700,1-4,510,1-4,450,2022_4_19_18_5R
314,6,6,3584,佐々木英樹,34,49,7.07,6,0.28,18,5R,晴,南西,3,3,2022_4_19,1-4-3,2380,1-3-4,700,1-4,510,1-4,450,2022_4_19_18_5R
315,1,1,4257,古川健,40,39,7.01,1,0.06,18,6R,晴,南西,3,3,2022_4_19,1-2-3,540,1-2-3,240,1-2,290,1-2,250,2022_4_19_18_6R
316,2,2,4163,山崎裕司,36,54,6.96,2,0.09,18,6R,晴,南西,3,3,2022_4_19,1-2-3,540,1-2-3,240,1-2,290,1-2,250,2022_4_19_18_6R
317,3,3,4199,北川潤二,68,43,7.06,3,0.07,18,6R,晴,南西,3,3,2022_4_19,1-2-3,540,1-2-3,240,1-2,290,1-2,250,2022_4_19_18_6R
318,4,4,4434,田中辰彦,63,16,7.02,4,0.04,18,6R,晴,南西,3,3,2022_4_19,1-2-3,540,1-2-3,240,1-2,290,1-2,250,2022_4_19_18_6R
319,5,6,5037,田頭虎親,39,41,7.09,6,0.07,18,6R,晴,南西,3,3,2022_4_19,1-2-3,540,1-2-3,240,1-2,290,1-2,250,2022_4_19_18_6R
320,1,1,4436,渋谷明憲,41,51,7.01,1,0.00,18,7R,晴,南,3,3,2022_4_19,1-6-3,570,1-3-6,220,1-6,290,1-6,340,2022_4_19_18_7R
321,2,6,3731,高濱芳久,35,42,7.03,4,0.09,18,7R,晴,南,3,3,2022_4_19,1-6-3,570,1-3-6,220,1-6,290,1-6,340,2022_4_19_18_7R
322,3,3,4389,伊藤喜智,30,26,7.07,3,0.07,18,7R,晴,南,3,3,2022_4_19,1-6-3,570,1-3-6,220,1-6,290,1-6,340,2022_4_19_18_7R
323,4,4,3523,寳田亮治,20,70,7.04,5,0.08,18,7R,晴,南,3,3,2022_4_19,1-6-3,570,1-3-6,220,1-6,290,1-6,340,2022_4_19_18_7R
324,5,5,4684,楠原翔太,60,22,7.08,6,0.14,18,7R,晴,南,3,3,2022_4_19,1-6-3,570,1-3-6,220,1-6,290,1-6,340,2022_4_19_18_7R
325,1,5,3710,吉永泰弘,31,21,7.03,5,0.13,18,8R,晴,南西,3,3,2022_4_19,5-1-4,18950,1-4-5,1550,5-1,6010,1-5,2320,2022_4_19_18_8R
326,2,1,4010,越智照浩,47,65,7.06,1,0.26,18,8R,晴,南西,3,3,2022_4_19,5-1-4,18950,1-4-5,1550,5-1,6010,1-5,2320,2022_4_19_18_8R
327,3,4,4912,中山将太,62,25,7.08,4,0.16,18,8R,晴,南西,3,3,2022_4_19,5-1-4,18950,1-4-5,1550,5-1,6010,1-5,2320,2022_4_19_18_8R
328,4,3,3282,池本輝明,65,46,7.14,3,0.18,18,8R,晴,南西,3,3,2022_4_19,5-1-4,18950,1-4-5,1550,5-1,6010,1-5,2320,2022_4_19_18_8R
329,5,2,4584,村岡賢人,58,37,7.05,2,0.14,18,8R,晴,南西,3,3,2022_4_19,5-1-4,18950,1-4-5,1550,5-1,6010,1-5,2320,2022_4_19_18_8R
330,1,3,4750,井上尚悟,43,38,6.98,3,0.30,18,9R,晴,南西,3,3,2022_4_19,3-6-5,22800,3-5-6,3730,3-6,6320,3-6,4190,2022_4_19_18_9R
331,2,6,3568,木村光宏,56,48,7.02,6,0.29,18,9R,晴,南西,3,3,2022_4_19,3-6-5,22800,3-5-6,3730,3-6,6320,3-6,4190,2022_4_19_18_9R
332,3,5,4351,里岡右貴,44,28,7.07,5,0.22,18,9R,晴,南西,3,3,2022_4_19,3-6-5,22800,3-5-6,3730,3-6,6320,3-6,4190,2022_4_19_18_9R
333,4,2,3427,大賀広幸,57,53,7.05,2,0.26,18,9R,晴,南西,3,3,2022_4_19,3-6-5,22800,3-5-6,3730,3-6,6320,3-6,4190,2022_4_19_18_9R
334,5,1,3434,松尾宣邦,67,40,7.11,1,0.26,18,9R,晴,南西,3,3,2022_4_19,3-6-5,22800,3-5-6,3730,3-6,6320,3-6,4190,2022_4_19_18_9R
335,6,4,4060,島田一生,49,50,7.04,4,0.36,18,9R,晴,南西,3,3,2022_4_19,3-6-5,22800,3-5-6,3730,3-6,6320,3-6,4190,2022_4_19_18_9R
336,1,1,4007,榮田将彦,55,12,6.99,1,0.14,18,10R,晴,南西,3,3,2022_4_19,1-2-3,750,1-2-3,250,1-2,300,1-2,200,2022_4_19_18_10R
337,2,2,4434,田中辰彦,63,16,7.02,2,0.16,18,10R,晴,南西,3,3,2022_4_19,1-2-3,750,1-2-3,250,1-2,300,1-2,200,2022_4_19_18_10R
338,3,3,4195,前川守嗣,29,34,7.06,3,0.20,18,10R,晴,南西,3,3,2022_4_19,1-2-3,750,1-2-3,250,1-2,300,1-2,200,2022_4_19_18_10R
339,4,4,3584,佐々木英樹,34,49,7.09,4,0.21,18,10R,晴,南西,3,3,2022_4_19,1-2-3,750,1-2-3,250,1-2,300,1-2,200,2022_4_19_18_10R
340,5,6,3442,宮武英司,64,31,7.04,5,0.23,18,10R,晴,南西,3,3,2022_4_19,1-2-3,750,1-2-3,250,1-2,300,1-2,200,2022_4_19_18_10R
341,6,5,4865,立具敬司,61,33,7.03,6,0.18,18,10R,晴,南西,3,3,2022_4_19,1-2-3,750,1-2-3,250,1-2,300,1-2,200,2022_4_19_18_10R
342,1,1,4422,永井亮次,45,14,6.97,1,0.18,18,11R,晴,南西,2,2,2022_4_19,1-4-5,1550,1-4-5,460,1-4,630,1-4,490,2022_4_19_18_11R
343,2,4,3814,金子貴志,69,23,6.99,4,0.18,18,11R,晴,南西,2,2,2022_4_19,1-4-5,1550,1-4-5,460,1-4,630,1-4,490,2022_4_19_18_11R
344,3,5,4816,村松修二,38,13,7.06,5,0.18,18,11R,晴,南西,2,2,2022_4_19,1-4-5,1550,1-4-5,460,1-4,630,1-4,490,2022_4_19_18_11R
345,4,3,3731,高濱芳久,35,42,7.04,3,0.19,18,11R,晴,南西,2,2,2022_4_19,1-4-5,1550,1-4-5,460,1-4,630,1-4,490,2022_4_19_18_11R
346,5,2,4383,竹田吉行,33,57,7.05,2,0.20,18,11R,晴,南西,2,2,2022_4_19,1-4-5,1550,1-4-5,460,1-4,630,1-4,490,2022_4_19_18_11R
347,6,6,4968,宮崎光基,59,19,7.02,6,0.36,18,11R,晴,南西,2,2,2022_4_19,1-4-5,1550,1-4-5,460,1-4,630,1-4,490,2022_4_19_18_11R
348,1,1,4584,村岡賢人,58,37,7.04,1,0.11,18,12R,晴,南東,3,3,2022_4_19,1-3-2,1100,1-2-3,430,1-3,260,1-3,290,2022_4_19_18_12R
349,2,3,3685,荒井輝年,50,11,7.07,3,0.22,18,12R,晴,南東,3,3,2022_4_19,1-3-2,1100,1-2-3,430,1-3,260,1-3,290,2022_4_19_18_12R
350,3,2,3548,室田泰史,66,73,7.09,2,0.16,18,12R,晴,南東,3,3,2022_4_19,1-3-2,1100,1-2-3,430,1-3,260,1-3,290,2022_4_19_18_12R
351,4,5,4363,大野芳顕,42,59,7.02,5,0.18,18,12R,晴,南東,3,3,2022_4_19,1-3-2,1100,1-2-3,430,1-3,260,1-3,290,2022_4_19_18_12R
352,5,4,4163,山崎裕司,36,54,7.00,4,0.22,18,12R,晴,南東,3,3,2022_4_19,1-3-2,1100,1-2-3,430,1-3,260,1-3,290,2022_4_19_18_12R
353,6,6,4506,稗田聖也,71,56,7.10,6,0.23,18,12R,晴,南東,3,3,2022_4_19,1-3-2,1100,1-2-3,430,1-3,260,1-3,290,2022_4_19_18_12R
354,1,1,4433,川野芽唯,14,25,6.76,1,0.09,16,1R,晴,南,1,1,2022_4_19,1-4-3,1720,1-3-4,480,1-4,740,1-4,540,2022_4_19_16_1R
355,2,4,5070,中島航,45,15,6.87,4,0.01,16,1R,晴,南,1,1,2022_4_19,1-4-3,1720,1-3-4,480,1-4,740,1-4,540,2022_4_19_16_1R
356,3,3,4863,三浦裕貴,68,64,6.84,3,0.05,16,1R,晴,南,1,1,2022_4_19,1-4-3,1720,1-3-4,480,1-4,740,1-4,540,2022_4_19_16_1R
357,4,2,3553,平池仁志,64,24,6.95,2,0.12,16,1R,晴,南,1,1,2022_4_19,1-4-3,1720,1-3-4,480,1-4,740,1-4,540,2022_4_19_16_1R
358,5,5,4723,寺島吉彦,53,73,6.88,5,0.07,16,1R,晴,南,1,1,2022_4_19,1-4-3,1720,1-3-4,480,1-4,740,1-4,540,2022_4_19_16_1R
359,6,6,4198,沼田克彦,43,70,6.87,6,0.10,16,1R,晴,南,1,1,2022_4_19,1-4-3,1720,1-3-4,480,1-4,740,1-4,540,2022_4_19_16_1R
360,1,5,3859,多羅尾達之,65,38,6.84,5,0.17,16,2R,晴,南,2,3,2022_4_19,5-4-2,15230,2-4-5,2890,5-4,4450,4-5,2170,2022_4_19_16_2R
361,2,4,3600,玄馬徹,60,58,6.80,4,0.21,16,2R,晴,南,2,3,2022_4_19,5-4-2,15230,2-4-5,2890,5-4,4450,4-5,2170,2022_4_19_16_2R
362,3,2,4978,山田和佐,18,34,6.80,2,0.25,16,2R,晴,南,2,3,2022_4_19,5-4-2,15230,2-4-5,2890,5-4,4450,4-5,2170,2022_4_19_16_2R
363,4,3,5082,一色凌雅,35,13,6.74,3,0.44,16,2R,晴,南,2,3,2022_4_19,5-4-2,15230,2-4-5,2890,5-4,4450,4-5,2170,2022_4_19_16_2R
364,5,1,3753,河上哲也,54,61,6.83,1,0.23,16,2R,晴,南,2,3,2022_4_19,5-4-2,15230,2-4-5,2890,5-4,4450,4-5,2170,2022_4_19_16_2R
365,6,6,5162,松尾怜実,29,23,6.80,6,0.16,16,2R,晴,南,2,3,2022_4_19,5-4-2,15230,2-4-5,2890,5-4,4450,4-5,2170,2022_4_19_16_2R
366,1,2,5135,仲航太,13,42,6.74,2,0.26,16,3R,晴,南東,2,3,2022_4_19,2-6-4,10940,2-4-6,1300,2-6,2890,2-6,1940,2022_4_19_16_3R
367,2,6,4776,竹田和哉,33,33,6.90,6,0.05,16,3R,晴,南東,2,3,2022_4_19,2-6-4,10940,2-4-6,1300,2-6,2890,2-6,1940,2022_4_19_16_3R
368,3,4,3866,木山誠一,16,71,6.94,4,0.01,16,3R,晴,南東,2,3,2022_4_19,2-6-4,10940,2-4-6,1300,2-6,2890,2-6,1940,2022_4_19_16_3R
369,4,5,3313,本吉正樹,12,29,6.84,5,0.05,16,3R,晴,南東,2,3,2022_4_19,2-6-4,10940,2-4-6,1300,2-6,2890,2-6,1940,2022_4_19_16_3R
370,5,1,4844,村上奈穂,17,46,6.74,1,0.08,16,3R,晴,南東,2,3,2022_4_19,2-6-4,10940,2-4-6,1300,2-6,2890,2-6,1940,2022_4_19_16_3R
371,6,3,4694,高田綾,44,44,6.82,3,0.31,16,3R,晴,南東,2,3,2022_4_19,2-6-4,10940,2-4-6,1300,2-6,2890,2-6,1940,2022_4_19_16_3R
372,1,5,4085,荻野裕介,30,39,6.78,5,0.20,16,4R,晴,南東,3,3,2022_4_19,5-3-1,42450,1-3-5,1570,5-3,9950,3-5,2600,2022_4_19_16_4R
373,2,3,4925,森悠稀,22,28,6.80,3,0.11,16,4R,晴,南東,3,3,2022_4_19,5-3-1,42450,1-3-5,1570,5-3,9950,3-5,2600,2022_4_19_16_4R
374,3,1,3614,谷勝幸,26,54,6.71,1,0.18,16,4R,晴,南東,3,3,2022_4_19,5-3-1,42450,1-3-5,1570,5-3,9950,3-5,2600,2022_4_19_16_4R
375,4,6,4725,佐竹太一,61,36,6.78,6,0.19,16,4R,晴,南東,3,3,2022_4_19,5-3-1,42450,1-3-5,1570,5-3,9950,3-5,2600,2022_4_19_16_4R
376,5,2,4447,深川麻奈美,25,59,6.76,2,0.12,16,4R,晴,南東,3,3,2022_4_19,5-3-1,42450,1-3-5,1570,5-3,9950,3-5,2600,2022_4_19_16_4R
377,6,4,4715,村上遼,15,62,6.80,4,0.21,16,4R,晴,南東,3,3,2022_4_19,5-3-1,42450,1-3-5,1570,5-3,9950,3-5,2600,2022_4_19_16_4R
378,1,1,3777,樋口亮,32,45,6.81,1,0.13,16,5R,晴,南東,2,3,2022_4_19,1-4-6,790,1-4-6,330,1-4,420,1-4,250,2022_4_19_16_5R
379,2,4,3841,佐々木和伸,48,49,6.87,4,0.17,16,5R,晴,南東,2,3,2022_4_19,1-4-6,790,1-4-6,330,1-4,420,1-4,250,2022_4_19_16_5R
380,3,6,4118,宇佐見淳,34,67,6.90,6,0.16,16,5R,晴,南東,2,3,2022_4_19,1-4-6,790,1-4-6,330,1-4,420,1-4,250,2022_4_19_16_5R
381,4,2,4764,小池礼乃,67,68,6.74,2,0.15,16,5R,晴,南東,2,3,2022_4_19,1-4-6,790,1-4-6,330,1-4,420,1-4,250,2022_4_19_16_5R
382,5,3,4723,寺島吉彦,53,73,6.78,3,0.18,16,5R,晴,南東,2,3,2022_4_19,1-4-6,790,1-4-6,330,1-4,420,1-4,250,2022_4_19_16_5R
383,6,5,5151,山下奈緒,63,72,6.76,5,0.22,16,5R,晴,南東,2,3,2022_4_19,1-4-6,790,1-4-6,330,1-4,420,1-4,250,2022_4_19_16_5R
384,1,1,4877,鈴谷一平,57,27,6.67,1,0.15,16,6R,晴,南,3,3,2022_4_19,1-2-4,1460,1-2-4,1130,1-2,160,1-2,180,2022_4_19_16_6R
385,2,2,4772,石丸海渡,42,65,6.87,2,0.16,16,6R,晴,南,3,3,2022_4_19,1-2-4,1460,1-2-4,1130,1-2,160,1-2,180,2022_4_19_16_6R
386,3,4,4198,沼田克彦,43,70,6.76,4,0.14,16,6R,晴,南,3,3,2022_4_19,1-2-4,1460,1-2-4,1130,1-2,160,1-2,180,2022_4_19_16_6R
387,4,5,3202,三品隆浩,11,53,6.77,5,0.13,16,6R,晴,南,3,3,2022_4_19,1-2-4,1460,1-2-4,1130,1-2,160,1-2,180,2022_4_19_16_6R
388,5,3,4318,桑原将光,20,56,6.78,3,0.18,16,6R,晴,南,3,3,2022_4_19,1-2-4,1460,1-2-4,1130,1-2,160,1-2,180,2022_4_19_16_6R
389,6,6,4864,小川日紀太,31,41,6.80,6,0.12,16,6R,晴,南,3,3,2022_4_19,1-2-4,1460,1-2-4,1130,1-2,160,1-2,180,2022_4_19_16_6R
390,1,2,4543,重木輝彦,59,14,6.82,2,0.10,16,7R,晴,南,2,3,2022_4_19,2-4-1,2020,1-2-4,220,2-4,950,2-4,400,2022_4_19_16_7R
391,2,4,4142,平野和明,19,51,6.82,4,0.14,16,7R,晴,南,2,3,2022_4_19,2-4-1,2020,1-2-4,220,2-4,950,2-4,400,2022_4_19_16_7R
392,3,1,3313,本吉正樹,12,29,6.80,1,0.06,16,7R,晴,南,2,3,2022_4_19,2-4-1,2020,1-2-4,220,2-4,950,2-4,400,2022_4_19_16_7R
393,4,3,3643,米田隆弘,52,26,6.81,3,0.12,16,7R,晴,南,2,3,2022_4_19,2-4-1,2020,1-2-4,220,2-4,950,2-4,400,2022_4_19_16_7R
394,5,6,4790,柳内敬太,38,18,6.84,6,0.10,16,7R,晴,南,2,3,2022_4_19,2-4-1,2020,1-2-4,220,2-4,950,2-4,400,2022_4_19_16_7R
395,6,5,3753,河上哲也,54,61,6.94,5,0.13,16,7R,晴,南,2,3,2022_4_19,2-4-1,2020,1-2-4,220,2-4,950,2-4,400,2022_4_19_16_7R
396,1,1,5070,中島航,45,15,6.77,1,0.10,16,8R,晴,南,2,3,2022_4_19,1-4-2,1200,1-2-4,470,1-4,370,1-4,340,2022_4_19_16_8R
397,2,4,4189,川上剛,37,48,6.81,4,0.12,16,8R,晴,南,2,3,2022_4_19,1-4-2,1200,1-2-4,470,1-4,370,1-4,340,2022_4_19_16_8R
398,3,2,3614,谷勝幸,26,54,6.78,2,0.10,16,8R,晴,南,2,3,2022_4_19,1-4-2,1200,1-2-4,470,1-4,370,1-4,340,2022_4_19_16_8R
399,4,3,4895,門間雄大,69,66,6.77,3,0.06,16,8R,晴,南,2,3,2022_4_19,1-4-2,1200,1-2-4,470,1-4,370,1-4,340,2022_4_19_16_8R
400,5,5,4978,山田和佐,18,34,6.84,5,0.17,16,8R,晴,南,2,3,2022_4_19,1-4-2,1200,1-2-4,470,1-4,370,1-4,340,2022_4_19_16_8R
401,6,6,3188,日高逸子,36,12,6.80,6,0.18,16,8R,晴,南,2,3,2022_4_19,1-4-2,1200,1-2-4,470,1-4,370,1-4,340,2022_4_19_16_8R
402,1,1,4085,荻野裕介,30,39,6.81,1,0.09,16,9R,晴,南,2,3,2022_4_19,1-2-6,3590,1-2-6,2300,1-2,430,1-2,200,2022_4_19_16_9R
403,2,2,4842,山下昂大,56,32,6.89,2,0.09,16,9R,晴,南,2,3,2022_4_19,1-2-6,3590,1-2-6,2300,1-2,430,1-2,200,2022_4_19_16_9R
404,3,6,4764,小池礼乃,67,68,6.89,6,0.08,16,9R,晴,南,2,3,2022_4_19,1-2-6,3590,1-2-6,2300,1-2,430,1-2,200,2022_4_19_16_9R
405,4,3,4776,竹田和哉,33,33,6.97,3,0.08,16,9R,晴,南,2,3,2022_4_19,1-2-6,3590,1-2-6,2300,1-2,430,1-2,200,2022_4_19_16_9R
406,5,4,4059,入澤友治,28,16,6.85,4,0.20,16,9R,晴,南,2,3,2022_4_19,1-2-6,3590,1-2-6,2300,1-2,430,1-2,200,2022_4_19_16_9R
407,6,5,3553,平池仁志,64,24,6.90,5,0.24,16,9R,晴,南,2,3,2022_4_19,1-2-6,3590,1-2-6,2300,1-2,430,1-2,200,2022_4_19_16_9R
408,1,2,4877,鈴谷一平,57,27,6.67,2,0.11,16,10R,晴,南,2,3,2022_4_19,2-3-1,1420,1-2-3,290,2-3,430,2-3,310,2022_4_19_16_10R
409,2,3,3841,佐々木和伸,48,49,6.84,3,0.09,16,10R,晴,南,2,3,2022_4_19,2-3-1,1420,1-2-3,290,2-3,430,2-3,310,2022_4_19_16_10R
410,3,1,4863,三浦裕貴,68,64,6.80,1,0.07,16,10R,晴,南,2,3,2022_4_19,2-3-1,1420,1-2-3,290,2-3,430,2-3,310,2022_4_19_16_10R
411,4,6,5082,一色凌雅,35,13,6.83,6,0.17,16,10R,晴,南,2,3,2022_4_19,2-3-1,1420,1-2-3,290,2-3,430,2-3,310,2022_4_19_16_10R
412,5,5,3866,木山誠一,16,71,6.86,5,0.12,16,10R,晴,南,2,3,2022_4_19,2-3-1,1420,1-2-3,290,2-3,430,2-3,310,2022_4_19_16_10R
413,6,4,4725,佐竹太一,61,36,6.78,4,0.06,16,10R,晴,南,2,3,2022_4_19,2-3-1,1420,1-2-3,290,2-3,430,2-3,310,2022_4_19_16_10R
414,1,1,4715,村上遼,15,62,6.87,1,0.06,16,11R,晴,南,2,3,2022_4_19,1-2-3,2220,1-2-3,990,1-2,590,1-2,760,2022_4_19_16_11R
415,2,2,4433,川野芽唯,14,25,6.91,2,0.08,16,11R,晴,南,2,3,2022_4_19,1-2-3,2220,1-2-3,990,1-2,590,1-2,760,2022_4_19_16_11R
416,3,3,4790,柳内敬太,38,18,6.80,3,0.09,16,11R,晴,南,2,3,2022_4_19,1-2-3,2220,1-2-3,990,1-2,590,1-2,760,2022_4_19_16_11R
417,4,4,3777,樋口亮,32,45,6.80,4,0.16,16,11R,晴,南,2,3,2022_4_19,1-2-3,2220,1-2-3,990,1-2,590,1-2,760,2022_4_19_16_11R
418,5,6,4694,高田綾,44,44,6.83,6,0.10,16,11R,晴,南,2,3,2022_4_19,1-2-3,2220,1-2-3,990,1-2,590,1-2,760,2022_4_19_16_11R
419,6,5,4772,石丸海渡,42,65,6.89,5,0.11,16,11R,晴,南,2,3,2022_4_19,1-2-3,2220,1-2-3,990,1-2,590,1-2,760,2022_4_19_16_11R
420,1,1,4189,川上剛,37,48,6.84,1,0.15,16,12R,晴,南東,2,1,2022_4_19,1-2-4,2350,1-2-4,1210,1-2,560,1-2,440,2022_4_19_16_12R
421,2,2,3600,玄馬徹,60,58,6.78,2,0.14,16,12R,晴,南東,2,1,2022_4_19,1-2-4,2350,1-2-4,1210,1-2,560,1-2,440,2022_4_19_16_12R
422,3,4,4318,桑原将光,20,56,6.85,4,0.14,16,12R,晴,南東,2,1,2022_4_19,1-2-4,2350,1-2-4,1210,1-2,560,1-2,440,2022_4_19_16_12R
423,4,3,4118,宇佐見淳,34,67,6.89,3,0.16,16,12R,晴,南東,2,1,2022_4_19,1-2-4,2350,1-2-4,1210,1-2,560,1-2,440,2022_4_19_16_12R
424,5,5,4543,重木輝彦,59,14,6.69,5,0.18,16,12R,晴,南東,2,1,2022_4_19,1-2-4,2350,1-2-4,1210,1-2,560,1-2,440,2022_4_19_16_12R
425,6,6,4447,深川麻奈美,25,59,6.91,6,0.17,16,12R,晴,南東,2,1,2022_4_19,1-2-4,2350,1-2-4,1210,1-2,560,1-2,440,2022_4_19_16_12R
426,1,5,5114,小林孝彰,39,61,6.73,5,0.22,15,1R,晴,北西,2,2,2022_4_19,5-1-2,4160,1-2-5,240,5-1,2480,1-5,660,2022_4_19_15_1R
427,2,1,3401,上田隆章,36,4,6.75,1,0.17,15,1R,晴,北西,2,2,2022_4_19,5-1-2,4160,1-2-5,240,5-1,2480,1-5,660,2022_4_19_15_1R
428,3,2,3807,岡部哲,58,47,6.77,2,0.23,15,1R,晴,北西,2,2,2022_4_19,5-1-2,4160,1-2-5,240,5-1,2480,1-5,660,2022_4_19_15_1R
429,4,4,5146,野田彩加,55,25,6.84,4,0.22,15,1R,晴,北西,2,2,2022_4_19,5-1-2,4160,1-2-5,240,5-1,2480,1-5,660,2022_4_19_15_1R
430,5,6,5122,相馬翔,22,56,6.74,6,0.29,15,1R,晴,北西,2,2,2022_4_19,5-1-2,4160,1-2-5,240,5-1,2480,1-5,660,2022_4_19_15_1R
431,1,5,4886,入海馨,54,11,6.75,5,0.17,15,2R,晴,北西,2,2,2022_4_19,5-6-2,24180,2-5-6,4880,5-6,4000,5-6,2420,2022_4_19_15_2R
432,2,6,4017,向井美鈴,62,30,6.72,6,0.13,15,2R,晴,北西,2,2,2022_4_19,5-6-2,24180,2-5-6,4880,5-6,4000,5-6,2420,2022_4_19_15_2R
433,3,2,3709,田中浩之,35,5,6.75,2,0.25,15,2R,晴,北西,2,2,2022_4_19,5-6-2,24180,2-5-6,4880,5-6,4000,5-6,2420,2022_4_19_15_2R
434,4,1,4355,小川広大,40,22,6.70,1,0.19,15,2R,晴,北西,2,2,2022_4_19,5-6-2,24180,2-5-6,4880,5-6,4000,5-6,2420,2022_4_19_15_2R
435,5,3,4511,中岡健人,34,54,6.74,3,0.18,15,2R,晴,北西,2,2,2022_4_19,5-6-2,24180,2-5-6,4880,5-6,4000,5-6,2420,2022_4_19_15_2R
436,6,4,4580,長谷川雅和,52,53,6.74,4,0.18,15,2R,晴,北西,2,2,2022_4_19,5-6-2,24180,2-5-6,4880,5-6,4000,5-6,2420,2022_4_19_15_2R
437,1,1,4656,大崎翔 ,6,51,6.78,1,0.09,15,3R,晴,北西,2,2,2022_4_19,1-5-3,1660,1-3-5,430,1-5,390,1-5,290,2022_4_19_15_3R
438,2,5,3961,谷村一哉,19,17,6.69,5,0.11,15,3R,晴,北西,2,2,2022_4_19,1-5-3,1660,1-3-5,430,1-5,390,1-5,290,2022_4_19_15_3R
439,3,3,4709,岡村将也,32,16,6.75,3,0.14,15,3R,晴,北西,2,2,2022_4_19,1-5-3,1660,1-3-5,430,1-5,390,1-5,290,2022_4_19_15_3R
440,4,2,3297,藤丸光一,37,39,6.65,2,0.19,15,3R,晴,北西,2,2,2022_4_19,1-5-3,1660,1-3-5,430,1-5,390,1-5,290,2022_4_19_15_3R
441,5,4,3964,宮地博士,41,7,6.76,4,0.18,15,3R,晴,北西,2,2,2022_4_19,1-5-3,1660,1-3-5,430,1-5,390,1-5,290,2022_4_19_15_3R
442,6,6,5215,石丸小槙,50,46,6.77,6,0.09,15,3R,晴,北西,2,2,2022_4_19,1-5-3,1660,1-3-5,430,1-5,390,1-5,290,2022_4_19_15_3R
443,1,1,4057,松井賢治,46,6,6.72,1,0.12,15,4R,晴,北西,2,2,2022_4_19,1-5-3,1650,1-3-5,810,1-5,350,1-5,270,2022_4_19_15_4R
444,2,5,4313,西村美智子,16,24,6.78,4,0.24,15,4R,晴,北西,2,2,2022_4_19,1-5-3,1650,1-3-5,810,1-5,350,1-5,270,2022_4_19_15_4R
445,3,3,4878,西岡育未,43,19,6.77,3,0.11,15,4R,晴,北西,2,2,2022_4_19,1-5-3,1650,1-3-5,810,1-5,350,1-5,270,2022_4_19_15_4R
446,4,2,3968,茶谷信次,56,41,6.73,2,0.14,15,4R,晴,北西,2,2,2022_4_19,1-5-3,1650,1-3-5,810,1-5,350,1-5,270,2022_4_19_15_4R
