,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,雨,北東,3,3,下関,2020_7_15,4-2-5,6210,,2260,4-2,920,2-4,390,,,,,,,,,,
226,3R,雨,北東,3,3,下関,2020_7_15,4-2-5,6210,,2260,4-2,920,2-4,390,,,,,,,,,,
227,3R,雨,北東,3,3,下関,2020_7_15,4-2-5,6210,,2260,4-2,920,2-4,390,,,,,,,,,,
228,4R,雨,北東,2,2,下関,2020_7_15,2-4-6,1320,,800,2-4,390,2-4,450,,,,,,,,,,
229,4R,雨,北東,2,2,下関,2020_7_15,2-4-6,1320,,800,2-4,390,2-4,450,,,,,,,,,,
230,4R,雨,北東,2,2,下関,2020_7_15,2-4-6,1320,,800,2-4,390,2-4,450,,,,,,,,,,
231,4R,雨,北東,2,2,下関,2020_7_15,2-4-6,1320,,800,2-4,390,2-4,450,,,,,,,,,,
232,4R,雨,北東,2,2,下関,2020_7_15,2-4-6,1320,,800,2-4,390,2-4,450,,,,,,,,,,
233,4R,雨,北東,2,2,下関,2020_7_15,2-4-6,1320,,800,2-4,390,2-4,450,,,,,,,,,,
234,5R,曇り,北東,1,1,下関,2020_7_15,1-3-4,620,,220,1-3,340,1-3,330,,,,,,,,,,
235,5R,曇り,北東,1,1,下関,2020_7_15,1-3-4,620,,220,1-3,340,1-3,330,,,,,,,,,,
236,5R,曇り,北東,1,1,下関,2020_7_15,1-3-4,620,,220,1-3,340,1-3,330,,,,,,,,,,
237,5R,曇り,北東,1,1,下関,2020_7_15,1-3-4,620,,220,1-3,340,1-3,330,,,,,,,,,,
238,5R,曇り,北東,1,1,下関,2020_7_15,1-3-4,620,,220,1-3,340,1-3,330,,,,,,,,,,
239,5R,曇り,北東,1,1,下関,2020_7_15,1-3-4,620,,220,1-3,340,1-3,330,,,,,,,,,,
240,6R,曇り,南,1,1,下関,2020_7_15,2-1-6,890,,330,2-1,420,1-2,340,,,,,,,,,,
241,6R,曇り,南,1,1,下関,2020_7_15,2-1-6,890,,330,2-1,420,1-2,340,,,,,,,,,,
242,6R,曇り,南,1,1,下関,2020_7_15,2-1-6,890,,330,2-1,420,1-2,340,,,,,,,,,,
243,6R,曇り,南,1,1,下関,2020_7_15,2-1-6,890,,330,2-1,420,1-2,340,,,,,,,,,,
244,6R,曇り,南,1,1,下関,2020_7_15,2-1-6,890,,330,2-1,420,1-2,340,,,,,,,,,,
245,6R,曇り,南,1,1,下関,2020_7_15,2-1-6,890,,330,2-1,420,1-2,340,,,,,,,,,,
246,7R,曇り,南,1,1,下関,2020_7_15,4-1-5,1050,,430,4-1,410,1-4,150,,,,,,,,,,
247,7R,曇り,南,1,1,下関,2020_7_15,4-1-5,1050,,430,4-1,410,1-4,150,,,,,,,,,,
248,7R,曇り,南,1,1,下関,2020_7_15,4-1-5,1050,,430,4-1,410,1-4,150,,,,,,,,,,
249,7R,曇り,南,1,1,下関,2020_7_15,4-1-5,1050,,430,4-1,410,1-4,150,,,,,,,,,,
250,7R,曇り,南,1,1,下関,2020_7_15,4-1-5,1050,,430,4-1,410,1-4,150,,,,,,,,,,
251,7R,曇り,南,1,1,下関,2020_7_15,4-1-5,1050,,430,4-1,410,1-4,150,,,,,,,,,,
252,8R,曇り,北,1,1,下関,2020_7_15,1-3-4,1810,,730,1-3,470,1-3,510,,,,,,,,,,
253,8R,曇り,北,1,1,下関,2020_7_15,1-3-4,1810,,730,1-3,470,1-3,510,,,,,,,,,,
254,8R,曇り,北,1,1,下関,2020_7_15,1-3-4,1810,,730,1-3,470,1-3,510,,,,,,,,,,
255,8R,曇り,北,1,1,下関,2020_7_15,1-3-4,1810,,730,1-3,470,1-3,510,,,,,,,,,,
256,8R,曇り,北,1,1,下関,2020_7_15,1-3-4,1810,,730,1-3,470,1-3,510,,,,,,,,,,
257,9R,曇り,北,1,1,下関,2020_7_15,1-3-5,1910,,1090,1-3,430,1-3,460,,,,,,,,,,
258,9R,曇り,北,1,1,下関,2020_7_15,1-3-5,1910,,1090,1-3,430,1-3,460,,,,,,,,,,
259,9R,曇り,北,1,1,下関,2020_7_15,1-3-5,1910,,1090,1-3,430,1-3,460,,,,,,,,,,
260,9R,曇り,北,1,1,下関,2020_7_15,1-3-5,1910,,1090,1-3,430,1-3,460,,,,,,,,,,
261,9R,曇り,北,1,1,下関,2020_7_15,1-3-5,1910,,1090,1-3,430,1-3,460,,,,,,,,,,
262,9R,曇り,北,1,1,下関,2020_7_15,1-3-5,1910,,1090,1-3,430,1-3,460,,,,,,,,,,
263,10R,曇り,北東,2,2,下関,2020_7_15,1-2-3,650,,290,1-2,270,1-2,190,,,,,,,,,,
264,10R,曇り,北東,2,2,下関,2020_7_15,1-2-3,650,,290,1-2,270,1-2,190,,,,,,,,,,
265,10R,曇り,北東,2,2,下関,2020_7_15,1-2-3,650,,290,1-2,270,1-2,190,,,,,,,,,,
266,10R,曇り,北東,2,2,下関,2020_7_15,1-2-3,650,,290,1-2,270,1-2,190,,,,,,,,,,
267,10R,曇り,北東,2,2,下関,2020_7_15,1-2-3,650,,290,1-2,270,1-2,190,,,,,,,,,,
268,10R,曇り,北東,2,2,下関,2020_7_15,1-2-3,650,,290,1-2,270,1-2,190,,,,,,,,,,
269,11R,曇り,北,2,2,下関,2020_7_15,5-4-3,5220,,710,5-4,2840,4-5,1100,,,,,,,,,,
270,11R,曇り,北,2,2,下関,2020_7_15,5-4-3,5220,,710,5-4,2840,4-5,1100,,,,,,,,,,
271,11R,曇り,北,2,2,下関,2020_7_15,5-4-3,5220,,710,5-4,2840,4-5,1100,,,,,,,,,,
272,11R,曇り,北,2,2,下関,2020_7_15,5-4-3,5220,,710,5-4,2840,4-5,1100,,,,,,,,,,
273,11R,曇り,北,2,2,下関,2020_7_15,5-4-3,5220,,710,5-4,2840,4-5,1100,,,,,,,,,,
274,11R,曇り,北,2,2,下関,2020_7_15,5-4-3,5220,,710,5-4,2840,4-5,1100,,,,,,,,,,
275,12R,曇り,北,1,1,下関,2020_7_15,1-5-2,2590,,840,1-5,580,1-5,420,,,,,,,,,,
276,12R,曇り,北,1,1,下関,2020_7_15,1-5-2,2590,,840,1-5,580,1-5,420,,,,,,,,,,
277,12R,曇り,北,1,1,下関,2020_7_15,1-5-2,2590,,840,1-5,580,1-5,420,,,,,,,,,,
278,12R,曇り,北,1,1,下関,2020_7_15,1-5-2,2590,,840,1-5,580,1-5,420,,,,,,,,,,
279,12R,曇り,北,1,1,下関,2020_7_15,1-5-2,2590,,840,1-5,580,1-5,420,,,,,,,,,,
280,12R,曇り,北,1,1,下関,2020_7_15,1-5-2,2590,,840,1-5,580,1-5,420,,,,,,,,,,
281,1R,曇り,南西,2,3,児島,2020_7_15,1-4-6,1580,,760,1-4,210,1-4,280,,,,,,,,,,
282,1R,曇り,南西,2,3,児島,2020_7_15,1-4-6,1580,,760,1-4,210,1-4,280,,,,,,,,,,
283,1R,曇り,南西,2,3,児島,2020_7_15,1-4-6,1580,,760,1-4,210,1-4,280,,,,,,,,,,
284,1R,曇り,南西,2,3,児島,2020_7_15,1-4-6,1580,,760,1-4,210,1-4,280,,,,,,,,,,
285,1R,曇り,南西,2,3,児島,2020_7_15,1-4-6,1580,,760,1-4,210,1-4,280,,,,,,,,,,
286,1R,曇り,南西,2,3,児島,2020_7_15,1-4-6,1580,,760,1-4,210,1-4,280,,,,,,,,,,
287,2R,曇り,南西,2,3,児島,2020_7_15,1-3-4,2630,,1200,1-3,650,1-3,370,,,,,,,,,,
288,2R,曇り,南西,2,3,児島,2020_7_15,1-3-4,2630,,1200,1-3,650,1-3,370,,,,,,,,,,
289,2R,曇り,南西,2,3,児島,2020_7_15,1-3-4,2630,,1200,1-3,650,1-3,370,,,,,,,,,,
290,2R,曇り,南西,2,3,児島,2020_7_15,1-3-4,2630,,1200,1-3,650,1-3,370,,,,,,,,,,
291,2R,曇り,南西,2,3,児島,2020_7_15,1-3-4,2630,,1200,1-3,650,1-3,370,,,,,,,,,,
292,2R,曇り,南西,2,3,児島,2020_7_15,1-3-4,2630,,1200,1-3,650,1-3,370,,,,,,,,,,
293,3R,曇り,北西,1,1,児島,2020_7_15,2-4-1,8410,,1130,2-4,2400,2-4,1150,,,,,,,,,,
294,3R,曇り,北西,1,1,児島,2020_7_15,2-4-1,8410,,1130,2-4,2400,2-4,1150,,,,,,,,,,
295,3R,曇り,北西,1,1,児島,2020_7_15,2-4-1,8410,,1130,2-4,2400,2-4,1150,,,,,,,,,,
296,3R,曇り,北西,1,1,児島,2020_7_15,2-4-1,8410,,1130,2-4,2400,2-4,1150,,,,,,,,,,
297,3R,曇り,北西,1,1,児島,2020_7_15,2-4-1,8410,,1130,2-4,2400,2-4,1150,,,,,,,,,,
298,3R,曇り,北西,1,1,児島,2020_7_15,2-4-1,8410,,1130,2-4,2400,2-4,1150,,,,,,,,,,
299,4R,曇り,南西,2,1,児島,2020_7_15,1-3-5,2980,,1400,1-3,540,1-3,210,,,,,,,,,,
300,4R,曇り,南西,2,1,児島,2020_7_15,1-3-5,2980,,1400,1-3,540,1-3,210,,,,,,,,,,
301,4R,曇り,南西,2,1,児島,2020_7_15,1-3-5,2980,,1400,1-3,540,1-3,210,,,,,,,,,,
302,4R,曇り,南西,2,1,児島,2020_7_15,1-3-5,2980,,1400,1-3,540,1-3,210,,,,,,,,,,
303,4R,曇り,南西,2,1,児島,2020_7_15,1-3-5,2980,,1400,1-3,540,1-3,210,,,,,,,,,,
304,4R,曇り,南西,2,1,児島,2020_7_15,1-3-5,2980,,1400,1-3,540,1-3,210,,,,,,,,,,
305,5R,曇り,北西,2,3,児島,2020_7_15,1-5-3,11150,,2330,1-5,4140,1-5,2890,,,,,,,,,,
306,5R,曇り,北西,2,3,児島,2020_7_15,1-5-3,11150,,2330,1-5,4140,1-5,2890,,,,,,,,,,
307,5R,曇り,北西,2,3,児島,2020_7_15,1-5-3,11150,,2330,1-5,4140,1-5,2890,,,,,,,,,,
308,5R,曇り,北西,2,3,児島,2020_7_15,1-5-3,11150,,2330,1-5,4140,1-5,2890,,,,,,,,,,
309,5R,曇り,北西,2,3,児島,2020_7_15,1-5-3,11150,,2330,1-5,4140,1-5,2890,,,,,,,,,,
310,5R,曇り,北西,2,3,児島,2020_7_15,1-5-3,11150,,2330,1-5,4140,1-5,2890,,,,,,,,,,
311,6R,曇り,北西,2,3,児島,2020_7_15,1-3-5,1460,,840,1-3,230,1-3,210,,,,,,,,,,
312,6R,曇り,北西,2,3,児島,2020_7_15,1-3-5,1460,,840,1-3,230,1-3,210,,,,,,,,,,
313,6R,曇り,北西,2,3,児島,2020_7_15,1-3-5,1460,,840,1-3,230,1-3,210,,,,,,,,,,
314,6R,曇り,北西,2,3,児島,2020_7_15,1-3-5,1460,,840,1-3,230,1-3,210,,,,,,,,,,
315,6R,曇り,北西,2,3,児島,2020_7_15,1-3-5,1460,,840,1-3,230,1-3,210,,,,,,,,,,
316,6R,曇り,北西,2,3,児島,2020_7_15,1-3-5,1460,,840,1-3,230,1-3,210,,,,,,,,,,
317,7R,曇り,南西,3,3,児島,2020_7_15,1-6-3,58550,,12400,1-6,10640,1-6,8520,,,,,,,,,,
318,7R,曇り,南西,3,3,児島,2020_7_15,1-6-3,58550,,12400,1-6,10640,1-6,8520,,,,,,,,,,
319,7R,曇り,南西,3,3,児島,2020_7_15,1-6-3,58550,,12400,1-6,10640,1-6,8520,,,,,,,,,,
320,7R,曇り,南西,3,3,児島,2020_7_15,1-6-3,58550,,12400,1-6,10640,1-6,8520,,,,,,,,,,
321,7R,曇り,南西,3,3,児島,2020_7_15,1-6-3,58550,,12400,1-6,10640,1-6,8520,,,,,,,,,,
322,7R,曇り,南西,3,3,児島,2020_7_15,1-6-3,58550,,12400,1-6,10640,1-6,8520,,,,,,,,,,
323,8R,曇り,南西,3,3,児島,2020_7_15,3-6-1,84900,,7800,3-6,13480,3-6,5330,,,,,,,,,,
324,8R,曇り,南西,3,3,児島,2020_7_15,3-6-1,84900,,7800,3-6,13480,3-6,5330,,,,,,,,,,
325,8R,曇り,南西,3,3,児島,2020_7_15,3-6-1,84900,,7800,3-6,13480,3-6,5330,,,,,,,,,,
326,8R,曇り,南西,3,3,児島,2020_7_15,3-6-1,84900,,7800,3-6,13480,3-6,5330,,,,,,,,,,
327,8R,曇り,南西,3,3,児島,2020_7_15,3-6-1,84900,,7800,3-6,13480,3-6,5330,,,,,,,,,,
328,9R,曇り,南西,2,3,児島,2020_7_15,1-4-2,780,,310,1-4,310,1-4,220,,,,,,,,,,
329,9R,曇り,南西,2,3,児島,2020_7_15,1-4-2,780,,310,1-4,310,1-4,220,,,,,,,,,,
330,9R,曇り,南西,2,3,児島,2020_7_15,1-4-2,780,,310,1-4,310,1-4,220,,,,,,,,,,
331,9R,曇り,南西,2,3,児島,2020_7_15,1-4-2,780,,310,1-4,310,1-4,220,,,,,,,,,,
332,9R,曇り,南西,2,3,児島,2020_7_15,1-4-2,780,,310,1-4,310,1-4,220,,,,,,,,,,
333,9R,曇り,南西,2,3,児島,2020_7_15,1-4-2,780,,310,1-4,310,1-4,220,,,,,,,,,,
334,10R,曇り,北西,2,1,児島,2020_7_15,1-4-2,1800,,510,1-4,690,1-4,780,,,,,,,,,,
335,10R,曇り,北西,2,1,児島,2020_7_15,1-4-2,1800,,510,1-4,690,1-4,780,,,,,,,,,,
336,10R,曇り,北西,2,1,児島,2020_7_15,1-4-2,1800,,510,1-4,690,1-4,780,,,,,,,,,,
337,10R,曇り,北西,2,1,児島,2020_7_15,1-4-2,1800,,510,1-4,690,1-4,780,,,,,,,,,,
338,10R,曇り,北西,2,1,児島,2020_7_15,1-4-2,1800,,510,1-4,690,1-4,780,,,,,,,,,,
339,10R,曇り,北西,2,1,児島,2020_7_15,1-4-2,1800,,510,1-4,690,1-4,780,,,,,,,,,,
340,11R,曇り,南西,2,1,児島,2020_7_15,1-5-4,3170,,1490,1-5,760,1-5,480,,,,,,,,,,
341,11R,曇り,南西,2,1,児島,2020_7_15,1-5-4,3170,,1490,1-5,760,1-5,480,,,,,,,,,,
342,11R,曇り,南西,2,1,児島,2020_7_15,1-5-4,3170,,1490,1-5,760,1-5,480,,,,,,,,,,
343,11R,曇り,南西,2,1,児島,2020_7_15,1-5-4,3170,,1490,1-5,760,1-5,480,,,,,,,,,,
344,11R,曇り,南西,2,1,児島,2020_7_15,1-5-4,3170,,1490,1-5,760,1-5,480,,,,,,,,,,
345,11R,曇り,南西,2,1,児島,2020_7_15,1-5-4,3170,,1490,1-5,760,1-5,480,,,,,,,,,,
346,12R,曇り,北西,2,3,児島,2020_7_15,1-2-3,530,,260,1-2,240,1-2,180,,,,,,,,,,
347,12R,曇り,北西,2,3,児島,2020_7_15,1-2-3,530,,260,1-2,240,1-2,180,,,,,,,,,,
348,12R,曇り,北西,2,3,児島,2020_7_15,1-2-3,530,,260,1-2,240,1-2,180,,,,,,,,,,
349,12R,曇り,北西,2,3,児島,2020_7_15,1-2-3,530,,260,1-2,240,1-2,180,,,,,,,,,,
350,1R,曇り,南西,3,0,尼崎,2020_7_15,2-1-4,9360,,600,2-1,3090,1-2,580,,,,,,,,,,
351,1R,曇り,南西,3,0,尼崎,2020_7_15,2-1-4,9360,,600,2-1,3090,1-2,580,,,,,,,,,,
352,1R,曇り,南西,3,0,尼崎,2020_7_15,2-1-4,9360,,600,2-1,3090,1-2,580,,,,,,,,,,
353,1R,曇り,南西,3,0,尼崎,2020_7_15,2-1-4,9360,,600,2-1,3090,1-2,580,,,,,,,,,,
354,1R,曇り,南西,3,0,尼崎,2020_7_15,2-1-4,9360,,600,2-1,3090,1-2,580,,,,,,,,,,
355,1R,曇り,南西,3,0,尼崎,2020_7_15,2-1-4,9360,,600,2-1,3090,1-2,580,,,,,,,,,,
356,2R,曇り,南西,6,4,尼崎,2020_7_15,5-3-2,18280,,2220,5-3,3120,3-5,1440,,,,,,,,,,
357,2R,曇り,南西,6,4,尼崎,2020_7_15,5-3-2,18280,,2220,5-3,3120,3-5,1440,,,,,,,,,,
358,2R,曇り,南西,6,4,尼崎,2020_7_15,5-3-2,18280,,2220,5-3,3120,3-5,1440,,,,,,,,,,
359,2R,曇り,南西,6,4,尼崎,2020_7_15,5-3-2,18280,,2220,5-3,3120,3-5,1440,,,,,,,,,,
360,2R,曇り,南西,6,4,尼崎,2020_7_15,5-3-2,18280,,2220,5-3,3120,3-5,1440,,,,,,,,,,
361,2R,曇り,南西,6,4,尼崎,2020_7_15,5-3-2,18280,,2220,5-3,3120,3-5,1440,,,,,,,,,,
362,3R,曇り,南西,3,0,尼崎,2020_7_15,4-3-6,10740,,2000,4-3,3050,3-4,1010,,,,,,,,,,
363,3R,曇り,南西,3,0,尼崎,2020_7_15,4-3-6,10740,,2000,4-3,3050,3-4,1010,,,,,,,,,,
364,3R,曇り,南西,3,0,尼崎,2020_7_15,4-3-6,10740,,2000,4-3,3050,3-4,1010,,,,,,,,,,
365,3R,曇り,南西,3,0,尼崎,2020_7_15,4-3-6,10740,,2000,4-3,3050,3-4,1010,,,,,,,,,,
366,3R,曇り,南西,3,0,尼崎,2020_7_15,4-3-6,10740,,2000,4-3,3050,3-4,1010,,,,,,,,,,
367,3R,曇り,南西,3,0,尼崎,2020_7_15,4-3-6,10740,,2000,4-3,3050,3-4,1010,,,,,,,,,,
368,4R,曇り,南西,4,0,尼崎,2020_7_15,1-5-4,6680,,1640,1-5,1900,1-5,1120,,,,,,,,,,
369,4R,曇り,南西,4,0,尼崎,2020_7_15,1-5-4,6680,,1640,1-5,1900,1-5,1120,,,,,,,,,,
370,4R,曇り,南西,4,0,尼崎,2020_7_15,1-5-4,6680,,1640,1-5,1900,1-5,1120,,,,,,,,,,
371,4R,曇り,南西,4,0,尼崎,2020_7_15,1-5-4,6680,,1640,1-5,1900,1-5,1120,,,,,,,,,,
372,4R,曇り,南西,4,0,尼崎,2020_7_15,1-5-4,6680,,1640,1-5,1900,1-5,1120,,,,,,,,,,
373,4R,曇り,南西,4,0,尼崎,2020_7_15,1-5-4,6680,,1640,1-5,1900,1-5,1120,,,,,,,,,,
374,5R,曇り,西,6,4,尼崎,2020_7_15,6-1-5,30420,,4740,6-1,3550,1-6,930,,,,,,,,,,
375,5R,曇り,西,6,4,尼崎,2020_7_15,6-1-5,30420,,4740,6-1,3550,1-6,930,,,,,,,,,,
376,5R,曇り,西,6,4,尼崎,2020_7_15,6-1-5,30420,,4740,6-1,3550,1-6,930,,,,,,,,,,
377,5R,曇り,西,6,4,尼崎,2020_7_15,6-1-5,30420,,4740,6-1,3550,1-6,930,,,,,,,,,,
378,5R,曇り,西,6,4,尼崎,2020_7_15,6-1-5,30420,,4740,6-1,3550,1-6,930,,,,,,,,,,
379,5R,曇り,西,6,4,尼崎,2020_7_15,6-1-5,30420,,4740,6-1,3550,1-6,930,,,,,,,,,,
380,6R,曇り,南,5,3,尼崎,2020_7_15,3-1-6,5340,,1610,3-1,1200,1-3,360,,,,,,,,,,
381,6R,曇り,南,5,3,尼崎,2020_7_15,3-1-6,5340,,1610,3-1,1200,1-3,360,,,,,,,,,,
382,6R,曇り,南,5,3,尼崎,2020_7_15,3-1-6,5340,,1610,3-1,1200,1-3,360,,,,,,,,,,
383,6R,曇り,南,5,3,尼崎,2020_7_15,3-1-6,5340,,1610,3-1,1200,1-3,360,,,,,,,,,,
384,6R,曇り,南,5,3,尼崎,2020_7_15,3-1-6,5340,,1610,3-1,1200,1-3,360,,,,,,,,,,
385,6R,曇り,南,5,3,尼崎,2020_7_15,3-1-6,5340,,1610,3-1,1200,1-3,360,,,,,,,,,,
386,7R,曇り,南西,5,3,尼崎,2020_7_15,4-6-2,29000,,7230,4-6,3350,4-6,2580,,,,,,,,,,
387,7R,曇り,南西,5,3,尼崎,2020_7_15,4-6-2,29000,,7230,4-6,3350,4-6,2580,,,,,,,,,,
388,7R,曇り,南西,5,3,尼崎,2020_7_15,4-6-2,29000,,7230,4-6,3350,4-6,2580,,,,,,,,,,
389,7R,曇り,南西,5,3,尼崎,2020_7_15,4-6-2,29000,,7230,4-6,3350,4-6,2580,,,,,,,,,,
390,7R,曇り,南西,5,3,尼崎,2020_7_15,4-6-2,29000,,7230,4-6,3350,4-6,2580,,,,,,,,,,
391,7R,曇り,南西,5,3,尼崎,2020_7_15,4-6-2,29000,,7230,4-6,3350,4-6,2580,,,,,,,,,,
392,8R,曇り,南西,4,0,尼崎,2020_7_15,5-3-4,45120,,2630,5-3,13960,3-5,3250,,,,,,,,,,
393,8R,曇り,南西,4,0,尼崎,2020_7_15,5-3-4,45120,,2630,5-3,13960,3-5,3250,,,,,,,,,,
394,8R,曇り,南西,4,0,尼崎,2020_7_15,5-3-4,45120,,2630,5-3,13960,3-5,3250,,,,,,,,,,
395,8R,曇り,南西,4,0,尼崎,2020_7_15,5-3-4,45120,,2630,5-3,13960,3-5,3250,,,,,,,,,,
396,8R,曇り,南西,4,0,尼崎,2020_7_15,5-3-4,45120,,2630,5-3,13960,3-5,3250,,,,,,,,,,
397,8R,曇り,南西,4,0,尼崎,2020_7_15,5-3-4,45120,,2630,5-3,13960,3-5,3250,,,,,,,,,,
398,9R,曇り,南西,7,5,尼崎,2020_7_15,2-3-5,2480,,1140,2-3,530,2-3,440,,,,,,,,,,
399,9R,曇り,南西,7,5,尼崎,2020_7_15,2-3-5,2480,,1140,2-3,530,2-3,440,,,,,,,,,,
400,9R,曇り,南西,7,5,尼崎,2020_7_15,2-3-5,2480,,1140,2-3,530,2-3,440,,,,,,,,,,
401,9R,曇り,南西,7,5,尼崎,2020_7_15,2-3-5,2480,,1140,2-3,530,2-3,440,,,,,,,,,,
402,9R,曇り,南西,7,5,尼崎,2020_7_15,2-3-5,2480,,1140,2-3,530,2-3,440,,,,,,,,,,
403,9R,曇り,南西,7,5,尼崎,2020_7_15,2-3-5,2480,,1140,2-3,530,2-3,440,,,,,,,,,,
404,10R,晴,西,7,5,尼崎,2020_7_15,1-3-5,3220,,880,1-3,1270,1-3,930,,,,,,,,,,
405,10R,晴,西,7,5,尼崎,2020_7_15,1-3-5,3220,,880,1-3,1270,1-3,930,,,,,,,,,,
406,10R,晴,西,7,5,尼崎,2020_7_15,1-3-5,3220,,880,1-3,1270,1-3,930,,,,,,,,,,
407,10R,晴,西,7,5,尼崎,2020_7_15,1-3-5,3220,,880,1-3,1270,1-3,930,,,,,,,,,,
408,10R,晴,西,7,5,尼崎,2020_7_15,1-3-5,3220,,880,1-3,1270,1-3,930,,,,,,,,,,
409,10R,晴,西,7,5,尼崎,2020_7_15,1-3-5,3220,,880,1-3,1270,1-3,930,,,,,,,,,,
410,11R,晴,南西,3,0,尼崎,2020_7_15,1-4-2,1320,,470,1-4,460,1-4,390,,,,,,,,,,
411,11R,晴,南西,3,0,尼崎,2020_7_15,1-4-2,1320,,470,1-4,460,1-4,390,,,,,,,,,,
412,11R,晴,南西,3,0,尼崎,2020_7_15,1-4-2,1320,,470,1-4,460,1-4,390,,,,,,,,,,
413,11R,晴,南西,3,0,尼崎,2020_7_15,1-4-2,1320,,470,1-4,460,1-4,390,,,,,,,,,,
414,11R,晴,南西,3,0,尼崎,2020_7_15,1-4-2,1320,,470,1-4,460,1-4,390,,,,,,,,,,
415,11R,晴,南西,3,0,尼崎,2020_7_15,1-4-2,1320,,470,1-4,460,1-4,390,,,,,,,,,,
416,12R,曇り,南西,6,4,尼崎,2020_7_15,2-1-6,15720,,1390,2-1,2550,1-2,370,,,,,,,,,,
417,12R,曇り,南西,6,4,尼崎,2020_7_15,2-1-6,15720,,1390,2-1,2550,1-2,370,,,,,,,,,,
418,12R,曇り,南西,6,4,尼崎,2020_7_15,2-1-6,15720,,1390,2-1,2550,1-2,370,,,,,,,,,,
419,12R,曇り,南西,6,4,尼崎,2020_7_15,2-1-6,15720,,1390,2-1,2550,1-2,370,,,,,,,,,,
420,12R,曇り,南西,6,4,尼崎,2020_7_15,2-1-6,15720,,1390,2-1,2550,1-2,370,,,,,,,,,,
421,12R,曇り,南西,6,4,尼崎,2020_7_15,2-1-6,15720,,1390,2-1,2550,1-2,370,,,,,,,,,,
422,1R,曇り,南西,2,2,琵琶湖,2020_7_15,1-5-6,5600,,2280,1-5,1590,1-5,1070,,,,,,,,,,
423,1R,曇り,南西,2,2,琵琶湖,2020_7_15,1-5-6,5600,,2280,1-5,1590,1-5,1070,,,,,,,,,,
424,1R,曇り,南西,2,2,琵琶湖,2020_7_15,1-5-6,5600,,2280,1-5,1590,1-5,1070,,,,,,,,,,
425,1R,曇り,南西,2,2,琵琶湖,2020_7_15,1-5-6,5600,,2280,1-5,1590,1-5,1070,,,,,,,,,,
426,1R,曇り,南西,2,2,琵琶湖,2020_7_15,1-5-6,5600,,2280,1-5,1590,1-5,1070,,,,,,,,,,
427,1R,曇り,南西,2,2,琵琶湖,2020_7_15,1-5-6,5600,,2280,1-5,1590,1-5,1070,,,,,,,,,,
428,2R,曇り,南西,5,4,琵琶湖,2020_7_15,5-2-6,8260,,1450,5-2,1310,2-5,610,,,,,,,,,,
429,2R,曇り,南西,5,4,琵琶湖,2020_7_15,5-2-6,8260,,1450,5-2,1310,2-5,610,,,,,,,,,,
430,2R,曇り,南西,5,4,琵琶湖,2020_7_15,5-2-6,8260,,1450,5-2,1310,2-5,610,,,,,,,,,,
431,2R,曇り,南西,5,4,琵琶湖,2020_7_15,5-2-6,8260,,1450,5-2,1310,2-5,610,,,,,,,,,,
432,2R,曇り,南西,5,4,琵琶湖,2020_7_15,5-2-6,8260,,1450,5-2,1310,2-5,610,,,,,,,,,,
433,2R,曇り,南西,5,4,琵琶湖,2020_7_15,5-2-6,8260,,1450,5-2,1310,2-5,610,,,,,,,,,,
434,3R,曇り,南西,1,2,琵琶湖,2020_7_15,1-2-6,2090,,1080,1-2,310,1-2,160,,,,,,,,,,
435,3R,曇り,南西,1,2,琵琶湖,2020_7_15,1-2-6,2090,,1080,1-2,310,1-2,160,,,,,,,,,,
436,3R,曇り,南西,1,2,琵琶湖,2020_7_15,1-2-6,2090,,1080,1-2,310,1-2,160,,,,,,,,,,
437,3R,曇り,南西,1,2,琵琶湖,2020_7_15,1-2-6,2090,,1080,1-2,310,1-2,160,,,,,,,,,,
438,3R,曇り,南西,1,2,琵琶湖,2020_7_15,1-2-6,2090,,1080,1-2,310,1-2,160,,,,,,,,,,
439,3R,曇り,南西,1,2,琵琶湖,2020_7_15,1-2-6,2090,,1080,1-2,310,1-2,160,,,,,,,,,,
440,4R,曇り,南,3,3,琵琶湖,2020_7_15,3-4-5,8330,,2250,3-4,1460,3-4,840,,,,,,,,,,
441,4R,曇り,南,3,3,琵琶湖,2020_7_15,3-4-5,8330,,2250,3-4,1460,3-4,840,,,,,,,,,,
442,4R,曇り,南,3,3,琵琶湖,2020_7_15,3-4-5,8330,,2250,3-4,1460,3-4,840,,,,,,,,,,
443,4R,曇り,南,3,3,琵琶湖,2020_7_15,3-4-5,8330,,2250,3-4,1460,3-4,840,,,,,,,,,,
444,4R,曇り,南,3,3,琵琶湖,2020_7_15,3-4-5,8330,,2250,3-4,1460,3-4,840,,,,,,,,,,
445,4R,曇り,南,3,3,琵琶湖,2020_7_15,3-4-5,8330,,2250,3-4,1460,3-4,840,,,,,,,,,,
446,5R,曇り,南,3,3,琵琶湖,2020_7_15,1-4-2,1340,,240,1-4,910,1-4,610,,,,,,,,,,
447,5R,曇り,南,3,3,琵琶湖,2020_7_15,1-4-2,1340,,240,1-4,910,1-4,610,,,,,,,,,,
