,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,35.00,33.13,2020_1_2_19_12R,19,12R
213,4,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,38.56,37.42,2020_1_2_19_12R,19,12R
214,5,4938,小芦るり,22,佐賀,50,B1,4.16,22.73,2.60,5.00,35.09,35.85,2020_1_2_19_12R,19,12R
215,6,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,29.41,41.25,2020_1_2_19_12R,19,12R
216,1,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2020_1_2_17_1R,17,1R
217,2,4257,古川健,36,広島,51,B1,5.11,32.39,5.92,46.23,40.48,30.00,2020_1_2_17_1R,17,1R
218,3,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,42.00,24.39,2020_1_2_17_1R,17,1R
219,4,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,29.41,31.67,2020_1_2_17_1R,17,1R
220,5,3668,市川猛,48,広島,51,B1,4.25,19.23,4.50,22.50,44.23,38.78,2020_1_2_17_1R,17,1R
221,6,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,43.10,31.58,2020_1_2_17_1R,17,1R
222,1,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,37.50,27.69,2020_1_2_17_2R,17,2R
223,2,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,52.94,28.57,2020_1_2_17_2R,17,2R
224,3,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,40.38,48.89,2020_1_2_17_2R,17,2R
225,4,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,46.00,31.88,2020_1_2_17_2R,17,2R
226,5,2844,田中伸二,62,広島,53,B1,4.95,26.32,4.37,22.69,54.17,50.00,2020_1_2_17_2R,17,2R
227,6,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,30.61,45.00,2020_1_2_17_2R,17,2R
228,1,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,45.76,32.26,2020_1_2_17_3R,17,3R
229,2,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2020_1_2_17_3R,17,3R
230,3,3430,角浜修,51,広島,53,B1,5.13,31.73,4.91,25.88,36.17,26.47,2020_1_2_17_3R,17,3R
231,4,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2020_1_2_17_3R,17,3R
232,5,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,29.79,34.85,2020_1_2_17_3R,17,3R
233,6,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,48.00,25.00,2020_1_2_17_3R,17,3R
234,1,3614,谷勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,27.27,48.39,2020_1_2_17_4R,17,4R
235,2,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24.44,28.00,2020_1_2_17_4R,17,4R
236,3,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,35.29,50.00,2020_1_2_17_4R,17,4R
237,4,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,29.41,44.44,2020_1_2_17_4R,17,4R
238,5,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2020_1_2_17_4R,17,4R
239,6,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,29.17,46.67,2020_1_2_17_4R,17,4R
240,1,4835,橋本明,31,広島,52,B1,4.14,23.08,4.34,21.25,38.00,35.14,2020_1_2_17_5R,17,5R
241,2,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,42.00,24.39,2020_1_2_17_5R,17,5R
242,3,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2020_1_2_17_5R,17,5R
243,4,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,41.18,36.21,2020_1_2_17_5R,17,5R
244,5,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,33.90,36.73,2020_1_2_17_5R,17,5R
245,6,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,34.69,26.32,2020_1_2_17_5R,17,5R
246,1,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2020_1_2_17_6R,17,6R
247,2,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,50.00,32.08,2020_1_2_17_6R,17,6R
248,3,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,46.00,31.88,2020_1_2_17_6R,17,6R
249,4,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,66.00,31.11,2020_1_2_17_6R,17,6R
250,5,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,52.94,28.57,2020_1_2_17_6R,17,6R
251,6,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,44.00,41.67,2020_1_2_17_6R,17,6R
252,1,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2020_1_2_17_7R,17,7R
253,2,3797,岩井繁,46,広島,61,B1,4.31,18.18,4.76,30.08,29.17,30.51,2020_1_2_17_7R,17,7R
254,3,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,29.41,31.67,2020_1_2_17_7R,17,7R
255,4,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,29.79,34.85,2020_1_2_17_7R,17,7R
256,5,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2020_1_2_17_7R,17,7R
257,6,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,40.38,48.89,2020_1_2_17_7R,17,7R
258,1,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,25.45,2020_1_2_17_8R,17,8R
259,2,3668,市川猛,48,広島,51,B1,4.25,19.23,4.50,22.50,44.23,38.78,2020_1_2_17_8R,17,8R
260,3,4257,古川健,36,広島,51,B1,5.11,32.39,5.92,46.23,40.48,30.00,2020_1_2_17_8R,17,8R
261,4,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,48.00,25.00,2020_1_2_17_8R,17,8R
262,5,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,37.50,27.69,2020_1_2_17_8R,17,8R
263,6,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,35.42,31.71,2020_1_2_17_8R,17,8R
264,1,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,29.41,44.44,2020_1_2_17_9R,17,9R
265,2,3430,角浜修,51,広島,53,B1,5.13,31.73,4.91,25.88,36.17,26.47,2020_1_2_17_9R,17,9R
266,3,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,33.90,36.73,2020_1_2_17_9R,17,9R
267,4,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,30.61,45.00,2020_1_2_17_9R,17,9R
268,5,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,45.76,32.26,2020_1_2_17_9R,17,9R
269,6,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,41.18,36.21,2020_1_2_17_9R,17,9R
270,1,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2020_1_2_17_10R,17,10R
271,2,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2020_1_2_17_10R,17,10R
272,3,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2020_1_2_17_10R,17,10R
273,4,3614,谷勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,27.27,48.39,2020_1_2_17_10R,17,10R
274,5,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2020_1_2_17_10R,17,10R
275,6,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2020_1_2_17_10R,17,10R
276,1,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,44.00,41.67,2020_1_2_17_11R,17,11R
277,2,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2020_1_2_17_11R,17,11R
278,3,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,25.45,2020_1_2_17_11R,17,11R
279,4,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2020_1_2_17_11R,17,11R
280,5,4835,橋本明,31,広島,52,B1,4.14,23.08,4.34,21.25,38.00,35.14,2020_1_2_17_11R,17,11R
281,6,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2020_1_2_17_11R,17,11R
282,1,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,30.36,33.33,2020_1_2_17_12R,17,12R
283,2,3719,辻栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,22.92,41.27,2020_1_2_17_12R,17,12R
284,3,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,29.41,32.20,2020_1_2_17_12R,17,12R
285,4,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2020_1_2_17_12R,17,12R
286,5,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,40.82,35.59,2020_1_2_17_12R,17,12R
287,6,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,35.00,43.75,2020_1_2_17_12R,17,12R
288,1,4713,白神優,29,岡山,54,A1,6.27,41.94,6.47,46.83,43.88,37.13,2020_1_2_16_1R,16,1R
289,2,3600,玄馬徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,40.09,33.48,2020_1_2_16_1R,16,1R
290,3,3058,原義昭,62,岡山,55,B1,4.59,28.17,4.33,26.92,29.41,29.79,2020_1_2_16_1R,16,1R
291,4,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,38.40,31.98,2020_1_2_16_1R,16,1R
292,5,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,35.92,37.50,2020_1_2_16_1R,16,1R
293,6,5058,前原大道,23,岡山,53,B2,3.11,5.66,2.85,7.55,37.90,35.17,2020_1_2_16_1R,16,1R
294,1,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,34.88,34.46,2020_1_2_16_2R,16,2R
295,2,3458,東健介,53,岡山,54,A2,5.63,34.58,5.98,45.37,29.82,30.19,2020_1_2_16_2R,16,2R
296,3,4558,宮野仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,40.82,35.96,2020_1_2_16_2R,16,2R
297,4,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,26.73,34.66,2020_1_2_16_2R,16,2R
298,5,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,36.36,38.15,2020_1_2_16_2R,16,2R
299,6,5109,川崎智稔,20,岡山,48,B2,2.29,0.00,2.00,0.00,47.84,29.32,2020_1_2_16_2R,16,2R
300,1,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,41.20,31.39,2020_1_2_16_3R,16,3R
301,2,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,40.25,39.84,2020_1_2_16_3R,16,3R
302,3,4886,入海馨,23,岡山,55,B2,4.56,29.69,5.46,34.39,31.65,38.69,2020_1_2_16_3R,16,3R
303,4,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42.98,30.11,2020_1_2_16_3R,16,3R
304,5,3261,大川茂実,56,岡山,50,B1,3.87,17.00,4.55,26.09,31.02,43.42,2020_1_2_16_3R,16,3R
305,6,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,40.89,39.04,2020_1_2_16_3R,16,3R
306,1,3982,福田理,42,岡山,55,B1,4.79,25.61,4.84,29.41,29.44,30.88,2020_1_2_16_4R,16,4R
307,2,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,28.57,33.48,2020_1_2_16_4R,16,4R
308,3,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,34.62,40.16,2020_1_2_16_4R,16,4R
309,4,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,34.31,39.91,2020_1_2_16_4R,16,4R
310,5,4584,村岡賢人,30,岡山,53,A2,6.44,48.28,7.25,59.50,36.15,41.60,2020_1_2_16_4R,16,4R
311,6,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,35.57,40.00,2020_1_2_16_4R,16,4R
312,1,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,32.51,32.44,2020_1_2_16_5R,16,5R
313,2,3787,天野誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,40.51,32.65,2020_1_2_16_5R,16,5R
314,3,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,49.58,32.17,2020_1_2_16_5R,16,5R
315,4,4423,坂口貴彦,30,岡山,54,B1,5.27,36.36,5.58,36.62,29.33,29.71,2020_1_2_16_5R,16,5R
316,5,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,33.18,37.31,2020_1_2_16_5R,16,5R
317,6,4672,守屋大地,33,岡山,51,B1,3.21,10.98,4.03,25.40,29.91,32.19,2020_1_2_16_5R,16,5R
318,1,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,31.53,38.71,2020_1_2_16_6R,16,6R
319,2,4214,林祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,40.40,35.32,2020_1_2_16_6R,16,6R
320,3,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,34.44,32.95,2020_1_2_16_6R,16,6R
321,4,3834,細川明人,45,岡山,54,B1,5.09,29.33,5.89,42.62,28.30,34.31,2020_1_2_16_6R,16,6R
322,5,3879,中村格,47,岡山,58,B1,4.03,19.35,3.74,15.45,33.62,36.95,2020_1_2_16_6R,16,6R
323,6,4054,福嶋智之,41,岡山,51,B1,4.09,20.00,4.93,23.26,36.65,35.10,2020_1_2_16_6R,16,6R
324,1,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,35.92,30.00,2020_1_2_16_7R,16,7R
325,2,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,28.97,34.03,2020_1_2_16_7R,16,7R
326,3,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,33.05,31.11,2020_1_2_16_7R,16,7R
327,4,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,41.20,31.39,2020_1_2_16_7R,16,7R
328,5,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,29.69,33.57,2020_1_2_16_7R,16,7R
329,6,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,28.10,31.98,2020_1_2_16_7R,16,7R
330,1,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,38.40,31.98,2020_1_2_16_8R,16,8R
331,2,4370,山口達也,33,岡山,50,A1,7.09,55.75,7.16,58.52,48.32,33.04,2020_1_2_16_8R,16,8R
332,3,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,26.73,34.66,2020_1_2_16_8R,16,8R
333,4,3717,立間充宏,44,岡山,56,A1,6.43,50.00,6.17,44.83,27.95,38.53,2020_1_2_16_8R,16,8R
334,5,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,29.77,32.67,2020_1_2_16_8R,16,8R
335,6,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,40.25,39.84,2020_1_2_16_8R,16,8R
336,1,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,34.62,40.16,2020_1_2_16_9R,16,9R
337,2,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,34.88,34.46,2020_1_2_16_9R,16,9R
338,3,3787,天野誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,40.51,32.65,2020_1_2_16_9R,16,9R
339,4,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,32.90,44.44,2020_1_2_16_9R,16,9R
340,5,4533,峰重侑治,31,岡山,54,B1,4.18,23.08,5.63,39.18,32.92,37.44,2020_1_2_16_9R,16,9R
341,6,4886,入海馨,23,岡山,55,B2,4.56,29.69,5.46,34.39,31.65,38.69,2020_1_2_16_9R,16,9R
342,1,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42.98,30.11,2020_1_2_16_10R,16,10R
343,2,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,36.36,38.15,2020_1_2_16_10R,16,10R
344,3,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,32.51,32.44,2020_1_2_16_10R,16,10R
345,4,4214,林祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,40.40,35.32,2020_1_2_16_10R,16,10R
346,5,3600,玄馬徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,40.09,33.48,2020_1_2_16_10R,16,10R
347,6,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,34.31,39.91,2020_1_2_16_10R,16,10R
348,1,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,29.69,33.57,2020_1_2_16_11R,16,11R
349,2,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,33.18,37.31,2020_1_2_16_11R,16,11R
350,3,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,40.89,39.04,2020_1_2_16_11R,16,11R
351,4,4713,白神優,29,岡山,54,A1,6.27,41.94,6.47,46.83,43.88,37.13,2020_1_2_16_11R,16,11R
352,5,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,34.44,32.95,2020_1_2_16_11R,16,11R
353,6,4558,宮野仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,40.82,35.96,2020_1_2_16_11R,16,11R
354,1,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,32.90,44.44,2020_1_2_16_12R,16,12R
355,2,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,35.57,40.00,2020_1_2_16_12R,16,12R
356,3,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,31.53,38.71,2020_1_2_16_12R,16,12R
357,4,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,33.05,31.11,2020_1_2_16_12R,16,12R
358,5,4370,山口達也,33,岡山,50,A1,7.09,55.75,7.16,58.52,48.32,33.04,2020_1_2_16_12R,16,12R
359,6,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,49.58,32.17,2020_1_2_16_12R,16,12R
360,1,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,16.67,26.51,2020_1_2_15_1R,15,1R
361,2,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,23.33,34.38,2020_1_2_15_1R,15,1R
362,3,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,36.36,31.96,2020_1_2_15_1R,15,1R
363,4,3753,河上哲也,48,香川,53,B1,4.12,19.44,4.41,26.19,32.14,45.56,2020_1_2_15_1R,15,1R
364,5,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,44.12,25.00,2020_1_2_15_1R,15,1R
365,6,4348,宮崎奨,34,香川,54,A2,5.60,37.50,5.98,40.38,47.37,38.37,2020_1_2_15_1R,15,1R
366,1,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,47.62,27.08,2020_1_2_15_2R,15,2R
367,2,3855,大熊辰弥,47,香川,54,B1,4.63,24.00,4.38,25.24,45.16,26.67,2020_1_2_15_2R,15,2R
368,3,3553,平池仁志,47,香川,54,B1,3.80,12.79,5.42,32.82,41.94,31.11,2020_1_2_15_2R,15,2R
369,4,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,17.24,30.11,2020_1_2_15_2R,15,2R
370,5,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,38.24,33.33,2020_1_2_15_2R,15,2R
371,6,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,36.36,31.87,2020_1_2_15_2R,15,2R
372,1,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,28.57,34.38,2020_1_2_15_3R,15,3R
373,2,5032,谷口知優,22,香川,51,B2,2.26,4.60,1.96,1.79,34.38,29.35,2020_1_2_15_3R,15,3R
374,3,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,27.59,34.44,2020_1_2_15_3R,15,3R
375,4,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,36.67,34.44,2020_1_2_15_3R,15,3R
376,5,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,28.57,38.55,2020_1_2_15_3R,15,3R
377,6,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,36.36,39.56,2020_1_2_15_3R,15,3R
378,1,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,21.05,43.18,2020_1_2_15_4R,15,4R
379,2,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,20.69,52.27,2020_1_2_15_4R,15,4R
380,3,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,30.00,33.33,2020_1_2_15_4R,15,4R
381,4,5037,田頭虎親,21,香川,57,B2,2.26,1.64,1.33,0.00,57.14,28.74,2020_1_2_15_4R,15,4R
382,5,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,28.57,30.00,2020_1_2_15_4R,15,4R
383,6,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,28.57,31.91,2020_1_2_15_4R,15,4R
384,1,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,25.00,26.37,2020_1_2_15_5R,15,5R
385,2,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,5.56,38.04,2020_1_2_15_5R,15,5R
386,3,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,25.00,34.07,2020_1_2_15_5R,15,5R
387,4,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,29.03,28.57,2020_1_2_15_5R,15,5R
388,5,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,50.00,35.11,2020_1_2_15_5R,15,5R
389,6,4154,森安弘雅,39,香川,51,B1,5.66,38.00,5.58,37.58,48.48,28.87,2020_1_2_15_5R,15,5R
390,1,4249,曾根孝仁,37,香川,52,B1,3.66,15.69,2.83,7.55,38.71,36.17,2020_1_2_15_6R,15,6R
391,2,4452,松尾祭,32,香川,53,A2,6.17,49.63,6.26,43.61,34.38,41.76,2020_1_2_15_6R,15,6R
392,3,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,36.36,31.87,2020_1_2_15_6R,15,6R
393,4,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,34.48,37.78,2020_1_2_15_6R,15,6R
394,5,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,16.67,26.51,2020_1_2_15_6R,15,6R
395,6,4459,片岡雅裕,33,香川,51,A1,7.01,52.78,7.68,64.29,67.74,37.23,2020_1_2_15_6R,15,6R
396,1,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,35.00,40.22,2020_1_2_15_7R,15,7R
397,2,3849,中岡正彦,42,香川,51,A1,6.37,49.01,6.68,51.15,33.33,31.91,2020_1_2_15_7R,15,7R
398,3,5032,谷口知優,22,香川,51,B2,2.26,4.60,1.96,1.79,34.38,29.35,2020_1_2_15_7R,15,7R
399,4,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,38.24,33.33,2020_1_2_15_7R,15,7R
400,5,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,31.58,35.48,2020_1_2_15_7R,15,7R
401,6,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,44.12,25.00,2020_1_2_15_7R,15,7R
402,1,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,31.03,47.78,2020_1_2_15_8R,15,8R
403,2,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,15.38,41.76,2020_1_2_15_8R,15,8R
404,3,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,36.67,34.44,2020_1_2_15_8R,15,8R
405,4,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,28.57,31.91,2020_1_2_15_8R,15,8R
406,5,3753,河上哲也,48,香川,53,B1,4.12,19.44,4.41,26.19,32.14,45.56,2020_1_2_15_8R,15,8R
407,6,3910,松下知幸,46,香川,50,B1,4.69,29.57,5.02,31.97,22.22,41.11,2020_1_2_15_8R,15,8R
408,1,4739,中村晃朋,28,香川,52,A2,6.27,42.57,6.39,50.86,45.45,39.56,2020_1_2_15_9R,15,9R
409,2,3553,平池仁志,47,香川,54,B1,3.80,12.79,5.42,32.82,41.94,31.11,2020_1_2_15_9R,15,9R
410,3,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,28.57,34.38,2020_1_2_15_9R,15,9R
411,4,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,20.69,52.27,2020_1_2_15_9R,15,9R
412,5,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,29.03,28.57,2020_1_2_15_9R,15,9R
413,6,4772,石丸海渡,26,香川,55,A1,6.52,51.23,6.23,44.78,17.24,35.16,2020_1_2_15_9R,15,9R
414,1,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,34.48,37.78,2020_1_2_15_10R,15,10R
415,2,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,50.00,35.11,2020_1_2_15_10R,15,10R
416,3,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,36.36,39.56,2020_1_2_15_10R,15,10R
417,4,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,36.36,31.96,2020_1_2_15_10R,15,10R
418,5,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,30.00,33.33,2020_1_2_15_10R,15,10R
419,6,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,17.24,30.11,2020_1_2_15_10R,15,10R
420,1,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,31.58,35.48,2020_1_2_15_11R,15,11R
421,2,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,28.57,38.55,2020_1_2_15_11R,15,11R
422,3,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,21.05,43.18,2020_1_2_15_11R,15,11R
423,4,4348,宮崎奨,34,香川,54,A2,5.60,37.50,5.98,40.38,47.37,38.37,2020_1_2_15_11R,15,11R
424,5,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,25.00,34.07,2020_1_2_15_11R,15,11R
425,6,4452,松尾祭,32,香川,53,A2,6.17,49.63,6.26,43.61,34.38,41.76,2020_1_2_15_11R,15,11R
426,1,3849,中岡正彦,42,香川,51,A1,6.37,49.01,6.68,51.15,33.33,31.91,2020_1_2_15_12R,15,12R
