,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,6,5073,上原健次郎 ,3,31,6.78,6,0.09,15,4R,晴,東,2,2,2019_11_21,3-4-6,12760,3-4-6,4120,3-4,3590,3-4,2750,2019_11_21_15_4R
299,1,1,4989,石原翼,20,39,6.80,1,0.07,15,5R,晴,東,2,2,2019_11_21,1-4-3,740,1-3-4,190,1-4,230,1-4,300,2019_11_21_15_5R
300,2,2,4278,藤岡俊介,12,43,6.85,2,0.09,15,5R,晴,東,2,2,2019_11_21,1-4-3,740,1-3-4,190,1-4,230,1-4,300,2019_11_21_15_5R
301,3,3,4377,濱本優一,19,65,6.95,3,0.21,15,5R,晴,東,2,2,2019_11_21,1-4-3,740,1-3-4,190,1-4,230,1-4,300,2019_11_21_15_5R
302,4,5,3305,小野信樹 ,7,32,6.95,6,0.14,15,5R,晴,東,2,2,2019_11_21,1-4-3,740,1-3-4,190,1-4,230,1-4,300,2019_11_21_15_5R
303,5,6,3920,正木聖賢,55,66,6.86,4,0.05,15,5R,晴,東,2,2,2019_11_21,1-4-3,740,1-3-4,190,1-4,230,1-4,300,2019_11_21_15_5R
304,6,4,4145,小澤学 ,2,63,6.93,5,0.18,15,5R,晴,東,2,2,2019_11_21,1-4-3,740,1-3-4,190,1-4,230,1-4,300,2019_11_21_15_5R
305,1,4,4371,西山貴浩,38,49,6.84,3,0.15,15,6R,晴,東,2,2,2019_11_21,1-2-3,1110,1-2-3,350,1-2,520,1-2,250,2019_11_21_15_6R
306,2,2,3268,森竜也,39,34,6.79,2,0.12,15,6R,晴,東,2,2,2019_11_21,1-2-3,1110,1-2-3,350,1-2,520,1-2,250,2019_11_21_15_6R
307,3,5,4201,佐竹友樹 ,6,52,6.91,5,0.17,15,6R,晴,東,2,2,2019_11_21,1-2-3,1110,1-2-3,350,1-2,520,1-2,250,2019_11_21_15_6R
308,4,3,4422,永井亮次 ,4,53,6.85,4,0.16,15,6R,晴,東,2,2,2019_11_21,1-2-3,1110,1-2-3,350,1-2,520,1-2,250,2019_11_21_15_6R
309,5,6,3544,豊田訓靖,35,25,6.94,6,0.19,15,6R,晴,東,2,2,2019_11_21,1-2-3,1110,1-2-3,350,1-2,520,1-2,250,2019_11_21_15_6R
310,6,1,4979,中野夢斗,41,62,6.88,1,0.14,15,6R,晴,東,2,2,2019_11_21,1-2-3,1110,1-2-3,350,1-2,520,1-2,250,2019_11_21_15_6R
311,1,1,3568,木村光宏,16,48,6.89,1,0.22,15,7R,晴,南東,2,2,2019_11_21,4-2-5,1190,2-4-5,360,4-2,620,2-4,270,2019_11_21_15_7R
312,2,4,4704,河野大,57,38,6.81,4,0.22,15,7R,晴,南東,2,2,2019_11_21,4-2-5,1190,2-4-5,360,4-2,620,2-4,270,2019_11_21_15_7R
313,3,2,4058,野末智一,54,13,6.95,2,0.21,15,7R,晴,南東,2,2,2019_11_21,4-2-5,1190,2-4-5,360,4-2,620,2-4,270,2019_11_21_15_7R
314,4,5,4508,野間大樹,37,6,6.87,5,0.21,15,7R,晴,南東,2,2,2019_11_21,4-2-5,1190,2-4-5,360,4-2,620,2-4,270,2019_11_21_15_7R
315,5,6,5071,野見山拓己 ,8,11,6.85,6,0.17,15,7R,晴,南東,2,2,2019_11_21,4-2-5,1190,2-4-5,360,4-2,620,2-4,270,2019_11_21_15_7R
316,6,3,3539,金子順一,22,19,6.93,3,0.21,15,7R,晴,南東,2,2,2019_11_21,4-2-5,1190,2-4-5,360,4-2,620,2-4,270,2019_11_21_15_7R
317,1,1,4575,戸塚邦好,47,27,6.76,1,0.14,15,8R,晴,南東,2,2,2019_11_21,1-4-2,530,1-2-4,170,1-4,280,1-4,210,2019_11_21_15_8R
318,2,2,4488,小山勉,15,26,6.82,2,0.13,15,8R,晴,南東,2,2,2019_11_21,1-4-2,530,1-2-4,170,1-4,280,1-4,210,2019_11_21_15_8R
319,3,3,4732,堀本和也,46,45,6.84,3,0.04,15,8R,晴,南東,2,2,2019_11_21,1-4-2,530,1-2-4,170,1-4,280,1-4,210,2019_11_21_15_8R
320,4,4,4082,濱崎誠,34,58,6.84,4,0.15,15,8R,晴,南東,2,2,2019_11_21,1-4-2,530,1-2-4,170,1-4,280,1-4,210,2019_11_21_15_8R
321,5,5,4154,森安弘雅,50,46,6.86,5,0.16,15,8R,晴,南東,2,2,2019_11_21,1-4-2,530,1-2-4,170,1-4,280,1-4,210,2019_11_21_15_8R
322,6,6,3535,渡修平,43,18,6.89,6,0.21,15,8R,晴,南東,2,2,2019_11_21,1-4-2,530,1-2-4,170,1-4,280,1-4,210,2019_11_21_15_8R
323,1,3,4526,池田雄祐 ,5,40,6.82,3,0.01,15,9R,晴,東,2,2,2019_11_21,1-2-3,890,1-2-3,340,1-2,400,1-2,250,2019_11_21_15_9R
324,2,6,3643,米田隆弘,14,3,6.90,5,0.08,15,9R,晴,東,2,2,2019_11_21,1-2-3,890,1-2-3,340,1-2,400,1-2,250,2019_11_21_15_9R
325,3,5,3771,折下寛法,56,29,6.83,4,0.02,15,9R,晴,東,2,2,2019_11_21,1-2-3,890,1-2-3,340,1-2,400,1-2,250,2019_11_21_15_9R
326,4,4,3973,崎利仁,52,8,6.88,6,0.05,15,9R,晴,東,2,2,2019_11_21,1-2-3,890,1-2-3,340,1-2,400,1-2,250,2019_11_21_15_9R
327,5,2,3773,津留浩一郎,17,59,6.91,2,0.03,15,9R,晴,東,2,2,2019_11_21,1-2-3,890,1-2-3,340,1-2,400,1-2,250,2019_11_21_15_9R
328,1,4,3920,正木聖賢,55,66,6.90,4,0.20,15,10R,晴,東,3,3,2019_11_21,3-6-5,4300,3-5-6,980,3-6,1510,3-6,2250,2019_11_21_15_10R
329,2,1,3268,森竜也,39,34,6.72,1,0.25,15,10R,晴,東,3,3,2019_11_21,3-6-5,4300,3-5-6,980,3-6,1510,3-6,2250,2019_11_21_15_10R
330,3,2,3790,佐口達也,40,30,6.90,2,0.29,15,10R,晴,東,3,3,2019_11_21,3-6-5,4300,3-5-6,980,3-6,1510,3-6,2250,2019_11_21_15_10R
331,4,6,3968,茶谷信次,18,10,6.92,6,0.29,15,10R,晴,東,3,3,2019_11_21,3-6-5,4300,3-5-6,980,3-6,1510,3-6,2250,2019_11_21_15_10R
332,5,5,3832,下田哲也 ,9,61,6.90,5,0.25,15,10R,晴,東,3,3,2019_11_21,3-6-5,4300,3-5-6,980,3-6,1510,3-6,2250,2019_11_21_15_10R
333,6,3,4818,伏見俊介,49,33,6.84,3,0.31,15,10R,晴,東,3,3,2019_11_21,3-6-5,4300,3-5-6,980,3-6,1510,3-6,2250,2019_11_21_15_10R
334,1,1,4371,西山貴浩,38,49,6.71,1,0.11,15,11R,晴,南東,2,2,2019_11_21,4-1-2,5110,1-2-4,330,4-1,1820,1-4,330,2019_11_21_15_11R
335,2,3,3874,山本寛久,13,2,6.75,3,0.13,15,11R,晴,南東,2,2,2019_11_21,4-1-2,5110,1-2-4,330,4-1,1820,1-4,330,2019_11_21_15_11R
336,3,5,4757,山田祐也,44,55,6.91,5,0.15,15,11R,晴,南東,2,2,2019_11_21,4-1-2,5110,1-2-4,330,4-1,1820,1-4,330,2019_11_21_15_11R
337,4,6,3918,深井利寿,10,50,6.90,6,0.16,15,11R,晴,南東,2,2,2019_11_21,4-1-2,5110,1-2-4,330,4-1,1820,1-4,330,2019_11_21_15_11R
338,5,4,4278,藤岡俊介,12,43,6.86,4,0.15,15,11R,晴,南東,2,2,2019_11_21,4-1-2,5110,1-2-4,330,4-1,1820,1-4,330,2019_11_21_15_11R
339,6,2,3568,木村光宏,16,48,6.83,2,0.20,15,11R,晴,南東,2,2,2019_11_21,4-1-2,5110,1-2-4,330,4-1,1820,1-4,330,2019_11_21_15_11R
340,1,3,4980,佐々木完太,11,39,6.72,3,0.18,15,12R,晴,南東,1,1,2019_11_21,1-3-5,1240,1-3-5,730,1-3,300,1-3,320,2019_11_21_15_12R
341,2,1,4787,椎名豊,16,75,6.76,1,0.14,15,12R,晴,南東,1,1,2019_11_21,1-3-5,1240,1-3-5,730,1-3,300,1-3,320,2019_11_21_15_12R
342,3,4,4962,畑竜生,37,77,6.76,4,0.16,15,12R,晴,南東,1,1,2019_11_21,1-3-5,1240,1-3-5,730,1-3,300,1-3,320,2019_11_21_15_12R
343,4,2,5002,上田健太,58,56,6.77,2,0.19,15,12R,晴,南東,1,1,2019_11_21,1-3-5,1240,1-3-5,730,1-3,300,1-3,320,2019_11_21_15_12R
344,5,5,4807,岡悠平,77,34,6.72,5,0.17,15,12R,晴,南東,1,1,2019_11_21,1-3-5,1240,1-3-5,730,1-3,300,1-3,320,2019_11_21_15_12R
345,6,6,4968,宮崎光基,26,29,6.77,6,0.30,15,12R,晴,南東,1,1,2019_11_21,1-3-5,1240,1-3-5,730,1-3,300,1-3,320,2019_11_21_15_12R
346,1,3,4760,山崎郡,64,63,6.69,3,0.10,14,1R,晴,南東,1,1,2019_11_21,3-1-4,3440,1-3-4,180,3-1,1350,1-3,290,2019_11_21_14_1R
347,2,1,4802,中田達也,14,69,6.64,1,0.11,14,1R,晴,南東,1,1,2019_11_21,3-1-4,3440,1-3-4,180,3-1,1350,1-3,290,2019_11_21_14_1R
348,3,4,4955,福田慶尚,31,38,6.70,4,0.11,14,1R,晴,南東,1,1,2019_11_21,3-1-4,3440,1-3-4,180,3-1,1350,1-3,290,2019_11_21_14_1R
349,4,2,4986,西山祐希,62,15,6.84,2,0.17,14,1R,晴,南東,1,1,2019_11_21,3-1-4,3440,1-3-4,180,3-1,1350,1-3,290,2019_11_21_14_1R
350,5,6,4863,三浦裕貴,54,31,6.76,6,0.06,14,1R,晴,南東,1,1,2019_11_21,3-1-4,3440,1-3-4,180,3-1,1350,1-3,290,2019_11_21_14_1R
351,6,5,5068,前田滉,78,79,6.74,5,0.09,14,1R,晴,南東,1,1,2019_11_21,3-1-4,3440,1-3-4,180,3-1,1350,1-3,290,2019_11_21_14_1R
352,1,1,4939,宮之原輝紀,75,23,6.69,1,0.16,14,2R,晴,東,1,1,2019_11_21,3-1-4,1230,1-3-4,490,3-1,280,1-3,140,2019_11_21_14_2R
353,2,6,4752,西尾亮輔,21,18,6.68,6,0.06,14,2R,晴,東,1,1,2019_11_21,3-1-4,1230,1-3-4,490,3-1,280,1-3,140,2019_11_21_14_2R
354,3,3,5001,坂本雅佳,28,81,6.73,3,0.04,14,2R,晴,東,1,1,2019_11_21,3-1-4,1230,1-3-4,490,3-1,280,1-3,140,2019_11_21_14_2R
355,4,4,4877,鈴谷一平,66,27,6.77,4,0.04,14,2R,晴,東,1,1,2019_11_21,3-1-4,1230,1-3-4,490,3-1,280,1-3,140,2019_11_21_14_2R
356,5,5,4856,豊田健士郎,61,16,6.76,5,0.05,14,2R,晴,東,1,1,2019_11_21,3-1-4,1230,1-3-4,490,3-1,280,1-3,140,2019_11_21_14_2R
357,1,1,4817,渡邉翼,38,74,6.76,1,0.09,14,3R,晴,東,1,1,2019_11_21,1-6-3,11620,1-3-6,3220,1-6,1610,1-6,1500,2019_11_21_14_3R
358,2,2,4908,上田龍星,36,12,6.67,2,0.07,14,3R,晴,東,1,1,2019_11_21,1-6-3,11620,1-3-6,3220,1-6,1610,1-6,1500,2019_11_21_14_3R
359,3,5,4879,山崎鉄平,23,64,6.81,5,0.14,14,3R,晴,東,1,1,2019_11_21,1-6-3,11620,1-3-6,3220,1-6,1610,1-6,1500,2019_11_21_14_3R
360,4,4,4928,栗城匠,39,37,6.81,4,0.16,14,3R,晴,東,1,1,2019_11_21,1-6-3,11620,1-3-6,3220,1-6,1610,1-6,1500,2019_11_21_14_3R
361,5,6,4861,田中宏樹,35,60,6.72,6,0.29,14,3R,晴,東,1,1,2019_11_21,1-6-3,11620,1-3-6,3220,1-6,1610,1-6,1500,2019_11_21_14_3R
362,6,3,4753,森照夫,17,54,6.72,3,0.09,14,3R,晴,東,1,1,2019_11_21,1-6-3,11620,1-3-6,3220,1-6,1610,1-6,1500,2019_11_21_14_3R
363,1,5,4991,宗行治哉,20,65,6.82,5,0.20,14,4R,晴,北西,3,3,2019_11_21,1-2-5,2450,1-2-5,1100,1-2,330,1-2,200,2019_11_21_14_4R
364,2,2,4981,牧山敦也,72,51,6.79,2,0.16,14,4R,晴,北西,3,3,2019_11_21,1-2-5,2450,1-2-5,1100,1-2,330,1-2,200,2019_11_21_14_4R
365,3,3,4852,川原祐明,57,71,6.79,3,0.17,14,4R,晴,北西,3,3,2019_11_21,1-2-5,2450,1-2-5,1100,1-2,330,1-2,200,2019_11_21_14_4R
366,4,6,4769,馬場剛,76,10,6.72,6,0.17,14,4R,晴,北西,3,3,2019_11_21,1-2-5,2450,1-2-5,1100,1-2,330,1-2,200,2019_11_21_14_4R
367,5,4,4980,佐々木完太,11,39,6.79,4,0.23,14,4R,晴,北西,3,3,2019_11_21,1-2-5,2450,1-2-5,1100,1-2,330,1-2,200,2019_11_21_14_4R
368,6,1,4857,加藤翔馬,34,58,6.74,1,0.19,14,4R,晴,北西,3,3,2019_11_21,1-2-5,2450,1-2-5,1100,1-2,330,1-2,200,2019_11_21_14_4R
369,1,2,4771,下寺秀和,60,73,6.68,2,0.11,14,5R,晴,北西,3,3,2019_11_21,5-2-3,136260,2-3-5,9610,5-2,23490,2-5,9990,2019_11_21_14_5R
370,2,1,4906,鈴木雅希,30,32,6.71,1,0.07,14,5R,晴,北西,3,3,2019_11_21,5-2-3,136260,2-3-5,9610,5-2,23490,2-5,9990,2019_11_21_14_5R
371,3,5,4832,権藤俊光,27,35,6.75,5,0.13,14,5R,晴,北西,3,3,2019_11_21,5-2-3,136260,2-3-5,9610,5-2,23490,2-5,9990,2019_11_21_14_5R
372,4,4,4802,中田達也,14,69,6.77,4,0.11,14,5R,晴,北西,3,3,2019_11_21,5-2-3,136260,2-3-5,9610,5-2,23490,2-5,9990,2019_11_21_14_5R
373,5,3,4955,福田慶尚,31,38,6.76,3,0.11,14,5R,晴,北西,3,3,2019_11_21,5-2-3,136260,2-3-5,9610,5-2,23490,2-5,9990,2019_11_21_14_5R
374,6,6,4921,二宮博貴,53,55,6.84,6,0.10,14,5R,晴,北西,3,3,2019_11_21,5-2-3,136260,2-3-5,9610,5-2,23490,2-5,9990,2019_11_21_14_5R
375,1,1,4888,金児隆太,68,67,6.73,1,0.15,14,6R,晴,北西,2,2,2019_11_21,2-1-5,1270,1-2-5,310,2-1,510,1-2,190,2019_11_21_14_6R
376,2,3,4962,畑竜生,37,77,6.74,3,0.16,14,6R,晴,北西,2,2,2019_11_21,2-1-5,1270,1-2-5,310,2-1,510,1-2,190,2019_11_21_14_6R
377,3,4,4863,三浦裕貴,54,31,6.79,4,0.22,14,6R,晴,北西,2,2,2019_11_21,2-1-5,1270,1-2-5,310,2-1,510,1-2,190,2019_11_21_14_6R
378,4,2,5001,坂本雅佳,28,81,6.76,2,0.13,14,6R,晴,北西,2,2,2019_11_21,2-1-5,1270,1-2-5,310,2-1,510,1-2,190,2019_11_21_14_6R
379,5,6,4762,藤原啓史朗,50,13,6.72,6,0.15,14,6R,晴,北西,2,2,2019_11_21,2-1-5,1270,1-2-5,310,2-1,510,1-2,190,2019_11_21_14_6R
380,6,5,4986,西山祐希,62,15,6.82,5,0.26,14,6R,晴,北西,2,2,2019_11_21,2-1-5,1270,1-2-5,310,2-1,510,1-2,190,2019_11_21_14_6R
381,1,3,4817,渡邉翼,38,74,6.80,3,0.09,14,7R,晴,北西,2,2,2019_11_21,1-3-4,1250,1-3-4,620,1-3,330,1-3,260,2019_11_21_14_7R
382,2,6,4685,島村隆幸,74,57,6.78,5,0.12,14,7R,晴,北西,2,2,2019_11_21,1-3-4,1250,1-3-4,620,1-3,330,1-3,260,2019_11_21_14_7R
383,3,5,5002,上田健太,58,56,6.87,6,0.07,14,7R,晴,北西,2,2,2019_11_21,1-3-4,1250,1-3-4,620,1-3,330,1-3,260,2019_11_21_14_7R
384,4,4,5026,安河内健,15,53,6.82,4,0.09,14,7R,晴,北西,2,2,2019_11_21,1-3-4,1250,1-3-4,620,1-3,330,1-3,260,2019_11_21_14_7R
385,5,1,4879,山崎鉄平,23,64,6.77,1,0.22,14,7R,晴,北西,2,2,2019_11_21,1-3-4,1250,1-3-4,620,1-3,330,1-3,260,2019_11_21_14_7R
386,6,2,4807,岡悠平,77,34,6.76,2,0.22,14,7R,晴,北西,2,2,2019_11_21,1-3-4,1250,1-3-4,620,1-3,330,1-3,260,2019_11_21_14_7R
387,1,4,4769,馬場剛,76,10,6.74,4,0.13,14,8R,晴,北西,2,2,2019_11_21,3-6-5,7420,3-5-6,2940,3-6,1030,3-6,560,2019_11_21_14_8R
388,2,6,4787,椎名豊,16,75,6.78,6,0.17,14,8R,晴,北西,2,2,2019_11_21,3-6-5,7420,3-5-6,2940,3-6,1030,3-6,560,2019_11_21_14_8R
389,3,5,4906,鈴木雅希,30,32,6.84,5,0.17,14,8R,晴,北西,2,2,2019_11_21,3-6-5,7420,3-5-6,2940,3-6,1030,3-6,560,2019_11_21_14_8R
390,4,2,4752,西尾亮輔,21,18,6.67,2,0.22,14,8R,晴,北西,2,2,2019_11_21,3-6-5,7420,3-5-6,2940,3-6,1030,3-6,560,2019_11_21_14_8R
391,5,1,4861,田中宏樹,35,60,6.69,1,0.18,14,8R,晴,北西,2,2,2019_11_21,3-6-5,7420,3-5-6,2940,3-6,1030,3-6,560,2019_11_21_14_8R
392,6,3,5068,前田滉,78,79,6.80,3,0.21,14,8R,晴,北西,2,2,2019_11_21,3-6-5,7420,3-5-6,2940,3-6,1030,3-6,560,2019_11_21_14_8R
393,1,1,4762,藤原啓史朗,50,13,6.72,1,0.12,14,9R,晴,北西,2,2,2019_11_21,4-6-5,6850,4-5-6,1970,4-6,1420,4-6,840,2019_11_21_14_9R
394,2,4,4760,山崎郡,64,63,6.72,4,0.14,14,9R,晴,北西,2,2,2019_11_21,4-6-5,6850,4-5-6,1970,4-6,1420,4-6,840,2019_11_21_14_9R
395,3,2,4856,豊田健士郎,61,16,6.68,2,0.15,14,9R,晴,北西,2,2,2019_11_21,4-6-5,6850,4-5-6,1970,4-6,1420,4-6,840,2019_11_21_14_9R
396,4,3,4908,上田龍星,36,12,6.70,3,0.15,14,9R,晴,北西,2,2,2019_11_21,4-6-5,6850,4-5-6,1970,4-6,1420,4-6,840,2019_11_21_14_9R
397,5,6,4888,金児隆太,68,67,6.71,6,0.21,14,9R,晴,北西,2,2,2019_11_21,4-6-5,6850,4-5-6,1970,4-6,1420,4-6,840,2019_11_21_14_9R
398,6,5,4857,加藤翔馬,34,58,6.76,5,0.24,14,9R,晴,北西,2,2,2019_11_21,4-6-5,6850,4-5-6,1970,4-6,1420,4-6,840,2019_11_21_14_9R
399,1,1,4685,島村隆幸,74,57,6.74,1,0.06,14,10R,晴,北西,2,2,2019_11_21,1-4-2,710,1-2-4,360,1-4,400,1-4,230,2019_11_21_14_10R
400,2,4,4852,川原祐明,57,71,6.77,4,0.09,14,10R,晴,北西,2,2,2019_11_21,1-4-2,710,1-2-4,360,1-4,400,1-4,230,2019_11_21_14_10R
401,3,2,4832,権藤俊光,27,35,6.90,2,0.07,14,10R,晴,北西,2,2,2019_11_21,1-4-2,710,1-2-4,360,1-4,400,1-4,230,2019_11_21_14_10R
402,4,6,4771,下寺秀和,60,73,6.81,6,0.13,14,10R,晴,北西,2,2,2019_11_21,1-4-2,710,1-2-4,360,1-4,400,1-4,230,2019_11_21_14_10R
403,5,5,4939,宮之原輝紀,75,23,6.81,5,0.11,14,10R,晴,北西,2,2,2019_11_21,1-4-2,710,1-2-4,360,1-4,400,1-4,230,2019_11_21_14_10R
404,6,3,4928,栗城匠,39,37,6.78,3,0.04,14,10R,晴,北西,2,2,2019_11_21,1-4-2,710,1-2-4,360,1-4,400,1-4,230,2019_11_21_14_10R
405,1,1,4851,関浩哉,65,62,6.71,1,0.11,14,11R,晴,北西,3,3,2019_11_21,1-4-2,1420,1-2-4,420,1-4,550,1-4,400,2019_11_21_14_11R
406,2,2,4847,佐藤隆太郎,52,52,6.76,2,0.21,14,11R,晴,北西,3,3,2019_11_21,1-4-2,1420,1-2-4,420,1-4,550,1-4,400,2019_11_21_14_11R
407,3,3,4754,松尾充,63,36,6.78,3,0.11,14,11R,晴,北西,3,3,2019_11_21,1-4-2,1420,1-2-4,420,1-4,550,1-4,400,2019_11_21_14_11R
408,4,4,4910,中村泰平,70,30,6.84,4,0.16,14,11R,晴,北西,3,3,2019_11_21,1-4-2,1420,1-2-4,420,1-4,550,1-4,400,2019_11_21_14_11R
409,5,6,4839,四宮与寛,32,11,6.72,6,0.21,14,11R,晴,北西,3,3,2019_11_21,1-4-2,1420,1-2-4,420,1-4,550,1-4,400,2019_11_21_14_11R
410,6,5,4812,西野雄貴,12,82,6.78,5,0.19,14,11R,晴,北西,3,3,2019_11_21,1-4-2,1420,1-2-4,420,1-4,550,1-4,400,2019_11_21_14_11R
411,1,1,4151,下河誉史,40,14,6.71,1,0.16,14,12R,晴,北西,2,2,2019_11_21,1-2-3,900,1-2-3,340,1-2,280,1-2,270,2019_11_21_14_12R
412,2,3,3812,山崎聖司,17,50,6.78,3,0.14,14,12R,晴,北西,2,2,2019_11_21,1-2-3,900,1-2-3,340,1-2,280,1-2,270,2019_11_21_14_12R
413,3,4,3885,久田武,66,62,6.70,4,0.14,14,12R,晴,北西,2,2,2019_11_21,1-2-3,900,1-2-3,340,1-2,280,1-2,270,2019_11_21_14_12R
414,4,2,3951,石川吉鎬,44,15,6.69,2,0.28,14,12R,晴,北西,2,2,2019_11_21,1-2-3,900,1-2-3,340,1-2,280,1-2,270,2019_11_21_14_12R
415,5,5,5049,松井友汰,33,30,6.73,5,0.12,14,12R,晴,北西,2,2,2019_11_21,1-2-3,900,1-2-3,340,1-2,280,1-2,270,2019_11_21_14_12R
416,6,6,5115,香川颯太,55,59,6.72,6,0.03,14,12R,晴,北西,2,2,2019_11_21,1-2-3,900,1-2-3,340,1-2,280,1-2,270,2019_11_21_14_12R
417,1,1,3443,森秋光,60,44,6.64,1,0.13,11,1R,晴,無風,0,1,2019_11_21,1-3-4,1860,1-3-4,660,1-3,690,1-3,580,2019_11_21_11_1R
418,2,2,3522,長溝一生,20,33,6.77,2,0.11,11,1R,晴,無風,0,1,2019_11_21,1-3-4,1860,1-3-4,660,1-3,690,1-3,580,2019_11_21_11_1R
419,3,4,4684,楠原翔太,45,55,6.69,4,0.16,11,1R,晴,無風,0,1,2019_11_21,1-3-4,1860,1-3-4,660,1-3,690,1-3,580,2019_11_21_11_1R
420,4,3,3211,北川敏弘,37,63,6.67,3,0.10,11,1R,晴,無風,0,1,2019_11_21,1-3-4,1860,1-3-4,660,1-3,690,1-3,580,2019_11_21_11_1R
421,5,5,3995,重野哲之,23,68,6.56,5,0.16,11,1R,晴,無風,0,1,2019_11_21,1-3-4,1860,1-3-4,660,1-3,690,1-3,580,2019_11_21_11_1R
422,1,5,3606,川北浩貴,15,54,6.74,4,0.06,11,2R,晴,無風,0,2,2019_11_21,1-2-4,2730,1-2-4,1540,1-2,1070,1-2,500,2019_11_21_11_2R
423,2,2,3566,川添英正,49,48,6.67,2,0.13,11,2R,晴,無風,0,2,2019_11_21,1-2-4,2730,1-2-4,1540,1-2,1070,1-2,500,2019_11_21_11_2R
424,3,6,3459,中野和裕,28,41,6.65,5,0.07,11,2R,晴,無風,0,2,2019_11_21,1-2-4,2730,1-2-4,1540,1-2,1070,1-2,500,2019_11_21_11_2R
425,4,3,4142,平野和明,29,67,6.65,3,0.16,11,2R,晴,無風,0,2,2019_11_21,1-2-4,2730,1-2-4,1540,1-2,1070,1-2,500,2019_11_21_11_2R
426,5,1,4652,酒見峻介,26,18,6.65,1,0.16,11,2R,晴,無風,0,2,2019_11_21,1-2-4,2730,1-2-4,1540,1-2,1070,1-2,500,2019_11_21_11_2R
427,6,4,5075,中島秀治,22,37,6.75,6,0.15,11,2R,晴,無風,0,2,2019_11_21,1-2-4,2730,1-2-4,1540,1-2,1070,1-2,500,2019_11_21_11_2R
428,1,4,3623,深川真二,61,27,6.63,1,0.18,11,3R,晴,東,1,1,2019_11_21,5-2-6,3870,2-5-6,1080,5-2,1190,2-5,450,2019_11_21_11_3R
429,2,1,4406,幸野史明,67,34,6.65,2,0.23,11,3R,晴,東,1,1,2019_11_21,5-2-6,3870,2-5-6,1080,5-2,1190,2-5,450,2019_11_21_11_3R
430,3,5,4734,安河内将,53,22,6.61,5,0.22,11,3R,晴,東,1,1,2019_11_21,5-2-6,3870,2-5-6,1080,5-2,1190,2-5,450,2019_11_21_11_3R
431,4,3,3430,角浜修,25,17,6.68,4,0.23,11,3R,晴,東,1,1,2019_11_21,5-2-6,3870,2-5-6,1080,5-2,1190,2-5,450,2019_11_21_11_3R
432,5,6,3852,澤大介,19,53,6.67,6,0.19,11,3R,晴,東,1,1,2019_11_21,5-2-6,3870,2-5-6,1080,5-2,1190,2-5,450,2019_11_21_11_3R
433,6,2,4581,吉村誠,16,45,6.65,3,0.22,11,3R,晴,東,1,1,2019_11_21,5-2-6,3870,2-5-6,1080,5-2,1190,2-5,450,2019_11_21_11_3R
434,1,1,3721,守田俊介,38,49,6.82,1,0.10,11,4R,晴,北東,1,1,2019_11_21,4-1-5,3090,1-4-5,640,4-1,1190,1-4,1220,2019_11_21_11_4R
435,2,2,3740,大澤普司,41,36,6.79,2,0.12,11,4R,晴,北東,1,1,2019_11_21,4-1-5,3090,1-4-5,640,4-1,1190,1-4,1220,2019_11_21_11_4R
436,3,6,4615,板倉敦史,58,71,6.71,5,0.22,11,4R,晴,北東,1,1,2019_11_21,4-1-5,3090,1-4-5,640,4-1,1190,1-4,1220,2019_11_21_11_4R
437,4,4,3465,塚崎勝,43,19,6.77,4,0.19,11,4R,晴,北東,1,1,2019_11_21,4-1-5,3090,1-4-5,640,4-1,1190,1-4,1220,2019_11_21_11_4R
438,5,3,3825,宮嵜隆太郎,14,43,6.81,3,0.14,11,4R,晴,北東,1,1,2019_11_21,4-1-5,3090,1-4-5,640,4-1,1190,1-4,1220,2019_11_21_11_4R
439,6,5,5074,大澤誠也,35,51,6.73,6,0.18,11,4R,晴,北東,1,1,2019_11_21,4-1-5,3090,1-4-5,640,4-1,1190,1-4,1220,2019_11_21_11_4R
440,1,4,4702,三浦敬太,32,24,6.69,4,0.07,11,5R,晴,無風,0,1,2019_11_21,1-2-6,330,1-2-6,310,1-2,140,1-2,100,2019_11_21_11_5R
441,2,3,3752,宇土泰就,46,66,6.70,3,0.18,11,5R,晴,無風,0,1,2019_11_21,1-2-6,330,1-2-6,310,1-2,140,1-2,100,2019_11_21_11_5R
442,3,6,3561,池田真治,48,20,6.66,5,0.20,11,5R,晴,無風,0,1,2019_11_21,1-2-6,330,1-2-6,310,1-2,140,1-2,100,2019_11_21_11_5R
443,4,1,4156,浜野孝志,21,40,6.69,1,0.16,11,5R,晴,無風,0,1,2019_11_21,1-2-6,330,1-2-6,310,1-2,140,1-2,100,2019_11_21_11_5R
444,5,2,4105,松下直也,12,31,6.73,2,0.15,11,5R,晴,無風,0,1,2019_11_21,1-2-6,330,1-2-6,310,1-2,140,1-2,100,2019_11_21_11_5R
445,6,5,5080,鈴木慶太,27,64,6.76,6,0.23,11,5R,晴,無風,0,1,2019_11_21,1-2-6,330,1-2-6,310,1-2,140,1-2,100,2019_11_21_11_5R
446,1,2,3475,橋本久和,34,23,6.60,2,0.16,11,6R,晴,無風,0,1,2019_11_21,4-3-6,7840,3-4-6,2540,4-3,2110,3-4,1450,2019_11_21_11_6R
