,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,3,4682,大上卓人,41,66,6.72,3,0.10,17,3R,曇り,東,3,3,2019_11_20,3-1-4,1340,1-3-4,420,3-1,450,1-3,250,2019_11_20_17_3R
299,2,1,4907,小池修平,50,12,6.72,1,0.08,17,3R,曇り,東,3,3,2019_11_20,3-1-4,1340,1-3-4,420,3-1,450,1-3,250,2019_11_20_17_3R
300,3,4,4596,葛原大陽,43,41,6.76,5,0.15,17,3R,曇り,東,3,3,2019_11_20,3-1-4,1340,1-3-4,420,3-1,450,1-3,250,2019_11_20_17_3R
301,4,5,3360,原田富士男,13,48,6.80,4,0.14,17,3R,曇り,東,3,3,2019_11_20,3-1-4,1340,1-3-4,420,3-1,450,1-3,250,2019_11_20_17_3R
302,5,6,4411,沢田昭宏,34,71,6.78,6,0.24,17,3R,曇り,東,3,3,2019_11_20,3-1-4,1340,1-3-4,420,3-1,450,1-3,250,2019_11_20_17_3R
303,6,2,3605,中村守成,67,54,6.83,2,0.12,17,3R,曇り,東,3,3,2019_11_20,3-1-4,1340,1-3-4,420,3-1,450,1-3,250,2019_11_20_17_3R
304,1,6,4205,山口剛,19,69,6.75,4,0.04,17,4R,曇り,北東,2,3,2019_11_20,6-1-3,1940,1-3-6,390,6-1,560,1-6,480,2019_11_20_17_4R
305,2,1,4182,吉田和仁,24,13,6.65,1,0.14,17,4R,曇り,北東,2,3,2019_11_20,6-1-3,1940,1-3-6,390,6-1,560,1-6,480,2019_11_20_17_4R
306,3,3,4808,松尾拓,69,59,6.67,3,0.14,17,4R,曇り,北東,2,3,2019_11_20,6-1-3,1940,1-3-6,390,6-1,560,1-6,480,2019_11_20_17_4R
307,4,5,4566,塩田北斗,51,40,6.72,6,0.15,17,4R,曇り,北東,2,3,2019_11_20,6-1-3,1940,1-3-6,390,6-1,560,1-6,480,2019_11_20_17_4R
308,5,4,3930,岸本隆,68,22,6.70,5,0.13,17,4R,曇り,北東,2,3,2019_11_20,6-1-3,1940,1-3-6,390,6-1,560,1-6,480,2019_11_20_17_4R
309,6,2,4625,渡邊裕貴,64,63,6.73,2,0.10,17,4R,曇り,北東,2,3,2019_11_20,6-1-3,1940,1-3-6,390,6-1,560,1-6,480,2019_11_20_17_4R
310,1,1,3353,前田光昭,20,52,6.64,1,0.08,17,5R,曇り,北西,1,3,2019_11_20,1-2-4,1250,1-2-4,470,1-2,490,1-2,380,2019_11_20_17_5R
311,2,2,4318,桑原将光,71,38,6.67,2,0.09,17,5R,曇り,北西,1,3,2019_11_20,1-2-4,1250,1-2-4,470,1-2,490,1-2,380,2019_11_20_17_5R
312,3,4,4397,西村拓也,14,37,6.68,4,0.11,17,5R,曇り,北西,1,3,2019_11_20,1-2-4,1250,1-2-4,470,1-2,490,1-2,380,2019_11_20_17_5R
313,4,6,3981,今坂晃広,72,42,6.65,6,0.09,17,5R,曇り,北西,1,3,2019_11_20,1-2-4,1250,1-2-4,470,1-2,490,1-2,380,2019_11_20_17_5R
314,5,5,4398,船岡洋一郎,31,50,6.70,5,0.11,17,5R,曇り,北西,1,3,2019_11_20,1-2-4,1250,1-2-4,470,1-2,490,1-2,380,2019_11_20_17_5R
315,6,3,4789,古賀智之,21,70,6.67,3,0.09,17,5R,曇り,北西,1,3,2019_11_20,1-2-4,1250,1-2-4,470,1-2,490,1-2,380,2019_11_20_17_5R
316,1,1,4352,下條雄太郎,59,57,6.70,1,0.09,17,6R,曇り,西,1,2,2019_11_20,1-4-2,570,1-2-4,200,1-4,340,1-4,290,2019_11_20_17_6R
317,2,4,4163,山崎裕司,29,21,6.64,4,0.12,17,6R,曇り,西,1,2,2019_11_20,1-4-2,570,1-2-4,200,1-4,340,1-4,290,2019_11_20_17_6R
318,3,2,4388,是澤孝宏,12,58,6.70,2,0.05,17,6R,曇り,西,1,2,2019_11_20,1-4-2,570,1-2-4,200,1-4,340,1-4,290,2019_11_20_17_6R
319,4,5,4059,入澤友治,25,23,6.66,5,0.11,17,6R,曇り,西,1,2,2019_11_20,1-4-2,570,1-2-4,200,1-4,340,1-4,290,2019_11_20_17_6R
320,5,3,4325,新出浩司,22,17,6.66,3,0.08,17,6R,曇り,西,1,2,2019_11_20,1-4-2,570,1-2-4,200,1-4,340,1-4,290,2019_11_20_17_6R
321,6,6,4253,西川真人,42,67,6.65,6,0.14,17,6R,曇り,西,1,2,2019_11_20,1-4-2,570,1-2-4,200,1-4,340,1-4,290,2019_11_20_17_6R
322,1,6,4296,岡崎恭裕,61,45,6.71,5,0.19,17,7R,曇り,北東,2,3,2019_11_20,6-2-1,6280,1-2-6,860,6-2,640,2-6,360,2019_11_20_17_7R
323,2,2,3505,山田竜一,58,32,6.71,2,0.23,17,7R,曇り,北東,2,3,2019_11_20,6-2-1,6280,1-2-6,860,6-2,640,2-6,360,2019_11_20_17_7R
324,3,1,4103,山崎善庸,27,18,6.80,1,0.23,17,7R,曇り,北東,2,3,2019_11_20,6-2-1,6280,1-2-6,860,6-2,640,2-6,360,2019_11_20_17_7R
325,4,4,4551,三川昂暁,46,39,6.69,4,0.25,17,7R,曇り,北東,2,3,2019_11_20,6-2-1,6280,1-2-6,860,6-2,640,2-6,360,2019_11_20_17_7R
326,5,5,4411,沢田昭宏,34,71,6.76,6,0.35,17,7R,曇り,北東,2,3,2019_11_20,6-2-1,6280,1-2-6,860,6-2,640,2-6,360,2019_11_20_17_7R
327,6,3,4472,尾嶋一広,48,51,6.70,3,0.21,17,7R,曇り,北東,2,3,2019_11_20,6-2-1,6280,1-2-6,860,6-2,640,2-6,360,2019_11_20_17_7R
328,1,2,4205,山口剛,19,69,6.73,2,0.14,17,8R,曇り,東,1,3,2019_11_20,2-1-4,750,1-2-4,270,2-1,390,1-2,350,2019_11_20_17_8R
329,2,1,4180,上野秀和,38,24,6.81,1,0.09,17,8R,曇り,東,1,3,2019_11_20,2-1-4,750,1-2-4,270,2-1,390,1-2,350,2019_11_20_17_8R
330,3,4,4342,谷野錬志,28,28,6.79,4,0.11,17,8R,曇り,東,1,3,2019_11_20,2-1-4,750,1-2-4,270,2-1,390,1-2,350,2019_11_20_17_8R
331,4,3,4907,小池修平,50,12,6.74,3,0.12,17,8R,曇り,東,1,3,2019_11_20,2-1-4,750,1-2-4,270,2-1,390,1-2,350,2019_11_20_17_8R
332,5,5,3680,森林太,70,62,6.78,5,0.24,17,8R,曇り,東,1,3,2019_11_20,2-1-4,750,1-2-4,270,2-1,390,1-2,350,2019_11_20_17_8R
333,6,6,3907,村越篤,62,19,6.77,6,0.17,17,8R,曇り,東,1,3,2019_11_20,2-1-4,750,1-2-4,270,2-1,390,1-2,350,2019_11_20_17_8R
334,1,1,4596,葛原大陽,43,41,6.79,1,0.07,17,9R,曇り,無風,0,3,2019_11_20,1-3-4,850,1-3-4,550,1-3,250,1-3,360,2019_11_20_17_9R
335,2,3,4437,中田元泰,65,15,6.69,3,0.11,17,9R,曇り,無風,0,3,2019_11_20,1-3-4,850,1-3-4,550,1-3,250,1-3,360,2019_11_20_17_9R
336,3,4,4209,藤田竜弘,63,65,6.73,4,0.18,17,9R,曇り,無風,0,3,2019_11_20,1-3-4,850,1-3-4,550,1-3,250,1-3,360,2019_11_20_17_9R
337,4,2,3930,岸本隆,68,22,6.67,2,0.24,17,9R,曇り,無風,0,3,2019_11_20,1-3-4,850,1-3-4,550,1-3,250,1-3,360,2019_11_20_17_9R
338,5,6,4794,和田拓也,16,30,6.67,6,0.19,17,9R,曇り,無風,0,3,2019_11_20,1-3-4,850,1-3-4,550,1-3,250,1-3,360,2019_11_20_17_9R
339,6,5,4560,庄司樹良々,66,55,6.75,5,0.21,17,9R,曇り,無風,0,3,2019_11_20,1-3-4,850,1-3-4,550,1-3,250,1-3,360,2019_11_20_17_9R
340,1,1,3360,原田富士男,13,48,6.67,1,0.09,17,10R,晴,北西,1,2,2019_11_20,1-2-6,1430,1-2-6,820,1-2,260,1-2,210,2019_11_20_17_10R
341,2,2,4398,船岡洋一郎,31,50,6.68,2,0.09,17,10R,晴,北西,1,2,2019_11_20,1-2-6,1430,1-2-6,820,1-2,260,1-2,210,2019_11_20_17_10R
342,3,6,4388,是澤孝宏,12,58,6.74,6,0.18,17,10R,晴,北西,1,2,2019_11_20,1-2-6,1430,1-2-6,820,1-2,260,1-2,210,2019_11_20_17_10R
343,4,5,3556,田中信一郎,32,43,6.77,5,0.18,17,10R,晴,北西,1,2,2019_11_20,1-2-6,1430,1-2-6,820,1-2,260,1-2,210,2019_11_20_17_10R
344,5,4,4872,山下流心,37,72,6.74,4,0.18,17,10R,晴,北西,1,2,2019_11_20,1-2-6,1430,1-2-6,820,1-2,260,1-2,210,2019_11_20_17_10R
345,6,3,4641,磯村匠,52,33,6.67,3,0.18,17,10R,晴,北西,1,2,2019_11_20,1-2-6,1430,1-2-6,820,1-2,260,1-2,210,2019_11_20_17_10R
346,1,1,4163,山崎裕司,29,21,6.73,1,0.21,17,11R,晴,北,2,2,2019_11_20,1-2-5,700,1-2-5,320,1-2,240,1-2,210,2019_11_20_17_11R
347,2,2,4397,西村拓也,14,37,6.71,2,0.18,17,11R,晴,北,2,2,2019_11_20,1-2-5,700,1-2-5,320,1-2,240,1-2,210,2019_11_20_17_11R
348,3,5,4739,中村晃朋,23,61,6.75,5,0.27,17,11R,晴,北,2,2,2019_11_20,1-2-5,700,1-2-5,320,1-2,240,1-2,210,2019_11_20_17_11R
349,4,3,3233,小畑実成,33,35,6.84,3,0.19,17,11R,晴,北,2,2,2019_11_20,1-2-5,700,1-2-5,320,1-2,240,1-2,210,2019_11_20_17_11R
350,5,6,4140,梶野学志,53,25,6.77,6,0.30,17,11R,晴,北,2,2,2019_11_20,1-2-5,700,1-2-5,320,1-2,240,1-2,210,2019_11_20_17_11R
351,6,4,4472,尾嶋一広,48,51,6.78,4,0.27,17,11R,晴,北,2,2,2019_11_20,1-2-5,700,1-2-5,320,1-2,240,1-2,210,2019_11_20_17_11R
352,1,3,4352,下條雄太郎,59,57,6.80,3,0.12,17,12R,晴,北東,3,3,2019_11_20,3-1-5,3860,1-3-5,550,3-1,1190,1-3,200,2019_11_20_17_12R
353,2,1,4682,大上卓人,41,66,6.71,1,0.11,17,12R,晴,北東,3,3,2019_11_20,3-1-5,3860,1-3-5,550,3-1,1190,1-3,200,2019_11_20_17_12R
354,3,5,4808,松尾拓,69,59,6.73,5,0.14,17,12R,晴,北東,3,3,2019_11_20,3-1-5,3860,1-3-5,550,3-1,1190,1-3,200,2019_11_20_17_12R
355,4,6,4318,桑原将光,71,38,6.69,6,0.20,17,12R,晴,北東,3,3,2019_11_20,3-1-5,3860,1-3-5,550,3-1,1190,1-3,200,2019_11_20_17_12R
356,5,4,3505,山田竜一,58,32,6.77,4,0.16,17,12R,晴,北東,3,3,2019_11_20,3-1-5,3860,1-3-5,550,3-1,1190,1-3,200,2019_11_20_17_12R
357,6,2,3907,村越篤,62,19,6.78,2,0.13,17,12R,晴,北東,3,3,2019_11_20,3-1-5,3860,1-3-5,550,3-1,1190,1-3,200,2019_11_20_17_12R
358,1,1,4928,栗城匠,39,37,6.88,1,0.06,14,1R,晴,北西,6,6,2019_11_20,1-4-3,8170,1-3-4,2450,1-4,2500,1-4,1010,2019_11_20_14_1R
359,2,4,5001,坂本雅佳,28,81,6.82,4,0.03,14,1R,晴,北西,6,6,2019_11_20,1-4-3,8170,1-3-4,2450,1-4,2500,1-4,1010,2019_11_20_14_1R
360,3,3,4879,山崎鉄平,23,64,6.94,3,0.11,14,1R,晴,北西,6,6,2019_11_20,1-4-3,8170,1-3-4,2450,1-4,2500,1-4,1010,2019_11_20_14_1R
361,4,5,4877,鈴谷一平,66,27,6.93,5,0.06,14,1R,晴,北西,6,6,2019_11_20,1-4-3,8170,1-3-4,2450,1-4,2500,1-4,1010,2019_11_20_14_1R
362,5,2,4991,宗行治哉,20,65,6.85,2,0.09,14,1R,晴,北西,6,6,2019_11_20,1-4-3,8170,1-3-4,2450,1-4,2500,1-4,1010,2019_11_20_14_1R
363,6,6,4955,福田慶尚,31,38,6.89,6,0.08,14,1R,晴,北西,6,6,2019_11_20,1-4-3,8170,1-3-4,2450,1-4,2500,1-4,1010,2019_11_20_14_1R
364,1,1,4852,川原祐明,57,71,6.73,1,0.20,14,2R,晴,北西,6,6,2019_11_20,1-5-4,9210,1-4-5,1610,1-5,3990,1-5,1870,2019_11_20_14_2R
365,2,5,4753,森照夫,17,54,6.79,5,0.23,14,2R,晴,北西,6,6,2019_11_20,1-5-4,9210,1-4-5,1610,1-5,3990,1-5,1870,2019_11_20_14_2R
366,3,4,4939,宮之原輝紀,75,23,6.79,4,0.24,14,2R,晴,北西,6,6,2019_11_20,1-5-4,9210,1-4-5,1610,1-5,3990,1-5,1870,2019_11_20_14_2R
367,4,3,4906,鈴木雅希,30,32,6.78,3,0.20,14,2R,晴,北西,6,6,2019_11_20,1-5-4,9210,1-4-5,1610,1-5,3990,1-5,1870,2019_11_20_14_2R
368,5,6,4832,権藤俊光,27,35,6.81,6,0.24,14,2R,晴,北西,6,6,2019_11_20,1-5-4,9210,1-4-5,1610,1-5,3990,1-5,1870,2019_11_20_14_2R
369,6,2,4980,佐々木完太,11,39,6.85,2,0.25,14,2R,晴,北西,6,6,2019_11_20,1-5-4,9210,1-4-5,1610,1-5,3990,1-5,1870,2019_11_20_14_2R
370,1,1,4908,上田龍星,36,12,6.78,1,0.15,14,3R,晴,北西,5,5,2019_11_20,1-5-2,3570,1-2-5,1120,1-5,1010,1-5,890,2019_11_20_14_3R
371,2,5,4752,西尾亮輔,21,18,6.77,5,0.15,14,3R,晴,北西,5,5,2019_11_20,1-5-2,3570,1-2-5,1120,1-5,1010,1-5,890,2019_11_20_14_3R
372,3,2,5068,前田滉,78,79,6.73,2,0.17,14,3R,晴,北西,5,5,2019_11_20,1-5-2,3570,1-2-5,1120,1-5,1010,1-5,890,2019_11_20_14_3R
373,4,4,4847,佐藤隆太郎,52,52,6.76,4,0.17,14,3R,晴,北西,5,5,2019_11_20,1-5-2,3570,1-2-5,1120,1-5,1010,1-5,890,2019_11_20_14_3R
374,5,3,4981,牧山敦也,72,51,6.82,3,0.15,14,3R,晴,北西,5,5,2019_11_20,1-5-2,3570,1-2-5,1120,1-5,1010,1-5,890,2019_11_20_14_3R
375,1,1,4856,豊田健士郎,61,16,6.76,1,0.23,14,4R,晴,北西,7,7,2019_11_20,1-3-2,1400,1-2-3,340,1-3,700,1-3,520,2019_11_20_14_4R
376,2,3,4861,田中宏樹,35,60,6.81,3,0.22,14,4R,晴,北西,7,7,2019_11_20,1-3-2,1400,1-2-3,340,1-3,700,1-3,520,2019_11_20_14_4R
377,3,2,4839,四宮与寛,32,11,6.72,2,0.24,14,4R,晴,北西,7,7,2019_11_20,1-3-2,1400,1-2-3,340,1-3,700,1-3,520,2019_11_20_14_4R
378,4,5,4910,中村泰平,70,30,6.87,4,0.22,14,4R,晴,北西,7,7,2019_11_20,1-3-2,1400,1-2-3,340,1-3,700,1-3,520,2019_11_20_14_4R
379,5,6,5026,安河内健,15,53,6.82,5,0.29,14,4R,晴,北西,7,7,2019_11_20,1-3-2,1400,1-2-3,340,1-3,700,1-3,520,2019_11_20_14_4R
380,6,4,5002,上田健太,58,56,6.81,6,0.39,14,4R,晴,北西,7,7,2019_11_20,1-3-2,1400,1-2-3,340,1-3,700,1-3,520,2019_11_20_14_4R
381,1,1,4754,松尾充,63,36,6.87,1,0.22,14,5R,晴,北西,6,6,2019_11_20,1-2-3,1750,1-2-3,690,1-2,350,1-2,270,2019_11_20_14_5R
382,2,2,4857,加藤翔馬,34,58,6.77,2,0.25,14,5R,晴,北西,6,6,2019_11_20,1-2-3,1750,1-2-3,690,1-2,350,1-2,270,2019_11_20_14_5R
383,3,3,4863,三浦裕貴,54,31,6.82,3,0.20,14,5R,晴,北西,6,6,2019_11_20,1-2-3,1750,1-2-3,690,1-2,350,1-2,270,2019_11_20_14_5R
384,4,5,4685,島村隆幸,74,57,6.85,5,0.17,14,5R,晴,北西,6,6,2019_11_20,1-2-3,1750,1-2-3,690,1-2,350,1-2,270,2019_11_20_14_5R
385,5,4,4991,宗行治哉,20,65,6.73,4,0.21,14,5R,晴,北西,6,6,2019_11_20,1-2-3,1750,1-2-3,690,1-2,350,1-2,270,2019_11_20_14_5R
386,6,6,4968,宮崎光基,26,29,6.87,6,0.23,14,5R,晴,北西,6,6,2019_11_20,1-2-3,1750,1-2-3,690,1-2,350,1-2,270,2019_11_20_14_5R
387,1,1,4771,下寺秀和,60,73,6.82,1,0.05,14,6R,晴,北西,8,8,2019_11_20,1-3-4,3260,1-3-4,2430,1-3,560,1-3,550,2019_11_20_14_6R
388,2,3,4962,畑竜生,37,77,6.70,3,0.08,14,6R,晴,北西,8,8,2019_11_20,1-3-4,3260,1-3-4,2430,1-3,560,1-3,550,2019_11_20_14_6R
389,3,4,4906,鈴木雅希,30,32,6.80,4,0.09,14,6R,晴,北西,8,8,2019_11_20,1-3-4,3260,1-3-4,2430,1-3,560,1-3,550,2019_11_20_14_6R
390,4,6,4760,山崎郡,64,63,6.85,6,0.08,14,6R,晴,北西,8,8,2019_11_20,1-3-4,3260,1-3-4,2430,1-3,560,1-3,550,2019_11_20_14_6R
391,5,2,4877,鈴谷一平,66,27,6.77,2,0.06,14,6R,晴,北西,8,8,2019_11_20,1-3-4,3260,1-3-4,2430,1-3,560,1-3,550,2019_11_20_14_6R
392,6,5,4812,西野雄貴,12,82,6.76,5,0.09,14,6R,晴,北西,8,8,2019_11_20,1-3-4,3260,1-3-4,2430,1-3,560,1-3,550,2019_11_20_14_6R
393,1,1,4769,馬場剛,76,10,6.84,1,0.22,14,7R,晴,北西,7,7,2019_11_20,1-4-5,5480,1-4-5,2850,1-4,1120,1-4,1040,2019_11_20_14_7R
394,2,4,4879,山崎鉄平,23,64,7.02,4,0.02,14,7R,晴,北西,7,7,2019_11_20,1-4-5,5480,1-4-5,2850,1-4,1120,1-4,1040,2019_11_20_14_7R
395,3,5,4980,佐々木完太,11,39,6.94,5,0.10,14,7R,晴,北西,7,7,2019_11_20,1-4-5,5480,1-4-5,2850,1-4,1120,1-4,1040,2019_11_20_14_7R
396,4,3,5068,前田滉,78,79,6.88,3,0.13,14,7R,晴,北西,7,7,2019_11_20,1-4-5,5480,1-4-5,2850,1-4,1120,1-4,1040,2019_11_20_14_7R
397,5,6,4851,関浩哉,65,62,6.87,6,0.13,14,7R,晴,北西,7,7,2019_11_20,1-4-5,5480,1-4-5,2850,1-4,1120,1-4,1040,2019_11_20_14_7R
398,6,2,4888,金児隆太,68,67,6.82,2,0.28,14,7R,晴,北西,7,7,2019_11_20,1-4-5,5480,1-4-5,2850,1-4,1120,1-4,1040,2019_11_20_14_7R
399,1,1,4752,西尾亮輔,21,18,6.73,1,0.14,14,8R,晴,北西,8,8,2019_11_20,1-2-5,830,1-2-5,250,1-2,330,1-2,230,2019_11_20_14_8R
400,2,2,4861,田中宏樹,35,60,6.75,2,0.14,14,8R,晴,北西,8,8,2019_11_20,1-2-5,830,1-2-5,250,1-2,330,1-2,230,2019_11_20_14_8R
401,3,5,4762,藤原啓史朗,50,13,6.96,5,0.05,14,8R,晴,北西,8,8,2019_11_20,1-2-5,830,1-2-5,250,1-2,330,1-2,230,2019_11_20_14_8R
402,4,6,4802,中田達也,14,69,6.87,6,0.04,14,8R,晴,北西,8,8,2019_11_20,1-2-5,830,1-2-5,250,1-2,330,1-2,230,2019_11_20_14_8R
403,5,3,4986,西山祐希,62,15,6.90,3,0.14,14,8R,晴,北西,8,8,2019_11_20,1-2-5,830,1-2-5,250,1-2,330,1-2,230,2019_11_20_14_8R
404,1,4,4787,椎名豊,16,75,6.95,4,0.09,14,9R,晴,北西,8,8,2019_11_20,4-3-6,10250,3-4-6,2410,4-3,2710,3-4,1170,2019_11_20_14_9R
405,2,3,5026,安河内健,15,53,6.87,3,0.04,14,9R,晴,北西,8,8,2019_11_20,4-3-6,10250,3-4-6,2410,4-3,2710,3-4,1170,2019_11_20_14_9R
406,3,6,4817,渡邉翼,38,74,6.93,6,0.11,14,9R,晴,北西,8,8,2019_11_20,4-3-6,10250,3-4-6,2410,4-3,2710,3-4,1170,2019_11_20_14_9R
407,4,2,4753,森照夫,17,54,6.84,2,0.09,14,9R,晴,北西,8,8,2019_11_20,4-3-6,10250,3-4-6,2410,4-3,2710,3-4,1170,2019_11_20_14_9R
408,5,1,4863,三浦裕貴,54,31,6.92,1,0.11,14,9R,晴,北西,8,8,2019_11_20,4-3-6,10250,3-4-6,2410,4-3,2710,3-4,1170,2019_11_20_14_9R
409,6,5,4981,牧山敦也,72,51,6.80,5,0.14,14,9R,晴,北西,8,8,2019_11_20,4-3-6,10250,3-4-6,2410,4-3,2710,3-4,1170,2019_11_20_14_9R
410,1,3,4847,佐藤隆太郎,52,52,6.84,3,0.14,14,10R,晴,北西,8,8,2019_11_20,3-2-1,20280,1-2-3,240,3-2,8790,2-3,2390,2019_11_20_14_10R
411,2,2,4910,中村泰平,70,30,6.93,2,0.14,14,10R,晴,北西,8,8,2019_11_20,3-2-1,20280,1-2-3,240,3-2,8790,2-3,2390,2019_11_20_14_10R
412,3,1,4685,島村隆幸,74,57,6.85,1,0.14,14,10R,晴,北西,8,8,2019_11_20,3-2-1,20280,1-2-3,240,3-2,8790,2-3,2390,2019_11_20_14_10R
413,4,6,4928,栗城匠,39,37,6.90,6,0.15,14,10R,晴,北西,8,8,2019_11_20,3-2-1,20280,1-2-3,240,3-2,8790,2-3,2390,2019_11_20_14_10R
414,5,4,4852,川原祐明,57,71,6.79,4,0.10,14,10R,晴,北西,8,8,2019_11_20,3-2-1,20280,1-2-3,240,3-2,8790,2-3,2390,2019_11_20_14_10R
415,6,5,4771,下寺秀和,60,73,6.87,5,0.11,14,10R,晴,北西,8,8,2019_11_20,3-2-1,20280,1-2-3,240,3-2,8790,2-3,2390,2019_11_20_14_10R
416,1,1,4851,関浩哉,65,62,6.87,1,0.16,14,11R,晴,北西,8,8,2019_11_20,1-2-6,1490,1-2-6,660,1-2,250,1-2,170,2019_11_20_14_11R
417,2,2,4812,西野雄貴,12,82,6.93,2,0.24,14,11R,晴,北西,8,8,2019_11_20,1-2-6,1490,1-2-6,660,1-2,250,1-2,170,2019_11_20_14_11R
418,3,6,4856,豊田健士郎,61,16,6.84,6,0.23,14,11R,晴,北西,8,8,2019_11_20,1-2-6,1490,1-2-6,660,1-2,250,1-2,170,2019_11_20_14_11R
419,4,3,4832,権藤俊光,27,35,6.88,3,0.18,14,11R,晴,北西,8,8,2019_11_20,1-2-6,1490,1-2-6,660,1-2,250,1-2,170,2019_11_20_14_11R
420,5,4,4857,加藤翔馬,34,58,6.92,4,0.20,14,11R,晴,北西,8,8,2019_11_20,1-2-6,1490,1-2-6,660,1-2,250,1-2,170,2019_11_20_14_11R
421,6,5,4888,金児隆太,68,67,6.87,5,0.18,14,11R,晴,北西,8,8,2019_11_20,1-2-6,1490,1-2-6,660,1-2,250,1-2,170,2019_11_20_14_11R
422,1,4,4754,松尾充,63,36,6.95,4,0.09,14,12R,晴,北西,8,8,2019_11_20,4-5-2,81060,2-4-5,8480,4-5,10370,4-5,7330,2019_11_20_14_12R
423,2,5,4839,四宮与寛,32,11,6.89,5,0.18,14,12R,晴,北西,8,8,2019_11_20,4-5-2,81060,2-4-5,8480,4-5,10370,4-5,7330,2019_11_20_14_12R
424,3,2,4762,藤原啓史朗,50,13,6.93,2,0.08,14,12R,晴,北西,8,8,2019_11_20,4-5-2,81060,2-4-5,8480,4-5,10370,4-5,7330,2019_11_20_14_12R
425,4,6,4908,上田龍星,36,12,6.88,6,0.17,14,12R,晴,北西,8,8,2019_11_20,4-5-2,81060,2-4-5,8480,4-5,10370,4-5,7330,2019_11_20_14_12R
426,5,1,4760,山崎郡,64,63,6.91,1,0.12,14,12R,晴,北西,8,8,2019_11_20,4-5-2,81060,2-4-5,8480,4-5,10370,4-5,7330,2019_11_20_14_12R
427,6,3,4939,宮之原輝紀,75,23,6.96,3,0.12,14,12R,晴,北西,8,8,2019_11_20,4-5-2,81060,2-4-5,8480,4-5,10370,4-5,7330,2019_11_20_14_12R
428,1,5,3852,澤大介,19,53,6.57,6,0.09,11,1R,雨,北西,2,2,2019_11_20,5-2-1,8560,1-2-5,520,5-2,4000,2-5,3740,2019_11_20_11_1R
429,2,2,4615,板倉敦史,58,71,6.68,2,0.16,11,1R,雨,北西,2,2,2019_11_20,5-2-1,8560,1-2-5,520,5-2,4000,2-5,3740,2019_11_20_11_1R
430,3,1,4649,和田操拓,50,38,6.64,1,0.16,11,1R,雨,北西,2,2,2019_11_20,5-2-1,8560,1-2-5,520,5-2,4000,2-5,3740,2019_11_20_11_1R
431,4,4,3561,池田真治,48,20,6.63,4,0.19,11,1R,雨,北西,2,2,2019_11_20,5-2-1,8560,1-2-5,520,5-2,4000,2-5,3740,2019_11_20_11_1R
432,5,3,4105,松下直也,12,31,6.68,3,0.14,11,1R,雨,北西,2,2,2019_11_20,5-2-1,8560,1-2-5,520,5-2,4000,2-5,3740,2019_11_20_11_1R
433,6,6,5074,大澤誠也,35,51,6.66,5,0.14,11,1R,雨,北西,2,2,2019_11_20,5-2-1,8560,1-2-5,520,5-2,4000,2-5,3740,2019_11_20_11_1R
434,1,2,3211,北川敏弘,37,63,6.72,2,0.17,11,2R,雨,北西,3,2,2019_11_20,2-6-4,4940,2-4-6,1010,2-6,1650,2-6,1030,2019_11_20_11_2R
435,2,6,4702,三浦敬太,32,24,6.67,5,0.15,11,2R,雨,北西,3,2,2019_11_20,2-6-4,4940,2-4-6,1010,2-6,1650,2-6,1030,2019_11_20_11_2R
436,3,4,3566,川添英正,49,48,6.70,4,0.25,11,2R,雨,北西,3,2,2019_11_20,2-6-4,4940,2-4-6,1010,2-6,1650,2-6,1030,2019_11_20_11_2R
437,4,3,3522,長溝一生,20,33,6.73,3,0.24,11,2R,雨,北西,3,2,2019_11_20,2-6-4,4940,2-4-6,1010,2-6,1650,2-6,1030,2019_11_20_11_2R
438,5,1,3812,山崎聖司,17,50,6.72,1,0.13,11,2R,雨,北西,3,2,2019_11_20,2-6-4,4940,2-4-6,1010,2-6,1650,2-6,1030,2019_11_20_11_2R
439,6,5,5075,中島秀治,22,37,6.86,6,0.27,11,2R,雨,北西,3,2,2019_11_20,2-6-4,4940,2-4-6,1010,2-6,1650,2-6,1030,2019_11_20_11_2R
440,1,3,4406,幸野史明,67,34,6.79,3,0.19,11,3R,晴,無風,0,2,2019_11_20,3-2-6,11050,2-3-6,1080,3-2,3140,2-3,660,2019_11_20_11_3R
441,2,2,3606,川北浩貴,15,54,6.73,2,0.16,11,3R,晴,無風,0,2,2019_11_20,3-2-6,11050,2-3-6,1080,3-2,3140,2-3,660,2019_11_20_11_3R
442,3,6,3995,重野哲之,23,68,6.56,6,0.17,11,3R,晴,無風,0,2,2019_11_20,3-2-6,11050,2-3-6,1080,3-2,3140,2-3,660,2019_11_20_11_3R
443,4,5,3443,森秋光,60,44,6.74,5,0.20,11,3R,晴,無風,0,2,2019_11_20,3-2-6,11050,2-3-6,1080,3-2,3140,2-3,660,2019_11_20_11_3R
444,5,4,3659,藤生雄人,64,39,6.79,4,0.21,11,3R,晴,無風,0,2,2019_11_20,3-2-6,11050,2-3-6,1080,3-2,3140,2-3,660,2019_11_20_11_3R
445,6,1,3465,塚崎勝,43,19,6.80,1,0.20,11,3R,晴,無風,0,2,2019_11_20,3-2-6,11050,2-3-6,1080,3-2,3140,2-3,660,2019_11_20_11_3R
