,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,晴,東,4,4,鳴門,2021_5_28,3-2-4,30660,,10820,3-2,3700,2-3,2380,,,,,,,,,,
454,5R,晴,東,4,4,鳴門,2021_5_28,3-2-4,30660,,10820,3-2,3700,2-3,2380,,,,,,,,,,
455,5R,晴,東,4,4,鳴門,2021_5_28,3-2-4,30660,,10820,3-2,3700,2-3,2380,,,,,,,,,,
456,6R,晴,南東,3,3,鳴門,2021_5_28,2-3-6,20030,,2470,2-3,3710,2-3,1710,,,,,,,,,,
457,6R,晴,南東,3,3,鳴門,2021_5_28,2-3-6,20030,,2470,2-3,3710,2-3,1710,,,,,,,,,,
458,6R,晴,南東,3,3,鳴門,2021_5_28,2-3-6,20030,,2470,2-3,3710,2-3,1710,,,,,,,,,,
459,6R,晴,南東,3,3,鳴門,2021_5_28,2-3-6,20030,,2470,2-3,3710,2-3,1710,,,,,,,,,,
460,6R,晴,南東,3,3,鳴門,2021_5_28,2-3-6,20030,,2470,2-3,3710,2-3,1710,,,,,,,,,,
461,6R,晴,南東,3,3,鳴門,2021_5_28,2-3-6,20030,,2470,2-3,3710,2-3,1710,,,,,,,,,,
462,7R,曇り,東,4,4,鳴門,2021_5_28,3-4-6,7660,,900,3-4,2540,3-4,1510,,,,,,,,,,
463,7R,曇り,東,4,4,鳴門,2021_5_28,3-4-6,7660,,900,3-4,2540,3-4,1510,,,,,,,,,,
464,7R,曇り,東,4,4,鳴門,2021_5_28,3-4-6,7660,,900,3-4,2540,3-4,1510,,,,,,,,,,
465,7R,曇り,東,4,4,鳴門,2021_5_28,3-4-6,7660,,900,3-4,2540,3-4,1510,,,,,,,,,,
466,7R,曇り,東,4,4,鳴門,2021_5_28,3-4-6,7660,,900,3-4,2540,3-4,1510,,,,,,,,,,
467,8R,曇り,南東,3,3,鳴門,2021_5_28,5-2-1,7180,,540,5-2,2170,2-5,880,,,,,,,,,,
468,8R,曇り,南東,3,3,鳴門,2021_5_28,5-2-1,7180,,540,5-2,2170,2-5,880,,,,,,,,,,
469,8R,曇り,南東,3,3,鳴門,2021_5_28,5-2-1,7180,,540,5-2,2170,2-5,880,,,,,,,,,,
470,8R,曇り,南東,3,3,鳴門,2021_5_28,5-2-1,7180,,540,5-2,2170,2-5,880,,,,,,,,,,
471,8R,曇り,南東,3,3,鳴門,2021_5_28,5-2-1,7180,,540,5-2,2170,2-5,880,,,,,,,,,,
472,8R,曇り,南東,3,3,鳴門,2021_5_28,5-2-1,7180,,540,5-2,2170,2-5,880,,,,,,,,,,
473,9R,曇り,東,3,3,鳴門,2021_5_28,2-3-1,2110,,300,2-3,660,2-3,390,,,,,,,,,,
474,9R,曇り,東,3,3,鳴門,2021_5_28,2-3-1,2110,,300,2-3,660,2-3,390,,,,,,,,,,
475,9R,曇り,東,3,3,鳴門,2021_5_28,2-3-1,2110,,300,2-3,660,2-3,390,,,,,,,,,,
476,9R,曇り,東,3,3,鳴門,2021_5_28,2-3-1,2110,,300,2-3,660,2-3,390,,,,,,,,,,
477,9R,曇り,東,3,3,鳴門,2021_5_28,2-3-1,2110,,300,2-3,660,2-3,390,,,,,,,,,,
478,9R,曇り,東,3,3,鳴門,2021_5_28,2-3-1,2110,,300,2-3,660,2-3,390,,,,,,,,,,
479,10R,曇り,南東,4,4,鳴門,2021_5_28,1-2-3,680,,290,1-2,330,1-2,230,,,,,,,,,,
480,10R,曇り,南東,4,4,鳴門,2021_5_28,1-2-3,680,,290,1-2,330,1-2,230,,,,,,,,,,
481,10R,曇り,南東,4,4,鳴門,2021_5_28,1-2-3,680,,290,1-2,330,1-2,230,,,,,,,,,,
482,10R,曇り,南東,4,4,鳴門,2021_5_28,1-2-3,680,,290,1-2,330,1-2,230,,,,,,,,,,
483,10R,曇り,南東,4,4,鳴門,2021_5_28,1-2-3,680,,290,1-2,330,1-2,230,,,,,,,,,,
484,10R,曇り,南東,4,4,鳴門,2021_5_28,1-2-3,680,,290,1-2,330,1-2,230,,,,,,,,,,
485,11R,曇り,南東,5,5,鳴門,2021_5_28,1-5-3,5190,,940,1-5,2380,1-5,1100,,,,,,,,,,
486,11R,曇り,南東,5,5,鳴門,2021_5_28,1-5-3,5190,,940,1-5,2380,1-5,1100,,,,,,,,,,
487,11R,曇り,南東,5,5,鳴門,2021_5_28,1-5-3,5190,,940,1-5,2380,1-5,1100,,,,,,,,,,
488,11R,曇り,南東,5,5,鳴門,2021_5_28,1-5-3,5190,,940,1-5,2380,1-5,1100,,,,,,,,,,
489,11R,曇り,南東,5,5,鳴門,2021_5_28,1-5-3,5190,,940,1-5,2380,1-5,1100,,,,,,,,,,
490,11R,曇り,南東,5,5,鳴門,2021_5_28,1-5-3,5190,,940,1-5,2380,1-5,1100,,,,,,,,,,
491,12R,曇り,南東,5,5,鳴門,2021_5_28,2-1-4,2610,,500,2-1,730,1-2,150,,,,,,,,,,
492,12R,曇り,南東,5,5,鳴門,2021_5_28,2-1-4,2610,,500,2-1,730,1-2,150,,,,,,,,,,
493,12R,曇り,南東,5,5,鳴門,2021_5_28,2-1-4,2610,,500,2-1,730,1-2,150,,,,,,,,,,
494,12R,曇り,南東,5,5,鳴門,2021_5_28,2-1-4,2610,,500,2-1,730,1-2,150,,,,,,,,,,
495,12R,曇り,南東,5,5,鳴門,2021_5_28,2-1-4,2610,,500,2-1,730,1-2,150,,,,,,,,,,
496,12R,曇り,南東,5,5,鳴門,2021_5_28,2-1-4,2610,,500,2-1,730,1-2,150,,,,,,,,,,
497,1R,曇り,西,1,0,常滑,2021_5_28,1-3-2,710,,260,1-3,280,1-3,200,,,,,,,,,,
498,1R,曇り,西,1,0,常滑,2021_5_28,1-3-2,710,,260,1-3,280,1-3,200,,,,,,,,,,
499,1R,曇り,西,1,0,常滑,2021_5_28,1-3-2,710,,260,1-3,280,1-3,200,,,,,,,,,,
500,1R,曇り,西,1,0,常滑,2021_5_28,1-3-2,710,,260,1-3,280,1-3,200,,,,,,,,,,
501,1R,曇り,西,1,0,常滑,2021_5_28,1-3-2,710,,260,1-3,280,1-3,200,,,,,,,,,,
502,1R,曇り,西,1,0,常滑,2021_5_28,1-3-2,710,,260,1-3,280,1-3,200,,,,,,,,,,
503,2R,曇り,南東,2,1,常滑,2021_5_28,1-2-3,1180,,360,1-2,850,1-2,870,,,,,,,,,,
504,2R,曇り,南東,2,1,常滑,2021_5_28,1-2-3,1180,,360,1-2,850,1-2,870,,,,,,,,,,
505,2R,曇り,南東,2,1,常滑,2021_5_28,1-2-3,1180,,360,1-2,850,1-2,870,,,,,,,,,,
506,2R,曇り,南東,2,1,常滑,2021_5_28,1-2-3,1180,,360,1-2,850,1-2,870,,,,,,,,,,
507,2R,曇り,南東,2,1,常滑,2021_5_28,1-2-3,1180,,360,1-2,850,1-2,870,,,,,,,,,,
508,2R,曇り,南東,2,1,常滑,2021_5_28,1-2-3,1180,,360,1-2,850,1-2,870,,,,,,,,,,
509,3R,曇り,南,2,1,常滑,2021_5_28,1-2-3,1350,,680,1-2,460,1-2,280,,,,,,,,,,
510,3R,曇り,南,2,1,常滑,2021_5_28,1-2-3,1350,,680,1-2,460,1-2,280,,,,,,,,,,
511,3R,曇り,南,2,1,常滑,2021_5_28,1-2-3,1350,,680,1-2,460,1-2,280,,,,,,,,,,
512,3R,曇り,南,2,1,常滑,2021_5_28,1-2-3,1350,,680,1-2,460,1-2,280,,,,,,,,,,
513,3R,曇り,南,2,1,常滑,2021_5_28,1-2-3,1350,,680,1-2,460,1-2,280,,,,,,,,,,
514,3R,曇り,南,2,1,常滑,2021_5_28,1-2-3,1350,,680,1-2,460,1-2,280,,,,,,,,,,
515,4R,曇り,南東,2,1,常滑,2021_5_28,1-2-4,350,,150,1-2,330,1-2,130,,,,,,,,,,
516,4R,曇り,南東,2,1,常滑,2021_5_28,1-2-4,350,,150,1-2,330,1-2,130,,,,,,,,,,
517,4R,曇り,南東,2,1,常滑,2021_5_28,1-2-4,350,,150,1-2,330,1-2,130,,,,,,,,,,
518,4R,曇り,南東,2,1,常滑,2021_5_28,1-2-4,350,,150,1-2,330,1-2,130,,,,,,,,,,
519,4R,曇り,南東,2,1,常滑,2021_5_28,1-2-4,350,,150,1-2,330,1-2,130,,,,,,,,,,
520,4R,曇り,南東,2,1,常滑,2021_5_28,1-2-4,350,,150,1-2,330,1-2,130,,,,,,,,,,
521,5R,曇り,南東,2,1,常滑,2021_5_28,1-4-3,2230,,930,1-4,470,1-4,290,,,,,,,,,,
522,5R,曇り,南東,2,1,常滑,2021_5_28,1-4-3,2230,,930,1-4,470,1-4,290,,,,,,,,,,
523,5R,曇り,南東,2,1,常滑,2021_5_28,1-4-3,2230,,930,1-4,470,1-4,290,,,,,,,,,,
524,5R,曇り,南東,2,1,常滑,2021_5_28,1-4-3,2230,,930,1-4,470,1-4,290,,,,,,,,,,
525,5R,曇り,南東,2,1,常滑,2021_5_28,1-4-3,2230,,930,1-4,470,1-4,290,,,,,,,,,,
526,5R,曇り,南東,2,1,常滑,2021_5_28,1-4-3,2230,,930,1-4,470,1-4,290,,,,,,,,,,
527,6R,曇り,南東,2,1,常滑,2021_5_28,1-4-2,4870,,1160,1-4,1410,1-4,1190,,,,,,,,,,
528,6R,曇り,南東,2,1,常滑,2021_5_28,1-4-2,4870,,1160,1-4,1410,1-4,1190,,,,,,,,,,
529,6R,曇り,南東,2,1,常滑,2021_5_28,1-4-2,4870,,1160,1-4,1410,1-4,1190,,,,,,,,,,
530,6R,曇り,南東,2,1,常滑,2021_5_28,1-4-2,4870,,1160,1-4,1410,1-4,1190,,,,,,,,,,
531,6R,曇り,南東,2,1,常滑,2021_5_28,1-4-2,4870,,1160,1-4,1410,1-4,1190,,,,,,,,,,
532,6R,曇り,南東,2,1,常滑,2021_5_28,1-4-2,4870,,1160,1-4,1410,1-4,1190,,,,,,,,,,
533,7R,曇り,南東,1,0,常滑,2021_5_28,4-2-6,2560,,590,4-2,670,2-4,180,,,,,,,,,,
534,7R,曇り,南東,1,0,常滑,2021_5_28,4-2-6,2560,,590,4-2,670,2-4,180,,,,,,,,,,
535,7R,曇り,南東,1,0,常滑,2021_5_28,4-2-6,2560,,590,4-2,670,2-4,180,,,,,,,,,,
536,7R,曇り,南東,1,0,常滑,2021_5_28,4-2-6,2560,,590,4-2,670,2-4,180,,,,,,,,,,
537,7R,曇り,南東,1,0,常滑,2021_5_28,4-2-6,2560,,590,4-2,670,2-4,180,,,,,,,,,,
538,7R,曇り,南東,1,0,常滑,2021_5_28,4-2-6,2560,,590,4-2,670,2-4,180,,,,,,,,,,
539,8R,曇り,南東,1,0,常滑,2021_5_28,6-2-1,21160,,610,6-2,8320,2-6,1120,,,,,,,,,,
540,8R,曇り,南東,1,0,常滑,2021_5_28,6-2-1,21160,,610,6-2,8320,2-6,1120,,,,,,,,,,
541,8R,曇り,南東,1,0,常滑,2021_5_28,6-2-1,21160,,610,6-2,8320,2-6,1120,,,,,,,,,,
542,8R,曇り,南東,1,0,常滑,2021_5_28,6-2-1,21160,,610,6-2,8320,2-6,1120,,,,,,,,,,
543,8R,曇り,南東,1,0,常滑,2021_5_28,6-2-1,21160,,610,6-2,8320,2-6,1120,,,,,,,,,,
544,8R,曇り,南東,1,0,常滑,2021_5_28,6-2-1,21160,,610,6-2,8320,2-6,1120,,,,,,,,,,
545,9R,曇り,南東,2,1,常滑,2021_5_28,2-3-5,7120,,1460,2-3,890,2-3,640,,,,,,,,,,
546,9R,曇り,南東,2,1,常滑,2021_5_28,2-3-5,7120,,1460,2-3,890,2-3,640,,,,,,,,,,
547,9R,曇り,南東,2,1,常滑,2021_5_28,2-3-5,7120,,1460,2-3,890,2-3,640,,,,,,,,,,
548,9R,曇り,南東,2,1,常滑,2021_5_28,2-3-5,7120,,1460,2-3,890,2-3,640,,,,,,,,,,
549,9R,曇り,南東,2,1,常滑,2021_5_28,2-3-5,7120,,1460,2-3,890,2-3,640,,,,,,,,,,
550,9R,曇り,南東,2,1,常滑,2021_5_28,2-3-5,7120,,1460,2-3,890,2-3,640,,,,,,,,,,
551,10R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,660,,250,1-3,250,1-3,180,,,,,,,,,,
552,10R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,660,,250,1-3,250,1-3,180,,,,,,,,,,
553,10R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,660,,250,1-3,250,1-3,180,,,,,,,,,,
554,10R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,660,,250,1-3,250,1-3,180,,,,,,,,,,
555,10R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,660,,250,1-3,250,1-3,180,,,,,,,,,,
556,10R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,660,,250,1-3,250,1-3,180,,,,,,,,,,
557,11R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,570,,270,1-3,250,1-3,230,,,,,,,,,,
558,11R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,570,,270,1-3,250,1-3,230,,,,,,,,,,
559,11R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,570,,270,1-3,250,1-3,230,,,,,,,,,,
560,11R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,570,,270,1-3,250,1-3,230,,,,,,,,,,
561,11R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,570,,270,1-3,250,1-3,230,,,,,,,,,,
562,11R,曇り,南東,2,1,常滑,2021_5_28,1-3-4,570,,270,1-3,250,1-3,230,,,,,,,,,,
563,12R,曇り,南東,2,1,常滑,2021_5_28,4-6-1,9590,,1030,4-6,3110,4-6,2380,,,,,,,,,,
564,12R,曇り,南東,2,1,常滑,2021_5_28,4-6-1,9590,,1030,4-6,3110,4-6,2380,,,,,,,,,,
565,12R,曇り,南東,2,1,常滑,2021_5_28,4-6-1,9590,,1030,4-6,3110,4-6,2380,,,,,,,,,,
566,12R,曇り,南東,2,1,常滑,2021_5_28,4-6-1,9590,,1030,4-6,3110,4-6,2380,,,,,,,,,,
567,12R,曇り,南東,2,1,常滑,2021_5_28,4-6-1,9590,,1030,4-6,3110,4-6,2380,,,,,,,,,,
568,12R,曇り,南東,2,1,常滑,2021_5_28,4-6-1,9590,,1030,4-6,3110,4-6,2380,,,,,,,,,,
569,1R,晴,西,2,1,浜名湖,2021_5_28,1-6-2,45060,,8290,1-6,19510,1-6,5290,,,,,,,,,,
570,1R,晴,西,2,1,浜名湖,2021_5_28,1-6-2,45060,,8290,1-6,19510,1-6,5290,,,,,,,,,,
571,1R,晴,西,2,1,浜名湖,2021_5_28,1-6-2,45060,,8290,1-6,19510,1-6,5290,,,,,,,,,,
572,1R,晴,西,2,1,浜名湖,2021_5_28,1-6-2,45060,,8290,1-6,19510,1-6,5290,,,,,,,,,,
573,1R,晴,西,2,1,浜名湖,2021_5_28,1-6-2,45060,,8290,1-6,19510,1-6,5290,,,,,,,,,,
574,1R,晴,西,2,1,浜名湖,2021_5_28,1-6-2,45060,,8290,1-6,19510,1-6,5290,,,,,,,,,,
575,2R,晴,西,2,1,浜名湖,2021_5_28,2-1-4,3800,,1020,2-1,610,1-2,200,,,,,,,,,,
576,2R,晴,西,2,1,浜名湖,2021_5_28,2-1-4,3800,,1020,2-1,610,1-2,200,,,,,,,,,,
577,2R,晴,西,2,1,浜名湖,2021_5_28,2-1-4,3800,,1020,2-1,610,1-2,200,,,,,,,,,,
578,2R,晴,西,2,1,浜名湖,2021_5_28,2-1-4,3800,,1020,2-1,610,1-2,200,,,,,,,,,,
579,2R,晴,西,2,1,浜名湖,2021_5_28,2-1-4,3800,,1020,2-1,610,1-2,200,,,,,,,,,,
580,2R,晴,西,2,1,浜名湖,2021_5_28,2-1-4,3800,,1020,2-1,610,1-2,200,,,,,,,,,,
581,3R,晴,西,2,1,浜名湖,2021_5_28,1-2-5,1410,,560,1-2,390,1-2,170,,,,,,,,,,
582,3R,晴,西,2,1,浜名湖,2021_5_28,1-2-5,1410,,560,1-2,390,1-2,170,,,,,,,,,,
583,3R,晴,西,2,1,浜名湖,2021_5_28,1-2-5,1410,,560,1-2,390,1-2,170,,,,,,,,,,
584,3R,晴,西,2,1,浜名湖,2021_5_28,1-2-5,1410,,560,1-2,390,1-2,170,,,,,,,,,,
585,3R,晴,西,2,1,浜名湖,2021_5_28,1-2-5,1410,,560,1-2,390,1-2,170,,,,,,,,,,
586,3R,晴,西,2,1,浜名湖,2021_5_28,1-2-5,1410,,560,1-2,390,1-2,170,,,,,,,,,,
587,4R,晴,南西,4,2,浜名湖,2021_5_28,1-4-6,690,,280,1-4,250,1-4,260,,,,,,,,,,
588,4R,晴,南西,4,2,浜名湖,2021_5_28,1-4-6,690,,280,1-4,250,1-4,260,,,,,,,,,,
589,4R,晴,南西,4,2,浜名湖,2021_5_28,1-4-6,690,,280,1-4,250,1-4,260,,,,,,,,,,
590,4R,晴,南西,4,2,浜名湖,2021_5_28,1-4-6,690,,280,1-4,250,1-4,260,,,,,,,,,,
591,4R,晴,南西,4,2,浜名湖,2021_5_28,1-4-6,690,,280,1-4,250,1-4,260,,,,,,,,,,
592,4R,晴,南西,4,2,浜名湖,2021_5_28,1-4-6,690,,280,1-4,250,1-4,260,,,,,,,,,,
593,5R,晴,南西,4,2,浜名湖,2021_5_28,1-3-6,3820,,1470,1-3,1010,1-3,1250,,,,,,,,,,
594,5R,晴,南西,4,2,浜名湖,2021_5_28,1-3-6,3820,,1470,1-3,1010,1-3,1250,,,,,,,,,,
595,5R,晴,南西,4,2,浜名湖,2021_5_28,1-3-6,3820,,1470,1-3,1010,1-3,1250,,,,,,,,,,
596,5R,晴,南西,4,2,浜名湖,2021_5_28,1-3-6,3820,,1470,1-3,1010,1-3,1250,,,,,,,,,,
597,5R,晴,南西,4,2,浜名湖,2021_5_28,1-3-6,3820,,1470,1-3,1010,1-3,1250,,,,,,,,,,
598,6R,晴,南西,4,2,浜名湖,2021_5_28,4-5-2,61790,,7400,4-5,15390,4-5,8420,,,,,,,,,,
599,6R,晴,南西,4,2,浜名湖,2021_5_28,4-5-2,61790,,7400,4-5,15390,4-5,8420,,,,,,,,,,
600,6R,晴,南西,4,2,浜名湖,2021_5_28,4-5-2,61790,,7400,4-5,15390,4-5,8420,,,,,,,,,,
601,6R,晴,南西,4,2,浜名湖,2021_5_28,4-5-2,61790,,7400,4-5,15390,4-5,8420,,,,,,,,,,
602,6R,晴,南西,4,2,浜名湖,2021_5_28,4-5-2,61790,,7400,4-5,15390,4-5,8420,,,,,,,,,,
603,6R,晴,南西,4,2,浜名湖,2021_5_28,4-5-2,61790,,7400,4-5,15390,4-5,8420,,,,,,,,,,
604,7R,晴,南西,4,2,浜名湖,2021_5_28,1-5-2,2330,,1040,1-5,700,1-5,560,,,,,,,,,,
605,7R,晴,南西,4,2,浜名湖,2021_5_28,1-5-2,2330,,1040,1-5,700,1-5,560,,,,,,,,,,
606,7R,晴,南西,4,2,浜名湖,2021_5_28,1-5-2,2330,,1040,1-5,700,1-5,560,,,,,,,,,,
607,7R,晴,南西,4,2,浜名湖,2021_5_28,1-5-2,2330,,1040,1-5,700,1-5,560,,,,,,,,,,
608,7R,晴,南西,4,2,浜名湖,2021_5_28,1-5-2,2330,,1040,1-5,700,1-5,560,,,,,,,,,,
609,8R,曇り,南西,4,2,浜名湖,2021_5_28,2-3-4,4280,,1320,2-3,970,2-3,1580,,,,,,,,,,
610,8R,曇り,南西,4,2,浜名湖,2021_5_28,2-3-4,4280,,1320,2-3,970,2-3,1580,,,,,,,,,,
611,8R,曇り,南西,4,2,浜名湖,2021_5_28,2-3-4,4280,,1320,2-3,970,2-3,1580,,,,,,,,,,
612,8R,曇り,南西,4,2,浜名湖,2021_5_28,2-3-4,4280,,1320,2-3,970,2-3,1580,,,,,,,,,,
613,8R,曇り,南西,4,2,浜名湖,2021_5_28,2-3-4,4280,,1320,2-3,970,2-3,1580,,,,,,,,,,
614,8R,曇り,南西,4,2,浜名湖,2021_5_28,2-3-4,4280,,1320,2-3,970,2-3,1580,,,,,,,,,,
615,9R,曇り,南西,4,2,浜名湖,2021_5_28,2-1-3,2300,,300,2-1,1280,1-2,240,,,,,,,,,,
616,9R,曇り,南西,4,2,浜名湖,2021_5_28,2-1-3,2300,,300,2-1,1280,1-2,240,,,,,,,,,,
617,9R,曇り,南西,4,2,浜名湖,2021_5_28,2-1-3,2300,,300,2-1,1280,1-2,240,,,,,,,,,,
618,9R,曇り,南西,4,2,浜名湖,2021_5_28,2-1-3,2300,,300,2-1,1280,1-2,240,,,,,,,,,,
619,9R,曇り,南西,4,2,浜名湖,2021_5_28,2-1-3,2300,,300,2-1,1280,1-2,240,,,,,,,,,,
620,10R,曇り,南西,4,2,浜名湖,2021_5_28,3-4-6,17240,,2360,3-4,3790,3-4,1780,,,,,,,,,,
621,10R,曇り,南西,4,2,浜名湖,2021_5_28,3-4-6,17240,,2360,3-4,3790,3-4,1780,,,,,,,,,,
622,10R,曇り,南西,4,2,浜名湖,2021_5_28,3-4-6,17240,,2360,3-4,3790,3-4,1780,,,,,,,,,,
623,10R,曇り,南西,4,2,浜名湖,2021_5_28,3-4-6,17240,,2360,3-4,3790,3-4,1780,,,,,,,,,,
624,10R,曇り,南西,4,2,浜名湖,2021_5_28,3-4-6,17240,,2360,3-4,3790,3-4,1780,,,,,,,,,,
625,11R,曇り,南西,3,2,浜名湖,2021_5_28,2-6-5,23960,,2350,2-6,7370,2-6,4810,,,,,,,,,,
626,11R,曇り,南西,3,2,浜名湖,2021_5_28,2-6-5,23960,,2350,2-6,7370,2-6,4810,,,,,,,,,,
627,11R,曇り,南西,3,2,浜名湖,2021_5_28,2-6-5,23960,,2350,2-6,7370,2-6,4810,,,,,,,,,,
628,11R,曇り,南西,3,2,浜名湖,2021_5_28,2-6-5,23960,,2350,2-6,7370,2-6,4810,,,,,,,,,,
629,11R,曇り,南西,3,2,浜名湖,2021_5_28,2-6-5,23960,,2350,2-6,7370,2-6,4810,,,,,,,,,,
630,11R,曇り,南西,3,2,浜名湖,2021_5_28,2-6-5,23960,,2350,2-6,7370,2-6,4810,,,,,,,,,,
631,12R,曇り,南西,3,2,浜名湖,2021_5_28,1-2-5,3350,,1700,1-2,380,1-2,290,,,,,,,,,,
632,12R,曇り,南西,3,2,浜名湖,2021_5_28,1-2-5,3350,,1700,1-2,380,1-2,290,,,,,,,,,,
633,12R,曇り,南西,3,2,浜名湖,2021_5_28,1-2-5,3350,,1700,1-2,380,1-2,290,,,,,,,,,,
634,12R,曇り,南西,3,2,浜名湖,2021_5_28,1-2-5,3350,,1700,1-2,380,1-2,290,,,,,,,,,,
635,12R,曇り,南西,3,2,浜名湖,2021_5_28,1-2-5,3350,,1700,1-2,380,1-2,290,,,,,,,,,,
636,12R,曇り,南西,3,2,浜名湖,2021_5_28,1-2-5,3350,,1700,1-2,380,1-2,290,,,,,,,,,,
637,1R,曇り,南東,3,2,多摩川,2021_5_28,1-3-5,2440,,1280,1-3,520,1-3,470,,,,,,,,,,
638,1R,曇り,南東,3,2,多摩川,2021_5_28,1-3-5,2440,,1280,1-3,520,1-3,470,,,,,,,,,,
639,1R,曇り,南東,3,2,多摩川,2021_5_28,1-3-5,2440,,1280,1-3,520,1-3,470,,,,,,,,,,
640,1R,曇り,南東,3,2,多摩川,2021_5_28,1-3-5,2440,,1280,1-3,520,1-3,470,,,,,,,,,,
641,1R,曇り,南東,3,2,多摩川,2021_5_28,1-3-5,2440,,1280,1-3,520,1-3,470,,,,,,,,,,
642,1R,曇り,南東,3,2,多摩川,2021_5_28,1-3-5,2440,,1280,1-3,520,1-3,470,,,,,,,,,,
643,2R,曇り,南東,4,2,多摩川,2021_5_28,1-3-4,1240,,370,1-3,600,1-3,490,,,,,,,,,,
644,2R,曇り,南東,4,2,多摩川,2021_5_28,1-3-4,1240,,370,1-3,600,1-3,490,,,,,,,,,,
645,2R,曇り,南東,4,2,多摩川,2021_5_28,1-3-4,1240,,370,1-3,600,1-3,490,,,,,,,,,,
646,2R,曇り,南東,4,2,多摩川,2021_5_28,1-3-4,1240,,370,1-3,600,1-3,490,,,,,,,,,,
647,2R,曇り,南東,4,2,多摩川,2021_5_28,1-3-4,1240,,370,1-3,600,1-3,490,,,,,,,,,,
648,2R,曇り,南東,4,2,多摩川,2021_5_28,1-3-4,1240,,370,1-3,600,1-3,490,,,,,,,,,,
649,3R,曇り,南,1,2,多摩川,2021_5_28,2-1-4,2010,,500,2-1,890,1-2,350,,,,,,,,,,
650,3R,曇り,南,1,2,多摩川,2021_5_28,2-1-4,2010,,500,2-1,890,1-2,350,,,,,,,,,,
651,3R,曇り,南,1,2,多摩川,2021_5_28,2-1-4,2010,,500,2-1,890,1-2,350,,,,,,,,,,
652,3R,曇り,南,1,2,多摩川,2021_5_28,2-1-4,2010,,500,2-1,890,1-2,350,,,,,,,,,,
653,3R,曇り,南,1,2,多摩川,2021_5_28,2-1-4,2010,,500,2-1,890,1-2,350,,,,,,,,,,
654,3R,曇り,南,1,2,多摩川,2021_5_28,2-1-4,2010,,500,2-1,890,1-2,350,,,,,,,,,,
655,4R,曇り,南,2,2,多摩川,2021_5_28,1-3-4,1010,,510,1-3,310,1-3,210,,,,,,,,,,
656,4R,曇り,南,2,2,多摩川,2021_5_28,1-3-4,1010,,510,1-3,310,1-3,210,,,,,,,,,,
657,4R,曇り,南,2,2,多摩川,2021_5_28,1-3-4,1010,,510,1-3,310,1-3,210,,,,,,,,,,
658,4R,曇り,南,2,2,多摩川,2021_5_28,1-3-4,1010,,510,1-3,310,1-3,210,,,,,,,,,,
659,4R,曇り,南,2,2,多摩川,2021_5_28,1-3-4,1010,,510,1-3,310,1-3,210,,,,,,,,,,
660,4R,曇り,南,2,2,多摩川,2021_5_28,1-3-4,1010,,510,1-3,310,1-3,210,,,,,,,,,,
661,5R,曇り,南東,2,2,多摩川,2021_5_28,2-5-3,3090,,620,2-5,1350,2-5,550,,,,,,,,,,
662,5R,曇り,南東,2,2,多摩川,2021_5_28,2-5-3,3090,,620,2-5,1350,2-5,550,,,,,,,,,,
663,5R,曇り,南東,2,2,多摩川,2021_5_28,2-5-3,3090,,620,2-5,1350,2-5,550,,,,,,,,,,
664,5R,曇り,南東,2,2,多摩川,2021_5_28,2-5-3,3090,,620,2-5,1350,2-5,550,,,,,,,,,,
665,5R,曇り,南東,2,2,多摩川,2021_5_28,2-5-3,3090,,620,2-5,1350,2-5,550,,,,,,,,,,
666,5R,曇り,南東,2,2,多摩川,2021_5_28,2-5-3,3090,,620,2-5,1350,2-5,550,,,,,,,,,,
667,6R,曇り,南西,2,2,多摩川,2021_5_28,2-1-3,1200,,420,2-1,480,1-2,240,,,,,,,,,,
668,6R,曇り,南西,2,2,多摩川,2021_5_28,2-1-3,1200,,420,2-1,480,1-2,240,,,,,,,,,,
669,6R,曇り,南西,2,2,多摩川,2021_5_28,2-1-3,1200,,420,2-1,480,1-2,240,,,,,,,,,,
670,6R,曇り,南西,2,2,多摩川,2021_5_28,2-1-3,1200,,420,2-1,480,1-2,240,,,,,,,,,,
671,6R,曇り,南西,2,2,多摩川,2021_5_28,2-1-3,1200,,420,2-1,480,1-2,240,,,,,,,,,,
672,6R,曇り,南西,2,2,多摩川,2021_5_28,2-1-3,1200,,420,2-1,480,1-2,240,,,,,,,,,,
673,7R,曇り,南,2,2,多摩川,2021_5_28,1-5-2,4050,,330,1-5,1650,1-5,1590,,,,,,,,,,
674,7R,曇り,南,2,2,多摩川,2021_5_28,1-5-2,4050,,330,1-5,1650,1-5,1590,,,,,,,,,,
