,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5248,本田愛,64,67,6.75,6,0.16,17,1R,曇り,東,1,1,2022_6_26,1-2-3,560,1-2-3,170,1-2,320,1-2,450,2022_6_26_17_1R
149,1,1,3626,中林秀人,55,63,6.74,1,0.12,17,2R,曇り,東,1,1,2022_6_26,1-6-3,1240,1-3-6,220,1-6,480,1-6,480,2022_6_26_17_2R
150,2,6,4680,後藤美翼,28,58,6.75,4,0.22,17,2R,曇り,東,1,1,2022_6_26,1-6-3,1240,1-3-6,220,1-6,480,1-6,480,2022_6_26_17_2R
151,3,3,4219,本岡勝利,65,46,6.78,3,0.19,17,2R,曇り,東,1,1,2022_6_26,1-6-3,1240,1-3-6,220,1-6,480,1-6,480,2022_6_26_17_2R
152,4,2,3444,香月大介,59,40,6.70,2,0.19,17,2R,曇り,東,1,1,2022_6_26,1-6-3,1240,1-3-6,220,1-6,480,1-6,480,2022_6_26_17_2R
153,5,5,5250,嶋田有里,37,16,6.73,6,0.29,17,2R,曇り,東,1,1,2022_6_26,1-6-3,1240,1-3-6,220,1-6,480,1-6,480,2022_6_26_17_2R
154,1,2,3600,玄馬徹,18,38,6.65,2,0.14,17,3R,曇り,南東,1,1,2022_6_26,2-1-6,3850,1-2-6,1480,2-1,960,1-2,370,2022_6_26_17_3R
155,2,1,4672,守屋大地,30,59,6.69,1,0.17,17,3R,曇り,南東,1,1,2022_6_26,2-1-6,3850,1-2-6,1480,2-1,960,1-2,370,2022_6_26_17_3R
156,3,6,4684,楠原翔太,33,19,6.68,6,0.11,17,3R,曇り,南東,1,1,2022_6_26,2-1-6,3850,1-2-6,1480,2-1,960,1-2,370,2022_6_26_17_3R
157,4,5,4374,永田義紘,66,72,6.72,5,0.08,17,3R,曇り,南東,1,1,2022_6_26,2-1-6,3850,1-2-6,1480,2-1,960,1-2,370,2022_6_26_17_3R
158,5,3,3284,渡邊伸太郎,41,66,6.70,3,0.11,17,3R,曇り,南東,1,1,2022_6_26,2-1-6,3850,1-2-6,1480,2-1,960,1-2,370,2022_6_26_17_3R
159,6,4,4679,植田太一,36,30,6.67,4,0.30,17,3R,曇り,南東,1,1,2022_6_26,2-1-6,3850,1-2-6,1480,2-1,960,1-2,370,2022_6_26_17_3R
160,1,2,4329,小松卓司,32,60,6.67,2,0.22,17,4R,晴,南西,2,2,2022_6_26,2-1-5,12270,1-2-5,2380,2-1,2380,1-2,710,2022_6_26_17_4R
161,2,1,4899,占部一真,63,62,6.66,1,0.14,17,4R,晴,南西,2,2,2022_6_26,2-1-5,12270,1-2-5,2380,2-1,2380,1-2,710,2022_6_26_17_4R
162,3,5,4498,宮本夏樹,72,41,6.63,5,0.29,17,4R,晴,南西,2,2,2022_6_26,2-1-5,12270,1-2-5,2380,2-1,2380,1-2,710,2022_6_26_17_4R
163,4,6,4383,竹田吉行,15,49,6.64,6,0.27,17,4R,晴,南西,2,2,2022_6_26,2-1-5,12270,1-2-5,2380,2-1,2380,1-2,710,2022_6_26_17_4R
164,5,3,4365,盛本真輔,26,70,6.64,3,0.25,17,4R,晴,南西,2,2,2022_6_26,2-1-5,12270,1-2-5,2380,2-1,2380,1-2,710,2022_6_26_17_4R
165,6,4,4949,横田貴満,31,23,6.66,4,0.24,17,4R,晴,南西,2,2,2022_6_26,2-1-5,12270,1-2-5,2380,2-1,2380,1-2,710,2022_6_26_17_4R
166,1,4,5174,川井萌,14,22,6.56,4,0.20,17,5R,晴,南,2,2,2022_6_26,4-1-2,2680,1-2-4,480,4-1,1550,1-4,720,2022_6_26_17_5R
167,2,1,4190,長嶋万記,23,52,6.63,1,0.15,17,5R,晴,南,2,2,2022_6_26,4-1-2,2680,1-2-4,480,4-1,1550,1-4,720,2022_6_26_17_5R
168,3,2,4678,水野望美,19,54,6.66,2,0.15,17,5R,晴,南,2,2,2022_6_26,4-1-2,2680,1-2-4,480,4-1,1550,1-4,720,2022_6_26_17_5R
169,4,3,4017,向井美鈴,48,28,6.63,3,0.22,17,5R,晴,南,2,2,2022_6_26,4-1-2,2680,1-2-4,480,4-1,1550,1-4,720,2022_6_26_17_5R
170,5,5,5248,本田愛,64,67,6.68,6,0.29,17,5R,晴,南,2,2,2022_6_26,4-1-2,2680,1-2-4,480,4-1,1550,1-4,720,2022_6_26_17_5R
171,6,6,5195,北村寧々,22,65,6.65,5,0.54,17,5R,晴,南,2,2,2022_6_26,4-1-2,2680,1-2-4,480,4-1,1550,1-4,720,2022_6_26_17_5R
172,1,3,3107,平岡重典,44,48,6.63,3,0.24,17,6R,晴,南西,3,3,2022_6_26,3-4-6,30880,3-4-6,6380,3-4,14920,3-4,3820,2022_6_26_17_6R
173,2,4,4343,村岡賢,40,50,6.63,4,0.22,17,6R,晴,南西,3,3,2022_6_26,3-4-6,30880,3-4-6,6380,3-4,14920,3-4,3820,2022_6_26_17_6R
174,3,6,4256,渡辺浩司,20,20,6.70,6,0.26,17,6R,晴,南西,3,3,2022_6_26,3-4-6,30880,3-4-6,6380,3-4,14920,3-4,3820,2022_6_26_17_6R
175,4,1,4788,小池哲也,70,29,6.63,1,0.19,17,6R,晴,南西,3,3,2022_6_26,3-4-6,30880,3-4-6,6380,3-4,14920,3-4,3820,2022_6_26_17_6R
176,5,5,3444,香月大介,59,40,6.62,5,0.21,17,6R,晴,南西,3,3,2022_6_26,3-4-6,30880,3-4-6,6380,3-4,14920,3-4,3820,2022_6_26_17_6R
177,6,2,4219,本岡勝利,65,46,6.67,2,0.22,17,6R,晴,南西,3,3,2022_6_26,3-4-6,30880,3-4-6,6380,3-4,14920,3-4,3820,2022_6_26_17_6R
178,1,1,4545,岡村慶太,57,13,6.62,1,0.05,17,7R,晴,南西,3,3,2022_6_26,1-3-5,500,1-3-5,340,1-3,190,1-3,150,2022_6_26_17_7R
179,2,3,4512,高野哲史,62,43,6.65,3,0.07,17,7R,晴,南西,3,3,2022_6_26,1-3-5,500,1-3-5,340,1-3,190,1-3,150,2022_6_26_17_7R
180,3,5,3284,渡邊伸太郎,41,66,6.63,5,0.09,17,7R,晴,南西,3,3,2022_6_26,1-3-5,500,1-3-5,340,1-3,190,1-3,150,2022_6_26_17_7R
181,4,4,4346,前田健太郎,12,68,6.65,4,0.18,17,7R,晴,南西,3,3,2022_6_26,1-3-5,500,1-3-5,340,1-3,190,1-3,150,2022_6_26_17_7R
182,5,2,4552,杉山勝匡,16,34,6.66,2,0.16,17,7R,晴,南西,3,3,2022_6_26,1-3-5,500,1-3-5,340,1-3,190,1-3,150,2022_6_26_17_7R
183,6,6,5250,嶋田有里,37,16,6.64,6,0.10,17,7R,晴,南西,3,3,2022_6_26,1-3-5,500,1-3-5,340,1-3,190,1-3,150,2022_6_26_17_7R
184,1,1,5174,川井萌,14,22,6.63,1,0.04,17,8R,晴,南,3,3,2022_6_26,1-4-2,2100,1-2-4,880,1-4,390,1-4,450,2022_6_26_17_8R
185,2,4,4684,楠原翔太,33,19,6.65,4,0.08,17,8R,晴,南,3,3,2022_6_26,1-4-2,2100,1-2-4,880,1-4,390,1-4,450,2022_6_26_17_8R
186,3,2,3668,市川猛,24,17,6.69,2,0.07,17,8R,晴,南,3,3,2022_6_26,1-4-2,2100,1-2-4,880,1-4,390,1-4,450,2022_6_26_17_8R
187,4,5,4679,植田太一,36,30,6.68,5,0.24,17,8R,晴,南,3,3,2022_6_26,1-4-2,2100,1-2-4,880,1-4,390,1-4,450,2022_6_26_17_8R
188,5,3,4498,宮本夏樹,72,41,6.66,3,0.09,17,8R,晴,南,3,3,2022_6_26,1-4-2,2100,1-2-4,880,1-4,390,1-4,450,2022_6_26_17_8R
189,6,6,5099,原田俊法,45,45,6.70,6,0.36,17,8R,晴,南,3,3,2022_6_26,1-4-2,2100,1-2-4,880,1-4,390,1-4,450,2022_6_26_17_8R
190,1,1,4949,横田貴満,31,23,6.67,1,0.08,17,9R,晴,南,2,2,2022_6_26,1-3-5,1220,1-3-5,610,1-3,300,1-3,220,2022_6_26_17_9R
191,2,3,3600,玄馬徹,18,38,6.57,3,0.17,17,9R,晴,南,2,2,2022_6_26,1-3-5,1220,1-3-5,610,1-3,300,1-3,220,2022_6_26_17_9R
192,3,5,4329,小松卓司,32,60,6.63,5,0.16,17,9R,晴,南,2,2,2022_6_26,1-3-5,1220,1-3-5,610,1-3,300,1-3,220,2022_6_26_17_9R
193,4,2,4374,永田義紘,66,72,6.64,2,0.13,17,9R,晴,南,2,2,2022_6_26,1-3-5,1220,1-3-5,610,1-3,300,1-3,220,2022_6_26_17_9R
194,5,4,4700,金子和之,43,11,6.68,4,0.20,17,9R,晴,南,2,2,2022_6_26,1-3-5,1220,1-3-5,610,1-3,300,1-3,220,2022_6_26_17_9R
195,6,6,5109,川崎智稔,60,36,6.72,6,0.15,17,9R,晴,南,2,2,2022_6_26,1-3-5,1220,1-3-5,610,1-3,300,1-3,220,2022_6_26_17_9R
196,1,1,4383,竹田吉行,15,49,6.66,1,0.11,17,10R,晴,南,3,3,2022_6_26,1-2-4,3490,1-2-4,1160,1-2,640,1-2,450,2022_6_26_17_10R
197,2,2,4788,小池哲也,70,29,6.72,2,0.13,17,10R,晴,南,3,3,2022_6_26,1-2-4,3490,1-2-4,1160,1-2,640,1-2,450,2022_6_26_17_10R
198,3,4,4365,盛本真輔,26,70,6.75,4,0.23,17,10R,晴,南,3,3,2022_6_26,1-2-4,3490,1-2-4,1160,1-2,640,1-2,450,2022_6_26_17_10R
199,4,6,4099,吉永則雄,29,51,6.72,6,0.20,17,10R,晴,南,3,3,2022_6_26,1-2-4,3490,1-2-4,1160,1-2,640,1-2,450,2022_6_26_17_10R
200,5,3,4545,岡村慶太,57,13,6.72,3,0.17,17,10R,晴,南,3,3,2022_6_26,1-2-4,3490,1-2-4,1160,1-2,640,1-2,450,2022_6_26_17_10R
201,6,5,4017,向井美鈴,48,28,6.72,5,0.24,17,10R,晴,南,3,3,2022_6_26,1-2-4,3490,1-2-4,1160,1-2,640,1-2,450,2022_6_26_17_10R
202,1,5,4678,水野望美,19,54,6.68,5,0.10,17,11R,晴,南,3,3,2022_6_26,5-4-3,64000,3-4-5,5490,5-4,7950,4-5,2310,2022_6_26_17_11R
203,2,4,4512,高野哲史,62,43,6.68,4,0.10,17,11R,晴,南,3,3,2022_6_26,5-4-3,64000,3-4-5,5490,5-4,7950,4-5,2310,2022_6_26_17_11R
204,3,3,4672,守屋大地,30,59,6.64,3,0.18,17,11R,晴,南,3,3,2022_6_26,5-4-3,64000,3-4-5,5490,5-4,7950,4-5,2310,2022_6_26_17_11R
205,4,1,4256,渡辺浩司,20,20,6.70,1,0.17,17,11R,晴,南,3,3,2022_6_26,5-4-3,64000,3-4-5,5490,5-4,7950,4-5,2310,2022_6_26_17_11R
206,5,2,4190,長嶋万記,23,52,6.66,2,0.11,17,11R,晴,南,3,3,2022_6_26,5-4-3,64000,3-4-5,5490,5-4,7950,4-5,2310,2022_6_26_17_11R
207,6,6,3668,市川猛,24,17,6.70,6,0.16,17,11R,晴,南,3,3,2022_6_26,5-4-3,64000,3-4-5,5490,5-4,7950,4-5,2310,2022_6_26_17_11R
208,1,1,4292,麻生慎介,67,69,6.64,1,0.12,17,12R,晴,南西,2,2,2022_6_26,1-3-2,1080,1-2-3,380,1-3,330,1-3,430,2022_6_26_17_12R
209,2,3,4497,桑原悠,35,64,6.68,3,0.08,17,12R,晴,南西,2,2,2022_6_26,1-3-2,1080,1-2-3,380,1-3,330,1-3,430,2022_6_26_17_12R
210,3,2,4236,松村敏,53,47,6.62,2,0.08,17,12R,晴,南西,2,2,2022_6_26,1-3-2,1080,1-2-3,380,1-3,330,1-3,430,2022_6_26_17_12R
211,4,5,4500,山田康二,51,53,6.69,5,0.16,17,12R,晴,南西,2,2,2022_6_26,1-3-2,1080,1-2-3,380,1-3,330,1-3,430,2022_6_26_17_12R
212,5,6,4505,島田賢人,46,55,6.71,6,0.15,17,12R,晴,南西,2,2,2022_6_26,1-3-2,1080,1-2-3,380,1-3,330,1-3,430,2022_6_26_17_12R
213,6,4,4102,益田啓司,34,18,6.68,4,0.11,17,12R,晴,南西,2,2,2022_6_26,1-3-2,1080,1-2-3,380,1-3,330,1-3,430,2022_6_26_17_12R
214,1,5,5134,大原祥昌,28,26,6.86,5,0.16,16,1R,晴,南東,3,3,2022_6_26,5-2-3,23140,2-3-5,2980,5-2,5320,2-5,1630,2022_6_26_16_1R
215,2,2,4952,吉武真也,40,66,6.74,2,0.17,16,1R,晴,南東,3,3,2022_6_26,5-2-3,23140,2-3-5,2980,5-2,5320,2-5,1630,2022_6_26_16_1R
216,3,3,5131,江藤敦宏,22,57,6.74,3,0.15,16,1R,晴,南東,3,3,2022_6_26,5-2-3,23140,2-3-5,2980,5-2,5320,2-5,1630,2022_6_26_16_1R
217,4,4,5170,佐藤太亮,61,32,6.67,4,0.11,16,1R,晴,南東,3,3,2022_6_26,5-2-3,23140,2-3-5,2980,5-2,5320,2-5,1630,2022_6_26_16_1R
218,5,1,4955,福田慶尚,53,17,6.76,1,0.19,16,1R,晴,南東,3,3,2022_6_26,5-2-3,23140,2-3-5,2980,5-2,5320,2-5,1630,2022_6_26_16_1R
219,6,6,5023,久永祥平,47,51,6.84,6,0.24,16,1R,晴,南東,3,3,2022_6_26,5-2-3,23140,2-3-5,2980,5-2,5320,2-5,1630,2022_6_26_16_1R
220,1,2,4978,山田和佐,54,60,6.81,1,0.11,16,2R,晴,南東,2,3,2022_6_26,2-3-4,700,2-3-4,230,2-3,290,2-3,290,2022_6_26_16_2R
221,2,3,5135,仲航太,68,38,6.73,2,0.17,16,2R,晴,南東,2,3,2022_6_26,2-3-4,700,2-3-4,230,2-3,290,2-3,290,2022_6_26_16_2R
222,3,4,5102,原田雄次,33,30,6.95,3,0.43,16,2R,晴,南東,2,3,2022_6_26,2-3-4,700,2-3-4,230,2-3,290,2-3,290,2022_6_26_16_2R
223,4,6,5041,荒牧凪沙,17,28,6.76,5,0.32,16,2R,晴,南東,2,3,2022_6_26,2-3-4,700,2-3-4,230,2-3,290,2-3,290,2022_6_26_16_2R
224,5,5,5167,小川竜太朗,57,47,6.76,4,0.23,16,2R,晴,南東,2,3,2022_6_26,2-3-4,700,2-3-4,230,2-3,290,2-3,290,2022_6_26_16_2R
225,1,1,5051,松本純平,14,24,6.69,1,0.18,16,3R,晴,南東,2,3,2022_6_26,1-3-5,810,1-3-5,290,1-3,340,1-3,250,2022_6_26_16_3R
226,2,3,5018,竹下大樹,19,35,6.71,3,0.15,16,3R,晴,南東,2,3,2022_6_26,1-3-5,810,1-3-5,290,1-3,340,1-3,250,2022_6_26_16_3R
227,3,5,4877,鈴谷一平,12,12,6.79,5,0.10,16,3R,晴,南東,2,3,2022_6_26,1-3-5,810,1-3-5,290,1-3,340,1-3,250,2022_6_26_16_3R
228,4,6,4985,井本昌也,45,52,6.79,6,0.12,16,3R,晴,南東,2,3,2022_6_26,1-3-5,810,1-3-5,290,1-3,340,1-3,250,2022_6_26_16_3R
229,5,4,5014,梶山涼斗,30,27,6.76,4,0.12,16,3R,晴,南東,2,3,2022_6_26,1-3-5,810,1-3-5,290,1-3,340,1-3,250,2022_6_26_16_3R
230,6,2,5106,山崎祥,37,75,6.71,2,0.26,16,3R,晴,南東,2,3,2022_6_26,1-3-5,810,1-3-5,290,1-3,340,1-3,250,2022_6_26_16_3R
231,1,3,5104,山田丈,60,18,6.79,3,0.12,16,4R,晴,南東,3,3,2022_6_26,3-4-5,3120,3-4-5,1180,3-4,1270,3-4,450,2022_6_26_16_4R
232,2,4,5043,中村日向,18,33,6.78,4,0.15,16,4R,晴,南東,3,3,2022_6_26,3-4-5,3120,3-4-5,1180,3-4,1270,3-4,450,2022_6_26_16_4R
233,3,5,5086,本村大,24,16,6.80,5,0.16,16,4R,晴,南東,3,3,2022_6_26,3-4-5,3120,3-4-5,1180,3-4,1270,3-4,450,2022_6_26_16_4R
234,4,2,5048,眞鳥康太,35,58,6.84,2,0.19,16,4R,晴,南東,3,3,2022_6_26,3-4-5,3120,3-4-5,1180,3-4,1270,3-4,450,2022_6_26_16_4R
235,5,1,5073,上原健次郎,29,36,6.71,1,0.17,16,4R,晴,南東,3,3,2022_6_26,3-4-5,3120,3-4-5,1180,3-4,1270,3-4,450,2022_6_26_16_4R
236,6,6,5111,三村岳人,55,59,6.84,6,0.19,16,4R,晴,南東,3,3,2022_6_26,3-4-5,3120,3-4-5,1180,3-4,1270,3-4,450,2022_6_26_16_4R
237,1,1,4950,高岡竜也,64,11,6.84,1,0.10,16,5R,晴,南東,3,3,2022_6_26,1-4-2,2040,1-2-4,700,1-4,620,1-4,380,2022_6_26_16_5R
238,2,4,4960,黒野元基,67,54,6.86,4,0.14,16,5R,晴,南東,3,3,2022_6_26,1-4-2,2040,1-2-4,700,1-4,620,1-4,380,2022_6_26_16_5R
239,3,2,5136,濱野斗馬,70,29,6.81,2,0.11,16,5R,晴,南東,3,3,2022_6_26,1-4-2,2040,1-2-4,700,1-4,620,1-4,380,2022_6_26_16_5R
240,4,6,4919,吉田翔悟,36,50,6.80,6,0.22,16,5R,晴,南東,3,3,2022_6_26,1-4-2,2040,1-2-4,700,1-4,620,1-4,380,2022_6_26_16_5R
241,5,3,4886,入海馨,25,25,6.84,3,0.15,16,5R,晴,南東,3,3,2022_6_26,1-4-2,2040,1-2-4,700,1-4,620,1-4,380,2022_6_26_16_5R
242,6,5,4979,中野夢斗,63,46,6.85,5,0.16,16,5R,晴,南東,3,3,2022_6_26,1-4-2,2040,1-2-4,700,1-4,620,1-4,380,2022_6_26_16_5R
243,1,1,5089,前田翔,15,40,6.77,1,0.21,16,6R,晴,南,3,3,2022_6_26,1-4-3,680,1-3-4,290,1-4,260,1-4,210,2022_6_26_16_6R
244,2,4,4771,下寺秀和,38,61,6.81,4,0.11,16,6R,晴,南,3,3,2022_6_26,1-4-3,680,1-3-4,290,1-4,260,1-4,210,2022_6_26_16_6R
245,3,3,5142,常住蓮,39,39,6.85,3,0.10,16,6R,晴,南,3,3,2022_6_26,1-4-3,680,1-3-4,290,1-4,260,1-4,210,2022_6_26_16_6R
246,4,2,4991,宗行治哉,56,55,6.81,2,0.16,16,6R,晴,南,3,3,2022_6_26,1-4-3,680,1-3-4,290,1-4,260,1-4,210,2022_6_26_16_6R
247,5,6,5008,羽野諒,11,73,6.81,6,0.14,16,6R,晴,南,3,3,2022_6_26,1-4-3,680,1-3-4,290,1-4,260,1-4,210,2022_6_26_16_6R
248,6,5,5217,藤原碧生,20,67,6.76,5,0.09,16,6R,晴,南,3,3,2022_6_26,1-4-3,680,1-3-4,290,1-4,260,1-4,210,2022_6_26_16_6R
249,1,2,4852,川原祐明,31,15,6.84,2,0.10,16,7R,晴,南西,2,3,2022_6_26,2-4-1,1940,1-2-4,320,2-4,680,2-4,470,2022_6_26_16_7R
250,2,4,4850,野中一平,26,48,6.82,4,0.09,16,7R,晴,南西,2,3,2022_6_26,2-4-1,1940,1-2-4,320,2-4,680,2-4,470,2022_6_26_16_7R
251,3,1,4945,上村宏太,50,13,6.78,1,0.11,16,7R,晴,南西,2,3,2022_6_26,2-4-1,1940,1-2-4,320,2-4,680,2-4,470,2022_6_26_16_7R
252,4,6,5018,竹下大樹,19,35,6.79,6,0.13,16,7R,晴,南西,2,3,2022_6_26,2-4-1,1940,1-2-4,320,2-4,680,2-4,470,2022_6_26_16_7R
253,5,5,5170,佐藤太亮,61,32,6.75,5,0.11,16,7R,晴,南西,2,3,2022_6_26,2-4-1,1940,1-2-4,320,2-4,680,2-4,470,2022_6_26_16_7R
254,6,3,5074,大澤誠也,69,49,6.85,3,0.10,16,7R,晴,南西,2,3,2022_6_26,2-4-1,1940,1-2-4,320,2-4,680,2-4,470,2022_6_26_16_7R
255,1,4,4939,宮之原輝紀,32,43,6.85,4,0.17,16,8R,晴,南東,2,3,2022_6_26,4-1-2,1070,1-2-4,340,4-1,300,1-4,110,2022_6_26_16_8R
256,2,1,4957,竹之内極,34,34,6.76,1,0.11,16,8R,晴,南東,2,3,2022_6_26,4-1-2,1070,1-2-4,340,4-1,300,1-4,110,2022_6_26_16_8R
257,3,2,5161,登玉隼百,42,72,6.77,2,0.26,16,8R,晴,南東,2,3,2022_6_26,4-1-2,1070,1-2-4,340,4-1,300,1-4,110,2022_6_26_16_8R
258,4,3,5048,眞鳥康太,35,58,6.82,3,0.16,16,8R,晴,南東,2,3,2022_6_26,4-1-2,1070,1-2-4,340,4-1,300,1-4,110,2022_6_26_16_8R
259,5,6,5106,山崎祥,37,75,6.85,6,0.27,16,8R,晴,南東,2,3,2022_6_26,4-1-2,1070,1-2-4,340,4-1,300,1-4,110,2022_6_26_16_8R
260,6,5,5041,荒牧凪沙,17,28,6.82,5,0.20,16,8R,晴,南東,2,3,2022_6_26,4-1-2,1070,1-2-4,340,4-1,300,1-4,110,2022_6_26_16_8R
261,1,6,5058,前原大道,16,42,6.86,5,0.21,16,9R,晴,南西,2,3,2022_6_26,6-5-2,33190,2-5-6,2630,6-5,10770,5-6,2310,2022_6_26_16_9R
262,2,5,5014,梶山涼斗,30,27,6.84,4,0.17,16,9R,晴,南西,2,3,2022_6_26,6-5-2,33190,2-5-6,2630,6-5,10770,5-6,2310,2022_6_26_16_9R
263,3,2,5104,山田丈,60,18,6.80,2,0.10,16,9R,晴,南西,2,3,2022_6_26,6-5-2,33190,2-5-6,2630,6-5,10770,5-6,2310,2022_6_26_16_9R
264,4,4,5005,石田貴洋,43,64,6.83,3,0.15,16,9R,晴,南西,2,3,2022_6_26,6-5-2,33190,2-5-6,2630,6-5,10770,5-6,2310,2022_6_26_16_9R
265,5,1,4979,中野夢斗,63,46,6.92,1,0.16,16,9R,晴,南西,2,3,2022_6_26,6-5-2,33190,2-5-6,2630,6-5,10770,5-6,2310,2022_6_26_16_9R
266,1,1,4771,下寺秀和,38,61,6.78,1,0.04,16,10R,晴,北,4,3,2022_6_26,1-3-5,2570,1-3-5,2020,1-3,310,1-3,300,2022_6_26_16_10R
267,2,3,4877,鈴谷一平,12,12,6.72,3,0.02,16,10R,晴,北,4,3,2022_6_26,1-3-5,2570,1-3-5,2020,1-3,310,1-3,300,2022_6_26_16_10R
268,3,5,5073,上原健次郎,29,36,6.75,5,0.06,16,10R,晴,北,4,3,2022_6_26,1-3-5,2570,1-3-5,2020,1-3,310,1-3,300,2022_6_26_16_10R
269,4,4,5142,常住蓮,39,39,6.79,4,0.03,16,10R,晴,北,4,3,2022_6_26,1-3-5,2570,1-3-5,2020,1-3,310,1-3,300,2022_6_26_16_10R
270,5,2,4886,入海馨,25,25,6.81,2,0.05,16,10R,晴,北,4,3,2022_6_26,1-3-5,2570,1-3-5,2020,1-3,310,1-3,300,2022_6_26_16_10R
271,6,6,4950,高岡竜也,64,11,6.80,6,0.14,16,10R,晴,北,4,3,2022_6_26,1-3-5,2570,1-3-5,2020,1-3,310,1-3,300,2022_6_26_16_10R
272,1,1,4960,黒野元基,67,54,6.76,1,0.14,16,11R,晴,北,2,3,2022_6_26,1-2-5,520,1-2-5,310,1-2,200,1-2,130,2022_6_26_16_11R
273,2,2,4850,野中一平,26,48,6.77,2,0.10,16,11R,晴,北,2,3,2022_6_26,1-2-5,520,1-2-5,310,1-2,200,1-2,130,2022_6_26_16_11R
274,3,5,5089,前田翔,15,40,6.81,5,0.17,16,11R,晴,北,2,3,2022_6_26,1-2-5,520,1-2-5,310,1-2,200,1-2,130,2022_6_26_16_11R
275,4,4,5051,松本純平,14,24,6.75,4,0.18,16,11R,晴,北,2,3,2022_6_26,1-2-5,520,1-2-5,310,1-2,200,1-2,130,2022_6_26_16_11R
276,5,6,4945,上村宏太,50,13,6.82,6,0.23,16,11R,晴,北,2,3,2022_6_26,1-2-5,520,1-2-5,310,1-2,200,1-2,130,2022_6_26_16_11R
277,6,3,5086,本村大,24,16,6.79,3,0.16,16,11R,晴,北,2,3,2022_6_26,1-2-5,520,1-2-5,310,1-2,200,1-2,130,2022_6_26_16_11R
278,1,5,4852,川原祐明,31,15,6.80,5,0.07,16,12R,晴,南,4,3,2022_6_26,5-1-6,18800,1-5-6,1630,5-1,4420,1-5,350,2022_6_26_16_12R
279,2,1,4939,宮之原輝紀,32,43,6.82,1,0.16,16,12R,晴,南,4,3,2022_6_26,5-1-6,18800,1-5-6,1630,5-1,4420,1-5,350,2022_6_26_16_12R
280,3,6,4957,竹之内極,34,34,6.82,6,0.11,16,12R,晴,南,4,3,2022_6_26,5-1-6,18800,1-5-6,1630,5-1,4420,1-5,350,2022_6_26_16_12R
281,4,2,5008,羽野諒,11,73,6.91,2,0.18,16,12R,晴,南,4,3,2022_6_26,5-1-6,18800,1-5-6,1630,5-1,4420,1-5,350,2022_6_26_16_12R
282,5,3,5043,中村日向,18,33,6.81,3,0.22,16,12R,晴,南,4,3,2022_6_26,5-1-6,18800,1-5-6,1630,5-1,4420,1-5,350,2022_6_26_16_12R
283,1,1,3701,大西隆洋,10,1,6.77,1,0.11,15,1R,晴,北西,3,3,2022_6_26,1-2-3,1980,1-2-3,460,1-2,800,1-2,780,2022_6_26_15_1R
284,2,2,3471,赤峰和也,39,26,6.81,2,0.13,15,1R,晴,北西,3,3,2022_6_26,1-2-3,1980,1-2-3,460,1-2,800,1-2,780,2022_6_26_15_1R
285,3,3,4894,原村拓也,21,17,6.72,3,0.18,15,1R,晴,北西,3,3,2022_6_26,1-2-3,1980,1-2-3,460,1-2,800,1-2,780,2022_6_26_15_1R
286,4,4,3809,吉田光,44,40,6.78,4,0.17,15,1R,晴,北西,3,3,2022_6_26,1-2-3,1980,1-2-3,460,1-2,800,1-2,780,2022_6_26_15_1R
287,5,5,3339,泉具巳,48,46,6.74,5,0.21,15,1R,晴,北西,3,3,2022_6_26,1-2-3,1980,1-2-3,460,1-2,800,1-2,780,2022_6_26_15_1R
288,6,6,3164,森脇徹,43,58,6.80,6,0.26,15,1R,晴,北西,3,3,2022_6_26,1-2-3,1980,1-2-3,460,1-2,800,1-2,780,2022_6_26_15_1R
289,1,5,4384,鶴本崇文,27,10,6.79,4,0.19,15,2R,晴,北西,1,1,2022_6_26,5-3-2,2530,2-3-5,270,5-3,810,3-5,180,2022_6_26_15_2R
290,2,3,4523,中村辰也,20,20,6.71,2,0.22,15,2R,晴,北西,1,1,2022_6_26,5-3-2,2530,2-3-5,270,5-3,810,3-5,180,2022_6_26_15_2R
291,3,2,3553,平池仁志,64,7,6.79,1,0.17,15,2R,晴,北西,1,1,2022_6_26,5-3-2,2530,2-3-5,270,5-3,810,3-5,180,2022_6_26_15_2R
292,4,6,3905,天野友和,32,62,6.82,5,0.18,15,2R,晴,北西,1,1,2022_6_26,5-3-2,2530,2-3-5,270,5-3,810,3-5,180,2022_6_26_15_2R
293,5,4,5188,武井莉里佳,59,48,6.71,3,0.23,15,2R,晴,北西,1,1,2022_6_26,5-3-2,2530,2-3-5,270,5-3,810,3-5,180,2022_6_26_15_2R
294,1,2,3327,野長瀬正孝,46,22,6.76,2,0.06,15,3R,晴,南西,2,2,2022_6_26,2-3-6,2780,2-3-6,940,2-3,590,2-3,270,2022_6_26_15_3R
295,2,3,4366,前沢丈史 ,7,52,6.82,3,0.11,15,3R,晴,南西,2,2,2022_6_26,2-3-6,2780,2-3-6,940,2-3,590,2-3,270,2022_6_26_15_3R
296,3,6,4114,深澤達徳,37,34,6.78,6,0.26,15,3R,晴,南西,2,2,2022_6_26,2-3-6,2780,2-3-6,940,2-3,590,2-3,270,2022_6_26_15_3R
