,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4711,前出達吉,29,福井,51,A2,5.70,40.54,5.40,30.00,38.57,41.18,2019_3_28_20_12R,20,12R
213,4,3769,佐竹恒彦,45,滋賀,51,A2,5.94,37.97,6.23,40.91,49.33,28.30,2019_3_28_20_12R,20,12R
214,5,2878,富山弘幸,60,大阪,57,A2,5.68,33.08,5.82,44.12,45.83,28.57,2019_3_28_20_12R,20,12R
215,6,3850,小川知行,46,群馬,56,A2,4.65,26.04,4.16,24.00,25.71,38.82,2019_3_28_20_12R,20,12R
216,1,4017,向井美鈴,39,山口,45,A2,6.42,47.45,5.61,42.59,35.56,46.48,2019_3_28_18_1R,18,1R
217,2,3486,渋田治代,52,福岡,51,B1,4.59,21.74,4.42,15.79,29.58,35.62,2019_3_28_18_1R,18,1R
218,3,3355,橋谷田佳,50,東京,43,B1,4.00,9.38,3.35,3.85,31.65,33.82,2019_3_28_18_1R,18,1R
219,4,3778,安達美帆,43,埼玉,49,B1,4.57,25.33,5.17,38.89,45.83,27.94,2019_3_28_18_1R,18,1R
220,5,3483,入船幸子,47,佐賀,44,B1,3.78,15.07,4.23,20.00,29.44,26.67,2019_3_28_18_1R,18,1R
221,6,5019,柴田百恵,19,静岡,47,B2,1.98,0.00,1.13,0.00,35.35,27.40,2019_3_28_18_1R,18,1R
222,1,4624,高田明,33,佐賀,49,A2,5.30,33.66,5.38,34.48,32.74,38.03,2019_3_28_18_2R,18,2R
223,2,4739,中村晃朋,27,香川,52,A1,6.35,47.17,6.91,63.64,36.24,26.39,2019_3_28_18_2R,18,2R
224,3,3942,寺田祥,40,山口,56,A1,6.79,45.54,8.18,69.09,41.59,23.61,2019_3_28_18_2R,18,2R
225,4,3734,宮田政勝,45,福岡,54,B1,4.64,25.84,5.07,30.00,34.09,31.75,2019_3_28_18_2R,18,2R
226,5,3920,正木聖賢,44,広島,51,A1,6.84,53.28,6.46,51.28,36.63,34.25,2019_3_28_18_2R,18,2R
227,6,4103,山崎善庸,39,埼玉,52,B1,4.54,22.22,5.63,43.75,34.31,34.67,2019_3_28_18_2R,18,2R
228,1,4190,長嶋万記,37,静岡,49,A1,6.38,39.09,6.52,42.86,34.35,29.73,2019_3_28_18_3R,18,3R
229,2,4940,白石有美,20,東京,58,B2,1.89,1.37,1.00,0.00,49.07,31.88,2019_3_28_18_3R,18,3R
230,3,3871,池田紫乃,43,長崎,45,B1,5.12,30.43,3.52,16.00,37.05,36.62,2019_3_28_18_3R,18,3R
231,4,3207,田村美和,53,東京,53,B1,3.84,20.99,4.22,22.22,45.02,33.78,2019_3_28_18_3R,18,3R
232,5,3618,海野ゆか,45,広島,46,A1,6.87,50.00,7.26,54.84,43.28,24.00,2019_3_28_18_3R,18,3R
233,6,4011,堀之内紀,39,岡山,47,A2,6.41,47.14,0.00,0.00,40.85,35.29,2019_3_28_18_3R,18,3R
234,1,4736,高倉和士,27,福岡,53,A1,6.21,42.86,6.50,55.26,27.59,27.78,2019_3_28_18_4R,18,4R
235,2,4610,佐藤大佑,28,東京,53,A2,5.57,39.71,6.23,43.33,30.67,41.43,2019_3_28_18_4R,18,4R
236,3,4567,上村慎太,31,山口,51,B1,3.99,17.53,3.85,15.00,34.63,31.82,2019_3_28_18_4R,18,4R
237,4,4868,松本峻,27,福岡,52,B1,3.50,16.13,1.96,0.00,26.96,47.37,2019_3_28_18_4R,18,4R
238,5,4837,酒井陽祐,30,愛知,51,B1,4.55,27.27,3.41,17.65,39.11,30.14,2019_3_28_18_4R,18,4R
239,6,4956,齊藤大将,23,東京,57,B1,2.19,1.16,0.00,0.00,39.32,39.19,2019_3_28_18_4R,18,4R
240,1,3483,入船幸子,47,佐賀,44,B1,3.78,15.07,4.23,20.00,29.44,26.67,2019_3_28_18_5R,18,5R
241,2,4045,佐々木裕,39,山口,47,A2,5.37,38.06,5.77,43.33,32.74,38.57,2019_3_28_18_5R,18,5R
242,3,3289,高橋淳美,55,大阪,46,A2,5.53,39.84,5.20,30.00,25.79,33.78,2019_3_28_18_5R,18,5R
243,4,4170,西坂香松,36,香川,52,B1,3.78,13.79,2.92,0.00,36.59,30.26,2019_3_28_18_5R,18,5R
244,5,3435,寺田千恵,49,岡山,46,A1,7.40,57.04,6.51,48.84,40.00,48.61,2019_3_28_18_5R,18,5R
245,6,4990,田中博子,21,福岡,51,B2,1.56,2.33,1.00,0.00,30.65,33.82,2019_3_28_18_5R,18,5R
246,1,3878,胡本悟志,41,山口,51,B1,4.84,27.03,5.11,27.85,36.40,23.19,2019_3_28_18_6R,18,6R
247,2,3873,別府昌樹,42,広島,53,A2,6.16,42.47,5.91,36.36,35.65,35.29,2019_3_28_18_6R,18,6R
248,3,3662,大庭元明,49,福岡,56,A2,6.15,45.70,6.20,50.00,35.47,33.33,2019_3_28_18_6R,18,6R
249,4,4583,古田祐貴,29,香川,50,A2,5.59,32.86,6.30,50.00,35.47,32.39,2019_3_28_18_6R,18,6R
250,5,4103,山崎善庸,39,埼玉,52,B1,4.54,22.22,5.63,43.75,34.31,34.67,2019_3_28_18_6R,18,6R
251,6,2538,高橋二朗,69,東京,53,B1,4.18,17.72,4.71,23.53,29.86,20.90,2019_3_28_18_6R,18,6R
252,1,3486,渋田治代,52,福岡,51,B1,4.59,21.74,4.42,15.79,29.58,35.62,2019_3_28_18_7R,18,7R
253,2,3579,中里優子,46,埼玉,48,A2,5.52,34.04,6.97,59.38,30.59,35.71,2019_3_28_18_7R,18,7R
254,3,3207,田村美和,53,東京,53,B1,3.84,20.99,4.22,22.22,45.02,33.78,2019_3_28_18_7R,18,7R
255,4,4017,向井美鈴,39,山口,45,A2,6.42,47.45,5.61,42.59,35.56,46.48,2019_3_28_18_7R,18,7R
256,5,4783,木村詳子,31,山口,50,B2,3.45,14.55,3.24,14.71,38.77,33.75,2019_3_28_18_7R,18,7R
257,6,3232,山川美由,52,香川,47,A1,6.94,53.97,6.85,51.22,34.93,24.05,2019_3_28_18_7R,18,7R
258,1,3444,香月大介,49,福岡,53,B1,4.43,21.85,4.97,34.38,27.54,37.50,2019_3_28_18_8R,18,8R
259,2,4067,永井源,39,愛知,52,A1,6.65,48.70,6.50,50.00,42.79,26.09,2019_3_28_18_8R,18,8R
260,3,4837,酒井陽祐,30,愛知,51,B1,4.55,27.27,3.41,17.65,39.11,30.14,2019_3_28_18_8R,18,8R
261,4,3075,中村裕将,56,埼玉,52,A2,5.47,35.51,4.83,30.43,34.96,44.93,2019_3_28_18_8R,18,8R
262,5,4624,高田明,33,佐賀,49,A2,5.30,33.66,5.38,34.48,32.74,38.03,2019_3_28_18_8R,18,8R
263,6,3855,大熊辰弥,46,香川,53,B1,4.55,24.66,4.24,5.88,40.35,33.80,2019_3_28_18_8R,18,8R
264,1,4170,西坂香松,36,香川,52,B1,3.78,13.79,2.92,0.00,36.59,30.26,2019_3_28_18_9R,18,9R
265,2,4014,片岡恵里,39,山口,48,A2,4.96,29.67,5.52,37.70,29.51,33.80,2019_3_28_18_9R,18,9R
266,3,3778,安達美帆,43,埼玉,49,B1,4.57,25.33,5.17,38.89,45.83,27.94,2019_3_28_18_9R,18,9R
267,4,3994,茶谷桜,40,滋賀,47,A2,5.33,31.75,5.60,40.00,32.70,30.43,2019_3_28_18_9R,18,9R
268,5,4990,田中博子,21,福岡,51,B2,1.56,2.33,1.00,0.00,30.65,33.82,2019_3_28_18_9R,18,9R
269,6,3618,海野ゆか,45,広島,46,A1,6.87,50.00,7.26,54.84,43.28,24.00,2019_3_28_18_9R,18,9R
270,1,4889,後藤盛也,30,東京,53,B1,3.79,20.00,0.00,0.00,29.87,38.16,2019_3_28_18_10R,18,10R
271,2,3734,宮田政勝,45,福岡,54,B1,4.64,25.84,5.07,30.00,34.09,31.75,2019_3_28_18_10R,18,10R
272,3,4610,佐藤大佑,28,東京,53,A2,5.57,39.71,6.23,43.33,30.67,41.43,2019_3_28_18_10R,18,10R
273,4,3459,中野和裕,52,佐賀,51,B1,3.82,14.71,4.43,23.33,35.47,47.14,2019_3_28_18_10R,18,10R
274,5,3942,寺田祥,40,山口,56,A1,6.79,45.54,8.18,69.09,41.59,23.61,2019_3_28_18_10R,18,10R
275,6,3662,大庭元明,49,福岡,56,A2,6.15,45.70,6.20,50.00,35.47,33.33,2019_3_28_18_10R,18,10R
276,1,3999,大瀧明日,39,愛知,46,A2,5.49,34.15,6.12,47.62,28.42,42.25,2019_3_28_18_11R,18,11R
277,2,3871,池田紫乃,43,長崎,45,B1,5.12,30.43,3.52,16.00,37.05,36.62,2019_3_28_18_11R,18,11R
278,3,3435,寺田千恵,49,岡山,46,A1,7.40,57.04,6.51,48.84,40.00,48.61,2019_3_28_18_11R,18,11R
279,4,5019,柴田百恵,19,静岡,47,B2,1.98,0.00,1.13,0.00,35.35,27.40,2019_3_28_18_11R,18,11R
280,5,3355,橋谷田佳,50,東京,43,B1,4.00,9.38,3.35,3.85,31.65,33.82,2019_3_28_18_11R,18,11R
281,6,3175,渡辺千草,55,東京,48,A2,5.10,24.55,6.24,39.39,28.87,36.00,2019_3_28_18_11R,18,11R
282,1,3573,前本泰和,46,広島,51,A1,7.79,62.66,6.61,27.78,29.29,46.48,2019_3_28_18_12R,18,12R
283,2,4567,上村慎太,31,山口,51,B1,3.99,17.53,3.85,15.00,34.63,31.82,2019_3_28_18_12R,18,12R
284,3,3855,大熊辰弥,46,香川,53,B1,4.55,24.66,4.24,5.88,40.35,33.80,2019_3_28_18_12R,18,12R
285,4,4736,高倉和士,27,福岡,53,A1,6.21,42.86,6.50,55.26,27.59,27.78,2019_3_28_18_12R,18,12R
286,5,4583,古田祐貴,29,香川,50,A2,5.59,32.86,6.30,50.00,35.47,32.39,2019_3_28_18_12R,18,12R
287,6,4067,永井源,39,愛知,52,A1,6.65,48.70,6.50,50.00,42.79,26.09,2019_3_28_18_12R,18,12R
288,1,4324,海野康志,31,山口,60,A1,6.79,49.08,6.50,47.22,27.93,37.21,2019_3_28_17_1R,17,1R
289,2,4180,上野秀和,36,福岡,56,B1,4.93,32.80,5.17,27.08,37.30,35.29,2019_3_28_17_1R,17,1R
290,3,4106,坂井康嗣,39,佐賀,51,B1,4.53,20.93,4.78,30.43,28.00,39.39,2019_3_28_17_1R,17,1R
291,4,4450,平高奈菜,31,香川,46,B2,6.04,37.76,6.97,58.62,47.75,34.59,2019_3_28_17_1R,17,1R
292,5,4332,村上彰一,35,福岡,57,B1,4.33,24.64,4.50,22.73,25.47,30.58,2019_3_28_17_1R,17,1R
293,6,4097,貫地谷直,37,広島,53,B1,4.91,26.50,4.83,21.50,36.84,26.23,2019_3_28_17_1R,17,1R
294,1,3614,谷勝幸,46,広島,56,B1,4.38,24.59,5.51,37.14,33.81,37.80,2019_3_28_17_2R,17,2R
295,2,4979,中野夢斗,22,愛知,51,B1,3.59,12.35,0.00,0.00,27.42,32.59,2019_3_28_17_2R,17,2R
296,3,3936,三瀬譲,41,長崎,55,B1,4.90,28.03,4.33,20.00,36.21,29.69,2019_3_28_17_2R,17,2R
297,4,3151,落合敬一,54,長崎,56,B1,4.88,29.17,5.70,50.00,29.13,42.74,2019_3_28_17_2R,17,2R
298,5,3894,池田明美,42,静岡,55,B1,5.47,34.38,5.80,40.00,35.00,35.29,2019_3_28_17_2R,17,2R
299,6,4475,末永祐輝,31,山口,53,B1,5.05,21.52,5.66,37.14,24.32,38.02,2019_3_28_17_2R,17,2R
300,1,3306,武田正紀,51,埼玉,55,B1,3.95,16.05,3.89,16.67,27.19,39.39,2019_3_28_17_3R,17,3R
301,2,4060,島田一生,39,福岡,57,A2,5.76,44.79,6.29,52.94,27.34,41.32,2019_3_28_17_3R,17,3R
302,3,2942,瀬尾達也,59,徳島,53,B1,5.53,37.63,5.35,30.77,33.33,26.83,2019_3_28_17_3R,17,3R
303,4,3996,秋山直之,39,群馬,51,A1,6.98,44.60,7.37,63.16,20.83,29.41,2019_3_28_17_3R,17,3R
304,5,5036,福田翔吾,21,大阪,53,B1,2.57,10.00,0.00,0.00,29.29,31.82,2019_3_28_17_3R,17,3R
305,6,4254,川島圭司,35,滋賀,51,A2,5.51,35.56,5.21,31.75,12.66,30.00,2019_3_28_17_3R,17,3R
306,1,3108,松本真吾,55,徳島,50,B1,3.84,13.33,4.08,16.67,29.60,42.31,2019_3_28_17_4R,17,4R
307,2,4574,東潤樹,30,広島,51,A2,5.56,36.50,5.59,40.22,26.09,30.25,2019_3_28_17_4R,17,4R
308,3,4292,麻生慎介,34,広島,54,A1,6.03,40.29,5.56,35.63,30.60,34.96,2019_3_28_17_4R,17,4R
309,4,3968,茶谷信次,42,滋賀,52,A2,5.94,40.16,4.74,23.26,28.57,28.13,2019_3_28_17_4R,17,4R
310,5,4300,加藤綾,36,三重,48,B1,4.93,23.68,4.28,16.67,34.40,41.54,2019_3_28_17_4R,17,4R
311,6,4773,中川りな,25,福岡,50,B1,4.72,22.83,1.00,0.00,29.75,25.64,2019_3_28_17_4R,17,4R
312,1,3842,星野太郎,42,三重,51,A2,6.31,44.76,6.17,38.89,24.76,20.24,2019_3_28_17_5R,17,5R
313,2,4462,夏山亮平,32,大阪,58,B1,4.26,19.10,5.00,50.00,24.77,23.58,2019_3_28_17_5R,17,5R
314,3,3623,深川真二,44,佐賀,50,A1,7.98,70.00,7.22,44.44,27.73,40.63,2019_3_28_17_5R,17,5R
315,4,3966,作間章,39,東京,52,A2,7.11,54.92,7.18,63.64,25.71,22.73,2019_3_28_17_5R,17,5R
316,5,4819,蜂須瑞生,27,群馬,45,B1,4.72,27.59,6.56,44.44,31.40,36.67,2019_3_28_17_5R,17,5R
317,6,4106,坂井康嗣,39,佐賀,51,B1,4.53,20.93,4.78,30.43,28.00,39.39,2019_3_28_17_5R,17,5R
318,1,3939,渡辺真至,41,愛知,53,A2,6.42,48.62,6.38,46.15,25.69,19.59,2019_3_28_17_6R,17,6R
319,2,3151,落合敬一,54,長崎,56,B1,4.88,29.17,5.70,50.00,29.13,42.74,2019_3_28_17_6R,17,6R
320,3,3614,谷勝幸,46,広島,56,B1,4.38,24.59,5.51,37.14,33.81,37.80,2019_3_28_17_6R,17,6R
321,4,4775,千葉真弥,25,静岡,48,B1,5.08,30.00,4.79,28.57,34.40,47.37,2019_3_28_17_6R,17,6R
322,5,4140,梶野学志,38,東京,52,A1,6.06,47.42,7.26,57.89,33.91,39.85,2019_3_28_17_6R,17,6R
323,6,4561,藤山翔大,28,大阪,52,A2,5.45,37.93,4.46,25.00,32.48,35.71,2019_3_28_17_6R,17,6R
324,1,4495,森晋太郎,31,福岡,54,A2,4.73,26.67,5.20,20.00,29.75,24.58,2019_3_28_17_7R,17,7R
325,2,3572,安田政彦,47,兵庫,53,A1,6.14,43.48,6.65,52.94,31.54,41.35,2019_3_28_17_7R,17,7R
326,3,4949,横田貴満,26,佐賀,51,B1,4.33,22.50,3.35,13.04,33.61,19.28,2019_3_28_17_7R,17,7R
327,4,4332,村上彰一,35,福岡,57,B1,4.33,24.64,4.50,22.73,25.47,30.58,2019_3_28_17_7R,17,7R
328,5,2942,瀬尾達也,59,徳島,53,B1,5.53,37.63,5.35,30.77,33.33,26.83,2019_3_28_17_7R,17,7R
329,6,4359,横川聖志,34,徳島,54,A2,5.27,29.25,5.33,33.33,35.71,34.62,2019_3_28_17_7R,17,7R
330,1,4531,武富智亮,30,佐賀,53,A2,5.48,33.93,5.91,47.83,28.97,39.83,2019_3_28_17_8R,17,8R
331,2,3574,大神康司,46,福岡,51,A1,6.17,45.03,6.04,50.00,34.68,26.55,2019_3_28_17_8R,17,8R
332,3,4300,加藤綾,36,三重,48,B1,4.93,23.68,4.28,16.67,34.40,41.54,2019_3_28_17_8R,17,8R
333,4,4097,貫地谷直,37,広島,53,B1,4.91,26.50,4.83,21.50,36.84,26.23,2019_3_28_17_8R,17,8R
334,5,4528,黒井達矢,30,埼玉,53,A1,5.92,40.96,5.55,37.93,33.59,40.94,2019_3_28_17_8R,17,8R
335,6,5036,福田翔吾,21,大阪,53,B1,2.57,10.00,0.00,0.00,29.29,31.82,2019_3_28_17_8R,17,8R
336,1,4574,東潤樹,30,広島,51,A2,5.56,36.50,5.59,40.22,26.09,30.25,2019_3_28_17_9R,17,9R
337,2,3306,武田正紀,51,埼玉,55,B1,3.95,16.05,3.89,16.67,27.19,39.39,2019_3_28_17_9R,17,9R
338,3,3842,星野太郎,42,三重,51,A2,6.31,44.76,6.17,38.89,24.76,20.24,2019_3_28_17_9R,17,9R
339,4,3936,三瀬譲,41,長崎,55,B1,4.90,28.03,4.33,20.00,36.21,29.69,2019_3_28_17_9R,17,9R
340,5,4450,平高奈菜,31,香川,46,B2,6.04,37.76,6.97,58.62,47.75,34.59,2019_3_28_17_9R,17,9R
341,6,4962,畑竜生,22,三重,52,B1,3.66,16.28,2.88,11.76,27.56,32.54,2019_3_28_17_9R,17,9R
342,1,4292,麻生慎介,34,広島,54,A1,6.03,40.29,5.56,35.63,30.60,34.96,2019_3_28_17_10R,17,10R
343,2,4561,藤山翔大,28,大阪,52,A2,5.45,37.93,4.46,25.00,32.48,35.71,2019_3_28_17_10R,17,10R
344,3,4324,海野康志,31,山口,60,A1,6.79,49.08,6.50,47.22,27.93,37.21,2019_3_28_17_10R,17,10R
345,4,4515,藤田浩人,32,佐賀,54,A1,5.86,39.72,5.33,33.33,33.33,39.02,2019_3_28_17_10R,17,10R
346,5,4060,島田一生,39,福岡,57,A2,5.76,44.79,6.29,52.94,27.34,41.32,2019_3_28_17_10R,17,10R
347,6,3966,作間章,39,東京,52,A2,7.11,54.92,7.18,63.64,25.71,22.73,2019_3_28_17_10R,17,10R
348,1,3996,秋山直之,39,群馬,51,A1,6.98,44.60,7.37,63.16,20.83,29.41,2019_3_28_17_11R,17,11R
349,2,3939,渡辺真至,41,愛知,53,A2,6.42,48.62,6.38,46.15,25.69,19.59,2019_3_28_17_11R,17,11R
350,3,3968,茶谷信次,42,滋賀,52,A2,5.94,40.16,4.74,23.26,28.57,28.13,2019_3_28_17_11R,17,11R
351,4,3623,深川真二,44,佐賀,50,A1,7.98,70.00,7.22,44.44,27.73,40.63,2019_3_28_17_11R,17,11R
352,5,4495,森晋太郎,31,福岡,54,A2,4.73,26.67,5.20,20.00,29.75,24.58,2019_3_28_17_11R,17,11R
353,6,4446,和田兼輔,32,兵庫,51,A1,6.04,37.60,7.71,64.71,18.63,36.30,2019_3_28_17_11R,17,11R
354,1,3572,安田政彦,47,兵庫,53,A1,6.14,43.48,6.65,52.94,31.54,41.35,2019_3_28_17_12R,17,12R
355,2,4254,川島圭司,35,滋賀,51,A2,5.51,35.56,5.21,31.75,12.66,30.00,2019_3_28_17_12R,17,12R
356,3,3574,大神康司,46,福岡,51,A1,6.17,45.03,6.04,50.00,34.68,26.55,2019_3_28_17_12R,17,12R
357,4,4140,梶野学志,38,東京,52,A1,6.06,47.42,7.26,57.89,33.91,39.85,2019_3_28_17_12R,17,12R
358,5,4531,武富智亮,30,佐賀,53,A2,5.48,33.93,5.91,47.83,28.97,39.83,2019_3_28_17_12R,17,12R
359,6,4566,塩田北斗,31,福岡,54,A1,6.07,43.31,7.06,58.33,22.00,19.05,2019_3_28_17_12R,17,12R
360,1,4593,小坂宗司,38,大阪,52,A1,5.49,38.95,0.00,0.00,26.79,44.44,2019_3_28_16_1R,16,1R
361,2,4078,渡辺史之,40,群馬,50,B1,3.60,10.00,3.11,10.53,30.19,11.11,2019_3_28_16_1R,16,1R
362,3,3604,武藤綾子,48,福岡,48,B1,4.29,21.74,4.81,19.23,48.94,21.05,2019_3_28_16_1R,16,1R
363,4,3433,諏訪忠宏,50,埼玉,53,B1,4.47,29.47,4.56,26.47,32.81,33.33,2019_3_28_16_1R,16,1R
364,5,5001,坂本雅佳,24,岡山,60,B2,1.58,0.00,1.42,0.00,35.09,50.00,2019_3_28_16_1R,16,1R
365,6,5057,上田紗奈,22,大阪,45,B2,1.77,0.00,1.70,0.00,30.91,22.22,2019_3_28_16_1R,16,1R
366,1,3884,豊田聡,45,徳島,54,B1,4.72,22.73,4.34,15.79,48.72,11.11,2019_3_28_16_2R,16,2R
367,2,3729,松田英数,47,佐賀,57,B1,4.25,18.92,5.25,33.33,16.98,0.00,2019_3_28_16_2R,16,2R
368,3,4953,尾上雅也,24,埼玉,54,B1,3.83,16.67,0.00,0.00,18.37,11.11,2019_3_28_16_2R,16,2R
369,4,3372,加藤雅之,52,広島,50,B1,4.12,17.86,4.53,22.22,47.06,0.00,2019_3_28_16_2R,16,2R
370,5,4974,安井瑞紀,25,岡山,51,B1,3.15,9.41,2.41,6.90,22.45,40.00,2019_3_28_16_2R,16,2R
371,6,3377,塚田修二,51,東京,57,B1,3.87,15.87,5.47,31.58,26.00,17.65,2019_3_28_16_2R,16,2R
372,1,3302,谷川里江,51,愛知,45,A2,5.95,45.03,0.00,0.00,42.55,21.43,2019_3_28_16_3R,16,3R
373,2,4777,五十嵐一,35,山口,50,B2,3.93,21.74,2.69,6.25,37.29,47.37,2019_3_28_16_3R,16,3R
374,3,3823,本部真吾,46,三重,56,B1,4.46,25.41,5.59,34.48,25.00,30.77,2019_3_28_16_3R,16,3R
375,4,3224,栗山繁洋,53,佐賀,53,A2,5.40,35.00,5.22,38.00,29.82,11.11,2019_3_28_16_3R,16,3R
376,5,3277,齋藤勇,52,東京,52,B1,4.82,27.62,3.29,7.14,28.07,36.36,2019_3_28_16_3R,16,3R
377,6,3521,今村賢二,50,福岡,59,B1,3.43,13.85,4.17,11.11,37.25,22.22,2019_3_28_16_3R,16,3R
378,1,3953,志道吉和,42,福岡,52,B1,4.70,30.00,5.07,30.00,37.50,62.50,2019_3_28_16_4R,16,4R
379,2,3787,天野誠,47,岡山,53,B1,5.17,31.71,5.60,39.58,48.65,23.53,2019_3_28_16_4R,16,4R
380,3,3177,宮本紀美,54,東京,51,B1,3.95,13.68,3.39,10.71,26.79,75.00,2019_3_28_16_4R,16,4R
381,4,4702,三浦敬太,31,東京,51,A2,6.76,53.92,5.28,27.78,36.73,55.56,2019_3_28_16_4R,16,4R
382,5,3973,崎利仁,42,群馬,55,B1,4.01,14.43,3.64,14.29,50.00,0.00,2019_3_28_16_4R,16,4R
383,6,3532,柴田光,47,群馬,55,A1,6.44,50.00,7.14,62.79,43.75,18.75,2019_3_28_16_4R,16,4R
384,1,3746,岡瀬正人,44,岡山,52,A2,6.33,42.18,6.18,42.04,57.45,33.33,2019_3_28_16_5R,16,5R
385,2,4158,木場雄二,37,山口,56,B1,4.55,27.66,4.48,28.57,26.79,15.38,2019_3_28_16_5R,16,5R
386,3,3921,川村正輝,44,福井,51,A2,5.70,37.00,5.00,33.33,34.00,23.53,2019_3_28_16_5R,16,5R
387,4,4953,尾上雅也,24,埼玉,54,B1,3.83,16.67,0.00,0.00,18.37,11.11,2019_3_28_16_5R,16,5R
388,5,3340,池田雷太,53,東京,55,B1,4.28,24.69,4.89,33.33,37.50,33.33,2019_3_28_16_5R,16,5R
389,6,4166,吉田拡郎,36,岡山,53,A1,6.80,45.45,7.21,56.07,41.07,30.00,2019_3_28_16_5R,16,5R
390,1,3188,日高逸子,57,福岡,47,A1,6.82,54.97,7.25,60.71,23.08,57.14,2019_3_28_16_6R,16,6R
391,2,4311,岡村仁,35,大阪,55,A1,6.68,51.49,6.17,36.67,34.78,62.50,2019_3_28_16_6R,16,6R
392,3,4571,菅章哉,30,徳島,51,A2,6.47,49.62,6.57,46.67,6.12,23.08,2019_3_28_16_6R,16,6R
393,4,3823,本部真吾,46,三重,56,B1,4.46,25.41,5.59,34.48,25.00,30.77,2019_3_28_16_6R,16,6R
394,5,3729,松田英数,47,佐賀,57,B1,4.25,18.92,5.25,33.33,16.98,0.00,2019_3_28_16_6R,16,6R
395,6,5001,坂本雅佳,24,岡山,60,B2,1.58,0.00,1.42,0.00,35.09,50.00,2019_3_28_16_6R,16,6R
396,1,4069,山本修一,38,岡山,54,A1,6.05,45.08,5.90,41.76,44.68,55.56,2019_3_28_16_7R,16,7R
397,2,3801,五反田忍,45,大阪,51,A2,5.78,42.62,0.00,0.00,58.70,40.00,2019_3_28_16_7R,16,7R
398,3,3884,豊田聡,45,徳島,54,B1,4.72,22.73,4.34,15.79,48.72,11.11,2019_3_28_16_7R,16,7R
399,4,4521,小池公生,31,福岡,50,B1,5.96,36.70,5.80,46.67,43.48,25.00,2019_3_28_16_7R,16,7R
400,5,3604,武藤綾子,48,福岡,48,B1,4.29,21.74,4.81,19.23,48.94,21.05,2019_3_28_16_7R,16,7R
401,6,3224,栗山繁洋,53,佐賀,53,A2,5.40,35.00,5.22,38.00,29.82,11.11,2019_3_28_16_7R,16,7R
402,1,4466,南佑典,32,三重,52,A1,6.16,37.96,6.26,42.11,39.29,44.44,2019_3_28_16_8R,16,8R
403,2,3277,齋藤勇,52,東京,52,B1,4.82,27.62,3.29,7.14,28.07,36.36,2019_3_28_16_8R,16,8R
404,3,3372,加藤雅之,52,広島,50,B1,4.12,17.86,4.53,22.22,47.06,0.00,2019_3_28_16_8R,16,8R
405,4,3302,谷川里江,51,愛知,45,A2,5.95,45.03,0.00,0.00,42.55,21.43,2019_3_28_16_8R,16,8R
406,5,4158,木場雄二,37,山口,56,B1,4.55,27.66,4.48,28.57,26.79,15.38,2019_3_28_16_8R,16,8R
407,6,3787,天野誠,47,岡山,53,B1,5.17,31.71,5.60,39.58,48.65,23.53,2019_3_28_16_8R,16,8R
408,1,4702,三浦敬太,31,東京,51,A2,6.76,53.92,5.28,27.78,36.73,55.56,2019_3_28_16_9R,16,9R
409,2,3340,池田雷太,53,東京,55,B1,4.28,24.69,4.89,33.33,37.50,33.33,2019_3_28_16_9R,16,9R
410,3,3433,諏訪忠宏,50,埼玉,53,B1,4.47,29.47,4.56,26.47,32.81,33.33,2019_3_28_16_9R,16,9R
411,4,4311,岡村仁,35,大阪,55,A1,6.68,51.49,6.17,36.67,34.78,62.50,2019_3_28_16_9R,16,9R
412,5,4777,五十嵐一,35,山口,50,B2,3.93,21.74,2.69,6.25,37.29,47.37,2019_3_28_16_9R,16,9R
413,6,4974,安井瑞紀,25,岡山,51,B1,3.15,9.41,2.41,6.90,22.45,40.00,2019_3_28_16_9R,16,9R
414,1,3532,柴田光,47,群馬,55,A1,6.44,50.00,7.14,62.79,43.75,18.75,2019_3_28_16_10R,16,10R
415,2,3953,志道吉和,42,福岡,52,B1,4.70,30.00,5.07,30.00,37.50,62.50,2019_3_28_16_10R,16,10R
416,3,4593,小坂宗司,38,大阪,52,A1,5.49,38.95,0.00,0.00,26.79,44.44,2019_3_28_16_10R,16,10R
417,4,3746,岡瀬正人,44,岡山,52,A2,6.33,42.18,6.18,42.04,57.45,33.33,2019_3_28_16_10R,16,10R
418,5,3921,川村正輝,44,福井,51,A2,5.70,37.00,5.00,33.33,34.00,23.53,2019_3_28_16_10R,16,10R
419,6,4069,山本修一,38,岡山,54,A1,6.05,45.08,5.90,41.76,44.68,55.56,2019_3_28_16_10R,16,10R
420,1,4166,吉田拡郎,36,岡山,53,A1,6.80,45.45,7.21,56.07,41.07,30.00,2019_3_28_16_11R,16,11R
421,2,4571,菅章哉,30,徳島,51,A2,6.47,49.62,6.57,46.67,6.12,23.08,2019_3_28_16_11R,16,11R
422,3,4521,小池公生,31,福岡,50,B1,5.96,36.70,5.80,46.67,43.48,25.00,2019_3_28_16_11R,16,11R
423,4,3801,五反田忍,45,大阪,51,A2,5.78,42.62,0.00,0.00,58.70,40.00,2019_3_28_16_11R,16,11R
424,5,4466,南佑典,32,三重,52,A1,6.16,37.96,6.26,42.11,39.29,44.44,2019_3_28_16_11R,16,11R
