,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,4,3,4768,田代元気,55,44,6.72,5,0.18,21,2R,晴,南東,1,1,2019_5_5,4-1-5,740,1-4-5,230,4-1,400,1-4,140,2019_5_5_21_2R
150,5,6,5011,高木圭大,56,26,6.69,6,0.12,21,2R,晴,南東,1,1,2019_5_5,4-1-5,740,1-4-5,230,4-1,400,1-4,140,2019_5_5_21_2R
151,6,2,4674,池田剛規,49,59,6.72,2,0.15,21,2R,晴,南東,1,1,2019_5_5,4-1-5,740,1-4-5,230,4-1,400,1-4,140,2019_5_5_21_2R
152,1,3,4166,吉田拡郎,30,32,6.61,3,0.21,21,3R,晴,無風,0,1,2019_5_5,3-1-6,2930,1-3-6,1120,3-1,280,1-3,140,2019_5_5_21_3R
153,2,1,3892,草場康幸,42,33,6.66,1,0.15,21,3R,晴,無風,0,1,2019_5_5,3-1-6,2930,1-3-6,1120,3-1,280,1-3,140,2019_5_5_21_3R
154,3,6,4176,樋口喜彦 ,4,49,6.72,6,0.07,21,3R,晴,無風,0,1,2019_5_5,3-1-6,2930,1-3-6,1120,3-1,280,1-3,140,2019_5_5_21_3R
155,4,5,3436,柏野幸二,15,27,6.76,5,0.09,21,3R,晴,無風,0,1,2019_5_5,3-1-6,2930,1-3-6,1120,3-1,280,1-3,140,2019_5_5_21_3R
156,5,2,4749,山口貢輝,61,47,6.80,2,0.13,21,3R,晴,無風,0,1,2019_5_5,3-1-6,2930,1-3-6,1120,3-1,280,1-3,140,2019_5_5_21_3R
157,6,4,4487,三原司,59,41,6.75,4,0.12,21,3R,晴,無風,0,1,2019_5_5,3-1-6,2930,1-3-6,1120,3-1,280,1-3,140,2019_5_5_21_3R
158,1,1,4537,渡邉和将,41,63,6.70,1,0.15,21,4R,晴,無風,0,1,2019_5_5,1-4-5,1350,1-4-5,660,1-4,230,1-4,220,2019_5_5_21_4R
159,2,4,4089,妹尾忠幸,53,48,6.67,4,0.18,21,4R,晴,無風,0,1,2019_5_5,1-4-5,1350,1-4-5,660,1-4,230,1-4,220,2019_5_5_21_4R
160,3,5,3164,森脇徹 ,3,35,6.73,5,0.31,21,4R,晴,無風,0,1,2019_5_5,1-4-5,1350,1-4-5,660,1-4,230,1-4,220,2019_5_5_21_4R
161,4,3,4094,中島真二 ,2,51,6.68,3,0.24,21,4R,晴,無風,0,1,2019_5_5,1-4-5,1350,1-4-5,660,1-4,230,1-4,220,2019_5_5_21_4R
162,5,6,4894,原村拓也,54,38,6.80,6,0.19,21,4R,晴,無風,0,1,2019_5_5,1-4-5,1350,1-4-5,660,1-4,230,1-4,220,2019_5_5_21_4R
163,6,2,4355,小川広大,58,56,6.71,2,0.16,21,4R,晴,無風,0,1,2019_5_5,1-4-5,1350,1-4-5,660,1-4,230,1-4,220,2019_5_5_21_4R
164,1,2,4798,浜先真範,18,66,6.68,2,0.07,21,5R,晴,北,1,1,2019_5_5,2-1-5,840,1-2-5,160,2-1,690,1-2,150,2019_5_5_21_5R
165,2,1,3233,小畑実成,44,65,6.69,1,0.08,21,5R,晴,北,1,1,2019_5_5,2-1-5,840,1-2-5,160,2-1,690,1-2,150,2019_5_5_21_5R
166,3,5,3300,川崎智幸,19,40,6.79,4,0.08,21,5R,晴,北,1,1,2019_5_5,2-1-5,840,1-2-5,160,2-1,690,1-2,150,2019_5_5_21_5R
167,4,3,4919,吉田翔悟,39,46,6.68,3,0.07,21,5R,晴,北,1,1,2019_5_5,2-1-5,840,1-2-5,160,2-1,690,1-2,150,2019_5_5_21_5R
168,5,6,4640,山ノ内雅人,65,36,6.74,5,0.09,21,5R,晴,北,1,1,2019_5_5,2-1-5,840,1-2-5,160,2-1,690,1-2,150,2019_5_5_21_5R
169,6,4,5014,梶山涼斗,50,67,6.73,6,0.11,21,5R,晴,北,1,1,2019_5_5,2-1-5,840,1-2-5,160,2-1,690,1-2,150,2019_5_5_21_5R
170,1,1,4485,楠原正剛,38,69,6.73,1,0.17,21,6R,晴,西,3,3,2019_5_5,1-5-3,5090,1-3-5,1850,1-5,520,1-5,370,2019_5_5_21_6R
171,2,5,3874,山本寛久,45,55,6.74,5,0.14,21,6R,晴,西,3,3,2019_5_5,1-5-3,5090,1-3-5,1850,1-5,520,1-5,370,2019_5_5_21_6R
172,3,3,4674,池田剛規,49,59,6.80,3,0.14,21,6R,晴,西,3,3,2019_5_5,1-5-3,5090,1-3-5,1850,1-5,520,1-5,370,2019_5_5_21_6R
173,4,6,4394,永嶋裕一,24,57,6.82,6,0.17,21,6R,晴,西,3,3,2019_5_5,1-5-3,5090,1-3-5,1850,1-5,520,1-5,370,2019_5_5_21_6R
174,5,2,4172,森定晃史,57,34,6.78,2,0.17,21,6R,晴,西,3,3,2019_5_5,1-5-3,5090,1-3-5,1850,1-5,520,1-5,370,2019_5_5_21_6R
175,6,4,3753,河上哲也,21,54,6.78,4,0.13,21,6R,晴,西,3,3,2019_5_5,1-5-3,5090,1-3-5,1850,1-5,520,1-5,370,2019_5_5_21_6R
176,1,3,4249,曾根孝仁,33,52,6.73,3,0.05,21,7R,晴,北西,4,4,2019_5_5,3-4-2,34350,2-3-4,1770,3-4,4220,3-4,2730,2019_5_5_21_7R
177,2,4,4709,岡村将也 ,1,37,6.76,4,0.13,21,7R,晴,北西,4,4,2019_5_5,3-4-2,34350,2-3-4,1770,3-4,4220,3-4,2730,2019_5_5_21_7R
178,3,2,4180,上野秀和,25,39,6.73,2,0.12,21,7R,晴,北西,4,4,2019_5_5,3-4-2,34350,2-3-4,1770,3-4,4220,3-4,2730,2019_5_5_21_7R
179,4,1,4046,谷村啓司,35,30,6.72,1,0.11,21,7R,晴,北西,4,4,2019_5_5,3-4-2,34350,2-3-4,1770,3-4,4220,3-4,2730,2019_5_5_21_7R
180,5,5,5011,高木圭大,56,26,6.82,5,0.18,21,7R,晴,北西,4,4,2019_5_5,3-4-2,34350,2-3-4,1770,3-4,4220,3-4,2730,2019_5_5_21_7R
181,6,6,4790,柳内敬太 ,6,31,6.77,6,0.16,21,7R,晴,北西,4,4,2019_5_5,3-4-2,34350,2-3-4,1770,3-4,4220,3-4,2730,2019_5_5_21_7R
182,1,1,3458,東健介,12,43,6.72,1,0.14,21,8R,晴,北西,2,2,2019_5_5,1-2-4,530,1-2-4,160,1-2,290,1-2,310,2019_5_5_21_8R
183,2,2,4762,藤原啓史朗 ,7,70,6.72,2,0.12,21,8R,晴,北西,2,2,2019_5_5,1-2-4,530,1-2-4,160,1-2,290,1-2,310,2019_5_5_21_8R
184,3,4,3892,草場康幸,42,33,6.71,3,0.12,21,8R,晴,北西,2,2,2019_5_5,1-2-4,530,1-2-4,160,1-2,290,1-2,310,2019_5_5_21_8R
185,4,5,4768,田代元気,55,44,6.78,5,0.09,21,8R,晴,北西,2,2,2019_5_5,1-2-4,530,1-2-4,160,1-2,290,1-2,310,2019_5_5_21_8R
186,5,6,4890,石川諒,22,60,6.76,6,0.06,21,8R,晴,北西,2,2,2019_5_5,1-2-4,530,1-2-4,160,1-2,290,1-2,310,2019_5_5_21_8R
187,6,3,4656,大崎翔,17,64,6.78,4,0.12,21,8R,晴,北西,2,2,2019_5_5,1-2-4,530,1-2-4,160,1-2,290,1-2,310,2019_5_5_21_8R
188,1,2,4566,塩田北斗,23,29,6.78,2,0.15,21,9R,晴,北西,2,2,2019_5_5,2-3-6,4390,2-3-6,2010,2-3,2480,2-3,2440,2019_5_5_21_9R
189,2,3,3164,森脇徹 ,3,35,6.80,3,0.23,21,9R,晴,北西,2,2,2019_5_5,2-3-6,4390,2-3-6,2010,2-3,2480,2-3,2440,2019_5_5_21_9R
190,3,6,3631,田添康介,13,58,6.72,6,0.07,21,9R,晴,北西,2,2,2019_5_5,2-3-6,4390,2-3-6,2010,2-3,2480,2-3,2440,2019_5_5_21_9R
191,4,1,4498,宮本夏樹,48,53,6.69,1,0.31,21,9R,晴,北西,2,2,2019_5_5,2-3-6,4390,2-3-6,2010,2-3,2480,2-3,2440,2019_5_5_21_9R
192,5,4,4394,永嶋裕一,24,57,6.84,4,0.17,21,9R,晴,北西,2,2,2019_5_5,2-3-6,4390,2-3-6,2010,2-3,2480,2-3,2440,2019_5_5_21_9R
193,6,5,5014,梶山涼斗,50,67,6.82,5,0.16,21,9R,晴,北西,2,2,2019_5_5,2-3-6,4390,2-3-6,2010,2-3,2480,2-3,2440,2019_5_5_21_9R
194,1,4,4166,吉田拡郎,30,32,6.70,4,0.06,21,10R,晴,北西,2,2,2019_5_5,4-5-1,4620,1-4-5,990,4-5,950,4-5,1700,2019_5_5_21_10R
195,2,5,4094,中島真二 ,2,51,6.75,5,0.04,21,10R,晴,北西,2,2,2019_5_5,4-5-1,4620,1-4-5,990,4-5,950,4-5,1700,2019_5_5_21_10R
196,3,1,4588,田中京介,14,28,6.78,1,0.02,21,10R,晴,北西,2,2,2019_5_5,4-5-1,4620,1-4-5,990,4-5,950,4-5,1700,2019_5_5_21_10R
197,4,6,4172,森定晃史,57,34,6.75,6,0.07,21,10R,晴,北西,2,2,2019_5_5,4-5-1,4620,1-4-5,990,4-5,950,4-5,1700,2019_5_5_21_10R
198,5,3,4214,林祐介,20,50,6.75,3,0.12,21,10R,晴,北西,2,2,2019_5_5,4-5-1,4620,1-4-5,990,4-5,950,4-5,1700,2019_5_5_21_10R
199,6,2,4771,下寺秀和,63,68,6.74,2,0.08,21,10R,晴,北西,2,2,2019_5_5,4-5-1,4620,1-4-5,990,4-5,950,4-5,1700,2019_5_5_21_10R
200,1,2,4537,渡邉和将,41,63,6.77,2,0.12,21,11R,晴,北西,2,2,2019_5_5,2-3-1,3280,1-2-3,210,2-3,1660,2-3,830,2019_5_5_21_11R
201,2,3,3300,川崎智幸,19,40,6.80,3,0.08,21,11R,晴,北西,2,2,2019_5_5,2-3-1,3280,1-2-3,210,2-3,1660,2-3,830,2019_5_5_21_11R
202,3,1,3436,柏野幸二,15,27,6.79,1,0.16,21,11R,晴,北西,2,2,2019_5_5,2-3-1,3280,1-2-3,210,2-3,1660,2-3,830,2019_5_5_21_11R
203,4,5,4551,三川昂暁,43,45,6.76,5,0.13,21,11R,晴,北西,2,2,2019_5_5,2-3-1,3280,1-2-3,210,2-3,1660,2-3,830,2019_5_5_21_11R
204,5,6,4213,重富伸也,32,42,6.81,6,0.09,21,11R,晴,北西,2,2,2019_5_5,2-3-1,3280,1-2-3,210,2-3,1660,2-3,830,2019_5_5_21_11R
205,6,4,3064,山崎昭生 ,8,61,6.80,4,0.08,21,11R,晴,北西,2,2,2019_5_5,2-3-1,3280,1-2-3,210,2-3,1660,2-3,830,2019_5_5_21_11R
206,1,2,4709,岡村将也 ,1,37,6.76,2,0.13,21,12R,晴,北西,4,4,2019_5_5,2-1-6,16720,1-2-6,1490,2-1,2300,1-2,320,2019_5_5_21_12R
207,2,1,3874,山本寛久,45,55,6.74,1,0.15,21,12R,晴,北西,4,4,2019_5_5,2-1-6,16720,1-2-6,1490,2-1,2300,1-2,320,2019_5_5_21_12R
208,3,6,4089,妹尾忠幸,53,48,6.77,6,0.12,21,12R,晴,北西,4,4,2019_5_5,2-1-6,16720,1-2-6,1490,2-1,2300,1-2,320,2019_5_5_21_12R
209,4,3,4798,浜先真範,18,66,6.74,3,0.11,21,12R,晴,北西,4,4,2019_5_5,2-1-6,16720,1-2-6,1490,2-1,2300,1-2,320,2019_5_5_21_12R
210,5,4,3685,荒井輝年,34,62,6.77,4,0.07,21,12R,晴,北西,4,4,2019_5_5,2-1-6,16720,1-2-6,1490,2-1,2300,1-2,320,2019_5_5_21_12R
211,6,5,4487,三原司,59,41,6.78,5,0.05,21,12R,晴,北西,4,4,2019_5_5,2-1-6,16720,1-2-6,1490,2-1,2300,1-2,320,2019_5_5_21_12R
212,1,1,4302,西野翔太,43,11,6.71,1,0.08,19,1R,晴,南西,3,3,2019_5_5,1-2-3,1120,1-2-3,560,1-2,300,1-2,320,2019_5_5_19_1R
213,2,2,4271,川崎公靖,34,55,6.78,2,0.09,19,1R,晴,南西,3,3,2019_5_5,1-2-3,1120,1-2-3,560,1-2,300,1-2,320,2019_5_5_19_1R
214,3,3,4567,上村慎太郎,37,33,6.80,3,0.08,19,1R,晴,南西,3,3,2019_5_5,1-2-3,1120,1-2-3,560,1-2,300,1-2,320,2019_5_5_19_1R
215,4,4,4683,向井田直弥,15,45,6.75,4,0.10,19,1R,晴,南西,3,3,2019_5_5,1-2-3,1120,1-2-3,560,1-2,300,1-2,320,2019_5_5_19_1R
216,5,6,4773,中川りな,65,17,6.73,6,0.09,19,1R,晴,南西,3,3,2019_5_5,1-2-3,1120,1-2-3,560,1-2,300,1-2,320,2019_5_5_19_1R
217,6,5,2942,瀬尾達也,52,23,6.76,5,0.10,19,1R,晴,南西,3,3,2019_5_5,1-2-3,1120,1-2-3,560,1-2,300,1-2,320,2019_5_5_19_1R
218,1,3,3052,原田正己,27,13,6.72,4,0.19,19,2R,晴,南西,3,3,2019_5_5,3-5-6,44520,3-5-6,9960,3-5,4700,3-5,3450,2019_5_5_19_2R
219,2,5,4158,木場雄二郎,68,31,6.77,5,0.12,19,2R,晴,南西,3,3,2019_5_5,3-5-6,44520,3-5-6,9960,3-5,4700,3-5,3450,2019_5_5_19_2R
220,3,6,3723,白井弘文,40,30,6.77,6,0.17,19,2R,晴,南西,3,3,2019_5_5,3-5-6,44520,3-5-6,9960,3-5,4700,3-5,3450,2019_5_5_19_2R
221,4,4,3539,金子順一,48,43,6.83,2,0.20,19,2R,晴,南西,3,3,2019_5_5,3-5-6,44520,3-5-6,9960,3-5,4700,3-5,3450,2019_5_5_19_2R
222,5,2,4247,齊藤優,24,39,6.75,3,0.22,19,2R,晴,南西,3,3,2019_5_5,3-5-6,44520,3-5-6,9960,3-5,4700,3-5,3450,2019_5_5_19_2R
223,6,1,4846,佐藤駿介,23,40,6.73,1,0.25,19,2R,晴,南西,3,3,2019_5_5,3-5-6,44520,3-5-6,9960,3-5,4700,3-5,3450,2019_5_5_19_2R
224,1,1,4693,松下誉士,33,51,6.72,1,0.19,19,3R,晴,南西,3,3,2019_5_5,1-6-3,4560,1-3-6,820,1-6,1380,1-6,670,2019_5_5_19_3R
225,2,6,3333,丸尾義孝,22,46,6.73,6,0.23,19,3R,晴,南西,3,3,2019_5_5,1-6-3,4560,1-3-6,820,1-6,1380,1-6,670,2019_5_5_19_3R
226,3,3,4226,村田浩司,64,25,6.76,3,0.16,19,3R,晴,南西,3,3,2019_5_5,1-6-3,4560,1-3-6,820,1-6,1380,1-6,670,2019_5_5_19_3R
227,4,4,4475,末永祐輝,70,32,6.69,4,0.27,19,3R,晴,南西,3,3,2019_5_5,1-6-3,4560,1-3-6,820,1-6,1380,1-6,670,2019_5_5_19_3R
228,5,2,3875,廣中良一,58,50,6.80,2,0.17,19,3R,晴,南西,3,3,2019_5_5,1-6-3,4560,1-3-6,820,1-6,1380,1-6,670,2019_5_5_19_3R
229,6,5,4332,村上彰一,66,59,6.83,5,0.32,19,3R,晴,南西,3,3,2019_5_5,1-6-3,4560,1-3-6,820,1-6,1380,1-6,670,2019_5_5_19_3R
230,1,1,4884,勝浦真帆,56,70,6.76,1,0.10,19,4R,晴,南西,3,3,2019_5_5,1-6-2,6180,1-2-6,1610,1-6,1770,1-6,1840,2019_5_5_19_4R
231,2,6,4980,佐々木完太,69,54,6.72,6,0.13,19,4R,晴,南西,3,3,2019_5_5,1-6-2,6180,1-2-6,1610,1-6,1770,1-6,1840,2019_5_5_19_4R
232,3,2,4396,大田直弥,47,64,6.78,2,0.12,19,4R,晴,南西,3,3,2019_5_5,1-6-2,6180,1-2-6,1610,1-6,1770,1-6,1840,2019_5_5_19_4R
233,4,5,4005,瀬川公則,29,57,6.79,5,0.17,19,4R,晴,南西,3,3,2019_5_5,1-6-2,6180,1-2-6,1610,1-6,1770,1-6,1840,2019_5_5_19_4R
234,5,4,3742,宮地秀祈,12,42,6.81,4,0.20,19,4R,晴,南西,3,3,2019_5_5,1-6-2,6180,1-2-6,1610,1-6,1770,1-6,1840,2019_5_5_19_4R
235,6,3,4313,西村美智子,19,68,6.73,3,0.13,19,4R,晴,南西,3,3,2019_5_5,1-6-2,6180,1-2-6,1610,1-6,1770,1-6,1840,2019_5_5_19_4R
236,1,1,4482,守屋美穂,32,14,6.74,1,0.11,19,5R,晴,南西,3,3,2019_5_5,1-3-4,880,1-3-4,360,1-3,350,1-3,470,2019_5_5_19_5R
237,2,3,4041,小林基樹,14,29,6.72,3,0.11,19,5R,晴,南西,3,3,2019_5_5,1-3-4,880,1-3-4,360,1-3,350,1-3,470,2019_5_5_19_5R
238,3,4,4264,長尾章平,20,47,6.77,4,0.08,19,5R,晴,南西,3,3,2019_5_5,1-3-4,880,1-3-4,360,1-3,350,1-3,470,2019_5_5_19_5R
239,4,5,4811,向井田佑紀,44,49,6.79,5,0.06,19,5R,晴,南西,3,3,2019_5_5,1-3-4,880,1-3-4,360,1-3,350,1-3,470,2019_5_5_19_5R
240,5,2,2942,瀬尾達也,52,23,6.74,2,0.09,19,5R,晴,南西,3,3,2019_5_5,1-3-4,880,1-3-4,360,1-3,350,1-3,470,2019_5_5_19_5R
241,6,6,4683,向井田直弥,15,45,6.80,6,0.08,19,5R,晴,南西,3,3,2019_5_5,1-3-4,880,1-3-4,360,1-3,350,1-3,470,2019_5_5_19_5R
242,1,1,3731,高濱芳久,63,26,6.77,1,0.18,19,6R,晴,南西,1,1,2019_5_5,1-3-5,890,1-3-5,480,1-3,210,1-3,150,2019_5_5_19_6R
243,2,3,4502,遠藤エミ,31,34,6.74,3,0.15,19,6R,晴,南西,1,1,2019_5_5,1-3-5,890,1-3-5,480,1-3,210,1-3,150,2019_5_5_19_6R
244,3,5,4247,齊藤優,24,39,6.73,5,0.17,19,6R,晴,南西,1,1,2019_5_5,1-3-5,890,1-3-5,480,1-3,210,1-3,150,2019_5_5_19_6R
245,4,4,4271,川崎公靖,34,55,6.84,4,0.22,19,6R,晴,南西,1,1,2019_5_5,1-3-5,890,1-3-5,480,1-3,210,1-3,150,2019_5_5_19_6R
246,5,6,4704,河野大,53,22,6.74,6,0.10,19,6R,晴,南西,1,1,2019_5_5,1-3-5,890,1-3-5,480,1-3,210,1-3,150,2019_5_5_19_6R
247,6,2,3539,金子順一,48,43,6.77,2,0.20,19,6R,晴,南西,1,1,2019_5_5,1-3-5,890,1-3-5,480,1-3,210,1-3,150,2019_5_5_19_6R
248,1,1,4601,森野正弘,16,27,6.76,1,0.04,19,7R,晴,南西,1,1,2019_5_5,1-2-3,360,1-2-3,230,1-2,170,1-2,160,2019_5_5_19_7R
249,2,2,3333,丸尾義孝,22,46,6.76,2,0.10,19,7R,晴,南西,1,1,2019_5_5,1-2-3,360,1-2-3,230,1-2,170,1-2,160,2019_5_5_19_7R
250,3,3,4425,大井清貴,41,28,6.82,3,0.06,19,7R,晴,南西,1,1,2019_5_5,1-2-3,360,1-2-3,230,1-2,170,1-2,160,2019_5_5_19_7R
251,4,4,4817,渡邉翼,35,19,6.86,4,0.05,19,7R,晴,南西,1,1,2019_5_5,1-2-3,360,1-2-3,230,1-2,170,1-2,160,2019_5_5_19_7R
252,5,5,4693,松下誉士,33,51,6.77,5,0.15,19,7R,晴,南西,1,1,2019_5_5,1-2-3,360,1-2-3,230,1-2,170,1-2,160,2019_5_5_19_7R
253,6,6,4567,上村慎太郎,37,33,6.82,6,0.16,19,7R,晴,南西,1,1,2019_5_5,1-2-3,360,1-2-3,230,1-2,170,1-2,160,2019_5_5_19_7R
254,1,1,4764,小池礼乃,67,20,6.77,1,0.14,19,8R,晴,南東,1,1,2019_5_5,1-3-2,1450,1-2-3,550,1-3,420,1-3,280,2019_5_5_19_8R
255,2,3,4773,中川りな,65,17,6.78,3,0.15,19,8R,晴,南東,1,1,2019_5_5,1-3-2,1450,1-2-3,550,1-3,420,1-3,280,2019_5_5_19_8R
256,3,2,3486,渋田治代,57,66,6.82,2,0.10,19,8R,晴,南東,1,1,2019_5_5,1-3-2,1450,1-2-3,550,1-3,420,1-3,280,2019_5_5_19_8R
257,4,5,4841,高橋悠花,26,65,6.83,5,0.20,19,8R,晴,南東,1,1,2019_5_5,1-3-2,1450,1-2-3,550,1-3,420,1-3,280,2019_5_5_19_8R
258,5,4,4884,勝浦真帆,56,70,6.75,4,0.25,19,8R,晴,南東,1,1,2019_5_5,1-3-2,1450,1-2-3,550,1-3,420,1-3,280,2019_5_5_19_8R
259,6,6,4938,小芦るり華,13,37,6.76,6,0.17,19,8R,晴,南東,1,1,2019_5_5,1-3-2,1450,1-2-3,550,1-3,420,1-3,280,2019_5_5_19_8R
260,1,1,3901,松田憲幸,45,61,6.84,1,0.13,19,9R,晴,南東,1,1,2019_5_5,1-2-6,860,1-2-6,490,1-2,290,1-2,250,2019_5_5_19_9R
261,2,2,4005,瀬川公則,29,57,6.79,2,0.09,19,9R,晴,南東,1,1,2019_5_5,1-2-6,860,1-2-6,490,1-2,290,1-2,250,2019_5_5_19_9R
262,3,6,4475,末永祐輝,70,32,6.76,6,0.20,19,9R,晴,南東,1,1,2019_5_5,1-2-6,860,1-2-6,490,1-2,290,1-2,250,2019_5_5_19_9R
263,4,3,3723,白井弘文,40,30,6.82,3,0.13,19,9R,晴,南東,1,1,2019_5_5,1-2-6,860,1-2-6,490,1-2,290,1-2,250,2019_5_5_19_9R
264,5,4,4846,佐藤駿介,23,40,6.82,4,0.17,19,9R,晴,南東,1,1,2019_5_5,1-2-6,860,1-2-6,490,1-2,290,1-2,250,2019_5_5_19_9R
265,6,5,3875,廣中良一,58,50,6.83,5,0.17,19,9R,晴,南東,1,1,2019_5_5,1-2-6,860,1-2-6,490,1-2,290,1-2,250,2019_5_5_19_9R
266,1,3,3742,宮地秀祈,12,42,6.81,3,0.13,19,10R,晴,南,1,1,2019_5_5,3-1-5,29710,1-3-5,2040,3-1,3420,1-3,310,2019_5_5_19_10R
267,2,1,4264,長尾章平,20,47,6.79,1,0.16,19,10R,晴,南,1,1,2019_5_5,3-1-5,29710,1-3-5,2040,3-1,3420,1-3,310,2019_5_5_19_10R
268,3,5,4226,村田浩司,64,25,6.78,5,0.15,19,10R,晴,南,1,1,2019_5_5,3-1-5,29710,1-3-5,2040,3-1,3420,1-3,310,2019_5_5_19_10R
269,4,2,4158,木場雄二郎,68,31,6.78,2,0.11,19,10R,晴,南,1,1,2019_5_5,3-1-5,29710,1-3-5,2040,3-1,3420,1-3,310,2019_5_5_19_10R
270,5,6,4425,大井清貴,41,28,6.80,6,0.12,19,10R,晴,南,1,1,2019_5_5,3-1-5,29710,1-3-5,2040,3-1,3420,1-3,310,2019_5_5_19_10R
271,6,4,3731,高濱芳久,63,26,6.84,4,0.13,19,10R,晴,南,1,1,2019_5_5,3-1-5,29710,1-3-5,2040,3-1,3420,1-3,310,2019_5_5_19_10R
272,1,1,4502,遠藤エミ,31,34,6.78,1,0.11,19,11R,晴,南,1,1,2019_5_5,1-4-3,2310,1-3-4,700,1-4,610,1-4,440,2019_5_5_19_11R
273,2,4,4482,守屋美穂,32,14,6.79,4,0.19,19,11R,晴,南,1,1,2019_5_5,1-4-3,2310,1-3-4,700,1-4,610,1-4,440,2019_5_5_19_11R
274,3,3,4302,西野翔太,43,11,6.77,3,0.16,19,11R,晴,南,1,1,2019_5_5,1-4-3,2310,1-3-4,700,1-4,610,1-4,440,2019_5_5_19_11R
275,4,2,4601,森野正弘,16,27,6.78,2,0.16,19,11R,晴,南,1,1,2019_5_5,1-4-3,2310,1-3-4,700,1-4,610,1-4,440,2019_5_5_19_11R
276,5,5,4396,大田直弥,47,64,6.84,5,0.19,19,11R,晴,南,1,1,2019_5_5,1-4-3,2310,1-3-4,700,1-4,610,1-4,440,2019_5_5_19_11R
277,6,6,4313,西村美智子,19,68,6.80,6,0.12,19,11R,晴,南,1,1,2019_5_5,1-4-3,2310,1-3-4,700,1-4,610,1-4,440,2019_5_5_19_11R
278,1,1,3897,白井英治,39,56,6.73,1,0.10,19,12R,晴,南,1,1,2019_5_5,1-3-2,880,1-2-3,350,1-3,310,1-3,300,2019_5_5_19_12R
279,2,3,4324,海野康志郎,62,41,6.70,5,0.14,19,12R,晴,南,1,1,2019_5_5,1-3-2,880,1-2-3,350,1-3,310,1-3,300,2019_5_5_19_12R
280,3,2,3961,谷村一哉,11,21,6.74,2,0.14,19,12R,晴,南,1,1,2019_5_5,1-3-2,880,1-2-3,350,1-3,310,1-3,300,2019_5_5_19_12R
281,4,6,3711,江本真治,42,16,6.78,6,0.06,19,12R,晴,南,1,1,2019_5_5,1-3-2,880,1-2-3,350,1-3,310,1-3,300,2019_5_5_19_12R
282,5,5,4108,吉村正明,51,24,6.82,4,0.11,19,12R,晴,南,1,1,2019_5_5,1-3-2,880,1-2-3,350,1-3,310,1-3,300,2019_5_5_19_12R
283,6,4,3737,上平真二,17,44,6.87,3,0.15,19,12R,晴,南,1,1,2019_5_5,1-3-2,880,1-2-3,350,1-3,310,1-3,300,2019_5_5_19_12R
284,1,1,4193,郷原章平,52,55,6.77,1,0.16,16,1R,晴,南,2,3,2019_5_5,1-2-3,740,1-2-3,290,1-2,250,1-2,160,2019_5_5_16_1R
285,2,2,3701,大西隆洋,26,35,6.78,2,0.24,16,1R,晴,南,2,3,2019_5_5,1-2-3,740,1-2-3,290,1-2,250,1-2,160,2019_5_5_16_1R
286,3,3,3456,松下潤,69,49,6.78,3,0.21,16,1R,晴,南,2,3,2019_5_5,1-2-3,740,1-2-3,290,1-2,250,1-2,160,2019_5_5_16_1R
287,4,4,5009,大賀龍之介,61,36,6.86,4,0.19,16,1R,晴,南,2,3,2019_5_5,1-2-3,740,1-2-3,290,1-2,250,1-2,160,2019_5_5_16_1R
288,5,6,4307,村上橋蔵,66,70,6.85,6,0.15,16,1R,晴,南,2,3,2019_5_5,1-2-3,740,1-2-3,290,1-2,250,1-2,160,2019_5_5_16_1R
289,6,5,4979,中野夢斗,35,64,6.78,5,0.16,16,1R,晴,南,2,3,2019_5_5,1-2-3,740,1-2-3,290,1-2,250,1-2,160,2019_5_5_16_1R
290,1,1,3710,吉永泰弘,54,60,6.79,1,0.18,16,2R,晴,南,2,3,2019_5_5,1-6-2,1860,1-2-6,510,1-6,710,1-6,450,2019_5_5_16_2R
291,2,6,4886,入海馨,14,44,6.76,6,0.19,16,2R,晴,南,2,3,2019_5_5,1-6-2,1860,1-2-6,510,1-6,710,1-6,450,2019_5_5_16_2R
292,3,2,4062,後藤陽介,40,41,6.83,2,0.17,16,2R,晴,南,2,3,2019_5_5,1-6-2,1860,1-2-6,510,1-6,710,1-6,450,2019_5_5_16_2R
293,4,5,4272,大場広孝,34,12,6.83,5,0.19,16,2R,晴,南,2,3,2019_5_5,1-6-2,1860,1-2-6,510,1-6,710,1-6,450,2019_5_5_16_2R
294,5,4,3670,古澤信二,38,38,6.79,4,0.26,16,2R,晴,南,2,3,2019_5_5,1-6-2,1860,1-2-6,510,1-6,710,1-6,450,2019_5_5_16_2R
295,6,3,3722,西村秀樹,53,37,6.77,3,0.24,16,2R,晴,南,2,3,2019_5_5,1-6-2,1860,1-2-6,510,1-6,710,1-6,450,2019_5_5_16_2R
296,1,2,3462,竹上真司,47,52,6.88,2,0.18,16,3R,晴,南,3,3,2019_5_5,2-1-5,800,1-2-5,240,2-1,600,1-2,280,2019_5_5_16_3R
297,2,1,4329,小松卓司,37,51,6.78,1,0.14,16,3R,晴,南,3,3,2019_5_5,2-1-5,800,1-2-5,240,2-1,600,1-2,280,2019_5_5_16_3R
