,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,4,4580,長谷川雅和,63,26,6.75,4,0.25,19,3R,晴,北西,2,2,2020_6_7,3-2-4,1240,2-3-4,410,3-2,730,2-3,520,2020_6_7_19_3R
299,4,1,3926,大古場貴,47,21,6.80,1,0.22,19,3R,晴,北西,2,2,2020_6_7,3-2-4,1240,2-3-4,410,3-2,730,2-3,520,2020_6_7_19_3R
300,5,6,4607,鶴田勇雄,15,27,6.73,6,0.29,19,3R,晴,北西,2,2,2020_6_7,3-2-4,1240,2-3-4,410,3-2,730,2-3,520,2020_6_7_19_3R
301,6,5,4708,半田尚也,22,33,6.81,5,0.38,19,3R,晴,北西,2,2,2020_6_7,3-2-4,1240,2-3-4,410,3-2,730,2-3,520,2020_6_7_19_3R
302,1,3,4057,松井賢治,60,39,6.82,4,0.14,19,4R,晴,北西,1,1,2020_6_7,3-2-6,9530,2-3-6,800,3-2,1930,2-3,800,2020_6_7_19_4R
303,2,2,4734,安河内将,13,38,6.82,2,0.09,19,4R,晴,北西,1,1,2020_6_7,3-2-6,9530,2-3-6,800,3-2,1930,2-3,800,2020_6_7_19_4R
304,3,6,3920,正木聖賢,71,31,6.84,3,0.07,19,4R,晴,北西,1,1,2020_6_7,3-2-6,9530,2-3-6,800,3-2,1930,2-3,800,2020_6_7_19_4R
305,4,1,4241,大串重幸,54,53,6.86,1,0.12,19,4R,晴,北西,1,1,2020_6_7,3-2-6,9530,2-3-6,800,3-2,1930,2-3,800,2020_6_7_19_4R
306,5,5,4592,小林孝弘,61,23,6.83,6,0.12,19,4R,晴,北西,1,1,2020_6_7,3-2-6,9530,2-3-6,800,3-2,1930,2-3,800,2020_6_7_19_4R
307,6,4,4596,葛原大陽,58,63,6.84,5,0.11,19,4R,晴,北西,1,1,2020_6_7,3-2-6,9530,2-3-6,800,3-2,1930,2-3,800,2020_6_7_19_4R
308,1,4,3822,平尾崇典,50,44,6.79,4,0.17,19,5R,晴,北西,1,1,2020_6_7,4-1-3,1970,1-3-4,330,4-1,440,1-4,160,2020_6_7_19_5R
309,2,1,4179,広次修,37,54,6.81,1,0.18,19,5R,晴,北西,1,1,2020_6_7,4-1-3,1970,1-3-4,330,4-1,440,1-4,160,2020_6_7_19_5R
310,3,3,3884,豊田聡,45,60,6.90,3,0.22,19,5R,晴,北西,1,1,2020_6_7,4-1-3,1970,1-3-4,330,4-1,440,1-4,160,2020_6_7_19_5R
311,4,5,4729,佐藤謙史朗,57,48,6.84,5,0.26,19,5R,晴,北西,1,1,2020_6_7,4-1-3,1970,1-3-4,330,4-1,440,1-4,160,2020_6_7_19_5R
312,5,6,5083,柳瀬幹太,67,58,6.83,6,0.31,19,5R,晴,北西,1,1,2020_6_7,4-1-3,1970,1-3-4,330,4-1,440,1-4,160,2020_6_7_19_5R
313,6,2,3773,津留浩一郎,68,62,6.85,2,0.23,19,5R,晴,北西,1,1,2020_6_7,4-1-3,1970,1-3-4,330,4-1,440,1-4,160,2020_6_7_19_5R
314,1,2,3953,志道吉和,17,68,6.76,2,0.05,19,6R,晴,北,2,2,2020_6_7,2-6-1,7670,1-2-6,390,2-6,5580,2-6,2510,2020_6_7_19_6R
315,2,6,3961,谷村一哉,40,49,6.82,6,0.05,19,6R,晴,北,2,2,2020_6_7,2-6-1,7670,1-2-6,390,2-6,5580,2-6,2510,2020_6_7_19_6R
316,3,1,3761,山本光雄,11,35,6.75,1,0.07,19,6R,晴,北,2,2,2020_6_7,2-6-1,7670,1-2-6,390,2-6,5580,2-6,2510,2020_6_7_19_6R
317,4,3,4278,藤岡俊介,53,18,6.87,3,0.02,19,6R,晴,北,2,2,2020_6_7,2-6-1,7670,1-2-6,390,2-6,5580,2-6,2510,2020_6_7_19_6R
318,5,5,2958,井川正人,33,42,6.89,5,0.07,19,6R,晴,北,2,2,2020_6_7,2-6-1,7670,1-2-6,390,2-6,5580,2-6,2510,2020_6_7_19_6R
319,6,4,4952,吉武真也,38,45,6.86,4,0.03,19,6R,晴,北,2,2,2020_6_7,2-6-1,7670,1-2-6,390,2-6,5580,2-6,2510,2020_6_7_19_6R
320,1,1,3662,大庭元明,31,20,6.85,1,0.25,19,7R,晴,北西,2,2,2020_6_7,1-5-4,830,1-4-5,200,1-5,480,1-5,270,2020_6_7_19_7R
321,2,5,4364,池永太,73,64,6.79,5,0.27,19,7R,晴,北西,2,2,2020_6_7,1-5-4,830,1-4-5,200,1-5,480,1-5,270,2020_6_7_19_7R
322,3,4,4294,古賀繁輝,20,70,6.89,4,0.23,19,7R,晴,北西,2,2,2020_6_7,1-5-4,830,1-4-5,200,1-5,480,1-5,270,2020_6_7_19_7R
323,4,6,4158,木場雄二郎,25,28,6.86,6,0.25,19,7R,晴,北西,2,2,2020_6_7,1-5-4,830,1-4-5,200,1-5,480,1-5,270,2020_6_7_19_7R
324,5,3,4603,谷川将太,51,52,6.85,3,0.29,19,7R,晴,北西,2,2,2020_6_7,1-5-4,830,1-4-5,200,1-5,480,1-5,270,2020_6_7_19_7R
325,6,2,5008,羽野諒,62,65,6.92,2,0.29,19,7R,晴,北西,2,2,2020_6_7,1-5-4,830,1-4-5,200,1-5,480,1-5,270,2020_6_7_19_7R
326,1,1,3257,田頭実,26,73,6.79,1,0.07,19,8R,晴,北,2,2,2020_6_7,1-2-6,3130,1-2-6,1660,1-2,870,1-2,910,2020_6_7_19_8R
327,2,2,4241,大串重幸,54,53,6.88,2,0.09,19,8R,晴,北,2,2,2020_6_7,1-2-6,3130,1-2-6,1660,1-2,870,1-2,910,2020_6_7_19_8R
328,3,6,3070,山室展弘,69,71,6.81,4,0.16,19,8R,晴,北,2,2,2020_6_7,1-2-6,3130,1-2-6,1660,1-2,870,1-2,910,2020_6_7_19_8R
329,4,5,4992,廣瀬篤哉,21,30,6.71,6,0.15,19,8R,晴,北,2,2,2020_6_7,1-2-6,3130,1-2-6,1660,1-2,870,1-2,910,2020_6_7_19_8R
330,5,4,3297,藤丸光一,14,47,6.79,3,0.17,19,8R,晴,北,2,2,2020_6_7,1-2-6,3130,1-2-6,1660,1-2,870,1-2,910,2020_6_7_19_8R
331,6,3,4607,鶴田勇雄,15,27,6.76,5,0.15,19,8R,晴,北,2,2,2020_6_7,1-2-6,3130,1-2-6,1660,1-2,870,1-2,910,2020_6_7_19_8R
332,1,1,4295,小坂尚哉,27,11,6.80,1,0.19,19,9R,晴,北,2,2,2020_6_7,1-4-6,760,1-4-6,350,1-4,250,1-4,220,2020_6_7_19_9R
333,2,4,4594,谷川祐一,28,36,6.75,4,0.13,19,9R,晴,北,2,2,2020_6_7,1-4-6,760,1-4-6,350,1-4,250,1-4,220,2020_6_7_19_9R
334,3,6,4302,西野翔太,65,13,6.80,6,0.15,19,9R,晴,北,2,2,2020_6_7,1-4-6,760,1-4-6,350,1-4,250,1-4,220,2020_6_7_19_9R
335,4,2,4708,半田尚也,22,33,6.85,2,0.24,19,9R,晴,北,2,2,2020_6_7,1-4-6,760,1-4-6,350,1-4,250,1-4,220,2020_6_7_19_9R
336,5,3,3304,烏野賢太,70,29,6.85,3,0.19,19,9R,晴,北,2,2,2020_6_7,1-4-6,760,1-4-6,350,1-4,250,1-4,220,2020_6_7_19_9R
337,6,5,3789,和田敏彦,72,37,6.81,5,0.21,19,9R,晴,北,2,2,2020_6_7,1-4-6,760,1-4-6,350,1-4,250,1-4,220,2020_6_7_19_9R
338,1,1,4734,安河内将,13,38,6.84,1,0.07,19,10R,晴,北,2,2,2020_6_7,1-5-2,4250,1-2-5,1120,1-5,880,1-5,650,2020_6_7_19_10R
339,2,5,4580,長谷川雅和,63,26,6.80,5,0.11,19,10R,晴,北,2,2,2020_6_7,1-5-2,4250,1-2-5,1120,1-5,880,1-5,650,2020_6_7_19_10R
340,3,2,4214,林祐介,52,61,6.88,2,0.12,19,10R,晴,北,2,2,2020_6_7,1-5-2,4250,1-2-5,1120,1-5,880,1-5,650,2020_6_7_19_10R
341,4,3,3961,谷村一哉,40,49,6.83,3,0.10,19,10R,晴,北,2,2,2020_6_7,1-5-2,4250,1-2-5,1120,1-5,880,1-5,650,2020_6_7_19_10R
342,5,4,3773,津留浩一郎,68,62,6.82,4,0.12,19,10R,晴,北,2,2,2020_6_7,1-5-2,4250,1-2-5,1120,1-5,880,1-5,650,2020_6_7_19_10R
343,6,6,4725,佐竹太一,41,75,6.76,6,0.05,19,10R,晴,北,2,2,2020_6_7,1-5-2,4250,1-2-5,1120,1-5,880,1-5,650,2020_6_7_19_10R
344,1,1,4364,池永太,73,64,6.80,1,0.13,19,11R,晴,北,2,2,2020_6_7,1-3-2,2000,1-2-3,530,1-3,260,1-3,310,2020_6_7_19_11R
345,2,3,3920,正木聖賢,71,31,6.90,3,0.21,19,11R,晴,北,2,2,2020_6_7,1-3-2,2000,1-2-3,530,1-3,260,1-3,310,2020_6_7_19_11R
346,3,2,4635,峰重力也,44,66,6.86,2,0.18,19,11R,晴,北,2,2,2020_6_7,1-3-2,2000,1-2-3,530,1-3,260,1-3,310,2020_6_7_19_11R
347,4,4,3761,山本光雄,11,35,6.75,4,0.23,19,11R,晴,北,2,2,2020_6_7,1-3-2,2000,1-2-3,530,1-3,260,1-3,310,2020_6_7_19_11R
348,5,6,4259,真庭明志,34,40,6.90,6,0.29,19,11R,晴,北,2,2,2020_6_7,1-3-2,2000,1-2-3,530,1-3,260,1-3,310,2020_6_7_19_11R
349,6,5,3822,平尾崇典,50,44,6.81,5,0.22,19,11R,晴,北,2,2,2020_6_7,1-3-2,2000,1-2-3,530,1-3,260,1-3,310,2020_6_7_19_11R
350,1,5,4294,古賀繁輝,20,70,6.88,6,0.12,19,12R,晴,北,2,2,2020_6_7,5-1-3,22180,1-3-5,1050,5-1,4280,1-5,840,2020_6_7_19_12R
351,2,1,4371,西山貴浩,49,67,6.88,1,0.23,19,12R,晴,北,2,2,2020_6_7,5-1-3,22180,1-3-5,1050,5-1,4280,1-5,840,2020_6_7_19_12R
352,3,3,4179,広次修,37,54,6.77,3,0.26,19,12R,晴,北,2,2,2020_6_7,5-1-3,22180,1-3-5,1050,5-1,4280,1-5,840,2020_6_7_19_12R
353,4,6,4594,谷川祐一,28,36,6.81,5,0.19,19,12R,晴,北,2,2,2020_6_7,5-1-3,22180,1-3-5,1050,5-1,4280,1-5,840,2020_6_7_19_12R
354,5,4,4278,藤岡俊介,53,18,6.86,4,0.21,19,12R,晴,北,2,2,2020_6_7,5-1-3,22180,1-3-5,1050,5-1,4280,1-5,840,2020_6_7_19_12R
355,6,2,3070,山室展弘,69,71,6.84,2,0.17,19,12R,晴,北,2,2,2020_6_7,5-1-3,22180,1-3-5,1050,5-1,4280,1-5,840,2020_6_7_19_12R
356,1,1,4202,浮田圭浩,18,69,7.03,1,0.14,18,1R,晴,南西,1,1,2020_6_7,1-4-2,820,1-2-4,270,1-4,490,1-4,380,2020_6_7_18_1R
357,2,4,3949,今出晋二,44,19,7.07,4,0.18,18,1R,晴,南西,1,1,2020_6_7,1-4-2,820,1-2-4,270,1-4,490,1-4,380,2020_6_7_18_1R
358,3,2,4449,中嶋達也,41,20,7.03,2,0.18,18,1R,晴,南西,1,1,2020_6_7,1-4-2,820,1-2-4,270,1-4,490,1-4,380,2020_6_7_18_1R
359,4,6,3846,藤井理,64,38,7.09,6,0.18,18,1R,晴,南西,1,1,2020_6_7,1-4-2,820,1-2-4,270,1-4,490,1-4,380,2020_6_7_18_1R
360,5,5,4046,谷村啓司,26,64,7.03,5,0.17,18,1R,晴,南西,1,1,2020_6_7,1-4-2,820,1-2-4,270,1-4,490,1-4,380,2020_6_7_18_1R
361,1,1,4427,秦英悟,25,65,7.01,1,0.20,18,2R,晴,南西,3,3,2020_6_7,1-4-3,1360,1-3-4,470,1-4,470,1-4,330,2020_6_7_18_2R
362,2,4,3661,柳瀬興志,36,31,7.08,4,0.18,18,2R,晴,南西,3,3,2020_6_7,1-4-3,1360,1-3-4,470,1-4,470,1-4,330,2020_6_7_18_2R
363,3,3,3600,玄馬徹,30,34,7.04,3,0.18,18,2R,晴,南西,3,3,2020_6_7,1-4-3,1360,1-3-4,470,1-4,470,1-4,330,2020_6_7_18_2R
364,4,2,3581,加木郁,28,73,7.07,2,0.19,18,2R,晴,南西,3,3,2020_6_7,1-4-3,1360,1-3-4,470,1-4,470,1-4,330,2020_6_7_18_2R
365,5,6,3668,市川猛,66,24,7.09,6,0.13,18,2R,晴,南西,3,3,2020_6_7,1-4-3,1360,1-3-4,470,1-4,470,1-4,330,2020_6_7_18_2R
366,6,5,4549,小林文彦,37,59,7.10,5,0.21,18,2R,晴,南西,3,3,2020_6_7,1-4-3,1360,1-3-4,470,1-4,470,1-4,330,2020_6_7_18_2R
367,1,1,4123,細川裕子,69,67,7.05,1,0.15,18,3R,晴,南西,3,3,2020_6_7,1-4-5,4050,1-4-5,1390,1-4,1660,1-4,1410,2020_6_7_18_3R
368,2,4,5003,来田衣織,14,26,7.06,4,0.13,18,3R,晴,南西,3,3,2020_6_7,1-4-5,4050,1-4-5,1390,1-4,1660,1-4,1410,2020_6_7_18_3R
369,3,5,3302,谷川里江,19,55,7.03,5,0.15,18,3R,晴,南西,3,3,2020_6_7,1-4-5,4050,1-4-5,1390,1-4,1660,1-4,1410,2020_6_7_18_3R
370,4,6,4678,水野望美,33,25,7.08,6,0.13,18,3R,晴,南西,3,3,2020_6_7,1-4-5,4050,1-4-5,1390,1-4,1660,1-4,1410,2020_6_7_18_3R
371,5,3,4098,赤澤文香,24,61,7.03,3,0.14,18,3R,晴,南西,3,3,2020_6_7,1-4-5,4050,1-4-5,1390,1-4,1660,1-4,1410,2020_6_7_18_3R
372,6,2,4733,赤井睦,16,36,7.05,2,0.20,18,3R,晴,南西,3,3,2020_6_7,1-4-5,4050,1-4-5,1390,1-4,1660,1-4,1410,2020_6_7_18_3R
373,1,1,4719,上條暢嵩,11,46,7.03,1,0.19,18,4R,晴,南西,3,3,2020_6_7,1-3-2,870,1-2-3,300,1-3,260,1-3,220,2020_6_7_18_4R
374,2,3,4513,河野真也,43,49,7.05,3,0.19,18,4R,晴,南西,3,3,2020_6_7,1-3-2,870,1-2-3,300,1-3,260,1-3,220,2020_6_7_18_4R
375,3,2,4411,沢田昭宏,67,21,7.08,2,0.21,18,4R,晴,南西,3,3,2020_6_7,1-3-2,870,1-2-3,300,1-3,260,1-3,220,2020_6_7_18_4R
376,4,6,3757,畑和宏,68,40,6.97,6,0.18,18,4R,晴,南西,3,3,2020_6_7,1-3-2,870,1-2-3,300,1-3,260,1-3,220,2020_6_7_18_4R
377,5,4,3335,小菅文隆,13,32,7.16,4,0.22,18,4R,晴,南西,3,3,2020_6_7,1-3-2,870,1-2-3,300,1-3,260,1-3,220,2020_6_7_18_4R
378,6,5,4718,北川太一,70,58,7.04,5,0.19,18,4R,晴,南西,3,3,2020_6_7,1-3-2,870,1-2-3,300,1-3,260,1-3,220,2020_6_7_18_4R
379,1,1,3535,渡修平,20,48,7.05,1,0.10,18,5R,晴,南西,3,3,2020_6_7,1-2-6,1790,1-2-6,540,1-2,810,1-2,490,2020_6_7_18_5R
380,2,2,4508,野間大樹,29,22,7.05,2,0.21,18,5R,晴,南西,3,3,2020_6_7,1-2-6,1790,1-2-6,540,1-2,810,1-2,490,2020_6_7_18_5R
381,3,6,3572,安田政彦,38,45,7.10,5,0.24,18,5R,晴,南西,3,3,2020_6_7,1-2-6,1790,1-2-6,540,1-2,810,1-2,490,2020_6_7_18_5R
382,4,3,4553,坪口竜也,65,23,7.03,3,0.20,18,5R,晴,南西,3,3,2020_6_7,1-2-6,1790,1-2-6,540,1-2,810,1-2,490,2020_6_7_18_5R
383,5,4,4257,古川健,39,72,7.04,4,0.23,18,5R,晴,南西,3,3,2020_6_7,1-2-6,1790,1-2-6,540,1-2,810,1-2,490,2020_6_7_18_5R
384,6,5,4941,孫崎百世,42,62,7.10,6,0.28,18,5R,晴,南西,3,3,2020_6_7,1-2-6,1790,1-2-6,540,1-2,810,1-2,490,2020_6_7_18_5R
385,1,1,4046,谷村啓司,26,64,7.04,1,0.20,18,6R,晴,南西,3,3,2020_6_7,1-2-3,1190,1-2-3,410,1-2,600,1-2,290,2020_6_7_18_6R
386,2,2,3661,柳瀬興志,36,31,7.05,2,0.27,18,6R,晴,南西,3,3,2020_6_7,1-2-3,1190,1-2-3,410,1-2,600,1-2,290,2020_6_7_18_6R
387,3,3,4475,末永祐輝,61,41,7.01,3,0.21,18,6R,晴,南西,3,3,2020_6_7,1-2-3,1190,1-2-3,410,1-2,600,1-2,290,2020_6_7_18_6R
388,4,6,3107,平岡重典,23,44,7.07,6,0.20,18,6R,晴,南西,3,3,2020_6_7,1-2-3,1190,1-2-3,410,1-2,600,1-2,290,2020_6_7_18_6R
389,5,4,4105,松下直也,31,51,7.10,4,0.22,18,6R,晴,南西,3,3,2020_6_7,1-2-3,1190,1-2-3,410,1-2,600,1-2,290,2020_6_7_18_6R
390,6,5,4182,吉田和仁,62,42,7.02,5,0.23,18,6R,晴,南西,3,3,2020_6_7,1-2-3,1190,1-2-3,410,1-2,600,1-2,290,2020_6_7_18_6R
391,1,1,3581,加木郁,28,73,7.08,1,0.15,18,7R,晴,南西,3,3,2020_6_7,1-4-3,1090,1-3-4,350,1-4,550,1-4,540,2020_6_7_18_7R
392,2,4,4822,百武翔,34,15,7.11,4,0.14,18,7R,晴,南西,3,3,2020_6_7,1-4-3,1090,1-3-4,350,1-4,550,1-4,540,2020_6_7_18_7R
393,3,3,4495,森晋太郎,15,11,7.04,3,0.13,18,7R,晴,南西,3,3,2020_6_7,1-4-3,1090,1-3-4,350,1-4,550,1-4,540,2020_6_7_18_7R
394,4,6,3949,今出晋二,44,19,7.08,6,0.22,18,7R,晴,南西,3,3,2020_6_7,1-4-3,1090,1-3-4,350,1-4,550,1-4,540,2020_6_7_18_7R
395,5,5,4329,小松卓司,17,63,7.04,5,0.11,18,7R,晴,南西,3,3,2020_6_7,1-4-3,1090,1-3-4,350,1-4,550,1-4,540,2020_6_7_18_7R
396,6,2,5003,来田衣織,14,26,7.05,2,0.13,18,7R,晴,南西,3,3,2020_6_7,1-4-3,1090,1-3-4,350,1-4,550,1-4,540,2020_6_7_18_7R
397,1,1,4098,赤澤文香,24,61,6.99,1,0.10,18,8R,晴,南西,2,2,2020_6_7,1-2-3,820,1-2-3,270,1-2,370,1-2,200,2020_6_7_18_8R
398,2,2,4513,河野真也,43,49,7.00,2,0.14,18,8R,晴,南西,2,2,2020_6_7,1-2-3,820,1-2-3,270,1-2,370,1-2,200,2020_6_7_18_8R
399,3,3,4411,沢田昭宏,67,21,7.09,3,0.20,18,8R,晴,南西,2,2,2020_6_7,1-2-3,820,1-2-3,270,1-2,370,1-2,200,2020_6_7_18_8R
400,4,5,4257,古川健,39,72,7.06,4,0.16,18,8R,晴,南西,2,2,2020_6_7,1-2-3,820,1-2-3,270,1-2,370,1-2,200,2020_6_7_18_8R
401,5,4,4449,中嶋達也,41,20,7.05,6,0.17,18,8R,晴,南西,2,2,2020_6_7,1-2-3,820,1-2-3,270,1-2,370,1-2,200,2020_6_7_18_8R
402,6,6,4549,小林文彦,37,30,7.15,5,0.27,18,8R,晴,南西,2,2,2020_6_7,1-2-3,820,1-2-3,270,1-2,370,1-2,200,2020_6_7_18_8R
403,1,3,3302,谷川里江,19,55,6.94,3,0.13,18,9R,晴,南西,3,3,2020_6_7,3-1-4,1930,1-3-4,370,3-1,1030,1-3,420,2020_6_7_18_9R
404,2,1,4004,山本浩輔,21,18,7.00,1,0.18,18,9R,晴,南西,3,3,2020_6_7,3-1-4,1930,1-3-4,370,3-1,1030,1-3,420,2020_6_7_18_9R
405,3,4,4553,坪口竜也,65,23,7.03,4,0.17,18,9R,晴,南西,3,3,2020_6_7,3-1-4,1930,1-3-4,370,3-1,1030,1-3,420,2020_6_7_18_9R
406,4,2,4105,松下直也,31,51,7.06,2,0.19,18,9R,晴,南西,3,3,2020_6_7,3-1-4,1930,1-3-4,370,3-1,1030,1-3,420,2020_6_7_18_9R
407,5,6,4733,赤井睦,16,36,7.07,6,0.17,18,9R,晴,南西,3,3,2020_6_7,3-1-4,1930,1-3-4,370,3-1,1030,1-3,420,2020_6_7_18_9R
408,6,5,3335,小菅文隆,13,32,7.17,5,0.25,18,9R,晴,南西,3,3,2020_6_7,3-1-4,1930,1-3-4,370,3-1,1030,1-3,420,2020_6_7_18_9R
409,1,2,4719,上條暢嵩,11,46,7.04,2,0.07,18,10R,晴,南西,3,3,2020_6_7,2-1-5,1620,1-2-5,460,2-1,470,1-2,140,2020_6_7_18_10R
410,2,1,4475,末永祐輝,61,41,6.96,1,0.11,18,10R,晴,南西,3,3,2020_6_7,2-1-5,1620,1-2-5,460,2-1,470,1-2,140,2020_6_7_18_10R
411,3,5,4202,浮田圭浩,18,69,7.05,5,0.19,18,10R,晴,南西,3,3,2020_6_7,2-1-5,1620,1-2-5,460,2-1,470,1-2,140,2020_6_7_18_10R
412,4,4,4182,吉田和仁,62,42,7.00,4,0.33,18,10R,晴,南西,3,3,2020_6_7,2-1-5,1620,1-2-5,460,2-1,470,1-2,140,2020_6_7_18_10R
413,5,6,4495,森晋太郎,15,11,7.04,6,0.17,18,10R,晴,南西,3,3,2020_6_7,2-1-5,1620,1-2-5,460,2-1,470,1-2,140,2020_6_7_18_10R
414,6,3,4718,北川太一,70,58,7.01,3,0.21,18,10R,晴,南西,3,3,2020_6_7,2-1-5,1620,1-2-5,460,2-1,470,1-2,140,2020_6_7_18_10R
415,1,1,3572,安田政彦,38,45,7.04,1,0.05,18,11R,晴,南西,1,1,2020_6_7,1-3-4,750,1-3-4,350,1-3,390,1-3,260,2020_6_7_18_11R
416,2,3,3757,畑和宏,68,40,7.00,3,0.09,18,11R,晴,南西,1,1,2020_6_7,1-3-4,750,1-3-4,350,1-3,390,1-3,260,2020_6_7_18_11R
417,3,4,4427,秦英悟,25,65,7.04,4,0.17,18,11R,晴,南西,1,1,2020_6_7,1-3-4,750,1-3-4,350,1-3,390,1-3,260,2020_6_7_18_11R
418,4,2,4329,小松卓司,17,63,7.04,2,0.13,18,11R,晴,南西,1,1,2020_6_7,1-3-4,750,1-3-4,350,1-3,390,1-3,260,2020_6_7_18_11R
419,5,6,4123,細川裕子,69,67,7.05,6,0.19,18,11R,晴,南西,1,1,2020_6_7,1-3-4,750,1-3-4,350,1-3,390,1-3,260,2020_6_7_18_11R
420,6,5,3600,玄馬徹,30,34,7.08,5,0.21,18,11R,晴,南西,1,1,2020_6_7,1-3-4,750,1-3-4,350,1-3,390,1-3,260,2020_6_7_18_11R
421,1,1,3721,守田俊介,35,70,7.08,1,0.11,18,12R,晴,南西,3,3,2020_6_7,1-6-2,17510,1-2-6,2020,1-6,4690,1-6,4870,2020_6_7_18_12R
422,2,6,3616,中村真,32,53,7.05,6,0.02,18,12R,晴,南西,3,3,2020_6_7,1-6-2,17510,1-2-6,2020,1-6,4690,1-6,4870,2020_6_7_18_12R
423,3,2,4544,松田大志郎,27,68,7.00,2,0.17,18,12R,晴,南西,3,3,2020_6_7,1-6-2,17510,1-2-6,2020,1-6,4690,1-6,4870,2020_6_7_18_12R
424,4,5,4172,森定晃史,63,28,7.04,5,0.03,18,12R,晴,南西,3,3,2020_6_7,1-6-2,17510,1-2-6,2020,1-6,4690,1-6,4870,2020_6_7_18_12R
425,5,3,4885,大山千広,40,14,7.01,3,0.15,18,12R,晴,南西,3,3,2020_6_7,1-6-2,17510,1-2-6,2020,1-6,4690,1-6,4870,2020_6_7_18_12R
426,6,4,4351,里岡右貴,12,27,7.05,4,0.07,18,12R,晴,南西,3,3,2020_6_7,1-6-2,17510,1-2-6,2020,1-6,4690,1-6,4870,2020_6_7_18_12R
427,1,1,4794,和田拓也,72,19,6.65,1,0.13,17,1R,晴,南東,2,2,2020_6_7,1-2-5,900,1-2-5,680,1-2,250,1-2,240,2020_6_7_17_1R
428,2,2,4632,長尾京志郎,31,36,6.76,2,0.13,17,1R,晴,南東,2,2,2020_6_7,1-2-5,900,1-2-5,680,1-2,250,1-2,240,2020_6_7_17_1R
429,3,5,3643,米田隆弘,19,57,6.79,5,0.13,17,1R,晴,南東,2,2,2020_6_7,1-2-5,900,1-2-5,680,1-2,250,1-2,240,2020_6_7_17_1R
430,4,3,3553,平池仁志,20,16,6.79,3,0.14,17,1R,晴,南東,2,2,2020_6_7,1-2-5,900,1-2-5,680,1-2,250,1-2,240,2020_6_7_17_1R
431,5,6,4839,四宮与寛,56,68,6.77,6,0.10,17,1R,晴,南東,2,2,2020_6_7,1-2-5,900,1-2-5,680,1-2,250,1-2,240,2020_6_7_17_1R
432,6,4,4695,尾崎雄二,63,56,6.78,4,0.11,17,1R,晴,南東,2,2,2020_6_7,1-2-5,900,1-2-5,680,1-2,250,1-2,240,2020_6_7_17_1R
433,1,1,4872,山下流心,57,55,6.72,1,0.15,17,2R,晴,南東,1,1,2020_6_7,1-2-6,940,1-2-6,460,1-2,260,1-2,140,2020_6_7_17_2R
434,2,2,5000,岡本翔太郎,11,38,6.69,2,0.09,17,2R,晴,南東,1,1,2020_6_7,1-2-6,940,1-2-6,460,1-2,260,1-2,140,2020_6_7_17_2R
435,3,6,4374,永田義紘,26,15,6.77,5,0.06,17,2R,晴,南東,1,1,2020_6_7,1-2-6,940,1-2-6,460,1-2,260,1-2,140,2020_6_7_17_2R
436,4,3,3122,高山哲也,59,41,6.79,3,0.17,17,2R,晴,南東,1,1,2020_6_7,1-2-6,940,1-2-6,460,1-2,260,1-2,140,2020_6_7_17_2R
437,5,5,3521,今村賢二郎,52,12,6.80,6,0.08,17,2R,晴,南東,1,1,2020_6_7,1-2-6,940,1-2-6,460,1-2,260,1-2,140,2020_6_7_17_2R
438,6,4,4986,西山祐希,43,17,6.73,4,0.09,17,2R,晴,南東,1,1,2020_6_7,1-2-6,940,1-2-6,460,1-2,260,1-2,140,2020_6_7_17_2R
439,1,3,4871,菊池宏志,64,46,6.69,5,0.17,17,3R,晴,南西,3,3,2020_6_7,3-6-5,16510,3-5-6,3140,3-6,4340,3-6,870,2020_6_7_17_3R
440,2,6,4055,吉田俊彦,37,31,6.77,4,0.18,17,3R,晴,南西,3,3,2020_6_7,3-6-5,16510,3-5-6,3140,3-6,4340,3-6,870,2020_6_7_17_3R
441,3,5,4260,中越博紀,24,48,6.75,6,0.26,17,3R,晴,南西,3,3,2020_6_7,3-6-5,16510,3-5-6,3140,3-6,4340,3-6,870,2020_6_7_17_3R
442,4,4,2844,田中伸二,66,60,6.77,3,0.27,17,3R,晴,南西,3,3,2020_6_7,3-6-5,16510,3-5-6,3140,3-6,4340,3-6,870,2020_6_7_17_3R
443,5,1,4876,梅木敬太,16,49,6.70,1,0.35,17,3R,晴,南西,3,3,2020_6_7,3-6-5,16510,3-5-6,3140,3-6,4340,3-6,870,2020_6_7_17_3R
444,6,2,4006,小野勇作,28,18,6.76,2,0.37,17,3R,晴,南西,3,3,2020_6_7,3-6-5,16510,3-5-6,3140,3-6,4340,3-6,870,2020_6_7_17_3R
445,1,2,4709,岡村将也,14,59,6.62,2,0.16,17,4R,晴,南西,4,4,2020_6_7,2-6-1,12240,1-2-6,790,2-6,3210,2-6,1060,2020_6_7_17_4R
446,2,6,4531,武富智亮,13,29,6.62,6,0.14,17,4R,晴,南西,4,4,2020_6_7,2-6-1,12240,1-2-6,790,2-6,3210,2-6,1060,2020_6_7_17_4R
