,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,4,5,4711,前出達吉,16,41,6.81,5,0.14,08,4R,曇り,南東,4,2,2022_7_10,2022_7_10_08_4R
658,5,2,4527,高野心吾 ,4,68,6.85,2,0.13,08,4R,曇り,南東,4,2,2022_7_10,2022_7_10_08_4R
659,6,6,5225,斎藤凜,41,59,6.92,6,0.24,08,4R,曇り,南東,4,2,2022_7_10,2022_7_10_08_4R
660,1,3,4528,黒井達矢,30,47,6.83,4,0.19,08,5R,曇り,南東,4,2,2022_7_10,2022_7_10_08_5R
661,2,1,4933,板橋侑我,18,53,6.92,1,0.17,08,5R,曇り,南東,4,2,2022_7_10,2022_7_10_08_5R
662,3,5,4954,内山峻輔,60,13,6.79,6,0.13,08,5R,曇り,南東,4,2,2022_7_10,2022_7_10_08_5R
663,4,4,4692,酒井俊弘,51,31,6.86,5,0.29,08,5R,曇り,南東,4,2,2022_7_10,2022_7_10_08_5R
664,5,6,3550,都築正治,37,75,6.86,3,0.30,08,5R,曇り,南東,4,2,2022_7_10,2022_7_10_08_5R
665,6,2,5130,上野拓馬,28,24,6.84,2,0.24,08,5R,曇り,南東,4,2,2022_7_10,2022_7_10_08_5R
666,1,1,4626,伊藤紘章 ,8,32,6.72,1,0.07,08,6R,曇り,南東,2,1,2022_7_10,2022_7_10_08_6R
667,2,2,4446,和田兼輔,10,23,6.79,2,0.15,08,6R,曇り,南東,2,1,2022_7_10,2022_7_10_08_6R
668,3,6,3256,三角哲男,54,56,6.86,6,0.15,08,6R,曇り,南東,2,1,2022_7_10,2022_7_10_08_6R
669,4,4,5034,若林義人,53,12,6.78,4,0.10,08,6R,曇り,南東,2,1,2022_7_10,2022_7_10_08_6R
670,5,3,3346,宮本裕之,23,58,6.86,3,0.13,08,6R,曇り,南東,2,1,2022_7_10,2022_7_10_08_6R
671,6,5,4986,西山祐希,62,63,6.83,5,0.11,08,6R,曇り,南東,2,1,2022_7_10,2022_7_10_08_6R
672,1,3,4824,松井洪弥 ,9,61,6.76,3,0.26,08,7R,曇り,南,1,0,2022_7_10,2022_7_10_08_7R
673,2,6,3441,土屋太朗,45,11,6.81,4,0.23,08,7R,曇り,南,1,0,2022_7_10,2022_7_10_08_7R
674,3,4,3621,天野晶夫,56,72,6.77,5,0.19,08,7R,曇り,南,1,0,2022_7_10,2022_7_10_08_7R
675,4,1,4306,畔柳俊吾,44,42,6.82,1,0.64,08,7R,曇り,南,1,0,2022_7_10,2022_7_10_08_7R
676,5,5,3306,武田正紀,46,27,6.82,6,0.26,08,7R,曇り,南,1,0,2022_7_10,2022_7_10_08_7R
677,6,2,4439,近藤友宝,40,57,6.88,2,0.30,08,7R,曇り,南,1,0,2022_7_10,2022_7_10_08_7R
678,1,2,4434,田中辰彦,27,30,6.80,2,0.11,08,8R,曇り,南東,2,1,2022_7_10,2022_7_10_08_8R
679,2,1,3615,横田茂,52,35,6.77,1,0.10,08,8R,曇り,南東,2,1,2022_7_10,2022_7_10_08_8R
680,3,6,4586,磯部誠,43,28,6.79,5,0.09,08,8R,曇り,南東,2,1,2022_7_10,2022_7_10_08_8R
681,4,3,4840,鈴木秀茉,26,45,6.77,3,0.14,08,8R,曇り,南東,2,1,2022_7_10,2022_7_10_08_8R
682,5,4,4527,高野心吾 ,4,68,6.81,4,0.15,08,8R,曇り,南東,2,1,2022_7_10,2022_7_10_08_8R
683,6,5,5256,中山翔太,12,25,6.86,6,0.14,08,8R,曇り,南東,2,1,2022_7_10,2022_7_10_08_8R
684,1,6,5076,石原光,39,74,6.77,6,0.18,08,9R,曇り,北西,2,1,2022_7_10,2022_7_10_08_9R
685,2,3,3550,都築正治,37,75,6.84,3,0.15,08,9R,曇り,北西,2,1,2022_7_10,2022_7_10_08_9R
686,3,1,4847,佐藤隆太郎,21,62,6.77,1,0.24,08,9R,曇り,北西,2,1,2022_7_10,2022_7_10_08_9R
687,4,2,3461,渡邊哲也,15,51,6.84,2,0.20,08,9R,曇り,北西,2,1,2022_7_10,2022_7_10_08_9R
688,5,4,5127,沼田大都,36,36,6.77,4,0.27,08,9R,曇り,北西,2,1,2022_7_10,2022_7_10_08_9R
689,6,5,4681,太田潮,35,54,6.80,5,0.15,08,9R,曇り,北西,2,1,2022_7_10,2022_7_10_08_9R
690,1,1,3489,大場敏,17,67,6.73,1,0.16,08,10R,曇り,北西,1,0,2022_7_10,2022_7_10_08_10R
691,2,6,4446,和田兼輔,10,23,6.78,6,0.15,08,10R,曇り,北西,1,0,2022_7_10,2022_7_10_08_10R
692,3,4,4449,中嶋達也 ,3,69,6.82,4,0.10,08,10R,曇り,北西,1,0,2022_7_10,2022_7_10_08_10R
693,4,3,4933,板橋侑我,18,53,6.87,3,0.22,08,10R,曇り,北西,1,0,2022_7_10,2022_7_10_08_10R
694,5,5,3981,今坂晃広,49,26,6.80,5,0.13,08,10R,曇り,北西,1,0,2022_7_10,2022_7_10_08_10R
695,6,2,4712,冨好祐真,32,15,6.82,2,0.19,08,10R,曇り,北西,1,0,2022_7_10,2022_7_10_08_10R
696,1,2,4692,酒井俊弘,51,31,6.82,2,0.18,08,11R,曇り,西,2,1,2022_7_10,2022_7_10_08_11R
697,2,5,4302,西野翔太 ,5,39,6.79,3,0.22,08,11R,曇り,西,2,1,2022_7_10,2022_7_10_08_11R
698,3,6,4888,金児隆太,57,70,6.78,4,0.40,08,11R,曇り,西,2,1,2022_7_10,2022_7_10_08_11R
699,4,1,3621,天野晶夫,56,72,6.83,1,0.12,08,11R,曇り,西,2,1,2022_7_10,2022_7_10_08_11R
700,5,4,3256,三角哲男,54,56,6.85,6,0.26,08,11R,曇り,西,2,1,2022_7_10,2022_7_10_08_11R
701,6,3,3776,横井健太 ,1,38,6.89,5,0.30,08,11R,曇り,西,2,1,2022_7_10,2022_7_10_08_11R
702,1,1,4528,黒井達矢,30,47,6.77,1,0.07,08,12R,曇り,北,1,0,2022_7_10,2022_7_10_08_12R
703,2,2,4711,前出達吉,16,41,6.79,2,0.08,08,12R,曇り,北,1,0,2022_7_10,2022_7_10_08_12R
704,3,5,4626,伊藤紘章 ,8,32,6.75,5,0.16,08,12R,曇り,北,1,0,2022_7_10,2022_7_10_08_12R
705,4,6,4824,松井洪弥 ,9,61,6.74,6,0.16,08,12R,曇り,北,1,0,2022_7_10,2022_7_10_08_12R
706,5,4,4586,磯部誠,43,28,6.78,4,0.19,08,12R,曇り,北,1,0,2022_7_10,2022_7_10_08_12R
707,6,3,4587,木田峰由季,61,21,6.83,3,0.13,08,12R,曇り,北,1,0,2022_7_10,2022_7_10_08_12R
708,1,2,3945,橋口真樹,58,55,6.78,2,0.26,07,1R,曇り,東,2,1,2022_7_10,2022_7_10_07_1R
709,2,3,3600,玄馬徹,18,36,6.89,3,0.22,07,1R,曇り,東,2,1,2022_7_10,2022_7_10_07_1R
710,3,5,5234,塚越海斗,15,30,6.79,6,0.11,07,1R,曇り,東,2,1,2022_7_10,2022_7_10_07_1R
711,4,6,4058,野末智一,48,37,6.82,4,0.15,07,1R,曇り,東,2,1,2022_7_10,2022_7_10_07_1R
712,5,1,3243,佐野隆仁,55,43,6.77,1,0.25,07,1R,曇り,東,2,1,2022_7_10,2022_7_10_07_1R
713,6,4,5181,森智哉,45,31,6.77,5,0.09,07,1R,曇り,東,2,1,2022_7_10,2022_7_10_07_1R
714,1,1,5125,高井雄基,30,35,6.78,1,0.07,07,2R,晴,南東,2,1,2022_7_10,2022_7_10_07_2R
715,2,3,3757,畑和宏,53,16,6.74,4,0.16,07,2R,晴,南東,2,1,2022_7_10,2022_7_10_07_2R
716,3,5,4887,富澤祐作,32,53,6.76,6,0.16,07,2R,晴,南東,2,1,2022_7_10,2022_7_10_07_2R
717,4,2,4339,平瀬城啓,27,39,6.75,3,0.18,07,2R,晴,南東,2,1,2022_7_10,2022_7_10_07_2R
718,5,4,3905,天野友和,20,56,6.83,5,0.15,07,2R,晴,南東,2,1,2022_7_10,2022_7_10_07_2R
719,6,6,2876,鈴木幸夫,17,13,6.84,2,0.15,07,2R,晴,南東,2,1,2022_7_10,2022_7_10_07_2R
720,1,3,3839,川合理司,50,11,6.83,3,0.12,07,3R,晴,南東,2,1,2022_7_10,2022_7_10_07_3R
721,2,2,3538,菊池峰晴,26,22,6.82,2,0.19,07,3R,晴,南東,2,1,2022_7_10,2022_7_10_07_3R
722,3,5,4461,安田吉宏,47,49,6.84,5,0.13,07,3R,晴,南東,2,1,2022_7_10,2022_7_10_07_3R
723,4,1,3790,佐口達也,31,33,6.81,1,0.26,07,3R,晴,南東,2,1,2022_7_10,2022_7_10_07_3R
724,5,4,4161,黒柳浩孝,61,25,6.80,4,0.12,07,3R,晴,南東,2,1,2022_7_10,2022_7_10_07_3R
725,6,6,5252,荒木颯斗,14,41,6.83,6,0.07,07,3R,晴,南東,2,1,2022_7_10,2022_7_10_07_3R
726,1,3,4550,石岡将太,11,45,6.72,4,0.22,07,4R,曇り,南,3,1,2022_7_10,2022_7_10_07_4R
727,2,6,3362,間嶋仁志,54,66,6.87,2,0.32,07,4R,曇り,南,3,1,2022_7_10,2022_7_10_07_4R
728,3,2,5015,高橋竜矢,46,15,6.74,3,0.27,07,4R,曇り,南,3,1,2022_7_10,2022_7_10_07_4R
729,4,4,5082,一色凌雅,21,26,6.83,5,0.23,07,4R,曇り,南,3,1,2022_7_10,2022_7_10_07_4R
730,5,1,5120,山本稔太朗,23,52,6.71,1,0.37,07,4R,曇り,南,3,1,2022_7_10,2022_7_10_07_4R
731,6,5,3079,新地雅洋,13,19,6.88,6,0.24,07,4R,曇り,南,3,1,2022_7_10,2022_7_10_07_4R
732,1,1,5141,大澤風葵,57,29,6.74,1,0.16,07,5R,曇り,南東,2,1,2022_7_10,2022_7_10_07_5R
733,2,2,4002,古結宏,43,18,6.78,2,0.13,07,5R,曇り,南東,2,1,2022_7_10,2022_7_10_07_5R
734,3,4,4914,吉田裕平,64,47,6.73,4,0.14,07,5R,曇り,南東,2,1,2022_7_10,2022_7_10_07_5R
735,4,5,3731,高濱芳久,22,54,6.83,5,0.13,07,5R,曇り,南東,2,1,2022_7_10,2022_7_10_07_5R
736,5,3,3475,橋本久和,63,24,6.73,3,0.25,07,5R,曇り,南東,2,1,2022_7_10,2022_7_10_07_5R
737,6,6,3044,三宅爾士,28,32,6.86,6,0.14,07,5R,曇り,南東,2,1,2022_7_10,2022_7_10_07_5R
738,1,5,3920,正木聖賢,24,40,6.75,4,0.22,07,6R,晴,南,2,1,2022_7_10,2022_7_10_07_6R
739,2,4,4415,下出卓矢,25,28,6.78,5,0.22,07,6R,晴,南,2,1,2022_7_10,2022_7_10_07_6R
740,3,6,5181,森智哉,45,31,6.79,6,0.26,07,6R,晴,南,2,1,2022_7_10,2022_7_10_07_6R
741,4,2,3827,今泉徹,16,14,6.78,3,0.27,07,6R,晴,南,2,1,2022_7_10,2022_7_10_07_6R
742,5,3,2876,鈴木幸夫,17,13,6.79,2,0.17,07,6R,晴,南,2,1,2022_7_10,2022_7_10_07_6R
743,6,1,4277,金田大輔,12,50,6.69,1,0.34,07,6R,晴,南,2,1,2022_7_10,2022_7_10_07_6R
744,1,1,4369,丹下将,60,34,6.82,1,0.07,07,7R,晴,南,3,1,2022_7_10,2022_7_10_07_7R
745,2,4,3915,繁野谷圭介,59,27,6.82,4,0.08,07,7R,晴,南,3,1,2022_7_10,2022_7_10_07_7R
746,3,3,3905,天野友和,20,56,6.85,3,0.12,07,7R,晴,南,3,1,2022_7_10,2022_7_10_07_7R
747,4,5,4057,松井賢治,33,57,6.79,5,0.07,07,7R,晴,南,3,1,2022_7_10,2022_7_10_07_7R
748,5,6,5234,塚越海斗,15,30,6.80,6,0.09,07,7R,晴,南,3,1,2022_7_10,2022_7_10_07_7R
749,6,2,3790,佐口達也,31,33,6.86,2,0.06,07,7R,晴,南,3,1,2022_7_10,2022_7_10_07_7R
750,1,3,3744,徳増秀樹,52,21,6.66,3,0.07,07,8R,晴,南,3,1,2022_7_10,2022_7_10_07_8R
751,2,1,4910,中村泰平,51,17,6.68,1,0.02,07,8R,晴,南,3,1,2022_7_10,2022_7_10_07_8R
752,3,4,3814,金子貴志,19,51,6.77,4,0.14,07,8R,晴,南,3,1,2022_7_10,2022_7_10_07_8R
753,4,5,3839,川合理司,50,11,6.81,5,0.19,07,8R,晴,南,3,1,2022_7_10,2022_7_10_07_8R
754,5,6,4339,平瀬城啓,27,39,6.80,6,0.19,07,8R,晴,南,3,1,2022_7_10,2022_7_10_07_8R
755,6,2,5120,山本稔太朗,23,62,6.73,2,0.13,07,8R,晴,南,3,1,2022_7_10,2022_7_10_07_8R
756,1,1,4074,柳沢一,49,20,6.76,1,0.05,07,9R,晴,南東,2,1,2022_7_10,2022_7_10_07_9R
757,2,6,4537,渡邉和将,62,12,6.71,6,0.10,07,9R,晴,南東,2,1,2022_7_10,2022_7_10_07_9R
758,3,3,4003,表憲一,65,48,6.78,3,0.09,07,9R,晴,南東,2,1,2022_7_10,2022_7_10_07_9R
759,4,4,2878,富山弘幸,29,23,6.79,4,0.08,07,9R,晴,南東,2,1,2022_7_10,2022_7_10_07_9R
760,5,2,4550,石岡将太,11,45,6.73,2,0.07,07,9R,晴,南東,2,1,2022_7_10,2022_7_10_07_9R
761,6,5,5125,高井雄基,30,35,6.82,5,0.14,07,9R,晴,南東,2,1,2022_7_10,2022_7_10_07_9R
762,1,3,4369,丹下将,60,34,6.96,3,0.15,07,10R,曇り,南東,1,0,2022_7_10,2022_7_10_07_10R
763,2,1,4914,吉田裕平,64,47,6.84,1,0.09,07,10R,曇り,南東,1,0,2022_7_10,2022_7_10_07_10R
764,3,4,3920,正木聖賢,24,40,6.87,4,0.14,07,10R,曇り,南東,1,0,2022_7_10,2022_7_10_07_10R
765,4,5,5082,一色凌雅,21,26,6.93,5,0.15,07,10R,曇り,南東,1,0,2022_7_10,2022_7_10_07_10R
766,5,2,4887,富澤祐作,32,53,6.82,2,0.13,07,10R,曇り,南東,1,0,2022_7_10,2022_7_10_07_10R
767,6,6,4161,黒柳浩孝,61,25,6.90,6,0.13,07,10R,曇り,南東,1,0,2022_7_10,2022_7_10_07_10R
768,1,1,3915,繁野谷圭介,59,27,6.83,1,0.16,07,11R,晴,無風,0,0,2022_7_10,2022_7_10_07_11R
769,2,5,4910,中村泰平,51,17,6.83,5,0.12,07,11R,晴,無風,0,0,2022_7_10,2022_7_10_07_11R
770,3,2,4277,金田大輔,12,50,6.83,2,0.19,07,11R,晴,無風,0,0,2022_7_10,2022_7_10_07_11R
771,4,6,3538,菊池峰晴,26,22,6.89,6,0.17,07,11R,晴,無風,0,0,2022_7_10,2022_7_10_07_11R
772,5,4,3475,橋本久和,63,24,6.91,4,0.09,07,11R,晴,無風,0,0,2022_7_10,2022_7_10_07_11R
773,6,3,3362,間嶋仁志,54,66,6.98,3,0.17,07,11R,晴,無風,0,0,2022_7_10,2022_7_10_07_11R
774,1,1,3744,徳増秀樹,52,21,6.80,1,0.13,07,12R,晴,無風,0,0,2022_7_10,2022_7_10_07_12R
775,2,3,4074,柳沢一,49,20,6.86,3,0.14,07,12R,晴,無風,0,0,2022_7_10,2022_7_10_07_12R
776,3,4,4002,古結宏,43,18,6.94,4,0.24,07,12R,晴,無風,0,0,2022_7_10,2022_7_10_07_12R
777,4,5,5015,高橋竜矢,46,15,6.85,5,0.23,07,12R,晴,無風,0,0,2022_7_10,2022_7_10_07_12R
778,5,6,4415,下出卓矢,25,28,6.80,6,0.15,07,12R,晴,無風,0,0,2022_7_10,2022_7_10_07_12R
779,6,2,4057,松井賢治,33,57,6.81,2,0.25,07,12R,晴,無風,0,0,2022_7_10,2022_7_10_07_12R
780,1,1,4076,杉田篤光,40,70,6.76,2,0.17,05,1R,曇り,南,2,2,2022_7_10,2022_7_10_05_1R
781,2,5,4062,後藤陽介,20,54,6.82,3,0.13,05,1R,曇り,南,2,2,2022_7_10,2022_7_10_05_1R
782,3,4,4769,馬場剛,66,49,6.73,6,0.01,05,1R,曇り,南,2,2,2022_7_10,2022_7_10_05_1R
783,4,2,3880,浅見宗孝,16,85,6.81,4,0.11,05,1R,曇り,南,2,2,2022_7_10,2022_7_10_05_1R
784,5,3,3831,安藤裕貴,57,64,6.73,5,0.03,05,1R,曇り,南,2,2,2022_7_10,2022_7_10_05_1R
785,6,6,3705,濱田隆浩,36,83,6.82,1,0.18,05,1R,曇り,南,2,2,2022_7_10,2022_7_10_05_1R
786,1,1,4286,平田さやか,71,24,6.73,1,0.14,05,2R,晴,南,2,2,2022_7_10,2022_7_10_05_2R
787,2,6,4261,岡祐臣,42,42,6.70,5,0.19,05,2R,晴,南,2,2,2022_7_10,2022_7_10_05_2R
788,3,2,4837,酒井陽祐,32,80,6.76,2,0.15,05,2R,晴,南,2,2,2022_7_10,2022_7_10_05_2R
789,4,5,4836,大谷健太,74,57,6.81,4,0.17,05,2R,晴,南,2,2,2022_7_10,2022_7_10_05_2R
790,5,3,3488,柳田英明,47,63,6.78,3,0.11,05,2R,晴,南,2,2,2022_7_10,2022_7_10_05_2R
791,1,5,4266,長田頼宗,11,47,6.70,5,0.10,05,3R,晴,南西,3,2,2022_7_10,2022_7_10_05_3R
792,2,1,3286,坂東満,34,65,6.68,1,0.08,05,3R,晴,南西,3,2,2022_7_10,2022_7_10_05_3R
793,3,3,4891,寺島美里,17,50,6.73,3,0.08,05,3R,晴,南西,3,2,2022_7_10,2022_7_10_05_3R
794,4,2,3999,大瀧明日香,31,66,6.74,2,0.11,05,3R,晴,南西,3,2,2022_7_10,2022_7_10_05_3R
795,5,4,3745,橋本年光,63,60,6.74,4,0.11,05,3R,晴,南西,3,2,2022_7_10,2022_7_10_05_3R
796,6,6,4631,新井英孝,38,82,6.74,6,0.12,05,3R,晴,南西,3,2,2022_7_10,2022_7_10_05_3R
797,1,2,3327,野長瀬正孝,67,75,6.76,2,0.06,05,4R,晴,南,2,2,2022_7_10,2022_7_10_05_4R
798,2,5,4688,永井彪也,30,46,6.75,5,0.15,05,4R,晴,南,2,2,2022_7_10,2022_7_10_05_4R
799,3,3,4319,三宅潤,53,67,6.78,3,0.10,05,4R,晴,南,2,2,2022_7_10,2022_7_10_05_4R
800,4,6,5094,生田波美音,33,30,6.74,6,0.15,05,4R,晴,南,2,2,2022_7_10,2022_7_10_05_4R
801,5,1,5169,堀本翔太,72,22,6.85,1,0.22,05,4R,晴,南,2,2,2022_7_10,2022_7_10_05_4R
802,6,4,3075,中村裕将,54,51,6.82,4,0.18,05,4R,晴,南,2,2,2022_7_10,2022_7_10_05_4R
803,1,6,4409,坂元浩仁,52,78,6.84,6,0.16,05,5R,曇り,南,2,2,2022_7_10,2022_7_10_05_5R
804,2,3,4227,安達裕樹,48,56,6.72,3,0.28,05,5R,曇り,南,2,2,2022_7_10,2022_7_10_05_5R
805,3,2,4943,八木治樹,35,37,6.71,2,0.32,05,5R,曇り,南,2,2,2022_7_10,2022_7_10_05_5R
806,4,1,5068,前田滉,15,52,6.81,1,0.18,05,5R,曇り,南,2,2,2022_7_10,2022_7_10_05_5R
807,5,4,3951,石川吉鎬,65,28,6.88,5,0.29,05,5R,曇り,南,2,2,2022_7_10,2022_7_10_05_5R
808,1,4,4039,村上功祐,62,62,6.81,4,0.24,05,6R,晴,南,2,2,2022_7_10,2022_7_10_05_6R
809,2,5,3780,魚谷智之,26,38,6.77,5,0.17,05,6R,晴,南,2,2,2022_7_10,2022_7_10_05_6R
810,3,6,4297,山田哲也,22,61,6.77,6,0.13,05,6R,晴,南,2,2,2022_7_10,2022_7_10_05_6R
811,4,3,3072,西田靖,21,41,6.75,3,0.25,05,6R,晴,南,2,2,2022_7_10,2022_7_10_05_6R
812,5,1,5196,鰐部太空海,41,48,6.77,1,0.34,05,6R,晴,南,2,2,2022_7_10,2022_7_10_05_6R
813,6,2,4742,横田悠衣,39,71,6.79,2,0.53,05,6R,晴,南,2,2,2022_7_10,2022_7_10_05_6R
814,1,1,4043,桐本康臣,50,81,6.76,1,0.19,05,7R,晴,南西,2,2,2022_7_10,2022_7_10_05_7R
815,2,2,4062,後藤陽介,20,54,6.70,2,0.14,05,7R,晴,南西,2,2,2022_7_10,2022_7_10_05_7R
816,3,3,3995,重野哲之,43,34,6.69,3,0.15,05,7R,晴,南西,2,2,2022_7_10,2022_7_10_05_7R
817,4,4,4891,寺島美里,17,50,6.77,4,0.14,05,7R,晴,南西,2,2,2022_7_10,2022_7_10_05_7R
818,5,6,5060,数原魁,69,74,6.69,5,0.11,05,7R,晴,南西,2,2,2022_7_10,2022_7_10_05_7R
819,6,5,5002,上田健太,44,58,6.67,6,0.09,05,7R,晴,南西,2,2,2022_7_10,2022_7_10_05_7R
820,1,1,5010,宇留田翔平,75,27,6.78,1,0.02,05,8R,晴,南西,3,2,2022_7_10,2022_7_10_05_8R
821,2,2,4836,大谷健太,74,57,6.79,2,0.09,05,8R,晴,南西,3,2,2022_7_10,2022_7_10_05_8R
822,3,3,3745,橋本年光,63,60,6.76,3,0.11,05,8R,晴,南西,3,2,2022_7_10,2022_7_10_05_8R
823,4,5,3327,野長瀬正孝,67,75,6.76,6,0.17,05,8R,晴,南西,3,2,2022_7_10,2022_7_10_05_8R
824,5,6,3268,森竜也,45,59,6.82,5,0.19,05,8R,晴,南西,3,2,2022_7_10,2022_7_10_05_8R
825,6,4,3831,安藤裕貴,57,64,6.73,4,0.07,05,8R,晴,南西,3,2,2022_7_10,2022_7_10_05_8R
826,1,1,4109,谷津幸宏,25,84,6.81,1,0.21,05,9R,晴,南,3,2,2022_7_10,2022_7_10_05_9R
827,2,4,4286,平田さやか,71,24,6.73,4,0.13,05,9R,晴,南,3,2,2022_7_10,2022_7_10_05_9R
828,3,3,3951,石川吉鎬,65,28,6.80,3,0.19,05,9R,晴,南,3,2,2022_7_10,2022_7_10_05_9R
829,4,5,3286,坂東満,34,65,6.70,5,0.12,05,9R,晴,南,3,2,2022_7_10,2022_7_10_05_9R
830,5,2,4893,渡邉真奈美,60,43,6.75,2,0.20,05,9R,晴,南,3,2,2022_7_10,2022_7_10_05_9R
831,6,6,4913,清水さくら,12,25,6.73,6,0.19,05,9R,晴,南,3,2,2022_7_10,2022_7_10_05_9R
832,1,1,4297,山田哲也,22,61,6.69,1,0.21,05,10R,晴,南西,3,2,2022_7_10,2022_7_10_05_10R
833,2,2,4266,長田頼宗,11,47,6.76,2,0.23,05,10R,晴,南西,3,2,2022_7_10,2022_7_10_05_10R
834,3,3,4769,馬場剛,66,49,6.75,3,0.22,05,10R,晴,南西,3,2,2022_7_10,2022_7_10_05_10R
835,4,6,5068,前田滉,15,52,6.69,6,0.33,05,10R,晴,南西,3,2,2022_7_10,2022_7_10_05_10R
836,5,5,4837,酒井陽祐,32,80,6.86,5,0.50,05,10R,晴,南西,3,2,2022_7_10,2022_7_10_05_10R
837,6,4,4319,三宅潤,53,67,6.79,4,0.25,05,10R,晴,南西,3,2,2022_7_10,2022_7_10_05_10R
838,1,1,4409,坂元浩仁,52,78,6.60,1,0.15,05,11R,晴,南西,3,2,2022_7_10,2022_7_10_05_11R
839,2,2,4688,永井彪也,30,46,6.74,2,0.16,05,11R,晴,南西,3,2,2022_7_10,2022_7_10_05_11R
840,3,6,4076,杉田篤光,40,70,6.74,5,0.24,05,11R,晴,南西,3,2,2022_7_10,2022_7_10_05_11R
841,4,4,3072,西田靖,21,41,6.75,3,0.16,05,11R,晴,南西,3,2,2022_7_10,2022_7_10_05_11R
842,5,5,3999,大瀧明日香,31,66,6.71,4,0.22,05,11R,晴,南西,3,2,2022_7_10,2022_7_10_05_11R
843,1,1,4261,岡祐臣,42,42,6.71,1,0.03,05,12R,晴,南,3,2,2022_7_10,2022_7_10_05_12R
844,2,2,3780,魚谷智之,26,38,6.68,2,0.10,05,12R,晴,南,3,2,2022_7_10,2022_7_10_05_12R
845,3,6,4043,桐本康臣,50,81,6.72,6,0.13,05,12R,晴,南,3,2,2022_7_10,2022_7_10_05_12R
846,4,5,3880,浅見宗孝,16,85,6.76,5,0.12,05,12R,晴,南,3,2,2022_7_10,2022_7_10_05_12R
847,5,3,3075,中村裕将,54,51,6.78,3,0.07,05,12R,晴,南,3,2,2022_7_10,2022_7_10_05_12R
848,6,4,4227,安達裕樹,48,56,6.70,4,0.04,05,12R,晴,南,3,2,2022_7_10,2022_7_10_05_12R
849,1,3,3463,乙津康志,22,54,6.88,3,0.10,04,1R,晴,南,5,3,2022_7_10,2022_7_10_04_1R
850,2,4,2538,高橋二朗,34,24,6.85,5,0.03,04,1R,晴,南,5,3,2022_7_10,2022_7_10_04_1R
851,3,2,4660,宇田川信一,40,52,6.86,2,0.15,04,1R,晴,南,5,3,2022_7_10,2022_7_10_04_1R
852,4,6,4362,土屋智則,25,32,6.95,4,0.10,04,1R,晴,南,5,3,2022_7_10,2022_7_10_04_1R
853,5,1,3141,山来和人,51,16,6.93,1,0.26,04,1R,晴,南,5,3,2022_7_10,2022_7_10_04_1R
854,6,5,5063,大塚雅治,49,25,6.91,6,0.05,04,1R,晴,南,5,3,2022_7_10,2022_7_10_04_1R
855,1,1,3903,白石健,21,33,6.84,1,0.10,04,2R,晴,南,2,3,2022_7_10,2022_7_10_04_2R
856,2,2,4560,庄司樹良々,56,14,6.82,2,0.20,04,2R,晴,南,2,3,2022_7_10,2022_7_10_04_2R
857,3,5,5228,若林樹蘭,72,23,6.85,5,0.13,04,2R,晴,南,2,3,2022_7_10,2022_7_10_04_2R
858,4,6,4274,長畑友輔,60,48,6.91,6,0.13,04,2R,晴,南,2,3,2022_7_10,2022_7_10_04_2R
859,5,4,3569,増田進,73,55,6.93,4,0.18,04,2R,晴,南,2,3,2022_7_10,2022_7_10_04_2R
860,6,3,5062,田嶋塁,27,31,6.80,3,0.23,04,2R,晴,南,2,3,2022_7_10,2022_7_10_04_2R
861,1,5,4398,船岡洋一郎,55,27,6.84,5,0.16,04,3R,晴,南,6,3,2022_7_10,2022_7_10_04_3R
862,2,1,4465,大西賢,66,37,6.81,1,0.11,04,3R,晴,南,6,3,2022_7_10,2022_7_10_04_3R
863,3,4,5226,藤田俊祐,15,49,6.82,4,0.25,04,3R,晴,南,6,3,2022_7_10,2022_7_10_04_3R
864,4,2,4059,入澤友治,63,35,6.83,2,0.08,04,3R,晴,南,6,3,2022_7_10,2022_7_10_04_3R
865,5,6,3277,齋藤勇,14,17,6.87,6,0.23,04,3R,晴,南,6,3,2022_7_10,2022_7_10_04_3R
866,6,3,4723,寺島吉彦,64,18,6.81,3,0.32,04,3R,晴,南,6,3,2022_7_10,2022_7_10_04_3R
867,1,6,3941,池田浩二,59,38,6.88,4,0.18,04,4R,晴,南,5,3,2022_7_10,2022_7_10_04_4R
868,2,2,3800,牧宏次,68,46,6.92,2,0.10,04,4R,晴,南,5,3,2022_7_10,2022_7_10_04_4R
869,3,1,3377,塚田修二,74,53,6.84,1,0.15,04,4R,晴,南,5,3,2022_7_10,2022_7_10_04_4R
870,4,3,4863,三浦裕貴,67,30,6.96,3,0.22,04,4R,晴,南,5,3,2022_7_10,2022_7_10_04_4R
871,5,4,5135,仲航太,33,39,6.81,5,0.20,04,4R,晴,南,5,3,2022_7_10,2022_7_10_04_4R
872,6,5,5007,近藤雄一郎,70,28,6.91,6,0.21,04,4R,晴,南,5,3,2022_7_10,2022_7_10_04_4R
873,1,4,5201,村上宗太郎,17,13,6.87,4,0.09,04,5R,晴,南,6,3,2022_7_10,2022_7_10_04_5R
874,2,2,3022,西山昇一,39,43,6.92,2,0.17,04,5R,晴,南,6,3,2022_7_10,2022_7_10_04_5R
875,3,3,4976,金山立樹,54,22,6.84,3,0.24,04,5R,晴,南,6,3,2022_7_10,2022_7_10_04_5R
