,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,5202,宮崎つぐみ,35,21,6.66,6,0.13,17,2R,曇り,北東,1,1,2021_8_20,4-6-2,4460,2-4-6,1440,4-6,1060,4-6,890,2021_8_20_17_2R
296,1,6,4963,實森美祐,50,63,6.67,5,0.21,17,3R,曇り,無風,0,1,2021_8_20,6-4-3,5500,3-4-6,320,6-4,2290,4-6,640,2021_8_20_17_3R
297,2,4,3618,海野ゆかり,43,34,6.69,4,0.22,17,3R,曇り,無風,0,1,2021_8_20,6-4-3,5500,3-4-6,320,6-4,2290,4-6,640,2021_8_20_17_3R
298,3,3,4286,平田さやか,67,42,6.66,3,0.28,17,3R,曇り,無風,0,1,2021_8_20,6-4-3,5500,3-4-6,320,6-4,2290,4-6,640,2021_8_20_17_3R
299,4,5,5203,神里琴音,25,43,6.70,6,0.30,17,3R,曇り,無風,0,1,2021_8_20,6-4-3,5500,3-4-6,320,6-4,2290,4-6,640,2021_8_20_17_3R
300,5,1,4548,篠木亜衣花,34,69,6.67,1,0.33,17,3R,曇り,無風,0,1,2021_8_20,6-4-3,5500,3-4-6,320,6-4,2290,4-6,640,2021_8_20_17_3R
301,6,2,3357,福島陽子,16,52,6.63,2,0.30,17,3R,曇り,無風,0,1,2021_8_20,6-4-3,5500,3-4-6,320,6-4,2290,4-6,640,2021_8_20_17_3R
302,1,4,3674,岸恵子,56,62,6.73,4,0.07,17,4R,雨,東,2,2,2021_8_20,4-2-5,4250,2-4-5,480,4-2,2420,2-4,960,2021_8_20_17_4R
303,2,2,4530,小野生奈,15,12,6.66,2,0.08,17,4R,雨,東,2,2,2021_8_20,4-2-5,4250,2-4-5,480,4-2,2420,2-4,960,2021_8_20_17_4R
304,3,5,4590,渡邉優美,46,35,6.65,5,0.04,17,4R,雨,東,2,2,2021_8_20,4-2-5,4250,2-4-5,480,4-2,2420,2-4,960,2021_8_20_17_4R
305,4,1,3175,渡辺千草,68,37,6.64,1,0.14,17,4R,雨,東,2,2,2021_8_20,4-2-5,4250,2-4-5,480,4-2,2420,2-4,960,2021_8_20_17_4R
306,5,3,4246,喜多那由夏,14,25,6.68,3,0.12,17,4R,雨,東,2,2,2021_8_20,4-2-5,4250,2-4-5,480,4-2,2420,2-4,960,2021_8_20_17_4R
307,6,6,5189,藤原早菜,32,53,6.75,6,0.07,17,4R,雨,東,2,2,2021_8_20,4-2-5,4250,2-4-5,480,4-2,2420,2-4,960,2021_8_20_17_4R
308,1,1,4456,鎌倉涼,54,31,6.65,1,0.23,17,5R,曇り,東,2,2,2021_8_20,1-2-5,1820,1-2-5,810,1-2,470,1-2,460,2021_8_20_17_5R
309,2,2,4569,中澤宏奈,57,67,6.67,2,0.23,17,5R,曇り,東,2,2,2021_8_20,1-2-5,1820,1-2-5,810,1-2,470,1-2,460,2021_8_20_17_5R
310,3,5,4938,小芦るり華,47,47,6.68,5,0.26,17,5R,曇り,東,2,2,2021_8_20,1-2-5,1820,1-2-5,810,1-2,470,1-2,460,2021_8_20_17_5R
311,4,3,3580,水口由紀,24,41,6.70,3,0.28,17,5R,曇り,東,2,2,2021_8_20,1-2-5,1820,1-2-5,810,1-2,470,1-2,460,2021_8_20_17_5R
312,5,4,3334,角ひとみ,29,68,6.64,4,0.29,17,5R,曇り,東,2,2,2021_8_20,1-2-5,1820,1-2-5,810,1-2,470,1-2,460,2021_8_20_17_5R
313,6,6,3604,武藤綾子,64,20,6.73,6,0.28,17,5R,曇り,東,2,2,2021_8_20,1-2-5,1820,1-2-5,810,1-2,470,1-2,460,2021_8_20_17_5R
314,1,3,4546,浜田亜理沙,23,46,6.71,3,0.10,17,6R,雨,東,2,2,2021_8_20,3-1-5,1510,1-3-5,380,3-1,590,1-3,180,2021_8_20_17_6R
315,2,1,4844,村上奈穂,59,61,6.66,1,0.09,17,6R,雨,東,2,2,2021_8_20,3-1-5,1510,1-3-5,380,3-1,590,1-3,180,2021_8_20_17_6R
316,3,5,3302,谷川里江,36,19,6.68,5,0.18,17,6R,雨,東,2,2,2021_8_20,3-1-5,1510,1-3-5,380,3-1,590,1-3,180,2021_8_20_17_6R
317,4,4,3355,橋谷田佳織,33,65,6.71,4,0.23,17,6R,雨,東,2,2,2021_8_20,3-1-5,1510,1-3-5,380,3-1,590,1-3,180,2021_8_20_17_6R
318,5,6,4854,大橋由珠,49,38,6.65,6,0.11,17,6R,雨,東,2,2,2021_8_20,3-1-5,1510,1-3-5,380,3-1,590,1-3,180,2021_8_20_17_6R
319,6,2,3802,森岡まき,31,11,6.80,2,0.20,17,6R,雨,東,2,2,2021_8_20,3-1-5,1510,1-3-5,380,3-1,590,1-3,180,2021_8_20_17_6R
320,1,1,5094,生田波美音,51,55,6.73,1,0.21,17,7R,雨,東,2,2,2021_8_20,1-4-2,7380,1-2-4,1360,1-4,2160,1-4,1140,2021_8_20_17_7R
321,2,4,4870,新田有理,42,28,6.67,4,0.17,17,7R,雨,東,2,2,2021_8_20,1-4-2,7380,1-2-4,1360,1-4,2160,1-4,1140,2021_8_20_17_7R
322,3,2,4726,島田なぎさ,63,54,6.68,2,0.24,17,7R,雨,東,2,2,2021_8_20,1-4-2,7380,1-2-4,1360,1-4,2160,1-4,1140,2021_8_20_17_7R
323,4,5,4050,田口節子,69,57,6.62,5,0.16,17,7R,雨,東,2,2,2021_8_20,1-4-2,7380,1-2-4,1360,1-4,2160,1-4,1140,2021_8_20_17_7R
324,5,6,5203,神里琴音,25,43,6.70,6,0.22,17,7R,雨,東,2,2,2021_8_20,1-4-2,7380,1-2-4,1360,1-4,2160,1-4,1140,2021_8_20_17_7R
325,6,3,4841,高橋悠花,52,30,6.73,3,0.22,17,7R,雨,東,2,2,2021_8_20,1-4-2,7380,1-2-4,1360,1-4,2160,1-4,1140,2021_8_20_17_7R
326,1,3,4823,中村桃佳,12,22,6.69,3,0.07,17,8R,曇り,東,1,1,2021_8_20,3-2-4,1400,2-3-4,310,3-2,690,2-3,390,2021_8_20_17_8R
327,2,2,4730,土屋実沙希,38,60,6.66,2,0.07,17,8R,曇り,東,1,1,2021_8_20,3-2-4,1400,2-3-4,310,3-2,690,2-3,390,2021_8_20_17_8R
328,3,4,4963,實森美祐,50,63,6.73,4,0.12,17,8R,曇り,東,1,1,2021_8_20,3-2-4,1400,2-3-4,310,3-2,690,2-3,390,2021_8_20_17_8R
329,4,5,4246,喜多那由夏,14,25,6.72,5,0.20,17,8R,曇り,東,1,1,2021_8_20,3-2-4,1400,2-3-4,310,3-2,690,2-3,390,2021_8_20_17_8R
330,5,1,3207,田村美和,26,64,6.70,1,0.23,17,8R,曇り,東,1,1,2021_8_20,3-2-4,1400,2-3-4,310,3-2,690,2-3,390,2021_8_20_17_8R
331,6,6,5202,宮崎つぐみ,35,21,6.73,6,0.19,17,8R,曇り,東,1,1,2021_8_20,3-2-4,1400,2-3-4,310,3-2,690,2-3,390,2021_8_20_17_8R
332,1,1,4286,平田さやか,67,42,6.71,1,0.01,17,9R,曇り,無風,0,1,2021_8_20,1-4-2,870,1-2-4,330,1-4,190,1-4,140,2021_8_20_17_9R
333,2,4,4530,小野生奈,15,12,6.70,4,0.14,17,9R,曇り,無風,0,1,2021_8_20,1-4-2,870,1-2-4,330,1-4,190,1-4,140,2021_8_20_17_9R
334,3,2,4338,飯田佳江,60,29,6.71,2,0.09,17,9R,曇り,無風,0,1,2021_8_20,1-4-2,870,1-2-4,330,1-4,190,1-4,140,2021_8_20_17_9R
335,4,5,4882,瀧川千依,45,51,6.72,5,0.03,17,9R,曇り,無風,0,1,2021_8_20,1-4-2,870,1-2-4,330,1-4,190,1-4,140,2021_8_20_17_9R
336,5,6,5162,松尾怜実,18,36,6.75,6,0.04,17,9R,曇り,無風,0,1,2021_8_20,1-4-2,870,1-2-4,330,1-4,190,1-4,140,2021_8_20_17_9R
337,1,1,4590,渡邉優美,46,35,6.66,1,0.19,17,10R,曇り,無風,0,1,2021_8_20,1-3-6,1210,1-3-6,680,1-3,260,1-3,270,2021_8_20_17_10R
338,2,3,4011,堀之内紀代子,27,66,6.73,3,0.13,17,10R,曇り,無風,0,1,2021_8_20,1-3-6,1210,1-3-6,680,1-3,260,1-3,270,2021_8_20_17_10R
339,3,6,3334,角ひとみ,29,68,6.67,5,0.23,17,10R,曇り,無風,0,1,2021_8_20,1-3-6,1210,1-3-6,680,1-3,260,1-3,270,2021_8_20_17_10R
340,4,4,4546,浜田亜理沙,23,46,6.68,4,0.22,17,10R,曇り,無風,0,1,2021_8_20,1-3-6,1210,1-3-6,680,1-3,260,1-3,270,2021_8_20_17_10R
341,5,2,4484,稲生夏季,13,56,6.75,2,0.18,17,10R,曇り,無風,0,1,2021_8_20,1-3-6,1210,1-3-6,680,1-3,260,1-3,270,2021_8_20_17_10R
342,6,5,5189,藤原早菜,32,53,6.76,6,0.27,17,10R,曇り,無風,0,1,2021_8_20,1-3-6,1210,1-3-6,680,1-3,260,1-3,270,2021_8_20_17_10R
343,1,5,4456,鎌倉涼,54,31,6.68,5,0.20,17,11R,曇り,東,1,1,2021_8_20,5-4-3,14930,3-4-5,2520,5-4,2200,4-5,500,2021_8_20_17_11R
344,2,4,4050,田口節子,69,57,6.62,4,0.14,17,11R,曇り,東,1,1,2021_8_20,5-4-3,14930,3-4-5,2520,5-4,2200,4-5,500,2021_8_20_17_11R
345,3,3,3175,渡辺千草,68,37,6.74,3,0.13,17,11R,曇り,東,1,1,2021_8_20,5-4-3,14930,3-4-5,2520,5-4,2200,4-5,500,2021_8_20_17_11R
346,4,1,4313,西村美智子,66,59,6.72,1,0.16,17,11R,曇り,東,1,1,2021_8_20,5-4-3,14930,3-4-5,2520,5-4,2200,4-5,500,2021_8_20_17_11R
347,5,2,3232,山川美由紀,40,26,6.78,2,0.17,17,11R,曇り,東,1,1,2021_8_20,5-4-3,14930,3-4-5,2520,5-4,2200,4-5,500,2021_8_20_17_11R
348,6,6,3802,森岡まき,31,11,6.76,6,0.20,17,11R,曇り,東,1,1,2021_8_20,5-4-3,14930,3-4-5,2520,5-4,2200,4-5,500,2021_8_20_17_11R
349,1,1,3618,海野ゆかり,43,34,6.73,1,0.04,17,12R,曇り,北東,1,1,2021_8_20,1-4-3,1290,1-3-4,470,1-4,250,1-4,240,2021_8_20_17_12R
350,2,4,4823,中村桃佳,12,22,6.70,4,0.06,17,12R,曇り,北東,1,1,2021_8_20,1-4-3,1290,1-3-4,470,1-4,250,1-4,240,2021_8_20_17_12R
351,3,3,4726,島田なぎさ,63,54,6.67,3,0.02,17,12R,曇り,北東,1,1,2021_8_20,1-4-3,1290,1-3-4,470,1-4,250,1-4,240,2021_8_20_17_12R
352,4,6,4938,小芦るり華,47,47,6.68,6,0.11,17,12R,曇り,北東,1,1,2021_8_20,1-4-3,1290,1-3-4,470,1-4,250,1-4,240,2021_8_20_17_12R
353,5,2,3302,谷川里江,36,19,6.66,2,0.02,17,12R,曇り,北東,1,1,2021_8_20,1-4-3,1290,1-3-4,470,1-4,250,1-4,240,2021_8_20_17_12R
354,6,5,3674,岸恵子,56,62,6.74,5,0.06,17,12R,曇り,北東,1,1,2021_8_20,1-4-3,1290,1-3-4,470,1-4,250,1-4,240,2021_8_20_17_12R
355,1,1,4445,宮地元輝,22,27,6.74,1,0.14,14,1R,雨,北西,1,1,2021_8_20,1-5-2,850,1-2-5,230,1-5,450,1-5,380,2021_8_20_14_1R
356,2,5,4905,土井祥伍,75,66,6.72,5,0.09,14,1R,雨,北西,1,1,2021_8_20,1-5-2,850,1-2-5,230,1-5,450,1-5,380,2021_8_20_14_1R
357,3,2,4636,赤池修平,56,79,6.75,2,0.25,14,1R,雨,北西,1,1,2021_8_20,1-5-2,850,1-2-5,230,1-5,450,1-5,380,2021_8_20_14_1R
358,4,4,4968,宮崎光基,54,73,6.79,4,0.10,14,1R,雨,北西,1,1,2021_8_20,1-5-2,850,1-2-5,230,1-5,450,1-5,380,2021_8_20_14_1R
359,5,6,3592,橋本健造,74,20,6.76,6,0.09,14,1R,雨,北西,1,1,2021_8_20,1-5-2,850,1-2-5,230,1-5,450,1-5,380,2021_8_20_14_1R
360,6,3,5105,富田恕生,32,56,6.72,3,0.18,14,1R,雨,北西,1,1,2021_8_20,1-5-2,850,1-2-5,230,1-5,450,1-5,380,2021_8_20_14_1R
361,1,1,4485,楠原正剛,24,28,6.79,1,0.12,14,2R,雨,南東,1,1,2021_8_20,1-2-3,1720,1-2-3,500,1-2,270,1-2,130,2021_8_20_14_2R
362,2,2,3944,山口裕二,69,12,6.72,2,0.15,14,2R,雨,南東,1,1,2021_8_20,1-2-3,1720,1-2-3,500,1-2,270,1-2,130,2021_8_20_14_2R
363,3,3,5109,川崎智稔,66,71,6.76,3,0.14,14,2R,雨,南東,1,1,2021_8_20,1-2-3,1720,1-2-3,500,1-2,270,1-2,130,2021_8_20_14_2R
364,4,4,4047,吉永浩則,26,82,6.79,4,0.17,14,2R,雨,南東,1,1,2021_8_20,1-2-3,1720,1-2-3,500,1-2,270,1-2,130,2021_8_20_14_2R
365,5,6,5092,篠原晟弥,63,58,6.75,6,0.13,14,2R,雨,南東,1,1,2021_8_20,1-2-3,1720,1-2-3,500,1-2,270,1-2,130,2021_8_20_14_2R
366,6,5,3444,香月大介,25,55,6.76,5,0.13,14,2R,雨,南東,1,1,2021_8_20,1-2-3,1720,1-2-3,500,1-2,270,1-2,130,2021_8_20_14_2R
367,1,1,4259,真庭明志,62,14,6.78,1,0.13,14,3R,雨,南東,2,2,2021_8_20,1-2-4,1650,1-2-4,570,1-2,430,1-2,220,2021_8_20_14_3R
368,2,2,4072,森永淳,38,35,6.80,3,0.09,14,3R,雨,南東,2,2,2021_8_20,1-2-4,1650,1-2-4,570,1-2,430,1-2,220,2021_8_20_14_3R
369,3,4,3566,川添英正,29,36,6.90,4,0.26,14,3R,雨,南東,2,2,2021_8_20,1-2-4,1650,1-2-4,570,1-2,430,1-2,220,2021_8_20_14_3R
370,4,5,3473,石川真二,59,67,6.84,2,0.11,14,3R,雨,南東,2,2,2021_8_20,1-2-4,1650,1-2-4,570,1-2,430,1-2,220,2021_8_20_14_3R
371,5,3,4971,秦直也,50,37,6.79,5,0.27,14,3R,雨,南東,2,2,2021_8_20,1-2-4,1650,1-2-4,570,1-2,430,1-2,220,2021_8_20_14_3R
372,6,6,5199,垂水悠,21,15,6.77,6,0.22,14,3R,雨,南東,2,2,2021_8_20,1-2-4,1650,1-2-4,570,1-2,430,1-2,220,2021_8_20_14_3R
373,1,1,4734,安河内将,36,81,6.74,1,0.13,14,4R,雨,南東,2,2,2021_8_20,1-3-5,520,1-3-5,240,1-3,230,1-3,240,2021_8_20_14_4R
374,2,3,3742,宮地秀祈,57,75,6.74,3,0.12,14,4R,雨,南東,2,2,2021_8_20,1-3-5,520,1-3-5,240,1-3,230,1-3,240,2021_8_20_14_4R
375,3,5,4790,柳内敬太,61,33,6.66,5,0.08,14,4R,雨,南東,2,2,2021_8_20,1-3-5,520,1-3-5,240,1-3,230,1-3,240,2021_8_20_14_4R
376,4,2,5073,上原健次郎,51,32,6.74,2,0.18,14,4R,雨,南東,2,2,2021_8_20,1-3-5,520,1-3-5,240,1-3,230,1-3,240,2021_8_20_14_4R
377,5,6,4711,前出達吉,77,25,6.75,6,0.16,14,4R,雨,南東,2,2,2021_8_20,1-3-5,520,1-3-5,240,1-3,230,1-3,240,2021_8_20_14_4R
378,6,4,5071,野見山拓己,81,74,6.78,4,0.07,14,4R,雨,南東,2,2,2021_8_20,1-3-5,520,1-3-5,240,1-3,230,1-3,240,2021_8_20_14_4R
379,1,5,3623,深川真二,23,65,6.77,3,0.10,14,5R,曇り,南東,3,3,2021_8_20,5-2-6,3940,2-5-6,840,5-2,900,2-5,310,2021_8_20_14_5R
380,2,2,3662,大庭元明,73,21,6.72,2,0.14,14,5R,曇り,南東,3,3,2021_8_20,5-2-6,3940,2-5-6,840,5-2,900,2-5,310,2021_8_20_14_5R
381,3,6,3715,倉尾大介,13,24,6.75,6,0.10,14,5R,曇り,南東,3,3,2021_8_20,5-2-6,3940,2-5-6,840,5-2,900,2-5,310,2021_8_20_14_5R
382,4,3,5093,浦野海,28,29,6.80,4,0.09,14,5R,曇り,南東,3,3,2021_8_20,5-2-6,3940,2-5-6,840,5-2,900,2-5,310,2021_8_20_14_5R
383,5,4,3592,橋本健造,74,20,6.74,5,0.09,14,5R,曇り,南東,3,3,2021_8_20,5-2-6,3940,2-5-6,840,5-2,900,2-5,310,2021_8_20_14_5R
384,6,1,3432,宮迫暢彦,16,31,6.72,1,0.11,14,5R,曇り,南東,3,3,2021_8_20,5-2-6,3940,2-5-6,840,5-2,900,2-5,310,2021_8_20_14_5R
385,1,2,4500,山田康二,15,11,6.74,2,0.13,14,6R,雨,南東,4,4,2021_8_20,2-4-3,2570,2-3-4,610,2-4,1080,2-4,1030,2021_8_20_14_6R
386,2,4,4981,牧山敦也,71,68,6.78,4,0.15,14,6R,雨,南東,4,4,2021_8_20,2-4-3,2570,2-3-4,610,2-4,1080,2-4,1030,2021_8_20_14_6R
387,3,3,5028,原田才一郎,31,80,6.69,3,0.15,14,6R,雨,南東,4,4,2021_8_20,2-4-3,2570,2-3-4,610,2-4,1080,2-4,1030,2021_8_20_14_6R
388,4,1,4968,宮崎光基,54,73,6.75,1,0.26,14,6R,雨,南東,4,4,2021_8_20,2-4-3,2570,2-3-4,610,2-4,1080,2-4,1030,2021_8_20_14_6R
389,5,6,4133,高橋正男,76,69,6.74,5,0.22,14,6R,雨,南東,4,4,2021_8_20,2-4-3,2570,2-3-4,610,2-4,1080,2-4,1030,2021_8_20_14_6R
390,6,5,5109,川崎智稔,66,71,6.71,6,0.15,14,6R,雨,南東,4,4,2021_8_20,2-4-3,2570,2-3-4,610,2-4,1080,2-4,1030,2021_8_20_14_6R
391,1,4,4571,菅章哉,55,78,6.67,4,0.09,14,7R,雨,南東,4,4,2021_8_20,4-6-5,1110,4-5-6,450,4-6,550,4-6,550,2021_8_20_14_7R
392,2,6,4047,吉永浩則,26,82,6.72,6,0.13,14,7R,雨,南東,4,4,2021_8_20,4-6-5,1110,4-5-6,450,4-6,550,4-6,550,2021_8_20_14_7R
393,3,5,4060,島田一生,10,77,6.76,5,0.10,14,7R,雨,南東,4,4,2021_8_20,4-6-5,1110,4-5-6,450,4-6,550,4-6,550,2021_8_20_14_7R
394,4,3,3566,川添英正,29,36,6.81,3,0.12,14,7R,雨,南東,4,4,2021_8_20,4-6-5,1110,4-5-6,450,4-6,550,4-6,550,2021_8_20_14_7R
395,5,1,3044,三宅爾士,19,34,6.76,1,0.09,14,7R,雨,南東,4,4,2021_8_20,4-6-5,1110,4-5-6,450,4-6,550,4-6,550,2021_8_20_14_7R
396,6,2,5105,富田恕生,32,56,6.77,2,0.12,14,7R,雨,南東,4,4,2021_8_20,4-6-5,1110,4-5-6,450,4-6,550,4-6,550,2021_8_20_14_7R
397,1,2,4332,村上彰一,34,10,6.72,3,0.02,14,8R,雨,無風,0,1,2021_8_20,2-4-6,1040,2-4-6,180,2-4,520,2-4,230,2021_8_20_14_8R
398,2,4,4734,安河内将,36,81,6.79,4,0.06,14,8R,雨,無風,0,1,2021_8_20,2-4-6,1040,2-4-6,180,2-4,520,2-4,230,2021_8_20_14_8R
399,3,6,3919,村上純,70,70,6.79,2,0.04,14,8R,雨,無風,0,1,2021_8_20,2-4-6,1040,2-4-6,180,2-4,520,2-4,230,2021_8_20_14_8R
400,4,3,5092,篠原晟弥,63,58,6.80,5,0.13,14,8R,雨,無風,0,1,2021_8_20,2-4-6,1040,2-4-6,180,2-4,520,2-4,230,2021_8_20_14_8R
401,5,5,5199,垂水悠,21,15,6.77,6,0.14,14,8R,雨,無風,0,1,2021_8_20,2-4-6,1040,2-4-6,180,2-4,520,2-4,230,2021_8_20_14_8R
402,1,4,4259,真庭明志,62,14,6.85,4,0.23,14,9R,雨,南,2,2,2021_8_20,4-1-3,5770,1-3-4,310,4-1,4280,1-4,960,2021_8_20_14_9R
403,2,1,4056,小西英輝,64,16,6.71,1,0.16,14,9R,雨,南,2,2,2021_8_20,4-1-3,5770,1-3-4,310,4-1,4280,1-4,960,2021_8_20_14_9R
404,3,3,3623,深川真二,23,65,6.76,3,0.15,14,9R,雨,南,2,2,2021_8_20,4-1-3,5770,1-3-4,310,4-1,4280,1-4,960,2021_8_20_14_9R
405,4,6,3742,宮地秀祈,57,75,6.76,5,0.28,14,9R,雨,南,2,2,2021_8_20,4-1-3,5770,1-3-4,310,4-1,4280,1-4,960,2021_8_20_14_9R
406,5,2,3444,香月大介,25,55,6.77,2,0.19,14,9R,雨,南,2,2,2021_8_20,4-1-3,5770,1-3-4,310,4-1,4280,1-4,960,2021_8_20_14_9R
407,6,5,5111,三村岳人,67,59,6.70,6,0.24,14,9R,雨,南,2,2,2021_8_20,4-1-3,5770,1-3-4,310,4-1,4280,1-4,960,2021_8_20_14_9R
408,1,1,5001,坂本雅佳,52,22,6.68,1,0.15,14,10R,雨,南東,2,2,2021_8_20,1-4-5,7130,1-4-5,2900,1-4,1460,1-4,840,2021_8_20_14_10R
409,2,4,4905,土井祥伍,75,66,6.77,4,0.09,14,10R,雨,南東,2,2,2021_8_20,1-4-5,7130,1-4-5,2900,1-4,1460,1-4,840,2021_8_20_14_10R
410,3,5,4485,楠原正剛,24,28,6.83,5,0.12,14,10R,雨,南東,2,2,2021_8_20,1-4-5,7130,1-4-5,2900,1-4,1460,1-4,840,2021_8_20_14_10R
411,4,3,3473,石川真二,59,67,6.82,2,0.19,14,10R,雨,南東,2,2,2021_8_20,1-4-5,7130,1-4-5,2900,1-4,1460,1-4,840,2021_8_20_14_10R
412,5,6,3350,藤本佳史,53,17,6.80,6,0.14,14,10R,雨,南東,2,2,2021_8_20,1-4-5,7130,1-4-5,2900,1-4,1460,1-4,840,2021_8_20_14_10R
413,6,2,5071,野見山拓己,81,74,6.76,3,0.07,14,10R,雨,南東,2,2,2021_8_20,1-4-5,7130,1-4-5,2900,1-4,1460,1-4,840,2021_8_20_14_10R
414,1,5,5093,浦野海,28,29,6.75,5,0.04,14,11R,曇り,東,3,3,2021_8_20,5-1-4,85620,1-4-5,2430,5-1,14030,1-5,4060,2021_8_20_14_11R
415,2,1,4060,島田一生,10,77,6.73,1,0.05,14,11R,曇り,東,3,3,2021_8_20,5-1-4,85620,1-4-5,2430,5-1,14030,1-5,4060,2021_8_20_14_11R
416,3,4,3944,山口裕二,69,12,6.72,4,0.05,14,11R,曇り,東,3,3,2021_8_20,5-1-4,85620,1-4-5,2430,5-1,14030,1-5,4060,2021_8_20_14_11R
417,4,2,4790,柳内敬太,61,33,6.65,2,0.05,14,11R,曇り,東,3,3,2021_8_20,5-1-4,85620,1-4-5,2430,5-1,14030,1-5,4060,2021_8_20_14_11R
418,5,6,4500,山田康二,15,11,6.71,6,0.05,14,11R,曇り,東,3,3,2021_8_20,5-1-4,85620,1-4-5,2430,5-1,14030,1-5,4060,2021_8_20_14_11R
419,6,3,3527,中嶋誠一郎,78,18,6.75,3,0.08,14,11R,曇り,東,3,3,2021_8_20,5-1-4,85620,1-4-5,2430,5-1,14030,1-5,4060,2021_8_20_14_11R
420,1,3,4072,森永淳,38,35,6.68,3,0.10,14,12R,曇り,南東,4,4,2021_8_20,3-5-6,20940,3-5-6,7310,3-5,4310,3-5,3460,2021_8_20_14_12R
421,2,5,3662,大庭元明,73,21,6.74,5,0.14,14,12R,曇り,南東,4,4,2021_8_20,3-5-6,20940,3-5-6,7310,3-5,4310,3-5,3460,2021_8_20_14_12R
422,3,6,5028,原田才一郎,31,80,6.70,6,0.12,14,12R,曇り,南東,4,4,2021_8_20,3-5-6,20940,3-5-6,7310,3-5,4310,3-5,3460,2021_8_20_14_12R
423,4,1,4571,菅章哉,55,78,6.61,1,0.18,14,12R,曇り,南東,4,4,2021_8_20,3-5-6,20940,3-5-6,7310,3-5,4310,3-5,3460,2021_8_20_14_12R
424,5,4,4445,宮地元輝,22,27,6.69,4,0.12,14,12R,曇り,南東,4,4,2021_8_20,3-5-6,20940,3-5-6,7310,3-5,4310,3-5,3460,2021_8_20_14_12R
425,6,2,3919,村上純,70,70,6.78,2,0.20,14,12R,曇り,南東,4,4,2021_8_20,3-5-6,20940,3-5-6,7310,3-5,4310,3-5,3460,2021_8_20_14_12R
426,1,1,4529,嶋義信,15,36,6.94,1,0.20,13,1R,晴,西,5,3,2021_8_20,1-4-3,4070,1-3-4,420,1-4,2020,1-4,1320,2021_8_20_13_1R
427,2,4,4902,山川雄大,40,53,6.95,4,0.23,13,1R,晴,西,5,3,2021_8_20,1-4-3,4070,1-3-4,420,1-4,2020,1-4,1320,2021_8_20_13_1R
428,3,3,4732,堀本和也,49,35,6.84,3,0.16,13,1R,晴,西,5,3,2021_8_20,1-4-3,4070,1-3-4,420,1-4,2020,1-4,1320,2021_8_20_13_1R
429,4,2,4273,佐藤旭 ,2,24,6.97,2,0.20,13,1R,晴,西,5,3,2021_8_20,1-4-3,4070,1-3-4,420,1-4,2020,1-4,1320,2021_8_20_13_1R
430,5,6,4635,峰重力也,61,27,6.94,6,0.27,13,1R,晴,西,5,3,2021_8_20,1-4-3,4070,1-3-4,420,1-4,2020,1-4,1320,2021_8_20_13_1R
431,6,5,3551,藤田美代 ,4,18,6.87,5,0.19,13,1R,晴,西,5,3,2021_8_20,1-4-3,4070,1-3-4,420,1-4,2020,1-4,1320,2021_8_20_13_1R
432,1,2,4306,畔柳俊吾 ,1,45,6.87,2,0.16,13,2R,晴,南西,2,0,2021_8_20,2-5-1,12710,1-2-5,460,2-5,4450,2-5,1640,2021_8_20_13_2R
433,2,5,3881,浦上拓也,30,72,6.86,5,0.28,13,2R,晴,南西,2,0,2021_8_20,2-5-1,12710,1-2-5,460,2-5,4450,2-5,1640,2021_8_20_13_2R
434,3,1,4633,森智也,23,17,6.82,1,0.21,13,2R,晴,南西,2,0,2021_8_20,2-5-1,12710,1-2-5,460,2-5,4450,2-5,1640,2021_8_20_13_2R
435,4,6,4349,犬童千秋,53,42,6.84,6,0.29,13,2R,晴,南西,2,0,2021_8_20,2-5-1,12710,1-2-5,460,2-5,4450,2-5,1640,2021_8_20_13_2R
436,5,3,3564,桑原啓,59,20,6.85,3,0.24,13,2R,晴,南西,2,0,2021_8_20,2-5-1,12710,1-2-5,460,2-5,4450,2-5,1640,2021_8_20_13_2R
437,6,4,4231,鈴木裕隆,31,26,6.94,4,0.23,13,2R,晴,南西,2,0,2021_8_20,2-5-1,12710,1-2-5,460,2-5,4450,2-5,1640,2021_8_20_13_2R
438,1,2,4513,河野真也,41,65,6.88,2,0.20,13,3R,雨,西,3,0,2021_8_20,2-3-1,1500,1-2-3,140,2-3,720,2-3,540,2021_8_20_13_3R
439,2,3,3841,佐々木和伸,24,63,6.89,3,0.21,13,3R,雨,西,3,0,2021_8_20,2-3-1,1500,1-2-3,140,2-3,720,2-3,540,2021_8_20_13_3R
440,3,1,3832,下田哲也,19,40,6.91,1,0.28,13,3R,雨,西,3,0,2021_8_20,2-3-1,1500,1-2-3,140,2-3,720,2-3,540,2021_8_20_13_3R
441,4,4,3775,泉啓文,47,33,6.92,4,0.24,13,3R,雨,西,3,0,2021_8_20,2-3-1,1500,1-2-3,140,2-3,720,2-3,540,2021_8_20_13_3R
442,5,5,4843,深尾巴恵,25,75,6.88,5,0.31,13,3R,雨,西,3,0,2021_8_20,2-3-1,1500,1-2-3,140,2-3,720,2-3,540,2021_8_20_13_3R
