,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4816,村松修二,29,広島,52,A1,7.48,57.89,6.28,53.13,19.61,23.26,2020_6_26_14_11R,14,11R
426,1,4851,関浩哉,25,群馬,49,A1,6.40,48.33,6.72,44.44,32.65,25.49,2020_6_26_14_12R,14,12R
427,2,4939,宮之原輝,22,東京,51,A1,6.50,48.91,6.00,36.36,37.74,11.63,2020_6_26_14_12R,14,12R
428,3,4856,豊田健士,24,三重,53,A2,6.61,50.76,6.15,41.46,26.79,33.33,2020_6_26_14_12R,14,12R
429,4,4960,黒野元基,24,愛知,52,B1,6.31,45.54,3.79,21.05,34.69,25.00,2020_6_26_14_12R,14,12R
430,5,4685,島村隆幸,29,徳島,50,A1,6.89,52.13,6.83,53.38,30.51,30.61,2020_6_26_14_12R,14,12R
431,6,4925,森悠稀,27,兵庫,52,B1,4.93,32.53,3.24,8.00,38.00,34.69,2020_6_26_14_12R,14,12R
432,1,4396,大田直弥,33,山口,54,A2,5.03,27.66,5.57,42.86,18.18,0.00,2020_6_26_11_1R,11,1R
433,2,4902,山川雄大,27,兵庫,51,B1,3.12,13.85,3.72,16.67,0.00,0.00,2020_6_26_11_1R,11,1R
434,3,3905,天野友和,42,愛知,55,B1,5.44,31.00,4.00,23.53,22.22,0.00,2020_6_26_11_1R,11,1R
435,4,3875,廣中良一,43,山口,49,B1,4.54,25.84,2.71,17.65,33.33,20.00,2020_6_26_11_1R,11,1R
436,5,4145,小澤学,38,東京,54,B1,4.21,21.43,2.86,0.00,30.00,0.00,2020_6_26_11_1R,11,1R
437,6,4662,片山雅雄,37,滋賀,50,B2,4.21,20.83,3.60,11.76,0.00,0.00,2020_6_26_11_1R,11,1R
438,1,4846,佐藤駿介,26,山口,50,B1,4.09,21.11,4.20,20.00,0.00,0.00,2020_6_26_11_2R,11,2R
439,2,3642,大塚浩二,49,静岡,53,B1,3.75,13.25,3.71,17.65,11.11,18.18,2020_6_26_11_2R,11,2R
440,3,4058,野末智一,41,静岡,50,A2,5.22,31.11,4.81,23.08,10.00,72.73,2020_6_26_11_2R,11,2R
441,4,3880,浅見宗孝,47,埼玉,57,B1,4.96,29.91,4.41,24.32,54.55,81.82,2020_6_26_11_2R,11,2R
442,5,4712,冨好祐真,30,兵庫,53,B2,4.55,25.00,3.64,21.43,30.00,50.00,2020_6_26_11_2R,11,2R
443,6,5065,伊久間陽,21,群馬,52,B1,2.93,9.88,0.00,0.00,0.00,20.00,2020_6_26_11_2R,11,2R
444,1,4572,渡部悟,31,大阪,53,A2,5.55,31.85,6.22,48.15,20.00,20.00,2020_6_26_11_3R,11,3R
445,2,3889,須藤隆雄,45,群馬,54,B1,5.11,27.96,6.20,40.00,20.00,63.64,2020_6_26_11_3R,11,3R
446,3,3895,堀本裕也,43,愛知,49,B1,5.16,33.00,5.49,36.73,72.73,0.00,2020_6_26_11_3R,11,3R
447,4,4581,吉村誠,30,静岡,50,A2,5.36,31.90,4.39,21.43,20.00,40.00,2020_6_26_11_3R,11,3R
448,5,3376,萩原善行,53,群馬,48,B1,3.98,17.27,2.79,4.17,40.00,0.00,2020_6_26_11_3R,11,3R
449,6,4146,柳橋宏紀,38,滋賀,51,B1,5.32,30.48,5.38,36.89,54.55,36.36,2020_6_26_11_3R,11,3R
450,1,3315,広瀬聖仁,54,愛知,54,B1,5.16,30.11,4.65,20.00,30.00,60.00,2020_6_26_11_4R,11,4R
451,2,3965,北中元樹,41,滋賀,59,A1,5.31,37.96,6.23,48.08,10.00,11.11,2020_6_26_11_4R,11,4R
452,3,4389,伊藤喜智,34,大阪,51,B1,4.54,21.28,3.93,15.00,0.00,0.00,2020_6_26_11_4R,11,4R
453,4,3303,渡辺豊,52,東京,55,B1,5.36,34.29,5.20,35.00,0.00,0.00,2020_6_26_11_4R,11,4R
454,5,3881,浦上拓也,47,大阪,53,B1,4.93,31.40,5.30,27.50,72.73,0.00,2020_6_26_11_4R,11,4R
455,6,4103,山崎善庸,40,埼玉,52,B1,4.60,24.73,4.30,0.00,0.00,54.55,2020_6_26_11_4R,11,4R
456,1,4308,河村了,36,愛知,50,A1,6.80,42.06,5.83,33.33,81.82,54.55,2020_6_26_11_5R,11,5R
457,2,4587,木田峰由,29,福井,53,A2,5.50,39.05,5.28,35.90,0.00,0.00,2020_6_26_11_5R,11,5R
458,3,4270,岸本雄貴,38,三重,63,B2,3.90,15.85,2.79,12.50,20.00,0.00,2020_6_26_11_5R,11,5R
459,4,4902,山川雄大,27,兵庫,51,B1,3.12,13.85,3.72,16.67,0.00,0.00,2020_6_26_11_5R,11,5R
460,5,5061,中村駿平,23,愛知,51,B2,2.49,3.41,1.67,0.00,11.11,72.73,2020_6_26_11_5R,11,5R
461,6,3281,塚本太二,53,大阪,52,B1,3.90,20.59,3.31,6.25,72.73,10.00,2020_6_26_11_5R,11,5R
462,1,4131,原豊土,40,静岡,55,A1,6.31,48.31,6.43,50.00,44.44,0.00,2020_6_26_11_6R,11,6R
463,2,4712,冨好祐真,30,兵庫,53,B2,4.55,25.00,3.64,21.43,30.00,50.00,2020_6_26_11_6R,11,6R
464,3,3882,新田智彰,46,大阪,57,B1,5.52,37.96,5.17,29.17,0.00,11.11,2020_6_26_11_6R,11,6R
465,4,4230,濱崎直矢,37,埼玉,54,A2,6.58,48.72,6.12,41.86,0.00,0.00,2020_6_26_11_6R,11,6R
466,5,3905,天野友和,42,愛知,55,B1,5.44,31.00,4.00,23.53,22.22,0.00,2020_6_26_11_6R,11,6R
467,6,4034,西原明生,41,香川,54,B1,4.73,29.59,3.60,10.00,0.00,0.00,2020_6_26_11_6R,11,6R
468,1,4366,前沢丈史,34,東京,54,A1,7.04,56.34,7.90,75.00,0.00,20.00,2020_6_26_11_7R,11,7R
469,2,3895,堀本裕也,43,愛知,49,B1,5.16,33.00,5.49,36.73,72.73,0.00,2020_6_26_11_7R,11,7R
470,3,4049,荒川健太,39,三重,57,A1,5.80,40.74,6.24,52.17,20.00,0.00,2020_6_26_11_7R,11,7R
471,4,4662,片山雅雄,37,滋賀,50,B2,4.21,20.83,3.60,11.76,0.00,0.00,2020_6_26_11_7R,11,7R
472,5,5065,伊久間陽,21,群馬,52,B1,2.93,9.88,0.00,0.00,0.00,20.00,2020_6_26_11_7R,11,7R
473,6,3889,須藤隆雄,45,群馬,54,B1,5.11,27.96,6.20,40.00,20.00,63.64,2020_6_26_11_7R,11,7R
474,1,3654,武田光史,46,福井,54,A2,6.43,41.73,6.50,50.00,11.11,40.00,2020_6_26_11_8R,11,8R
475,2,4145,小澤学,38,東京,54,B1,4.21,21.43,2.86,0.00,30.00,0.00,2020_6_26_11_8R,11,8R
476,3,3880,浅見宗孝,47,埼玉,57,B1,4.96,29.91,4.41,24.32,54.55,11.11,2020_6_26_11_8R,11,8R
477,4,3376,萩原善行,53,群馬,48,B1,3.98,17.27,2.79,4.17,40.00,0.00,2020_6_26_11_8R,11,8R
478,5,3875,廣中良一,43,山口,49,B1,4.54,25.84,2.71,17.65,33.33,20.00,2020_6_26_11_8R,11,8R
479,6,5061,中村駿平,23,愛知,51,B2,2.49,3.41,1.67,0.00,11.11,72.73,2020_6_26_11_8R,11,8R
480,1,4581,吉村誠,30,静岡,50,A2,5.36,31.90,4.39,21.43,20.00,40.00,2020_6_26_11_9R,11,9R
481,2,4146,柳橋宏紀,38,滋賀,51,B1,5.32,30.48,5.38,36.89,54.55,36.36,2020_6_26_11_9R,11,9R
482,3,3315,広瀬聖仁,54,愛知,54,B1,5.16,30.11,4.65,20.00,30.00,60.00,2020_6_26_11_9R,11,9R
483,4,4058,野末智一,41,静岡,50,A2,5.22,31.11,4.81,23.08,10.00,72.73,2020_6_26_11_9R,11,9R
484,5,3882,新田智彰,46,大阪,57,B1,5.52,37.96,5.17,29.17,0.00,11.11,2020_6_26_11_9R,11,9R
485,6,3303,渡辺豊,52,東京,55,B1,5.36,34.29,5.20,35.00,0.00,0.00,2020_6_26_11_9R,11,9R
486,1,4230,濱崎直矢,37,埼玉,54,A2,6.58,48.72,6.12,41.86,0.00,0.00,2020_6_26_11_10R,11,10R
487,2,4366,前沢丈史,34,東京,54,A1,7.04,56.34,7.90,75.00,0.00,20.00,2020_6_26_11_10R,11,10R
488,3,4572,渡部悟,31,大阪,53,A2,5.55,31.85,6.22,48.15,20.00,20.00,2020_6_26_11_10R,11,10R
489,4,4587,木田峰由,29,福井,53,A2,5.50,39.05,5.28,35.90,0.00,0.00,2020_6_26_11_10R,11,10R
490,5,3965,北中元樹,41,滋賀,59,A1,5.31,37.96,6.23,48.08,10.00,11.11,2020_6_26_11_10R,11,10R
491,6,4846,佐藤駿介,26,山口,50,B1,4.09,21.11,4.20,20.00,0.00,0.00,2020_6_26_11_10R,11,10R
492,1,4049,荒川健太,39,三重,57,A1,5.80,40.74,6.24,52.17,20.00,0.00,2020_6_26_11_11R,11,11R
493,2,3654,武田光史,46,福井,54,A2,6.43,41.73,6.50,50.00,11.11,40.00,2020_6_26_11_11R,11,11R
494,3,4131,原豊土,40,静岡,55,A1,6.31,48.31,6.43,50.00,44.44,0.00,2020_6_26_11_11R,11,11R
495,4,3642,大塚浩二,49,静岡,53,B1,3.75,13.25,3.71,17.65,11.11,18.18,2020_6_26_11_11R,11,11R
496,5,4308,河村了,36,愛知,50,A1,6.80,42.06,5.83,33.33,81.82,54.55,2020_6_26_11_11R,11,11R
497,6,4396,大田直弥,33,山口,54,A2,5.03,27.66,5.57,42.86,18.18,0.00,2020_6_26_11_11R,11,11R
498,1,4033,伊藤将吉,41,静岡,51,A2,6.54,51.16,6.67,55.81,40.00,0.00,2020_6_26_11_12R,11,12R
499,2,4335,若林将,36,東京,54,A1,5.61,28.99,7.48,71.43,54.55,90.91,2020_6_26_11_12R,11,12R
500,3,4134,杉山貴博,39,東京,53,A2,6.06,41.27,0.00,0.00,0.00,20.00,2020_6_26_11_12R,11,12R
501,4,3888,山本英志,45,東京,50,A1,6.59,49.62,6.36,39.39,90.91,0.00,2020_6_26_11_12R,11,12R
502,5,4604,岩瀬裕亮,32,愛知,54,A1,7.21,52.74,7.33,38.89,0.00,0.00,2020_6_26_11_12R,11,12R
503,6,3813,佐藤大介,44,愛知,53,A1,6.39,46.32,6.71,54.29,0.00,0.00,2020_6_26_11_12R,11,12R
504,1,4136,江夏満,39,福岡,54,A1,7.36,54.79,7.96,65.38,26.32,31.03,2020_6_26_10_1R,10,1R
505,2,4563,齋藤真之,32,岡山,53,B1,4.41,22.02,3.95,15.79,23.21,36.07,2020_6_26_10_1R,10,1R
506,3,4023,柴田友和,42,福岡,51,B1,4.37,21.51,3.64,7.14,30.36,10.53,2020_6_26_10_1R,10,1R
507,4,4953,尾上雅也,25,埼玉,54,B1,4.07,23.61,1.50,0.00,33.87,31.15,2020_6_26_10_1R,10,1R
508,5,5114,小林孝彰,20,福井,52,B2,1.71,1.52,1.53,0.00,20.34,26.32,2020_6_26_10_1R,10,1R
509,6,3730,塩崎優司,48,愛知,52,B1,5.05,29.06,4.48,18.52,23.81,29.69,2020_6_26_10_1R,10,1R
510,1,4120,柘植政浩,38,滋賀,52,A2,5.36,33.62,5.24,40.00,27.59,32.26,2020_6_26_10_2R,10,2R
511,2,4566,塩田北斗,32,福岡,53,A1,7.01,51.61,5.42,19.23,23.44,24.07,2020_6_26_10_2R,10,2R
512,3,4353,下出秀明,32,福井,59,B1,4.87,27.47,4.90,24.72,26.79,14.75,2020_6_26_10_2R,10,2R
513,4,5099,原田俊法,24,広島,52,B2,1.22,0.00,0.00,0.00,29.31,57.38,2020_6_26_10_2R,10,2R
514,5,5015,高橋竜矢,22,広島,53,B1,5.60,34.82,6.00,35.29,35.94,27.27,2020_6_26_10_2R,10,2R
515,6,3752,宇土泰就,49,福岡,53,B1,4.40,23.53,4.64,24.00,28.57,25.00,2020_6_26_10_2R,10,2R
516,1,3737,上平真二,46,広島,53,A1,8.11,67.14,7.94,67.74,39.62,22.03,2020_6_26_10_3R,10,3R
517,2,3170,谷口勝,57,大阪,53,B2,3.54,21.62,4.60,10.00,33.87,43.86,2020_6_26_10_3R,10,3R
518,3,4314,青木幸太,36,福岡,51,A2,4.95,30.69,5.50,38.89,29.31,23.40,2020_6_26_10_3R,10,3R
519,4,5034,若林義人,22,静岡,58,B1,4.31,26.25,2.58,8.33,36.21,27.87,2020_6_26_10_3R,10,3R
520,5,4273,佐藤旭,37,静岡,50,B1,5.36,33.98,4.76,23.53,20.97,26.23,2020_6_26_10_3R,10,3R
521,6,3443,森秋光,50,岡山,55,B1,5.35,34.58,4.83,25.93,24.19,27.69,2020_6_26_10_3R,10,3R
522,1,4488,小山勉,34,埼玉,53,A1,6.27,45.54,5.86,37.21,51.67,41.94,2020_6_26_10_4R,10,4R
523,2,4434,田中辰彦,34,広島,54,A2,5.78,36.97,4.94,24.24,40.98,36.21,2020_6_26_10_4R,10,4R
524,3,3939,渡辺真至,42,愛知,53,A1,6.49,45.45,7.20,66.67,29.82,37.70,2020_6_26_10_4R,10,4R
525,4,4051,清水敦揮,39,岡山,55,B2,6.00,43.86,4.33,22.22,41.67,41.67,2020_6_26_10_4R,10,4R
526,5,5041,荒牧凪沙,21,福岡,51,B1,3.33,11.65,4.40,20.00,29.31,14.55,2020_6_26_10_4R,10,4R
527,6,5001,坂本雅佳,25,岡山,56,B1,3.08,13.93,1.47,0.00,26.79,39.66,2020_6_26_10_4R,10,4R
528,1,3911,鈴木猛,46,東京,52,B1,5.22,30.34,5.30,30.00,35.00,44.26,2020_6_26_10_5R,10,5R
529,2,4277,金田大輔,36,岡山,52,B1,4.39,26.58,2.40,0.00,26.42,30.65,2020_6_26_10_5R,10,5R
530,3,4995,田邉亮蔵,29,東京,56,B1,3.30,13.19,2.06,5.56,36.67,53.57,2020_6_26_10_5R,10,5R
531,4,5114,小林孝彰,20,福井,52,B2,1.71,1.52,1.53,0.00,20.34,26.32,2020_6_26_10_5R,10,5R
532,5,3233,小畑実成,53,岡山,52,A2,5.39,34.00,6.06,40.63,14.29,25.86,2020_6_26_10_5R,10,5R
533,6,4409,坂元浩仁,34,愛知,56,A1,5.86,37.50,6.83,50.00,34.43,40.00,2020_6_26_10_5R,10,5R
534,1,4056,小西英輝,41,福井,53,B1,4.54,25.88,5.15,32.50,49.21,27.12,2020_6_26_10_6R,10,6R
535,2,3722,西村秀樹,49,福岡,51,B1,3.99,12.82,4.17,16.67,31.58,14.52,2020_6_26_10_6R,10,6R
536,3,3975,小野寺智,43,香川,53,A2,5.84,35.04,5.13,25.00,29.82,42.11,2020_6_26_10_6R,10,6R
537,4,3556,田中信一,47,大阪,52,A1,7.01,52.11,7.64,63.64,28.33,39.68,2020_6_26_10_6R,10,6R
538,5,5099,原田俊法,24,広島,52,B2,1.22,0.00,0.00,0.00,29.31,57.38,2020_6_26_10_6R,10,6R
539,6,4005,瀬川公則,42,山口,56,B1,4.15,27.06,4.75,12.50,18.18,38.46,2020_6_26_10_6R,10,6R
540,1,4010,越智照浩,40,香川,58,B1,4.24,16.50,4.41,18.52,30.91,36.36,2020_6_26_10_7R,10,7R
541,2,3548,室田泰史,50,福井,55,A2,5.65,36.36,5.89,39.87,29.69,24.59,2020_6_26_10_7R,10,7R
542,3,4566,塩田北斗,32,福岡,53,A1,7.01,51.61,5.42,19.23,23.44,24.07,2020_6_26_10_7R,10,7R
543,4,4992,廣瀬篤哉,22,滋賀,56,B1,4.37,21.11,1.83,0.00,29.82,40.00,2020_6_26_10_7R,10,7R
544,5,4953,尾上雅也,25,埼玉,54,B1,4.07,23.61,1.50,0.00,33.87,31.15,2020_6_26_10_7R,10,7R
545,6,3350,藤本佳史,52,山口,53,A2,5.44,34.69,5.77,34.29,27.59,26.56,2020_6_26_10_7R,10,7R
546,1,5034,若林義人,22,静岡,58,B1,4.31,26.25,2.58,8.33,36.21,27.87,2020_6_26_10_8R,10,8R
547,2,5015,高橋竜矢,22,広島,53,B1,5.60,34.82,6.00,35.29,35.94,27.27,2020_6_26_10_8R,10,8R
548,3,4205,山口剛,37,広島,52,A1,7.19,50.43,6.47,35.29,40.00,31.58,2020_6_26_10_8R,10,8R
549,4,4488,小山勉,34,埼玉,53,A1,6.27,45.54,5.86,37.21,51.67,41.94,2020_6_26_10_8R,10,8R
550,5,4023,柴田友和,42,福岡,51,B1,4.37,21.51,3.64,7.14,30.36,10.53,2020_6_26_10_8R,10,8R
551,6,3427,大賀広幸,53,山口,52,A2,6.24,43.64,5.57,38.10,31.75,36.07,2020_6_26_10_8R,10,8R
552,1,4729,佐藤謙史,31,福岡,56,B1,3.82,13.73,4.65,19.35,35.00,47.37,2020_6_26_10_9R,10,9R
553,2,4409,坂元浩仁,34,愛知,56,A1,5.86,37.50,6.83,50.00,34.43,40.00,2020_6_26_10_9R,10,9R
554,3,4051,清水敦揮,39,岡山,55,B2,6.00,43.86,4.33,22.22,41.67,41.67,2020_6_26_10_9R,10,9R
555,4,4314,青木幸太,36,福岡,51,A2,4.95,30.69,5.50,38.89,29.31,23.40,2020_6_26_10_9R,10,9R
556,5,4353,下出秀明,32,福井,59,B1,4.87,27.47,4.90,24.72,26.79,14.75,2020_6_26_10_9R,10,9R
557,6,4771,下寺秀和,27,広島,55,A2,6.14,42.86,6.00,54.17,11.32,33.93,2020_6_26_10_9R,10,9R
558,1,4348,宮崎奨,34,香川,54,A2,6.43,45.38,5.85,44.12,16.95,36.67,2020_6_26_10_10R,10,10R
559,2,3730,塩崎優司,48,愛知,52,B1,5.05,29.06,4.48,18.52,23.81,29.69,2020_6_26_10_10R,10,10R
560,3,4056,小西英輝,41,福井,53,B1,4.54,25.88,5.15,32.50,49.21,27.12,2020_6_26_10_10R,10,10R
561,4,4277,金田大輔,36,岡山,52,B1,4.39,26.58,2.40,0.00,26.42,30.65,2020_6_26_10_10R,10,10R
562,5,3737,上平真二,46,広島,53,A1,8.11,67.14,7.94,67.74,39.62,22.03,2020_6_26_10_10R,10,10R
563,6,3939,渡辺真至,42,愛知,53,A1,6.49,45.45,7.20,66.67,29.82,37.70,2020_6_26_10_10R,10,10R
564,1,3233,小畑実成,53,岡山,52,A2,5.39,34.00,6.06,40.63,14.29,25.86,2020_6_26_10_11R,10,11R
565,2,3752,宇土泰就,49,福岡,53,B1,4.40,23.53,4.64,24.00,28.57,25.00,2020_6_26_10_11R,10,11R
566,3,3556,田中信一,47,大阪,52,A1,7.01,52.11,7.64,63.64,28.33,39.68,2020_6_26_10_11R,10,11R
567,4,4273,佐藤旭,37,静岡,50,B1,5.36,33.98,4.76,23.53,20.97,26.23,2020_6_26_10_11R,10,11R
568,5,3548,室田泰史,50,福井,55,A2,5.65,36.36,5.89,39.87,29.69,24.59,2020_6_26_10_11R,10,11R
569,6,4434,田中辰彦,34,広島,54,A2,5.78,36.97,4.94,24.24,40.98,36.21,2020_6_26_10_11R,10,11R
570,1,4205,山口剛,37,広島,52,A1,7.19,50.43,6.47,35.29,40.00,31.58,2020_6_26_10_12R,10,12R
571,2,3443,森秋光,50,岡山,55,B1,5.35,34.58,4.83,25.93,24.19,27.69,2020_6_26_10_12R,10,12R
572,3,4136,江夏満,39,福岡,54,A1,7.36,54.79,7.96,65.38,26.32,31.03,2020_6_26_10_12R,10,12R
573,4,4120,柘植政浩,38,滋賀,52,A2,5.36,33.62,5.24,40.00,27.59,32.26,2020_6_26_10_12R,10,12R
574,5,3911,鈴木猛,46,東京,52,B1,5.22,30.34,5.30,30.00,35.00,44.26,2020_6_26_10_12R,10,12R
575,6,3975,小野寺智,43,香川,53,A2,5.84,35.04,5.13,25.00,29.82,42.11,2020_6_26_10_12R,10,12R
576,1,4269,杉山裕也,34,愛知,55,A1,6.19,47.90,5.47,25.00,35.05,30.99,2020_6_26_09_1R,09,1R
577,2,4648,木村亮太,36,兵庫,51,B1,4.22,20.99,5.00,27.78,31.38,39.89,2020_6_26_09_1R,09,1R
578,3,3658,阪本聖秀,46,大阪,52,B1,3.39,16.04,4.38,33.33,29.59,38.37,2020_6_26_09_1R,09,1R
579,4,5100,栗原一馬,23,群馬,57,B2,1.34,0.00,1.12,0.00,32.26,29.94,2020_6_26_09_1R,09,1R
580,5,4169,多田有佑,37,東京,56,B1,3.53,12.24,3.85,18.52,28.22,36.18,2020_6_26_09_1R,09,1R
581,6,4527,高野心吾,31,愛知,51,B1,4.71,22.78,4.88,26.92,32.66,26.24,2020_6_26_09_1R,09,1R
582,1,4625,渡邊裕貴,34,静岡,51,B1,4.61,27.66,4.43,14.29,37.43,24.09,2020_6_26_09_2R,09,2R
583,2,4723,寺島吉彦,34,東京,49,B1,4.52,24.64,3.00,5.88,36.82,22.83,2020_6_26_09_2R,09,2R
584,3,4231,鈴木裕隆,36,愛知,58,B1,4.81,28.28,4.67,23.08,32.82,29.41,2020_6_26_09_2R,09,2R
585,4,5098,大江純,24,愛知,55,B2,2.07,1.32,0.00,0.00,28.67,22.06,2020_6_26_09_2R,09,2R
586,5,3812,山崎聖司,44,東京,52,B1,4.16,20.95,4.42,21.05,41.76,32.69,2020_6_26_09_2R,09,2R
587,6,3857,阿波勝哉,47,東京,56,B1,4.80,32.00,4.67,16.67,34.63,30.56,2020_6_26_09_2R,09,2R
588,1,4748,渡邉雄朗,34,東京,52,B1,5.50,36.17,4.57,28.57,25.68,34.67,2020_6_26_09_3R,09,3R
589,2,4216,星栄爾,35,静岡,53,A1,6.40,45.04,4.89,0.00,40.12,33.33,2020_6_26_09_3R,09,3R
590,3,4579,中嶋健一,31,三重,53,A2,5.83,40.48,6.59,50.82,26.09,43.20,2020_6_26_09_3R,09,3R
591,4,4526,池田雄祐,32,愛知,51,A2,5.67,34.23,5.80,37.14,37.10,28.17,2020_6_26_09_3R,09,3R
592,5,4959,井上忠政,24,大阪,52,A2,6.03,39.69,5.63,34.88,40.32,26.52,2020_6_26_09_3R,09,3R
593,6,3220,二橋学,56,静岡,49,B1,4.72,21.65,5.28,34.48,26.90,37.20,2020_6_26_09_3R,09,3R
594,1,4211,村田敦,37,東京,57,B1,4.27,25.42,4.29,22.58,46.23,36.71,2020_6_26_09_4R,09,4R
595,2,3619,長谷川充,46,群馬,52,A2,5.45,30.94,5.94,31.25,33.86,45.40,2020_6_26_09_4R,09,4R
596,3,4340,土性雅也,35,三重,53,A2,5.21,32.26,6.29,40.00,37.56,24.09,2020_6_26_09_4R,09,4R
597,4,4516,野口勝弘,33,愛知,52,B1,5.29,31.63,3.82,22.73,34.08,33.76,2020_6_26_09_4R,09,4R
598,5,3123,中西宏文,57,滋賀,50,B1,4.61,24.68,3.48,9.68,43.02,31.11,2020_6_26_09_4R,09,4R
599,6,3635,石田政吾,49,福井,52,A1,6.72,55.91,6.24,55.17,34.62,34.38,2020_6_26_09_4R,09,4R
600,1,3022,西山昇一,59,愛知,51,A1,6.48,47.52,6.50,50.00,37.58,35.26,2020_6_26_09_5R,09,5R
601,2,4619,伏田裕隆,37,東京,51,B1,4.99,28.36,3.41,23.53,36.51,34.86,2020_6_26_09_5R,09,5R
602,3,4797,中山将,28,三重,53,B1,5.04,33.75,5.03,30.67,49.11,29.56,2020_6_26_09_5R,09,5R
603,4,4740,齋藤達希,28,静岡,52,B1,4.20,20.00,5.11,29.63,35.12,38.85,2020_6_26_09_5R,09,5R
604,5,5096,上原崚,24,東京,52,B2,1.21,0.00,0.88,0.00,31.02,36.75,2020_6_26_09_5R,09,5R
605,6,4169,多田有佑,37,東京,56,B1,3.53,12.24,3.85,18.52,28.22,36.18,2020_6_26_09_5R,09,5R
606,1,4570,前田聖文,32,愛知,53,A2,4.15,27.27,5.04,36.17,30.77,32.89,2020_6_26_09_6R,09,6R
607,2,4527,高野心吾,31,愛知,51,B1,4.71,22.78,4.88,26.92,32.66,26.24,2020_6_26_09_6R,09,6R
608,3,5074,大澤誠也,24,愛知,55,B2,2.41,4.00,2.89,0.00,25.00,28.93,2020_6_26_09_6R,09,6R
609,4,4003,表憲一,42,福井,54,A2,5.37,28.26,5.79,38.46,26.71,40.12,2020_6_26_09_6R,09,6R
610,5,3857,阿波勝哉,47,東京,56,B1,4.80,32.00,4.67,16.67,34.63,30.56,2020_6_26_09_6R,09,6R
611,6,3909,佐々木康,46,静岡,57,A1,6.34,45.56,6.84,50.00,28.72,23.60,2020_6_26_09_6R,09,6R
612,1,4648,木村亮太,36,兵庫,51,B1,4.22,20.99,5.00,27.78,31.38,39.89,2020_6_26_09_7R,09,7R
613,2,3517,高橋勲,52,東京,57,A1,6.29,45.13,3.86,21.43,28.40,28.67,2020_6_26_09_7R,09,7R
614,3,3347,矢後剛,53,東京,56,A2,6.12,38.79,6.43,46.27,30.22,28.95,2020_6_26_09_7R,09,7R
615,4,4625,渡邊裕貴,34,静岡,51,B1,4.61,27.66,4.43,14.29,37.43,24.09,2020_6_26_09_7R,09,7R
616,5,4748,渡邉雄朗,34,東京,52,B1,5.50,36.17,4.57,28.57,25.68,34.67,2020_6_26_09_7R,09,7R
617,6,3489,大場敏,53,静岡,53,A1,6.90,57.14,6.00,28.57,38.97,41.10,2020_6_26_09_7R,09,7R
618,1,3812,山崎聖司,44,東京,52,B1,4.16,20.95,4.42,21.05,41.76,32.69,2020_6_26_09_8R,09,8R
619,2,3903,白石健,43,兵庫,52,A1,7.00,55.63,6.13,50.00,34.88,33.77,2020_6_26_09_8R,09,8R
620,3,4516,野口勝弘,33,愛知,52,B1,5.29,31.63,3.82,22.73,34.08,33.76,2020_6_26_09_8R,09,8R
621,4,4959,井上忠政,24,大阪,52,A2,6.03,39.69,5.63,34.88,40.32,26.52,2020_6_26_09_8R,09,8R
622,5,4540,相原利章,32,東京,52,B1,4.49,22.92,0.00,0.00,33.33,31.54,2020_6_26_09_8R,09,8R
623,6,3475,橋本久和,50,群馬,51,A1,6.33,44.92,5.82,36.36,36.77,35.67,2020_6_26_09_8R,09,8R
624,1,4218,吉川喜継,38,滋賀,51,A2,6.54,49.11,6.28,44.83,35.26,36.65,2020_6_26_09_9R,09,9R
625,2,4740,齋藤達希,28,静岡,52,B1,4.20,20.00,5.11,29.63,35.12,38.85,2020_6_26_09_9R,09,9R
626,3,4216,星栄爾,35,静岡,53,A1,6.40,45.04,4.89,0.00,40.12,33.33,2020_6_26_09_9R,09,9R
627,4,4269,杉山裕也,34,愛知,55,A1,6.19,47.90,5.47,25.00,35.05,30.99,2020_6_26_09_9R,09,9R
628,5,3619,長谷川充,46,群馬,52,A2,5.45,30.94,5.94,31.25,33.86,45.40,2020_6_26_09_9R,09,9R
629,6,4728,山口亮,32,東京,54,B1,4.83,24.04,5.10,30.00,39.67,41.07,2020_6_26_09_9R,09,9R
630,1,4526,池田雄祐,32,愛知,51,A2,5.67,34.23,5.80,37.14,37.10,28.17,2020_6_26_09_10R,09,10R
631,2,4003,表憲一,42,福井,54,A2,5.37,28.26,5.79,38.46,26.71,40.12,2020_6_26_09_10R,09,10R
632,3,3022,西山昇一,59,愛知,51,A1,6.48,47.52,6.50,50.00,37.58,35.26,2020_6_26_09_10R,09,10R
633,4,5010,宇留田翔,23,三重,53,B1,3.88,12.22,2.40,3.23,37.89,26.56,2020_6_26_09_10R,09,10R
634,5,3635,石田政吾,49,福井,52,A1,6.72,55.91,6.24,55.17,34.62,34.38,2020_6_26_09_10R,09,10R
635,6,4723,寺島吉彦,34,東京,49,B1,4.52,24.64,3.00,5.88,36.82,22.83,2020_6_26_09_10R,09,10R
636,1,3517,高橋勲,52,東京,57,A1,6.29,45.13,3.86,21.43,28.40,28.67,2020_6_26_09_11R,09,11R
637,2,3123,中西宏文,57,滋賀,50,B1,4.61,24.68,3.48,9.68,43.02,31.11,2020_6_26_09_11R,09,11R
