,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,3523,寳田亮治,45,53,6.73,6,0.13,16,2R,晴,南西,3,3,2019_8_24,1-2-3,2950,1-2-3,1210,1-2,970,1-2,840,2019_8_24_16_2R
297,6,6,3506,宮西真昭,66,19,6.77,5,0.15,16,2R,晴,南西,3,3,2019_8_24,1-2-3,2950,1-2-3,1210,1-2,970,1-2,840,2019_8_24_16_2R
298,1,2,4182,吉田和仁,15,66,6.74,2,0.14,16,3R,晴,南,4,3,2019_8_24,2-3-1,5780,1-2-3,760,2-3,1860,2-3,1260,2019_8_24_16_3R
299,2,3,4776,竹田和哉,60,18,6.80,3,0.11,16,3R,晴,南,4,3,2019_8_24,2-3-1,5780,1-2-3,760,2-3,1860,2-3,1260,2019_8_24_16_3R
300,3,1,4106,坂井康嗣,35,50,6.76,1,0.31,16,3R,晴,南,4,3,2019_8_24,2-3-1,5780,1-2-3,760,2-3,1860,2-3,1260,2019_8_24_16_3R
301,4,5,3432,宮迫暢彦,37,28,6.76,5,0.16,16,3R,晴,南,4,3,2019_8_24,2-3-1,5780,1-2-3,760,2-3,1860,2-3,1260,2019_8_24_16_3R
302,5,6,4089,妹尾忠幸,12,12,6.82,6,0.15,16,3R,晴,南,4,3,2019_8_24,2-3-1,5780,1-2-3,760,2-3,1860,2-3,1260,2019_8_24_16_3R
303,6,4,3054,北川幸典,71,65,6.74,4,0.10,16,3R,晴,南,4,3,2019_8_24,2-3-1,5780,1-2-3,760,2-3,1860,2-3,1260,2019_8_24_16_3R
304,1,3,3708,岡部貴司,52,47,6.65,2,0.22,16,4R,晴,南,4,3,2019_8_24,3-1-4,10040,1-3-4,2080,3-1,1380,1-3,870,2019_8_24_16_4R
305,2,1,4023,柴田友和,55,33,6.70,3,0.17,16,4R,晴,南,4,3,2019_8_24,3-1-4,10040,1-3-4,2080,3-1,1380,1-3,870,2019_8_24_16_4R
306,3,4,3947,寺本昇平,40,41,6.74,4,0.19,16,4R,晴,南,4,3,2019_8_24,3-1-4,10040,1-3-4,2080,3-1,1380,1-3,870,2019_8_24_16_4R
307,4,6,4643,近江翔吾,36,11,6.76,5,0.17,16,4R,晴,南,4,3,2019_8_24,3-1-4,10040,1-3-4,2080,3-1,1380,1-3,870,2019_8_24_16_4R
308,5,2,4579,中嶋健一郎,17,22,6.70,1,0.29,16,4R,晴,南,4,3,2019_8_24,3-1-4,10040,1-3-4,2080,3-1,1380,1-3,870,2019_8_24_16_4R
309,6,5,5004,河野主樹,29,67,6.75,6,0.18,16,4R,晴,南,4,3,2019_8_24,3-1-4,10040,1-3-4,2080,3-1,1380,1-3,870,2019_8_24_16_4R
310,1,1,4006,小野勇作,42,23,6.69,1,0.18,16,5R,晴,南,3,3,2019_8_24,1-3-6,820,1-3-6,490,1-3,310,1-3,260,2019_8_24_16_5R
311,2,3,4362,土屋智則,57,35,6.83,3,0.16,16,5R,晴,南,3,3,2019_8_24,1-3-6,820,1-3-6,490,1-3,310,1-3,260,2019_8_24_16_5R
312,3,6,3616,中村真,21,20,6.77,4,0.09,16,5R,晴,南,3,3,2019_8_24,1-3-6,820,1-3-6,490,1-3,310,1-3,260,2019_8_24_16_5R
313,4,2,3896,上田洋平,16,42,6.73,2,0.15,16,5R,晴,南,3,3,2019_8_24,1-3-6,820,1-3-6,490,1-3,310,1-3,260,2019_8_24_16_5R
314,5,5,5011,高木圭大,58,45,6.68,6,0.14,16,5R,晴,南,3,3,2019_8_24,1-3-6,820,1-3-6,490,1-3,310,1-3,260,2019_8_24_16_5R
315,6,4,4873,蒲原健太,11,29,6.71,5,0.10,16,5R,晴,南,3,3,2019_8_24,1-3-6,820,1-3-6,490,1-3,310,1-3,260,2019_8_24_16_5R
316,1,1,4111,奥田誠,53,44,6.62,1,0.22,16,6R,晴,南西,2,3,2019_8_24,1-3-2,660,1-2-3,160,1-3,250,1-3,300,2019_8_24_16_6R
317,2,3,4826,井上一輝,72,60,6.57,3,0.23,16,6R,晴,南西,2,3,2019_8_24,1-3-2,660,1-2-3,160,1-3,250,1-3,300,2019_8_24_16_6R
318,3,2,4301,関裕也,39,56,6.69,2,0.21,16,6R,晴,南西,2,3,2019_8_24,1-3-2,660,1-2-3,160,1-3,250,1-3,300,2019_8_24_16_6R
319,4,6,3560,太田克哉,46,51,6.72,6,0.13,16,6R,晴,南西,2,3,2019_8_24,1-3-2,660,1-2-3,160,1-3,250,1-3,300,2019_8_24_16_6R
320,5,4,3729,松田英数,30,48,6.77,4,0.15,16,6R,晴,南西,2,3,2019_8_24,1-3-2,660,1-2-3,160,1-3,250,1-3,300,2019_8_24_16_6R
321,6,5,4735,角山雄哉,14,69,6.72,5,0.12,16,6R,晴,南西,2,3,2019_8_24,1-3-2,660,1-2-3,160,1-3,250,1-3,300,2019_8_24_16_6R
322,1,4,4177,萬正嗣,47,32,6.77,4,0.11,16,7R,曇り,南西,2,3,2019_8_24,4-3-5,35840,3-4-5,5680,4-3,4540,3-4,1910,2019_8_24_16_7R
323,2,3,4736,高倉和士,65,14,6.73,3,0.15,16,7R,曇り,南西,2,3,2019_8_24,4-3-5,35840,3-4-5,5680,4-3,4540,3-4,1910,2019_8_24_16_7R
324,3,5,4106,坂井康嗣,35,50,6.77,5,0.13,16,7R,曇り,南西,2,3,2019_8_24,4-3-5,35840,3-4-5,5680,4-3,4540,3-4,1910,2019_8_24_16_7R
325,4,6,4002,古結宏,23,16,6.73,6,0.16,16,7R,曇り,南西,2,3,2019_8_24,4-3-5,35840,3-4-5,5680,4-3,4540,3-4,1910,2019_8_24_16_7R
326,5,2,3614,谷勝幸,28,73,6.75,2,0.20,16,7R,曇り,南西,2,3,2019_8_24,4-3-5,35840,3-4-5,5680,4-3,4540,3-4,1910,2019_8_24_16_7R
327,6,1,4639,雑賀勇貴,43,30,6.70,1,0.11,16,7R,曇り,南西,2,3,2019_8_24,4-3-5,35840,3-4-5,5680,4-3,4540,3-4,1910,2019_8_24_16_7R
328,1,2,4734,安河内将,61,34,6.74,2,0.16,16,8R,曇り,南西,1,1,2019_8_24,2-1-6,2340,1-2-6,690,2-1,760,1-2,500,2019_8_24_16_8R
329,2,1,3507,藤井徹,13,17,6.85,1,0.18,16,8R,曇り,南西,1,1,2019_8_24,2-1-6,2340,1-2-6,690,2-1,760,1-2,500,2019_8_24_16_8R
330,3,6,3212,亀本勇樹,70,38,6.81,4,0.34,16,8R,曇り,南西,1,1,2019_8_24,2-1-6,2340,1-2-6,690,2-1,760,1-2,500,2019_8_24_16_8R
331,4,5,4078,渡辺史之,51,71,6.83,6,0.23,16,8R,曇り,南西,1,1,2019_8_24,2-1-6,2340,1-2-6,690,2-1,760,1-2,500,2019_8_24_16_8R
332,5,4,4182,吉田和仁,15,66,6.69,5,0.16,16,8R,曇り,南西,1,1,2019_8_24,2-1-6,2340,1-2-6,690,2-1,760,1-2,500,2019_8_24_16_8R
333,6,3,4579,中嶋健一郎,17,22,6.77,3,0.21,16,8R,曇り,南西,1,1,2019_8_24,2-1-6,2340,1-2-6,690,2-1,760,1-2,500,2019_8_24_16_8R
334,1,3,4006,小野勇作,42,23,6.78,3,0.12,16,9R,曇り,北西,1,1,2019_8_24,3-2-5,26710,2-3-5,8300,3-2,5910,2-3,2580,2019_8_24_16_9R
335,2,2,3850,小川知行,68,25,6.74,2,0.09,16,9R,曇り,北西,1,1,2019_8_24,3-2-5,26710,2-3-5,8300,3-2,5910,2-3,2580,2019_8_24_16_9R
336,3,5,4926,吉川貴仁,50,27,6.84,5,0.06,16,9R,曇り,北西,1,1,2019_8_24,3-2-5,26710,2-3-5,8300,3-2,5910,2-3,2580,2019_8_24_16_9R
337,4,1,3054,北川幸典,71,65,6.79,1,0.10,16,9R,曇り,北西,1,1,2019_8_24,3-2-5,26710,2-3-5,8300,3-2,5910,2-3,2580,2019_8_24_16_9R
338,5,6,5058,前原大道,63,40,6.79,6,0.10,16,9R,曇り,北西,1,1,2019_8_24,3-2-5,26710,2-3-5,8300,3-2,5910,2-3,2580,2019_8_24_16_9R
339,6,4,4042,丸岡正典,31,26,6.79,4,0.10,16,9R,曇り,北西,1,1,2019_8_24,3-2-5,26710,2-3-5,8300,3-2,5910,2-3,2580,2019_8_24_16_9R
340,1,1,4826,井上一輝,72,60,6.70,1,0.13,16,10R,雨,北西,2,3,2019_8_24,1-4-2,630,1-2-4,270,1-4,310,1-4,280,2019_8_24_16_10R
341,2,4,4594,谷川祐一,41,49,6.66,4,0.06,16,10R,雨,北西,2,3,2019_8_24,1-4-2,630,1-2-4,270,1-4,310,1-4,280,2019_8_24_16_10R
342,3,2,3616,中村真,21,20,6.87,2,0.09,16,10R,雨,北西,2,3,2019_8_24,1-4-2,630,1-2-4,270,1-4,310,1-4,280,2019_8_24_16_10R
343,4,3,4038,田中健太郎,26,43,6.71,3,0.10,16,10R,雨,北西,2,3,2019_8_24,1-4-2,630,1-2-4,270,1-4,310,1-4,280,2019_8_24_16_10R
344,5,6,3947,寺本昇平,40,41,6.86,6,0.12,16,10R,雨,北西,2,3,2019_8_24,1-4-2,630,1-2-4,270,1-4,310,1-4,280,2019_8_24_16_10R
345,6,5,4776,竹田和哉,60,18,6.85,5,0.09,16,10R,雨,北西,2,3,2019_8_24,1-4-2,630,1-2-4,270,1-4,310,1-4,280,2019_8_24_16_10R
346,1,1,4362,土屋智則,57,35,6.82,1,0.07,16,11R,雨,北西,1,1,2019_8_24,1-4-2,1090,1-2-4,350,1-4,340,1-4,460,2019_8_24_16_11R
347,2,4,4111,奥田誠,53,44,6.78,4,0.09,16,11R,雨,北西,1,1,2019_8_24,1-4-2,1090,1-2-4,350,1-4,340,1-4,460,2019_8_24_16_11R
348,3,2,3708,岡部貴司,52,47,6.82,2,0.03,16,11R,雨,北西,1,1,2019_8_24,1-4-2,1090,1-2-4,350,1-4,340,1-4,460,2019_8_24_16_11R
349,4,6,4821,妻鳥晋也,49,15,6.78,6,0.12,16,11R,雨,北西,1,1,2019_8_24,1-4-2,1090,1-2-4,350,1-4,340,1-4,460,2019_8_24_16_11R
350,5,5,4736,高倉和士,65,14,6.79,5,0.07,16,11R,雨,北西,1,1,2019_8_24,1-4-2,1090,1-2-4,350,1-4,340,1-4,460,2019_8_24_16_11R
351,6,3,3432,宮迫暢彦,37,28,6.75,3,0.14,16,11R,雨,北西,1,1,2019_8_24,1-4-2,1090,1-2-4,350,1-4,340,1-4,460,2019_8_24_16_11R
352,1,1,4042,丸岡正典,31,26,6.84,1,0.17,16,12R,雨,南西,2,3,2019_8_24,1-4-2,2050,1-2-4,1070,1-4,660,1-4,480,2019_8_24_16_12R
353,2,4,4643,近江翔吾,36,11,6.76,4,0.12,16,12R,雨,南西,2,3,2019_8_24,1-4-2,2050,1-2-4,1070,1-4,660,1-4,480,2019_8_24_16_12R
354,3,2,4002,古結宏,23,16,6.77,2,0.17,16,12R,雨,南西,2,3,2019_8_24,1-4-2,2050,1-2-4,1070,1-4,660,1-4,480,2019_8_24_16_12R
355,4,5,4734,安河内将,61,34,6.84,5,0.10,16,12R,雨,南西,2,3,2019_8_24,1-4-2,2050,1-2-4,1070,1-4,660,1-4,480,2019_8_24_16_12R
356,5,3,4089,妹尾忠幸,12,12,6.73,3,0.13,16,12R,雨,南西,2,3,2019_8_24,1-4-2,2050,1-2-4,1070,1-4,660,1-4,480,2019_8_24_16_12R
357,6,6,4301,関裕也,39,56,6.86,6,0.11,16,12R,雨,南西,2,3,2019_8_24,1-4-2,2050,1-2-4,1070,1-4,660,1-4,480,2019_8_24_16_12R
358,1,1,3339,泉具巳,25,14,6.64,1,0.20,13,1R,晴,南西,5,3,2019_8_24,1-4-2,740,1-2-4,200,1-4,300,1-4,200,2019_8_24_13_1R
359,2,4,3918,深井利寿,27,54,6.71,4,0.17,13,1R,晴,南西,5,3,2019_8_24,1-4-2,740,1-2-4,200,1-4,300,1-4,200,2019_8_24_13_1R
360,3,2,3626,中林秀人,50,57,6.71,2,0.19,13,1R,晴,南西,5,3,2019_8_24,1-4-2,740,1-2-4,200,1-4,300,1-4,200,2019_8_24_13_1R
361,4,6,5067,山田真聖,39,63,6.67,5,0.19,13,1R,晴,南西,5,3,2019_8_24,1-4-2,740,1-2-4,200,1-4,300,1-4,200,2019_8_24_13_1R
362,5,3,3398,有田岳,19,45,6.81,3,0.29,13,1R,晴,南西,5,3,2019_8_24,1-4-2,740,1-2-4,200,1-4,300,1-4,200,2019_8_24_13_1R
363,6,5,4485,楠原正剛,54,34,6.67,6,0.47,13,1R,晴,南西,5,3,2019_8_24,1-4-2,740,1-2-4,200,1-4,300,1-4,200,2019_8_24_13_1R
364,1,3,3988,古川誠之,24,30,6.71,3,0.22,13,2R,晴,南西,6,4,2019_8_24,3-5-4,3610,3-4-5,1050,3-5,1430,3-5,920,2019_8_24_13_2R
365,2,5,4393,田中孝明,18,72,6.63,5,0.39,13,2R,晴,南西,6,4,2019_8_24,3-5-4,3610,3-4-5,1050,3-5,1430,3-5,920,2019_8_24_13_2R
366,3,4,3769,佐竹恒彦,46,41,6.67,4,0.34,13,2R,晴,南西,6,4,2019_8_24,3-5-4,3610,3-4-5,1050,3-5,1430,3-5,920,2019_8_24_13_2R
367,4,1,3859,多羅尾達之 ,5,47,6.69,1,0.41,13,2R,晴,南西,6,4,2019_8_24,3-5-4,3610,3-4-5,1050,3-5,1430,3-5,920,2019_8_24_13_2R
368,5,6,4905,土井祥伍,29,28,6.60,6,0.36,13,2R,晴,南西,6,4,2019_8_24,3-5-4,3610,3-4-5,1050,3-5,1430,3-5,920,2019_8_24_13_2R
369,6,2,3921,川村正輝,57,53,6.64,2,0.27,13,2R,晴,南西,6,4,2019_8_24,3-5-4,3610,3-4-5,1050,3-5,1430,3-5,920,2019_8_24_13_2R
370,1,4,4719,上條暢嵩,10,35,6.74,5,0.14,13,3R,晴,南西,5,3,2019_8_24,4-5-2,2930,2-4-5,1140,4-5,900,4-5,750,2019_8_24_13_3R
371,2,5,4404,岸蔭亮,22,49,6.76,6,0.22,13,3R,晴,南西,5,3,2019_8_24,4-5-2,2930,2-4-5,1140,4-5,900,4-5,750,2019_8_24_13_3R
372,3,2,3683,小羽正作,15,59,6.73,2,0.38,13,3R,晴,南西,5,3,2019_8_24,4-5-2,2930,2-4-5,1140,4-5,900,4-5,750,2019_8_24_13_3R
373,4,1,4202,浮田圭浩 ,1,52,6.67,1,0.31,13,3R,晴,南西,5,3,2019_8_24,4-5-2,2930,2-4-5,1140,4-5,900,4-5,750,2019_8_24_13_3R
374,5,3,4896,花本剛,37,37,6.74,4,0.20,13,3R,晴,南西,5,3,2019_8_24,4-5-2,2930,2-4-5,1140,4-5,900,4-5,750,2019_8_24_13_3R
375,6,6,3064,山崎昭生,14,13,6.71,3,0.38,13,3R,晴,南西,5,3,2019_8_24,4-5-2,2930,2-4-5,1140,4-5,900,4-5,750,2019_8_24_13_3R
376,1,2,3546,中里昌志,40,51,6.69,2,0.18,13,4R,晴,南,1,0,2019_8_24,2-1-3,2070,1-2-3,420,2-1,790,1-2,580,2019_8_24_13_4R
377,2,1,3624,大石和彦,11,44,6.64,1,0.24,13,4R,晴,南,1,0,2019_8_24,2-1-3,2070,1-2-3,420,2-1,790,1-2,580,2019_8_24_13_4R
378,3,3,4430,永田秀二,51,17,6.75,3,0.16,13,4R,晴,南,1,0,2019_8_24,2-1-3,2070,1-2-3,420,2-1,790,1-2,580,2019_8_24_13_4R
379,4,6,4513,河野真也,34,48,6.76,5,0.18,13,4R,晴,南,1,0,2019_8_24,2-1-3,2070,1-2-3,420,2-1,790,1-2,580,2019_8_24_13_4R
380,5,4,4161,黒柳浩孝,30,68,6.66,4,0.17,13,4R,晴,南,1,0,2019_8_24,2-1-3,2070,1-2-3,420,2-1,790,1-2,580,2019_8_24_13_4R
381,6,5,4890,石川諒,33,23,6.73,6,0.21,13,4R,晴,南,1,0,2019_8_24,2-1-3,2070,1-2-3,420,2-1,790,1-2,580,2019_8_24_13_4R
382,1,4,4424,松尾昂明 ,8,42,6.83,4,0.12,13,5R,晴,南,4,0,2019_8_24,4-6-5,2770,4-5-6,610,4-6,1380,4-6,880,2019_8_24_13_5R
383,2,6,3888,山本英志,38,50,6.66,6,0.09,13,5R,晴,南,4,0,2019_8_24,4-6-5,2770,4-5-6,610,4-6,1380,4-6,880,2019_8_24_13_5R
384,3,5,4630,岩永雅人,41,74,6.70,5,0.13,13,5R,晴,南,4,0,2019_8_24,4-6-5,2770,4-5-6,610,4-6,1380,4-6,880,2019_8_24_13_5R
385,4,1,3814,金子貴志,16,69,6.73,1,0.23,13,5R,晴,南,4,0,2019_8_24,4-6-5,2770,4-5-6,610,4-6,1380,4-6,880,2019_8_24_13_5R
386,5,2,4200,早川尚人 ,3,29,6.77,2,0.26,13,5R,晴,南,4,0,2019_8_24,4-6-5,2770,4-5-6,610,4-6,1380,4-6,880,2019_8_24_13_5R
387,6,3,4973,栗原直也,32,21,6.79,3,0.23,13,5R,晴,南,4,0,2019_8_24,4-6-5,2770,4-5-6,610,4-6,1380,4-6,880,2019_8_24_13_5R
388,1,1,3654,武田光史,53,66,6.59,1,0.15,13,6R,晴,南西,4,0,2019_8_24,1-2-4,530,1-2-4,200,1-2,310,1-2,360,2019_8_24_13_6R
389,2,2,3981,今坂晃広,21,31,6.65,2,0.14,13,6R,晴,南西,4,0,2019_8_24,1-2-4,530,1-2-4,200,1-2,310,1-2,360,2019_8_24_13_6R
390,3,4,4172,森定晃史,59,25,6.62,4,0.10,13,6R,晴,南西,4,0,2019_8_24,1-2-4,530,1-2-4,200,1-2,310,1-2,360,2019_8_24_13_6R
391,4,3,4250,藤川利文,44,62,6.66,3,0.12,13,6R,晴,南西,4,0,2019_8_24,1-2-4,530,1-2-4,200,1-2,310,1-2,360,2019_8_24_13_6R
392,5,5,4712,冨好祐真,55,60,6.66,5,0.22,13,6R,晴,南西,4,0,2019_8_24,1-2-4,530,1-2-4,200,1-2,310,1-2,360,2019_8_24_13_6R
393,1,4,3606,川北浩貴,26,39,6.67,4,0.09,13,7R,晴,南,5,3,2019_8_24,4-5-6,5130,4-5-6,2450,4-5,1040,4-5,560,2019_8_24_13_7R
394,2,5,4529,嶋義信 ,2,67,6.71,5,0.09,13,7R,晴,南,5,3,2019_8_24,4-5-6,5130,4-5-6,2450,4-5,1040,4-5,560,2019_8_24_13_7R
395,3,6,4485,楠原正剛,54,34,6.70,6,0.21,13,7R,晴,南,5,3,2019_8_24,4-5-6,5130,4-5-6,2450,4-5,1040,4-5,560,2019_8_24_13_7R
396,4,2,3800,牧宏次,13,38,6.64,2,0.20,13,7R,晴,南,5,3,2019_8_24,4-5-6,5130,4-5-6,2450,4-5,1040,4-5,560,2019_8_24_13_7R
397,5,1,3261,大川茂実,42,73,6.60,1,0.18,13,7R,晴,南,5,3,2019_8_24,4-5-6,5130,4-5-6,2450,4-5,1040,4-5,560,2019_8_24_13_7R
398,6,3,3755,吉村和也 ,4,32,6.72,3,0.22,13,7R,晴,南,5,3,2019_8_24,4-5-6,5130,4-5-6,2450,4-5,1040,4-5,560,2019_8_24_13_7R
399,1,2,4044,湯川浩司,43,56,6.60,2,0.07,13,8R,晴,南西,7,5,2019_8_24,2-1-4,600,1-2-4,230,2-1,340,1-2,140,2019_8_24_13_8R
400,2,1,3769,佐竹恒彦,46,41,6.66,1,0.03,13,8R,晴,南西,7,5,2019_8_24,2-1-4,600,1-2-4,230,2-1,340,1-2,140,2019_8_24_13_8R
401,3,4,4513,河野真也,34,48,6.85,4,0.13,13,8R,晴,南西,7,5,2019_8_24,2-1-4,600,1-2-4,230,2-1,340,1-2,140,2019_8_24_13_8R
402,4,3,3911,鈴木猛,12,65,6.72,3,0.13,13,8R,晴,南西,7,5,2019_8_24,2-1-4,600,1-2-4,230,2-1,340,1-2,140,2019_8_24_13_8R
403,5,5,4202,浮田圭浩 ,1,52,6.70,5,0.17,13,8R,晴,南西,7,5,2019_8_24,2-1-4,600,1-2-4,230,2-1,340,1-2,140,2019_8_24_13_8R
404,6,6,4948,木場悠介,28,26,6.66,6,0.16,13,8R,晴,南西,7,5,2019_8_24,2-1-4,600,1-2-4,230,2-1,340,1-2,140,2019_8_24_13_8R
405,1,1,3988,古川誠之,24,30,6.66,1,0.08,13,9R,晴,西,5,3,2019_8_24,1-3-6,720,1-3-6,470,1-3,230,1-3,180,2019_8_24_13_9R
406,2,3,3888,山本英志,38,50,6.67,3,0.15,13,9R,晴,西,5,3,2019_8_24,1-3-6,720,1-3-6,470,1-3,230,1-3,180,2019_8_24_13_9R
407,3,6,3546,中里昌志,40,51,6.66,6,0.26,13,9R,晴,西,5,3,2019_8_24,1-3-6,720,1-3-6,470,1-3,230,1-3,180,2019_8_24_13_9R
408,4,2,4213,重富伸也,60,36,6.70,2,0.16,13,9R,晴,西,5,3,2019_8_24,1-3-6,720,1-3-6,470,1-3,230,1-3,180,2019_8_24_13_9R
409,5,4,4404,岸蔭亮,22,49,6.72,4,0.26,13,9R,晴,西,5,3,2019_8_24,1-3-6,720,1-3-6,470,1-3,230,1-3,180,2019_8_24_13_9R
410,6,5,4549,小林文彦 ,9,40,6.81,5,0.31,13,9R,晴,西,5,3,2019_8_24,1-3-6,720,1-3-6,470,1-3,230,1-3,180,2019_8_24_13_9R
411,1,2,3339,泉具巳,25,14,6.61,2,0.12,13,10R,晴,西,4,0,2019_8_24,2-1-6,7570,1-2-6,1500,2-1,1720,1-2,510,2019_8_24_13_10R
412,2,1,4430,永田秀二,51,17,6.66,1,0.18,13,10R,晴,西,4,0,2019_8_24,2-1-6,7570,1-2-6,1500,2-1,1720,1-2,510,2019_8_24_13_10R
413,3,6,4630,岩永雅人,41,74,6.69,6,0.15,13,10R,晴,西,4,0,2019_8_24,2-1-6,7570,1-2-6,1500,2-1,1720,1-2,510,2019_8_24_13_10R
414,4,4,3683,小羽正作,15,59,6.73,4,0.15,13,10R,晴,西,4,0,2019_8_24,2-1-6,7570,1-2-6,1500,2-1,1720,1-2,510,2019_8_24_13_10R
415,5,3,3981,今坂晃広,21,31,6.70,3,0.18,13,10R,晴,西,4,0,2019_8_24,2-1-6,7570,1-2-6,1500,2-1,1720,1-2,510,2019_8_24_13_10R
416,6,5,3921,川村正輝,57,53,6.73,5,0.18,13,10R,晴,西,4,0,2019_8_24,2-1-6,7570,1-2-6,1500,2-1,1720,1-2,510,2019_8_24_13_10R
417,1,5,4161,黒柳浩孝,30,68,6.69,5,0.12,13,11R,晴,西,6,4,2019_8_24,5-1-6,35310,1-5-6,2750,5-1,8050,1-5,830,2019_8_24_13_11R
418,2,1,4172,森定晃史,59,25,6.64,1,0.19,13,11R,晴,西,6,4,2019_8_24,5-1-6,35310,1-5-6,2750,5-1,8050,1-5,830,2019_8_24_13_11R
419,3,6,3800,牧宏次,13,38,6.73,6,0.13,13,11R,晴,西,6,4,2019_8_24,5-1-6,35310,1-5-6,2750,5-1,8050,1-5,830,2019_8_24_13_11R
420,4,3,3064,山崎昭生,14,13,6.67,3,0.14,13,11R,晴,西,6,4,2019_8_24,5-1-6,35310,1-5-6,2750,5-1,8050,1-5,830,2019_8_24_13_11R
421,5,4,3814,金子貴志,16,69,6.66,4,0.22,13,11R,晴,西,6,4,2019_8_24,5-1-6,35310,1-5-6,2750,5-1,8050,1-5,830,2019_8_24_13_11R
422,6,2,4393,田中孝明,18,72,6.68,2,0.23,13,11R,晴,西,6,4,2019_8_24,5-1-6,35310,1-5-6,2750,5-1,8050,1-5,830,2019_8_24_13_11R
423,1,1,3606,川北浩貴,26,39,6.59,1,0.12,13,12R,曇り,西,4,0,2019_8_24,1-4-5,1590,1-4-5,760,1-4,280,1-4,250,2019_8_24_13_12R
424,2,4,4044,湯川浩司,43,56,6.59,4,0.10,13,12R,曇り,西,4,0,2019_8_24,1-4-5,1590,1-4-5,760,1-4,280,1-4,250,2019_8_24_13_12R
425,3,5,4424,松尾昂明 ,8,42,6.67,5,0.13,13,12R,曇り,西,4,0,2019_8_24,1-4-5,1590,1-4-5,760,1-4,280,1-4,250,2019_8_24_13_12R
426,4,6,4719,上條暢嵩,10,35,6.68,6,0.10,13,12R,曇り,西,4,0,2019_8_24,1-4-5,1590,1-4-5,760,1-4,280,1-4,250,2019_8_24_13_12R
427,5,2,3654,武田光史,53,66,6.63,2,0.12,13,12R,曇り,西,4,0,2019_8_24,1-4-5,1590,1-4-5,760,1-4,280,1-4,250,2019_8_24_13_12R
428,6,3,3918,深井利寿,27,54,6.75,3,0.23,13,12R,曇り,西,4,0,2019_8_24,1-4-5,1590,1-4-5,760,1-4,280,1-4,250,2019_8_24_13_12R
429,1,1,3310,金澤一洋,33,27,6.82,1,0.03,12,1R,晴,南東,2,1,2019_8_24,1-3-2,2370,1-2-3,270,1-3,1390,1-3,810,2019_8_24_12_1R
430,2,3,3569,増田進,52,26,6.78,3,0.03,12,1R,晴,南東,2,1,2019_8_24,1-3-2,2370,1-2-3,270,1-3,1390,1-3,810,2019_8_24_12_1R
431,3,2,4247,齊藤優,25,19,6.80,2,0.03,12,1R,晴,南東,2,1,2019_8_24,1-3-2,2370,1-2-3,270,1-3,1390,1-3,810,2019_8_24_12_1R
432,4,6,3891,谷口健一,74,25,6.84,4,0.02,12,1R,晴,南東,2,1,2019_8_24,1-3-2,2370,1-2-3,270,1-3,1390,1-3,810,2019_8_24_12_1R
433,5,4,5046,松山裕基,23,28,6.77,5,0.25,12,1R,晴,南東,2,1,2019_8_24,1-3-2,2370,1-2-3,270,1-3,1390,1-3,810,2019_8_24_12_1R
434,6,5,5085,中村栄治,83,54,6.82,6,0.05,12,1R,晴,南東,2,1,2019_8_24,1-3-2,2370,1-2-3,270,1-3,1390,1-3,810,2019_8_24_12_1R
435,1,4,4091,荒田泰明,14,92,6.85,4,0.14,12,2R,曇り,南,2,1,2019_8_24,4-2-3,9120,2-3-4,610,4-2,5020,2-4,1100,2019_8_24_12_2R
436,2,2,4281,大澤大夢,58,24,6.77,2,0.18,12,2R,曇り,南,2,1,2019_8_24,4-2-3,9120,2-3-4,610,4-2,5020,2-4,1100,2019_8_24_12_2R
437,3,3,4377,濱本優一,56,10,6.82,3,0.23,12,2R,曇り,南,2,1,2019_8_24,4-2-3,9120,2-3-4,610,4-2,5020,2-4,1100,2019_8_24_12_2R
438,4,6,3776,横井健太,63,55,6.83,6,0.18,12,2R,曇り,南,2,1,2019_8_24,4-2-3,9120,2-3-4,610,4-2,5020,2-4,1100,2019_8_24_12_2R
439,5,1,3296,高柳成聡,28,30,6.77,1,0.35,12,2R,曇り,南,2,1,2019_8_24,4-2-3,9120,2-3-4,610,4-2,5020,2-4,1100,2019_8_24_12_2R
440,6,5,5025,粟田祥,57,38,6.81,5,0.22,12,2R,曇り,南,2,1,2019_8_24,4-2-3,9120,2-3-4,610,4-2,5020,2-4,1100,2019_8_24_12_2R
441,1,1,4487,三原司,65,16,6.71,1,0.17,12,3R,曇り,南,2,1,2019_8_24,1-4-2,960,1-2-4,250,1-4,670,1-4,390,2019_8_24_12_3R
442,2,4,3619,長谷川充,55,17,6.84,4,0.22,12,3R,曇り,南,2,1,2019_8_24,1-4-2,960,1-2-4,250,1-4,670,1-4,390,2019_8_24_12_3R
443,3,2,3227,長岡茂一,61,20,6.80,2,0.20,12,3R,曇り,南,2,1,2019_8_24,1-4-2,960,1-2-4,250,1-4,670,1-4,390,2019_8_24_12_3R
444,4,5,3753,河上哲也,29,14,6.79,5,0.21,12,3R,曇り,南,2,1,2019_8_24,1-4-2,960,1-2-4,250,1-4,670,1-4,390,2019_8_24_12_3R
