,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,4,2,4335,若林将 ,6,16,6.68,2,0.13,08,3R,晴,西,2,1,2021_11_21,2021_11_21_08_3R
655,5,4,3594,塚原武之,59,52,6.64,4,0.25,08,3R,晴,西,2,1,2021_11_21,2021_11_21_08_3R
656,6,5,4453,永田郁弥,23,13,6.62,5,0.20,08,3R,晴,西,2,1,2021_11_21,2021_11_21_08_3R
657,1,4,4342,谷野錬志 ,7,27,6.68,4,0.17,08,4R,曇り,西,2,1,2021_11_21,2021_11_21_08_4R
658,2,1,4142,平野和明,25,55,6.60,1,0.25,08,4R,曇り,西,2,1,2021_11_21,2021_11_21_08_4R
659,3,5,3282,池本輝明,18,24,6.70,5,0.33,08,4R,曇り,西,2,1,2021_11_21,2021_11_21_08_4R
660,4,6,3461,渡邊哲也,32,42,6.70,6,0.37,08,4R,曇り,西,2,1,2021_11_21,2021_11_21_08_4R
661,5,3,3346,宮本裕之,15,34,6.70,3,0.24,08,4R,曇り,西,2,1,2021_11_21,2021_11_21_08_4R
662,6,2,3867,松浦勝,35,67,6.74,2,0.26,08,4R,曇り,西,2,1,2021_11_21,2021_11_21_08_4R
663,1,1,3940,飯山泰,12,45,6.60,1,0.11,08,5R,曇り,西,2,1,2021_11_21,2021_11_21_08_5R
664,2,2,3122,高山哲也,33,68,6.68,2,0.16,08,5R,曇り,西,2,1,2021_11_21,2021_11_21_08_5R
665,3,3,5089,前田翔,19,63,6.70,3,0.22,08,5R,曇り,西,2,1,2021_11_21,2021_11_21_08_5R
666,4,4,3544,豊田訓靖,44,36,6.73,4,0.21,08,5R,曇り,西,2,1,2021_11_21,2021_11_21_08_5R
667,5,5,3353,前田光昭,28,56,6.67,5,0.21,08,5R,曇り,西,2,1,2021_11_21,2021_11_21_08_5R
668,6,6,4062,後藤陽介,60,28,6.66,6,0.29,08,5R,曇り,西,2,1,2021_11_21,2021_11_21_08_5R
669,1,1,4079,出畑孝典,50,61,6.65,2,0.07,08,6R,曇り,西,2,1,2021_11_21,2021_11_21_08_6R
670,2,6,3159,江口晃生,43,54,6.68,1,0.12,08,6R,曇り,西,2,1,2021_11_21,2021_11_21_08_6R
671,3,3,4564,山本景士郎,56,74,6.64,4,0.10,08,6R,曇り,西,2,1,2021_11_21,2021_11_21_08_6R
672,4,2,5060,数原魁,47,51,6.61,3,0.06,08,6R,曇り,西,2,1,2021_11_21,2021_11_21_08_6R
673,5,4,4491,田中堅,55,23,6.73,5,0.08,08,6R,曇り,西,2,1,2021_11_21,2021_11_21_08_6R
674,6,5,5211,高井駿弥,58,69,6.75,6,0.09,08,6R,曇り,西,2,1,2021_11_21,2021_11_21_08_6R
675,1,4,3996,秋山直之,10,29,6.67,4,0.25,08,7R,曇り,西,1,0,2021_11_21,2021_11_21_08_7R
676,2,1,4100,松田隆司,53,46,6.74,1,0.10,08,7R,曇り,西,1,0,2021_11_21,2021_11_21_08_7R
677,3,3,3381,滝沢芳行,38,31,6.54,3,0.22,08,7R,曇り,西,1,0,2021_11_21,2021_11_21_08_7R
678,4,2,4702,三浦敬太,42,11,6.68,2,0.09,08,7R,曇り,西,1,0,2021_11_21,2021_11_21_08_7R
679,5,6,3339,泉具巳,29,32,6.69,6,0.49,08,7R,曇り,西,1,0,2021_11_21,2021_11_21_08_7R
680,6,5,3594,塚原武之,59,52,6.65,5,0.32,08,7R,曇り,西,1,0,2021_11_21,2021_11_21_08_7R
681,1,1,3445,加藤高史,14,71,6.71,1,0.00,08,8R,晴,無風,0,0,2021_11_21,2021_11_21_08_8R
682,2,6,3488,柳田英明,24,43,6.77,6,0.13,08,8R,晴,無風,0,0,2021_11_21,2021_11_21_08_8R
683,3,2,3718,伊達正利,57,44,6.68,3,0.29,08,8R,晴,無風,0,0,2021_11_21,2021_11_21_08_8R
684,4,4,2876,鈴木幸夫 ,4,40,6.76,2,0.10,08,8R,晴,無風,0,0,2021_11_21,2021_11_21_08_8R
685,5,3,4327,加藤翔,48,62,6.70,4,0.20,08,8R,晴,無風,0,0,2021_11_21,2021_11_21_08_8R
686,6,5,3867,松浦勝,35,67,6.82,5,0.12,08,8R,晴,無風,0,0,2021_11_21,2021_11_21_08_8R
687,1,3,4453,永田郁弥,23,13,6.66,3,0.17,08,9R,曇り,西,2,1,2021_11_21,2021_11_21_08_9R
688,2,1,3282,池本輝明,18,24,6.72,1,0.23,08,9R,曇り,西,2,1,2021_11_21,2021_11_21_08_9R
689,3,5,3940,飯山泰,12,45,6.64,4,0.15,08,9R,曇り,西,2,1,2021_11_21,2021_11_21_08_9R
690,4,6,4650,中山雄太,26,73,6.67,5,0.14,08,9R,曇り,西,2,1,2021_11_21,2021_11_21_08_9R
691,5,2,3503,堂原洋史,39,58,6.67,2,0.30,08,9R,曇り,西,2,1,2021_11_21,2021_11_21_08_9R
692,6,4,3293,宮内由紀英,22,70,6.74,6,0.17,08,9R,曇り,西,2,1,2021_11_21,2021_11_21_08_9R
693,1,1,4335,若林将 ,6,16,6.67,1,0.08,08,10R,曇り,西,1,0,2021_11_21,2021_11_21_08_10R
694,2,3,4079,出畑孝典,50,61,6.70,3,0.16,08,10R,曇り,西,1,0,2021_11_21,2021_11_21_08_10R
695,3,6,4535,北山康介 ,8,20,6.66,5,0.15,08,10R,曇り,西,1,0,2021_11_21,2021_11_21_08_10R
696,4,2,3544,豊田訓靖,44,36,6.68,2,0.14,08,10R,曇り,西,1,0,2021_11_21,2021_11_21_08_10R
697,5,4,3839,川合理司,45,53,6.69,4,0.14,08,10R,曇り,西,1,0,2021_11_21,2021_11_21_08_10R
698,6,5,3370,坪内実 ,5,26,6.71,6,0.13,08,10R,曇り,西,1,0,2021_11_21,2021_11_21_08_10R
699,1,5,4702,三浦敬太,42,11,6.71,5,0.14,08,11R,曇り,無風,0,0,2021_11_21,2021_11_21_08_11R
700,2,2,3159,江口晃生,43,54,6.73,1,0.03,08,11R,曇り,無風,0,0,2021_11_21,2021_11_21_08_11R
701,3,4,4832,権藤俊光 ,1,38,6.70,4,0.13,08,11R,曇り,無風,0,0,2021_11_21,2021_11_21_08_11R
702,4,6,5089,前田翔,19,63,6.68,6,0.24,08,11R,曇り,無風,0,0,2021_11_21,2021_11_21_08_11R
703,5,1,4342,谷野錬志 ,7,27,6.64,2,0.08,08,11R,曇り,無風,0,0,2021_11_21,2021_11_21_08_11R
704,6,3,3340,池田雷太,41,57,6.70,3,0.21,08,11R,曇り,無風,0,0,2021_11_21,2021_11_21_08_11R
705,1,1,3996,秋山直之,10,29,6.65,1,0.14,08,12R,曇り,無風,0,0,2021_11_21,2021_11_21_08_12R
706,2,2,3467,森弘行,20,64,6.73,2,0.21,08,12R,曇り,無風,0,0,2021_11_21,2021_11_21_08_12R
707,3,4,4142,平野和明,25,55,6.65,4,0.19,08,12R,曇り,無風,0,0,2021_11_21,2021_11_21_08_12R
708,4,6,4564,山本景士郎,56,74,6.67,6,0.15,08,12R,曇り,無風,0,0,2021_11_21,2021_11_21_08_12R
709,5,5,4514,上條嘉嗣,37,48,6.74,5,0.20,08,12R,曇り,無風,0,0,2021_11_21,2021_11_21_08_12R
710,6,3,4062,後藤陽介,60,28,6.70,3,0.21,08,12R,曇り,無風,0,0,2021_11_21,2021_11_21_08_12R
711,1,1,4986,西山祐希,70,30,6.75,1,0.21,07,1R,曇り,東,1,0,2021_11_21,2021_11_21_07_1R
712,2,2,4948,木場悠介,29,70,6.70,2,0.20,07,1R,曇り,東,1,0,2021_11_21,2021_11_21_07_1R
713,3,3,4863,三浦裕貴,24,18,6.75,3,0.28,07,1R,曇り,東,1,0,2021_11_21,2021_11_21_07_1R
714,4,4,4985,井本昌也,28,27,6.71,4,0.25,07,1R,曇り,東,1,0,2021_11_21,2021_11_21_07_1R
715,5,5,5105,富田恕生,34,62,6.68,5,0.24,07,1R,曇り,東,1,0,2021_11_21,2021_11_21_07_1R
716,6,6,5169,堀本翔太,22,28,6.72,6,0.17,07,1R,曇り,東,1,0,2021_11_21,2021_11_21_07_1R
717,1,1,4979,中野夢斗,15,13,6.78,1,0.12,07,2R,曇り,南東,1,0,2021_11_21,2021_11_21_07_2R
718,2,2,5005,石田貴洋,21,50,6.69,2,0.20,07,2R,曇り,南東,1,0,2021_11_21,2021_11_21_07_2R
719,3,3,4895,門間雄大,51,34,6.71,3,0.11,07,2R,曇り,南東,1,0,2021_11_21,2021_11_21_07_2R
720,4,5,4988,牟田奨太,61,73,6.73,5,0.12,07,2R,曇り,南東,1,0,2021_11_21,2021_11_21_07_2R
721,5,4,5002,上田健太,50,68,6.74,4,0.19,07,2R,曇り,南東,1,0,2021_11_21,2021_11_21_07_2R
722,1,3,4919,吉田翔悟,38,26,6.68,3,0.05,07,3R,曇り,無風,0,0,2021_11_21,2021_11_21_07_3R
723,2,4,4715,村上遼,64,25,6.63,4,0.08,07,3R,曇り,無風,0,0,2021_11_21,2021_11_21_07_3R
724,3,6,5023,久永祥平,68,77,6.66,6,0.14,07,3R,曇り,無風,0,0,2021_11_21,2021_11_21_07_3R
725,4,2,4960,黒野元基,66,67,6.66,1,0.27,07,3R,曇り,無風,0,0,2021_11_21,2021_11_21_07_3R
726,5,5,5053,山口広樹,27,75,6.71,5,0.13,07,3R,曇り,無風,0,0,2021_11_21,2021_11_21_07_3R
727,6,1,5122,相馬翔,40,65,6.71,2,0.19,07,3R,曇り,無風,0,0,2021_11_21,2021_11_21_07_3R
728,1,1,5015,高橋竜矢,13,22,6.74,1,0.07,07,4R,曇り,南,1,0,2021_11_21,2021_11_21_07_4R
729,2,3,4857,加藤翔馬,72,71,6.85,3,0.19,07,4R,曇り,南,1,0,2021_11_21,2021_11_21_07_4R
730,3,4,4989,石原翼,63,16,6.73,4,0.08,07,4R,曇り,南,1,0,2021_11_21,2021_11_21_07_4R
731,4,2,4917,岩橋裕馬,49,24,6.71,2,0.17,07,4R,曇り,南,1,0,2021_11_21,2021_11_21_07_4R
732,5,5,5050,木下雄介,30,46,6.72,5,0.08,07,4R,曇り,南,1,0,2021_11_21,2021_11_21_07_4R
733,6,6,5159,笠間憲哉,32,36,6.76,6,0.15,07,4R,曇り,南,1,0,2021_11_21,2021_11_21_07_4R
734,1,2,4914,吉田裕平,17,23,6.74,2,0.04,07,5R,曇り,南,1,0,2021_11_21,2021_11_21_07_5R
735,2,3,4769,馬場剛,35,40,6.82,3,0.08,07,5R,曇り,南,1,0,2021_11_21,2021_11_21_07_5R
736,3,4,5016,宮田龍馬,53,37,6.73,4,0.14,07,5R,曇り,南,1,0,2021_11_21,2021_11_21_07_5R
737,4,1,5008,羽野諒,73,74,6.79,1,0.11,07,5R,曇り,南,1,0,2021_11_21,2021_11_21_07_5R
738,5,5,5169,堀本翔太,22,28,6.79,5,0.14,07,5R,曇り,南,1,0,2021_11_21,2021_11_21_07_5R
739,6,6,4962,畑竜生,46,69,6.77,6,0.11,07,5R,曇り,南,1,0,2021_11_21,2021_11_21_07_5R
740,1,1,4951,新田洋一,56,48,6.81,1,0.16,07,6R,曇り,無風,0,0,2021_11_21,2021_11_21_07_6R
741,2,3,4932,新開航,39,66,6.77,3,0.14,07,6R,曇り,無風,0,0,2021_11_21,2021_11_21_07_6R
742,3,6,4926,吉川貴仁,58,17,6.70,5,0.14,07,6R,曇り,無風,0,0,2021_11_21,2021_11_21_07_6R
743,4,2,5105,富田恕生,34,62,6.74,2,0.18,07,6R,曇り,無風,0,0,2021_11_21,2021_11_21_07_6R
744,5,4,4953,尾上雅也,67,63,6.72,4,0.12,07,6R,曇り,無風,0,0,2021_11_21,2021_11_21_07_6R
745,1,1,4828,松山将吾,41,19,6.81,1,0.16,07,7R,曇り,南東,1,0,2021_11_21,2021_11_21_07_7R
746,2,3,4986,西山祐希,70,30,6.85,3,0.21,07,7R,曇り,南東,1,0,2021_11_21,2021_11_21_07_7R
747,3,4,4848,仲谷颯仁,60,15,6.77,4,0.22,07,7R,曇り,南東,1,0,2021_11_21,2021_11_21_07_7R
748,4,5,5033,藤原孝斗,31,32,6.76,5,0.25,07,7R,曇り,南東,1,0,2021_11_21,2021_11_21_07_7R
749,5,6,5095,小原聡将,19,14,6.69,6,0.26,07,7R,曇り,南東,1,0,2021_11_21,2021_11_21_07_7R
750,6,2,5023,久永祥平,68,77,6.75,2,0.19,07,7R,曇り,南東,1,0,2021_11_21,2021_11_21_07_7R
751,1,1,4985,井本昌也,28,27,6.69,1,0.23,07,8R,曇り,北西,1,0,2021_11_21,2021_11_21_07_8R
752,2,4,4895,門間雄大,51,34,6.77,5,0.24,07,8R,曇り,北西,1,0,2021_11_21,2021_11_21_07_8R
753,3,2,4719,上條暢嵩,14,12,6.72,2,0.25,07,8R,曇り,北西,1,0,2021_11_21,2021_11_21_07_8R
754,4,5,5068,前田滉,18,21,6.74,6,0.25,07,8R,曇り,北西,1,0,2021_11_21,2021_11_21_07_8R
755,5,6,4917,岩橋裕馬,49,24,6.78,4,0.25,07,8R,曇り,北西,1,0,2021_11_21,2021_11_21_07_8R
756,6,3,5027,重冨勇哉,48,47,6.81,3,0.23,07,8R,曇り,北西,1,0,2021_11_21,2021_11_21_07_8R
757,1,1,4910,中村泰平,25,20,6.71,1,0.12,07,9R,雨,南東,1,0,2021_11_21,2021_11_21_07_9R
758,2,5,5005,石田貴洋,21,50,6.80,5,0.11,07,9R,雨,南東,1,0,2021_11_21,2021_11_21_07_9R
759,3,2,5050,木下雄介,30,46,6.75,2,0.08,07,9R,雨,南東,1,0,2021_11_21,2021_11_21_07_9R
760,4,3,4948,木場悠介,29,70,6.83,3,0.11,07,9R,雨,南東,1,0,2021_11_21,2021_11_21_07_9R
761,5,6,5016,宮田龍馬,53,37,6.68,6,0.13,07,9R,雨,南東,1,0,2021_11_21,2021_11_21_07_9R
762,6,4,5122,相馬翔,40,65,6.89,4,0.29,07,9R,雨,南東,1,0,2021_11_21,2021_11_21_07_9R
763,1,1,4932,新開航,39,66,6.82,1,0.19,07,10R,曇り,東,3,1,2021_11_21,2021_11_21_07_10R
764,2,3,5015,高橋竜矢,13,22,6.85,3,0.15,07,10R,曇り,東,3,1,2021_11_21,2021_11_21_07_10R
765,3,2,4919,吉田翔悟,38,26,6.81,2,0.16,07,10R,曇り,東,3,1,2021_11_21,2021_11_21_07_10R
766,4,6,4769,馬場剛,35,40,6.81,6,0.19,07,10R,曇り,東,3,1,2021_11_21,2021_11_21_07_10R
767,5,4,4863,三浦裕貴,24,18,6.86,4,0.25,07,10R,曇り,東,3,1,2021_11_21,2021_11_21_07_10R
768,6,5,4979,中野夢斗,15,13,6.75,5,0.19,07,10R,曇り,東,3,1,2021_11_21,2021_11_21_07_10R
769,1,1,4848,仲谷颯仁,60,15,6.86,1,0.14,07,11R,曇り,東,3,1,2021_11_21,2021_11_21_07_11R
770,2,3,4926,吉川貴仁,58,17,6.83,3,0.15,07,11R,曇り,東,3,1,2021_11_21,2021_11_21_07_11R
771,3,4,4914,吉田裕平,17,23,6.84,4,0.11,07,11R,曇り,東,3,1,2021_11_21,2021_11_21_07_11R
772,4,5,4960,黒野元基,66,67,6.79,5,0.09,07,11R,曇り,東,3,1,2021_11_21,2021_11_21_07_11R
773,5,2,5002,上田健太,50,68,6.87,2,0.19,07,11R,曇り,東,3,1,2021_11_21,2021_11_21_07_11R
774,6,6,4989,石原翼,63,16,6.83,6,0.10,07,11R,曇り,東,3,1,2021_11_21,2021_11_21_07_11R
775,1,1,4719,上條暢嵩,14,12,6.80,1,0.17,07,12R,曇り,東,1,0,2021_11_21,2021_11_21_07_12R
776,2,2,4857,加藤翔馬,72,71,6.85,2,0.21,07,12R,曇り,東,1,0,2021_11_21,2021_11_21_07_12R
777,3,4,4910,中村泰平,25,20,6.78,4,0.16,07,12R,曇り,東,1,0,2021_11_21,2021_11_21_07_12R
778,4,5,4828,松山将吾,41,19,6.89,5,0.16,07,12R,曇り,東,1,0,2021_11_21,2021_11_21_07_12R
779,5,3,4962,畑竜生,46,69,6.83,3,0.25,07,12R,曇り,東,1,0,2021_11_21,2021_11_21_07_12R
780,6,6,4953,尾上雅也,67,63,6.85,6,0.19,07,12R,曇り,東,1,0,2021_11_21,2021_11_21_07_12R
781,1,1,3800,牧宏次,64,49,6.64,1,0.17,04,1R,曇り,北東,2,3,2021_11_21,2021_11_21_04_1R
782,2,6,3362,間嶋仁志,20,71,6.90,2,0.17,04,1R,曇り,北東,2,3,2021_11_21,2021_11_21_04_1R
783,3,2,5020,宮村勇哉,63,55,6.77,3,0.19,04,1R,曇り,北東,2,3,2021_11_21,2021_11_21_04_1R
784,4,4,3583,齋藤智裕,41,43,6.66,5,0.22,04,1R,曇り,北東,2,3,2021_11_21,2021_11_21_04_1R
785,5,5,5226,藤田俊祐,56,41,6.86,6,0.24,04,1R,曇り,北東,2,3,2021_11_21,2021_11_21_04_1R
786,6,3,5077,滝沢崚,33,10,6.70,4,0.20,04,1R,曇り,北東,2,3,2021_11_21,2021_11_21_04_1R
787,1,5,4792,杉村賢也,16,74,6.62,5,0.12,04,2R,曇り,北東,1,3,2021_11_21,2021_11_21_04_2R
788,2,3,3808,秋田健太郎,19,70,6.69,3,0.16,04,2R,曇り,北東,1,3,2021_11_21,2021_11_21_04_2R
789,3,6,5228,若林樹蘭,59,72,6.84,6,0.25,04,2R,曇り,北東,1,3,2021_11_21,2021_11_21_04_2R
790,4,2,3020,若女井正,29,73,6.76,2,0.24,04,2R,曇り,北東,1,3,2021_11_21,2021_11_21_04_2R
791,5,1,3286,坂東満,61,54,6.71,1,0.19,04,2R,曇り,北東,1,3,2021_11_21,2021_11_21_04_2R
792,1,2,4786,佐藤博亮,66,75,6.68,2,0.13,04,3R,曇り,北東,1,3,2021_11_21,2021_11_21_04_3R
793,2,5,3769,佐竹恒彦,71,14,6.63,4,0.16,04,3R,曇り,北東,1,3,2021_11_21,2021_11_21_04_3R
794,3,1,3141,山来和人,23,61,6.65,1,0.10,04,3R,曇り,北東,1,3,2021_11_21,2021_11_21_04_3R
795,4,6,3202,三品隆浩,38,47,6.64,6,0.19,04,3R,曇り,北東,1,3,2021_11_21,2021_11_21_04_3R
796,5,3,4735,角山雄哉,54,57,6.66,3,0.16,04,3R,曇り,北東,1,3,2021_11_21,2021_11_21_04_3R
797,1,1,4053,芦澤望,25,50,6.71,1,0.17,04,4R,曇り,東,1,3,2021_11_21,2021_11_21_04_4R
798,2,6,4266,長田頼宗,44,44,6.75,6,0.15,04,4R,曇り,東,1,3,2021_11_21,2021_11_21_04_4R
799,3,3,3482,金子猛志,69,60,6.64,3,0.12,04,4R,曇り,東,1,3,2021_11_21,2021_11_21_04_4R
800,4,2,4740,齋藤達希,67,35,6.72,2,0.19,04,4R,曇り,東,1,3,2021_11_21,2021_11_21_04_4R
801,5,4,4254,川島圭司,60,53,6.69,4,0.15,04,4R,曇り,東,1,3,2021_11_21,2021_11_21_04_4R
802,6,5,3572,安田政彦,52,45,6.78,5,0.13,04,4R,曇り,東,1,3,2021_11_21,2021_11_21_04_4R
803,1,4,2841,吉田稔,58,64,6.77,4,0.19,04,5R,曇り,北,1,3,2021_11_21,2021_11_21_04_5R
804,2,1,4496,内堀学,43,62,6.76,1,0.23,04,5R,曇り,北,1,3,2021_11_21,2021_11_21_04_5R
805,3,2,5115,香川颯太,53,66,6.78,2,0.22,04,5R,曇り,北,1,3,2021_11_21,2021_11_21_04_5R
806,4,6,5226,藤田俊祐,56,41,6.94,6,0.14,04,5R,曇り,北,1,3,2021_11_21,2021_11_21_04_5R
807,5,3,4229,市川美宏,36,19,6.83,3,0.27,04,5R,曇り,北,1,3,2021_11_21,2021_11_21_04_5R
808,6,5,3589,西村勝,28,12,6.78,5,0.15,04,5R,曇り,北,1,3,2021_11_21,2021_11_21_04_5R
809,1,2,4276,鈴木勝博,15,48,6.79,2,0.20,04,6R,曇り,無風,0,3,2021_11_21,2021_11_21_04_6R
810,2,3,4318,桑原将光,73,15,6.80,3,0.15,04,6R,曇り,無風,0,3,2021_11_21,2021_11_21_04_6R
811,3,1,4465,大西賢,50,11,6.78,1,0.18,04,6R,曇り,無風,0,3,2021_11_21,2021_11_21_04_6R
812,4,5,3020,若女井正,29,73,6.89,4,0.18,04,6R,曇り,無風,0,3,2021_11_21,2021_11_21_04_6R
813,5,6,3577,向所浩二,13,20,6.82,5,0.13,04,6R,曇り,無風,0,3,2021_11_21,2021_11_21_04_6R
814,6,4,5077,滝沢崚,33,10,6.76,6,0.13,04,6R,曇り,無風,0,3,2021_11_21,2021_11_21_04_6R
815,1,1,4019,笠原亮,68,52,6.76,1,0.18,04,7R,曇り,東,1,3,2021_11_21,2021_11_21_04_7R
816,2,3,4570,前田聖文,74,18,6.75,3,0.14,04,7R,曇り,東,1,3,2021_11_21,2021_11_21_04_7R
817,3,5,4578,藤山雅弘,22,56,6.71,5,0.13,04,7R,曇り,東,1,3,2021_11_21,2021_11_21_04_7R
818,4,4,3286,坂東満,61,54,6.72,4,0.15,04,7R,曇り,東,1,3,2021_11_21,2021_11_21_04_7R
819,5,6,4466,南佑典,31,17,6.75,6,0.17,04,7R,曇り,東,1,3,2021_11_21,2021_11_21_04_7R
820,6,2,3141,山来和人,23,61,6.70,2,0.24,04,7R,曇り,東,1,3,2021_11_21,2021_11_21_04_7R
821,1,2,4040,廣瀬将亨,18,58,6.70,2,0.06,04,8R,曇り,東,1,3,2021_11_21,2021_11_21_04_8R
822,2,3,3800,牧宏次,64,49,6.78,3,0.14,04,8R,曇り,東,1,3,2021_11_21,2021_11_21_04_8R
823,3,1,4761,山田晃大,48,67,6.78,1,0.02,04,8R,曇り,東,1,3,2021_11_21,2021_11_21_04_8R
824,4,6,3563,堤昇,47,63,6.86,4,0.16,04,8R,曇り,東,1,3,2021_11_21,2021_11_21_04_8R
825,5,4,4740,齋藤達希,67,35,6.78,5,0.20,04,8R,曇り,東,1,3,2021_11_21,2021_11_21_04_8R
826,1,1,3572,安田政彦,52,45,6.81,1,0.29,04,9R,曇り,無風,0,3,2021_11_21,2021_11_21_04_9R
827,2,4,5133,堀越雄貴,34,51,6.79,4,0.17,04,9R,曇り,無風,0,3,2021_11_21,2021_11_21_04_9R
828,3,3,3362,間嶋仁志,20,71,6.93,3,0.24,04,9R,曇り,無風,0,3,2021_11_21,2021_11_21_04_9R
829,4,6,4152,深水慎一郎,24,59,6.74,6,0.22,04,9R,曇り,無風,0,3,2021_11_21,2021_11_21_04_9R
830,5,5,4448,青木玄太,30,16,6.79,5,0.19,04,9R,曇り,無風,0,3,2021_11_21,2021_11_21_04_9R
831,6,2,4229,市川美宏,36,19,6.84,2,0.28,04,9R,曇り,無風,0,3,2021_11_21,2021_11_21_04_9R
832,1,3,5115,香川颯太,53,66,6.83,3,0.05,04,10R,曇り,無風,0,3,2021_11_21,2021_11_21_04_10R
833,2,2,4266,長田頼宗,44,44,6.77,2,0.06,04,10R,曇り,無風,0,3,2021_11_21,2021_11_21_04_10R
834,3,5,3904,森貴洋,65,69,6.78,5,0.06,04,10R,曇り,無風,0,3,2021_11_21,2021_11_21_04_10R
835,4,6,4318,桑原将光,73,15,6.86,6,0.09,04,10R,曇り,無風,0,3,2021_11_21,2021_11_21_04_10R
836,5,1,3769,佐竹恒彦,71,14,6.88,1,0.13,04,10R,曇り,無風,0,3,2021_11_21,2021_11_21_04_10R
837,6,4,5020,宮村勇哉,63,55,6.81,4,0.09,04,10R,曇り,無風,0,3,2021_11_21,2021_11_21_04_10R
838,1,1,4786,佐藤博亮,66,75,6.78,1,0.07,04,11R,曇り,東,1,3,2021_11_21,2021_11_21_04_11R
839,2,3,3577,向所浩二,13,20,6.85,3,0.06,04,11R,曇り,東,1,3,2021_11_21,2021_11_21_04_11R
840,3,2,4496,内堀学,43,62,6.79,2,0.08,04,11R,曇り,東,1,3,2021_11_21,2021_11_21_04_11R
841,4,5,4254,川島圭司,60,53,6.77,5,0.16,04,11R,曇り,東,1,3,2021_11_21,2021_11_21_04_11R
842,5,6,3725,向達哉,37,68,6.84,6,0.16,04,11R,曇り,東,1,3,2021_11_21,2021_11_21_04_11R
843,6,4,4792,杉村賢也,16,40,6.72,4,0.15,04,11R,曇り,東,1,3,2021_11_21,2021_11_21_04_11R
844,1,5,4040,廣瀬将亨,18,58,6.94,5,0.17,04,12R,雨,東,1,3,2021_11_21,2021_11_21_04_12R
845,2,2,4053,芦澤望,25,50,6.76,2,0.17,04,12R,雨,東,1,3,2021_11_21,2021_11_21_04_12R
846,3,4,4466,南佑典,31,17,6.79,4,0.18,04,12R,雨,東,1,3,2021_11_21,2021_11_21_04_12R
847,4,1,4276,鈴木勝博,15,48,6.75,1,0.13,04,12R,雨,東,1,3,2021_11_21,2021_11_21_04_12R
848,5,6,4594,谷川祐一,62,29,6.91,6,0.22,04,12R,雨,東,1,3,2021_11_21,2021_11_21_04_12R
849,6,3,4139,丹下健,27,13,6.80,3,0.19,04,12R,雨,東,1,3,2021_11_21,2021_11_21_04_12R
850,1,3,4660,宇田川信一,52,64,6.72,3,0.26,03,1R,曇り,北,4,5,2021_11_21,2021_11_21_03_1R
851,2,1,4407,鹿島敏弘,45,43,6.79,1,0.21,03,1R,曇り,北,4,5,2021_11_21,2021_11_21_03_1R
852,3,6,3850,小川知行,43,17,6.64,6,0.16,03,1R,曇り,北,4,5,2021_11_21,2021_11_21_03_1R
853,4,5,3569,増田進,26,62,6.80,5,0.21,03,1R,曇り,北,4,5,2021_11_21,2021_11_21_03_1R
854,5,2,4181,花本夏樹,50,32,6.80,2,0.26,03,1R,曇り,北,4,5,2021_11_21,2021_11_21_03_1R
855,6,4,5130,上野拓馬,36,26,6.83,4,0.27,03,1R,曇り,北,4,5,2021_11_21,2021_11_21_03_1R
856,1,1,3812,山崎聖司,71,69,6.86,1,0.14,03,2R,曇り,北,7,5,2021_11_21,2021_11_21_03_2R
857,2,3,3392,小森信雄,34,70,6.82,3,0.37,03,2R,曇り,北,7,5,2021_11_21,2021_11_21_03_2R
858,3,6,3619,長谷川充,46,71,6.71,5,0.32,03,2R,曇り,北,7,5,2021_11_21,2021_11_21_03_2R
859,4,4,3655,本橋克洋,53,28,6.88,4,0.33,03,2R,曇り,北,7,5,2021_11_21,2021_11_21_03_2R
860,5,2,5135,仲航太,57,60,6.83,2,0.21,03,2R,曇り,北,7,5,2021_11_21,2021_11_21_03_2R
861,6,5,5186,遠藤圭吾,48,67,6.78,6,0.25,03,2R,曇り,北,7,5,2021_11_21,2021_11_21_03_2R
862,1,4,4610,佐藤大佑,24,57,6.82,4,0.15,03,3R,曇り,北東,4,5,2021_11_21,2021_11_21_03_3R
863,2,3,3644,矢橋成介,58,13,6.90,3,0.13,03,3R,曇り,北東,4,5,2021_11_21,2021_11_21_03_3R
864,3,5,3560,太田克哉,28,47,6.84,5,0.19,03,3R,曇り,北東,4,5,2021_11_21,2021_11_21_03_3R
865,4,2,4766,石井孝之,11,38,6.76,2,0.11,03,3R,曇り,北東,4,5,2021_11_21,2021_11_21_03_3R
866,5,6,4618,乃村康友,54,11,6.79,6,0.20,03,3R,曇り,北東,4,5,2021_11_21,2021_11_21_03_3R
867,6,1,3827,今泉徹,56,25,6.85,1,0.11,03,3R,曇り,北東,4,5,2021_11_21,2021_11_21_03_3R
868,1,3,4420,津久井拓也,60,50,6.96,3,0.19,03,4R,曇り,北東,4,5,2021_11_21,2021_11_21_03_4R
869,2,2,3105,内山文典,37,18,6.88,2,0.25,03,4R,曇り,北東,4,5,2021_11_21,2021_11_21_03_4R
870,3,1,4779,伊倉光,23,29,6.93,1,0.26,03,4R,曇り,北東,4,5,2021_11_21,2021_11_21_03_4R
