,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,36.05,30.56,2022_6_14_17_11R,17,11R
425,6,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,25.47,31.78,2022_6_14_17_11R,17,11R
426,1,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,33.95,35.42,2022_6_14_17_12R,17,12R
427,2,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,30.49,32.41,2022_6_14_17_12R,17,12R
428,3,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,22.31,24.06,2022_6_14_17_12R,17,12R
429,4,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,42.48,41.35,2022_6_14_17_12R,17,12R
430,5,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38.85,29.25,2022_6_14_17_12R,17,12R
431,6,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,26.28,37.88,2022_6_14_17_12R,17,12R
432,1,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,31.93,40.89,2022_6_14_15_1R,15,1R
433,2,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,39.47,34.33,2022_6_14_15_1R,15,1R
434,3,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,32.28,35.29,2022_6_14_15_1R,15,1R
435,4,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,40.98,29.57,2022_6_14_15_1R,15,1R
436,5,4300,加藤綾,39,三重,50,B1,5.10,34.33,4.37,21.05,37.61,31.96,2022_6_14_15_1R,15,1R
437,6,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,32.77,35.32,2022_6_14_15_1R,15,1R
438,1,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,34.19,36.23,2022_6_14_15_2R,15,2R
439,2,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,44.63,34.52,2022_6_14_15_2R,15,2R
440,3,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,35.77,39.90,2022_6_14_15_2R,15,2R
441,4,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,38.32,25.71,2022_6_14_15_2R,15,2R
442,5,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,43.22,26.18,2022_6_14_15_2R,15,2R
443,6,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,32.79,37.24,2022_6_14_15_2R,15,2R
444,1,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,35.16,33.50,2022_6_14_15_3R,15,3R
445,2,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,34.15,41.03,2022_6_14_15_3R,15,3R
446,3,3778,安達美帆,46,埼玉,47,B1,4.09,23.26,2.75,12.50,26.98,35.53,2022_6_14_15_3R,15,3R
447,4,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,38.60,27.42,2022_6_14_15_3R,15,3R
448,5,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,35.34,28.64,2022_6_14_15_3R,15,3R
449,6,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,28.78,34.62,2022_6_14_15_3R,15,3R
450,1,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,37.07,38.00,2022_6_14_15_4R,15,4R
451,2,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,35.38,32.64,2022_6_14_15_4R,15,4R
452,3,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,35.71,36.71,2022_6_14_15_4R,15,4R
453,4,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,30.17,35.47,2022_6_14_15_4R,15,4R
454,5,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,37.30,33.16,2022_6_14_15_4R,15,4R
455,6,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,34.65,38.46,2022_6_14_15_4R,15,4R
456,1,4373,若狭奈美,33,岡山,47,B1,6.10,42.86,7.44,66.67,48.21,31.55,2022_6_14_15_5R,15,5R
457,2,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,43.10,35.68,2022_6_14_15_5R,15,5R
458,3,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,46.15,31.63,2022_6_14_15_5R,15,5R
459,4,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,41.32,29.80,2022_6_14_15_5R,15,5R
460,5,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,31.93,40.89,2022_6_14_15_5R,15,5R
461,6,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,32.56,32.99,2022_6_14_15_5R,15,5R
462,1,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,41.59,33.33,2022_6_14_15_6R,15,6R
463,2,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,32.81,36.27,2022_6_14_15_6R,15,6R
464,3,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,35.59,31.41,2022_6_14_15_6R,15,6R
465,4,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,43.10,37.02,2022_6_14_15_6R,15,6R
466,5,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,35.00,43.72,2022_6_14_15_6R,15,6R
467,6,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,47.90,43.50,2022_6_14_15_6R,15,6R
468,1,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,40.65,28.95,2022_6_14_15_7R,15,7R
469,2,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,29.84,42.08,2022_6_14_15_7R,15,7R
470,3,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,45.05,34.78,2022_6_14_15_7R,15,7R
471,4,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,33.63,36.13,2022_6_14_15_7R,15,7R
472,5,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,32.28,35.29,2022_6_14_15_7R,15,7R
473,6,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,43.22,26.18,2022_6_14_15_7R,15,7R
474,1,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,32.79,28.27,2022_6_14_15_8R,15,8R
475,2,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,35.34,28.64,2022_6_14_15_8R,15,8R
476,3,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,39.23,32.24,2022_6_14_15_8R,15,8R
477,4,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,35.38,31.68,2022_6_14_15_8R,15,8R
478,5,3674,岸恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,37.10,31.77,2022_6_14_15_8R,15,8R
479,6,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,37.30,33.16,2022_6_14_15_8R,15,8R
480,1,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,37.29,25.91,2022_6_14_15_9R,15,9R
481,2,3778,安達美帆,46,埼玉,47,B1,4.09,23.26,2.75,12.50,26.98,35.53,2022_6_14_15_9R,15,9R
482,3,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,37.82,37.93,2022_6_14_15_9R,15,9R
483,4,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,46.96,32.65,2022_6_14_15_9R,15,9R
484,5,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,32.77,35.32,2022_6_14_15_9R,15,9R
485,6,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,38.32,25.71,2022_6_14_15_9R,15,9R
486,1,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,35.59,31.41,2022_6_14_15_10R,15,10R
487,2,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,34.65,38.46,2022_6_14_15_10R,15,10R
488,3,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,40.98,29.57,2022_6_14_15_10R,15,10R
489,4,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,35.77,39.90,2022_6_14_15_10R,15,10R
490,5,4373,若狭奈美,33,岡山,47,B1,6.10,42.86,7.44,66.67,48.21,31.55,2022_6_14_15_10R,15,10R
491,6,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,38.60,27.42,2022_6_14_15_10R,15,10R
492,1,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,41.32,29.80,2022_6_14_15_11R,15,11R
493,2,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,47.90,43.50,2022_6_14_15_11R,15,11R
494,3,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,34.19,36.23,2022_6_14_15_11R,15,11R
495,4,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,28.78,34.62,2022_6_14_15_11R,15,11R
496,5,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,39.47,34.33,2022_6_14_15_11R,15,11R
497,6,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,29.84,42.08,2022_6_14_15_11R,15,11R
498,1,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,33.63,36.13,2022_6_14_15_12R,15,12R
499,2,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,46.15,31.63,2022_6_14_15_12R,15,12R
500,3,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,41.59,33.33,2022_6_14_15_12R,15,12R
501,4,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,34.15,41.03,2022_6_14_15_12R,15,12R
502,5,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,35.71,36.71,2022_6_14_15_12R,15,12R
503,6,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,39.23,32.24,2022_6_14_15_12R,15,12R
504,1,4995,田邉亮蔵,31,東京,55,B1,3.68,10.00,4.27,13.33,28.13,8.11,2022_6_14_13_1R,13,1R
505,2,4104,木下陽介,42,東京,58,B1,4.68,32.31,4.88,25.00,32.50,31.58,2022_6_14_13_1R,13,1R
506,3,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,17.95,24.39,2022_6_14_13_1R,13,1R
507,4,4565,西村豪洋,34,愛知,52,B1,4.43,15.00,5.80,30.00,28.21,46.43,2022_6_14_13_1R,13,1R
508,5,3537,田山和広,54,福岡,60,B1,4.05,24.39,3.53,15.63,24.39,33.33,2022_6_14_13_1R,13,1R
509,6,5020,宮村勇哉,30,三重,55,B1,3.94,22.22,2.29,5.88,23.08,29.73,2022_6_14_13_1R,13,1R
510,1,4625,渡邊裕貴,36,静岡,52,B1,4.29,20.51,5.00,23.53,46.34,18.92,2022_6_14_13_2R,13,2R
511,2,4531,武富智亮,33,佐賀,52,A2,5.77,42.73,4.68,27.03,28.57,28.21,2022_6_14_13_2R,13,2R
512,3,3852,澤大介,49,三重,52,B2,5.93,40.58,3.86,14.29,30.00,35.90,2022_6_14_13_2R,13,2R
513,4,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,40.00,36.84,2022_6_14_13_2R,13,2R
514,5,3877,松浦博人,45,東京,57,B1,5.08,27.45,5.07,33.33,21.43,9.68,2022_6_14_13_2R,13,2R
515,6,5247,大森翼,20,兵庫,50,B2,1.44,0.00,0.00,0.00,43.59,33.33,2022_6_14_13_2R,13,2R
516,1,4119,泥谷一毅,40,大阪,57,B2,1.74,2.63,0.00,0.00,30.77,30.95,2022_6_14_13_3R,13,3R
517,2,4679,植田太一,32,福岡,59,A2,5.02,30.11,0.00,0.00,51.22,47.37,2022_6_14_13_3R,13,3R
518,3,4553,坪口竜也,33,長崎,54,A2,5.80,33.98,5.00,11.11,33.33,30.56,2022_6_14_13_3R,13,3R
519,4,4792,杉村賢也,32,東京,51,B1,3.69,19.44,4.33,33.33,41.03,48.78,2022_6_14_13_3R,13,3R
520,5,4290,稲田浩二,37,兵庫,51,A1,6.72,50.00,7.38,60.90,16.22,33.33,2022_6_14_13_3R,13,3R
521,6,5256,中山翔太,18,三重,51,B2,2.36,9.09,0.00,0.00,19.44,48.84,2022_6_14_13_3R,13,3R
522,1,4660,宇田川信,30,東京,54,B1,4.41,22.99,3.53,17.65,44.74,32.35,2022_6_14_13_4R,13,4R
523,2,4262,馬場貴也,38,滋賀,53,A1,7.71,55.07,6.81,34.62,15.38,14.29,2022_6_14_13_4R,13,4R
524,3,3563,堤昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,0.00,42.11,2022_6_14_13_4R,13,4R
525,4,3523,寳田亮治,53,福岡,53,B1,4.55,24.68,5.05,30.00,42.86,34.21,2022_6_14_13_4R,13,4R
526,5,4498,宮本夏樹,34,長崎,53,A2,6.01,46.22,6.21,42.11,31.71,51.22,2022_6_14_13_4R,13,4R
527,6,3715,倉尾大介,47,福岡,55,B1,4.98,32.73,3.81,18.75,38.46,26.83,2022_6_14_13_4R,13,4R
528,1,4555,富永大一,32,福岡,55,B1,4.84,30.26,4.33,26.67,32.50,30.95,2022_6_14_13_5R,13,5R
529,2,4233,亀山雅幸,38,群馬,51,A2,5.84,45.00,5.95,52.38,53.49,30.95,2022_6_14_13_5R,13,5R
530,3,4074,柳沢一,41,愛知,52,A1,7.14,47.93,5.79,14.29,51.28,33.33,2022_6_14_13_5R,13,5R
531,4,3853,岩崎正哉,49,福岡,56,A2,5.93,44.04,6.14,37.84,43.59,48.65,2022_6_14_13_5R,13,5R
532,5,3655,本橋克洋,48,群馬,56,A2,5.90,43.97,5.26,35.90,30.77,25.64,2022_6_14_13_5R,13,5R
533,6,5157,市川健太,24,滋賀,56,B1,3.21,6.17,1.58,0.00,47.50,19.44,2022_6_14_13_5R,13,5R
534,1,4337,平本真之,38,愛知,55,A1,6.90,44.44,9.55,100.00,52.38,36.11,2022_6_14_13_6R,13,6R
535,2,5161,登玉隼百,23,兵庫,51,B1,4.09,22.09,2.85,12.96,48.84,27.91,2022_6_14_13_6R,13,6R
536,3,3903,白石健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,27.50,29.73,2022_6_14_13_6R,13,6R
537,4,3081,岡本慎治,58,山口,52,B1,5.70,39.44,5.06,29.41,47.50,31.58,2022_6_14_13_6R,13,6R
538,5,3559,水長照雄,54,山口,54,B1,4.45,25.64,4.78,25.93,13.51,27.03,2022_6_14_13_6R,13,6R
539,6,3652,森下勇,48,群馬,57,B1,3.91,17.89,2.64,9.09,41.46,37.21,2022_6_14_13_6R,13,6R
540,1,4586,磯部誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,47.37,23.26,2022_6_14_13_7R,13,7R
541,2,4675,井手良太,34,大阪,52,A2,4.63,27.27,4.60,30.00,51.28,33.33,2022_6_14_13_7R,13,7R
542,3,3690,河合三弘,51,愛知,53,B1,4.91,26.58,5.44,33.33,17.07,30.00,2022_6_14_13_7R,13,7R
543,4,4724,吉田祐貴,36,佐賀,54,B1,4.18,18.95,4.87,20.00,26.83,38.24,2022_6_14_13_7R,13,7R
544,5,4218,吉川喜継,40,滋賀,52,A2,6.27,48.09,6.53,40.00,24.32,20.51,2022_6_14_13_7R,13,7R
545,6,4792,杉村賢也,32,東京,51,B1,3.69,19.44,4.33,33.33,41.03,48.78,2022_6_14_13_7R,13,7R
546,1,3854,吉川元浩,49,兵庫,52,A1,7.22,50.77,7.57,57.55,56.10,39.39,2022_6_14_13_8R,13,8R
547,2,4498,宮本夏樹,34,長崎,53,A2,6.01,46.22,6.21,42.11,31.71,51.22,2022_6_14_13_8R,13,8R
548,3,3877,松浦博人,45,東京,57,B1,5.08,27.45,5.07,33.33,21.43,9.68,2022_6_14_13_8R,13,8R
549,4,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.81,40.74,21.05,36.84,2022_6_14_13_8R,13,8R
550,5,4104,木下陽介,42,東京,58,B1,4.68,32.31,4.88,25.00,32.50,31.58,2022_6_14_13_8R,13,8R
551,6,4119,泥谷一毅,40,大阪,57,B2,1.74,2.63,0.00,0.00,30.77,30.95,2022_6_14_13_8R,13,8R
552,1,3715,倉尾大介,47,福岡,55,B1,4.98,32.73,3.81,18.75,38.46,26.83,2022_6_14_13_9R,13,9R
553,2,4932,新開航,26,福岡,52,A2,7.72,66.92,6.48,62.07,41.86,48.78,2022_6_14_13_9R,13,9R
554,3,4565,西村豪洋,34,愛知,52,B1,4.43,15.00,5.80,30.00,28.21,46.43,2022_6_14_13_9R,13,9R
555,4,3176,長谷川巌,58,山口,50,B1,3.81,18.52,5.22,27.78,16.28,28.57,2022_6_14_13_9R,13,9R
556,5,3881,浦上拓也,49,大阪,53,A2,5.46,35.29,4.98,32.65,35.00,18.92,2022_6_14_13_9R,13,9R
557,6,4625,渡邊裕貴,36,静岡,52,B1,4.29,20.51,5.00,23.53,46.34,18.92,2022_6_14_13_9R,13,9R
558,1,4290,稲田浩二,37,兵庫,51,A1,6.72,50.00,7.38,60.90,16.22,33.33,2022_6_14_13_10R,13,10R
559,2,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,17.95,24.39,2022_6_14_13_10R,13,10R
560,3,3655,本橋克洋,48,群馬,56,A2,5.90,43.97,5.26,35.90,30.77,25.64,2022_6_14_13_10R,13,10R
561,4,4531,武富智亮,33,佐賀,52,A2,5.77,42.73,4.68,27.03,28.57,28.21,2022_6_14_13_10R,13,10R
562,5,3563,堤昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,0.00,42.11,2022_6_14_13_10R,13,10R
563,6,3853,岩崎正哉,49,福岡,56,A2,5.93,44.04,6.14,37.84,43.59,48.65,2022_6_14_13_10R,13,10R
564,1,4218,吉川喜継,40,滋賀,52,A2,6.27,48.09,6.53,40.00,24.32,20.51,2022_6_14_13_11R,13,11R
565,2,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,40.00,36.84,2022_6_14_13_11R,13,11R
566,3,4337,平本真之,38,愛知,55,A1,6.90,44.44,9.55,100.00,52.38,36.11,2022_6_14_13_11R,13,11R
567,4,4553,坪口竜也,33,長崎,54,A2,5.80,33.98,5.00,11.11,33.33,30.56,2022_6_14_13_11R,13,11R
568,5,3523,寳田亮治,53,福岡,53,B1,4.55,24.68,5.05,30.00,42.86,34.21,2022_6_14_13_11R,13,11R
569,6,4679,植田太一,32,福岡,59,A2,5.02,30.11,0.00,0.00,51.22,47.37,2022_6_14_13_11R,13,11R
570,1,4074,柳沢一,41,愛知,52,A1,7.14,47.93,5.79,14.29,51.28,33.33,2022_6_14_13_12R,13,12R
571,2,3854,吉川元浩,49,兵庫,52,A1,7.22,50.77,7.57,57.55,56.10,39.39,2022_6_14_13_12R,13,12R
572,3,4262,馬場貴也,38,滋賀,53,A1,7.71,55.07,6.81,34.62,15.38,14.29,2022_6_14_13_12R,13,12R
573,4,4586,磯部誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,47.37,23.26,2022_6_14_13_12R,13,12R
574,5,3852,澤大介,49,三重,52,B2,5.93,40.58,3.86,14.29,30.00,35.90,2022_6_14_13_12R,13,12R
575,6,3903,白石健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,27.50,29.73,2022_6_14_13_12R,13,12R
576,1,4013,中島孝平,42,福井,52,A1,7.33,54.26,7.58,61.18,42.55,40.82,2022_6_14_10_1R,10,1R
577,2,4588,田中京介,31,福岡,56,B1,5.91,42.68,3.90,20.00,52.94,25.00,2022_6_14_10_1R,10,1R
578,3,3968,茶谷信次,45,滋賀,54,B1,5.87,42.86,5.78,40.00,30.77,33.33,2022_6_14_10_1R,10,1R
579,4,4711,前出達吉,32,福井,51,B1,4.45,22.45,4.84,25.76,31.91,46.51,2022_6_14_10_1R,10,1R
580,5,4580,長谷川雅,32,岡山,51,B1,5.51,42.57,5.72,41.38,49.18,38.78,2022_6_14_10_1R,10,1R
581,6,4329,小松卓司,38,福岡,51,B1,4.66,25.83,5.46,30.77,34.00,30.00,2022_6_14_10_1R,10,1R
582,1,4754,松尾充,33,三重,50,A2,6.23,42.50,6.49,47.37,31.37,40.00,2022_6_14_10_2R,10,2R
583,2,4418,茅原悠紀,34,岡山,55,A1,7.33,50.45,7.67,33.33,32.61,34.09,2022_6_14_10_2R,10,2R
584,3,4272,大場広孝,40,福岡,57,B1,5.13,31.50,5.67,33.33,40.43,36.96,2022_6_14_10_2R,10,2R
585,4,3653,品川賢次,48,群馬,56,B1,5.05,32.18,3.81,4.76,41.30,45.28,2022_6_14_10_2R,10,2R
586,5,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,38.46,21.15,2022_6_14_10_2R,10,2R
587,6,3548,室田泰史,52,福井,54,B1,5.55,38.04,6.22,46.61,38.46,32.61,2022_6_14_10_2R,10,2R
588,1,4102,益田啓司,43,福岡,51,A1,7.01,58.39,5.95,42.11,38.46,40.82,2022_6_14_10_3R,10,3R
589,2,4340,土性雅也,37,三重,56,B1,4.57,25.51,4.56,22.22,50.98,29.63,2022_6_14_10_3R,10,3R
590,3,4061,萩原秀人,43,福井,54,A1,7.17,57.86,7.85,66.29,48.89,32.69,2022_6_14_10_3R,10,3R
591,4,4615,板倉敦史,41,東京,54,B1,4.61,20.69,4.72,27.59,47.17,31.25,2022_6_14_10_3R,10,3R
592,5,5085,中村栄治,23,福井,51,B1,4.22,25.00,3.58,18.94,27.27,26.32,2022_6_14_10_3R,10,3R
593,6,3584,佐々木英,49,広島,54,B1,4.82,30.39,5.70,30.00,43.48,32.73,2022_6_14_10_3R,10,3R
594,1,3946,赤岩善生,46,愛知,56,A1,7.23,53.02,7.58,58.18,36.54,55.32,2022_6_14_10_4R,10,4R
595,2,4562,阪本勇介,34,岡山,54,B1,5.10,28.57,5.13,20.00,40.38,42.00,2022_6_14_10_4R,10,4R
596,3,4049,荒川健太,41,三重,56,A1,6.25,45.24,6.63,53.52,38.78,35.42,2022_6_14_10_4R,10,4R
597,4,3347,矢後剛,55,東京,55,B1,5.72,37.11,5.33,29.17,36.36,45.83,2022_6_14_10_4R,10,4R
598,5,5185,加藤優弥,22,福井,53,B2,2.65,6.98,2.61,4.84,16.33,21.62,2022_6_14_10_4R,10,4R
599,6,3422,服部幸男,51,静岡,54,A2,6.72,53.54,5.68,32.26,30.00,33.33,2022_6_14_10_4R,10,4R
600,1,3945,橋口真樹,46,愛知,51,B1,4.38,22.22,4.65,29.41,36.00,46.00,2022_6_14_10_5R,10,5R
601,2,4796,春園功太,30,三重,54,A2,5.36,40.37,4.50,12.50,31.82,33.33,2022_6_14_10_5R,10,5R
602,3,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,40.00,43.48,2022_6_14_10_5R,10,5R
603,4,4329,小松卓司,38,福岡,51,B1,4.66,25.83,5.46,30.77,34.00,30.00,2022_6_14_10_5R,10,5R
604,5,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,34.55,34.78,2022_6_14_10_5R,10,5R
605,6,3783,瓜生正義,46,福岡,51,A1,7.10,47.86,7.12,52.94,32.08,57.69,2022_6_14_10_5R,10,5R
606,1,4709,岡村将也,32,福岡,55,B1,4.99,31.94,4.57,34.78,36.00,35.42,2022_6_14_10_6R,10,6R
607,2,3984,坂口周,44,三重,53,A1,6.00,36.90,7.46,71.43,64.29,33.33,2022_6_14_10_6R,10,6R
608,3,4711,前出達吉,32,福井,51,B1,4.45,22.45,4.84,25.76,31.91,46.51,2022_6_14_10_6R,10,6R
609,4,5029,中亮太,25,福岡,54,A2,4.16,20.41,4.67,33.33,55.32,29.63,2022_6_14_10_6R,10,6R
610,5,4205,山口剛,39,広島,53,A1,8.15,59.69,6.56,50.00,32.00,39.62,2022_6_14_10_6R,10,6R
611,6,3895,堀本裕也,45,愛知,47,B1,4.86,24.00,4.66,27.50,40.74,40.43,2022_6_14_10_6R,10,6R
612,1,4550,石岡将太,33,群馬,57,B1,5.02,27.03,4.48,17.24,34.62,37.74,2022_6_14_10_7R,10,7R
613,2,4022,待鳥雄紀,42,福岡,57,A2,6.23,40.59,5.69,37.14,30.61,42.59,2022_6_14_10_7R,10,7R
614,3,4615,板倉敦史,41,東京,54,B1,4.61,20.69,4.72,27.59,47.17,31.25,2022_6_14_10_7R,10,7R
615,4,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.90,28.85,41.51,2022_6_14_10_7R,10,7R
616,5,4013,中島孝平,42,福井,52,A1,7.33,54.26,7.58,61.18,42.55,40.82,2022_6_14_10_7R,10,7R
617,6,3653,品川賢次,48,群馬,56,B1,5.05,32.18,3.81,4.76,41.30,45.28,2022_6_14_10_7R,10,7R
618,1,4580,長谷川雅,32,岡山,51,B1,5.51,42.57,5.72,41.38,49.18,38.78,2022_6_14_10_8R,10,8R
619,2,3422,服部幸男,51,静岡,54,A2,6.72,53.54,5.68,32.26,30.00,33.33,2022_6_14_10_8R,10,8R
620,3,4754,松尾充,33,三重,50,A2,6.23,42.50,6.49,47.37,31.37,40.00,2022_6_14_10_8R,10,8R
621,4,4382,高山智至,37,滋賀,56,B1,4.32,18.92,5.14,22.86,33.96,38.89,2022_6_14_10_8R,10,8R
622,5,4075,中野次郎,41,東京,53,A1,7.21,43.69,6.06,37.50,42.22,31.48,2022_6_14_10_8R,10,8R
623,6,4061,萩原秀人,43,福井,54,A1,7.17,57.86,7.85,66.29,48.89,32.69,2022_6_14_10_8R,10,8R
624,1,4588,田中京介,31,福岡,56,B1,5.91,42.68,3.90,20.00,52.94,25.00,2022_6_14_10_9R,10,9R
625,2,4579,中嶋健一,32,三重,54,A2,5.92,39.82,0.00,0.00,35.29,28.00,2022_6_14_10_9R,10,9R
626,3,3347,矢後剛,55,東京,55,B1,5.72,37.11,5.33,29.17,36.36,45.83,2022_6_14_10_9R,10,9R
627,4,4102,益田啓司,43,福岡,51,A1,7.01,58.39,5.95,42.11,38.46,40.82,2022_6_14_10_9R,10,9R
628,5,4796,春園功太,30,三重,54,A2,5.36,40.37,4.50,12.50,31.82,33.33,2022_6_14_10_9R,10,9R
629,6,4418,茅原悠紀,34,岡山,55,A1,7.33,50.45,7.67,33.33,32.61,34.09,2022_6_14_10_9R,10,9R
630,1,4261,岡祐臣,38,三重,56,A2,6.54,53.85,6.34,42.86,38.30,37.74,2022_6_14_10_10R,10,10R
631,2,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,38.46,21.15,2022_6_14_10_10R,10,10R
632,3,5029,中亮太,25,福岡,54,A2,4.16,20.41,4.67,33.33,55.32,29.63,2022_6_14_10_10R,10,10R
633,4,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,34.55,34.78,2022_6_14_10_10R,10,10R
634,5,3946,赤岩善生,46,愛知,56,A1,7.23,53.02,7.58,58.18,36.54,55.32,2022_6_14_10_10R,10,10R
635,6,4340,土性雅也,37,三重,56,B1,4.57,25.51,4.56,22.22,50.98,29.63,2022_6_14_10_10R,10,10R
636,1,3984,坂口周,44,三重,53,A1,6.00,36.90,7.46,71.43,64.29,33.33,2022_6_14_10_11R,10,11R
