,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3903,白石健,43,兵庫,52,A1,6.84,52.56,6.40,50.00,28.57,42.50,2020_7_26_19_12R,19,12R
213,4,4052,興津藍,39,徳島,48,A1,7.19,50.96,6.00,39.47,24.49,28.40,2020_7_26_19_12R,19,12R
214,5,4025,山本隆幸,42,兵庫,52,A1,6.59,44.09,6.52,45.16,27.59,37.80,2020_7_26_19_12R,19,12R
215,6,4189,川上剛,39,福岡,55,A1,6.77,48.32,5.41,31.71,28.75,27.71,2020_7_26_19_12R,19,12R
216,1,5015,高橋竜矢,22,広島,53,A2,5.58,34.55,3.93,19.57,37.24,30.16,2020_7_26_17_1R,17,1R
217,2,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,38.50,32.47,2020_7_26_17_1R,17,1R
218,3,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,21.94,28.65,2020_7_26_17_1R,17,1R
219,4,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,23.78,37.11,2020_7_26_17_1R,17,1R
220,5,5075,中島秀治,24,滋賀,53,B1,2.82,6.58,0.00,0.00,30.50,38.54,2020_7_26_17_1R,17,1R
221,6,4953,尾上雅也,25,埼玉,53,B1,3.71,20.59,3.29,14.29,28.79,33.68,2020_7_26_17_1R,17,1R
222,1,4865,立具敬司,30,大阪,51,B1,3.80,14.29,3.56,22.22,26.26,40.00,2020_7_26_17_2R,17,2R
223,2,4872,山下流心,27,広島,54,B1,5.05,27.52,4.66,24.53,32.65,32.49,2020_7_26_17_2R,17,2R
224,3,4862,武藤直志,31,群馬,58,B1,3.78,13.04,3.00,0.00,33.00,29.90,2020_7_26_17_2R,17,2R
225,4,5053,山口広樹,24,福岡,56,B2,2.06,3.17,1.67,0.00,24.71,43.68,2020_7_26_17_2R,17,2R
226,5,5099,原田俊法,24,広島,53,B2,1.27,0.00,1.27,0.00,32.84,32.47,2020_7_26_17_2R,17,2R
227,6,5073,上原健次,24,福岡,52,B1,2.61,3.45,3.83,11.11,36.90,32.31,2020_7_26_17_2R,17,2R
228,1,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,34.15,31.18,2020_7_26_17_3R,17,3R
229,2,5018,竹下大樹,21,福岡,53,B1,4.06,23.38,2.25,6.25,35.08,40.72,2020_7_26_17_3R,17,3R
230,3,4835,橋本明,32,広島,54,B1,4.77,25.00,4.99,31.08,31.18,38.14,2020_7_26_17_3R,17,3R
231,4,4769,馬場剛,28,東京,51,A2,5.87,38.71,0.00,0.00,26.70,28.72,2020_7_26_17_3R,17,3R
232,5,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,43.52,36.08,2020_7_26_17_3R,17,3R
233,6,4861,田中宏樹,32,福岡,52,B1,5.20,32.79,2.89,0.00,36.51,31.77,2020_7_26_17_3R,17,3R
234,1,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,39.46,32.99,2020_7_26_17_4R,17,4R
235,2,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,25.56,31.91,2020_7_26_17_4R,17,4R
236,3,5055,眞鳥章太,24,長崎,53,B1,3.25,10.31,3.80,20.00,31.58,27.23,2020_7_26_17_4R,17,4R
237,4,5061,中村駿平,23,愛知,52,B1,2.76,5.15,0.00,0.00,31.05,28.25,2020_7_26_17_4R,17,4R
238,5,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,47.40,33.68,2020_7_26_17_4R,17,4R
239,6,4928,栗城匠,25,東京,51,A2,6.62,48.48,6.70,70.00,29.50,29.90,2020_7_26_17_4R,17,4R
240,1,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,37.76,40.53,2020_7_26_17_5R,17,5R
241,2,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,28.09,34.90,2020_7_26_17_5R,17,5R
242,3,5035,櫻井優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,32.26,26.70,2020_7_26_17_5R,17,5R
243,4,4962,畑竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,33.85,29.82,2020_7_26_17_5R,17,5R
244,5,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,38.50,32.47,2020_7_26_17_5R,17,5R
245,6,4943,八木治樹,29,愛知,52,B1,4.54,23.08,2.19,0.00,32.64,35.42,2020_7_26_17_5R,17,5R
246,1,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,23.47,31.61,2020_7_26_17_6R,17,6R
247,2,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,29.21,27.87,2020_7_26_17_6R,17,6R
248,3,4872,山下流心,27,広島,54,B1,5.05,27.52,4.66,24.53,32.65,32.49,2020_7_26_17_6R,17,6R
249,4,5008,羽野諒,23,福岡,55,B1,3.02,3.51,3.00,0.00,25.99,33.33,2020_7_26_17_6R,17,6R
250,5,4816,村松修二,29,広島,52,A1,7.46,59.70,6.99,58.02,26.34,30.36,2020_7_26_17_6R,17,6R
251,6,5075,中島秀治,24,滋賀,53,B1,2.82,6.58,0.00,0.00,30.50,38.54,2020_7_26_17_6R,17,6R
252,1,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,27.92,28.66,2020_7_26_17_7R,17,7R
253,2,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,23.78,37.11,2020_7_26_17_7R,17,7R
254,3,4739,中村晃朋,28,香川,51,A1,6.33,43.27,6.41,48.72,23.53,31.09,2020_7_26_17_7R,17,7R
255,4,4864,小川日紀,30,福岡,53,B2,4.14,19.64,0.00,0.00,39.38,35.94,2020_7_26_17_7R,17,7R
256,5,5053,山口広樹,24,福岡,56,B2,2.06,3.17,1.67,0.00,24.71,43.68,2020_7_26_17_7R,17,7R
257,6,4914,吉田裕平,23,愛知,51,A2,6.52,42.86,0.00,0.00,35.94,30.57,2020_7_26_17_7R,17,7R
258,1,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,50.00,34.21,2020_7_26_17_8R,17,8R
259,2,5061,中村駿平,23,愛知,52,B1,2.76,5.15,0.00,0.00,31.05,28.25,2020_7_26_17_8R,17,8R
260,3,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,42.35,26.42,2020_7_26_17_8R,17,8R
261,4,5018,竹下大樹,21,福岡,53,B1,4.06,23.38,2.25,6.25,35.08,40.72,2020_7_26_17_8R,17,8R
262,5,5073,上原健次,24,福岡,52,B1,2.61,3.45,3.83,11.11,36.90,32.31,2020_7_26_17_8R,17,8R
263,6,4851,関浩哉,25,群馬,49,A1,6.39,48.98,0.00,0.00,28.87,39.18,2020_7_26_17_8R,17,8R
264,1,4983,前田篤哉,23,愛知,50,A2,5.79,40.21,5.63,50.00,40.21,33.15,2020_7_26_17_9R,17,9R
265,2,4952,吉武真也,26,福岡,52,B1,2.97,7.69,1.88,4.17,37.71,28.11,2020_7_26_17_9R,17,9R
266,3,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,34.15,31.18,2020_7_26_17_9R,17,9R
267,4,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,21.94,28.65,2020_7_26_17_9R,17,9R
268,5,5035,櫻井優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,32.26,26.70,2020_7_26_17_9R,17,9R
269,6,5099,原田俊法,24,広島,53,B2,1.27,0.00,1.27,0.00,32.84,32.47,2020_7_26_17_9R,17,9R
270,1,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,43.52,36.08,2020_7_26_17_10R,17,10R
271,2,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,37.76,40.53,2020_7_26_17_10R,17,10R
272,3,5015,高橋竜矢,22,広島,53,A2,5.58,34.55,3.93,19.57,37.24,30.16,2020_7_26_17_10R,17,10R
273,4,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,29.21,27.87,2020_7_26_17_10R,17,10R
274,5,4835,橋本明,32,広島,54,B1,4.77,25.00,4.99,31.08,31.18,38.14,2020_7_26_17_10R,17,10R
275,6,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,23.47,31.61,2020_7_26_17_10R,17,10R
276,1,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,47.40,33.68,2020_7_26_17_11R,17,11R
277,2,4769,馬場剛,28,東京,51,A2,5.87,38.71,0.00,0.00,26.70,28.72,2020_7_26_17_11R,17,11R
278,3,4864,小川日紀,30,福岡,53,B2,4.14,19.64,0.00,0.00,39.38,35.86,2020_7_26_17_11R,17,11R
279,4,4739,中村晃朋,28,香川,51,A1,6.33,43.27,6.41,48.72,23.53,29.23,2020_7_26_17_11R,17,11R
280,5,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,39.46,32.99,2020_7_26_17_11R,17,11R
281,6,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,28.09,34.90,2020_7_26_17_11R,17,11R
282,1,4816,村松修二,29,広島,52,A1,7.46,59.70,6.99,58.02,26.34,30.36,2020_7_26_17_12R,17,12R
283,2,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,50.00,34.21,2020_7_26_17_12R,17,12R
284,3,4962,畑竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,33.85,29.82,2020_7_26_17_12R,17,12R
285,4,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,42.35,26.42,2020_7_26_17_12R,17,12R
286,5,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,25.56,31.91,2020_7_26_17_12R,17,12R
287,6,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,27.92,28.66,2020_7_26_17_12R,17,12R
288,1,4886,入海馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33.33,49.38,2020_7_26_16_1R,16,1R
289,2,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,27.97,34.33,2020_7_26_16_1R,16,1R
290,3,4675,井手良太,32,大阪,52,B1,5.58,33.68,4.75,31.25,40.65,36.17,2020_7_26_16_1R,16,1R
291,4,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,39.34,22.86,2020_7_26_16_1R,16,1R
292,5,3491,富永茂,52,福岡,51,B1,3.99,16.50,4.22,16.67,37.50,30.26,2020_7_26_16_1R,16,1R
293,6,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,29.41,43.02,2020_7_26_16_1R,16,1R
294,1,4557,松尾光広,30,岡山,55,B1,4.70,29.35,3.54,19.23,40.34,46.07,2020_7_26_16_2R,16,2R
295,2,4971,秦直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,52.46,25.00,2020_7_26_16_2R,16,2R
296,3,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,32.23,29.87,2020_7_26_16_2R,16,2R
297,4,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,23.42,33.75,2020_7_26_16_2R,16,2R
298,5,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,29.03,25.00,2020_7_26_16_2R,16,2R
299,6,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,28.70,33.71,2020_7_26_16_2R,16,2R
300,1,3989,熊本英一,41,佐賀,57,B1,4.78,26.37,4.46,15.38,27.87,29.33,2020_7_26_16_3R,16,3R
301,2,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,34.71,43.96,2020_7_26_16_3R,16,3R
302,3,3350,藤本佳史,52,山口,51,A2,5.60,35.42,5.29,33.33,29.84,32.05,2020_7_26_16_3R,16,3R
303,4,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,21.31,46.97,2020_7_26_16_3R,16,3R
304,5,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,26.67,37.35,2020_7_26_16_3R,16,3R
305,6,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,29.17,21.35,2020_7_26_16_3R,16,3R
306,1,3936,三瀬譲,42,長崎,56,B1,4.20,19.61,6.00,40.00,38.52,19.77,2020_7_26_16_4R,16,4R
307,2,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,32.80,30.00,2020_7_26_16_4R,16,4R
308,3,4729,佐藤謙史,31,福岡,57,B1,3.83,12.24,3.93,15.22,22.95,45.45,2020_7_26_16_4R,16,4R
309,4,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,38.02,40.45,2020_7_26_16_4R,16,4R
310,5,3662,大庭元明,50,福岡,54,A1,6.41,52.14,5.55,38.10,27.64,47.56,2020_7_26_16_4R,16,4R
311,6,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,32.77,37.76,2020_7_26_16_4R,16,4R
312,1,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,27.97,34.33,2020_7_26_16_5R,16,5R
313,2,4424,松尾昂明,35,福岡,51,A2,6.15,46.58,6.17,44.23,40.57,39.29,2020_7_26_16_5R,16,5R
314,3,3777,樋口亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,32.77,43.75,2020_7_26_16_5R,16,5R
315,4,4179,広次修,37,山口,51,A2,5.62,37.29,5.63,39.22,31.40,32.53,2020_7_26_16_5R,16,5R
316,5,4356,長岡良也,36,兵庫,51,A1,7.09,56.83,5.92,38.89,31.90,21.25,2020_7_26_16_5R,16,5R
317,6,5106,山崎祥,21,山口,50,B2,1.91,3.70,1.89,11.11,45.00,21.05,2020_7_26_16_5R,16,5R
318,1,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,40.00,42.50,2020_7_26_16_6R,16,6R
319,2,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,25.00,29.73,2020_7_26_16_6R,16,6R
320,3,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,47.50,39.53,2020_7_26_16_6R,16,6R
321,4,4782,浜崎準也,33,岡山,49,B1,5.62,37.04,5.06,30.53,32.50,35.96,2020_7_26_16_6R,16,6R
322,5,4675,井手良太,32,大阪,52,B1,5.58,33.68,4.75,31.25,40.65,36.17,2020_7_26_16_6R,16,6R
323,6,4971,秦直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,52.46,25.00,2020_7_26_16_6R,16,6R
324,1,4574,東潤樹,31,広島,52,B1,5.46,33.93,2.50,0.00,25.00,38.20,2020_7_26_16_7R,16,7R
325,2,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,21.31,46.97,2020_7_26_16_7R,16,7R
326,3,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,24.79,28.95,2020_7_26_16_7R,16,7R
327,4,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,34.17,39.76,2020_7_26_16_7R,16,7R
328,5,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,28.70,33.71,2020_7_26_16_7R,16,7R
329,6,3930,岸本隆,44,岡山,55,A2,5.37,35.04,6.17,44.55,31.09,42.17,2020_7_26_16_7R,16,7R
330,1,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,38.02,40.45,2020_7_26_16_8R,16,8R
331,2,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,23.42,33.75,2020_7_26_16_8R,16,8R
332,3,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,29.41,43.02,2020_7_26_16_8R,16,8R
333,4,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,29.17,21.35,2020_7_26_16_8R,16,8R
334,5,4908,上田龍星,25,大阪,51,A1,6.08,42.48,4.35,30.00,49.58,31.58,2020_7_26_16_8R,16,8R
335,6,4410,井上大輔,34,岡山,52,A2,5.51,39.53,5.85,39.22,50.00,31.82,2020_7_26_16_8R,16,8R
336,1,4179,広次修,37,山口,51,A2,5.62,37.29,5.63,39.22,31.40,32.53,2020_7_26_16_9R,16,9R
337,2,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,32.23,29.87,2020_7_26_16_9R,16,9R
338,3,3989,熊本英一,41,佐賀,57,B1,4.78,26.37,4.46,15.38,27.87,29.33,2020_7_26_16_9R,16,9R
339,4,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,27.20,34.21,2020_7_26_16_9R,16,9R
340,5,4782,浜崎準也,33,岡山,49,B1,5.62,37.04,5.06,30.53,32.50,35.96,2020_7_26_16_9R,16,9R
341,6,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,32.80,30.00,2020_7_26_16_9R,16,9R
342,1,4356,長岡良也,36,兵庫,51,A1,7.09,56.83,5.92,38.89,31.90,21.25,2020_7_26_16_10R,16,10R
343,2,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,39.34,22.86,2020_7_26_16_10R,16,10R
344,3,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,26.67,37.35,2020_7_26_16_10R,16,10R
345,4,3936,三瀬譲,42,長崎,56,B1,4.20,19.61,6.00,40.00,38.52,19.77,2020_7_26_16_10R,16,10R
346,5,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,47.50,39.53,2020_7_26_16_10R,16,10R
347,6,3795,金子龍介,47,兵庫,52,A1,7.09,56.83,6.03,44.83,45.45,42.67,2020_7_26_16_10R,16,10R
348,1,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,25.00,29.73,2020_7_26_16_11R,16,11R
349,2,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,34.17,39.76,2020_7_26_16_11R,16,11R
350,3,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,32.77,37.76,2020_7_26_16_11R,16,11R
351,4,4886,入海馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33.33,49.38,2020_7_26_16_11R,16,11R
352,5,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,34.71,43.96,2020_7_26_16_11R,16,11R
353,6,4424,松尾昂明,35,福岡,51,A2,6.15,46.58,6.17,44.23,40.57,39.29,2020_7_26_16_11R,16,11R
354,1,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,27.20,34.21,2020_7_26_16_12R,16,12R
355,2,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,29.03,25.00,2020_7_26_16_12R,16,12R
356,3,4908,上田龍星,25,大阪,51,A1,6.08,42.48,4.35,30.00,49.58,31.58,2020_7_26_16_12R,16,12R
357,4,3777,樋口亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,32.77,43.75,2020_7_26_16_12R,16,12R
358,5,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,40.00,42.50,2020_7_26_16_12R,16,12R
359,6,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,24.79,28.95,2020_7_26_16_12R,16,12R
360,1,4524,深谷知博,32,静岡,51,A1,7.18,58.27,7.10,70.00,26.67,32.84,2020_7_26_14_1R,14,1R
361,2,4294,古賀繁輝,34,佐賀,53,A1,6.59,51.54,6.68,50.00,38.16,35.94,2020_7_26_14_1R,14,1R
362,3,4885,大山千広,24,福岡,47,A1,7.09,50.94,8.58,73.68,43.10,30.30,2020_7_26_14_1R,14,1R
363,4,3946,赤岩善生,44,愛知,54,A1,7.23,54.29,6.17,27.78,37.50,30.77,2020_7_26_14_1R,14,1R
364,5,4296,岡崎恭裕,33,福岡,50,A1,7.18,50.76,8.00,58.82,30.30,36.07,2020_7_26_14_1R,14,1R
365,6,4397,西村拓也,33,大阪,51,A1,7.65,63.71,7.73,73.33,49.15,31.48,2020_7_26_14_1R,14,1R
366,1,3744,徳増秀樹,45,静岡,52,A1,7.36,50.49,7.74,58.14,55.17,36.62,2020_7_26_14_2R,14,2R
367,2,4659,木下翔太,29,大阪,54,A1,6.95,45.95,7.61,60.87,42.86,32.43,2020_7_26_14_2R,14,2R
368,3,4682,大上卓人,29,広島,52,A1,7.03,56.83,6.44,50.00,26.56,26.98,2020_7_26_14_2R,14,2R
369,4,4502,遠藤エミ,32,滋賀,45,A1,6.33,38.46,6.92,48.65,45.71,29.85,2020_7_26_14_2R,14,2R
370,5,3983,須藤博倫,42,埼玉,52,A1,6.62,42.31,7.00,33.33,47.83,38.46,2020_7_26_14_2R,14,2R
371,6,4028,田村隆信,42,徳島,52,A1,7.00,45.26,7.55,59.39,27.14,43.94,2020_7_26_14_2R,14,2R
372,1,3780,魚谷智之,44,兵庫,51,A1,7.63,52.73,7.00,22.22,37.50,35.19,2020_7_26_14_3R,14,3R
373,2,4497,桑原悠,33,長崎,51,A1,6.74,43.44,7.50,70.00,33.82,31.82,2020_7_26_14_3R,14,3R
374,3,3716,石渡鉄兵,45,東京,53,A1,6.93,51.63,6.77,46.67,38.33,35.29,2020_7_26_14_3R,14,3R
375,4,3719,辻栄蔵,45,広島,53,A1,6.63,43.69,7.89,33.33,31.17,39.71,2020_7_26_14_3R,14,3R
376,5,4586,磯部誠,29,愛知,53,A1,7.66,57.98,6.00,45.16,33.80,33.33,2020_7_26_14_3R,14,3R
377,6,4364,池永太,35,福岡,53,A1,6.80,46.21,4.94,31.25,32.43,37.29,2020_7_26_14_3R,14,3R
378,1,4350,篠崎元志,34,福岡,52,A1,7.58,48.76,7.63,54.29,41.94,43.48,2020_7_26_14_4R,14,4R
379,2,4688,永井彪也,27,東京,51,A1,7.32,50.86,6.29,28.57,40.30,49.21,2020_7_26_14_4R,14,4R
380,3,4482,守屋美穂,31,岡山,44,A1,7.17,54.48,5.67,22.22,36.51,45.33,2020_7_26_14_4R,14,4R
381,4,4444,桐生順平,33,埼玉,52,A1,7.65,54.69,7.88,58.82,42.62,36.07,2020_7_26_14_4R,14,4R
382,5,3960,菊地孝平,41,静岡,53,A1,7.63,49.06,6.98,39.02,35.19,37.68,2020_7_26_14_4R,14,4R
383,6,4166,吉田拡郎,38,岡山,52,A1,7.33,57.52,5.38,30.77,46.15,33.85,2020_7_26_14_4R,14,4R
384,1,4168,石野貴之,38,大阪,52,A1,6.86,47.11,7.29,50.00,28.57,44.07,2020_7_26_14_5R,14,5R
385,2,4188,久田敏之,39,群馬,51,A1,7.37,56.10,7.13,43.75,30.00,34.29,2020_7_26_14_5R,14,5R
386,3,4430,永田秀二,34,東京,54,A1,7.03,50.44,0.00,0.00,37.70,48.44,2020_7_26_14_5R,14,5R
387,4,4084,杉山正樹,40,愛知,56,A1,6.84,47.45,6.22,33.33,36.36,28.99,2020_7_26_14_5R,14,5R
388,5,3946,赤岩善生,44,愛知,54,A1,7.23,54.29,6.17,27.78,37.50,30.77,2020_7_26_14_5R,14,5R
389,6,3942,寺田祥,41,山口,53,A1,7.16,50.82,7.20,42.86,45.00,30.99,2020_7_26_14_5R,14,5R
390,1,3415,松井繁,50,大阪,51,A1,7.78,57.33,6.96,39.13,37.88,30.56,2020_7_26_14_6R,14,6R
391,2,3388,今垣光太,50,福井,51,A1,7.08,47.37,6.63,42.11,29.03,27.69,2020_7_26_14_6R,14,6R
392,3,4415,下出卓矢,33,福井,55,A2,5.90,40.00,6.29,47.37,33.85,36.92,2020_7_26_14_6R,14,6R
393,4,4397,西村拓也,33,大阪,51,A1,7.65,63.71,7.73,73.33,49.15,31.48,2020_7_26_14_6R,14,6R
394,5,4502,遠藤エミ,32,滋賀,45,A1,6.33,38.46,6.92,48.65,45.71,29.85,2020_7_26_14_6R,14,6R
395,6,4344,新田雄史,35,三重,53,A1,7.47,54.90,7.33,59.26,32.79,27.87,2020_7_26_14_6R,14,6R
396,1,3897,白井英治,43,山口,53,A1,8.19,62.93,9.29,100.00,34.78,31.58,2020_7_26_14_7R,14,7R
397,2,4734,安河内将,30,佐賀,51,A1,6.53,46.61,4.33,22.22,54.90,40.54,2020_7_26_14_7R,14,7R
398,3,4659,木下翔太,29,大阪,54,A1,6.95,45.95,7.61,60.87,42.86,32.43,2020_7_26_14_7R,14,7R
399,4,4497,桑原悠,33,長崎,51,A1,6.74,43.44,7.50,70.00,33.82,31.82,2020_7_26_14_7R,14,7R
400,5,4266,長田頼宗,35,東京,51,A1,6.23,36.67,5.88,29.41,28.57,41.79,2020_7_26_14_7R,14,7R
401,6,3854,吉川元浩,47,兵庫,51,A1,7.46,54.33,5.54,30.77,39.39,48.48,2020_7_26_14_7R,14,7R
402,1,4371,西山貴浩,33,福岡,53,A1,7.39,51.02,8.11,66.67,29.69,37.70,2020_7_26_14_8R,14,8R
403,2,3719,辻栄蔵,45,広島,53,A1,6.63,43.69,7.89,33.33,31.17,39.71,2020_7_26_14_8R,14,8R
404,3,4337,平本真之,36,愛知,55,A1,7.33,54.14,8.70,80.00,37.31,32.43,2020_7_26_14_8R,14,8R
405,4,3960,菊地孝平,41,静岡,53,A1,7.63,49.06,6.98,39.02,35.19,37.68,2020_7_26_14_8R,14,8R
406,5,4294,古賀繁輝,34,佐賀,53,A1,6.59,51.54,6.68,50.00,38.16,35.94,2020_7_26_14_8R,14,8R
407,6,4682,大上卓人,29,広島,52,A1,7.03,56.83,6.44,50.00,26.56,26.98,2020_7_26_14_8R,14,8R
408,1,4166,吉田拡郎,38,岡山,52,A1,7.33,57.52,5.38,30.77,46.15,33.85,2020_7_26_14_9R,14,9R
409,2,4364,池永太,35,福岡,53,A1,6.80,46.21,4.94,31.25,32.43,37.29,2020_7_26_14_9R,14,9R
410,3,4262,馬場貴也,36,滋賀,54,A1,7.17,44.35,6.82,32.14,31.03,50.00,2020_7_26_14_9R,14,9R
411,4,3941,池田浩二,42,愛知,53,A1,7.42,49.28,7.50,50.00,38.57,34.38,2020_7_26_14_9R,14,9R
412,5,4238,毒島誠,36,群馬,52,A1,7.84,57.14,7.97,61.76,27.27,34.85,2020_7_26_14_9R,14,9R
413,6,3557,太田和美,47,大阪,53,A1,6.70,48.57,8.50,77.78,32.31,43.06,2020_7_26_14_9R,14,9R
414,1,4266,長田頼宗,35,東京,51,A1,6.23,36.67,5.88,29.41,28.57,41.79,2020_7_26_14_10R,14,10R
415,2,3415,松井繁,50,大阪,51,A1,7.78,57.33,6.96,39.13,37.88,30.56,2020_7_26_14_10R,14,10R
416,3,4084,杉山正樹,40,愛知,56,A1,6.84,47.45,6.22,33.33,36.36,28.99,2020_7_26_14_10R,14,10R
417,4,4350,篠崎元志,34,福岡,52,A1,7.58,48.76,7.63,54.29,41.94,43.48,2020_7_26_14_10R,14,10R
418,5,3780,魚谷智之,44,兵庫,51,A1,7.63,52.73,7.00,22.22,37.50,35.19,2020_7_26_14_10R,14,10R
419,6,4524,深谷知博,32,静岡,51,A1,7.18,58.27,7.10,70.00,26.67,32.84,2020_7_26_14_10R,14,10R
420,1,4586,磯部誠,29,愛知,53,A1,7.66,57.98,6.00,45.16,33.80,33.33,2020_7_26_14_11R,14,11R
421,2,4444,桐生順平,33,埼玉,52,A1,7.65,54.69,7.88,58.82,42.62,36.07,2020_7_26_14_11R,14,11R
422,3,4168,石野貴之,38,大阪,52,A1,6.86,47.11,7.29,50.00,28.57,44.07,2020_7_26_14_11R,14,11R
423,4,4371,西山貴浩,33,福岡,53,A1,7.39,51.02,8.11,66.67,29.69,37.70,2020_7_26_14_11R,14,11R
424,5,3897,白井英治,43,山口,53,A1,8.19,62.93,9.29,100.00,34.78,31.58,2020_7_26_14_11R,14,11R
