,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,4,4689,豊田結,67,44,6.67,4,0.08,17,2R,雨,南西,3,3,2019_7_22,4-1-3,3710,1-3-4,750,4-1,780,1-4,340,2019_7_22_17_2R
148,2,1,4275,菅野はやか,72,21,6.64,1,0.25,17,2R,雨,南西,3,3,2019_7_22,4-1-3,3710,1-3-4,750,4-1,780,1-4,340,2019_7_22_17_2R
149,3,3,4690,高石梨菜,35,18,6.68,3,0.24,17,2R,雨,南西,3,3,2019_7_22,4-1-3,3710,1-3-4,750,4-1,780,1-4,340,2019_7_22_17_2R
150,4,5,5030,金子千穂,64,57,6.66,5,0.17,17,2R,雨,南西,3,3,2019_7_22,4-1-3,3710,1-3-4,750,4-1,780,1-4,340,2019_7_22_17_2R
151,5,2,4900,中田夕貴,49,56,6.67,2,0.22,17,2R,雨,南西,3,3,2019_7_22,4-1-3,3710,1-3-4,750,4-1,780,1-4,340,2019_7_22_17_2R
152,6,6,5052,赤井星璃菜,26,13,6.64,6,0.13,17,2R,雨,南西,3,3,2019_7_22,4-1-3,3710,1-3-4,750,4-1,780,1-4,340,2019_7_22_17_2R
153,1,3,4844,村上奈穂,15,47,6.64,3,0.19,17,3R,雨,南西,2,2,2019_7_22,3-2-5,9140,2-3-5,2030,3-2,2910,2-3,1320,2019_7_22_17_3R
154,2,2,4400,加藤奈月,59,17,6.70,2,0.14,17,3R,雨,南西,2,2,2019_7_22,3-2-5,9140,2-3-5,2030,3-2,2910,2-3,1320,2019_7_22_17_3R
155,3,5,4590,渡邉優美,63,48,6.76,5,0.20,17,3R,雨,南西,2,2,2019_7_22,3-2-5,9140,2-3-5,2030,3-2,2910,2-3,1320,2019_7_22_17_3R
156,4,6,4714,喜多須杏奈,24,26,6.72,6,0.21,17,3R,雨,南西,2,2,2019_7_22,3-2-5,9140,2-3-5,2030,3-2,2910,2-3,1320,2019_7_22_17_3R
157,5,1,4317,木村紗友希,56,11,6.70,1,0.29,17,3R,雨,南西,2,2,2019_7_22,3-2-5,9140,2-3-5,2030,3-2,2910,2-3,1320,2019_7_22_17_3R
158,6,4,4773,中川りな,51,27,6.61,4,0.20,17,3R,雨,南西,2,2,2019_7_22,3-2-5,9140,2-3-5,2030,3-2,2910,2-3,1320,2019_7_22_17_3R
159,1,1,4870,新田有理,38,16,6.71,1,0.02,17,4R,雨,南西,2,2,2019_7_22,1-5-4,2200,1-4-5,880,1-5,450,1-5,270,2019_7_22_17_4R
160,2,5,4387,平山智加,60,46,6.66,5,0.15,17,4R,雨,南西,2,2,2019_7_22,1-5-4,2200,1-4-5,880,1-5,450,1-5,270,2019_7_22_17_4R
161,3,4,4874,池田奈津美,66,33,6.75,4,0.16,17,4R,雨,南西,2,2,2019_7_22,1-5-4,2200,1-4-5,880,1-5,450,1-5,270,2019_7_22_17_4R
162,4,2,4765,野田部宏子,61,51,6.71,2,0.04,17,4R,雨,南西,2,2,2019_7_22,1-5-4,2200,1-4-5,880,1-5,450,1-5,270,2019_7_22_17_4R
163,5,3,4243,西村歩,19,38,6.75,3,0.10,17,4R,雨,南西,2,2,2019_7_22,1-5-4,2200,1-4-5,880,1-5,450,1-5,270,2019_7_22_17_4R
164,6,6,4244,鈴木成美,46,30,6.76,6,0.14,17,4R,雨,南西,2,2,2019_7_22,1-5-4,2200,1-4-5,880,1-5,450,1-5,270,2019_7_22_17_4R
165,1,1,4627,藤原菜希,47,60,6.67,1,0.19,17,5R,雨,南西,2,2,2019_7_22,1-2-4,690,1-2-4,260,1-2,310,1-2,350,2019_7_22_17_5R
166,2,2,4901,出口舞有子,58,52,6.73,2,0.17,17,5R,雨,南西,2,2,2019_7_22,1-2-4,690,1-2-4,260,1-2,310,1-2,350,2019_7_22_17_5R
167,3,4,4289,落合直子,31,59,6.72,4,0.26,17,5R,雨,南西,2,2,2019_7_22,1-2-4,690,1-2-4,260,1-2,310,1-2,350,2019_7_22_17_5R
168,4,5,4510,坂本奈央,14,23,6.72,5,0.28,17,5R,雨,南西,2,2,2019_7_22,1-2-4,690,1-2-4,260,1-2,310,1-2,350,2019_7_22_17_5R
169,5,3,4746,大豆生田蒼,53,34,6.65,3,0.21,17,5R,雨,南西,2,2,2019_7_22,1-2-4,690,1-2-4,260,1-2,310,1-2,350,2019_7_22_17_5R
170,6,6,4984,森下愛梨,44,69,6.76,6,0.33,17,5R,雨,南西,2,2,2019_7_22,1-2-4,690,1-2-4,260,1-2,310,1-2,350,2019_7_22_17_5R
171,1,5,4556,竹井奈美,30,70,6.73,5,0.15,17,6R,雨,南西,2,2,2019_7_22,5-1-2,3570,1-2-5,700,5-1,930,1-5,330,2019_7_22_17_6R
172,2,1,4443,津田裕絵,23,49,6.68,1,0.21,17,6R,雨,南西,2,2,2019_7_22,5-1-2,3570,1-2-5,700,5-1,930,1-5,330,2019_7_22_17_6R
173,3,2,4689,豊田結,67,44,6.70,2,0.17,17,6R,雨,南西,2,2,2019_7_22,5-1-2,3570,1-2-5,700,5-1,930,1-5,330,2019_7_22_17_6R
174,4,6,4720,西澤日花里,21,36,6.65,6,0.15,17,6R,雨,南西,2,2,2019_7_22,5-1-2,3570,1-2-5,700,5-1,930,1-5,330,2019_7_22_17_6R
175,5,3,4447,深川麻奈美,52,67,6.69,3,0.13,17,6R,雨,南西,2,2,2019_7_22,5-1-2,3570,1-2-5,700,5-1,930,1-5,330,2019_7_22_17_6R
176,6,4,5021,計盛光,32,61,6.66,4,0.28,17,6R,雨,南西,2,2,2019_7_22,5-1-2,3570,1-2-5,700,5-1,930,1-5,330,2019_7_22_17_6R
177,1,2,4825,倉持莉々,33,63,6.74,2,0.10,17,7R,雨,南西,1,1,2019_7_22,2-3-1,3660,1-2-3,180,2-3,2540,2-3,730,2019_7_22_17_7R
178,2,3,4399,松本晶恵,16,72,6.70,3,0.07,17,7R,雨,南西,1,1,2019_7_22,2-3-1,3660,1-2-3,180,2-3,2540,2-3,730,2019_7_22_17_7R
179,3,1,4433,川野芽唯,40,12,6.68,1,0.13,17,7R,雨,南西,1,1,2019_7_22,2-3-1,3660,1-2-3,180,2-3,2540,2-3,730,2019_7_22_17_7R
180,4,4,4400,加藤奈月,59,17,6.71,5,0.11,17,7R,雨,南西,1,1,2019_7_22,2-3-1,3660,1-2-3,180,2-3,2540,2-3,730,2019_7_22_17_7R
181,5,5,4974,安井瑞紀,13,32,6.70,4,0.05,17,7R,雨,南西,1,1,2019_7_22,2-3-1,3660,1-2-3,180,2-3,2540,2-3,730,2019_7_22_17_7R
182,6,6,4690,高石梨菜,35,18,6.70,6,0.21,17,7R,雨,南西,1,1,2019_7_22,2-3-1,3660,1-2-3,180,2-3,2540,2-3,730,2019_7_22_17_7R
183,1,1,4450,平高奈菜,29,41,6.73,1,0.13,17,8R,雨,南西,1,1,2019_7_22,1-2-3,760,1-2-3,240,1-2,400,1-2,380,2019_7_22_17_8R
184,2,2,4775,千葉真弥,50,66,6.71,2,0.08,17,8R,雨,南西,1,1,2019_7_22,1-2-3,760,1-2-3,240,1-2,400,1-2,380,2019_7_22_17_8R
185,3,3,4501,樋口由加里,55,43,6.72,3,0.12,17,8R,雨,南西,1,1,2019_7_22,1-2-3,760,1-2-3,240,1-2,400,1-2,380,2019_7_22_17_8R
186,4,5,4765,野田部宏子,61,51,6.72,5,0.14,17,8R,雨,南西,1,1,2019_7_22,1-2-3,760,1-2-3,240,1-2,400,1-2,380,2019_7_22_17_8R
187,5,6,4408,仁科さやか,65,54,6.66,6,0.22,17,8R,雨,南西,1,1,2019_7_22,1-2-3,760,1-2-3,240,1-2,400,1-2,380,2019_7_22_17_8R
188,6,4,4240,今井裕梨,36,55,6.68,4,0.14,17,8R,雨,南西,1,1,2019_7_22,1-2-3,760,1-2-3,240,1-2,400,1-2,380,2019_7_22_17_8R
189,1,1,4243,西村歩,19,38,6.77,1,0.01,17,9R,雨,南西,1,1,2019_7_22,1-4-2,750,1-2-4,310,1-4,270,1-4,250,2019_7_22_17_9R
190,2,4,4590,渡邉優美,63,48,6.71,4,0.14,17,9R,雨,南西,1,1,2019_7_22,1-4-2,750,1-2-4,310,1-4,270,1-4,250,2019_7_22_17_9R
191,3,2,4510,坂本奈央,14,23,6.72,2,0.01,17,9R,雨,南西,1,1,2019_7_22,1-4-2,750,1-2-4,310,1-4,270,1-4,250,2019_7_22_17_9R
192,4,3,4900,中田夕貴,49,56,6.76,3,0.02,17,9R,雨,南西,1,1,2019_7_22,1-4-2,750,1-2-4,310,1-4,270,1-4,250,2019_7_22_17_9R
193,5,5,4994,山本梨菜,12,58,6.72,5,0.18,17,9R,雨,南西,1,1,2019_7_22,1-4-2,750,1-2-4,310,1-4,270,1-4,250,2019_7_22_17_9R
194,6,6,5045,平川香織,43,19,6.76,6,0.27,17,9R,雨,南西,1,1,2019_7_22,1-4-2,750,1-2-4,310,1-4,270,1-4,250,2019_7_22_17_9R
195,1,1,4387,平山智加,60,46,6.65,1,0.16,17,10R,雨,南西,2,2,2019_7_22,1-2-5,1620,1-2-5,850,1-2,320,1-2,300,2019_7_22_17_10R
196,2,2,4443,津田裕絵,23,49,6.73,2,0.18,17,10R,雨,南西,2,2,2019_7_22,1-2-5,1620,1-2-5,850,1-2,320,1-2,300,2019_7_22_17_10R
197,3,5,4844,村上奈穂,15,47,6.68,4,0.21,17,10R,雨,南西,2,2,2019_7_22,1-2-5,1620,1-2-5,850,1-2,320,1-2,300,2019_7_22_17_10R
198,4,4,4286,平田さやか,11,29,6.72,6,0.16,17,10R,雨,南西,2,2,2019_7_22,1-2-5,1620,1-2-5,850,1-2,320,1-2,300,2019_7_22_17_10R
199,5,3,4627,藤原菜希,47,60,6.67,3,0.20,17,10R,雨,南西,2,2,2019_7_22,1-2-5,1620,1-2-5,850,1-2,320,1-2,300,2019_7_22_17_10R
200,6,6,4317,木村紗友希,56,11,6.73,5,0.46,17,10R,雨,南西,2,2,2019_7_22,1-2-5,1620,1-2-5,850,1-2,320,1-2,300,2019_7_22_17_10R
201,1,3,4773,中川りな,51,27,6.65,3,0.14,17,11R,雨,南西,3,3,2019_7_22,3-2-4,11760,2-3-4,3510,3-2,5090,2-3,1930,2019_7_22_17_11R
202,2,2,4447,深川麻奈美,52,67,6.72,2,0.14,17,11R,雨,南西,3,3,2019_7_22,3-2-4,11760,2-3-4,3510,3-2,5090,2-3,1930,2019_7_22_17_11R
203,3,4,4825,倉持莉々,33,63,6.72,4,0.17,17,11R,雨,南西,3,3,2019_7_22,3-2-4,11760,2-3-4,3510,3-2,5090,2-3,1930,2019_7_22_17_11R
204,4,1,4399,松本晶恵,16,72,6.67,1,0.15,17,11R,雨,南西,3,3,2019_7_22,3-2-4,11760,2-3-4,3510,3-2,5090,2-3,1930,2019_7_22_17_11R
205,5,5,4901,出口舞有子,58,52,6.73,5,0.17,17,11R,雨,南西,3,3,2019_7_22,3-2-4,11760,2-3-4,3510,3-2,5090,2-3,1930,2019_7_22_17_11R
206,6,6,4874,池田奈津美,66,33,6.80,6,0.20,17,11R,雨,南西,3,3,2019_7_22,3-2-4,11760,2-3-4,3510,3-2,5090,2-3,1930,2019_7_22_17_11R
207,1,3,4289,落合直子,31,59,6.72,3,0.04,17,12R,雨,無風,0,1,2019_7_22,3-5-4,71650,3-4-5,5970,3-5,13870,3-5,4870,2019_7_22_17_12R
208,2,5,4433,川野芽唯,40,12,6.66,5,0.17,17,12R,雨,無風,0,1,2019_7_22,3-5-4,71650,3-4-5,5970,3-5,13870,3-5,4870,2019_7_22_17_12R
209,3,4,4501,樋口由加里,55,43,6.66,4,0.11,17,12R,雨,無風,0,1,2019_7_22,3-5-4,71650,3-4-5,5970,3-5,13870,3-5,4870,2019_7_22_17_12R
210,4,6,4870,新田有理,38,16,6.69,6,0.16,17,12R,雨,無風,0,1,2019_7_22,3-5-4,71650,3-4-5,5970,3-5,13870,3-5,4870,2019_7_22_17_12R
211,5,1,4556,竹井奈美,30,70,6.73,1,0.05,17,12R,雨,無風,0,1,2019_7_22,3-5-4,71650,3-4-5,5970,3-5,13870,3-5,4870,2019_7_22_17_12R
212,6,2,4450,平高奈菜,29,41,6.68,2,0.14,17,12R,雨,無風,0,1,2019_7_22,3-5-4,71650,3-4-5,5970,3-5,13870,3-5,4870,2019_7_22_17_12R
213,1,1,3872,岡田憲行,36,30,6.84,1,0.18,16,1R,曇り,無風,0,1,2019_7_22,1-6-2,2880,1-2-6,610,1-6,790,1-6,950,2019_7_22_16_1R
214,2,6,4396,大田直弥,19,17,6.79,6,0.22,16,1R,曇り,無風,0,1,2019_7_22,1-6-2,2880,1-2-6,610,1-6,790,1-6,950,2019_7_22_16_1R
215,3,2,4035,杉江浩明,11,22,6.83,2,0.16,16,1R,曇り,無風,0,1,2019_7_22,1-6-2,2880,1-2-6,610,1-6,790,1-6,950,2019_7_22_16_1R
216,4,4,4473,藤堂里香,22,44,6.78,4,0.19,16,1R,曇り,無風,0,1,2019_7_22,1-6-2,2880,1-2-6,610,1-6,790,1-6,950,2019_7_22_16_1R
217,5,3,4674,池田剛規,46,54,6.82,3,0.15,16,1R,曇り,無風,0,1,2019_7_22,1-6-2,2880,1-2-6,610,1-6,790,1-6,950,2019_7_22_16_1R
218,6,5,4909,薮内瑞希,14,73,6.75,5,0.16,16,1R,曇り,無風,0,1,2019_7_22,1-6-2,2880,1-2-6,610,1-6,790,1-6,950,2019_7_22_16_1R
219,1,2,4637,中田友也,16,46,6.88,2,0.10,16,2R,曇り,南東,1,1,2019_7_22,2-3-5,3590,2-3-5,600,2-3,1480,2-3,1040,2019_7_22_16_2R
220,2,3,4575,戸塚邦好,38,42,6.80,4,0.11,16,2R,曇り,南東,1,1,2019_7_22,2-3-5,3590,2-3-5,600,2-3,1480,2-3,1040,2019_7_22_16_2R
221,3,5,4090,中村尊,60,13,6.83,6,0.10,16,2R,曇り,南東,1,1,2019_7_22,2-3-5,3590,2-3-5,600,2-3,1480,2-3,1040,2019_7_22_16_2R
222,4,1,4164,岩永節也,52,65,6.80,1,0.24,16,2R,曇り,南東,1,1,2019_7_22,2-3-5,3590,2-3-5,600,2-3,1480,2-3,1040,2019_7_22_16_2R
223,5,4,3537,田山和広,50,24,6.80,5,0.10,16,2R,曇り,南東,1,1,2019_7_22,2-3-5,3590,2-3-5,600,2-3,1480,2-3,1040,2019_7_22_16_2R
224,6,6,3335,小菅文隆,29,31,6.88,3,0.17,16,2R,曇り,南東,1,1,2019_7_22,2-3-5,3590,2-3-5,600,2-3,1480,2-3,1040,2019_7_22_16_2R
225,1,1,3434,松尾宣邦,35,26,6.82,1,0.06,16,3R,曇り,南,2,1,2019_7_22,1-2-4,1480,1-2-4,450,1-2,620,1-2,500,2019_7_22_16_3R
226,2,2,4264,長尾章平,62,14,6.81,2,0.11,16,3R,曇り,南,2,1,2019_7_22,1-2-4,1480,1-2-4,450,1-2,620,1-2,500,2019_7_22_16_3R
227,3,4,3769,佐竹恒彦,18,38,6.78,4,0.19,16,3R,曇り,南,2,1,2019_7_22,1-2-4,1480,1-2-4,450,1-2,620,1-2,500,2019_7_22_16_3R
228,4,3,4315,山崎昂介,67,35,6.82,3,0.16,16,3R,曇り,南,2,1,2019_7_22,1-2-4,1480,1-2-4,450,1-2,620,1-2,500,2019_7_22_16_3R
229,5,5,3442,宮武英司,43,11,6.79,5,0.20,16,3R,曇り,南,2,1,2019_7_22,1-2-4,1480,1-2-4,450,1-2,620,1-2,500,2019_7_22_16_3R
230,6,6,3170,谷口勝,70,69,6.84,6,0.16,16,3R,曇り,南,2,1,2019_7_22,1-2-4,1480,1-2-4,450,1-2,620,1-2,500,2019_7_22_16_3R
231,1,2,4431,石塚裕介,27,56,6.67,2,0.31,16,4R,曇り,南東,3,3,2019_7_22,2-3-4,1650,2-3-4,520,2-3,400,2-3,330,2019_7_22_16_4R
232,2,3,3662,大庭元明,64,37,6.79,3,0.36,16,4R,曇り,南東,3,3,2019_7_22,2-3-4,1650,2-3-4,520,2-3,400,2-3,330,2019_7_22_16_4R
233,3,4,3772,一柳和孝,47,51,6.83,5,0.30,16,4R,曇り,南東,3,3,2019_7_22,2-3-4,1650,2-3-4,520,2-3,400,2-3,330,2019_7_22_16_4R
234,4,1,4548,篠木亜衣花,31,64,6.86,1,0.44,16,4R,曇り,南東,3,3,2019_7_22,2-3-4,1650,2-3-4,520,2-3,400,2-3,330,2019_7_22_16_4R
235,5,6,3543,福田雅一,26,63,6.85,4,0.43,16,4R,曇り,南東,3,3,2019_7_22,2-3-4,1650,2-3-4,520,2-3,400,2-3,330,2019_7_22_16_4R
236,6,5,3073,北岡淳,54,47,6.84,6,0.31,16,4R,曇り,南東,3,3,2019_7_22,2-3-4,1650,2-3-4,520,2-3,400,2-3,330,2019_7_22_16_4R
237,1,2,4095,福来剛,42,25,6.83,1,0.09,16,5R,雨,南,2,3,2019_7_22,2-5-4,2910,2-4-5,1340,2-5,830,2-5,710,2019_7_22_16_5R
238,2,5,3550,都築正治,25,72,6.81,4,0.13,16,5R,雨,南,2,3,2019_7_22,2-5-4,2910,2-4-5,1340,2-5,830,2-5,710,2019_7_22_16_5R
239,3,4,4199,北川潤二,45,23,6.89,5,0.19,16,5R,雨,南,2,3,2019_7_22,2-5-4,2910,2-4-5,1340,2-5,830,2-5,710,2019_7_22_16_5R
240,4,3,3761,山本光雄,68,60,6.78,3,0.06,16,5R,雨,南,2,3,2019_7_22,2-5-4,2910,2-4-5,1340,2-5,830,2-5,710,2019_7_22_16_5R
241,5,6,3982,福田理,39,50,6.83,6,0.21,16,5R,雨,南,2,3,2019_7_22,2-5-4,2910,2-4-5,1340,2-5,830,2-5,710,2019_7_22_16_5R
242,6,1,4674,池田剛規,46,54,6.78,2,0.30,16,5R,雨,南,2,3,2019_7_22,2-5-4,2910,2-4-5,1340,2-5,830,2-5,710,2019_7_22_16_5R
243,1,1,4134,杉山貴博,28,27,6.82,1,0.20,16,6R,雨,南,2,1,2019_7_22,1-2-3,320,1-2-3,140,1-2,230,1-2,170,2019_7_22_16_6R
244,2,2,4015,前野竜一,49,45,6.78,2,0.19,16,6R,雨,南,2,1,2019_7_22,1-2-3,320,1-2-3,140,1-2,230,1-2,170,2019_7_22_16_6R
245,3,3,3505,山田竜一,51,40,6.81,3,0.20,16,6R,雨,南,2,1,2019_7_22,1-2-3,320,1-2-3,140,1-2,230,1-2,170,2019_7_22_16_6R
246,4,5,4961,西橋奈未,71,67,6.81,5,0.28,16,6R,雨,南,2,1,2019_7_22,1-2-3,320,1-2-3,140,1-2,230,1-2,170,2019_7_22_16_6R
247,5,6,3443,森秋光,44,12,6.77,6,0.23,16,6R,雨,南,2,1,2019_7_22,1-2-3,320,1-2-3,140,1-2,230,1-2,170,2019_7_22_16_6R
248,6,4,4164,岩永節也,52,65,6.82,4,0.32,16,6R,雨,南,2,1,2019_7_22,1-2-3,320,1-2-3,140,1-2,230,1-2,170,2019_7_22_16_6R
249,1,4,3644,矢橋成介,15,29,6.87,4,0.12,16,7R,曇り,北西,1,1,2019_7_22,4-6-5,18690,4-5-6,2670,4-6,4360,4-6,5980,2019_7_22_16_7R
250,2,6,3769,佐竹恒彦,18,38,6.82,6,0.19,16,7R,曇り,北西,1,1,2019_7_22,4-6-5,18690,4-5-6,2670,4-6,4360,4-6,5980,2019_7_22_16_7R
251,3,5,3435,寺田千恵,12,48,6.88,5,0.13,16,7R,曇り,北西,1,1,2019_7_22,4-6-5,18690,4-5-6,2670,4-6,4360,4-6,5980,2019_7_22_16_7R
252,4,1,3537,田山和広,50,24,6.86,1,0.18,16,7R,曇り,北西,1,1,2019_7_22,4-6-5,18690,4-5-6,2670,4-6,4360,4-6,5980,2019_7_22_16_7R
253,1,5,4264,長尾章平,62,14,6.87,5,0.13,16,8R,曇り,北西,1,1,2019_7_22,5-4-2,5900,2-4-5,430,5-4,3350,4-5,970,2019_7_22_16_8R
254,2,4,3843,上之晃弘,21,49,6.86,4,0.11,16,8R,曇り,北西,1,1,2019_7_22,5-4-2,5900,2-4-5,430,5-4,3350,4-5,970,2019_7_22_16_8R
255,3,2,4413,水摩敦,34,43,6.78,2,0.18,16,8R,曇り,北西,1,1,2019_7_22,5-4-2,5900,2-4-5,430,5-4,3350,4-5,970,2019_7_22_16_8R
256,4,6,3662,大庭元明,64,37,6.91,6,0.10,16,8R,曇り,北西,1,1,2019_7_22,5-4-2,5900,2-4-5,430,5-4,3350,4-5,970,2019_7_22_16_8R
257,5,3,3335,小菅文隆,29,31,6.85,3,0.22,16,8R,曇り,北西,1,1,2019_7_22,5-4-2,5900,2-4-5,430,5-4,3350,4-5,970,2019_7_22_16_8R
258,6,1,4473,藤堂里香,22,44,6.84,1,0.23,16,8R,曇り,北西,1,1,2019_7_22,5-4-2,5900,2-4-5,430,5-4,3350,4-5,970,2019_7_22_16_8R
259,1,4,4030,森高一真,55,61,6.82,4,0.16,16,9R,曇り,北西,1,1,2019_7_22,4-2-3,1050,2-3-4,340,4-2,390,2-4,190,2019_7_22_16_9R
260,2,2,4277,金田大輔,72,71,6.73,2,0.03,16,9R,曇り,北西,1,1,2019_7_22,4-2-3,1050,2-3-4,340,4-2,390,2-4,190,2019_7_22_16_9R
261,3,3,4035,杉江浩明,11,22,6.84,3,0.07,16,9R,曇り,北西,1,1,2019_7_22,4-2-3,1050,2-3-4,340,4-2,390,2-4,190,2019_7_22_16_9R
262,4,5,4575,戸塚邦好,38,42,6.81,5,0.21,16,9R,曇り,北西,1,1,2019_7_22,4-2-3,1050,2-3-4,340,4-2,390,2-4,190,2019_7_22_16_9R
263,5,6,5078,山川波乙,61,19,6.77,6,0.25,16,9R,曇り,北西,1,1,2019_7_22,4-2-3,1050,2-3-4,340,4-2,390,2-4,190,2019_7_22_16_9R
264,1,2,4134,杉山貴博,28,27,6.79,2,0.20,16,10R,曇り,南,5,3,2019_7_22,2-3-6,12090,2-3-6,4650,2-3,960,2-3,670,2019_7_22_16_10R
265,2,3,3550,都築正治,25,72,6.81,3,0.15,16,10R,曇り,南,5,3,2019_7_22,2-3-6,12090,2-3-6,4650,2-3,960,2-3,670,2019_7_22_16_10R
266,3,6,3508,久富政弘,56,59,6.88,6,0.21,16,10R,曇り,南,5,3,2019_7_22,2-3-6,12090,2-3-6,4650,2-3,960,2-3,670,2019_7_22_16_10R
267,4,5,4431,石塚裕介,27,56,6.75,5,0.14,16,10R,曇り,南,5,3,2019_7_22,2-3-6,12090,2-3-6,4650,2-3,960,2-3,670,2019_7_22_16_10R
268,5,1,4509,平見真彦,37,41,6.84,1,0.29,16,10R,曇り,南,5,3,2019_7_22,2-3-6,12090,2-3-6,4650,2-3,960,2-3,670,2019_7_22_16_10R
269,6,4,4909,薮内瑞希,14,73,6.71,4,0.16,16,10R,曇り,南,5,3,2019_7_22,2-3-6,12090,2-3-6,4650,2-3,960,2-3,670,2019_7_22_16_10R
270,1,1,3435,寺田千恵,12,48,6.74,1,0.16,16,11R,曇り,北西,2,1,2019_7_22,1-4-3,1260,1-3-4,290,1-4,620,1-4,360,2019_7_22_16_11R
271,2,4,3505,山田竜一,51,40,6.74,4,0.11,16,11R,曇り,北西,2,1,2019_7_22,1-4-3,1260,1-3-4,290,1-4,620,1-4,360,2019_7_22_16_11R
272,3,3,3872,岡田憲行,36,30,6.72,3,0.13,16,11R,曇り,北西,2,1,2019_7_22,1-4-3,1260,1-3-4,290,1-4,620,1-4,360,2019_7_22_16_11R
273,4,2,3543,福田雅一,26,63,6.82,2,0.13,16,11R,曇り,北西,2,1,2019_7_22,1-4-3,1260,1-3-4,290,1-4,620,1-4,360,2019_7_22_16_11R
274,5,6,4199,北川潤二,45,23,6.83,6,0.13,16,11R,曇り,北西,2,1,2019_7_22,1-4-3,1260,1-3-4,290,1-4,620,1-4,360,2019_7_22_16_11R
275,6,5,3170,谷口勝,70,69,6.70,5,0.12,16,11R,曇り,北西,2,1,2019_7_22,1-4-3,1260,1-3-4,290,1-4,620,1-4,360,2019_7_22_16_11R
276,1,1,4030,森高一真,55,61,6.78,1,0.11,16,12R,曇り,南西,2,1,2019_7_22,1-4-3,810,1-3-4,370,1-4,300,1-4,260,2019_7_22_16_12R
277,2,4,4095,福来剛,42,25,6.79,4,0.16,16,12R,曇り,南西,2,1,2019_7_22,1-4-3,810,1-3-4,370,1-4,300,1-4,260,2019_7_22_16_12R
278,3,3,4413,水摩敦,34,43,6.81,3,0.17,16,12R,曇り,南西,2,1,2019_7_22,1-4-3,810,1-3-4,370,1-4,300,1-4,260,2019_7_22_16_12R
279,4,5,4580,長谷川雅和,33,53,6.85,5,0.19,16,12R,曇り,南西,2,1,2019_7_22,1-4-3,810,1-3-4,370,1-4,300,1-4,260,2019_7_22_16_12R
280,5,2,3442,宮武英司,43,11,6.81,2,0.15,16,12R,曇り,南西,2,1,2019_7_22,1-4-3,810,1-3-4,370,1-4,300,1-4,260,2019_7_22_16_12R
281,6,6,4637,中田友也,16,46,6.79,6,0.21,16,12R,曇り,南西,2,1,2019_7_22,1-4-3,810,1-3-4,370,1-4,300,1-4,260,2019_7_22_16_12R
282,1,1,3444,香月大介,16,16,6.69,1,0.14,13,1R,曇り,南西,1,0,2019_7_22,1-4-2,1010,1-2-4,320,1-4,400,1-4,210,2019_7_22_13_1R
283,2,4,3659,藤生雄人 ,5,27,6.65,4,0.12,13,1R,曇り,南西,1,0,2019_7_22,1-4-2,1010,1-2-4,320,1-4,400,1-4,210,2019_7_22_13_1R
284,3,2,3633,山本修次,28,58,6.67,2,0.15,13,1R,曇り,南西,1,0,2019_7_22,1-4-2,1010,1-2-4,320,1-4,400,1-4,210,2019_7_22_13_1R
285,4,5,5091,為本智也,51,45,6.65,6,0.14,13,1R,曇り,南西,1,0,2019_7_22,1-4-2,1010,1-2-4,320,1-4,400,1-4,210,2019_7_22_13_1R
286,5,3,5024,古場健也,32,72,6.62,3,0.12,13,1R,曇り,南西,1,0,2019_7_22,1-4-2,1010,1-2-4,320,1-4,400,1-4,210,2019_7_22_13_1R
287,6,6,4969,町田洸希 ,1,17,6.68,5,0.15,13,1R,曇り,南西,1,0,2019_7_22,1-4-2,1010,1-2-4,320,1-4,400,1-4,210,2019_7_22_13_1R
288,1,1,4422,永井亮次,56,33,6.75,1,0.35,13,2R,曇り,南西,1,0,2019_7_22,1-2-3,1120,1-2-3,610,1-2,260,1-2,310,2019_7_22_13_2R
289,2,2,4027,松江秀徳,45,60,6.73,2,0.34,13,2R,曇り,南西,1,0,2019_7_22,1-2-3,1120,1-2-3,610,1-2,260,1-2,310,2019_7_22_13_2R
290,3,3,3809,吉田光,49,48,6.63,3,0.46,13,2R,曇り,南西,1,0,2019_7_22,1-2-3,1120,1-2-3,610,1-2,260,1-2,310,2019_7_22_13_2R
291,4,5,4543,重木輝彦,27,29,6.59,5,0.45,13,2R,曇り,南西,1,0,2019_7_22,1-2-3,1120,1-2-3,610,1-2,260,1-2,310,2019_7_22_13_2R
292,5,4,4187,香川友尚,13,35,6.65,4,0.46,13,2R,曇り,南西,1,0,2019_7_22,1-2-3,1120,1-2-3,610,1-2,260,1-2,310,2019_7_22_13_2R
293,6,6,3865,関道,48,25,6.72,6,0.39,13,2R,曇り,南西,1,0,2019_7_22,1-2-3,1120,1-2-3,610,1-2,260,1-2,310,2019_7_22_13_2R
294,1,1,3870,寺嶋雄,33,39,6.70,1,0.16,13,3R,晴,南,2,0,2019_7_22,1-3-4,1490,1-3-4,600,1-3,640,1-3,760,2019_7_22_13_3R
