,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3582,吉川昭男,47,滋賀,52,A1,6.75,55.22,7.69,69.05,36.21,31.10,2020_2_6_13_11R,13,11R
424,5,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,34.27,45.24,2020_2_6_13_11R,13,11R
425,6,4002,古結宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,39.66,38.24,2020_2_6_13_11R,13,11R
426,1,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,48.90,34.86,2020_2_6_13_12R,13,12R
427,2,3415,松井繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,38.67,42.07,2020_2_6_13_12R,13,12R
428,3,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,40.11,40.91,2020_2_6_13_12R,13,12R
429,4,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,40.33,40.76,2020_2_6_13_12R,13,12R
430,5,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,35.00,41.88,2020_2_6_13_12R,13,12R
431,6,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,35.39,29.44,2020_2_6_13_12R,13,12R
432,1,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,25.56,39.76,2020_2_6_09_1R,09,1R
433,2,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,36.78,41.43,2020_2_6_09_1R,09,1R
434,3,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,36.27,32.14,2020_2_6_09_1R,09,1R
435,4,4300,加藤綾,36,三重,50,B1,4.25,17.76,5.47,36.71,38.30,30.99,2020_2_6_09_1R,09,1R
436,5,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_6_09_1R,09,1R
437,6,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,33.33,33.71,2020_2_6_09_1R,09,1R
438,1,4896,花本剛,28,山口,55,B1,3.78,13.85,4.56,22.22,41.12,35.00,2020_2_6_09_2R,09,2R
439,2,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_6_09_2R,09,2R
440,3,4809,外崎悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,20.41,43.18,2020_2_6_09_2R,09,2R
441,4,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,34.58,36.25,2020_2_6_09_2R,09,2R
442,5,5035,櫻井優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,31.18,26.39,2020_2_6_09_2R,09,2R
443,6,5068,前田滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,38.00,37.66,2020_2_6_09_2R,09,2R
444,1,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,42.98,27.27,2020_2_6_09_3R,09,3R
445,2,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,44.95,32.58,2020_2_6_09_3R,09,3R
446,3,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,22.78,42.55,2020_2_6_09_3R,09,3R
447,4,3645,淺田千亜,47,徳島,46,B2,6.03,48.48,5.10,20.00,27.27,35.38,2020_2_6_09_3R,09,3R
448,5,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,52.81,44.58,2020_2_6_09_3R,09,3R
449,6,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,36.54,46.59,2020_2_6_09_3R,09,3R
450,1,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,28.09,41.56,2020_2_6_09_4R,09,4R
451,2,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,16.67,28.38,2020_2_6_09_4R,09,4R
452,3,4808,松尾拓,31,三重,48,A1,6.69,45.63,6.57,49.71,31.11,33.77,2020_2_6_09_4R,09,4R
453,4,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,50.00,33.73,2020_2_6_09_4R,09,4R
454,5,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,31.25,28.17,2020_2_6_09_4R,09,4R
455,6,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,48.04,36.26,2020_2_6_09_4R,09,4R
456,1,4930,佐藤悠,24,福井,55,B1,3.58,18.75,1.65,0.00,26.67,25.61,2020_2_6_09_5R,09,5R
457,2,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,40.66,44.74,2020_2_6_09_5R,09,5R
458,3,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,39.36,29.17,2020_2_6_09_5R,09,5R
459,4,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,25.56,39.76,2020_2_6_09_5R,09,5R
460,5,5057,上田紗奈,23,大阪,46,B2,1.97,7.69,1.00,0.00,26.14,26.92,2020_2_6_09_5R,09,5R
461,6,4927,関野文,26,大阪,44,B1,4.99,32.00,4.92,30.77,33.03,29.27,2020_2_6_09_5R,09,5R
462,1,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,33.98,42.31,2020_2_6_09_6R,09,6R
463,2,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,36.27,32.14,2020_2_6_09_6R,09,6R
464,3,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,41.90,38.10,2020_2_6_09_6R,09,6R
465,4,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,26.32,38.75,2020_2_6_09_6R,09,6R
466,5,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,30.93,28.38,2020_2_6_09_6R,09,6R
467,6,4809,外崎悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,20.41,43.18,2020_2_6_09_6R,09,6R
468,1,5035,櫻井優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,31.18,26.39,2020_2_6_09_7R,09,7R
469,2,4902,山川雄大,26,兵庫,51,B1,3.77,18.92,4.29,21.43,31.40,36.00,2020_2_6_09_7R,09,7R
470,3,4962,畑竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,29.13,48.10,2020_2_6_09_7R,09,7R
471,4,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,36.54,46.59,2020_2_6_09_7R,09,7R
472,5,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,35.63,30.59,2020_2_6_09_7R,09,7R
473,6,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,29.70,42.35,2020_2_6_09_7R,09,7R
474,1,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,20.43,29.87,2020_2_6_09_8R,09,8R
475,2,4300,加藤綾,36,三重,50,B1,4.25,17.76,5.47,36.71,38.30,30.99,2020_2_6_09_8R,09,8R
476,3,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,42.98,27.27,2020_2_6_09_8R,09,8R
477,4,4896,花本剛,28,山口,55,B1,3.78,13.85,4.56,22.22,41.12,35.00,2020_2_6_09_8R,09,8R
478,5,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,48.18,35.62,2020_2_6_09_8R,09,8R
479,6,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,29.90,32.63,2020_2_6_09_8R,09,8R
480,1,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,44.95,32.58,2020_2_6_09_9R,09,9R
481,2,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,33.33,33.71,2020_2_6_09_9R,09,9R
482,3,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,47.83,29.27,2020_2_6_09_9R,09,9R
483,4,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,40.66,44.74,2020_2_6_09_9R,09,9R
484,5,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,16.67,28.38,2020_2_6_09_9R,09,9R
485,6,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,30.28,41.56,2020_2_6_09_9R,09,9R
486,1,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,33.63,39.77,2020_2_6_09_10R,09,10R
487,2,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,22.78,42.55,2020_2_6_09_10R,09,10R
488,3,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,28.09,31.46,2020_2_6_09_10R,09,10R
489,4,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,31.25,28.17,2020_2_6_09_10R,09,10R
490,5,5068,前田滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,38.00,37.66,2020_2_6_09_10R,09,10R
491,6,4808,松尾拓,31,三重,48,A1,6.69,45.63,6.57,49.71,31.11,33.77,2020_2_6_09_10R,09,10R
492,1,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,27.36,41.86,2020_2_6_09_11R,09,11R
493,2,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,50.00,33.73,2020_2_6_09_11R,09,11R
494,3,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,34.58,36.25,2020_2_6_09_11R,09,11R
495,4,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,52.81,44.58,2020_2_6_09_11R,09,11R
496,5,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,40.20,35.37,2020_2_6_09_11R,09,11R
497,6,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,36.78,41.43,2020_2_6_09_11R,09,11R
498,1,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,36.36,32.94,2020_2_6_09_12R,09,12R
499,2,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_6_09_12R,09,12R
500,3,3645,淺田千亜,47,徳島,46,B2,6.03,48.48,5.10,20.00,27.27,35.38,2020_2_6_09_12R,09,12R
501,4,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,28.09,41.56,2020_2_6_09_12R,09,12R
502,5,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,48.04,36.26,2020_2_6_09_12R,09,12R
503,6,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_6_09_12R,09,12R
504,1,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,40.13,37.50,2020_2_6_07_1R,07,1R
505,2,4169,多田有佑,37,東京,56,B1,4.57,25.33,4.69,27.78,34.95,32.62,2020_2_6_07_1R,07,1R
506,3,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,36.84,38.22,2020_2_6_07_1R,07,1R
507,4,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,37.36,41.94,2020_2_6_07_1R,07,1R
508,5,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,42.76,39.53,2020_2_6_07_1R,07,1R
509,6,5062,田嶋塁,22,東京,53,B2,1.43,2.70,1.44,0.00,32.56,28.93,2020_2_6_07_1R,07,1R
510,1,3293,宮内由紀,54,東京,52,B1,4.34,24.10,4.62,10.34,38.73,35.75,2020_2_6_07_2R,07,2R
511,2,4303,牧原崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,36.56,38.27,2020_2_6_07_2R,07,2R
512,3,3065,増田弘喜,60,埼玉,56,B1,4.74,15.28,5.40,30.00,37.87,34.32,2020_2_6_07_2R,07,2R
513,4,3812,山崎聖司,44,東京,51,B1,4.04,20.00,3.27,11.54,31.32,35.47,2020_2_6_07_2R,07,2R
514,5,3519,冨田秀幸,51,愛知,50,B1,4.71,20.55,5.00,27.42,35.80,26.14,2020_2_6_07_2R,07,2R
515,6,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,31.09,34.50,2020_2_6_07_2R,07,2R
516,1,4915,彦坂径冶,23,愛知,57,B2,3.22,17.39,3.18,17.86,28.57,25.41,2020_2_6_07_3R,07,3R
517,2,4451,松崎祐太,32,福岡,51,A1,6.58,45.83,6.00,23.68,43.36,30.77,2020_2_6_07_3R,07,3R
518,3,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,28.32,33.33,2020_2_6_07_3R,07,3R
519,4,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,30.32,30.67,2020_2_6_07_3R,07,3R
520,5,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,44.17,27.39,2020_2_6_07_3R,07,3R
521,6,4319,三宅潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,37.34,31.45,2020_2_6_07_3R,07,3R
522,1,4222,山口高志,38,佐賀,52,B1,5.58,39.60,5.04,39.13,29.05,37.06,2020_2_6_07_4R,07,4R
523,2,4786,佐藤博亮,31,愛知,54,A2,6.17,46.15,5.75,40.16,38.92,31.16,2020_2_6_07_4R,07,4R
524,3,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,30.00,27.27,2020_2_6_07_4R,07,4R
525,4,4872,山下流心,26,広島,56,B1,4.43,18.33,4.76,29.41,31.76,34.57,2020_2_6_07_4R,07,4R
526,5,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,43.27,29.92,2020_2_6_07_4R,07,4R
527,6,3726,桂林寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,32.95,35.37,2020_2_6_07_4R,07,4R
528,1,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,28.95,38.75,2020_2_6_07_5R,07,5R
529,2,3773,津留浩一,45,長崎,54,B1,4.58,31.40,4.00,25.64,32.74,28.67,2020_2_6_07_5R,07,5R
530,3,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,35.95,33.75,2020_2_6_07_5R,07,5R
531,4,5087,佐藤航,20,埼玉,50,B1,3.21,13.79,2.90,10.00,47.40,20.69,2020_2_6_07_5R,07,5R
532,5,5062,田嶋塁,22,東京,53,B2,1.43,2.70,1.44,0.00,32.56,28.93,2020_2_6_07_5R,07,5R
533,6,3427,大賀広幸,52,山口,48,A2,5.89,44.44,7.13,60.00,28.86,32.57,2020_2_6_07_5R,07,5R
534,1,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,30.89,39.33,2020_2_6_07_6R,07,6R
535,2,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,37.36,41.94,2020_2_6_07_6R,07,6R
536,3,4330,奈須啓太,36,福岡,51,A1,5.64,35.25,7.30,70.00,38.85,27.85,2020_2_6_07_6R,07,6R
537,4,3684,清水攻二,45,山口,53,A2,5.89,36.71,5.27,27.27,34.76,32.14,2020_2_6_07_6R,07,6R
538,5,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,31.09,34.50,2020_2_6_07_6R,07,6R
539,6,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,33.14,42.00,2020_2_6_07_6R,07,6R
540,1,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,28.32,33.33,2020_2_6_07_7R,07,7R
541,2,3812,山崎聖司,44,東京,51,B1,4.04,20.00,3.27,11.54,31.32,35.47,2020_2_6_07_7R,07,7R
542,3,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,40.13,37.50,2020_2_6_07_7R,07,7R
543,4,4256,渡辺浩司,36,福岡,51,A1,6.70,49.45,6.21,35.71,35.52,28.48,2020_2_6_07_7R,07,7R
544,5,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,30.19,31.76,2020_2_6_07_7R,07,7R
545,6,4917,岩橋裕馬,31,兵庫,51,B2,4.38,25.00,0.00,0.00,33.74,34.04,2020_2_6_07_7R,07,7R
546,1,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,43.27,29.92,2020_2_6_07_8R,07,8R
547,2,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,27.86,26.06,2020_2_6_07_8R,07,8R
548,3,4786,佐藤博亮,31,愛知,54,A2,6.17,46.15,5.75,40.16,38.92,31.16,2020_2_6_07_8R,07,8R
549,4,3519,冨田秀幸,51,愛知,50,B1,4.71,20.55,5.00,27.42,35.80,26.14,2020_2_6_07_8R,07,8R
550,5,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,31.47,32.16,2020_2_6_07_8R,07,8R
551,6,4364,池永太,34,福岡,54,A1,6.72,47.24,6.10,45.24,40.27,39.51,2020_2_6_07_8R,07,8R
552,1,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,40.46,32.89,2020_2_6_07_9R,07,9R
553,2,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,36.84,38.22,2020_2_6_07_9R,07,9R
554,3,4451,松崎祐太,32,福岡,51,A1,6.58,45.83,6.00,23.68,43.36,30.77,2020_2_6_07_9R,07,9R
555,4,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,28.95,38.75,2020_2_6_07_9R,07,9R
556,5,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,30.00,27.27,2020_2_6_07_9R,07,9R
557,6,4553,坪口竜也,30,長崎,51,A2,5.62,36.54,5.13,20.83,40.74,28.89,2020_2_6_07_9R,07,9R
558,1,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,35.95,33.75,2020_2_6_07_10R,07,10R
559,2,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,44.17,27.39,2020_2_6_07_10R,07,10R
560,3,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,30.89,39.33,2020_2_6_07_10R,07,10R
561,4,3726,桂林寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,32.95,35.37,2020_2_6_07_10R,07,10R
562,5,4303,牧原崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,36.56,38.27,2020_2_6_07_10R,07,10R
563,6,4236,松村敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,42.31,38.15,2020_2_6_07_10R,07,10R
564,1,4256,渡辺浩司,36,福岡,51,A1,6.70,49.45,6.21,35.71,35.52,28.48,2020_2_6_07_11R,07,11R
565,2,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,42.76,39.53,2020_2_6_07_11R,07,11R
566,3,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,33.14,42.00,2020_2_6_07_11R,07,11R
567,4,3427,大賀広幸,52,山口,48,A2,5.89,44.44,7.13,60.00,28.86,32.57,2020_2_6_07_11R,07,11R
568,5,4319,三宅潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,37.34,31.45,2020_2_6_07_11R,07,11R
569,6,4872,山下流心,26,広島,56,B1,4.43,18.33,4.76,29.41,31.76,34.57,2020_2_6_07_11R,07,11R
570,1,3684,清水攻二,45,山口,53,A2,5.89,36.71,5.27,27.27,34.76,32.14,2020_2_6_07_12R,07,12R
571,2,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,30.32,30.67,2020_2_6_07_12R,07,12R
572,3,3773,津留浩一,45,長崎,54,B1,4.58,31.40,4.00,25.64,32.74,28.67,2020_2_6_07_12R,07,12R
573,4,4364,池永太,34,福岡,54,A1,6.72,47.24,6.10,45.24,40.27,39.51,2020_2_6_07_12R,07,12R
574,5,4330,奈須啓太,36,福岡,51,A1,5.64,35.25,7.30,70.00,38.85,27.85,2020_2_6_07_12R,07,12R
575,6,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,30.19,37.72,2020_2_6_07_12R,07,12R
576,1,4376,藤田靖弘,35,静岡,51,A2,5.88,43.33,6.43,39.29,37.31,40.00,2020_2_6_05_1R,05,1R
577,2,3506,宮西真昭,48,佐賀,52,B1,4.23,18.28,3.90,20.00,29.93,27.27,2020_2_6_05_1R,05,1R
578,3,3381,滝沢芳行,51,埼玉,51,B2,5.67,39.39,5.58,38.46,30.94,32.14,2020_2_6_05_1R,05,1R
579,4,4598,加藤政彦,35,東京,51,A2,5.72,38.94,5.10,32.50,35.92,39.07,2020_2_6_05_1R,05,1R
580,5,3951,石川吉鎬,43,大阪,56,B1,5.51,33.70,4.37,21.05,24.11,32.21,2020_2_6_05_1R,05,1R
581,6,5096,上原崚,24,東京,53,B2,1.17,0.00,0.00,0.00,26.67,36.67,2020_2_6_05_1R,05,1R
582,1,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,27.94,32.21,2020_2_6_05_2R,05,2R
583,2,4369,丹下将,34,愛知,58,A2,5.87,39.50,5.89,43.24,30.66,32.21,2020_2_6_05_2R,05,2R
584,3,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,28.95,30.00,2020_2_6_05_2R,05,2R
585,4,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,31.76,38.26,2020_2_6_05_2R,05,2R
586,5,5074,大澤誠也,24,愛知,57,B2,1.91,0.00,0.00,0.00,27.54,29.08,2020_2_6_05_2R,05,2R
587,6,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,32.35,26.39,2020_2_6_05_2R,05,2R
588,1,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,30.50,25.00,2020_2_6_05_3R,05,3R
589,2,4259,真庭明志,35,長崎,51,A2,5.61,31.03,6.78,66.67,36.57,34.25,2020_2_6_05_3R,05,3R
590,3,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,37.32,38.10,2020_2_6_05_3R,05,3R
591,4,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,33.13,35.33,2020_2_6_05_3R,05,3R
592,5,4656,大崎翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,21.54,33.99,2020_2_6_05_3R,05,3R
593,6,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,38.67,40.52,2020_2_6_05_3R,05,3R
594,1,5042,畑田汰一,21,埼玉,53,B1,4.59,28.57,3.85,11.54,33.82,38.82,2020_2_6_05_4R,05,4R
595,2,4023,柴田友和,42,福岡,51,B1,4.07,14.94,3.71,0.00,26.95,31.47,2020_2_6_05_4R,05,4R
596,3,4503,上野真之,31,佐賀,51,A1,7.69,59.56,7.46,61.54,29.45,34.46,2020_2_6_05_4R,05,4R
597,4,4539,金子賢志,29,群馬,51,A2,5.72,40.22,7.53,73.33,41.10,28.48,2020_2_6_05_4R,05,4R
598,5,4073,大橋純一,38,静岡,52,A1,6.84,52.94,7.60,60.00,27.33,26.62,2020_2_6_05_4R,05,4R
599,6,5004,河野主樹,23,大阪,52,B1,2.64,10.17,0.00,0.00,30.88,37.33,2020_2_6_05_4R,05,4R
600,1,3286,坂東満,51,静岡,53,B1,4.60,25.00,5.40,40.00,36.92,31.58,2020_2_6_05_5R,05,5R
601,2,4598,加藤政彦,35,東京,51,A2,5.72,38.94,5.10,32.50,35.92,39.07,2020_2_6_05_5R,05,5R
602,3,4925,森悠稀,27,兵庫,52,B1,4.21,25.58,0.00,0.00,45.75,39.60,2020_2_6_05_5R,05,5R
603,4,3535,渡修平,47,兵庫,51,B1,3.99,20.25,4.04,21.74,29.25,23.36,2020_2_6_05_5R,05,5R
604,5,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,24.64,32.65,2020_2_6_05_5R,05,5R
605,6,3347,矢後剛,52,東京,54,A2,6.15,42.02,6.33,43.94,33.57,31.97,2020_2_6_05_5R,05,5R
606,1,3868,尾形栄治,44,東京,53,A2,5.54,30.59,5.25,29.41,32.70,26.09,2020_2_6_05_6R,05,6R
607,2,3560,太田克哉,51,群馬,51,B1,4.22,18.06,4.47,25.49,35.57,40.52,2020_2_6_05_6R,05,6R
608,3,3467,森弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,33.80,31.97,2020_2_6_05_6R,05,6R
609,4,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,21.68,35.57,2020_2_6_05_6R,05,6R
610,5,4796,春園功太,28,三重,51,A1,6.80,50.85,6.67,55.56,26.57,23.02,2020_2_6_05_6R,05,6R
611,6,5074,大澤誠也,24,愛知,57,B2,1.91,0.00,0.00,0.00,27.54,29.08,2020_2_6_05_6R,05,6R
612,1,3944,山口裕二,40,長崎,53,A1,6.75,54.47,0.00,0.00,36.05,38.67,2020_2_6_05_7R,05,7R
613,2,3742,宮地秀祈,45,福岡,51,A2,5.29,27.72,4.50,15.00,35.86,39.33,2020_2_6_05_7R,05,7R
614,3,3951,石川吉鎬,43,大阪,56,B1,5.51,33.70,4.37,21.05,24.11,32.21,2020_2_6_05_7R,05,7R
615,4,4656,大崎翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,21.54,33.99,2020_2_6_05_7R,05,7R
616,5,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,30.67,30.93,2020_2_6_05_7R,05,7R
617,6,5047,國分将太,25,東京,51,B1,3.89,13.51,1.87,0.00,34.33,24.65,2020_2_6_05_7R,05,7R
618,1,4092,岡部大輔,39,佐賀,52,A2,5.71,36.54,4.73,26.67,30.28,26.09,2020_2_6_05_8R,05,8R
619,2,4895,門間雄大,28,東京,53,B1,4.83,23.08,3.21,5.88,25.00,27.59,2020_2_6_05_8R,05,8R
620,3,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,37.89,30.99,2020_2_6_05_8R,05,8R
621,4,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,38.67,40.52,2020_2_6_05_8R,05,8R
622,5,5096,上原崚,24,東京,53,B2,1.17,0.00,0.00,0.00,26.67,36.67,2020_2_6_05_8R,05,8R
623,6,4073,大橋純一,38,静岡,52,A1,6.84,52.94,7.60,60.00,27.33,26.62,2020_2_6_05_8R,05,8R
624,1,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,28.95,30.00,2020_2_6_05_9R,05,9R
625,2,3381,滝沢芳行,51,埼玉,51,B2,5.67,39.39,5.58,38.46,30.94,32.14,2020_2_6_05_9R,05,9R
626,3,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,30.50,25.00,2020_2_6_05_9R,05,9R
627,4,5044,渡邉健,20,東京,55,B2,3.92,19.35,3.35,10.00,32.89,41.06,2020_2_6_05_9R,05,9R
628,5,5004,河野主樹,23,大阪,52,B1,2.64,10.17,0.00,0.00,30.88,37.33,2020_2_6_05_9R,05,9R
629,6,5039,倉田茂将,21,愛知,56,B1,3.25,16.36,1.38,0.00,26.67,35.37,2020_2_6_05_9R,05,9R
630,1,4369,丹下将,34,愛知,58,A2,5.87,39.50,5.89,43.24,30.66,32.21,2020_2_6_05_10R,05,10R
631,2,4376,藤田靖弘,35,静岡,51,A2,5.88,43.33,6.43,39.29,37.31,40.00,2020_2_6_05_10R,05,10R
632,3,4259,真庭明志,35,長崎,51,A2,5.61,31.03,6.78,66.67,36.57,34.25,2020_2_6_05_10R,05,10R
633,4,5022,伊藤尚汰,25,福岡,49,B1,2.83,8.00,0.00,0.00,42.95,34.64,2020_2_6_05_10R,05,10R
634,5,3347,矢後剛,52,東京,54,A2,6.15,42.02,6.33,43.94,33.57,31.97,2020_2_6_05_10R,05,10R
635,6,3467,森弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,33.80,31.97,2020_2_6_05_10R,05,10R
