,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4441,末永由楽,36,岡山,53,A2,6.16,43.97,6.76,45.10,32.56,28.24,2022_11_24_19_12R,19,12R
213,4,4558,宮野仁,32,岡山,55,B1,5.21,27.27,6.30,40.00,20.39,33.58,2022_11_24_19_12R,19,12R
214,5,4313,西村美智,38,香川,51,A1,5.69,37.93,6.28,50.00,33.07,33.83,2022_11_24_19_12R,19,12R
215,6,4122,安東幸治,40,福岡,56,A2,5.46,35.79,5.42,33.33,30.26,32.84,2022_11_24_19_12R,19,12R
216,1,4653,小野達哉,36,大阪,52,A1,6.71,52.94,5.67,33.33,42.52,31.50,2022_11_24_16_1R,16,1R
217,2,5058,前原大道,26,岡山,52,B1,5.64,38.27,5.12,28.72,29.33,38.58,2022_11_24_16_1R,16,1R
218,3,4179,広次修,39,山口,52,B1,5.42,28.81,5.54,34.00,27.88,32.87,2022_11_24_16_1R,16,1R
219,4,3870,寺嶋雄,47,福井,51,B1,4.56,25.74,4.55,25.00,28.22,36.22,2022_11_24_16_1R,16,1R
220,5,4097,貫地谷直,40,広島,56,B1,4.26,14.04,4.49,20.00,32.39,33.57,2022_11_24_16_1R,16,1R
221,6,3352,小川晃司,54,福岡,48,B1,4.50,12.20,5.10,20.00,42.39,42.70,2022_11_24_16_1R,16,1R
222,1,3879,中村格,49,岡山,58,B1,3.39,13.33,3.87,18.49,38.53,34.72,2022_11_24_16_2R,16,2R
223,2,4800,小寺拳人,29,福井,57,B1,3.69,11.29,3.33,11.11,35.85,40.21,2022_11_24_16_2R,16,2R
224,3,3878,胡本悟志,45,山口,51,B1,4.67,24.18,4.33,20.51,40.64,35.33,2022_11_24_16_2R,16,2R
225,4,3584,佐々木英,49,広島,53,B1,4.89,29.00,5.18,38.00,24.41,39.80,2022_11_24_16_2R,16,2R
226,5,3507,藤井徹,51,大阪,51,B1,4.88,27.00,5.76,36.00,28.11,35.71,2022_11_24_16_2R,16,2R
227,6,4971,秦直也,30,岡山,56,B2,1.25,0.00,3.47,18.68,44.71,40.22,2022_11_24_16_2R,16,2R
228,1,4041,小林基樹,43,山口,53,B1,4.66,22.86,4.00,22.81,36.41,35.80,2022_11_24_16_3R,16,3R
229,2,5172,田村慶,21,徳島,52,B1,3.53,12.79,2.22,0.00,38.10,34.36,2022_11_24_16_3R,16,3R
230,3,3458,東健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,27.03,27.56,2022_11_24_16_3R,16,3R
231,4,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.00,20.00,53.23,33.51,2022_11_24_16_3R,16,3R
232,5,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,41.04,29.77,2022_11_24_16_3R,16,3R
233,6,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,29.22,41.33,2022_11_24_16_3R,16,3R
234,1,3563,堤昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,40.67,29.46,2022_11_24_16_4R,16,4R
235,2,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,36.57,32.59,2022_11_24_16_4R,16,4R
236,3,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,46.07,26.92,2022_11_24_16_4R,16,4R
237,4,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.20,32.85,29.37,2022_11_24_16_4R,16,4R
238,5,4189,川上剛,41,福岡,55,A1,6.21,42.22,5.90,38.10,29.72,38.76,2022_11_24_16_4R,16,4R
239,6,5278,田中駿兵,20,徳島,52,B2,1.43,0.00,0.00,0.00,37.04,40.82,2022_11_24_16_4R,16,4R
240,1,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.00,20.00,35.51,25.95,2022_11_24_16_5R,16,5R
241,2,4691,水原慎,39,徳島,50,B1,4.69,26.36,4.67,20.00,37.56,25.58,2022_11_24_16_5R,16,5R
242,3,4006,小野勇作,44,佐賀,50,A2,5.03,27.93,7.20,60.00,40.64,33.78,2022_11_24_16_5R,16,5R
243,4,3427,大賀広幸,55,山口,53,A1,6.03,41.54,5.90,40.00,31.82,36.05,2022_11_24_16_5R,16,5R
244,5,4660,宇田川信,31,東京,53,B1,4.38,21.74,3.44,11.11,40.28,37.50,2022_11_24_16_5R,16,5R
245,6,3744,徳増秀樹,47,静岡,53,A1,7.03,52.94,7.00,44.44,32.86,27.91,2022_11_24_16_5R,16,5R
246,1,3502,渡邉英児,53,静岡,52,A2,6.16,46.26,7.00,59.09,30.99,35.93,2022_11_24_16_6R,16,6R
247,2,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.50,25.00,30.05,36.08,2022_11_24_16_6R,16,6R
248,3,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,43.18,29.60,2022_11_24_16_6R,16,6R
249,4,4179,広次修,39,山口,52,B1,5.42,28.81,5.54,34.00,27.88,32.87,2022_11_24_16_6R,16,6R
250,5,5158,宮脇遼太,24,福岡,52,B2,3.88,22.37,2.91,17.14,31.16,28.91,2022_11_24_16_6R,16,6R
251,6,4662,片山雅雄,40,滋賀,51,B2,3.08,7.69,3.50,10.00,31.05,37.44,2022_11_24_16_6R,16,6R
252,1,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.00,20.00,53.23,33.51,2022_11_24_16_7R,16,7R
253,2,4003,表憲一,45,福井,55,A2,5.65,34.75,5.57,33.33,25.97,36.08,2022_11_24_16_7R,16,7R
254,3,4288,永田啓二,38,福岡,54,A1,7.05,52.87,7.00,47.37,31.48,32.08,2022_11_24_16_7R,16,7R
255,4,5058,前原大道,26,岡山,52,B1,5.64,38.27,5.12,28.72,29.33,38.58,2022_11_24_16_7R,16,7R
256,5,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,39.07,32.94,2022_11_24_16_7R,16,7R
257,6,4128,川口貴久,42,東京,55,B1,4.77,30.38,0.00,0.00,31.31,36.21,2022_11_24_16_7R,16,7R
258,1,4587,木田峰由,31,福井,55,A2,5.65,41.18,6.27,50.00,27.64,34.29,2022_11_24_16_8R,16,8R
259,2,4446,和田兼輔,35,兵庫,51,A1,6.94,53.38,8.11,55.56,37.67,35.94,2022_11_24_16_8R,16,8R
260,3,3563,堤昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,40.67,29.46,2022_11_24_16_8R,16,8R
261,4,3878,胡本悟志,45,山口,51,B1,4.67,24.18,4.33,20.51,40.64,35.33,2022_11_24_16_8R,16,8R
262,5,3352,小川晃司,54,福岡,48,B1,4.50,12.20,5.10,20.00,42.39,42.70,2022_11_24_16_8R,16,8R
263,6,4044,湯川浩司,43,大阪,52,A1,7.03,53.49,7.62,57.45,32.41,32.86,2022_11_24_16_8R,16,8R
264,1,3458,東健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,27.03,27.56,2022_11_24_16_9R,16,9R
265,2,3507,藤井徹,51,大阪,51,B1,4.88,27.00,5.76,36.00,28.11,35.71,2022_11_24_16_9R,16,9R
266,3,3427,大賀広幸,55,山口,53,A1,6.03,41.54,5.90,40.00,31.82,36.05,2022_11_24_16_9R,16,9R
267,4,4600,井内将太,37,広島,51,A1,6.42,46.43,6.20,46.30,29.30,36.70,2022_11_24_16_9R,16,9R
268,5,3870,寺嶋雄,47,福井,51,B1,4.56,25.74,4.55,25.00,28.22,36.22,2022_11_24_16_9R,16,9R
269,6,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,46.07,26.92,2022_11_24_16_9R,16,9R
270,1,4189,川上剛,41,福岡,55,A1,6.21,42.22,5.90,38.10,29.72,38.76,2022_11_24_16_10R,16,10R
271,2,4006,小野勇作,44,佐賀,50,A2,5.03,27.93,7.20,60.00,40.64,33.78,2022_11_24_16_10R,16,10R
272,3,4041,小林基樹,43,山口,53,B1,4.66,22.86,4.00,22.81,36.41,35.80,2022_11_24_16_10R,16,10R
273,4,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.14,6.25,50.00,27.65,27.91,2022_11_24_16_10R,16,10R
274,5,3584,佐々木英,49,広島,53,B1,4.89,29.00,5.18,38.00,24.41,39.80,2022_11_24_16_10R,16,10R
275,6,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,43.18,29.60,2022_11_24_16_10R,16,10R
276,1,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,39.07,32.94,2022_11_24_16_11R,16,11R
277,2,3502,渡邉英児,53,静岡,52,A2,6.16,46.26,7.00,59.09,30.99,35.93,2022_11_24_16_11R,16,11R
278,3,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,41.04,29.77,2022_11_24_16_11R,16,11R
279,4,4653,小野達哉,36,大阪,52,A1,6.71,52.94,5.67,33.33,42.52,31.50,2022_11_24_16_11R,16,11R
280,5,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.00,20.00,35.51,25.95,2022_11_24_16_11R,16,11R
281,6,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,36.57,32.59,2022_11_24_16_11R,16,11R
282,1,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.20,32.85,29.37,2022_11_24_16_12R,16,12R
283,2,3744,徳増秀樹,47,静岡,53,A1,7.03,52.94,7.00,44.44,32.86,27.91,2022_11_24_16_12R,16,12R
284,3,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,29.22,41.33,2022_11_24_16_12R,16,12R
285,4,4044,湯川浩司,43,大阪,52,A1,7.03,53.49,7.62,57.45,32.41,32.86,2022_11_24_16_12R,16,12R
286,5,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.50,25.00,30.05,36.08,2022_11_24_16_12R,16,12R
287,6,4288,永田啓二,38,福岡,54,A1,7.05,52.87,7.00,47.37,31.48,32.08,2022_11_24_16_12R,16,12R
288,1,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,34.44,24.24,2022_11_24_15_1R,15,1R
289,2,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,37.34,22.22,2022_11_24_15_1R,15,1R
290,3,4416,三宅健太,35,広島,56,B1,4.99,26.44,5.46,38.46,33.78,30.88,2022_11_24_15_1R,15,1R
291,4,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,27.89,14.75,2022_11_24_15_1R,15,1R
292,5,5265,大廣咲季,23,香川,44,B2,0.00,0.00,0.00,0.00,36.44,33.78,2022_11_24_15_1R,15,1R
293,6,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,31.49,35.90,2022_11_24_15_1R,15,1R
294,1,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,34.15,22.58,2022_11_24_15_2R,15,2R
295,2,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,46.00,38.67,2022_11_24_15_2R,15,2R
296,3,3670,古澤信二,51,福岡,56,B1,3.80,22.45,4.47,23.26,35.44,30.77,2022_11_24_15_2R,15,2R
297,4,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,33.19,33.33,2022_11_24_15_2R,15,2R
298,5,3303,渡辺豊,55,東京,52,A2,5.98,39.53,5.64,27.27,41.99,30.77,2022_11_24_15_2R,15,2R
299,6,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,34.51,31.88,2022_11_24_15_2R,15,2R
300,1,3559,水長照雄,54,山口,54,B1,4.21,20.55,3.96,17.39,47.78,32.86,2022_11_24_15_3R,15,3R
301,2,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,28.26,34.67,2022_11_24_15_3R,15,3R
302,3,3787,天野誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,36.24,32.84,2022_11_24_15_3R,15,3R
303,4,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,37.93,31.88,2022_11_24_15_3R,15,3R
304,5,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,37.55,46.38,2022_11_24_15_3R,15,3R
305,6,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,46.34,26.67,2022_11_24_15_3R,15,3R
306,1,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,31.54,18.03,2022_11_24_15_4R,15,4R
307,2,4216,星栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,33.76,26.56,2022_11_24_15_4R,15,4R
308,3,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,37.71,41.03,2022_11_24_15_4R,15,4R
309,4,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,42.54,32.91,2022_11_24_15_4R,15,4R
310,5,4607,鶴田勇雄,33,福岡,54,B1,5.64,32.69,6.00,40.00,36.00,39.73,2022_11_24_15_4R,15,4R
311,6,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,37.38,38.67,2022_11_24_15_4R,15,4R
312,1,4633,森智也,33,兵庫,50,B1,5.20,31.53,5.26,31.58,49.10,46.15,2022_11_24_15_5R,15,5R
313,2,4416,三宅健太,35,広島,56,B1,4.99,26.44,5.46,38.46,33.78,30.88,2022_11_24_15_5R,15,5R
314,3,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,32.91,44.12,2022_11_24_15_5R,15,5R
315,4,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,42.86,38.46,2022_11_24_15_5R,15,5R
316,5,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,42.40,42.86,2022_11_24_15_5R,15,5R
317,6,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,30.86,21.67,2022_11_24_15_5R,15,5R
318,1,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,37.30,26.87,2022_11_24_15_6R,15,6R
319,2,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,27.89,14.75,2022_11_24_15_6R,15,6R
320,3,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,32.33,42.19,2022_11_24_15_6R,15,6R
321,4,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,30.49,31.43,2022_11_24_15_6R,15,6R
322,5,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,36.10,28.07,2022_11_24_15_6R,15,6R
323,6,4167,片岡秀樹,40,徳島,57,B1,4.48,20.30,4.79,21.05,36.84,39.39,2022_11_24_15_6R,15,6R
324,1,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,26.06,27.27,2022_11_24_15_7R,15,7R
325,2,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,31.49,35.90,2022_11_24_15_7R,15,7R
326,3,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,34.31,38.67,2022_11_24_15_7R,15,7R
327,4,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,35.59,39.44,2022_11_24_15_7R,15,7R
328,5,3559,水長照雄,54,山口,54,B1,4.21,20.55,3.96,17.39,47.78,32.86,2022_11_24_15_7R,15,7R
329,6,3670,古澤信二,51,福岡,56,B1,3.80,22.45,4.47,23.26,35.44,30.77,2022_11_24_15_7R,15,7R
330,1,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,47.47,40.79,2022_11_24_15_8R,15,8R
331,2,3303,渡辺豊,55,東京,52,A2,5.98,39.53,5.64,27.27,41.99,30.77,2022_11_24_15_8R,15,8R
332,3,4813,宮内直哉,32,東京,52,B1,4.95,34.43,0.00,0.00,42.06,39.39,2022_11_24_15_8R,15,8R
333,4,4216,星栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,33.76,26.56,2022_11_24_15_8R,15,8R
334,5,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,46.34,26.67,2022_11_24_15_8R,15,8R
335,6,5265,大廣咲季,23,香川,44,B2,0.00,0.00,0.00,0.00,36.44,33.78,2022_11_24_15_8R,15,8R
336,1,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,35.87,36.71,2022_11_24_15_9R,15,9R
337,2,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,36.44,42.86,2022_11_24_15_9R,15,9R
338,3,4607,鶴田勇雄,33,福岡,54,B1,5.64,32.69,6.00,40.00,36.00,39.73,2022_11_24_15_9R,15,9R
339,4,3787,天野誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,36.24,32.84,2022_11_24_15_9R,15,9R
340,5,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,42.86,38.46,2022_11_24_15_9R,15,9R
341,6,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,34.31,41.43,2022_11_24_15_9R,15,9R
342,1,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,38.39,26.09,2022_11_24_15_10R,15,10R
343,2,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,37.93,31.88,2022_11_24_15_10R,15,10R
344,3,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,31.54,18.03,2022_11_24_15_10R,15,10R
345,4,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,30.86,21.67,2022_11_24_15_10R,15,10R
346,5,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,41.74,38.57,2022_11_24_15_10R,15,10R
347,6,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,46.00,38.67,2022_11_24_15_10R,15,10R
348,1,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,35.59,39.44,2022_11_24_15_11R,15,11R
349,2,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,37.30,26.87,2022_11_24_15_11R,15,11R
350,3,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,37.38,38.67,2022_11_24_15_11R,15,11R
351,4,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,34.44,24.24,2022_11_24_15_11R,15,11R
352,5,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,34.51,31.88,2022_11_24_15_11R,15,11R
353,6,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,42.40,42.86,2022_11_24_15_11R,15,11R
354,1,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,32.91,44.12,2022_11_24_15_12R,15,12R
355,2,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,47.47,40.79,2022_11_24_15_12R,15,12R
356,3,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,34.15,22.58,2022_11_24_15_12R,15,12R
357,4,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,26.06,27.27,2022_11_24_15_12R,15,12R
358,5,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,32.33,42.19,2022_11_24_15_12R,15,12R
359,6,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,37.55,46.38,2022_11_24_15_12R,15,12R
360,1,4065,金田幸子,42,岡山,43,A2,6.27,48.39,6.90,57.50,29.92,29.91,2022_11_24_14_1R,14,1R
361,2,4190,長嶋万記,41,静岡,49,A1,6.88,48.36,7.26,55.56,29.77,30.95,2022_11_24_14_1R,14,1R
362,3,4804,高田ひか,28,三重,47,A1,6.78,50.67,8.00,65.52,27.50,29.91,2022_11_24_14_1R,14,1R
363,4,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,31.58,31.34,2022_11_24_14_1R,14,1R
364,5,4456,鎌倉涼,33,大阪,45,A2,7.15,57.58,7.22,44.44,27.52,30.33,2022_11_24_14_1R,14,1R
365,6,3900,香川素子,45,滋賀,47,A2,6.74,51.77,6.16,29.73,30.08,28.69,2022_11_24_14_1R,14,1R
366,1,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,35.34,47.97,2022_11_24_14_2R,14,2R
367,2,4074,柳沢一,41,愛知,52,A1,7.04,50.00,7.04,41.67,33.08,34.62,2022_11_24_14_2R,14,2R
368,3,4205,山口剛,40,広島,53,A1,7.62,50.36,7.19,41.67,38.93,43.31,2022_11_24_14_2R,14,2R
369,4,4391,松田祐季,36,福井,53,A1,7.22,54.74,7.07,55.00,34.13,37.70,2022_11_24_14_2R,14,2R
370,5,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,36.03,40.94,2022_11_24_14_2R,14,2R
371,6,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,35.61,32.79,2022_11_24_14_2R,14,2R
372,1,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,34.40,35.43,2022_11_24_14_3R,14,3R
373,2,4013,中島孝平,43,福井,51,A1,7.14,45.52,8.56,77.78,34.13,35.88,2022_11_24_14_3R,14,3R
374,3,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,34.45,37.10,2022_11_24_14_3R,14,3R
375,4,4290,稲田浩二,37,兵庫,51,A1,7.53,62.70,5.50,45.00,38.69,32.28,2022_11_24_14_3R,14,3R
376,5,3623,深川真二,48,佐賀,50,A1,7.62,69.05,7.25,49.02,40.15,36.59,2022_11_24_14_3R,14,3R
377,6,3415,松井繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,42.97,39.23,2022_11_24_14_3R,14,3R
378,1,4787,椎名豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,33.59,43.08,2022_11_24_14_4R,14,4R
379,2,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,40.74,32.82,2022_11_24_14_4R,14,4R
380,3,4494,河合佑樹,35,静岡,51,A1,6.91,49.28,5.78,22.22,37.40,35.00,2022_11_24_14_4R,14,4R
381,4,4337,平本真之,38,愛知,55,A1,7.06,44.86,7.74,47.83,36.84,42.86,2022_11_24_14_4R,14,4R
382,5,4686,丸野一樹,31,滋賀,53,A1,6.56,37.96,8.42,66.67,44.63,34.13,2022_11_24_14_4R,14,4R
383,6,3573,前本泰和,50,広島,52,A1,6.97,45.31,5.81,34.62,37.19,41.13,2022_11_24_14_4R,14,4R
384,1,3188,日高逸子,61,福岡,44,A1,6.10,39.52,6.14,42.86,31.82,30.30,2022_11_24_14_5R,14,5R
385,2,4804,高田ひか,28,三重,47,A1,6.78,50.67,8.00,65.52,27.50,29.91,2022_11_24_14_5R,14,5R
386,3,4183,宇野弥生,36,愛知,46,A2,6.05,46.21,6.33,38.89,28.45,29.46,2022_11_24_14_5R,14,5R
387,4,4590,渡邉優美,30,福岡,49,A1,6.65,50.00,6.84,54.39,31.71,30.51,2022_11_24_14_5R,14,5R
388,5,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,31.20,30.00,2022_11_24_14_5R,14,5R
389,6,4050,田口節子,41,岡山,45,A1,7.01,50.00,7.13,40.00,30.28,31.58,2022_11_24_14_5R,14,5R
390,1,3557,太田和美,49,大阪,54,A1,7.13,48.85,7.29,54.84,35.54,32.26,2022_11_24_14_6R,14,6R
391,2,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,37.21,41.98,2022_11_24_14_6R,14,6R
392,3,4168,石野貴之,40,大阪,51,A1,7.75,59.00,6.65,42.31,40.80,38.71,2022_11_24_14_6R,14,6R
393,4,3942,寺田祥,44,山口,53,A1,6.87,49.12,7.26,48.15,43.09,43.41,2022_11_24_14_6R,14,6R
394,5,4074,柳沢一,41,愛知,52,A1,7.04,50.00,7.04,41.67,33.08,34.62,2022_11_24_14_6R,14,6R
395,6,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,51.45,41.86,2022_11_24_14_6R,14,6R
396,1,3946,赤岩善生,46,愛知,55,A1,7.67,64.71,6.82,41.18,32.54,36.36,2022_11_24_14_7R,14,7R
397,2,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,36.03,40.94,2022_11_24_14_7R,14,7R
398,3,3719,辻栄蔵,47,広島,52,A1,7.20,43.31,6.81,48.94,37.40,36.72,2022_11_24_14_7R,14,7R
399,4,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,34.45,37.10,2022_11_24_14_7R,14,7R
400,5,4524,深谷知博,34,静岡,52,A1,7.43,48.55,7.67,33.33,38.71,32.03,2022_11_24_14_7R,14,7R
401,6,4504,前田将太,34,福岡,53,A1,7.24,55.73,7.53,63.33,41.04,31.67,2022_11_24_14_7R,14,7R
402,1,3623,深川真二,48,佐賀,50,A1,7.62,69.05,7.25,49.02,40.15,36.59,2022_11_24_14_8R,14,8R
403,2,4851,関浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,32.58,39.84,2022_11_24_14_8R,14,8R
404,3,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,35.61,32.79,2022_11_24_14_8R,14,8R
405,4,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,40.74,32.82,2022_11_24_14_8R,14,8R
406,5,4350,篠崎元志,36,福岡,53,A1,7.09,46.55,7.50,50.00,40.94,40.83,2022_11_24_14_8R,14,8R
407,6,4024,井口佳典,45,三重,52,A1,7.50,54.61,3.50,0.00,46.09,43.41,2022_11_24_14_8R,14,8R
408,1,4289,落合直子,38,大阪,47,A1,6.26,47.41,5.36,27.27,28.13,29.03,2022_11_24_14_9R,14,9R
409,2,4450,平高奈菜,35,香川,47,A1,6.39,40.00,6.42,30.77,29.55,28.57,2022_11_24_14_9R,14,9R
410,3,3900,香川素子,45,滋賀,47,A2,6.74,51.77,6.16,29.73,30.08,28.69,2022_11_24_14_9R,14,9R
411,4,4546,浜田亜理,34,埼玉,47,A2,6.63,50.79,5.09,45.45,28.21,31.40,2022_11_24_14_9R,14,9R
412,5,4011,堀之内紀,43,岡山,45,A1,7.23,60.00,6.48,53.03,28.70,28.46,2022_11_24_14_9R,14,9R
413,6,4208,三浦永理,39,静岡,48,A2,6.62,46.67,8.70,80.00,31.82,30.47,2022_11_24_14_9R,14,9R
414,1,4205,山口剛,40,広島,53,A1,7.62,50.36,7.19,41.67,38.93,43.31,2022_11_24_14_10R,14,10R
415,2,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,38.10,38.21,2022_11_24_14_10R,14,10R
416,3,3415,松井繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,42.97,39.23,2022_11_24_14_10R,14,10R
417,4,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,51.45,41.86,2022_11_24_14_10R,14,10R
418,5,4787,椎名豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,33.59,43.08,2022_11_24_14_10R,14,10R
419,6,4586,磯部誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,33.85,37.40,2022_11_24_14_10R,14,10R
420,1,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,31.58,31.34,2022_11_24_14_11R,14,11R
421,2,4823,中村桃佳,29,香川,45,A1,6.67,52.68,5.88,40.00,31.54,30.47,2022_11_24_14_11R,14,11R
422,3,3618,海野ゆか,48,広島,44,A1,6.75,51.54,7.28,56.41,28.93,29.13,2022_11_24_14_11R,14,11R
423,4,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,31.20,30.00,2022_11_24_14_11R,14,11R
424,5,4123,細川裕子,40,愛知,48,A1,7.40,59.69,6.59,47.06,30.71,27.97,2022_11_24_14_11R,14,11R
