,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,28.57,34.87,2021_12_14_19_12R,19,12R
212,3,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,37.42,35.53,2021_12_14_19_12R,19,12R
213,4,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,41.36,41.18,2021_12_14_19_12R,19,12R
214,5,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,41.03,28.76,2021_12_14_19_12R,19,12R
215,6,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,38.00,20.42,2021_12_14_19_12R,19,12R
216,1,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_14_18_1R,18,1R
217,2,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,32.65,42.42,2021_12_14_18_1R,18,1R
218,3,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,26.24,59.26,2021_12_14_18_1R,18,1R
219,4,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,30.00,16.00,2021_12_14_18_1R,18,1R
220,5,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,34.31,37.50,2021_12_14_18_1R,18,1R
221,6,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,34.00,17.24,2021_12_14_18_1R,18,1R
222,1,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,30.94,10.00,2021_12_14_18_2R,18,2R
223,2,3809,吉田光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,30.43,13.33,2021_12_14_18_2R,18,2R
224,3,5086,本村大,22,長崎,51,B1,4.00,17.95,1.30,0.00,24.22,28.13,2021_12_14_18_2R,18,2R
225,4,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,21.09,20.00,2021_12_14_18_2R,18,2R
226,5,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,32.24,31.82,2021_12_14_18_2R,18,2R
227,6,4452,松尾祭,34,香川,54,A2,5.04,31.17,4.86,27.03,37.93,23.81,2021_12_14_18_2R,18,2R
228,1,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,40.41,40.74,2021_12_14_18_3R,18,3R
229,2,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,33.96,40.91,2021_12_14_18_3R,18,3R
230,3,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,41.72,16.67,2021_12_14_18_3R,18,3R
231,4,3858,織田猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,26.45,42.86,2021_12_14_18_3R,18,3R
232,5,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,29.08,33.33,2021_12_14_18_3R,18,3R
233,6,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,40.67,36.84,2021_12_14_18_3R,18,3R
234,1,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,26.17,25.81,2021_12_14_18_4R,18,4R
235,2,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,34.81,36.67,2021_12_14_18_4R,18,4R
236,3,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,37.58,38.46,2021_12_14_18_4R,18,4R
237,4,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,28.47,25.00,2021_12_14_18_4R,18,4R
238,5,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,30.83,16.67,2021_12_14_18_4R,18,4R
239,6,5101,表健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,33.99,26.92,2021_12_14_18_4R,18,4R
240,1,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,33.57,68.18,2021_12_14_18_5R,18,5R
241,2,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,24.48,45.83,2021_12_14_18_5R,18,5R
242,3,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,32.65,42.42,2021_12_14_18_5R,18,5R
243,4,3600,玄馬徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,33.76,35.71,2021_12_14_18_5R,18,5R
244,5,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,27.08,40.91,2021_12_14_18_5R,18,5R
245,6,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,29.01,6.90,2021_12_14_18_5R,18,5R
246,1,4890,石川諒,32,山口,51,B1,5.23,33.33,5.39,34.65,39.88,42.42,2021_12_14_18_6R,18,6R
247,2,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,34.00,17.24,2021_12_14_18_6R,18,6R
248,3,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,41.36,16.67,2021_12_14_18_6R,18,6R
249,4,5086,本村大,22,長崎,51,B1,4.00,17.95,1.30,0.00,24.22,28.13,2021_12_14_18_6R,18,6R
250,5,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,26.24,59.26,2021_12_14_18_6R,18,6R
251,6,4301,関裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,33.77,43.33,2021_12_14_18_6R,18,6R
252,1,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,24.81,34.38,2021_12_14_18_7R,18,7R
253,2,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,30.00,16.00,2021_12_14_18_7R,18,7R
254,3,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,45.22,34.48,2021_12_14_18_7R,18,7R
255,4,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,41.72,16.67,2021_12_14_18_7R,18,7R
256,5,3858,織田猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,26.45,42.86,2021_12_14_18_7R,18,7R
257,6,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,32.24,31.82,2021_12_14_18_7R,18,7R
258,1,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,32.21,14.29,2021_12_14_18_8R,18,8R
259,2,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,30.83,16.67,2021_12_14_18_8R,18,8R
260,3,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,33.57,68.18,2021_12_14_18_8R,18,8R
261,4,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,37.58,38.46,2021_12_14_18_8R,18,8R
262,5,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,33.96,40.91,2021_12_14_18_8R,18,8R
263,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,38.46,18.52,2021_12_14_18_8R,18,8R
264,1,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,34.81,36.67,2021_12_14_18_9R,18,9R
265,2,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,29.08,33.33,2021_12_14_18_9R,18,9R
266,3,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,24.48,45.83,2021_12_14_18_9R,18,9R
267,4,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,34.31,37.50,2021_12_14_18_9R,18,9R
268,5,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,41.36,16.67,2021_12_14_18_9R,18,9R
269,6,3600,玄馬徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,33.76,35.71,2021_12_14_18_9R,18,9R
270,1,4301,関裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,33.77,43.33,2021_12_14_18_10R,18,10R
271,2,4890,石川諒,32,山口,51,B1,5.23,33.33,5.39,34.65,39.88,42.42,2021_12_14_18_10R,18,10R
272,3,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,40.67,36.84,2021_12_14_18_10R,18,10R
273,4,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,40.41,40.74,2021_12_14_18_10R,18,10R
274,5,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,28.47,25.00,2021_12_14_18_10R,18,10R
275,6,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,30.94,10.00,2021_12_14_18_10R,18,10R
276,1,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,29.01,6.90,2021_12_14_18_11R,18,11R
277,2,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,26.17,25.81,2021_12_14_18_11R,18,11R
278,3,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,32.21,14.29,2021_12_14_18_11R,18,11R
279,4,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_14_18_11R,18,11R
280,5,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,24.81,34.38,2021_12_14_18_11R,18,11R
281,6,3809,吉田光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,30.43,13.33,2021_12_14_18_11R,18,11R
282,1,4413,水摩敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,19.29,46.67,2021_12_14_18_12R,18,12R
283,2,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,37.24,41.38,2021_12_14_18_12R,18,12R
284,3,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,36.23,35.48,2021_12_14_18_12R,18,12R
285,4,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,32.17,27.27,2021_12_14_18_12R,18,12R
286,5,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,58.97,50.00,2021_12_14_18_12R,18,12R
287,6,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,24.52,60.87,2021_12_14_18_12R,18,12R
288,1,3907,村越篤,43,香川,54,A2,6.48,44.83,5.56,27.08,20.00,18.75,2021_12_14_17_1R,17,1R
289,2,5136,濱野斗馬,21,香川,54,B1,4.30,26.83,2.05,4.55,37.50,45.45,2021_12_14_17_1R,17,1R
290,3,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,43.75,90.00,2021_12_14_17_1R,17,1R
291,4,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,23.81,60.00,2021_12_14_17_1R,17,1R
292,5,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,28.57,44.44,2021_12_14_17_1R,17,1R
293,6,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,15.00,38.46,2021_12_14_17_1R,17,1R
294,1,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,35.71,43.75,2021_12_14_17_2R,17,2R
295,2,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,23.53,22.22,2021_12_14_17_2R,17,2R
296,3,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,63.16,55.00,2021_12_14_17_2R,17,2R
297,4,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,33.33,11.11,2021_12_14_17_2R,17,2R
298,5,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,15.00,30.00,2021_12_14_17_2R,17,2R
299,6,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,15.00,26.32,2021_12_14_17_2R,17,2R
300,1,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,47.37,35.71,2021_12_14_17_3R,17,3R
301,2,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,41.18,0.00,2021_12_14_17_3R,17,3R
302,3,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,76.47,11.76,2021_12_14_17_3R,17,3R
303,4,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,42.11,44.00,2021_12_14_17_3R,17,3R
304,5,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,52.94,6.25,2021_12_14_17_3R,17,3R
305,6,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,35.00,33.33,2021_12_14_17_3R,17,3R
306,1,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,47.06,66.67,2021_12_14_17_4R,17,4R
307,2,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,38.89,19.23,2021_12_14_17_4R,17,4R
308,3,4155,長野壮志,40,福岡,58,A2,6.00,45.10,6.20,45.71,15.79,39.29,2021_12_14_17_4R,17,4R
309,4,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,38.46,50.00,2021_12_14_17_4R,17,4R
310,5,4574,東潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,37.50,25.00,2021_12_14_17_4R,17,4R
311,6,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,68.75,52.38,2021_12_14_17_4R,17,4R
312,1,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,41.18,85.00,2021_12_14_17_5R,17,5R
313,2,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,15.00,38.46,2021_12_14_17_5R,17,5R
314,3,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,47.37,12.50,2021_12_14_17_5R,17,5R
315,4,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,33.33,26.67,2021_12_14_17_5R,17,5R
316,5,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,35.00,16.00,2021_12_14_17_5R,17,5R
317,6,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,36.84,27.78,2021_12_14_17_5R,17,5R
318,1,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,33.33,25.00,2021_12_14_17_6R,17,6R
319,2,4783,木村詳子,34,山口,48,B2,3.54,16.22,2.75,12.50,31.58,35.00,2021_12_14_17_6R,17,6R
320,3,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,33.33,52.38,2021_12_14_17_6R,17,6R
321,4,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,35.71,43.75,2021_12_14_17_6R,17,6R
322,5,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,30.00,38.89,2021_12_14_17_6R,17,6R
323,6,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,28.57,44.44,2021_12_14_17_6R,17,6R
324,1,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,42.11,44.00,2021_12_14_17_7R,17,7R
325,2,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,50.00,40.91,2021_12_14_17_7R,17,7R
326,3,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,47.06,29.41,2021_12_14_17_7R,17,7R
327,4,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,47.06,43.48,2021_12_14_17_7R,17,7R
328,5,5136,濱野斗馬,21,香川,54,B1,4.30,26.83,2.05,4.55,37.50,45.45,2021_12_14_17_7R,17,7R
329,6,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,23.53,22.22,2021_12_14_17_7R,17,7R
330,1,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,26.32,10.53,2021_12_14_17_8R,17,8R
331,2,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,35.00,33.33,2021_12_14_17_8R,17,8R
332,3,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,21.05,23.81,2021_12_14_17_8R,17,8R
333,4,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,61.11,38.46,2021_12_14_17_8R,17,8R
334,5,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,63.16,55.00,2021_12_14_17_8R,17,8R
335,6,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,23.81,60.00,2021_12_14_17_8R,17,8R
336,1,4155,長野壮志,40,福岡,58,A2,6.00,45.10,6.20,45.71,15.79,39.29,2021_12_14_17_9R,17,9R
337,2,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,33.33,11.11,2021_12_14_17_9R,17,9R
338,3,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,38.89,34.62,2021_12_14_17_9R,17,9R
339,4,3907,村越篤,43,香川,54,A2,6.48,44.83,5.56,27.08,20.00,18.75,2021_12_14_17_9R,17,9R
340,5,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,47.37,35.71,2021_12_14_17_9R,17,9R
341,6,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,16.67,33.33,2021_12_14_17_9R,17,9R
342,1,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,38.46,50.00,2021_12_14_17_10R,17,10R
343,2,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,76.47,11.76,2021_12_14_17_10R,17,10R
344,3,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,15.00,26.32,2021_12_14_17_10R,17,10R
345,4,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,43.75,22.22,2021_12_14_17_10R,17,10R
346,5,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,41.18,85.00,2021_12_14_17_10R,17,10R
347,6,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.00,30.77,38.10,2021_12_14_17_10R,17,10R
348,1,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,21.05,25.00,2021_12_14_17_11R,17,11R
349,2,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,35.00,16.00,2021_12_14_17_11R,17,11R
350,3,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,30.00,38.89,2021_12_14_17_11R,17,11R
351,4,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,68.75,52.38,2021_12_14_17_11R,17,11R
352,5,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,47.06,29.41,2021_12_14_17_11R,17,11R
353,6,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,11.11,33.33,2021_12_14_17_11R,17,11R
354,1,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,21.05,23.81,2021_12_14_17_12R,17,12R
355,2,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,33.33,25.00,2021_12_14_17_12R,17,12R
356,3,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,50.00,40.91,2021_12_14_17_12R,17,12R
357,4,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,38.89,19.23,2021_12_14_17_12R,17,12R
358,5,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,47.37,12.50,2021_12_14_17_12R,17,12R
359,6,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,41.18,0.00,2021_12_14_17_12R,17,12R
360,1,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,30.88,24.59,2021_12_14_14_1R,14,1R
361,2,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,29.79,28.06,2021_12_14_14_1R,14,1R
362,3,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,31.91,33.10,2021_12_14_14_1R,14,1R
363,4,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,26.32,33.80,2021_12_14_14_1R,14,1R
364,5,3878,胡本悟志,44,山口,53,B1,4.65,26.09,4.21,21.43,32.26,48.25,2021_12_14_14_1R,14,1R
365,6,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,31.51,27.86,2021_12_14_14_1R,14,1R
366,1,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,37.16,29.29,2021_12_14_14_2R,14,2R
367,2,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,36.11,34.75,2021_12_14_14_2R,14,2R
368,3,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,32.67,42.18,2021_12_14_14_2R,14,2R
369,4,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,30.34,32.61,2021_12_14_14_2R,14,2R
370,5,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,32.41,36.62,2021_12_14_14_2R,14,2R
371,6,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,37.06,36.24,2021_12_14_14_2R,14,2R
372,1,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,34.69,36.99,2021_12_14_14_3R,14,3R
373,2,3614,谷勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,37.59,31.29,2021_12_14_14_3R,14,3R
374,3,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,35.21,21.67,2021_12_14_14_3R,14,3R
375,4,3855,大熊辰弥,49,香川,51,B1,4.43,19.27,4.92,26.92,37.59,23.39,2021_12_14_14_3R,14,3R
376,5,3982,福田理,44,岡山,55,B1,4.56,26.13,4.45,22.73,37.06,42.76,2021_12_14_14_3R,14,3R
377,6,3427,大賀広幸,54,山口,53,A2,5.65,37.17,6.59,41.18,41.61,36.24,2021_12_14_14_3R,14,3R
378,1,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,33.11,37.33,2021_12_14_14_4R,14,4R
379,2,4176,樋口喜彦,39,兵庫,54,B1,4.29,26.21,3.63,14.81,35.29,32.61,2021_12_14_14_4R,14,4R
380,3,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,29.93,41.61,2021_12_14_14_4R,14,4R
381,4,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,28.17,38.78,2021_12_14_14_4R,14,4R
382,5,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,27.89,27.05,2021_12_14_14_4R,14,4R
383,6,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,33.57,26.72,2021_12_14_14_4R,14,4R
384,1,4778,堤啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,29.93,28.68,2021_12_14_14_5R,14,5R
385,2,4529,嶋義信,33,香川,55,B1,4.70,24.66,4.46,26.09,31.97,23.81,2021_12_14_14_5R,14,5R
386,3,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,28.97,35.37,2021_12_14_14_5R,14,5R
387,4,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,29.93,40.40,2021_12_14_14_5R,14,5R
388,5,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,36.09,29.05,2021_12_14_14_5R,14,5R
389,6,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,28.21,32.89,2021_12_14_14_5R,14,5R
390,1,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,30.34,32.61,2021_12_14_14_6R,14,6R
391,2,4348,宮崎奨,36,香川,55,A2,6.16,48.54,6.51,52.78,39.73,38.26,2021_12_14_14_6R,14,6R
392,3,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,31.43,33.09,2021_12_14_14_6R,14,6R
393,4,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,35.00,25.95,2021_12_14_14_6R,14,6R
394,5,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,34.27,35.33,2021_12_14_14_6R,14,6R
395,6,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,31.91,33.10,2021_12_14_14_6R,14,6R
396,1,3855,大熊辰弥,49,香川,51,B1,4.43,19.27,4.92,26.92,37.59,23.39,2021_12_14_14_7R,14,7R
397,2,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,35.51,35.46,2021_12_14_14_7R,14,7R
398,3,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,37.06,36.24,2021_12_14_14_7R,14,7R
399,4,4247,齊藤優,39,徳島,55,A2,5.35,30.28,6.02,40.27,26.81,34.46,2021_12_14_14_7R,14,7R
400,5,4252,松下哲也,38,福岡,51,B1,4.74,30.53,5.35,40.35,25.00,26.83,2021_12_14_14_7R,14,7R
401,6,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,37.16,32.43,2021_12_14_14_7R,14,7R
402,1,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,32.41,36.62,2021_12_14_14_8R,14,8R
403,2,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,27.89,27.05,2021_12_14_14_8R,14,8R
404,3,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,26.87,30.77,2021_12_14_14_8R,14,8R
405,4,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,39.57,36.11,2021_12_14_14_8R,14,8R
406,5,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,35.62,49.66,2021_12_14_14_8R,14,8R
407,6,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,35.21,21.67,2021_12_14_14_8R,14,8R
408,1,4495,森晋太郎,34,福岡,55,B1,4.58,24.36,5.23,30.77,28.67,26.56,2021_12_14_14_9R,14,9R
409,2,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,26.32,33.80,2021_12_14_14_9R,14,9R
410,3,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,33.11,37.33,2021_12_14_14_9R,14,9R
411,4,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,34.29,28.19,2021_12_14_14_9R,14,9R
412,5,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,37.16,29.29,2021_12_14_14_9R,14,9R
413,6,3614,谷勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,37.59,31.29,2021_12_14_14_9R,14,9R
414,1,3878,胡本悟志,44,山口,53,B1,4.65,26.09,4.21,21.43,32.26,48.25,2021_12_14_14_10R,14,10R
415,2,4732,堀本和也,32,徳島,55,A2,6.54,43.90,6.48,50.41,21.67,21.80,2021_12_14_14_10R,14,10R
416,3,3982,福田理,44,岡山,55,B1,4.56,26.13,4.45,22.73,37.06,42.76,2021_12_14_14_10R,14,10R
417,4,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,36.11,34.75,2021_12_14_14_10R,14,10R
418,5,4778,堤啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,29.93,28.68,2021_12_14_14_10R,14,10R
419,6,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,28.17,38.78,2021_12_14_14_10R,14,10R
420,1,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,36.09,29.05,2021_12_14_14_11R,14,11R
421,2,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,29.61,26.72,2021_12_14_14_11R,14,11R
422,3,3427,大賀広幸,54,山口,53,A2,5.65,37.17,6.59,41.18,41.61,36.24,2021_12_14_14_11R,14,11R
423,4,4252,松下哲也,38,福岡,51,B1,4.74,30.53,5.35,40.35,25.00,26.83,2021_12_14_14_11R,14,11R
