,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,46.15,34.38,2022_7_16_11_11R,11,11R
426,1,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,17.39,38.89,2022_7_16_11_12R,11,12R
427,2,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,44.00,26.32,2022_7_16_11_12R,11,12R
428,3,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,35.48,16.67,2022_7_16_11_12R,11,12R
429,4,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,53.33,48.28,2022_7_16_11_12R,11,12R
430,5,3919,村上純,47,岡山,53,A1,5.84,41.18,6.11,47.37,64.29,37.14,2022_7_16_11_12R,11,12R
431,6,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,13.04,36.00,2022_7_16_11_12R,11,12R
432,1,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,40.30,40.63,2022_7_16_10_1R,10,1R
433,2,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,41.67,37.31,2022_7_16_10_1R,10,1R
434,3,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,62.69,33.33,2022_7_16_10_1R,10,1R
435,4,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,34.38,36.76,2022_7_16_10_1R,10,1R
436,5,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,36.49,29.17,2022_7_16_10_1R,10,1R
437,6,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,49.25,31.43,2022_7_16_10_1R,10,1R
438,1,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,26.47,33.82,2022_7_16_10_2R,10,2R
439,2,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,30.43,31.88,2022_7_16_10_2R,10,2R
440,3,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,31.34,37.14,2022_7_16_10_2R,10,2R
441,4,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,30.56,49.28,2022_7_16_10_2R,10,2R
442,5,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,27.40,30.30,2022_7_16_10_2R,10,2R
443,6,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,38.57,29.51,2022_7_16_10_2R,10,2R
444,1,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,33.85,33.78,2022_7_16_10_3R,10,3R
445,2,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,31.34,32.35,2022_7_16_10_3R,10,3R
446,3,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,43.28,27.27,2022_7_16_10_3R,10,3R
447,4,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,45.71,41.79,2022_7_16_10_3R,10,3R
448,5,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,37.50,36.99,2022_7_16_10_3R,10,3R
449,6,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,45.45,32.47,2022_7_16_10_3R,10,3R
450,1,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,33.33,28.99,2022_7_16_10_4R,10,4R
451,2,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,40.63,29.58,2022_7_16_10_4R,10,4R
452,3,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,32.39,28.07,2022_7_16_10_4R,10,4R
453,4,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,32.47,37.14,2022_7_16_10_4R,10,4R
454,5,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,40.85,43.28,2022_7_16_10_4R,10,4R
455,6,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30.88,30.88,2022_7_16_10_4R,10,4R
456,1,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,31.25,33.33,2022_7_16_10_5R,10,5R
457,2,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,46.48,36.62,2022_7_16_10_5R,10,5R
458,3,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,28.36,41.38,2022_7_16_10_5R,10,5R
459,4,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,24.62,31.43,2022_7_16_10_5R,10,5R
460,5,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,38.81,42.25,2022_7_16_10_5R,10,5R
461,6,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,57.35,45.31,2022_7_16_10_5R,10,5R
462,1,4605,森世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,37.31,38.36,2022_7_16_10_6R,10,6R
463,2,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,41.03,57.58,2022_7_16_10_6R,10,6R
464,3,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,41.27,33.33,2022_7_16_10_6R,10,6R
465,4,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,37.33,39.39,2022_7_16_10_6R,10,6R
466,5,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,31.34,37.14,2022_7_16_10_6R,10,6R
467,6,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,28.57,34.92,2022_7_16_10_6R,10,6R
468,1,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,43.28,27.27,2022_7_16_10_7R,10,7R
469,2,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,33.33,38.71,2022_7_16_10_7R,10,7R
470,3,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,27.40,30.30,2022_7_16_10_7R,10,7R
471,4,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,38.24,46.38,2022_7_16_10_7R,10,7R
472,5,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,32.88,34.21,2022_7_16_10_7R,10,7R
473,6,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,34.38,36.76,2022_7_16_10_7R,10,7R
474,1,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,27.54,33.80,2022_7_16_10_8R,10,8R
475,2,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,49.25,31.43,2022_7_16_10_8R,10,8R
476,3,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,38.57,29.51,2022_7_16_10_8R,10,8R
477,4,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,35.21,37.14,2022_7_16_10_8R,10,8R
478,5,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,32.39,28.07,2022_7_16_10_8R,10,8R
479,6,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,37.50,36.99,2022_7_16_10_8R,10,8R
480,1,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,36.76,32.86,2022_7_16_10_9R,10,9R
481,2,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,57.35,45.31,2022_7_16_10_9R,10,9R
482,3,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,28.77,36.76,2022_7_16_10_9R,10,9R
483,4,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,62.69,33.33,2022_7_16_10_9R,10,9R
484,5,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,38.03,40.30,2022_7_16_10_9R,10,9R
485,6,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,47.89,41.79,2022_7_16_10_9R,10,9R
486,1,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,38.81,42.25,2022_7_16_10_10R,10,10R
487,2,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,41.27,33.33,2022_7_16_10_10R,10,10R
488,3,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,40.63,29.58,2022_7_16_10_10R,10,10R
489,4,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,40.30,40.63,2022_7_16_10_10R,10,10R
490,5,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,31.34,32.35,2022_7_16_10_10R,10,10R
491,6,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,26.47,33.82,2022_7_16_10_10R,10,10R
492,1,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,45.71,41.79,2022_7_16_10_11R,10,11R
493,2,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,32.47,37.14,2022_7_16_10_11R,10,11R
494,3,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,37.33,39.39,2022_7_16_10_11R,10,11R
495,4,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,30.43,31.88,2022_7_16_10_11R,10,11R
496,5,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,31.25,33.33,2022_7_16_10_11R,10,11R
497,6,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,33.33,28.99,2022_7_16_10_11R,10,11R
498,1,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,40.85,43.28,2022_7_16_10_12R,10,12R
499,2,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,28.36,41.38,2022_7_16_10_12R,10,12R
500,3,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,30.56,49.28,2022_7_16_10_12R,10,12R
501,4,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,27.54,33.80,2022_7_16_10_12R,10,12R
502,5,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,33.85,33.78,2022_7_16_10_12R,10,12R
503,6,4605,森世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,37.31,38.36,2022_7_16_10_12R,10,12R
504,1,4391,松田祐季,36,福井,53,A1,6.70,49.60,6.00,34.62,41.10,29.19,2022_7_16_09_1R,9,1R
505,2,3286,坂東満,53,静岡,53,B1,4.93,28.92,2.67,11.11,30.05,29.65,2022_7_16_09_1R,9,1R
506,3,4211,村田敦,39,東京,59,B1,4.67,19.17,3.74,10.53,28.87,31.80,2022_7_16_09_1R,9,1R
507,4,3605,中村守成,50,三重,53,B1,4.88,25.49,4.98,31.85,33.15,35.68,2022_7_16_09_1R,9,1R
508,5,3432,宮迫暢彦,54,大阪,53,B1,4.66,28.57,4.58,22.03,36.22,34.70,2022_7_16_09_1R,9,1R
509,6,3805,高橋英之,48,東京,52,B1,5.08,34.00,5.61,36.73,33.48,38.24,2022_7_16_09_1R,9,1R
510,1,3569,増田進,51,東京,54,B1,4.29,22.02,4.52,19.57,28.04,34.93,2022_7_16_09_2R,9,2R
511,2,5091,為本智也,21,福井,55,B1,4.71,26.32,3.94,18.75,35.22,39.35,2022_7_16_09_2R,9,2R
512,3,4327,加藤翔,39,静岡,53,B1,4.95,26.73,5.07,28.57,32.77,28.99,2022_7_16_09_2R,9,2R
513,4,4894,原村拓也,31,香川,52,B1,4.34,20.63,7.27,54.55,43.85,29.07,2022_7_16_09_2R,9,2R
514,5,5183,中野孝二,23,三重,55,B2,2.22,1.82,2.17,4.35,35.05,25.51,2022_7_16_09_2R,9,2R
515,6,5049,松井友汰,27,大阪,51,B1,4.74,26.85,4.90,40.00,29.82,37.28,2022_7_16_09_2R,9,2R
516,1,3516,吉原聖人,54,広島,51,B1,4.11,21.15,0.00,0.00,47.64,33.17,2022_7_16_09_3R,9,3R
517,2,3220,二橋学,58,静岡,50,B1,4.59,26.04,3.98,16.95,31.66,27.87,2022_7_16_09_3R,9,3R
518,3,3849,中岡正彦,44,香川,53,A1,6.33,48.25,4.83,27.78,31.03,35.39,2022_7_16_09_3R,9,3R
519,4,4128,川口貴久,42,東京,56,B1,4.69,26.67,5.09,34.78,37.63,31.66,2022_7_16_09_3R,9,3R
520,5,3907,村越篤,44,香川,54,A2,5.50,38.26,0.00,0.00,34.23,24.56,2022_7_16_09_3R,9,3R
521,6,4471,新田泰章,35,広島,51,A2,6.55,47.95,7.89,66.67,31.75,35.20,2022_7_16_09_3R,9,3R
522,1,3406,中里英夫,53,群馬,52,B1,5.42,31.43,5.40,29.79,49.48,32.80,2022_7_16_09_4R,9,4R
523,2,4200,早川尚人,39,大阪,56,B1,4.64,27.45,4.81,25.00,26.26,25.45,2022_7_16_09_4R,9,4R
524,3,4933,板橋侑我,26,静岡,54,A2,6.24,39.22,6.02,42.42,34.65,29.25,2022_7_16_09_4R,9,4R
525,4,3414,加瀬智宏,52,群馬,55,A2,5.60,36.36,5.63,35.62,34.84,35.71,2022_7_16_09_4R,9,4R
526,5,5096,上原崚,27,東京,53,B1,3.16,9.78,1.18,0.00,38.02,35.96,2022_7_16_09_4R,9,4R
527,6,4227,安達裕樹,39,三重,52,A1,6.88,50.35,6.79,49.69,31.41,35.68,2022_7_16_09_4R,9,4R
528,1,3920,正木聖賢,47,広島,53,A1,6.66,54.68,5.41,31.82,29.77,38.71,2022_7_16_09_5R,9,5R
529,2,3652,森下勇,48,群馬,55,B1,3.72,16.13,3.38,11.76,31.38,27.67,2022_7_16_09_5R,9,5R
530,3,3432,宮迫暢彦,54,大阪,53,B1,4.66,28.57,4.58,22.03,36.22,34.70,2022_7_16_09_5R,9,5R
531,4,4093,吉田宗弘,41,東京,50,B1,4.64,26.44,5.40,35.00,39.68,31.90,2022_7_16_09_5R,9,5R
532,5,4467,渡邉俊介,35,愛知,50,B1,5.94,45.24,5.36,38.46,31.94,35.71,2022_7_16_09_5R,9,5R
533,6,5187,小坂風太,22,福井,51,B1,2.29,3.39,3.09,0.00,27.68,33.50,2022_7_16_09_5R,9,5R
534,1,3419,栗原謙治,52,群馬,56,B1,4.15,13.98,4.57,23.33,30.12,36.95,2022_7_16_09_6R,9,6R
535,2,3543,福田雅一,53,香川,55,A2,5.82,39.81,5.29,28.57,30.23,35.71,2022_7_16_09_6R,9,6R
536,3,3664,鈴木賢一,52,埼玉,58,B1,5.46,40.34,4.77,37.88,27.88,35.47,2022_7_16_09_6R,9,6R
537,4,4401,小林泰,37,東京,53,A1,5.92,43.33,5.52,34.00,50.26,34.01,2022_7_16_09_6R,9,6R
538,5,3997,北村征嗣,43,大阪,53,A1,6.29,42.20,7.16,56.82,27.55,31.34,2022_7_16_09_6R,9,6R
539,6,5183,中野孝二,23,三重,55,B2,2.22,1.82,2.17,4.35,35.05,25.51,2022_7_16_09_6R,9,6R
540,1,3283,窪田好弘,55,福井,52,B1,3.98,25.26,4.29,19.61,28.50,22.79,2022_7_16_09_7R,9,7R
541,2,5120,山本稔太,21,愛知,54,B2,4.67,26.67,3.97,20.00,40.00,33.83,2022_7_16_09_7R,9,7R
542,3,4305,金子拓矢,38,群馬,52,A1,6.59,44.19,6.35,42.59,34.25,26.97,2022_7_16_09_7R,9,7R
543,4,4437,中田元泰,36,香川,55,A1,6.14,41.86,5.42,31.58,29.05,30.17,2022_7_16_09_7R,9,7R
544,5,3569,増田進,51,東京,54,B1,4.29,22.02,4.52,19.57,28.04,34.93,2022_7_16_09_7R,9,7R
545,6,3220,二橋学,58,静岡,50,B1,4.59,26.04,3.98,16.95,31.66,27.87,2022_7_16_09_7R,9,7R
546,1,5091,為本智也,21,福井,55,B1,4.71,26.32,3.94,18.75,35.22,39.35,2022_7_16_09_8R,9,8R
547,2,3716,石渡鉄兵,47,東京,53,A1,7.08,51.22,7.33,44.44,39.61,32.32,2022_7_16_09_8R,9,8R
548,3,4471,新田泰章,35,広島,51,A2,6.55,47.95,7.89,66.67,31.75,35.20,2022_7_16_09_8R,9,8R
549,4,3805,高橋英之,48,東京,52,B1,5.08,34.00,5.61,36.73,33.48,38.24,2022_7_16_09_8R,9,8R
550,5,4458,抹香雄三,36,広島,53,B1,5.06,36.46,4.17,16.67,42.04,28.64,2022_7_16_09_8R,9,8R
551,6,4186,小川時光,41,埼玉,58,B1,3.82,14.63,3.59,10.26,31.25,30.24,2022_7_16_09_8R,9,8R
552,1,3548,室田泰史,52,福井,53,A2,5.49,36.56,5.56,33.33,29.15,36.14,2022_7_16_09_9R,9,9R
553,2,3406,中里英夫,53,群馬,52,B1,5.42,31.43,5.40,29.79,49.48,32.80,2022_7_16_09_9R,9,9R
554,3,3401,上田隆章,54,香川,53,A2,5.76,36.36,6.44,44.44,33.02,26.82,2022_7_16_09_9R,9,9R
555,4,3920,正木聖賢,47,広島,53,A1,6.66,54.68,5.41,31.82,29.77,38.71,2022_7_16_09_9R,9,9R
556,5,4327,加藤翔,39,静岡,53,B1,4.95,26.73,5.07,28.57,32.77,28.99,2022_7_16_09_9R,9,9R
557,6,4211,村田敦,39,東京,59,B1,4.67,19.17,3.74,10.53,28.87,31.80,2022_7_16_09_9R,9,9R
558,1,3414,加瀬智宏,52,群馬,55,A2,5.60,36.36,5.63,35.62,34.84,35.71,2022_7_16_09_10R,9,10R
559,2,4401,小林泰,37,東京,53,A1,5.92,43.33,5.52,34.00,50.26,34.01,2022_7_16_09_10R,9,10R
560,3,3907,村越篤,44,香川,54,A2,5.50,38.26,0.00,0.00,34.23,24.56,2022_7_16_09_10R,9,10R
561,4,4731,間野兼礼,33,愛知,53,A2,5.68,40.00,5.03,36.84,22.60,35.82,2022_7_16_09_10R,9,10R
562,5,4093,吉田宗弘,41,東京,50,B1,4.64,26.44,5.40,35.00,39.68,31.90,2022_7_16_09_10R,9,10R
563,6,4894,原村拓也,31,香川,52,B1,4.34,20.63,7.27,54.55,43.85,29.07,2022_7_16_09_10R,9,10R
564,1,4437,中田元泰,36,香川,55,A1,6.14,41.86,5.42,31.58,29.05,30.17,2022_7_16_09_11R,9,11R
565,2,4933,板橋侑我,26,静岡,54,A2,6.24,39.22,6.02,42.42,34.65,29.25,2022_7_16_09_11R,9,11R
566,3,4467,渡邉俊介,35,愛知,50,B1,5.94,45.24,5.36,38.46,31.94,35.71,2022_7_16_09_11R,9,11R
567,4,3911,鈴木猛,48,東京,53,A2,5.47,30.93,5.84,35.48,33.33,34.62,2022_7_16_09_11R,9,11R
568,5,3516,吉原聖人,54,広島,51,B1,4.11,21.15,0.00,0.00,47.64,33.17,2022_7_16_09_11R,9,11R
569,6,3543,福田雅一,53,香川,55,A2,5.82,39.81,5.29,28.57,30.23,35.71,2022_7_16_09_11R,9,11R
570,1,3716,石渡鉄兵,47,東京,53,A1,7.08,51.22,7.33,44.44,39.61,32.32,2022_7_16_09_12R,9,12R
571,2,4305,金子拓矢,38,群馬,52,A1,6.59,44.19,6.35,42.59,34.25,26.97,2022_7_16_09_12R,9,12R
572,3,4391,松田祐季,36,福井,53,A1,6.70,49.60,6.00,34.62,41.10,29.19,2022_7_16_09_12R,9,12R
573,4,3849,中岡正彦,44,香川,53,A1,6.33,48.25,4.83,27.78,31.03,35.39,2022_7_16_09_12R,9,12R
574,5,4227,安達裕樹,39,三重,52,A1,6.88,50.35,6.79,49.69,31.41,35.68,2022_7_16_09_12R,9,12R
575,6,3997,北村征嗣,43,大阪,53,A1,6.29,42.20,7.16,56.82,27.55,31.34,2022_7_16_09_12R,9,12R
576,1,3906,飯山晃三,44,長崎,56,B1,4.92,35.85,5.06,50.00,41.18,10.00,2022_7_16_08_1R,8,1R
577,2,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,33.57,53.33,2022_7_16_08_1R,8,1R
578,3,4136,江夏満,41,福岡,53,A1,6.75,48.15,0.00,0.00,38.51,33.33,2022_7_16_08_1R,8,1R
579,4,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,41.72,30.77,2022_7_16_08_1R,8,1R
580,5,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,25.52,42.86,2022_7_16_08_1R,8,1R
581,6,4928,栗城匠,27,東京,52,A1,6.01,40.50,6.30,46.51,33.78,21.43,2022_7_16_08_1R,8,1R
582,1,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,47.52,50.00,2022_7_16_08_2R,8,2R
583,2,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,44.64,50.00,2022_7_16_08_2R,8,2R
584,3,3350,藤本佳史,54,山口,53,A2,5.50,35.23,6.67,55.56,32.17,23.08,2022_7_16_08_2R,8,2R
585,4,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,30.67,25.00,2022_7_16_08_2R,8,2R
586,5,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,36.60,40.00,2022_7_16_08_2R,8,2R
587,6,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,30.92,71.43,2022_7_16_08_2R,8,2R
588,1,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,37.01,77.78,2022_7_16_08_3R,8,3R
589,2,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,43.51,26.67,2022_7_16_08_3R,8,3R
590,3,3978,齊藤仁,45,東京,53,A1,6.80,45.53,7.43,47.83,40.71,26.67,2022_7_16_08_3R,8,3R
591,4,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,24.11,60.87,2022_7_16_08_3R,8,3R
592,5,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,56.05,35.71,2022_7_16_08_3R,8,3R
593,6,3880,浅見宗孝,49,埼玉,55,B1,5.33,32.03,4.79,23.08,32.03,57.14,2022_7_16_08_3R,8,3R
594,1,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,26.71,13.33,2022_7_16_08_4R,8,4R
595,2,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,39.13,55.56,2022_7_16_08_4R,8,4R
596,3,4189,川上剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,35.44,19.05,2022_7_16_08_4R,8,4R
597,4,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,30.61,30.00,2022_7_16_08_4R,8,4R
598,5,4072,森永淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,28.99,18.18,2022_7_16_08_4R,8,4R
599,6,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,37.82,52.17,2022_7_16_08_4R,8,4R
600,1,4335,若林将,38,東京,54,A1,6.89,52.34,6.34,42.86,26.49,15.38,2022_7_16_08_5R,8,5R
601,2,4977,馬野耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,36.18,33.33,2022_7_16_08_5R,8,5R
602,3,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,43.67,28.57,2022_7_16_08_5R,8,5R
603,4,4581,吉村誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,40.00,35.71,2022_7_16_08_5R,8,5R
604,5,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,33.09,16.67,2022_7_16_08_5R,8,5R
605,6,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,43.79,17.65,2022_7_16_08_5R,8,5R
606,1,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,25.52,42.86,2022_7_16_08_6R,8,6R
607,2,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,38.93,15.38,2022_7_16_08_6R,8,6R
608,3,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,40.12,35.71,2022_7_16_08_6R,8,6R
609,4,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,37.04,21.43,2022_7_16_08_6R,8,6R
610,5,5028,原田才一,25,福岡,51,B1,5.43,35.58,5.60,50.00,38.89,83.33,2022_7_16_08_6R,8,6R
611,6,4889,後藤盛也,33,東京,52,B1,4.45,27.50,4.26,21.74,45.99,57.14,2022_7_16_08_6R,8,6R
612,1,4004,山本浩輔,44,長崎,53,B1,5.11,30.77,3.50,12.50,42.00,33.33,2022_7_16_08_7R,8,7R
613,2,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,47.52,50.00,2022_7_16_08_7R,8,7R
614,3,5089,前田翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,35.63,55.56,2022_7_16_08_7R,8,7R
615,4,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,39.22,35.00,2022_7_16_08_7R,8,7R
616,5,3906,飯山晃三,44,長崎,56,B1,4.92,35.85,5.06,50.00,41.18,10.00,2022_7_16_08_7R,8,7R
617,6,3978,齊藤仁,45,東京,53,A1,6.80,45.53,7.43,47.83,40.71,26.67,2022_7_16_08_7R,8,7R
618,1,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,36.18,22.22,2022_7_16_08_8R,8,8R
619,2,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,28.77,71.43,2022_7_16_08_8R,8,8R
620,3,4928,栗城匠,27,東京,52,A1,6.01,40.50,6.30,46.51,33.78,21.43,2022_7_16_08_8R,8,8R
621,4,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,45.27,28.57,2022_7_16_08_8R,8,8R
622,5,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,33.79,7.14,2022_7_16_08_8R,8,8R
623,6,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,43.51,26.67,2022_7_16_08_8R,8,8R
624,1,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,56.05,35.71,2022_7_16_08_9R,8,9R
625,2,4072,森永淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,28.99,18.18,2022_7_16_08_9R,8,9R
626,3,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,30.92,71.43,2022_7_16_08_9R,8,9R
627,4,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,40.12,60.00,2022_7_16_08_9R,8,9R
628,5,4335,若林将,38,東京,54,A1,6.89,52.34,6.34,42.86,26.49,15.38,2022_7_16_08_9R,8,9R
629,6,4136,江夏満,41,福岡,53,A1,6.75,48.15,0.00,0.00,38.51,33.33,2022_7_16_08_9R,8,9R
630,1,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,40.12,35.71,2022_7_16_08_10R,8,10R
631,2,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,37.82,52.17,2022_7_16_08_10R,8,10R
632,3,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,24.11,60.87,2022_7_16_08_10R,8,10R
633,4,4977,馬野耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,36.18,33.33,2022_7_16_08_10R,8,10R
634,5,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,44.64,50.00,2022_7_16_08_10R,8,10R
635,6,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,33.57,53.33,2022_7_16_08_10R,8,10R
636,1,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,38.93,15.38,2022_7_16_08_11R,8,11R
637,2,4679,植田太一,33,福岡,60,B1,4.88,29.59,3.93,20.00,32.17,30.77,2022_7_16_08_11R,8,11R
