,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,2,1,3692,竹腰正樹,54,64,6.73,1,0.18,09,4R,晴,北西,4,2,2021_11_27,2021_11_27_09_4R
658,3,5,4366,前沢丈史,66,45,6.82,5,0.24,09,4R,晴,北西,4,2,2021_11_27,2021_11_27_09_4R
659,4,6,3637,齋藤和政,31,22,6.78,6,0.25,09,4R,晴,北西,4,2,2021_11_27,2021_11_27_09_4R
660,5,2,4676,後藤隼之,30,39,6.91,2,0.17,09,4R,晴,北西,4,2,2021_11_27,2021_11_27_09_4R
661,6,4,4303,牧原崇,22,49,6.83,4,0.21,09,4R,晴,北西,4,2,2021_11_27,2021_11_27_09_4R
662,1,1,4073,大橋純一郎,15,69,6.93,1,0.25,09,5R,晴,北西,5,3,2021_11_27,2021_11_27_09_5R
663,2,3,4209,藤田竜弘,73,23,6.82,3,0.25,09,5R,晴,北西,5,3,2021_11_27,2021_11_27_09_5R
664,3,4,3699,富永正人,72,16,6.85,4,0.25,09,5R,晴,北西,5,3,2021_11_27,2021_11_27_09_5R
665,4,5,5078,山川波乙,49,54,6.81,5,0.29,09,5R,晴,北西,5,3,2021_11_27,2021_11_27_09_5R
666,5,6,3802,森岡まき,29,41,6.83,6,0.28,09,5R,晴,北西,5,3,2021_11_27,2021_11_27_09_5R
667,6,2,4467,渡邉俊介,16,40,6.87,2,0.26,09,5R,晴,北西,5,3,2021_11_27,2021_11_27_09_5R
668,1,4,3984,坂口周,44,28,6.86,4,0.17,09,6R,晴,北西,5,3,2021_11_27,2021_11_27_09_6R
669,2,2,4067,永井源,67,32,6.77,2,0.26,09,6R,晴,北西,5,3,2021_11_27,2021_11_27_09_6R
670,3,3,4901,出口舞有子,52,11,6.68,3,0.16,09,6R,晴,北西,5,3,2021_11_27,2021_11_27_09_6R
671,4,5,5044,渡邉健,45,33,6.69,5,0.17,09,6R,晴,北西,5,3,2021_11_27,2021_11_27_09_6R
672,5,6,3970,亀山高雅,50,48,6.72,6,0.18,09,6R,晴,北西,5,3,2021_11_27,2021_11_27_09_6R
673,6,1,5116,金子七海,19,59,6.76,1,0.39,09,6R,晴,北西,5,3,2021_11_27,2021_11_27_09_6R
674,1,2,4024,井口佳典,24,36,6.68,2,0.14,09,7R,晴,北西,4,2,2021_11_27,2021_11_27_09_7R
675,2,6,3497,後藤浩,34,76,6.79,6,0.20,09,7R,晴,北西,4,2,2021_11_27,2021_11_27_09_7R
676,3,5,4405,南野利騰,17,31,6.72,5,0.07,09,7R,晴,北西,4,2,2021_11_27,2021_11_27_09_7R
677,4,3,4203,小倉康典,32,38,6.68,3,0.15,09,7R,晴,北西,4,2,2021_11_27,2021_11_27_09_7R
678,5,1,3419,栗原謙治,14,50,6.79,1,0.11,09,7R,晴,北西,4,2,2021_11_27,2021_11_27_09_7R
679,6,4,3664,鈴木賢一,69,72,6.80,4,0.11,09,7R,晴,北西,4,2,2021_11_27,2021_11_27_09_7R
680,1,4,5010,宇留田翔平,26,51,6.67,4,0.11,09,8R,晴,北西,4,2,2021_11_27,2021_11_27_09_8R
681,2,3,4604,岩瀬裕亮,33,56,6.68,3,0.15,09,8R,晴,北西,4,2,2021_11_27,2021_11_27_09_8R
682,3,5,4676,後藤隼之,30,39,6.83,5,0.14,09,8R,晴,北西,4,2,2021_11_27,2021_11_27_09_8R
683,4,6,4887,富澤祐作,25,21,6.75,6,0.17,09,8R,晴,北西,4,2,2021_11_27,2021_11_27_09_8R
684,5,1,5006,久保原秀人,39,13,6.77,1,0.20,09,8R,晴,北西,4,2,2021_11_27,2021_11_27_09_8R
685,6,2,4692,酒井俊弘,23,15,6.76,2,0.16,09,8R,晴,北西,4,2,2021_11_27,2021_11_27_09_8R
686,1,1,3548,室田泰史,53,26,6.79,1,0.17,09,9R,曇り,北西,5,3,2021_11_27,2021_11_27_09_9R
687,2,4,4124,池田雄一,57,70,6.76,4,0.21,09,9R,曇り,北西,5,3,2021_11_27,2021_11_27_09_9R
688,3,3,3550,都築正治,51,27,6.75,3,0.19,09,9R,曇り,北西,5,3,2021_11_27,2021_11_27_09_9R
689,4,2,4073,大橋純一郎,15,69,6.68,2,0.20,09,9R,曇り,北西,5,3,2021_11_27,2021_11_27_09_9R
690,5,6,3859,多羅尾達之,48,17,6.79,6,0.29,09,9R,曇り,北西,5,3,2021_11_27,2021_11_27_09_9R
691,6,5,4138,中井俊祐,63,44,6.76,5,0.20,09,9R,曇り,北西,5,3,2021_11_27,2021_11_27_09_9R
692,1,1,3302,谷川里江,41,14,6.86,1,0.15,09,10R,晴,北西,3,2,2021_11_27,2021_11_27_09_10R
693,2,4,4901,出口舞有子,52,11,6.79,4,0.17,09,10R,晴,北西,3,2,2021_11_27,2021_11_27_09_10R
694,3,6,4825,倉持莉々,68,20,6.76,6,0.21,09,10R,晴,北西,3,2,2021_11_27,2021_11_27_09_10R
695,4,2,4775,千葉真弥,27,68,6.90,2,0.17,09,10R,晴,北西,3,2,2021_11_27,2021_11_27_09_10R
696,5,3,3280,垣内清美,36,63,6.79,3,0.20,09,10R,晴,北西,3,2,2021_11_27,2021_11_27_09_10R
697,6,5,3802,森岡まき,29,41,6.72,5,0.27,09,10R,晴,北西,3,2,2021_11_27,2021_11_27_09_10R
698,1,1,3823,本部真吾,62,47,6.66,1,0.23,09,11R,曇り,北西,6,5,2021_11_27,2021_11_27_09_11R
699,2,4,4067,永井源,67,32,6.71,4,0.17,09,11R,曇り,北西,6,5,2021_11_27,2021_11_27_09_11R
700,3,2,3813,佐藤大介,70,12,6.77,2,0.24,09,11R,曇り,北西,6,5,2021_11_27,2021_11_27_09_11R
701,4,3,4405,南野利騰,17,31,6.73,3,0.18,09,11R,曇り,北西,6,5,2021_11_27,2021_11_27_09_11R
702,5,6,3699,富永正人,72,16,6.82,6,0.18,09,11R,曇り,北西,6,5,2021_11_27,2021_11_27_09_11R
703,1,1,4024,井口佳典,24,36,6.64,1,0.19,09,12R,晴,北西,3,2,2021_11_27,2021_11_27_09_12R
704,2,4,4308,河村了,58,61,6.81,4,0.19,09,12R,晴,北西,3,2,2021_11_27,2021_11_27_09_12R
705,3,2,4604,岩瀬裕亮,33,56,6.67,2,0.21,09,12R,晴,北西,3,2,2021_11_27,2021_11_27_09_12R
706,4,3,4305,金子拓矢,56,29,6.84,3,0.17,09,12R,晴,北西,3,2,2021_11_27,2021_11_27_09_12R
707,5,5,3984,坂口周,44,28,6.80,5,0.18,09,12R,晴,北西,3,2,2021_11_27,2021_11_27_09_12R
708,6,6,4366,前沢丈史,66,45,6.72,6,0.16,09,12R,晴,北西,3,2,2021_11_27,2021_11_27_09_12R
709,1,4,4313,西村美智子,18,47,6.67,4,0.09,05,1R,晴,北東,4,2,2021_11_27,2021_11_27_05_1R
710,2,2,4885,大山千広,38,85,6.72,2,0.14,05,1R,晴,北東,4,2,2021_11_27,2021_11_27_05_1R
711,3,6,4773,中川りな,48,87,6.72,6,0.13,05,1R,晴,北東,4,2,2021_11_27,2021_11_27_05_1R
712,4,1,4823,中村桃佳,53,63,6.68,1,0.10,05,1R,晴,北東,4,2,2021_11_27,2021_11_27_05_1R
713,5,5,4502,遠藤エミ,72,42,6.78,5,0.12,05,1R,晴,北東,4,2,2021_11_27,2021_11_27_05_1R
714,6,3,4900,中田夕貴,34,54,6.69,3,0.12,05,1R,晴,北東,4,2,2021_11_27,2021_11_27_05_1R
715,1,1,4262,馬場貴也,56,57,6.63,1,0.08,05,2R,晴,北,2,2,2021_11_27,2021_11_27_05_2R
716,2,2,4350,篠崎元志,29,22,6.73,2,0.06,05,2R,晴,北,2,2,2021_11_27,2021_11_27_05_2R
717,3,6,3557,太田和美,12,78,6.68,6,0.16,05,2R,晴,北,2,2,2021_11_27,2021_11_27_05_2R
718,4,5,4686,丸野一樹,52,74,6.74,5,0.17,05,2R,晴,北,2,2,2021_11_27,2021_11_27_05_2R
719,5,3,4503,上野真之介,51,71,6.79,3,0.09,05,2R,晴,北,2,2,2021_11_27,2021_11_27_05_2R
720,6,4,3744,徳増秀樹,28,73,6.75,4,0.20,05,2R,晴,北,2,2,2021_11_27,2021_11_27_05_2R
721,1,1,4028,田村隆信,23,40,6.71,1,0.07,05,3R,晴,北西,2,2,2021_11_27,2021_11_27_05_3R
722,2,5,4337,平本真之,73,53,6.61,5,0.19,05,3R,晴,北西,2,2,2021_11_27,2021_11_27_05_3R
723,3,2,3573,前本泰和,25,50,6.71,2,0.17,05,3R,晴,北西,2,2,2021_11_27,2021_11_27_05_3R
724,4,4,4044,湯川浩司,67,86,6.69,4,0.12,05,3R,晴,北西,2,2,2021_11_27,2021_11_27_05_3R
725,5,3,4477,篠崎仁志,41,33,6.75,3,0.12,05,3R,晴,北西,2,2,2021_11_27,2021_11_27_05_3R
726,6,6,4238,毒島誠,13,25,6.70,6,0.23,05,3R,晴,北西,2,2,2021_11_27,2021_11_27_05_3R
727,1,1,4478,櫻本あゆみ,33,75,6.75,1,0.05,05,4R,曇り,北東,3,2,2021_11_27,2021_11_27_05_4R
728,2,2,3999,大瀧明日香,47,26,6.66,2,0.04,05,4R,曇り,北東,3,2,2021_11_27,2021_11_27_05_4R
729,3,3,4590,渡邉優美,24,37,6.66,3,0.02,05,4R,曇り,北東,3,2,2021_11_27,2021_11_27_05_4R
730,4,4,4208,三浦永理,27,81,6.77,4,0.03,05,4R,曇り,北東,3,2,2021_11_27,2021_11_27_05_4R
731,5,6,3618,海野ゆかり,31,49,6.73,6,0.14,05,4R,曇り,北東,3,2,2021_11_27,2021_11_27_05_4R
732,6,5,4482,守屋美穂,35,61,6.69,5,0.11,05,4R,曇り,北東,3,2,2021_11_27,2021_11_27_05_4R
733,1,4,4050,田口節子,66,30,6.63,4,0.10,05,5R,曇り,北西,2,2,2021_11_27,2021_11_27_05_5R
734,2,3,3435,寺田千恵,59,34,6.77,3,0.14,05,5R,曇り,北西,2,2,2021_11_27,2021_11_27_05_5R
735,3,6,4885,大山千広,38,85,6.72,6,0.09,05,5R,曇り,北西,2,2,2021_11_27,2021_11_27_05_5R
736,4,5,4399,松本晶恵,30,82,6.69,5,0.11,05,5R,曇り,北西,2,2,2021_11_27,2021_11_27_05_5R
737,5,1,4190,長嶋万記,15,44,6.74,1,0.17,05,5R,曇り,北西,2,2,2021_11_27,2021_11_27_05_5R
738,6,2,4450,平高奈菜,26,55,6.73,2,0.19,05,5R,曇り,北西,2,2,2021_11_27,2021_11_27_05_5R
739,1,1,3744,徳増秀樹,28,73,6.66,1,0.11,05,6R,曇り,北東,2,2,2021_11_27,2021_11_27_05_6R
740,2,3,4262,馬場貴也,56,57,6.63,3,0.11,05,6R,曇り,北東,2,2,2021_11_27,2021_11_27_05_6R
741,3,2,3557,太田和美,12,78,6.67,2,0.08,05,6R,曇り,北東,2,2,2021_11_27,2021_11_27_05_6R
742,4,4,4350,篠崎元志,29,22,6.67,4,0.12,05,6R,曇り,北東,2,2,2021_11_27,2021_11_27_05_6R
743,5,5,4371,西山貴浩,69,83,6.69,5,0.14,05,6R,曇り,北東,2,2,2021_11_27,2021_11_27_05_6R
744,6,6,4168,石野貴之,70,69,6.60,6,0.17,05,6R,曇り,北東,2,2,2021_11_27,2021_11_27_05_6R
745,1,4,4028,田村隆信,23,40,6.66,4,0.09,05,7R,曇り,北,3,2,2021_11_27,2021_11_27_05_7R
746,2,3,4044,湯川浩司,67,86,6.63,3,0.10,05,7R,曇り,北,3,2,2021_11_27,2021_11_27_05_7R
747,3,6,4503,上野真之介,51,71,6.81,6,0.19,05,7R,曇り,北,3,2,2021_11_27,2021_11_27_05_7R
748,4,2,4337,平本真之,73,53,6.63,2,0.14,05,7R,曇り,北,3,2,2021_11_27,2021_11_27_05_7R
749,5,1,4686,丸野一樹,52,74,6.73,1,0.12,05,7R,曇り,北,3,2,2021_11_27,2021_11_27_05_7R
750,6,5,3573,前本泰和,25,50,6.78,5,0.12,05,7R,曇り,北,3,2,2021_11_27,2021_11_27_05_7R
751,1,1,4590,渡邉優美,24,37,6.74,1,0.09,05,8R,曇り,北東,3,3,2021_11_27,2021_11_27_05_8R
752,2,3,4482,守屋美穂,35,61,6.63,3,0.13,05,8R,曇り,北東,3,3,2021_11_27,2021_11_27_05_8R
753,3,2,4456,鎌倉涼,20,58,6.82,2,0.06,05,8R,曇り,北東,3,3,2021_11_27,2021_11_27_05_8R
754,4,6,4123,細川裕子,61,23,6.74,6,0.15,05,8R,曇り,北東,3,3,2021_11_27,2021_11_27_05_8R
755,5,4,3999,大瀧明日香,47,26,6.81,4,0.14,05,8R,曇り,北東,3,3,2021_11_27,2021_11_27_05_8R
756,6,5,4900,中田夕貴,34,54,6.70,5,0.13,05,8R,曇り,北東,3,3,2021_11_27,2021_11_27_05_8R
757,1,1,4502,遠藤エミ,72,42,6.70,1,0.05,05,9R,曇り,北,2,2,2021_11_27,2021_11_27_05_9R
758,2,2,4823,中村桃佳,53,63,6.77,2,0.06,05,9R,曇り,北,2,2,2021_11_27,2021_11_27_05_9R
759,3,4,4387,平山智加,68,51,6.74,4,0.02,05,9R,曇り,北,2,2,2021_11_27,2021_11_27_05_9R
760,4,3,4190,長嶋万記,15,44,6.80,3,0.03,05,9R,曇り,北,2,2,2021_11_27,2021_11_27_05_9R
761,1,3,4344,新田雄史,58,24,6.64,3,0.03,05,10R,曇り,北西,1,2,2021_11_27,2021_11_27_05_10R
762,2,1,4444,桐生順平,17,31,6.60,1,0.00,05,10R,曇り,北西,1,2,2021_11_27,2021_11_27_05_10R
763,3,6,3959,坪井康晴,22,46,6.67,6,0.03,05,10R,曇り,北西,1,2,2021_11_27,2021_11_27_05_10R
764,4,4,4290,稲田浩二,36,48,6.73,4,0.03,05,10R,曇り,北西,1,2,2021_11_27,2021_11_27_05_10R
765,5,5,4427,秦英悟,37,67,6.73,5,0.01,05,10R,曇り,北西,1,2,2021_11_27,2021_11_27_05_10R
766,6,2,3590,濱野谷憲吾,43,21,6.62,2,0.06,05,10R,曇り,北西,1,2,2021_11_27,2021_11_27_05_10R
767,1,1,3783,瓜生正義,71,39,6.63,1,0.11,05,11R,曇り,北西,1,2,2021_11_27,2021_11_27_05_11R
768,2,3,4013,中島孝平,57,72,6.66,3,0.07,05,11R,曇り,北西,1,2,2021_11_27,2021_11_27_05_11R
769,3,4,3942,寺田祥,32,45,6.66,4,0.06,05,11R,曇り,北西,1,2,2021_11_27,2021_11_27_05_11R
770,4,2,4320,峰竜太,63,38,6.65,2,0.10,05,11R,曇り,北西,1,2,2021_11_27,2021_11_27_05_11R
771,5,6,4573,佐藤翼,55,77,6.62,6,0.08,05,11R,曇り,北西,1,2,2021_11_27,2021_11_27_05_11R
772,6,5,3960,菊地孝平,21,70,6.62,5,0.07,05,11R,曇り,北西,1,2,2021_11_27,2021_11_27_05_11R
773,1,1,3719,辻栄蔵,40,36,6.69,1,0.14,05,12R,晴,北,3,2,2021_11_27,2021_11_27_05_12R
774,2,4,4205,山口剛,19,64,6.73,4,0.09,05,12R,晴,北,3,2,2021_11_27,2021_11_27_05_12R
775,3,6,3779,原田幸哉,74,29,6.62,6,0.10,05,12R,晴,北,3,2,2021_11_27,2021_11_27_05_12R
776,4,5,3897,白井英治,62,56,6.72,5,0.13,05,12R,晴,北,3,2,2021_11_27,2021_11_27_05_12R
777,5,3,4418,茅原悠紀,42,28,6.60,3,0.17,05,12R,晴,北,3,2,2021_11_27,2021_11_27_05_12R
778,6,2,3941,池田浩二,11,52,6.73,2,0.15,05,12R,晴,北,3,2,2021_11_27,2021_11_27_05_12R
779,1,1,4973,栗原直也,42,46,6.72,1,0.11,02,1R,晴,北西,5,4,2021_11_27,2021_11_27_02_1R
780,2,2,3877,松浦博人,24,77,6.92,2,0.22,02,1R,晴,北西,5,4,2021_11_27,2021_11_27_02_1R
781,3,4,3652,森下勇 ,4,38,6.84,5,0.13,02,1R,晴,北西,5,4,2021_11_27,2021_11_27_02_1R
782,4,5,4197,渥美卓郎,38,61,6.90,4,0.13,02,1R,晴,北西,5,4,2021_11_27,2021_11_27_02_1R
783,5,6,5225,斎藤凜,36,48,6.89,6,0.09,02,1R,晴,北西,5,4,2021_11_27,2021_11_27_02_1R
784,6,3,4626,伊藤紘章,44,44,6.85,3,0.23,02,1R,晴,北西,5,4,2021_11_27,2021_11_27_02_1R
785,1,1,3776,横井健太,54,16,6.80,1,0.12,02,2R,晴,北西,6,5,2021_11_27,2021_11_27_02_2R
786,2,4,4191,赤羽克也,45,62,6.87,4,0.09,02,2R,晴,北西,6,5,2021_11_27,2021_11_27_02_2R
787,3,3,4663,籾山佳岳,21,60,6.96,3,0.11,02,2R,晴,北西,6,5,2021_11_27,2021_11_27_02_2R
788,4,5,4421,森作広大,18,76,6.94,5,0.15,02,2R,晴,北西,6,5,2021_11_27,2021_11_27_02_2R
789,5,2,3911,鈴木猛,50,53,6.88,2,0.14,02,2R,晴,北西,6,5,2021_11_27,2021_11_27_02_2R
790,6,6,5220,青木蓮,17,13,6.90,6,0.09,02,2R,晴,北西,6,5,2021_11_27,2021_11_27_02_2R
791,1,3,4688,永井彪也,55,24,6.94,3,0.08,02,3R,晴,北西,6,5,2021_11_27,2021_11_27_02_3R
792,2,1,4358,松本庸平,47,26,6.79,1,0.07,02,3R,晴,北西,6,5,2021_11_27,2021_11_27_02_3R
793,3,6,4090,中村尊,40,47,6.92,6,0.14,02,3R,晴,北西,6,5,2021_11_27,2021_11_27_02_3R
794,4,2,4113,木村浩士,29,56,7.02,2,0.11,02,3R,晴,北西,6,5,2021_11_27,2021_11_27_02_3R
795,5,4,3987,後藤正宗,34,11,6.92,4,0.08,02,3R,晴,北西,6,5,2021_11_27,2021_11_27_02_3R
796,6,5,5139,大場恒季,22,21,6.94,5,0.07,02,3R,晴,北西,6,5,2021_11_27,2021_11_27_02_3R
797,1,2,4298,宮下元胤,39,18,7.00,2,0.19,02,4R,晴,北西,7,6,2021_11_27,2021_11_27_02_4R
798,2,1,4211,村田敦,51,31,7.07,1,0.16,02,4R,晴,北西,7,6,2021_11_27,2021_11_27_02_4R
799,3,3,4140,梶野学志,53,54,7.07,3,0.17,02,4R,晴,北西,7,6,2021_11_27,2021_11_27_02_4R
800,4,6,4850,野中一平,23,69,7.05,6,0.25,02,4R,晴,北西,7,6,2021_11_27,2021_11_27_02_4R
801,5,4,4787,椎名豊,19,51,7.07,4,0.21,02,4R,晴,北西,7,6,2021_11_27,2021_11_27_02_4R
802,6,5,5128,坪井爽佑 ,9,14,6.95,5,0.42,02,4R,晴,北西,7,6,2021_11_27,2021_11_27_02_4R
803,1,1,3475,橋本久和,43,49,7.01,1,0.16,02,5R,晴,北西,7,6,2021_11_27,2021_11_27_02_5R
804,2,4,4547,中田竜太,35,68,6.92,4,0.12,02,5R,晴,北西,7,6,2021_11_27,2021_11_27_02_5R
805,3,6,5082,一色凌雅,37,75,6.92,6,0.10,02,5R,晴,北西,7,6,2021_11_27,2021_11_27_02_5R
806,4,3,5066,鈴木孝明,20,45,6.93,3,0.19,02,5R,晴,北西,7,6,2021_11_27,2021_11_27_02_5R
807,5,2,2538,高橋二朗,49,33,6.92,2,0.17,02,5R,晴,北西,7,6,2021_11_27,2021_11_27_02_5R
808,6,5,3652,森下勇 ,4,38,7.00,5,0.12,02,5R,晴,北西,7,6,2021_11_27,2021_11_27_02_5R
809,1,1,4663,籾山佳岳,21,60,6.96,1,0.11,02,6R,晴,北西,6,5,2021_11_27,2021_11_27_02_6R
810,2,4,3605,中村守成,57,41,7.02,4,0.15,02,6R,晴,北西,6,5,2021_11_27,2021_11_27_02_6R
811,3,2,4581,吉村誠,32,34,7.00,2,0.09,02,6R,晴,北西,6,5,2021_11_27,2021_11_27_02_6R
812,4,6,4134,杉山貴博,48,22,6.97,6,0.12,02,6R,晴,北西,6,5,2021_11_27,2021_11_27_02_6R
813,5,3,3877,松浦博人,24,77,7.06,3,0.07,02,6R,晴,北西,6,5,2021_11_27,2021_11_27_02_6R
814,6,5,4281,大澤大夢 ,1,25,6.94,5,0.11,02,6R,晴,北西,6,5,2021_11_27,2021_11_27_02_6R
815,1,5,4723,寺島吉彦,30,12,7.07,5,0.15,02,7R,晴,北西,7,6,2021_11_27,2021_11_27_02_7R
816,2,1,3159,江口晃生,56,64,7.08,1,0.16,02,7R,晴,北西,7,6,2021_11_27,2021_11_27_02_7R
817,3,6,4756,渡邉昌成,63,52,6.91,6,0.10,02,7R,晴,北西,7,6,2021_11_27,2021_11_27_02_7R
818,4,2,4956,齊藤大将,52,58,6.92,2,0.17,02,7R,晴,北西,7,6,2021_11_27,2021_11_27_02_7R
819,5,3,3624,大石和彦,27,27,7.14,3,0.20,02,7R,晴,北西,7,6,2021_11_27,2021_11_27_02_7R
820,6,4,5139,大場恒季,22,21,7.02,4,0.28,02,7R,晴,北西,7,6,2021_11_27,2021_11_27_02_7R
821,1,1,4113,木村浩士,29,56,6.97,1,0.13,02,8R,晴,北西,7,6,2021_11_27,2021_11_27_02_8R
822,2,4,5128,坪井爽佑 ,9,14,6.84,4,0.11,02,8R,晴,北西,7,6,2021_11_27,2021_11_27_02_8R
823,3,6,3716,石渡鉄兵,33,42,7.02,6,0.17,02,8R,晴,北西,7,6,2021_11_27,2021_11_27_02_8R
824,4,2,4973,栗原直也,42,46,6.87,2,0.16,02,8R,晴,北西,7,6,2021_11_27,2021_11_27_02_8R
825,5,3,3776,横井健太,54,16,6.92,3,0.19,02,8R,晴,北西,7,6,2021_11_27,2021_11_27_02_8R
826,6,5,4228,吉田慎二郎,26,17,7.02,5,0.16,02,8R,晴,北西,7,6,2021_11_27,2021_11_27_02_8R
827,1,3,4197,渥美卓郎,38,61,7.12,3,0.13,02,9R,晴,北西,7,6,2021_11_27,2021_11_27_02_9R
828,2,4,4090,中村尊,40,47,7.06,4,0.11,02,9R,晴,北西,7,6,2021_11_27,2021_11_27_02_9R
829,3,1,3992,関口智久,25,30,7.13,1,0.27,02,9R,晴,北西,7,6,2021_11_27,2021_11_27_02_9R
830,4,2,4421,森作広大,18,76,7.24,2,0.21,02,9R,晴,北西,7,6,2021_11_27,2021_11_27_02_9R
831,5,5,4298,宮下元胤,39,18,7.04,5,0.12,02,9R,晴,北西,7,6,2021_11_27,2021_11_27_02_9R
832,6,6,3681,山谷央,41,50,7.33,6,0.14,02,9R,晴,北西,7,6,2021_11_27,2021_11_27_02_9R
833,1,1,3987,後藤正宗,34,11,7.10,1,0.17,02,10R,晴,北西,7,6,2021_11_27,2021_11_27_02_10R
834,2,4,3414,加瀬智宏,46,71,7.13,4,0.09,02,10R,晴,北西,7,6,2021_11_27,2021_11_27_02_10R
835,3,2,3605,中村守成,57,41,7.16,2,0.19,02,10R,晴,北西,7,6,2021_11_27,2021_11_27_02_10R
836,4,6,4140,梶野学志,53,54,7.23,6,0.12,02,10R,晴,北西,7,6,2021_11_27,2021_11_27_02_10R
837,5,3,3911,鈴木猛,50,53,7.24,3,0.23,02,10R,晴,北西,7,6,2021_11_27,2021_11_27_02_10R
838,1,4,4850,野中一平,23,69,7.01,4,0.08,02,11R,晴,北西,6,5,2021_11_27,2021_11_27_02_11R
839,2,1,4191,赤羽克也,45,62,6.94,1,0.20,02,11R,晴,北西,6,5,2021_11_27,2021_11_27_02_11R
840,3,2,4358,松本庸平,47,26,6.98,2,0.18,02,11R,晴,北西,6,5,2021_11_27,2021_11_27_02_11R
841,4,5,3475,橋本久和,43,49,7.09,5,0.09,02,11R,晴,北西,6,5,2021_11_27,2021_11_27_02_11R
842,5,3,4281,大澤大夢 ,1,25,6.97,3,0.22,02,11R,晴,北西,6,5,2021_11_27,2021_11_27_02_11R
843,6,6,4131,原豊土,28,55,6.93,6,0.11,02,11R,晴,北西,6,5,2021_11_27,2021_11_27_02_11R
844,1,4,4134,杉山貴博,48,22,6.95,4,0.14,02,12R,晴,北西,6,5,2021_11_27,2021_11_27_02_12R
845,2,2,3159,江口晃生,56,64,7.04,2,0.12,02,12R,晴,北西,6,5,2021_11_27,2021_11_27_02_12R
846,3,1,4547,中田竜太,35,68,7.04,1,0.22,02,12R,晴,北西,6,5,2021_11_27,2021_11_27_02_12R
847,4,3,3716,石渡鉄兵,33,42,7.04,3,0.12,02,12R,晴,北西,6,5,2021_11_27,2021_11_27_02_12R
848,5,5,4688,永井彪也,55,24,7.07,5,0.16,02,12R,晴,北西,6,5,2021_11_27,2021_11_27_02_12R
849,6,6,4787,椎名豊,19,51,7.00,6,0.17,02,12R,晴,北西,6,5,2021_11_27,2021_11_27_02_12R
850,1,1,4847,佐藤隆太郎,15,22,6.88,1,0.17,01,1R,晴,西,6,5,2021_11_27,2021_11_27_01_1R
851,2,3,3505,山田竜一,12,52,7.01,3,0.19,01,1R,晴,西,6,5,2021_11_27,2021_11_27_01_1R
852,3,5,4103,山崎善庸,24,43,7.08,5,0.22,01,1R,晴,西,6,5,2021_11_27,2021_11_27_01_1R
853,4,2,4037,別府正幸,18,37,6.86,2,0.20,01,1R,晴,西,6,5,2021_11_27,2021_11_27_01_1R
854,5,6,4615,板倉敦史,45,53,6.96,6,0.32,01,1R,晴,西,6,5,2021_11_27,2021_11_27_01_1R
855,6,4,5100,栗原一馬,28,58,6.96,4,0.17,01,1R,晴,西,6,5,2021_11_27,2021_11_27_01_1R
856,1,2,3622,山崎智也,68,18,6.99,1,0.14,01,2R,晴,西,5,4,2021_11_27,2021_11_27_01_2R
857,2,4,3251,平石和男,22,55,7.08,4,0.20,01,2R,晴,西,5,4,2021_11_27,2021_11_27_01_2R
858,3,6,4409,坂元浩仁,11,16,6.93,6,0.25,01,2R,晴,西,5,4,2021_11_27,2021_11_27_01_2R
859,4,1,4710,福田宗平,39,48,6.90,2,0.20,01,2R,晴,西,5,4,2021_11_27,2021_11_27_01_2R
860,5,5,4143,浦田晃嗣,41,45,7.00,5,0.18,01,2R,晴,西,5,4,2021_11_27,2021_11_27_01_2R
861,6,3,4491,田中堅,13,56,6.98,3,0.23,01,2R,晴,西,5,4,2021_11_27,2021_11_27_01_2R
862,1,6,4362,土屋智則,35,30,6.89,2,0.16,01,3R,晴,西,4,3,2021_11_27,2021_11_27_01_3R
863,2,2,4231,鈴木裕隆,59,27,6.93,3,0.13,01,3R,晴,西,4,3,2021_11_27,2021_11_27_01_3R
864,3,5,4512,高野哲史,34,29,6.97,6,0.13,01,3R,晴,西,4,3,2021_11_27,2021_11_27_01_3R
865,4,1,4877,鈴谷一平,67,26,6.82,1,0.33,01,3R,晴,西,4,3,2021_11_27,2021_11_27_01_3R
866,5,4,4550,石岡将太,70,57,6.99,5,0.15,01,3R,晴,西,4,3,2021_11_27,2021_11_27_01_3R
867,6,3,3848,川上聡介,43,46,6.89,4,0.16,01,3R,晴,西,4,3,2021_11_27,2021_11_27_01_3R
868,1,6,4543,重木輝彦,31,31,6.67,4,0.18,01,4R,晴,西,5,4,2021_11_27,2021_11_27_01_4R
869,2,2,4797,中山将,38,13,6.85,2,0.25,01,4R,晴,西,5,4,2021_11_27,2021_11_27_01_4R
870,3,1,4633,森智也,46,24,6.84,1,0.17,01,4R,晴,西,5,4,2021_11_27,2021_11_27_01_4R
871,4,5,4489,岩川仁士,40,34,6.89,6,0.18,01,4R,晴,西,5,4,2021_11_27,2021_11_27_01_4R
872,5,4,3582,吉川昭男,47,39,6.91,3,0.18,01,4R,晴,西,5,4,2021_11_27,2021_11_27_01_4R
873,6,3,4718,北川太一,33,44,6.79,5,0.27,01,4R,晴,西,5,4,2021_11_27,2021_11_27_01_4R
874,1,6,3623,深川真二,69,50,6.95,2,0.08,01,5R,晴,西,5,4,2021_11_27,2021_11_27_01_5R
875,2,2,4700,金子和之,62,54,6.89,3,0.13,01,5R,晴,西,5,4,2021_11_27,2021_11_27_01_5R
