,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,3717,立間充宏,54,170,6.79,4,0.13,22,2R,雨,南,1,2,2022_1_16,4-1-5,1690,1-4-5,570,4-1,940,1-4,210,2022_1_16_22_2R
149,2,1,4003,表憲一,68,141,6.78,1,0.17,22,2R,雨,南,1,2,2022_1_16,4-1-5,1690,1-4-5,570,4-1,940,1-4,210,2022_1_16_22_2R
150,3,5,4271,川崎公靖,15,134,6.79,5,0.12,22,2R,雨,南,1,2,2022_1_16,4-1-5,1690,1-4-5,570,4-1,940,1-4,210,2022_1_16_22_2R
151,4,3,4538,笠置博之,66,146,6.79,3,0.19,22,2R,雨,南,1,2,2022_1_16,4-1-5,1690,1-4-5,570,4-1,940,1-4,210,2022_1_16_22_2R
152,5,2,3921,川村正輝,57,132,6.77,2,0.16,22,2R,雨,南,1,2,2022_1_16,4-1-5,1690,1-4-5,570,4-1,940,1-4,210,2022_1_16_22_2R
153,6,6,5223,森清友翔,35,163,6.83,6,0.19,22,2R,雨,南,1,2,2022_1_16,4-1-5,1690,1-4-5,570,4-1,940,1-4,210,2022_1_16_22_2R
154,1,1,4496,内堀学,22,173,6.85,1,0.24,22,3R,雨,南,1,2,2022_1_16,1-3-5,2020,1-3-5,720,1-3,260,1-3,200,2022_1_16_22_3R
155,2,3,4191,赤羽克也,23,113,6.77,3,0.27,22,3R,雨,南,1,2,2022_1_16,1-3-5,2020,1-3-5,720,1-3,260,1-3,200,2022_1_16_22_3R
156,3,5,4034,西原明生,53,103,6.81,5,0.29,22,3R,雨,南,1,2,2022_1_16,1-3-5,2020,1-3-5,720,1-3,260,1-3,200,2022_1_16_22_3R
157,4,4,4684,楠原翔太,31,156,6.84,4,0.26,22,3R,雨,南,1,2,2022_1_16,1-3-5,2020,1-3-5,720,1-3,260,1-3,200,2022_1_16_22_3R
158,5,6,3261,大川茂実,47,160,6.86,6,0.30,22,3R,雨,南,1,2,2022_1_16,1-3-5,2020,1-3-5,720,1-3,260,1-3,200,2022_1_16_22_3R
159,6,2,5136,濱野斗馬,29,122,6.89,2,0.41,22,3R,雨,南,1,2,2022_1_16,1-3-5,2020,1-3-5,720,1-3,260,1-3,200,2022_1_16_22_3R
160,1,1,4731,間野兼礼,42,119,6.84,1,0.11,22,4R,雨,南,2,2,2022_1_16,1-3-4,710,1-3-4,230,1-3,350,1-3,260,2022_1_16_22_4R
161,2,3,4463,三苫晃幸,17,118,6.79,3,0.15,22,4R,雨,南,2,2,2022_1_16,1-3-4,710,1-3-4,230,1-3,350,1-3,260,2022_1_16_22_4R
162,3,4,4551,三川昂暁,37,168,6.77,4,0.19,22,4R,雨,南,2,2,2022_1_16,1-3-4,710,1-3-4,230,1-3,350,1-3,260,2022_1_16_22_4R
163,4,2,4421,森作広大,51,114,6.78,2,0.18,22,4R,雨,南,2,2,2022_1_16,1-3-4,710,1-3-4,230,1-3,350,1-3,260,2022_1_16_22_4R
164,5,6,4151,下河誉史,62,147,6.80,6,0.24,22,4R,雨,南,2,2,2022_1_16,1-3-4,710,1-3-4,230,1-3,350,1-3,260,2022_1_16_22_4R
165,6,5,4558,宮野仁,49,172,6.87,5,0.14,22,4R,雨,南,2,2,2022_1_16,1-3-4,710,1-3-4,230,1-3,350,1-3,260,2022_1_16_22_4R
166,1,1,4521,小池公生,65,123,6.82,1,0.07,22,5R,雨,南,1,2,2022_1_16,1-4-2,600,1-2-4,160,1-4,220,1-4,230,2022_1_16_22_5R
167,2,4,3961,谷村一哉,44,116,6.86,4,0.12,22,5R,雨,南,1,2,2022_1_16,1-4-2,600,1-2-4,160,1-4,220,1-4,230,2022_1_16_22_5R
168,3,2,4529,嶋義信,50,115,6.84,2,0.11,22,5R,雨,南,1,2,2022_1_16,1-4-2,600,1-2-4,160,1-4,220,1-4,230,2022_1_16_22_5R
169,4,3,4374,永田義紘,11,104,6.85,3,0.11,22,5R,雨,南,1,2,2022_1_16,1-4-2,600,1-2-4,160,1-4,220,1-4,230,2022_1_16_22_5R
170,5,5,4635,峰重力也,59,131,6.81,5,0.14,22,5R,雨,南,1,2,2022_1_16,1-4-2,600,1-2-4,160,1-4,220,1-4,230,2022_1_16_22_5R
171,6,6,5138,村本大成,58,105,6.80,6,0.19,22,5R,雨,南,1,2,2022_1_16,1-4-2,600,1-2-4,160,1-4,220,1-4,230,2022_1_16_22_5R
172,1,1,4272,大場広孝,19,120,6.81,1,0.13,22,6R,雨,南,1,2,2022_1_16,1-4-5,10320,1-4-5,4780,1-4,2070,1-4,1110,2022_1_16_22_6R
173,2,4,4864,小川日紀太,72,121,6.77,4,0.08,22,6R,雨,南,1,2,2022_1_16,1-4-5,10320,1-4-5,4780,1-4,2070,1-4,1110,2022_1_16_22_6R
174,3,5,4835,橋本明,70,158,6.87,5,0.12,22,6R,雨,南,1,2,2022_1_16,1-4-5,10320,1-4-5,4780,1-4,2070,1-4,1110,2022_1_16_22_6R
175,4,2,4271,川崎公靖,15,134,6.82,2,0.09,22,6R,雨,南,1,2,2022_1_16,1-4-5,10320,1-4-5,4780,1-4,2070,1-4,1110,2022_1_16_22_6R
176,5,6,5207,高山敬悟,41,136,6.85,6,0.13,22,6R,雨,南,1,2,2022_1_16,1-4-5,10320,1-4-5,4780,1-4,2070,1-4,1110,2022_1_16_22_6R
177,6,3,4786,佐藤博亮,60,112,6.80,3,0.17,22,6R,雨,南,1,2,2022_1_16,1-4-5,10320,1-4-5,4780,1-4,2070,1-4,1110,2022_1_16_22_6R
178,1,3,3554,仲口博崇,24,149,6.79,3,0.17,22,7R,雨,南,1,2,2022_1_16,3-4-2,10240,2-3-4,5320,3-4,1620,3-4,1410,2022_1_16_22_7R
179,2,4,4875,大塚康雅,55,111,6.87,4,0.19,22,7R,雨,南,1,2,2022_1_16,3-4-2,10240,2-3-4,5320,3-4,1620,3-4,1410,2022_1_16_22_7R
180,3,2,4034,西原明生,53,103,6.85,2,0.26,22,7R,雨,南,1,2,2022_1_16,3-4-2,10240,2-3-4,5320,3-4,1620,3-4,1410,2022_1_16_22_7R
181,4,6,3629,浅見昌克,13,101,6.85,5,0.21,22,7R,雨,南,1,2,2022_1_16,3-4-2,10240,2-3-4,5320,3-4,1620,3-4,1410,2022_1_16_22_7R
182,5,1,4514,上條嘉嗣,52,167,6.83,1,0.16,22,7R,雨,南,1,2,2022_1_16,3-4-2,10240,2-3-4,5320,3-4,1620,3-4,1410,2022_1_16_22_7R
183,6,5,5223,森清友翔,35,163,6.88,6,0.22,22,7R,雨,南,1,2,2022_1_16,3-4-2,10240,2-3-4,5320,3-4,1620,3-4,1410,2022_1_16_22_7R
184,1,1,4608,荒井翔伍,28,139,6.80,1,0.21,22,8R,雨,南,1,2,2022_1_16,1-2-3,520,1-2-3,360,1-2,210,1-2,160,2022_1_16_22_8R
185,2,2,4020,川上清人,64,117,6.81,2,0.28,22,8R,雨,南,1,2,2022_1_16,1-2-3,520,1-2-3,360,1-2,210,1-2,160,2022_1_16_22_8R
186,3,3,4219,本岡勝利,20,102,6.85,3,0.19,22,8R,雨,南,1,2,2022_1_16,1-2-3,520,1-2-3,360,1-2,210,1-2,160,2022_1_16_22_8R
187,4,5,4421,森作広大,51,125,6.84,5,0.22,22,8R,雨,南,1,2,2022_1_16,1-2-3,520,1-2-3,360,1-2,210,1-2,160,2022_1_16_22_8R
188,5,6,5217,藤原碧生,48,130,6.85,6,0.29,22,8R,雨,南,1,2,2022_1_16,1-2-3,520,1-2-3,360,1-2,210,1-2,160,2022_1_16_22_8R
189,6,4,5136,濱野斗馬,29,122,6.83,4,0.19,22,8R,雨,南,1,2,2022_1_16,1-2-3,520,1-2-3,360,1-2,210,1-2,160,2022_1_16_22_8R
190,1,1,4635,峰重力也,59,131,6.76,1,0.07,22,9R,曇り,南,1,2,2022_1_16,1-5-3,3940,1-3-5,590,1-5,1920,1-5,1750,2022_1_16_22_9R
191,2,5,4538,笠置博之,66,146,6.81,5,0.09,22,9R,曇り,南,1,2,2022_1_16,1-5-3,3940,1-3-5,590,1-5,1920,1-5,1750,2022_1_16_22_9R
192,3,3,4216,星栄爾,32,153,6.85,3,0.01,22,9R,曇り,南,1,2,2022_1_16,1-5-3,3940,1-3-5,590,1-5,1920,1-5,1750,2022_1_16_22_9R
193,4,4,4817,渡邉翼,34,169,6.80,4,0.12,22,9R,曇り,南,1,2,2022_1_16,1-5-3,3940,1-3-5,590,1-5,1920,1-5,1750,2022_1_16_22_9R
194,5,6,5170,佐藤太亮,36,124,6.80,6,0.09,22,9R,曇り,南,1,2,2022_1_16,1-5-3,3940,1-3-5,590,1-5,1920,1-5,1750,2022_1_16_22_9R
195,1,1,4786,佐藤博亮,60,112,6.78,1,0.06,22,10R,晴,南,1,2,2022_1_16,1-4-6,2820,1-4-6,1370,1-4,530,1-4,670,2022_1_16_22_10R
196,2,4,4003,表憲一,68,141,6.85,4,0.14,22,10R,晴,南,1,2,2022_1_16,1-4-6,2820,1-4-6,1370,1-4,530,1-4,670,2022_1_16_22_10R
197,3,6,4073,大橋純一郎,71,107,6.84,6,0.15,22,10R,晴,南,1,2,2022_1_16,1-4-6,2820,1-4-6,1370,1-4,530,1-4,670,2022_1_16_22_10R
198,4,3,4551,三川昂暁,37,168,6.81,3,0.13,22,10R,晴,南,1,2,2022_1_16,1-4-6,2820,1-4-6,1370,1-4,530,1-4,670,2022_1_16_22_10R
199,5,5,4529,嶋義信,50,115,6.85,5,0.12,22,10R,晴,南,1,2,2022_1_16,1-4-6,2820,1-4-6,1370,1-4,530,1-4,670,2022_1_16_22_10R
200,6,2,4684,楠原翔太,31,156,6.84,2,0.09,22,10R,晴,南,1,2,2022_1_16,1-4-6,2820,1-4-6,1370,1-4,530,1-4,670,2022_1_16_22_10R
201,1,1,4463,三苫晃幸,17,118,6.79,1,0.14,22,11R,晴,北西,4,4,2022_1_16,1-2-5,1350,1-2-5,540,1-2,260,1-2,160,2022_1_16_22_11R
202,2,2,3717,立間充宏,54,170,6.78,2,0.13,22,11R,晴,北西,4,4,2022_1_16,1-2-5,1350,1-2-5,540,1-2,260,1-2,160,2022_1_16_22_11R
203,3,5,4496,内堀学,22,173,6.82,5,0.29,22,11R,晴,北西,4,4,2022_1_16,1-2-5,1350,1-2-5,540,1-2,260,1-2,160,2022_1_16_22_11R
204,4,6,4521,小池公生,65,123,6.84,6,0.34,22,11R,晴,北西,4,4,2022_1_16,1-2-5,1350,1-2-5,540,1-2,260,1-2,160,2022_1_16_22_11R
205,5,4,4514,上條嘉嗣,52,167,6.87,4,0.24,22,11R,晴,北西,4,4,2022_1_16,1-2-5,1350,1-2-5,540,1-2,260,1-2,160,2022_1_16_22_11R
206,6,3,4866,橋本英一,16,171,6.82,3,0.15,22,11R,晴,北西,4,4,2022_1_16,1-2-5,1350,1-2-5,540,1-2,260,1-2,160,2022_1_16_22_11R
207,1,2,4191,赤羽克也,23,113,6.86,2,0.09,22,12R,晴,北西,3,3,2022_1_16,2-1-4,4520,1-2-4,510,2-1,1460,1-2,190,2022_1_16_22_12R
208,2,1,3554,仲口博崇,24,149,6.86,1,0.08,22,12R,晴,北西,3,3,2022_1_16,2-1-4,4520,1-2-4,510,2-1,1460,1-2,190,2022_1_16_22_12R
209,3,4,4608,荒井翔伍,28,139,6.95,4,0.14,22,12R,晴,北西,3,3,2022_1_16,2-1-4,4520,1-2-4,510,2-1,1460,1-2,190,2022_1_16_22_12R
210,4,3,3961,谷村一哉,44,116,6.94,3,0.11,22,12R,晴,北西,3,3,2022_1_16,2-1-4,4520,1-2-4,510,2-1,1460,1-2,190,2022_1_16_22_12R
211,5,5,4731,間野兼礼,42,119,6.92,5,0.10,22,12R,晴,北西,3,3,2022_1_16,2-1-4,4520,1-2-4,510,2-1,1460,1-2,190,2022_1_16_22_12R
212,6,6,4272,大場広孝,19,120,6.88,6,0.15,22,12R,晴,北西,3,3,2022_1_16,2-1-4,4520,1-2-4,510,2-1,1460,1-2,190,2022_1_16_22_12R
213,1,1,4636,赤池修平 ,6,60,6.80,1,0.25,20,1R,曇り,西,4,4,2022_1_16,1-4-6,3200,1-4-6,1520,1-4,960,1-4,850,2022_1_16_20_1R
214,2,4,3211,北川敏弘,16,74,6.73,4,0.26,20,1R,曇り,西,4,4,2022_1_16,1-4-6,3200,1-4-6,1520,1-4,960,1-4,850,2022_1_16_20_1R
215,3,6,4162,竹本太樹,47,40,6.76,5,0.29,20,1R,曇り,西,4,4,2022_1_16,1-4-6,3200,1-4-6,1520,1-4,960,1-4,850,2022_1_16_20_1R
216,4,3,5104,山田丈,11,62,6.78,3,0.27,20,1R,曇り,西,4,4,2022_1_16,1-4-6,3200,1-4-6,1520,1-4,960,1-4,850,2022_1_16_20_1R
217,5,2,3663,木山和幸,41,53,6.83,2,0.28,20,1R,曇り,西,4,4,2022_1_16,1-4-6,3200,1-4-6,1520,1-4,960,1-4,850,2022_1_16_20_1R
218,6,5,5144,中尾彩香,50,41,6.82,6,0.32,20,1R,曇り,西,4,4,2022_1_16,1-4-6,3200,1-4-6,1520,1-4,960,1-4,850,2022_1_16_20_1R
219,1,2,4469,土山卓也 ,2,31,6.72,2,0.16,20,2R,曇り,西,5,5,2022_1_16,2-3-1,2140,1-2-3,710,2-3,710,2-3,440,2022_1_16_20_2R
220,2,3,3081,岡本慎治,53,28,6.78,3,0.14,20,2R,曇り,西,5,5,2022_1_16,2-3-1,2140,1-2-3,710,2-3,710,2-3,440,2022_1_16_20_2R
221,3,1,3820,樫葉次郎,29,56,6.79,1,0.13,20,2R,曇り,西,5,5,2022_1_16,2-3-1,2140,1-2-3,710,2-3,710,2-3,440,2022_1_16_20_2R
222,4,4,4109,谷津幸宏 ,7,36,6.79,4,0.32,20,2R,曇り,西,5,5,2022_1_16,2-3-1,2140,1-2-3,710,2-3,710,2-3,440,2022_1_16_20_2R
223,5,5,5102,原田雄次,46,12,6.76,5,0.43,20,2R,曇り,西,5,5,2022_1_16,2-3-1,2140,1-2-3,710,2-3,710,2-3,440,2022_1_16_20_2R
224,6,6,5198,奥村明日香,27,51,6.74,6,0.44,20,2R,曇り,西,5,5,2022_1_16,2-3-1,2140,1-2-3,710,2-3,710,2-3,440,2022_1_16_20_2R
225,1,4,4360,庄司孝輔,14,44,6.79,4,0.24,20,3R,曇り,西,5,5,2022_1_16,4-1-2,6370,1-2-4,380,4-1,2240,1-4,540,2022_1_16_20_3R
226,2,1,3797,岩井繁,22,16,6.69,1,0.31,20,3R,曇り,西,5,5,2022_1_16,4-1-2,6370,1-2-4,380,4-1,2240,1-4,540,2022_1_16_20_3R
227,3,2,3497,後藤浩,44,67,6.75,2,0.26,20,3R,曇り,西,5,5,2022_1_16,4-1-2,6370,1-2-4,380,4-1,2240,1-4,540,2022_1_16_20_3R
228,4,6,5022,伊藤尚汰,40,33,6.69,5,0.23,20,3R,曇り,西,5,5,2022_1_16,4-1-2,6370,1-2-4,380,4-1,2240,1-4,540,2022_1_16_20_3R
229,5,3,3224,栗山繁洋,28,18,6.76,3,0.33,20,3R,曇り,西,5,5,2022_1_16,4-1-2,6370,1-2-4,380,4-1,2240,1-4,540,2022_1_16_20_3R
230,6,5,4114,深澤達徳,58,19,6.78,6,0.36,20,3R,曇り,西,5,5,2022_1_16,4-1-2,6370,1-2-4,380,4-1,2240,1-4,540,2022_1_16_20_3R
231,1,5,4058,野末智一,17,39,6.82,4,0.17,20,4R,曇り,西,7,7,2022_1_16,5-6-1,8710,1-5-6,1280,5-6,3170,5-6,960,2022_1_16_20_4R
232,2,6,3747,國崎良春 ,5,66,6.78,5,0.18,20,4R,曇り,西,7,7,2022_1_16,5-6-1,8710,1-5-6,1280,5-6,3170,5-6,960,2022_1_16_20_4R
233,3,1,3870,寺嶋雄,15,20,6.80,1,0.13,20,4R,曇り,西,7,7,2022_1_16,5-6-1,8710,1-5-6,1280,5-6,3170,5-6,960,2022_1_16_20_4R
234,4,3,3614,谷勝幸,49,63,6.63,3,0.16,20,4R,曇り,西,7,7,2022_1_16,5-6-1,8710,1-5-6,1280,5-6,3170,5-6,960,2022_1_16_20_4R
235,5,2,3370,坪内実,32,38,6.71,2,0.16,20,4R,曇り,西,7,7,2022_1_16,5-6-1,8710,1-5-6,1280,5-6,3170,5-6,960,2022_1_16_20_4R
236,6,4,5195,北村寧々,26,72,6.79,6,0.22,20,4R,曇り,西,7,7,2022_1_16,5-6-1,8710,1-5-6,1280,5-6,3170,5-6,960,2022_1_16_20_4R
237,1,2,4102,益田啓司,43,49,6.79,2,0.19,20,5R,曇り,西,8,8,2022_1_16,2-1-4,960,1-2-4,200,2-1,480,1-2,150,2022_1_16_20_5R
238,2,1,3284,渡邊伸太郎,52,24,6.79,1,0.19,20,5R,曇り,西,8,8,2022_1_16,2-1-4,960,1-2-4,200,2-1,480,1-2,150,2022_1_16_20_5R
239,3,4,4016,西川新太郎,13,42,6.81,4,0.21,20,5R,曇り,西,8,8,2022_1_16,2-1-4,960,1-2-4,200,2-1,480,1-2,150,2022_1_16_20_5R
240,4,5,4555,富永大一 ,8,57,6.72,5,0.21,20,5R,曇り,西,8,8,2022_1_16,2-1-4,960,1-2-4,200,2-1,480,1-2,150,2022_1_16_20_5R
241,5,3,3211,北川敏弘,16,74,6.75,3,0.26,20,5R,曇り,西,8,8,2022_1_16,2-1-4,960,1-2-4,200,2-1,480,1-2,150,2022_1_16_20_5R
242,6,6,5144,中尾彩香,50,41,6.77,6,0.32,20,5R,曇り,西,8,8,2022_1_16,2-1-4,960,1-2-4,200,2-1,480,1-2,150,2022_1_16_20_5R
243,1,1,4116,川田正人,10,17,6.79,1,0.23,20,6R,曇り,西,6,6,2022_1_16,1-2-4,550,1-2-4,240,1-2,270,1-2,150,2022_1_16_20_6R
244,2,2,4417,服部剛,48,55,6.83,2,0.29,20,6R,曇り,西,6,6,2022_1_16,1-2-4,550,1-2-4,240,1-2,270,1-2,150,2022_1_16_20_6R
245,3,4,3663,木山和幸,41,71,6.89,4,0.28,20,6R,曇り,西,6,6,2022_1_16,1-2-4,550,1-2-4,240,1-2,270,1-2,150,2022_1_16_20_6R
246,4,6,3182,久保田美紀,18,43,6.85,5,0.25,20,6R,曇り,西,6,6,2022_1_16,1-2-4,550,1-2-4,240,1-2,270,1-2,150,2022_1_16_20_6R
247,5,3,5102,原田雄次,46,12,6.85,3,0.39,20,6R,曇り,西,6,6,2022_1_16,1-2-4,550,1-2-4,240,1-2,270,1-2,150,2022_1_16_20_6R
248,6,5,5198,奥村明日香,27,51,6.84,6,0.19,20,6R,曇り,西,6,6,2022_1_16,1-2-4,550,1-2-4,240,1-2,270,1-2,150,2022_1_16_20_6R
249,1,1,4120,柘植政浩,19,54,6.83,1,0.20,20,7R,曇り,西,6,6,2022_1_16,1-3-5,1090,1-3-5,580,1-3,380,1-3,260,2022_1_16_20_7R
250,2,3,4469,土山卓也 ,2,31,6.72,3,0.25,20,7R,曇り,西,6,6,2022_1_16,1-3-5,1090,1-3-5,580,1-3,380,1-3,260,2022_1_16_20_7R
251,3,5,3797,岩井繁,22,16,6.77,5,0.27,20,7R,曇り,西,6,6,2022_1_16,1-3-5,1090,1-3-5,580,1-3,380,1-3,260,2022_1_16_20_7R
252,4,6,4114,深澤達徳,58,19,6.82,6,0.34,20,7R,曇り,西,6,6,2022_1_16,1-3-5,1090,1-3-5,580,1-3,380,1-3,260,2022_1_16_20_7R
253,5,4,4636,赤池修平 ,6,60,6.87,4,0.18,20,7R,曇り,西,6,6,2022_1_16,1-3-5,1090,1-3-5,580,1-3,380,1-3,260,2022_1_16_20_7R
254,6,2,4882,瀧川千依,35,15,6.74,2,0.23,20,7R,曇り,西,6,6,2022_1_16,1-3-5,1090,1-3-5,580,1-3,380,1-3,260,2022_1_16_20_7R
255,1,2,4108,吉村正明,56,46,6.79,1,0.31,20,8R,曇り,西,6,6,2022_1_16,2-1-4,3270,1-2-4,890,2-1,450,1-2,170,2022_1_16_20_8R
256,2,1,4109,谷津幸宏 ,7,36,6.83,5,0.24,20,8R,曇り,西,6,6,2022_1_16,2-1-4,3270,1-2-4,890,2-1,450,1-2,170,2022_1_16_20_8R
257,3,4,3820,樫葉次郎,29,56,6.89,3,0.51,20,8R,曇り,西,6,6,2022_1_16,2-1-4,3270,1-2-4,890,2-1,450,1-2,170,2022_1_16_20_8R
258,4,5,3747,國崎良春 ,5,66,6.78,4,0.28,20,8R,曇り,西,6,6,2022_1_16,2-1-4,3270,1-2-4,890,2-1,450,1-2,170,2022_1_16_20_8R
259,5,3,4360,庄司孝輔,14,44,6.81,2,0.37,20,8R,曇り,西,6,6,2022_1_16,2-1-4,3270,1-2-4,890,2-1,450,1-2,170,2022_1_16_20_8R
260,6,6,5195,北村寧々,26,72,6.89,6,0.27,20,8R,曇り,西,6,6,2022_1_16,2-1-4,3270,1-2-4,890,2-1,450,1-2,170,2022_1_16_20_8R
261,1,1,4102,益田啓司,43,49,6.82,1,0.20,20,9R,曇り,西,6,6,2022_1_16,1-3-2,1370,1-2-3,380,1-3,490,1-3,480,2022_1_16_20_9R
262,2,3,3870,寺嶋雄,15,20,6.85,3,0.29,20,9R,曇り,西,6,6,2022_1_16,1-3-2,1370,1-2-3,380,1-3,490,1-3,480,2022_1_16_20_9R
263,3,2,3081,岡本慎治,53,28,6.87,2,0.29,20,9R,曇り,西,6,6,2022_1_16,1-3-2,1370,1-2-3,380,1-3,490,1-3,480,2022_1_16_20_9R
264,4,4,5022,伊藤尚汰,40,33,6.76,4,0.29,20,9R,曇り,西,6,6,2022_1_16,1-3-2,1370,1-2-3,380,1-3,490,1-3,480,2022_1_16_20_9R
265,5,6,4016,西川新太郎,13,42,6.84,6,0.34,20,9R,曇り,西,6,6,2022_1_16,1-3-2,1370,1-2-3,380,1-3,490,1-3,480,2022_1_16_20_9R
266,6,5,5104,山田丈,11,62,6.84,5,0.33,20,9R,曇り,西,6,6,2022_1_16,1-3-2,1370,1-2-3,380,1-3,490,1-3,480,2022_1_16_20_9R
267,1,3,3497,後藤浩,44,67,6.85,3,0.14,20,10R,曇り,西,6,6,2022_1_16,3-4-1,10980,1-3-4,530,3-4,4040,3-4,2230,2022_1_16_20_10R
268,2,4,4116,川田正人,10,17,6.79,4,0.12,20,10R,曇り,西,6,6,2022_1_16,3-4-1,10980,1-3-4,530,3-4,4040,3-4,2230,2022_1_16_20_10R
269,3,1,4058,野末智一,17,39,6.90,1,0.21,20,10R,曇り,西,6,6,2022_1_16,3-4-1,10980,1-3-4,530,3-4,4040,3-4,2230,2022_1_16_20_10R
270,4,2,3224,栗山繁洋,28,18,6.81,2,0.27,20,10R,曇り,西,6,6,2022_1_16,3-4-1,10980,1-3-4,530,3-4,4040,3-4,2230,2022_1_16_20_10R
271,5,6,3370,坪内実,32,38,6.86,6,0.21,20,10R,曇り,西,6,6,2022_1_16,3-4-1,10980,1-3-4,530,3-4,4040,3-4,2230,2022_1_16_20_10R
272,6,5,4882,瀧川千依,35,15,6.74,5,0.09,20,10R,曇り,西,6,6,2022_1_16,3-4-1,10980,1-3-4,530,3-4,4040,3-4,2230,2022_1_16_20_10R
273,1,1,4108,吉村正明,56,46,6.80,1,0.17,20,11R,曇り,西,6,6,2022_1_16,1-3-4,1060,1-3-4,600,1-3,370,1-3,240,2022_1_16_20_11R
274,2,3,4555,富永大一 ,8,57,6.71,3,0.19,20,11R,曇り,西,6,6,2022_1_16,1-3-4,1060,1-3-4,600,1-3,370,1-3,240,2022_1_16_20_11R
275,3,4,4120,柘植政浩,19,54,6.81,4,0.18,20,11R,曇り,西,6,6,2022_1_16,1-3-4,1060,1-3-4,600,1-3,370,1-3,240,2022_1_16_20_11R
276,4,2,3284,渡邊伸太郎,52,24,6.78,2,0.17,20,11R,曇り,西,6,6,2022_1_16,1-3-4,1060,1-3-4,600,1-3,370,1-3,240,2022_1_16_20_11R
277,5,5,3614,谷勝幸,49,63,6.73,5,0.21,20,11R,曇り,西,6,6,2022_1_16,1-3-4,1060,1-3-4,600,1-3,370,1-3,240,2022_1_16_20_11R
278,6,6,4417,服部剛,48,55,6.81,6,0.26,20,11R,曇り,西,6,6,2022_1_16,1-3-4,1060,1-3-4,600,1-3,370,1-3,240,2022_1_16_20_11R
279,1,3,3833,中辻博訓 ,4,30,6.79,4,0.19,20,12R,曇り,西,5,5,2022_1_16,3-2-1,8310,1-2-3,370,3-2,3070,2-3,2080,2022_1_16_20_12R
280,2,2,4369,丹下将,24,73,6.85,3,0.24,20,12R,曇り,西,5,5,2022_1_16,3-2-1,8310,1-2-3,370,3-2,3070,2-3,2080,2022_1_16_20_12R
281,3,1,4939,宮之原輝紀,38,23,6.78,1,0.17,20,12R,曇り,西,5,5,2022_1_16,3-2-1,8310,1-2-3,370,3-2,3070,2-3,2080,2022_1_16_20_12R
282,4,4,4478,櫻本あゆみ,34,11,6.80,5,0.33,20,12R,曇り,西,5,5,2022_1_16,3-2-1,8310,1-2-3,370,3-2,3070,2-3,2080,2022_1_16_20_12R
283,5,5,4092,岡部大輔,31,25,6.81,6,0.38,20,12R,曇り,西,5,5,2022_1_16,3-2-1,8310,1-2-3,370,3-2,3070,2-3,2080,2022_1_16_20_12R
284,6,6,3522,長溝一生,25,68,6.84,2,0.33,20,12R,曇り,西,5,5,2022_1_16,3-2-1,8310,1-2-3,370,3-2,3070,2-3,2080,2022_1_16_20_12R
285,1,2,4225,土屋千明,62,16,6.88,2,0.06,18,1R,曇り,東,1,1,2022_1_16,2-1-3,1310,1-2-3,240,2-1,530,1-2,170,2022_1_16_18_1R
286,2,1,4758,富樫麗加,19,60,6.83,1,0.12,18,1R,曇り,東,1,1,2022_1_16,2-1-3,1310,1-2-3,240,2-1,530,1-2,170,2022_1_16_18_1R
287,3,3,3518,倉田郁美,34,52,6.80,3,0.06,18,1R,曇り,東,1,1,2022_1_16,2-1-3,1310,1-2-3,240,2-1,530,1-2,170,2022_1_16_18_1R
288,4,4,3509,道上千夏,56,49,6.88,4,0.03,18,1R,曇り,東,1,1,2022_1_16,2-1-3,1310,1-2-3,240,2-1,530,1-2,170,2022_1_16_18_1R
289,5,5,4765,野田部宏子,49,58,6.93,5,0.08,18,1R,曇り,東,1,1,2022_1_16,2-1-3,1310,1-2-3,240,2-1,530,1-2,170,2022_1_16_18_1R
290,6,6,5192,中尾優香,48,25,6.93,6,0.19,18,1R,曇り,東,1,1,2022_1_16,2-1-3,1310,1-2-3,240,2-1,530,1-2,170,2022_1_16_18_1R
291,1,2,4158,木場雄二郎,54,62,6.82,2,0.16,18,2R,曇り,東,1,1,2022_1_16,2-1-5,8250,1-2-5,2900,2-1,610,1-2,300,2022_1_16_18_2R
292,2,1,4142,平野和明,25,31,6.92,1,0.19,18,2R,曇り,東,1,1,2022_1_16,2-1-5,8250,1-2-5,2900,2-1,610,1-2,300,2022_1_16_18_2R
293,3,5,5143,常盤海心,32,45,6.94,5,0.13,18,2R,曇り,東,1,1,2022_1_16,2-1-5,8250,1-2-5,2900,2-1,610,1-2,300,2022_1_16_18_2R
294,4,4,4007,榮田将彦,30,26,6.89,4,0.08,18,2R,曇り,東,1,1,2022_1_16,2-1-5,8250,1-2-5,2900,2-1,610,1-2,300,2022_1_16_18_2R
295,5,3,4134,杉山貴博,57,56,6.94,3,0.16,18,2R,曇り,東,1,1,2022_1_16,2-1-5,8250,1-2-5,2900,2-1,610,1-2,300,2022_1_16_18_2R
296,6,6,3992,関口智久,35,28,6.92,6,0.04,18,2R,曇り,東,1,1,2022_1_16,2-1-5,8250,1-2-5,2900,2-1,610,1-2,300,2022_1_16_18_2R
