,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,5,3123,中西宏文,53,68,6.76,5,0.15,14,3R,晴,南東,2,2,2022_6_27,2-1-5,4230,1-2-5,650,2-1,1000,1-2,220,2022_6_27_14_3R
297,4,3,3527,中嶋誠一郎,33,33,6.91,3,0.12,14,3R,晴,南東,2,2,2022_6_27,2-1-5,4230,1-2-5,650,2-1,1000,1-2,220,2022_6_27_14_3R
298,5,4,3670,古澤信二,29,21,6.90,4,0.12,14,3R,晴,南東,2,2,2022_6_27,2-1-5,4230,1-2-5,650,2-1,1000,1-2,220,2022_6_27_14_3R
299,6,6,4572,渡部悟,21,18,6.99,6,0.16,14,3R,晴,南東,2,2,2022_6_27,2-1-5,4230,1-2-5,650,2-1,1000,1-2,220,2022_6_27_14_3R
300,1,1,3331,新美恵一,68,83,6.86,2,0.17,14,4R,晴,南東,2,2,2022_6_27,1-4-2,4640,1-2-4,1320,1-4,710,1-4,670,2022_6_27_14_4R
301,2,4,3562,山下和彦,57,61,6.82,5,0.18,14,4R,晴,南東,2,2,2022_6_27,1-4-2,4640,1-2-4,1320,1-4,710,1-4,670,2022_6_27_14_4R
302,3,2,3584,佐々木英樹,10,77,6.91,3,0.23,14,4R,晴,南東,2,2,2022_6_27,1-4-2,4640,1-2-4,1320,1-4,710,1-4,670,2022_6_27_14_4R
303,4,5,3919,村上純,73,63,6.86,1,0.12,14,4R,晴,南東,2,2,2022_6_27,1-4-2,4640,1-2-4,1320,1-4,710,1-4,670,2022_6_27_14_4R
304,5,3,4367,山口修路,81,71,6.81,4,0.21,14,4R,晴,南東,2,2,2022_6_27,1-4-2,4640,1-2-4,1320,1-4,710,1-4,670,2022_6_27_14_4R
305,1,1,3711,江本真治,74,62,6.76,1,0.18,14,5R,晴,南東,3,3,2022_6_27,1-3-2,900,1-2-3,430,1-3,280,1-3,250,2022_6_27_14_5R
306,2,3,4703,森永隆,62,79,6.88,3,0.17,14,5R,晴,南東,3,3,2022_6_27,1-3-2,900,1-2-3,430,1-3,280,1-3,250,2022_6_27_14_5R
307,3,2,4918,川島拓郎,38,51,6.78,2,0.12,14,5R,晴,南東,3,3,2022_6_27,1-3-2,900,1-2-3,430,1-3,280,1-3,250,2022_6_27_14_5R
308,4,5,3893,汐崎正則,59,19,6.96,5,0.18,14,5R,晴,南東,3,3,2022_6_27,1-3-2,900,1-2-3,430,1-3,280,1-3,250,2022_6_27_14_5R
309,5,4,4731,間野兼礼,37,20,6.85,4,0.13,14,5R,晴,南東,3,3,2022_6_27,1-3-2,900,1-2-3,430,1-3,280,1-3,250,2022_6_27_14_5R
310,6,6,4735,角山雄哉,70,23,6.77,6,0.27,14,5R,晴,南東,3,3,2022_6_27,1-3-2,900,1-2-3,430,1-3,280,1-3,250,2022_6_27_14_5R
311,1,1,3708,岡部貴司,50,10,6.84,1,0.15,14,6R,晴,南東,4,4,2022_6_27,1-3-2,790,1-2-3,280,1-3,320,1-3,230,2022_6_27_14_6R
312,2,3,4411,沢田昭宏,14,82,6.90,3,0.23,14,6R,晴,南東,4,4,2022_6_27,1-3-2,790,1-2-3,280,1-3,320,1-3,230,2022_6_27_14_6R
313,3,2,5046,松山裕基,28,54,6.79,2,0.18,14,6R,晴,南東,4,4,2022_6_27,1-3-2,790,1-2-3,280,1-3,320,1-3,230,2022_6_27_14_6R
314,4,5,3895,堀本裕也,61,13,6.86,5,0.19,14,6R,晴,南東,4,4,2022_6_27,1-3-2,790,1-2-3,280,1-3,320,1-3,230,2022_6_27_14_6R
315,5,6,4740,齋藤達希,66,74,6.89,6,0.25,14,6R,晴,南東,4,4,2022_6_27,1-3-2,790,1-2-3,280,1-3,320,1-3,230,2022_6_27_14_6R
316,6,4,3516,吉原聖人,79,64,6.90,4,0.17,14,6R,晴,南東,4,4,2022_6_27,1-3-2,790,1-2-3,280,1-3,320,1-3,230,2022_6_27_14_6R
317,1,3,3939,渡辺真至,80,15,6.83,3,0.15,14,7R,晴,南東,3,3,2022_6_27,3-2-5,4310,2-3-5,1550,3-2,660,2-3,470,2022_6_27_14_7R
318,2,2,3123,中西宏文,53,68,6.84,2,0.13,14,7R,晴,南東,3,3,2022_6_27,3-2-5,4310,2-3-5,1550,3-2,660,2-3,470,2022_6_27_14_7R
319,3,5,4917,岩橋裕馬,12,59,6.83,5,0.11,14,7R,晴,南東,3,3,2022_6_27,3-2-5,4310,2-3-5,1550,3-2,660,2-3,470,2022_6_27_14_7R
320,4,4,3372,加藤雅之,82,22,6.88,4,0.14,14,7R,晴,南東,3,3,2022_6_27,3-2-5,4310,2-3-5,1550,3-2,660,2-3,470,2022_6_27_14_7R
321,5,6,3527,中嶋誠一郎,33,33,6.82,6,0.11,14,7R,晴,南東,3,3,2022_6_27,3-2-5,4310,2-3-5,1550,3-2,660,2-3,470,2022_6_27_14_7R
322,6,1,5036,福田翔吾,24,30,6.86,1,0.24,14,7R,晴,南東,3,3,2022_6_27,3-2-5,4310,2-3-5,1550,3-2,660,2-3,470,2022_6_27_14_7R
323,1,2,4396,大田直弥,39,34,6.87,2,0.07,14,8R,晴,南東,2,2,2022_6_27,2-4-1,5170,1-2-4,360,2-4,2210,2-4,630,2022_6_27_14_8R
324,2,4,3331,新美恵一,68,83,6.82,4,0.13,14,8R,晴,南東,2,2,2022_6_27,2-4-1,5170,1-2-4,360,2-4,2210,2-4,630,2022_6_27_14_8R
325,3,1,4846,佐藤駿介,51,56,6.80,1,0.05,14,8R,晴,南東,2,2,2022_6_27,2-4-1,5170,1-2-4,360,2-4,2210,2-4,630,2022_6_27_14_8R
326,4,5,4533,峰重侑治,72,38,6.81,5,0.16,14,8R,晴,南東,2,2,2022_6_27,2-4-1,5170,1-2-4,360,2-4,2210,2-4,630,2022_6_27_14_8R
327,5,6,4367,山口修路,81,71,6.84,6,0.19,14,8R,晴,南東,2,2,2022_6_27,2-4-1,5170,1-2-4,360,2-4,2210,2-4,630,2022_6_27_14_8R
328,6,3,3670,古澤信二,29,21,6.88,3,0.05,14,8R,晴,南東,2,2,2022_6_27,2-4-1,5170,1-2-4,360,2-4,2210,2-4,630,2022_6_27_14_8R
329,1,3,4562,阪本勇介,15,66,6.88,3,0.15,14,9R,晴,南東,2,2,2022_6_27,3-4-5,11910,3-4-5,3700,3-4,4100,3-4,1410,2022_6_27_14_9R
330,2,4,3711,江本真治,74,62,6.84,4,0.14,14,9R,晴,南東,2,2,2022_6_27,3-4-5,11910,3-4-5,3700,3-4,4100,3-4,1410,2022_6_27_14_9R
331,3,5,3584,佐々木英樹,10,77,6.89,5,0.16,14,9R,晴,南東,2,2,2022_6_27,3-4-5,11910,3-4-5,3700,3-4,4100,3-4,1410,2022_6_27_14_9R
332,4,1,4572,渡部悟,21,18,6.95,1,0.11,14,9R,晴,南東,2,2,2022_6_27,3-4-5,11910,3-4-5,3700,3-4,4100,3-4,1410,2022_6_27_14_9R
333,5,6,4918,川島拓郎,38,51,6.94,6,0.19,14,9R,晴,南東,2,2,2022_6_27,3-4-5,11910,3-4-5,3700,3-4,4100,3-4,1410,2022_6_27_14_9R
334,6,2,3919,村上純,73,63,6.95,2,0.22,14,9R,晴,南東,2,2,2022_6_27,3-4-5,11910,3-4-5,3700,3-4,4100,3-4,1410,2022_6_27_14_9R
335,1,1,4442,松竹大輔,76,57,6.84,1,0.14,14,10R,晴,南東,3,3,2022_6_27,1-3-5,1580,1-3-5,900,1-3,290,1-3,270,2022_6_27_14_10R
336,2,3,3562,山下和彦,57,61,6.80,3,0.14,14,10R,晴,南東,3,3,2022_6_27,1-3-5,1580,1-3-5,900,1-3,290,1-3,270,2022_6_27_14_10R
337,3,5,3769,佐竹恒彦,55,12,6.90,5,0.17,14,10R,晴,南東,3,3,2022_6_27,1-3-5,1580,1-3-5,900,1-3,290,1-3,270,2022_6_27_14_10R
338,4,6,3708,岡部貴司,50,10,6.96,6,0.16,14,10R,晴,南東,3,3,2022_6_27,1-3-5,1580,1-3-5,900,1-3,290,1-3,270,2022_6_27_14_10R
339,5,4,4703,森永隆,62,79,7.03,4,0.21,14,10R,晴,南東,3,3,2022_6_27,1-3-5,1580,1-3-5,900,1-3,290,1-3,270,2022_6_27_14_10R
340,6,2,3895,堀本裕也,61,13,6.83,2,0.18,14,10R,晴,南東,3,3,2022_6_27,1-3-5,1580,1-3-5,900,1-3,290,1-3,270,2022_6_27_14_10R
341,1,4,3939,渡辺真至,80,15,6.94,4,0.13,14,11R,晴,南東,3,3,2022_6_27,4-3-2,28070,2-3-4,1930,4-3,7210,3-4,1500,2022_6_27_14_11R
342,2,3,4584,村岡賢人,60,28,6.88,3,0.11,14,11R,晴,南東,3,3,2022_6_27,4-3-2,28070,2-3-4,1930,4-3,7210,3-4,1500,2022_6_27_14_11R
343,3,2,3893,汐崎正則,59,19,6.92,2,0.25,14,11R,晴,南東,3,3,2022_6_27,4-3-2,28070,2-3-4,1930,4-3,7210,3-4,1500,2022_6_27_14_11R
344,4,5,3561,池田真治,32,37,6.87,5,0.22,14,11R,晴,南東,3,3,2022_6_27,4-3-2,28070,2-3-4,1930,4-3,7210,3-4,1500,2022_6_27_14_11R
345,5,6,5046,松山裕基,28,54,6.93,6,0.25,14,11R,晴,南東,3,3,2022_6_27,4-3-2,28070,2-3-4,1930,4-3,7210,3-4,1500,2022_6_27_14_11R
346,6,1,3841,佐々木和伸,35,36,6.83,1,0.21,14,11R,晴,南東,3,3,2022_6_27,4-3-2,28070,2-3-4,1930,4-3,7210,3-4,1500,2022_6_27_14_11R
347,1,1,4397,西村拓也,69,58,6.80,1,0.13,14,12R,雨,南東,3,3,2022_6_27,1-2-3,610,1-2-3,280,1-2,250,1-2,270,2022_6_27_14_12R
348,2,2,3903,白石健,52,73,6.92,2,0.08,14,12R,雨,南東,3,3,2022_6_27,1-2-3,610,1-2-3,280,1-2,250,1-2,270,2022_6_27_14_12R
349,3,3,4136,江夏満,83,52,6.85,3,0.09,14,12R,雨,南東,3,3,2022_6_27,1-2-3,610,1-2-3,280,1-2,250,1-2,270,2022_6_27_14_12R
350,4,4,4070,中村亮太,65,67,6.77,4,0.12,14,12R,雨,南東,3,3,2022_6_27,1-2-3,610,1-2-3,280,1-2,250,1-2,270,2022_6_27_14_12R
351,5,5,3777,樋口亮,19,17,6.78,5,0.19,14,12R,雨,南東,3,3,2022_6_27,1-2-3,610,1-2-3,280,1-2,250,1-2,270,2022_6_27_14_12R
352,6,6,3956,横澤剛治,58,60,6.79,6,0.19,14,12R,雨,南東,3,3,2022_6_27,1-2-3,610,1-2-3,280,1-2,250,1-2,270,2022_6_27_14_12R
353,1,1,4718,北川太一,18,59,6.78,1,0.12,13,1R,晴,南西,4,0,2022_6_27,1-2-6,6790,1-2-6,2960,1-2,860,1-2,680,2022_6_27_13_1R
354,2,2,4631,新井英孝,13,16,6.81,2,0.10,13,1R,晴,南西,4,0,2022_6_27,1-2-6,6790,1-2-6,2960,1-2,860,1-2,680,2022_6_27_13_1R
355,3,6,3295,濱村芳宏 ,2,58,6.84,6,0.14,13,1R,晴,南西,4,0,2022_6_27,1-2-6,6790,1-2-6,2960,1-2,860,1-2,680,2022_6_27_13_1R
356,4,5,3508,久富政弘,36,40,6.83,5,0.14,13,1R,晴,南西,4,0,2022_6_27,1-2-6,6790,1-2-6,2960,1-2,860,1-2,680,2022_6_27_13_1R
357,5,4,3741,松尾基成 ,1,46,6.83,4,0.16,13,1R,晴,南西,4,0,2022_6_27,1-2-6,6790,1-2-6,2960,1-2,860,1-2,680,2022_6_27_13_1R
358,6,3,4409,坂元浩仁,20,47,6.86,3,0.16,13,1R,晴,南西,4,0,2022_6_27,1-2-6,6790,1-2-6,2960,1-2,860,1-2,680,2022_6_27_13_1R
359,1,4,4889,後藤盛也,49,36,6.83,4,0.19,13,2R,晴,西,6,4,2022_6_27,4-6-5,14060,4-5-6,1640,4-6,5060,4-6,3670,2022_6_27_13_2R
360,2,6,5029,中亮太,50,50,6.82,6,0.26,13,2R,晴,西,6,4,2022_6_27,4-6-5,14060,4-5-6,1640,4-6,5060,4-6,3670,2022_6_27_13_2R
361,3,5,3828,明石正之,15,56,6.78,5,0.23,13,2R,晴,西,6,4,2022_6_27,4-6-5,14060,4-5-6,1640,4-6,5060,4-6,3670,2022_6_27_13_2R
362,4,1,3581,加木郁,59,67,6.83,1,0.39,13,2R,晴,西,6,4,2022_6_27,4-6-5,14060,4-5-6,1640,4-6,5060,4-6,3670,2022_6_27_13_2R
363,5,2,4652,酒見峻介,10,13,6.82,2,0.37,13,2R,晴,西,6,4,2022_6_27,4-6-5,14060,4-5-6,1640,4-6,5060,4-6,3670,2022_6_27_13_2R
364,6,3,3725,向達哉,63,35,6.85,3,0.30,13,2R,晴,西,6,4,2022_6_27,4-6-5,14060,4-5-6,1640,4-6,5060,4-6,3670,2022_6_27_13_2R
365,1,6,4006,小野勇作,25,22,6.82,6,0.16,13,3R,晴,南西,4,0,2022_6_27,6-5-2,17260,2-5-6,1040,6-5,9730,5-6,1390,2022_6_27_13_3R
366,2,5,3822,平尾崇典,30,73,6.77,5,0.28,13,3R,晴,南西,4,0,2022_6_27,6-5-2,17260,2-5-6,1040,6-5,9730,5-6,1390,2022_6_27_13_3R
367,3,2,4112,大久保信一郎,51,24,6.79,2,0.14,13,3R,晴,南西,4,0,2022_6_27,6-5-2,17260,2-5-6,1040,6-5,9730,5-6,1390,2022_6_27_13_3R
368,4,3,3742,宮地秀祈,46,48,6.84,3,0.15,13,3R,晴,南西,4,0,2022_6_27,6-5-2,17260,2-5-6,1040,6-5,9730,5-6,1390,2022_6_27_13_3R
369,5,1,4839,四宮与寛,40,54,6.84,1,0.19,13,3R,晴,南西,4,0,2022_6_27,6-5-2,17260,2-5-6,1040,6-5,9730,5-6,1390,2022_6_27_13_3R
370,6,4,4967,中村魁生,16,12,6.85,4,0.09,13,3R,晴,南西,4,0,2022_6_27,6-5-2,17260,2-5-6,1040,6-5,9730,5-6,1390,2022_6_27_13_3R
371,1,1,3079,新地雅洋,41,26,6.80,1,0.17,13,4R,晴,西,4,0,2022_6_27,1-2-5,3410,1-2-5,1060,1-2,1330,1-2,910,2022_6_27_13_4R
372,2,2,4930,佐藤悠,44,38,6.76,2,0.14,13,4R,晴,西,4,0,2022_6_27,1-2-5,3410,1-2-5,1060,1-2,1330,1-2,910,2022_6_27_13_4R
373,3,5,4446,和田兼輔,31,41,6.78,4,0.15,13,4R,晴,西,4,0,2022_6_27,1-2-5,3410,1-2-5,1060,1-2,1330,1-2,910,2022_6_27_13_4R
374,4,4,3863,海老澤泰行,60,44,6.85,5,0.17,13,4R,晴,西,4,0,2022_6_27,1-2-5,3410,1-2-5,1060,1-2,1330,1-2,910,2022_6_27_13_4R
375,5,3,4121,富永修一,53,68,6.77,3,0.14,13,4R,晴,西,4,0,2022_6_27,1-2-5,3410,1-2-5,1060,1-2,1330,1-2,910,2022_6_27_13_4R
376,6,6,4956,齊藤大将,17,49,6.82,6,0.19,13,4R,晴,西,4,0,2022_6_27,1-2-5,3410,1-2-5,1060,1-2,1330,1-2,910,2022_6_27_13_4R
377,1,1,4339,平瀬城啓,22,32,6.81,1,0.18,13,5R,晴,南西,5,3,2022_6_27,1-5-2,12350,1-2-5,800,1-5,4780,1-5,3140,2022_6_27_13_5R
378,2,5,3726,桂林寛,58,23,6.86,5,0.18,13,5R,晴,南西,5,3,2022_6_27,1-5-2,12350,1-2-5,800,1-5,4780,1-5,3140,2022_6_27_13_5R
379,3,2,4959,井上忠政,45,70,6.77,2,0.18,13,5R,晴,南西,5,3,2022_6_27,1-5-2,12350,1-2-5,800,1-5,4780,1-5,3140,2022_6_27_13_5R
380,4,3,3741,松尾基成 ,1,46,6.82,3,0.18,13,5R,晴,南西,5,3,2022_6_27,1-5-2,12350,1-2-5,800,1-5,4780,1-5,3140,2022_6_27_13_5R
381,5,4,4057,松井賢治 ,8,14,6.83,4,0.34,13,5R,晴,南西,5,3,2022_6_27,1-5-2,12350,1-2-5,800,1-5,4780,1-5,3140,2022_6_27_13_5R
382,6,6,5176,石倉拓美 ,6,31,6.81,6,0.16,13,5R,晴,南西,5,3,2022_6_27,1-5-2,12350,1-2-5,800,1-5,4780,1-5,3140,2022_6_27_13_5R
383,1,1,3933,山地正樹,29,62,6.80,1,0.10,13,6R,晴,西,4,0,2022_6_27,1-4-3,660,1-3-4,280,1-4,220,1-4,200,2022_6_27_13_6R
384,2,4,4084,杉山正樹,52,61,6.84,4,0.17,13,6R,晴,西,4,0,2022_6_27,1-4-3,660,1-3-4,280,1-4,220,1-4,200,2022_6_27_13_6R
385,3,3,5055,眞鳥章太 ,4,19,6.82,3,0.09,13,6R,晴,西,4,0,2022_6_27,1-4-3,660,1-3-4,280,1-4,220,1-4,200,2022_6_27_13_6R
386,4,2,4889,後藤盛也,49,36,6.80,2,0.08,13,6R,晴,西,4,0,2022_6_27,1-4-3,660,1-3-4,280,1-4,220,1-4,200,2022_6_27_13_6R
387,5,5,3295,濱村芳宏 ,2,58,6.81,5,0.25,13,6R,晴,西,4,0,2022_6_27,1-4-3,660,1-3-4,280,1-4,220,1-4,200,2022_6_27_13_6R
388,6,6,4982,中村将隆,48,60,6.83,6,0.28,13,6R,晴,西,4,0,2022_6_27,1-4-3,660,1-3-4,280,1-4,220,1-4,200,2022_6_27_13_6R
389,1,2,4287,今井貴士,54,43,6.81,2,0.30,13,7R,晴,西,4,0,2022_6_27,2-5-4,7370,2-4-5,1040,2-5,2210,2-5,1260,2022_6_27_13_7R
390,2,5,4718,北川太一,18,59,6.78,5,0.25,13,7R,晴,西,4,0,2022_6_27,2-5-4,7370,2-4-5,1040,2-5,2210,2-5,1260,2022_6_27_13_7R
391,3,4,5029,中亮太,50,50,6.82,4,0.29,13,7R,晴,西,4,0,2022_6_27,2-5-4,7370,2-4-5,1040,2-5,2210,2-5,1260,2022_6_27_13_7R
392,4,3,4006,小野勇作,25,22,6.82,3,0.29,13,7R,晴,西,4,0,2022_6_27,2-5-4,7370,2-4-5,1040,2-5,2210,2-5,1260,2022_6_27_13_7R
393,5,6,3593,横井光弘,56,53,6.83,6,0.29,13,7R,晴,西,4,0,2022_6_27,2-5-4,7370,2-4-5,1040,2-5,2210,2-5,1260,2022_6_27_13_7R
394,6,1,3697,勝野竜司,12,18,6.84,1,0.34,13,7R,晴,西,4,0,2022_6_27,2-5-4,7370,2-4-5,1040,2-5,2210,2-5,1260,2022_6_27_13_7R
395,1,1,4538,笠置博之,43,33,6.87,1,0.12,13,8R,晴,南西,5,3,2022_6_27,1-6-2,3700,1-2-6,420,1-6,1550,1-6,1430,2022_6_27_13_8R
396,2,6,3822,平尾崇典,30,73,6.82,6,0.10,13,8R,晴,南西,5,3,2022_6_27,1-6-2,3700,1-2-6,420,1-6,1550,1-6,1430,2022_6_27_13_8R
397,3,2,4446,和田兼輔,31,41,6.85,2,0.17,13,8R,晴,南西,5,3,2022_6_27,1-6-2,3700,1-2-6,420,1-6,1550,1-6,1430,2022_6_27_13_8R
398,4,3,4259,真庭明志,19,21,6.82,3,0.14,13,8R,晴,南西,5,3,2022_6_27,1-6-2,3700,1-2-6,420,1-6,1550,1-6,1430,2022_6_27_13_8R
399,5,5,3581,加木郁,59,67,6.87,5,0.13,13,8R,晴,南西,5,3,2022_6_27,1-6-2,3700,1-2-6,420,1-6,1550,1-6,1430,2022_6_27_13_8R
400,6,4,4169,多田有佑,23,52,6.86,4,0.15,13,8R,晴,南西,5,3,2022_6_27,1-6-2,3700,1-2-6,420,1-6,1550,1-6,1430,2022_6_27_13_8R
401,1,3,3257,田頭実,39,71,6.80,3,0.09,13,9R,晴,南西,5,3,2022_6_27,3-4-1,4810,1-3-4,400,3-4,1740,3-4,950,2022_6_27_13_9R
402,2,4,3508,久富政弘,36,40,6.79,4,0.15,13,9R,晴,南西,5,3,2022_6_27,3-4-1,4810,1-3-4,400,3-4,1740,3-4,950,2022_6_27_13_9R
403,3,1,3863,海老澤泰行,60,44,6.79,1,0.17,13,9R,晴,南西,5,3,2022_6_27,3-4-1,4810,1-3-4,400,3-4,1740,3-4,950,2022_6_27_13_9R
404,4,6,4959,井上忠政,45,70,6.77,6,0.14,13,9R,晴,南西,5,3,2022_6_27,3-4-1,4810,1-3-4,400,3-4,1740,3-4,950,2022_6_27_13_9R
405,5,5,3742,宮地秀祈,46,48,6.90,5,0.14,13,9R,晴,南西,5,3,2022_6_27,3-4-1,4810,1-3-4,400,3-4,1740,3-4,950,2022_6_27_13_9R
406,6,2,3725,向達哉,63,35,6.86,2,0.18,13,9R,晴,南西,5,3,2022_6_27,3-4-1,4810,1-3-4,400,3-4,1740,3-4,950,2022_6_27_13_9R
407,1,1,3828,明石正之,15,56,6.82,1,0.17,13,10R,曇り,西,5,3,2022_6_27,1-4-5,1080,1-4-5,500,1-4,460,1-4,520,2022_6_27_13_10R
408,2,4,4172,森定晃史,37,45,6.85,4,0.15,13,10R,曇り,西,5,3,2022_6_27,1-4-5,1080,1-4-5,500,1-4,460,1-4,520,2022_6_27_13_10R
409,3,5,4084,杉山正樹,52,61,6.82,5,0.16,13,10R,曇り,西,5,3,2022_6_27,1-4-5,1080,1-4-5,500,1-4,460,1-4,520,2022_6_27_13_10R
410,4,3,3726,桂林寛,58,23,6.86,3,0.18,13,10R,曇り,西,5,3,2022_6_27,1-4-5,1080,1-4-5,500,1-4,460,1-4,520,2022_6_27_13_10R
411,5,6,4930,佐藤悠,44,38,6.78,6,0.15,13,10R,曇り,西,5,3,2022_6_27,1-4-5,1080,1-4-5,500,1-4,460,1-4,520,2022_6_27_13_10R
412,6,2,4967,中村魁生,16,12,6.80,2,0.25,13,10R,曇り,西,5,3,2022_6_27,1-4-5,1080,1-4-5,500,1-4,460,1-4,520,2022_6_27_13_10R
413,1,1,4072,森永淳,38,66,6.76,1,0.12,13,11R,曇り,南西,5,3,2022_6_27,1-5-4,4090,1-4-5,720,1-5,1550,1-5,1060,2022_6_27_13_11R
414,2,5,4652,酒見峻介,10,13,6.85,6,0.16,13,11R,曇り,南西,5,3,2022_6_27,1-5-4,4090,1-4-5,720,1-5,1550,1-5,1060,2022_6_27_13_11R
415,3,4,4112,大久保信一郎,51,24,6.79,4,0.17,13,11R,曇り,南西,5,3,2022_6_27,1-5-4,4090,1-4-5,720,1-5,1550,1-5,1060,2022_6_27_13_11R
416,4,2,4956,齊藤大将,17,49,6.81,2,0.15,13,11R,曇り,南西,5,3,2022_6_27,1-5-4,4090,1-4-5,720,1-5,1550,1-5,1060,2022_6_27_13_11R
417,5,6,4907,小池修平,26,15,6.86,5,0.15,13,11R,曇り,南西,5,3,2022_6_27,1-5-4,4090,1-4-5,720,1-5,1550,1-5,1060,2022_6_27_13_11R
418,6,3,4982,中村将隆,48,60,6.82,3,0.19,13,11R,曇り,南西,5,3,2022_6_27,1-5-4,4090,1-4-5,720,1-5,1550,1-5,1060,2022_6_27_13_11R
419,1,1,4409,坂元浩仁,20,47,6.81,1,0.18,13,12R,曇り,無風,0,0,2022_6_27,1-4-6,1540,1-4-6,570,1-4,510,1-4,290,2022_6_27_13_12R
420,2,4,3933,山地正樹,29,62,6.83,2,0.19,13,12R,曇り,無風,0,0,2022_6_27,1-4-6,1540,1-4-6,570,1-4,510,1-4,290,2022_6_27_13_12R
421,3,6,4287,今井貴士,54,43,6.81,6,0.16,13,12R,曇り,無風,0,0,2022_6_27,1-4-6,1540,1-4-6,570,1-4,510,1-4,290,2022_6_27_13_12R
422,4,2,4057,松井賢治 ,8,14,6.83,3,0.14,13,12R,曇り,無風,0,0,2022_6_27,1-4-6,1540,1-4-6,570,1-4,510,1-4,290,2022_6_27_13_12R
423,5,3,4839,四宮与寛,40,54,6.85,4,0.15,13,12R,曇り,無風,0,0,2022_6_27,1-4-6,1540,1-4-6,570,1-4,510,1-4,290,2022_6_27_13_12R
424,6,5,4121,富永修一,53,68,6.75,5,0.16,13,12R,曇り,無風,0,0,2022_6_27,1-4-6,1540,1-4-6,570,1-4,510,1-4,290,2022_6_27_13_12R
425,1,3,4241,大串重幸,21,69,6.81,3,0.17,11,1R,晴,南,3,2,2022_6_27,3-2-5,10940,2-3-5,2190,3-2,2880,2-3,1040,2022_6_27_11_1R
426,2,2,5068,前田滉,45,64,6.67,2,0.19,11,1R,晴,南,3,2,2022_6_27,3-2-5,10940,2-3-5,2190,3-2,2880,2-3,1040,2022_6_27_11_1R
427,3,5,3580,水口由紀,18,12,6.77,5,0.10,11,1R,晴,南,3,2,2022_6_27,3-2-5,10940,2-3-5,2190,3-2,2880,2-3,1040,2022_6_27_11_1R
428,4,6,3943,三松直美,57,40,6.88,6,0.08,11,1R,晴,南,3,2,2022_6_27,3-2-5,10940,2-3-5,2190,3-2,2880,2-3,1040,2022_6_27_11_1R
429,5,1,4058,野末智一,69,20,6.73,1,0.26,11,1R,晴,南,3,2,2022_6_27,3-2-5,10940,2-3-5,2190,3-2,2880,2-3,1040,2022_6_27_11_1R
430,6,4,4203,小倉康典,50,61,6.82,4,0.08,11,1R,晴,南,3,2,2022_6_27,3-2-5,10940,2-3-5,2190,3-2,2880,2-3,1040,2022_6_27_11_1R
431,1,2,3814,金子貴志,38,16,6.71,2,0.08,11,2R,晴,南,4,3,2022_6_27,2-1-6,2870,1-2-6,780,2-1,1070,1-2,580,2022_6_27_11_2R
432,2,1,3559,水長照雄,71,48,6.67,1,0.20,11,2R,晴,南,4,3,2022_6_27,2-1-6,2870,1-2-6,780,2-1,1070,1-2,580,2022_6_27_11_2R
433,3,6,4581,吉村誠,12,39,6.64,6,0.11,11,2R,晴,南,4,3,2022_6_27,2-1-6,2870,1-2-6,780,2-1,1070,1-2,580,2022_6_27_11_2R
434,4,4,4257,古川健,48,54,6.77,4,0.14,11,2R,晴,南,4,3,2022_6_27,2-1-6,2870,1-2-6,780,2-1,1070,1-2,580,2022_6_27_11_2R
435,5,5,4709,岡村将也,54,47,6.67,5,0.11,11,2R,晴,南,4,3,2022_6_27,2-1-6,2870,1-2-6,780,2-1,1070,1-2,580,2022_6_27_11_2R
436,6,3,3964,宮地博士,64,60,6.69,3,0.24,11,2R,晴,南,4,3,2022_6_27,2-1-6,2870,1-2-6,780,2-1,1070,1-2,580,2022_6_27_11_2R
437,1,4,3075,中村裕将,58,41,6.78,4,0.15,11,3R,晴,南,3,2,2022_6_27,4-1-6,5950,1-4-6,1560,4-1,2260,1-4,980,2022_6_27_11_3R
438,2,1,3176,長谷川巌,17,17,6.78,1,0.16,11,3R,晴,南,3,2,2022_6_27,4-1-6,5950,1-4-6,1560,4-1,2260,1-4,980,2022_6_27_11_3R
439,3,6,4451,松崎祐太郎,63,62,6.71,6,0.13,11,3R,晴,南,3,2,2022_6_27,4-1-6,5950,1-4-6,1560,4-1,2260,1-4,980,2022_6_27_11_3R
440,4,5,4951,新田洋一,65,14,6.76,5,0.16,11,3R,晴,南,3,2,2022_6_27,4-1-6,5950,1-4-6,1560,4-1,2260,1-4,980,2022_6_27_11_3R
441,5,3,3900,香川素子,43,11,6.69,3,0.22,11,3R,晴,南,3,2,2022_6_27,4-1-6,5950,1-4-6,1560,4-1,2260,1-4,980,2022_6_27_11_3R
442,6,2,4876,梅木敬太,15,50,6.74,2,0.21,11,3R,晴,南,3,2,2022_6_27,4-1-6,5950,1-4-6,1560,4-1,2260,1-4,980,2022_6_27_11_3R
443,1,4,4161,黒柳浩孝,46,57,6.64,4,0.17,11,4R,晴,南,4,3,2022_6_27,4-6-3,8210,3-4-6,3880,4-6,1450,4-6,800,2022_6_27_11_4R
