,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,晴,北東,3,3,びわこ,2021_3_4,6-5-3,3960,,1100,6-5,660,5-6,350,,,,,,,,,,
454,6R,晴,北東,3,3,びわこ,2021_3_4,6-5-3,3960,,1100,6-5,660,5-6,350,,,,,,,,,,
455,6R,晴,北東,3,3,びわこ,2021_3_4,6-5-3,3960,,1100,6-5,660,5-6,350,,,,,,,,,,
456,6R,晴,北東,3,3,びわこ,2021_3_4,6-5-3,3960,,1100,6-5,660,5-6,350,,,,,,,,,,
457,6R,晴,北東,3,3,びわこ,2021_3_4,6-5-3,3960,,1100,6-5,660,5-6,350,,,,,,,,,,
458,6R,晴,北東,3,3,びわこ,2021_3_4,6-5-3,3960,,1100,6-5,660,5-6,350,,,,,,,,,,
459,7R,晴,北,3,4,びわこ,2021_3_4,4-5-3,3670,,980,4-5,870,4-5,570,,,,,,,,,,
460,7R,晴,北,3,4,びわこ,2021_3_4,4-5-3,3670,,980,4-5,870,4-5,570,,,,,,,,,,
461,7R,晴,北,3,4,びわこ,2021_3_4,4-5-3,3670,,980,4-5,870,4-5,570,,,,,,,,,,
462,7R,晴,北,3,4,びわこ,2021_3_4,4-5-3,3670,,980,4-5,870,4-5,570,,,,,,,,,,
463,7R,晴,北,3,4,びわこ,2021_3_4,4-5-3,3670,,980,4-5,870,4-5,570,,,,,,,,,,
464,7R,晴,北,3,4,びわこ,2021_3_4,4-5-3,3670,,980,4-5,870,4-5,570,,,,,,,,,,
465,8R,曇り,東,3,3,びわこ,2021_3_4,4-2-5,4690,,1390,4-2,750,2-4,260,,,,,,,,,,
466,8R,曇り,東,3,3,びわこ,2021_3_4,4-2-5,4690,,1390,4-2,750,2-4,260,,,,,,,,,,
467,8R,曇り,東,3,3,びわこ,2021_3_4,4-2-5,4690,,1390,4-2,750,2-4,260,,,,,,,,,,
468,8R,曇り,東,3,3,びわこ,2021_3_4,4-2-5,4690,,1390,4-2,750,2-4,260,,,,,,,,,,
469,8R,曇り,東,3,3,びわこ,2021_3_4,4-2-5,4690,,1390,4-2,750,2-4,260,,,,,,,,,,
470,8R,曇り,東,3,3,びわこ,2021_3_4,4-2-5,4690,,1390,4-2,750,2-4,260,,,,,,,,,,
471,9R,曇り,東,2,3,びわこ,2021_3_4,4-6-5,5110,,2260,4-6,1520,4-6,860,,,,,,,,,,
472,9R,曇り,東,2,3,びわこ,2021_3_4,4-6-5,5110,,2260,4-6,1520,4-6,860,,,,,,,,,,
473,9R,曇り,東,2,3,びわこ,2021_3_4,4-6-5,5110,,2260,4-6,1520,4-6,860,,,,,,,,,,
474,9R,曇り,東,2,3,びわこ,2021_3_4,4-6-5,5110,,2260,4-6,1520,4-6,860,,,,,,,,,,
475,9R,曇り,東,2,3,びわこ,2021_3_4,4-6-5,5110,,2260,4-6,1520,4-6,860,,,,,,,,,,
476,10R,曇り,北東,2,4,びわこ,2021_3_4,5-4-1,17750,,1080,5-4,3870,4-5,960,,,,,,,,,,
477,10R,曇り,北東,2,4,びわこ,2021_3_4,5-4-1,17750,,1080,5-4,3870,4-5,960,,,,,,,,,,
478,10R,曇り,北東,2,4,びわこ,2021_3_4,5-4-1,17750,,1080,5-4,3870,4-5,960,,,,,,,,,,
479,10R,曇り,北東,2,4,びわこ,2021_3_4,5-4-1,17750,,1080,5-4,3870,4-5,960,,,,,,,,,,
480,10R,曇り,北東,2,4,びわこ,2021_3_4,5-4-1,17750,,1080,5-4,3870,4-5,960,,,,,,,,,,
481,11R,曇り,東,2,2,びわこ,2021_3_4,1-2-6,5010,,1580,1-2,580,1-2,400,,,,,,,,,,
482,11R,曇り,東,2,2,びわこ,2021_3_4,1-2-6,5010,,1580,1-2,580,1-2,400,,,,,,,,,,
483,11R,曇り,東,2,2,びわこ,2021_3_4,1-2-6,5010,,1580,1-2,580,1-2,400,,,,,,,,,,
484,12R,曇り,東,2,3,びわこ,2021_3_4,1-2-4,1030,,430,1-2,220,1-2,160,,,,,,,,,,
485,12R,曇り,東,2,3,びわこ,2021_3_4,1-2-4,1030,,430,1-2,220,1-2,160,,,,,,,,,,
486,12R,曇り,東,2,3,びわこ,2021_3_4,1-2-4,1030,,430,1-2,220,1-2,160,,,,,,,,,,
487,12R,曇り,東,2,3,びわこ,2021_3_4,1-2-4,1030,,430,1-2,220,1-2,160,,,,,,,,,,
488,12R,曇り,東,2,3,びわこ,2021_3_4,1-2-4,1030,,430,1-2,220,1-2,160,,,,,,,,,,
489,1R,曇り,東,1,1,浜名湖,2021_3_4,3-4-5,6650,,1150,3-4,2610,3-4,1560,,,,,,,,,,
490,1R,曇り,東,1,1,浜名湖,2021_3_4,3-4-5,6650,,1150,3-4,2610,3-4,1560,,,,,,,,,,
491,1R,曇り,東,1,1,浜名湖,2021_3_4,3-4-5,6650,,1150,3-4,2610,3-4,1560,,,,,,,,,,
492,1R,曇り,東,1,1,浜名湖,2021_3_4,3-4-5,6650,,1150,3-4,2610,3-4,1560,,,,,,,,,,
493,1R,曇り,東,1,1,浜名湖,2021_3_4,3-4-5,6650,,1150,3-4,2610,3-4,1560,,,,,,,,,,
494,1R,曇り,東,1,1,浜名湖,2021_3_4,3-4-5,6650,,1150,3-4,2610,3-4,1560,,,,,,,,,,
495,2R,曇り,東,1,1,浜名湖,2021_3_4,1-4-3,3080,,1240,1-4,380,1-4,260,,,,,,,,,,
496,2R,曇り,東,1,1,浜名湖,2021_3_4,1-4-3,3080,,1240,1-4,380,1-4,260,,,,,,,,,,
497,2R,曇り,東,1,1,浜名湖,2021_3_4,1-4-3,3080,,1240,1-4,380,1-4,260,,,,,,,,,,
498,2R,曇り,東,1,1,浜名湖,2021_3_4,1-4-3,3080,,1240,1-4,380,1-4,260,,,,,,,,,,
499,2R,曇り,東,1,1,浜名湖,2021_3_4,1-4-3,3080,,1240,1-4,380,1-4,260,,,,,,,,,,
500,2R,曇り,東,1,1,浜名湖,2021_3_4,1-4-3,3080,,1240,1-4,380,1-4,260,,,,,,,,,,
501,3R,晴,東,1,1,浜名湖,2021_3_4,1-2-3,1560,,610,1-2,570,1-2,430,,,,,,,,,,
502,3R,晴,東,1,1,浜名湖,2021_3_4,1-2-3,1560,,610,1-2,570,1-2,430,,,,,,,,,,
503,3R,晴,東,1,1,浜名湖,2021_3_4,1-2-3,1560,,610,1-2,570,1-2,430,,,,,,,,,,
504,3R,晴,東,1,1,浜名湖,2021_3_4,1-2-3,1560,,610,1-2,570,1-2,430,,,,,,,,,,
505,3R,晴,東,1,1,浜名湖,2021_3_4,1-2-3,1560,,610,1-2,570,1-2,430,,,,,,,,,,
506,3R,晴,東,1,1,浜名湖,2021_3_4,1-2-3,1560,,610,1-2,570,1-2,430,,,,,,,,,,
507,4R,晴,南東,4,2,浜名湖,2021_3_4,1-3-6,2830,,1420,1-3,520,1-3,330,,,,,,,,,,
508,4R,晴,南東,4,2,浜名湖,2021_3_4,1-3-6,2830,,1420,1-3,520,1-3,330,,,,,,,,,,
509,4R,晴,南東,4,2,浜名湖,2021_3_4,1-3-6,2830,,1420,1-3,520,1-3,330,,,,,,,,,,
510,4R,晴,南東,4,2,浜名湖,2021_3_4,1-3-6,2830,,1420,1-3,520,1-3,330,,,,,,,,,,
511,4R,晴,南東,4,2,浜名湖,2021_3_4,1-3-6,2830,,1420,1-3,520,1-3,330,,,,,,,,,,
512,4R,晴,南東,4,2,浜名湖,2021_3_4,1-3-6,2830,,1420,1-3,520,1-3,330,,,,,,,,,,
513,5R,晴,南東,4,2,浜名湖,2021_3_4,1-2-4,2210,,720,1-2,560,1-2,450,,,,,,,,,,
514,5R,晴,南東,4,2,浜名湖,2021_3_4,1-2-4,2210,,720,1-2,560,1-2,450,,,,,,,,,,
515,5R,晴,南東,4,2,浜名湖,2021_3_4,1-2-4,2210,,720,1-2,560,1-2,450,,,,,,,,,,
516,5R,晴,南東,4,2,浜名湖,2021_3_4,1-2-4,2210,,720,1-2,560,1-2,450,,,,,,,,,,
517,5R,晴,南東,4,2,浜名湖,2021_3_4,1-2-4,2210,,720,1-2,560,1-2,450,,,,,,,,,,
518,5R,晴,南東,4,2,浜名湖,2021_3_4,1-2-4,2210,,720,1-2,560,1-2,450,,,,,,,,,,
519,6R,晴,南,4,2,浜名湖,2021_3_4,2-1-5,6870,,2360,2-1,590,1-2,270,,,,,,,,,,
520,6R,晴,南,4,2,浜名湖,2021_3_4,2-1-5,6870,,2360,2-1,590,1-2,270,,,,,,,,,,
521,6R,晴,南,4,2,浜名湖,2021_3_4,2-1-5,6870,,2360,2-1,590,1-2,270,,,,,,,,,,
522,6R,晴,南,4,2,浜名湖,2021_3_4,2-1-5,6870,,2360,2-1,590,1-2,270,,,,,,,,,,
523,6R,晴,南,4,2,浜名湖,2021_3_4,2-1-5,6870,,2360,2-1,590,1-2,270,,,,,,,,,,
524,6R,晴,南,4,2,浜名湖,2021_3_4,2-1-5,6870,,2360,2-1,590,1-2,270,,,,,,,,,,
525,7R,晴,南,5,3,浜名湖,2021_3_4,1-2-5,2820,,1300,1-2,690,1-2,510,,,,,,,,,,
526,7R,晴,南,5,3,浜名湖,2021_3_4,1-2-5,2820,,1300,1-2,690,1-2,510,,,,,,,,,,
527,7R,晴,南,5,3,浜名湖,2021_3_4,1-2-5,2820,,1300,1-2,690,1-2,510,,,,,,,,,,
528,7R,晴,南,5,3,浜名湖,2021_3_4,1-2-5,2820,,1300,1-2,690,1-2,510,,,,,,,,,,
529,7R,晴,南,5,3,浜名湖,2021_3_4,1-2-5,2820,,1300,1-2,690,1-2,510,,,,,,,,,,
530,7R,晴,南,5,3,浜名湖,2021_3_4,1-2-5,2820,,1300,1-2,690,1-2,510,,,,,,,,,,
531,8R,晴,南,5,2,浜名湖,2021_3_4,1-5-2,6630,,1870,1-5,1920,1-5,1280,,,,,,,,,,
532,8R,晴,南,5,2,浜名湖,2021_3_4,1-5-2,6630,,1870,1-5,1920,1-5,1280,,,,,,,,,,
533,8R,晴,南,5,2,浜名湖,2021_3_4,1-5-2,6630,,1870,1-5,1920,1-5,1280,,,,,,,,,,
534,8R,晴,南,5,2,浜名湖,2021_3_4,1-5-2,6630,,1870,1-5,1920,1-5,1280,,,,,,,,,,
535,8R,晴,南,5,2,浜名湖,2021_3_4,1-5-2,6630,,1870,1-5,1920,1-5,1280,,,,,,,,,,
536,8R,晴,南,5,2,浜名湖,2021_3_4,1-5-2,6630,,1870,1-5,1920,1-5,1280,,,,,,,,,,
537,9R,晴,南,5,2,浜名湖,2021_3_4,4-3-1,15250,,460,4-3,5790,3-4,1360,,,,,,,,,,
538,9R,晴,南,5,2,浜名湖,2021_3_4,4-3-1,15250,,460,4-3,5790,3-4,1360,,,,,,,,,,
539,9R,晴,南,5,2,浜名湖,2021_3_4,4-3-1,15250,,460,4-3,5790,3-4,1360,,,,,,,,,,
540,9R,晴,南,5,2,浜名湖,2021_3_4,4-3-1,15250,,460,4-3,5790,3-4,1360,,,,,,,,,,
541,9R,晴,南,5,2,浜名湖,2021_3_4,4-3-1,15250,,460,4-3,5790,3-4,1360,,,,,,,,,,
542,9R,晴,南,5,2,浜名湖,2021_3_4,4-3-1,15250,,460,4-3,5790,3-4,1360,,,,,,,,,,
543,10R,晴,南東,4,2,浜名湖,2021_3_4,1-3-4,1830,,700,1-3,570,1-3,620,,,,,,,,,,
544,10R,晴,南東,4,2,浜名湖,2021_3_4,1-3-4,1830,,700,1-3,570,1-3,620,,,,,,,,,,
545,10R,晴,南東,4,2,浜名湖,2021_3_4,1-3-4,1830,,700,1-3,570,1-3,620,,,,,,,,,,
546,10R,晴,南東,4,2,浜名湖,2021_3_4,1-3-4,1830,,700,1-3,570,1-3,620,,,,,,,,,,
547,10R,晴,南東,4,2,浜名湖,2021_3_4,1-3-4,1830,,700,1-3,570,1-3,620,,,,,,,,,,
548,10R,晴,南東,4,2,浜名湖,2021_3_4,1-3-4,1830,,700,1-3,570,1-3,620,,,,,,,,,,
549,11R,晴,南東,4,2,浜名湖,2021_3_4,3-1-6,2300,,510,3-1,520,1-3,170,,,,,,,,,,
550,11R,晴,南東,4,2,浜名湖,2021_3_4,3-1-6,2300,,510,3-1,520,1-3,170,,,,,,,,,,
551,11R,晴,南東,4,2,浜名湖,2021_3_4,3-1-6,2300,,510,3-1,520,1-3,170,,,,,,,,,,
552,11R,晴,南東,4,2,浜名湖,2021_3_4,3-1-6,2300,,510,3-1,520,1-3,170,,,,,,,,,,
553,11R,晴,南東,4,2,浜名湖,2021_3_4,3-1-6,2300,,510,3-1,520,1-3,170,,,,,,,,,,
554,12R,晴,南,4,2,浜名湖,2021_3_4,1-5-4,2170,,710,1-5,640,1-5,610,,,,,,,,,,
555,12R,晴,南,4,2,浜名湖,2021_3_4,1-5-4,2170,,710,1-5,640,1-5,610,,,,,,,,,,
556,12R,晴,南,4,2,浜名湖,2021_3_4,1-5-4,2170,,710,1-5,640,1-5,610,,,,,,,,,,
557,12R,晴,南,4,2,浜名湖,2021_3_4,1-5-4,2170,,710,1-5,640,1-5,610,,,,,,,,,,
558,12R,晴,南,4,2,浜名湖,2021_3_4,1-5-4,2170,,710,1-5,640,1-5,610,,,,,,,,,,
559,12R,晴,南,4,2,浜名湖,2021_3_4,1-5-4,2170,,710,1-5,640,1-5,610,,,,,,,,,,
560,1R,晴,東,1,3,平和島,2021_3_4,1-5-2,2630,,910,1-5,970,1-5,580,,,,,,,,,,
561,1R,晴,東,1,3,平和島,2021_3_4,1-5-2,2630,,910,1-5,970,1-5,580,,,,,,,,,,
562,1R,晴,東,1,3,平和島,2021_3_4,1-5-2,2630,,910,1-5,970,1-5,580,,,,,,,,,,
563,1R,晴,東,1,3,平和島,2021_3_4,1-5-2,2630,,910,1-5,970,1-5,580,,,,,,,,,,
564,1R,晴,東,1,3,平和島,2021_3_4,1-5-2,2630,,910,1-5,970,1-5,580,,,,,,,,,,
565,1R,晴,東,1,3,平和島,2021_3_4,1-5-2,2630,,910,1-5,970,1-5,580,,,,,,,,,,
566,2R,晴,北東,1,3,平和島,2021_3_4,3-1-4,14710,,1630,3-1,5050,1-3,1610,,,,,,,,,,
567,2R,晴,北東,1,3,平和島,2021_3_4,3-1-4,14710,,1630,3-1,5050,1-3,1610,,,,,,,,,,
568,2R,晴,北東,1,3,平和島,2021_3_4,3-1-4,14710,,1630,3-1,5050,1-3,1610,,,,,,,,,,
569,2R,晴,北東,1,3,平和島,2021_3_4,3-1-4,14710,,1630,3-1,5050,1-3,1610,,,,,,,,,,
570,2R,晴,北東,1,3,平和島,2021_3_4,3-1-4,14710,,1630,3-1,5050,1-3,1610,,,,,,,,,,
571,2R,晴,北東,1,3,平和島,2021_3_4,3-1-4,14710,,1630,3-1,5050,1-3,1610,,,,,,,,,,
572,3R,晴,北東,2,3,平和島,2021_3_4,2-3-1,10870,,1060,2-3,3330,2-3,1980,,,,,,,,,,
573,3R,晴,北東,2,3,平和島,2021_3_4,2-3-1,10870,,1060,2-3,3330,2-3,1980,,,,,,,,,,
574,3R,晴,北東,2,3,平和島,2021_3_4,2-3-1,10870,,1060,2-3,3330,2-3,1980,,,,,,,,,,
575,3R,晴,北東,2,3,平和島,2021_3_4,2-3-1,10870,,1060,2-3,3330,2-3,1980,,,,,,,,,,
576,3R,晴,北東,2,3,平和島,2021_3_4,2-3-1,10870,,1060,2-3,3330,2-3,1980,,,,,,,,,,
577,3R,晴,北東,2,3,平和島,2021_3_4,2-3-1,10870,,1060,2-3,3330,2-3,1980,,,,,,,,,,
578,4R,晴,東,1,3,平和島,2021_3_4,5-4-1,9280,,1000,5-4,1780,4-5,860,,,,,,,,,,
579,4R,晴,東,1,3,平和島,2021_3_4,5-4-1,9280,,1000,5-4,1780,4-5,860,,,,,,,,,,
580,4R,晴,東,1,3,平和島,2021_3_4,5-4-1,9280,,1000,5-4,1780,4-5,860,,,,,,,,,,
581,4R,晴,東,1,3,平和島,2021_3_4,5-4-1,9280,,1000,5-4,1780,4-5,860,,,,,,,,,,
582,4R,晴,東,1,3,平和島,2021_3_4,5-4-1,9280,,1000,5-4,1780,4-5,860,,,,,,,,,,
583,4R,晴,東,1,3,平和島,2021_3_4,5-4-1,9280,,1000,5-4,1780,4-5,860,,,,,,,,,,
584,5R,晴,北東,1,3,平和島,2021_3_4,2-3-1,3630,,160,2-3,2340,2-3,2700,,,,,,,,,,
585,5R,晴,北東,1,3,平和島,2021_3_4,2-3-1,3630,,160,2-3,2340,2-3,2700,,,,,,,,,,
586,5R,晴,北東,1,3,平和島,2021_3_4,2-3-1,3630,,160,2-3,2340,2-3,2700,,,,,,,,,,
587,5R,晴,北東,1,3,平和島,2021_3_4,2-3-1,3630,,160,2-3,2340,2-3,2700,,,,,,,,,,
588,5R,晴,北東,1,3,平和島,2021_3_4,2-3-1,3630,,160,2-3,2340,2-3,2700,,,,,,,,,,
589,6R,曇り,北東,1,3,平和島,2021_3_4,3-5-1,9920,,1860,3-5,2160,3-5,1340,,,,,,,,,,
590,6R,曇り,北東,1,3,平和島,2021_3_4,3-5-1,9920,,1860,3-5,2160,3-5,1340,,,,,,,,,,
591,6R,曇り,北東,1,3,平和島,2021_3_4,3-5-1,9920,,1860,3-5,2160,3-5,1340,,,,,,,,,,
592,6R,曇り,北東,1,3,平和島,2021_3_4,3-5-1,9920,,1860,3-5,2160,3-5,1340,,,,,,,,,,
593,6R,曇り,北東,1,3,平和島,2021_3_4,3-5-1,9920,,1860,3-5,2160,3-5,1340,,,,,,,,,,
594,6R,曇り,北東,1,3,平和島,2021_3_4,3-5-1,9920,,1860,3-5,2160,3-5,1340,,,,,,,,,,
595,7R,曇り,南東,1,3,平和島,2021_3_4,4-3-2,1250,,280,4-3,560,3-4,340,,,,,,,,,,
596,7R,曇り,南東,1,3,平和島,2021_3_4,4-3-2,1250,,280,4-3,560,3-4,340,,,,,,,,,,
597,7R,曇り,南東,1,3,平和島,2021_3_4,4-3-2,1250,,280,4-3,560,3-4,340,,,,,,,,,,
598,7R,曇り,南東,1,3,平和島,2021_3_4,4-3-2,1250,,280,4-3,560,3-4,340,,,,,,,,,,
599,7R,曇り,南東,1,3,平和島,2021_3_4,4-3-2,1250,,280,4-3,560,3-4,340,,,,,,,,,,
600,7R,曇り,南東,1,3,平和島,2021_3_4,4-3-2,1250,,280,4-3,560,3-4,340,,,,,,,,,,
601,8R,曇り,南東,2,3,平和島,2021_3_4,1-2-5,620,,290,1-2,310,1-2,260,,,,,,,,,,
602,8R,曇り,南東,2,3,平和島,2021_3_4,1-2-5,620,,290,1-2,310,1-2,260,,,,,,,,,,
603,8R,曇り,南東,2,3,平和島,2021_3_4,1-2-5,620,,290,1-2,310,1-2,260,,,,,,,,,,
604,8R,曇り,南東,2,3,平和島,2021_3_4,1-2-5,620,,290,1-2,310,1-2,260,,,,,,,,,,
605,8R,曇り,南東,2,3,平和島,2021_3_4,1-2-5,620,,290,1-2,310,1-2,260,,,,,,,,,,
606,8R,曇り,南東,2,3,平和島,2021_3_4,1-2-5,620,,290,1-2,310,1-2,260,,,,,,,,,,
607,9R,曇り,南東,1,3,平和島,2021_3_4,3-4-5,7520,,2170,3-4,1650,3-4,800,,,,,,,,,,
608,9R,曇り,南東,1,3,平和島,2021_3_4,3-4-5,7520,,2170,3-4,1650,3-4,800,,,,,,,,,,
609,9R,曇り,南東,1,3,平和島,2021_3_4,3-4-5,7520,,2170,3-4,1650,3-4,800,,,,,,,,,,
610,9R,曇り,南東,1,3,平和島,2021_3_4,3-4-5,7520,,2170,3-4,1650,3-4,800,,,,,,,,,,
611,9R,曇り,南東,1,3,平和島,2021_3_4,3-4-5,7520,,2170,3-4,1650,3-4,800,,,,,,,,,,
612,9R,曇り,南東,1,3,平和島,2021_3_4,3-4-5,7520,,2170,3-4,1650,3-4,800,,,,,,,,,,
613,10R,曇り,南東,1,3,平和島,2021_3_4,1-3-2,850,,240,1-3,330,1-3,230,,,,,,,,,,
614,10R,曇り,南東,1,3,平和島,2021_3_4,1-3-2,850,,240,1-3,330,1-3,230,,,,,,,,,,
615,10R,曇り,南東,1,3,平和島,2021_3_4,1-3-2,850,,240,1-3,330,1-3,230,,,,,,,,,,
616,10R,曇り,南東,1,3,平和島,2021_3_4,1-3-2,850,,240,1-3,330,1-3,230,,,,,,,,,,
617,10R,曇り,南東,1,3,平和島,2021_3_4,1-3-2,850,,240,1-3,330,1-3,230,,,,,,,,,,
618,10R,曇り,南東,1,3,平和島,2021_3_4,1-3-2,850,,240,1-3,330,1-3,230,,,,,,,,,,
619,11R,曇り,南東,1,3,平和島,2021_3_4,1-2-6,3690,,2060,1-2,380,1-2,280,,,,,,,,,,
620,11R,曇り,南東,1,3,平和島,2021_3_4,1-2-6,3690,,2060,1-2,380,1-2,280,,,,,,,,,,
621,11R,曇り,南東,1,3,平和島,2021_3_4,1-2-6,3690,,2060,1-2,380,1-2,280,,,,,,,,,,
622,11R,曇り,南東,1,3,平和島,2021_3_4,1-2-6,3690,,2060,1-2,380,1-2,280,,,,,,,,,,
623,11R,曇り,南東,1,3,平和島,2021_3_4,1-2-6,3690,,2060,1-2,380,1-2,280,,,,,,,,,,
624,11R,曇り,南東,1,3,平和島,2021_3_4,1-2-6,3690,,2060,1-2,380,1-2,280,,,,,,,,,,
625,12R,曇り,南,1,3,平和島,2021_3_4,5-4-1,14270,,720,5-4,5910,4-5,1860,,,,,,,,,,
626,12R,曇り,南,1,3,平和島,2021_3_4,5-4-1,14270,,720,5-4,5910,4-5,1860,,,,,,,,,,
627,12R,曇り,南,1,3,平和島,2021_3_4,5-4-1,14270,,720,5-4,5910,4-5,1860,,,,,,,,,,
628,12R,曇り,南,1,3,平和島,2021_3_4,5-4-1,14270,,720,5-4,5910,4-5,1860,,,,,,,,,,
629,12R,曇り,南,1,3,平和島,2021_3_4,5-4-1,14270,,720,5-4,5910,4-5,1860,,,,,,,,,,
630,12R,曇り,南,1,3,平和島,2021_3_4,5-4-1,14270,,720,5-4,5910,4-5,1860,,,,,,,,,,
631,1R,晴,北東,5,5,江戸川,2021_3_4,5-2-1,6250,,480,5-2,2820,2-5,990,,,,,,,,,,
632,1R,晴,北東,5,5,江戸川,2021_3_4,5-2-1,6250,,480,5-2,2820,2-5,990,,,,,,,,,,
633,1R,晴,北東,5,5,江戸川,2021_3_4,5-2-1,6250,,480,5-2,2820,2-5,990,,,,,,,,,,
634,1R,晴,北東,5,5,江戸川,2021_3_4,5-2-1,6250,,480,5-2,2820,2-5,990,,,,,,,,,,
635,1R,晴,北東,5,5,江戸川,2021_3_4,5-2-1,6250,,480,5-2,2820,2-5,990,,,,,,,,,,
636,1R,晴,北東,5,5,江戸川,2021_3_4,5-2-1,6250,,480,5-2,2820,2-5,990,,,,,,,,,,
637,2R,晴,北東,4,5,江戸川,2021_3_4,1-2-4,1260,,350,1-2,540,1-2,470,,,,,,,,,,
638,2R,晴,北東,4,5,江戸川,2021_3_4,1-2-4,1260,,350,1-2,540,1-2,470,,,,,,,,,,
639,2R,晴,北東,4,5,江戸川,2021_3_4,1-2-4,1260,,350,1-2,540,1-2,470,,,,,,,,,,
640,2R,晴,北東,4,5,江戸川,2021_3_4,1-2-4,1260,,350,1-2,540,1-2,470,,,,,,,,,,
641,2R,晴,北東,4,5,江戸川,2021_3_4,1-2-4,1260,,350,1-2,540,1-2,470,,,,,,,,,,
642,2R,晴,北東,4,5,江戸川,2021_3_4,1-2-4,1260,,350,1-2,540,1-2,470,,,,,,,,,,
643,3R,晴,東,2,5,江戸川,2021_3_4,3-2-4,2840,,640,3-2,1340,2-3,390,,,,,,,,,,
644,3R,晴,東,2,5,江戸川,2021_3_4,3-2-4,2840,,640,3-2,1340,2-3,390,,,,,,,,,,
645,3R,晴,東,2,5,江戸川,2021_3_4,3-2-4,2840,,640,3-2,1340,2-3,390,,,,,,,,,,
646,3R,晴,東,2,5,江戸川,2021_3_4,3-2-4,2840,,640,3-2,1340,2-3,390,,,,,,,,,,
647,3R,晴,東,2,5,江戸川,2021_3_4,3-2-4,2840,,640,3-2,1340,2-3,390,,,,,,,,,,
648,3R,晴,東,2,5,江戸川,2021_3_4,3-2-4,2840,,640,3-2,1340,2-3,390,,,,,,,,,,
649,4R,晴,南東,2,5,江戸川,2021_3_4,1-2-4,1450,,400,1-2,830,1-2,460,,,,,,,,,,
650,4R,晴,南東,2,5,江戸川,2021_3_4,1-2-4,1450,,400,1-2,830,1-2,460,,,,,,,,,,
651,4R,晴,南東,2,5,江戸川,2021_3_4,1-2-4,1450,,400,1-2,830,1-2,460,,,,,,,,,,
652,4R,晴,南東,2,5,江戸川,2021_3_4,1-2-4,1450,,400,1-2,830,1-2,460,,,,,,,,,,
653,4R,晴,南東,2,5,江戸川,2021_3_4,1-2-4,1450,,400,1-2,830,1-2,460,,,,,,,,,,
654,4R,晴,南東,2,5,江戸川,2021_3_4,1-2-4,1450,,400,1-2,830,1-2,460,,,,,,,,,,
655,5R,晴,南東,3,0,江戸川,2021_3_4,2-1-3,950,,270,2-1,450,1-2,180,,,,,,,,,,
656,5R,晴,南東,3,0,江戸川,2021_3_4,2-1-3,950,,270,2-1,450,1-2,180,,,,,,,,,,
657,5R,晴,南東,3,0,江戸川,2021_3_4,2-1-3,950,,270,2-1,450,1-2,180,,,,,,,,,,
658,5R,晴,南東,3,0,江戸川,2021_3_4,2-1-3,950,,270,2-1,450,1-2,180,,,,,,,,,,
659,5R,晴,南東,3,0,江戸川,2021_3_4,2-1-3,950,,270,2-1,450,1-2,180,,,,,,,,,,
660,5R,晴,南東,3,0,江戸川,2021_3_4,2-1-3,950,,270,2-1,450,1-2,180,,,,,,,,,,
661,6R,晴,南東,4,5,江戸川,2021_3_4,2-6-1,1300,,210,2-6,750,2-6,800,,,,,,,,,,
662,6R,晴,南東,4,5,江戸川,2021_3_4,2-6-1,1300,,210,2-6,750,2-6,800,,,,,,,,,,
663,6R,晴,南東,4,5,江戸川,2021_3_4,2-6-1,1300,,210,2-6,750,2-6,800,,,,,,,,,,
664,6R,晴,南東,4,5,江戸川,2021_3_4,2-6-1,1300,,210,2-6,750,2-6,800,,,,,,,,,,
665,6R,晴,南東,4,5,江戸川,2021_3_4,2-6-1,1300,,210,2-6,750,2-6,800,,,,,,,,,,
666,7R,晴,南東,4,5,江戸川,2021_3_4,2-1-3,770,,340,2-1,340,1-2,140,,,,,,,,,,
667,7R,晴,南東,4,5,江戸川,2021_3_4,2-1-3,770,,340,2-1,340,1-2,140,,,,,,,,,,
668,7R,晴,南東,4,5,江戸川,2021_3_4,2-1-3,770,,340,2-1,340,1-2,140,,,,,,,,,,
669,7R,晴,南東,4,5,江戸川,2021_3_4,2-1-3,770,,340,2-1,340,1-2,140,,,,,,,,,,
670,7R,晴,南東,4,5,江戸川,2021_3_4,2-1-3,770,,340,2-1,340,1-2,140,,,,,,,,,,
671,7R,晴,南東,4,5,江戸川,2021_3_4,2-1-3,770,,340,2-1,340,1-2,140,,,,,,,,,,
672,8R,曇り,南東,4,5,江戸川,2021_3_4,6-1-2,6790,,470,6-1,2490,1-6,540,,,,,,,,,,
673,8R,曇り,南東,4,5,江戸川,2021_3_4,6-1-2,6790,,470,6-1,2490,1-6,540,,,,,,,,,,
674,8R,曇り,南東,4,5,江戸川,2021_3_4,6-1-2,6790,,470,6-1,2490,1-6,540,,,,,,,,,,
675,8R,曇り,南東,4,5,江戸川,2021_3_4,6-1-2,6790,,470,6-1,2490,1-6,540,,,,,,,,,,
676,8R,曇り,南東,4,5,江戸川,2021_3_4,6-1-2,6790,,470,6-1,2490,1-6,540,,,,,,,,,,
