,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,南東,2,1,蒲郡,2022_4_11,1-2-4,1270,,660,1-2,570,1-2,460,,,,,,,,,,
456,6R,曇り,南東,2,1,蒲郡,2022_4_11,1-3-6,6060,,3950,1-3,590,1-3,600,,,,,,,,,,
457,6R,曇り,南東,2,1,蒲郡,2022_4_11,1-3-6,6060,,3950,1-3,590,1-3,600,,,,,,,,,,
458,6R,曇り,南東,2,1,蒲郡,2022_4_11,1-3-6,6060,,3950,1-3,590,1-3,600,,,,,,,,,,
459,6R,曇り,南東,2,1,蒲郡,2022_4_11,1-3-6,6060,,3950,1-3,590,1-3,600,,,,,,,,,,
460,6R,曇り,南東,2,1,蒲郡,2022_4_11,1-3-6,6060,,3950,1-3,590,1-3,600,,,,,,,,,,
461,6R,曇り,南東,2,1,蒲郡,2022_4_11,1-3-6,6060,,3950,1-3,590,1-3,600,,,,,,,,,,
462,7R,曇り,南東,2,1,蒲郡,2022_4_11,5-6-4,460,, ,5-6,320,5-6,230,,,,,,,,,,
463,7R,曇り,南東,2,1,蒲郡,2022_4_11,5-6-4,460,, ,5-6,320,5-6,230,,,,,,,,,,
464,7R,曇り,南東,2,1,蒲郡,2022_4_11,5-6-4,460,, ,5-6,320,5-6,230,,,,,,,,,,
465,8R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,880,,320,1-3,350,1-3,260,,,,,,,,,,
466,8R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,880,,320,1-3,350,1-3,260,,,,,,,,,,
467,8R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,880,,320,1-3,350,1-3,260,,,,,,,,,,
468,8R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,880,,320,1-3,350,1-3,260,,,,,,,,,,
469,8R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,880,,320,1-3,350,1-3,260,,,,,,,,,,
470,8R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,880,,320,1-3,350,1-3,260,,,,,,,,,,
471,9R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,1280,,380,1-3,390,1-3,390,,,,,,,,,,
472,9R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,1280,,380,1-3,390,1-3,390,,,,,,,,,,
473,9R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,1280,,380,1-3,390,1-3,390,,,,,,,,,,
474,9R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,1280,,380,1-3,390,1-3,390,,,,,,,,,,
475,9R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,1280,,380,1-3,390,1-3,390,,,,,,,,,,
476,9R,曇り,南東,1,0,蒲郡,2022_4_11,1-3-2,1280,,380,1-3,390,1-3,390,,,,,,,,,,
477,10R,曇り,南東,1,0,蒲郡,2022_4_11,1-2-4,710,,390,1-2,210,1-2,170,,,,,,,,,,
478,10R,曇り,南東,1,0,蒲郡,2022_4_11,1-2-4,710,,390,1-2,210,1-2,170,,,,,,,,,,
479,10R,曇り,南東,1,0,蒲郡,2022_4_11,1-2-4,710,,390,1-2,210,1-2,170,,,,,,,,,,
480,10R,曇り,南東,1,0,蒲郡,2022_4_11,1-2-4,710,,390,1-2,210,1-2,170,,,,,,,,,,
481,10R,曇り,南東,1,0,蒲郡,2022_4_11,1-2-4,710,,390,1-2,210,1-2,170,,,,,,,,,,
482,10R,曇り,南東,1,0,蒲郡,2022_4_11,1-2-4,710,,390,1-2,210,1-2,170,,,,,,,,,,
483,11R,曇り,無風,0,0,蒲郡,2022_4_11,1-2-3,1160,,480,1-2,430,1-2,340,,,,,,,,,,
484,11R,曇り,無風,0,0,蒲郡,2022_4_11,1-2-3,1160,,480,1-2,430,1-2,340,,,,,,,,,,
485,11R,曇り,無風,0,0,蒲郡,2022_4_11,1-2-3,1160,,480,1-2,430,1-2,340,,,,,,,,,,
486,11R,曇り,無風,0,0,蒲郡,2022_4_11,1-2-3,1160,,480,1-2,430,1-2,340,,,,,,,,,,
487,11R,曇り,無風,0,0,蒲郡,2022_4_11,1-2-3,1160,,480,1-2,430,1-2,340,,,,,,,,,,
488,11R,曇り,無風,0,0,蒲郡,2022_4_11,1-2-3,1160,,480,1-2,430,1-2,340,,,,,,,,,,
489,12R,曇り,無風,0,0,蒲郡,2022_4_11,2-1-3,7060,,430,2-1,2650,1-2,310,,,,,,,,,,
490,12R,曇り,無風,0,0,蒲郡,2022_4_11,2-1-3,7060,,430,2-1,2650,1-2,310,,,,,,,,,,
491,12R,曇り,無風,0,0,蒲郡,2022_4_11,2-1-3,7060,,430,2-1,2650,1-2,310,,,,,,,,,,
492,12R,曇り,無風,0,0,蒲郡,2022_4_11,2-1-3,7060,,430,2-1,2650,1-2,310,,,,,,,,,,
493,12R,曇り,無風,0,0,蒲郡,2022_4_11,2-1-3,7060,,430,2-1,2650,1-2,310,,,,,,,,,,
494,12R,曇り,無風,0,0,蒲郡,2022_4_11,2-1-3,7060,,430,2-1,2650,1-2,310,,,,,,,,,,
495,1R,晴,西,2,1,浜名湖,2022_4_11,1-2-5,2910,,1720,1-2,460,1-2,210,,,,,,,,,,
496,1R,晴,西,2,1,浜名湖,2022_4_11,1-2-5,2910,,1720,1-2,460,1-2,210,,,,,,,,,,
497,1R,晴,西,2,1,浜名湖,2022_4_11,1-2-5,2910,,1720,1-2,460,1-2,210,,,,,,,,,,
498,1R,晴,西,2,1,浜名湖,2022_4_11,1-2-5,2910,,1720,1-2,460,1-2,210,,,,,,,,,,
499,1R,晴,西,2,1,浜名湖,2022_4_11,1-2-5,2910,,1720,1-2,460,1-2,210,,,,,,,,,,
500,1R,晴,西,2,1,浜名湖,2022_4_11,1-2-5,2910,,1720,1-2,460,1-2,210,,,,,,,,,,
501,2R,晴,西,3,1,浜名湖,2022_4_11,4-5-1,3290,,570,4-5,1640,4-5,1010,,,,,,,,,,
502,2R,晴,西,3,1,浜名湖,2022_4_11,4-5-1,3290,,570,4-5,1640,4-5,1010,,,,,,,,,,
503,2R,晴,西,3,1,浜名湖,2022_4_11,4-5-1,3290,,570,4-5,1640,4-5,1010,,,,,,,,,,
504,2R,晴,西,3,1,浜名湖,2022_4_11,4-5-1,3290,,570,4-5,1640,4-5,1010,,,,,,,,,,
505,2R,晴,西,3,1,浜名湖,2022_4_11,4-5-1,3290,,570,4-5,1640,4-5,1010,,,,,,,,,,
506,2R,晴,西,3,1,浜名湖,2022_4_11,4-5-1,3290,,570,4-5,1640,4-5,1010,,,,,,,,,,
507,3R,晴,西,2,1,浜名湖,2022_4_11,3-6-1,3010,,520,3-6,870,3-6,420,,,,,,,,,,
508,3R,晴,西,2,1,浜名湖,2022_4_11,3-6-1,3010,,520,3-6,870,3-6,420,,,,,,,,,,
509,3R,晴,西,2,1,浜名湖,2022_4_11,3-6-1,3010,,520,3-6,870,3-6,420,,,,,,,,,,
510,3R,晴,西,2,1,浜名湖,2022_4_11,3-6-1,3010,,520,3-6,870,3-6,420,,,,,,,,,,
511,3R,晴,西,2,1,浜名湖,2022_4_11,3-6-1,3010,,520,3-6,870,3-6,420,,,,,,,,,,
512,3R,晴,西,2,1,浜名湖,2022_4_11,3-6-1,3010,,520,3-6,870,3-6,420,,,,,,,,,,
513,4R,晴,西,2,1,浜名湖,2022_4_11,1-2-3,2610,,1060,1-2,1040,1-2,910,,,,,,,,,,
514,4R,晴,西,2,1,浜名湖,2022_4_11,1-2-3,2610,,1060,1-2,1040,1-2,910,,,,,,,,,,
515,4R,晴,西,2,1,浜名湖,2022_4_11,1-2-3,2610,,1060,1-2,1040,1-2,910,,,,,,,,,,
516,4R,晴,西,2,1,浜名湖,2022_4_11,1-2-3,2610,,1060,1-2,1040,1-2,910,,,,,,,,,,
517,4R,晴,西,2,1,浜名湖,2022_4_11,1-2-3,2610,,1060,1-2,1040,1-2,910,,,,,,,,,,
518,4R,晴,西,2,1,浜名湖,2022_4_11,1-2-3,2610,,1060,1-2,1040,1-2,910,,,,,,,,,,
519,5R,晴,南西,2,1,浜名湖,2022_4_11,1-5-6,4880,,2660,1-5,1570,1-5,1110,,,,,,,,,,
520,5R,晴,南西,2,1,浜名湖,2022_4_11,1-5-6,4880,,2660,1-5,1570,1-5,1110,,,,,,,,,,
521,5R,晴,南西,2,1,浜名湖,2022_4_11,1-5-6,4880,,2660,1-5,1570,1-5,1110,,,,,,,,,,
522,5R,晴,南西,2,1,浜名湖,2022_4_11,1-5-6,4880,,2660,1-5,1570,1-5,1110,,,,,,,,,,
523,5R,晴,南西,2,1,浜名湖,2022_4_11,1-5-6,4880,,2660,1-5,1570,1-5,1110,,,,,,,,,,
524,5R,晴,南西,2,1,浜名湖,2022_4_11,1-5-6,4880,,2660,1-5,1570,1-5,1110,,,,,,,,,,
525,6R,晴,西,3,1,浜名湖,2022_4_11,1-2-3,1770,,590,1-2,920,1-2,650,,,,,,,,,,
526,6R,晴,西,3,1,浜名湖,2022_4_11,1-2-3,1770,,590,1-2,920,1-2,650,,,,,,,,,,
527,6R,晴,西,3,1,浜名湖,2022_4_11,1-2-3,1770,,590,1-2,920,1-2,650,,,,,,,,,,
528,6R,晴,西,3,1,浜名湖,2022_4_11,1-2-3,1770,,590,1-2,920,1-2,650,,,,,,,,,,
529,6R,晴,西,3,1,浜名湖,2022_4_11,1-2-3,1770,,590,1-2,920,1-2,650,,,,,,,,,,
530,6R,晴,西,3,1,浜名湖,2022_4_11,1-2-3,1770,,590,1-2,920,1-2,650,,,,,,,,,,
531,7R,晴,西,2,1,浜名湖,2022_4_11,4-1-2,3030,,240,4-1,1060,1-4,160,,,,,,,,,,
532,7R,晴,西,2,1,浜名湖,2022_4_11,4-1-2,3030,,240,4-1,1060,1-4,160,,,,,,,,,,
533,7R,晴,西,2,1,浜名湖,2022_4_11,4-1-2,3030,,240,4-1,1060,1-4,160,,,,,,,,,,
534,7R,晴,西,2,1,浜名湖,2022_4_11,4-1-2,3030,,240,4-1,1060,1-4,160,,,,,,,,,,
535,7R,晴,西,2,1,浜名湖,2022_4_11,4-1-2,3030,,240,4-1,1060,1-4,160,,,,,,,,,,
536,7R,晴,西,2,1,浜名湖,2022_4_11,4-1-2,3030,,240,4-1,1060,1-4,160,,,,,,,,,,
537,8R,曇り,西,2,1,浜名湖,2022_4_11,1-6-2,1420,,760,1-6,360,1-6,310,,,,,,,,,,
538,8R,曇り,西,2,1,浜名湖,2022_4_11,1-6-2,1420,,760,1-6,360,1-6,310,,,,,,,,,,
539,8R,曇り,西,2,1,浜名湖,2022_4_11,1-6-2,1420,,760,1-6,360,1-6,310,,,,,,,,,,
540,8R,曇り,西,2,1,浜名湖,2022_4_11,1-6-2,1420,,760,1-6,360,1-6,310,,,,,,,,,,
541,8R,曇り,西,2,1,浜名湖,2022_4_11,1-6-2,1420,,760,1-6,360,1-6,310,,,,,,,,,,
542,8R,曇り,西,2,1,浜名湖,2022_4_11,1-6-2,1420,,760,1-6,360,1-6,310,,,,,,,,,,
543,9R,曇り,南,2,1,浜名湖,2022_4_11,1-6-5,3140,,630,1-6,1380,1-6,1380,,,,,,,,,,
544,9R,曇り,南,2,1,浜名湖,2022_4_11,1-6-5,3140,,630,1-6,1380,1-6,1380,,,,,,,,,,
545,9R,曇り,南,2,1,浜名湖,2022_4_11,1-6-5,3140,,630,1-6,1380,1-6,1380,,,,,,,,,,
546,9R,曇り,南,2,1,浜名湖,2022_4_11,1-6-5,3140,,630,1-6,1380,1-6,1380,,,,,,,,,,
547,9R,曇り,南,2,1,浜名湖,2022_4_11,1-6-5,3140,,630,1-6,1380,1-6,1380,,,,,,,,,,
548,9R,曇り,南,2,1,浜名湖,2022_4_11,1-6-5,3140,,630,1-6,1380,1-6,1380,,,,,,,,,,
549,10R,曇り,南西,2,1,浜名湖,2022_4_11,1-4-3,2410,,540,1-4,920,1-4,580,,,,,,,,,,
550,10R,曇り,南西,2,1,浜名湖,2022_4_11,1-4-3,2410,,540,1-4,920,1-4,580,,,,,,,,,,
551,10R,曇り,南西,2,1,浜名湖,2022_4_11,1-4-3,2410,,540,1-4,920,1-4,580,,,,,,,,,,
552,10R,曇り,南西,2,1,浜名湖,2022_4_11,1-4-3,2410,,540,1-4,920,1-4,580,,,,,,,,,,
553,10R,曇り,南西,2,1,浜名湖,2022_4_11,1-4-3,2410,,540,1-4,920,1-4,580,,,,,,,,,,
554,10R,曇り,南西,2,1,浜名湖,2022_4_11,1-4-3,2410,,540,1-4,920,1-4,580,,,,,,,,,,
555,11R,曇り,西,2,1,浜名湖,2022_4_11,2-3-6,34870,,13510,2-3,4270,2-3,1790,,,,,,,,,,
556,11R,曇り,西,2,1,浜名湖,2022_4_11,2-3-6,34870,,13510,2-3,4270,2-3,1790,,,,,,,,,,
557,11R,曇り,西,2,1,浜名湖,2022_4_11,2-3-6,34870,,13510,2-3,4270,2-3,1790,,,,,,,,,,
558,11R,曇り,西,2,1,浜名湖,2022_4_11,2-3-6,34870,,13510,2-3,4270,2-3,1790,,,,,,,,,,
559,11R,曇り,西,2,1,浜名湖,2022_4_11,2-3-6,34870,,13510,2-3,4270,2-3,1790,,,,,,,,,,
560,11R,曇り,西,2,1,浜名湖,2022_4_11,2-3-6,34870,,13510,2-3,4270,2-3,1790,,,,,,,,,,
561,12R,曇り,無風,0,0,浜名湖,2022_4_11,1-2-3,640,,310,1-2,240,1-2,160,,,,,,,,,,
562,12R,曇り,無風,0,0,浜名湖,2022_4_11,1-2-3,640,,310,1-2,240,1-2,160,,,,,,,,,,
563,12R,曇り,無風,0,0,浜名湖,2022_4_11,1-2-3,640,,310,1-2,240,1-2,160,,,,,,,,,,
564,12R,曇り,無風,0,0,浜名湖,2022_4_11,1-2-3,640,,310,1-2,240,1-2,160,,,,,,,,,,
565,12R,曇り,無風,0,0,浜名湖,2022_4_11,1-2-3,640,,310,1-2,240,1-2,160,,,,,,,,,,
566,12R,曇り,無風,0,0,浜名湖,2022_4_11,1-2-3,640,,310,1-2,240,1-2,160,,,,,,,,,,
567,1R,晴,南東,1,2,多摩川,2022_4_11,1-2-4,580,,170,1-2,350,1-2,180,,,,,,,,,,
568,1R,晴,南東,1,2,多摩川,2022_4_11,1-2-4,580,,170,1-2,350,1-2,180,,,,,,,,,,
569,1R,晴,南東,1,2,多摩川,2022_4_11,1-2-4,580,,170,1-2,350,1-2,180,,,,,,,,,,
570,1R,晴,南東,1,2,多摩川,2022_4_11,1-2-4,580,,170,1-2,350,1-2,180,,,,,,,,,,
571,1R,晴,南東,1,2,多摩川,2022_4_11,1-2-4,580,,170,1-2,350,1-2,180,,,,,,,,,,
572,1R,晴,南東,1,2,多摩川,2022_4_11,1-2-4,580,,170,1-2,350,1-2,180,,,,,,,,,,
573,2R,曇り,南東,2,2,多摩川,2022_4_11,5-2-4,6750,,1060,5-2,1430,2-5,480,,,,,,,,,,
574,2R,曇り,南東,2,2,多摩川,2022_4_11,5-2-4,6750,,1060,5-2,1430,2-5,480,,,,,,,,,,
575,2R,曇り,南東,2,2,多摩川,2022_4_11,5-2-4,6750,,1060,5-2,1430,2-5,480,,,,,,,,,,
576,2R,曇り,南東,2,2,多摩川,2022_4_11,5-2-4,6750,,1060,5-2,1430,2-5,480,,,,,,,,,,
577,2R,曇り,南東,2,2,多摩川,2022_4_11,5-2-4,6750,,1060,5-2,1430,2-5,480,,,,,,,,,,
578,2R,曇り,南東,2,2,多摩川,2022_4_11,5-2-4,6750,,1060,5-2,1430,2-5,480,,,,,,,,,,
579,3R,晴,南西,1,2,多摩川,2022_4_11,4-1-2,3510,,210,4-1,1670,1-4,460,,,,,,,,,,
580,3R,晴,南西,1,2,多摩川,2022_4_11,4-1-2,3510,,210,4-1,1670,1-4,460,,,,,,,,,,
581,3R,晴,南西,1,2,多摩川,2022_4_11,4-1-2,3510,,210,4-1,1670,1-4,460,,,,,,,,,,
582,3R,晴,南西,1,2,多摩川,2022_4_11,4-1-2,3510,,210,4-1,1670,1-4,460,,,,,,,,,,
583,3R,晴,南西,1,2,多摩川,2022_4_11,4-1-2,3510,,210,4-1,1670,1-4,460,,,,,,,,,,
584,3R,晴,南西,1,2,多摩川,2022_4_11,4-1-2,3510,,210,4-1,1670,1-4,460,,,,,,,,,,
585,4R,晴,南,2,2,多摩川,2022_4_11,1-4-3,3460,,1150,1-4,310,1-4,250,,,,,,,,,,
586,4R,晴,南,2,2,多摩川,2022_4_11,1-4-3,3460,,1150,1-4,310,1-4,250,,,,,,,,,,
587,4R,晴,南,2,2,多摩川,2022_4_11,1-4-3,3460,,1150,1-4,310,1-4,250,,,,,,,,,,
588,4R,晴,南,2,2,多摩川,2022_4_11,1-4-3,3460,,1150,1-4,310,1-4,250,,,,,,,,,,
589,4R,晴,南,2,2,多摩川,2022_4_11,1-4-3,3460,,1150,1-4,310,1-4,250,,,,,,,,,,
590,4R,晴,南,2,2,多摩川,2022_4_11,1-4-3,3460,,1150,1-4,310,1-4,250,,,,,,,,,,
591,5R,晴,南東,1,2,多摩川,2022_4_11,4-5-6,4520,,1240,4-5,2450,4-5,2050,,,,,,,,,,
592,5R,晴,南東,1,2,多摩川,2022_4_11,4-5-6,4520,,1240,4-5,2450,4-5,2050,,,,,,,,,,
593,5R,晴,南東,1,2,多摩川,2022_4_11,4-5-6,4520,,1240,4-5,2450,4-5,2050,,,,,,,,,,
594,5R,晴,南東,1,2,多摩川,2022_4_11,4-5-6,4520,,1240,4-5,2450,4-5,2050,,,,,,,,,,
595,5R,晴,南東,1,2,多摩川,2022_4_11,4-5-6,4520,,1240,4-5,2450,4-5,2050,,,,,,,,,,
596,5R,晴,南東,1,2,多摩川,2022_4_11,4-5-6,4520,,1240,4-5,2450,4-5,2050,,,,,,,,,,
597,6R,晴,南,2,2,多摩川,2022_4_11,3-1-4,2080,,370,3-1,820,1-3,380,,,,,,,,,,
598,6R,晴,南,2,2,多摩川,2022_4_11,3-1-4,2080,,370,3-1,820,1-3,380,,,,,,,,,,
599,6R,晴,南,2,2,多摩川,2022_4_11,3-1-4,2080,,370,3-1,820,1-3,380,,,,,,,,,,
600,6R,晴,南,2,2,多摩川,2022_4_11,3-1-4,2080,,370,3-1,820,1-3,380,,,,,,,,,,
601,6R,晴,南,2,2,多摩川,2022_4_11,3-1-4,2080,,370,3-1,820,1-3,380,,,,,,,,,,
602,6R,晴,南,2,2,多摩川,2022_4_11,3-1-4,2080,,370,3-1,820,1-3,380,,,,,,,,,,
603,7R,晴,南東,2,2,多摩川,2022_4_11,5-2-3,22360,,2290,5-2,3430,2-5,2560,,,,,,,,,,
604,7R,晴,南東,2,2,多摩川,2022_4_11,5-2-3,22360,,2290,5-2,3430,2-5,2560,,,,,,,,,,
605,7R,晴,南東,2,2,多摩川,2022_4_11,5-2-3,22360,,2290,5-2,3430,2-5,2560,,,,,,,,,,
606,7R,晴,南東,2,2,多摩川,2022_4_11,5-2-3,22360,,2290,5-2,3430,2-5,2560,,,,,,,,,,
607,7R,晴,南東,2,2,多摩川,2022_4_11,5-2-3,22360,,2290,5-2,3430,2-5,2560,,,,,,,,,,
608,7R,晴,南東,2,2,多摩川,2022_4_11,5-2-3,22360,,2290,5-2,3430,2-5,2560,,,,,,,,,,
609,8R,晴,南東,3,2,多摩川,2022_4_11,1-2-3,3370,,1700,1-2,300,1-2,410,,,,,,,,,,
610,8R,晴,南東,3,2,多摩川,2022_4_11,1-2-3,3370,,1700,1-2,300,1-2,410,,,,,,,,,,
611,8R,晴,南東,3,2,多摩川,2022_4_11,1-2-3,3370,,1700,1-2,300,1-2,410,,,,,,,,,,
612,8R,晴,南東,3,2,多摩川,2022_4_11,1-2-3,3370,,1700,1-2,300,1-2,410,,,,,,,,,,
613,8R,晴,南東,3,2,多摩川,2022_4_11,1-2-3,3370,,1700,1-2,300,1-2,410,,,,,,,,,,
614,8R,晴,南東,3,2,多摩川,2022_4_11,1-2-3,3370,,1700,1-2,300,1-2,410,,,,,,,,,,
615,9R,晴,南,3,2,多摩川,2022_4_11,1-3-4,1150,,480,1-3,560,1-3,560,,,,,,,,,,
616,9R,晴,南,3,2,多摩川,2022_4_11,1-3-4,1150,,480,1-3,560,1-3,560,,,,,,,,,,
617,9R,晴,南,3,2,多摩川,2022_4_11,1-3-4,1150,,480,1-3,560,1-3,560,,,,,,,,,,
618,9R,晴,南,3,2,多摩川,2022_4_11,1-3-4,1150,,480,1-3,560,1-3,560,,,,,,,,,,
619,9R,晴,南,3,2,多摩川,2022_4_11,1-3-4,1150,,480,1-3,560,1-3,560,,,,,,,,,,
620,9R,晴,南,3,2,多摩川,2022_4_11,1-3-4,1150,,480,1-3,560,1-3,560,,,,,,,,,,
621,10R,晴,南東,2,2,多摩川,2022_4_11,5-3-1,7790,,310,5-3,5600,3-5,1710,,,,,,,,,,
622,10R,晴,南東,2,2,多摩川,2022_4_11,5-3-1,7790,,310,5-3,5600,3-5,1710,,,,,,,,,,
623,10R,晴,南東,2,2,多摩川,2022_4_11,5-3-1,7790,,310,5-3,5600,3-5,1710,,,,,,,,,,
624,10R,晴,南東,2,2,多摩川,2022_4_11,5-3-1,7790,,310,5-3,5600,3-5,1710,,,,,,,,,,
625,10R,晴,南東,2,2,多摩川,2022_4_11,5-3-1,7790,,310,5-3,5600,3-5,1710,,,,,,,,,,
626,10R,晴,南東,2,2,多摩川,2022_4_11,5-3-1,7790,,310,5-3,5600,3-5,1710,,,,,,,,,,
627,11R,曇り,南西,2,2,多摩川,2022_4_11,2-5-6,23200,,6420,2-5,2530,2-5,1560,,,,,,,,,,
628,11R,曇り,南西,2,2,多摩川,2022_4_11,2-5-6,23200,,6420,2-5,2530,2-5,1560,,,,,,,,,,
629,11R,曇り,南西,2,2,多摩川,2022_4_11,2-5-6,23200,,6420,2-5,2530,2-5,1560,,,,,,,,,,
630,11R,曇り,南西,2,2,多摩川,2022_4_11,2-5-6,23200,,6420,2-5,2530,2-5,1560,,,,,,,,,,
631,11R,曇り,南西,2,2,多摩川,2022_4_11,2-5-6,23200,,6420,2-5,2530,2-5,1560,,,,,,,,,,
632,11R,曇り,南西,2,2,多摩川,2022_4_11,2-5-6,23200,,6420,2-5,2530,2-5,1560,,,,,,,,,,
633,12R,曇り,南東,2,2,多摩川,2022_4_11,1-2-3,1090,,490,1-2,350,1-2,290,,,,,,,,,,
634,12R,曇り,南東,2,2,多摩川,2022_4_11,1-2-3,1090,,490,1-2,350,1-2,290,,,,,,,,,,
635,12R,曇り,南東,2,2,多摩川,2022_4_11,1-2-3,1090,,490,1-2,350,1-2,290,,,,,,,,,,
636,12R,曇り,南東,2,2,多摩川,2022_4_11,1-2-3,1090,,490,1-2,350,1-2,290,,,,,,,,,,
637,12R,曇り,南東,2,2,多摩川,2022_4_11,1-2-3,1090,,490,1-2,350,1-2,290,,,,,,,,,,
638,12R,曇り,南東,2,2,多摩川,2022_4_11,1-2-3,1090,,490,1-2,350,1-2,290,,,,,,,,,,
639,1R,曇り,南,3,3,平和島,2022_4_11,5-3-4,13290,,1180,5-3,4520,3-5,1120,,,,,,,,,,
640,1R,曇り,南,3,3,平和島,2022_4_11,5-3-4,13290,,1180,5-3,4520,3-5,1120,,,,,,,,,,
641,1R,曇り,南,3,3,平和島,2022_4_11,5-3-4,13290,,1180,5-3,4520,3-5,1120,,,,,,,,,,
642,1R,曇り,南,3,3,平和島,2022_4_11,5-3-4,13290,,1180,5-3,4520,3-5,1120,,,,,,,,,,
643,1R,曇り,南,3,3,平和島,2022_4_11,5-3-4,13290,,1180,5-3,4520,3-5,1120,,,,,,,,,,
644,1R,曇り,南,3,3,平和島,2022_4_11,5-3-4,13290,,1180,5-3,4520,3-5,1120,,,,,,,,,,
645,2R,曇り,南,5,3,平和島,2022_4_11,2-6-1,7350,,690,2-6,2600,2-6,910,,,,,,,,,,
646,2R,曇り,南,5,3,平和島,2022_4_11,2-6-1,7350,,690,2-6,2600,2-6,910,,,,,,,,,,
647,2R,曇り,南,5,3,平和島,2022_4_11,2-6-1,7350,,690,2-6,2600,2-6,910,,,,,,,,,,
648,2R,曇り,南,5,3,平和島,2022_4_11,2-6-1,7350,,690,2-6,2600,2-6,910,,,,,,,,,,
649,2R,曇り,南,5,3,平和島,2022_4_11,2-6-1,7350,,690,2-6,2600,2-6,910,,,,,,,,,,
650,2R,曇り,南,5,3,平和島,2022_4_11,2-6-1,7350,,690,2-6,2600,2-6,910,,,,,,,,,,
651,3R,曇り,南東,4,3,平和島,2022_4_11,1-2-5,1840,,690,1-2,700,1-2,430,,,,,,,,,,
652,3R,曇り,南東,4,3,平和島,2022_4_11,1-2-5,1840,,690,1-2,700,1-2,430,,,,,,,,,,
653,3R,曇り,南東,4,3,平和島,2022_4_11,1-2-5,1840,,690,1-2,700,1-2,430,,,,,,,,,,
654,3R,曇り,南東,4,3,平和島,2022_4_11,1-2-5,1840,,690,1-2,700,1-2,430,,,,,,,,,,
655,3R,曇り,南東,4,3,平和島,2022_4_11,1-2-5,1840,,690,1-2,700,1-2,430,,,,,,,,,,
656,3R,曇り,南東,4,3,平和島,2022_4_11,1-2-5,1840,,690,1-2,700,1-2,430,,,,,,,,,,
657,4R,曇り,南,4,3,平和島,2022_4_11,1-3-6,5290,,3260,1-3,790,1-3,780,,,,,,,,,,
658,4R,曇り,南,4,3,平和島,2022_4_11,1-3-6,5290,,3260,1-3,790,1-3,780,,,,,,,,,,
659,4R,曇り,南,4,3,平和島,2022_4_11,1-3-6,5290,,3260,1-3,790,1-3,780,,,,,,,,,,
660,4R,曇り,南,4,3,平和島,2022_4_11,1-3-6,5290,,3260,1-3,790,1-3,780,,,,,,,,,,
661,4R,曇り,南,4,3,平和島,2022_4_11,1-3-6,5290,,3260,1-3,790,1-3,780,,,,,,,,,,
662,4R,曇り,南,4,3,平和島,2022_4_11,1-3-6,5290,,3260,1-3,790,1-3,780,,,,,,,,,,
663,5R,曇り,南,4,3,平和島,2022_4_11,1-2-4,790,,220,1-2,470,1-2,340,,,,,,,,,,
664,5R,曇り,南,4,3,平和島,2022_4_11,1-2-4,790,,220,1-2,470,1-2,340,,,,,,,,,,
665,5R,曇り,南,4,3,平和島,2022_4_11,1-2-4,790,,220,1-2,470,1-2,340,,,,,,,,,,
666,5R,曇り,南,4,3,平和島,2022_4_11,1-2-4,790,,220,1-2,470,1-2,340,,,,,,,,,,
667,5R,曇り,南,4,3,平和島,2022_4_11,1-2-4,790,,220,1-2,470,1-2,340,,,,,,,,,,
668,5R,曇り,南,4,3,平和島,2022_4_11,1-2-4,790,,220,1-2,470,1-2,340,,,,,,,,,,
669,6R,曇り,南,5,3,平和島,2022_4_11,4-3-1,81270,,3760,4-3,11270,3-4,4490,,,,,,,,,,
670,6R,曇り,南,5,3,平和島,2022_4_11,4-3-1,81270,,3760,4-3,11270,3-4,4490,,,,,,,,,,
671,6R,曇り,南,5,3,平和島,2022_4_11,4-3-1,81270,,3760,4-3,11270,3-4,4490,,,,,,,,,,
672,6R,曇り,南,5,3,平和島,2022_4_11,4-3-1,81270,,3760,4-3,11270,3-4,4490,,,,,,,,,,
673,6R,曇り,南,5,3,平和島,2022_4_11,4-3-1,81270,,3760,4-3,11270,3-4,4490,,,,,,,,,,
674,6R,曇り,南,5,3,平和島,2022_4_11,4-3-1,81270,,3760,4-3,11270,3-4,4490,,,,,,,,,,
675,7R,晴,南,6,4,平和島,2022_4_11,5-4-6,101640,,3950,5-4,24520,4-5,5010,,,,,,,,,,
676,7R,晴,南,6,4,平和島,2022_4_11,5-4-6,101640,,3950,5-4,24520,4-5,5010,,,,,,,,,,
