,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,4,4333,村田友也,10,15,6.80,4,0.23,15,2R,曇り,北,4,4,2019_1_9,3-1-5,3020,1-3-5,890,3-1,1110,1-3,320,2019_1_9_15_2R
295,5,2,4838,彦坂真太郎,28,60,6.66,5,0.22,15,2R,曇り,北,4,4,2019_1_9,3-1-5,3020,1-3-5,890,3-1,1110,1-3,320,2019_1_9_15_2R
296,6,6,3176,長谷川巌,40,65,6.81,2,0.29,15,2R,曇り,北,4,4,2019_1_9,3-1-5,3020,1-3-5,890,3-1,1110,1-3,320,2019_1_9_15_2R
297,1,4,3527,中嶋誠一郎,30,16,6.74,4,0.17,15,3R,曇り,北,4,4,2019_1_9,4-2-3,22520,2-3-4,1500,4-2,5000,2-4,2020,2019_1_9_15_3R
298,2,2,3734,宮田政勝,35,22,6.67,2,0.13,15,3R,曇り,北,4,4,2019_1_9,4-2-3,22520,2-3-4,1500,4-2,5000,2-4,2020,2019_1_9_15_3R
299,3,3,3584,佐々木英樹,47,51,6.72,3,0.11,15,3R,曇り,北,4,4,2019_1_9,4-2-3,22520,2-3-4,1500,4-2,5000,2-4,2020,2019_1_9_15_3R
300,4,5,3828,明石正之,33,3,6.68,5,0.18,15,3R,曇り,北,4,4,2019_1_9,4-2-3,22520,2-3-4,1500,4-2,5000,2-4,2020,2019_1_9_15_3R
301,5,1,3875,廣中良一,25,28,6.66,1,0.12,15,3R,曇り,北,4,4,2019_1_9,4-2-3,22520,2-3-4,1500,4-2,5000,2-4,2020,2019_1_9_15_3R
302,6,6,5032,谷口知優 ,1,63,6.81,6,0.18,15,3R,曇り,北,4,4,2019_1_9,4-2-3,22520,2-3-4,1500,4-2,5000,2-4,2020,2019_1_9_15_3R
303,1,2,3523,寳田亮治,31,41,6.75,3,0.13,15,4R,曇り,北,4,4,2019_1_9,2-4-3,11450,2-3-4,550,2-4,5240,2-4,1570,2019_1_9_15_4R
304,2,4,3024,西島義則,63,21,6.84,2,0.07,15,4R,曇り,北,4,4,2019_1_9,2-4-3,11450,2-3-4,550,2-4,5240,2-4,1570,2019_1_9_15_4R
305,3,3,3931,黒崎竜也,37,30,6.61,4,0.14,15,4R,曇り,北,4,4,2019_1_9,2-4-3,11450,2-3-4,550,2-4,5240,2-4,1570,2019_1_9_15_4R
306,4,5,3939,渡辺真至,44,40,6.85,5,0.18,15,4R,曇り,北,4,4,2019_1_9,2-4-3,11450,2-3-4,550,2-4,5240,2-4,1570,2019_1_9_15_4R
307,5,1,2942,瀬尾達也,57,44,6.72,1,0.09,15,4R,曇り,北,4,4,2019_1_9,2-4-3,11450,2-3-4,550,2-4,5240,2-4,1570,2019_1_9_15_4R
308,6,6,5016,宮田龍馬,62,14,6.78,6,0.18,15,4R,曇り,北,4,4,2019_1_9,2-4-3,11450,2-3-4,550,2-4,5240,2-4,1570,2019_1_9_15_4R
309,1,2,4350,篠崎元志,49,52,6.74,2,0.07,15,5R,曇り,北,2,2,2019_1_9,2-3-4,1490,2-3-4,300,2-3,890,2-3,850,2019_1_9_15_5R
310,2,3,3519,冨田秀幸,27,13,6.75,3,0.12,15,5R,曇り,北,2,2,2019_1_9,2-3-4,1490,2-3-4,300,2-3,890,2-3,850,2019_1_9_15_5R
311,3,4,4497,桑原悠,65,47,6.73,4,0.08,15,5R,曇り,北,2,2,2019_1_9,2-3-4,1490,2-3-4,300,2-3,890,2-3,850,2019_1_9_15_5R
312,4,1,3343,齊藤寛人 ,5,5,6.75,1,0.09,15,5R,曇り,北,2,2,2019_1_9,2-3-4,1490,2-3-4,300,2-3,890,2-3,850,2019_1_9_15_5R
313,5,6,3855,大熊辰弥,66,61,6.75,6,0.19,15,5R,曇り,北,2,2,2019_1_9,2-3-4,1490,2-3-4,300,2-3,890,2-3,850,2019_1_9_15_5R
314,6,5,4251,川崎誠志,39,66,6.78,5,0.15,15,5R,曇り,北,2,2,2019_1_9,2-3-4,1490,2-3-4,300,2-3,890,2-3,850,2019_1_9_15_5R
315,1,3,4040,廣瀬将亨,43,39,6.68,3,0.08,15,6R,曇り,北,4,4,2019_1_9,3-4-2,7990,2-3-4,1320,3-4,2350,3-4,1230,2019_1_9_15_6R
316,2,4,3906,飯山晃三,41,58,6.72,4,0.14,15,6R,曇り,北,4,4,2019_1_9,3-4-2,7990,2-3-4,1320,3-4,2350,3-4,1230,2019_1_9_15_6R
317,3,2,4015,前野竜一,32,19,6.65,2,0.12,15,6R,曇り,北,4,4,2019_1_9,3-4-2,7990,2-3-4,1320,3-4,2350,3-4,1230,2019_1_9_15_6R
318,4,1,4521,小池公生,34,8,6.64,1,0.21,15,6R,曇り,北,4,4,2019_1_9,3-4-2,7990,2-3-4,1320,3-4,2350,3-4,1230,2019_1_9_15_6R
319,5,5,4796,春園功太 ,2,17,6.77,5,0.10,15,6R,曇り,北,4,4,2019_1_9,3-4-2,7990,2-3-4,1320,3-4,2350,3-4,1230,2019_1_9_15_6R
320,6,6,5025,粟田祥 ,8,50,6.73,6,0.06,15,6R,曇り,北,4,4,2019_1_9,3-4-2,7990,2-3-4,1320,3-4,2350,3-4,1230,2019_1_9_15_6R
321,1,4,3362,間嶋仁志,48,31,6.84,4,0.22,15,7R,曇り,北,3,3,2019_1_9,4-1-6,9060,1-4-6,1740,4-1,2050,1-4,440,2019_1_9_15_7R
322,2,1,4151,下河誉史 ,6,53,6.66,1,0.22,15,7R,曇り,北,3,3,2019_1_9,4-1-6,9060,1-4-6,1740,4-1,2050,1-4,440,2019_1_9_15_7R
323,3,6,3905,天野友和,23,4,6.70,6,0.14,15,7R,曇り,北,3,3,2019_1_9,4-1-6,9060,1-4-6,1740,4-1,2050,1-4,440,2019_1_9_15_7R
324,4,5,3961,谷村一哉,17,36,6.68,5,0.21,15,7R,曇り,北,3,3,2019_1_9,4-1-6,9060,1-4-6,1740,4-1,2050,1-4,440,2019_1_9_15_7R
325,5,3,3456,松下潤,64,27,6.72,3,0.27,15,7R,曇り,北,3,3,2019_1_9,4-1-6,9060,1-4-6,1740,4-1,2050,1-4,440,2019_1_9_15_7R
326,6,2,3212,亀本勇樹,36,54,6.75,2,0.23,15,7R,曇り,北,3,3,2019_1_9,4-1-6,9060,1-4-6,1740,4-1,2050,1-4,440,2019_1_9_15_7R
327,1,3,4390,松本弓雄,29,57,6.74,3,0.17,15,8R,曇り,北,4,4,2019_1_9,3-5-4,102110,3-4-5,7140,3-5,16780,3-5,7580,2019_1_9_15_8R
328,2,5,3325,福本忠治 ,4,38,6.71,5,0.20,15,8R,曇り,北,4,4,2019_1_9,3-5-4,102110,3-4-5,7140,3-5,16780,3-5,7580,2019_1_9_15_8R
329,3,4,3516,吉原聖人 ,3,6,6.83,4,0.22,15,8R,曇り,北,4,4,2019_1_9,3-5-4,102110,3-4-5,7140,3-5,16780,3-5,7580,2019_1_9_15_8R
330,4,1,3931,黒崎竜也,37,30,6.70,1,0.26,15,8R,曇り,北,4,4,2019_1_9,3-5-4,102110,3-4-5,7140,3-5,16780,3-5,7580,2019_1_9_15_8R
331,5,6,3734,宮田政勝,35,22,6.70,6,0.17,15,8R,曇り,北,4,4,2019_1_9,3-5-4,102110,3-4-5,7140,3-5,16780,3-5,7580,2019_1_9_15_8R
332,6,2,3907,村越篤,60,46,6.73,2,0.18,15,8R,曇り,北,4,4,2019_1_9,3-5-4,102110,3-4-5,7140,3-5,16780,3-5,7580,2019_1_9_15_8R
333,1,1,4336,松田竜馬,38,10,6.73,1,0.19,15,9R,曇り,北,3,3,2019_1_9,1-2-4,4970,1-2-4,1330,1-2,2370,1-2,1910,2019_1_9_15_9R
334,2,2,3855,大熊辰弥,66,61,6.70,3,0.28,15,9R,曇り,北,3,3,2019_1_9,1-2-4,4970,1-2-4,1330,1-2,2370,1-2,1910,2019_1_9_15_9R
335,3,4,3828,明石正之,33,3,6.70,4,0.21,15,9R,曇り,北,3,3,2019_1_9,1-2-4,4970,1-2-4,1330,1-2,2370,1-2,1910,2019_1_9_15_9R
336,4,6,3852,澤大介,26,7,6.65,6,0.20,15,9R,曇り,北,3,3,2019_1_9,1-2-4,4970,1-2-4,1330,1-2,2370,1-2,1910,2019_1_9_15_9R
337,5,3,3024,西島義則,63,21,6.75,2,0.21,15,9R,曇り,北,3,3,2019_1_9,1-2-4,4970,1-2-4,1330,1-2,2370,1-2,1910,2019_1_9_15_9R
338,6,5,4838,彦坂真太郎,28,60,6.78,5,0.26,15,9R,曇り,北,3,3,2019_1_9,1-2-4,4970,1-2-4,1330,1-2,2370,1-2,1910,2019_1_9_15_9R
339,1,2,4040,廣瀬将亨,43,39,6.62,2,0.09,15,10R,曇り,北,2,2,2019_1_9,2-3-1,2700,1-2-3,270,2-3,1070,2-3,590,2019_1_9_15_10R
340,2,3,4497,桑原悠,65,47,6.76,3,0.15,15,10R,曇り,北,2,2,2019_1_9,2-3-1,2700,1-2-3,270,2-3,1070,2-3,590,2019_1_9_15_10R
341,3,1,3712,淺香文武,45,18,6.60,1,0.11,15,10R,曇り,北,2,2,2019_1_9,2-3-1,2700,1-2-3,270,2-3,1070,2-3,590,2019_1_9_15_10R
342,4,6,4396,大田直弥,11,34,6.78,6,0.18,15,10R,曇り,北,2,2,2019_1_9,2-3-1,2700,1-2-3,270,2-3,1070,2-3,590,2019_1_9_15_10R
343,5,5,3523,寳田亮治,31,41,6.76,5,0.19,15,10R,曇り,北,2,2,2019_1_9,2-3-1,2700,1-2-3,270,2-3,1070,2-3,590,2019_1_9_15_10R
344,6,4,3584,佐々木英樹,47,51,6.75,4,0.21,15,10R,曇り,北,2,2,2019_1_9,2-3-1,2700,1-2-3,270,2-3,1070,2-3,590,2019_1_9_15_10R
345,1,4,4350,篠崎元志,49,52,6.69,4,0.16,15,11R,曇り,北,2,2,2019_1_9,4-2-3,7750,2-3-4,2000,4-2,2110,2-4,1280,2019_1_9_15_11R
346,2,2,3527,中嶋誠一郎,30,16,6.76,2,0.17,15,11R,曇り,北,2,2,2019_1_9,4-2-3,7750,2-3-4,2000,4-2,2110,2-4,1280,2019_1_9_15_11R
347,3,3,3939,渡辺真至,44,40,6.73,3,0.19,15,11R,曇り,北,2,2,2019_1_9,4-2-3,7750,2-3-4,2000,4-2,2110,2-4,1280,2019_1_9_15_11R
348,4,6,4015,前野竜一,32,19,6.74,6,0.15,15,11R,曇り,北,2,2,2019_1_9,4-2-3,7750,2-3-4,2000,4-2,2110,2-4,1280,2019_1_9_15_11R
349,5,5,3757,畑和宏 ,9,12,6.76,5,0.13,15,11R,曇り,北,2,2,2019_1_9,4-2-3,7750,2-3-4,2000,4-2,2110,2-4,1280,2019_1_9_15_11R
350,6,1,3362,間嶋仁志,48,31,6.74,1,0.24,15,11R,曇り,北,2,2,2019_1_9,4-2-3,7750,2-3-4,2000,4-2,2110,2-4,1280,2019_1_9_15_11R
351,1,4,4796,春園功太 ,2,17,6.80,4,0.08,15,12R,曇り,北,2,2,2019_1_9,4-5-1,3040,1-4-5,420,4-5,1510,4-5,1020,2019_1_9_15_12R
352,2,5,4336,松田竜馬,38,10,6.76,5,0.12,15,12R,曇り,北,2,2,2019_1_9,4-5-1,3040,1-4-5,420,4-5,1510,4-5,1020,2019_1_9_15_12R
353,3,1,3961,谷村一哉,17,36,6.81,1,0.29,15,12R,曇り,北,2,2,2019_1_9,4-5-1,3040,1-4-5,420,4-5,1510,4-5,1020,2019_1_9_15_12R
354,4,3,4333,村田友也,10,15,6.66,3,0.31,15,12R,曇り,北,2,2,2019_1_9,4-5-1,3040,1-4-5,420,4-5,1510,4-5,1020,2019_1_9_15_12R
355,5,6,3516,吉原聖人 ,3,6,6.83,6,0.20,15,12R,曇り,北,2,2,2019_1_9,4-5-1,3040,1-4-5,420,4-5,1510,4-5,1020,2019_1_9_15_12R
356,6,2,3343,齊藤寛人 ,5,5,6.81,2,0.29,15,12R,曇り,北,2,2,2019_1_9,4-5-1,3040,1-4-5,420,4-5,1510,4-5,1020,2019_1_9_15_12R
357,1,1,4685,島村隆幸,72,64,7.07,1,0.15,14,1R,晴,北西,7,7,2019_1_9,1-3-4,570,1-3-4,220,1-3,290,1-3,380,2019_1_9_14_1R
358,2,3,3025,山口哲治,65,11,7.19,3,0.13,14,1R,晴,北西,7,7,2019_1_9,1-3-4,570,1-3-4,220,1-3,290,1-3,380,2019_1_9_14_1R
359,3,4,4239,竹田辰也,52,76,7.09,4,0.14,14,1R,晴,北西,7,7,2019_1_9,1-3-4,570,1-3-4,220,1-3,290,1-3,380,2019_1_9_14_1R
360,4,6,4833,吉崎悠司,19,16,7.08,6,0.08,14,1R,晴,北西,7,7,2019_1_9,1-3-4,570,1-3-4,220,1-3,290,1-3,380,2019_1_9_14_1R
361,5,5,4805,今林由喜,12,77,7.08,5,0.06,14,1R,晴,北西,7,7,2019_1_9,1-3-4,570,1-3-4,220,1-3,290,1-3,380,2019_1_9_14_1R
362,6,2,3794,前田昭広,20,31,7.17,2,0.36,14,1R,晴,北西,7,7,2019_1_9,1-3-4,570,1-3-4,220,1-3,290,1-3,380,2019_1_9_14_1R
363,1,1,4600,井内将太郎,73,75,7.16,1,0.13,14,2R,曇り,北西,7,7,2019_1_9,1-2-4,670,1-2-4,320,1-2,290,1-2,160,2019_1_9_14_2R
364,2,2,3529,松本勝也,24,60,7.12,2,0.14,14,2R,曇り,北西,7,7,2019_1_9,1-2-4,670,1-2-4,320,1-2,290,1-2,160,2019_1_9_14_2R
365,3,4,3882,新田智彰,30,68,7.08,4,0.13,14,2R,曇り,北西,7,7,2019_1_9,1-2-4,670,1-2-4,320,1-2,290,1-2,160,2019_1_9_14_2R
366,4,3,4167,片岡秀樹,27,58,7.10,3,0.08,14,2R,曇り,北西,7,7,2019_1_9,1-2-4,670,1-2-4,320,1-2,290,1-2,160,2019_1_9_14_2R
367,5,6,4557,松尾光広,71,38,7.09,6,0.18,14,2R,曇り,北西,7,7,2019_1_9,1-2-4,670,1-2-4,320,1-2,290,1-2,160,2019_1_9_14_2R
368,6,5,4257,古川健,74,56,7.13,5,0.15,14,2R,曇り,北西,7,7,2019_1_9,1-2-4,670,1-2-4,320,1-2,290,1-2,160,2019_1_9_14_2R
369,1,4,3858,織田猛,57,51,7.08,4,0.12,14,3R,晴,北西,8,8,2019_1_9,4-1-5,5820,1-4-5,1000,4-1,1420,1-4,270,2019_1_9_14_3R
370,2,1,4237,大峯豊,75,55,7.59,1,0.11,14,3R,晴,北西,8,8,2019_1_9,4-1-5,5820,1-4-5,1000,4-1,1420,1-4,270,2019_1_9_14_3R
371,3,5,4622,出村卓也,25,12,7.06,5,0.21,14,3R,晴,北西,8,8,2019_1_9,4-1-5,5820,1-4-5,1000,4-1,1420,1-4,270,2019_1_9_14_3R
372,4,6,3372,加藤雅之,11,54,7.05,6,0.17,14,3R,晴,北西,8,8,2019_1_9,4-1-5,5820,1-4-5,1000,4-1,1420,1-4,270,2019_1_9_14_3R
373,5,3,4755,山田貴愛,26,10,7.18,3,0.13,14,3R,晴,北西,8,8,2019_1_9,4-1-5,5820,1-4-5,1000,4-1,1420,1-4,270,2019_1_9_14_3R
374,6,2,4198,沼田克彦,14,70,7.13,2,0.09,14,3R,晴,北西,8,8,2019_1_9,4-1-5,5820,1-4-5,1000,4-1,1420,1-4,270,2019_1_9_14_3R
375,1,1,4163,山崎裕司,21,67,7.15,1,0.21,14,4R,晴,北西,7,7,2019_1_9,1-4-3,1420,1-3-4,300,1-4,690,1-4,540,2019_1_9_14_4R
376,2,4,4403,木下大將,56,71,7.12,5,0.16,14,4R,晴,北西,7,7,2019_1_9,1-4-3,1420,1-3-4,300,1-4,690,1-4,540,2019_1_9_14_4R
377,3,3,4193,郷原章平,60,20,7.07,4,0.14,14,4R,晴,北西,7,7,2019_1_9,1-4-3,1420,1-3-4,300,1-4,690,1-4,540,2019_1_9_14_4R
378,4,5,3305,小野信樹,53,74,7.30,6,0.17,14,4R,晴,北西,7,7,2019_1_9,1-4-3,1420,1-3-4,300,1-4,690,1-4,540,2019_1_9_14_4R
379,5,6,3246,星野政彦,77,28,7.11,3,0.22,14,4R,晴,北西,7,7,2019_1_9,1-4-3,1420,1-3-4,300,1-4,690,1-4,540,2019_1_9_14_4R
380,6,2,3122,高山哲也,31,26,7.17,2,0.26,14,4R,晴,北西,7,7,2019_1_9,1-4-3,1420,1-3-4,300,1-4,690,1-4,540,2019_1_9_14_4R
381,1,1,3955,眞田英二,36,27,7.00,1,0.10,14,5R,晴,北西,8,8,2019_1_9,1-6-3,6840,1-3-6,980,1-6,2950,1-6,2170,2019_1_9_14_5R
382,2,6,4724,吉田祐貴,16,62,7.07,6,0.11,14,5R,晴,北西,8,8,2019_1_9,1-6-3,6840,1-3-6,980,1-6,2950,1-6,2170,2019_1_9_14_5R
383,3,3,4674,池田剛規,67,79,6.96,3,0.28,14,5R,晴,北西,8,8,2019_1_9,1-6-3,6840,1-3-6,980,1-6,2950,1-6,2170,2019_1_9_14_5R
384,4,4,3044,三宅爾士,22,69,7.01,4,0.14,14,5R,晴,北西,8,8,2019_1_9,1-6-3,6840,1-3-6,980,1-6,2950,1-6,2170,2019_1_9_14_5R
385,5,2,3930,岸本隆,28,15,6.95,2,0.14,14,5R,晴,北西,8,8,2019_1_9,1-6-3,6840,1-3-6,980,1-6,2950,1-6,2170,2019_1_9_14_5R
386,6,5,4820,上野励,61,73,7.05,5,0.15,14,5R,晴,北西,8,8,2019_1_9,1-6-3,6840,1-3-6,980,1-6,2950,1-6,2170,2019_1_9_14_5R
387,1,3,4471,新田泰章,69,34,6.97,3,0.06,14,6R,晴,北西,8,8,2019_1_9,3-4-5,1240,3-4-5,250,3-4,530,3-4,500,2019_1_9_14_6R
388,2,4,3904,森貴洋,50,66,6.96,4,0.12,14,6R,晴,北西,8,8,2019_1_9,3-4-5,1240,3-4-5,250,3-4,530,3-4,500,2019_1_9_14_6R
389,3,5,3577,向所浩二,63,30,7.00,5,0.09,14,6R,晴,北西,8,8,2019_1_9,3-4-5,1240,3-4-5,250,3-4,530,3-4,500,2019_1_9_14_6R
390,4,1,4368,山口隆史,38,39,6.97,1,0.14,14,6R,晴,北西,8,8,2019_1_9,3-4-5,1240,3-4-5,250,3-4,530,3-4,500,2019_1_9_14_6R
391,5,6,3794,前田昭広,20,31,7.07,6,0.16,14,6R,晴,北西,8,8,2019_1_9,3-4-5,1240,3-4-5,250,3-4,530,3-4,500,2019_1_9_14_6R
392,6,2,4557,松尾光広,71,38,6.96,2,0.15,14,6R,晴,北西,8,8,2019_1_9,3-4-5,1240,3-4-5,250,3-4,530,3-4,500,2019_1_9_14_6R
393,1,3,4434,田中辰彦,68,23,7.14,3,0.11,14,7R,晴,北西,7,7,2019_1_9,3-4-1,2160,1-3-4,330,3-4,600,3-4,370,2019_1_9_14_7R
394,2,4,3529,松本勝也,24,60,7.15,4,0.10,14,7R,晴,北西,7,7,2019_1_9,3-4-1,2160,1-3-4,330,3-4,600,3-4,370,2019_1_9_14_7R
395,3,1,3535,渡修平,18,25,7.21,1,0.20,14,7R,晴,北西,7,7,2019_1_9,3-4-1,2160,1-3-4,330,3-4,600,3-4,370,2019_1_9_14_7R
396,4,5,4755,山田貴愛,26,10,7.22,5,0.08,14,7R,晴,北西,7,7,2019_1_9,3-4-1,2160,1-3-4,330,3-4,600,3-4,370,2019_1_9_14_7R
397,5,2,4805,今林由喜,12,77,7.21,2,0.12,14,7R,晴,北西,7,7,2019_1_9,3-4-1,2160,1-3-4,330,3-4,600,3-4,370,2019_1_9_14_7R
398,6,6,4292,麻生慎介,37,59,7.28,6,0.02,14,7R,晴,北西,7,7,2019_1_9,3-4-1,2160,1-3-4,330,3-4,600,3-4,370,2019_1_9_14_7R
399,1,3,4055,吉田俊彦,59,37,7.01,3,0.12,14,8R,晴,北西,5,5,2019_1_9,3-5-1,4410,1-3-5,760,3-5,1640,3-5,1110,2019_1_9_14_8R
400,2,5,4198,沼田克彦,14,70,7.11,5,0.15,14,8R,晴,北西,5,5,2019_1_9,3-5-1,4410,1-3-5,760,3-5,1640,3-5,1110,2019_1_9_14_8R
401,3,1,3025,山口哲治,65,11,7.11,1,0.35,14,8R,晴,北西,5,5,2019_1_9,3-5-1,4410,1-3-5,760,3-5,1640,3-5,1110,2019_1_9_14_8R
402,4,2,4167,片岡秀樹,27,58,7.14,2,0.22,14,8R,晴,北西,5,5,2019_1_9,3-5-1,4410,1-3-5,760,3-5,1640,3-5,1110,2019_1_9_14_8R
403,5,4,3246,星野政彦,77,28,7.01,4,0.12,14,8R,晴,北西,5,5,2019_1_9,3-5-1,4410,1-3-5,760,3-5,1640,3-5,1110,2019_1_9_14_8R
404,6,6,5064,品川二千翔,29,63,7.05,6,0.13,14,8R,晴,北西,5,5,2019_1_9,3-5-1,4410,1-3-5,760,3-5,1640,3-5,1110,2019_1_9_14_8R
405,1,3,3577,向所浩二,63,30,7.01,3,0.03,14,9R,晴,北西,5,5,2019_1_9,3-5-4,2050,3-4-5,430,3-5,1080,3-5,620,2019_1_9_14_9R
406,2,5,4163,山崎裕司,21,67,6.93,5,0.14,14,9R,晴,北西,5,5,2019_1_9,3-5-4,2050,3-4-5,430,3-5,1080,3-5,620,2019_1_9_14_9R
407,3,4,4600,井内将太郎,73,75,7.01,4,0.04,14,9R,晴,北西,5,5,2019_1_9,3-5-4,2050,3-4-5,430,3-5,1080,3-5,620,2019_1_9_14_9R
408,4,2,4622,出村卓也,25,12,7.02,2,0.08,14,9R,晴,北西,5,5,2019_1_9,3-5-4,2050,3-4-5,430,3-5,1080,3-5,620,2019_1_9_14_9R
409,5,1,4674,池田剛規,67,79,6.98,1,0.05,14,9R,晴,北西,5,5,2019_1_9,3-5-4,2050,3-4-5,430,3-5,1080,3-5,620,2019_1_9_14_9R
410,6,6,4899,占部一真,78,32,7.08,6,0.12,14,9R,晴,北西,5,5,2019_1_9,3-5-4,2050,3-4-5,430,3-5,1080,3-5,620,2019_1_9_14_9R
411,1,3,4257,古川健,74,56,7.02,3,0.09,14,10R,曇り,北西,4,4,2019_1_9,3-5-6,6040,3-5-6,1990,3-5,1340,3-5,750,2019_1_9_14_10R
412,2,5,4471,新田泰章,69,34,6.96,5,0.11,14,10R,曇り,北西,4,4,2019_1_9,3-5-6,6040,3-5-6,1990,3-5,1340,3-5,750,2019_1_9_14_10R
413,3,6,3858,織田猛,57,51,7.00,6,0.13,14,10R,曇り,北西,4,4,2019_1_9,3-5-6,6040,3-5-6,1990,3-5,1340,3-5,750,2019_1_9_14_10R
414,4,2,3305,小野信樹,53,74,7.02,2,0.11,14,10R,曇り,北西,4,4,2019_1_9,3-5-6,6040,3-5-6,1990,3-5,1340,3-5,750,2019_1_9_14_10R
415,5,4,3662,大庭元明,76,17,6.91,4,0.12,14,10R,曇り,北西,4,4,2019_1_9,3-5-6,6040,3-5-6,1990,3-5,1340,3-5,750,2019_1_9_14_10R
416,6,1,4820,上野励,61,73,6.96,1,0.07,14,10R,曇り,北西,4,4,2019_1_9,3-5-6,6040,3-5-6,1990,3-5,1340,3-5,750,2019_1_9_14_10R
417,1,3,4685,島村隆幸,72,64,6.86,3,0.19,14,11R,晴,北西,5,5,2019_1_9,3-5-6,6400,3-5-6,5040,3-5,1240,3-5,1060,2019_1_9_14_11R
418,2,5,3930,岸本隆,28,15,6.98,5,0.28,14,11R,晴,北西,5,5,2019_1_9,3-5-6,6400,3-5-6,5040,3-5,1240,3-5,1060,2019_1_9_14_11R
419,3,6,4434,田中辰彦,68,23,6.95,6,0.27,14,11R,晴,北西,5,5,2019_1_9,3-5-6,6400,3-5-6,5040,3-5,1240,3-5,1060,2019_1_9_14_11R
420,4,2,3904,森貴洋,50,66,6.90,2,0.25,14,11R,晴,北西,5,5,2019_1_9,3-5-6,6400,3-5-6,5040,3-5,1240,3-5,1060,2019_1_9_14_11R
421,5,1,4403,木下大將,56,71,6.94,1,0.16,14,11R,晴,北西,5,5,2019_1_9,3-5-6,6400,3-5-6,5040,3-5,1240,3-5,1060,2019_1_9_14_11R
422,6,4,4513,河野真也,32,33,6.99,4,0.23,14,11R,晴,北西,5,5,2019_1_9,3-5-6,6400,3-5-6,5040,3-5,1240,3-5,1060,2019_1_9_14_11R
423,1,1,4055,吉田俊彦,59,37,6.99,1,0.15,14,12R,晴,北西,4,4,2019_1_9,1-2-3,1240,1-2-3,420,1-2,430,1-2,450,2019_1_9_14_12R
424,2,2,4239,竹田辰也,52,76,6.99,2,0.15,14,12R,晴,北西,4,4,2019_1_9,1-2-3,1240,1-2-3,420,1-2,430,1-2,450,2019_1_9_14_12R
425,3,3,3562,山下和彦,55,19,7.06,3,0.15,14,12R,晴,北西,4,4,2019_1_9,1-2-3,1240,1-2-3,420,1-2,430,1-2,450,2019_1_9_14_12R
426,4,6,4193,郷原章平,60,20,6.91,6,0.18,14,12R,晴,北西,4,4,2019_1_9,1-2-3,1240,1-2-3,420,1-2,430,1-2,450,2019_1_9_14_12R
427,5,4,4292,麻生慎介,37,59,7.01,4,0.13,14,12R,晴,北西,4,4,2019_1_9,1-2-3,1240,1-2-3,420,1-2,430,1-2,450,2019_1_9_14_12R
428,6,5,3955,眞田英二,36,27,6.99,5,0.17,14,12R,晴,北西,4,4,2019_1_9,1-2-3,1240,1-2-3,420,1-2,430,1-2,450,2019_1_9_14_12R
429,1,5,4587,木田峰由季,43,65,6.71,5,0.24,13,1R,晴,北西,5,3,2019_1_9,5-1-2,11170,1-2-5,670,5-1,8550,1-5,790,2019_1_9_13_1R
430,2,1,4593,小坂宗司,29,60,6.68,1,0.21,13,1R,晴,北西,5,3,2019_1_9,5-1-2,11170,1-2-5,670,5-1,8550,1-5,790,2019_1_9_13_1R
431,3,2,3895,堀本裕也,56,12,6.65,2,0.23,13,1R,晴,北西,5,3,2019_1_9,5-1-2,11170,1-2-5,670,5-1,8550,1-5,790,2019_1_9_13_1R
432,4,3,3436,柏野幸二,53,62,6.69,3,0.19,13,1R,晴,北西,5,3,2019_1_9,5-1-2,11170,1-2-5,670,5-1,8550,1-5,790,2019_1_9_13_1R
433,5,6,4979,中野夢斗,38,14,6.64,6,0.28,13,1R,晴,北西,5,3,2019_1_9,5-1-2,11170,1-2-5,670,5-1,8550,1-5,790,2019_1_9_13_1R
434,6,4,4162,竹本太樹 ,5,43,6.65,4,0.23,13,1R,晴,北西,5,3,2019_1_9,5-1-2,11170,1-2-5,670,5-1,8550,1-5,790,2019_1_9_13_1R
435,1,1,3801,五反田忍,19,51,6.64,1,0.20,13,2R,晴,北西,3,0,2019_1_9,1-5-3,7650,1-3-5,940,1-5,1690,1-5,1480,2019_1_9_13_2R
436,2,5,4283,石井裕美,26,66,6.68,5,0.16,13,2R,晴,北西,3,0,2019_1_9,1-5-3,7650,1-3-5,940,1-5,1690,1-5,1480,2019_1_9_13_2R
437,3,3,4901,出口舞有子 ,4,67,6.68,3,0.24,13,2R,晴,北西,3,0,2019_1_9,1-5-3,7650,1-3-5,940,1-5,1690,1-5,1480,2019_1_9_13_2R
438,4,4,3280,垣内清美,34,52,6.59,4,0.15,13,2R,晴,北西,3,0,2019_1_9,1-5-3,7650,1-3-5,940,1-5,1690,1-5,1480,2019_1_9_13_2R
439,5,2,4670,芦村幸香,22,72,6.68,2,0.28,13,2R,晴,北西,3,0,2019_1_9,1-5-3,7650,1-3-5,940,1-5,1690,1-5,1480,2019_1_9_13_2R
440,6,6,5003,来田衣織,30,77,6.56,6,0.13,13,2R,晴,北西,3,0,2019_1_9,1-5-3,7650,1-3-5,940,1-5,1690,1-5,1480,2019_1_9_13_2R
