,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,曇り,北西,3,3,児島,2022_6_7,1-4-2,2900,,480,1-4,1960,1-4,1170,,,,,,,,,,
230,4R,曇り,北西,3,3,児島,2022_6_7,1-4-2,2900,,480,1-4,1960,1-4,1170,,,,,,,,,,
231,4R,曇り,北西,3,3,児島,2022_6_7,1-4-2,2900,,480,1-4,1960,1-4,1170,,,,,,,,,,
232,4R,曇り,北西,3,3,児島,2022_6_7,1-4-2,2900,,480,1-4,1960,1-4,1170,,,,,,,,,,
233,4R,曇り,北西,3,3,児島,2022_6_7,1-4-2,2900,,480,1-4,1960,1-4,1170,,,,,,,,,,
234,4R,曇り,北西,3,3,児島,2022_6_7,1-4-2,2900,,480,1-4,1960,1-4,1170,,,,,,,,,,
235,5R,曇り,南西,3,3,児島,2022_6_7,1-3-4,550,,210,1-3,310,1-3,190,,,,,,,,,,
236,5R,曇り,南西,3,3,児島,2022_6_7,1-3-4,550,,210,1-3,310,1-3,190,,,,,,,,,,
237,5R,曇り,南西,3,3,児島,2022_6_7,1-3-4,550,,210,1-3,310,1-3,190,,,,,,,,,,
238,5R,曇り,南西,3,3,児島,2022_6_7,1-3-4,550,,210,1-3,310,1-3,190,,,,,,,,,,
239,5R,曇り,南西,3,3,児島,2022_6_7,1-3-4,550,,210,1-3,310,1-3,190,,,,,,,,,,
240,5R,曇り,南西,3,3,児島,2022_6_7,1-3-4,550,,210,1-3,310,1-3,190,,,,,,,,,,
241,6R,曇り,南西,2,3,児島,2022_6_7,1-2-6,1470,,900,1-2,200,1-2,150,,,,,,,,,,
242,6R,曇り,南西,2,3,児島,2022_6_7,1-2-6,1470,,900,1-2,200,1-2,150,,,,,,,,,,
243,6R,曇り,南西,2,3,児島,2022_6_7,1-2-6,1470,,900,1-2,200,1-2,150,,,,,,,,,,
244,6R,曇り,南西,2,3,児島,2022_6_7,1-2-6,1470,,900,1-2,200,1-2,150,,,,,,,,,,
245,6R,曇り,南西,2,3,児島,2022_6_7,1-2-6,1470,,900,1-2,200,1-2,150,,,,,,,,,,
246,6R,曇り,南西,2,3,児島,2022_6_7,1-2-6,1470,,900,1-2,200,1-2,150,,,,,,,,,,
247,7R,曇り,南西,2,3,児島,2022_6_7,1-6-4,8210,,1950,1-6,1340,1-6,950,,,,,,,,,,
248,7R,曇り,南西,2,3,児島,2022_6_7,1-6-4,8210,,1950,1-6,1340,1-6,950,,,,,,,,,,
249,7R,曇り,南西,2,3,児島,2022_6_7,1-6-4,8210,,1950,1-6,1340,1-6,950,,,,,,,,,,
250,7R,曇り,南西,2,3,児島,2022_6_7,1-6-4,8210,,1950,1-6,1340,1-6,950,,,,,,,,,,
251,7R,曇り,南西,2,3,児島,2022_6_7,1-6-4,8210,,1950,1-6,1340,1-6,950,,,,,,,,,,
252,7R,曇り,南西,2,3,児島,2022_6_7,1-6-4,8210,,1950,1-6,1340,1-6,950,,,,,,,,,,
253,8R,曇り,南西,2,3,児島,2022_6_7,2-1-3,2500,,480,2-1,540,1-2,280,,,,,,,,,,
254,8R,曇り,南西,2,3,児島,2022_6_7,2-1-3,2500,,480,2-1,540,1-2,280,,,,,,,,,,
255,8R,曇り,南西,2,3,児島,2022_6_7,2-1-3,2500,,480,2-1,540,1-2,280,,,,,,,,,,
256,8R,曇り,南西,2,3,児島,2022_6_7,2-1-3,2500,,480,2-1,540,1-2,280,,,,,,,,,,
257,8R,曇り,南西,2,3,児島,2022_6_7,2-1-3,2500,,480,2-1,540,1-2,280,,,,,,,,,,
258,8R,曇り,南西,2,3,児島,2022_6_7,2-1-3,2500,,480,2-1,540,1-2,280,,,,,,,,,,
259,9R,曇り,北西,3,3,児島,2022_6_7,3-1-2,1490,,200,3-1,460,1-3,150,,,,,,,,,,
260,9R,曇り,北西,3,3,児島,2022_6_7,3-1-2,1490,,200,3-1,460,1-3,150,,,,,,,,,,
261,9R,曇り,北西,3,3,児島,2022_6_7,3-1-2,1490,,200,3-1,460,1-3,150,,,,,,,,,,
262,9R,曇り,北西,3,3,児島,2022_6_7,3-1-2,1490,,200,3-1,460,1-3,150,,,,,,,,,,
263,9R,曇り,北西,3,3,児島,2022_6_7,3-1-2,1490,,200,3-1,460,1-3,150,,,,,,,,,,
264,9R,曇り,北西,3,3,児島,2022_6_7,3-1-2,1490,,200,3-1,460,1-3,150,,,,,,,,,,
265,10R,曇り,南西,3,3,児島,2022_6_7,2-4-6,3650,,690,2-4,1240,2-4,770,,,,,,,,,,
266,10R,曇り,南西,3,3,児島,2022_6_7,2-4-6,3650,,690,2-4,1240,2-4,770,,,,,,,,,,
267,10R,曇り,南西,3,3,児島,2022_6_7,2-4-6,3650,,690,2-4,1240,2-4,770,,,,,,,,,,
268,10R,曇り,南西,3,3,児島,2022_6_7,2-4-6,3650,,690,2-4,1240,2-4,770,,,,,,,,,,
269,10R,曇り,南西,3,3,児島,2022_6_7,2-4-6,3650,,690,2-4,1240,2-4,770,,,,,,,,,,
270,10R,曇り,南西,3,3,児島,2022_6_7,2-4-6,3650,,690,2-4,1240,2-4,770,,,,,,,,,,
271,11R,曇り,南西,2,3,児島,2022_6_7,2-1-4,1030,,200,2-1,510,1-2,200,,,,,,,,,,
272,11R,曇り,南西,2,3,児島,2022_6_7,2-1-4,1030,,200,2-1,510,1-2,200,,,,,,,,,,
273,11R,曇り,南西,2,3,児島,2022_6_7,2-1-4,1030,,200,2-1,510,1-2,200,,,,,,,,,,
274,11R,曇り,南西,2,3,児島,2022_6_7,2-1-4,1030,,200,2-1,510,1-2,200,,,,,,,,,,
275,11R,曇り,南西,2,3,児島,2022_6_7,2-1-4,1030,,200,2-1,510,1-2,200,,,,,,,,,,
276,11R,曇り,南西,2,3,児島,2022_6_7,2-1-4,1030,,200,2-1,510,1-2,200,,,,,,,,,,
277,12R,曇り,北西,3,3,児島,2022_6_7,1-3-4,750,,460,1-3,300,1-3,310,,,,,,,,,,
278,12R,曇り,北西,3,3,児島,2022_6_7,1-3-4,750,,460,1-3,300,1-3,310,,,,,,,,,,
279,12R,曇り,北西,3,3,児島,2022_6_7,1-3-4,750,,460,1-3,300,1-3,310,,,,,,,,,,
280,12R,曇り,北西,3,3,児島,2022_6_7,1-3-4,750,,460,1-3,300,1-3,310,,,,,,,,,,
281,12R,曇り,北西,3,3,児島,2022_6_7,1-3-4,750,,460,1-3,300,1-3,310,,,,,,,,,,
282,12R,曇り,北西,3,3,児島,2022_6_7,1-3-4,750,,460,1-3,300,1-3,310,,,,,,,,,,
283,1R,曇り,南西,4,4,丸亀,2022_6_7,3-1-2,1720,,150,3-1,980,1-3,280,,,,,,,,,,
284,1R,曇り,南西,4,4,丸亀,2022_6_7,3-1-2,1720,,150,3-1,980,1-3,280,,,,,,,,,,
285,1R,曇り,南西,4,4,丸亀,2022_6_7,3-1-2,1720,,150,3-1,980,1-3,280,,,,,,,,,,
286,1R,曇り,南西,4,4,丸亀,2022_6_7,3-1-2,1720,,150,3-1,980,1-3,280,,,,,,,,,,
287,1R,曇り,南西,4,4,丸亀,2022_6_7,3-1-2,1720,,150,3-1,980,1-3,280,,,,,,,,,,
288,1R,曇り,南西,4,4,丸亀,2022_6_7,3-1-2,1720,,150,3-1,980,1-3,280,,,,,,,,,,
289,2R,曇り,南西,4,4,丸亀,2022_6_7,1-4-5,1360,,350,1-4,820,1-4,680,,,,,,,,,,
290,2R,曇り,南西,4,4,丸亀,2022_6_7,1-4-5,1360,,350,1-4,820,1-4,680,,,,,,,,,,
291,2R,曇り,南西,4,4,丸亀,2022_6_7,1-4-5,1360,,350,1-4,820,1-4,680,,,,,,,,,,
292,2R,曇り,南西,4,4,丸亀,2022_6_7,1-4-5,1360,,350,1-4,820,1-4,680,,,,,,,,,,
293,2R,曇り,南西,4,4,丸亀,2022_6_7,1-4-5,1360,,350,1-4,820,1-4,680,,,,,,,,,,
294,2R,曇り,南西,4,4,丸亀,2022_6_7,1-4-5,1360,,350,1-4,820,1-4,680,,,,,,,,,,
295,3R,雨,南西,3,3,丸亀,2022_6_7,4-3-1,12150,,540,4-3,4290,3-4,1350,,,,,,,,,,
296,3R,雨,南西,3,3,丸亀,2022_6_7,4-3-1,12150,,540,4-3,4290,3-4,1350,,,,,,,,,,
297,3R,雨,南西,3,3,丸亀,2022_6_7,4-3-1,12150,,540,4-3,4290,3-4,1350,,,,,,,,,,
298,3R,雨,南西,3,3,丸亀,2022_6_7,4-3-1,12150,,540,4-3,4290,3-4,1350,,,,,,,,,,
299,3R,雨,南西,3,3,丸亀,2022_6_7,4-3-1,12150,,540,4-3,4290,3-4,1350,,,,,,,,,,
300,3R,雨,南西,3,3,丸亀,2022_6_7,4-3-1,12150,,540,4-3,4290,3-4,1350,,,,,,,,,,
301,4R,曇り,南西,3,3,丸亀,2022_6_7,1-6-4,4020,,1040,1-6,950,1-6,490,,,,,,,,,,
302,4R,曇り,南西,3,3,丸亀,2022_6_7,1-6-4,4020,,1040,1-6,950,1-6,490,,,,,,,,,,
303,4R,曇り,南西,3,3,丸亀,2022_6_7,1-6-4,4020,,1040,1-6,950,1-6,490,,,,,,,,,,
304,4R,曇り,南西,3,3,丸亀,2022_6_7,1-6-4,4020,,1040,1-6,950,1-6,490,,,,,,,,,,
305,4R,曇り,南西,3,3,丸亀,2022_6_7,1-6-4,4020,,1040,1-6,950,1-6,490,,,,,,,,,,
306,4R,曇り,南西,3,3,丸亀,2022_6_7,1-6-4,4020,,1040,1-6,950,1-6,490,,,,,,,,,,
307,5R,晴,北西,3,3,丸亀,2022_6_7,1-2-4,5970,,1400,1-2,2040,1-2,690,,,,,,,,,,
308,5R,晴,北西,3,3,丸亀,2022_6_7,1-2-4,5970,,1400,1-2,2040,1-2,690,,,,,,,,,,
309,5R,晴,北西,3,3,丸亀,2022_6_7,1-2-4,5970,,1400,1-2,2040,1-2,690,,,,,,,,,,
310,5R,晴,北西,3,3,丸亀,2022_6_7,1-2-4,5970,,1400,1-2,2040,1-2,690,,,,,,,,,,
311,5R,晴,北西,3,3,丸亀,2022_6_7,1-2-4,5970,,1400,1-2,2040,1-2,690,,,,,,,,,,
312,5R,晴,北西,3,3,丸亀,2022_6_7,1-2-4,5970,,1400,1-2,2040,1-2,690,,,,,,,,,,
313,6R,晴,北東,2,2,丸亀,2022_6_7,2-3-4,11050,,1290,2-3,4260,2-3,3000,,,,,,,,,,
314,6R,晴,北東,2,2,丸亀,2022_6_7,2-3-4,11050,,1290,2-3,4260,2-3,3000,,,,,,,,,,
315,6R,晴,北東,2,2,丸亀,2022_6_7,2-3-4,11050,,1290,2-3,4260,2-3,3000,,,,,,,,,,
316,6R,晴,北東,2,2,丸亀,2022_6_7,2-3-4,11050,,1290,2-3,4260,2-3,3000,,,,,,,,,,
317,6R,晴,北東,2,2,丸亀,2022_6_7,2-3-4,11050,,1290,2-3,4260,2-3,3000,,,,,,,,,,
318,6R,晴,北東,2,2,丸亀,2022_6_7,2-3-4,11050,,1290,2-3,4260,2-3,3000,,,,,,,,,,
319,7R,晴,北西,1,1,丸亀,2022_6_7,1-6-3,2760,,190,1-6,1470,1-6,1080,,,,,,,,,,
320,7R,晴,北西,1,1,丸亀,2022_6_7,1-6-3,2760,,190,1-6,1470,1-6,1080,,,,,,,,,,
321,7R,晴,北西,1,1,丸亀,2022_6_7,1-6-3,2760,,190,1-6,1470,1-6,1080,,,,,,,,,,
322,7R,晴,北西,1,1,丸亀,2022_6_7,1-6-3,2760,,190,1-6,1470,1-6,1080,,,,,,,,,,
323,7R,晴,北西,1,1,丸亀,2022_6_7,1-6-3,2760,,190,1-6,1470,1-6,1080,,,,,,,,,,
324,7R,晴,北西,1,1,丸亀,2022_6_7,1-6-3,2760,,190,1-6,1470,1-6,1080,,,,,,,,,,
325,8R,晴,北西,3,3,丸亀,2022_6_7,1-6-4,11300,,1860,1-6,3600,1-6,4160,,,,,,,,,,
326,8R,晴,北西,3,3,丸亀,2022_6_7,1-6-4,11300,,1860,1-6,3600,1-6,4160,,,,,,,,,,
327,8R,晴,北西,3,3,丸亀,2022_6_7,1-6-4,11300,,1860,1-6,3600,1-6,4160,,,,,,,,,,
328,8R,晴,北西,3,3,丸亀,2022_6_7,1-6-4,11300,,1860,1-6,3600,1-6,4160,,,,,,,,,,
329,8R,晴,北西,3,3,丸亀,2022_6_7,1-6-4,11300,,1860,1-6,3600,1-6,4160,,,,,,,,,,
330,8R,晴,北西,3,3,丸亀,2022_6_7,1-6-4,11300,,1860,1-6,3600,1-6,4160,,,,,,,,,,
331,9R,晴,北,4,4,丸亀,2022_6_7,1-2-5,2040,,1380,1-2,180,1-2,100,,,,,,,,,,
332,9R,晴,北,4,4,丸亀,2022_6_7,1-2-5,2040,,1380,1-2,180,1-2,100,,,,,,,,,,
333,9R,晴,北,4,4,丸亀,2022_6_7,1-2-5,2040,,1380,1-2,180,1-2,100,,,,,,,,,,
334,9R,晴,北,4,4,丸亀,2022_6_7,1-2-5,2040,,1380,1-2,180,1-2,100,,,,,,,,,,
335,9R,晴,北,4,4,丸亀,2022_6_7,1-2-5,2040,,1380,1-2,180,1-2,100,,,,,,,,,,
336,9R,晴,北,4,4,丸亀,2022_6_7,1-2-5,2040,,1380,1-2,180,1-2,100,,,,,,,,,,
337,10R,晴,北,5,5,丸亀,2022_6_7,3-1-4,7790,,700,3-1,3050,1-3,290,,,,,,,,,,
338,10R,晴,北,5,5,丸亀,2022_6_7,3-1-4,7790,,700,3-1,3050,1-3,290,,,,,,,,,,
339,10R,晴,北,5,5,丸亀,2022_6_7,3-1-4,7790,,700,3-1,3050,1-3,290,,,,,,,,,,
340,10R,晴,北,5,5,丸亀,2022_6_7,3-1-4,7790,,700,3-1,3050,1-3,290,,,,,,,,,,
341,10R,晴,北,5,5,丸亀,2022_6_7,3-1-4,7790,,700,3-1,3050,1-3,290,,,,,,,,,,
342,10R,晴,北,5,5,丸亀,2022_6_7,3-1-4,7790,,700,3-1,3050,1-3,290,,,,,,,,,,
343,11R,晴,北,3,3,丸亀,2022_6_7,1-5-2,5750,,1150,1-5,1720,1-5,1570,,,,,,,,,,
344,11R,晴,北,3,3,丸亀,2022_6_7,1-5-2,5750,,1150,1-5,1720,1-5,1570,,,,,,,,,,
345,11R,晴,北,3,3,丸亀,2022_6_7,1-5-2,5750,,1150,1-5,1720,1-5,1570,,,,,,,,,,
346,11R,晴,北,3,3,丸亀,2022_6_7,1-5-2,5750,,1150,1-5,1720,1-5,1570,,,,,,,,,,
347,11R,晴,北,3,3,丸亀,2022_6_7,1-5-2,5750,,1150,1-5,1720,1-5,1570,,,,,,,,,,
348,11R,晴,北,3,3,丸亀,2022_6_7,1-5-2,5750,,1150,1-5,1720,1-5,1570,,,,,,,,,,
349,12R,晴,北,3,3,丸亀,2022_6_7,1-3-4,1350,,620,1-3,380,1-3,380,,,,,,,,,,
350,12R,晴,北,3,3,丸亀,2022_6_7,1-3-4,1350,,620,1-3,380,1-3,380,,,,,,,,,,
351,12R,晴,北,3,3,丸亀,2022_6_7,1-3-4,1350,,620,1-3,380,1-3,380,,,,,,,,,,
352,12R,晴,北,3,3,丸亀,2022_6_7,1-3-4,1350,,620,1-3,380,1-3,380,,,,,,,,,,
353,12R,晴,北,3,3,丸亀,2022_6_7,1-3-4,1350,,620,1-3,380,1-3,380,,,,,,,,,,
354,12R,晴,北,3,3,丸亀,2022_6_7,1-3-4,1350,,620,1-3,380,1-3,380,,,,,,,,,,
355,1R,晴,北西,9,9,鳴門,2022_6_7,2-3-5,70140,,5610,2-3,13340,2-3,2710,,,,,,,,,,
356,1R,晴,北西,9,9,鳴門,2022_6_7,2-3-5,70140,,5610,2-3,13340,2-3,2710,,,,,,,,,,
357,1R,晴,北西,9,9,鳴門,2022_6_7,2-3-5,70140,,5610,2-3,13340,2-3,2710,,,,,,,,,,
358,1R,晴,北西,9,9,鳴門,2022_6_7,2-3-5,70140,,5610,2-3,13340,2-3,2710,,,,,,,,,,
359,1R,晴,北西,9,9,鳴門,2022_6_7,2-3-5,70140,,5610,2-3,13340,2-3,2710,,,,,,,,,,
360,1R,晴,北西,9,9,鳴門,2022_6_7,2-3-5,70140,,5610,2-3,13340,2-3,2710,,,,,,,,,,
361,2R,晴,北西,8,8,鳴門,2022_6_7,1-5-3,920,,270,1-5,370,1-5,280,,,,,,,,,,
362,2R,晴,北西,8,8,鳴門,2022_6_7,1-5-3,920,,270,1-5,370,1-5,280,,,,,,,,,,
363,2R,晴,北西,8,8,鳴門,2022_6_7,1-5-3,920,,270,1-5,370,1-5,280,,,,,,,,,,
364,2R,晴,北西,8,8,鳴門,2022_6_7,1-5-3,920,,270,1-5,370,1-5,280,,,,,,,,,,
365,2R,晴,北西,8,8,鳴門,2022_6_7,1-5-3,920,,270,1-5,370,1-5,280,,,,,,,,,,
366,2R,晴,北西,8,8,鳴門,2022_6_7,1-5-3,920,,270,1-5,370,1-5,280,,,,,,,,,,
367,3R,晴,北西,8,8,鳴門,2022_6_7,1-2-4,520,,260,1-2,190,1-2,200,,,,,,,,,,
368,3R,晴,北西,8,8,鳴門,2022_6_7,1-2-4,520,,260,1-2,190,1-2,200,,,,,,,,,,
369,3R,晴,北西,8,8,鳴門,2022_6_7,1-2-4,520,,260,1-2,190,1-2,200,,,,,,,,,,
370,3R,晴,北西,8,8,鳴門,2022_6_7,1-2-4,520,,260,1-2,190,1-2,200,,,,,,,,,,
371,3R,晴,北西,8,8,鳴門,2022_6_7,1-2-4,520,,260,1-2,190,1-2,200,,,,,,,,,,
372,3R,晴,北西,8,8,鳴門,2022_6_7,1-2-4,520,,260,1-2,190,1-2,200,,,,,,,,,,
373,4R,晴,北西,8,8,鳴門,2022_6_7,3-4-6,51220,,7840,3-4,7470,3-4,2300,,,,,,,,,,
374,4R,晴,北西,8,8,鳴門,2022_6_7,3-4-6,51220,,7840,3-4,7470,3-4,2300,,,,,,,,,,
375,4R,晴,北西,8,8,鳴門,2022_6_7,3-4-6,51220,,7840,3-4,7470,3-4,2300,,,,,,,,,,
376,4R,晴,北西,8,8,鳴門,2022_6_7,3-4-6,51220,,7840,3-4,7470,3-4,2300,,,,,,,,,,
377,4R,晴,北西,8,8,鳴門,2022_6_7,3-4-6,51220,,7840,3-4,7470,3-4,2300,,,,,,,,,,
378,4R,晴,北西,8,8,鳴門,2022_6_7,3-4-6,51220,,7840,3-4,7470,3-4,2300,,,,,,,,,,
379,5R,晴,北西,7,7,鳴門,2022_6_7,4-6-1,26570,,1910,4-6,5490,4-6,2810,,,,,,,,,,
380,5R,晴,北西,7,7,鳴門,2022_6_7,4-6-1,26570,,1910,4-6,5490,4-6,2810,,,,,,,,,,
381,5R,晴,北西,7,7,鳴門,2022_6_7,4-6-1,26570,,1910,4-6,5490,4-6,2810,,,,,,,,,,
382,5R,晴,北西,7,7,鳴門,2022_6_7,4-6-1,26570,,1910,4-6,5490,4-6,2810,,,,,,,,,,
383,5R,晴,北西,7,7,鳴門,2022_6_7,4-6-1,26570,,1910,4-6,5490,4-6,2810,,,,,,,,,,
384,5R,晴,北西,7,7,鳴門,2022_6_7,4-6-1,26570,,1910,4-6,5490,4-6,2810,,,,,,,,,,
385,6R,晴,北西,6,6,鳴門,2022_6_7,2-4-6,5700,,2060,2-4,2970,2-4,1950,,,,,,,,,,
386,6R,晴,北西,6,6,鳴門,2022_6_7,2-4-6,5700,,2060,2-4,2970,2-4,1950,,,,,,,,,,
387,6R,晴,北西,6,6,鳴門,2022_6_7,2-4-6,5700,,2060,2-4,2970,2-4,1950,,,,,,,,,,
388,6R,晴,北西,6,6,鳴門,2022_6_7,2-4-6,5700,,2060,2-4,2970,2-4,1950,,,,,,,,,,
389,6R,晴,北西,6,6,鳴門,2022_6_7,2-4-6,5700,,2060,2-4,2970,2-4,1950,,,,,,,,,,
390,6R,晴,北西,6,6,鳴門,2022_6_7,2-4-6,5700,,2060,2-4,2970,2-4,1950,,,,,,,,,,
391,7R,晴,北西,6,6,鳴門,2022_6_7,1-3-4,6630,,2590,1-3,780,1-3,720,,,,,,,,,,
392,7R,晴,北西,6,6,鳴門,2022_6_7,1-3-4,6630,,2590,1-3,780,1-3,720,,,,,,,,,,
393,7R,晴,北西,6,6,鳴門,2022_6_7,1-3-4,6630,,2590,1-3,780,1-3,720,,,,,,,,,,
394,7R,晴,北西,6,6,鳴門,2022_6_7,1-3-4,6630,,2590,1-3,780,1-3,720,,,,,,,,,,
395,7R,晴,北西,6,6,鳴門,2022_6_7,1-3-4,6630,,2590,1-3,780,1-3,720,,,,,,,,,,
396,7R,晴,北西,6,6,鳴門,2022_6_7,1-3-4,6630,,2590,1-3,780,1-3,720,,,,,,,,,,
397,8R,晴,北西,5,5,鳴門,2022_6_7,1-3-2,500,,210,1-3,220,1-3,170,,,,,,,,,,
398,8R,晴,北西,5,5,鳴門,2022_6_7,1-3-2,500,,210,1-3,220,1-3,170,,,,,,,,,,
399,8R,晴,北西,5,5,鳴門,2022_6_7,1-3-2,500,,210,1-3,220,1-3,170,,,,,,,,,,
400,8R,晴,北西,5,5,鳴門,2022_6_7,1-3-2,500,,210,1-3,220,1-3,170,,,,,,,,,,
401,8R,晴,北西,5,5,鳴門,2022_6_7,1-3-2,500,,210,1-3,220,1-3,170,,,,,,,,,,
402,8R,晴,北西,5,5,鳴門,2022_6_7,1-3-2,500,,210,1-3,220,1-3,170,,,,,,,,,,
403,9R,晴,北西,5,5,鳴門,2022_6_7,4-5-1,26770,,2910,4-5,6350,4-5,5660,,,,,,,,,,
404,9R,晴,北西,5,5,鳴門,2022_6_7,4-5-1,26770,,2910,4-5,6350,4-5,5660,,,,,,,,,,
405,9R,晴,北西,5,5,鳴門,2022_6_7,4-5-1,26770,,2910,4-5,6350,4-5,5660,,,,,,,,,,
406,9R,晴,北西,5,5,鳴門,2022_6_7,4-5-1,26770,,2910,4-5,6350,4-5,5660,,,,,,,,,,
407,9R,晴,北西,5,5,鳴門,2022_6_7,4-5-1,26770,,2910,4-5,6350,4-5,5660,,,,,,,,,,
408,9R,晴,北西,5,5,鳴門,2022_6_7,4-5-1,26770,,2910,4-5,6350,4-5,5660,,,,,,,,,,
409,10R,晴,北西,4,4,鳴門,2022_6_7,1-4-2,1090,,420,1-4,610,1-4,330,,,,,,,,,,
410,10R,晴,北西,4,4,鳴門,2022_6_7,1-4-2,1090,,420,1-4,610,1-4,330,,,,,,,,,,
411,10R,晴,北西,4,4,鳴門,2022_6_7,1-4-2,1090,,420,1-4,610,1-4,330,,,,,,,,,,
412,10R,晴,北西,4,4,鳴門,2022_6_7,1-4-2,1090,,420,1-4,610,1-4,330,,,,,,,,,,
413,10R,晴,北西,4,4,鳴門,2022_6_7,1-4-2,1090,,420,1-4,610,1-4,330,,,,,,,,,,
414,10R,晴,北西,4,4,鳴門,2022_6_7,1-4-2,1090,,420,1-4,610,1-4,330,,,,,,,,,,
415,11R,晴,北西,4,4,鳴門,2022_6_7,1-3-4,2150,,760,1-3,870,1-3,780,,,,,,,,,,
416,11R,晴,北西,4,4,鳴門,2022_6_7,1-3-4,2150,,760,1-3,870,1-3,780,,,,,,,,,,
417,11R,晴,北西,4,4,鳴門,2022_6_7,1-3-4,2150,,760,1-3,870,1-3,780,,,,,,,,,,
418,11R,晴,北西,4,4,鳴門,2022_6_7,1-3-4,2150,,760,1-3,870,1-3,780,,,,,,,,,,
419,11R,晴,北西,4,4,鳴門,2022_6_7,1-3-4,2150,,760,1-3,870,1-3,780,,,,,,,,,,
420,11R,晴,北西,4,4,鳴門,2022_6_7,1-3-4,2150,,760,1-3,870,1-3,780,,,,,,,,,,
421,12R,晴,北西,4,4,鳴門,2022_6_7,4-6-1,27430,,3470,4-6,5890,4-6,5080,,,,,,,,,,
422,12R,晴,北西,4,4,鳴門,2022_6_7,4-6-1,27430,,3470,4-6,5890,4-6,5080,,,,,,,,,,
423,12R,晴,北西,4,4,鳴門,2022_6_7,4-6-1,27430,,3470,4-6,5890,4-6,5080,,,,,,,,,,
424,12R,晴,北西,4,4,鳴門,2022_6_7,4-6-1,27430,,3470,4-6,5890,4-6,5080,,,,,,,,,,
425,12R,晴,北西,4,4,鳴門,2022_6_7,4-6-1,27430,,3470,4-6,5890,4-6,5080,,,,,,,,,,
426,12R,晴,北西,4,4,鳴門,2022_6_7,4-6-1,27430,,3470,4-6,5890,4-6,5080,,,,,,,,,,
427,1R,曇り,南東,2,1,住之江,2022_6_7,1-3-4,1220,,550,1-3,440,1-3,270,,,,,,,,,,
428,1R,曇り,南東,2,1,住之江,2022_6_7,1-3-4,1220,,550,1-3,440,1-3,270,,,,,,,,,,
429,1R,曇り,南東,2,1,住之江,2022_6_7,1-3-4,1220,,550,1-3,440,1-3,270,,,,,,,,,,
430,1R,曇り,南東,2,1,住之江,2022_6_7,1-3-4,1220,,550,1-3,440,1-3,270,,,,,,,,,,
431,1R,曇り,南東,2,1,住之江,2022_6_7,1-3-4,1220,,550,1-3,440,1-3,270,,,,,,,,,,
432,1R,曇り,南東,2,1,住之江,2022_6_7,1-3-4,1220,,550,1-3,440,1-3,270,,,,,,,,,,
433,2R,曇り,無風,0,1,住之江,2022_6_7,1-3-5,7510,,2520,1-3,1350,1-3,1120,,,,,,,,,,
434,2R,曇り,無風,0,1,住之江,2022_6_7,1-3-5,7510,,2520,1-3,1350,1-3,1120,,,,,,,,,,
435,2R,曇り,無風,0,1,住之江,2022_6_7,1-3-5,7510,,2520,1-3,1350,1-3,1120,,,,,,,,,,
436,2R,曇り,無風,0,1,住之江,2022_6_7,1-3-5,7510,,2520,1-3,1350,1-3,1120,,,,,,,,,,
437,2R,曇り,無風,0,1,住之江,2022_6_7,1-3-5,7510,,2520,1-3,1350,1-3,1120,,,,,,,,,,
438,2R,曇り,無風,0,1,住之江,2022_6_7,1-3-5,7510,,2520,1-3,1350,1-3,1120,,,,,,,,,,
439,3R,曇り,南東,2,1,住之江,2022_6_7,1-2-3,790,,440,1-2,290,1-2,250,,,,,,,,,,
440,3R,曇り,南東,2,1,住之江,2022_6_7,1-2-3,790,,440,1-2,290,1-2,250,,,,,,,,,,
441,3R,曇り,南東,2,1,住之江,2022_6_7,1-2-3,790,,440,1-2,290,1-2,250,,,,,,,,,,
442,3R,曇り,南東,2,1,住之江,2022_6_7,1-2-3,790,,440,1-2,290,1-2,250,,,,,,,,,,
443,3R,曇り,南東,2,1,住之江,2022_6_7,1-2-3,790,,440,1-2,290,1-2,250,,,,,,,,,,
444,3R,曇り,南東,2,1,住之江,2022_6_7,1-2-3,790,,440,1-2,290,1-2,250,,,,,,,,,,
445,4R,曇り,北,4,2,住之江,2022_6_7,4-3-1,31590,,510,4-3,8510,3-4,2600,,,,,,,,,,
446,4R,曇り,北,4,2,住之江,2022_6_7,4-3-1,31590,,510,4-3,8510,3-4,2600,,,,,,,,,,
447,4R,曇り,北,4,2,住之江,2022_6_7,4-3-1,31590,,510,4-3,8510,3-4,2600,,,,,,,,,,
448,4R,曇り,北,4,2,住之江,2022_6_7,4-3-1,31590,,510,4-3,8510,3-4,2600,,,,,,,,,,
449,4R,曇り,北,4,2,住之江,2022_6_7,4-3-1,31590,,510,4-3,8510,3-4,2600,,,,,,,,,,
450,4R,曇り,北,4,2,住之江,2022_6_7,4-3-1,31590,,510,4-3,8510,3-4,2600,,,,,,,,,,
451,5R,曇り,北,3,1,住之江,2022_6_7,3-2-5,13090,,4400,3-2,2090,2-3,730,,,,,,,,,,
452,5R,曇り,北,3,1,住之江,2022_6_7,3-2-5,13090,,4400,3-2,2090,2-3,730,,,,,,,,,,
