,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,35.20,39.13,2021_9_22_20_12R,20,12R
212,3,4694,高田綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,41.40,45.16,2021_9_22_20_12R,20,12R
213,4,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,32.42,34.48,2021_9_22_20_12R,20,12R
214,5,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,38.12,43.48,2021_9_22_20_12R,20,12R
215,6,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,25.85,40.00,2021_9_22_20_12R,20,12R
216,1,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,30.00,41.03,2021_9_22_18_1R,18,1R
217,2,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,30.10,29.59,2021_9_22_18_1R,18,1R
218,3,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,32.29,38.22,2021_9_22_18_1R,18,1R
219,4,4828,松山将吾,27,滋賀,52,A2,6.06,41.60,7.00,57.14,30.34,33.50,2021_9_22_18_1R,18,1R
220,5,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,29.17,42.29,2021_9_22_18_1R,18,1R
221,6,5068,前田滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,29.73,34.83,2021_9_22_18_1R,18,1R
222,1,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,47.66,32.65,2021_9_22_18_2R,18,2R
223,2,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,37.27,29.83,2021_9_22_18_2R,18,2R
224,3,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,41.12,36.84,2021_9_22_18_2R,18,2R
225,4,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29.25,31.09,2021_9_22_18_2R,18,2R
226,5,4715,村上遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,29.90,39.79,2021_9_22_18_2R,18,2R
227,6,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,40.74,40.21,2021_9_22_18_2R,18,2R
228,1,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,40.74,37.50,2021_9_22_18_3R,18,3R
229,2,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,37.74,40.86,2021_9_22_18_3R,18,3R
230,3,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,25.93,34.92,2021_9_22_18_3R,18,3R
231,4,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,39.13,32.12,2021_9_22_18_3R,18,3R
232,5,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,28.16,32.62,2021_9_22_18_3R,18,3R
233,6,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,38.30,37.88,2021_9_22_18_3R,18,3R
234,1,4769,馬場剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47.41,32.80,2021_9_22_18_4R,18,4R
235,2,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,29.47,30.46,2021_9_22_18_4R,18,4R
236,3,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,44.55,42.35,2021_9_22_18_4R,18,4R
237,4,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,32.98,42.21,2021_9_22_18_4R,18,4R
238,5,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,27.37,38.14,2021_9_22_18_4R,18,4R
239,6,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,33.03,31.96,2021_9_22_18_4R,18,4R
240,1,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,34.69,29.38,2021_9_22_18_5R,18,5R
241,2,4886,入海馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,34.95,35.90,2021_9_22_18_5R,18,5R
242,3,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,44.55,32.62,2021_9_22_18_5R,18,5R
243,4,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,47.22,32.16,2021_9_22_18_5R,18,5R
244,5,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,42.20,34.90,2021_9_22_18_5R,18,5R
245,6,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,43.36,42.05,2021_9_22_18_5R,18,5R
246,1,4828,松山将吾,27,滋賀,52,A2,6.06,41.60,7.00,57.14,30.34,33.50,2021_9_22_18_6R,18,6R
247,2,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,33.33,35.75,2021_9_22_18_6R,18,6R
248,3,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,35.85,36.13,2021_9_22_18_6R,18,6R
249,4,4851,関浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,57.26,29.29,2021_9_22_18_6R,18,6R
250,5,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,35.71,35.42,2021_9_22_18_6R,18,6R
251,6,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,28.57,31.25,2021_9_22_18_6R,18,6R
252,1,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,31.11,40.43,2021_9_22_18_7R,18,7R
253,2,4822,百武翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,33.67,36.08,2021_9_22_18_7R,18,7R
254,3,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29.25,31.09,2021_9_22_18_7R,18,7R
255,4,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,30.10,29.59,2021_9_22_18_7R,18,7R
256,5,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,31.58,32.12,2021_9_22_18_7R,18,7R
257,6,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,33.33,31.75,2021_9_22_18_7R,18,7R
258,1,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,34.91,31.84,2021_9_22_18_8R,18,8R
259,2,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,40.74,40.21,2021_9_22_18_8R,18,8R
260,3,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,34.00,34.27,2021_9_22_18_8R,18,8R
261,4,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,40.74,37.50,2021_9_22_18_8R,18,8R
262,5,4928,栗城匠,26,東京,50,A1,6.68,45.70,4.65,29.41,30.19,33.70,2021_9_22_18_8R,18,8R
263,6,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,43.64,36.57,2021_9_22_18_8R,18,8R
264,1,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,33.33,34.02,2021_9_22_18_9R,18,9R
265,2,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,47.22,32.16,2021_9_22_18_9R,18,9R
266,3,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,47.66,32.65,2021_9_22_18_9R,18,9R
267,4,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,29.47,30.46,2021_9_22_18_9R,18,9R
268,5,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,39.13,32.12,2021_9_22_18_9R,18,9R
269,6,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,30.48,35.42,2021_9_22_18_9R,18,9R
270,1,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,44.55,42.35,2021_9_22_18_10R,18,10R
271,2,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,33.66,35.50,2021_9_22_18_10R,18,10R
272,3,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,42.20,34.90,2021_9_22_18_10R,18,10R
273,4,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,30.00,41.03,2021_9_22_18_10R,18,10R
274,5,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,35.29,36.43,2021_9_22_18_10R,18,10R
275,6,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,35.85,36.13,2021_9_22_18_10R,18,10R
276,1,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,33.33,35.75,2021_9_22_18_11R,18,11R
277,2,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,32.98,42.21,2021_9_22_18_11R,18,11R
278,3,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,37.74,40.86,2021_9_22_18_11R,18,11R
279,4,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,33.33,31.75,2021_9_22_18_11R,18,11R
280,5,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,38.14,30.21,2021_9_22_18_11R,18,11R
281,6,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,44.55,32.62,2021_9_22_18_11R,18,11R
282,1,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,25.00,35.60,2021_9_22_18_12R,18,12R
283,2,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,34.69,29.38,2021_9_22_18_12R,18,12R
284,3,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,33.03,31.96,2021_9_22_18_12R,18,12R
285,4,4804,高田ひか,27,三重,47,A2,7.36,61.11,6.50,46.88,31.31,30.05,2021_9_22_18_12R,18,12R
286,5,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,33.33,37.44,2021_9_22_18_12R,18,12R
287,6,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,38.89,32.22,2021_9_22_18_12R,18,12R
288,1,3432,宮迫暢彦,53,大阪,53,B1,4.40,25.00,3.81,18.99,32.04,35.87,2021_9_22_12_1R,12,1R
289,2,4390,松本弓雄,35,徳島,52,B1,4.54,22.92,3.38,25.00,31.91,37.93,2021_9_22_12_1R,12,1R
290,3,3491,富永茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,30.43,28.41,2021_9_22_12_1R,12,1R
291,4,4404,岸蔭亮,36,兵庫,51,B1,4.33,29.49,5.74,43.59,28.05,21.18,2021_9_22_12_1R,12,1R
292,5,4039,村上功祐,42,大阪,59,B1,5.74,40.22,5.03,27.54,40.91,29.89,2021_9_22_12_1R,12,1R
293,6,4385,鈴木祐美,36,三重,49,B1,3.98,16.07,0.00,0.00,38.89,24.69,2021_9_22_12_1R,12,1R
294,1,4301,関裕也,38,福岡,52,A2,5.59,40.00,8.00,77.78,29.41,21.25,2021_9_22_12_2R,12,2R
295,2,5052,赤井星璃,26,大阪,50,B1,2.48,7.41,1.45,0.00,50.00,35.23,2021_9_22_12_2R,12,2R
296,3,3527,中嶋誠一,50,長崎,52,A2,5.77,37.12,5.31,31.25,15.38,25.30,2021_9_22_12_2R,12,2R
297,4,4551,三川昂暁,32,福岡,54,A2,5.22,31.30,4.88,25.00,26.58,35.23,2021_9_22_12_2R,12,2R
298,5,3820,樫葉次郎,49,徳島,58,B1,3.76,17.78,3.57,16.67,31.52,31.82,2021_9_22_12_2R,12,2R
299,6,5165,小林愛実,21,岡山,46,B2,1.49,0.00,1.71,0.00,50.52,25.00,2021_9_22_12_2R,12,2R
300,1,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,39.33,26.92,2021_9_22_12_3R,12,3R
301,2,5001,坂本雅佳,26,岡山,58,B1,4.13,19.59,4.93,21.43,25.00,17.50,2021_9_22_12_3R,12,3R
302,3,3705,濱田隆浩,47,大阪,55,B1,5.08,32.69,5.74,47.83,27.84,30.23,2021_9_22_12_3R,12,3R
303,4,3072,西田靖,59,東京,54,B1,4.63,28.26,3.97,20.59,29.17,45.35,2021_9_22_12_3R,12,3R
304,5,3963,原田秀弥,42,大阪,54,A2,6.02,41.94,5.76,38.17,27.59,26.19,2021_9_22_12_3R,12,3R
305,6,3866,木山誠一,46,岡山,56,B1,3.67,20.37,4.67,16.67,31.07,23.17,2021_9_22_12_3R,12,3R
306,1,4173,岡谷健吾,38,広島,58,A2,5.73,39.34,6.00,40.00,31.03,27.06,2021_9_22_12_4R,12,4R
307,2,5087,佐藤航,21,埼玉,52,B1,5.79,38.10,3.50,12.50,18.68,35.87,2021_9_22_12_4R,12,4R
308,3,4506,稗田聖也,33,福岡,53,B1,5.50,38.85,4.33,33.33,29.73,40.23,2021_9_22_12_4R,12,4R
309,4,4452,松尾祭,33,香川,52,A2,5.54,38.78,5.50,40.00,30.53,26.03,2021_9_22_12_4R,12,4R
310,5,3477,近藤稔也,51,徳島,54,B1,4.04,20.62,4.18,21.43,35.16,38.20,2021_9_22_12_4R,12,4R
311,6,3975,小野寺智,44,香川,52,A2,5.85,39.83,5.95,35.14,35.56,43.02,2021_9_22_12_4R,12,4R
312,1,3584,佐々木英,48,広島,54,A2,4.87,33.00,4.23,27.27,23.71,42.05,2021_9_22_12_5R,12,5R
313,2,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,21.84,38.10,2021_9_22_12_5R,12,5R
314,3,4969,町田洸希,30,長崎,55,B1,4.71,23.61,4.13,12.50,40.66,24.05,2021_9_22_12_5R,12,5R
315,4,3491,富永茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,30.43,28.41,2021_9_22_12_5R,12,5R
316,5,5057,上田紗奈,25,大阪,44,B1,3.46,15.79,2.70,9.84,22.11,26.67,2021_9_22_12_5R,12,5R
317,6,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,32.29,27.85,2021_9_22_12_5R,12,5R
318,1,3158,島川光男,56,広島,53,A2,6.91,59.71,5.67,36.11,24.21,31.76,2021_9_22_12_6R,12,6R
319,2,4600,井内将太,36,広島,51,A2,5.69,38.24,5.10,40.00,42.70,25.30,2021_9_22_12_6R,12,6R
320,3,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,36.96,39.77,2021_9_22_12_6R,12,6R
321,4,3705,濱田隆浩,47,大阪,55,B1,5.08,32.69,5.74,47.83,27.84,30.23,2021_9_22_12_6R,12,6R
322,5,3527,中嶋誠一,50,長崎,52,A2,5.77,37.12,5.31,31.25,15.38,25.30,2021_9_22_12_6R,12,6R
323,6,3498,白石浩二,53,兵庫,51,B1,3.52,13.43,3.79,12.12,35.63,25.64,2021_9_22_12_6R,12,6R
324,1,4578,藤山雅弘,32,大阪,53,A1,6.33,47.50,6.29,47.19,25.25,31.82,2021_9_22_12_7R,12,7R
325,2,4551,三川昂暁,32,福岡,54,A2,5.22,31.30,4.88,25.00,26.58,35.23,2021_9_22_12_7R,12,7R
326,3,4548,篠木亜衣,33,三重,49,B2,3.69,11.76,4.68,26.32,32.58,41.67,2021_9_22_12_7R,12,7R
327,4,4514,上條嘉嗣,31,大阪,52,A2,5.83,40.80,4.83,27.78,34.02,33.33,2021_9_22_12_7R,12,7R
328,5,3072,西田靖,59,東京,54,B1,4.63,28.26,3.97,20.59,29.17,45.35,2021_9_22_12_7R,12,7R
329,6,3377,塚田修二,53,東京,56,B1,4.55,25.00,4.88,19.23,26.97,25.29,2021_9_22_12_7R,12,7R
330,1,3975,小野寺智,44,香川,52,A2,5.85,39.83,5.95,35.14,35.56,43.02,2021_9_22_12_8R,12,8R
331,2,5013,山下夏鈴,24,三重,45,B1,5.00,33.85,1.82,5.88,25.53,29.21,2021_9_22_12_8R,12,8R
332,3,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,21.84,38.10,2021_9_22_12_8R,12,8R
333,4,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,30.39,41.57,2021_9_22_12_8R,12,8R
334,5,3507,藤井徹,50,大阪,51,B1,5.18,32.35,4.59,21.74,28.71,26.44,2021_9_22_12_8R,12,8R
335,6,4674,池田剛規,34,福岡,52,B1,5.21,28.97,2.25,0.00,36.26,44.83,2021_9_22_12_8R,12,8R
336,1,4039,村上功祐,42,大阪,59,B1,5.74,40.22,5.03,27.54,40.91,29.89,2021_9_22_12_9R,12,9R
337,2,4452,松尾祭,33,香川,52,A2,5.54,38.78,5.50,40.00,30.53,26.03,2021_9_22_12_9R,12,9R
338,3,5057,上田紗奈,25,大阪,44,B1,3.46,15.79,2.70,9.84,22.11,26.67,2021_9_22_12_9R,12,9R
339,4,3432,宮迫暢彦,53,大阪,53,B1,4.40,25.00,3.81,18.99,32.04,35.87,2021_9_22_12_9R,12,9R
340,5,4173,岡谷健吾,38,広島,58,A2,5.73,39.34,6.00,40.00,31.03,27.06,2021_9_22_12_9R,12,9R
341,6,4301,関裕也,38,福岡,52,A2,5.59,40.00,8.00,77.78,29.41,21.25,2021_9_22_12_9R,12,9R
342,1,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,32.29,27.85,2021_9_22_12_10R,12,10R
343,2,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,39.33,26.92,2021_9_22_12_10R,12,10R
344,3,4514,上條嘉嗣,31,大阪,52,A2,5.83,40.80,4.83,27.78,34.02,33.33,2021_9_22_12_10R,12,10R
345,4,3963,原田秀弥,42,大阪,54,A2,6.02,41.94,5.76,38.17,27.59,26.19,2021_9_22_12_10R,12,10R
346,5,5087,佐藤航,21,埼玉,52,B1,5.79,38.10,3.50,12.50,18.68,35.87,2021_9_22_12_10R,12,10R
347,6,4600,井内将太,36,広島,51,A2,5.69,38.24,5.10,40.00,42.70,25.30,2021_9_22_12_10R,12,10R
348,1,4506,稗田聖也,33,福岡,53,B1,5.50,38.85,4.33,33.33,29.73,40.23,2021_9_22_12_11R,12,11R
349,2,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,30.39,41.57,2021_9_22_12_11R,12,11R
350,3,3158,島川光男,56,広島,53,A2,6.91,59.71,5.67,36.11,24.21,31.76,2021_9_22_12_11R,12,11R
351,4,4578,藤山雅弘,32,大阪,53,A1,6.33,47.50,6.29,47.19,25.25,31.82,2021_9_22_12_11R,12,11R
352,5,3584,佐々木英,48,広島,54,A2,4.87,33.00,4.23,27.27,23.71,42.05,2021_9_22_12_11R,12,11R
353,6,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,36.96,39.77,2021_9_22_12_11R,12,11R
354,1,3826,村田修次,48,東京,52,A1,6.25,40.19,6.34,44.83,33.02,40.00,2021_9_22_12_12R,12,12R
355,2,4311,岡村仁,37,大阪,55,A1,6.76,53.45,6.07,42.11,27.06,37.63,2021_9_22_12_12R,12,12R
356,3,4787,椎名豊,33,群馬,52,A1,6.96,54.89,4.89,28.95,20.41,25.30,2021_9_22_12_12R,12,12R
357,4,3532,柴田光,49,群馬,56,A1,5.03,29.41,6.76,47.06,37.50,27.85,2021_9_22_12_12R,12,12R
358,5,4488,小山勉,35,埼玉,52,A1,6.23,45.24,6.32,54.05,27.45,21.59,2021_9_22_12_12R,12,12R
359,6,3550,都築正治,50,愛知,55,A1,5.72,46.10,5.97,41.67,24.39,25.00,2021_9_22_12_12R,12,12R
360,1,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,42.55,46.58,2021_9_22_11_1R,11,1R
361,2,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,43.96,31.58,2021_9_22_11_1R,11,1R
362,3,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,33.33,33.33,2021_9_22_11_1R,11,1R
363,4,4486,野村誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,29.41,41.77,2021_9_22_11_1R,11,1R
364,5,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,42.42,40.26,2021_9_22_11_1R,11,1R
365,6,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,32.95,44.44,2021_9_22_11_1R,11,1R
366,1,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,36.14,30.30,2021_9_22_11_2R,11,2R
367,2,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,28.79,33.75,2021_9_22_11_2R,11,2R
368,3,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,31.17,47.46,2021_9_22_11_2R,11,2R
369,4,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,32.18,31.25,2021_9_22_11_2R,11,2R
370,5,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,31.25,46.15,2021_9_22_11_2R,11,2R
371,6,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,29.03,36.11,2021_9_22_11_2R,11,2R
372,1,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,44.21,32.47,2021_9_22_11_3R,11,3R
373,2,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,31.08,35.82,2021_9_22_11_3R,11,3R
374,3,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,40.48,32.39,2021_9_22_11_3R,11,3R
375,4,4427,秦英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,47.13,37.66,2021_9_22_11_3R,11,3R
376,5,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,29.89,31.17,2021_9_22_11_3R,11,3R
377,6,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,38.96,36.17,2021_9_22_11_3R,11,3R
378,1,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,41.77,37.88,2021_9_22_11_4R,11,4R
379,2,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,32.18,37.36,2021_9_22_11_4R,11,4R
380,3,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,40.68,36.00,2021_9_22_11_4R,11,4R
381,4,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,30.67,39.44,2021_9_22_11_4R,11,4R
382,5,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,46.24,36.71,2021_9_22_11_4R,11,4R
383,6,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,33.68,34.21,2021_9_22_11_4R,11,4R
384,1,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,50.00,31.17,2021_9_22_11_5R,11,5R
385,2,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,33.71,41.27,2021_9_22_11_5R,11,5R
386,3,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,42.55,46.58,2021_9_22_11_5R,11,5R
387,4,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,29.76,34.94,2021_9_22_11_5R,11,5R
388,5,4345,西舘健,36,東京,57,B1,3.42,18.18,3.33,16.67,34.12,36.49,2021_9_22_11_5R,11,5R
389,6,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,31.71,34.62,2021_9_22_11_5R,11,5R
390,1,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,32.39,30.99,2021_9_22_11_6R,11,6R
391,2,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,34.72,32.10,2021_9_22_11_6R,11,6R
392,3,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,31.43,44.62,2021_9_22_11_6R,11,6R
393,4,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,43.96,31.58,2021_9_22_11_6R,11,6R
394,5,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,28.26,47.06,2021_9_22_11_6R,11,6R
395,6,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,34.52,38.03,2021_9_22_11_6R,11,6R
396,1,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,29.87,35.53,2021_9_22_11_7R,11,7R
397,2,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,29.03,36.11,2021_9_22_11_7R,11,7R
398,3,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,44.21,32.47,2021_9_22_11_7R,11,7R
399,4,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,30.26,33.75,2021_9_22_11_7R,11,7R
400,5,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,32.00,35.06,2021_9_22_11_7R,11,7R
401,6,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39.76,34.33,2021_9_22_11_7R,11,7R
402,1,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,46.24,36.71,2021_9_22_11_8R,11,8R
403,2,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,37.33,32.89,2021_9_22_11_8R,11,8R
404,3,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,32.95,44.44,2021_9_22_11_8R,11,8R
405,4,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,28.79,33.75,2021_9_22_11_8R,11,8R
406,5,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,38.89,36.36,2021_9_22_11_8R,11,8R
407,6,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,40.91,45.68,2021_9_22_11_8R,11,8R
408,1,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,32.18,31.25,2021_9_22_11_9R,11,9R
409,2,4427,秦英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,47.13,37.66,2021_9_22_11_9R,11,9R
410,3,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,36.25,31.43,2021_9_22_11_9R,11,9R
411,4,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,33.71,41.27,2021_9_22_11_9R,11,9R
412,5,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,29.73,31.08,2021_9_22_11_9R,11,9R
413,6,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,30.67,39.44,2021_9_22_11_9R,11,9R
414,1,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,40.68,36.00,2021_9_22_11_10R,11,10R
415,2,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,42.42,40.26,2021_9_22_11_10R,11,10R
416,3,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,50.00,31.17,2021_9_22_11_10R,11,10R
417,4,4754,松尾充,33,三重,51,A2,6.06,43.80,5.70,45.00,28.89,29.73,2021_9_22_11_10R,11,10R
418,5,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,40.48,32.39,2021_9_22_11_10R,11,10R
419,6,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,34.72,32.10,2021_9_22_11_10R,11,10R
420,1,4486,野村誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,29.41,41.77,2021_9_22_11_11R,11,11R
421,2,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,29.89,31.17,2021_9_22_11_11R,11,11R
422,3,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,33.68,34.21,2021_9_22_11_11R,11,11R
423,4,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,29.87,35.53,2021_9_22_11_11R,11,11R
