,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
355,2,4,3430,角浜修,22,14,6.64,5,0.09,17,1R,晴,東,1,2,2022_1_3,1-4-3,2540,1-3-4,530,1-4,1110,1-4,820,2022_1_3_17_1R
356,3,3,4872,山下流心,33,24,6.67,4,0.09,17,1R,晴,東,1,2,2022_1_3,1-4-3,2540,1-3-4,530,1-4,1110,1-4,820,2022_1_3_17_1R
357,4,6,2844,田中伸二,49,53,6.70,6,0.16,17,1R,晴,東,1,2,2022_1_3,1-4-3,2540,1-3-4,530,1-4,1110,1-4,820,2022_1_3_17_1R
358,5,5,3024,西島義則,51,48,6.71,2,0.18,17,1R,晴,東,1,2,2022_1_3,1-4-3,2540,1-3-4,530,1-4,1110,1-4,820,2022_1_3_17_1R
359,6,2,3797,岩井繁,13,35,6.67,3,0.18,17,1R,晴,東,1,2,2022_1_3,1-4-3,2540,1-3-4,530,1-4,1110,1-4,820,2022_1_3_17_1R
360,1,6,4955,福田慶尚,34,59,6.66,6,0.07,17,2R,晴,東,2,2,2022_1_3,6-1-2,90730,1-2-6,3240,6-1,25000,1-6,4860,2022_1_3_17_2R
361,2,1,4429,豊田泰洋,44,11,6.67,1,0.15,17,2R,晴,東,2,2,2022_1_3,6-1-2,90730,1-2-6,3240,6-1,25000,1-6,4860,2022_1_3_17_2R
362,3,2,3614,谷勝幸,70,20,6.65,2,0.17,17,2R,晴,東,2,2,2022_1_3,6-1-2,90730,1-2-6,3240,6-1,25000,1-6,4860,2022_1_3_17_2R
363,4,3,3212,亀本勇樹,11,15,6.78,3,0.18,17,2R,晴,東,2,2,2022_1_3,6-1-2,90730,1-2-6,3240,6-1,25000,1-6,4860,2022_1_3_17_2R
364,5,5,5154,村松栄太,39,41,6.68,5,0.01,17,2R,晴,東,2,2,2022_1_3,6-1-2,90730,1-2-6,3240,6-1,25000,1-6,4860,2022_1_3_17_2R
365,6,4,4111,奥田誠,24,34,6.69,4,0.13,17,2R,晴,東,2,2,2022_1_3,6-1-2,90730,1-2-6,3240,6-1,25000,1-6,4860,2022_1_3_17_2R
366,1,1,4219,本岡勝利,69,22,6.64,1,0.16,17,3R,晴,東,2,2,2022_1_3,1-5-4,4310,1-4-5,940,1-5,1480,1-5,1120,2022_1_3_17_3R
367,2,5,3584,佐々木英樹,57,67,6.71,5,0.15,17,3R,晴,東,2,2,2022_1_3,1-5-4,4310,1-4-5,940,1-5,1480,1-5,1120,2022_1_3_17_3R
368,3,4,4811,向井田佑紀,28,70,6.62,4,0.15,17,3R,晴,東,2,2,2022_1_3,1-5-4,4310,1-4-5,940,1-5,1480,1-5,1120,2022_1_3_17_3R
369,4,2,3338,出本正博,30,31,6.62,2,0.16,17,3R,晴,東,2,2,2022_1_3,1-5-4,4310,1-4-5,940,1-5,1480,1-5,1120,2022_1_3_17_3R
370,5,3,5015,高橋竜矢,20,26,6.64,3,0.19,17,3R,晴,東,2,2,2022_1_3,1-5-4,4310,1-4-5,940,1-5,1480,1-5,1120,2022_1_3_17_3R
371,6,6,4374,永田義紘,40,63,6.72,6,0.16,17,3R,晴,東,2,2,2022_1_3,1-5-4,4310,1-4-5,940,1-5,1480,1-5,1120,2022_1_3_17_3R
372,1,1,3615,横田茂,41,52,6.70,1,0.12,17,4R,晴,東,2,2,2022_1_3,1-6-4,42490,1-4-6,7970,1-6,6090,1-6,2700,2022_1_3_17_4R
373,2,6,4683,向井田直弥,50,65,6.60,6,0.15,17,4R,晴,東,2,2,2022_1_3,1-6-4,42490,1-4-6,7970,1-6,6090,1-6,2700,2022_1_3_17_4R
374,3,4,3668,市川猛,32,47,6.66,4,0.19,17,4R,晴,東,2,2,2022_1_3,1-6-4,42490,1-4-6,7970,1-6,6090,1-6,2700,2022_1_3_17_4R
375,4,5,3282,池本輝明,67,51,6.72,5,0.23,17,4R,晴,東,2,2,2022_1_3,1-6-4,42490,1-4-6,7970,1-6,6090,1-6,2700,2022_1_3_17_4R
376,5,3,4682,大上卓人,12,64,6.68,3,0.15,17,4R,晴,東,2,2,2022_1_3,1-6-4,42490,1-4-6,7970,1-6,6090,1-6,2700,2022_1_3_17_4R
377,6,2,4271,川崎公靖,37,39,6.68,2,0.13,17,4R,晴,東,2,2,2022_1_3,1-6-4,42490,1-4-6,7970,1-6,6090,1-6,2700,2022_1_3_17_4R
378,1,6,4434,田中辰彦,72,19,6.64,6,0.27,17,5R,晴,東,2,2,2022_1_3,6-1-2,14800,1-2-6,1620,6-1,2210,1-6,720,2022_1_3_17_5R
379,2,1,4872,山下流心,33,24,6.66,1,0.15,17,5R,晴,東,2,2,2022_1_3,6-1-2,14800,1-2-6,1620,6-1,2210,1-6,720,2022_1_3_17_5R
380,3,2,4126,吉本玲緒,55,72,6.72,2,0.16,17,5R,晴,東,2,2,2022_1_3,6-1-2,14800,1-2-6,1620,6-1,2210,1-6,720,2022_1_3_17_5R
381,4,3,4257,古川健,18,50,6.68,3,0.20,17,5R,晴,東,2,2,2022_1_3,6-1-2,14800,1-2-6,1620,6-1,2210,1-6,720,2022_1_3_17_5R
382,5,5,3411,池上隆行,42,36,6.73,5,0.29,17,5R,晴,東,2,2,2022_1_3,6-1-2,14800,1-2-6,1620,6-1,2210,1-6,720,2022_1_3_17_5R
383,6,4,4416,三宅健太,23,71,6.69,4,0.29,17,5R,晴,東,2,2,2022_1_3,6-1-2,14800,1-2-6,1620,6-1,2210,1-6,720,2022_1_3_17_5R
384,1,6,4205,山口剛,53,55,6.71,6,0.10,17,6R,晴,東,2,2,2022_1_3,6-5-1,10740,1-5-6,1030,6-5,4300,5-6,2960,2022_1_3_17_6R
385,2,5,3614,谷勝幸,70,20,6.65,5,0.10,17,6R,晴,東,2,2,2022_1_3,6-5-1,10740,1-5-6,1030,6-5,4300,5-6,2960,2022_1_3_17_6R
386,3,1,4798,浜先真範,29,37,6.66,1,0.15,17,6R,晴,東,2,2,2022_1_3,6-5-1,10740,1-5-6,1030,6-5,4300,5-6,2960,2022_1_3_17_6R
387,4,3,3883,山根大樹,68,38,6.67,3,0.27,17,6R,晴,東,2,2,2022_1_3,6-5-1,10740,1-5-6,1030,6-5,4300,5-6,2960,2022_1_3_17_6R
388,5,4,3212,亀本勇樹,11,15,6.78,4,0.20,17,6R,晴,東,2,2,2022_1_3,6-5-1,10740,1-5-6,1030,6-5,4300,5-6,2960,2022_1_3_17_6R
389,6,2,3024,西島義則,51,48,6.79,2,0.20,17,6R,晴,東,2,2,2022_1_3,6-5-1,10740,1-5-6,1030,6-5,4300,5-6,2960,2022_1_3_17_6R
390,1,1,3663,木山和幸,71,69,6.71,1,0.14,17,7R,晴,東,2,2,2022_1_3,1-5-3,2400,1-3-5,390,1-5,1030,1-5,680,2022_1_3_17_7R
391,2,5,5015,高橋竜矢,20,26,6.74,5,0.11,17,7R,晴,東,2,2,2022_1_3,1-5-3,2400,1-3-5,390,1-5,1030,1-5,680,2022_1_3_17_7R
392,3,3,4771,下寺秀和,43,33,6.76,3,0.16,17,7R,晴,東,2,2,2022_1_3,1-5-3,2400,1-3-5,390,1-5,1030,1-5,680,2022_1_3_17_7R
393,4,4,3797,岩井繁,13,35,6.78,4,0.14,17,7R,晴,東,2,2,2022_1_3,1-5-3,2400,1-3-5,390,1-5,1030,1-5,680,2022_1_3_17_7R
394,5,2,4111,奥田誠,24,34,6.77,2,0.13,17,7R,晴,東,2,2,2022_1_3,1-5-3,2400,1-3-5,390,1-5,1030,1-5,680,2022_1_3_17_7R
395,6,6,5154,村松栄太,39,41,6.72,6,0.12,17,7R,晴,東,2,2,2022_1_3,1-5-3,2400,1-3-5,390,1-5,1030,1-5,680,2022_1_3_17_7R
396,1,1,4564,山本景士郎,15,57,6.65,1,0.13,17,8R,晴,東,3,3,2022_1_3,1-5-3,2340,1-3-5,580,1-5,610,1-5,690,2022_1_3_17_8R
397,2,5,4271,川崎公靖,37,39,6.79,5,0.14,17,8R,晴,東,3,3,2022_1_3,1-5-3,2340,1-3-5,580,1-5,610,1-5,690,2022_1_3_17_8R
398,3,3,3430,角浜修,22,14,6.76,3,0.12,17,8R,晴,東,3,3,2022_1_3,1-5-3,2340,1-3-5,580,1-5,610,1-5,690,2022_1_3_17_8R
399,4,2,4097,貫地谷直人,19,44,6.76,2,0.16,17,8R,晴,東,3,3,2022_1_3,1-5-3,2340,1-3-5,580,1-5,610,1-5,690,2022_1_3_17_8R
400,5,4,3338,出本正博,30,31,6.72,4,0.13,17,8R,晴,東,3,3,2022_1_3,1-5-3,2340,1-3-5,580,1-5,610,1-5,690,2022_1_3_17_8R
401,6,6,3584,佐々木英樹,57,67,6.81,6,0.16,17,8R,晴,東,3,3,2022_1_3,1-5-3,2340,1-3-5,580,1-5,610,1-5,690,2022_1_3_17_8R
402,1,5,4316,山口裕太,31,29,6.78,5,0.13,17,9R,晴,南東,2,2,2022_1_3,5-1-6,22820,1-5-6,4510,5-1,3320,1-5,780,2022_1_3_17_9R
403,2,1,3282,池本輝明,67,51,6.72,1,0.20,17,9R,晴,南東,2,2,2022_1_3,5-1-6,22820,1-5-6,4510,5-1,3320,1-5,780,2022_1_3_17_9R
404,3,6,5222,津田陸翔,52,43,6.75,6,0.10,17,9R,晴,南東,2,2,2022_1_3,5-1-6,22820,1-5-6,4510,5-1,3320,1-5,780,2022_1_3_17_9R
405,4,4,4257,古川健,18,50,6.73,4,0.16,17,9R,晴,南東,2,2,2022_1_3,5-1-6,22820,1-5-6,4510,5-1,3320,1-5,780,2022_1_3_17_9R
406,5,2,3668,市川猛,32,47,6.72,2,0.26,17,9R,晴,南東,2,2,2022_1_3,5-1-6,22820,1-5-6,4510,5-1,3320,1-5,780,2022_1_3_17_9R
407,6,3,3411,池上隆行,42,36,6.75,3,0.26,17,9R,晴,南東,2,2,2022_1_3,5-1-6,22820,1-5-6,4510,5-1,3320,1-5,780,2022_1_3_17_9R
408,1,1,4434,田中辰彦,72,19,6.65,1,0.10,17,10R,晴,東,2,2,2022_1_3,1-3-4,740,1-3-4,340,1-3,320,1-3,350,2022_1_3_17_10R
409,2,3,4811,向井田佑紀,28,70,6.68,3,0.12,17,10R,晴,東,2,2,2022_1_3,1-3-4,740,1-3-4,340,1-3,320,1-3,350,2022_1_3_17_10R
410,3,4,4771,下寺秀和,43,33,6.72,4,0.10,17,10R,晴,東,2,2,2022_1_3,1-3-4,740,1-3-4,340,1-3,320,1-3,350,2022_1_3_17_10R
411,4,2,4416,三宅健太,23,71,6.72,2,0.12,17,10R,晴,東,2,2,2022_1_3,1-3-4,740,1-3-4,340,1-3,320,1-3,350,2022_1_3_17_10R
412,5,6,4219,本岡勝利,69,22,6.79,6,0.15,17,10R,晴,東,2,2,2022_1_3,1-3-4,740,1-3-4,340,1-3,320,1-3,350,2022_1_3_17_10R
413,6,5,3615,横田茂,41,52,6.73,5,0.18,17,10R,晴,東,2,2,2022_1_3,1-3-4,740,1-3-4,340,1-3,320,1-3,350,2022_1_3_17_10R
414,1,1,4205,山口剛,53,55,6.74,1,0.12,17,11R,晴,東,2,2,2022_1_3,1-4-2,810,1-2-4,320,1-4,310,1-4,380,2022_1_3_17_11R
415,2,4,4682,大上卓人,12,64,6.70,4,0.13,17,11R,晴,東,2,2,2022_1_3,1-4-2,810,1-2-4,320,1-4,310,1-4,380,2022_1_3_17_11R
416,3,2,4471,新田泰章,25,25,6.71,2,0.14,17,11R,晴,東,2,2,2022_1_3,1-4-2,810,1-2-4,320,1-4,310,1-4,380,2022_1_3_17_11R
417,4,5,4564,山本景士郎,15,57,6.65,5,0.23,17,11R,晴,東,2,2,2022_1_3,1-4-2,810,1-2-4,320,1-4,310,1-4,380,2022_1_3_17_11R
418,5,3,3663,木山和幸,71,69,6.75,3,0.16,17,11R,晴,東,2,2,2022_1_3,1-4-2,810,1-2-4,320,1-4,310,1-4,380,2022_1_3_17_11R
419,6,6,4798,浜先真範,29,37,6.57,6,0.25,17,11R,晴,東,2,2,2022_1_3,1-4-2,810,1-2-4,320,1-4,310,1-4,380,2022_1_3_17_11R
420,1,1,3719,辻栄蔵,58,60,6.67,1,0.13,17,12R,晴,無風,0,1,2022_1_3,1-4-2,1830,1-2-4,470,1-4,830,1-4,770,2022_1_3_17_12R
421,2,4,4600,井内将太郎,38,32,6.69,4,0.09,17,12R,晴,無風,0,1,2022_1_3,1-4-2,1830,1-2-4,470,1-4,830,1-4,770,2022_1_3_17_12R
422,3,2,4398,船岡洋一郎,56,17,6.62,2,0.17,17,12R,晴,無風,0,1,2022_1_3,1-4-2,1830,1-2-4,470,1-4,830,1-4,770,2022_1_3_17_12R
423,4,6,4458,抹香雄三,59,49,6.62,6,0.10,17,12R,晴,無風,0,1,2022_1_3,1-4-2,1830,1-2-4,470,1-4,830,1-4,770,2022_1_3_17_12R
424,5,3,3920,正木聖賢,61,68,6.68,3,0.25,17,12R,晴,無風,0,1,2022_1_3,1-4-2,1830,1-2-4,470,1-4,830,1-4,770,2022_1_3_17_12R
425,6,5,4163,山崎裕司,60,40,6.62,5,0.15,17,12R,晴,無風,0,1,2022_1_3,1-4-2,1830,1-2-4,470,1-4,830,1-4,770,2022_1_3_17_12R
426,1,1,5173,谷口佳蓮,53,50,6.82,1,0.07,15,1R,晴,西,3,3,2022_1_3,1-3-6,8840,1-3-6,2510,1-3,1630,1-3,1330,2022_1_3_15_1R
427,2,3,4583,古田祐貴,20,33,6.80,3,0.04,15,1R,晴,西,3,3,2022_1_3,1-3-6,8840,1-3-6,2510,1-3,1630,1-3,1330,2022_1_3_15_1R
428,3,6,4437,中田元泰,18,1,6.76,6,0.08,15,1R,晴,西,3,3,2022_1_3,1-3-6,8840,1-3-6,2510,1-3,1630,1-3,1330,2022_1_3_15_1R
429,4,4,4529,嶋義信,47,6,6.80,4,0.03,15,1R,晴,西,3,3,2022_1_3,1-3-6,8840,1-3-6,2510,1-3,1630,1-3,1330,2022_1_3_15_1R
430,5,2,3837,秋山広一 ,7,26,6.86,2,0.05,15,1R,晴,西,3,3,2022_1_3,1-3-6,8840,1-3-6,2510,1-3,1630,1-3,1330,2022_1_3_15_1R
431,1,3,5136,濱野斗馬,21,49,6.78,3,0.11,15,2R,晴,南西,3,3,2022_1_3,3-1-2,3370,1-2-3,380,3-1,1210,1-3,310,2022_1_3_15_2R
432,2,1,4946,船越健吾,22,55,6.88,1,0.14,15,2R,晴,南西,3,3,2022_1_3,3-1-2,3370,1-2-3,380,3-1,1210,1-3,310,2022_1_3_15_2R
433,3,2,4511,中岡健人,55,41,6.79,2,0.14,15,2R,晴,南西,3,3,2022_1_3,3-1-2,3370,1-2-3,380,3-1,1210,1-3,310,2022_1_3_15_2R
434,4,5,3855,大熊辰弥,17,27,6.81,5,0.24,15,2R,晴,南西,3,3,2022_1_3,3-1-2,3370,1-2-3,380,3-1,1210,1-3,310,2022_1_3_15_2R
435,5,4,3701,大西隆洋,11,12,6.86,4,0.08,15,2R,晴,南西,3,3,2022_1_3,3-1-2,3370,1-2-3,380,3-1,1210,1-3,310,2022_1_3_15_2R
436,6,6,5215,石丸小槙,60,17,6.77,6,0.06,15,2R,晴,南西,3,3,2022_1_3,3-1-2,3370,1-2-3,380,3-1,1210,1-3,310,2022_1_3_15_2R
437,1,4,4643,近江翔吾,52,59,6.72,4,0.08,15,3R,晴,南西,3,3,2022_1_3,4-1-3,3510,1-3-4,840,4-1,510,1-4,140,2022_1_3_15_3R
438,2,1,3907,村越篤,59,10,6.79,1,0.21,15,3R,晴,南西,3,3,2022_1_3,4-1-3,3510,1-3-4,840,4-1,510,1-4,140,2022_1_3_15_3R
439,3,3,3660,長谷川親王,49,58,6.82,3,0.18,15,3R,晴,南西,3,3,2022_1_3,4-1-3,3510,1-3-4,840,4-1,510,1-4,140,2022_1_3_15_3R
440,4,2,3710,吉永泰弘,48,7,6.75,2,0.19,15,3R,晴,南西,3,3,2022_1_3,4-1-3,3510,1-3-4,840,4-1,510,1-4,140,2022_1_3_15_3R
441,5,6,3543,福田雅一,12,9,6.86,5,0.03,15,3R,晴,南西,3,3,2022_1_3,4-1-3,3510,1-3-4,840,4-1,510,1-4,140,2022_1_3_15_3R
442,1,1,3568,木村光宏,10,51,6.81,1,0.09,15,4R,晴,南西,3,3,2022_1_3,1-3-6,640,1-3-6,260,1-3,310,1-3,190,2022_1_3_15_4R
443,2,3,5043,中村日向 ,6,25,6.77,3,0.06,15,4R,晴,南西,3,3,2022_1_3,1-3-6,640,1-3-6,260,1-3,310,1-3,190,2022_1_3_15_4R
444,3,6,4030,森高一真,57,60,6.78,6,0.11,15,4R,晴,南西,3,3,2022_1_3,1-3-6,640,1-3-6,260,1-3,310,1-3,190,2022_1_3_15_4R
445,4,4,3578,塩田雄一,16,40,6.85,4,0.08,15,4R,晴,南西,3,3,2022_1_3,1-3-6,640,1-3-6,260,1-3,310,1-3,190,2022_1_3_15_4R
446,5,5,3478,嶋田貴支,38,52,6.89,5,0.12,15,4R,晴,南西,3,3,2022_1_3,1-3-6,640,1-3-6,260,1-3,310,1-3,190,2022_1_3_15_4R
447,6,2,3910,松下知幸 ,3,44,6.76,2,0.08,15,4R,晴,南西,3,3,2022_1_3,1-3-6,640,1-3-6,260,1-3,310,1-3,190,2022_1_3_15_4R
448,1,2,4821,妻鳥晋也,40,43,6.82,2,0.18,15,5R,晴,南西,4,4,2022_1_3,2-4-6,60190,2-4-6,7840,2-4,9980,2-4,6820,2022_1_3_15_5R
449,2,4,4331,三好勇人,41,57,6.89,4,0.14,15,5R,晴,南西,4,4,2022_1_3,2-4-6,60190,2-4-6,7840,2-4,9980,2-4,6820,2022_1_3_15_5R
450,3,6,4739,中村晃朋,54,8,6.79,5,0.18,15,5R,晴,南西,4,4,2022_1_3,2-4-6,60190,2-4-6,7840,2-4,9980,2-4,6820,2022_1_3_15_5R
451,4,3,3753,河上哲也,61,64,6.72,3,0.15,15,5R,晴,南西,4,4,2022_1_3,2-4-6,60190,2-4-6,7840,2-4,9980,2-4,6820,2022_1_3_15_5R
452,5,5,4154,森安弘雅,50,2,6.77,6,0.21,15,5R,晴,南西,4,4,2022_1_3,2-4-6,60190,2-4-6,7840,2-4,9980,2-4,6820,2022_1_3_15_5R
453,1,1,4772,石丸海渡,13,32,6.80,1,0.07,15,6R,晴,南西,3,3,2022_1_3,1-2-4,460,1-2-4,250,1-2,230,1-2,160,2022_1_3_15_6R
454,2,2,4459,片岡雅裕,45,31,6.79,2,0.04,15,6R,晴,南西,3,3,2022_1_3,1-2-4,460,1-2-4,250,1-2,230,1-2,160,2022_1_3_15_6R
455,3,4,4931,木谷賢太 ,8,3,6.82,4,0.18,15,6R,晴,南西,3,3,2022_1_3,1-2-4,460,1-2-4,250,1-2,230,1-2,160,2022_1_3_15_6R
456,4,3,4220,深川和仁,51,35,6.83,3,0.09,15,6R,晴,南西,3,3,2022_1_3,1-2-4,460,1-2-4,250,1-2,230,1-2,160,2022_1_3_15_6R
457,5,6,5037,田頭虎親,44,47,6.83,6,0.34,15,6R,晴,南西,3,3,2022_1_3,1-2-4,460,1-2-4,250,1-2,230,1-2,160,2022_1_3_15_6R
458,6,5,3553,平池仁志,14,48,6.84,5,0.19,15,6R,晴,南西,3,3,2022_1_3,1-2-4,460,1-2-4,250,1-2,230,1-2,160,2022_1_3_15_6R
459,1,3,4852,川原祐明 ,2,61,6.81,3,0.14,15,7R,晴,南西,3,3,2022_1_3,3-2-1,12260,1-2-3,170,3-2,9040,2-3,2590,2022_1_3_15_7R
460,2,2,4260,中越博紀,46,53,6.86,2,0.14,15,7R,晴,南西,3,3,2022_1_3,3-2-1,12260,1-2-3,170,3-2,9040,2-3,2590,2022_1_3_15_7R
461,3,1,4776,竹田和哉,15,54,6.74,1,0.05,15,7R,晴,南西,3,3,2022_1_3,3-2-1,12260,1-2-3,170,3-2,9040,2-3,2590,2022_1_3_15_7R
462,4,6,4010,越智照浩,56,20,6.87,6,0.17,15,7R,晴,南西,3,3,2022_1_3,3-2-1,12260,1-2-3,170,3-2,9040,2-3,2590,2022_1_3_15_7R
463,5,4,5173,谷口佳蓮,53,50,6.82,5,0.13,15,7R,晴,南西,3,3,2022_1_3,3-2-1,12260,1-2-3,170,3-2,9040,2-3,2590,2022_1_3_15_7R
464,6,5,3849,中岡正彦,43,5,6.90,4,0.10,15,7R,晴,南西,3,3,2022_1_3,3-2-1,12260,1-2-3,170,3-2,9040,2-3,2590,2022_1_3_15_7R
465,1,1,3975,小野寺智洋 ,1,13,6.75,1,0.11,15,8R,晴,南西,3,3,2022_1_3,1-4-2,730,1-2-4,200,1-4,400,1-4,310,2022_1_3_15_8R
466,2,4,4823,中村桃佳,39,21,6.78,4,0.22,15,8R,晴,南西,3,3,2022_1_3,1-4-2,730,1-2-4,200,1-4,400,1-4,310,2022_1_3_15_8R
467,3,2,4348,宮崎奨,19,18,6.80,2,0.12,15,8R,晴,南西,3,3,2022_1_3,1-4-2,730,1-2-4,200,1-4,400,1-4,310,2022_1_3_15_8R
468,4,3,3832,下田哲也,58,63,6.86,3,0.15,15,8R,晴,南西,3,3,2022_1_3,1-4-2,730,1-2-4,200,1-4,400,1-4,310,2022_1_3_15_8R
469,5,5,3910,松下知幸 ,3,44,6.86,5,0.29,15,8R,晴,南西,3,3,2022_1_3,1-4-2,730,1-2-4,200,1-4,400,1-4,310,2022_1_3_15_8R
470,6,6,5218,山田理央 ,4,4,6.83,6,0.31,15,8R,晴,南西,3,3,2022_1_3,1-4-2,730,1-2-4,200,1-4,400,1-4,310,2022_1_3_15_8R
471,1,1,4030,森高一真,57,60,6.77,1,0.11,15,9R,晴,南西,3,3,2022_1_3,1-6-3,6940,1-3-6,1880,1-6,1930,1-6,1490,2022_1_3_15_9R
472,2,6,3907,村越篤,59,10,6.81,5,0.19,15,9R,晴,南西,3,3,2022_1_3,1-6-3,6940,1-3-6,1880,1-6,1930,1-6,1490,2022_1_3_15_9R
473,3,3,3541,三嶌誠司 ,9,34,6.72,3,0.19,15,9R,晴,南西,3,3,2022_1_3,1-6-3,6940,1-3-6,1880,1-6,1930,1-6,1490,2022_1_3_15_9R
474,4,2,4643,近江翔吾,52,59,6.74,2,0.11,15,9R,晴,南西,3,3,2022_1_3,1-6-3,6940,1-3-6,1880,1-6,1930,1-6,1490,2022_1_3_15_9R
475,5,4,4583,古田祐貴,20,33,6.79,4,0.22,15,9R,晴,南西,3,3,2022_1_3,1-6-3,6940,1-3-6,1880,1-6,1930,1-6,1490,2022_1_3_15_9R
476,1,1,4437,中田元泰,18,1,6.77,1,0.17,15,10R,晴,南西,3,3,2022_1_3,1-2-4,870,1-2-4,430,1-2,320,1-2,240,2022_1_3_15_10R
477,2,2,4931,木谷賢太 ,8,3,6.83,2,0.18,15,10R,晴,南西,3,3,2022_1_3,1-2-4,870,1-2-4,430,1-2,320,1-2,240,2022_1_3_15_10R
478,3,4,5043,中村日向 ,6,25,6.77,4,0.14,15,10R,晴,南西,3,3,2022_1_3,1-2-4,870,1-2-4,430,1-2,320,1-2,240,2022_1_3_15_10R
479,4,3,4772,石丸海渡,13,32,6.82,3,0.16,15,10R,晴,南西,3,3,2022_1_3,1-2-4,870,1-2-4,430,1-2,320,1-2,240,2022_1_3_15_10R
480,5,5,3837,秋山広一 ,7,26,6.85,5,0.23,15,10R,晴,南西,3,3,2022_1_3,1-2-4,870,1-2-4,430,1-2,320,1-2,240,2022_1_3_15_10R
481,6,6,3568,木村光宏,10,51,6.77,6,0.18,15,10R,晴,南西,3,3,2022_1_3,1-2-4,870,1-2-4,430,1-2,320,1-2,240,2022_1_3_15_10R
482,1,1,4739,中村晃朋,54,8,6.78,1,0.14,15,11R,晴,南西,3,3,2022_1_3,1-2-3,550,1-2-3,300,1-2,350,1-2,160,2022_1_3_15_11R
483,2,2,4220,深川和仁,51,35,6.85,2,0.13,15,11R,晴,南西,3,3,2022_1_3,1-2-3,550,1-2-3,300,1-2,350,1-2,160,2022_1_3_15_11R
484,3,3,4776,竹田和哉,15,54,6.87,3,0.11,15,11R,晴,南西,3,3,2022_1_3,1-2-3,550,1-2-3,300,1-2,350,1-2,160,2022_1_3_15_11R
485,4,4,3753,河上哲也,61,64,6.83,4,0.16,15,11R,晴,南西,3,3,2022_1_3,1-2-3,550,1-2-3,300,1-2,350,1-2,160,2022_1_3_15_11R
486,5,5,4459,片岡雅裕,45,31,6.86,5,0.12,15,11R,晴,南西,3,3,2022_1_3,1-2-3,550,1-2-3,300,1-2,350,1-2,160,2022_1_3_15_11R
487,6,6,3975,小野寺智洋 ,1,13,6.90,6,0.24,15,11R,晴,南西,3,3,2022_1_3,1-2-3,550,1-2-3,300,1-2,350,1-2,160,2022_1_3_15_11R
488,1,1,4823,中村桃佳,39,21,6.72,1,0.00,15,12R,晴,南西,2,2,2022_1_3,1-3-5,1380,1-3-5,720,1-3,300,1-3,350,2022_1_3_15_12R
489,2,3,4154,森安弘雅,50,2,6.76,4,0.09,15,12R,晴,南西,2,2,2022_1_3,1-3-5,1380,1-3-5,720,1-3,300,1-3,350,2022_1_3_15_12R
490,3,5,4260,中越博紀,46,53,6.91,6,0.16,15,12R,晴,南西,2,2,2022_1_3,1-3-5,1380,1-3-5,720,1-3,300,1-3,350,2022_1_3_15_12R
491,4,6,4331,三好勇人,41,57,6.81,2,0.01,15,12R,晴,南西,2,2,2022_1_3,1-3-5,1380,1-3-5,720,1-3,300,1-3,350,2022_1_3_15_12R
492,5,4,3543,福田雅一,12,9,6.92,5,0.19,15,12R,晴,南西,2,2,2022_1_3,1-3-5,1380,1-3-5,720,1-3,300,1-3,350,2022_1_3_15_12R
493,6,2,3701,大西隆洋,11,12,6.82,3,0.11,15,12R,晴,南西,2,2,2022_1_3,1-3-5,1380,1-3-5,720,1-3,300,1-3,350,2022_1_3_15_12R
494,1,1,4732,堀本和也,17,71,6.79,1,0.14,14,1R,晴,北西,3,3,2022_1_3,1-3-6,2240,1-3-6,1530,1-3,250,1-3,230,2022_1_3_14_1R
495,2,3,5143,常盤海心,12,37,6.84,3,0.17,14,1R,晴,北西,3,3,2022_1_3,1-3-6,2240,1-3-6,1530,1-3,250,1-3,230,2022_1_3_14_1R
496,3,6,5199,垂水悠,63,20,6.79,6,0.16,14,1R,晴,北西,3,3,2022_1_3,1-3-6,2240,1-3-6,1530,1-3,250,1-3,230,2022_1_3_14_1R
497,4,5,5093,浦野海,34,70,6.85,5,0.18,14,1R,晴,北西,3,3,2022_1_3,1-3-6,2240,1-3-6,1530,1-3,250,1-3,230,2022_1_3_14_1R
498,5,2,4636,赤池修平,28,35,6.92,2,0.20,14,1R,晴,北西,3,3,2022_1_3,1-3-6,2240,1-3-6,1530,1-3,250,1-3,230,2022_1_3_14_1R
499,6,4,4968,宮崎光基,69,26,7.03,4,0.16,14,1R,晴,北西,3,3,2022_1_3,1-3-6,2240,1-3-6,1530,1-3,250,1-3,230,2022_1_3_14_1R
500,1,2,4020,川上清人,37,79,6.95,2,0.18,14,2R,晴,北西,2,2,2022_1_3,2-4-1,46170,1-2-4,900,2-4,6340,2-4,6320,2022_1_3_14_2R
501,2,4,5032,谷口知優,54,50,6.88,4,0.13,14,2R,晴,北西,2,2,2022_1_3,2-4-1,46170,1-2-4,900,2-4,6340,2-4,6320,2022_1_3_14_2R
502,3,1,3333,丸尾義孝,71,12,6.83,1,0.09,14,2R,晴,北西,2,2,2022_1_3,2-4-1,46170,1-2-4,900,2-4,6340,2-4,6320,2022_1_3_14_2R
503,4,5,4333,村田友也,39,60,6.89,5,0.17,14,2R,晴,北西,2,2,2022_1_3,2-4-1,46170,1-2-4,900,2-4,6340,2-4,6320,2022_1_3_14_2R
