,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,2,3744,徳増秀樹,78,56,6.71,2,0.04,12,3R,晴,南,3,1,2019_9_7,2-1-6,2450,1-2-6,740,2-1,480,1-2,200,2019_9_7_12_3R
295,2,1,4136,江夏満,10,78,6.78,1,0.05,12,3R,晴,南,3,1,2019_9_7,2-1-6,2450,1-2-6,740,2-1,480,1-2,200,2019_9_7_12_3R
296,3,6,4659,木下翔太,18,37,6.88,5,0.07,12,3R,晴,南,3,1,2019_9_7,2-1-6,2450,1-2-6,740,2-1,480,1-2,200,2019_9_7_12_3R
297,4,4,4397,西村拓也,62,62,6.86,4,0.06,12,3R,晴,南,3,1,2019_9_7,2-1-6,2450,1-2-6,740,2-1,480,1-2,200,2019_9_7_12_3R
298,5,3,3779,原田幸哉,64,81,6.85,3,0.06,12,3R,晴,南,3,1,2019_9_7,2-1-6,2450,1-2-6,740,2-1,480,1-2,200,2019_9_7_12_3R
299,6,5,4144,石塚久也,34,86,6.85,6,0.28,12,3R,晴,南,3,1,2019_9_7,2-1-6,2450,1-2-6,740,2-1,480,1-2,200,2019_9_7_12_3R
300,1,1,3623,深川真二,17,25,6.73,1,0.12,12,4R,晴,南,2,1,2019_9_7,1-6-3,1760,1-3-6,370,1-6,960,1-6,670,2019_9_7_12_4R
301,2,6,3557,太田和美,57,58,6.79,6,0.06,12,4R,晴,南,2,1,2019_9_7,1-6-3,1760,1-3-6,370,1-6,960,1-6,670,2019_9_7_12_4R
302,3,3,4370,山口達也,63,53,6.71,4,0.06,12,4R,晴,南,2,1,2019_9_7,1-6-3,1760,1-3-6,370,1-6,960,1-6,670,2019_9_7_12_4R
303,4,4,3716,石渡鉄兵,61,19,6.80,5,0.04,12,4R,晴,南,2,1,2019_9_7,1-6-3,1760,1-3-6,370,1-6,960,1-6,670,2019_9_7_12_4R
304,5,2,3582,吉川昭男,12,51,6.71,2,0.10,12,4R,晴,南,2,1,2019_9_7,1-6-3,1760,1-3-6,370,1-6,960,1-6,670,2019_9_7_12_4R
305,6,5,3024,西島義則,75,71,6.89,3,0.07,12,4R,晴,南,2,1,2019_9_7,1-6-3,1760,1-3-6,370,1-6,960,1-6,670,2019_9_7_12_4R
306,1,1,4402,乙藤智史,27,13,6.86,1,0.04,12,5R,晴,南,2,1,2019_9_7,1-2-3,1170,1-2-3,400,1-2,410,1-2,270,2019_9_7_12_5R
307,2,2,4760,山崎郡,36,94,6.84,2,0.09,12,5R,晴,南,2,1,2019_9_7,1-2-3,1170,1-2-3,400,1-2,410,1-2,270,2019_9_7_12_5R
308,3,3,4074,柳沢一,16,22,6.90,3,0.06,12,5R,晴,南,2,1,2019_9_7,1-2-3,1170,1-2-3,400,1-2,410,1-2,270,2019_9_7_12_5R
309,4,6,4732,堀本和也,13,12,6.83,6,0.10,12,5R,晴,南,2,1,2019_9_7,1-2-3,1170,1-2-3,400,1-2,410,1-2,270,2019_9_7_12_5R
310,5,5,4446,和田兼輔,59,60,6.87,4,0.11,12,5R,晴,南,2,1,2019_9_7,1-2-3,1170,1-2-3,400,1-2,410,1-2,270,2019_9_7_12_5R
311,6,4,4364,池永太,68,82,6.87,5,0.09,12,5R,晴,南,2,1,2019_9_7,1-2-3,1170,1-2-3,400,1-2,410,1-2,270,2019_9_7_12_5R
312,1,3,3984,坂口周,70,26,6.81,1,0.07,12,6R,晴,南,1,1,2019_9_7,3-4-1,18780,1-3-4,1150,3-4,5670,3-4,2750,2019_9_7_12_6R
313,2,4,4028,田村隆信,74,74,6.96,4,0.17,12,6R,晴,南,1,1,2019_9_7,3-4-1,18780,1-3-4,1150,3-4,5670,3-4,2750,2019_9_7_12_6R
314,3,1,4015,前野竜一,89,73,6.86,2,0.15,12,6R,晴,南,1,1,2019_9_7,3-4-1,18780,1-3-4,1150,3-4,5670,3-4,2750,2019_9_7_12_6R
315,4,6,4168,石野貴之,39,64,6.89,6,0.13,12,6R,晴,南,1,1,2019_9_7,3-4-1,18780,1-3-4,1150,3-4,5670,3-4,2750,2019_9_7_12_6R
316,5,5,3388,今垣光太郎,19,76,6.84,5,0.14,12,6R,晴,南,1,1,2019_9_7,3-4-1,18780,1-3-4,1150,3-4,5670,3-4,2750,2019_9_7_12_6R
317,6,2,4366,前沢丈史,82,39,6.90,3,0.17,12,6R,晴,南,1,1,2019_9_7,3-4-1,18780,1-3-4,1150,3-4,5670,3-4,2750,2019_9_7_12_6R
318,1,1,4397,西村拓也,62,62,6.81,1,0.27,12,7R,晴,無風,0,1,2019_9_7,1-2-3,450,1-2-3,210,1-2,280,1-2,200,2019_9_7_12_7R
319,2,2,4024,井口佳典,33,69,6.87,2,0.21,12,7R,晴,無風,0,1,2019_9_7,1-2-3,450,1-2-3,210,1-2,280,1-2,200,2019_9_7_12_7R
320,3,3,4042,丸岡正典,66,75,6.91,3,0.26,12,7R,晴,無風,0,1,2019_9_7,1-2-3,450,1-2-3,210,1-2,280,1-2,200,2019_9_7_12_7R
321,4,6,4415,下出卓矢,38,91,6.80,6,0.16,12,7R,晴,無風,0,1,2019_9_7,1-2-3,450,1-2-3,210,1-2,280,1-2,200,2019_9_7_12_7R
322,5,5,4362,土屋智則,30,77,7.02,5,0.18,12,7R,晴,無風,0,1,2019_9_7,1-2-3,450,1-2-3,210,1-2,280,1-2,200,2019_9_7_12_7R
323,6,4,3966,作間章,20,59,7.01,4,0.25,12,7R,晴,無風,0,1,2019_9_7,1-2-3,450,1-2-3,210,1-2,280,1-2,200,2019_9_7_12_7R
324,1,1,4101,三井所尊春,85,10,6.79,1,0.12,12,8R,晴,無風,0,1,2019_9_7,1-2-3,620,1-2-3,230,1-2,280,1-2,240,2019_9_7_12_8R
325,2,2,3415,松井繁,24,38,6.87,2,0.10,12,8R,晴,無風,0,1,2019_9_7,1-2-3,620,1-2-3,230,1-2,280,1-2,240,2019_9_7_12_8R
326,3,3,4297,山田哲也,88,68,6.79,3,0.12,12,8R,晴,無風,0,1,2019_9_7,1-2-3,620,1-2-3,230,1-2,280,1-2,240,2019_9_7_12_8R
327,4,6,3898,平田忠則,81,23,7.01,6,0.16,12,8R,晴,無風,0,1,2019_9_7,1-2-3,620,1-2-3,230,1-2,280,1-2,240,2019_9_7_12_8R
328,5,4,4136,江夏満,10,78,6.83,4,0.14,12,8R,晴,無風,0,1,2019_9_7,1-2-3,620,1-2-3,230,1-2,280,1-2,240,2019_9_7_12_8R
329,6,5,4230,濱崎直矢,11,79,6.93,5,0.12,12,8R,晴,無風,0,1,2019_9_7,1-2-3,620,1-2-3,230,1-2,280,1-2,240,2019_9_7_12_8R
330,1,1,3780,魚谷智之,35,87,6.83,1,0.24,12,9R,晴,北,2,1,2019_9_7,1-2-5,2970,1-2-5,1470,1-2,460,1-2,380,2019_9_7_12_9R
331,2,2,4601,森野正弘,80,11,6.89,2,0.21,12,9R,晴,北,2,1,2019_9_7,1-2-5,2970,1-2-5,1470,1-2,460,1-2,380,2019_9_7_12_9R
332,3,5,4075,中野次郎,60,67,6.97,5,0.18,12,9R,晴,北,2,1,2019_9_7,1-2-5,2970,1-2-5,1470,1-2,460,1-2,380,2019_9_7_12_9R
333,4,4,3946,赤岩善生,37,93,6.95,4,0.23,12,9R,晴,北,2,1,2019_9_7,1-2-5,2970,1-2-5,1470,1-2,460,1-2,380,2019_9_7_12_9R
334,5,3,3623,深川真二,17,25,6.84,3,0.23,12,9R,晴,北,2,1,2019_9_7,1-2-5,2970,1-2-5,1470,1-2,460,1-2,380,2019_9_7_12_9R
335,6,6,4364,池永太,68,82,6.88,6,0.20,12,9R,晴,北,2,1,2019_9_7,1-2-5,2970,1-2-5,1470,1-2,460,1-2,380,2019_9_7_12_9R
336,1,1,4262,馬場貴也,86,52,6.84,1,0.12,12,10R,晴,北,1,1,2019_9_7,1-3-5,1180,1-3-5,670,1-3,230,1-3,240,2019_9_7_12_10R
337,2,3,4659,木下翔太,18,37,6.91,3,0.09,12,10R,晴,北,1,1,2019_9_7,1-3-5,1180,1-3-5,670,1-3,230,1-3,240,2019_9_7_12_10R
338,3,5,3489,大場敏,76,84,6.83,4,0.14,12,10R,晴,北,1,1,2019_9_7,1-3-5,1180,1-3-5,670,1-3,230,1-3,240,2019_9_7_12_10R
339,4,6,4028,田村隆信,74,74,6.94,5,0.12,12,10R,晴,北,1,1,2019_9_7,1-3-5,1180,1-3-5,670,1-3,230,1-3,240,2019_9_7_12_10R
340,5,2,4732,堀本和也,13,12,6.90,2,0.12,12,10R,晴,北,1,1,2019_9_7,1-3-5,1180,1-3-5,670,1-3,230,1-3,240,2019_9_7_12_10R
341,6,4,4719,上條暢嵩,67,17,6.90,6,0.16,12,10R,晴,北,1,1,2019_9_7,1-3-5,1180,1-3-5,670,1-3,230,1-3,240,2019_9_7_12_10R
342,1,1,4350,篠崎元志,26,63,6.78,1,0.14,12,11R,雨,無風,0,1,2019_9_7,1-4-2,1170,1-2-4,440,1-4,370,1-4,330,2019_9_7_12_11R
343,2,4,4042,丸岡正典,66,75,6.82,4,0.11,12,11R,雨,無風,0,1,2019_9_7,1-4-2,1170,1-2-4,440,1-4,370,1-4,330,2019_9_7_12_11R
344,3,2,4446,和田兼輔,59,60,6.79,2,0.14,12,11R,雨,無風,0,1,2019_9_7,1-4-2,1170,1-2-4,440,1-4,370,1-4,330,2019_9_7_12_11R
345,4,3,4030,森高一真,77,36,6.82,3,0.19,12,11R,雨,無風,0,1,2019_9_7,1-4-2,1170,1-2-4,440,1-4,370,1-4,330,2019_9_7_12_11R
346,5,5,3716,石渡鉄兵,61,19,6.86,5,0.11,12,11R,雨,無風,0,1,2019_9_7,1-4-2,1170,1-2-4,440,1-4,370,1-4,330,2019_9_7_12_11R
347,6,6,3959,坪井康晴,31,72,6.82,6,0.15,12,11R,雨,無風,0,1,2019_9_7,1-4-2,1170,1-2-4,440,1-4,370,1-4,330,2019_9_7_12_11R
348,1,3,3388,今垣光太郎,19,76,6.78,3,0.12,12,12R,曇り,無風,0,1,2019_9_7,3-1-5,5030,1-3-5,460,3-1,1700,1-3,270,2019_9_7_12_12R
349,2,1,4238,毒島誠,65,30,6.76,1,0.17,12,12R,曇り,無風,0,1,2019_9_7,3-1-5,5030,1-3-5,460,3-1,1700,1-3,270,2019_9_7_12_12R
350,3,5,3744,徳増秀樹,78,56,6.77,5,0.05,12,12R,曇り,無風,0,1,2019_9_7,3-1-5,5030,1-3-5,460,3-1,1700,1-3,270,2019_9_7_12_12R
351,4,6,4044,湯川浩司,87,18,6.73,6,0.10,12,12R,曇り,無風,0,1,2019_9_7,3-1-5,5030,1-3-5,460,3-1,1700,1-3,270,2019_9_7_12_12R
352,5,4,4352,下條雄太郎,69,61,6.83,4,0.09,12,12R,曇り,無風,0,1,2019_9_7,3-1-5,5030,1-3-5,460,3-1,1700,1-3,270,2019_9_7_12_12R
353,6,2,4370,山口達也,63,53,6.74,2,0.15,12,12R,曇り,無風,0,1,2019_9_7,3-1-5,5030,1-3-5,460,3-1,1700,1-3,270,2019_9_7_12_12R
354,1,1,4330,奈須啓太,30,41,6.66,1,0.16,10,1R,晴,南,6,3,2019_9_7,1-2-4,440,1-2-4,220,1-2,200,1-2,140,2019_9_7_10_1R
355,2,2,4114,深澤達徳,33,16,6.80,2,0.15,10,1R,晴,南,6,3,2019_9_7,1-2-4,440,1-2-4,220,1-2,200,1-2,140,2019_9_7_10_1R
356,3,4,3870,寺嶋雄,18,60,6.80,4,0.12,10,1R,晴,南,6,3,2019_9_7,1-2-4,440,1-2-4,220,1-2,200,1-2,140,2019_9_7_10_1R
357,4,6,4358,松本庸平,28,22,6.86,6,0.22,10,1R,晴,南,6,3,2019_9_7,1-2-4,440,1-2-4,220,1-2,200,1-2,140,2019_9_7_10_1R
358,5,5,3467,森弘行,59,66,6.82,5,0.11,10,1R,晴,南,6,3,2019_9_7,1-2-4,440,1-2-4,220,1-2,200,1-2,140,2019_9_7_10_1R
359,6,3,2907,土井内大助,22,42,6.84,3,0.13,10,1R,晴,南,6,3,2019_9_7,1-2-4,440,1-2-4,220,1-2,200,1-2,140,2019_9_7_10_1R
360,1,2,3290,倉谷和信,23,27,6.82,2,0.11,10,2R,晴,南東,6,3,2019_9_7,2-3-6,10160,2-3-6,4350,2-3,2200,2-3,1240,2019_9_7_10_2R
361,2,3,3283,窪田好弘,69,71,6.83,3,0.11,10,2R,晴,南東,6,3,2019_9_7,2-3-6,10160,2-3-6,4350,2-3,2200,2-3,1240,2019_9_7_10_2R
362,3,6,3542,清水紀克,20,45,6.68,4,0.19,10,2R,晴,南東,6,3,2019_9_7,2-3-6,10160,2-3-6,4350,2-3,2200,2-3,1240,2019_9_7_10_2R
363,4,5,4113,木村浩士,48,39,6.82,6,0.32,10,2R,晴,南東,6,3,2019_9_7,2-3-6,10160,2-3-6,4350,2-3,2200,2-3,1240,2019_9_7_10_2R
364,5,1,3838,伊藤啓三,26,58,6.84,1,0.24,10,2R,晴,南東,6,3,2019_9_7,2-3-6,10160,2-3-6,4350,2-3,2200,2-3,1240,2019_9_7_10_2R
365,6,4,3164,森脇徹,12,38,6.74,5,0.36,10,2R,晴,南東,6,3,2019_9_7,2-3-6,10160,2-3-6,4350,2-3,2200,2-3,1240,2019_9_7_10_2R
366,1,6,3548,室田泰史,63,47,6.77,2,0.15,10,3R,晴,南東,5,3,2019_9_7,6-3-4,2670,3-4-6,340,6-3,1130,3-6,490,2019_9_7_10_3R
367,2,3,3967,鈴木茂高,44,44,6.84,4,0.19,10,3R,晴,南東,5,3,2019_9_7,6-3-4,2670,3-4-6,340,6-3,1130,3-6,490,2019_9_7_10_3R
368,3,4,3614,谷勝幸,42,24,6.74,5,0.17,10,3R,晴,南東,5,3,2019_9_7,6-3-4,2670,3-4-6,340,6-3,1130,3-6,490,2019_9_7_10_3R
369,4,5,4253,西川真人,66,72,6.70,6,0.18,10,3R,晴,南東,5,3,2019_9_7,6-3-4,2670,3-4-6,340,6-3,1130,3-6,490,2019_9_7_10_3R
370,5,2,4037,別府正幸,31,69,6.78,3,0.19,10,3R,晴,南東,5,3,2019_9_7,6-3-4,2670,3-4-6,340,6-3,1130,3-6,490,2019_9_7_10_3R
371,1,1,3613,角谷健吾,46,40,6.72,1,0.22,10,4R,晴,南東,6,3,2019_9_7,1-2-6,1140,1-2-6,590,1-2,260,1-2,270,2019_9_7_10_4R
372,2,2,3350,藤本佳史,37,51,6.75,2,0.21,10,4R,晴,南東,6,3,2019_9_7,1-2-6,1140,1-2-6,590,1-2,260,1-2,270,2019_9_7_10_4R
373,3,6,4442,松竹大輔,36,59,6.71,6,0.21,10,4R,晴,南東,6,3,2019_9_7,1-2-6,1140,1-2-6,590,1-2,260,1-2,270,2019_9_7_10_4R
374,4,5,3293,宮内由紀英,57,36,6.71,5,0.22,10,4R,晴,南東,6,3,2019_9_7,1-2-6,1140,1-2-6,590,1-2,260,1-2,270,2019_9_7_10_4R
375,5,4,3544,豊田訓靖,68,62,6.76,4,0.19,10,4R,晴,南東,6,3,2019_9_7,1-2-6,1140,1-2-6,590,1-2,260,1-2,270,2019_9_7_10_4R
376,6,3,3566,川添英正,39,18,6.74,3,0.23,10,4R,晴,南東,6,3,2019_9_7,1-2-6,1140,1-2-6,590,1-2,260,1-2,270,2019_9_7_10_4R
377,1,3,4512,高野哲史,27,34,6.71,3,0.12,10,5R,晴,南東,5,3,2019_9_7,3-4-5,1380,3-4-5,540,3-4,710,3-4,360,2019_9_7_10_5R
378,2,4,3659,藤生雄人,16,55,6.74,4,0.11,10,5R,晴,南東,5,3,2019_9_7,3-4-5,1380,3-4-5,540,3-4,710,3-4,360,2019_9_7_10_5R
379,3,5,4210,松村康太,56,21,6.75,5,0.08,10,5R,晴,南東,5,3,2019_9_7,3-4-5,1380,3-4-5,540,3-4,710,3-4,360,2019_9_7_10_5R
380,4,1,3591,後藤孝義,45,56,6.73,1,0.13,10,5R,晴,南東,5,3,2019_9_7,3-4-5,1380,3-4-5,540,3-4,710,3-4,360,2019_9_7_10_5R
381,5,2,4358,松本庸平,28,22,6.79,2,0.18,10,5R,晴,南東,5,3,2019_9_7,3-4-5,1380,3-4-5,540,3-4,710,3-4,360,2019_9_7_10_5R
382,6,6,5075,中島秀治,52,11,6.76,6,0.16,10,5R,晴,南東,5,3,2019_9_7,3-4-5,1380,3-4-5,540,3-4,710,3-4,360,2019_9_7_10_5R
383,1,1,3870,寺嶋雄,18,60,6.76,1,0.13,10,6R,晴,南東,5,3,2019_9_7,1-2-4,2340,1-2-4,640,1-2,1150,1-2,810,2019_9_7_10_6R
384,2,2,4404,岸蔭亮,49,28,6.84,2,0.25,10,6R,晴,南東,5,3,2019_9_7,1-2-4,2340,1-2-4,640,1-2,1150,1-2,810,2019_9_7_10_6R
385,3,4,4335,若林将,15,37,6.82,3,0.21,10,6R,晴,南東,5,3,2019_9_7,1-2-4,2340,1-2-4,640,1-2,1150,1-2,810,2019_9_7_10_6R
386,4,6,4218,吉川喜継,65,23,6.76,5,0.23,10,6R,晴,南東,5,3,2019_9_7,1-2-4,2340,1-2-4,640,1-2,1150,1-2,810,2019_9_7_10_6R
387,5,5,3893,汐崎正則,47,32,6.77,4,0.25,10,6R,晴,南東,5,3,2019_9_7,1-2-4,2340,1-2-4,640,1-2,1150,1-2,810,2019_9_7_10_6R
388,6,3,3164,森脇徹,12,38,6.77,6,0.25,10,6R,晴,南東,5,3,2019_9_7,1-2-4,2340,1-2-4,640,1-2,1150,1-2,810,2019_9_7_10_6R
389,1,1,3441,土屋太朗,40,14,6.85,1,0.18,10,7R,晴,南東,4,2,2019_9_7,1-3-4,22540,1-3-4,3710,1-3,2160,1-3,880,2019_9_7_10_7R
390,2,3,4124,池田雄一,13,29,6.72,4,0.20,10,7R,晴,南東,4,2,2019_9_7,1-3-4,22540,1-3-4,3710,1-3,2160,1-3,880,2019_9_7_10_7R
391,3,4,3992,関口智久,64,52,6.80,5,0.14,10,7R,晴,南東,4,2,2019_9_7,1-3-4,22540,1-3-4,3710,1-3,2160,1-3,880,2019_9_7_10_7R
392,4,6,3527,中嶋誠一郎,25,35,6.75,6,0.13,10,7R,晴,南東,4,2,2019_9_7,1-3-4,22540,1-3-4,3710,1-3,2160,1-3,880,2019_9_7_10_7R
393,5,5,3290,倉谷和信,23,27,6.80,2,0.18,10,7R,晴,南東,4,2,2019_9_7,1-3-4,22540,1-3-4,3710,1-3,2160,1-3,880,2019_9_7_10_7R
394,6,2,3895,堀本裕也,61,12,6.81,3,0.19,10,7R,晴,南東,4,2,2019_9_7,1-3-4,22540,1-3-4,3710,1-3,2160,1-3,880,2019_9_7_10_7R
395,1,1,3467,森弘行,59,66,6.76,1,0.19,10,8R,晴,南東,4,2,2019_9_7,1-2-4,2150,1-2-4,700,1-2,510,1-2,480,2019_9_7_10_8R
396,2,2,4066,東本勝利,43,57,6.78,3,0.17,10,8R,晴,南東,4,2,2019_9_7,1-2-4,2150,1-2-4,700,1-2,510,1-2,480,2019_9_7_10_8R
397,3,4,3283,窪田好弘,69,71,6.82,4,0.16,10,8R,晴,南東,4,2,2019_9_7,1-2-4,2150,1-2-4,700,1-2,510,1-2,480,2019_9_7_10_8R
398,4,6,4053,芦澤望,62,19,6.80,6,0.08,10,8R,晴,南東,4,2,2019_9_7,1-2-4,2150,1-2-4,700,1-2,510,1-2,480,2019_9_7_10_8R
399,5,5,3544,豊田訓靖,68,62,6.89,5,0.11,10,8R,晴,南東,4,2,2019_9_7,1-2-4,2150,1-2-4,700,1-2,510,1-2,480,2019_9_7_10_8R
400,6,3,3485,竹村祥司,24,33,6.79,2,0.15,10,8R,晴,南東,4,2,2019_9_7,1-2-4,2150,1-2-4,700,1-2,510,1-2,480,2019_9_7_10_8R
401,1,3,4302,西野翔太,50,53,6.78,3,0.06,10,9R,晴,南東,3,2,2019_9_7,3-2-6,11310,2-3-6,1950,3-2,4120,2-3,2970,2019_9_7_10_9R
402,2,2,4113,木村浩士,48,39,6.83,2,0.05,10,9R,晴,南東,3,2,2019_9_7,3-2-6,11310,2-3-6,1950,3-2,4120,2-3,2970,2019_9_7_10_9R
403,3,6,4512,高野哲史,27,34,6.69,6,0.02,10,9R,晴,南東,3,2,2019_9_7,3-2-6,11310,2-3-6,1950,3-2,4120,2-3,2970,2019_9_7_10_9R
404,4,5,4114,深澤達徳,33,16,6.82,5,0.11,10,9R,晴,南東,3,2,2019_9_7,3-2-6,11310,2-3-6,1950,3-2,4120,2-3,2970,2019_9_7_10_9R
405,5,4,3566,川添英正,39,18,6.83,4,0.14,10,9R,晴,南東,3,2,2019_9_7,3-2-6,11310,2-3-6,1950,3-2,4120,2-3,2970,2019_9_7_10_9R
406,6,1,4405,南野利騰,11,13,6.79,1,0.12,10,9R,晴,南東,3,2,2019_9_7,3-2-6,11310,2-3-6,1950,3-2,4120,2-3,2970,2019_9_7_10_9R
407,1,2,4210,松村康太,56,21,6.80,2,0.19,10,10R,晴,北西,2,2,2019_9_7,2-1-5,5660,1-2-5,730,2-1,1500,1-2,500,2019_9_7_10_10R
408,2,1,4154,森安弘雅,55,43,6.74,1,0.13,10,10R,晴,北西,2,2,2019_9_7,2-1-5,5660,1-2-5,730,2-1,1500,1-2,500,2019_9_7_10_10R
409,3,5,3613,角谷健吾,46,40,6.83,5,0.14,10,10R,晴,北西,2,2,2019_9_7,2-1-5,5660,1-2-5,730,2-1,1500,1-2,500,2019_9_7_10_10R
410,4,6,4393,田中孝明,35,68,6.79,6,0.19,10,10R,晴,北西,2,2,2019_9_7,2-1-5,5660,1-2-5,730,2-1,1500,1-2,500,2019_9_7_10_10R
411,5,3,4218,吉川喜継,65,23,6.79,3,0.14,10,10R,晴,北西,2,2,2019_9_7,2-1-5,5660,1-2-5,730,2-1,1500,1-2,500,2019_9_7_10_10R
412,6,4,4037,別府正幸,31,69,6.85,4,0.15,10,10R,晴,北西,2,2,2019_9_7,2-1-5,5660,1-2-5,730,2-1,1500,1-2,500,2019_9_7_10_10R
413,1,1,3659,藤生雄人,16,55,6.98,1,0.23,10,11R,晴,北西,4,2,2019_9_7,1-6-4,5790,1-4-6,930,1-6,1940,1-6,1780,2019_9_7_10_11R
414,2,6,4404,岸蔭亮,49,28,6.91,5,0.41,10,11R,晴,北西,4,2,2019_9_7,1-6-4,5790,1-4-6,930,1-6,1940,1-6,1780,2019_9_7_10_11R
415,3,4,4330,奈須啓太,30,41,6.82,4,0.35,10,11R,晴,北西,4,2,2019_9_7,1-6-4,5790,1-4-6,930,1-6,1940,1-6,1780,2019_9_7_10_11R
416,4,3,3542,清水紀克,20,45,6.86,3,0.29,10,11R,晴,北西,4,2,2019_9_7,1-6-4,5790,1-4-6,930,1-6,1940,1-6,1780,2019_9_7_10_11R
417,5,2,3807,岡部哲,34,70,6.96,2,0.27,10,11R,晴,北西,4,2,2019_9_7,1-6-4,5790,1-4-6,930,1-6,1940,1-6,1780,2019_9_7_10_11R
418,6,5,3967,鈴木茂高,44,44,6.99,6,0.35,10,11R,晴,北西,4,2,2019_9_7,1-6-4,5790,1-4-6,930,1-6,1940,1-6,1780,2019_9_7_10_11R
419,1,1,4335,若林将,15,37,6.91,1,0.21,10,12R,晴,北西,5,3,2019_9_7,1-4-3,3570,1-3-4,1350,1-4,1420,1-4,1090,2019_9_7_10_12R
420,2,4,3591,後藤孝義,45,56,6.83,4,0.19,10,12R,晴,北西,5,3,2019_9_7,1-4-3,3570,1-3-4,1350,1-4,1420,1-4,1090,2019_9_7_10_12R
421,3,3,3350,藤本佳史,37,51,6.84,3,0.23,10,12R,晴,北西,5,3,2019_9_7,1-4-3,3570,1-3-4,1350,1-4,1420,1-4,1090,2019_9_7_10_12R
422,4,2,3527,中嶋誠一郎,25,35,6.84,2,0.25,10,12R,晴,北西,5,3,2019_9_7,1-4-3,3570,1-3-4,1350,1-4,1420,1-4,1090,2019_9_7_10_12R
423,5,5,3838,伊藤啓三,26,58,6.93,5,0.18,10,12R,晴,北西,5,3,2019_9_7,1-4-3,3570,1-3-4,1350,1-4,1420,1-4,1090,2019_9_7_10_12R
424,6,6,3614,谷勝幸,42,24,6.84,6,0.14,10,12R,晴,北西,5,3,2019_9_7,1-4-3,3570,1-3-4,1350,1-4,1420,1-4,1090,2019_9_7_10_12R
425,1,1,3831,安藤裕貴,30,27,6.83,1,0.16,08,1R,晴,南東,3,2,2019_9_7,1-2-3,1040,1-2-3,570,1-2,660,1-2,360,2019_9_7_08_1R
426,2,2,3647,伊藤雄二,44,45,6.86,2,0.19,08,1R,晴,南東,3,2,2019_9_7,1-2-3,1040,1-2-3,570,1-2,660,1-2,360,2019_9_7_08_1R
427,3,3,4574,東潤樹,54,19,6.91,3,0.22,08,1R,晴,南東,3,2,2019_9_7,1-2-3,1040,1-2-3,570,1-2,660,1-2,360,2019_9_7_08_1R
428,4,4,2930,新良一規,32,29,6.86,4,0.24,08,1R,晴,南東,3,2,2019_9_7,1-2-3,1040,1-2-3,570,1-2,660,1-2,360,2019_9_7_08_1R
429,5,5,4995,田邉亮蔵 ,2,69,6.84,5,0.20,08,1R,晴,南東,3,2,2019_9_7,1-2-3,1040,1-2-3,570,1-2,660,1-2,360,2019_9_7_08_1R
430,6,6,5054,佐々木大河,40,24,6.83,6,0.16,08,1R,晴,南東,3,2,2019_9_7,1-2-3,1040,1-2-3,570,1-2,660,1-2,360,2019_9_7_08_1R
431,1,1,3881,浦上拓也,19,20,6.83,1,0.15,08,2R,晴,南東,3,2,2019_9_7,1-2-6,620,1-2-6,320,1-2,350,1-2,120,2019_9_7_08_2R
432,2,2,4638,小林遼太,55,22,6.74,2,0.22,08,2R,晴,南東,3,2,2019_9_7,1-2-6,620,1-2-6,320,1-2,350,1-2,120,2019_9_7_08_2R
433,3,6,4711,前出達吉,10,60,6.76,6,0.23,08,2R,晴,南東,3,2,2019_9_7,1-2-6,620,1-2-6,320,1-2,350,1-2,120,2019_9_7_08_2R
434,4,4,4567,上村慎太郎,58,42,6.78,4,0.27,08,2R,晴,南東,3,2,2019_9_7,1-2-6,620,1-2-6,320,1-2,350,1-2,120,2019_9_7_08_2R
435,5,5,4097,貫地谷直人,15,54,6.85,5,0.23,08,2R,晴,南東,3,2,2019_9_7,1-2-6,620,1-2-6,320,1-2,350,1-2,120,2019_9_7_08_2R
436,6,3,3565,坂本徳克 ,8,55,6.82,3,0.22,08,2R,晴,南東,3,2,2019_9_7,1-2-6,620,1-2-6,320,1-2,350,1-2,120,2019_9_7_08_2R
437,1,1,4522,古澤光紀,17,72,6.78,1,0.15,08,3R,晴,南東,3,2,2019_9_7,1-5-2,3070,1-2-5,1080,1-5,850,1-5,680,2019_9_7_08_3R
438,2,5,3066,田中定雄,63,58,6.80,2,0.17,08,3R,晴,南東,3,2,2019_9_7,1-5-2,3070,1-2-5,1080,1-5,850,1-5,680,2019_9_7_08_3R
439,3,2,4181,花本夏樹,62,39,6.76,3,0.18,08,3R,晴,南東,3,2,2019_9_7,1-5-2,3070,1-2-5,1080,1-5,850,1-5,680,2019_9_7_08_3R
440,4,6,3963,原田秀弥,61,34,6.88,6,0.27,08,3R,晴,南東,3,2,2019_9_7,1-5-2,3070,1-2-5,1080,1-5,850,1-5,680,2019_9_7_08_3R
441,5,4,3630,黒田誠司 ,5,70,6.84,5,0.18,08,3R,晴,南東,3,2,2019_9_7,1-5-2,3070,1-2-5,1080,1-5,850,1-5,680,2019_9_7_08_3R
442,6,3,3684,清水攻二,46,61,6.83,4,0.20,08,3R,晴,南東,3,2,2019_9_7,1-5-2,3070,1-2-5,1080,1-5,850,1-5,680,2019_9_7_08_3R
