,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南,2,3,児島,2022_4_3,1-6-2,1690,,490,1-6,790,1-6,660,,,,,,,,,,
229,3R,晴,南,2,3,児島,2022_4_3,1-6-2,1690,,490,1-6,790,1-6,660,,,,,,,,,,
230,4R,晴,南,3,3,児島,2022_4_3,1-4-2,1460,,240,1-4,680,1-4,790,,,,,,,,,,
231,4R,晴,南,3,3,児島,2022_4_3,1-4-2,1460,,240,1-4,680,1-4,790,,,,,,,,,,
232,4R,晴,南,3,3,児島,2022_4_3,1-4-2,1460,,240,1-4,680,1-4,790,,,,,,,,,,
233,4R,晴,南,3,3,児島,2022_4_3,1-4-2,1460,,240,1-4,680,1-4,790,,,,,,,,,,
234,4R,晴,南,3,3,児島,2022_4_3,1-4-2,1460,,240,1-4,680,1-4,790,,,,,,,,,,
235,4R,晴,南,3,3,児島,2022_4_3,1-4-2,1460,,240,1-4,680,1-4,790,,,,,,,,,,
236,5R,晴,南,4,3,児島,2022_4_3,1-2-3,2420,,1220,1-2,350,1-2,250,,,,,,,,,,
237,5R,晴,南,4,3,児島,2022_4_3,1-2-3,2420,,1220,1-2,350,1-2,250,,,,,,,,,,
238,5R,晴,南,4,3,児島,2022_4_3,1-2-3,2420,,1220,1-2,350,1-2,250,,,,,,,,,,
239,5R,晴,南,4,3,児島,2022_4_3,1-2-3,2420,,1220,1-2,350,1-2,250,,,,,,,,,,
240,5R,晴,南,4,3,児島,2022_4_3,1-2-3,2420,,1220,1-2,350,1-2,250,,,,,,,,,,
241,5R,晴,南,4,3,児島,2022_4_3,1-2-3,2420,,1220,1-2,350,1-2,250,,,,,,,,,,
242,6R,晴,南,4,3,児島,2022_4_3,3-1-4,2940,,530,3-1,740,1-3,170,,,,,,,,,,
243,6R,晴,南,4,3,児島,2022_4_3,3-1-4,2940,,530,3-1,740,1-3,170,,,,,,,,,,
244,6R,晴,南,4,3,児島,2022_4_3,3-1-4,2940,,530,3-1,740,1-3,170,,,,,,,,,,
245,6R,晴,南,4,3,児島,2022_4_3,3-1-4,2940,,530,3-1,740,1-3,170,,,,,,,,,,
246,6R,晴,南,4,3,児島,2022_4_3,3-1-4,2940,,530,3-1,740,1-3,170,,,,,,,,,,
247,6R,晴,南,4,3,児島,2022_4_3,3-1-4,2940,,530,3-1,740,1-3,170,,,,,,,,,,
248,7R,晴,南,3,3,児島,2022_4_3,5-1-3,2630,,370,5-1,1650,1-5,520,,,,,,,,,,
249,7R,晴,南,3,3,児島,2022_4_3,5-1-3,2630,,370,5-1,1650,1-5,520,,,,,,,,,,
250,7R,晴,南,3,3,児島,2022_4_3,5-1-3,2630,,370,5-1,1650,1-5,520,,,,,,,,,,
251,7R,晴,南,3,3,児島,2022_4_3,5-1-3,2630,,370,5-1,1650,1-5,520,,,,,,,,,,
252,7R,晴,南,3,3,児島,2022_4_3,5-1-3,2630,,370,5-1,1650,1-5,520,,,,,,,,,,
253,7R,晴,南,3,3,児島,2022_4_3,5-1-3,2630,,370,5-1,1650,1-5,520,,,,,,,,,,
254,8R,晴,南東,5,3,児島,2022_4_3,2-5-1,4510,,400,2-5,1540,2-5,760,,,,,,,,,,
255,8R,晴,南東,5,3,児島,2022_4_3,2-5-1,4510,,400,2-5,1540,2-5,760,,,,,,,,,,
256,8R,晴,南東,5,3,児島,2022_4_3,2-5-1,4510,,400,2-5,1540,2-5,760,,,,,,,,,,
257,8R,晴,南東,5,3,児島,2022_4_3,2-5-1,4510,,400,2-5,1540,2-5,760,,,,,,,,,,
258,8R,晴,南東,5,3,児島,2022_4_3,2-5-1,4510,,400,2-5,1540,2-5,760,,,,,,,,,,
259,8R,晴,南東,5,3,児島,2022_4_3,2-5-1,4510,,400,2-5,1540,2-5,760,,,,,,,,,,
260,9R,晴,南東,3,3,児島,2022_4_3,1-2-3,980,,430,1-2,770,1-2,470,,,,,,,,,,
261,9R,晴,南東,3,3,児島,2022_4_3,1-2-3,980,,430,1-2,770,1-2,470,,,,,,,,,,
262,9R,晴,南東,3,3,児島,2022_4_3,1-2-3,980,,430,1-2,770,1-2,470,,,,,,,,,,
263,9R,晴,南東,3,3,児島,2022_4_3,1-2-3,980,,430,1-2,770,1-2,470,,,,,,,,,,
264,9R,晴,南東,3,3,児島,2022_4_3,1-2-3,980,,430,1-2,770,1-2,470,,,,,,,,,,
265,9R,晴,南東,3,3,児島,2022_4_3,1-2-3,980,,430,1-2,770,1-2,470,,,,,,,,,,
266,10R,晴,南東,3,3,児島,2022_4_3,3-1-4,26150,,1780,3-1,6440,1-3,1140,,,,,,,,,,
267,10R,晴,南東,3,3,児島,2022_4_3,3-1-4,26150,,1780,3-1,6440,1-3,1140,,,,,,,,,,
268,10R,晴,南東,3,3,児島,2022_4_3,3-1-4,26150,,1780,3-1,6440,1-3,1140,,,,,,,,,,
269,10R,晴,南東,3,3,児島,2022_4_3,3-1-4,26150,,1780,3-1,6440,1-3,1140,,,,,,,,,,
270,10R,晴,南東,3,3,児島,2022_4_3,3-1-4,26150,,1780,3-1,6440,1-3,1140,,,,,,,,,,
271,10R,晴,南東,3,3,児島,2022_4_3,3-1-4,26150,,1780,3-1,6440,1-3,1140,,,,,,,,,,
272,11R,晴,南東,3,3,児島,2022_4_3,1-3-4,2010,,1160,1-3,450,1-3,350,,,,,,,,,,
273,11R,晴,南東,3,3,児島,2022_4_3,1-3-4,2010,,1160,1-3,450,1-3,350,,,,,,,,,,
274,11R,晴,南東,3,3,児島,2022_4_3,1-3-4,2010,,1160,1-3,450,1-3,350,,,,,,,,,,
275,11R,晴,南東,3,3,児島,2022_4_3,1-3-4,2010,,1160,1-3,450,1-3,350,,,,,,,,,,
276,11R,晴,南東,3,3,児島,2022_4_3,1-3-4,2010,,1160,1-3,450,1-3,350,,,,,,,,,,
277,11R,晴,南東,3,3,児島,2022_4_3,1-3-4,2010,,1160,1-3,450,1-3,350,,,,,,,,,,
278,12R,晴,南東,3,3,児島,2022_4_3,1-2-6,2370,,1130,1-2,270,1-2,330,,,,,,,,,,
279,12R,晴,南東,3,3,児島,2022_4_3,1-2-6,2370,,1130,1-2,270,1-2,330,,,,,,,,,,
280,12R,晴,南東,3,3,児島,2022_4_3,1-2-6,2370,,1130,1-2,270,1-2,330,,,,,,,,,,
281,12R,晴,南東,3,3,児島,2022_4_3,1-2-6,2370,,1130,1-2,270,1-2,330,,,,,,,,,,
282,12R,晴,南東,3,3,児島,2022_4_3,1-2-6,2370,,1130,1-2,270,1-2,330,,,,,,,,,,
283,12R,晴,南東,3,3,児島,2022_4_3,1-2-6,2370,,1130,1-2,270,1-2,330,,,,,,,,,,
284,1R,晴,北西,4,4,丸亀,2022_4_3,3-4-1,3580,,410,3-4,1840,3-4,1170,,,,,,,,,,
285,1R,晴,北西,4,4,丸亀,2022_4_3,3-4-1,3580,,410,3-4,1840,3-4,1170,,,,,,,,,,
286,1R,晴,北西,4,4,丸亀,2022_4_3,3-4-1,3580,,410,3-4,1840,3-4,1170,,,,,,,,,,
287,1R,晴,北西,4,4,丸亀,2022_4_3,3-4-1,3580,,410,3-4,1840,3-4,1170,,,,,,,,,,
288,1R,晴,北西,4,4,丸亀,2022_4_3,3-4-1,3580,,410,3-4,1840,3-4,1170,,,,,,,,,,
289,1R,晴,北西,4,4,丸亀,2022_4_3,3-4-1,3580,,410,3-4,1840,3-4,1170,,,,,,,,,,
290,2R,晴,北西,3,3,丸亀,2022_4_3,1-2-6,1100,,200,1-2,720,1-2,420,,,,,,,,,,
291,2R,晴,北西,3,3,丸亀,2022_4_3,1-2-6,1100,,200,1-2,720,1-2,420,,,,,,,,,,
292,2R,晴,北西,3,3,丸亀,2022_4_3,1-2-6,1100,,200,1-2,720,1-2,420,,,,,,,,,,
293,2R,晴,北西,3,3,丸亀,2022_4_3,1-2-6,1100,,200,1-2,720,1-2,420,,,,,,,,,,
294,2R,晴,北西,3,3,丸亀,2022_4_3,1-2-6,1100,,200,1-2,720,1-2,420,,,,,,,,,,
295,3R,晴,東,2,2,丸亀,2022_4_3,2-1-3,2000,,370,2-1,1110,1-2,250,,,,,,,,,,
296,3R,晴,東,2,2,丸亀,2022_4_3,2-1-3,2000,,370,2-1,1110,1-2,250,,,,,,,,,,
297,3R,晴,東,2,2,丸亀,2022_4_3,2-1-3,2000,,370,2-1,1110,1-2,250,,,,,,,,,,
298,3R,晴,東,2,2,丸亀,2022_4_3,2-1-3,2000,,370,2-1,1110,1-2,250,,,,,,,,,,
299,3R,晴,東,2,2,丸亀,2022_4_3,2-1-3,2000,,370,2-1,1110,1-2,250,,,,,,,,,,
300,3R,晴,東,2,2,丸亀,2022_4_3,2-1-3,2000,,370,2-1,1110,1-2,250,,,,,,,,,,
301,4R,晴,東,3,3,丸亀,2022_4_3,5-1-4,10320,,580,5-1,4030,1-5,580,,,,,,,,,,
302,4R,晴,東,3,3,丸亀,2022_4_3,5-1-4,10320,,580,5-1,4030,1-5,580,,,,,,,,,,
303,4R,晴,東,3,3,丸亀,2022_4_3,5-1-4,10320,,580,5-1,4030,1-5,580,,,,,,,,,,
304,4R,晴,東,3,3,丸亀,2022_4_3,5-1-4,10320,,580,5-1,4030,1-5,580,,,,,,,,,,
305,4R,晴,東,3,3,丸亀,2022_4_3,5-1-4,10320,,580,5-1,4030,1-5,580,,,,,,,,,,
306,4R,晴,東,3,3,丸亀,2022_4_3,5-1-4,10320,,580,5-1,4030,1-5,580,,,,,,,,,,
307,5R,晴,東,3,3,丸亀,2022_4_3,4-2-6,58260,,7940,4-2,12740,2-4,14260,,,,,,,,,,
308,5R,晴,東,3,3,丸亀,2022_4_3,4-2-6,58260,,7940,4-2,12740,2-4,14260,,,,,,,,,,
309,5R,晴,東,3,3,丸亀,2022_4_3,4-2-6,58260,,7940,4-2,12740,2-4,14260,,,,,,,,,,
310,5R,晴,東,3,3,丸亀,2022_4_3,4-2-6,58260,,7940,4-2,12740,2-4,14260,,,,,,,,,,
311,5R,晴,東,3,3,丸亀,2022_4_3,4-2-6,58260,,7940,4-2,12740,2-4,14260,,,,,,,,,,
312,5R,晴,東,3,3,丸亀,2022_4_3,4-2-6,58260,,7940,4-2,12740,2-4,14260,,,,,,,,,,
313,6R,晴,東,5,5,丸亀,2022_4_3,1-2-4,1150,,570,1-2,360,1-2,310,,,,,,,,,,
314,6R,晴,東,5,5,丸亀,2022_4_3,1-2-4,1150,,570,1-2,360,1-2,310,,,,,,,,,,
315,6R,晴,東,5,5,丸亀,2022_4_3,1-2-4,1150,,570,1-2,360,1-2,310,,,,,,,,,,
316,6R,晴,東,5,5,丸亀,2022_4_3,1-2-4,1150,,570,1-2,360,1-2,310,,,,,,,,,,
317,6R,晴,東,5,5,丸亀,2022_4_3,1-2-4,1150,,570,1-2,360,1-2,310,,,,,,,,,,
318,6R,晴,東,5,5,丸亀,2022_4_3,1-2-4,1150,,570,1-2,360,1-2,310,,,,,,,,,,
319,7R,晴,東,4,4,丸亀,2022_4_3,1-5-2,2580,,810,1-5,420,1-5,580,,,,,,,,,,
320,7R,晴,東,4,4,丸亀,2022_4_3,1-5-2,2580,,810,1-5,420,1-5,580,,,,,,,,,,
321,7R,晴,東,4,4,丸亀,2022_4_3,1-5-2,2580,,810,1-5,420,1-5,580,,,,,,,,,,
322,7R,晴,東,4,4,丸亀,2022_4_3,1-5-2,2580,,810,1-5,420,1-5,580,,,,,,,,,,
323,7R,晴,東,4,4,丸亀,2022_4_3,1-5-2,2580,,810,1-5,420,1-5,580,,,,,,,,,,
324,7R,晴,東,4,4,丸亀,2022_4_3,1-5-2,2580,,810,1-5,420,1-5,580,,,,,,,,,,
325,8R,晴,東,2,2,丸亀,2022_4_3,1-2-4,360,,160,1-2,160,1-2,190,,,,,,,,,,
326,8R,晴,東,2,2,丸亀,2022_4_3,1-2-4,360,,160,1-2,160,1-2,190,,,,,,,,,,
327,8R,晴,東,2,2,丸亀,2022_4_3,1-2-4,360,,160,1-2,160,1-2,190,,,,,,,,,,
328,8R,晴,東,2,2,丸亀,2022_4_3,1-2-4,360,,160,1-2,160,1-2,190,,,,,,,,,,
329,8R,晴,東,2,2,丸亀,2022_4_3,1-2-4,360,,160,1-2,160,1-2,190,,,,,,,,,,
330,9R,晴,北東,2,2,丸亀,2022_4_3,4-6-1,14710,,3170,4-6,3350,4-6,3040,,,,,,,,,,
331,9R,晴,北東,2,2,丸亀,2022_4_3,4-6-1,14710,,3170,4-6,3350,4-6,3040,,,,,,,,,,
332,9R,晴,北東,2,2,丸亀,2022_4_3,4-6-1,14710,,3170,4-6,3350,4-6,3040,,,,,,,,,,
333,9R,晴,北東,2,2,丸亀,2022_4_3,4-6-1,14710,,3170,4-6,3350,4-6,3040,,,,,,,,,,
334,9R,晴,北東,2,2,丸亀,2022_4_3,4-6-1,14710,,3170,4-6,3350,4-6,3040,,,,,,,,,,
335,9R,晴,北東,2,2,丸亀,2022_4_3,4-6-1,14710,,3170,4-6,3350,4-6,3040,,,,,,,,,,
336,10R,晴,北東,2,2,丸亀,2022_4_3,4-2-1,12010,,470,4-2,4640,2-4,1950,,,,,,,,,,
337,10R,晴,北東,2,2,丸亀,2022_4_3,4-2-1,12010,,470,4-2,4640,2-4,1950,,,,,,,,,,
338,10R,晴,北東,2,2,丸亀,2022_4_3,4-2-1,12010,,470,4-2,4640,2-4,1950,,,,,,,,,,
339,10R,晴,北東,2,2,丸亀,2022_4_3,4-2-1,12010,,470,4-2,4640,2-4,1950,,,,,,,,,,
340,10R,晴,北東,2,2,丸亀,2022_4_3,4-2-1,12010,,470,4-2,4640,2-4,1950,,,,,,,,,,
341,10R,晴,北東,2,2,丸亀,2022_4_3,4-2-1,12010,,470,4-2,4640,2-4,1950,,,,,,,,,,
342,11R,晴,北東,2,2,丸亀,2022_4_3,4-5-6,2960,,1800,4-5,970,4-5,480,,,,,,,,,,
343,11R,晴,北東,2,2,丸亀,2022_4_3,4-5-6,2960,,1800,4-5,970,4-5,480,,,,,,,,,,
344,11R,晴,北東,2,2,丸亀,2022_4_3,4-5-6,2960,,1800,4-5,970,4-5,480,,,,,,,,,,
345,11R,晴,北東,2,2,丸亀,2022_4_3,4-5-6,2960,,1800,4-5,970,4-5,480,,,,,,,,,,
346,11R,晴,北東,2,2,丸亀,2022_4_3,4-5-6,2960,,1800,4-5,970,4-5,480,,,,,,,,,,
347,11R,晴,北東,2,2,丸亀,2022_4_3,4-5-6,2960,,1800,4-5,970,4-5,480,,,,,,,,,,
348,12R,晴,北東,2,2,丸亀,2022_4_3,1-4-2,720,,280,1-4,380,1-4,290,,,,,,,,,,
349,12R,晴,北東,2,2,丸亀,2022_4_3,1-4-2,720,,280,1-4,380,1-4,290,,,,,,,,,,
350,12R,晴,北東,2,2,丸亀,2022_4_3,1-4-2,720,,280,1-4,380,1-4,290,,,,,,,,,,
351,12R,晴,北東,2,2,丸亀,2022_4_3,1-4-2,720,,280,1-4,380,1-4,290,,,,,,,,,,
352,12R,晴,北東,2,2,丸亀,2022_4_3,1-4-2,720,,280,1-4,380,1-4,290,,,,,,,,,,
353,12R,晴,北東,2,2,丸亀,2022_4_3,1-4-2,720,,280,1-4,380,1-4,290,,,,,,,,,,
354,1R,曇り,北,3,1,住之江,2022_4_3,4-1-5,3990,,480,4-1,1480,1-4,290,,,,,,,,,,
355,1R,曇り,北,3,1,住之江,2022_4_3,4-1-5,3990,,480,4-1,1480,1-4,290,,,,,,,,,,
356,1R,曇り,北,3,1,住之江,2022_4_3,4-1-5,3990,,480,4-1,1480,1-4,290,,,,,,,,,,
357,1R,曇り,北,3,1,住之江,2022_4_3,4-1-5,3990,,480,4-1,1480,1-4,290,,,,,,,,,,
358,1R,曇り,北,3,1,住之江,2022_4_3,4-1-5,3990,,480,4-1,1480,1-4,290,,,,,,,,,,
359,1R,曇り,北,3,1,住之江,2022_4_3,4-1-5,3990,,480,4-1,1480,1-4,290,,,,,,,,,,
360,2R,曇り,北,4,2,住之江,2022_4_3,3-1-4,6120,,980,3-1,2810,1-3,380,,,,,,,,,,
361,2R,曇り,北,4,2,住之江,2022_4_3,3-1-4,6120,,980,3-1,2810,1-3,380,,,,,,,,,,
362,2R,曇り,北,4,2,住之江,2022_4_3,3-1-4,6120,,980,3-1,2810,1-3,380,,,,,,,,,,
363,2R,曇り,北,4,2,住之江,2022_4_3,3-1-4,6120,,980,3-1,2810,1-3,380,,,,,,,,,,
364,2R,曇り,北,4,2,住之江,2022_4_3,3-1-4,6120,,980,3-1,2810,1-3,380,,,,,,,,,,
365,2R,曇り,北,4,2,住之江,2022_4_3,3-1-4,6120,,980,3-1,2810,1-3,380,,,,,,,,,,
366,3R,曇り,北東,3,1,住之江,2022_4_3,1-4-3,1130,,330,1-4,450,1-4,310,,,,,,,,,,
367,3R,曇り,北東,3,1,住之江,2022_4_3,1-4-3,1130,,330,1-4,450,1-4,310,,,,,,,,,,
368,3R,曇り,北東,3,1,住之江,2022_4_3,1-4-3,1130,,330,1-4,450,1-4,310,,,,,,,,,,
369,3R,曇り,北東,3,1,住之江,2022_4_3,1-4-3,1130,,330,1-4,450,1-4,310,,,,,,,,,,
370,3R,曇り,北東,3,1,住之江,2022_4_3,1-4-3,1130,,330,1-4,450,1-4,310,,,,,,,,,,
371,3R,曇り,北東,3,1,住之江,2022_4_3,1-4-3,1130,,330,1-4,450,1-4,310,,,,,,,,,,
372,4R,曇り,北,3,1,住之江,2022_4_3,1-4-2,9130,,1480,1-4,3670,1-4,1290,,,,,,,,,,
373,4R,曇り,北,3,1,住之江,2022_4_3,1-4-2,9130,,1480,1-4,3670,1-4,1290,,,,,,,,,,
374,4R,曇り,北,3,1,住之江,2022_4_3,1-4-2,9130,,1480,1-4,3670,1-4,1290,,,,,,,,,,
375,4R,曇り,北,3,1,住之江,2022_4_3,1-4-2,9130,,1480,1-4,3670,1-4,1290,,,,,,,,,,
376,4R,曇り,北,3,1,住之江,2022_4_3,1-4-2,9130,,1480,1-4,3670,1-4,1290,,,,,,,,,,
377,4R,曇り,北,3,1,住之江,2022_4_3,1-4-2,9130,,1480,1-4,3670,1-4,1290,,,,,,,,,,
378,5R,雨,北東,1,1,住之江,2022_4_3,1-3-4,1280,,830,1-3,310,1-3,380,,,,,,,,,,
379,5R,雨,北東,1,1,住之江,2022_4_3,1-3-4,1280,,830,1-3,310,1-3,380,,,,,,,,,,
380,5R,雨,北東,1,1,住之江,2022_4_3,1-3-4,1280,,830,1-3,310,1-3,380,,,,,,,,,,
381,5R,雨,北東,1,1,住之江,2022_4_3,1-3-4,1280,,830,1-3,310,1-3,380,,,,,,,,,,
382,5R,雨,北東,1,1,住之江,2022_4_3,1-3-4,1280,,830,1-3,310,1-3,380,,,,,,,,,,
383,5R,雨,北東,1,1,住之江,2022_4_3,1-3-4,1280,,830,1-3,310,1-3,380,,,,,,,,,,
384,6R,曇り,無風,0,1,住之江,2022_4_3,2-4-1,31390,,1020,2-4,14970,2-4,4030,,,,,,,,,,
385,6R,曇り,無風,0,1,住之江,2022_4_3,2-4-1,31390,,1020,2-4,14970,2-4,4030,,,,,,,,,,
386,6R,曇り,無風,0,1,住之江,2022_4_3,2-4-1,31390,,1020,2-4,14970,2-4,4030,,,,,,,,,,
387,6R,曇り,無風,0,1,住之江,2022_4_3,2-4-1,31390,,1020,2-4,14970,2-4,4030,,,,,,,,,,
388,6R,曇り,無風,0,1,住之江,2022_4_3,2-4-1,31390,,1020,2-4,14970,2-4,4030,,,,,,,,,,
389,6R,曇り,無風,0,1,住之江,2022_4_3,2-4-1,31390,,1020,2-4,14970,2-4,4030,,,,,,,,,,
390,7R,曇り,北東,1,1,住之江,2022_4_3,1-5-6,14760,,4890,1-5,3680,1-5,1970,,,,,,,,,,
391,7R,曇り,北東,1,1,住之江,2022_4_3,1-5-6,14760,,4890,1-5,3680,1-5,1970,,,,,,,,,,
392,7R,曇り,北東,1,1,住之江,2022_4_3,1-5-6,14760,,4890,1-5,3680,1-5,1970,,,,,,,,,,
393,7R,曇り,北東,1,1,住之江,2022_4_3,1-5-6,14760,,4890,1-5,3680,1-5,1970,,,,,,,,,,
394,7R,曇り,北東,1,1,住之江,2022_4_3,1-5-6,14760,,4890,1-5,3680,1-5,1970,,,,,,,,,,
395,7R,曇り,北東,1,1,住之江,2022_4_3,1-5-6,14760,,4890,1-5,3680,1-5,1970,,,,,,,,,,
396,8R,曇り,北東,2,1,住之江,2022_4_3,3-1-5,3990,,820,3-1,1090,1-3,500,,,,,,,,,,
397,8R,曇り,北東,2,1,住之江,2022_4_3,3-1-5,3990,,820,3-1,1090,1-3,500,,,,,,,,,,
398,8R,曇り,北東,2,1,住之江,2022_4_3,3-1-5,3990,,820,3-1,1090,1-3,500,,,,,,,,,,
399,8R,曇り,北東,2,1,住之江,2022_4_3,3-1-5,3990,,820,3-1,1090,1-3,500,,,,,,,,,,
400,8R,曇り,北東,2,1,住之江,2022_4_3,3-1-5,3990,,820,3-1,1090,1-3,500,,,,,,,,,,
401,8R,曇り,北東,2,1,住之江,2022_4_3,3-1-5,3990,,820,3-1,1090,1-3,500,,,,,,,,,,
402,9R,曇り,北,2,1,住之江,2022_4_3,2-3-1,15690,,520,2-3,7190,2-3,3320,,,,,,,,,,
403,9R,曇り,北,2,1,住之江,2022_4_3,2-3-1,15690,,520,2-3,7190,2-3,3320,,,,,,,,,,
404,9R,曇り,北,2,1,住之江,2022_4_3,2-3-1,15690,,520,2-3,7190,2-3,3320,,,,,,,,,,
405,9R,曇り,北,2,1,住之江,2022_4_3,2-3-1,15690,,520,2-3,7190,2-3,3320,,,,,,,,,,
406,9R,曇り,北,2,1,住之江,2022_4_3,2-3-1,15690,,520,2-3,7190,2-3,3320,,,,,,,,,,
407,9R,曇り,北,2,1,住之江,2022_4_3,2-3-1,15690,,520,2-3,7190,2-3,3320,,,,,,,,,,
408,10R,曇り,北東,3,1,住之江,2022_4_3,1-3-2,1130,,320,1-3,450,1-3,290,,,,,,,,,,
409,10R,曇り,北東,3,1,住之江,2022_4_3,1-3-2,1130,,320,1-3,450,1-3,290,,,,,,,,,,
410,10R,曇り,北東,3,1,住之江,2022_4_3,1-3-2,1130,,320,1-3,450,1-3,290,,,,,,,,,,
411,10R,曇り,北東,3,1,住之江,2022_4_3,1-3-2,1130,,320,1-3,450,1-3,290,,,,,,,,,,
412,10R,曇り,北東,3,1,住之江,2022_4_3,1-3-2,1130,,320,1-3,450,1-3,290,,,,,,,,,,
413,10R,曇り,北東,3,1,住之江,2022_4_3,1-3-2,1130,,320,1-3,450,1-3,290,,,,,,,,,,
414,11R,曇り,北,3,1,住之江,2022_4_3,2-1-3,2230,,340,2-1,850,1-2,170,,,,,,,,,,
415,11R,曇り,北,3,1,住之江,2022_4_3,2-1-3,2230,,340,2-1,850,1-2,170,,,,,,,,,,
416,11R,曇り,北,3,1,住之江,2022_4_3,2-1-3,2230,,340,2-1,850,1-2,170,,,,,,,,,,
417,11R,曇り,北,3,1,住之江,2022_4_3,2-1-3,2230,,340,2-1,850,1-2,170,,,,,,,,,,
418,11R,曇り,北,3,1,住之江,2022_4_3,2-1-3,2230,,340,2-1,850,1-2,170,,,,,,,,,,
419,11R,曇り,北,3,1,住之江,2022_4_3,2-1-3,2230,,340,2-1,850,1-2,170,,,,,,,,,,
420,12R,曇り,北,3,1,住之江,2022_4_3,1-5-4,4250,,1360,1-5,960,1-5,990,,,,,,,,,,
421,12R,曇り,北,3,1,住之江,2022_4_3,1-5-4,4250,,1360,1-5,960,1-5,990,,,,,,,,,,
422,12R,曇り,北,3,1,住之江,2022_4_3,1-5-4,4250,,1360,1-5,960,1-5,990,,,,,,,,,,
423,12R,曇り,北,3,1,住之江,2022_4_3,1-5-4,4250,,1360,1-5,960,1-5,990,,,,,,,,,,
424,12R,曇り,北,3,1,住之江,2022_4_3,1-5-4,4250,,1360,1-5,960,1-5,990,,,,,,,,,,
425,12R,曇り,北,3,1,住之江,2022_4_3,1-5-4,4250,,1360,1-5,960,1-5,990,,,,,,,,,,
426,1R,曇り,東,3,2,津,2022_4_3,1-4-2,910,,320,1-4,350,1-4,330,,,,,,,,,,
427,1R,曇り,東,3,2,津,2022_4_3,1-4-2,910,,320,1-4,350,1-4,330,,,,,,,,,,
428,1R,曇り,東,3,2,津,2022_4_3,1-4-2,910,,320,1-4,350,1-4,330,,,,,,,,,,
429,1R,曇り,東,3,2,津,2022_4_3,1-4-2,910,,320,1-4,350,1-4,330,,,,,,,,,,
430,1R,曇り,東,3,2,津,2022_4_3,1-4-2,910,,320,1-4,350,1-4,330,,,,,,,,,,
431,1R,曇り,東,3,2,津,2022_4_3,1-4-2,910,,320,1-4,350,1-4,330,,,,,,,,,,
432,2R,曇り,東,3,2,津,2022_4_3,1-4-3,2820,,850,1-4,400,1-4,330,,,,,,,,,,
433,2R,曇り,東,3,2,津,2022_4_3,1-4-3,2820,,850,1-4,400,1-4,330,,,,,,,,,,
434,2R,曇り,東,3,2,津,2022_4_3,1-4-3,2820,,850,1-4,400,1-4,330,,,,,,,,,,
435,2R,曇り,東,3,2,津,2022_4_3,1-4-3,2820,,850,1-4,400,1-4,330,,,,,,,,,,
436,2R,曇り,東,3,2,津,2022_4_3,1-4-3,2820,,850,1-4,400,1-4,330,,,,,,,,,,
437,2R,曇り,東,3,2,津,2022_4_3,1-4-3,2820,,850,1-4,400,1-4,330,,,,,,,,,,
438,3R,曇り,東,3,2,津,2022_4_3,5-2-6,9350,,970,5-2,5290,2-5,1410,,,,,,,,,,
439,3R,曇り,東,3,2,津,2022_4_3,5-2-6,9350,,970,5-2,5290,2-5,1410,,,,,,,,,,
440,3R,曇り,東,3,2,津,2022_4_3,5-2-6,9350,,970,5-2,5290,2-5,1410,,,,,,,,,,
441,3R,曇り,東,3,2,津,2022_4_3,5-2-6,9350,,970,5-2,5290,2-5,1410,,,,,,,,,,
442,3R,曇り,東,3,2,津,2022_4_3,5-2-6,9350,,970,5-2,5290,2-5,1410,,,,,,,,,,
443,3R,曇り,東,3,2,津,2022_4_3,5-2-6,9350,,970,5-2,5290,2-5,1410,,,,,,,,,,
444,4R,曇り,東,2,1,津,2022_4_3,1-2-6,2390,,1500,1-2,230,1-2,430,,,,,,,,,,
445,4R,曇り,東,2,1,津,2022_4_3,1-2-6,2390,,1500,1-2,230,1-2,430,,,,,,,,,,
446,4R,曇り,東,2,1,津,2022_4_3,1-2-6,2390,,1500,1-2,230,1-2,430,,,,,,,,,,
447,4R,曇り,東,2,1,津,2022_4_3,1-2-6,2390,,1500,1-2,230,1-2,430,,,,,,,,,,
448,4R,曇り,東,2,1,津,2022_4_3,1-2-6,2390,,1500,1-2,230,1-2,430,,,,,,,,,,
449,4R,曇り,東,2,1,津,2022_4_3,1-2-6,2390,,1500,1-2,230,1-2,430,,,,,,,,,,
450,5R,曇り,東,2,1,津,2022_4_3,1-3-2,860,,510,1-3,220,1-3,160,,,,,,,,,,
451,5R,曇り,東,2,1,津,2022_4_3,1-3-2,860,,510,1-3,220,1-3,160,,,,,,,,,,
452,5R,曇り,東,2,1,津,2022_4_3,1-3-2,860,,510,1-3,220,1-3,160,,,,,,,,,,
453,5R,曇り,東,2,1,津,2022_4_3,1-3-2,860,,510,1-3,220,1-3,160,,,,,,,,,,
454,5R,曇り,東,2,1,津,2022_4_3,1-3-2,860,,510,1-3,220,1-3,160,,,,,,,,,,
455,5R,曇り,東,2,1,津,2022_4_3,1-3-2,860,,510,1-3,220,1-3,160,,,,,,,,,,
456,6R,雨,東,2,1,津,2022_4_3,1-3-5,1060,,560,1-3,330,1-3,310,,,,,,,,,,
